value,Persuasion,Benchmark,0,4,9,24
258,Persuasion 0,1.1616803557651834,1.0195269679450147,1.008548231535383,1.0192279734519858,1.0106483461982403
258,Persuasion 0.3,1.0622555033556411,0.833934380785407,0.8773685505472073,0.9083552496207241,0.9756293031552207
258,Persuasion 0.5,1.0106999429730639,0.698024729650137,0.7669687795809644,0.8408378434773748,0.9360755851149986
258,Persuasion 0.7,1.0260197658128047,0.4689398937944569,0.5826709185165039,0.7059985441390699,0.9121865532106284
258,Persuasion 1,0.02762027062264857,0.11115347863248796,0.3566593024196888,0.5021045668433514,0.8669966612081135
259,Persuasion 0,-0.7161111951356054,-0.6234816007576152,-0.6269453458697127,-0.6235816487541421,-0.6251812163742176
259,Persuasion 0.3,-0.5604911298686964,-0.4984588571692532,-0.523064390279697,-0.5309751170392952,-0.5721477218128618
259,Persuasion 0.5,-0.4755333980738806,-0.40320142161223665,-0.444463215886871,-0.4679661856679565,-0.5241256125398088
259,Persuasion 0.7,-0.38033452885052627,-0.3604810858638219,-0.3626433335994544,-0.3962672948569709,-0.4670653387109295
259,Persuasion 1,-0.12453164232644937,-0.22663571192975318,-0.2785355489126362,-0.3437353140834671,-0.40122765986154685
260,Persuasion 0,0.28741955302540434,0.2665049230956464,0.2661678257894159,0.2673226011588381,0.2656003254927356
260,Persuasion 0.3,0.25830401084006077,0.22588304944821458,0.23031476812268814,0.2445514527461797,0.25135442111205497
260,Persuasion 0.5,0.22389049258664362,0.19093220770217553,0.19609646305050965,0.21952589504464715,0.24588304321786544
260,Persuasion 0.7,0.12724443540512265,0.1302698654400093,0.1564217396589638,0.17207832427166672,0.21825506616051907
260,Persuasion 1,-0.09127471810024486,0.024741616914091834,0.07828109192475785,0.13490524179562227,0.17395254663410767
261,Persuasion 0,-0.33457329872141983,-0.28561693084717354,-0.2862671646377773,-0.2881562975580271,-0.2889709566788717
261,Persuasion 0.3,-0.3077393349213922,-0.22683424260724117,-0.23620913320429285,-0.2552421769660682,-0.2824105466211002
261,Persuasion 0.5,-0.2625395864411096,-0.129172049884992,-0.20721021760873273,-0.23455498465267838,-0.2712926942897493
261,Persuasion 0.7,-0.20215113234647902,-0.01784383800863335,-0.13043012873252952,-0.18639154588581575,-0.2638025328146227
261,Persuasion 1,0.2244674422241317,0.024329556072033357,-0.01646030289966229,-0.030313290310111773,-0.23225984155461263
262,Persuasion 0,-0.4965190315597369,-0.467229236326084,-0.4746205947372545,-0.47059169833196995,-0.4730835862639374
262,Persuasion 0.3,-0.4843902253550204,-0.43523358033192705,-0.4434552548284902,-0.4587847035875348,-0.47801393503000683
262,Persuasion 0.5,-0.38726344387652173,-0.40288488049549087,-0.4095697947909623,-0.42201002219311445,-0.46334740379555595
262,Persuasion 0.7,-0.29150225307738903,-0.32242372664747493,-0.3534603470584268,-0.39180163646009286,-0.42644596628598336
262,Persuasion 1,-0.2696385429137692,-0.20919567404104927,-0.21596389314555836,-0.274267099509662,-0.3775567111532423
263,Persuasion 0,-0.12803042359002295,-0.1424709067564247,-0.13615673751633806,-0.14538437830030204,-0.15013769436903543
263,Persuasion 0.3,-0.10596922662289704,-0.119271900361199,-0.13485158782446696,-0.1542670841552771,-0.13927862952348313
263,Persuasion 0.5,-0.2030219752499539,-0.10778417933886032,-0.12130518085763013,-0.13625714850651974,-0.15467394261614337
263,Persuasion 0.7,-0.2128840327467355,-0.09966341358027332,-0.10885913002102013,-0.11962318236243963,-0.23611797221101183
263,Persuasion 1,-0.007490348985029398,-0.07540592525450554,-0.07473505689426427,-0.09931643197296382,-0.19309834682328447
264,Persuasion 0,-0.9253863278875062,-0.8310897043295041,-0.830970760474149,-0.830951088190098,-0.8309062527574955
264,Persuasion 0.3,-0.83165620971285,-0.6570734126645565,-0.7064503331297413,-0.7516990955756914,-0.7728242679774501
264,Persuasion 0.5,-0.7514436321490132,-0.4653450982006238,-0.5752801332674137,-0.6693664438809568,-0.7323607167344339
264,Persuasion 0.7,-0.5034606986664166,-0.11928818451205014,-0.3989042316032733,-0.5385873163143077,-0.6527061690467318
264,Persuasion 1,-0.01166036110617905,-0.05007486361074962,-0.08489186892313348,-0.3761536153302487,-0.5291424766151724
265,Persuasion 0,0.3853315023183893,0.38927163397966824,0.38794645821862983,0.3876978203063351,0.3887816965351911
265,Persuasion 0.3,0.34582532514343917,0.3546268773198994,0.3549632265761412,0.3567593575047731,0.3624428946989762
265,Persuasion 0.5,0.325639116144159,0.3341399048033163,0.33758587745245977,0.33823266991585693,0.34823813016198923
265,Persuasion 0.7,0.28978725737749683,0.30758606047673215,0.30663910958423474,0.32471449169351163,0.3405059331198199
265,Persuasion 1,0.44116962201747867,0.2454576148137225,0.26903762911874635,0.28136532424686606,0.3160382235777132
266,Persuasion 0,-0.5502503838684624,-0.5227376844873933,-0.5225976319764396,-0.5233767678502909,-0.52199590103638
266,Persuasion 0.3,-0.43333889043054924,-0.41724208410029573,-0.4322331383883172,-0.4475072982781697,-0.4747441669917505
266,Persuasion 0.5,-0.3175638301506643,-0.32098725552775154,-0.3506246457356062,-0.3766106617592584,-0.4349269445888449
266,Persuasion 0.7,-0.25904064996831483,-0.2918383416771834,-0.2953524725902551,-0.2994117629467903,-0.38075241667448667
266,Persuasion 1,-1.2815971574626916,-0.22728631164135915,-0.26825751832309186,-0.26960355851904244,-0.3255771584244839
267,Persuasion 0,0.6453484859033229,0.530276667369348,0.5260605083870935,0.5293271014485782,0.5264378757724387
267,Persuasion 0.3,0.576631681489411,0.420070457626244,0.43307428467982945,0.4616380666389907,0.47634068640996136
267,Persuasion 0.5,0.502454243435463,0.2977126489117438,0.3355549141758621,0.39156108355539043,0.4370602925798991
267,Persuasion 0.7,0.25055019749453145,0.2198483692689723,0.22579086978704566,0.30521722804661405,0.3895838107363066
267,Persuasion 1,0.26834063855148066,0.08512209411945978,0.1128864752413525,0.19116209758857622,0.3031205412798591
268,Persuasion 0,-0.559190988753343,-0.5591682229666642,-0.5581962842671273,-0.5585028863123539,-0.558689554903539
268,Persuasion 0.3,-0.5969082454626898,-0.5985617279948012,-0.5944293631807707,-0.5905058426824832,-0.59673627254111
268,Persuasion 0.5,-0.6092523754325421,-0.5588416816469544,-0.5672292373914066,-0.5919381685807441,-0.626763271575289
268,Persuasion 0.7,-0.48441022129583117,-0.4860328669768104,-0.5032476340213837,-0.5599018876876694,-0.6440631089585143
268,Persuasion 1,-0.04242117106362188,-0.11497999533442575,-0.259686960068968,-0.43577912802610025,-0.5646935618815974
269,Persuasion 0,0.3747145914071922,0.3062964018608184,0.3064572921780833,0.3060295321617361,0.30654890502085286
269,Persuasion 0.3,0.3115530217355453,0.19999341354008168,0.20663727099697232,0.23862907655044577,0.2690016245585852
269,Persuasion 0.5,0.20194674933397844,0.17260782354269208,0.1793395422686744,0.1923948697818216,0.21707164276895777
269,Persuasion 0.7,0.16556559622125863,0.14941012495174022,0.16590163851999537,0.17397888589840135,0.19605307700349128
269,Persuasion 1,0.37293980860447296,0.0733517332843321,0.1101944982877109,0.13964632145610545,0.18472004163740208
270,Persuasion 0,0.22234534689119317,0.23276061949235416,0.23237112723744194,0.22963460343180933,0.23061457017132547
270,Persuasion 0.3,0.19399167158866915,0.21831761823675824,0.222880533691653,0.22414596325091116,0.2231567584140197
270,Persuasion 0.5,0.1386359431453667,0.19588819062167231,0.18847959239393577,0.20657026169808668,0.2137660959327414
270,Persuasion 0.7,0.01994552799397947,0.08907621520405061,0.12014622038021823,0.15101967194130542,0.19499192235566024
270,Persuasion 1,-0.07553064401515992,0.08861940639963121,0.06597427028971249,0.10672692068387972,0.14763483034582145
271,Persuasion 0,0.7293669570591773,0.6885839273941237,0.6825153355246264,0.6830970523690697,0.6855143683914322
271,Persuasion 0.3,0.6681286604001172,0.6041302452641284,0.6389596639262397,0.6468144955768941,0.6871855664217102
271,Persuasion 0.5,0.6310965936160776,0.4563183525659716,0.5521754644463762,0.5922347893273853,0.6547619741872153
271,Persuasion 0.7,0.25327308251867914,0.24885936349563528,0.3679833142022102,0.4535083268936913,0.6028843423673378
271,Persuasion 1,0.01615938958783223,0.008304408335828545,0.06998133269917331,0.22096742953846793,0.4905675703255701
272,Persuasion 0,-1.577714149661289,-1.4661579702372385,-1.46888893484729,-1.4661972744350287,-1.4655990695268153
272,Persuasion 0.3,-1.5177124986445854,-1.3287237081025571,-1.3569753742597312,-1.382534208559512,-1.4169423717786067
272,Persuasion 0.5,-1.401856348566672,-1.1893432491200817,-1.235713496945922,-1.3129243245992686,-1.3691405246249215
272,Persuasion 0.7,-1.1829013019816967,-0.9848574012638769,-1.1051401007120671,-1.219440723733105,-1.3162696302059107
272,Persuasion 1,-0.9512022126088018,-0.5318581102790202,-0.676430356110741,-0.9387125170584649,-1.1914018470149195
273,Persuasion 0,-0.6226480269249938,-0.6419068786820943,-0.6402145895324138,-0.6450213415216614,-0.6439439656914723
273,Persuasion 0.3,-0.6087699884547093,-0.5792002206578024,-0.5890939641347759,-0.616235236400013,-0.6289264865353433
273,Persuasion 0.5,-0.661979339409755,-0.39378627222555346,-0.5104468136904393,-0.5579646033285954,-0.6097743568383654
273,Persuasion 0.7,-0.5851916176956597,-0.20780879421154969,-0.3430716413049263,-0.42030510172211605,-0.5733200471208979
273,Persuasion 1,-0.03864341561751762,-0.09351771551711743,-0.12982029565122855,-0.26817379705490446,-0.48712558832718167
274,Persuasion 0,-0.36978391967090535,-0.33834260435802427,-0.33953252797989364,-0.3372332992356529,-0.3355888426885754
274,Persuasion 0.3,-0.31956977076907794,-0.24706547125132378,-0.28128421301219164,-0.31230350136742757,-0.32523837700570035
274,Persuasion 0.5,-0.23215463802859337,-0.1630489453108527,-0.1725062482464907,-0.21485151753271403,-0.27804878814412576
274,Persuasion 0.7,-0.12100584860723708,-0.13247813324075286,-0.1359452761627387,-0.15853777162806232,-0.22591460535300234
274,Persuasion 1,0.007703313372017309,-0.0933441721885394,-0.09816398964465728,-0.11861170114181895,-0.15873466279793252
275,Persuasion 0,-0.3376052476777005,-0.3374818503620204,-0.3384830492916484,-0.34104186917607016,-0.3419727755625987
275,Persuasion 0.3,-0.34230654711095077,-0.24257281742103512,-0.26310744786236684,-0.27954357846808225,-0.30779855282860114
275,Persuasion 0.5,-0.326250744789702,-0.14924991267697774,-0.22405871418685364,-0.259703019830991,-0.27239087913547316
275,Persuasion 0.7,-0.0844031921479912,-0.012341258923303653,-0.08543781607069628,-0.18156445264412005,-0.24750213346812977
275,Persuasion 1,-0.1397269178892576,0.10367810842535317,0.07130632147105943,-0.03346198905779274,-0.1646488826427635
276,Persuasion 0,-0.3463441952066816,-0.33339222658362483,-0.33291902701097004,-0.332535424768505,-0.3337668664291463
276,Persuasion 0.3,-0.33243352119875447,-0.3126106467974474,-0.31299305465348504,-0.31065863807653477,-0.32037818961686737
276,Persuasion 0.5,-0.31245491016090254,-0.29302850127351127,-0.2934713142046073,-0.29911973447822426,-0.31097885225380884
276,Persuasion 0.7,-0.12815260188051517,-0.13841633649203772,-0.2521653823439408,-0.26024519460701995,-0.31149109067978886
276,Persuasion 1,-0.01810544303040287,-0.06135952927393214,-0.03468335944549756,-0.21379496847647184,-0.2844068122735171
277,Persuasion 0,-0.019951314746164336,-0.006836033426287571,-0.0066568080576640525,-0.004219383350016164,-0.007576154009890517
277,Persuasion 0.3,0.07165681994040637,0.05924132260006532,0.05577900175912902,0.033281495324259794,0.024829973660634934
277,Persuasion 0.5,0.09956067588722688,0.059432966285667924,0.057858356007976994,0.06619227000251712,0.03198545673510647
277,Persuasion 0.7,0.1089824774869678,0.07432290548250256,0.0673247689989691,0.0653297733939588,0.03520249694397311
277,Persuasion 1,0.06928285405660675,0.055043052003646814,0.04624553540365512,0.0630751721887236,0.0524312238581237
278,Persuasion 0,-0.6437036041844907,-0.5956686154771174,-0.5926366274953523,-0.5949480662243658,-0.5929029401239199
278,Persuasion 0.3,-0.6040929519386058,-0.528076276289206,-0.5492937542044103,-0.5533207851382522,-0.5666824408654
278,Persuasion 0.5,-0.543268508498103,-0.49257904038809425,-0.5084389445622692,-0.5420223979146663,-0.5392158198706288
278,Persuasion 0.7,-0.4615437260276038,-0.4175849106899927,-0.4550727168241154,-0.5054034966222108,-0.5271852127442134
278,Persuasion 1,-0.06162001043539776,-0.14024645084263443,-0.30117539908077645,-0.4373062643829991,-0.4615457351723386
279,Persuasion 0,-0.42709803108334143,-0.42341101324589486,-0.4235540285605934,-0.4252486859439408,-0.42227825079153686
279,Persuasion 0.3,-0.42606039226026327,-0.4074816439923257,-0.4068877699951691,-0.41059497162718833,-0.4226117707373655
279,Persuasion 0.5,-0.39660402744055123,-0.35870745880000693,-0.3834176113458399,-0.4060062216042601,-0.4009532302159234
279,Persuasion 0.7,-0.26551199750446985,-0.24936694071854865,-0.2965309569585237,-0.3732386634501687,-0.39811102969684303
279,Persuasion 1,-0.43436387764642476,-0.11933146473867136,-0.15593609218884466,-0.27743043461060013,-0.3920494924557891
280,Persuasion 0,-0.5546255329036007,-0.5169635180287587,-0.5166095326989059,-0.5164189345994683,-0.5162140715224194
280,Persuasion 0.3,-0.4852575672942939,-0.4346031358499674,-0.44136957310646135,-0.4617198383592926,-0.485950401661117
280,Persuasion 0.5,-0.38464215165435034,-0.3677853153080328,-0.3734428379412235,-0.4308972123602322,-0.43326994405908204
280,Persuasion 0.7,-0.2643109698393036,-0.2819829227931884,-0.3147048179821564,-0.35969377846117817,-0.39104453562555996
280,Persuasion 1,-0.22879027145877542,-0.20976281709884498,-0.20763984889416495,-0.29654540523993345,-0.3558182145927238
281,Persuasion 0,-1.5130817451428116,-1.416020572243454,-1.4144530542412832,-1.4144481042909192,-1.415888465828375
281,Persuasion 0.3,-1.4287392151641143,-1.277806134838863,-1.2991925496032344,-1.3373543266756056,-1.3754522027389817
281,Persuasion 0.5,-1.315631024783873,-1.1379306794498145,-1.1474251289664277,-1.2392580451893676,-1.3163026248239214
281,Persuasion 0.7,-1.0292542861183103,-0.9158693633071763,-0.9991107087910076,-1.1017156498432226,-1.2435031978034574
281,Persuasion 1,-0.4027078017525929,-0.3685407022357554,-0.5175367722158538,-0.8670169130675215,-1.1167340460648683
282,Persuasion 0,-0.05855785162732224,-0.04743386688884056,-0.046579658445844864,-0.046983008691279686,-0.04736808631132235
282,Persuasion 0.3,-0.02910254391814648,-0.015392397201875609,-0.02333820158568131,-0.02581194959335817,-0.0330330180557244
282,Persuasion 0.5,0.0014790516929366376,0.009747506819680564,-0.00375764498177233,-0.016584048988655235,-0.019974516382009793
282,Persuasion 0.7,0.06499103228664124,0.04999508788675331,0.030699712135753766,0.009451565518551069,-0.007213852845635864
282,Persuasion 1,0.09740835974150833,0.08470485764329284,0.07212101987192637,0.04126882913664944,0.03150521509040955
283,Persuasion 0,-0.042631428533354256,-0.027343250077563427,-0.028664836258876676,-0.029030711415277872,-0.02768314248997753
283,Persuasion 0.3,0.05816691228977955,0.08910388115568456,0.06691758872041584,0.016293524859609606,-0.011553108498658418
283,Persuasion 0.5,0.09183450294760373,0.07875018276639939,0.08047882805301013,0.062154939707153044,0.003937867445452363
283,Persuasion 0.7,0.08932214538390075,0.07426585741207473,0.07067342657783418,0.07035722410299229,0.072807974551656
283,Persuasion 1,0.04786664607305653,0.08885763299336116,0.06860783825408258,0.0663594162249051,0.07023230195507571
284,Persuasion 0,-0.2946661042845594,-0.3244934448426716,-0.3253761649645425,-0.3251442439325657,-0.32401195665770166
284,Persuasion 0.3,-0.34243445586450866,-0.3687629138026697,-0.35949138142767184,-0.34798348770651993,-0.3427080387837523
284,Persuasion 0.5,-0.4161751589064377,-0.4110222759110994,-0.41124604064036174,-0.3926855150557291,-0.35558520154796075
284,Persuasion 0.7,-0.3128542271449598,-0.3873393778193891,-0.37795123224626975,-0.41121501318065495,-0.389646074625221
284,Persuasion 1,-0.06746287138858356,-0.26930995408684333,-0.33020463451599724,-0.33395691573494746,-0.41693099673747197
285,Persuasion 0,0.6179721310373905,0.5279547995109161,0.5300497498883087,0.5269598991215677,0.5165267719040695
285,Persuasion 0.3,0.6232398768929013,0.4948520563143682,0.4810493094372213,0.5044247007285653,0.5233636515393524
285,Persuasion 0.5,0.6340089961433834,0.45838163950586347,0.4595051911417714,0.4776584820310659,0.5123134528856217
285,Persuasion 0.7,0.6667770451119801,0.31769035151379116,0.39256660214606137,0.4570084645168011,0.522021072736041
285,Persuasion 1,0.7545097559176007,-0.003380755327431493,0.04664428287073933,0.2141992075551184,0.5165933779157648
286,Persuasion 0,0.8506707844254371,0.7579022960182403,0.7565204430243515,0.7560839349806256,0.7565581042404776
286,Persuasion 0.3,0.7801993073557908,0.606395020587933,0.654977793972445,0.6630312009897182,0.7121172508770948
286,Persuasion 0.5,0.6778124215482165,0.44969815110966277,0.5227609203327228,0.5834511726552266,0.6498966679981099
286,Persuasion 0.7,0.5557174637604654,0.29690075573588,0.4115992297180548,0.5055463486406377,0.5945352505914209
286,Persuasion 1,0.22827648665969621,0.0232692017702612,0.12086462177878839,0.3914469424394533,0.5247929400300704
287,Persuasion 0,-0.7542659357643049,-0.718390010541246,-0.7176278078660228,-0.7181065908560444,-0.7169148577812855
287,Persuasion 0.3,-0.7278264674476945,-0.6945606422601698,-0.681955784469641,-0.6985699170974489,-0.6971337714924056
287,Persuasion 0.5,-0.7177855694771185,-0.6968361969489143,-0.7026494250438505,-0.6980113080469388,-0.684334833552792
287,Persuasion 0.7,-0.6999033534560848,-0.6582987305473339,-0.6370528217934809,-0.7182338655578141,-0.6694977618485719
287,Persuasion 1,-0.30353485048954226,-0.36208357038926753,-0.45153466656915675,-0.6836996469624681,-0.6443671620636742
288,Persuasion 0,0.03466750067545431,0.07978458956535582,0.0795319980529654,0.07900494503861882,0.0789609905772547
288,Persuasion 0.3,0.10402791729035278,0.11236024381002388,0.11535522427147975,0.1029836747178065,0.11132376409480849
288,Persuasion 0.5,0.1278805556797968,0.11037989635642244,0.11105031206139311,0.11278725246795249,0.1268795863055864
288,Persuasion 0.7,0.1546061726679704,0.10208892884331947,0.12134080389336896,0.11494981701129516,0.15052967731468833
288,Persuasion 1,0.03131845659250274,0.07067330727341056,0.08178751855328582,0.08018624042601437,0.12779140153412719
289,Persuasion 0,-0.4668298957580745,-0.48258471747494225,-0.4852392999663866,-0.484680655711369,-0.48356876660275927
289,Persuasion 0.3,-0.42476236804320966,-0.4673666861451584,-0.4600967868285633,-0.4669693443307826,-0.4695865682712065
289,Persuasion 0.5,-0.3848069778931075,-0.46941686844714847,-0.42930730035783965,-0.4470828430845854,-0.46376946561978305
289,Persuasion 0.7,-0.7181060192736202,-0.7453397404518332,-0.6970378854535045,-0.4358215737280392,-0.45791252960950607
289,Persuasion 1,-0.30169417654559866,-0.3611752919843282,-0.6443049718193906,-0.7548784259466793,-0.469010867393137
290,Persuasion 0,-0.22273839477770443,-0.20475184590291626,-0.20299339302230407,-0.2013686293464154,-0.2028839037675517
290,Persuasion 0.3,-0.1887363446390421,-0.20571460914615516,-0.1983964869275091,-0.19308077406638388,-0.2005558909536745
290,Persuasion 0.5,-0.19062739632156142,-0.17987447262404435,-0.18558602228861285,-0.19722611336335058,-0.20139652413706646
290,Persuasion 0.7,-0.15515064966866257,-0.14488821365276952,-0.1609316650281283,-0.19065726310742162,-0.20170859459353055
290,Persuasion 1,-0.10505229973211226,-0.05826416282786869,-0.07151554321044436,-0.1347735261655844,-0.1763988791631901
291,Persuasion 0,-0.31002521208085015,-0.2939815618603162,-0.29425231288465076,-0.2931824013104544,-0.29395217561178033
291,Persuasion 0.3,-0.322373200344617,-0.2802312869649559,-0.29003818764338063,-0.3109201697810474,-0.309807774093918
291,Persuasion 0.5,-0.31772404374947477,-0.22278235655892295,-0.2389090682255133,-0.28176695403640023,-0.3223246680739103
291,Persuasion 0.7,-0.2027929023448786,-0.115458801599629,-0.16035904890953698,-0.23461081937878275,-0.3046213744300012
291,Persuasion 1,-0.035664683881342966,0.019977384035863445,-0.006653019659302818,-0.15940165239488882,-0.27379046241626415
292,Persuasion 0,0.9153264690469697,0.8624831797431315,0.8671043069814071,0.8701918973023883,0.8644456145218118
292,Persuasion 0.3,0.8783499394819233,0.7880558328561225,0.8140595644777896,0.8167464349783632,0.8504947832432039
292,Persuasion 0.5,0.8305386904269314,0.6982041313401165,0.766321578694305,0.7777409389563104,0.8219941396222131
292,Persuasion 0.7,0.6150957577742289,0.5656885941363716,0.6402622636429511,0.724353128111881,0.7929051865247191
292,Persuasion 1,0.46322369948924086,0.2594042318913967,0.3757789757464217,0.5907833247475199,0.6993808430872427
293,Persuasion 0,-0.6237320587338055,-0.586511912475511,-0.590487990150167,-0.5879004842953613,-0.5931172767106797
293,Persuasion 0.3,-0.5655564188929267,-0.5375426358089225,-0.5431566441164363,-0.5552253629007671,-0.5681746759069435
293,Persuasion 0.5,-0.5221266404845566,-0.4799818784514623,-0.48778937710704584,-0.5226941720743975,-0.5468969630879629
293,Persuasion 0.7,-0.33666213727222616,-0.3736015720846195,-0.4043515077257904,-0.483572501689212,-0.5142295585183175
293,Persuasion 1,-0.5414285229838283,-0.19521344331896237,-0.2542075844493807,-0.39691812823080236,-0.4612530250930661
294,Persuasion 0,-0.6493398194178815,-0.6257460681791082,-0.6222889246156258,-0.6224094353800902,-0.6282310811076688
294,Persuasion 0.3,-0.5946161574850772,-0.5708908895129415,-0.5699562466521737,-0.5827641952413467,-0.5996685199265291
294,Persuasion 0.5,-0.5425517851894142,-0.528568260421462,-0.52847762899082,-0.5536873209300134,-0.581168378091923
294,Persuasion 0.7,-0.43997162633743536,-0.4581336284779695,-0.4483311907094103,-0.5101152369604983,-0.5617261373838962
294,Persuasion 1,-0.923695497553055,-0.229713834343509,-0.30445971397703164,-0.4131726269827416,-0.5124639567009956
295,Persuasion 0,-0.6304845097416137,-0.614790834470002,-0.6151218566603553,-0.6141514275040214,-0.615152199161486
295,Persuasion 0.3,-0.5652664958138418,-0.548077113782576,-0.5538401033690341,-0.5555406554220567,-0.5852926064166369
295,Persuasion 0.5,-0.45231581838494733,-0.44885517088556526,-0.4645046085465123,-0.508360544513706,-0.5513109568645688
295,Persuasion 0.7,-0.3257610312535389,-0.373823584937374,-0.3974948235366636,-0.44775014787530104,-0.5117516121351156
295,Persuasion 1,-0.6192003268429275,-0.232083005022223,-0.26603655675644444,-0.3311163588581236,-0.4387271121606087
296,Persuasion 0,0.20176261828468817,0.18471618138775062,0.18895048393326927,0.1856890395789074,0.18746070844556056
296,Persuasion 0.3,0.11072566204264604,0.08949542971979614,0.10266289674462939,0.12304006944827539,0.15110182386278023
296,Persuasion 0.5,0.033916464174460384,0.02236841598310483,0.029808200152338073,0.07255723669251003,0.11503388362112507
296,Persuasion 0.7,-0.06646328998928082,-0.056253728104743564,-0.027061015299537743,0.002057282834541638,0.07515636442050379
296,Persuasion 1,-0.10607380933528988,-0.08122382028399486,-0.09987794426014127,-0.09269983693974512,-0.004130989818364778
297,Persuasion 0,-0.9522252892467863,-0.8675609790783572,-0.866925871183388,-0.8672987940300394,-0.8686351853071734
297,Persuasion 0.3,-0.8992482567870358,-0.5732686449208453,-0.6740614091624013,-0.7332734384676499,-0.821114534482997
297,Persuasion 0.5,-0.6193978626515172,-0.4693907152549802,-0.5056655510726908,-0.5704519930568952,-0.7407518940997713
297,Persuasion 0.7,-0.5952870104434325,-0.40178392938118823,-0.4498725448639298,-0.5207664026984531,-0.5990061093918952
297,Persuasion 1,-0.006444432139844716,-0.07530183030484788,-0.2576047585419542,-0.4910974504800499,-0.5195477881565104
298,Persuasion 0,0.24882181862635605,0.21076417347561305,0.20114222464373638,0.20625052337220434,0.21001460499327168
298,Persuasion 0.3,0.23683999569320158,0.17607821055484046,0.17694686070384452,0.18508747078893317,0.21489188253020805
298,Persuasion 0.5,0.1952190822090303,0.059718035269275285,0.13849948308689672,0.17573326507933035,0.19960006385013856
298,Persuasion 0.7,-0.10249697461763775,-0.10351599996310439,-0.0484555884640605,0.16589912949370172,0.18299716776365568
298,Persuasion 1,0.4716248204797707,-0.09867985502809754,-0.11981178232504217,-0.06163481858537178,0.08714201959712665
299,Persuasion 0,0.7921422223232075,0.653005219647497,0.6635860522903224,0.6652274195122242,0.6502889524737512
299,Persuasion 0.3,0.6603538008178202,0.42697601619470527,0.5032341054755628,0.5057069290729661,0.5639054737570515
299,Persuasion 0.5,0.28647389994556965,0.21783434793905423,0.2656229951881821,0.2813791859318784,0.3612519351466649
299,Persuasion 0.7,0.08910897457959012,0.07297891496927832,0.13768934861851773,0.2126640131510931,0.29147726013614744
299,Persuasion 1,-0.297540781192481,-0.08370041719157836,-0.029564693768371595,0.11464982840763274,0.1926008242108442
300,Persuasion 0,0.5092828043138088,0.4968095773358136,0.4950989424574724,0.4957251244207071,0.49576333731166966
300,Persuasion 0.3,0.45589166909185985,0.43212211794799144,0.4431514943194201,0.4588936448557823,0.47570241665251695
300,Persuasion 0.5,0.393210519473097,0.3778181934573822,0.39497885739889493,0.42685229548466264,0.4513628528515228
300,Persuasion 0.7,0.28699498292092457,0.3215291105861841,0.3492232786445704,0.38205285882432494,0.4455112251813187
300,Persuasion 1,0.14639848990659576,0.18162602353033666,0.21690524107534517,0.3083713901308285,0.40364028241647115
301,Persuasion 0,-0.004863537858795399,-0.1043198610985101,-0.10657948132621507,-0.10507028849739271,-0.10397478744165288
301,Persuasion 0.3,-0.0015293393574856396,-0.14448024410633328,-0.13330599881177096,-0.13218318261456502,-0.12581454438157647
301,Persuasion 0.5,0.014926449846283885,-0.1279778569919696,-0.15722773045343255,-0.15571998873761875,-0.11641851581640679
301,Persuasion 0.7,0.059163353236725086,-0.13908087937098026,-0.13097055056203005,-0.15437134142165396,-0.11033873021161274
301,Persuasion 1,-0.35675802041494087,-0.18176807303030515,-0.13196710054586325,-0.0990884688468506,-0.08777964411403151
302,Persuasion 0,-0.046910002708137666,-0.2152565831843768,-0.21730615473776482,-0.21846163170011687,-0.2178202231413908
302,Persuasion 0.3,-0.22181581488374422,-0.20816137681075325,-0.21545286399376976,-0.2238977256988062,-0.22165276630943878
302,Persuasion 0.5,-0.16831489199454977,-0.17097706061272597,-0.18675554579342016,-0.21527463821163642,-0.2098799250902192
302,Persuasion 0.7,-0.15400671604455904,-0.1621116342711733,-0.16303262467171234,-0.18296287914548104,-0.2004561294014692
302,Persuasion 1,-0.40056462616392374,-0.14384042007556314,-0.15639354323539184,-0.1570977577049366,-0.1837518904305583
303,Persuasion 0,-0.9827268179530376,-0.9496075846965041,-0.9364053619031772,-0.9464395450374815,-0.9330677948064061
303,Persuasion 0.3,-0.9810699573009999,-0.8445438014689226,-0.8498309496372972,-0.9364003666659027,-0.9607097763248791
303,Persuasion 0.5,-0.8678693586643409,-0.7470022207809883,-0.776150605448223,-0.8264464152063674,-0.9001358239686288
303,Persuasion 0.7,-0.6609445849707966,-0.5478184077422347,-0.6275244533149964,-0.7681159152651409,-0.8369974501745855
303,Persuasion 1,-0.2719324424788509,-0.1764665114133721,-0.36335430464978474,-0.6249439577419091,-0.7309434850682736
304,Persuasion 0,-0.32645483684824084,-0.3319301805739211,-0.3312598051745598,-0.3321150455540227,-0.33144933484986744
304,Persuasion 0.3,-0.3488675122157042,-0.3594525006931247,-0.3224809058446715,-0.3448656023978551,-0.3481907310116502
304,Persuasion 0.5,-0.2505138777335762,-0.34996165330308826,-0.3499785159239267,-0.3577745852605403,-0.35265595835756375
304,Persuasion 0.7,-0.22445888548727863,-0.3981507631807008,-0.3815282737765309,-0.371772097805009,-0.3690896279431917
304,Persuasion 1,0.0865791116572675,-0.18878038985402298,-0.189359391356926,-0.3748098824417602,-0.33624557853153453
305,Persuasion 0,-0.9195099789829996,-0.7927273857659896,-0.7938344095479704,-0.7927251260316185,-0.7932291861256522
