value,Persuasion,Benchmark,0,4,9,24
256,Persuasion 0.7,0.2541960248462179,0.2596173134158955,0.2859717739582371,0.304875543263364,0.3149722848599303
256,Persuasion 1,0.03425222776305728,0.14811565179081754,0.19077849327829619,0.2491035751108461,0.2927901224925939
257,Persuasion 0,0.36456819724620787,0.36062122098488664,0.36058424585381443,0.36047385344124255,0.360627322427801
257,Persuasion 0.3,0.35265143482305383,0.3471444572797221,0.34352125199863937,0.3498391654856807,0.35185236305285567
257,Persuasion 0.5,0.34544110445956827,0.3347114336893267,0.3336389206798971,0.34094972157735826,0.3475991028311183
257,Persuasion 0.7,0.3442455590506702,0.31213500720966875,0.3159054856473199,0.3302048127917044,0.34357563468437124
257,Persuasion 1,0.14722441344632384,0.18480190432559004,0.2542702620717882,0.30383644377339003,0.3325798742290344
258,Persuasion 0,0.3374952362371335,0.3311879696854458,0.331540168630341,0.3312731275812621,0.33128810652332435
258,Persuasion 0.3,0.32315504369576226,0.3102323722546464,0.3116155793504624,0.3149324216613219,0.3240781596010102
258,Persuasion 0.5,0.31475981407780135,0.29890849053562474,0.3008834828951999,0.30772972382079755,0.3150431252570939
258,Persuasion 0.7,0.31168721427134266,0.2827515750654104,0.29426352364244807,0.3007444184927054,0.3084234182517735
258,Persuasion 1,0.01846756354043136,0.1190428990854142,0.2728867150989657,0.29055016043827286,0.305692011526847
259,Persuasion 0,0.3545871301115178,0.3418689288777495,0.34210612052570677,0.341536179976835,0.3416969628924407
259,Persuasion 0.3,0.3189131996324953,0.3133039989063436,0.31754448895084625,0.32120383166742056,0.3281552658259909
259,Persuasion 0.5,0.29160991331488356,0.2868751866965846,0.2963375233587716,0.30521609884649586,0.31983219122200934
259,Persuasion 0.7,0.24303868612972918,0.24991904107849816,0.26536120935165236,0.27980861392553547,0.3077728460971588
259,Persuasion 1,0.1851334227967852,0.1303803202734758,0.196864385318667,0.24470741887784844,0.28358504804475926
260,Persuasion 0,0.30895089177792906,0.3007406511342679,0.3010247195387764,0.3006614710884058,0.3012652901365354
260,Persuasion 0.3,0.28443343275414834,0.2724958896060944,0.2746489863106088,0.2832385777997464,0.28916581228608956
260,Persuasion 0.5,0.25505048922232076,0.23754108451143832,0.2403886153109172,0.2598736841069084,0.2787200984278884
260,Persuasion 0.7,0.21295268791597904,0.20497590070209995,0.2216251069106032,0.2336993563588944,0.2642281195841615
260,Persuasion 1,0.15962986744742003,0.17182920071988006,0.169958944139281,0.2015820026110542,0.23319263409829463
261,Persuasion 0,0.3195890937346802,0.32117727816047054,0.3209086749658053,0.3212025843049888,0.3210182383597637
261,Persuasion 0.3,0.3035405524721101,0.3136478315454597,0.31319359284791465,0.31423271683325293,0.3138022240144063
261,Persuasion 0.5,0.2996412962259054,0.303092164905214,0.3078096782584274,0.3125515839198987,0.3115594337974335
261,Persuasion 0.7,0.2994148645003183,0.2628295195023555,0.29912644574138214,0.3062780646301058,0.30892065927584395
261,Persuasion 1,0.28368611669921684,0.15002937862271473,0.19891838892259286,0.27813771972353,0.3054610018403661
262,Persuasion 0,0.32857007210400363,0.3201936503546283,0.31930741964918596,0.3187866981997475,0.3206890467356554
262,Persuasion 0.3,0.28963754031876604,0.2626084637907079,0.2658662206649059,0.28056023006288544,0.2978634593133045
262,Persuasion 0.5,0.23264316883710154,0.22668847572082387,0.23541324459491658,0.24867843798214875,0.28196122897831577
262,Persuasion 0.7,0.18579069035873064,0.1928713125002007,0.20263458500722648,0.22445733866401285,0.2545235672888048
262,Persuasion 1,0.13546460828763462,0.13376147189265666,0.15446261524197097,0.1850628970433268,0.2158401768383324
263,Persuasion 0,0.33505401863326295,0.33092290709975003,0.3310353465369136,0.3308634968236564,0.33098323939726126
263,Persuasion 0.3,0.3167615586801392,0.31514745421499724,0.31384613384699533,0.3158107870259824,0.3217938023510196
263,Persuasion 0.5,0.3131347412441741,0.29665505779762624,0.2983132438585523,0.30528467427650485,0.3115910017650579
263,Persuasion 0.7,0.29854274420079685,0.2746946356541073,0.283666042460708,0.2917024711779062,0.3122985393310521
263,Persuasion 1,0.001686418266072948,0.20667831949774157,0.2357540813299125,0.2659180337186901,0.29421404582702143
264,Persuasion 0,0.3744774399583598,0.37605983348127464,0.37561901181399876,0.37577424833839496,0.3755956407972255
264,Persuasion 0.3,0.3535448634096523,0.35903892878203675,0.36057309792758646,0.36217744156557,0.3672608590468754
264,Persuasion 0.5,0.3406148887865212,0.34425283792637246,0.34929642630845154,0.3494184894766981,0.35957928344628504
264,Persuasion 0.7,0.31269307467402746,0.2809600828311723,0.33026742411047955,0.3416705314371509,0.3524413843356746
264,Persuasion 1,0.21350503660760436,0.1861508472476944,0.2139522835558248,0.31993562570883083,0.33722885964383764
265,Persuasion 0,0.28390714039596826,0.2804562550588629,0.28035486543791704,0.28038640942072945,0.27997067639085355
265,Persuasion 0.3,0.25569143195340793,0.25451576096186396,0.25454532051688616,0.2597399861918249,0.2663771170219138
265,Persuasion 0.5,0.23670077693085761,0.2291317659645992,0.2351696728769484,0.25034786963189487,0.25832474057429156
265,Persuasion 0.7,0.21116772841466455,0.204426499652718,0.2032203783272919,0.22839416566472964,0.24324581281403385
265,Persuasion 1,0.14901908056051116,0.13961010686050856,0.15757674388520887,0.19633380308334358,0.22000698600641205
266,Persuasion 0,0.35936162154722473,0.3536087658380432,0.35364642385219763,0.35401712500209026,0.35379427751816117
266,Persuasion 0.3,0.33640983879600206,0.330784428683458,0.3327175955040007,0.33798642620989183,0.3423689614248441
266,Persuasion 0.5,0.30405435517867496,0.2894994037332455,0.3088913594148956,0.3196083605056198,0.3332385743800439
266,Persuasion 0.7,0.22944568027540715,0.22760683988671868,0.2472452761954922,0.2920102119365096,0.32114887155515504
266,Persuasion 1,0.11217801944221109,0.17297992897798356,0.19413828802389105,0.23675825143452064,0.2793065186544884
267,Persuasion 0,0.3197502617435325,0.3196191493900425,0.31938953470151044,0.31974880329492794,0.3193065351391893
267,Persuasion 0.3,0.3045231001993251,0.304586149547045,0.3049810890796728,0.3061519954776963,0.31015809306374587
267,Persuasion 0.5,0.29419032522305005,0.2825204062845007,0.2861220587656871,0.2976585915273006,0.303467827777336
267,Persuasion 0.7,0.25601048059416587,0.25713334410427263,0.26430667116128803,0.2826164174439747,0.29606037195539103
267,Persuasion 1,0.26394746205595515,0.16107065834177725,0.21378748867037767,0.2607744812079224,0.2765198336300755
268,Persuasion 0,0.31401186008789894,0.32217625136842865,0.32172521396448345,0.32204068116995305,0.32225475139204024
268,Persuasion 0.3,0.2958119049109212,0.3029572037821203,0.30332651610015576,0.30841138585147,0.3104169768350131
268,Persuasion 0.5,0.2878234954481994,0.29315107040927174,0.2982698550037213,0.3026318925648332,0.30545228249291473
268,Persuasion 0.7,0.2646364175572534,0.2590732757988927,0.2720177237536642,0.29882185740513384,0.3022483564314572
268,Persuasion 1,0.01567318105137869,0.16674854474836612,0.20856444192810436,0.25891466029104826,0.2891870492004913
269,Persuasion 0,0.32625437605983715,0.31570435755515047,0.31570652123984744,0.3152010852423117,0.31553485751247634
269,Persuasion 0.3,0.30488171546835924,0.2913304287560978,0.2954797718398036,0.3024364444898549,0.3073510639625043
269,Persuasion 0.5,0.28259067742726646,0.2683700359400733,0.27114041224559166,0.2851606294088658,0.29701439372882565
269,Persuasion 0.7,0.2462155329583224,0.2360903781746869,0.25295335343651476,0.2669424887170085,0.28480215816233634
269,Persuasion 1,0.11181406099616065,0.11958595784467713,0.19223844320951783,0.23064417537016615,0.26964185941376323
270,Persuasion 0,0.371474070725905,0.35490222062829707,0.35498932197914346,0.3551767477855043,0.3546829570193637
270,Persuasion 0.3,0.3600613430677569,0.3309529952387066,0.33369560281282895,0.3361817183953514,0.3438119450082814
270,Persuasion 0.5,0.34469114706315107,0.3178550133690037,0.3216753353094849,0.32620293481175633,0.33994228236072266
270,Persuasion 0.7,0.29913633754538344,0.28241979258660926,0.2967190595974704,0.31324748500779853,0.3273124176061944
270,Persuasion 1,0.11963304594235247,0.1876354814304204,0.2291809934318518,0.2860941661781698,0.3090647686144222
271,Persuasion 0,0.3377609068756546,0.3404518199506613,0.3414589869036608,0.34129553233830767,0.34010123094549444
271,Persuasion 0.3,0.3278562202390328,0.33040217320579685,0.33099499696088475,0.3334747351971038,0.3366123320215193
271,Persuasion 0.5,0.3203763898895899,0.3217094426920686,0.3251868226455858,0.3301376734264586,0.3312552828218333
271,Persuasion 0.7,0.30689217096188875,0.2953748335292468,0.3134657163656298,0.3232165109830954,0.3304809353113569
271,Persuasion 1,0.2750840086640072,0.14527482590266938,0.22713931692669243,0.29267575944072244,0.31825543540918155
272,Persuasion 0,0.3358664016201596,0.3327682369268275,0.332880625259619,0.3326644388867494,0.33305934223732536
272,Persuasion 0.3,0.32109968066958317,0.315781637675371,0.31851969802440255,0.32318898475758295,0.3249265472129721
272,Persuasion 0.5,0.30595324669393786,0.2988486719656492,0.30325944714457,0.31123380722315613,0.3192286269371179
272,Persuasion 0.7,0.28350818906629843,0.27069148211446686,0.28615740842650333,0.3002882796632594,0.3127989328846776
272,Persuasion 1,0.00390528251565668,0.16182704789946423,0.20374772707688882,0.26105002068663513,0.30434292731322476
273,Persuasion 0,0.34954215421002743,0.3397786200943709,0.34072341662090955,0.33922878824144187,0.33960761671866774
273,Persuasion 0.3,0.322920559910849,0.32540690707545505,0.3271181625688648,0.3284337914049305,0.32990078620038504
273,Persuasion 0.5,0.2833971955460212,0.30726841440233776,0.3150750112683962,0.319967947902175,0.3260625223372144
273,Persuasion 0.7,0.28790618340589663,0.265400673023599,0.29777610305960783,0.30932828332325357,0.3178726702356758
273,Persuasion 1,0.28821858152956814,0.18329061153223875,0.24536829996406992,0.28505548677734993,0.2957201779475323
274,Persuasion 0,0.32541636333136276,0.33168721293555903,0.3353926405228847,0.3331221465649193,0.3332212586630076
274,Persuasion 0.3,0.301238189202209,0.2929976209994376,0.3035931509662709,0.3172699947828204,0.3215214447107175
274,Persuasion 0.5,0.2736661996559939,0.25968919151646686,0.26744392472734024,0.2817596595453764,0.30088839449897503
274,Persuasion 0.7,0.20708945577440502,0.22729079050475384,0.24215202379343806,0.26107562022247194,0.28612925530067046
274,Persuasion 1,0.10703043472446072,0.14491641892106777,0.17667053935092988,0.21707754397570048,0.2601613494553151
275,Persuasion 0,0.34902625982762575,0.33642282216124386,0.3368240344949641,0.33698906347214846,0.3369721743785659
275,Persuasion 0.3,0.32404942962567074,0.31164508675498515,0.31985358924828117,0.32395719273660223,0.3261616853522037
275,Persuasion 0.5,0.3128968416228213,0.30311921925827096,0.310382168160458,0.3119598306843226,0.3211992920628484
275,Persuasion 0.7,0.28659987383934615,0.27719314459211825,0.29788085693127114,0.30635228763293265,0.3179478016871655
275,Persuasion 1,0.04139798429209151,0.1481411256317714,0.2298735713058229,0.285352292849528,0.30758234109214394
276,Persuasion 0,0.32909963254993035,0.32561322719972846,0.3252458259388434,0.32513104090545214,0.32490435121497463
276,Persuasion 0.3,0.3016465161238485,0.2980420287528588,0.2983310225484073,0.30137481368741337,0.30802759350091324
276,Persuasion 0.5,0.2799402000416216,0.28130213291686873,0.2837938265019012,0.28936964502416657,0.2976431449029486
276,Persuasion 0.7,0.22781495097631663,0.22798830379356447,0.2627900446237762,0.27150160801127743,0.2886175417154656
276,Persuasion 1,0.3189351432748729,0.09872796879638564,0.15005205445984088,0.23996061526869655,0.2695903965975099
277,Persuasion 0,0.33469573467728253,0.328581816070544,0.32892822920381765,0.3286262894158624,0.32820612090525
277,Persuasion 0.3,0.3042828711601181,0.30366056800034524,0.30989540054267356,0.3156527159870741,0.3216401726414388
277,Persuasion 0.5,0.2839443387717484,0.2748422207475022,0.2841738869592993,0.2985522483448915,0.3130488139800542
277,Persuasion 0.7,0.2453613266673738,0.2424655376456886,0.2596793273207685,0.2880876075473079,0.3093571171707074
277,Persuasion 1,0.21555620954764543,0.14169619898882888,0.18313143682259844,0.26363222629055844,0.2909932935311934
278,Persuasion 0,0.37487778413473183,0.36672031552584583,0.3664420867690627,0.36630774790339327,0.36659194640964704
278,Persuasion 0.3,0.3594588434000787,0.3434474884751692,0.3496365741597235,0.35415480922872655,0.3573270316577884
278,Persuasion 0.5,0.335284532255496,0.3209112333721484,0.3267581923321245,0.34401092127621075,0.347683131506719
278,Persuasion 0.7,0.30102125025228404,0.28515444494390113,0.2987606914219409,0.3237911001230321,0.3339013846137241
278,Persuasion 1,0.19931038744097584,0.12091943877323783,0.2366066484178617,0.295691080532931,0.30704265520970625
279,Persuasion 0,0.3326777263694276,0.3323311403761479,0.33236552770491723,0.3329089778310661,0.3316710638287289
279,Persuasion 0.3,0.32177685054011224,0.31667615922165027,0.31942811171687474,0.32148570336993887,0.32358691662494243
279,Persuasion 0.5,0.3149844315489681,0.30837556272300326,0.3147245778999768,0.31622390271806833,0.31872385111198076
279,Persuasion 0.7,0.2745537415127565,0.28257329142123566,0.2963528385659707,0.3131141636441066,0.317816720737433
279,Persuasion 1,0.0051906193017434875,0.1714547434865522,0.22802216641016343,0.2914364289484529,0.3129456428350747
280,Persuasion 0,0.35060569687300097,0.34804707795484596,0.3476199820038278,0.34855075983837436,0.3479020113822422
280,Persuasion 0.3,0.3303160948181224,0.3237688871439475,0.3276209211578155,0.33340220634945783,0.3366157954705375
280,Persuasion 0.5,0.29439156034879416,0.28678717442632456,0.2971778367689398,0.32223397143707816,0.32633062706543414
280,Persuasion 0.7,0.24363291722992586,0.23548120037639103,0.2585891746534404,0.28917789594092597,0.3099618600405588
280,Persuasion 1,0.24007125379051888,0.1557846182735651,0.18049061035668706,0.24512421032881837,0.27668750193570724
281,Persuasion 0,0.2977181969493054,0.2932704776662793,0.29430336325351714,0.29344508246068995,0.29366353634388603
281,Persuasion 0.3,0.2880133184295046,0.28319595239841255,0.28369665105421343,0.2867115862007334,0.28914974160563867
281,Persuasion 0.5,0.27567112316036846,0.2831673424714872,0.28165328229681863,0.2843294534430756,0.2886887859040119
281,Persuasion 0.7,0.2444580077841317,0.2640004229483599,0.2743564136442184,0.2797894117770163,0.2891947145485623
281,Persuasion 1,0.18071196543095283,0.20250349385783584,0.24542330309314442,0.272410247945172,0.2843333804961489
282,Persuasion 0,0.30315572851375605,0.3003136619711172,0.30097393086570706,0.3008826424571873,0.3010385744666504
282,Persuasion 0.3,0.28668936405352086,0.28268388815773304,0.28540746086816254,0.28815615635163827,0.29217715120236387
282,Persuasion 0.5,0.26941715355050755,0.263579316011762,0.2701252886954034,0.2765415072905252,0.28359547035275046
282,Persuasion 0.7,0.21931873918934952,0.22791912257812336,0.2491451789560543,0.26408286006224174,0.27592772904957646
282,Persuasion 1,0.25148524327722876,0.1372665834882209,0.1578790041999229,0.23348502692821999,0.25480907563238503
283,Persuasion 0,0.3029048960090817,0.2967604729830494,0.2971497551933945,0.29798588256307795,0.2974097260615285
283,Persuasion 0.3,0.27295466581374084,0.2745648056694726,0.280151225875608,0.2795183753664287,0.2817079856208579
283,Persuasion 0.5,0.2441804495737179,0.25346897673578844,0.26079413897329873,0.2697608866396149,0.27165399851592104
283,Persuasion 0.7,0.18606332237794354,0.2086922609253034,0.22463179140032147,0.25399406532766644,0.26825272989029586
283,Persuasion 1,0.0326329037007266,0.109949294179819,0.13983100285561106,0.21790727302857982,0.2494708620293
284,Persuasion 0,0.3239192260805624,0.3216107041001431,0.3218386014540185,0.32147722456082345,0.32152879882353685
284,Persuasion 0.3,0.2978496882348698,0.292089319852262,0.29754129848163047,0.3037578004161027,0.30951853071158564
284,Persuasion 0.5,0.2493693194265572,0.24928379511919982,0.26638739892385804,0.2808545135825159,0.2977913994221234
284,Persuasion 0.7,0.2275293589746217,0.2087515001961767,0.2438345424099088,0.2511567589570039,0.27866915720793706
284,Persuasion 1,0.2538252505163181,0.1304646741408814,0.14862496193555386,0.2345652723552101,0.24189071885592706
285,Persuasion 0,0.3269797300175723,0.33435315587073855,0.33395124665072445,0.33521801841284904,0.3351356855818409
285,Persuasion 0.3,0.31766200500734615,0.3236603056166378,0.3255725990334248,0.33089913831449336,0.33037198519891076
285,Persuasion 0.5,0.2947597390701163,0.3047657368396186,0.30828263107735054,0.31636300365577186,0.326222596191634
285,Persuasion 0.7,0.2809476924826578,0.28076133884929155,0.2904153980908655,0.30391315413209014,0.31320344930542254
285,Persuasion 1,0.2275852679485033,0.19720481880089114,0.22797715438794372,0.28722421055063724,0.2977777242686356
286,Persuasion 0,0.337375585533817,0.3321347086593381,0.33210640865040036,0.3325000882748627,0.332511337880945
286,Persuasion 0.3,0.32121970955444157,0.316246583345706,0.32036234616559167,0.3219673004029068,0.3250532658131028
286,Persuasion 0.5,0.30799615078736936,0.29955113656174825,0.3065390574792431,0.3127268910317504,0.32025147138788956
286,Persuasion 0.7,0.28036892186565854,0.2728094783805228,0.28827962615686675,0.3010397962879608,0.3125335633864325
286,Persuasion 1,0.006820234551918684,0.15179196722366073,0.23921398380793102,0.2764063903219992,0.2967038407734569
287,Persuasion 0,0.35691441758190745,0.3530126778727873,0.3532489876710764,0.3532748503200266,0.35344667451277284
287,Persuasion 0.3,0.3402198362027306,0.3450771028285588,0.35094611041268575,0.34696486479985666,0.3461107675045582
287,Persuasion 0.5,0.3237440757774343,0.3341344920610461,0.33892913558603505,0.34006279725299804,0.34284769965101647
287,Persuasion 0.7,0.30037852419850475,0.30033547744943195,0.31596998464836246,0.32633685639590937,0.3344731612050546
287,Persuasion 1,0.022532589060881104,0.2280080371930572,0.28580138245548203,0.28906817054971473,0.31314758844843027
288,Persuasion 0,0.32880150579561634,0.3278941416745642,0.32758558465069243,0.3274569877369148,0.32768890689865204
288,Persuasion 0.3,0.2914018211104206,0.29073840650671245,0.2921620105251342,0.29759931625890335,0.30386965704542857
288,Persuasion 0.5,0.26151738601008934,0.26802424957075033,0.2724866095443084,0.28387594135837185,0.293545228735929
288,Persuasion 0.7,0.24034628821648502,0.23630317839213802,0.2411583567653563,0.2650433802830311,0.28031635892994866
288,Persuasion 1,0.06010253963798831,0.18584265110248852,0.20102778606888394,0.2300104659573514,0.2567284637610141
289,Persuasion 0,0.33593198545326763,0.3337695831662351,0.33393133223308363,0.33378082934183717,0.3337150982962415
289,Persuasion 0.3,0.32151665423286685,0.3164438901798925,0.31657898362582954,0.32100086705528735,0.3263290370072646
289,Persuasion 0.5,0.30669245625834984,0.29682979592758285,0.3062378096498099,0.3121355227539161,0.3193036038966867
289,Persuasion 0.7,0.23269673421632395,0.22533182246070949,0.2589919830624887,0.30160237636970877,0.31241180561719867
289,Persuasion 1,0.13980535378093617,0.14221154944217956,0.17292898397185175,0.2261605428296566,0.2981681565652022
290,Persuasion 0,0.3420797686863389,0.34778185224184477,0.3495074836345917,0.3500831053106875,0.3497336542282364
290,Persuasion 0.3,0.3330817737137467,0.33171299442927293,0.33275649267209667,0.33493075038486114,0.3398733174598767
290,Persuasion 0.5,0.32977877841507497,0.31608909388167117,0.32491076961249016,0.3317114598726391,0.33632174367848394
290,Persuasion 0.7,0.2843505780397274,0.27429984911581506,0.293108329139309,0.32337102686861463,0.33093456757059436
290,Persuasion 1,0.15235390051338343,0.15449089015075637,0.19410648305811123,0.28463733154495247,0.31015047992393024
291,Persuasion 0,0.37620677855387613,0.3737592456748357,0.37395063906854087,0.3743570032010205,0.37421235947464304
291,Persuasion 0.3,0.3629481364516073,0.3580282345692424,0.36178858735123537,0.365828452264231,0.3683316756904206
291,Persuasion 0.5,0.35051692532961753,0.3446375693205721,0.3524555381944519,0.3595830188632996,0.3641737887878063
291,Persuasion 0.7,0.32545350952741464,0.32060083167024367,0.33091491819956975,0.3496542791709102,0.3592365742183799
291,Persuasion 1,0.06713596722501326,0.1780571668869382,0.24926027836600873,0.3215103621535166,0.34582639417732125
292,Persuasion 0,0.32876267012489707,0.33148744734968544,0.3311652512648634,0.3325034957901096,0.3315956546170648
292,Persuasion 0.3,0.31821115357485763,0.31975305537298804,0.32316626293215844,0.32594865966227266,0.32834148589980244
292,Persuasion 0.5,0.29659383250133925,0.29853966408918386,0.3107308721013207,0.31861412748522183,0.32358343551126684
292,Persuasion 0.7,0.26270873943095036,0.2692783398309909,0.28483812128403274,0.3028778225117484,0.3153712541031824
292,Persuasion 1,0.1922895155739685,0.1861276289347543,0.24109536571543236,0.27790826710644717,0.29817157093573793
293,Persuasion 0,0.3109410263041541,0.3110824155974174,0.31152243354369363,0.31119318019889,0.3105818682410986
293,Persuasion 0.3,0.30041487459866484,0.30039708805018583,0.302920410406844,0.30491351165451974,0.30416072581192455
293,Persuasion 0.5,0.2813172510364519,0.28907700918851914,0.29150112590509997,0.2984505911145385,0.2997919585159094
293,Persuasion 0.7,0.24902097958979708,0.23464933134955118,0.2624610941533444,0.2895316074699581,0.29536253641011095
293,Persuasion 1,0.014847445363628822,0.15293659675583798,0.19811429584972623,0.2461659098502752,0.2886373398528109
294,Persuasion 0,0.2913034858251078,0.2900907281211723,0.29021091927821874,0.29010346379254676,0.29032256563730374
294,Persuasion 0.3,0.2674697472265696,0.2613711853891399,0.2643640322425006,0.2701988928691558,0.27355066052781757
294,Persuasion 0.5,0.250969312982909,0.23596209096883392,0.23802654706989393,0.2571793697850224,0.2667320322186562
294,Persuasion 0.7,0.18807270717876656,0.1834095975126986,0.199546003601591,0.23276071421548314,0.2585899874496215
294,Persuasion 1,0.20725412559946058,0.11065124430097044,0.1364613059190637,0.18591406458056633,0.23408663294630458
295,Persuasion 0,0.32608733857810607,0.32265847673792386,0.3226567464446893,0.3224579961444656,0.3224225012214942
295,Persuasion 0.3,0.300127974893426,0.29642226792118737,0.29810870720867727,0.30175657606535494,0.3093435286525513
295,Persuasion 0.5,0.2786871049457692,0.2705466460422843,0.2768552347673101,0.2886781151857413,0.2995501608254863
295,Persuasion 0.7,0.2030089743783779,0.23125284536482302,0.2493376842520547,0.27042383567858785,0.2895892000090901
295,Persuasion 1,0.12079476820737148,0.11255337722956148,0.14091253153468633,0.2280059487023927,0.2661738015110381
296,Persuasion 0,0.348529371066335,0.3437082907969511,0.34375163830032057,0.3440044773833184,0.3437591187027585
296,Persuasion 0.3,0.3290424980412734,0.32441214233631566,0.3260193512747102,0.33140564441394965,0.3340072858413031
296,Persuasion 0.5,0.31295658795457687,0.3074770153076954,0.3102660863436018,0.3209195838685212,0.32785589970107504
296,Persuasion 0.7,0.25438308130169585,0.2573366556699525,0.2819879348523601,0.3035545522209408,0.3182878353648079
296,Persuasion 1,0.10667852971798723,0.16025738739123602,0.19338909789734815,0.25069099906357667,0.29831653547300635
297,Persuasion 0,0.23098437169462196,0.23997717461245174,0.2395357030544027,0.23947122921622863,0.238670537804237
297,Persuasion 0.3,0.2244160457194512,0.26371882573608413,0.23949813427632208,0.24072368996359336,0.23794594465549684
297,Persuasion 0.5,0.26411716810788066,0.2800368612846545,0.27956743504728204,0.2681575891352646,0.23951151711529517
297,Persuasion 0.7,0.27886885053083227,0.2596301272111251,0.2760286032630966,0.2735427368800637,0.2589350807176818
297,Persuasion 1,0.11631662241591414,0.17698908522561044,0.2628359668774436,0.27449271916311957,0.2880098976587876
298,Persuasion 0,0.309622228637316,0.31070228200960637,0.31126419488077683,0.31124509742843315,0.31082662182341175
298,Persuasion 0.3,0.2956987771886624,0.2876187496600204,0.29120018901453665,0.29880795464689774,0.3024041380764823
298,Persuasion 0.5,0.27370744152616305,0.2748935366392645,0.284322684924298,0.28778787115667914,0.2895963103848285
298,Persuasion 0.7,0.19731781104352492,0.21377309456662494,0.26867610718988877,0.2820093629441713,0.2856654950130501
298,Persuasion 1,0.27311122378674196,0.13382553650194287,0.16665319485782987,0.23219520693052795,0.27140333475280387
299,Persuasion 0,0.36465606082024654,0.3628243252164898,0.36318335284433306,0.36352656014976203,0.36299291384381205
299,Persuasion 0.3,0.35602992438944714,0.34668286876373466,0.3527534386873458,0.35429281072399155,0.35678106601113135
299,Persuasion 0.5,0.3241833189757526,0.31682561389876873,0.3233480639239236,0.3296183791327011,0.34498320560726914
299,Persuasion 0.7,0.28826444026366743,0.2610571284262022,0.29129136633021263,0.3183682534857804,0.3291036241099435
299,Persuasion 1,0.0007559289460184587,0.15355412817357314,0.18056965142232045,0.28401059209184654,0.313305508319777
300,Persuasion 0,0.3088090157527472,0.30397341297618025,0.30399823912721363,0.3040319424061952,0.3039670062468944
300,Persuasion 0.3,0.2800736239119383,0.2667458831435939,0.27194636291396623,0.2809971921626336,0.290053253702798
300,Persuasion 0.5,0.24245596150157225,0.22084340498146993,0.23835605550395028,0.2575638298301638,0.27603663401243134
300,Persuasion 0.7,0.18014622777786507,0.1901383473500413,0.19728546994202664,0.23004415939322603,0.2632373918468618
300,Persuasion 1,0.13672639969802552,0.11618333849782073,0.15237534677702527,0.20512238326966326,0.23489972007077134
301,Persuasion 0,0.3211278052792705,0.3346342954008998,0.33480723076630076,0.3349810670335501,0.33517020649735735
301,Persuasion 0.3,0.31103563436630316,0.3327275250281077,0.3339994985394898,0.3325544068232099,0.3314675731539137
301,Persuasion 0.5,0.29404608510266494,0.3201281352654054,0.3272825567016706,0.32905485390756883,0.3257907596105497
301,Persuasion 0.7,0.2722096772239815,0.28345583751734604,0.3056630038476724,0.321780014401623,0.3233219607635505
301,Persuasion 1,0.18419198237464107,0.1591335323449604,0.2031897848563031,0.30052375735643955,0.3083190614901403
302,Persuasion 0,0.35417658152836706,0.3366828720351526,0.3362027596057214,0.3358756905084801,0.3359062442499521
302,Persuasion 0.3,0.30567706754405316,0.3016384704093136,0.30654436056106105,0.3134411162137689,0.31897514457578496
302,Persuasion 0.5,0.2522747088703744,0.2506129366305104,0.26996626925470474,0.29029928500919056,0.3058681901631723
302,Persuasion 0.7,0.18924614079615926,0.2089965548383958,0.22062819700489078,0.2591241151663723,0.28827978564437334
302,Persuasion 1,0.20079140627565298,0.1325845642096646,0.16295048458635955,0.21578537960033597,0.248998361255744
303,Persuasion 0,0.317991934298885,0.31573564632135487,0.31528439477635234,0.3160428770977187,0.31594029907246224
303,Persuasion 0.3,0.3287513621691611,0.3270544563304143,0.32539870201175647,0.3329636242009793,0.3320654870424346
303,Persuasion 0.5,0.32904890558397226,0.3214603071361057,0.3229014907711023,0.3313987076744204,0.3306897603038029
303,Persuasion 0.7,0.3121107546251957,0.30786629431039336,0.3132378920429235,0.3275066276169154,0.33271843449115696
303,Persuasion 1,0.019149742653053,0.15509206969442957,0.28506050980953773,0.31724168344384657,0.32534130114876125
304,Persuasion 0,0.30322592876468396,0.2990528892050233,0.2987901933443464,0.298630733969121,0.2996568699984603
304,Persuasion 0.3,0.2951162193489615,0.2929035663473252,0.2955595067042916,0.29366882590827526,0.2959105842845529
304,Persuasion 0.5,0.2811177782612044,0.26892179047531006,0.28223256082671366,0.28906010420389133,0.2935626473422908
304,Persuasion 0.7,0.27304530861798815,0.26182979969164716,0.25676294869521205,0.2811558012292481,0.2920114490411294
304,Persuasion 1,0.2957651289355332,0.16729225776284193,0.20155940504045636,0.26167457446764736,0.27918673824371715
305,Persuasion 0,0.28318564295243576,0.28386850259440355,0.28425514106463345,0.2840386430380843,0.284081176677598
305,Persuasion 0.3,0.2835252165858721,0.2884927708240434,0.28711259470132067,0.2857128554972412,0.28480861548563435
305,Persuasion 0.5,0.278504002618541,0.27848171516536774,0.28357415053310975,0.2860238487191669,0.2858154582776728
305,Persuasion 0.7,0.2747030879609905,0.2502514334967119,0.2843127513114603,0.27991788615325347,0.2852367783166003
305,Persuasion 1,0.051009513263211397,0.13001091276667373,0.21055716220306597,0.26016430327049744,0.2805935299753709
306,Persuasion 0,0.3382510120109574,0.3433051943767275,0.3429720579177191,0.3429277212522839,0.34338393301312176
306,Persuasion 0.3,0.31973170197518336,0.326069270446819,0.32703642154668705,0.33027452381881317,0.334998095722843
