value,Persuasion,Benchmark,0,4,9,24
278,Persuasion 0,0.6410399025168735,0.5625512923370195,0.5582757932383742,0.5612748871838675,0.5593647170987
278,Persuasion 0.3,0.6020991543121347,0.45692262823298174,0.4968144153540139,0.49466675288399453,0.5204610358827574
278,Persuasion 0.5,0.5356435267282618,0.3912345683641631,0.41998930012445695,0.4924562153958785,0.48912950754465606
278,Persuasion 0.7,0.45809033623947226,0.28770313023619803,0.34093732058131293,0.4306281586869356,0.4679227524908637
278,Persuasion 1,0.3561603555182308,0.05922370220374809,0.25234436065874305,0.387691989821971,0.3766407422348106
279,Persuasion 0,0.015578873243015476,0.017009424347580276,0.018316297343018338,0.022641065724496406,0.01325991183074858
279,Persuasion 0.3,0.12235817422175316,0.06465032853470486,0.06561927281287146,0.05588142442115696,0.04826650710006891
279,Persuasion 0.5,0.17140503146543531,0.0821996071940331,0.09413892822551254,0.10780912323511278,0.05871736612005989
279,Persuasion 0.7,0.05730472393135674,0.015449500698288349,0.05134282872679151,0.11589554128459534,0.10470143690208439
279,Persuasion 1,0.02070736565310203,-0.02917900493344667,-0.020613924323354307,0.048016143515962964,0.1575450134117144
280,Persuasion 0,0.5972383690971476,0.5191763391241268,0.5187612305197941,0.5189230174559959,0.5182230058052532
280,Persuasion 0.3,0.48333604209526243,0.3991472978826834,0.4089907636450375,0.43327754932700674,0.46675011476689793
280,Persuasion 0.5,0.29736137669375207,0.25692105178510727,0.27763742975255273,0.3886555419267922,0.3787645157154282
280,Persuasion 0.7,0.03222742192576006,0.0867930487132707,0.13275059594859243,0.25602363548260393,0.3106143940187141
280,Persuasion 1,0.050366038162537735,0.04169053999274773,0.043506487153098544,0.11970341324965586,0.22918875612620582
281,Persuasion 0,1.1908440716747588,1.0491798835496382,1.0478716508256622,1.0471698005514964,1.0492031764469218
281,Persuasion 0.3,1.2099785815985693,0.9910042689983263,1.0205307409232556,1.0322689279346864,1.0649768250308875
281,Persuasion 0.5,1.2248286176896925,0.9511975154570116,0.9428056977042971,0.991845680621389,1.0717183151297334
281,Persuasion 0.7,1.1623697253805099,0.7473077042954505,0.8346014096897509,0.9004620148873156,1.0428533431473215
281,Persuasion 1,0.04909465725480696,0.06466248718523301,0.3766045288799472,0.773685085604114,0.9521331168149981
282,Persuasion 0,0.3518905886565321,0.32549145406713476,0.32352343508242565,0.32425873758883383,0.3253751856778338
282,Persuasion 0.3,0.32397624282757925,0.28884128787755037,0.2990411266114801,0.3000049646073653,0.3107629917975692
282,Persuasion 0.5,0.27514610001014755,0.23211738017062195,0.2602626966287317,0.2904009177119358,0.29691685451488237
282,Persuasion 0.7,0.08665146424423933,0.12487369638108177,0.17638877126243505,0.23410595763454523,0.280174838563748
282,Persuasion 1,-0.02214599635687087,-0.004794184804230967,0.018017639249840765,0.13670377232177833,0.20613776904972128
283,Persuasion 0,0.16973875232197874,0.13577600188589034,0.13763160224616772,0.1410597096084567,0.1376441684911809
283,Persuasion 0.3,0.08460743075032341,0.03507372216559212,0.059935998692793147,0.09173024184041356,0.13244214983493374
283,Persuasion 0.5,0.016688097646502337,0.020115876088252653,0.026738801647241572,0.048898400677952036,0.10436695750802408
283,Persuasion 0.7,-0.026029207249074142,-0.015139712959936854,0.008175697135450523,0.035993722157024774,0.05242372852018654
283,Persuasion 1,0.5100826800532546,-0.019639912816727712,-0.0025643746536306673,-0.005755934305925093,0.03124124458238991
284,Persuasion 0,-0.320280690282073,-0.2530189148746002,-0.25391491136519545,-0.25239856154007384,-0.2562927096171711
284,Persuasion 0.3,-0.19095969255164383,-0.1468331184410151,-0.16209004444431407,-0.1868665660483675,-0.21005626073446065
284,Persuasion 0.5,-0.09816206052618494,-0.10651672427461169,-0.12221283126580655,-0.13220747172265915,-0.17784254872927072
284,Persuasion 0.7,-0.159586545387822,-0.08839183606390043,-0.12274315753394949,-0.10235630629686125,-0.14332831117756292
284,Persuasion 1,-0.49321981714088364,-0.03714005294631623,-0.06232673391524673,-0.16071861564072576,-0.11549109316875059
285,Persuasion 0,-0.8626836342819969,-0.7961480889813131,-0.794561541092155,-0.7944312090336481,-0.7925599134637747
285,Persuasion 0.3,-0.9160739566026088,-0.7636493081585655,-0.7567099892719801,-0.7844299261499568,-0.8099784706472263
285,Persuasion 0.5,-0.9579802045644965,-0.7527538634750685,-0.7608748363391042,-0.7568791292785165,-0.7891227171665158
285,Persuasion 0.7,-1.0804520448661894,-0.7171958481444041,-0.7222296629472779,-0.7631188851928443,-0.837763711450656
285,Persuasion 1,-1.0707898680239758,-0.2344909810247654,-0.38367046844746117,-0.7033699788045348,-0.8376761784974788
286,Persuasion 0,-1.5336260360451732,-1.3832150655643483,-1.3828386150576957,-1.3833335302577798,-1.3823673682279107
286,Persuasion 0.3,-1.4427479211350578,-1.1874026359495002,-1.2534352686551409,-1.2627526384077516,-1.3305873596384108
286,Persuasion 0.5,-1.3399247460130086,-1.003104524629396,-1.09910200814388,-1.1888822138594433,-1.2879786835856002
286,Persuasion 0.7,-1.1272286458807212,-0.7646213274568554,-0.932958379475552,-1.0614739130703537,-1.2153871531246072
286,Persuasion 1,-1.838943174786939,-0.1568430939636659,-0.5348212099616844,-0.8896291839707039,-1.1014220648196362
287,Persuasion 0,0.12131040487222582,0.08432977694647117,0.08363622473445811,0.08330511562905424,0.08284173495392805
287,Persuasion 0.3,0.17763539835361558,0.13788244351540593,0.12040287294121965,0.12971192678481674,0.10288581911704707
287,Persuasion 0.5,0.2332866837165249,0.20517908502428434,0.1898782651289842,0.1650008309929626,0.11952382727455496
287,Persuasion 0.7,0.35315397518316244,0.2564277345339317,0.18227265964712827,0.24753507898021074,0.1296706339085638
287,Persuasion 1,0.00023877684258699137,0.1820644099870734,0.18524604026268557,0.29059971807188073,0.15195586334309236
288,Persuasion 0,0.06045586967731548,0.026026061280826473,0.027788534201124974,0.028157241392466514,0.027703022104694393
288,Persuasion 0.3,-0.047294552040850854,-0.04502272643571811,-0.04097468116299494,-0.029582672562281698,-0.025798358001570158
288,Persuasion 0.5,-0.13042661805437578,-0.08184107377295459,-0.07548208239819347,-0.06256095123724101,-0.04888766814986187
288,Persuasion 0.7,-0.18251641270461927,-0.10214307731157211,-0.10853683023306733,-0.07459558988621393,-0.10466877569434155
288,Persuasion 1,-0.0022592184956253362,-0.04474029249505343,-0.06444892073199802,-0.07686066023169469,-0.1013152760934957
289,Persuasion 0,-0.29220104276018216,-0.25835746704689994,-0.2579462477279268,-0.25661828257663355,-0.257376651404215
289,Persuasion 0.3,-0.2387348320896188,-0.1778361421780726,-0.2103924463268613,-0.2167365034583105,-0.2019506198290009
289,Persuasion 0.5,-0.2118452484174103,-0.09486305139442362,-0.1923047371503968,-0.21007689931398635,-0.178518866809973
289,Persuasion 0.7,0.0713572596945207,0.07674934985003082,0.05017010084712249,-0.17744910127987484,-0.16414141359995688
289,Persuasion 1,0.25685475310796296,0.06188356954605652,0.04916584348552364,0.08054232099808507,-0.08545592389881516
290,Persuasion 0,0.26183270148108645,0.2218547548395151,0.2198962133934914,0.20926115559137184,0.2205121357510555
290,Persuasion 0.3,0.21194420039799053,0.29151944526368334,0.24134845907881847,0.21589360371410066,0.23941320295629254
290,Persuasion 0.5,0.3626449683019798,0.27935510151810594,0.2960895811673244,0.30912293444465183,0.2957441353653797
290,Persuasion 0.7,0.33415125778483296,0.23666693739489578,0.2788191931004673,0.34597118036042934,0.35251164384003963
290,Persuasion 1,-0.004768850953302932,0.05468073123094295,0.10351022792971877,0.24967232100384024,0.3862607241283628
291,Persuasion 0,0.224061483166387,0.2111083298886314,0.2109783918923622,0.2100914752075122,0.21145001281220507
291,Persuasion 0.3,0.27527515897694893,0.23629632160245137,0.23304981881783732,0.21502782686058494,0.20855119587710874
291,Persuasion 0.5,0.366613808332029,0.25902017096960406,0.25184172422336204,0.25168103606022424,0.2274263056290621
291,Persuasion 0.7,0.3483843577185815,0.23825195239034785,0.24791079464621735,0.26844223969267667,0.2862147724455052
291,Persuasion 1,0.01784029851731901,-0.03536645455528566,0.02534057523829572,0.26483588562472876,0.3322481162048198
292,Persuasion 0,-0.35908198213251546,-0.31284234735425065,-0.31854499821029675,-0.3204370569894092,-0.3142158344347585
292,Persuasion 0.3,-0.44331311463312,-0.3292001909349829,-0.3453478242333796,-0.32629974801758016,-0.3429829472503824
292,Persuasion 0.5,-0.5943529624824707,-0.345564375235165,-0.3980454065207466,-0.3410889420720821,-0.3599965458603723
292,Persuasion 0.7,-0.4465679660731201,-0.3482699431820957,-0.4110539221884893,-0.4022267079667332,-0.3853258926139587
292,Persuasion 1,-0.012809223179658389,-0.09510830048039891,-0.22010948216811632,-0.39437243999404975,-0.3649705579015751
293,Persuasion 0,0.260972593053735,0.22350003435066318,0.22763530146538088,0.2229008584079593,0.23282054990119921
293,Persuasion 0.3,0.25521090086883824,0.2126620836992716,0.21600724096516033,0.2162104861963195,0.21611004727280156
293,Persuasion 0.5,0.3246501765150456,0.1907229879270126,0.18668611461048867,0.20086565088997752,0.21958841347474342
293,Persuasion 0.7,0.09477022271150873,0.1469512734104848,0.16949632350514815,0.20234711020427434,0.19193838302879856
293,Persuasion 1,-8.5677227980639e-05,0.05926933134907124,0.13011195045928362,0.19017858464448467,0.16794037869341305
294,Persuasion 0,0.3405941586455575,0.31346878072396495,0.3095509947950857,0.3104293438985394,0.3208807727904385
294,Persuasion 0.3,0.27579090692511604,0.23629901835915273,0.2376001218848136,0.2526143364151679,0.2774172172926146
294,Persuasion 0.5,0.24816187170356313,0.18376733563985698,0.1867834997558932,0.2159900837209733,0.26052737088104233
294,Persuasion 0.7,0.1614582808146733,0.12525721128825054,0.11980067182211511,0.19187079495969414,0.25211796077957077
294,Persuasion 1,0.6467246923021879,0.05892098601367548,0.07730250992034694,0.12249166676154795,0.22230800677207935
295,Persuasion 0,0.2537301399386807,0.24031870975291983,0.23891072677334152,0.2377989620670363,0.23927265130997236
295,Persuasion 0.3,0.255780432111114,0.22542013966194394,0.2256058572058897,0.22189061719158507,0.24165418138961636
295,Persuasion 0.5,0.2222367276308373,0.19093979729731242,0.200699161281894,0.20824583916756265,0.2309356035787494
295,Persuasion 0.7,0.09234052382636926,0.11757699375816624,0.14606587702637042,0.18226928261837352,0.22097838270635176
295,Persuasion 1,0.009582164091480324,0.03493464169581376,0.046396349123057866,0.11168097305810448,0.18164918310304315
296,Persuasion 0,-0.6350023731903642,-0.5975468702549055,-0.603737642374296,-0.5992279935187877,-0.6016388112706628
296,Persuasion 0.3,-0.5758961543976456,-0.5155133630742911,-0.5251203399119363,-0.5433046023426356,-0.5614588633228376
296,Persuasion 0.5,-0.5247664214627525,-0.45628366543885784,-0.4591694280650598,-0.5018803290647469,-0.5370395127525909
296,Persuasion 0.7,-0.24315711354187358,-0.2278679109686938,-0.31139216030384104,-0.41248615241413444,-0.50473369619703
296,Persuasion 1,-0.0002092616635542623,-0.04719053094698923,-0.08609508293096872,-0.19801504621028831,-0.4215411971144057
297,Persuasion 0,1.1145804627889637,1.0042734219540732,1.004169537205826,1.0030869324434608,1.0069263057874343
297,Persuasion 0.3,1.0980346203517677,0.6942327320972412,0.7692472023064844,0.8318562575941214,0.9582944968067127
297,Persuasion 0.5,0.8448950616846557,0.5711363789421678,0.6302891375354315,0.7093845149900768,0.8493560305630876
297,Persuasion 0.7,0.8130302120259396,0.446303373671038,0.5513978938252561,0.6620153671387128,0.7526032639282162
297,Persuasion 1,-0.02376456887779708,0.07359231645598846,0.39283826928178167,0.6150083082010908,0.650048049999206
298,Persuasion 0,-0.45075097903195294,-0.41416172277237334,-0.40164765436810934,-0.4058040765257941,-0.41190512562184445
298,Persuasion 0.3,-0.436241217818874,-0.42301826762177414,-0.4239906501935853,-0.40963384529354585,-0.434488967961635
298,Persuasion 0.5,-0.45031160757477057,-0.36819311586998027,-0.4173772908079704,-0.44798638343614805,-0.45292527099445945
298,Persuasion 0.7,-0.1305354792343876,-0.16286624529895516,-0.3236771346961652,-0.41791262842932464,-0.44678657468098665
298,Persuasion 1,-0.6999918709401004,-0.002076124188429877,-0.05850017907536836,-0.2414797277383334,-0.3837574148667147
299,Persuasion 0,-1.392469270677171,-1.2301810393810102,-1.242313483541789,-1.245087106463279,-1.226721071867302
299,Persuasion 0.3,-1.2045712219350162,-0.9138384658973538,-1.0300881691625796,-1.0277535170815542,-1.1141980044509687
299,Persuasion 0.5,-0.6693583865770276,-0.5430671152379986,-0.6117468787401168,-0.6326610644815783,-0.7843952922138799
299,Persuasion 0.7,-0.4197351901688506,-0.3454685524821194,-0.455188381442276,-0.549814830828535,-0.6512185874837014
299,Persuasion 1,-8.406567192749426e-06,-0.05853260638885004,-0.10225250757239998,-0.3796686789359527,-0.5257343226258309
300,Persuasion 0,-0.16805441349893654,-0.15070459562523186,-0.1482467003701119,-0.14841968565622515,-0.14918504766348203
300,Persuasion 0.3,-0.1600875136740872,-0.11417343435530479,-0.12636219847980806,-0.1462349586526856,-0.1536964996845263
300,Persuasion 0.5,-0.11079000949749038,-0.061259804666925835,-0.07862857022908962,-0.11302816756513179,-0.13709109152551952
300,Persuasion 0.7,-0.02619527300417371,-0.020358656129645072,-0.039017743881624524,-0.06293298209592171,-0.13612265650908476
300,Persuasion 1,0.03923322699275379,-0.0034335929065321315,0.002553632580015956,0.011936870532899617,-0.11208244403184817
301,Persuasion 0,-0.37888676045331005,-0.1936334147327913,-0.18962873956900397,-0.1935520474415173,-0.19367227335973528
301,Persuasion 0.3,-0.4096974063443697,-0.09869654085976248,-0.14697561805622042,-0.1487954271265272,-0.16624797802950778
301,Persuasion 0.5,-0.44360100195795843,-0.06742534326165112,-0.0601238298763226,-0.08706202276826977,-0.1793823009901834
301,Persuasion 0.7,-0.49683694334314127,-0.07936927112249517,-0.02983657671989712,-0.06999266014674126,-0.16878411201557067
301,Persuasion 1,0.16406022145323967,-0.0897718198285439,-0.1393818802306598,-0.08596339598578924,-0.1430703942698197
302,Persuasion 0,-0.305759163929445,-0.06437595500134093,-0.06188119310234292,-0.05858469688334518,-0.059721392493101946
302,Persuasion 0.3,-0.00737328436483803,-0.013059084845865203,-0.013871522892898542,-0.01313260083770949,-0.024033447511652387
302,Persuasion 0.5,-0.020646629663459422,-0.020764140486472255,-0.0060612941983254134,0.004998158709281353,-0.019720695837090067
302,Persuasion 0.7,0.0005759391697513041,0.01712965991701212,0.004630506373353802,0.011828965903445773,-0.01619559994139543
302,Persuasion 1,-0.09248156062836223,-0.0040601091248476445,-0.01839225958828373,0.0033025209304321785,0.0004076885015971854
303,Persuasion 0,1.105847873782435,1.0805134301027732,1.0584366226630861,1.0781961656145953,1.055604821971621
303,Persuasion 0.3,1.221551677914026,0.9909748671416135,0.9924048295246558,1.1400777949381902,1.1588792296838513
303,Persuasion 0.5,1.0852947496200622,0.841265289414822,0.8706068191686216,0.9337814835680368,1.0503886257641688
303,Persuasion 0.7,1.0093356579712558,0.697642978130955,0.7345730549256602,0.8940627617736345,0.9688906980639813
303,Persuasion 1,-0.0012644231044896257,0.08647486989049952,0.5094328747309804,0.814181792025043,0.87848021459161
304,Persuasion 0,-0.310287945334184,-0.3106575255095662,-0.30899830433578296,-0.31107456028128055,-0.30983981517268017
304,Persuasion 0.3,-0.39058472303915354,-0.2720438413246001,-0.3376573018012513,-0.301989866610727,-0.29542439816576715
304,Persuasion 0.5,-0.541857481783748,-0.1423603207993414,-0.2533054075664185,-0.28665461922458796,-0.2967908492353398
304,Persuasion 0.7,-0.41458187330775326,0.054367975742838096,0.037629299045353774,-0.23262333031039742,-0.27249823071761814
304,Persuasion 1,-0.44644124580225975,-0.029746067912088614,-0.06723454274082062,0.026704874146026552,-0.20450195550454875
305,Persuasion 0,1.4486126453881798,1.2636190775451623,1.2651905710209745,1.26378097416743,1.2646148625895073
305,Persuasion 0.3,1.4187815524130218,1.1441866754984602,1.18695285019576,1.222413068106365,1.2223501513726858
305,Persuasion 0.5,1.1178422121527736,0.8579516162961719,1.0668608138284448,1.1369724752828096,1.1288104397075251
305,Persuasion 0.7,0.8304813432052793,0.4915755003977034,0.7505497026690305,0.9025881138416042,1.0898872294846786
305,Persuasion 1,0.002925438610910299,0.128202651573009,0.2735947876099498,0.532929805284379,0.9292364223978994
306,Persuasion 0,-0.812569718125739,-0.7402885212639769,-0.7395270163114205,-0.7407468528670399,-0.7400278956725374
306,Persuasion 0.3,-0.7299002870913697,-0.629266234216833,-0.6491084603643851,-0.6788896223460996,-0.6921274011673852
306,Persuasion 0.5,-0.6087066004053988,-0.5084255459712588,-0.5640946564408796,-0.6268667172434175,-0.6659763331077362
306,Persuasion 0.7,-0.3062053284201752,-0.2985835195885376,-0.4176989492430986,-0.5360634708317877,-0.6088657420186083
306,Persuasion 1,-0.011742858526923503,-0.08465870933819035,-0.15341149484940428,-0.311883341357,-0.5063521921276081
307,Persuasion 0,0.30089366475383744,0.2390016266188251,0.2385431224124281,0.24048943679995638,0.2375679708468147
307,Persuasion 0.3,0.1184242809524544,0.06329434455851815,0.08642959795069449,0.08681663145100381,0.1424336639990979
307,Persuasion 0.5,0.06005228005657538,0.051760307199038534,0.05455828583757741,0.04945818483163007,0.06461708521080077
307,Persuasion 0.7,0.05527778338219914,0.04883973288498729,0.052267928025005087,0.05002260204594482,0.06095034895651329
307,Persuasion 1,0.23449097318442658,0.03762012821503304,0.05573818843507865,0.057224279615029405,0.051570778873165676
308,Persuasion 0,-0.30263759908772603,-0.15380230229669153,-0.15466124338290654,-0.15496387205546835,-0.15789403986534054
308,Persuasion 0.3,-0.27984842052389947,-0.12175980100038714,-0.128140057548504,-0.11563641242898078,-0.11789694202567684
308,Persuasion 0.5,-0.22130806695493488,-0.14437301626842464,-0.15772118914011943,-0.1297144344915271,-0.13160475508005412
308,Persuasion 0.7,-0.1976366968400528,-0.14997047687743764,-0.15774608723595004,-0.15705376124569195,-0.17049419380835273
308,Persuasion 1,-0.3865513157721739,-0.0848950817249708,-0.10206298223816355,-0.12342824555644695,-0.16749553136001183
309,Persuasion 0,0.36021505201395065,0.4392386949670576,0.44919979312695113,0.4400139732559906,0.4407646482596632
309,Persuasion 0.3,0.3787801216275184,0.46412504605392735,0.5075677537092519,0.4750210623429999,0.4473921554386191
309,Persuasion 0.5,0.592457269899284,0.4773669111316327,0.5174478348843667,0.48590587472925695,0.4509293459863157
309,Persuasion 0.7,0.4231930806989529,0.3610200318260505,0.393185381300253,0.47240558996408527,0.44039540854832904
309,Persuasion 1,0.04447779615235354,0.06031291847635901,0.1494855021307689,0.3181299298487953,0.43886821487178945
310,Persuasion 0,-0.5720830788854481,-0.5200335718118387,-0.5222001390392257,-0.522603603203074,-0.5208468139844411
310,Persuasion 0.3,-0.5327783988150357,-0.4588132434521567,-0.46792440195629953,-0.4859595382067008,-0.49972590306903614
310,Persuasion 0.5,-0.42361831706999187,-0.33552219664184096,-0.3806102504273987,-0.41936146978116123,-0.4667253054086681
310,Persuasion 0.7,-0.22418610832808847,-0.16738224620347136,-0.2612534839298037,-0.3639862029618131,-0.42566251509467
310,Persuasion 1,0.01761142647813674,0.01292495758474566,0.0186944620779543,-0.233486902968622,-0.3330592476690759
311,Persuasion 0,-1.8161302545749571,-1.3962512796780917,-1.3919727821176942,-1.3984014131090023,-1.3929977675752692
311,Persuasion 0.3,-1.788565542091497,-1.1596831385790536,-1.2441009705443227,-1.3033738209092995,-1.333004360467348
311,Persuasion 0.5,-1.5621976679647442,-1.0692225455013857,-1.1568590568250148,-1.2805163389641478,-1.292402914009146
311,Persuasion 0.7,-1.1995282753117378,-0.8870917426668159,-0.9974573416901495,-1.1680845513104516,-1.2280832436769995
311,Persuasion 1,-0.06819487856893969,-0.14429161018575165,-0.3676814505831343,-0.9508456559810818,-1.0912552028826168
312,Persuasion 0,-0.7878912107161482,-0.6301314889190722,-0.6065618288634025,-0.609694948391511,-0.6173159457951054
312,Persuasion 0.3,-0.4575023330533096,-0.270032419593537,-0.27833884873507886,-0.33638641463033725,-0.4470748733837644
312,Persuasion 0.5,-0.226664704328903,-0.22456075279517107,-0.22648725002465625,-0.25203288899068,-0.3142886106045477
312,Persuasion 0.7,-0.13968888917608688,-0.14751000223679406,-0.16616425540170374,-0.2032088870259355,-0.26076070225518094
312,Persuasion 1,-0.8374898561266465,-0.05523534528486571,-0.07645419642853003,-0.13349467399651127,-0.20606564256372326
313,Persuasion 0,-0.616974899912854,-0.4027460202093078,-0.40003606484957094,-0.43255838875609964,-0.39352821100468116
313,Persuasion 0.3,0.28429242065851457,0.23453197317556443,0.24278242865625133,0.23157751492397227,0.12619582493651935
313,Persuasion 0.5,0.1599099108987589,0.13809767290023015,0.22549283261844194,0.23073005232305804,0.24945883388699075
313,Persuasion 0.7,-0.017647942857510535,0.06075746109078335,0.08414816199291192,0.18283657961570735,0.24917482058454962
313,Persuasion 1,-0.17386014370086533,-0.03162569392164369,-0.05482818605573149,0.01841262889596335,0.19008944110696913
314,Persuasion 0,-0.3524697000916854,-0.2800332244296726,-0.2799476115390609,-0.2784132967155641,-0.2805168510263822
314,Persuasion 0.3,-0.50990318328176,-0.2502228937801489,-0.2597287210145856,-0.2769512522783246,-0.28057648805688984
314,Persuasion 0.5,-0.700850975856739,-0.2939020516185697,-0.31664745092571034,-0.29776290649331305,-0.27776028235913464
314,Persuasion 0.7,-0.6443565605721865,-0.39814918750255557,-0.4125650857345436,-0.4042775391959696,-0.28697887928703647
314,Persuasion 1,-0.24707753665796459,-0.19052570354897502,-0.370688519345006,-0.3641767100620167,-0.2991781475713625
315,Persuasion 0,0.0404133112473722,0.030659306523487462,0.030504454171152925,0.030846883613517843,0.032617083327040684
315,Persuasion 0.3,0.05733268630787334,0.07161242031173458,0.06549511493864975,0.05716423128706349,0.03841361433490712
315,Persuasion 0.5,0.16262426451091688,0.12863755475422142,0.11009896662245773,0.10278010195299077,0.05414269077496601
315,Persuasion 0.7,0.2197142776763637,0.16027313102149013,0.19018874483730155,0.1727407934546029,0.078400092857687
315,Persuasion 1,0.5728378006728506,0.06191192497202741,0.09990206989565643,0.20653061828166133,0.16819514475655584
316,Persuasion 0,0.3898396942524628,0.371462801774942,0.37324996496620605,0.37565120719676665,0.3685686367244881
316,Persuasion 0.3,0.4723366276462592,0.12288216459079329,0.08208350619863006,0.04675158385539293,0.2971649371758871
316,Persuasion 0.5,-0.04767611595066681,0.17539598858609098,-0.057105414601128765,-0.004529660806195537,0.13555904938931662
316,Persuasion 0.7,0.4408682703915825,0.015798314376588192,0.006125136339558073,0.027072235009043898,-0.07094736328086904
316,Persuasion 1,-0.060581797902911086,0.015620689822591852,-0.019559656510392022,-0.05684848241017791,-0.06012137410923184
317,Persuasion 0,0.5117333323417446,0.356520348162941,0.3605040938355345,0.33003222273344834,0.35652466154895407
317,Persuasion 0.3,0.1580637752080032,0.13450380648803956,0.14686637251603687,0.15684654629722705,0.17405071911578213
317,Persuasion 0.5,0.1166902814839184,0.10124054386858006,0.11474441591438611,0.12928847426097279,0.15381774542712828
317,Persuasion 0.7,0.09658721428926147,0.07938403300863726,0.0943158478276825,0.11916534213605072,0.14348630800810638
317,Persuasion 1,0.7407637643418046,0.019772916571117922,0.03446347832238466,0.08828768660488169,0.11415626584890906
318,Persuasion 0,0.5189128855215234,0.4899932557626796,0.4905644282000094,0.4893825811468267,0.4883442260531284
318,Persuasion 0.3,0.5304860105366752,0.4074204179188049,0.4504940205364601,0.4730025760416441,0.4793418480637891
318,Persuasion 0.5,0.5229910996231372,0.43881700066855583,0.4386876856785796,0.43780146383564916,0.4676571037073599
318,Persuasion 0.7,0.45591217428833714,0.36689850321896633,0.4593065435384106,0.42698145145762023,0.44497229390466614
318,Persuasion 1,-1.683711924015016,-0.05097458585033467,0.18889601766392494,0.40589104492613487,0.38760384989644164
319,Persuasion 0,0.1985366056996079,0.17793298349003578,0.1784214735246292,0.178701305523808,0.18393297461234845
319,Persuasion 0.3,0.1602658600248494,0.1398265511802396,0.1399317725440515,0.14543082496346188,0.16653335835490327
319,Persuasion 0.5,0.17180765267060788,0.17809187766955312,0.14360223557886906,0.15759546410015587,0.14401237266034408
319,Persuasion 0.7,0.21369947114782847,0.16692041747474903,0.17138751815377226,0.17859202549111883,0.14064619480863455
319,Persuasion 1,0.9181436728805774,0.007427040346856383,0.06573937720085256,0.18230000471483887,0.1457648541097136
320,Persuasion 0,0.5858428561464221,0.4889464058753655,0.4906194379908314,0.48974303665581714,0.4862970819105246
320,Persuasion 0.3,0.5574451895939816,0.4132064346579606,0.4223748954512702,0.46114091937629836,0.4670033927279519
320,Persuasion 0.5,0.5006202629706867,0.35529495903216807,0.3774889759618028,0.43424512218049277,0.4471241573647587
320,Persuasion 0.7,0.36316382692833626,0.32345192036312603,0.357750811118481,0.41151844737774834,0.427289124988181
320,Persuasion 1,0.21865643471521082,0.13595583917749152,0.2797657822308545,0.30532323070952333,0.4095017069840651
321,Persuasion 0,0.17563179175862287,0.16869523670859934,0.16923369431316523,0.1703641325124409,0.16883766742561362
321,Persuasion 0.3,0.1891765490122669,0.17109299917357718,0.17683076862396047,0.18488868235108757,0.18103820814967256
321,Persuasion 0.5,0.17293613449540587,0.13383359312567591,0.17446412547154144,0.15353012513439962,0.16151637310837696
321,Persuasion 0.7,0.1995236269162408,0.13369885653027866,0.1439677055784442,0.15401928447578306,0.15506160305976027
321,Persuasion 1,-0.023352014574621934,0.049607189032926026,0.1314203263807992,0.11000252415183537,0.15646850227036818
322,Persuasion 0,0.12130775979303877,0.08880940790578985,0.08923613281156463,0.08823471059062024,0.08948342638900489
322,Persuasion 0.3,0.15899130808264977,0.09352581102740676,0.07811505328550412,0.08674777960764726,0.10011415825383106
322,Persuasion 0.5,0.22975244200361677,0.11934661107559724,0.09878578160304252,0.09647675687257314,0.10936264395718362
322,Persuasion 0.7,0.2891000092728622,0.0908025633025253,0.07654012770164313,0.09796594773849755,0.11869681382473637
322,Persuasion 1,-0.6924018250970785,0.029011018264148994,0.028638817200385098,0.06623138980055841,0.14799288990889042
323,Persuasion 0,-0.5015523617765134,-0.4427912952487906,-0.44634355940160925,-0.44083899649544867,-0.4427934521687737
323,Persuasion 0.3,-0.5011756211541489,-0.3980221941145164,-0.40794661589475945,-0.4136127243240918,-0.4399104542787901
323,Persuasion 0.5,-0.4836719639030193,-0.3505025389458172,-0.38136780061931524,-0.39753522847366973,-0.41255310986022564
323,Persuasion 0.7,-0.4208665873819251,-0.24761047864153377,-0.32896114512106533,-0.3769003022473116,-0.4010055785519881
323,Persuasion 1,-0.018229431503115952,-0.06487720718480476,-0.1601632332589449,-0.32002999070022004,-0.35545550138704957
324,Persuasion 0,1.0286734324364173,0.9357643576692463,0.9323597446403152,0.9373199948520479,0.9331460871002745
324,Persuasion 0.3,0.900602101888898,0.759382922067075,0.7860217839115575,0.846428079787169,0.8963488934725163
324,Persuasion 0.5,0.4442354263639293,0.34645011021824557,0.43941549749810643,0.7171094170476278,0.8265084176236298
324,Persuasion 0.7,0.17965793696603616,0.20748362337159643,0.23911227462461226,0.3887055128122364,0.6947994311203712
324,Persuasion 1,1.184524916014356,0.06433226587776046,0.10386500050878236,0.1857111268465759,0.3482140399035328
325,Persuasion 0,-0.19618863633479322,-0.16712668610009035,-0.17163494901071083,-0.17028182085602417,-0.17214773896913238
325,Persuasion 0.3,-0.23456069419744577,-0.1877049719845059,-0.18992705397492357,-0.18909035977985036,-0.18781528933411457
325,Persuasion 0.5,-0.21776286056523828,-0.16389886877123375,-0.17048697941790622,-0.18188314126817634,-0.1904281839549301
325,Persuasion 0.7,-0.14697886975672786,-0.07705357023914115,-0.13164992688596236,-0.1729702277688684,-0.19068604966509278
325,Persuasion 1,-0.3627942122520316,-0.055978028125563475,-0.05890210647571899,-0.05451562714629424,-0.1704767912089461
