value,Persuasion,Benchmark,0,4,9,24
251,Persuasion 0.7,1.189207755324626,1.1955758359189081,1.3246421091506342,1.3740948313262642,1.4211640417176408
251,Persuasion 1,0.306857691861328,0.7668056182450743,1.0004613685969634,1.2360548833659448,1.3573768191266782
252,Persuasion 0,1.4058101815695554,1.3570344928137439,1.3581989914305184,1.3583300620951753,1.3579644185274606
252,Persuasion 0.3,1.3217669887987218,1.2866223554852623,1.2865865774667733,1.308825462799105,1.3130951372011397
252,Persuasion 0.5,1.2847158070644324,1.2158654731713487,1.2361853676895989,1.2737805780945077,1.2709270820747456
252,Persuasion 0.7,1.1136518055420495,1.0003153618068235,1.100904142206339,1.2325544346960073,1.2497020162149834
252,Persuasion 1,0.2215633527748676,0.5129004105096017,0.655995951724649,0.9415679861243829,1.165737620352528
253,Persuasion 0,1.311780313671175,1.2608977980171754,1.2594220592681227,1.261071527116244,1.2623326265595896
253,Persuasion 0.3,1.1884834661264334,1.0976386875620012,1.1196037559625542,1.1605819185699184,1.203119269315852
253,Persuasion 0.5,1.0457205734823432,0.9048410747389084,0.9837822483399511,1.0814420575331807,1.1550829911938763
253,Persuasion 0.7,0.5566681845236807,0.6101499206742985,0.7121973668868908,0.871481122730461,1.0729988633730174
253,Persuasion 1,0.14874965257343967,0.4607472661503918,0.5284262175094125,0.5887024555162225,0.9049181139954072
254,Persuasion 0,0.7152948045661338,0.7190179517510505,0.7177784624700856,0.717632333582771,0.7164262018107722
254,Persuasion 0.3,0.7428397159214198,0.7473257568349909,0.7511319882207633,0.7485657884167161,0.7389177048867775
254,Persuasion 0.5,0.7188204677554977,0.7374407071527789,0.7521897363629353,0.7569398871662136,0.7510938585982706
254,Persuasion 0.7,0.5285665293379871,0.701199400519555,0.7262692930052445,0.7431587364425463,0.752323172342521
254,Persuasion 1,1.2178976999248845,0.3864629425781872,0.5621885309688994,0.6929003494797943,0.7059631099197973
255,Persuasion 0,1.1844312018388534,1.1566173412259644,1.1588421556293704,1.158446258748236,1.1580127113447203
255,Persuasion 0.3,1.0612653512589079,1.0396184422301877,1.0511838214508886,1.068598617536495,1.0970407958774449
255,Persuasion 0.5,0.9357017728244447,0.9279330221924968,0.978421149715328,0.9962443234077125,1.0496201917123693
255,Persuasion 0.7,0.7609568860620066,0.7745159702771031,0.8469770526445345,0.9179017387582945,0.9961557193345698
255,Persuasion 1,0.008663714649694234,0.5134513436955329,0.6375827963367149,0.7853095393487384,0.8932107201336822
256,Persuasion 0,1.5980919949717345,1.5304585459896345,1.5337381801842098,1.5337064372100842,1.5324486354762186
256,Persuasion 0.3,1.411107321806425,1.3098565560694893,1.351479323272748,1.3737317766327215,1.4199693509890523
256,Persuasion 0.5,1.1236284934139693,1.0707484491051702,1.1425852835162187,1.2236104132632268,1.3076133906037886
256,Persuasion 0.7,0.7369684470104242,0.7992885052550719,0.9164371408711155,1.0587571373591262,1.2145525245680033
256,Persuasion 1,1.049610939113604,0.4349180225560629,0.5336908004249192,0.8045643194791255,1.0009042874272998
257,Persuasion 0,1.6889711730207817,1.6630581027116846,1.6640233786716738,1.6631119707129343,1.6628004403475667
257,Persuasion 0.3,1.6227054902318667,1.5921108322319208,1.5891398533681202,1.6108103886483252,1.6296206366810335
257,Persuasion 0.5,1.5670766009325297,1.4925226514947454,1.5054459598343897,1.5409149496200558,1.5816553367329786
257,Persuasion 0.7,1.4590285234244678,1.3104679545349547,1.3749436144939158,1.4919859787880274,1.5477266185250758
257,Persuasion 1,0.20483620013763953,0.8679427758239938,0.9933249530119144,1.2988962638342572,1.4605863214952777
258,Persuasion 0,1.7292587309280822,1.6304527065580654,1.6265005711580993,1.6302768708755586,1.6275107636658248
258,Persuasion 0.3,1.6764588070504427,1.4823400723386864,1.5166091221878206,1.5537119757732343,1.606420562820929
258,Persuasion 0.5,1.6569257755730251,1.3632034605196068,1.4118418049225507,1.4796815028981756,1.580765389217786
258,Persuasion 0.7,1.5548760258686645,1.1310243512939915,1.2449275516205052,1.352329476090746,1.5517994985611654
258,Persuasion 1,0.09334461182677196,0.43881673759270295,0.7510882990848914,1.1111876966193641,1.4745218637490467
259,Persuasion 0,1.2163411778083688,1.1456703049436026,1.1478984165130517,1.1460395163317307,1.1475362241062386
259,Persuasion 0.3,1.0668653956900127,1.0206371118050144,1.0580008111707868,1.0707136956596641,1.1004037653370196
259,Persuasion 0.5,0.946956598096302,0.924673045925689,0.9597429873902457,0.9938008751506394,1.0493405291259625
259,Persuasion 0.7,0.7044253428659398,0.7838900242951654,0.8281991238920197,0.9074138008989342,0.987474819457438
259,Persuasion 1,0.1954091714650439,0.3952885054784948,0.4996219284338115,0.7084824643117901,0.8991916828971859
260,Persuasion 0,1.0898987911692664,1.0647295446983966,1.0644808270198358,1.0654527352195806,1.0645819792514053
260,Persuasion 0.3,0.955141208137027,0.9262670038810215,0.9373898479030472,0.9694113366706892,1.0020258889294014
260,Persuasion 0.5,0.8275048369284288,0.7991674044274274,0.8177024277077296,0.875178883785776,0.9672580466619508
260,Persuasion 0.7,0.5616213296876351,0.6259609927026819,0.6765282639611879,0.7451790388314609,0.88355107014005
260,Persuasion 1,0.9348250807875366,0.3202111746545642,0.4376148403825266,0.5909357707439095,0.7525380851516675
261,Persuasion 0,1.344306693492087,1.1905330869106223,1.1865201748295064,1.1857936652510106,1.186209003802585
261,Persuasion 0.3,1.24194455006546,0.9452274429548497,1.0048956876947956,1.0564551469622077,1.1334620640524826
261,Persuasion 0.5,1.0810910773867677,0.6559281111817166,0.7624707489362651,0.8724279891682025,1.0527928429644624
261,Persuasion 0.7,0.5612733264105615,0.5679353283809364,0.5945509053285718,0.7095136021365188,0.9269754642133832
261,Persuasion 1,1.3057155241021565,0.4292481494036746,0.47833537820837674,0.5176179017014504,0.7345366789203184
262,Persuasion 0,0.9421028983544232,0.8669100988261345,0.8715063754882287,0.8658420305791558,0.8734452251591791
262,Persuasion 0.3,0.7810481107134105,0.7276157854467514,0.7386101533242719,0.7687916540629021,0.812671455342189
262,Persuasion 0.5,0.6256353607424818,0.6470442076288141,0.6617156663500903,0.695433198029381,0.7770189448844705
262,Persuasion 0.7,0.4801038134103372,0.5258399518744785,0.5630245611027428,0.6311293132100428,0.7013288639814621
262,Persuasion 1,0.5063340638823263,0.35156608225312874,0.3549761322120962,0.4432173990054395,0.6178262256528365
263,Persuasion 0,0.8620036950785307,0.85890115718441,0.8544659094383882,0.8609332027189176,0.8658274724430222
263,Persuasion 0.3,0.7939735526579815,0.792671446679052,0.7939029671744134,0.8129349186174422,0.8287684240728618
263,Persuasion 0.5,0.7360958133868984,0.7004032636572399,0.7201247399745534,0.7563483280839429,0.7884556085352986
263,Persuasion 0.7,0.556833552219087,0.5901500610747218,0.6459238186743759,0.6959120329221319,0.7919381265121637
263,Persuasion 1,0.05255618481613983,0.39776566402978397,0.4433848379790484,0.5375627012607259,0.6851767894928067
264,Persuasion 0,1.4493856221431074,1.3888437000518747,1.3890640225290112,1.3896284395459793,1.3883185241773945
264,Persuasion 0.3,1.3620915072631143,1.266810573901571,1.2909195060332297,1.307107718605657,1.3321697217576147
264,Persuasion 0.5,1.2270881152130082,1.056160143329297,1.1646836771117612,1.252524007655287,1.2921331509839225
264,Persuasion 0.7,0.9338463136103138,0.8288204159629419,0.9599526288237803,1.1211149262855122,1.2338230525080796
264,Persuasion 1,0.04345087754566405,0.49779418874669923,0.6011056556698237,0.8359192590865081,1.0496702542894605
265,Persuasion 0,0.6869421998273745,0.6856750259769356,0.6856640969218059,0.685149942456715,0.6856875930280104
265,Persuasion 0.3,0.6083868057117443,0.614411110676897,0.6191320985474308,0.6275447273413979,0.6361334940829594
265,Persuasion 0.5,0.5355154146225438,0.5594906269924292,0.5773336362473178,0.5859765071300466,0.6055102061046487
265,Persuasion 0.7,0.4553707280603527,0.49273680366277306,0.5049844558343054,0.539905386320471,0.5731900607455743
265,Persuasion 1,0.9458501893448853,0.38220094516476544,0.4164674995067025,0.45934812467485375,0.5107222722180689
266,Persuasion 0,0.9238801575321683,0.85466955167437,0.8543811890002605,0.8548249686972081,0.8551728218920532
266,Persuasion 0.3,0.7790454915135585,0.7125118727581662,0.7287899517324434,0.7545041321074124,0.7895107859949315
266,Persuasion 0.5,0.669982956716408,0.6046521301215494,0.62373517933662,0.6732709249773736,0.747749410419003
266,Persuasion 0.7,0.479434299884563,0.5251686429214044,0.5388170170794441,0.5744114095316181,0.6670771379646614
266,Persuasion 1,1.173937266423521,0.38497961695122784,0.44939498519213517,0.4928406358911065,0.5714819761342422
267,Persuasion 0,0.827766143699641,0.7781676498059262,0.7730025686502957,0.7747644307543011,0.7714282725349241
267,Persuasion 0.3,0.7779368453868508,0.6623433534970244,0.6799959388711997,0.6936747516627654,0.7135563025973732
267,Persuasion 0.5,0.7079264201819709,0.5194029424622755,0.5554065860848975,0.6192231090583403,0.6774610366323041
267,Persuasion 0.7,0.40419335277341983,0.40663743192963614,0.443511288114662,0.515584899481481,0.6128007919714721
267,Persuasion 1,1.0963575886416925,0.28167896188081903,0.3076277062018743,0.37326670433006437,0.5106907794002741
268,Persuasion 0,1.6460937693152815,1.5466262341406398,1.5483842625755952,1.5463506788431378,1.5461410586009072
268,Persuasion 0.3,1.4337711696016882,1.293084441032327,1.345295466790926,1.402289665488953,1.4353118545504149
268,Persuasion 0.5,1.1013055773595959,1.0601877725061302,1.107951333625527,1.2489674238893809,1.3522299367486164
268,Persuasion 0.7,0.8852366323229496,0.9380801971385717,0.9792537690717783,1.067567554030277,1.2371437628426805
268,Persuasion 1,0.0,0.6786957607270173,0.7307690753341691,0.8775458722687222,1.0660151987356343
269,Persuasion 0,0.8172442291881076,0.7769433148383225,0.7774573492404747,0.7767519173578781,0.7772292189584701
269,Persuasion 0.3,0.7040526293748202,0.6569365009852267,0.6673976654268483,0.6963792956980556,0.7310544926423612
269,Persuasion 0.5,0.569411522234721,0.5779265873069904,0.594636728402219,0.6273404576094528,0.6878663878693991
269,Persuasion 0.7,0.4382656971216599,0.46164517960595375,0.5101997575892474,0.5753720340669861,0.6442048687714053
269,Persuasion 1,0.0725860843340697,0.3081700176255168,0.36827229560151487,0.4426594260537501,0.5756966820287354
270,Persuasion 0,1.2722626116670492,1.2422566320449973,1.24193567543543,1.2447744341589626,1.2441827422278002
270,Persuasion 0.3,1.1956612833426967,1.1453706039759304,1.1526645061583043,1.1737975088068286,1.206331280200668
270,Persuasion 0.5,1.0629199944317558,1.0207337183105316,1.0610584053580243,1.097749703617553,1.1711073725098258
270,Persuasion 0.7,0.8324359501380245,0.8509444663540696,0.9411365850558976,1.0289233112480436,1.1165275108932362
270,Persuasion 1,1.4788836193528652,0.3453492154962647,0.46480450389588224,0.7645821874946414,1.0911522841532797
271,Persuasion 0,1.2015614640056538,1.166345476243292,1.1660280587018146,1.1670065548106892,1.1642172030699396
271,Persuasion 0.3,1.05936895711234,1.0465668120675402,1.0709295379087231,1.0854925751573001,1.1247665117411587
271,Persuasion 0.5,0.9324713663431817,0.8803308794271951,0.952367385910151,0.9903319407561012,1.0814769964739717
271,Persuasion 0.7,0.5599111591586082,0.5998653469581339,0.7523271742986201,0.8525927047018024,1.0132811590609052
271,Persuasion 1,0.5185481459682354,0.27610821175435346,0.3408167201945123,0.5361562809881448,0.8643076961664482
272,Persuasion 0,1.3443663005297062,1.3126833616201303,1.3130193664612932,1.3125974593799903,1.3125205835465492
272,Persuasion 0.3,1.3091565299762002,1.2576135535771733,1.2724860624390453,1.278439898936818,1.2942918070653973
272,Persuasion 0.5,1.2710296880656866,1.1673393414267854,1.2145903436942729,1.2380859267130795,1.2701455146251246
272,Persuasion 0.7,1.1435361595820628,1.0120425810520541,1.1185301972931851,1.1912944486502561,1.244519375869499
272,Persuasion 1,0.008187657421649529,0.5615911708891499,0.7463955916538957,0.9904350314588144,1.1774886163262719
273,Persuasion 0,1.2531663424059027,1.2083356359210666,1.2077756392410062,1.2099451556882226,1.2101296237309314
273,Persuasion 0.3,1.216851728654705,1.104545516124568,1.1197220108396277,1.1548360191921676,1.1817953538569772
273,Persuasion 0.5,1.1587946788359376,0.7765218048920193,0.9956704269411623,1.0673930307965767,1.1506939350040823
273,Persuasion 0.7,0.9005154984833863,0.5329401496650924,0.6993412377507497,0.8073533369228238,1.0947390156521621
273,Persuasion 1,0.16272686694257363,0.4377308783164787,0.4015268282922813,0.6006911469532342,0.8490547343209945
274,Persuasion 0,0.8335862297045497,0.8129554491853743,0.8127996822722652,0.8127821945519825,0.8119653105630253
274,Persuasion 0.3,0.7588205869570703,0.6700006533823513,0.7127453945820145,0.74101478871521,0.7685585641904242
274,Persuasion 0.5,0.5764647335263943,0.5201645059155956,0.5433506685958431,0.6151278992928467,0.7034272570793184
274,Persuasion 0.7,0.35142107467542566,0.4038979038217065,0.43544493436081516,0.4975348646182762,0.6057701493565648
274,Persuasion 1,0.016521127494194668,0.2493091826858693,0.28209297803116284,0.3549197242321146,0.47152442215184276
275,Persuasion 0,1.3448548890331706,1.3410723985473922,1.3419725801607498,1.3424135191549431,1.3425077992733156
275,Persuasion 0.3,1.2427227600138235,1.180912172577827,1.202266322948991,1.232042262274806,1.265602379687564
275,Persuasion 0.5,1.0595746568036162,0.9836281756356242,1.0806469021659446,1.152412370322607,1.1967847714086746
275,Persuasion 0.7,0.7501269639225149,0.8250276725987147,0.903233590411766,1.0348454771923472,1.139438467008381
275,Persuasion 1,0.05649732024256765,0.5445848069045264,0.6293282039206457,0.8157755001879732,1.0018448531376503
276,Persuasion 0,1.2921190443843298,1.2789123509696574,1.2788444911718466,1.2793560135095177,1.275686467794368
276,Persuasion 0.3,1.2483093897536586,1.22885861867702,1.232858338195504,1.2380823852863616,1.2527931709864162
276,Persuasion 0.5,1.1997661131395956,1.1789597746434985,1.193017613589427,1.214690264516796,1.2374652523404863
276,Persuasion 0.7,0.833959502657161,0.9322235018286371,1.1051973905765335,1.1451180420108638,1.2230361182922915
276,Persuasion 1,0.3094615098668713,0.6040112590033422,0.7150013926702353,1.021891465767076,1.1488607255947767
277,Persuasion 0,0.8757400423473735,0.8911644019345545,0.8927101713948933,0.8936954134858934,0.8925723627338883
277,Persuasion 0.3,0.8853876555361073,0.8927926125966614,0.898637557100088,0.8791395812241892,0.8922068519045824
277,Persuasion 0.5,0.8260174802941724,0.8522972097183938,0.8580849727095515,0.9012258741927393,0.8737858003914767
277,Persuasion 0.7,0.6215738041091486,0.7313273525242181,0.7644204210211745,0.8363558210585348,0.8434922593346507
277,Persuasion 1,0.3281563531359989,0.32861574569827606,0.4220927236360947,0.6908934580265489,0.7901329213640815
278,Persuasion 0,1.6787511243483255,1.5934743743716928,1.5906419399306435,1.5905390677887101,1.590990475743474
278,Persuasion 0.3,1.5797256768683856,1.4449970795082978,1.4942428525936828,1.5128396255536514,1.5330143154036158
278,Persuasion 0.5,1.4108477537244797,1.3245250745958708,1.3627407725507252,1.4481601667927073,1.4759519123595781
278,Persuasion 0.7,1.1818657371852954,1.1300179749609311,1.2364407905662187,1.3562644648918978,1.426550323968933
278,Persuasion 1,0.18202439160881212,0.39985092933653904,0.7700026485917187,1.1195479977175515,1.3022712610401928
279,Persuasion 0,1.651131271622159,1.6505533820098146,1.6501358144509997,1.6504178522808444,1.6500500088418548
279,Persuasion 0.3,1.5844572540199988,1.5787351999480672,1.5847118071065012,1.598141234738122,1.6259772947590743
279,Persuasion 0.5,1.4967736473734914,1.4579768067075218,1.4947374247788257,1.550746363673419,1.5860997563012362
279,Persuasion 0.7,1.1931569261586894,1.25999429411355,1.3338648855952917,1.4709776752369748,1.5562678017450595
279,Persuasion 1,1.967173261690905,0.853391954675873,0.9699046967176226,1.2416474635627912,1.4924712349956748
280,Persuasion 0,1.077575743635216,1.0333039670375064,1.032566142725728,1.0315440605351618,1.032993576752417
280,Persuasion 0.3,0.9617097511859167,0.9014830937945457,0.9164857556830566,0.9379644918640184,0.9708572673335238
280,Persuasion 0.5,0.7863727350689638,0.7794772330497353,0.8104154393756796,0.879411769059044,0.8884320046548546
280,Persuasion 0.7,0.6295791201810955,0.6416786308050507,0.7172320087213027,0.7761967269518939,0.822111936022003
280,Persuasion 1,0.9658783526227454,0.4839598723967575,0.4847757529864508,0.6700960092904538,0.759155740994638
281,Persuasion 0,1.2189303522946342,1.1827049095384448,1.1806073705056568,1.1810210994570298,1.1823346027789001
281,Persuasion 0.3,1.2169683229406671,1.1500507477851334,1.1614263801970683,1.1741109563391174,1.1908904467386934
281,Persuasion 0.5,1.165143295609457,1.0793237427541689,1.0693693332962322,1.1168942468520282,1.1556067630146025
281,Persuasion 0.7,1.00588902592906,0.9381434487713278,0.9785950805447325,1.0464548180254063,1.118596244765889
281,Persuasion 1,0.8680935700936495,0.5780548213278975,0.6805649874603001,0.8855608314277484,1.0567112231353062
282,Persuasion 0,0.5429608882928427,0.5271983714094276,0.5269731530875043,0.5269725757055441,0.527231108803181
282,Persuasion 0.3,0.4728601206477077,0.45935341847759426,0.46833597579547015,0.48338694918304026,0.49212599985536293
282,Persuasion 0.5,0.41246918266379384,0.41633618047962434,0.42688623985290963,0.4523394588961965,0.46905224845629523
282,Persuasion 0.7,0.2954371352212544,0.34427169482091646,0.3687197355316839,0.408913780384306,0.43363720511349596
282,Persuasion 1,0.2666548137806633,0.25001635982274273,0.26894434376436754,0.32598915059467193,0.37310623496785095
283,Persuasion 0,0.7045969137310447,0.7046526327439385,0.7060639393222347,0.7042282074472999,0.7039918959159567
283,Persuasion 0.3,0.7153367651783645,0.737322374324779,0.742514373000998,0.6968478480961688,0.6898402757737038
283,Persuasion 0.5,0.6201648566739669,0.6459859854168247,0.6831872328169943,0.6970271263284687,0.6727290461019583
283,Persuasion 0.7,0.4623553795806829,0.5174698640690939,0.576132226140754,0.6626622839794679,0.7025700596918565
283,Persuasion 1,0.30832455053640684,0.34209279932290837,0.3741868887271454,0.4985764322865859,0.6100307083600867
284,Persuasion 0,1.4153132211988173,1.3730821809964007,1.3779265502072728,1.3708418641957256,1.3786672580714183
284,Persuasion 0.3,1.2943340810443011,1.2481773249804622,1.2680374751527832,1.2834075056695196,1.3175487945725337
284,Persuasion 0.5,1.077420399299866,1.068014066351908,1.110572214210087,1.1784495977617082,1.2756089659813445
284,Persuasion 0.7,0.8773303747209038,0.9657744832753492,1.0106724259702249,1.066993662257777,1.174243561218034
284,Persuasion 1,0.1415565873291953,0.6341328938272583,0.7718762698062055,0.8890412329529934,1.0409518122451302
285,Persuasion 0,1.517059476475641,1.3562211173638337,1.3576863294701464,1.3552967140381837,1.3605611741947492
285,Persuasion 0.3,1.4046433467391324,1.1816254143383549,1.1902909629137646,1.2310734852910012,1.3009665131128818
285,Persuasion 0.5,1.3180903560582298,1.0365501596577564,1.066795054519384,1.0895563842748974,1.2490035402968047
285,Persuasion 0.7,1.2763598007134327,0.7813137350111106,0.9057148459864927,1.0214059597820506,1.1877186362349947
285,Persuasion 1,1.6249060461674385,0.4570022268168812,0.5390351887502188,0.7201282943941875,1.1078692676983437
286,Persuasion 0,2.0034813414345023,1.9124785564509303,1.9114807671411322,1.912107625879961,1.912677086399732
286,Persuasion 0.3,1.9279166931114773,1.756900865178775,1.810777241702382,1.8189881206202345,1.8643499201980722
286,Persuasion 0.5,1.8218649378200769,1.5823177384819103,1.6573815071900548,1.7392925395475745,1.8080356654170453
286,Persuasion 0.7,1.6403132883544014,1.364289570757282,1.5007040351038368,1.6356375965866823,1.7489531410459742
286,Persuasion 1,0.09749335394415859,0.5409345090266988,0.8887428752504819,1.4359695561104242,1.6660335768654695
287,Persuasion 0,2.0186149041731665,1.9471693176990252,1.94164325781727,1.9443184468625048,1.943588085248768
287,Persuasion 0.3,1.898321678841076,1.797630689715774,1.8025054477977582,1.838680662801241,1.874352435709848
287,Persuasion 0.5,1.7786221505439122,1.671396045454817,1.706759265211027,1.7542551043387191,1.8217479945600192
287,Persuasion 0.7,1.549711244121568,1.4471499590999877,1.4952575356051603,1.711126532845927,1.758512106814984
287,Persuasion 1,0.8492846336861857,0.6353838203050896,1.0813726782290414,1.4941973846421026,1.6601960158227664
288,Persuasion 0,0.9608822358081349,0.9802215193981427,0.9817265355826678,0.981230628657368,0.979918947603386
288,Persuasion 0.3,0.9379426129481866,0.9384052607226119,0.9452001832281163,0.9495886335962707,0.9671458470879587
288,Persuasion 0.5,0.8232861192085434,0.8581433604556948,0.8728506997929567,0.9080717601917667,0.9410578953278593
288,Persuasion 0.7,0.6580834829999848,0.7014791335024041,0.7768573553469742,0.8466678007522371,0.9076205744032123
288,Persuasion 1,0.1821263493292011,0.49792202751848824,0.5661520025449207,0.7116541083971554,0.8375290066352086
289,Persuasion 0,1.279612738585285,1.2617601306380282,1.2626767968131356,1.2627123211756726,1.261781207674969
289,Persuasion 0.3,1.1453132933226289,1.1401718900671576,1.1520699849674882,1.181167929045763,1.1932745267078366
289,Persuasion 0.5,1.0119972110471152,1.030930310937846,1.0564473099193794,1.1062909511654144,1.1537223453016539
289,Persuasion 0.7,1.0529675729790482,1.151642330810148,1.145148726831308,1.0353710116809265,1.094943379750207
289,Persuasion 1,0.5629412179926766,0.550927611606493,0.9659078223618132,1.1461878698405534,0.9859371938147556
290,Persuasion 0,0.6507179170376233,0.6433093889770026,0.6425064557520986,0.6420705721326762,0.6428326498559697
290,Persuasion 0.3,0.5846945329457174,0.57220477212779,0.5848727626958845,0.5896840756034347,0.6074685056346663
290,Persuasion 0.5,0.49790826960074525,0.490609898095481,0.5110013351673043,0.5442518085765379,0.5656148614995621
290,Persuasion 0.7,0.36212993711217967,0.3808338318473601,0.41051054778168833,0.48735148912564535,0.5268764502403538
290,Persuasion 1,0.7742270543134724,0.30020211660358154,0.29393168917876084,0.38094930494286056,0.42329055893862877
291,Persuasion 0,1.465400193793716,1.3789830241205578,1.3747255660599051,1.3778907133560576,1.378831296583388
291,Persuasion 0.3,1.313716727237117,1.145735666623859,1.180426698303616,1.2568024002809564,1.284389416571287
291,Persuasion 0.5,1.1447789178378407,0.9750127311292206,1.0207817411357258,1.1165001801791854,1.2291763860958314
291,Persuasion 0.7,0.8280695028169323,0.730050283447605,0.8393059140776117,0.9906835960396048,1.1352027616585012
291,Persuasion 1,0.0,0.4160903454937168,0.46770275529898175,0.7338790660994866,1.007350278167707
292,Persuasion 0,1.6540120741322892,1.559965703523017,1.5659706896476149,1.5653696752150275,1.5618676038361503
292,Persuasion 0.3,1.5762163393140034,1.4157767134535426,1.4596168584107538,1.4615209603776929,1.5245546037522355
292,Persuasion 0.5,1.454676621801154,1.2126223924298223,1.32160889589787,1.3596359270353282,1.4611489071604205
292,Persuasion 0.7,1.1681166604064233,1.044459585493835,1.155648456904285,1.2599651531319132,1.391435156410909
292,Persuasion 1,0.918064574365055,0.5777065638682726,0.7627080540504418,1.0916248938729787,1.2311749992162264
293,Persuasion 0,1.0995739023075863,1.0475240893835707,1.0535188611883046,1.049633912555658,1.0538538374246704
293,Persuasion 0.3,1.0026951781004474,0.9702815360336893,0.9819570206643949,1.0010915186450797,1.0186638560454395
293,Persuasion 0.5,0.8815232809668141,0.8759794822922502,0.8960456574708442,0.9547672751381489,0.9844613136904101
293,Persuasion 0.7,0.6242434108732303,0.6625695156241356,0.7272574271981711,0.873530006163427,0.9393669166370167
293,Persuasion 1,1.038338559993083,0.3524486187244184,0.44365565051984845,0.7041861350212902,0.8487452907128262
294,Persuasion 0,1.114727786970357,1.0917750733493754,1.0892660867788766,1.0886848108155547,1.0899091838698556
294,Persuasion 0.3,1.044371666885014,1.0195146252852405,1.01507195206821,1.0375646402531842,1.0487926515021704
294,Persuasion 0.5,0.9364172280120937,0.9347752359756842,0.9309910425682058,0.9843533159165075,1.0169374116567258
294,Persuasion 0.7,0.797741003161683,0.8544815774336383,0.8572156567812874,0.92285119952098,0.9819293216472037
294,Persuasion 1,1.4150153771859058,0.45259690621923565,0.6042048003225637,0.7878844288293453,0.9165349016801781
295,Persuasion 0,0.768142189075595,0.7648114238351684,0.7635164079334487,0.7642606614390373,0.7648422550645824
295,Persuasion 0.3,0.7089723628676984,0.7081252641738784,0.7095495919777721,0.7161386340193885,0.7300067772611237
295,Persuasion 0.5,0.6050595039685538,0.6187259828169773,0.6306567021490121,0.6716252737667574,0.7060372406794144
295,Persuasion 0.7,0.478683852798844,0.5430567145038814,0.5636240277556434,0.6256122021922903,0.6829609094515252
295,Persuasion 1,0.9697367847986401,0.35835620941284413,0.41647042847074456,0.49684374171118395,0.6174807684814033
296,Persuasion 0,1.0840176400043287,1.069708917801214,1.0729256489250862,1.0712410499888447,1.072849580130312
296,Persuasion 0.3,0.942683942164977,0.9307134033037038,0.9441370969932883,0.9699587323249398,1.0130034745974041
296,Persuasion 0.5,0.8045769043375924,0.8233033235258188,0.8382714023363492,0.9012226730125266,0.9547030971247507
296,Persuasion 0.7,0.6253689363500566,0.6701259231084455,0.7237053938591125,0.8017561406222252,0.896090547721626
296,Persuasion 1,0.31271344846197,0.3915450212874017,0.4788262589418812,0.6379856104799402,0.7539558657198341
297,Persuasion 0,1.8214882604167553,1.7198111379831296,1.7201357292302522,1.7198154879321397,1.7196542754668667
297,Persuasion 0.3,1.7940711550170012,1.5602145684342033,1.588930271214841,1.6306749525518816,1.6805705158111834
297,Persuasion 0.5,1.7250127108595745,1.4220448008138071,1.5098120432490707,1.5736238341609097,1.6267361898930626
297,Persuasion 0.7,1.6799638250097124,1.2487057465360891,1.4006845072385978,1.5204086874974811,1.560798451679665
297,Persuasion 1,0.4622636070631186,0.39050639027973283,0.968424858756432,1.4008881947047394,1.4714828841194403
298,Persuasion 0,1.4732449372211505,1.4050386082739357,1.4118127379967422,1.4055467250236306,1.4052492749644006
298,Persuasion 0.3,1.3338263752807786,1.25943521185175,1.2882777847941456,1.3122338099040818,1.3530202106093872
298,Persuasion 0.5,1.228057581712558,1.054809941759896,1.1819458298261964,1.2538614329377784,1.2966216955969894
298,Persuasion 0.7,0.7314459913148149,0.7942673505803973,0.9046264650550815,1.1768892658241332,1.258838735393087
298,Persuasion 1,1.565783680264466,0.4816700107673608,0.6152394437368193,0.8506907262871917,1.1003883356852204
299,Persuasion 0,1.0788990010251085,0.9951330034111322,1.0048365665953025,1.006686623433119,0.9929041705721089
299,Persuasion 0.3,0.9392266275523681,0.8244719220085373,0.8710581129307309,0.8669918919844337,0.9234301972624473
299,Persuasion 0.5,0.6966162284904158,0.6853437588000532,0.7162714175987048,0.7224845835035996,0.800010021856153
299,Persuasion 0.7,0.55577336388959,0.5618828879215912,0.5967814717072175,0.6574129386179434,0.7359868493430414
299,Persuasion 1,0.8470392706643574,0.4673796906881993,0.5221513813172446,0.5779081775265623,0.6353494639046673
300,Persuasion 0,1.0429796268134084,1.0223863726370914,1.0230740532057436,1.0210010010577,1.021169681515933
300,Persuasion 0.3,0.9343637108621955,0.904035286561397,0.9190503556440826,0.9419444311994636,0.9705965299115437
300,Persuasion 0.5,0.8145996422159446,0.791342127621776,0.8261354822051296,0.8780752096102715,0.9272921291482832
300,Persuasion 0.7,0.592168360927671,0.664101529368113,0.7218799445015034,0.7993457434666311,0.8881532344703585
300,Persuasion 1,0.6567358554825168,0.41484090157062703,0.44102696969754074,0.6225423919244583,0.8041403149616858
301,Persuasion 0,1.4659305972913739,1.3450978666767783,1.3432713572884343,1.3441615059252598,1.3453080057363391
301,Persuasion 0.3,1.3438672495183552,1.1899496480659812,1.2148079669140563,1.2467981519192575,1.2753113217952332
301,Persuasion 0.5,1.1416668844756097,0.9951830610798745,1.0914656009969057,1.1644948968908733,1.2252117704733525
301,Persuasion 0.7,0.7847178880140668,0.7791929207904928,0.8777179418100918,1.082938700437082,1.1283895576748846
301,Persuasion 1,1.6983732890226961,0.5919459834541433,0.5776373471337025,0.8053128124613712,0.9663864101850491
