value,Persuasion,Benchmark,0,4,9,24
379,Persuasion 1,0.20579050996133855,0.17553156425344443,0.19628666078460458,0.25515426287905324,0.2851913539614836
380,Persuasion 0,0.3471403042065235,0.3297281260523833,0.3297039324712823,0.3301331969832942,0.33004087919165803
380,Persuasion 0.3,0.3294821333403015,0.3064927614281973,0.30893616921663,0.3153739199103279,0.32169527340742277
380,Persuasion 0.5,0.3172259377265712,0.29152294746698026,0.296166531062358,0.30513345218989046,0.3141141478274308
380,Persuasion 0.7,0.29495597623139297,0.27955972892411507,0.28522887994960655,0.2941421190630415,0.3081831711743422
380,Persuasion 1,0.13243891301820984,0.23154293632691544,0.2599179104968419,0.2798548415663228,0.2960822124324314
381,Persuasion 0,0.31911232586486443,0.32547898769132777,0.3247712343786052,0.3256457220492824,0.3254982286896988
381,Persuasion 0.3,0.2890412212578112,0.30792191874885566,0.3090074475271717,0.31094788078528585,0.3146909970833615
381,Persuasion 0.5,0.29448813960466397,0.3015193273438782,0.3039895426427113,0.3067904190941225,0.3087791309725089
381,Persuasion 0.7,0.24008855782678012,0.2602934178626005,0.284623312842544,0.3001193194569952,0.3088602704568308
381,Persuasion 1,0.01408978947634363,0.1640839226180937,0.20094420795993026,0.26938361802778676,0.29580731979339137
382,Persuasion 0,0.2963976382063772,0.3058868288314246,0.305729556268861,0.30622933762942917,0.30604337672961607
382,Persuasion 0.3,0.2939191940156976,0.2968401957387842,0.29882955035304626,0.3000692530904262,0.30207984024932466
382,Persuasion 0.5,0.28340027799878126,0.28548348641920174,0.2899494548556697,0.2945418306176218,0.2982821643838113
382,Persuasion 0.7,0.2597798360504348,0.2687245065618865,0.27832981817392316,0.28441218729588635,0.2966771312336771
382,Persuasion 1,0.14007368457357158,0.17999430751808862,0.2357129422263549,0.2721975038764767,0.2866830865576595
383,Persuasion 0,0.3499192306522971,0.35909505856213575,0.35941119518590275,0.35959101015081085,0.3593179362491451
383,Persuasion 0.3,0.3341901762344694,0.3378290295430076,0.3385226087726582,0.3421578199127151,0.3483503228860913
383,Persuasion 0.5,0.3165138720477924,0.3191309216544104,0.3269665323859502,0.3303935256227021,0.3404855028753923
383,Persuasion 0.7,0.2728109108951624,0.28542490435537093,0.30031179199923724,0.3197685739510678,0.33189805940842804
383,Persuasion 1,0.18485115833804316,0.19722167102153215,0.24560681194855663,0.28845890277099934,0.31880678604896456
384,Persuasion 0,0.35810302982125086,0.3579842030804879,0.35798733132954186,0.3578523330683057,0.3580177775810022
384,Persuasion 0.3,0.34856136893610856,0.3502768503929172,0.3519104976524055,0.35249336599517406,0.3534577777568547
384,Persuasion 0.5,0.34086394629684313,0.3409305627312831,0.3453861217110602,0.34811283866020404,0.3514676430414186
384,Persuasion 0.7,0.338016167353644,0.31258267346481367,0.3294418028693877,0.33885213364077565,0.3455498177092322
384,Persuasion 1,0.04021714459296945,0.21719970304225103,0.2937656204140883,0.31238157164823066,0.33823625403968455
385,Persuasion 0,0.31215135691252693,0.3243738442054133,0.3241074645920229,0.32394952879814254,0.324151791968598
385,Persuasion 0.3,0.3050521503774689,0.3173819214641086,0.3156722750285095,0.3177276875178416,0.3222572583485005
385,Persuasion 0.5,0.2911877268746577,0.30006640753785907,0.30873222411484114,0.31616200041913817,0.3188868467310347
385,Persuasion 0.7,0.2622375864061784,0.265393817730042,0.28786602886536056,0.30128596849366535,0.3138158810910609
385,Persuasion 1,0.05668818291409396,0.2245081908314494,0.25164533125452654,0.2683584716268978,0.29439624560324706
386,Persuasion 0,0.3563245140002353,0.3562664451883717,0.35633136180929514,0.35643417372222336,0.3564888711740326
386,Persuasion 0.3,0.34018875278369454,0.34075883637091536,0.3420278846696944,0.3459168061566383,0.34895206007399504
386,Persuasion 0.5,0.3086973744065814,0.3040407348907485,0.31598282050950616,0.3314079235966757,0.34039716009535836
386,Persuasion 0.7,0.26025738176256363,0.2820529361394652,0.2885939756104079,0.3116843694207575,0.32615396245478734
386,Persuasion 1,0.1287718161088588,0.22479952024444952,0.2548933515995566,0.28038781493707754,0.29923348161407926
387,Persuasion 0,0.3274581210140655,0.3272277745246594,0.32693489205852627,0.32809368280450524,0.32705941672571587
387,Persuasion 0.3,0.28810213022194686,0.29401162806668657,0.29609890505767616,0.3012977077622588,0.3078321573682913
387,Persuasion 0.5,0.26856783703010295,0.2678306942607164,0.2744257715760133,0.28215279606696647,0.2919822632218003
387,Persuasion 0.7,0.2068879106022539,0.222478898835214,0.24912051541108848,0.26530151388119116,0.2825188718866148
387,Persuasion 1,0.02721706216523751,0.10624388710320247,0.17256307954009534,0.21490709032338678,0.2613898308621834
388,Persuasion 0,0.36080162528442405,0.3620126915374024,0.3621821929453457,0.362007928861085,0.3622596026393695
388,Persuasion 0.3,0.34567733656990385,0.34151446728197304,0.3430509113096926,0.3498516880229103,0.35178440740590605
388,Persuasion 0.5,0.3102403009523024,0.3216175966723942,0.3309281866148957,0.33997374572641786,0.34310743600755456
388,Persuasion 0.7,0.265601526297868,0.28266707717539985,0.30038945711221415,0.32459650334465956,0.33126861691341053
388,Persuasion 1,0.10143431145440812,0.21368415837452692,0.250891716743255,0.28533188695672557,0.30809174843146964
389,Persuasion 0,0.3491095875296043,0.3488847067268053,0.3492271739822361,0.3487759218727128,0.34882874160367194
389,Persuasion 0.3,0.330820743805493,0.3313556570040284,0.3331545497557977,0.33632645021851104,0.3378207178940092
389,Persuasion 0.5,0.32519616411635854,0.3284909318115651,0.329640865434193,0.32807447390330324,0.3298823793967375
389,Persuasion 0.7,0.28704196611643196,0.31701788836517397,0.32376036669279157,0.32684447424551577,0.3237930272046303
389,Persuasion 1,0.027375992982717968,0.16261094229789153,0.26104159178889136,0.3183875838194351,0.3208006404343981
390,Persuasion 0,0.3729237695978021,0.3738398979428558,0.3741545477683833,0.37360471018785124,0.37380687478797386
390,Persuasion 0.3,0.345890611712628,0.3460062263930973,0.35266043059910335,0.3579642770519431,0.3599552791051478
390,Persuasion 0.5,0.30603597242866926,0.3183163631683977,0.32595181325597866,0.3402547389182432,0.3488846596615085
390,Persuasion 0.7,0.2364806549470878,0.24844054837230914,0.2814549928000662,0.3220158998206056,0.33660604894135215
390,Persuasion 1,0.3632406323343431,0.17481587780577862,0.20088103154393233,0.2790085425768722,0.3073794101859131
391,Persuasion 0,0.36369981667612405,0.36135380367248304,0.36161469665122054,0.3613173034332329,0.36115758060652237
391,Persuasion 0.3,0.32825325638660047,0.3201329054872334,0.3241727832990541,0.3303354517354061,0.34340597697860537
391,Persuasion 0.5,0.2968625983495573,0.3054542500122968,0.3121650336123196,0.318080480567775,0.32684788043646956
391,Persuasion 0.7,0.2653871973777554,0.29073230680478707,0.2927539022637279,0.3070862268792207,0.3156148429083136
391,Persuasion 1,0.1857108121438443,0.18480757311446888,0.2609409901269006,0.27922173096134706,0.30022186650828886
392,Persuasion 0,0.3012805946554271,0.2992299586346582,0.30027336204535854,0.29872991134856014,0.29873491332628954
392,Persuasion 0.3,0.25031179243466634,0.25535495756181387,0.2585655770505192,0.2665580895541014,0.26969309322268464
392,Persuasion 0.5,0.22617404693595844,0.23308760694707764,0.2406019135172815,0.24831263730557204,0.2553494273525223
392,Persuasion 0.7,0.19254100708385988,0.2066700248681021,0.21756092327579735,0.23199692823967238,0.24077799461939878
392,Persuasion 1,0.14108768192208623,0.18130772904329656,0.18817011832874933,0.2123795592228636,0.22151844989824251
393,Persuasion 0,0.335343051565362,0.3241371215445994,0.3238915669270146,0.3242940241840892,0.3239990573482608
393,Persuasion 0.3,0.315265676269755,0.29484256465278985,0.2982492207888386,0.30366283913023867,0.30925661171322044
393,Persuasion 0.5,0.288929829948079,0.27661391468917756,0.2810236156944764,0.2915054858417969,0.3003448155207289
393,Persuasion 0.7,0.22583361356995194,0.25038404655999336,0.2625621265132237,0.2798295047419731,0.29187557238264145
393,Persuasion 1,0.10299957753352897,0.20340169514901046,0.2335775170816804,0.257845717034632,0.2701097143748658
394,Persuasion 0,0.32860617221890603,0.3254411481154457,0.32565963877706294,0.32547181364571715,0.32583713582165513
394,Persuasion 0.3,0.29706758393552035,0.2901036222773795,0.2938989136226459,0.30303899178467436,0.31178034244897895
394,Persuasion 0.5,0.2731696814744404,0.2501031248717369,0.26689915563280464,0.2860350317860856,0.30224998624845645
394,Persuasion 0.7,0.1844045670122499,0.21298593430126,0.21399396888513433,0.2584517753799426,0.282349979056551
394,Persuasion 1,0.16443290614707792,0.16004172280304543,0.18548807493790742,0.20166624462222935,0.25103398653842224
395,Persuasion 0,0.3586332109093624,0.35294527129856795,0.352870769499486,0.3532107201202729,0.35308143885377796
395,Persuasion 0.3,0.3437575328328245,0.3365883893457476,0.33873398022578993,0.34354773225124835,0.34733527477560966
395,Persuasion 0.5,0.32180295656992175,0.3151552384177273,0.3230522333685385,0.3349884491795857,0.33867129536678886
395,Persuasion 0.7,0.24391023679312734,0.2629402024835719,0.29555977337714956,0.3191963121877908,0.33256235633916653
395,Persuasion 1,0.0,0.1727361761047863,0.2097392704677755,0.28843413957706737,0.32181214114323303
396,Persuasion 0,0.37309956321637466,0.37394890899065847,0.37380721742147716,0.37379692070833653,0.3738759661909791
396,Persuasion 0.3,0.3407639731337198,0.34551928982149754,0.34865987868070225,0.35592818596343057,0.359164803846144
396,Persuasion 0.5,0.30900550263193444,0.31858504908036245,0.3296282724973038,0.3416748375009211,0.34903984650741215
396,Persuasion 0.7,0.2652321844317851,0.28395578878335903,0.3075356574837684,0.32875305039573277,0.3391262510061859
396,Persuasion 1,0.1386669587593237,0.2016903119577205,0.23995686530820193,0.2977087875214431,0.3195887340772462
397,Persuasion 0,0.3220360309880178,0.3259484783045183,0.32610353257410013,0.32617359658122613,0.32623568298679195
397,Persuasion 0.3,0.3015019871839358,0.3099775615588177,0.31119640944990906,0.31556130301510565,0.3183953816367612
397,Persuasion 0.5,0.2882140579249214,0.29923602779145275,0.30315215361765335,0.3080100013303796,0.31406506809111034
397,Persuasion 0.7,0.27131314804508594,0.27873373066573326,0.28769833452993304,0.29669201935912576,0.30615463429208806
397,Persuasion 1,0.01523219302771265,0.24187074673899445,0.24498132364055117,0.27684149816588643,0.2968428066979922
398,Persuasion 0,0.36868581237012804,0.3701693838531226,0.3700928033440096,0.37012224492791074,0.37020397342222383
398,Persuasion 0.3,0.3488978000458694,0.3512439260207961,0.35353761792861627,0.3584203438103684,0.360525278157408
398,Persuasion 0.5,0.3194539470755287,0.3288653729074209,0.3336646990061881,0.3443026506882223,0.3524991702467262
398,Persuasion 0.7,0.2596147455210394,0.2913822671607927,0.31397473045277063,0.33026578339986895,0.34372782030251486
398,Persuasion 1,0.003023715784073807,0.17737639142922382,0.23496445596409354,0.2919428942967745,0.3223232270963109
399,Persuasion 0,0.3523373327638067,0.3525201504680872,0.3523645205417502,0.3526270351861453,0.3523824799150314
399,Persuasion 0.3,0.3374613813579944,0.33778805259053557,0.33924164435937393,0.342207870454473,0.3464632471261494
399,Persuasion 0.5,0.3222668885486749,0.32006977892733696,0.32914021448035974,0.3359273320433946,0.34064035129836967
399,Persuasion 0.7,0.3065903596075214,0.25280439552621065,0.31160428149019603,0.3266392334581907,0.33241072977214775
399,Persuasion 1,0.3073147645851396,0.16269083779608323,0.19577558279247695,0.2698747869972562,0.3192570706745551
400,Persuasion 0,0.351464681018284,0.3555074543270532,0.355509070921389,0.35551288605487624,0.35555641078167527
400,Persuasion 0.3,0.33743281761550825,0.35074773517076613,0.35112603288392247,0.3540815450687769,0.35583179916067714
400,Persuasion 0.5,0.3306084851351365,0.31842476613997417,0.3314638874791513,0.3489537540934256,0.35095448551503067
400,Persuasion 0.7,0.3044355513505419,0.3003998648763577,0.31125993234658494,0.3352659606458969,0.34764147395999406
400,Persuasion 1,0.315307830404851,0.24424854766767165,0.28655582307340094,0.31014351251954936,0.3167532644533784
401,Persuasion 0,0.3432877359043454,0.34016293787262414,0.33987674767844794,0.34012069720902144,0.34067726422226036
401,Persuasion 0.3,0.32422226761549544,0.31876447647348055,0.3205777829833639,0.32421711187441044,0.32765842882033647
401,Persuasion 0.5,0.30449411058769993,0.30053759166960814,0.30573444372870684,0.3123092968198856,0.32133569758411834
401,Persuasion 0.7,0.25786896024301653,0.26918179254627084,0.28337785412798333,0.2957064181148013,0.31216403418147504
401,Persuasion 1,0.33288138491114344,0.18050427447417497,0.22673144056617978,0.26266160714622366,0.2960486024980543
402,Persuasion 0,0.3648202832634989,0.3659863699490812,0.3657778269923042,0.3660868560968783,0.3659857418239003
402,Persuasion 0.3,0.3462825047134313,0.3494776021679747,0.3512530419902283,0.3546097371497926,0.3570978441255928
402,Persuasion 0.5,0.32794035061763654,0.33200206737639504,0.3392736663663349,0.34597827318668634,0.3507575662464691
402,Persuasion 0.7,0.2835862640004288,0.30573927740335627,0.3165014831468478,0.3352639525779556,0.3445129161951512
402,Persuasion 1,0.2058589757532903,0.2163462377331319,0.27559438079500087,0.30683109392146724,0.3269533241771313
403,Persuasion 0,0.379106875417086,0.37150218292922876,0.37133573299776207,0.37132523508841253,0.3713312756234756
403,Persuasion 0.3,0.3632259493923677,0.35838306830167094,0.3607969922578786,0.3654160819833815,0.3681125961108029
403,Persuasion 0.5,0.3451019411039214,0.33884657052708067,0.3473731874553504,0.35594225652987566,0.36306938183530785
403,Persuasion 0.7,0.31003098526221545,0.295618891033087,0.32271769806392425,0.3464950187658643,0.35545947969876607
403,Persuasion 1,0.06796236764147622,0.25174945190666015,0.2572931343402958,0.31635580974270716,0.33837824368062946
404,Persuasion 0,0.3090198818139731,0.30721495926905384,0.306991310992071,0.30726621267487253,0.30694732998121105
404,Persuasion 0.3,0.2800543343950682,0.2818716124609395,0.2851330689258506,0.29040086670427556,0.29291337679494717
404,Persuasion 0.5,0.2361419795012285,0.24924483646757287,0.26175359124324465,0.2737492290292133,0.2815830221408313
404,Persuasion 0.7,0.17543964011443117,0.20205151434700475,0.22383655777754702,0.25363757549786164,0.2694610932735511
404,Persuasion 1,0.0452293553047223,0.16304850336607793,0.15726306493507958,0.20432124807222837,0.24073562685262195
405,Persuasion 0,0.3458480735577106,0.34729622322545733,0.3474710416635401,0.34725805625711265,0.34740156725708166
405,Persuasion 0.3,0.30978468077047594,0.3163726056657934,0.32197300216246494,0.32803672348385476,0.33252578699219437
405,Persuasion 0.5,0.2689460424089225,0.2802421776980037,0.29149124539377697,0.3091476177968883,0.32075820479634
405,Persuasion 0.7,0.22514847500346857,0.23478008436223102,0.24836906433416098,0.27722232368402167,0.3054463261001495
405,Persuasion 1,0.14219947136038322,0.16755085006147186,0.20350785801993512,0.24442018787944128,0.2699198567427735
406,Persuasion 0,0.3531051560534436,0.35495484113428183,0.35506429492470415,0.3549519452199621,0.3551637102573172
406,Persuasion 0.3,0.33521088624840567,0.33907327581379815,0.34210238627191625,0.3428615024353371,0.34705774328733535
406,Persuasion 0.5,0.31680309912069915,0.32542257988778406,0.3309678596751215,0.33544512984923885,0.3437893921301455
406,Persuasion 0.7,0.2897912730528694,0.3054038538678042,0.3161971491174714,0.3265917242542982,0.33570401968721514
406,Persuasion 1,0.15923981975952017,0.2509069002199755,0.27202941017470894,0.3058488416805057,0.32073550531211237
407,Persuasion 0,0.354917368213281,0.3540465398516874,0.3539985063933682,0.3542739006982138,0.3539646619898694
407,Persuasion 0.3,0.32751181179266026,0.3295678117303566,0.3339537739758444,0.338328713760757,0.3424718702866014
407,Persuasion 0.5,0.3100541612731949,0.3129920441551725,0.3186575597629667,0.32854831217319536,0.33445804015447694
407,Persuasion 0.7,0.2690997946996414,0.27422932165226027,0.30109161003832036,0.31842517867950904,0.3259910946026943
407,Persuasion 1,0.2665914261669853,0.1833353097370703,0.22727171732870088,0.2958736471988209,0.3119255310900548
408,Persuasion 0,0.3279884654946523,0.3256605967907919,0.32521568439930804,0.325473478522713,0.3260199355222988
408,Persuasion 0.3,0.3203013256991975,0.30573607644513534,0.3131807055860813,0.3195082222808832,0.317357655923721
408,Persuasion 0.5,0.3081447956833481,0.2822444293483819,0.2862284962273064,0.3059582593852349,0.30927374008379477
408,Persuasion 0.7,0.2867202340450311,0.25609900333150293,0.2664778231175432,0.2917691126674179,0.295225254236348
408,Persuasion 1,0.20437934400559588,0.14308930232573536,0.20595513404957716,0.26040902524092624,0.2788613017536917
409,Persuasion 0,0.36428168966513713,0.35762482290426484,0.35759696056719553,0.357751581073044,0.357426561864723
409,Persuasion 0.3,0.34788641673554427,0.34301246345009356,0.3453545143157858,0.3476118194358391,0.3505840025687747
409,Persuasion 0.5,0.3202963734275963,0.3021185513132537,0.32871618714522893,0.3418247469617552,0.3436007248654734
409,Persuasion 0.7,0.2907854376886108,0.2825011792119772,0.2909301317215423,0.31771662767444364,0.33678834719241363
409,Persuasion 1,0.07977287133883337,0.1685531982015581,0.2630912982192424,0.27559921878054483,0.3215260206229081
410,Persuasion 0,0.3646350673592872,0.3683590470187011,0.36773659095663486,0.36926280796536953,0.36757615521828574
410,Persuasion 0.3,0.3487695283536763,0.361051647666134,0.3624322324969311,0.3629901996713838,0.36159038415219247
410,Persuasion 0.5,0.34209892077113435,0.352056794940406,0.35650384080083486,0.35934320673958103,0.36021975595183126
410,Persuasion 0.7,0.31565708566529294,0.3291670035956789,0.344725092156869,0.3535644254667954,0.35584902058535983
410,Persuasion 1,0.24212200916786,0.19576384016611592,0.24739738215313292,0.337988427819506,0.35051548246586156
411,Persuasion 0,0.3411139194983599,0.34150827439145987,0.3419228155924376,0.34120758215712427,0.34195153249358706
411,Persuasion 0.3,0.31945764795063897,0.3206730708849818,0.3229811567045467,0.3270407495838119,0.3306159351146344
411,Persuasion 0.5,0.28929893176640364,0.29280292020760607,0.30386035164281067,0.3132030298880177,0.3219183773997962
411,Persuasion 0.7,0.23125433648798716,0.2531037158336505,0.2786685797500348,0.30307123052470186,0.31381211368100387
411,Persuasion 1,0.2054078884970447,0.1734814574874041,0.21546302529885714,0.26380606899031883,0.2925270677832709
412,Persuasion 0,0.3447467074279755,0.34536646727198017,0.3453683975833067,0.3453514903519913,0.34537908541728185
412,Persuasion 0.3,0.33043821230461107,0.33441896772912183,0.3356326281572515,0.337832917963555,0.3388961119762865
412,Persuasion 0.5,0.30979184706145385,0.3166566725585647,0.3215808958535888,0.32812321967614594,0.3347557499895518
412,Persuasion 0.7,0.28467544969395675,0.2934230568854242,0.3040444397558846,0.3208020736269479,0.33088855842298037
412,Persuasion 1,0.050667141990683603,0.2502201067185442,0.27662304441747343,0.2988599025953639,0.3188402629852331
413,Persuasion 0,0.3403728468559843,0.34101145794521015,0.3411139098708656,0.3411235949927172,0.3410539734527101
413,Persuasion 0.3,0.31146534333457104,0.3151398469770356,0.32071270182207695,0.32809858745052206,0.32977529295319336
413,Persuasion 0.5,0.2941174770597403,0.2905968378483972,0.29890239275403707,0.3081293524891018,0.321211193051973
413,Persuasion 0.7,0.2422065098874419,0.26296756622576006,0.2736939069102618,0.28707745417608693,0.31234309164211027
413,Persuasion 1,0.0957877031369349,0.21162444661224966,0.24159398148203423,0.2601074932522648,0.2928740209001588
414,Persuasion 0,0.3121575220221486,0.3150772522364115,0.31542561753453763,0.3152352055389211,0.3152017937318203
414,Persuasion 0.3,0.2908976763882428,0.2924377693333687,0.2945280045842851,0.298524560081889,0.3041649366754679
414,Persuasion 0.5,0.2540150881830261,0.2589694747149832,0.2686580040734118,0.2856852218386724,0.29637990974949685
414,Persuasion 0.7,0.22991771213065715,0.2464268527581008,0.24512860469704972,0.2618467068063927,0.2850458091263449
414,Persuasion 1,0.03214529821053671,0.19490274615759043,0.22095664525073638,0.24446882199190223,0.2562184515402589
415,Persuasion 0,0.3648742006034542,0.36126781863544005,0.3614770101954419,0.3614900108088936,0.36134873239564674
415,Persuasion 0.3,0.33687031509974646,0.33739854766604904,0.3398116739128039,0.34484185947471213,0.3513793322601277
415,Persuasion 0.5,0.313110440233556,0.31811526243964516,0.3218632434044683,0.33304671092574445,0.34285440475097134
415,Persuasion 0.7,0.2852679666697293,0.3047362853558457,0.3125548306577387,0.32130966601992,0.3299411601024049
415,Persuasion 1,0.2508668976337994,0.20021961669548768,0.25360762525248903,0.3082206788385734,0.31969890391204303
416,Persuasion 0,0.3460579125200492,0.34619838271870107,0.3459526055032908,0.3460857549129905,0.34588553209642764
416,Persuasion 0.3,0.32370274632800916,0.32805819700774697,0.3309120798606498,0.3339495945368061,0.3368866146539587
416,Persuasion 0.5,0.3014487405605638,0.3075577081498113,0.31720673331197835,0.3239517083758101,0.3260699754651382
416,Persuasion 0.7,0.2576486068227443,0.2832593895591088,0.30003149259990053,0.3119548302109681,0.3211131091996024
416,Persuasion 1,0.01923529869608855,0.2160239298305669,0.26465019202322715,0.29029748628238566,0.3058103128654166
417,Persuasion 0,0.3444200475142539,0.3431303112653139,0.34294578219276806,0.3428589641440405,0.3427246952712461
417,Persuasion 0.3,0.3173629024045818,0.3217177622622168,0.32414502420356206,0.3293240527069003,0.33210096986788845
417,Persuasion 0.5,0.2931083067307177,0.301914275722526,0.30917178415603613,0.31796303654801994,0.3255670510999304
417,Persuasion 0.7,0.2656906358103481,0.2842604208533278,0.2927181711995525,0.3049152026189862,0.31950801671037976
417,Persuasion 1,0.0,0.15939287521702702,0.23973258226958233,0.2907703148986714,0.30355986416686404
418,Persuasion 0,0.3601223747488422,0.35902657118621994,0.35906870051745965,0.35910820942375266,0.3587381918781258
418,Persuasion 0.3,0.3425353361129953,0.34170270065099545,0.3433747994153959,0.3473746528249977,0.35042730659658744
418,Persuasion 0.5,0.3190158305855739,0.30493939207770865,0.31872783866423254,0.33689968687248467,0.3441973314185703
418,Persuasion 0.7,0.24313530867630712,0.23921576851881218,0.26725155889293906,0.3224297125579929,0.3367283235417021
418,Persuasion 1,0.128642961308627,0.18980273226615538,0.20858051805553482,0.2666929625786897,0.32052140403310014
419,Persuasion 0,0.33213156433298036,0.32785312503127845,0.32809032958594797,0.32915326509269544,0.3279774112130434
419,Persuasion 0.3,0.30229420526252865,0.28650561023516335,0.2926906266959449,0.3038316014441632,0.31395028525101787
419,Persuasion 0.5,0.2769837896058783,0.26047787333264005,0.27091771301441137,0.282244848228264,0.2980029314057779
419,Persuasion 0.7,0.24113540949907322,0.2408449548618991,0.2506611684056181,0.26543427872420533,0.28261853232080497
419,Persuasion 1,0.2556799749481584,0.2005056497940724,0.24126207568236166,0.24441915329182967,0.2602402830580009
420,Persuasion 0,0.34265823595335737,0.34532319884197826,0.345273266992734,0.34540782872497117,0.3452226810442633
420,Persuasion 0.3,0.3348180105134782,0.33784206529641025,0.33774923899257797,0.3391420451155957,0.3429480708654662
420,Persuasion 0.5,0.3280799494055839,0.3257621806747429,0.32843624119761766,0.32887739591451715,0.33918697344630583
420,Persuasion 0.7,0.3080465279508835,0.3224523742535331,0.3236410263815561,0.32694839230607503,0.3319437505517729
420,Persuasion 1,0.16649101417095036,0.23407646148080774,0.2817025180980665,0.31570872651860593,0.32817660150199474
421,Persuasion 0,0.32869098988391876,0.3399009804617858,0.3401776026043289,0.34001762728380847,0.34162801575606366
421,Persuasion 0.3,0.3297891847892243,0.34372568013686433,0.34365991131780566,0.343305462225827,0.3452765294273546
421,Persuasion 0.5,0.3200586666255139,0.3343187765217135,0.334108622200283,0.3395466696739929,0.3455794020955378
421,Persuasion 0.7,0.3004723375217151,0.29948806895814034,0.32121017064754037,0.334147377099285,0.34312101777758003
421,Persuasion 1,0.08577099383004927,0.21254796425752107,0.24956799455868922,0.31681147497089635,0.332775786586
422,Persuasion 0,0.337972822723715,0.3521847552155538,0.3527660625821142,0.352264660169875,0.35255708641152284
422,Persuasion 0.3,0.3203674511817379,0.34839427111320215,0.3483670751486414,0.3494969408427728,0.35213319431048185
422,Persuasion 0.5,0.3011290958179096,0.3365694310801305,0.3414069508307258,0.34728585917122423,0.34913472211625124
422,Persuasion 0.7,0.2701465271685258,0.30757814498259767,0.33212889459855477,0.340669918589616,0.34650052542746723
422,Persuasion 1,0.17985703134472628,0.16817088033244584,0.2805988435500797,0.3251189702671719,0.3333834116733797
423,Persuasion 0,0.3361906566748518,0.3351719407782483,0.3346764042571608,0.3349002939630714,0.335413408127039
423,Persuasion 0.3,0.30650883351810676,0.31299698608851256,0.3110251073556329,0.31774686044630107,0.32208676125137303
423,Persuasion 0.5,0.2977537691797625,0.3046197338748917,0.3070946324840156,0.3135491832424169,0.3161952276731642
423,Persuasion 0.7,0.259986004423113,0.2736050393720602,0.2905121122368596,0.3060875734610242,0.3134309005067092
423,Persuasion 1,0.08603955251918272,0.18866146778101603,0.2302414239455894,0.2870439911817754,0.3030197986237269
424,Persuasion 0,0.32671115276326507,0.3268664681687866,0.3268770174926045,0.32685839017066537,0.32710741018764994
424,Persuasion 0.3,0.31200106311132075,0.3164306578824931,0.31794317427641944,0.32179125096155464,0.3213557282904576
424,Persuasion 0.5,0.2912353282491004,0.30117912775468675,0.3065232441087983,0.314859710204428,0.31587476473291404
424,Persuasion 0.7,0.2558754571847229,0.2808976112043241,0.29183814710399036,0.30434702775038325,0.3083173785425174
424,Persuasion 1,0.2700235591497438,0.23070204840783948,0.2629734857113777,0.28757251387939753,0.2976148424005047
425,Persuasion 0,0.3619802768851625,0.35965420356394423,0.3598999861072519,0.3596613258246215,0.3598394277912073
425,Persuasion 0.3,0.32394599075479913,0.32262575226765855,0.3270219106562449,0.3330868415392121,0.34318151185939755
425,Persuasion 0.5,0.27203566365248993,0.27286254862723425,0.2928977247704357,0.3063595234939954,0.33011107251506167
425,Persuasion 0.7,0.1951814784343267,0.22514234869454883,0.24334818318500281,0.2875333863673261,0.3169445673692692
425,Persuasion 1,0.14644205072325633,0.1759711873713798,0.1849240202560281,0.22465521110182443,0.28033122562267887
426,Persuasion 0,0.32692399301449065,0.3270723796707909,0.32707754060740174,0.32695930058105577,0.3268899374387141
426,Persuasion 0.3,0.307661906859911,0.3095207588582769,0.311202150257872,0.3140570895566936,0.318193278108085
426,Persuasion 0.5,0.29047182047373676,0.29705585438427845,0.3007733655189283,0.3053784107094376,0.312868061082176
426,Persuasion 0.7,0.2478029833456576,0.2724760636359011,0.28649861802123733,0.2971112920584424,0.30582196437081766
426,Persuasion 1,0.14901207233358477,0.245172798551196,0.2406245568097767,0.27927713399021137,0.293597727538487
427,Persuasion 0,0.3403376281715339,0.3387129120385126,0.338783751401192,0.3385994722784691,0.3387486680394805
427,Persuasion 0.3,0.3137452450918324,0.29329360083199607,0.3072344141232797,0.3209574346807491,0.3251437676203125
427,Persuasion 0.5,0.27796927214380657,0.27266226244129566,0.28048808034993367,0.2955269374723005,0.3169158124548348
427,Persuasion 0.7,0.22250893600254623,0.23967284763115243,0.2607784859209284,0.2753697976386661,0.2986909370270029
427,Persuasion 1,0.1054323182303324,0.20692181400233373,0.20675532289834286,0.23381517689365855,0.26765425090881084
428,Persuasion 0,0.31936105134562764,0.3179251597860084,0.31829112676810556,0.31789906588719935,0.31791647238769366
428,Persuasion 0.3,0.29894787591203137,0.3026793325040929,0.3049574198385967,0.30778111557847787,0.3093140671198558
428,Persuasion 0.5,0.2621475286268952,0.2769542059328727,0.284531222224137,0.2929300145629593,0.2979884614422332
428,Persuasion 0.7,0.2128164098516246,0.22365448076260133,0.24333850681681224,0.26776914547971353,0.29170213342888357
428,Persuasion 1,0.17886639939953566,0.13964976129313017,0.19445029250725662,0.23635174588576927,0.2657144287302969
429,Persuasion 0,0.3400702332560117,0.34445232224336986,0.344298978411647,0.3442856243484542,0.34426164296612266
429,Persuasion 0.3,0.3244157866492593,0.32898896722882975,0.3313652606423783,0.3338233311504171,0.3365204254067317
429,Persuasion 0.5,0.3204422026739227,0.3243539796350436,0.3269578943781954,0.32751913166896873,0.33124435738912555
429,Persuasion 0.7,0.2945576405603484,0.3112574001204163,0.3157556682565253,0.318778971766838,0.3249167330493076
