value,Persuasion,Benchmark,0,4,9,24
223,Persuasion 1,-0.005382709422451768,0.026806624951414823,0.05988640712799119,0.1036942593924362,0.13839252799496407
224,Persuasion 0,0.5698013840740569,0.5082225323544829,0.5026355256443883,0.508779355478241,0.5072923947396856
224,Persuasion 0.3,0.524495851489544,0.3369830511156648,0.32374328665479296,0.4261994883061468,0.4771098216852774
224,Persuasion 0.5,0.3764168162584205,0.23033493497122928,0.2409182298329328,0.27552492838931,0.4559956578127169
224,Persuasion 0.7,0.34734086710002665,0.24343991660849634,0.2721427236174923,0.28609400450884914,0.3845201139029055
224,Persuasion 1,0.5401246399657723,0.2939341664660016,0.2925248201560353,0.31586862309525143,0.2954071725377314
225,Persuasion 0,-0.4893397263024945,-0.41778911723272405,-0.40971451464457587,-0.4163340409852738,-0.41188279060532995
225,Persuasion 0.3,-0.42015692035482766,-0.1969635971247942,-0.3451828770817747,-0.33509619481116526,-0.38872410130635104
225,Persuasion 0.5,-0.2527146316024777,0.20917929941607855,0.1353608333815076,-0.0736116564736901,-0.2475637969766718
225,Persuasion 0.7,0.41762088195327596,0.3301151713375113,0.36357792569511627,0.2261106916794576,-0.09699349252842239
225,Persuasion 1,0.07390325075965402,0.06444034103573727,0.15370841009047737,0.37886674890454874,0.27447160453091296
226,Persuasion 0,0.19459132482950298,0.18281188205722032,0.18268947284511097,0.18204447105080585,0.18270919584565662
226,Persuasion 0.3,0.1980196943833991,0.18621708012824253,0.20212628683776676,0.19407016387816448,0.19064826390818757
226,Persuasion 0.5,0.1419519217967125,0.16127405409692772,0.1701346636381619,0.18015812321755859,0.17582977099400096
226,Persuasion 0.7,0.13731077779126025,0.11179054909414461,0.1381549023787701,0.15211258994293284,0.148614986553379
226,Persuasion 1,0.07415482056024798,0.028368777491593836,0.08191815551907025,0.09208281904120115,0.13333391206594572
227,Persuasion 0,-0.4147027943290779,-0.38263429095982276,-0.38278353432165285,-0.38251365399579196,-0.382595188822686
227,Persuasion 0.3,-0.40285298218434945,-0.3613512471222165,-0.39027514286365705,-0.37712738512557126,-0.3452108410256043
227,Persuasion 0.5,-0.5969291529917078,-0.42660684287502443,-0.4671826722774635,-0.4396867315428728,-0.39073101976718005
227,Persuasion 0.7,-0.861899390686573,-0.4366557453667212,-0.4926664928868563,-0.4899254118328834,-0.4376575799758869
227,Persuasion 1,-2.8926127195980196,-0.08984390426997652,-0.09377587945515285,-0.4759590513630829,-0.5057779932127059
228,Persuasion 0,0.5315676879225686,0.5149072133598751,0.5160413690779411,0.5156690454728309,0.5160846736117666
228,Persuasion 0.3,0.43393395749005653,0.4065267436802775,0.42692352016165186,0.4471718198227919,0.4913676388578388
228,Persuasion 0.5,0.3326201517675323,0.31763994060465595,0.3405039832619883,0.3658159031868778,0.4203116558518016
228,Persuasion 0.7,0.29674912525067415,0.27145391498121385,0.2968418666304486,0.3275076137686331,0.39567597424654244
228,Persuasion 1,1.0270876609576125,0.23240558450447238,0.27681049441315525,0.2845503980233173,0.33117423683096436
229,Persuasion 0,0.33636205363385996,0.30789131710126794,0.3067134828761055,0.30828663896491065,0.30803838540428136
229,Persuasion 0.3,0.23370721579383513,0.2277927294845043,0.2330832134399285,0.2551541643460323,0.27212475179300843
229,Persuasion 0.5,0.10327523762356293,0.12993845979827712,0.12086693641756109,0.19639176510666284,0.20568709048161127
229,Persuasion 0.7,-0.03465655268459053,0.051038287771111024,0.11563727708876434,0.11241236314186726,0.1495310354303244
229,Persuasion 1,-0.42222326686395084,-0.046884037614482406,-0.0587326601791267,0.023171175294729097,0.13193928321017026
230,Persuasion 0,-0.32145614204853257,-0.2954099791215873,-0.2978934570441536,-0.29945924375956373,-0.29562724272077856
230,Persuasion 0.3,-0.2420941939251609,-0.2095790477913545,-0.2289966308439188,-0.24728098211160338,-0.2890675030247068
230,Persuasion 0.5,-0.17064701856724007,-0.1678003178084494,-0.17606498091388406,-0.19901421005400194,-0.23350158341853264
230,Persuasion 0.7,-0.13783113841276196,-0.1319271783080002,-0.15024049675949783,-0.15990787029401876,-0.1870669108838762
230,Persuasion 1,-0.16680410892665537,-0.11158721816855191,-0.13902751653367917,-0.12877408493654385,-0.13776877598772627
231,Persuasion 0,-0.3945429558455923,-0.3620571865408549,-0.3589069055504038,-0.3611209516450904,-0.35890445218409833
231,Persuasion 0.3,-0.36985583310191195,-0.3160610987261195,-0.33534324629680073,-0.3474159318457037,-0.35968305123400096
231,Persuasion 0.5,-0.1669279421891167,-0.08342040315475067,-0.12785507788579517,-0.21226109098784804,-0.3192118147761281
231,Persuasion 0.7,-0.007707949557967361,-0.013644190461320715,-0.024099849281731544,-0.07683258836061932,-0.2800457488136537
231,Persuasion 1,0.11016534197986796,0.016861709643781794,0.00984171765731975,-0.011981055074633977,-0.1481660194803228
232,Persuasion 0,0.6466713197157977,0.6241878308942425,0.6274652626718675,0.627803882005706,0.6292778083449551
232,Persuasion 0.3,0.6684138552006477,0.6054345722512985,0.6229507562777818,0.6431170228243516,0.6249646547309743
232,Persuasion 0.5,0.6099773255554911,0.5126184626807385,0.6072082678544394,0.6233216766036116,0.5986736055423351
232,Persuasion 0.7,0.727435934894693,0.4904641912153059,0.596417722242547,0.597821829452139,0.6150280927643644
232,Persuasion 1,0.071711965397944,0.18481821812713284,0.4087331013171159,0.48587679596290057,0.5995524933466146
233,Persuasion 0,0.44703870529387824,0.4190004788677821,0.41673795407818076,0.4256921309344736,0.4177322351745678
233,Persuasion 0.3,0.38188476493657453,0.34281565513851914,0.35447576708767414,0.36412202295728047,0.3827996598731361
233,Persuasion 0.5,0.36429918538299,0.2799953760786099,0.3108601947798089,0.3490468091364229,0.36424514036033473
233,Persuasion 0.7,0.2914212135922091,0.24490753842266408,0.25426584487763165,0.3107769312028935,0.34231751038651964
233,Persuasion 1,2.2940275176924088,0.02147209852346514,0.10103504809126895,0.17830173422635215,0.28555630570514773
234,Persuasion 0,-1.3203799675416636,-1.201028984991966,-1.1897899746286937,-1.202318845064302,-1.2130580236420534
234,Persuasion 0.3,-1.357708394342293,-1.0755601956420746,-1.1258287053085276,-1.1451003837176064,-1.1880710882456151
234,Persuasion 0.5,-0.9195887333458086,-0.9235088565597872,-0.9849065699712838,-1.0346304311468726,-1.1241841543914939
234,Persuasion 0.7,-0.4344810830657385,-0.48946525484935216,-0.5879184524854959,-0.8294290026223343,-1.031763212378158
234,Persuasion 1,-0.26665011957170265,-0.19227311259882965,-0.2775863542221022,-0.37809099672022883,-0.8769099544750313
235,Persuasion 0,0.7994700377895153,0.7087974075683009,0.7021471259881441,0.7051317664390616,0.7030447616624459
235,Persuasion 0.3,0.7646909676648778,0.6383583738215043,0.6547762957116311,0.6798127925988593,0.6964878676557892
235,Persuasion 0.5,0.6950331183498247,0.5138819526419575,0.6003540756010342,0.6336694162755186,0.6828853614823526
235,Persuasion 0.7,0.5508199618498582,0.32323103948726506,0.5097888769587741,0.5421174062243909,0.6671694210049401
235,Persuasion 1,0.5672298233782777,0.10261150986304039,0.06497371310547237,0.2188137341579356,0.5987360884400202
236,Persuasion 0,-0.042229728986449604,-0.05953785256100884,-0.053481369756634,-0.055999233638894856,-0.05564693318874642
236,Persuasion 0.3,-0.08335710874807888,-0.0924691943210656,-0.07803070631290338,-0.0837263968313664,-0.07206976162641061
236,Persuasion 0.5,-0.08827202250883293,-0.06889287457141312,-0.07601528753374871,-0.09545767871100728,-0.09388635310708622
236,Persuasion 0.7,-0.041400651256063556,-0.01406484611922033,-0.05233697004982556,-0.09895894642742101,-0.09193799246951942
236,Persuasion 1,1.8985567651766437,0.31040104678715313,0.36036703947198884,0.044198661836822084,-0.07482710328809292
237,Persuasion 0,-0.5781324280067187,-0.5150449779338829,-0.5132782564469335,-0.5135630090231609,-0.5145757708209833
237,Persuasion 0.3,-0.5872900890372185,-0.3306716938359027,-0.3871314646212688,-0.454364245528595,-0.49306269227578703
237,Persuasion 0.5,-0.400145918601658,-0.32071880057778884,-0.31408075884952713,-0.3199779131172649,-0.4518283095398681
237,Persuasion 0.7,-0.2743801308297145,-0.21895886059214262,-0.28400939242915696,-0.3140498774784335,-0.43808290663748445
237,Persuasion 1,-0.3301847960629338,-0.2634575432951149,-0.24451875501691042,-0.23124578402216192,-0.38951504778515
238,Persuasion 0,-0.43645308990378223,-0.37226291462688715,-0.36603482905152557,-0.3734817894426218,-0.37615636234551175
238,Persuasion 0.3,-0.9005483601371184,-0.5209041384018186,-0.5538115027656354,-0.595002336592605,-0.5472448126438852
238,Persuasion 0.5,-0.5770160987895392,-0.3162240584792579,-0.3785325904813114,-0.4759441717297346,-0.5584992851413881
238,Persuasion 0.7,-1.570896156318815,-0.15743090787333988,-0.1906033101235282,-0.36731675271794684,-0.5280086824252329
238,Persuasion 1,-0.13677724618311274,-0.13738341606969304,-0.06888073628409892,-0.14863872413698556,-0.4927755960375904
239,Persuasion 0,-0.26832009987413713,-0.24832151134986175,-0.2508825295381609,-0.24625321873983544,-0.24578895778227297
239,Persuasion 0.3,-0.2614300293054543,-0.26570493706014003,-0.27043333768081146,-0.25824622323322477,-0.2574455092774179
239,Persuasion 0.5,-0.22315725769863645,-0.24586160826753928,-0.2548573451295895,-0.2714029728609298,-0.2606867285338318
239,Persuasion 0.7,-0.22047221476527143,-0.22653600230124182,-0.2544674071447788,-0.27081346580715987,-0.2460148582795036
239,Persuasion 1,-0.40898311119321834,-0.14237355224468665,-0.17698113302257115,-0.20756692605233934,-0.2474283486889785
240,Persuasion 0,0.6947438738382145,0.6301239183821024,0.6287308206539389,0.6289698836248209,0.6260510667808773
240,Persuasion 0.3,0.6992440117885482,0.5175050977530885,0.5305106282833258,0.5605301173114642,0.5774074926815401
240,Persuasion 0.5,0.5392923338739108,0.3792790928704279,0.41520929590702266,0.4536545104729256,0.5128229296924894
240,Persuasion 0.7,0.2678100048328149,0.2288851407691908,0.27822722414493356,0.36331534817519706,0.44188820405095036
240,Persuasion 1,0.3781172390963261,0.03524841941458475,0.08119335184482622,0.17869742732268507,0.3642818693959809
241,Persuasion 0,-0.19261900534898696,-0.16686405601563647,-0.16678196918161078,-0.16510860236202185,-0.16736978613117096
241,Persuasion 0.3,-0.20890583125923556,-0.11364871767569563,-0.13249273517174928,-0.14778475088099527,-0.15505035879700205
241,Persuasion 0.5,-0.1941931407465698,-0.06259775625229311,-0.11199597678236567,-0.12729137888001327,-0.14901048263729863
241,Persuasion 0.7,-0.05473317425021314,-0.014837124738192136,-0.041300145610028545,-0.10301178817508375,-0.13975600865537754
241,Persuasion 1,-0.3238948727173432,0.0398157391176567,0.03043152758447442,-0.0339693647491137,-0.11721218264124125
242,Persuasion 0,-0.7657648745738656,-0.6445173730768641,-0.6447187380840332,-0.642700178846023,-0.6457921218582787
242,Persuasion 0.3,-0.7903829654201127,-0.4809413120272242,-0.5854292484648669,-0.6063965109580337,-0.6225136269445792
242,Persuasion 0.5,-0.7896188063649837,-0.3521122429058726,-0.42181276575548565,-0.5856183560494416,-0.5688361328672948
242,Persuasion 0.7,-0.5773657217077721,0.21523203490645734,-0.35690579497902314,-0.5431491216607374,-0.5201305551680464
242,Persuasion 1,-3.940199300657641,-0.008138827954008485,-0.042673953856540034,-0.5092215327183959,-0.41393190803302243
243,Persuasion 0,-0.22535021781277356,-0.2005767919456599,-0.202005864424926,-0.2024800959692091,-0.2010123873228451
243,Persuasion 0.3,-0.21899241340271203,-0.19780426431579332,-0.20072413162312586,-0.20929467395823687,-0.21897962036486865
243,Persuasion 0.5,-0.21698551305735367,-0.21968392899390446,-0.20811119412256857,-0.20657778720015654,-0.20517625594240307
243,Persuasion 0.7,-0.2369409582886709,-0.166259334406484,-0.18301772917520565,-0.20898161494906992,-0.18955834469741673
243,Persuasion 1,-0.004238005378812808,-0.03793284377412743,-0.056110882161365117,-0.18062435813213737,-0.19168409714872064
244,Persuasion 0,-2.597570012574777,-2.525120351516309,-2.525768679669068,-2.5232512225903476,-2.4995520588925912
244,Persuasion 0.3,-2.578190505130747,-2.3577307170213446,-2.4145032252253014,-2.4426919234864823,-2.474736183411026
244,Persuasion 0.5,-2.6650843803665683,-2.132223077180281,-2.274271426205753,-2.3554825459022353,-2.4527161899431325
244,Persuasion 0.7,-2.5265750254378956,-1.552032407862345,-2.1539965131181096,-2.309904082463336,-2.3718383738269484
244,Persuasion 1,-0.7122645494113232,-0.5763052721419826,-1.3023105992213546,-1.8115114922750393,-2.1423268751686817
245,Persuasion 0,-0.12132093251581677,-0.18093633750503696,-0.18379548121281988,-0.18215844180567478,-0.18422384721382026
245,Persuasion 0.3,-0.14457797660298022,-0.24165485006233844,-0.21237381967628247,-0.19798115574689298,-0.1859843588589408
245,Persuasion 0.5,-0.25369182190343326,-0.17438512678781024,-0.22540721609350725,-0.2557628854543666,-0.20979898633553257
245,Persuasion 0.7,-0.23717842219370522,-0.16194951700617155,-0.19218225804843367,-0.2610406551091507,-0.22912667947224505
245,Persuasion 1,0.20777990629217324,-0.08026190447723573,-0.03831164486683213,-0.03249906615180393,-0.2720321985926314
246,Persuasion 0,0.27371215903187696,0.2212692849310974,0.2209790582946111,0.22471877771976626,0.23369668678633518
246,Persuasion 0.3,0.40220837020181394,0.257837916804617,0.29603253274692604,0.27365319434421714,0.2591657261599023
246,Persuasion 0.5,0.6103143449986987,0.33611184076581246,0.32460426314977797,0.2938456184855531,0.29565741184149924
246,Persuasion 0.7,0.8195278804420946,0.24572949498379518,0.37740707171955346,0.3441929092873318,0.2762692386857691
246,Persuasion 1,-0.03269321871424207,0.033804465583432544,0.024477989493607834,0.3821391871959037,0.40589960417818777
247,Persuasion 0,-0.32496612049411466,-0.2637650774509002,-0.26173803271040974,-0.2620633051089469,-0.2677896205244664
247,Persuasion 0.3,-0.3698603399017086,-0.27861100479964335,-0.28941168848330207,-0.27292302523716366,-0.2833563285765139
247,Persuasion 0.5,-0.422987081937471,-0.2847477796984259,-0.3072381617300471,-0.288326375315264,-0.2886608609526059
247,Persuasion 0.7,-0.12181919869419289,-0.17274966037793998,-0.22427744506020555,-0.30315431664150794,-0.2994055842044771
247,Persuasion 1,0.17270219052468205,0.07413475231710037,-0.016733938225782036,-0.17862869846284293,-0.29068748208736234
248,Persuasion 0,-0.6340074210060425,-0.5773385735621188,-0.5767616186392419,-0.5796401177480512,-0.5712524788899045
248,Persuasion 0.3,-0.6810908311052458,-0.5544233060981856,-0.5903735678585722,-0.5895791062570087,-0.5777567752196964
248,Persuasion 0.5,-0.7122619346002648,-0.4738564779084143,-0.490503040358318,-0.5579294037948667,-0.5722728127518131
248,Persuasion 0.7,-0.5575870519569929,-0.43930625351362923,-0.4427030054417731,-0.4795965776015136,-0.5158062354449627
248,Persuasion 1,1.3424868389510725,-0.2521694556148668,-0.3474477188842518,-0.4293638608920149,-0.46044274755801734
249,Persuasion 0,1.2052392065560549,1.115293347310392,1.1098271916103866,1.111471628474576,1.1126104242105517
249,Persuasion 0.3,0.9528352869185366,0.8751744313766757,0.8848694434129288,0.9000783609415786,0.964938118574384
249,Persuasion 0.5,0.8778505305084976,0.7761954206527166,0.81169057455656,0.8397661423052277,0.9154442750464461
249,Persuasion 0.7,0.6411986012059129,0.5963255813046727,0.6457964159596468,0.7650630764052135,0.8740907377146864
249,Persuasion 1,0.6916199439512417,0.29620840762822415,0.38618867064849316,0.5399487681141915,0.7776696597083737
250,Persuasion 0,0.26742036118053325,0.2379976541810491,0.2385731209931055,0.24071810309141792,0.23836994431382663
250,Persuasion 0.3,0.28464332183836455,0.1290285671107887,0.23857725622397072,0.2235996555584107,0.24536645978201474
250,Persuasion 0.5,0.25029217744892035,0.027055882722185,0.07447863541010147,0.08081772748187713,0.10858847338661125
250,Persuasion 0.7,0.02130671546505138,0.0012881114144746978,0.027195905027921862,0.050526764926268855,0.06329643069035333
250,Persuasion 1,-0.42634365190551293,0.005924767591209536,0.01697101348925524,0.03218570527380336,0.045638048160620795
251,Persuasion 0,0.015975639233541828,0.04204279808316808,0.04091056537891709,0.042571987352440395,0.040755897578773834
251,Persuasion 0.3,0.05430883363453684,0.07739931690189142,0.08503718018275946,0.06989412549528903,0.06099953658896518
251,Persuasion 0.5,0.14421528423342064,0.14319584577154362,0.1368711582898648,0.10012377895140233,0.08403997032614488
251,Persuasion 0.7,0.30793676431345424,0.30150230198719774,0.20879784574078936,0.16762914706169937,0.14336212589536165
251,Persuasion 1,-1.5678864458552317,0.2971546304169872,0.35967004216866305,0.2591001028221334,0.1716940607308066
252,Persuasion 0,0.7813386808767842,0.7202489752240963,0.7192781609911688,0.7193960897933035,0.7184929552745427
252,Persuasion 0.3,0.7457529612688271,0.6204787990217225,0.6629812348537152,0.6809984023607061,0.6981164924844668
252,Persuasion 0.5,0.5666903340765953,0.41132559989529444,0.4978203300503194,0.5821331474594602,0.6860682324828011
252,Persuasion 0.7,0.8314637460878591,0.3068560484598702,0.3048808487661921,0.3891179383110579,0.6192255384843128
252,Persuasion 1,-0.05926747822266316,0.15426386044637785,0.2721812944881801,0.331735245514897,0.5174166456492972
253,Persuasion 0,-0.06684356328999659,-0.13221763510853674,-0.13416122656243568,-0.129853694188939,-0.1361891213755184
253,Persuasion 0.3,-0.11577885168958647,-0.18336643694637977,-0.19024108051951405,-0.1786196239677359,-0.14979603251736723
253,Persuasion 0.5,0.06840460459427829,-0.14355753570366808,-0.19300408801629004,-0.17805713235698103,-0.15402167863661093
253,Persuasion 0.7,-0.2888448577338638,-0.10502626130248859,-0.24315862915172723,-0.05740533753580792,-0.10976861304192742
253,Persuasion 1,-0.015970708091360877,-0.09470496744864831,-0.16840396706101285,-0.19377283152568736,-0.12726554339148943
254,Persuasion 0,0.687760308277599,0.5292202261135588,0.5317197602609649,0.5286137931032733,0.5291980348199031
254,Persuasion 0.3,0.40714892193235275,0.39469585621120945,0.4060581121475615,0.4095761975098099,0.4324759632976726
254,Persuasion 0.5,0.33942118310850156,0.3373832387069845,0.3515324537197205,0.36760222004980814,0.3953803535890576
254,Persuasion 0.7,0.23736709582770207,0.3089307464483658,0.32533780051336836,0.3363536261705995,0.36427617835103776
254,Persuasion 1,1.123193886182114,0.11481341107971514,0.1858815602909515,0.28080192164336293,0.32978147643549205
255,Persuasion 0,-0.22593600704327213,-0.21233145341807083,-0.21182252776982613,-0.2144170604276882,-0.2138843021497077
255,Persuasion 0.3,-0.20935051817097863,-0.13480573870432117,-0.14903590823896556,-0.1750509458608992,-0.1806484272993425
255,Persuasion 0.5,-0.145791617955561,-0.04835868668559389,-0.10016507548658114,-0.12333941540653841,-0.15798948519068928
255,Persuasion 0.7,0.06970753354327128,-0.019835374338177343,-0.013555865272594027,-0.11511677102031581,-0.12621387079962818
255,Persuasion 1,-0.05088872622251657,-0.11056234481064767,-0.06425565403714613,0.008700516399941917,0.04836381892711054
256,Persuasion 0,-0.4991152603503025,-0.4674924764069329,-0.4701486019481727,-0.4723094769778325,-0.47379628188192036
256,Persuasion 0.3,-0.45003069257517114,-0.39813330803010544,-0.4094291942538181,-0.4189457919028122,-0.42458075125381844
256,Persuasion 0.5,-0.4225296218262315,-0.3399250399584155,-0.3737171707411173,-0.40989893882875617,-0.4252354278246345
256,Persuasion 0.7,-0.19554075866341739,-0.21271580587886355,-0.2739513653323747,-0.3583037744915181,-0.39589985997947663
256,Persuasion 1,-0.1338836154014196,0.05364756707316174,0.0024515946210427585,-0.13449559600116176,-0.31009142853729216
257,Persuasion 0,-0.23435405218213398,-0.15915284190619375,-0.15864954919329755,-0.1587323343992121,-0.15986574419464736
257,Persuasion 0.3,-0.25037606835746873,-0.11495115010571193,-0.12113682426228459,-0.14805363814520858,-0.1727917879056308
257,Persuasion 0.5,-0.20909766312229433,-0.08515770236937403,-0.10187303722072898,-0.1401340229773142,-0.15170101112279255
257,Persuasion 0.7,-0.042470624017070975,-0.03230456985569762,-0.04743695614285242,-0.07202923297839693,-0.12507196134487558
257,Persuasion 1,0.08554837900083084,0.048649347546951834,-0.008099268898386712,0.03427582025304791,-0.13911069978813884
258,Persuasion 0,-1.2322773529208375,-1.0577467093825188,-1.0440580949166407,-1.058736574195706,-1.0483565607658527
258,Persuasion 0.3,-1.128838042651448,-0.9213060403523474,-0.9256982258255687,-0.9460985609934752,-1.0140928893656704
258,Persuasion 0.5,-1.1423886326678931,-0.8553484578195949,-0.8770145065330689,-0.9183184994790085,-0.9741931771454129
258,Persuasion 0.7,-1.1296271254745425,-0.7628611690393973,-0.8812283181134702,-0.8799282165801096,-0.9784651937024733
258,Persuasion 1,-0.1141732436843081,-0.19462542738503244,-0.6861050036152153,-0.8111658781056426,-0.951034659319496
259,Persuasion 0,0.3491228755346898,0.22671917711467854,0.2348715515752144,0.22651080391736222,0.22730504515769775
259,Persuasion 0.3,0.09579692705793909,0.04599942607348124,0.0919206924015495,0.1006710633152444,0.16338572489225486
259,Persuasion 0.5,0.00203361376277899,-0.01705324957054651,0.006613425617869666,0.0002558336477501046,0.0793310467982654
259,Persuasion 0.7,-0.0675755267444669,-0.08716655544590315,-0.023842951774865496,-0.043537243761889416,0.037080211668487094
259,Persuasion 1,0.24214657697310596,-0.031474407988024936,0.001302839510994604,-0.022725917219439142,-0.009707120059769007
260,Persuasion 0,-0.119260009316626,-0.08227417668785457,-0.08090671058734643,-0.08216859418398656,-0.08014183341204587
260,Persuasion 0.3,-0.07341738318964841,-0.023697290047449814,-0.025627088149499582,-0.05278430086438131,-0.06639675039257703
260,Persuasion 0.5,-0.0197110280983132,0.03740638262062918,0.038550480833249676,0.006683134141169284,-0.05582405518787587
260,Persuasion 0.7,-0.007297549986940273,0.043300013537765795,0.030094552861566138,0.03336724122011515,-0.026384595283796008
260,Persuasion 1,0.0036735020138616444,0.0019047328531980666,0.04855951002211805,0.05409414101122744,0.020895730131933018
261,Persuasion 0,0.9850916449154589,0.8203977513354795,0.8200589328652332,0.8214443369120482,0.8208034791056495
261,Persuasion 0.3,0.9044945450977045,0.6058317645076033,0.6674726558926226,0.718983807986538,0.7902309927698912
261,Persuasion 0.5,0.784680470264223,0.46824203727941144,0.5381091144109816,0.6039631533427708,0.7349979474714303
261,Persuasion 0.7,0.7153181844265233,0.21580237266832622,0.5139445995311674,0.5302896908591098,0.6553976942152772
261,Persuasion 1,0.16607769988218996,0.05469698166939634,0.1486706957212964,0.25625883550897777,0.5622034766834665
262,Persuasion 0,-0.17825265216084135,-0.2385150126098383,-0.21283764545620748,-0.22049266509868312,-0.2226129001256856
262,Persuasion 0.3,-0.07533968974640885,-0.2504902531694329,-0.24238414824808843,-0.1875137897317517,-0.15650038399652397
262,Persuasion 0.5,-0.2086992974958172,-0.22378083221255607,-0.22659391976873394,-0.24501882343138082,-0.16993004414867593
262,Persuasion 0.7,-0.08877122674285148,-0.16068521456955617,-0.1893131229539847,-0.23711271860270983,-0.2229918634758637
262,Persuasion 1,-0.13423364272418142,-0.06236317489844561,-0.08718106618339036,-0.12926517505093196,-0.22893340712802845
263,Persuasion 0,0.4381941718817032,0.43590572351327944,0.42692329466431783,0.42924489323129217,0.43800595273418924
263,Persuasion 0.3,0.4247496043000425,0.41116851792640746,0.4261660696744275,0.45309559908356933,0.4380451448479367
263,Persuasion 0.5,0.7024537955410973,0.4048494725083569,0.4150799528879892,0.43569576679322347,0.470874327233952
263,Persuasion 0.7,0.764652627606753,0.34962234339367854,0.37208526791960417,0.40535002716825547,0.6400663842126819
263,Persuasion 1,0.023334568160638097,0.20464490395576782,0.27898583470896743,0.34143232992093836,0.615262103106808
264,Persuasion 0,1.5361691942555864,1.3918746965242634,1.3927848301772785,1.3932957167501212,1.3919223910137664
264,Persuasion 0.3,1.4821816344561909,1.2553636525361387,1.3103866690163435,1.3506981218583198,1.3662846390043584
264,Persuasion 0.5,1.3931545525158107,1.1051571188769156,1.224253742679254,1.2852696224371876,1.3375601199415366
264,Persuasion 0.7,1.3994572551132638,0.42569382814750706,1.10966764567715,1.239084475273127,1.2933924991052168
264,Persuasion 1,0.1690989361238258,0.3727936470427525,0.3940329150374243,1.1182073370735708,1.219081193980041
265,Persuasion 0,0.19702087910960886,0.19602853269830958,0.19552294094688627,0.19744514985882067,0.19503729692945782
265,Persuasion 0.3,0.16093155323426953,0.15178009187514754,0.16224518728129803,0.1629955669482344,0.1763153156655045
265,Persuasion 0.5,0.09962265043247927,0.10436998089731657,0.12346982700121001,0.13243140098819306,0.14927754876171506
265,Persuasion 0.7,0.05463891591056194,0.07366298574303824,0.09401296497060133,0.09826014443777337,0.12355095570932854
265,Persuasion 1,0.21869625629049333,0.059966796235991576,0.07272108770283361,0.0684077670181232,0.100882163662398
266,Persuasion 0,0.4786563198652397,0.45814114105024323,0.45722616995353665,0.4560733408232113,0.4559909563533838
266,Persuasion 0.3,0.3769491744099103,0.378926358348963,0.40070565959391924,0.40725003016315636,0.4239419955153169
266,Persuasion 0.5,0.1855644156658119,0.2551089400403449,0.2988305764716122,0.3111804707024347,0.3820630710491463
266,Persuasion 0.7,0.2541097294170571,0.25953848984186073,0.26214226022057235,0.262646751763507,0.33722249979658575
266,Persuasion 1,1.1173667649766754,0.3030243877354802,0.3107148320946201,0.26970498651380437,0.2804303534949973
267,Persuasion 0,-0.44992621449318954,-0.37251916380515193,-0.3661223158397651,-0.36985497029179915,-0.36706078079601673
267,Persuasion 0.3,-0.5592895949353258,-0.46678848481200835,-0.44480409023393286,-0.42999181334665665,-0.4059376308193423
267,Persuasion 0.5,-0.643261102418607,-0.5228730036301867,-0.5303197869825972,-0.49088708443047396,-0.46899186814690996
267,Persuasion 0.7,-0.6183339470338977,-0.49834410767284965,-0.5111014379863317,-0.5764687228591833,-0.5142921011538263
267,Persuasion 1,0.21745000752535815,-0.10076044031047188,-0.24357954334131787,-0.5143617584234376,-0.6172946226625726
268,Persuasion 0,0.3307603450620153,0.24729351805758337,0.2462631852966187,0.24589028654536874,0.24629269105091606
268,Persuasion 0.3,0.3248729626583455,0.2841091045811774,0.26848078414433435,0.2697409547590771,0.27203135305940657
268,Persuasion 0.5,0.3625923533287631,0.24364227089357363,0.2543699961798089,0.27400849407541145,0.29656357825123236
268,Persuasion 0.7,0.3448276819930934,0.20414078393345675,0.22210729275686547,0.2598094947901388,0.3334618409785086
268,Persuasion 1,0.03020465225758727,0.13598206004148664,0.19632567064472514,0.20825009158587354,0.2522169801481908
269,Persuasion 0,-0.6839737357347448,-0.5592498349282318,-0.5605916845051004,-0.5596040690608945,-0.5588095449189925
269,Persuasion 0.3,-0.6307142152695479,-0.46411135253699304,-0.48469332809963395,-0.5157371043595941,-0.5386527278482077
269,Persuasion 0.5,-0.49819485021030835,-0.40729208610980766,-0.4070059450073931,-0.4367819362986971,-0.485173313680097
269,Persuasion 0.7,-0.43007416176592855,-0.33224480293376296,-0.3808502030371573,-0.41664400607370017,-0.47568676609176924
269,Persuasion 1,-3.159610643863189,-0.19343598972360004,-0.26827769466598156,-0.3493378341436104,-0.45496172237710325
270,Persuasion 0,0.5137337692567102,0.43474860860153414,0.43811058427141064,0.44186247083442676,0.4391518671822192
270,Persuasion 0.3,0.4631924363753653,0.36472673218215357,0.3658286775859688,0.37840860458490916,0.41638025718172395
270,Persuasion 0.5,0.36337764333237116,0.2825589105558329,0.30376380603060976,0.3451690139238898,0.39478807050317793
270,Persuasion 0.7,0.24372158586382098,0.1913930482279313,0.1944956671308667,0.2506329436690216,0.37121339594437186
270,Persuasion 1,1.044431103354053,0.06685668617998823,0.14637883296384802,0.16573315590461948,0.246971599059711
271,Persuasion 0,-1.47575734643886,-1.4675374112930617,-1.4552294865646425,-1.4554142125010952,-1.4630639618506802
271,Persuasion 0.3,-1.3956517018955954,-1.4034456825852337,-1.445159469382429,-1.4574804430168937,-1.4867273783848376
271,Persuasion 0.5,-1.4044943571291746,-1.2370918162272129,-1.3588344132824286,-1.3822041848314834,-1.4772655096555056
