value,Persuasion,Benchmark,0,4,9,24
231,Persuasion 0.3,0.5742309771396285,0.5556509045708561,0.5651841904456641,0.56983154829463,0.5777261355389154
231,Persuasion 0.5,0.47653649169251894,0.45445481872900184,0.47666947993704023,0.5217559842117336,0.556732951816894
231,Persuasion 0.7,0.3531948670656337,0.3935628842286383,0.3957804702407305,0.4379758786498934,0.5412259270444184
231,Persuasion 1,0.9397124250044367,0.4421465775725436,0.3701630581989136,0.3753775373760429,0.45663959983550584
232,Persuasion 0,0.7923367282720152,0.7583122215073129,0.7581154926290604,0.7572882569438736,0.7577594143587139
232,Persuasion 0.3,0.7593969087536703,0.7017407396478027,0.7134274357462946,0.7211313497867916,0.7328177975911468
232,Persuasion 0.5,0.746190799567782,0.6351247398264159,0.6793754883620632,0.6932854221162331,0.7234434533627797
232,Persuasion 0.7,0.6708738119741855,0.5627079028306304,0.6285710434392013,0.6600506921867119,0.6997630375368445
232,Persuasion 1,0.5279038077277572,0.3095000683076342,0.4431852759672353,0.5495531069929303,0.6517436509359366
233,Persuasion 0,0.5485572179330698,0.5444110540122292,0.548584612594719,0.5443115113117393,0.5483626141981656
233,Persuasion 0.3,0.5264126011039106,0.5173937973570171,0.5232669134636548,0.5276493835125575,0.5347875166953097
233,Persuasion 0.5,0.5025782589845494,0.483126734623243,0.49799070823098757,0.5116222436495939,0.5274116989261838
233,Persuasion 0.7,0.46928382706505833,0.4630771072132144,0.46207405629134496,0.4854322604386205,0.5126000435014624
233,Persuasion 1,0.20530513955672738,0.40273449553226215,0.3949253800773359,0.4446253972079918,0.4907974677516132
234,Persuasion 0,0.6055543240774253,0.6213691540588122,0.6255216384722789,0.6222110687873617,0.6194085212976633
234,Persuasion 0.3,0.575786336032651,0.5846884396228231,0.5836091770978035,0.5872976827338067,0.5981031867523225
234,Persuasion 0.5,0.5483912881566483,0.5569646331925017,0.5657440572020547,0.5725826146284158,0.5847481318211362
234,Persuasion 0.7,0.4559565848027189,0.4828407183300763,0.4990325747616429,0.5529926820527926,0.5662778536667011
234,Persuasion 1,0.7551703425753805,0.404018305849391,0.43202207569940887,0.4703061086105384,0.5702131770868516
235,Persuasion 0,0.7120880372132367,0.7084159716114211,0.7090723373808568,0.7126202165744443,0.709147122983746
235,Persuasion 0.3,0.6553583509382476,0.6465399229136453,0.6531656498730285,0.6630576136466412,0.6757769960867758
235,Persuasion 0.5,0.5877590963452779,0.5977350133137721,0.6042191666222027,0.6264414156891615,0.6573533438868411
235,Persuasion 0.7,0.49960791194840426,0.5136650113083082,0.5503688090218875,0.5882429264838569,0.6279910262607574
235,Persuasion 1,0.8004096324000305,0.27461033745732094,0.33847850428846,0.5082142470000804,0.5875308160174365
236,Persuasion 0,0.7529266379717795,0.7255682332377459,0.725915346519129,0.7257291130197278,0.7255031072439939
236,Persuasion 0.3,0.7046975943675333,0.6672803415261025,0.6743330951041253,0.6854235179907227,0.7038419176148787
236,Persuasion 0.5,0.6544190971233976,0.6145832127967376,0.6283823002527487,0.6480377454594988,0.6812945660390122
236,Persuasion 0.7,0.5753398196248692,0.5485839181665244,0.567909773355975,0.6074452572522833,0.6600976590931298
236,Persuasion 1,0.7088661498412845,0.35776823276303366,0.45358392571640904,0.5115460836823073,0.6172809065326633
237,Persuasion 0,0.6687880860968523,0.6440309633654264,0.6452563905331038,0.6433012149856167,0.6439114259479628
237,Persuasion 0.3,0.6330106446107173,0.5709004324544542,0.585116147789429,0.6038126918431497,0.6214587003624277
237,Persuasion 0.5,0.5201373318716587,0.5136456005415261,0.5232198657492033,0.5413435818066177,0.6024314608522955
237,Persuasion 0.7,0.4222545788886683,0.4274462910019189,0.47273094719942516,0.5063095621674553,0.5713734784607539
237,Persuasion 1,0.8099015651028179,0.4538397538421328,0.41377585295186414,0.420464736234892,0.5227764704873755
238,Persuasion 0,0.8313539711142046,0.8029133651404633,0.8031596062040018,0.8023048407377729,0.80397333485179
238,Persuasion 0.3,0.7056294957140569,0.6127183609288825,0.6333362647931466,0.6451002035172496,0.7305804786581606
238,Persuasion 0.5,0.5611841339381469,0.5413367387275901,0.5564856415882843,0.5864406565699217,0.6181453907762567
238,Persuasion 0.7,0.5972013987535826,0.46154782071265127,0.49082131495931486,0.5366281641279219,0.590298646966802
238,Persuasion 1,0.6530797671540665,0.40761235971985377,0.43142569622461074,0.4670843638526824,0.548607839514124
239,Persuasion 0,0.6365917665000845,0.6116046245318691,0.6138144111723756,0.6132580734863775,0.6112714252577308
239,Persuasion 0.3,0.5606068023701739,0.542401205127239,0.5493595734004274,0.5573597624173321,0.572381812468446
239,Persuasion 0.5,0.4994272450223435,0.5018018894832883,0.5102628319165214,0.5305937437002615,0.5500347682696239
239,Persuasion 0.7,0.39355841156925214,0.4324794517551974,0.4696170958863919,0.496709910946202,0.5220058068617365
239,Persuasion 1,0.8352373702704069,0.3586370111228432,0.35424878773607615,0.41085027776419514,0.4853726954932443
240,Persuasion 0,0.5892566801823913,0.5927630771914228,0.5917182793927255,0.5924505896270381,0.5936827147943997
240,Persuasion 0.3,0.5448579634440587,0.5328673991009681,0.5355855074555205,0.5478126560016058,0.5611360281038142
240,Persuasion 0.5,0.49720643573597695,0.48008346291336684,0.49180043211106533,0.5044131546082753,0.530157382835241
240,Persuasion 0.7,0.43952842321193053,0.4232884632879916,0.4558351616333264,0.4746319981435517,0.5058262323564303
240,Persuasion 1,0.8672588604531419,0.33634949373769335,0.3345148976484731,0.41564478961368545,0.4732746696920144
241,Persuasion 0,0.6467608212734586,0.6354688738680854,0.63640754878026,0.6367463889769657,0.6369012214194982
241,Persuasion 0.3,0.6003687536790109,0.5905305955125894,0.602689102565656,0.6133012128377936,0.6165713768297878
241,Persuasion 0.5,0.5728261857496213,0.5506154311656791,0.573542559295717,0.5822339628710484,0.6029138441338662
241,Persuasion 0.7,0.5156072384113075,0.52343498536881,0.5397165709995333,0.5581511116020412,0.5875465785259945
241,Persuasion 1,0.6767600200918679,0.4859055703703273,0.5002797772255252,0.48588556431447455,0.5514888521293867
242,Persuasion 0,0.8895920727104241,0.8528474396611718,0.8533822286894774,0.85213807402823,0.8521974223346538
242,Persuasion 0.3,0.9075308640999064,0.8214352132236654,0.8316439019428654,0.8352005668482938,0.8415064761636055
242,Persuasion 0.5,0.9109102901220545,0.7905567782926367,0.8021270245707954,0.8213754654069071,0.8308169560438203
242,Persuasion 0.7,0.9143471366888504,0.6079802520343163,0.7576395805329519,0.8223595352730559,0.8224193872983959
242,Persuasion 1,0.6649863487370021,0.34725583381926173,0.3953849696435522,0.5916834239861996,0.7958034429861661
243,Persuasion 0,0.663133329586051,0.6559477130830251,0.6549562564517978,0.6547992735716425,0.6553220294123869
243,Persuasion 0.3,0.6232174580353155,0.619762484300085,0.6231563283188332,0.6258487832594938,0.6357180649691173
243,Persuasion 0.5,0.5894819745827382,0.586211190557054,0.5958208478717579,0.6046452256759135,0.6201626567714789
243,Persuasion 0.7,0.5115842164385362,0.5104921608657851,0.5442929762605505,0.5713999631590763,0.6056791327284274
243,Persuasion 1,0.9609399066045122,0.3605007282115403,0.37539261986301614,0.47869005710559415,0.5751839685710559
244,Persuasion 0,0.4361329394653646,0.4313920797103043,0.4326006284977903,0.43321752652375034,0.4413900419467125
244,Persuasion 0.3,0.4751129983992721,0.4238561890140537,0.4232420961118852,0.4266229862698364,0.43370326511047597
244,Persuasion 0.5,0.4527464954724236,0.4523525950839081,0.44882015005299847,0.43831137382793206,0.43874123572007945
244,Persuasion 0.7,0.46921168560824433,0.4558607801764919,0.4475366769055893,0.4371087272165436,0.449985279817624
244,Persuasion 1,0.3310858088288924,0.4155610921952025,0.42559578253895153,0.4607278314221557,0.4662643914761459
245,Persuasion 0,0.801323584879872,0.7710330093308799,0.769522198375787,0.7699017914467445,0.7695093781670417
245,Persuasion 0.3,0.7517716349617115,0.7088102939720347,0.7192099661221737,0.7356690731719492,0.7418050500961229
245,Persuasion 0.5,0.6807555543620231,0.6319838080692735,0.6763127501094381,0.7084658139415125,0.7254366535125181
245,Persuasion 0.7,0.5853305355065525,0.5703546558918732,0.6000257246811558,0.6468390134798657,0.7077146920799926
245,Persuasion 1,0.9870092158223369,0.4220762505139887,0.4096687596227438,0.5590131581650306,0.6606013084076894
246,Persuasion 0,0.7701878388164509,0.7487420079153283,0.7492048461387801,0.7503185442851549,0.7495802875965766
246,Persuasion 0.3,0.6738002315616589,0.6484324815175656,0.6628086330700963,0.6962852406083287,0.7117406771159084
246,Persuasion 0.5,0.5711073678528089,0.5714344466036227,0.5883265069820786,0.6379120703700543,0.6796295136779075
246,Persuasion 0.7,0.5705780665686871,0.501495091466695,0.5324400071819807,0.5834296425304865,0.6385235020935252
246,Persuasion 1,0.449652067645199,0.363225904185349,0.3617587761908029,0.505084479756899,0.5486217512495934
247,Persuasion 0,0.695608689045689,0.6742188912367353,0.6775030559374606,0.6755669856147096,0.673960663072748
247,Persuasion 0.3,0.6466089795338396,0.6207229642585843,0.62766338650999,0.6303351312344162,0.655189073852651
247,Persuasion 0.5,0.6136398605772991,0.5862754330648992,0.6067697344736591,0.6107367324157268,0.6420430649174076
247,Persuasion 0.7,0.48560082128788445,0.5344676033658345,0.556443834145273,0.584098828716269,0.6211897689627859
247,Persuasion 1,1.0015423245747608,0.4346746551493752,0.4478889142126074,0.517433276280429,0.5758379173524053
248,Persuasion 0,0.7419731028722532,0.7327855843585331,0.7336883988906101,0.7316442646869176,0.7331972944426337
248,Persuasion 0.3,0.6784722139896329,0.6502126063815874,0.6722891707175118,0.6779080542737791,0.6996596498410946
248,Persuasion 0.5,0.6115221419125072,0.5695285291224669,0.5952811260636598,0.6390400641684992,0.6706195062533503
248,Persuasion 0.7,0.5528686200189359,0.4933384280569487,0.5060173092309977,0.5822424235121262,0.6232026609781495
248,Persuasion 1,0.9572010373710261,0.3251107478352013,0.39560398835115795,0.48667142629878946,0.5554069204562007
249,Persuasion 0,0.6724323810322901,0.6546856350861662,0.6594159330363503,0.6536041193471669,0.6531692498621754
249,Persuasion 0.3,0.6283776384357124,0.6220576692255827,0.625382158369239,0.6303683079061634,0.6369482454041936
249,Persuasion 0.5,0.6038254187171967,0.5897424669632508,0.5977505726692669,0.610630340018466,0.6234329873010993
249,Persuasion 0.7,0.49330831161859306,0.5116716670968677,0.5409347137428137,0.5831743043841391,0.6126070805496563
249,Persuasion 1,0.5146395425780003,0.42503223484438746,0.44543515742984224,0.5079583397059716,0.5846613660676455
250,Persuasion 0,0.7282901314718903,0.6982817287758576,0.7002279713226687,0.699703939268072,0.7001420826950708
250,Persuasion 0.3,0.6680232240832756,0.5666410812344342,0.6147604657209708,0.6253122070788633,0.6627612636619896
250,Persuasion 0.5,0.52617810267124,0.4695141463915018,0.5118636671938178,0.551143501528871,0.5838378657901333
250,Persuasion 0.7,0.37450252059369976,0.4157445849729357,0.4404423809862094,0.48328791814265337,0.546226656191657
250,Persuasion 1,0.8472115955797174,0.41820283260088315,0.3711359210871163,0.414311877323469,0.4871356581336325
251,Persuasion 0,0.6714296195359182,0.6471343322731132,0.649228274983281,0.6497160273967062,0.6490772938050856
251,Persuasion 0.3,0.5830074792434988,0.5633898806647737,0.5782519834136663,0.5933822676819245,0.6066400398350197
251,Persuasion 0.5,0.5407655705560876,0.5313905172031196,0.5421628400729743,0.5458600721712521,0.5832072582500443
251,Persuasion 0.7,0.4647353326275574,0.49550353881546966,0.5143594035877181,0.5282996114654529,0.5727296550726805
251,Persuasion 1,0.8717898543124389,0.41417336113106973,0.45706185242898234,0.4819807244270374,0.5297114373850651
252,Persuasion 0,0.6952577436097072,0.6838229828845933,0.6815461028514405,0.6839857496667067,0.6821600388142133
252,Persuasion 0.3,0.6733222389305312,0.6541245569160288,0.6620236280316963,0.6666091535126096,0.6694068741941563
252,Persuasion 0.5,0.6460017233730768,0.5965793461528464,0.6232385358576574,0.644324470269837,0.6624672597790373
252,Persuasion 0.7,0.5939788300728509,0.5478559613177497,0.581505887227405,0.5917659857896551,0.6523775791266329
252,Persuasion 1,0.9981263234858945,0.34151514041547987,0.4971458241234151,0.5475633560601327,0.6243809413605758
253,Persuasion 0,0.8776264152785882,0.8492783684555001,0.8492053582957956,0.849054832372083,0.8495098248570963
253,Persuasion 0.3,0.8601775506947467,0.806143862936642,0.8186364248304083,0.828532768476942,0.8368807987188899
253,Persuasion 0.5,0.8187258313157775,0.7562853997740069,0.7916426687227821,0.8119481326506902,0.8284151803302752
253,Persuasion 0.7,0.6847356974551994,0.5686232155372726,0.7058815913579716,0.7640484686179093,0.8067721246323173
253,Persuasion 1,0.6386901003890506,0.36995706492113045,0.4274781281914922,0.5531137238049805,0.7754327485055325
254,Persuasion 0,0.6334379725155656,0.5990018407772345,0.6001983908462134,0.6004752797379379,0.598738399965106
254,Persuasion 0.3,0.5237581010734494,0.5373309456526708,0.5341069430376141,0.5447140344348995,0.5502378527339614
254,Persuasion 0.5,0.4901552986031757,0.5036548717972034,0.5110527978919294,0.5230392927938013,0.537576316039409
254,Persuasion 0.7,0.43144238171004035,0.4842864166310401,0.4841424155032552,0.5007075453565799,0.5275621162813945
254,Persuasion 1,0.869784217242909,0.4906287645102562,0.4544279646336159,0.4713741084129482,0.48421610341991494
255,Persuasion 0,0.7643354519365358,0.7463796715623431,0.7454388156747775,0.7467529624070537,0.7459691440503461
255,Persuasion 0.3,0.7234180498694012,0.6861900812356639,0.6934297709866805,0.7060365006356855,0.7163619087001013
255,Persuasion 0.5,0.6682230830119164,0.6208502459648494,0.6387026670369642,0.6609231340803269,0.6970612108640796
255,Persuasion 0.7,0.5097092896292147,0.5010236614767869,0.5519949072847582,0.6210404956269265,0.6716131500476394
255,Persuasion 1,0.8830377483576959,0.3977598024272054,0.3983925006383283,0.4857325177685082,0.5702964515871891
256,Persuasion 0,0.7842972527198944,0.7658860822399121,0.7668471266160831,0.7672248071862021,0.7660956308447028
256,Persuasion 0.3,0.7228241819623609,0.668973676587621,0.6959415637095704,0.7083967976978057,0.7255764165744353
256,Persuasion 0.5,0.632211184603375,0.603891876923989,0.625049347148767,0.6461221549215441,0.6653838232057556
256,Persuasion 0.7,0.5368011560313414,0.5180991656858759,0.5713826746756853,0.6101772441626484,0.6409162570915715
256,Persuasion 1,0.9667931517951306,0.35967283071701917,0.3863426421067399,0.4954787504204661,0.5857142889182585
257,Persuasion 0,0.7318556301502332,0.7364712027719176,0.7363483326490756,0.7364089318731335,0.7356938929371988
257,Persuasion 0.3,0.7016349660726462,0.7040859963896362,0.6943650842886224,0.7084613082500384,0.7119776199873767
257,Persuasion 0.5,0.7062350883381535,0.679421892769422,0.6730571479943872,0.68479564628851,0.6980685151819563
257,Persuasion 0.7,0.7263445151440213,0.6294753047399909,0.6390416264441677,0.6728196580677694,0.6935459065313112
257,Persuasion 1,0.8867331160206103,0.4237075237489239,0.49939594381892155,0.6237003196006483,0.6694903681441329
258,Persuasion 0,0.5777808858490784,0.5729361361373124,0.578085123929885,0.577329381814863,0.5824565383336497
258,Persuasion 0.3,0.5652969052922596,0.5440050226755481,0.5469071600442962,0.5511725789828984,0.5711383039449985
258,Persuasion 0.5,0.5601607322697765,0.528203871671972,0.5330046195544075,0.5406772618465034,0.5587168738779899
258,Persuasion 0.7,0.5303150967172631,0.5078342436736806,0.5258053358720574,0.5324715615647518,0.5439960880763431
258,Persuasion 1,0.9764544555567779,0.39862901338460904,0.4879266950783848,0.5195620993115749,0.5421319709181756
259,Persuasion 0,0.7452691824779789,0.7205204832833488,0.7220601433223638,0.7205544298462822,0.7191042959861572
259,Persuasion 0.3,0.6507399754121025,0.6485789544061096,0.6521707493985758,0.6635180160594494,0.6829045088037561
259,Persuasion 0.5,0.590543697608308,0.5790657103301241,0.6027589986960223,0.6191669386081212,0.658294617140126
259,Persuasion 0.7,0.48607656150581896,0.50205716707839,0.5317313296172717,0.5629385719564682,0.6284321565367719
259,Persuasion 1,0.4973660145013451,0.3637934779257056,0.41189339733935637,0.49215187157647117,0.5696672494018339
260,Persuasion 0,0.5953112472619551,0.5834951143240752,0.5844082519319082,0.5834861090110602,0.5848546729793198
260,Persuasion 0.3,0.5528959436153772,0.5398708597025713,0.5419844337587396,0.5543017145964801,0.5640182367872258
260,Persuasion 0.5,0.5004571440570779,0.4940734606967475,0.49378899650620783,0.5210309346009753,0.5468701691787573
260,Persuasion 0.7,0.43459108613853004,0.4589843860815603,0.4777567175002197,0.4859057866475114,0.5249549953343016
260,Persuasion 1,0.8264496563510434,0.4427505311580354,0.42627410101412727,0.4561173184721014,0.482032451264694
261,Persuasion 0,0.8107540409658945,0.7881642198415396,0.7870224071104484,0.7866162573256414,0.786783687825677
261,Persuasion 0.3,0.7903802913320326,0.7584339235690617,0.7659489751362787,0.7708611523848885,0.7748835094399477
261,Persuasion 0.5,0.782306605887846,0.6992639808702641,0.7327533159278666,0.7512212192137837,0.7647866203802488
261,Persuasion 0.7,0.6645871936255129,0.5376845816643864,0.6476568857873104,0.7236594105853497,0.7535390741620487
261,Persuasion 1,0.6949065831300666,0.35739664414757377,0.40215504856588313,0.5797219196348284,0.7153093512462251
262,Persuasion 0,0.7453703854421996,0.6903861892535123,0.6868862562783156,0.6847651449779574,0.6936960715884684
262,Persuasion 0.3,0.5967214641247005,0.5253282655019658,0.5330094747414943,0.5725320019594118,0.6160515620413571
262,Persuasion 0.5,0.464864180245729,0.457137290606503,0.4715932398879843,0.49707122523403513,0.5798119167323945
262,Persuasion 0.7,0.37628808444580697,0.40459553888062305,0.41835511820235743,0.45201880310222037,0.5097403183173042
262,Persuasion 1,0.9359899512463553,0.4035068931355223,0.378027965707754,0.39929948512079744,0.4360844436988378
263,Persuasion 0,0.6626204237300347,0.6491564413805647,0.6506853681126246,0.649981179467329,0.6499391811890273
263,Persuasion 0.3,0.6203838421964716,0.6123981661936188,0.6087751734611557,0.6159018751949347,0.628070634957482
263,Persuasion 0.5,0.6144759044177538,0.5688302865615438,0.5723665733189469,0.5854051296714511,0.6065336002318261
263,Persuasion 0.7,0.5454942050566718,0.5264637550543041,0.5434975705515177,0.5619100197354965,0.5972268260664442
263,Persuasion 1,0.9922251055574637,0.41947744488254524,0.4551543739272318,0.5110587355663596,0.556205488246919
264,Persuasion 0,0.7644486857228865,0.7430018022595363,0.7449231696863987,0.7449756302424744,0.7446046768552727
264,Persuasion 0.3,0.7461997953946127,0.7332398805956306,0.7211461958551731,0.721817174110399,0.732289174533922
264,Persuasion 0.5,0.7427611381691857,0.7221903919557286,0.7341062414442627,0.7198974931591403,0.7202230634211486
264,Persuasion 0.7,0.6884781627793097,0.5747893910003631,0.6957512720163112,0.7232868417860376,0.727684895446343
264,Persuasion 1,0.4260692142944126,0.3756762747134752,0.43172903987941946,0.6542028729796117,0.6937620816563638
265,Persuasion 0,0.5781232759260674,0.5731280344236916,0.573364958840591,0.5731812988170749,0.5729673861711184
265,Persuasion 0.3,0.5283840221627136,0.5317447935349815,0.5305918125949317,0.5377341014620565,0.5509731769403275
265,Persuasion 0.5,0.5008240959069872,0.5012493291602289,0.5041754848663608,0.5237679075869983,0.5337545545157796
265,Persuasion 0.7,0.4609887852199032,0.4733287078568603,0.4636530042762411,0.49627983525108826,0.5141259229957414
265,Persuasion 1,0.8459884746135629,0.47304090506567503,0.45413547308552543,0.4614592973242905,0.4797938254526925
266,Persuasion 0,0.7344667223054119,0.7039490203963015,0.7041845369425304,0.7051587157866784,0.7045572134291672
266,Persuasion 0.3,0.6887110733309979,0.6557613407029964,0.6574929345240886,0.6691076232522333,0.6807591049329391
266,Persuasion 0.5,0.6111074337352658,0.5721681060173783,0.6075171793066511,0.6328508334038138,0.6585573525026532
266,Persuasion 0.7,0.4592871466599384,0.4630508382648001,0.4954937031408338,0.5766313361805383,0.6343868586052992
266,Persuasion 1,0.760171962223725,0.42617069901182003,0.4184724116085838,0.480291564431139,0.5491873560566968
267,Persuasion 0,0.7140582232151766,0.7140658209968652,0.7145498335989052,0.7142380831409553,0.7132360260810134
267,Persuasion 0.3,0.6812263258717732,0.6587267012920259,0.6659102441034911,0.6763395538619831,0.683817123787415
267,Persuasion 0.5,0.6397831529187219,0.5876411446984704,0.6092528574696845,0.642209507017079,0.6623668958831691
267,Persuasion 0.7,0.5464613736035902,0.48753575592000686,0.5227076908265852,0.6011099093782345,0.6337568646940226
267,Persuasion 1,0.718363712645147,0.3350248183341585,0.4127545500112728,0.5118991331267272,0.5741339276082456
268,Persuasion 0,0.8257749785934034,0.7963677311508746,0.7966247022633414,0.7963949643516486,0.7966617542840346
268,Persuasion 0.3,0.7845645901129573,0.7035214823944441,0.7215841357905747,0.7508118342894117,0.7592506546920096
268,Persuasion 0.5,0.6565841845958614,0.6245619128019447,0.643617179611938,0.7005783770552537,0.7248533377504358
268,Persuasion 0.7,0.5473825582027896,0.5196825606802725,0.553995299132955,0.6323308979735369,0.6802502582087737
268,Persuasion 1,0.9819355972982022,0.3492164534538572,0.4052432057779972,0.5321354445654695,0.6100601601602733
269,Persuasion 0,0.6387714398601054,0.6220753865371168,0.6219947148387649,0.6217764264318312,0.6225154332996274
269,Persuasion 0.3,0.5941283579725231,0.5619384231936914,0.5680584164784636,0.583159955468258,0.594484181208985
269,Persuasion 0.5,0.5426901791463263,0.5212359191531557,0.5286345890458098,0.5531910237004856,0.5730145675122762
269,Persuasion 0.7,0.46924248075715225,0.4691413251066507,0.4942606559894416,0.5184223383052265,0.5487661155624415
269,Persuasion 1,0.5225730957426832,0.36512768533895834,0.4067646386602058,0.45368487287455955,0.5181184096045035
270,Persuasion 0,0.7605079971920772,0.719699809706765,0.7202011760544053,0.7203631085849551,0.7193952578004762
270,Persuasion 0.3,0.7309384929388864,0.6624192512056213,0.6684359117705296,0.6741668677095022,0.6933671773980504
270,Persuasion 0.5,0.6946535302534611,0.6362144406172482,0.6432511837423065,0.6526465610586949,0.6834304853041171
270,Persuasion 0.7,0.5981783402675063,0.5767575523736405,0.5996837042608325,0.6283188296749811,0.6557086340806272
270,Persuasion 1,0.7422643738297127,0.48035791253806887,0.5082431958631765,0.5888319572608346,0.6217634331728347
271,Persuasion 0,0.6675474903618033,0.6377448362711189,0.6428658536173202,0.6428479736620305,0.6380851897353572
271,Persuasion 0.3,0.6484585739794703,0.5881927010175981,0.5909342468263701,0.6008043213162796,0.6122454405502329
271,Persuasion 0.5,0.592053718771641,0.5568830213854513,0.5678832415437818,0.5768278579163011,0.5938778630797393
271,Persuasion 0.7,0.5433860149543297,0.514711008239851,0.5397436112133692,0.5470130986084899,0.5867503224427749
271,Persuasion 1,0.8094823580617043,0.42433837227758714,0.4471952366011428,0.5062104419055901,0.5544132536558162
272,Persuasion 0,0.644287771378684,0.6359592885938287,0.6353291791234277,0.635149558949047,0.6368141560093685
272,Persuasion 0.3,0.622027892869274,0.613063223166537,0.6194610083667086,0.6245103592688871,0.6241527748645361
272,Persuasion 0.5,0.6221855013013053,0.591223117816828,0.59671001668027,0.6058406039862494,0.619088794891808
272,Persuasion 0.7,0.5897274536786732,0.5456312353520371,0.5731786632169407,0.5945811789193494,0.6116436280632784
272,Persuasion 1,0.0078105650313133445,0.33528432656292184,0.4057934148880468,0.5266492150670177,0.6061928462386126
273,Persuasion 0,0.7707619670509287,0.7597833586309618,0.760073922599698,0.7584007891469083,0.7588825939902774
273,Persuasion 0.3,0.724676475009266,0.7070179379138974,0.7152954859244591,0.7224657286432621,0.7354459433786987
273,Persuasion 0.5,0.689681642841758,0.6568575635439494,0.6708876163414127,0.690411799726779,0.7135130139093905
273,Persuasion 0.7,0.6308333269343815,0.5348410871518261,0.6151264144443209,0.6646124344406569,0.6918023009829615
273,Persuasion 1,0.6082840923004753,0.4044116324648764,0.491388248240667,0.5761020708686208,0.657359498808099
274,Persuasion 0,0.6936973971536394,0.6673408348208403,0.6746656801462184,0.6704504380037171,0.6703453904732513
274,Persuasion 0.3,0.6073476320372173,0.585468428515302,0.6059778835917189,0.631185336800885,0.6398364323001015
274,Persuasion 0.5,0.5477728725198401,0.5277295919005185,0.5394943323585174,0.5639014925212131,0.599259597905152
274,Persuasion 0.7,0.43600189812937007,0.4835827701298944,0.5009346404046212,0.5257246340096664,0.571130345824123
274,Persuasion 1,0.8937974629421968,0.439217844891275,0.4345935042741747,0.4552175177931393,0.5254259793444886
275,Persuasion 0,0.7549150954336712,0.7128013976643949,0.7127124717047411,0.7148208176274872,0.7143941040914259
275,Persuasion 0.3,0.6804135321351596,0.6346982164337401,0.6550192717053593,0.6730465109569543,0.6774524868366653
275,Persuasion 0.5,0.6026106749932032,0.58233661034698,0.6044976038312861,0.6292062296851078,0.6574239421691866
275,Persuasion 0.7,0.5324448675175797,0.5199538441054166,0.5657178882305558,0.5948454450092696,0.6319253141212633
275,Persuasion 1,0.854448158270828,0.3353962438580502,0.4362755339731004,0.5403957195072333,0.5899809799054931
276,Persuasion 0,0.6225967759990414,0.6165251850303305,0.6158106675960748,0.6156360642025432,0.6144881966664326
276,Persuasion 0.3,0.5661276292593724,0.5626898336851988,0.562900931006584,0.5692132789900931,0.5776164146697138
276,Persuasion 0.5,0.5287886333112805,0.5329143345915329,0.5369538115431404,0.5464605803218093,0.5620926183988333
276,Persuasion 0.7,0.4330191712006037,0.4397858263639331,0.5011438607123915,0.5155123521523753,0.544440949465453
276,Persuasion 1,0.6547723102920001,0.32822808361998407,0.32950270536176546,0.4547386120119069,0.5120285039274226
277,Persuasion 0,0.6477408916579067,0.6387657433495062,0.6364750423029552,0.6401080163363029,0.6389569702665561
277,Persuasion 0.3,0.617980459992609,0.6038824144180304,0.620257841400958,0.6229026180654366,0.6351811191992344
277,Persuasion 0.5,0.5902341524173292,0.5478920464665286,0.5675551809431705,0.6003321467080538,0.6175610059412051
277,Persuasion 0.7,0.5008116105821874,0.4857744346027576,0.5175637764814884,0.5767937424647303,0.6113180355251203
277,Persuasion 1,0.5371218072247553,0.3620215816988864,0.38787931696858974,0.5268959946351476,0.5815232361823841
278,Persuasion 0,0.772577202395813,0.7502124406296758,0.7502441857551735,0.749414221159998,0.7500735727460466
278,Persuasion 0.3,0.7343003685132441,0.6939210594740652,0.7109587966324284,0.7203660445185053,0.7279857267768407
278,Persuasion 0.5,0.6760529705930001,0.6405989192696615,0.6542661214180877,0.694844784264826,0.704110157078062
278,Persuasion 0.7,0.5962851171098436,0.562160435000368,0.5917082891994918,0.647745150477531,0.6724649068190248
278,Persuasion 1,0.42957015977310126,0.37403318170726835,0.4587588882733352,0.5721787358397079,0.616454186089119
279,Persuasion 0,0.7798189845113225,0.7641082463571947,0.7628944106319032,0.7635618203723773,0.7642595523659453
279,Persuasion 0.3,0.6916345931986277,0.6944726082521036,0.6965893924035852,0.711761901850688,0.7328055183678756
279,Persuasion 0.5,0.6577022849029053,0.6389812910500484,0.6553415334400531,0.6766303063184295,0.7049026904159644
279,Persuasion 0.7,0.555691424217701,0.5661609720789829,0.6014121313410115,0.6492275465697361,0.6794077784309263
279,Persuasion 1,0.9993324537098586,0.43599912625513143,0.4706680435561341,0.5822781147833611,0.6439560000879417
280,Persuasion 0,0.7273123477788108,0.7101152708295694,0.7124116999414483,0.7130297160892188,0.7137296383897253
280,Persuasion 0.3,0.6716031942856682,0.6411181324608709,0.6525065979949393,0.6664880286114897,0.6785979363934911
280,Persuasion 0.5,0.5856132204847906,0.5656930416803646,0.5890113171164856,0.6358688094702732,0.6498179206895275
280,Persuasion 0.7,0.4958664738962685,0.47059764957259537,0.5197663236481239,0.5721100173228765,0.6180566396797438
280,Persuasion 1,0.5783516580715308,0.37035847366406816,0.37147778378035556,0.4911941282148791,0.5520259625983133
281,Persuasion 0,0.6732661853396766,0.6616766879744721,0.6628975555315622,0.6621584846431352,0.6619312343054207
