value,Persuasion,Benchmark,0,4,9,24
271,Persuasion 0,0.3377609068756546,0.3404518199506614,0.34145898690366033,0.34129553233830784,0.34010123094549455
271,Persuasion 0.3,0.32785622023903277,0.33040217320579673,0.33099499696088475,0.3334747351971038,0.3366123320215196
271,Persuasion 0.5,0.32037638988958944,0.3217094426920686,0.3251868226455858,0.3301376734264586,0.3312552828218335
271,Persuasion 0.7,0.30689217096188875,0.2953748335292467,0.3134657163656298,0.3232165109830953,0.33048093531135675
271,Persuasion 1,0.275084008664009,0.14527482590266935,0.22713931692669243,0.2926757594407224,0.31825543540918144
272,Persuasion 0,0.3358664016201595,0.3327682369268275,0.332880625259619,0.33266443888674907,0.33305934223732536
272,Persuasion 0.3,0.3210996806695832,0.3157816376753708,0.31851969802440255,0.3231889847575829,0.3249265472129721
272,Persuasion 0.5,0.30595324669393786,0.2988486719656491,0.30325944714457,0.31123380722315613,0.3192286269371179
272,Persuasion 0.7,0.28350818906629843,0.27069148211446686,0.2861574084265034,0.30028827966325944,0.31279893288467775
272,Persuasion 1,0.003905282515656673,0.16182704789946423,0.20374772707688882,0.26105002068663513,0.3043429273132249
273,Persuasion 0,0.34954215421002743,0.3397786200943708,0.34072341662090966,0.33922878824144154,0.33960761671866735
273,Persuasion 0.3,0.322920559910849,0.3254069070754551,0.3271181625688649,0.32843379140493045,0.32990078620038504
273,Persuasion 0.5,0.2833971955460212,0.30726841440233765,0.31507501126839627,0.3199679479021749,0.3260625223372144
273,Persuasion 0.7,0.2879061834058967,0.26540067302359893,0.29777610305960783,0.3093282833232535,0.31787267023567584
273,Persuasion 1,0.288218581529568,0.18329061153223875,0.2453682999640698,0.28505548677735,0.29572017794753236
274,Persuasion 0,0.32541636333136276,0.33168721293555914,0.3353926405228847,0.3331221465649193,0.3332212586630076
274,Persuasion 0.3,0.30123818920220896,0.2929976209994375,0.303593150966271,0.3172699947828205,0.3215214447107175
274,Persuasion 0.5,0.2736661996559939,0.2596891915164668,0.2674439247273402,0.2817596595453764,0.30088839449897503
274,Persuasion 0.7,0.20708945577440502,0.22729079050475381,0.2421520237934381,0.26107562022247194,0.2861292553006705
274,Persuasion 1,0.10703043472446075,0.14491641892106777,0.17667053935092986,0.21707754397570048,0.2601613494553151
275,Persuasion 0,0.3490262598276251,0.3364228221612435,0.3368240344949637,0.3369890634721489,0.33697217437856625
275,Persuasion 0.3,0.32404942962567074,0.31164508675498526,0.31985358924828117,0.32395719273660195,0.3261616853522034
275,Persuasion 0.5,0.3128968416228214,0.3031192192582712,0.31038216816045805,0.31195983068432254,0.3211992920628484
275,Persuasion 0.7,0.2865998738393462,0.2771931445921182,0.2978808569312711,0.3063522876329327,0.3179478016871656
275,Persuasion 1,0.041397984292091516,0.1481411256317714,0.22987357130582287,0.28535229284952796,0.30758234109214416
276,Persuasion 0,0.32909963254993035,0.32561322719972846,0.32524582593884327,0.32513104090545214,0.32490435121497463
276,Persuasion 0.3,0.3016465161238485,0.2980420287528588,0.29833102254840727,0.30137481368741337,0.3080275935009133
276,Persuasion 0.5,0.2799402000416217,0.2813021329168687,0.28379382650190116,0.2893696450241666,0.2976431449029487
276,Persuasion 0.7,0.22781495097631665,0.2279883037935645,0.2627900446237762,0.27150160801127743,0.28861754171546555
276,Persuasion 1,0.3189351432748728,0.09872796879638564,0.1500520544598409,0.23996061526869653,0.26959039659750994
277,Persuasion 0,0.33469573467728253,0.32858181607054393,0.32892822920381776,0.32862628941586247,0.32820612090525003
277,Persuasion 0.3,0.3042828711601181,0.30366056800034524,0.30989540054267356,0.3156527159870741,0.3216401726414388
277,Persuasion 0.5,0.28394433877174846,0.27484222074750214,0.28417388695929935,0.2985522483448915,0.3130488139800542
277,Persuasion 0.7,0.24536132666737384,0.2424655376456886,0.25967932732076854,0.28808760754730783,0.30935711717070746
277,Persuasion 1,0.21555620954764543,0.1416961989888288,0.1831314368225984,0.2636322262905585,0.2909932935311934
278,Persuasion 0,0.37487778413473183,0.36672031552584583,0.36644208676906276,0.3663077479033933,0.36659194640964704
278,Persuasion 0.3,0.3594588434000788,0.34344748847516926,0.34963657415972343,0.35415480922872655,0.35732703165778845
278,Persuasion 0.5,0.3352845322554959,0.3209112333721483,0.32675819233212455,0.34401092127621075,0.347683131506719
278,Persuasion 0.7,0.30102125025228404,0.28515444494390113,0.2987606914219411,0.3237911001230321,0.33390138461372415
278,Persuasion 1,0.1993103874409758,0.12091943877323781,0.23660664841786178,0.2956910805329312,0.3070426552097062
279,Persuasion 0,0.33267772636942755,0.33233114037614814,0.33236552770491745,0.3329089778310664,0.3316710638287289
279,Persuasion 0.3,0.3217768505401124,0.3166761592216503,0.31942811171687463,0.321485703369939,0.3235869166249425
279,Persuasion 0.5,0.3149844315489681,0.30837556272300337,0.3147245778999769,0.31622390271806833,0.31872385111198054
279,Persuasion 0.7,0.2745537415127566,0.28257329142123555,0.2963528385659708,0.31311416364410666,0.3178167207374331
279,Persuasion 1,0.005190619301743469,0.1714547434865522,0.22802216641016337,0.2914364289484529,0.31294564283507476
280,Persuasion 0,0.35060569687300097,0.34804707795484535,0.34761998200382804,0.34855075983837447,0.3479020113822416
280,Persuasion 0.3,0.33031609481812246,0.3237688871439475,0.3276209211578155,0.3334022063494578,0.3366157954705373
280,Persuasion 0.5,0.2943915603487941,0.28678717442632456,0.2971778367689398,0.32223397143707816,0.32633062706543425
280,Persuasion 0.7,0.24363291722992583,0.23548120037639106,0.25858917465344033,0.28917789594092597,0.3099618600405588
280,Persuasion 1,0.24007125379051888,0.1557846182735651,0.18049061035668704,0.2451242103288184,0.27668750193570724
281,Persuasion 0,0.2977181969493054,0.29327047766627945,0.2943033632535175,0.2934450824606902,0.29366353634388553
281,Persuasion 0.3,0.2880133184295046,0.28319595239841255,0.28369665105421293,0.2867115862007337,0.2891497416056387
281,Persuasion 0.5,0.27567112316036846,0.28316734247148717,0.28165328229681874,0.2843294534430755,0.2886887859040119
281,Persuasion 0.7,0.24445800778413165,0.26400042294835985,0.27435641364421853,0.27978941177701633,0.28919471454856227
281,Persuasion 1,0.18071196543095286,0.20250349385783578,0.24542330309314447,0.27241024794517205,0.28433338049614887
282,Persuasion 0,0.303155728513756,0.3003136619711171,0.30097393086570695,0.3008826424571876,0.3010385744666501
282,Persuasion 0.3,0.28668936405352086,0.282683888157733,0.28540746086816254,0.28815615635163827,0.2921771512023638
282,Persuasion 0.5,0.26941715355050744,0.26357931601176193,0.2701252886954034,0.2765415072905251,0.28359547035275046
282,Persuasion 0.7,0.21931873918934955,0.22791912257812333,0.2491451789560543,0.26408286006224163,0.27592772904957646
282,Persuasion 1,0.2514852432772287,0.13726658348822096,0.15787900419992293,0.23348502692821999,0.2548090756323851
283,Persuasion 0,0.3029048960090817,0.2967604729830494,0.2971497551933945,0.29798588256307795,0.2974097260615285
283,Persuasion 0.3,0.27295466581374084,0.2745648056694726,0.28015122587560787,0.2795183753664287,0.2817079856208579
283,Persuasion 0.5,0.2441804495737179,0.25346897673578844,0.2607941389732988,0.2697608866396149,0.271653998515921
283,Persuasion 0.7,0.18606332237794357,0.2086922609253034,0.2246317914003215,0.2539940653276665,0.26825272989029586
283,Persuasion 1,0.0326329037007266,0.10994929417981907,0.139831002855611,0.2179072730285799,0.2494708620293
284,Persuasion 0,0.32391922608056245,0.3216107041001431,0.3218386014540185,0.3214772245608231,0.3215287988235368
284,Persuasion 0.3,0.2978496882348698,0.29208931985226194,0.2975412984816304,0.30375780041610273,0.3095185307115855
284,Persuasion 0.5,0.24936931942655718,0.24928379511919982,0.26638739892385804,0.2808545135825159,0.2977913994221234
284,Persuasion 0.7,0.2275293589746217,0.20875150019617666,0.24383454240990882,0.25115675895700385,0.278669157207937
284,Persuasion 1,0.25382525051631805,0.13046467414088142,0.14862496193555386,0.23456527235521019,0.24189071885592706
285,Persuasion 0,0.32697973001757236,0.3343531558707386,0.3339512466507245,0.33521801841284904,0.33513568558184104
285,Persuasion 0.3,0.31766200500734637,0.3236603056166381,0.32557259903342495,0.33089913831449347,0.33037198519891076
285,Persuasion 0.5,0.2947597390701164,0.3047657368396188,0.3082826310773503,0.31636300365577164,0.326222596191634
285,Persuasion 0.7,0.2809476924826578,0.28076133884929144,0.2904153980908655,0.3039131541320902,0.3132034493054225
285,Persuasion 1,0.2275852679485033,0.1972048188008911,0.2279771543879437,0.2872242105506372,0.29777772426863564
286,Persuasion 0,0.337375585533817,0.33213470865933836,0.3321064086504006,0.3325000882748631,0.33251133788094533
286,Persuasion 0.3,0.32121970955444157,0.316246583345706,0.32036234616559167,0.3219673004029068,0.32505326581310245
286,Persuasion 0.5,0.3079961507873694,0.2995511365617482,0.3065390574792431,0.3127268910317504,0.3202514713878897
286,Persuasion 0.7,0.2803689218656585,0.27280947838052266,0.28827962615686675,0.3010397962879608,0.3125335633864327
286,Persuasion 1,0.006820234551918679,0.1517919672236607,0.23921398380793102,0.27640639032199926,0.296703840773457
287,Persuasion 0,0.35691441758190756,0.35301267787278756,0.3532489876710767,0.35327485032002615,0.35344667451277256
287,Persuasion 0.3,0.3402198362027306,0.34507710282855875,0.3509461104126858,0.3469648647998567,0.3461107675045583
287,Persuasion 0.5,0.32374407577743436,0.3341344920610461,0.33892913558603516,0.34006279725299804,0.3428476996510164
287,Persuasion 0.7,0.30037852419850475,0.3003354774494321,0.31596998464836246,0.3263368563959094,0.33447316120505466
287,Persuasion 1,0.022532589060881094,0.22800803719305718,0.285801382455482,0.28906817054971473,0.31314758844843
288,Persuasion 0,0.3288015057956163,0.3278941416745642,0.3275855846506924,0.32745698773691484,0.3276889068986521
288,Persuasion 0.3,0.2914018211104206,0.2907384065067125,0.2921620105251342,0.29759931625890335,0.3038696570454287
288,Persuasion 0.5,0.26151738601008934,0.26802424957075033,0.2724866095443084,0.28387594135837196,0.293545228735929
288,Persuasion 0.7,0.240346288216485,0.236303178392138,0.24115835676535624,0.2650433802830311,0.28031635892994866
288,Persuasion 1,0.060102539637988325,0.1858426511024886,0.20102778606888397,0.23001046595735133,0.2567284637610141
289,Persuasion 0,0.3359319854532682,0.33376958316623495,0.3339313322330841,0.3337808293418375,0.33371509829624196
289,Persuasion 0.3,0.32151665423286685,0.3164438901798926,0.3165789836258295,0.3210008670552874,0.3263290370072647
289,Persuasion 0.5,0.30669245625834984,0.29682979592758285,0.30623780964980996,0.3121355227539161,0.3193036038966865
289,Persuasion 0.7,0.23269673421632392,0.22533182246070949,0.2589919830624887,0.3016023763697089,0.3124118056171987
289,Persuasion 1,0.13980535378093625,0.14221154944217956,0.17292898397185177,0.2261605428296566,0.29816815656520207
290,Persuasion 0,0.3420797686863388,0.3477818522418448,0.34950748363459166,0.35008310531068754,0.3497336542282365
290,Persuasion 0.3,0.33308177371374675,0.33171299442927293,0.3327564926720968,0.33493075038486114,0.33987331745987676
290,Persuasion 0.5,0.3297787784150751,0.31608909388167117,0.32491076961249016,0.3317114598726391,0.33632174367848394
290,Persuasion 0.7,0.2843505780397274,0.2742998491158152,0.29310832913930895,0.32337102686861463,0.33093456757059436
290,Persuasion 1,0.15235390051338338,0.15449089015075645,0.19410648305811123,0.2846373315449524,0.3101504799239303
291,Persuasion 0,0.3762067785538761,0.3737592456748356,0.3739506390685408,0.37435700320102044,0.374212359474643
291,Persuasion 0.3,0.3629481364516073,0.3580282345692424,0.36178858735123537,0.36582845226423105,0.3683316756904206
291,Persuasion 0.5,0.3505169253296175,0.3446375693205721,0.3524555381944519,0.3595830188632996,0.3641737887878063
291,Persuasion 0.7,0.3254535095274146,0.32060083167024367,0.33091491819956964,0.3496542791709102,0.3592365742183799
291,Persuasion 1,0.06713596722501325,0.17805716688693815,0.24926027836600878,0.32151036215351664,0.3458263941773213
292,Persuasion 0,0.3287626701248972,0.33148744734968555,0.3311652512648637,0.3325034957901098,0.3315956546170648
292,Persuasion 0.3,0.31821115357485763,0.31975305537298804,0.32316626293215844,0.32594865966227266,0.32834148589980183
292,Persuasion 0.5,0.29659383250133925,0.2985396640891838,0.3107308721013207,0.3186141274852218,0.3235834355112667
292,Persuasion 0.7,0.26270873943095036,0.26927833983099103,0.28483812128403274,0.3028778225117484,0.3153712541031824
292,Persuasion 1,0.19228951557396912,0.18612762893475426,0.24109536571543233,0.2779082671064471,0.2981715709357378
293,Persuasion 0,0.3109410263041535,0.31108241559741756,0.31152243354369386,0.3111931801988903,0.31058186824109907
293,Persuasion 0.3,0.3004148745986648,0.300397088050186,0.302920410406844,0.3049135116545196,0.3041607258119246
293,Persuasion 0.5,0.2813172510364519,0.2890770091885192,0.29150112590509997,0.2984505911145384,0.29979195851590934
293,Persuasion 0.7,0.24902097958979708,0.23464933134955115,0.26246109415334445,0.2895316074699581,0.29536253641011095
293,Persuasion 1,0.014847445363628824,0.15293659675583798,0.19811429584972623,0.24616590985027517,0.288637339852811
294,Persuasion 0,0.29130348582510773,0.2900907281211722,0.2902109192782186,0.29010346379254676,0.29032256563730374
294,Persuasion 0.3,0.2674697472265695,0.2613711853891399,0.2643640322425006,0.2701988928691559,0.2735506605278174
294,Persuasion 0.5,0.2509693129829089,0.23596209096883386,0.23802654706989393,0.2571793697850225,0.26673203221865627
294,Persuasion 0.7,0.1880727071787666,0.1834095975126986,0.19954600360159094,0.23276071421548314,0.25858998744962153
294,Persuasion 1,0.20725412559946055,0.11065124430097042,0.1364613059190637,0.18591406458056642,0.23408663294630458
295,Persuasion 0,0.32608733857810607,0.3226584767379239,0.3226567464446893,0.3224579961444656,0.32242250122149424
295,Persuasion 0.3,0.300127974893426,0.29642226792118737,0.2981087072086772,0.30175657606535494,0.3093435286525513
295,Persuasion 0.5,0.27868710494576915,0.27054664604228434,0.2768552347673101,0.2886781151857412,0.2995501608254863
295,Persuasion 0.7,0.2030089743783779,0.23125284536482302,0.2493376842520547,0.27042383567858785,0.2895892000090901
295,Persuasion 1,0.12079476820737148,0.11255337722956146,0.14091253153468633,0.2280059487023928,0.26617380151103803
296,Persuasion 0,0.348529371066335,0.3437082907969511,0.3437516383003207,0.34400447738331835,0.34375911870275844
296,Persuasion 0.3,0.3290424980412734,0.32441214233631577,0.3260193512747102,0.33140564441394965,0.3340072858413032
296,Persuasion 0.5,0.3129565879545768,0.3074770153076954,0.31026608634360175,0.32091958386852115,0.32785589970107504
296,Persuasion 0.7,0.25438308130169573,0.2573366556699525,0.28198793485236007,0.3035545522209408,0.318287835364808
296,Persuasion 1,0.10667852971798718,0.16025738739123602,0.19338909789734812,0.2506909990635767,0.2983165354730064
297,Persuasion 0,0.23098437169462194,0.23997717461245166,0.23953570305440264,0.23947122921622857,0.23867053780423717
297,Persuasion 0.3,0.22441604571945128,0.26371882573608413,0.23949813427632205,0.24072368996359275,0.23794594465549676
297,Persuasion 0.5,0.26411716810788066,0.2800368612846545,0.2795674350472817,0.2681575891352646,0.23951151711529517
297,Persuasion 0.7,0.2788688505308322,0.259630127211125,0.2760286032630966,0.27354273688006386,0.2589350807176818
297,Persuasion 1,0.11631662241591416,0.17698908522561044,0.26283596687744354,0.2744927191631195,0.28800989765878765
298,Persuasion 0,0.309622228637316,0.31070228200960615,0.311264194880777,0.31124509742843276,0.3108266218234121
298,Persuasion 0.3,0.2956987771886625,0.28761874966002016,0.2912001890145363,0.29880795464689786,0.30240413807648187
298,Persuasion 0.5,0.27370744152616305,0.2748935366392645,0.28432268492429796,0.28778787115667914,0.2895963103848285
298,Persuasion 0.7,0.19731781104352492,0.21377309456662494,0.2686761071898888,0.2820093629441712,0.28566549501305005
298,Persuasion 1,0.27311122378674196,0.1338255365019429,0.1666531948578299,0.23219520693052792,0.271403334752804
299,Persuasion 0,0.36465606082024626,0.36282432521649,0.36318335284433295,0.3635265601497621,0.3629929138438118
299,Persuasion 0.3,0.3560299243894469,0.3466828687637346,0.3527534386873457,0.3542928107239913,0.3567810660111315
299,Persuasion 0.5,0.32418331897575253,0.31682561389876873,0.3233480639239236,0.3296183791327009,0.3449832056072692
299,Persuasion 0.7,0.2882644402636674,0.2610571284262022,0.2912913663302127,0.3183682534857804,0.3291036241099434
299,Persuasion 1,0.000755928946018458,0.15355412817357317,0.18056965142232048,0.2840105920918466,0.31330550831977716
300,Persuasion 0,0.3088090157527473,0.30397341297618025,0.3039982391272137,0.30403194240619513,0.30396700624689443
300,Persuasion 0.3,0.2800736239119384,0.2667458831435939,0.27194636291396623,0.2809971921626337,0.29005325370279794
300,Persuasion 0.5,0.24245596150157225,0.2208434049814699,0.23835605550395034,0.2575638298301638,0.27603663401243134
300,Persuasion 0.7,0.18014622777786501,0.1901383473500413,0.19728546994202661,0.230044159393226,0.26323739184686173
300,Persuasion 1,0.13672639969802558,0.1161833384978207,0.15237534677702524,0.20512238326966328,0.23489972007077134
301,Persuasion 0,0.3211278052792704,0.3346342954008996,0.33480723076630076,0.33498106703355046,0.33517020649735696
301,Persuasion 0.3,0.3110356343663034,0.3327275250281076,0.33399949853948974,0.3325544068232099,0.33146757315391384
301,Persuasion 0.5,0.29404608510266494,0.3201281352654055,0.32728255670167056,0.3290548539075686,0.32579075961054976
301,Persuasion 0.7,0.2722096772239816,0.28345583751734604,0.30566300384767253,0.3217800144016231,0.32332196076355046
301,Persuasion 1,0.18419198237464102,0.1591335323449604,0.20318978485630304,0.30052375735643955,0.3083190614901403
302,Persuasion 0,0.3541765815283672,0.33668287203515274,0.3362027596057214,0.3358756905084802,0.33590624424995186
302,Persuasion 0.3,0.3056770675440532,0.30163847040931363,0.30654436056106105,0.31344111621376886,0.3189751445757849
302,Persuasion 0.5,0.2522747088703744,0.2506129366305103,0.2699662692547048,0.29029928500919044,0.3058681901631724
302,Persuasion 0.7,0.18924614079615928,0.20899655483839577,0.22062819700489078,0.2591241151663723,0.28827978564437334
302,Persuasion 1,0.20079140627565295,0.13258456420966458,0.16295048458635952,0.21578537960033606,0.24899836125574398
303,Persuasion 0,0.31799193429888495,0.3157356463213548,0.31528439477635284,0.3160428770977186,0.3159402990724621
303,Persuasion 0.3,0.3287513621691611,0.3270544563304143,0.3253987020117565,0.33296362420097925,0.3320654870424337
303,Persuasion 0.5,0.32904890558397226,0.3214603071361057,0.3229014907711022,0.33139870767442037,0.330689760303803
303,Persuasion 0.7,0.3121107546251959,0.30786629431039336,0.31323789204292357,0.3275066276169154,0.332718434491157
303,Persuasion 1,0.019149742653053005,0.15509206969442965,0.28506050980953773,0.3172416834438464,0.3253413011487613
304,Persuasion 0,0.303225928764684,0.29905288920502326,0.2987901933443465,0.29863073396912093,0.2996568699984603
304,Persuasion 0.3,0.2951162193489614,0.29290356634732506,0.29555950670429154,0.29366882590827514,0.29591058428455297
304,Persuasion 0.5,0.2811177782612043,0.26892179047531023,0.2822325608267137,0.28906010420389133,0.29356264734229076
304,Persuasion 0.7,0.2730453086179877,0.26182979969164705,0.25676294869521205,0.28115580122924805,0.29201144904112947
304,Persuasion 1,0.29576512893553325,0.16729225776284193,0.20155940504045633,0.26167457446764736,0.2791867382437171
305,Persuasion 0,0.2831856429524358,0.28386850259440305,0.2842551410646336,0.2840386430380844,0.28408117667759825
305,Persuasion 0.3,0.28352521658587204,0.2884927708240434,0.2871125947013208,0.28571285549724146,0.28480861548563474
305,Persuasion 0.5,0.278504002618541,0.2784817151653679,0.28357415053310975,0.2860238487191667,0.28581545827767274
305,Persuasion 0.7,0.2747030879609906,0.250251433496712,0.28431275131146033,0.2799178861532536,0.2852367783166003
305,Persuasion 1,0.05100951326321141,0.13001091276667376,0.21055716220306597,0.26016430327049744,0.28059352997537096
306,Persuasion 0,0.33825101201095736,0.3433051943767275,0.3429720579177191,0.3429277212522839,0.34338393301312176
306,Persuasion 0.3,0.3197317019751833,0.3260692704468191,0.32703642154668705,0.33027452381881306,0.3349980957228429
306,Persuasion 0.5,0.3110715945659662,0.3101236577351492,0.31919920326167794,0.32410653238553433,0.32788422603328277
306,Persuasion 0.7,0.2591985627076047,0.24649929971889326,0.28478753639634496,0.3132889463022997,0.3218583151653083
306,Persuasion 1,0.1907153933167099,0.14561149019062222,0.18081265195425997,0.25095609622635023,0.3118702837585292
307,Persuasion 0,0.31793347508760506,0.3116364245137976,0.31170637945841584,0.3127836459845724,0.3118061479375056
307,Persuasion 0.3,0.25174846048451194,0.22620918287522546,0.23220499408390016,0.2457716376341116,0.2753728268371132
307,Persuasion 0.5,0.1942880903940474,0.19591119264171417,0.20349891774603987,0.21718617016816533,0.23420021468455643
307,Persuasion 0.7,0.15586965629555535,0.16441333231330282,0.17618830425146903,0.19389859046056632,0.21581307669427635
307,Persuasion 1,0.09242125303812047,0.10233400993555843,0.12475534020509105,0.15883084742970457,0.19012228369820483
308,Persuasion 0,0.34160715489559335,0.31393615281769793,0.31356807752809185,0.31293698511081464,0.31389536290071995
308,Persuasion 0.3,0.31063342246562825,0.27721790496082727,0.2766942673236772,0.28565286039220117,0.2901641231972081
308,Persuasion 0.5,0.26098931396377917,0.24912457563875964,0.24512572425115892,0.2655631930893465,0.28082037922109315
308,Persuasion 0.7,0.20724895985960942,0.20785399700811533,0.21647231399368363,0.24043444531908256,0.2651165372531921
308,Persuasion 1,0.06832997308410785,0.16295909003375827,0.16444063517237742,0.20862675560126367,0.2385020990086398
309,Persuasion 0,0.335855567518493,0.3238211105818407,0.3235966594845452,0.3236460289460463,0.3233438083384379
309,Persuasion 0.3,0.31227079739085417,0.3040314455260132,0.3065894491204596,0.3104242554807929,0.3137642322379267
309,Persuasion 0.5,0.2886689571652453,0.29633087396306,0.2983742704298002,0.2997194418825119,0.30537299059116946
309,Persuasion 0.7,0.255192679708261,0.2720260902197853,0.28608830035383,0.29397521202876326,0.2975228544711759
309,Persuasion 1,0.18247076379177046,0.14651283169817153,0.1941102728594153,0.2673451794811154,0.28862137628833856
310,Persuasion 0,0.3290130736418506,0.3304326466772734,0.33046424030674,0.3307867121464776,0.3306263449381481
310,Persuasion 0.3,0.31617323928722924,0.3189354006995397,0.31966353411212056,0.32266560137700906,0.32471458226312905
310,Persuasion 0.5,0.3054399287619446,0.3042922607743405,0.31023429887271387,0.3123383075941927,0.31917535369126
310,Persuasion 0.7,0.27390986495836667,0.27480340786112056,0.2962576320786697,0.3002502732737894,0.3082419347071175
310,Persuasion 1,0.23844184951334188,0.16529120444237141,0.21799409461578614,0.27648607871670133,0.3028686384409375
311,Persuasion 0,0.31333737201743345,0.33167411350569176,0.33172869600082927,0.33143439069688796,0.3320041841982163
311,Persuasion 0.3,0.30490139459656357,0.32046738240505857,0.3185463905864656,0.3212375801845485,0.3246835316592238
311,Persuasion 0.5,0.29254263860555246,0.3080625189784425,0.3106763848314739,0.3143923479349739,0.31889419981121453
311,Persuasion 0.7,0.28086863854518634,0.2930354697563143,0.2996048300464999,0.30658629988553643,0.3171564650403852
311,Persuasion 1,0.17543606472980924,0.17325907213053426,0.253421227514603,0.29377070691786367,0.3098779038120273
312,Persuasion 0,0.3326135940632385,0.3215072569261193,0.32042492313003695,0.3204105740461623,0.32082715346019697
312,Persuasion 0.3,0.29861456779353934,0.2690292467970424,0.2732730279102774,0.28872660803464617,0.3067045775096175
312,Persuasion 0.5,0.24176068721993965,0.24316209193800148,0.2489160342730588,0.2608645220235491,0.2800097582160723
312,Persuasion 0.7,0.1923550869474172,0.20006202650657595,0.219026837023725,0.23796231297701895,0.259885183692321
312,Persuasion 1,0.2195045623069444,0.13848108713558277,0.1611316099674613,0.19472378652277397,0.23219015761639095
313,Persuasion 0,0.3465177177802488,0.33477141675751304,0.33396162134595614,0.33359186689987,0.3318992962588848
313,Persuasion 0.3,0.340120648930976,0.3392329026394245,0.3407616023297397,0.33923922419367586,0.34044168162528055
313,Persuasion 0.5,0.3093194181797421,0.31049774120054446,0.334865284287114,0.3384538688602475,0.3384631740633602
313,Persuasion 0.7,0.27697452948525725,0.2654358252759065,0.2784492359685949,0.3265980491587262,0.337462500501409
313,Persuasion 1,0.015475389647083698,0.19708652963661324,0.22281645454003868,0.2648003244383588,0.296809891443086
314,Persuasion 0,0.33417229069543924,0.32995247704785696,0.3294247660982454,0.3294963066438744,0.329452678428149
314,Persuasion 0.3,0.3075783371720723,0.31419224763336584,0.31663598157440387,0.3201745008610802,0.32291979716688
314,Persuasion 0.5,0.2881237304913458,0.28600690106157234,0.29631424982096677,0.305880064929885,0.31580624269134466
314,Persuasion 0.7,0.2703222184842372,0.27107081945971534,0.27955600500493377,0.2790886176217916,0.307878518682304
314,Persuasion 1,0.14732424612919975,0.2031912879711853,0.2400783260256073,0.26684128109032235,0.28806899146274756
315,Persuasion 0,0.3409830952765368,0.33315664939749723,0.33309794315977725,0.3334820817533901,0.3334605537191761
315,Persuasion 0.3,0.30655255605251724,0.30260534812842915,0.3033779501281754,0.30997009231227257,0.31877148209912315
315,Persuasion 0.5,0.2782354438837171,0.27859391261206556,0.28330358194034533,0.29590497964490825,0.3066697222664933
315,Persuasion 0.7,0.24080580379129793,0.2395867816557725,0.2585166731163507,0.28338444820490877,0.2957226877430561
315,Persuasion 1,0.1809117031454166,0.16705766287656484,0.1847223096740002,0.2488228707696749,0.27343245429311297
316,Persuasion 0,0.3035431166166023,0.3168824223940666,0.3160868289179971,0.31645099906804824,0.31393995012172343
316,Persuasion 0.3,0.30634931820048933,0.3083258251426855,0.30678509885607447,0.3139624400992951,0.29990412261024474
316,Persuasion 0.5,0.2724253652631341,0.27857080712321747,0.28033649731017524,0.2856781175794027,0.3013502727121897
316,Persuasion 0.7,0.2644339370443124,0.2595608518178107,0.26326826740793063,0.2733586275292284,0.29210708385807016
316,Persuasion 1,0.12471861267714482,0.18661988623295914,0.19662694207914583,0.2343199362246313,0.27407075423168226
317,Persuasion 0,0.32768048837709923,0.3124828586431787,0.3126207142875245,0.3116566571103242,0.3126598113532789
317,Persuasion 0.3,0.277011378424575,0.2729230811239324,0.27621703230010375,0.2820757796841136,0.28606981820300353
317,Persuasion 0.5,0.25173255806148187,0.2533050239130149,0.25935100255972726,0.27069705071842204,0.2764876109607415
317,Persuasion 0.7,0.21925342798105804,0.22086420796037515,0.23459237609697442,0.25766805697681444,0.26603766539508455
317,Persuasion 1,0.10717841117809165,0.14066982618884552,0.1627586081656504,0.21797056187854494,0.24406555150585155
318,Persuasion 0,0.1674518189165361,0.18879794326897315,0.1891167439893753,0.1886871416880962,0.18878033907258795
318,Persuasion 0.3,0.14955269924751177,0.1772207811023177,0.17708971871033724,0.1804552171201446,0.18027907575754157
318,Persuasion 0.5,0.13289624581254117,0.1737930369848961,0.17022928611792015,0.17664503383988905,0.17306551243033697
318,Persuasion 0.7,0.14807948427024112,0.15699298719865376,0.1495148805550444,0.17130518000405973,0.16722968286422799
318,Persuasion 1,0.2075842440812999,0.1710029911683003,0.14579318189936574,0.15609983753195936,0.159690320176158
319,Persuasion 0,0.35445499690029225,0.3546850218098069,0.355026750304615,0.35559196926290315,0.3549470415412002
319,Persuasion 0.3,0.3371344033339375,0.33617141221526353,0.3401904035584114,0.3439474317339605,0.34661476180833445
319,Persuasion 0.5,0.32568010940452086,0.31514468228379977,0.3257849129775802,0.33422701546307265,0.33933758518019747
319,Persuasion 0.7,0.28935293873176654,0.2781802465839208,0.2982452787646751,0.315896389241207,0.3315636240325666
319,Persuasion 1,0.17315355714335098,0.17237580665282418,0.21847864779018994,0.28582005431438134,0.31618921399633315
320,Persuasion 0,0.3524132146949456,0.34185279002702484,0.3416718482525908,0.3418860371488908,0.34168597726678124
320,Persuasion 0.3,0.34524119267055087,0.332089963477315,0.33385996494110554,0.33078666250614447,0.3352027252202372
320,Persuasion 0.5,0.3359692788363828,0.3220924303080416,0.3257417656140414,0.3275575132191875,0.3327134597599241
320,Persuasion 0.7,0.29698321150296375,0.3090355036702671,0.31278201855766086,0.32207965439729835,0.32752270130272976
