value,Persuasion,Benchmark,0,4,9,24
138,Persuasion 0.3,0.6104508549469145,0.620993895879188,0.6263072371740702,0.6257941660477842,0.6270425173423315
138,Persuasion 0.5,0.5752907282438022,0.5924338045789436,0.6037231392781262,0.6123531397944262,0.6169238801437548
138,Persuasion 0.7,0.5061591097026463,0.5379319885470045,0.5589660170441318,0.5809482085505233,0.5990892266414347
138,Persuasion 1,0.8655463720491737,0.3635798293118448,0.4451686863173375,0.49939673294899667,0.5437923635423382
139,Persuasion 0,0.8318131342507088,0.8314109004492783,0.8314913817341659,0.8316859328910173,0.8315640988972007
139,Persuasion 0.3,0.7959253044802549,0.7966552740149045,0.8000692416668775,0.8034714827828806,0.8086909205166749
139,Persuasion 0.5,0.7457016752735292,0.7379145513252001,0.7678473096708759,0.7747004166980828,0.7897773293055816
139,Persuasion 0.7,0.5811770401973438,0.6219414488885978,0.6578259461053951,0.6885225036955863,0.7560336740226309
139,Persuasion 1,0.9574027811667775,0.45359941963977096,0.5272695848489012,0.6020509664256474,0.6402470377080434
140,Persuasion 0,0.678048004849311,0.6847580661776848,0.6849672340035377,0.6859328359984095,0.6859065986480706
140,Persuasion 0.3,0.6377480495561265,0.636824078065474,0.6455302322805474,0.6513847218266854,0.6577000678959555
140,Persuasion 0.5,0.5475918799572121,0.5706184931249804,0.5967384147448389,0.6109941184724134,0.6432093178748155
140,Persuasion 0.7,0.4173636862902977,0.4456452306406689,0.5004386122170241,0.5449582500090017,0.5954415342329215
140,Persuasion 1,0.8220917371571944,0.32595618592009123,0.33662390272875997,0.3797893461576351,0.4857618599322721
141,Persuasion 0,0.6615580951817407,0.6641219149359503,0.6634825372047842,0.6642628518056679,0.6637179847031351
141,Persuasion 0.3,0.6036360978170944,0.6118097088708521,0.6147748463124173,0.6078733555769341,0.6289783725244038
141,Persuasion 0.5,0.5634870788342323,0.5716815170867896,0.5781786247929682,0.5882183837615699,0.6036093518075168
141,Persuasion 0.7,0.48317301004450586,0.5117051439563567,0.5434221793639183,0.558760345007329,0.579410832632671
141,Persuasion 1,0.7084383157979542,0.3917507333879752,0.4521803554906224,0.4772010072428902,0.5230586312176649
142,Persuasion 0,0.735954271442983,0.7246777076515871,0.7240337108518623,0.7225447639839283,0.7253980278788846
142,Persuasion 0.3,0.656370014594751,0.6731371643551742,0.6740333807445772,0.6781470358991848,0.6891846066209576
142,Persuasion 0.5,0.6064757706841467,0.6289596174067197,0.6301552340872997,0.6474905049674389,0.6685351091141188
142,Persuasion 0.7,0.5385329460582218,0.5789383409545938,0.5999210238116062,0.6073367093213835,0.638221296765722
142,Persuasion 1,0.7724343962769432,0.4995854307596026,0.5366892854926035,0.5500001612180688,0.5791024140092407
143,Persuasion 0,0.7444810493496277,0.7412611097587161,0.7411485339830924,0.7413628244243328,0.7415017292292168
143,Persuasion 0.3,0.6916895760544118,0.6946407465955841,0.6995066147686452,0.7044502777061434,0.7148047375387783
143,Persuasion 0.5,0.6434814381533841,0.6533375221875704,0.6654117976313089,0.6721137013825913,0.6938311336601468
143,Persuasion 0.7,0.4632780182217668,0.549036187907668,0.5826046943554931,0.6286435575872029,0.6638449380738246
143,Persuasion 1,0.9330698244014437,0.3262213378182784,0.3599358454056525,0.4039646540326488,0.5740938630109175
144,Persuasion 0,0.6914189878422256,0.6916952925011915,0.6919274238923605,0.6921741667930827,0.6921035639162324
144,Persuasion 0.3,0.6430767178374839,0.6279450050700672,0.6397394379277129,0.6586292178713499,0.6683106167492556
144,Persuasion 0.5,0.5580932116060207,0.576604476652666,0.5920389859794206,0.6046899353372713,0.6474843982498816
144,Persuasion 0.7,0.46517449451235765,0.5085922358799557,0.5421698180998796,0.5623630648867047,0.5887262251203859
144,Persuasion 1,0.919134411107236,0.40222151581342724,0.4233429552970871,0.46918108442644985,0.5365263939719755
145,Persuasion 0,0.6426712929675615,0.6535651276087737,0.6509994236475872,0.6512072910837159,0.6513787927859622
145,Persuasion 0.3,0.6052824497757786,0.648342020870368,0.6486201091370906,0.6462893351757437,0.6347294265998621
145,Persuasion 0.5,0.5998784113254823,0.6157558426841533,0.6261286793884381,0.6352418982513076,0.6417779695760591
145,Persuasion 0.7,0.5132334025095795,0.5817003104963305,0.5960328177782137,0.6066792542767443,0.6285380017981678
145,Persuasion 1,0.8750436930212245,0.4554479416862115,0.5260771076113361,0.5329761036797015,0.5789951546969642
146,Persuasion 0,0.6512906373139977,0.6476954625061592,0.6474255801043073,0.6478273807666175,0.6476081444073967
146,Persuasion 0.3,0.6070710862631189,0.6002706997447778,0.604208187350801,0.6116107028889711,0.6213255177560137
146,Persuasion 0.5,0.5639900079469842,0.5660927761407015,0.5751088252839983,0.584401800729792,0.6029876355862951
146,Persuasion 0.7,0.5213451592189678,0.5350636872609534,0.5483703278080981,0.5618066798146855,0.5718600997861474
146,Persuasion 1,0.7955933642971316,0.45096654454863344,0.4689029225105302,0.5209534520271288,0.5366072828673427
147,Persuasion 0,0.7699096741851864,0.7656657191175888,0.7651383982476027,0.7656687215323635,0.7653913859767575
147,Persuasion 0.3,0.73160079561051,0.7315090370353389,0.738768015431078,0.7391909659027559,0.7466316611545638
147,Persuasion 0.5,0.7005239043446638,0.7147568259184688,0.7206058024300772,0.7230087109150991,0.7307879455399284
147,Persuasion 0.7,0.6593241700771686,0.6961505603152651,0.704454268275773,0.7062736088153309,0.7200022806021172
147,Persuasion 1,0.801303978326231,0.5592584346399507,0.6502640615578369,0.6742463627157866,0.7004202351068438
148,Persuasion 0,0.7600194449158827,0.7725749409661612,0.7718993272626754,0.7722412820493015,0.7714285130450624
148,Persuasion 0.3,0.7003461494604212,0.7279054775425534,0.7207552506661951,0.7241782614463064,0.7265579286232586
148,Persuasion 0.5,0.6357394722045216,0.6781445176831488,0.6922666039201368,0.684883938965002,0.6976870066709738
148,Persuasion 0.7,0.5746060262352616,0.6347521916682024,0.6541238540371092,0.6586327481078749,0.696804491359651
148,Persuasion 1,1.0022669477154063,0.5015248210619441,0.560426579258083,0.5996243596971361,0.6503969332428907
149,Persuasion 0,0.8064762820020538,0.8139813886996594,0.8138497378083412,0.8143078820478084,0.8136192934535189
149,Persuasion 0.3,0.7325003539063349,0.7752099138356208,0.776918049199794,0.7850733579353598,0.7937134440077771
149,Persuasion 0.5,0.6696514398574227,0.716922138755504,0.7364411293143615,0.7631067431741331,0.7684855983963059
149,Persuasion 0.7,0.6192899795877002,0.6214110750042449,0.6740103637506991,0.7080511517521432,0.7360006068391868
149,Persuasion 1,0.9382675157088642,0.41309427908824287,0.4116027545901592,0.5711625456298565,0.6791349080388319
150,Persuasion 0,0.7541041379697627,0.7481817609744608,0.7426413075357822,0.7428794464253151,0.7402919585596253
150,Persuasion 0.3,0.6858338948775354,0.681959159749689,0.6870703231109867,0.6952064441588558,0.705735508213499
150,Persuasion 0.5,0.5845492165209902,0.6000985140799675,0.6180901141116576,0.6351554740301596,0.674051057106364
150,Persuasion 0.7,0.5007394728842872,0.5170634018922192,0.5505197305523409,0.5791325147341772,0.6167449486548693
150,Persuasion 1,0.9551045403970333,0.41392580028852893,0.45122240100909633,0.508602205670089,0.5527006571557167
151,Persuasion 0,0.4845467470555363,0.5097415553022643,0.5096254975795959,0.5097619908901823,0.5085836090126404
151,Persuasion 0.3,0.4708047263059147,0.5342858899045221,0.5180699815151673,0.5118884320150935,0.5075282191835754
151,Persuasion 0.5,0.4749253644587109,0.5307150426415689,0.5284101258338494,0.5267443645790278,0.5164738853224174
151,Persuasion 0.7,0.4582686916649035,0.5139685064435014,0.5267469831299018,0.5222692182093432,0.5228875994969825
151,Persuasion 1,0.777407049655367,0.3498164848468516,0.49521140764267696,0.4746057875019832,0.5206992393554581
152,Persuasion 0,0.8369844534813408,0.8315010345413579,0.8305264834653232,0.831540197563657,0.8305314024821896
152,Persuasion 0.3,0.7935792915355225,0.7870327221578055,0.7889990416247228,0.7990144504037604,0.8078490648991661
152,Persuasion 0.5,0.7357568313937219,0.7343615481596475,0.7474725536036787,0.7628425279806403,0.7908284280596258
152,Persuasion 0.7,0.6470569066118441,0.6589173585404156,0.7033881503007993,0.7244805307314109,0.7613646377777581
152,Persuasion 1,0.9228171617158551,0.41922681196297207,0.5190087305598748,0.622392227928562,0.711807006924442
153,Persuasion 0,0.8026858362548437,0.7905314377195817,0.7907267634587299,0.7901130097299367,0.7913258479925628
153,Persuasion 0.3,0.7374831026980816,0.7394563662379184,0.744828837194108,0.7521691980286439,0.7583855118373903
153,Persuasion 0.5,0.6890322000764554,0.7052830337073674,0.7126922890354399,0.7275491485437927,0.7420758528806686
153,Persuasion 0.7,0.5974577339380286,0.6429150158222984,0.668669693703479,0.6901820135461804,0.7148626241653506
153,Persuasion 1,0.6480436239851832,0.42736976141520044,0.4690930213995728,0.5338819017886552,0.6534532646867107
154,Persuasion 0,0.7050682110732343,0.7005629076111045,0.6996925057675392,0.6995944778923981,0.6993878252080609
154,Persuasion 0.3,0.6232763055321185,0.6539662093378106,0.6552790703956003,0.6592472793796408,0.6686093206389808
154,Persuasion 0.5,0.6157520026241344,0.6188447311835406,0.6251306753375231,0.6379031331048303,0.6510775103367791
154,Persuasion 0.7,0.5206313459233546,0.5811313353277686,0.5837881389108597,0.6238800145685038,0.6401483202517858
154,Persuasion 1,0.6877411205771228,0.3782832884300056,0.4595192747591827,0.5633861266932392,0.6057571196553423
155,Persuasion 0,0.8478253840110005,0.8448869805200085,0.8449174540184909,0.8445793543026536,0.8448732670870971
155,Persuasion 0.3,0.8074977059756856,0.8260252344893194,0.8273358116000983,0.8331568469929886,0.8373362722590733
155,Persuasion 0.5,0.7958180019843925,0.7864840677560829,0.802428710725375,0.8172475732965585,0.8264383073539535
155,Persuasion 0.7,0.7239348418002918,0.6247201435840463,0.7075900959187914,0.7812790994252228,0.8128821920352776
155,Persuasion 1,0.8238971829934236,0.3249739461579113,0.3432969866137226,0.5692900080806728,0.7669454822490326
156,Persuasion 0,0.8025951830870995,0.7977748199727748,0.7976798374991747,0.7972784083536507,0.7973183626560791
156,Persuasion 0.3,0.7408246060169247,0.7422011907517837,0.7473138234630196,0.7486684402975308,0.7579624748630318
156,Persuasion 0.5,0.7047425550976166,0.6720770344461153,0.6923896318539512,0.7139628669401918,0.73904190406268
156,Persuasion 0.7,0.552659062541154,0.49823512495334393,0.572399942855763,0.6422126775085565,0.7237236678835673
156,Persuasion 1,0.7911207240364772,0.33078699013220353,0.4213219324599148,0.489552806895146,0.6372343775161081
157,Persuasion 0,0.7190357162533361,0.7099443397318135,0.7102151758862342,0.7103176190047924,0.7105630413949126
157,Persuasion 0.3,0.6424425271234888,0.6369711167804074,0.638911985684695,0.6528271622540559,0.6713005390978796
157,Persuasion 0.5,0.5654231192449449,0.5724088930884107,0.5953486925167845,0.6079715229697854,0.6360417414605202
157,Persuasion 0.7,0.4789430618414288,0.5232438169286121,0.5399472819854559,0.5648442364884788,0.6074773702259345
157,Persuasion 1,0.9694239414854187,0.32736704517408255,0.3520882856891723,0.46353413564665136,0.5406352038531342
158,Persuasion 0,0.6798758314142481,0.6763579079928271,0.6766919438442509,0.6768278565889883,0.6766766660265654
158,Persuasion 0.3,0.6258920622305562,0.6136853705199006,0.6202015245341491,0.6300074386403705,0.6496380601499596
158,Persuasion 0.5,0.5460276131766557,0.5598524788098709,0.5678839123720921,0.5759675688735335,0.6101997196536171
158,Persuasion 0.7,0.472441640256525,0.5104265899977029,0.5282075026404383,0.5453749407005889,0.5694773451453758
158,Persuasion 1,0.7575080050192928,0.3548123952124384,0.41785361316629166,0.47725743587556824,0.522191466562228
159,Persuasion 0,0.6747856096921592,0.6680102454402453,0.6679218069728554,0.668462481123624,0.6693721784631425
159,Persuasion 0.3,0.6412806767741727,0.6474525044236069,0.6554857409968927,0.6566701691120452,0.6581921201253279
159,Persuasion 0.5,0.6425008200591519,0.6645294741418801,0.6645106351567688,0.6740510181292293,0.6733976200431677
159,Persuasion 0.7,0.6041200198288118,0.623634139724474,0.6407958311416664,0.6569872022406875,0.6763411270927151
159,Persuasion 1,0.9203904076331159,0.38752890670294216,0.5392176537919726,0.591779970649346,0.6485257855947447
160,Persuasion 0,0.7398748396351393,0.7367473538348099,0.7377749711436251,0.7372351847068794,0.7320997177406422
160,Persuasion 0.3,0.6935591649390382,0.6983950637172565,0.7038418056327157,0.7108020955565753,0.7191474974945748
160,Persuasion 0.5,0.6522463998935185,0.6698027648810992,0.6754048934638709,0.6849847624544251,0.6979721977515687
160,Persuasion 0.7,0.5761727071857423,0.630105680921638,0.6525419690307049,0.6641215391170597,0.6769874735981953
160,Persuasion 1,0.9028098010909112,0.4841817840439684,0.5608895585408337,0.5973583225479004,0.6449224084896454
161,Persuasion 0,0.7410832704852428,0.7212449918435769,0.7213527339872432,0.7201654252581654,0.7206121827295136
161,Persuasion 0.3,0.6688519193241355,0.6513771794322069,0.6619565367046715,0.6692099206513558,0.6845126417022891
161,Persuasion 0.5,0.5750776230892631,0.5987798211530118,0.6118740332064395,0.6247241387920681,0.6573050417410424
161,Persuasion 0.7,0.48283168576804203,0.5518020158500904,0.5639518548433728,0.588271844938034,0.6256464741954793
161,Persuasion 1,0.609280239716529,0.40101431330383774,0.4839202800445788,0.5145822863181813,0.5490441791634211
162,Persuasion 0,0.6572316324700236,0.6708638256591248,0.6703839156909099,0.6705332142865202,0.671000037930789
162,Persuasion 0.3,0.6036364895317816,0.6500747058244224,0.6623715564679193,0.6464444017330649,0.6556450439417051
162,Persuasion 0.5,0.6260208110192729,0.6388341186870706,0.6564165644432911,0.6706591517793171,0.6635465640728913
162,Persuasion 0.7,0.5241013702571465,0.5689011561348423,0.6009505770519844,0.6288060466749469,0.670554254486675
162,Persuasion 1,0.8875815372244258,0.371548289409183,0.38506424090316627,0.49152333832507555,0.6244969180522945
163,Persuasion 0,0.7387918598299975,0.7250667734382615,0.7248999840417372,0.7250097015374908,0.7257448786590481
163,Persuasion 0.3,0.6584351853202046,0.6599471143661914,0.6638488956997964,0.673855655902501,0.6829313231344912
163,Persuasion 0.5,0.6022591731625652,0.6081774868414817,0.624095315022609,0.6416396688923026,0.662796027984963
163,Persuasion 0.7,0.5295431745640972,0.5665644339346332,0.5817420867539335,0.6178813953496348,0.6432098284505882
163,Persuasion 1,0.7511101012744095,0.448947157338257,0.49418556841157624,0.5591565780867949,0.6006263178777818
164,Persuasion 0,0.7458376584806388,0.7715735824297306,0.77510099770949,0.7709205381817739,0.7660547511590793
164,Persuasion 0.3,0.6859579041788346,0.6285413457497553,0.6851970243901891,0.6413734851510807,0.7119148673297414
164,Persuasion 0.5,0.61197922198756,0.551602365050877,0.5743752399400218,0.5805517561281806,0.6751969268173397
164,Persuasion 0.7,0.41472876371773876,0.4968323436213756,0.5194945124253629,0.5294286538405238,0.5625728604517932
164,Persuasion 1,0.8023849180102076,0.37638320269498743,0.4139909488710186,0.4692144292580673,0.49916375389442147
165,Persuasion 0,0.8410783288948874,0.8382595465149694,0.8389642218338287,0.8374728111166386,0.8383483331828183
165,Persuasion 0.3,0.8003849648475562,0.8071838860781174,0.8092851961673543,0.8121169724931837,0.8224639660006131
165,Persuasion 0.5,0.7509502157939535,0.7626506021021019,0.7770687543150077,0.7916717569622882,0.8063529034647965
165,Persuasion 0.7,0.6629743399027284,0.6795239713109513,0.7291462132716643,0.7549110931895819,0.7880431085205297
165,Persuasion 1,0.9142980582089546,0.3805551903122112,0.46796628792448947,0.6113725063686734,0.7616448021208455
166,Persuasion 0,0.6695256856000082,0.6616425398768676,0.6615071213469851,0.6613987864214775,0.6615332739764469
166,Persuasion 0.3,0.6032429492577832,0.6083090131675027,0.6104423118460531,0.6149547782645035,0.6269373624900998
166,Persuasion 0.5,0.558913513229852,0.5823558519148252,0.5879195905834318,0.5940432276542162,0.6089651616837363
166,Persuasion 0.7,0.5194468954336892,0.5574312890716888,0.5700468220333702,0.5799443492921214,0.5957438093434965
166,Persuasion 1,0.8777884884992924,0.41962319480191224,0.47366254191405033,0.5378733285540256,0.5656296432009659
167,Persuasion 0,0.7004839987553716,0.6980121340239457,0.697084371284893,0.6979219071685222,0.6968951456328046
167,Persuasion 0.3,0.6634058908588862,0.6667152428936455,0.6684490197120668,0.6730550010829418,0.6805184925622605
167,Persuasion 0.5,0.6419388325192854,0.647878498207855,0.6486251722848186,0.6558920172249713,0.6703394723646972
167,Persuasion 0.7,0.616958118673419,0.6207499675130781,0.6299230698201372,0.6373685021660281,0.6606770076023416
167,Persuasion 1,0.8014455249063693,0.5611357705919013,0.5812285725344012,0.6122192423117837,0.6351329095613626
168,Persuasion 0,0.67015480896603,0.681353815096437,0.6818921419606269,0.6814332042266944,0.6814699267640094
168,Persuasion 0.3,0.6009608726392673,0.5988160623420877,0.6020324197937837,0.626091165712511,0.6447632271211032
168,Persuasion 0.5,0.4875444857813116,0.49618877174774767,0.5097711905028243,0.5389489741301376,0.6111534116822367
168,Persuasion 0.7,0.3991915639914058,0.4896840575212515,0.508485552056542,0.464170089429707,0.5284957119691572
168,Persuasion 1,0.8379046036362061,0.36858623969425935,0.39559312995341345,0.39443924570839584,0.4746813432907478
169,Persuasion 0,0.7439653575281386,0.7302925702040509,0.730079060882842,0.7303259186519695,0.7300394212987718
169,Persuasion 0.3,0.6956826749578091,0.6707692224257865,0.678221532121936,0.6905942421023785,0.7043097355655958
169,Persuasion 0.5,0.6276510383518621,0.6170551813899076,0.626428624041129,0.6491894655901073,0.6751534423905109
169,Persuasion 0.7,0.5096407054035904,0.5507219444497579,0.5700764791834746,0.6132526969195865,0.6406031230394896
169,Persuasion 1,0.8297632875106559,0.4428957406772123,0.45617312992584114,0.5040506659966095,0.56583035746755
170,Persuasion 0,0.7457350568674174,0.7615620969994553,0.7616125318062127,0.7622718270141172,0.7619704470864799
170,Persuasion 0.3,0.7319445634790713,0.6941501188651669,0.7137089139089572,0.7211458133222778,0.7463210260280927
170,Persuasion 0.5,0.6948203013956393,0.6356528676443605,0.6749537477311719,0.6839338544343155,0.7043668621669275
170,Persuasion 0.7,0.5449695310926802,0.5579489297509054,0.6039095398717521,0.6407502786111217,0.677731132297115
170,Persuasion 1,0.4630451644301391,0.4343558581327673,0.4819752189256793,0.5194236290389,0.6033960377108246
171,Persuasion 0,0.6048166382017351,0.6058473256007678,0.6045400210986999,0.607232555143639,0.6074514204798779
171,Persuasion 0.3,0.5370993553987815,0.5516740428817465,0.5532965663294747,0.5666871434530771,0.5718587904286129
171,Persuasion 0.5,0.47882381894543524,0.49534640977950484,0.5129460420318345,0.5324318407314036,0.5465991708101812
171,Persuasion 0.7,0.39741274925152054,0.42732214633548815,0.4612101451936597,0.4839178640833399,0.5164247942774429
171,Persuasion 1,1.0003903999844037,0.33864107838116625,0.40061227360162444,0.4242370685265339,0.4585427621239085
172,Persuasion 0,0.7430629019070163,0.7402586331861104,0.7407149965239892,0.739998366837944,0.7407296451641173
172,Persuasion 0.3,0.6698657170043368,0.6728289515393618,0.6824219016769184,0.6941995094705098,0.7082984536954665
172,Persuasion 0.5,0.5683782824151379,0.5919204668538331,0.6207030285003375,0.6473432784829422,0.6722440326316532
172,Persuasion 0.7,0.4337062939654985,0.48728942317436214,0.5370237998230195,0.5889468377267243,0.6420325278604432
172,Persuasion 1,0.7474242579328493,0.34987389705773203,0.4102567420738839,0.48650455945561316,0.5822109944308207
173,Persuasion 0,0.7689586586541647,0.7690121101879757,0.7691895037055806,0.7696311700620204,0.7697579770197579
173,Persuasion 0.3,0.7020027647904237,0.6882677525345657,0.690879489941865,0.7147767113766624,0.739299753006009
173,Persuasion 0.5,0.7122139307027264,0.6284474157408841,0.6414028754256326,0.6525494375699868,0.7124330153169688
173,Persuasion 0.7,0.4849743073789931,0.47068037956179304,0.5127497589184572,0.5769697865980177,0.6695320621643223
173,Persuasion 1,0.8087185509071009,0.3554158784210772,0.3965032048564199,0.44569778505097285,0.5785571317335939
174,Persuasion 0,0.5766885138756663,0.5783832741553474,0.5772905402101199,0.5780053578992698,0.5782394887967625
174,Persuasion 0.3,0.5085909702708562,0.5151255175688493,0.5198392324423069,0.5279498408776715,0.5503633670552459
174,Persuasion 0.5,0.45361925688121385,0.4714179985877148,0.4811449672131553,0.495133041781741,0.5190728883139576
174,Persuasion 0.7,0.41248734866403075,0.4339416621782886,0.45330743671807106,0.4691116434177985,0.49260275198619
174,Persuasion 1,0.7354182930016393,0.3796459157510713,0.40053406055133506,0.4172718652435237,0.4542113972940964
175,Persuasion 0,0.7893710493363562,0.7825610433284437,0.7822127680177038,0.7831667768287969,0.7828497141066404
175,Persuasion 0.3,0.7548341937793516,0.7497581963791837,0.7521060610669187,0.7641576363994875,0.7691773610864282
175,Persuasion 0.5,0.7275441832547699,0.603894596007472,0.7093595622149228,0.7350063257214694,0.7480262896778841
175,Persuasion 0.7,0.5173987736444698,0.5351806594594406,0.554276996190305,0.6919876039399612,0.7291555635091778
175,Persuasion 1,0.6073199247256763,0.37722805426705525,0.4323615831544808,0.49175152255414367,0.5782882162760572
176,Persuasion 0,0.7265275533070206,0.7264537070631188,0.7262308751851915,0.7260850687719693,0.7263019768500941
176,Persuasion 0.3,0.6731730125026589,0.6812593380749256,0.683690017046371,0.6931914153099721,0.6985353290359263
176,Persuasion 0.5,0.6199483425696404,0.6401233871207307,0.6517476215784518,0.6645574252301836,0.6783200149582344
176,Persuasion 0.7,0.5302702350382188,0.5791664243776886,0.6094769460637961,0.635044381263275,0.6533819156897523
176,Persuasion 1,0.971389984745085,0.36893003773371497,0.4883309061401148,0.5671198805800205,0.6042100353609416
177,Persuasion 0,0.641684974042037,0.6255650030737078,0.6269256286373727,0.6263448218005696,0.6260718205336655
177,Persuasion 0.3,0.5924767972981032,0.5959777604649362,0.5970441256834679,0.5950656433273872,0.6047253009881197
177,Persuasion 0.5,0.5651539279109449,0.5747510177008056,0.5766549369043482,0.5857970192679811,0.5947304007611274
177,Persuasion 0.7,0.49546204738010835,0.5292331224189898,0.550439072390209,0.569687795119437,0.5807529680098211
177,Persuasion 1,0.9925833339709307,0.467357818003787,0.5005248608101283,0.5197327341456652,0.5479353694823145
178,Persuasion 0,0.7760747005840994,0.768649475652173,0.7685474239480228,0.7686853640041247,0.7683655055259195
178,Persuasion 0.3,0.7266313303952604,0.7203001198984901,0.7292726565238582,0.7370254511204769,0.748397793823359
178,Persuasion 0.5,0.6475982050157131,0.6378666619986713,0.6781749487291193,0.700298749291644,0.7291423218079998
178,Persuasion 0.7,0.5248397237559138,0.5584319590366971,0.5890121422998705,0.641599561031589,0.6934238036212564
178,Persuasion 1,0.8526115584616076,0.3657552009132254,0.4581425194680134,0.5205125174173789,0.6214890112729309
179,Persuasion 0,0.643615056958361,0.6484739291456586,0.6500827685082339,0.6482939591506808,0.6502954134812471
179,Persuasion 0.3,0.6049016421831969,0.6198442094644167,0.6192882614250944,0.6243069431597763,0.6267063118507973
179,Persuasion 0.5,0.5774156795542309,0.5988915431526567,0.6055317412449758,0.6071821264225109,0.6171684267645855
179,Persuasion 0.7,0.5148641920827262,0.5600192818636811,0.5780500600477281,0.5875954060813844,0.5990216873683314
179,Persuasion 1,0.7702713914071859,0.4128630302817136,0.475241243724989,0.5467936093550539,0.5687246008331055
180,Persuasion 0,0.6612104539160107,0.6611826990903149,0.6610623286036268,0.6610595465901173,0.6601491198410622
180,Persuasion 0.3,0.6330919875470096,0.6235039921628578,0.6316007343921703,0.63910769076431,0.6438157392263208
180,Persuasion 0.5,0.5858141962926436,0.5844674108548701,0.5966036770376495,0.6116675530075948,0.6294585052664047
180,Persuasion 0.7,0.5467719150556252,0.5051066121673448,0.5596159133221196,0.5834063834156945,0.6068650066439802
180,Persuasion 1,0.9801980296551823,0.3787014369198026,0.4201735508190415,0.505072906018615,0.5805367088127559
181,Persuasion 0,0.7880157367169953,0.789030707975348,0.7886412500918718,0.7881811699414331,0.7880524433883682
181,Persuasion 0.3,0.7493771118930895,0.7547004407952982,0.7592683713747825,0.7621466011914756,0.7671113153349663
181,Persuasion 0.5,0.6952562698661391,0.7198808877938335,0.7383739646401788,0.7440306153984839,0.751327704931107
181,Persuasion 0.7,0.6192582670531164,0.6527060156434468,0.6710514652137471,0.7058102193093015,0.7306869701013305
181,Persuasion 1,0.9221419771077383,0.4923056441791424,0.5688669809684199,0.6397165217836895,0.683727828775723
182,Persuasion 0,0.5831255346514689,0.5866486711675006,0.5870259684926459,0.5873756053891239,0.5866082520552452
182,Persuasion 0.3,0.5299713906210857,0.5463002176005521,0.5515062640419456,0.5577997357080706,0.565646712721359
182,Persuasion 0.5,0.46566249926141867,0.5052681935911305,0.5171081137572966,0.5365758492851918,0.5422237251767016
182,Persuasion 0.7,0.3767751155327658,0.4409638048362903,0.46500841668318943,0.5094762563939839,0.5243023482504655
182,Persuasion 1,0.9750026803045131,0.31163188253685586,0.35594597475714324,0.4285889169940293,0.4857576953459913
183,Persuasion 0,0.6966539215213682,0.6951532323310889,0.6953176354167288,0.7029859467864992,0.698629914173916
183,Persuasion 0.3,0.623091123705085,0.6406872336506247,0.649489378821525,0.6557214755750931,0.6655552245897057
183,Persuasion 0.5,0.5067872209875874,0.5237916079933594,0.5394653559582359,0.5834525629969003,0.6495331252431837
183,Persuasion 0.7,0.4357248646054848,0.4491919400599017,0.4912029267735849,0.5183910437305344,0.5777851828922118
183,Persuasion 1,0.6640069044292544,0.347733926178386,0.3743438704364389,0.43563239048394015,0.5028465963963453
184,Persuasion 0,0.7746987210357225,0.7522862013460253,0.751413564442102,0.752870840491949,0.751971560794038
184,Persuasion 0.3,0.6842486224610914,0.6608554340866878,0.6751277784548488,0.6966981569080545,0.7103962307034727
184,Persuasion 0.5,0.6010739813321507,0.5947868103393805,0.6021229437655297,0.6244617886240602,0.6571497993493519
184,Persuasion 0.7,0.5230172159787674,0.562614702773295,0.5708030928190185,0.5852196365370063,0.6180402737420593
184,Persuasion 1,0.8886254398866787,0.44399662715623034,0.4909604674757161,0.5405977838238011,0.5696922684995622
185,Persuasion 0,0.8557041982349081,0.8419798077839686,0.8420232573068562,0.8419568262141102,0.8417761657949767
185,Persuasion 0.3,0.8082989578457437,0.8011226441493219,0.8021027373807103,0.8080598589412697,0.8153776563629235
185,Persuasion 0.5,0.768074948450202,0.7475401939317472,0.7625818215003288,0.7793917379062886,0.7943864958330458
185,Persuasion 0.7,0.6304313429398314,0.5996052341179232,0.6611371405049092,0.7436210698780004,0.7753748942292278
185,Persuasion 1,0.6996945709456641,0.40437320387624115,0.5387776227398358,0.599913359918636,0.7242743948358094
186,Persuasion 0,0.8239238889076121,0.8193597564617336,0.8186685814817982,0.8183032306791301,0.8192179858709052
186,Persuasion 0.3,0.7233875427084792,0.7752542588374786,0.7818881613633316,0.7885881129098127,0.8000892725231157
186,Persuasion 0.5,0.7004612508020737,0.7250400498535412,0.7511225884348997,0.7249442535614423,0.780250105159227
186,Persuasion 0.7,0.628820419411327,0.5991719080276198,0.6614177339013614,0.6789846955188081,0.7457180579839034
186,Persuasion 1,0.7165617046136944,0.36314625876431056,0.42253540771366954,0.5284812207229455,0.6754069162090764
187,Persuasion 0,0.6589506112342388,0.6530592501729481,0.6535440228625585,0.6539406781268704,0.6534173800703477
187,Persuasion 0.3,0.5894004523816146,0.5954683823823705,0.5937736489111108,0.5999021923564613,0.6151754018497904
187,Persuasion 0.5,0.5580146133416145,0.5673769797145601,0.577668150940345,0.5801849430522125,0.5939579082021957
187,Persuasion 0.7,0.5207689653492575,0.5330612524378174,0.5582787763458562,0.5618249176524999,0.5807559763834466
187,Persuasion 1,0.50707086979541,0.47313023233436335,0.49634280224447846,0.5297575118358112,0.5623753282748245
188,Persuasion 0,0.6438565455375351,0.6404467857565368,0.6404185207919892,0.6404648968306147,0.6401891551341641
