value,Persuasion,Benchmark,0,4,9,24
361,Persuasion 0.7,0.3350285714285714,0.41462857142857146,0.38719999999999993,0.35845714285714286,0.3390285714285714
361,Persuasion 1,0.9657714285714285,0.5936,0.49794285714285724,0.3793714285714286,0.3658285714285714
362,Persuasion 0,0.3658285714285714,0.3782285714285714,0.38108571428571436,0.3810285714285715,0.3817714285714286
362,Persuasion 0.3,0.3836,0.41222857142857144,0.4068,0.3982857142857143,0.3901142857142857
362,Persuasion 0.5,0.41280000000000006,0.4410285714285715,0.4259428571428571,0.4115428571428571,0.40148571428571433
362,Persuasion 0.7,0.42771428571428566,0.4876000000000001,0.4758285714285715,0.4444571428571429,0.40719999999999995
362,Persuasion 1,0.8973142857142857,0.5933142857142856,0.5354857142857143,0.4739428571428571,0.4341714285714285
363,Persuasion 0,0.2876571428571429,0.3087428571428571,0.3070285714285714,0.30708571428571424,0.30948571428571425
363,Persuasion 0.3,0.31628571428571434,0.3524,0.3384571428571428,0.3325142857142857,0.3243428571428571
363,Persuasion 0.5,0.34222857142857144,0.3830857142857143,0.3602857142857143,0.3485142857142857,0.34062857142857145
363,Persuasion 0.7,0.3798857142857143,0.4344571428571429,0.39394285714285715,0.36519999999999997,0.3473142857142857
363,Persuasion 1,0.1996,0.5694857142857144,0.44708571428571436,0.39548571428571433,0.3632
364,Persuasion 0,0.388,0.4252571428571428,0.42674285714285703,0.4262285714285713,0.4258857142857143
364,Persuasion 0.3,0.4415428571428572,0.46451428571428566,0.45960000000000006,0.4549714285714284,0.4416571428571428
364,Persuasion 0.5,0.4832,0.5070857142857143,0.4878285714285714,0.47782857142857144,0.4543999999999999
364,Persuasion 0.7,0.4949714285714285,0.5222857142857144,0.5068,0.49445714285714293,0.46565714285714294
364,Persuasion 1,0.9926857142857143,0.6310857142857141,0.5594857142857143,0.5145714285714286,0.4796
365,Persuasion 0,0.49,0.49245714285714287,0.4917714285714286,0.4934857142857143,0.4927428571428571
365,Persuasion 0.3,0.5001142857142857,0.5092571428571429,0.5062857142857142,0.5043428571428572,0.4972571428571429
365,Persuasion 0.5,0.5080571428571429,0.5203428571428571,0.5173142857142857,0.5115428571428572,0.5005142857142857
365,Persuasion 0.7,0.5146285714285714,0.5281714285714286,0.5301142857142856,0.5169714285714285,0.5042857142857143
365,Persuasion 1,0.09554285714285714,0.5775428571428571,0.5449714285714286,0.530457142857143,0.5156000000000001
366,Persuasion 0,0.20217142857142856,0.21177142857142855,0.21177142857142855,0.21177142857142855,0.21194285714285713
366,Persuasion 0.3,0.2007428571428571,0.23399999999999993,0.22462857142857137,0.22011428571428568,0.21657142857142853
366,Persuasion 0.5,0.2533714285714286,0.28091428571428567,0.26674285714285706,0.23068571428571427,0.22205714285714284
366,Persuasion 0.7,0.2658857142857143,0.33491428571428566,0.28759999999999997,0.2641142857142857,0.23622857142857145
366,Persuasion 1,0.04925714285714286,0.5289142857142858,0.386,0.2913714285714285,0.2535428571428571
367,Persuasion 0,0.2392,0.28011428571428576,0.2790857142857143,0.2806857142857143,0.28
367,Persuasion 0.3,0.2526857142857143,0.31605714285714287,0.30645714285714293,0.3017714285714286,0.2848
367,Persuasion 0.5,0.2589142857142857,0.3318285714285715,0.3141714285714286,0.29800000000000004,0.2796
367,Persuasion 0.7,0.2850285714285714,0.37577142857142853,0.32982857142857147,0.3086285714285715,0.2848571428571429
367,Persuasion 1,0.9036571428571428,0.5483428571428571,0.3909142857142857,0.3316571428571429,0.3066285714285715
368,Persuasion 0,0.21297142857142856,0.23108571428571428,0.2324571428571428,0.2317142857142857,0.23142857142857143
368,Persuasion 0.3,0.22274285714285716,0.2492571428571428,0.24565714285714288,0.24148571428571428,0.23628571428571427
368,Persuasion 0.5,0.22325714285714285,0.26977142857142855,0.25931428571428566,0.24657142857142855,0.24268571428571423
368,Persuasion 0.7,0.17439999999999997,0.36702857142857137,0.2805714285714286,0.2588,0.24982857142857143
368,Persuasion 1,0.046971428571428574,0.5610857142857143,0.4658857142857143,0.35965714285714284,0.3101714285714286
369,Persuasion 0,0.2642285714285714,0.2874285714285714,0.2874857142857143,0.2873714285714286,0.28697142857142854
369,Persuasion 0.3,0.28114285714285714,0.3050285714285714,0.30079999999999996,0.29457142857142854,0.298342857142857
369,Persuasion 0.5,0.2817714285714285,0.3253142857142858,0.3058285714285714,0.29777142857142863,0.3034857142857142
369,Persuasion 0.7,0.34657142857142853,0.3959428571428571,0.3797142857142857,0.32308571428571436,0.2985142857142857
369,Persuasion 1,0.9468,0.584342857142857,0.4772,0.3881714285714286,0.32142857142857145
370,Persuasion 0,0.22548571428571426,0.2360571428571428,0.23657142857142852,0.23697142857142856,0.23679999999999998
370,Persuasion 0.3,0.23440000000000003,0.2866285714285714,0.26485714285714285,0.2485142857142857,0.24485714285714283
370,Persuasion 0.5,0.22725714285714282,0.3384,0.3101714285714286,0.2818285714285715,0.24799999999999994
370,Persuasion 0.7,0.3008571428571429,0.3916,0.35291428571428574,0.32520000000000004,0.26011428571428574
370,Persuasion 1,0.06017142857142858,0.5529714285714287,0.45285714285714285,0.35119999999999996,0.3113714285714285
371,Persuasion 0,0.2458857142857143,0.29177142857142857,0.2915428571428571,0.2912,0.29045714285714286
371,Persuasion 0.3,0.2834857142857143,0.3324571428571429,0.32725714285714286,0.31211428571428573,0.3090857142857143
371,Persuasion 0.5,0.35834285714285713,0.44114285714285706,0.4169142857142857,0.3624,0.31302857142857143
371,Persuasion 0.7,0.39359999999999995,0.4872571428571429,0.47451428571428567,0.3911428571428572,0.3189142857142857
371,Persuasion 1,0.46211428571428576,0.5737142857142857,0.5649714285714286,0.43051428571428574,0.3688571428571428
372,Persuasion 0,0.3222857142857143,0.28011428571428565,0.2675428571428571,0.2679428571428571,0.2694285714285714
372,Persuasion 0.3,0.25142857142857145,0.2904,0.26537142857142854,0.26937142857142854,0.26799999999999996
372,Persuasion 0.5,0.2429142857142857,0.35885714285714293,0.3171999999999999,0.27394285714285715,0.27337142857142854
372,Persuasion 0.7,0.4113714285714286,0.4181142857142857,0.3696,0.3111428571428571,0.2708571428571428
372,Persuasion 1,0.4749714285714286,0.546742857142857,0.47205714285714295,0.4235428571428571,0.3450857142857143
373,Persuasion 0,0.37377142857142853,0.39377142857142855,0.39388571428571434,0.39274285714285717,0.39451428571428565
373,Persuasion 0.3,0.3853142857142856,0.4202857142857144,0.4150857142857142,0.4068,0.40702857142857135
373,Persuasion 0.5,0.39731428571428573,0.4453714285714286,0.42617142857142853,0.4120571428571428,0.4102285714285714
373,Persuasion 0.7,0.4281714285714286,0.4818857142857142,0.4542857142857143,0.43399999999999994,0.42337142857142857
373,Persuasion 1,0.8905714285714286,0.6136571428571428,0.5157714285714285,0.4879428571428571,0.45228571428571424
374,Persuasion 0,0.36874285714285715,0.3704571428571429,0.36902857142857143,0.36891428571428575,0.36857142857142855
374,Persuasion 0.3,0.38388571428571433,0.3984571428571429,0.3904,0.3847999999999999,0.3816571428571428
374,Persuasion 0.5,0.3956,0.42354285714285717,0.40617142857142857,0.3981714285714285,0.3907428571428571
374,Persuasion 0.7,0.39022857142857137,0.45017142857142856,0.41702857142857136,0.40971428571428564,0.40062857142857144
374,Persuasion 1,0.0808,0.6306285714285714,0.4634285714285714,0.4181714285714285,0.40880000000000005
375,Persuasion 0,0.2050857142857143,0.23234285714285713,0.2317142857142857,0.232,0.23234285714285716
375,Persuasion 0.3,0.22274285714285713,0.26108571428571425,0.2540571428571428,0.2499428571428571,0.23914285714285716
375,Persuasion 0.5,0.23708571428571426,0.28891428571428573,0.2708,0.26017142857142855,0.2518285714285714
375,Persuasion 0.7,0.30765714285714285,0.3347428571428571,0.29748571428571424,0.2758285714285714,0.2597142857142857
375,Persuasion 1,0.9810857142857142,0.5737142857142857,0.44297142857142857,0.3093714285714286,0.2761142857142857
376,Persuasion 0,0.49182857142857156,0.5005142857142856,0.5009142857142856,0.5013142857142856,0.5000571428571428
376,Persuasion 0.3,0.5207428571428571,0.5266857142857143,0.5226285714285714,0.5164571428571428,0.5138857142857143
376,Persuasion 0.5,0.5293142857142857,0.5466857142857142,0.5392,0.5270285714285714,0.5176
376,Persuasion 0.7,0.5438857142857142,0.5810285714285714,0.5574857142857143,0.5371428571428571,0.5242285714285714
376,Persuasion 1,0.18605714285714284,0.6463428571428572,0.5937142857142857,0.5728571428571428,0.5398857142857144
377,Persuasion 0,0.4372571428571429,0.4491428571428571,0.4498285714285715,0.4485142857142857,0.4490857142857143
377,Persuasion 0.3,0.4793714285714285,0.49788571428571426,0.4983428571428572,0.48897142857142856,0.4710857142857143
377,Persuasion 0.5,0.5159428571428571,0.5330857142857143,0.5261714285714285,0.5106285714285715,0.48897142857142856
377,Persuasion 0.7,0.5749714285714285,0.5837714285714285,0.5721142857142857,0.5265714285714285,0.5045714285714287
377,Persuasion 1,0.1354285714285714,0.6370285714285715,0.6003428571428572,0.5588571428571428,0.5445142857142858
378,Persuasion 0,0.20291428571428574,0.2516571428571429,0.2512,0.25125714285714285,0.2512
378,Persuasion 0.3,0.2330285714285714,0.2872571428571428,0.2796571428571428,0.2772571428571428,0.2646857142857143
378,Persuasion 0.5,0.2517142857142857,0.3151428571428571,0.2929142857142857,0.2865142857142857,0.27325714285714287
378,Persuasion 0.7,0.2758857142857143,0.3737142857142857,0.3274285714285714,0.2968,0.2757714285714286
378,Persuasion 1,1.0,0.4947428571428572,0.40125714285714287,0.34034285714285717,0.3047428571428572
379,Persuasion 0,0.3677714285714286,0.3871428571428571,0.38794285714285714,0.38874285714285717,0.38862857142857143
379,Persuasion 0.3,0.3774857142857143,0.3999428571428572,0.39611428571428575,0.39737142857142854,0.3924571428571429
379,Persuasion 0.5,0.40205714285714284,0.43542857142857155,0.42519999999999997,0.40405714285714284,0.39617142857142856
379,Persuasion 0.7,0.45,0.47445714285714286,0.45222857142857154,0.4286857142857143,0.40451428571428566
379,Persuasion 1,0.9361142857142857,0.5709142857142858,0.5221714285714285,0.48462857142857135,0.44148571428571426
380,Persuasion 0,0.35965714285714295,0.4972571428571429,0.49525714285714284,0.49702857142857143,0.49714285714285716
380,Persuasion 0.3,0.35434285714285724,0.5136571428571429,0.5070857142857144,0.5066857142857144,0.49720000000000003
380,Persuasion 0.5,0.3521714285714286,0.5461142857142858,0.5266857142857144,0.5153714285714286,0.49782857142857145
380,Persuasion 0.7,0.33371428571428574,0.5885714285714285,0.5352571428571429,0.5324,0.5058285714285715
380,Persuasion 1,0.04097142857142857,0.6361714285714286,0.6068571428571428,0.5571428571428572,0.5034857142857143
381,Persuasion 0,0.3701714285714286,0.3813142857142858,0.3808571428571428,0.3816571428571429,0.3818857142857143
381,Persuasion 0.3,0.3902285714285715,0.40537142857142855,0.3974285714285714,0.39274285714285706,0.38902857142857133
381,Persuasion 0.5,0.4954857142857143,0.49188571428571437,0.4300571428571428,0.4075428571428572,0.39308571428571426
381,Persuasion 0.7,0.5558857142857143,0.5754857142857144,0.5204,0.4532571428571429,0.4129142857142857
381,Persuasion 1,0.24194285714285715,0.639657142857143,0.5786857142857144,0.5446285714285715,0.49885714285714283
382,Persuasion 0,0.32480000000000003,0.37514285714285717,0.3780571428571428,0.3789714285714285,0.37651428571428563
382,Persuasion 0.3,0.3624,0.4148571428571428,0.40388571428571435,0.40108571428571427,0.3883999999999999
382,Persuasion 0.5,0.3721142857142857,0.44291428571428565,0.4191428571428572,0.4085142857142858,0.40154285714285703
382,Persuasion 0.7,0.4433714285714286,0.48685714285714277,0.45211428571428575,0.4288571428571428,0.4120571428571428
382,Persuasion 1,0.20285714285714282,0.6005142857142858,0.5264571428571428,0.4763428571428571,0.43097142857142856
383,Persuasion 0,0.33525714285714286,0.36034285714285713,0.3600571428571429,0.3594857142857143,0.3592
383,Persuasion 0.3,0.36468571428571434,0.41862857142857146,0.4114285714285714,0.4007428571428571,0.37451428571428574
383,Persuasion 0.5,0.37600000000000006,0.45120000000000005,0.4248,0.41222857142857133,0.3886285714285714
383,Persuasion 0.7,0.4076,0.5008571428571428,0.4785714285714286,0.4211428571428571,0.40068571428571426
383,Persuasion 1,0.11988571428571426,0.6513714285714286,0.5560571428571429,0.4732,0.43040000000000006
384,Persuasion 0,0.2324571428571428,0.24354285714285712,0.24354285714285712,0.2433142857142857,0.2429714285714286
384,Persuasion 0.3,0.24194285714285713,0.2577714285714286,0.2564,0.2526285714285714,0.2476
384,Persuasion 0.5,0.24337142857142854,0.27337142857142854,0.27040000000000003,0.2669714285714286,0.2521142857142857
384,Persuasion 0.7,0.24657142857142855,0.3492571428571429,0.31697142857142857,0.2930857142857143,0.26045714285714283
384,Persuasion 1,0.9113714285714286,0.46891428571428573,0.3982857142857143,0.37108571428571435,0.28554285714285715
385,Persuasion 0,0.4113142857142858,0.42514285714285716,0.42462857142857147,0.4252571428571428,0.4249714285714285
385,Persuasion 0.3,0.40908571428571433,0.43645714285714293,0.4292571428571429,0.42771428571428566,0.4275428571428571
385,Persuasion 0.5,0.4323428571428572,0.4649714285714286,0.4392571428571429,0.4397714285714286,0.42971428571428566
385,Persuasion 0.7,0.4357142857142857,0.48622857142857145,0.4699428571428571,0.45537142857142854,0.4392000000000001
385,Persuasion 1,0.10291428571428571,0.6064571428571428,0.5248571428571428,0.47880000000000006,0.4505714285714285
386,Persuasion 0,0.2666857142857143,0.2851428571428572,0.2850857142857143,0.2861714285714286,0.2856
386,Persuasion 0.3,0.26542857142857146,0.30114285714285716,0.2939428571428571,0.2924,0.2876571428571429
386,Persuasion 0.5,0.2692,0.3268571428571428,0.29817142857142853,0.2979428571428571,0.2858857142857143
386,Persuasion 0.7,0.3978285714285715,0.4319428571428571,0.3508,0.31085714285714283,0.28902857142857147
386,Persuasion 1,0.6270857142857144,0.5494857142857142,0.44285714285714284,0.3969142857142858,0.3130285714285714
387,Persuasion 0,0.32634285714285716,0.34645714285714285,0.3467428571428571,0.3458857142857143,0.34697142857142854
387,Persuasion 0.3,0.3546857142857143,0.38039999999999996,0.3688,0.3631428571428571,0.35725714285714283
387,Persuasion 0.5,0.3724571428571429,0.42068571428571433,0.4058285714285714,0.38520000000000004,0.3624
387,Persuasion 0.7,0.44582857142857146,0.49451428571428574,0.4465142857142858,0.4121714285714285,0.3735428571428572
387,Persuasion 1,0.5353142857142857,0.6362857142857142,0.5131428571428572,0.4538285714285714,0.38782857142857147
388,Persuasion 0,0.1878857142857143,0.23085714285714284,0.23182857142857138,0.23108571428571428,0.23268571428571427
388,Persuasion 0.3,0.22314285714285712,0.2768571428571428,0.2709714285714286,0.2611428571428572,0.24668571428571429
388,Persuasion 0.5,0.29514285714285715,0.3408,0.3200571428571428,0.2866285714285714,0.2549714285714285
388,Persuasion 0.7,0.3273142857142857,0.4106857142857143,0.36617142857142854,0.3174285714285714,0.2733714285714286
388,Persuasion 1,1.0,0.5383428571428572,0.4310285714285715,0.36862857142857147,0.30817142857142854
389,Persuasion 0,0.35377142857142857,0.36434285714285713,0.3623428571428571,0.3645142857142857,0.36474285714285704
389,Persuasion 0.3,0.37148571428571425,0.39011428571428575,0.38731428571428567,0.3833142857142857,0.37782857142857146
389,Persuasion 0.5,0.37714285714285717,0.4096,0.40228571428571425,0.39645714285714284,0.38468571428571424
389,Persuasion 0.7,0.40531428571428574,0.4418285714285714,0.4155999999999999,0.4091428571428571,0.39074285714285706
389,Persuasion 1,0.29400000000000004,0.5677142857142857,0.4945142857142857,0.4389142857142857,0.4050857142857142
390,Persuasion 0,0.2957142857142857,0.31622857142857147,0.3174285714285714,0.31434285714285715,0.31502857142857144
390,Persuasion 0.3,0.3261142857142857,0.3606285714285714,0.3500571428571429,0.3417142857142857,0.33337142857142854
390,Persuasion 0.5,0.35268571428571427,0.39445714285714284,0.3798857142857142,0.36565714285714285,0.3470857142857143
390,Persuasion 0.7,0.3902857142857143,0.4302857142857143,0.40719999999999995,0.3806857142857143,0.3650285714285714
390,Persuasion 1,0.2377142857142857,0.5436571428571427,0.47805714285714285,0.4153142857142857,0.3810285714285715
391,Persuasion 0,0.3357142857142857,0.35022857142857144,0.35114285714285715,0.35051428571428567,0.35074285714285713
391,Persuasion 0.3,0.35165714285714283,0.39720000000000005,0.3949714285714286,0.37879999999999997,0.3604
391,Persuasion 0.5,0.39222857142857137,0.42622857142857146,0.41445714285714286,0.3980571428571428,0.3765714285714286
391,Persuasion 0.7,0.4060000000000001,0.45274285714285706,0.4362857142857143,0.40897142857142854,0.3937714285714286
391,Persuasion 1,0.23565714285714287,0.6425142857142857,0.4589142857142857,0.4437142857142857,0.40937142857142855
392,Persuasion 0,0.4556,0.45297142857142847,0.45811428571428564,0.45548571428571416,0.45211428571428564
392,Persuasion 0.3,0.4343428571428571,0.45537142857142854,0.4549714285714286,0.45348571428571427,0.44434285714285715
392,Persuasion 0.5,0.4435428571428572,0.47800000000000004,0.47171428571428575,0.46045714285714295,0.4468571428571429
392,Persuasion 0.7,0.4777714285714285,0.512,0.4999428571428572,0.4838285714285715,0.45280000000000004
392,Persuasion 1,0.7489142857142858,0.6141142857142857,0.5632571428571428,0.5146285714285714,0.47360000000000013
393,Persuasion 0,0.4940571428571429,0.49959999999999993,0.5016,0.5004000000000001,0.4994285714285714
393,Persuasion 0.3,0.5022285714285714,0.5258285714285715,0.5228,0.5168571428571428,0.5117714285714285
393,Persuasion 0.5,0.5164000000000001,0.5467428571428571,0.5382285714285714,0.5231428571428571,0.5164571428571428
393,Persuasion 0.7,0.5372571428571429,0.5801142857142858,0.5586857142857143,0.5355428571428571,0.5237142857142858
393,Persuasion 1,0.8365142857142857,0.6828571428571428,0.6290857142857144,0.5666857142857142,0.5306857142857143
394,Persuasion 0,0.34885714285714287,0.36039999999999994,0.3606285714285714,0.3612,0.36142857142857143
394,Persuasion 0.3,0.3528571428571429,0.36519999999999997,0.37125714285714284,0.3673714285714285,0.36639999999999995
394,Persuasion 0.5,0.3465714285714286,0.38057142857142856,0.3758857142857142,0.3672,0.36422857142857146
394,Persuasion 0.7,0.45982857142857136,0.4731428571428572,0.42399999999999993,0.3733714285714285,0.3713714285714285
394,Persuasion 1,0.984,0.5866285714285714,0.5307428571428571,0.47028571428571425,0.38257142857142856
395,Persuasion 0,0.18080000000000002,0.2176,0.21719999999999995,0.21719999999999998,0.21697142857142857
395,Persuasion 0.3,0.17954285714285714,0.2423428571428571,0.23868571428571425,0.2251428571428571,0.2188571428571429
395,Persuasion 0.5,0.172,0.33537142857142854,0.2832,0.23217142857142858,0.22160000000000002
395,Persuasion 0.7,0.4468571428571429,0.4473142857142857,0.3704571428571429,0.27268571428571425,0.22428571428571434
395,Persuasion 1,0.8933714285714286,0.6627428571428573,0.5550285714285713,0.37628571428571433,0.27017142857142856
396,Persuasion 0,0.4185142857142858,0.43874285714285716,0.44405714285714293,0.4437142857142857,0.44348571428571437
396,Persuasion 0.3,0.45628571428571424,0.48611428571428567,0.4830857142857144,0.4702285714285714,0.46148571428571433
396,Persuasion 0.5,0.4953714285714286,0.5267999999999999,0.5177142857142857,0.49188571428571437,0.4798857142857143
396,Persuasion 0.7,0.5427428571428571,0.5793142857142857,0.5597714285714286,0.5221142857142858,0.5072
396,Persuasion 1,0.02834285714285715,0.6360571428571429,0.6092571428571428,0.548,0.5343428571428571
397,Persuasion 0,0.39280000000000004,0.4028,0.40291428571428567,0.403142857142857,0.4036571428571429
397,Persuasion 0.3,0.40314285714285714,0.4171428571428572,0.4147428571428572,0.4112571428571429,0.40714285714285714
397,Persuasion 0.5,0.4182857142857142,0.43794285714285713,0.4311428571428571,0.4201714285714286,0.413257142857143
397,Persuasion 0.7,0.3834285714285714,0.4666285714285714,0.45108571428571426,0.43691428571428576,0.4174285714285715
397,Persuasion 1,0.5648571428571428,0.5922857142857143,0.5337714285714287,0.4634857142857143,0.42862857142857147
398,Persuasion 0,0.43148571428571425,0.4416571428571428,0.44137142857142847,0.4416571428571428,0.4405142857142856
398,Persuasion 0.3,0.4453142857142858,0.46302857142857146,0.4590857142857143,0.4581714285714285,0.45039999999999997
398,Persuasion 0.5,0.44571428571428573,0.47634285714285723,0.4636571428571429,0.4632571428571429,0.4549714285714285
398,Persuasion 0.7,0.4643428571428571,0.5065142857142858,0.48205714285714296,0.46965714285714294,0.45874285714285723
398,Persuasion 1,0.6401714285714286,0.6243999999999998,0.5218285714285714,0.5005714285714286,0.47074285714285713
399,Persuasion 0,0.3237714285714286,0.3554285714285714,0.35628571428571426,0.3554285714285714,0.3568571428571429
399,Persuasion 0.3,0.3327428571428571,0.38022857142857147,0.3704571428571429,0.3648571428571429,0.36725714285714284
399,Persuasion 0.5,0.32868571428571425,0.4093142857142857,0.38017142857142866,0.3743428571428572,0.3746285714285714
399,Persuasion 0.7,0.34845714285714285,0.4484571428571428,0.4201142857142858,0.39634285714285716,0.38062857142857137
399,Persuasion 1,0.2429714285714286,0.5786285714285714,0.4911428571428571,0.43239999999999995,0.39474285714285723
400,Persuasion 0,0.2838285714285714,0.33034285714285716,0.33017142857142856,0.3298857142857143,0.33034285714285716
400,Persuasion 0.3,0.28714285714285714,0.38285714285714284,0.38439999999999996,0.34148571428571417,0.3244571428571429
400,Persuasion 0.5,0.3241142857142857,0.4531428571428572,0.42634285714285713,0.37217142857142854,0.34954285714285716
400,Persuasion 0.7,0.3418857142857143,0.4811428571428571,0.46388571428571435,0.4025142857142857,0.3850285714285714
400,Persuasion 1,0.14754285714285717,0.6399428571428571,0.5641714285714285,0.4684571428571429,0.44931428571428567
401,Persuasion 0,0.3247428571428571,0.3424571428571428,0.34359999999999996,0.3419428571428571,0.3422285714285714
401,Persuasion 0.3,0.3408571428571429,0.362,0.3561714285714286,0.35440000000000005,0.349257142857143
401,Persuasion 0.5,0.3592571428571428,0.3839428571428572,0.3757142857142858,0.3661142857142858,0.35274285714285714
401,Persuasion 0.7,0.3562285714285715,0.4088571428571429,0.3870857142857143,0.3840000000000001,0.36771428571428566
401,Persuasion 1,0.26274285714285717,0.6187428571428571,0.5158857142857143,0.40440000000000004,0.38554285714285713
402,Persuasion 0,0.46194285714285716,0.4725142857142857,0.47188571428571435,0.4724571428571428,0.47165714285714283
402,Persuasion 0.3,0.4712571428571429,0.4872571428571429,0.4842285714285715,0.4797714285714285,0.476
402,Persuasion 0.5,0.4858285714285715,0.5032,0.4966285714285714,0.48954285714285717,0.48011428571428577
402,Persuasion 0.7,0.4806857142857143,0.5239428571428572,0.5164000000000001,0.49679999999999996,0.4870285714285715
402,Persuasion 1,0.21645714285714288,0.5998857142857144,0.5524571428571429,0.5261714285714285,0.4841142857142857
403,Persuasion 0,0.17971428571428572,0.24097142857142861,0.23851428571428576,0.24108571428571435,0.23822857142857148
403,Persuasion 0.3,0.1898857142857143,0.33771428571428574,0.31937142857142864,0.3159428571428572,0.2972
403,Persuasion 0.5,0.27108571428571426,0.3716571428571429,0.35794285714285723,0.33879999999999993,0.3206857142857143
403,Persuasion 0.7,0.17862857142857141,0.42611428571428567,0.3965142857142858,0.36679999999999996,0.3342857142857143
403,Persuasion 1,0.6314857142857144,0.5652,0.47205714285714295,0.4033142857142856,0.3553714285714285
404,Persuasion 0,0.5013714285714286,0.5206857142857143,0.5192571428571429,0.5182285714285714,0.5178857142857143
404,Persuasion 0.3,0.5342857142857143,0.5545142857142856,0.5434857142857142,0.5374285714285715,0.5317142857142858
404,Persuasion 0.5,0.5577714285714286,0.5785714285714286,0.5645714285714285,0.5475999999999999,0.5405142857142857
404,Persuasion 0.7,0.5812571428571428,0.6027999999999999,0.5934285714285714,0.5692,0.5538857142857143
404,Persuasion 1,0.9766285714285714,0.6818857142857143,0.6364571428571429,0.6017142857142858,0.5838285714285715
405,Persuasion 0,0.3754285714285714,0.41194285714285706,0.41171428571428564,0.4133714285714285,0.4125714285714284
405,Persuasion 0.3,0.4422285714285715,0.46120000000000005,0.4376,0.44371428571428556,0.4405142857142856
405,Persuasion 0.5,0.45480000000000004,0.47554285714285716,0.4637714285714286,0.46371428571428575,0.4465714285714286
405,Persuasion 0.7,0.48114285714285726,0.5061714285714286,0.4822285714285715,0.47400000000000003,0.4589142857142857
405,Persuasion 1,0.7065714285714286,0.6190285714285715,0.53,0.49737142857142863,0.4672571428571429
406,Persuasion 0,0.34594285714285716,0.35874285714285714,0.3581142857142858,0.35874285714285714,0.3585714285714286
406,Persuasion 0.3,0.34891428571428573,0.3821714285714286,0.37800000000000006,0.37297142857142856,0.36817142857142854
406,Persuasion 0.5,0.354,0.4040571428571427,0.39102857142857145,0.3774285714285715,0.37697142857142857
406,Persuasion 0.7,0.36445714285714287,0.44634285714285715,0.4300571428571428,0.39468571428571425,0.38720000000000004
406,Persuasion 1,0.45039999999999997,0.5952,0.5128,0.4302285714285714,0.39702857142857145
407,Persuasion 0,0.4897714285714285,0.49605714285714286,0.4961142857142857,0.4958285714285714,0.49600000000000005
407,Persuasion 0.3,0.4984571428571428,0.5125714285714285,0.508,0.5075428571428571,0.5016571428571428
407,Persuasion 0.5,0.49782857142857145,0.5185142857142857,0.514,0.5098857142857143,0.5070857142857143
407,Persuasion 0.7,0.5250857142857143,0.5774857142857143,0.5162857142857143,0.5146857142857143,0.5090857142857143
407,Persuasion 1,0.5233714285714286,0.6877142857142857,0.612742857142857,0.5194285714285715,0.49885714285714294
408,Persuasion 0,0.22017142857142857,0.24937142857142858,0.24817142857142857,0.24805714285714284,0.2501714285714286
408,Persuasion 0.3,0.2325714285714286,0.2708,0.26542857142857146,0.25514285714285717,0.2515428571428571
408,Persuasion 0.5,0.2865714285714286,0.2885714285714286,0.2796,0.2666285714285714,0.25811428571428574
408,Persuasion 0.7,0.3802857142857143,0.3460571428571429,0.30382857142857145,0.27497142857142853,0.25817142857142855
408,Persuasion 1,0.04388571428571429,0.5758285714285714,0.4209714285714285,0.30445714285714287,0.2649714285714285
409,Persuasion 0,0.16360000000000002,0.17702857142857142,0.17702857142857145,0.17674285714285715,0.1766857142857143
409,Persuasion 0.3,0.1664,0.19199999999999998,0.1875428571428571,0.18217142857142857,0.1804
409,Persuasion 0.5,0.1841142857142857,0.25588571428571427,0.2079428571428571,0.19377142857142854,0.18165714285714288
409,Persuasion 0.7,0.15405714285714286,0.4317142857142857,0.3441142857142857,0.2257142857142857,0.19394285714285714
409,Persuasion 1,0.17954285714285714,0.6381714285714286,0.5158857142857143,0.3786285714285715,0.22405714285714282
410,Persuasion 0,0.2623428571428571,0.3031999999999999,0.3017142857142857,0.304,0.30217142857142854
410,Persuasion 0.3,0.2761142857142857,0.3610285714285714,0.3529142857142857,0.3260571428571428,0.3123428571428571
410,Persuasion 0.5,0.29708571428571423,0.3882285714285714,0.3740571428571429,0.34337142857142855,0.32125714285714285
410,Persuasion 0.7,0.3436,0.42308571428571434,0.4028,0.3588571428571429,0.3338857142857143
410,Persuasion 1,0.9737714285714285,0.6090857142857143,0.4774285714285714,0.38959999999999995,0.35131428571428563
411,Persuasion 0,0.3890857142857143,0.40554285714285715,0.40525714285714276,0.40440000000000004,0.4041714285714285
411,Persuasion 0.3,0.41525714285714277,0.4331999999999999,0.42874285714285715,0.41931428571428575,0.41862857142857146
411,Persuasion 0.5,0.4325142857142858,0.46542857142857147,0.4532,0.42754285714285717,0.42799999999999994
411,Persuasion 0.7,0.4493714285714286,0.4954285714285714,0.46834285714285717,0.4447428571428572,0.4346285714285714
411,Persuasion 1,0.019257142857142858,0.6073142857142856,0.5358285714285714,0.4676,0.4497142857142856
412,Persuasion 0,0.3943428571428571,0.40468571428571426,0.4052,0.4049142857142856,0.4053714285714285
412,Persuasion 0.3,0.3999428571428572,0.5142857142857142,0.5006285714285715,0.44285714285714284,0.4065142857142857
412,Persuasion 0.5,0.5269714285714285,0.5534857142857144,0.547657142857143,0.5358857142857143,0.46017142857142856
