value,Persuasion,Benchmark,0,4,9,24
257,Persuasion 0.7,1.5393064907739988,1.3906458510830948,1.4463214132775326,1.5472269116020598,1.5954133720187758
257,Persuasion 1,0.7245328972613966,1.0235711560329794,1.1269682488641546,1.3771386304794317,1.5195171968625039
258,Persuasion 0,1.7557541693701602,1.6619085213347553,1.658438396006912,1.6616850367036142,1.659185466149725
258,Persuasion 0.3,1.7169946934648623,1.5351462949081762,1.5662057923593369,1.5978938460434873,1.6444049094985653
258,Persuasion 0.5,1.7138777991775382,1.4376585407836175,1.477586043364636,1.5368619108461679,1.625016003784358
258,Persuasion 0.7,1.6448620526196598,1.2478840986511595,1.3436488592447722,1.4337299143440945,1.6054634380436401
258,Persuasion 1,0.6721257810576501,0.8045382632594291,0.991325910136166,1.2426217360053362,1.5463934110879392
259,Persuasion 0,1.2254690056591002,1.1617087817440086,1.163446787984962,1.1620663228389492,1.163434015153193
259,Persuasion 0.3,1.112326168289069,1.0699079883737752,1.0988963200012918,1.1088206647500791,1.1265065773446206
259,Persuasion 0.5,1.0287169213941159,1.0043654214469182,1.0293324382648246,1.0552146877537794,1.0899347877137373
259,Persuasion 0.7,0.8687929097438958,0.913067474576068,0.9419337889245906,0.9947364509924473,1.0459645296352555
259,Persuasion 1,0.6343580021563229,0.6975015489463634,0.7472658670382265,0.8649260486114527,0.983638733593067
260,Persuasion 0,1.1742211858043372,1.1508269512245148,1.1506239204745987,1.1516185119210667,1.150735775053167
260,Persuasion 0.3,1.071453468236041,1.0430631736923313,1.0511113350725145,1.0772975498477952,1.102801941521544
260,Persuasion 0.5,0.9775420865401557,0.9500823717426117,0.9632155576713436,1.005829745032613,1.0776256143253218
260,Persuasion 0.7,0.8059758059519491,0.8409732895191326,0.8716113514172189,0.9139091586363531,1.012809535817165
260,Persuasion 1,1.0376894396026297,0.6877320168574257,0.7372637764148097,0.8209270092756878,0.919490020053944
261,Persuasion 0,1.3985906895708755,1.2612052526103108,1.2576950687919153,1.2569002083865461,1.2573892451294977
261,Persuasion 0.3,1.3201874721184368,1.0642218463497657,1.1111651219250875,1.153831529104266,1.2179811069133468
261,Persuasion 0.5,1.1963307915798214,0.8603578678520266,0.9291690190521585,1.0091139430544513,1.1547081371519425
261,Persuasion 0.7,0.818615150993768,0.8291972420687878,0.8293272404443628,0.8972191356092185,1.0578819852129089
261,Persuasion 1,1.3454709749469722,0.8060720563695897,0.8154657042281146,0.8047849946982967,0.9160361377015297
262,Persuasion 0,1.0228316681618612,0.9524154621911773,0.9554145814479511,0.950374579762384,0.9579664408506288
262,Persuasion 0.3,0.8877677624186889,0.8414724954609585,0.8478642906533665,0.8728847241552352,0.9066135712983715
262,Persuasion 0.5,0.7805272654636093,0.7908316968281194,0.8000454610262083,0.8208480257397582,0.8803547679827588
262,Persuasion 0.7,0.7082276056048511,0.7294514540347475,0.7451075387641077,0.7829854425331836,0.8254693702603745
262,Persuasion 1,0.7353758385697171,0.6605738960379216,0.6568441688384505,0.691524845242665,0.7748099856620638
263,Persuasion 0,0.9424437634749383,0.9395956617789806,0.9361073035043407,0.9410223828981823,0.9450215020806475
263,Persuasion 0.3,0.89227536722925,0.8905889380968787,0.8913787751589952,0.9057950188208468,0.9175941011315834
263,Persuasion 0.5,0.8570471556623076,0.8250244256620067,0.8387187671357599,0.8652894581984367,0.8876930816487087
263,Persuasion 0.7,0.7533582589184763,0.7596726216458447,0.7936828041195126,0.8261784636306558,0.8926045852803811
263,Persuasion 1,0.5621169772555882,0.6628309670957168,0.6762243504073968,0.7294542272054394,0.8221365036888022
264,Persuasion 0,1.4641832548404108,1.4065436173093002,1.406777591025369,1.407262716748559,1.4060174638130274
264,Persuasion 0.3,1.3889303084752225,1.3002906494504487,1.3206512889503033,1.333920352124555,1.3556574790871954
264,Persuasion 0.5,1.2745221529537865,1.1189109071336736,1.2115136856677602,1.2866468188778513,1.321119912460912
264,Persuasion 0.7,1.0458614660652632,0.9718147613292506,1.0450007271290918,1.176199462215373,1.2700851300417006
264,Persuasion 1,0.5962730647284845,0.7806160654831367,0.8374054696406928,0.9625669544473822,1.117328697705761
265,Persuasion 0,0.7753011191058765,0.773419762729774,0.7735399387881066,0.7730346082498788,0.7735932847541883
265,Persuasion 0.3,0.7217565321398096,0.7238639862081788,0.7278380162379784,0.7341963317098628,0.7405524261337495
265,Persuasion 0.5,0.6792433934594201,0.6915121735590468,0.7018473080933005,0.7087914118590103,0.7205774778615892
265,Persuasion 0.7,0.6430320350565348,0.6586317696073257,0.6655779483249673,0.6832706034440227,0.6991016902186141
265,Persuasion 1,0.9568686237644274,0.6231960832656094,0.6301386718656045,0.6454711130574884,0.6652547740799019
266,Persuasion 0,0.9927379426909768,0.9310380536098494,0.9309377532973476,0.9310708289671289,0.9317020971650276
266,Persuasion 0.3,0.8844340174198213,0.8277725440708829,0.8386667357634456,0.8569819502226922,0.88481150833533
266,Persuasion 0.5,0.8169052366948292,0.7710423315898425,0.7755915261164851,0.8045735545025642,0.8578661988853938
266,Persuasion 0.7,0.7282204903950811,0.7458163425004414,0.7465743082281033,0.7529207264265129,0.8008695853300615
266,Persuasion 1,1.1790229538613786,0.709655411411464,0.7286499942147084,0.7320375749288738,0.7617032521177295
267,Persuasion 0,0.9186690356659359,0.8788667829153777,0.8746619227324584,0.8760540130218879,0.8733170911866593
267,Persuasion 0.3,0.8810436350462086,0.7954555047051813,0.8076323270093818,0.8177070417893755,0.829544699279874
267,Persuasion 0.5,0.8368102900025536,0.7179907739681699,0.7358448271164294,0.7690154042309786,0.8041823659352717
267,Persuasion 0.7,0.6797208390527218,0.6664538985177145,0.6828474216575249,0.719160887222834,0.765233807557024
267,Persuasion 1,1.1352251340147332,0.639447938727664,0.6398628096227968,0.6564398771553286,0.7166420347957588
268,Persuasion 0,1.6928732489839364,1.5998038578370377,1.601454629854776,1.599574194004546,1.5993013789381638
268,Persuasion 0.3,1.5038834957596816,1.3717205349407393,1.4176817644134925,1.4697895470990365,1.4984681501786135
268,Persuasion 0.5,1.2113293498182875,1.1720746888926654,1.2117663082162344,1.335406411093484,1.4252779170710859
268,Persuasion 0.7,1.0453613805270885,1.0758541101368766,1.1068440510726116,1.1763816775767075,1.3264137394021687
268,Persuasion 1,0.5922863358487438,0.9084255128049474,0.9391300737288653,1.0340596885301696,1.1782878874823792
269,Persuasion 0,0.9269233388818676,0.8922543244860633,0.8927819846835724,0.8922393828052434,0.8925268465822829
269,Persuasion 0.3,0.8522523692366263,0.8222709942258692,0.8274328918922887,0.8449116400209556,0.8640051717415044
269,Persuasion 0.5,0.7800462561363055,0.7827242410568765,0.7910182641180387,0.807028188502089,0.8403335095083776
269,Persuasion 0.7,0.7272128283710385,0.7344568624240229,0.7542442060945777,0.7821658837897268,0.8168742576543784
269,Persuasion 1,0.6295054055950798,0.6901474316660232,0.7109992082761631,0.7294850810846998,0.7834887055495645
270,Persuasion 0,1.3149922730446253,1.2835498644458885,1.2833002071393762,1.2862347612500296,1.2854931913910799
270,Persuasion 0.3,1.2558267853810032,1.2016790425095492,1.2077000964035098,1.2260549094146285,1.2544896140698387
270,Persuasion 0.5,1.1518273631795053,1.101696544101383,1.1351050551173365,1.1619297057080682,1.227536379059831
270,Persuasion 0.7,0.9843641013326266,0.976637489574969,1.044374778459296,1.113292356673801,1.1848811569939957
270,Persuasion 1,1.4608891524477015,0.6395580422657159,0.7100757330728513,0.9104548210314181,1.1646923580719217
271,Persuasion 0,1.2549258040642055,1.2242595778232483,1.2236196811504674,1.2243513590713708,1.2223516303541273
271,Persuasion 0.3,1.138665111743918,1.1291215073239806,1.1508612616329943,1.1617651671622624,1.1961263761866272
271,Persuasion 0.5,1.042255829607958,1.0019713845392753,1.0560981086986128,1.0858047224078262,1.1604714897597528
271,Persuasion 0.7,0.7845583529562103,0.8014488026904749,0.9049069315171283,0.9796573134291156,1.1064928615003347
271,Persuasion 1,0.7319431033014544,0.6198863620300377,0.6499117268739977,0.7619346873683931,0.9947465481445201
272,Persuasion 0,1.3229141679383138,1.296630856017357,1.2966886619103217,1.2965312512229568,1.2965145543141596
272,Persuasion 0.3,1.293255395679277,1.251211238825563,1.2626969760800226,1.2671415082328603,1.2804724826351832
272,Persuasion 0.5,1.26509605753609,1.1792311900467363,1.2175016808939099,1.2321103680895162,1.2614940139200232
272,Persuasion 0.7,1.1569208585686548,1.0580086520592462,1.1408561157275314,1.1933745577854862,1.241318806625946
272,Persuasion 1,0.6862663381140888,0.8073386584076032,0.8931333969433566,1.0383149523713986,1.1885061957447565
273,Persuasion 0,1.3243307719311708,1.2803948438933348,1.2799184241061277,1.2818556156940777,1.282068310471528
273,Persuasion 0.3,1.2990430273744478,1.1930262366935807,1.2051145997859418,1.2356777460403525,1.2596314669597934
273,Persuasion 0.5,1.2461456254703966,0.9253774943014228,1.1047555406415561,1.162883027202951,1.2345953033203945
273,Persuasion 0.7,1.0522470709224225,0.7757256336464271,0.8779084034367444,0.9480584015437511,1.190952797802178
273,Persuasion 1,0.6338290643942402,0.7599927229262017,0.730615592374087,0.8220178009691141,0.9812957521549441
274,Persuasion 0,0.914734092919305,0.8973380008211261,0.897175417208553,0.8973842593366649,0.896592419669016
274,Persuasion 0.3,0.8640591474744818,0.7919514322608803,0.8251639046871052,0.8443988083534719,0.8644394519353084
274,Persuasion 0.5,0.7400605367391255,0.6927793123096057,0.7062210641937942,0.7556083045258835,0.8173065143626508
274,Persuasion 0.7,0.6235131934187322,0.6404319660347171,0.6511013025821105,0.6827347997669798,0.750024446764455
274,Persuasion 1,0.5534583970928875,0.590377000723345,0.6006864711954572,0.621516473602343,0.6691008687341123
275,Persuasion 0,1.3757561197178747,1.3730450769246119,1.3739828475798348,1.3740807042543395,1.3741543559253966
275,Persuasion 0.3,1.2934199773638262,1.238800447382769,1.2569509311312261,1.2802953299121689,1.3093044194830044
275,Persuasion 0.5,1.145556199224199,1.0822200147389505,1.1607320384856257,1.2148002728361291,1.2533644462598312
275,Persuasion 0.7,0.9312645267549211,0.9713243124288146,1.0299070978120677,1.1273807532378968,1.2093700769905076
275,Persuasion 1,0.6383923142029058,0.8016490051802023,0.8436236824478837,0.9677696872249971,1.1042863602293318
276,Persuasion 0,1.3371055238567302,1.3253948359357295,1.3254470125049669,1.3258573556304607,1.3226837562432843
276,Persuasion 0.3,1.308482289432238,1.290582036815262,1.292112451910522,1.294843184219477,1.3066025934962273
276,Persuasion 0.5,1.2785846992876202,1.2576050561763752,1.267589906668432,1.2805007529458627,1.2971429989247079
276,Persuasion 0.7,1.0158843753426607,1.0759211338496382,1.2040032028100143,1.2265230558681897,1.2904579340626785
276,Persuasion 1,0.7156731058423513,0.8767837661078931,0.9386085200582084,1.1398894240025519,1.2351751376596234
277,Persuasion 0,1.01811717740357,1.0311832671469068,1.032274344794974,1.0330501574025797,1.0323198273722356
277,Persuasion 0.3,1.0399002452157957,1.0433338565392931,1.0476816332710366,1.0297856394639515,1.0378406135362312
277,Persuasion 0.5,1.0053587638681372,1.0218230246757412,1.0238076305399821,1.0535001498240064,1.0282840798693234
277,Persuasion 0.7,0.8775993320992281,0.9422695819407401,0.9637670432910848,1.0103721792488507,1.0114861837923967
277,Persuasion 1,0.7414013196639923,0.7368761763460324,0.772711124775809,0.9178622583691972,0.9812091706230802
278,Persuasion 0,1.7404685178473198,1.6555247229849672,1.6528947187218181,1.6527321445810306,1.6531314375978472
278,Persuasion 0.3,1.6503783793977447,1.5173629877560537,1.5638820046554154,1.579901799868294,1.5988529069091828
278,Persuasion 0.5,1.499458505278542,1.4100073383011753,1.4448832717930407,1.5235987338455144,1.5465061945928185
278,Persuasion 0.7,1.3018791836825856,1.236888124892993,1.3311335174519014,1.439882793698596,1.5011007586151142
278,Persuasion 1,0.6151593913464982,0.6963409736039875,0.9561449725690304,1.2414784097274525,1.3878926398317568
279,Persuasion 0,1.686273675748185,1.6862632197441627,1.6858439132599146,1.6860335678228069,1.6859235449209038
279,Persuasion 0.3,1.626610464581384,1.6216043982918675,1.6270094291158546,1.6384476696794645,1.6643188209679685
279,Persuasion 0.5,1.5524260895316448,1.5158557310736145,1.5468086294953605,1.5978054171812945,1.628121676230769
279,Persuasion 0.7,1.3001272380880167,1.3513402603192333,1.4105655985223078,1.5272551612118297,1.6023448579455104
279,Persuasion 1,1.9674515936941035,1.0406995163803818,1.1225649076448,1.3348538868023334,1.5477241972285605
280,Persuasion 0,1.1263288127216877,1.0843432229919447,1.0838068496404953,1.0828212389036125,1.0843551163762624
280,Persuasion 0.3,1.0289044080409262,0.9734955780720974,0.9862786758310766,1.0031993725123618,1.0304151367732144
280,Persuasion 0.5,0.8840643753221088,0.8772639695662601,0.9014317673715446,0.9566008353335016,0.9603556738064403
280,Persuasion 0.7,0.7790112474030702,0.7806269514613867,0.838255644299503,0.8751686503272169,0.9089521828744832
280,Persuasion 1,0.9788627809508187,0.6785197478464939,0.6804258439761899,0.8049414907197615,0.8664998024777325
281,Persuasion 0,1.2170568605291734,1.1883014437527544,1.1859851821128058,1.1866773457834483,1.1878399673067404
281,Persuasion 0.3,1.2076780690699078,1.1517527068797204,1.161027617058662,1.1755407435628498,1.1906738020374796
281,Persuasion 0.5,1.1509401240376649,1.0841090117989782,1.0729778191977792,1.1205559463215091,1.1527797100672015
281,Persuasion 0.7,1.0068163170929156,0.9677363305566633,0.9970039638622697,1.0527360903895406,1.1150681930994866
281,Persuasion 1,0.9106666556870485,0.7654116611896199,0.8046719130426732,0.9161955770807856,1.0571453986575134
282,Persuasion 0,0.7180576833048272,0.7059844125471391,0.7058449036207329,0.7057576703448682,0.7059537155626615
282,Persuasion 0.3,0.6861067111667402,0.6743071023792556,0.6796496310543764,0.6862136306739082,0.6902215689997561
282,Persuasion 0.5,0.6611062989610764,0.6558623372169052,0.6614221092599701,0.6727666296302335,0.6794300965177161
282,Persuasion 0.7,0.6186646755361283,0.6288253533236076,0.6362006005383788,0.6536039774989388,0.665054982286733
282,Persuasion 1,0.6267985619884767,0.6138676897676967,0.6128942415546671,0.6247105570222081,0.6423946395950791
283,Persuasion 0,0.8359627925595946,0.8368115880598492,0.8377608959941347,0.8361384792045653,0.8362678360750462
283,Persuasion 0.3,0.8633169985672552,0.8768274865897109,0.8795718425205429,0.8425579767736098,0.8335617967050719
283,Persuasion 0.5,0.8128096740881153,0.827545785039474,0.849389809889462,0.8532912220282811,0.8287275963065103
283,Persuasion 0.7,0.7417574408352403,0.7626344819994126,0.7914518394092257,0.8401595235507263,0.8584303972504178
283,Persuasion 1,0.7558930489317239,0.710416701118988,0.7105415296702496,0.7544145790551614,0.8065450580912852
284,Persuasion 0,1.4718440074986052,1.4309353587782592,1.4356207831252275,1.4288883930173695,1.4363477236588895
284,Persuasion 0.3,1.36235181878398,1.3201294803230597,1.3367993806694727,1.3506730337504955,1.3816404957667379
284,Persuasion 0.5,1.1794233250826822,1.1683334792119267,1.206854889260349,1.263486703119454,1.343652374544701
284,Persuasion 0.7,1.0329466257934308,1.089957979026637,1.1247852970778247,1.170175941557553,1.259663944198117
284,Persuasion 1,0.6341075818132245,0.8839080436182526,0.9627965605420967,1.0377640308947855,1.152602849335466
285,Persuasion 0,1.562405834511154,1.4060716645163185,1.4073138498263962,1.405236463120702,1.4098990126428255
285,Persuasion 0.3,1.4605499480016644,1.2483595772583558,1.2551620484937762,1.2918027710729274,1.3564704898330835
285,Persuasion 0.5,1.3837210864909413,1.1204498828077554,1.1453404611979836,1.1645159034355332,1.3112858961849974
285,Persuasion 0.7,1.3515555069828449,0.9251503325042922,1.0164072554265406,1.1070166334111957,1.2575426753482133
285,Persuasion 1,1.627021768687994,0.7254976431727836,0.7728414447488744,0.8830961947172014,1.1884270839072542
286,Persuasion 0,2.0095309945523545,1.9232604913141527,1.9222532849478222,1.922902436820323,1.9234634575643812
286,Persuasion 0.3,1.9445910216223061,1.7806968027670145,1.8314008763048246,1.8379510448832788,1.880792834415949
286,Persuasion 0.5,1.8516669929721092,1.627732851430537,1.693467152642326,1.7661004608001307,1.8291658749718287
286,Persuasion 0.7,1.694584080176823,1.4420222321876597,1.5577261115216825,1.6753237968683907,1.7779093760256541
286,Persuasion 1,0.7527534066825234,0.8269266358094525,1.0645022186501967,1.5085196633151945,1.707845631258746
287,Persuasion 0,2.041945473783888,1.970084845138252,1.964755697822217,1.967407942952375,1.9664685584820991
287,Persuasion 0.3,1.9289519090796046,1.8284987195733977,1.8334219121005946,1.866635400306556,1.9013555858682039
287,Persuasion 0.5,1.8167694682909916,1.7080345744933247,1.741698784419838,1.7856871482653112,1.8507155149021863
287,Persuasion 0.7,1.6118715667443237,1.504046626765686,1.548214836308096,1.7457407136267864,1.790317443529064
287,Persuasion 1,0.9110693932705957,0.8332510407007453,1.181276663733245,1.5484180134219487,1.6985310662251185
288,Persuasion 0,1.0296612079785041,1.044556457250914,1.046014074000268,1.0455184841963456,1.0443315215948645
288,Persuasion 0.3,1.017985066625997,1.0159491557026172,1.021236810763228,1.024371069685544,1.0366479699562887
288,Persuasion 0.5,0.9395534849382342,0.9602486034842631,0.9700139625050298,0.9949453354500182,1.0183684988837554
288,Persuasion 0.7,0.8414146099867778,0.8635446557622111,0.9061193511461924,0.9525897379512244,0.9944121156174833
288,Persuasion 1,0.5926846940180122,0.7796330622471541,0.8050098716862795,0.8700569627784072,0.9462684910293564
289,Persuasion 0,1.3514887639085942,1.3335079549218845,1.3338968373827755,1.3342954115229975,1.3335627014686702
289,Persuasion 0.3,1.2411372936862612,1.2308737689573892,1.2397223066470784,1.2656090050343816,1.277363223829988
289,Persuasion 0.5,1.135818311289808,1.139048402614516,1.161233154200984,1.2008254422785425,1.2432911615391535
289,Persuasion 0.7,1.1756304415850336,1.2442590961308684,1.2358724239783876,1.145308459108267,1.1953708791445035
289,Persuasion 1,0.8877349744925286,0.847794765431132,1.1078448986116791,1.2379217451400053,1.11260915049414
290,Persuasion 0,0.7757168887020155,0.7708577866293665,0.7704053762924827,0.7695507981354109,0.7706556254229228
290,Persuasion 0.3,0.7420623773519346,0.7276387787910102,0.7368448306021192,0.7379813339734904,0.7504372093817145
290,Persuasion 0.5,0.6955876193445664,0.6832640601409206,0.6955221936398798,0.7121432138356436,0.7242409125710131
290,Persuasion 0.7,0.6298154091396486,0.6287801834343059,0.6422342905841701,0.6820187376878523,0.702187275428669
290,Persuasion 1,0.7880116006374479,0.6026667472226306,0.599179024421607,0.6304637879774103,0.6460695281828621
291,Persuasion 0,1.5074510103548178,1.4246883123104856,1.420750828855734,1.4236368702982325,1.4245981730932724
291,Persuasion 0.3,1.3976794136082415,1.2415620281494955,1.272088569006305,1.3334857957059778,1.3539726994864167
291,Persuasion 0.5,1.2658475643650784,1.1041060766829551,1.1413920203312877,1.2198987549002316,1.311769350490541
291,Persuasion 0.7,1.0128229732262126,0.9291242265440297,1.0035255249855022,1.1179812222059582,1.2383225992975109
291,Persuasion 1,0.6255784401334494,0.7610456171623827,0.7805425591245668,0.9343774521446412,1.136693215349037
292,Persuasion 0,1.709610105800955,1.6176590458247222,1.623512928184749,1.6231100689741549,1.6195136008336282
292,Persuasion 0.3,1.6336399322134547,1.4785075849997995,1.521616519555572,1.5221106743519395,1.5843449986924276
292,Persuasion 0.5,1.511471793272385,1.285551081477847,1.3871663541043007,1.426183229563035,1.5231485822859376
292,Persuasion 0.7,1.2524709343111204,1.1361577079579652,1.2357913236074507,1.3306378747264072,1.455792473722429
292,Persuasion 1,0.9609110487349769,0.7765265458080157,0.9090857517996426,1.1822950546088715,1.304294564706838
293,Persuasion 0,1.1431645431795852,1.0930251888995217,1.0990434768245272,1.0950708935528672,1.0991818282610633
293,Persuasion 0.3,1.0533016145013705,1.0240814164102523,1.035116107778885,1.0517506091506899,1.0674425226214503
293,Persuasion 0.5,0.9516509380334898,0.9488760731435671,0.9657820118762999,1.0135068450943423,1.037278707423454
293,Persuasion 0.7,0.776593863727188,0.7884823147786759,0.8334652666935793,0.9476833709265138,1.0011716704422031
293,Persuasion 1,1.0498513534115639,0.63331697608028,0.6752244011776243,0.8165924672334015,0.9310069985933067
294,Persuasion 0,1.1750987097857548,1.1544189566068115,1.1523046036298512,1.1517443709654087,1.1525906026397839
294,Persuasion 0.3,1.119488488176916,1.0958829657503981,1.0911987569087769,1.1109702723932995,1.1206812450279404
294,Persuasion 0.5,1.0335207324993019,1.0301564260431249,1.025687254100063,1.0689422334516556,1.0948928965941205
294,Persuasion 0.7,0.931645075183024,0.9653348032561359,0.9672588756431687,1.018753153522324,1.067529568192605
294,Persuasion 1,1.4564829213463781,0.7258227296508226,0.8093556735357103,0.9221955684672559,1.0168316401213764
295,Persuasion 0,0.823075164194418,0.821821053637448,0.8204887117309252,0.8213507861780944,0.8218328866619652
295,Persuasion 0.3,0.7960867561171423,0.7977843048418508,0.7947618765025684,0.7956167373538878,0.801967564065676
295,Persuasion 0.5,0.7566683634118532,0.7582393516227185,0.7629673807562715,0.7777037359407907,0.7925823412603523
295,Persuasion 0.7,0.7169103389787104,0.7348511420383456,0.7381452301806476,0.7626292546865825,0.7862407567458948
295,Persuasion 1,0.9980058128030693,0.7029854701491584,0.7103712666731847,0.717905117174482,0.7582326455107333
296,Persuasion 0,1.1574680244798472,1.1435422168258162,1.1465434527262526,1.1450382201178093,1.1464249342514907
296,Persuasion 0.3,1.0439037488760765,1.0315864229193268,1.0416967529918264,1.0620772782991055,1.0967022040071501
296,Persuasion 0.5,0.9444359644770656,0.9542508232967225,0.964311514942856,1.0100392336490258,1.0518598570025877
296,Persuasion 0.7,0.8266109447653726,0.8529466755390122,0.8857164663423431,0.9378995879955263,1.0074834068830856
296,Persuasion 1,0.681569938034127,0.7128042872981214,0.7451383084873969,0.8312882408750275,0.9038018265730879
297,Persuasion 0,1.8408481378364798,1.7398005429062033,1.7400776948254861,1.7398095000054936,1.7395801611713453
297,Persuasion 0.3,1.8203915926078462,1.604082910348103,1.6236207629175958,1.6609935331073369,1.7051591343692043
297,Persuasion 0.5,1.773312765889767,1.477851745586368,1.5606110183885655,1.6196627866707312,1.658628393476098
297,Persuasion 0.7,1.743368677500116,1.324602019051374,1.464222188889739,1.5708599296833547,1.6070119821570752
297,Persuasion 1,0.7232831106821982,0.7034677225777909,1.1020261987226538,1.4669333174812198,1.5281575886141878
298,Persuasion 0,1.5224348241821535,1.4553577422128374,1.4613258513111187,1.4557622217110067,1.4555233454052587
298,Persuasion 0.3,1.40116637261625,1.326946802308453,1.3512603588466043,1.3733605758710221,1.41021309634189
298,Persuasion 0.5,1.3131211774727305,1.1574168184064215,1.2637161074808514,1.3255437603277358,1.3597509766322842
298,Persuasion 0.7,0.9177488555916672,0.9574658922214823,1.0462766609752925,1.2654050824312821,1.3274173701640783
298,Persuasion 1,1.6875845349660785,0.7717356736167335,0.8423369624438944,1.0064806854509072,1.197039861299633
299,Persuasion 0,1.147865794091122,1.0726249573294258,1.081301763860664,1.0829171215029945,1.0706620429404645
299,Persuasion 0.3,1.037557186855665,0.9413873306888614,0.9753335287885713,0.9710695541972215,1.015326745898131
299,Persuasion 0.5,0.8695332706849928,0.8515565553420256,0.8748379605378811,0.8751633758138387,0.9233352120469454
299,Persuasion 0.7,0.7883175610935211,0.7807501242665285,0.8021871946507543,0.8349801786488329,0.8843282438360612
299,Persuasion 1,0.9492794758164977,0.7556284243965575,0.7769274762523668,0.7931068062816032,0.8203961779224692
300,Persuasion 0,1.1228476043622728,1.1056206274856126,1.1061136740527162,1.104467098167959,1.1045457027622148
300,Persuasion 0.3,1.0446721141874888,1.0183831983266698,1.0291140728855972,1.0466089866353783,1.067742739712117
300,Persuasion 0.5,0.9612152641846903,0.9371924024099446,0.9622336637285442,0.999516082087631,1.03619757618595
300,Persuasion 0.7,0.8282124613875068,0.8590620992297996,0.8946061878287472,0.9456224643268781,1.0081360000618897
300,Persuasion 1,0.8731982529894977,0.749353993273889,0.7558831178294791,0.834727763258471,0.9508946256428136
301,Persuasion 0,1.510908413146823,1.3945744958869948,1.392707936441571,1.3935849787946022,1.3945529059192252
301,Persuasion 0.3,1.4043093408996314,1.2570340292122193,1.2798580528710979,1.3079056179096118,1.3337305356368452
301,Persuasion 0.5,1.233793564978854,1.0961937725099649,1.1769306033187097,1.2375438537357086,1.2899122945736785
301,Persuasion 0.7,0.958969864243261,0.9245315368439663,1.0057816221054239,1.1708959731033537,1.2081408482975637
301,Persuasion 1,1.7146427625817942,0.796767237497671,0.7857972538650638,0.9469833149219982,1.072801090014609
302,Persuasion 0,1.0468114088999052,1.1452417111716802,1.1478824395836973,1.1423566777931735,1.1451320420600994
302,Persuasion 0.3,1.0342587841484063,0.9894141943495754,1.0189375769909603,1.043400676813514,1.058958948449819
302,Persuasion 0.5,0.8829038811429979,0.8950459381390355,0.9189020978821991,0.9563015402928479,1.0141816791282805
302,Persuasion 0.7,0.824680887527365,0.8345857286316379,0.8531349518971256,0.8788934461144873,0.9667021630946497
302,Persuasion 1,1.18495980645458,0.7892450516496538,0.7932417865564095,0.8228886864074334,0.9005176594379934
303,Persuasion 0,1.1186757295228615,1.0461311679818286,1.0552094121069384,1.0445037782483035,1.0564094107003168
303,Persuasion 0.3,1.0642644444348524,0.9862639352085819,0.992605595589594,0.9879206802641436,0.9943137733116957
303,Persuasion 0.5,1.0614307306098332,0.9394555064859877,0.9638419072078376,0.9942067965281834,1.016556479791078
303,Persuasion 0.7,0.9635495092735509,0.8060020791093668,0.8694700865292025,0.9703825514103391,0.9980444894628898
303,Persuasion 1,0.7615524639196083,0.665022563217695,0.7036970423166985,0.8921608854678387,0.9549541143002327
304,Persuasion 0,1.57394795050226,1.431272549191832,1.4309458654100757,1.4310603567232891,1.430291948568361
304,Persuasion 0.3,1.500685190072712,1.236007395686035,1.2808430184231923,1.345742406256628,1.3881670108572604
304,Persuasion 0.5,1.2691414076300023,1.0114330008129926,1.1237246870735333,1.24962516485377,1.3485214197265343
304,Persuasion 0.7,0.979687989250059,0.8837546359573489,0.9147769470429523,1.1617121396011714,1.286570157044834
304,Persuasion 1,0.7361010574655159,0.7210979397071199,0.6914532592766337,0.8777862447510257,1.084489664795238
305,Persuasion 0,1.5358758796458825,1.4955427335822018,1.4953788142295277,1.4957306423703458,1.4972468278030275
305,Persuasion 0.3,1.492579460140697,1.4180495601939016,1.4430524579734196,1.460726572474314,1.4620753013116643
305,Persuasion 0.5,1.3981192500455348,1.3448170436621496,1.3542177947473308,1.4011813810064775,1.415992596862643
305,Persuasion 0.7,1.170169284342153,1.1604842748608815,1.239096072701051,1.3516219035708252,1.3743062909815575
305,Persuasion 1,0.7236689467596217,0.748395907074724,0.8498210038990789,1.1939467034480613,1.2962306993477593
306,Persuasion 0,1.1194788542683312,1.1126465759219715,1.113489796458918,1.1126573707379235,1.1129213118785446
306,Persuasion 0.3,1.0397371890094198,1.0426324595703063,1.0495205857895389,1.0632024468714385,1.0751342241084598
306,Persuasion 0.5,0.9881078348842326,1.0069866906404648,1.009086113133009,1.0279686591320774,1.0490630326467747
306,Persuasion 0.7,0.9245200309865051,0.9602072670205574,0.974101162938401,0.995158015133873,1.027428408679949
306,Persuasion 1,1.2635426865207926,0.8409838618116738,0.9044983480893551,0.941749670897026,0.9892820985380506
307,Persuasion 0,1.1410939219281673,1.097446193754272,1.0977111832868414,1.100587058309383,1.0972818023270399
307,Persuasion 0.3,0.891264330757409,0.8892160628624027,0.9050247832320394,0.9137378483090222,0.9701564734363679
307,Persuasion 0.5,0.8030939527505142,0.8149727806171992,0.8274926267428708,0.8555080118807348,0.9045505417747561
307,Persuasion 0.7,0.7362594672830173,0.7492209654945108,0.7631668960183776,0.8098166696737603,0.8692476511601187
307,Persuasion 1,0.6292578718752053,0.7440647860749974,0.726417463983351,0.7396059446601534,0.7849876671450369
