value,Persuasion,Benchmark,0,4,9,24
114,Persuasion 0.7,0.1129142857142857,0.08194285714285714,0.024114285714285706,-0.0039999999999999905,-0.06422857142857143
114,Persuasion 1,0.040571428571428585,0.13817142857142858,0.13222857142857145,0.14422857142857143,0.06800000000000002
115,Persuasion 0,0.16868571428571427,0.17474285714285714,0.17508571428571426,0.17474285714285712,0.1714285714285714
115,Persuasion 0.3,0.20217142857142856,0.2513142857142857,0.29519999999999996,0.2025142857142857,0.1974857142857143
115,Persuasion 0.5,0.20548571428571424,0.24948571428571426,0.304,0.19474285714285713,0.24377142857142856
115,Persuasion 0.7,0.054971428571428574,0.09177142857142859,0.1948571428571428,0.2601142857142857,0.3281142857142857
115,Persuasion 1,-0.06502857142857142,-0.023885714285714284,-0.008114285714285706,0.05142857142857143,0.22285714285714286
116,Persuasion 0,-0.28697142857142854,-0.2741714285714285,-0.2733714285714286,-0.27588571428571423,-0.27554285714285714
116,Persuasion 0.3,-0.2827428571428572,-0.2182857142857143,-0.2202285714285714,-0.24457142857142855,-0.26857142857142857
116,Persuasion 0.5,-0.20560000000000003,-0.17154285714285714,-0.18079999999999996,-0.21085714285714285,-0.23222857142857142
116,Persuasion 0.7,-0.03131428571428571,-0.051314285714285736,-0.14102857142857142,-0.1666285714285714,-0.19577142857142857
116,Persuasion 1,0.060457142857142855,0.07759999999999999,0.03291428571428571,-0.012342857142857138,-0.09017142857142858
117,Persuasion 0,0.40045714285714296,0.3877714285714285,0.3860571428571427,0.38902857142857133,0.39051428571428565
117,Persuasion 0.3,0.3628571428571429,0.3373714285714285,0.34719999999999995,0.3561142857142856,0.3566857142857141
117,Persuasion 0.5,0.32525714285714286,0.2749714285714285,0.2972571428571428,0.30879999999999996,0.3330285714285713
117,Persuasion 0.7,0.34114285714285714,0.29519999999999996,0.28880000000000006,0.3006857142857142,0.2954285714285714
117,Persuasion 1,-0.06182857142857142,0.05862857142857144,0.2825142857142857,0.3014857142857143,0.28731428571428574
118,Persuasion 0,-0.579542857142857,-0.5744,-0.5681142857142857,-0.5704000000000001,-0.5693714285714285
118,Persuasion 0.3,-0.4959999999999999,-0.44365714285714286,-0.46857142857142847,-0.48525714285714294,-0.5276571428571428
118,Persuasion 0.5,-0.3449142857142857,-0.11874285714285715,-0.37199999999999994,-0.39588571428571423,-0.4597714285714286
118,Persuasion 0.7,0.032799999999999996,0.026628571428571425,-0.02274285714285714,-0.02491428571428571,-0.4065142857142857
118,Persuasion 1,0.15428571428571428,0.06548571428571429,0.06811428571428572,0.03074285714285714,-0.031314285714285704
119,Persuasion 0,0.5811428571428572,0.5587428571428571,0.5593142857142858,0.5582857142857143,0.558057142857143
119,Persuasion 0.3,0.5856,0.5099428571428571,0.5247999999999999,0.5349714285714285,0.5547428571428571
119,Persuasion 0.5,0.5138285714285714,0.4468571428571429,0.46959999999999996,0.48171428571428576,0.4984
119,Persuasion 0.7,0.47222857142857144,0.38457142857142856,0.41211428571428577,0.44457142857142856,0.4881142857142857
119,Persuasion 1,0.06445714285714284,0.18571428571428572,0.3075428571428571,0.36125714285714283,0.40777142857142856
120,Persuasion 0,0.07451428571428571,0.08285714285714285,0.08182857142857142,0.08365714285714287,0.08205714285714286
120,Persuasion 0.3,0.048342857142857146,0.026628571428571435,0.02617142857142856,0.03325714285714285,0.04137142857142857
120,Persuasion 0.5,0.025028571428571404,0.018514285714285726,0.02057142857142856,0.017828571428571433,0.028228571428571436
120,Persuasion 0.7,-0.014857142857142845,-0.004914285714285706,-0.00902857142857143,0.003085714285714286,0.018742857142857148
120,Persuasion 1,-0.022514285714285716,-0.025599999999999998,-0.02422857142857143,-0.018400000000000003,0.011542857142857136
121,Persuasion 0,-0.08445714285714284,-0.058400000000000014,-0.0574857142857143,-0.059200000000000016,-0.057942857142857164
121,Persuasion 0.3,-0.06171428571428568,-0.046857142857142896,-0.04765714285714288,-0.05702857142857145,-0.05920000000000004
121,Persuasion 0.5,-0.035314285714285715,-0.020228571428571464,-0.029028571428571417,-0.029371428571428614,-0.048000000000000036
121,Persuasion 0.7,-0.09942857142857142,-0.09725714285714288,-0.07691428571428574,-0.03862857142857146,-0.035657142857142866
121,Persuasion 1,-0.4172571428571428,0.012914285714285703,-0.058057142857142856,-0.12399999999999997,-0.05680000000000001
122,Persuasion 0,-0.27245714285714284,-0.23497142857142853,-0.23497142857142853,-0.23554285714285714,-0.2349714285714286
122,Persuasion 0.3,-0.2890285714285714,-0.24422857142857143,-0.2451428571428571,-0.24662857142857142,-0.25302857142857144
122,Persuasion 0.5,-0.28971428571428576,-0.23988571428571426,-0.24400000000000002,-0.24640000000000004,-0.24491428571428567
122,Persuasion 0.7,-0.2669714285714286,-0.21325714285714287,-0.2241142857142857,-0.23759999999999998,-0.24125714285714286
122,Persuasion 1,0.06719999999999998,-0.044000000000000004,-0.11782857142857141,-0.19805714285714285,-0.23222857142857142
123,Persuasion 0,-0.19679999999999997,-0.17211428571428575,-0.17177142857142857,-0.17234285714285721,-0.1724571428571428
123,Persuasion 0.3,-0.07497142857142856,-0.059542857142857154,-0.09565714285714284,-0.11725714285714284,-0.12262857142857143
123,Persuasion 0.5,0.040914285714285695,0.034285714285714294,0.029028571428571424,0.004228571428571415,-0.045371428571428576
123,Persuasion 0.7,0.031199999999999995,0.039314285714285704,0.032914285714285715,0.024457142857142854,0.004457142857142858
123,Persuasion 1,-0.10262857142857143,-0.013942857142857147,0.043771428571428565,0.042857142857142844,0.013942857142857151
124,Persuasion 0,-0.5106285714285714,-0.41268571428571427,-0.41257142857142864,-0.41702857142857147,-0.40617142857142857
124,Persuasion 0.3,-0.48205714285714296,-0.2905142857142857,-0.3173714285714287,-0.32605714285714293,-0.3631999999999999
124,Persuasion 0.5,-0.39942857142857136,-0.23462857142857144,-0.2708571428571428,-0.27542857142857147,-0.29897142857142855
124,Persuasion 0.7,-0.2241142857142857,-0.16982857142857144,-0.22457142857142856,-0.2377142857142857,-0.27599999999999997
124,Persuasion 1,-0.12914285714285717,-0.007200000000000004,-0.054285714285714284,-0.10868571428571429,-0.2048
125,Persuasion 0,0.34674285714285713,0.35497142857142855,0.35428571428571437,0.3474285714285715,0.35211428571428566
125,Persuasion 0.3,0.36137142857142857,0.31531428571428566,0.35165714285714283,0.3566857142857143,0.36297142857142856
125,Persuasion 0.5,0.36422857142857146,0.2482285714285714,0.3107428571428571,0.3133714285714285,0.3425142857142857
125,Persuasion 0.7,0.37885714285714295,0.24091428571428575,0.27645714285714285,0.3077714285714286,0.3314285714285714
125,Persuasion 1,0.08857142857142856,-0.028571428571428567,0.18354285714285717,0.28194285714285716,0.2966857142857143
126,Persuasion 0,-0.1500571428571429,-0.12468571428571429,-0.12594285714285713,-0.12445714285714288,-0.12617142857142857
126,Persuasion 0.3,-0.15622857142857144,-0.11108571428571427,-0.11771428571428569,-0.1181714285714286,-0.1296
126,Persuasion 0.5,-0.14388571428571428,-0.11885714285714284,-0.10788571428571428,-0.11120000000000001,-0.12502857142857143
126,Persuasion 0.7,-0.13805714285714285,-0.0993142857142857,-0.10902857142857142,-0.10228571428571427,-0.12617142857142857
126,Persuasion 1,-0.16422857142857145,-0.04697142857142857,-0.052,-0.09679999999999998,-0.10948571428571431
127,Persuasion 0,-0.06559999999999998,-0.08217142857142859,-0.08205714285714283,-0.08331428571428572,-0.08297142857142853
127,Persuasion 0.3,-0.08182857142857143,-0.13245714285714286,-0.11828571428571429,-0.11634285714285716,-0.08685714285714287
127,Persuasion 0.5,-0.23645714285714284,-0.1334857142857143,-0.1285714285714286,-0.12194285714285712,-0.10639999999999998
127,Persuasion 0.7,-0.09040000000000002,-0.12674285714285713,-0.13119999999999998,-0.15337142857142858,-0.09737142857142858
127,Persuasion 1,-0.027657142857142856,-0.051771428571428565,-0.043314285714285715,-0.07485714285714287,-0.09679999999999997
128,Persuasion 0,0.18674285714285715,0.18240000000000003,0.18777142857142856,0.18571428571428572,0.1856
128,Persuasion 0.3,0.1472,0.19645714285714283,0.1917714285714286,0.16537142857142856,0.13657142857142854
128,Persuasion 0.5,0.13417142857142855,-0.07965714285714284,0.03154285714285714,0.19908571428571425,0.15005714285714286
128,Persuasion 0.7,-0.18857142857142858,-0.15508571428571427,-0.11017142857142856,-0.056228571428571426,-0.011199999999999984
128,Persuasion 1,-0.03314285714285714,0.00011428571428571184,-0.032114285714285706,-0.022857142857142854,-0.12754285714285715
129,Persuasion 0,-0.6813714285714286,-0.6531428571428572,-0.6517714285714287,-0.6531428571428571,-0.6521142857142858
129,Persuasion 0.3,-0.6653714285714285,-0.6125714285714285,-0.6332571428571427,-0.6410285714285714,-0.6386285714285713
129,Persuasion 0.5,-0.5756571428571429,-0.4641142857142857,-0.5730285714285714,-0.611542857142857,-0.6259428571428571
129,Persuasion 0.7,-0.3731428571428571,-0.3630857142857143,-0.4150857142857143,-0.4758857142857143,-0.5788571428571428
129,Persuasion 1,0.08605714285714285,0.03977142857142856,-0.08662857142857143,-0.3115428571428572,-0.39017142857142856
130,Persuasion 0,-0.2016,-0.19451428571428575,-0.19760000000000003,-0.1969142857142857,-0.19737142857142861
130,Persuasion 0.3,-0.18914285714285714,-0.18000000000000005,-0.1790857142857143,-0.20594285714285718,-0.2004571428571429
130,Persuasion 0.5,-0.21942857142857142,-0.1749714285714286,-0.1582857142857143,-0.17611428571428575,-0.19017142857142857
130,Persuasion 0.7,-0.448,-0.2392,-0.18800000000000003,-0.18525714285714287,-0.17862857142857147
130,Persuasion 1,0.11302857142857144,0.04091428571428572,-0.10640000000000001,-0.1934857142857143,-0.2337142857142857
131,Persuasion 0,0.007771428571428553,0.04160000000000002,0.03942857142857145,0.04137142857142859,0.041714285714285725
131,Persuasion 0.3,-0.005600000000000008,0.07200000000000001,0.0732571428571429,0.047428571428571445,0.05200000000000001
131,Persuasion 0.5,-0.006514285714285717,0.06662857142857143,0.07017142857142857,0.007885714285714282,0.06982857142857145
131,Persuasion 0.7,-0.020685714285714283,0.024571428571428567,0.011314285714285707,0.006285714285714288,0.0861714285714286
131,Persuasion 1,-0.03314285714285714,-0.0528,-0.0032000000000000067,0.013599999999999994,0.10377142857142857
132,Persuasion 0,0.4550857142857142,0.35268571428571427,0.3524571428571428,0.35291428571428574,0.35268571428571427
132,Persuasion 0.3,0.4499428571428572,0.31771428571428567,0.33588571428571434,0.34034285714285717,0.3416
132,Persuasion 0.5,0.4630857142857143,0.30205714285714286,0.3241142857142857,0.34,0.3389714285714286
132,Persuasion 0.7,0.6572571428571429,0.23508571428571426,0.22788571428571425,0.3017142857142857,0.3086857142857143
132,Persuasion 1,-0.08114285714285714,0.1984,0.34297142857142865,0.35142857142857137,0.28400000000000003
133,Persuasion 0,-0.16491428571428568,-0.15862857142857154,-0.1579428571428572,-0.15908571428571439,-0.15782857142857146
133,Persuasion 0.3,-0.17702857142857148,-0.13794285714285712,-0.14251428571428565,-0.1366857142857143,-0.15588571428571424
133,Persuasion 0.5,-0.2198857142857143,-0.17028571428571432,-0.1619428571428571,-0.16491428571428576,-0.16114285714285712
133,Persuasion 0.7,-0.20697142857142856,-0.16548571428571426,-0.18879999999999997,-0.18457142857142864,-0.17497142857142864
133,Persuasion 1,0.11131428571428571,-0.016571428571428563,-0.11508571428571425,-0.17599999999999996,-0.2044571428571428
134,Persuasion 0,-0.10491428571428574,-0.10891428571428573,-0.10982857142857143,-0.1088,-0.11131428571428574
134,Persuasion 0.3,-0.11714285714285712,-0.08445714285714291,-0.08400000000000003,-0.08777142857142858,-0.10011428571428574
134,Persuasion 0.5,-0.08640000000000003,-0.06994285714285711,-0.07840000000000001,-0.08331428571428574,-0.0836571428571429
134,Persuasion 0.7,-0.051085714285714276,-0.056571428571428564,-0.060342857142857115,-0.0666285714285715,-0.05942857142857144
134,Persuasion 1,0.024457142857142844,-0.032457142857142865,-0.026400000000000007,-0.05188571428571428,-0.048799999999999975
135,Persuasion 0,0.012914285714285703,0.01039999999999999,0.0026285714285714384,0.004914285714285721,0.0033142857142857045
135,Persuasion 0.3,-0.00422857142857143,-0.013028571428571424,-0.01897142857142857,-0.0026285714285714285,0.002857142857142847
135,Persuasion 0.5,-0.0209142857142857,-0.012571428571428558,-0.022285714285714277,-0.012914285714285708,-0.007999999999999991
135,Persuasion 0.7,-0.10342857142857141,-0.07314285714285715,-0.038285714285714284,0.011999999999999999,-0.008114285714285723
135,Persuasion 1,-0.04525714285714286,-0.03908571428571429,-0.1168,-0.11725714285714285,-0.06948571428571428
136,Persuasion 0,-0.521942857142857,-0.5074285714285713,-0.4997714285714285,-0.5066285714285714,-0.5051428571428571
136,Persuasion 0.3,-0.5121142857142857,-0.45554285714285714,-0.4675428571428571,-0.4803428571428572,-0.4892571428571428
136,Persuasion 0.5,-0.5051428571428572,-0.4125714285714286,-0.44582857142857146,-0.46354285714285715,-0.47177142857142856
136,Persuasion 0.7,-0.47234285714285723,-0.3489142857142857,-0.40079999999999993,-0.43577142857142853,-0.4690285714285714
136,Persuasion 1,-0.18811428571428573,-0.03211428571428571,-0.2766857142857143,-0.3884571428571428,-0.45359999999999995
137,Persuasion 0,-0.03782857142857146,-0.026399999999999986,-0.027428571428571413,-0.027428571428571424,-0.026971428571428566
137,Persuasion 0.3,-0.04137142857142858,-0.026971428571428566,-0.03497142857142857,-0.03428571428571429,-0.027542857142857143
137,Persuasion 0.5,-0.04342857142857141,-0.056228571428571426,-0.058057142857142856,-0.06217142857142858,-0.03211428571428573
137,Persuasion 0.7,-0.05828571428571428,-0.06800000000000002,-0.07965714285714287,-0.06365714285714284,-0.05382857142857142
137,Persuasion 1,-0.026971428571428577,-0.047200000000000006,-0.0881142857142857,-0.06925714285714285,-0.06834285714285715
138,Persuasion 0,-0.0949714285714286,-0.09931428571428569,-0.09977142857142858,-0.10114285714285715,-0.09908571428571426
138,Persuasion 0.3,-0.08171428571428571,-0.07382857142857142,-0.07691428571428571,-0.08079999999999997,-0.0953142857142857
138,Persuasion 0.5,-0.025942857142857177,-0.02788571428571429,-0.03531428571428572,-0.048114285714285734,-0.04868571428571426
138,Persuasion 0.7,0.06754285714285713,0.061371428571428584,0.03428571428571427,-0.005942857142857148,-0.020342857142857156
138,Persuasion 1,-0.11005714285714284,0.019428571428571427,0.0392,0.04365714285714284,0.08365714285714285
139,Persuasion 0,-0.025028571428571414,-0.031085714285714303,-0.03199999999999999,-0.031885714285714295,-0.0384
139,Persuasion 0.3,-0.00822857142857144,-0.004800000000000014,-0.019542857142857147,-0.007085714285714292,-0.03440000000000002
139,Persuasion 0.5,0.00034285714285714063,0.0035428571428571306,-0.005142857142857157,0.007657142857142853,-0.00457142857142857
139,Persuasion 0.7,0.024914285714285684,0.014171428571428574,0.02674285714285714,0.0088,-0.00045714285714285757
139,Persuasion 1,0.16377142857142854,-0.024800000000000003,-0.052914285714285726,-0.07074285714285714,0.006742857142857142
140,Persuasion 0,-0.028914285714285688,-0.005714285714285734,-0.00365714285714284,-0.001257142857142871,-0.0041142857142857075
140,Persuasion 0.3,0.04034285714285714,0.05817142857142854,0.044,0.040114285714285755,0.03165714285714285
140,Persuasion 0.5,0.11017142857142861,0.10217142857142858,0.09942857142857146,0.09942857142857144,0.06959999999999995
140,Persuasion 0.7,0.10937142857142858,0.08457142857142856,0.07165714285714286,0.07782857142857143,0.10411428571428574
140,Persuasion 1,0.01817142857142857,0.009942857142857133,0.062171428571428544,0.056799999999999996,0.07702857142857145
141,Persuasion 0,-0.3736,-0.3658285714285714,-0.3683428571428572,-0.3673142857142857,-0.36537142857142857
141,Persuasion 0.3,-0.32720000000000005,-0.30628571428571433,-0.3217142857142857,-0.31885714285714284,-0.3331428571428572
141,Persuasion 0.5,-0.2632,-0.2467428571428571,-0.27108571428571426,-0.27851428571428577,-0.30068571428571433
141,Persuasion 0.7,-0.16914285714285712,-0.13439999999999996,-0.16879999999999998,-0.21279999999999996,-0.27154285714285714
141,Persuasion 1,-0.1757714285714286,0.05714285714285714,-0.04102857142857143,-0.11897142857142858,-0.18045714285714284
142,Persuasion 0,0.13645714285714286,0.11805714285714287,0.11211428571428574,0.11291428571428574,0.11782857142857145
142,Persuasion 0.3,0.09394285714285715,0.03931428571428569,0.03805714285714284,0.04457142857142857,0.08137142857142854
142,Persuasion 0.5,0.07748571428571428,0.03805714285714284,0.04479999999999998,0.03794285714285712,0.0688
142,Persuasion 0.7,0.09040000000000001,0.05028571428571429,0.045828571428571434,0.030628571428571425,0.04971428571428569
142,Persuasion 1,-0.07428571428571429,-0.00765714285714286,0.04182857142857142,0.056,0.0665142857142857
143,Persuasion 0,0.21497142857142856,0.2138285714285713,0.21817142857142846,0.2126857142857142,0.21154285714285703
143,Persuasion 0.3,0.21988571428571427,0.19222857142857136,0.19428571428571428,0.1966857142857142,0.21245714285714282
143,Persuasion 0.5,0.2072,0.1688,0.18468571428571426,0.19382857142857135,0.19954285714285708
143,Persuasion 0.7,0.15874285714285716,0.17462857142857144,0.1556571428571428,0.16320000000000004,0.19622857142857136
143,Persuasion 1,-0.07542857142857144,0.172,0.1348571428571429,0.14560000000000003,0.1487999999999999
144,Persuasion 0,-0.31542857142857145,-0.3246857142857143,-0.3226285714285715,-0.32262857142857154,-0.32228571428571434
144,Persuasion 0.3,-0.3318857142857143,-0.3332571428571428,-0.33371428571428563,-0.32434285714285715,-0.3275428571428571
144,Persuasion 0.5,-0.31382857142857146,-0.3083428571428571,-0.30479999999999996,-0.3260571428571429,-0.33771428571428574
144,Persuasion 0.7,-0.2827428571428572,-0.23017142857142858,-0.28022857142857144,-0.31794285714285714,-0.34262857142857145
144,Persuasion 1,-0.04251428571428572,-0.05177142857142857,-0.1465142857142857,-0.2129142857142857,-0.30205714285714286
145,Persuasion 0,0.004800000000000009,0.021485714285714295,0.007771428571428589,0.002057142857142874,0.008228571428571436
145,Persuasion 0.3,0.016114285714285727,0.025028571428571435,0.013828571428571418,0.006628571428571439,0.006171428571428572
145,Persuasion 0.5,0.0017142857142857235,0.03280000000000001,0.03931428571428572,0.04754285714285712,0.005714285714285714
145,Persuasion 0.7,0.02308571428571429,0.03977142857142857,0.032,0.03554285714285715,0.01828571428571428
145,Persuasion 1,-0.03577142857142857,0.0313142857142857,0.019542857142857143,0.029028571428571417,0.030057142857142845
146,Persuasion 0,0.03691428571428572,0.015657142857142852,0.023885714285714284,0.019314285714285714,0.015885714285714277
146,Persuasion 0.3,0.03657142857142856,0.011542857142857136,0.013485714285714268,0.022399999999999993,0.03474285714285713
146,Persuasion 0.5,0.05897142857142857,0.00994285714285714,0.01622857142857143,0.017714285714285714,0.013714285714285712
146,Persuasion 0.7,0.023999999999999997,-0.021828571428571437,-0.006742857142857137,0.0011428571428571464,0.025257142857142856
146,Persuasion 1,-0.0035428571428571384,0.002171428571428567,-0.019771428571428572,-0.04285714285714286,0.002742857142857135
147,Persuasion 0,0.1008,0.11839999999999987,0.11337142857142848,0.11782857142857134,0.11577142857142844
147,Persuasion 0.3,0.07245714285714287,0.07828571428571428,0.08662857142857147,0.08342857142857146,0.08857142857142855
147,Persuasion 0.5,-0.08125714285714286,-0.05085714285714285,-0.01999999999999998,-0.004342857142857152,0.0630857142857143
147,Persuasion 0.7,-0.08399999999999999,-0.09668571428571429,-0.051085714285714276,-0.0545142857142857,-0.021485714285714316
147,Persuasion 1,-0.051771428571428565,-0.07954285714285714,-0.10285714285714286,-0.08354285714285715,-0.07462857142857142
148,Persuasion 0,0.4748571428571429,0.4310857142857143,0.43165714285714296,0.43211428571428573,0.4312
148,Persuasion 0.3,0.4718857142857143,0.3883428571428572,0.3958857142857143,0.4056,0.41794285714285706
148,Persuasion 0.5,0.46045714285714284,0.3829714285714286,0.37679999999999997,0.4032,0.41542857142857137
148,Persuasion 0.7,0.5373714285714286,0.4250285714285714,0.3773714285714285,0.40548571428571434,0.4026285714285714
148,Persuasion 1,-0.039085714285714286,0.16605714285714288,0.23245714285714286,0.36788571428571426,0.4198857142857143
149,Persuasion 0,-0.00971428571428573,-0.01702857142857137,-0.015428571428571364,-0.01679999999999999,-0.016114285714285633
149,Persuasion 0.3,-0.004685714285714287,-0.04662857142857145,-0.03485714285714282,-0.027885714285714302,-0.017142857142857102
149,Persuasion 0.5,-0.019085714285714307,-0.03657142857142856,-0.042171428571428665,-0.04057142857142846,-0.0430857142857142
149,Persuasion 0.7,-0.1216,-0.031085714285714314,-0.03017142857142862,-0.029485714285714226,-0.04674285714285718
149,Persuasion 1,0.1329142857142857,-0.04354285714285714,-0.028914285714285688,0.010742857142857198,-0.05165714285714285
150,Persuasion 0,0.057257142857142854,0.03405714285714288,0.040914285714285736,0.043085714285714324,0.03988571428571429
150,Persuasion 0.3,0.02079999999999998,0.01565714285714285,0.011885714285714317,0.020914285714285736,0.027428571428571472
150,Persuasion 0.5,0.02308571428571429,0.02125714285714283,0.016799999999999968,0.004457142857142884,0.017714285714285724
150,Persuasion 0.7,0.1342857142857143,0.08537142857142857,0.07679999999999997,0.0470857142857143,0.019314285714285687
150,Persuasion 1,-0.18548571428571428,0.09645714285714287,0.17782857142857145,0.12319999999999999,0.08651428571428572
151,Persuasion 0,0.7407999999999999,0.7190857142857144,0.7186285714285717,0.719657142857143,0.7178285714285717
151,Persuasion 0.3,0.7405714285714287,0.6706285714285715,0.6964571428571428,0.6958857142857144,0.7118857142857145
151,Persuasion 0.5,0.7221714285714286,0.5168,0.6555428571428571,0.6773714285714286,0.7024000000000001
151,Persuasion 0.7,0.7030857142857142,0.4681142857142857,0.44057142857142856,0.6556571428571427,0.6886857142857143
151,Persuasion 1,0.7180571428571428,-0.039542857142857143,0.19577142857142857,0.46,0.6368
152,Persuasion 0,-0.38365714285714286,-0.3829714285714286,-0.3817142857142857,-0.38228571428571434,-0.3829714285714286
152,Persuasion 0.3,-0.35965714285714284,-0.36000000000000004,-0.36114285714285715,-0.3691428571428571,-0.3716571428571428
152,Persuasion 0.5,-0.3236571428571429,-0.33108571428571426,-0.3404571428571428,-0.3506285714285714,-0.3710857142857143
152,Persuasion 0.7,-0.2716571428571429,-0.2572571428571428,-0.2846857142857143,-0.3157714285714285,-0.36034285714285713
152,Persuasion 1,0.061028571428571425,0.03497142857142857,-0.1448,-0.21874285714285716,-0.3248
153,Persuasion 0,-0.13508571428571434,-0.12034285714285718,-0.12365714285714285,-0.11954285714285717,-0.12365714285714284
153,Persuasion 0.3,-0.09542857142857145,-0.09588571428571427,-0.09839999999999996,-0.09862857142857144,-0.10365714285714282
153,Persuasion 0.5,-0.06937142857142857,-0.07794285714285716,-0.07919999999999999,-0.08925714285714287,-0.09360000000000002
153,Persuasion 0.7,-0.06297142857142855,-0.05485714285714285,-0.08217142857142859,-0.0742857142857143,-0.07817142857142854
153,Persuasion 1,-0.4017142857142858,0.028685714285714283,0.023428571428571396,-0.010057142857142886,-0.061599999999999946
154,Persuasion 0,0.37714285714285717,0.34422857142857133,0.3439999999999999,0.34217142857142846,0.34239999999999987
154,Persuasion 0.3,0.49440000000000006,0.28674285714285713,0.3166857142857143,0.31199999999999994,0.3321142857142857
154,Persuasion 0.5,0.2964571428571428,0.22628571428571434,0.24628571428571425,0.27359999999999995,0.3325714285714286
154,Persuasion 0.7,0.12468571428571429,0.07497142857142858,0.10937142857142859,0.17634285714285713,0.27645714285714285
154,Persuasion 1,-0.1376,-0.025485714285714285,0.06274285714285714,0.08205714285714287,0.1130285714285714
155,Persuasion 0,-0.17119999999999996,-0.07725714285714279,-0.07931428571428564,-0.08445714285714279,-0.08502857142857131
155,Persuasion 0.3,-0.13371428571428567,0.05074285714285716,0.03691428571428572,0.03828571428571434,0.009485714285714387
155,Persuasion 0.5,0.0658285714285714,0.09257142857142867,0.09999999999999998,0.09565714285714284,0.04720000000000003
155,Persuasion 0.7,0.17919999999999994,0.14537142857142848,0.13097142857142857,0.13977142857142857,0.07622857142857142
155,Persuasion 1,-0.02297142857142856,0.03554285714285714,-0.0020571428571428438,0.15211428571428573,0.13359999999999997
156,Persuasion 0,-0.18800000000000003,-0.16319999999999998,-0.17097142857142855,-0.1657142857142857,-0.15828571428571425
156,Persuasion 0.3,-0.1899428571428571,-0.16754285714285713,-0.1673142857142857,-0.16959999999999997,-0.19679999999999997
156,Persuasion 0.5,-0.19931428571428572,-0.164,-0.1705142857142857,-0.19154285714285715,-0.20902857142857142
156,Persuasion 0.7,-0.17485714285714288,-0.2425142857142857,-0.1523428571428571,-0.1721142857142857,-0.1976
156,Persuasion 1,0.10537142857142856,0.0496,-0.0778285714285714,-0.24674285714285715,-0.15919999999999998
157,Persuasion 0,-0.08754285714285713,-0.08799999999999997,-0.08788571428571426,-0.08822857142857142,-0.08822857142857138
157,Persuasion 0.3,-0.10411428571428573,-0.10434285714285711,-0.11268571428571428,-0.1065142857142857,-0.10525714285714287
157,Persuasion 0.5,-0.1205714285714286,-0.10697142857142855,-0.09702857142857144,-0.10605714285714286,-0.09771428571428577
157,Persuasion 0.7,-0.0808,-0.10411428571428573,-0.09280000000000001,-0.10354285714285713,-0.08262857142857145
157,Persuasion 1,0.017942857142857146,0.0012571428571428558,-0.04742857142857141,-0.08788571428571429,-0.08068571428571426
158,Persuasion 0,-0.17737142857142857,-0.16045714285714285,-0.15714285714285717,-0.15851428571428572,-0.1541714285714286
158,Persuasion 0.3,-0.16217142857142855,-0.13714285714285715,-0.13474285714285716,-0.14297142857142855,-0.1605714285714286
158,Persuasion 0.5,-0.12754285714285715,-0.10959999999999998,-0.11257142857142854,-0.12297142857142859,-0.14045714285714284
158,Persuasion 0.7,-0.08937142857142857,-0.09554285714285714,-0.08651428571428571,-0.09702857142857144,-0.1392
158,Persuasion 1,-0.0017142857142857183,-0.022628571428571432,-0.02971428571428571,-0.08171428571428571,-0.11474285714285717
159,Persuasion 0,-0.4792,-0.40171428571428563,-0.40377142857142845,-0.4018285714285713,-0.4028571428571427
159,Persuasion 0.3,-0.39542857142857146,-0.3681142857142856,-0.37131428571428565,-0.37314285714285705,-0.38559999999999994
159,Persuasion 0.5,-0.3434285714285714,-0.27542857142857147,-0.29680000000000006,-0.3008,-0.34091428571428567
159,Persuasion 0.7,-0.26125714285714285,-0.18879999999999997,-0.2532571428571428,-0.27222857142857143,-0.3011428571428571
159,Persuasion 1,-0.12457142857142857,-6.026924990822278e-18,-0.12114285714285714,-0.2293714285714286,-0.27931428571428574
160,Persuasion 0,0.2964571428571428,0.23737142857142854,0.23817142857142848,0.23897142857142853,0.24228571428571424
160,Persuasion 0.3,0.22057142857142858,0.20525714285714286,0.19942857142857137,0.20125714285714286,0.19794285714285714
160,Persuasion 0.5,0.2512,0.21005714285714286,0.2209142857142857,0.1988571428571428,0.20891428571428564
160,Persuasion 0.7,0.22102857142857144,0.16720000000000004,0.17885714285714288,0.1989714285714286,0.2359999999999999
160,Persuasion 1,0.8798857142857144,0.01245714285714285,0.06845714285714281,0.15382857142857143,0.19691428571428576
161,Persuasion 0,-0.14925714285714287,-0.10034285714285718,-0.10411428571428574,-0.10411428571428573,-0.1030857142857143
161,Persuasion 0.3,-0.09691428571428572,-0.02057142857142854,-0.033257142857142825,-0.029942857142857115,-0.05485714285714283
161,Persuasion 0.5,0.06354285714285712,0.05234285714285714,0.051885714285714285,0.05302857142857142,-0.03142857142857139
161,Persuasion 0.7,0.043428571428571414,-0.005599999999999982,0.031885714285714295,0.03634285714285714,-0.006399999999999965
161,Persuasion 1,0.011771428571428572,-0.07257142857142859,-0.04011428571428572,-0.022171428571428585,0.04125714285714283
162,Persuasion 0,0.4884571428571428,0.45359999999999995,0.4538285714285714,0.4524571428571429,0.45280000000000004
162,Persuasion 0.3,0.4492571428571428,0.30091428571428563,0.2882285714285714,0.3308571428571428,0.4185142857142858
162,Persuasion 0.5,0.28468571428571426,0.2202285714285714,0.23519999999999994,0.2433142857142857,0.3078857142857143
