value,Persuasion,Benchmark,0,4,9,24
375,Persuasion 0.3,0.7772571428571429,0.7389142857142857,0.7459428571428572,0.7500571428571428,0.7608571428571429
375,Persuasion 0.5,0.7629142857142857,0.7110857142857143,0.7292000000000001,0.7398285714285714,0.7481714285714286
375,Persuasion 0.7,0.6923428571428573,0.665257142857143,0.7025142857142856,0.7241714285714286,0.7402857142857143
375,Persuasion 1,0.018914285714285713,0.42628571428571427,0.5570285714285713,0.6906285714285715,0.7238857142857141
376,Persuasion 0,0.5081714285714285,0.49948571428571426,0.4990857142857143,0.49868571428571434,0.4999428571428572
376,Persuasion 0.3,0.4792571428571429,0.47331428571428563,0.4773714285714285,0.48354285714285716,0.48611428571428567
376,Persuasion 0.5,0.4706857142857143,0.4533142857142858,0.4608,0.47297142857142865,0.4824
376,Persuasion 0.7,0.45611428571428575,0.41897142857142855,0.4425142857142857,0.46285714285714286,0.4757714285714286
376,Persuasion 1,0.8139428571428571,0.35365714285714284,0.40628571428571425,0.42714285714285716,0.4601142857142856
377,Persuasion 0,0.5627428571428571,0.5508571428571429,0.5501714285714285,0.5514857142857144,0.5509142857142856
377,Persuasion 0.3,0.5206285714285716,0.5021142857142857,0.5016571428571428,0.5110285714285715,0.5289142857142858
377,Persuasion 0.5,0.4840571428571429,0.4669142857142858,0.47382857142857143,0.4893714285714285,0.5110285714285714
377,Persuasion 0.7,0.4250285714285714,0.41622857142857145,0.42788571428571426,0.47342857142857153,0.4954285714285714
377,Persuasion 1,0.8645714285714287,0.3629714285714286,0.3996571428571428,0.44114285714285717,0.45548571428571427
378,Persuasion 0,0.7970857142857143,0.7483428571428572,0.7488000000000001,0.7487428571428572,0.7487999999999999
378,Persuasion 0.3,0.7669714285714287,0.7127428571428571,0.7203428571428572,0.7227428571428571,0.7353142857142857
378,Persuasion 0.5,0.7482857142857142,0.6848571428571428,0.7070857142857142,0.7134857142857142,0.7267428571428572
378,Persuasion 0.7,0.7241142857142857,0.6262857142857142,0.6725714285714286,0.7032,0.7242285714285716
378,Persuasion 1,0.0,0.5052571428571428,0.5987428571428571,0.6596571428571428,0.6952571428571429
379,Persuasion 0,0.6322285714285715,0.612857142857143,0.612057142857143,0.6112571428571428,0.6113714285714286
379,Persuasion 0.3,0.6225142857142857,0.6000571428571428,0.6038857142857142,0.6026285714285715,0.607542857142857
379,Persuasion 0.5,0.5979428571428571,0.5645714285714285,0.5748,0.5959428571428571,0.6038285714285714
379,Persuasion 0.7,0.55,0.5255428571428571,0.5477714285714285,0.5713142857142858,0.5954857142857143
379,Persuasion 1,0.0638857142857143,0.4290857142857143,0.47782857142857144,0.5153714285714286,0.5585142857142857
380,Persuasion 0,0.6403428571428571,0.5027428571428572,0.5047428571428572,0.5029714285714285,0.5028571428571429
380,Persuasion 0.3,0.6456571428571428,0.48634285714285713,0.49291428571428564,0.4933142857142857,0.5028
380,Persuasion 0.5,0.6478285714285714,0.4538857142857142,0.47331428571428563,0.48462857142857146,0.5021714285714286
380,Persuasion 0.7,0.6662857142857143,0.4114285714285714,0.46474285714285724,0.46760000000000007,0.49417142857142854
380,Persuasion 1,0.9590285714285713,0.36382857142857145,0.3931428571428571,0.44285714285714295,0.4965142857142858
381,Persuasion 0,0.6298285714285714,0.6186857142857142,0.6191428571428571,0.6183428571428571,0.6181142857142858
381,Persuasion 0.3,0.6097714285714286,0.5946285714285714,0.6025714285714286,0.6072571428571429,0.6109714285714286
381,Persuasion 0.5,0.5045142857142857,0.5081142857142856,0.5699428571428572,0.5924571428571429,0.6069142857142857
381,Persuasion 0.7,0.4441142857142857,0.4245142857142857,0.4796,0.546742857142857,0.5870857142857143
381,Persuasion 1,0.7580571428571427,0.36034285714285713,0.42131428571428564,0.45537142857142854,0.5011428571428571
382,Persuasion 0,0.6752,0.6248571428571428,0.6219428571428571,0.6210285714285715,0.6234857142857143
382,Persuasion 0.3,0.6376000000000001,0.5851428571428572,0.5961142857142857,0.5989142857142857,0.6116
382,Persuasion 0.5,0.6278857142857144,0.5570857142857143,0.5808571428571428,0.5914857142857143,0.5984571428571429
382,Persuasion 0.7,0.5566285714285714,0.5131428571428572,0.5478857142857143,0.5711428571428571,0.5879428571428572
382,Persuasion 1,0.7971428571428572,0.39948571428571433,0.47354285714285715,0.5236571428571428,0.5690285714285714
383,Persuasion 0,0.6647428571428571,0.6396571428571429,0.6399428571428571,0.6405142857142858,0.6408
383,Persuasion 0.3,0.6353142857142857,0.5813714285714287,0.5885714285714285,0.5992571428571429,0.6254857142857143
383,Persuasion 0.5,0.624,0.5488,0.5751999999999999,0.5877714285714286,0.6113714285714287
383,Persuasion 0.7,0.5923999999999999,0.49914285714285717,0.5214285714285715,0.578857142857143,0.5993142857142858
383,Persuasion 1,0.8801142857142857,0.3486285714285714,0.44394285714285714,0.5267999999999999,0.5696
384,Persuasion 0,0.7675428571428571,0.7564571428571427,0.7564571428571427,0.7566857142857141,0.7570285714285712
384,Persuasion 0.3,0.758057142857143,0.7422285714285713,0.7435999999999999,0.7473714285714286,0.7524
384,Persuasion 0.5,0.7566285714285715,0.7266285714285714,0.7295999999999999,0.7330285714285715,0.7478857142857143
384,Persuasion 0.7,0.7534285714285716,0.650742857142857,0.6830285714285713,0.7069142857142856,0.7395428571428571
384,Persuasion 1,0.08862857142857143,0.5310857142857143,0.6017142857142856,0.6289142857142858,0.7144571428571428
385,Persuasion 0,0.5886857142857141,0.5748571428571428,0.5753714285714285,0.5747428571428571,0.5750285714285714
385,Persuasion 0.3,0.5909142857142857,0.5635428571428571,0.5707428571428571,0.5722857142857143,0.5724571428571429
385,Persuasion 0.5,0.5676571428571427,0.5350285714285714,0.5607428571428571,0.5602285714285714,0.5702857142857144
385,Persuasion 0.7,0.5642857142857143,0.5137714285714285,0.5300571428571428,0.5446285714285715,0.5608
385,Persuasion 1,0.8970857142857144,0.3935428571428572,0.4751428571428572,0.5212,0.5494285714285715
386,Persuasion 0,0.7333142857142856,0.7148571428571429,0.7149142857142856,0.7138285714285713,0.7143999999999999
386,Persuasion 0.3,0.7345714285714287,0.6988571428571427,0.7060571428571429,0.7075999999999999,0.7123428571428572
386,Persuasion 0.5,0.7307999999999999,0.6731428571428572,0.7018285714285714,0.7020571428571428,0.7141142857142856
386,Persuasion 0.7,0.6021714285714286,0.5680571428571429,0.6492,0.6891428571428572,0.7109714285714285
386,Persuasion 1,0.37291428571428564,0.45051428571428576,0.5571428571428572,0.6030857142857142,0.6869714285714285
387,Persuasion 0,0.6736571428571427,0.6535428571428572,0.6532571428571429,0.6541142857142858,0.6530285714285714
387,Persuasion 0.3,0.6453142857142856,0.6196,0.6312000000000001,0.6368571428571429,0.6427428571428573
387,Persuasion 0.5,0.6275428571428571,0.5793142857142857,0.5941714285714285,0.6148,0.6376
387,Persuasion 0.7,0.5541714285714285,0.5054857142857143,0.5534857142857142,0.5878285714285715,0.6264571428571429
387,Persuasion 1,0.4646857142857143,0.36371428571428577,0.48685714285714277,0.5461714285714285,0.6121714285714286
388,Persuasion 0,0.8121142857142858,0.7691428571428571,0.7681714285714286,0.7689142857142858,0.7673142857142858
388,Persuasion 0.3,0.7768571428571429,0.7231428571428571,0.7290285714285715,0.7388571428571429,0.7533142857142859
388,Persuasion 0.5,0.704857142857143,0.6592,0.6799428571428571,0.7133714285714285,0.7450285714285714
388,Persuasion 0.7,0.6726857142857143,0.5893142857142857,0.6338285714285714,0.6825714285714285,0.7266285714285714
388,Persuasion 1,0.0,0.4616571428571428,0.5689714285714286,0.6313714285714286,0.6918285714285716
389,Persuasion 0,0.6462285714285715,0.6356571428571429,0.6376571428571429,0.6354857142857143,0.6352571428571429
389,Persuasion 0.3,0.6285142857142858,0.6098857142857143,0.6126857142857143,0.6166857142857143,0.6221714285714286
389,Persuasion 0.5,0.6228571428571429,0.5903999999999999,0.5977142857142856,0.6035428571428572,0.6153142857142857
389,Persuasion 0.7,0.5946857142857143,0.5581714285714287,0.5844,0.5908571428571429,0.6092571428571429
389,Persuasion 1,0.7059999999999998,0.43228571428571433,0.5054857142857143,0.5610857142857143,0.5949142857142858
390,Persuasion 0,0.7042857142857142,0.6837714285714286,0.6825714285714284,0.6856571428571429,0.6849714285714286
390,Persuasion 0.3,0.6738857142857143,0.6393714285714286,0.649942857142857,0.6582857142857143,0.6666285714285715
390,Persuasion 0.5,0.6473142857142857,0.6055428571428572,0.6201142857142856,0.6343428571428571,0.6529142857142858
390,Persuasion 0.7,0.6097142857142857,0.5697142857142856,0.5927999999999999,0.6193142857142858,0.6349714285714284
390,Persuasion 1,0.7622857142857141,0.4563428571428572,0.5219428571428572,0.5846857142857144,0.6189714285714286
391,Persuasion 0,0.6642857142857143,0.6497714285714287,0.6488571428571429,0.6494857142857143,0.6492571428571429
391,Persuasion 0.3,0.6483428571428572,0.6028,0.6050285714285714,0.6212000000000001,0.6396000000000001
391,Persuasion 0.5,0.6077714285714285,0.5737714285714286,0.5855428571428571,0.6019428571428571,0.6234285714285714
391,Persuasion 0.7,0.594,0.5472571428571429,0.5637142857142857,0.5910285714285715,0.6062285714285713
391,Persuasion 1,0.7643428571428571,0.35748571428571424,0.5410857142857143,0.5562857142857144,0.5906285714285715
392,Persuasion 0,0.5444000000000001,0.5470285714285715,0.5418857142857143,0.5445142857142858,0.5478857142857144
392,Persuasion 0.3,0.5656571428571429,0.5446285714285715,0.5450285714285714,0.5465142857142857,0.555657142857143
392,Persuasion 0.5,0.5564571428571429,0.522,0.5282857142857142,0.5395428571428571,0.5531428571428572
392,Persuasion 0.7,0.5222285714285715,0.48800000000000004,0.5000571428571428,0.5161714285714286,0.5471999999999999
392,Persuasion 1,0.25108571428571425,0.3858857142857143,0.43674285714285715,0.48537142857142856,0.5264
393,Persuasion 0,0.5059428571428571,0.5004,0.4984,0.49960000000000004,0.5005714285714287
393,Persuasion 0.3,0.49777142857142864,0.4741714285714285,0.4772,0.4831428571428572,0.4882285714285714
393,Persuasion 0.5,0.4836,0.4532571428571428,0.4617714285714286,0.47685714285714287,0.48354285714285716
393,Persuasion 0.7,0.46274285714285707,0.4198857142857143,0.44131428571428566,0.46445714285714285,0.47628571428571426
393,Persuasion 1,0.1634857142857143,0.3171428571428571,0.3709142857142857,0.4333142857142857,0.4693142857142857
394,Persuasion 0,0.6511428571428571,0.6396000000000001,0.6393714285714286,0.6387999999999999,0.6385714285714286
394,Persuasion 0.3,0.6471428571428571,0.6348,0.6287428571428572,0.6326285714285714,0.6336
394,Persuasion 0.5,0.6534285714285714,0.6194285714285713,0.6241142857142858,0.6327999999999999,0.6357714285714285
394,Persuasion 0.7,0.5401714285714286,0.5268571428571429,0.5760000000000001,0.6266285714285714,0.6286285714285714
394,Persuasion 1,0.016,0.4133714285714286,0.4692571428571429,0.5297142857142857,0.6174285714285714
395,Persuasion 0,0.8192,0.7824000000000001,0.7828,0.7828,0.7830285714285716
395,Persuasion 0.3,0.8204571428571429,0.757657142857143,0.7613142857142858,0.774857142857143,0.781142857142857
395,Persuasion 0.5,0.8280000000000001,0.6646285714285715,0.7168,0.7678285714285714,0.7784000000000002
395,Persuasion 0.7,0.5531428571428572,0.5526857142857142,0.6295428571428571,0.7273142857142857,0.7757142857142857
395,Persuasion 1,0.10662857142857143,0.3372571428571428,0.4449714285714286,0.6237142857142857,0.7298285714285714
396,Persuasion 0,0.5814857142857143,0.5612571428571429,0.5559428571428572,0.5562857142857143,0.5565142857142856
396,Persuasion 0.3,0.5437142857142857,0.5138857142857143,0.5169142857142855,0.5297714285714287,0.5385142857142857
396,Persuasion 0.5,0.5046285714285714,0.47319999999999995,0.4822857142857143,0.5081142857142857,0.5201142857142856
396,Persuasion 0.7,0.4572571428571429,0.42068571428571433,0.44022857142857136,0.47788571428571425,0.49280000000000007
396,Persuasion 1,0.9716571428571428,0.3639428571428571,0.3907428571428571,0.45199999999999996,0.46565714285714294
397,Persuasion 0,0.6072,0.5972000000000001,0.5970857142857143,0.5968571428571429,0.5963428571428572
397,Persuasion 0.3,0.5968571428571428,0.5828571428571427,0.5852571428571428,0.5887428571428571,0.5928571428571429
397,Persuasion 0.5,0.5817142857142857,0.5620571428571428,0.568857142857143,0.5798285714285715,0.5867428571428571
397,Persuasion 0.7,0.6165714285714287,0.5333714285714286,0.5489142857142857,0.5630857142857142,0.5825714285714285
397,Persuasion 1,0.43514285714285716,0.40771428571428575,0.46622857142857144,0.5365142857142857,0.5713714285714285
398,Persuasion 0,0.5685142857142857,0.5583428571428571,0.5586285714285716,0.5583428571428571,0.5594857142857145
398,Persuasion 0.3,0.5546857142857142,0.5369714285714285,0.5409142857142857,0.5418285714285714,0.5496000000000001
398,Persuasion 0.5,0.5542857142857143,0.5236571428571428,0.5363428571428571,0.5367428571428571,0.5450285714285714
398,Persuasion 0.7,0.5356571428571429,0.4934857142857142,0.5179428571428571,0.5303428571428571,0.5412571428571428
398,Persuasion 1,0.35982857142857144,0.37560000000000004,0.47817142857142864,0.49942857142857144,0.5292571428571429
399,Persuasion 0,0.6762285714285715,0.6445714285714287,0.6437142857142858,0.6445714285714286,0.6431428571428571
399,Persuasion 0.3,0.6672571428571429,0.6197714285714284,0.6295428571428572,0.6351428571428571,0.6327428571428573
399,Persuasion 0.5,0.6713142857142859,0.5906857142857143,0.6198285714285715,0.6256571428571428,0.6253714285714286
399,Persuasion 0.7,0.6515428571428573,0.5515428571428572,0.5798857142857142,0.6036571428571429,0.6193714285714285
399,Persuasion 1,0.7570285714285715,0.4213714285714286,0.5088571428571428,0.5676000000000001,0.6052571428571428
400,Persuasion 0,0.7161714285714286,0.6696571428571428,0.6698285714285714,0.6701142857142857,0.6696571428571428
400,Persuasion 0.3,0.7128571428571429,0.6171428571428571,0.6155999999999999,0.6585142857142857,0.6755428571428571
400,Persuasion 0.5,0.6758857142857143,0.5468571428571428,0.5736571428571429,0.6278285714285714,0.650457142857143
400,Persuasion 0.7,0.6581142857142858,0.5188571428571429,0.5361142857142857,0.5974857142857143,0.6149714285714286
400,Persuasion 1,0.8524571428571429,0.3600571428571429,0.4358285714285715,0.5315428571428571,0.5506857142857143
401,Persuasion 0,0.675257142857143,0.6575428571428573,0.6564,0.6580571428571428,0.6577714285714287
401,Persuasion 0.3,0.6591428571428571,0.638,0.6438285714285713,0.6456,0.6507428571428571
401,Persuasion 0.5,0.6407428571428572,0.6160571428571427,0.6242857142857143,0.6338857142857143,0.6472571428571429
401,Persuasion 0.7,0.6437714285714286,0.5911428571428571,0.6129142857142856,0.616,0.6322857142857143
401,Persuasion 1,0.7372571428571429,0.38125714285714285,0.4841142857142857,0.5956,0.6144571428571428
402,Persuasion 0,0.5380571428571428,0.5274857142857143,0.5281142857142856,0.5275428571428571,0.5283428571428572
402,Persuasion 0.3,0.5287428571428572,0.5127428571428571,0.5157714285714285,0.5202285714285716,0.5239999999999999
402,Persuasion 0.5,0.5141714285714285,0.49679999999999996,0.5033714285714286,0.5104571428571427,0.5198857142857142
402,Persuasion 0.7,0.5193142857142857,0.47605714285714285,0.4835999999999999,0.5032,0.5129714285714285
402,Persuasion 1,0.7835428571428572,0.40011428571428576,0.44754285714285713,0.47382857142857154,0.5158857142857143
403,Persuasion 0,0.8202857142857144,0.7590285714285714,0.7614857142857142,0.7589142857142855,0.7617714285714284
403,Persuasion 0.3,0.8101142857142858,0.6622857142857144,0.6806285714285715,0.6840571428571428,0.7027999999999999
403,Persuasion 0.5,0.7289142857142856,0.6283428571428571,0.6420571428571428,0.6612,0.6793142857142856
403,Persuasion 0.7,0.8213714285714286,0.5738857142857143,0.6034857142857142,0.6332,0.6657142857142857
403,Persuasion 1,0.3685142857142857,0.4348000000000001,0.5279428571428572,0.5966857142857144,0.6446285714285714
404,Persuasion 0,0.49862857142857137,0.4793142857142857,0.48074285714285714,0.4817714285714286,0.48211428571428566
404,Persuasion 0.3,0.4657142857142858,0.4454857142857143,0.4565142857142858,0.4625714285714285,0.4682857142857143
404,Persuasion 0.5,0.4422285714285714,0.42142857142857143,0.43542857142857144,0.4524,0.4594857142857143
404,Persuasion 0.7,0.41874285714285714,0.3972000000000001,0.4065714285714286,0.4307999999999999,0.4461142857142857
404,Persuasion 1,0.023371428571428574,0.31811428571428574,0.36354285714285717,0.3982857142857143,0.41617142857142847
405,Persuasion 0,0.6245714285714287,0.588057142857143,0.5882857142857144,0.5866285714285716,0.5874285714285715
405,Persuasion 0.3,0.5577714285714287,0.5388,0.5624,0.5562857142857144,0.5594857142857144
405,Persuasion 0.5,0.5452,0.5244571428571428,0.5362285714285715,0.5362857142857143,0.5534285714285714
405,Persuasion 0.7,0.5188571428571428,0.49382857142857134,0.5177714285714284,0.526,0.5410857142857143
405,Persuasion 1,0.29342857142857137,0.3809714285714285,0.47,0.5026285714285714,0.5327428571428571
406,Persuasion 0,0.6540571428571429,0.641257142857143,0.6418857142857144,0.641257142857143,0.6414285714285715
406,Persuasion 0.3,0.6510857142857143,0.6178285714285715,0.622,0.6270285714285715,0.6318285714285714
406,Persuasion 0.5,0.646,0.5959428571428572,0.6089714285714286,0.6225714285714286,0.6230285714285715
406,Persuasion 0.7,0.6355428571428572,0.5536571428571428,0.5699428571428572,0.6053142857142858,0.6128
406,Persuasion 1,0.5496000000000001,0.4048,0.4872,0.5697714285714286,0.6029714285714285
407,Persuasion 0,0.5102285714285714,0.5039428571428571,0.5038857142857143,0.5041714285714285,0.5039999999999999
407,Persuasion 0.3,0.5015428571428571,0.48742857142857143,0.492,0.49245714285714276,0.4983428571428572
407,Persuasion 0.5,0.5021714285714286,0.4814857142857143,0.48600000000000004,0.4901142857142858,0.49291428571428575
407,Persuasion 0.7,0.4749142857142858,0.4225142857142857,0.48371428571428576,0.4853142857142857,0.4909142857142857
407,Persuasion 1,0.4766285714285714,0.31228571428571433,0.3872571428571429,0.48057142857142854,0.5011428571428571
408,Persuasion 0,0.7798285714285714,0.7506285714285712,0.7518285714285712,0.751942857142857,0.7498285714285713
408,Persuasion 0.3,0.7674285714285715,0.7292,0.7345714285714287,0.7448571428571427,0.7484571428571428
408,Persuasion 0.5,0.7134285714285715,0.7114285714285714,0.7204000000000002,0.7333714285714286,0.7418857142857141
408,Persuasion 0.7,0.6197142857142858,0.6539428571428572,0.6961714285714287,0.7250285714285714,0.7418285714285714
408,Persuasion 1,0.9561142857142857,0.4241714285714286,0.5790285714285713,0.6955428571428572,0.7350285714285714
409,Persuasion 0,0.8364,0.8229714285714285,0.8229714285714285,0.8232571428571428,0.8233142857142857
409,Persuasion 0.3,0.8336,0.8080000000000002,0.8124571428571429,0.8178285714285715,0.8195999999999999
409,Persuasion 0.5,0.8158857142857141,0.7441142857142857,0.7920571428571428,0.8062285714285714,0.818342857142857
409,Persuasion 0.7,0.8459428571428571,0.5682857142857143,0.6558857142857143,0.7742857142857145,0.8060571428571429
409,Persuasion 1,0.8204571428571429,0.36182857142857144,0.4841142857142857,0.6213714285714286,0.775942857142857
410,Persuasion 0,0.7376571428571429,0.6968000000000001,0.6982857142857144,0.6960000000000001,0.6978285714285715
410,Persuasion 0.3,0.7238857142857144,0.6389714285714285,0.6470857142857144,0.6739428571428572,0.6876571428571429
410,Persuasion 0.5,0.7029142857142857,0.6117714285714286,0.6259428571428571,0.6566285714285715,0.6787428571428571
410,Persuasion 0.7,0.6564,0.5769142857142857,0.5972000000000001,0.6411428571428572,0.6661142857142857
410,Persuasion 1,0.026228571428571427,0.3909142857142857,0.5225714285714286,0.6103999999999999,0.6486857142857143
411,Persuasion 0,0.6109142857142857,0.5944571428571429,0.5947428571428572,0.5956000000000001,0.5958285714285714
411,Persuasion 0.3,0.5847428571428572,0.5668000000000001,0.5712571428571428,0.5806857142857144,0.5813714285714285
411,Persuasion 0.5,0.5674857142857143,0.5345714285714286,0.5468,0.5724571428571428,0.5720000000000001
411,Persuasion 0.7,0.5506285714285715,0.5045714285714287,0.5316571428571429,0.5552571428571428,0.5653714285714285
411,Persuasion 1,0.9807428571428571,0.3926857142857143,0.4641714285714287,0.5324,0.5502857142857143
412,Persuasion 0,0.6056571428571429,0.5953142857142858,0.5948000000000001,0.5950857142857143,0.5946285714285716
412,Persuasion 0.3,0.6000571428571428,0.4857142857142857,0.49937142857142847,0.5571428571428572,0.5934857142857144
412,Persuasion 0.5,0.4730285714285714,0.4465142857142857,0.4523428571428571,0.4641142857142857,0.5398285714285714
412,Persuasion 0.7,0.4574857142857143,0.4266285714285714,0.4336571428571428,0.4517142857142856,0.47222857142857133
412,Persuasion 1,0.6321142857142857,0.39954285714285714,0.4069714285714285,0.42857142857142855,0.4608571428571429
413,Persuasion 0,0.6746857142857143,0.6649142857142859,0.6641714285714286,0.664857142857143,0.6665142857142858
413,Persuasion 0.3,0.6541142857142858,0.6136571428571428,0.6257714285714286,0.6417714285714285,0.6574285714285715
413,Persuasion 0.5,0.6416571428571429,0.5641142857142857,0.5812,0.6106857142857143,0.6448571428571428
413,Persuasion 0.7,0.5418857142857143,0.4762857142857143,0.5138285714285714,0.5733142857142857,0.6214857142857142
413,Persuasion 1,0.8356000000000001,0.36017142857142853,0.4151428571428572,0.502057142857143,0.5804571428571428
414,Persuasion 0,0.6728571428571428,0.6439428571428572,0.6431428571428572,0.6435428571428572,0.642457142857143
414,Persuasion 0.3,0.6496571428571429,0.6039428571428571,0.6083428571428571,0.619257142857143,0.6249714285714286
414,Persuasion 0.5,0.6052,0.5566857142857142,0.5797714285714285,0.6022285714285716,0.6116571428571429
414,Persuasion 0.7,0.48028571428571426,0.4514285714285714,0.5505714285714285,0.5788,0.6002857142857143
414,Persuasion 1,0.18057142857142855,0.3450285714285714,0.4193142857142857,0.49971428571428567,0.5714857142857143
415,Persuasion 0,0.6256571428571428,0.6124571428571429,0.6113142857142857,0.6115428571428572,0.6118857142857143
415,Persuasion 0.3,0.6015428571428572,0.5881714285714286,0.5906857142857143,0.5952571428571428,0.6010285714285714
415,Persuasion 0.5,0.5831999999999999,0.5686285714285714,0.5696571428571429,0.5828000000000001,0.5918285714285715
415,Persuasion 0.7,0.5441714285714285,0.5413142857142856,0.5452,0.5668571428571428,0.5805714285714285
415,Persuasion 1,0.621257142857143,0.42457142857142866,0.4749714285714286,0.5412571428571429,0.5662285714285714
416,Persuasion 0,0.5744571428571429,0.5660571428571429,0.5665714285714287,0.5667428571428572,0.5661142857142858
416,Persuasion 0.3,0.5589142857142857,0.5474857142857144,0.5534285714285714,0.5550285714285714,0.5594285714285714
416,Persuasion 0.5,0.5521142857142858,0.5245142857142858,0.5408571428571427,0.5457714285714286,0.5533142857142858
416,Persuasion 0.7,0.5367999999999999,0.5112000000000001,0.5200571428571428,0.5389142857142857,0.5460571428571428
416,Persuasion 1,0.9083428571428572,0.4649714285714286,0.4953714285714286,0.5181714285714286,0.5408571428571429
417,Persuasion 0,0.5708571428571428,0.5588,0.5590285714285713,0.5588571428571429,0.5586857142857143
417,Persuasion 0.3,0.5577142857142857,0.5376,0.5418285714285714,0.5464571428571429,0.5491428571428572
417,Persuasion 0.5,0.5558285714285714,0.5265142857142857,0.5348,0.5413142857142859,0.5420571428571429
417,Persuasion 0.7,0.5292000000000001,0.49708571428571435,0.5187999999999999,0.5309142857142857,0.5354285714285714
417,Persuasion 1,0.15822857142857144,0.3713142857142858,0.4468,0.5108,0.5259428571428572
418,Persuasion 0,0.7313714285714287,0.7254285714285713,0.7261714285714285,0.7248571428571426,0.7235999999999999
418,Persuasion 0.3,0.7251428571428572,0.7103999999999999,0.7094285714285714,0.7170857142857142,0.7183428571428571
418,Persuasion 0.5,0.7139428571428571,0.6593714285714285,0.6612571428571429,0.7055999999999999,0.7117714285714285
418,Persuasion 0.7,0.6825142857142857,0.6225142857142856,0.6392,0.6765714285714285,0.7084571428571428
418,Persuasion 1,0.0424,0.40737142857142855,0.5642857142857143,0.6446857142857142,0.6737142857142857
419,Persuasion 0,0.7183999999999998,0.6907428571428573,0.6894285714285715,0.6840571428571429,0.6897142857142856
419,Persuasion 0.3,0.6784,0.6622285714285714,0.6654857142857143,0.6683428571428572,0.6633142857142857
419,Persuasion 0.5,0.6947428571428572,0.6332,0.7087428571428571,0.7307428571428572,0.6678285714285714
419,Persuasion 0.7,0.6461714285714286,0.5977714285714285,0.6128571428571429,0.6647428571428572,0.6772
419,Persuasion 1,0.6649714285714285,0.4268571428571429,0.5167428571428572,0.6005714285714285,0.6916571428571427
420,Persuasion 0,0.7036571428571429,0.7311999999999999,0.7307999999999999,0.731542857142857,0.7302857142857142
420,Persuasion 0.3,0.6902857142857143,0.7179428571428571,0.7172,0.7260571428571428,0.7208571428571429
420,Persuasion 0.5,0.6859428571428573,0.7145142857142857,0.7106857142857144,0.7131428571428572,0.7170285714285715
420,Persuasion 0.7,0.6893714285714285,0.6948,0.6922285714285714,0.7068,0.7101714285714286
420,Persuasion 1,0.0848,0.4471428571428571,0.6642857142857143,0.6964571428571429,0.7083428571428572
421,Persuasion 0,0.7552571428571427,0.7390285714285714,0.7370857142857143,0.7391428571428571,0.7374857142857144
421,Persuasion 0.3,0.7052571428571429,0.7085714285714285,0.7047428571428572,0.7082285714285715,0.7118857142857143
421,Persuasion 0.5,0.6873714285714285,0.6826285714285715,0.6902857142857144,0.6983428571428573,0.7062285714285714
421,Persuasion 0.7,0.6779428571428572,0.6545714285714285,0.6641714285714285,0.6850285714285714,0.6949714285714286
421,Persuasion 1,0.1290857142857143,0.3856571428571429,0.5319999999999999,0.6678857142857143,0.6819428571428572
422,Persuasion 0,0.8250285714285714,0.8031428571428572,0.8024571428571429,0.8026857142857144,0.8020000000000002
422,Persuasion 0.3,0.8363428571428572,0.805542857142857,0.7958285714285713,0.8004571428571428,0.7936
422,Persuasion 0.5,0.8449714285714286,0.7693142857142857,0.7982857142857144,0.798057142857143,0.8164
422,Persuasion 0.7,0.8628571428571429,0.7129142857142856,0.7712571428571429,0.8019999999999998,0.8159428571428573
422,Persuasion 1,0.9927428571428573,0.4867428571428572,0.6475999999999998,0.8097142857142856,0.7904571428571427
423,Persuasion 0,0.6462285714285715,0.6385714285714287,0.6371428571428572,0.6372000000000001,0.6397142857142858
423,Persuasion 0.3,0.6132,0.5855999999999999,0.6013714285714287,0.6241142857142858,0.6250857142857144
423,Persuasion 0.5,0.5845142857142857,0.5601142857142857,0.5703428571428572,0.5871428571428572,0.6041714285714286
423,Persuasion 0.7,0.6270857142857144,0.5514285714285714,0.5618285714285713,0.5747428571428571,0.5873142857142857
423,Persuasion 1,0.9451428571428572,0.4408571428571429,0.5329714285714287,0.5581714285714285,0.5732
424,Persuasion 0,0.6073714285714286,0.5933142857142858,0.5928571428571429,0.5943428571428571,0.5929714285714285
424,Persuasion 0.3,0.6050857142857143,0.5689142857142857,0.5727428571428572,0.5869714285714286,0.5853714285714285
424,Persuasion 0.5,0.5789714285714286,0.5450857142857143,0.5566285714285714,0.5741714285714286,0.5746857142857142
424,Persuasion 0.7,0.5681142857142857,0.5270857142857143,0.5318857142857143,0.5547428571428572,0.5582285714285714
424,Persuasion 1,0.6859428571428571,0.4601142857142857,0.5021142857142857,0.5413714285714286,0.541142857142857
425,Persuasion 0,0.6179428571428572,0.5985714285714285,0.599542857142857,0.5992,0.5989714285714285
425,Persuasion 0.3,0.6085142857142858,0.5884,0.589542857142857,0.5934285714285714,0.5941714285714286
425,Persuasion 0.5,0.5968571428571428,0.5535428571428571,0.5754857142857144,0.5873142857142857,0.5969142857142857
425,Persuasion 0.7,0.5217714285714286,0.4822857142857143,0.5460571428571429,0.5702857142857142,0.5835428571428571
425,Persuasion 1,0.07165714285714285,0.3125142857142857,0.4452,0.5390857142857144,0.5692571428571429
426,Persuasion 0,0.6109142857142857,0.5954857142857143,0.5956000000000001,0.594057142857143,0.5949714285714286
426,Persuasion 0.3,0.6028571428571429,0.5765714285714286,0.5823428571428572,0.5865142857142858,0.5873714285714287
