value,Persuasion,Benchmark,0,4,9,24
418,Persuasion 1,-0.057282769836197046,-0.11660841516302067,-0.26972918292068787,-0.3710523310100272,-0.32833388284938536
419,Persuasion 0,-0.32680307145987714,-0.3365133140047262,-0.3342736315074147,-0.32807484510123003,-0.3366589032040341
419,Persuasion 0.3,-0.32014269704791315,-0.3054345047746009,-0.3042737621215267,-0.3060962989506936,-0.3188266840014212
419,Persuasion 0.5,-0.28491194374848117,-0.25672944803003517,-0.2326843648094171,-0.23095872807952952,-0.30738986959180187
419,Persuasion 0.7,-0.3018329615601995,-0.23757876735162614,-0.2445424878532756,-0.24818035795621515,-0.28741952008280486
419,Persuasion 1,-0.24173115752809696,-0.16067451630603313,-0.17697178995866897,-0.21820981354448385,-0.24486038472345603
420,Persuasion 0,0.21691341282412557,0.2036956690541154,0.20345221220247375,0.2040565405076463,0.2032398575404465
420,Persuasion 0.3,0.21349243174057236,0.20563641123837564,0.20494441813319772,0.20659410545382922,0.19853466708480402
420,Persuasion 0.5,0.20662020045963433,0.21271293517509232,0.2108820990472051,0.21320413037588115,0.19709730007544765
420,Persuasion 0.7,0.27829182574439765,0.2629752056648599,0.2460443348442266,0.2180945839420237,0.19850125020817302
420,Persuasion 1,0.11003384012424497,0.2901850333941794,0.38963624673364394,0.2490632725690635,0.2033890209451469
421,Persuasion 0,0.01951640807467742,0.020163151305540826,0.02040220286871289,0.01990008336606008,0.020553210656394958
421,Persuasion 0.3,0.04492610368928419,0.013138328790992254,0.01890972940475866,0.025997639695437644,0.02589798685096984
421,Persuasion 0.5,0.03199986595937669,-0.019541792745553375,-0.00963182765109906,0.025998477820829383,0.0229792404569782
421,Persuasion 0.7,0.013336963022466607,-0.05898414342465474,-0.04737598963862033,0.01651231154192666,0.016907397750729476
421,Persuasion 1,-0.17709680166596714,-0.12199207016329938,-0.12248239745652553,-0.026427207143844486,-0.0020576098284532966
422,Persuasion 0,0.04946562989173462,0.04088358247759512,0.038867607426402384,0.039808775335090994,0.03861148330878503
422,Persuasion 0.3,0.08083711714581795,0.013373186908127995,0.044345740453107255,0.05005584017148808,0.03842550813261235
422,Persuasion 0.5,0.0943031770417355,-0.019317839604094982,0.013117387937395567,0.037708209969948996,0.021054624959875545
422,Persuasion 0.7,0.1302887105838148,-0.0032420108936484027,-0.013133051254249588,0.04634476409841499,0.018810636819414556
422,Persuasion 1,-0.6543543383721453,-0.18552482643542034,-0.07584581587510743,0.026081982660204252,-0.004939167594364814
423,Persuasion 0,-0.2204046073533086,-0.22753792566853417,-0.22335022998067883,-0.22390717554708986,-0.2257530103944191
423,Persuasion 0.3,-0.26893145977986355,-0.2624578818880764,-0.262807647321624,-0.2571947084536858,-0.2535413054291923
423,Persuasion 0.5,-0.24507054803252926,-0.24100349209781688,-0.24980935008195534,-0.26058132587613575,-0.27082560079572937
423,Persuasion 0.7,-0.1754023484899485,-0.1895742914197375,-0.20932380821121024,-0.23866730130245112,-0.26504538198266714
423,Persuasion 1,-0.13045462210490433,-0.03552472285064416,-0.09898887140019588,-0.1919036937594804,-0.23458381840384993
424,Persuasion 0,0.2963500528689691,0.2943259651434108,0.2944097458609475,0.2946083923788249,0.2946000973547161
424,Persuasion 0.3,0.30994170394646775,0.29776387449218433,0.30315285411016,0.304365922257943,0.30053046706537806
424,Persuasion 0.5,0.30278353292584737,0.30700284678066264,0.3079288704952861,0.3094783621087666,0.3000823470652671
424,Persuasion 0.7,0.25531304578897035,0.27275078676348674,0.28846133118012784,0.3040427395821612,0.2998385973748974
424,Persuasion 1,0.08287121910399352,0.20929833366616507,0.2669017229879439,0.29341021098989495,0.2942285909890643
425,Persuasion 0,-0.028797676468549298,-0.021670815996431458,-0.02208036959117519,-0.02087665734658216,-0.021658228849690018
425,Persuasion 0.3,-0.09589872532260951,-0.08338877778458577,-0.07282381301290701,-0.05900215539280349,-0.0525514830445533
425,Persuasion 0.5,-0.1462327709260473,-0.10410742282796617,-0.09884796928571031,-0.08263916010737611,-0.07499675899213772
425,Persuasion 0.7,-0.12047355248718435,-0.09318290397737632,-0.11279831795426065,-0.09794854185897414,-0.09915117731406188
425,Persuasion 1,-0.0302115364037597,-0.04091718742468731,-0.0764709101767549,-0.12759450318045806,-0.12477089862835682
426,Persuasion 0,-0.01126359934978227,-0.004511467972139975,-0.004980255953920515,-0.004371884738904507,-0.004538277241639285
426,Persuasion 0.3,-0.008392389083656613,0.000848752572965574,-0.005108221321466081,-0.004473089024449191,-0.0010322934389417934
426,Persuasion 0.5,-0.009171176510462738,-0.007550374456758015,-0.008156909122703797,-0.00932431025649853,-0.006520477756228027
426,Persuasion 0.7,-0.01975666564343819,-0.017030883908126734,-0.01708572435572792,-0.018298666454442645,-0.006235685414715496
426,Persuasion 1,-0.015485462814112855,-0.09227713996383659,-0.03039762302719991,-0.020171484391183176,-0.0021869840445113047
427,Persuasion 0,0.12078054809069508,0.12292475255122584,0.12321246724636543,0.1226100136409393,0.12339294809174445
427,Persuasion 0.3,0.11471343657973067,0.12991009664607447,0.12742697681561402,0.1211502081979135,0.11916795770993517
427,Persuasion 0.5,0.12843481396808695,0.11456066470552337,0.1342330809307633,0.13452885677815182,0.1215069620622953
427,Persuasion 0.7,0.07972928289371405,0.08359658067144594,0.10368076642866562,0.1341648611672356,0.125623513360169
427,Persuasion 1,0.08830987997868178,0.040150477717117265,0.0643564754391609,0.09675263319987965,0.12055383974877559
428,Persuasion 0,-0.07248652992652169,-0.06791746724227896,-0.06793375788165149,-0.06712933769570711,-0.06765814019734533
428,Persuasion 0.3,-0.08744286057730744,-0.06844309363724013,-0.0755427316066525,-0.07199774743337845,-0.08280106281514485
428,Persuasion 0.5,-0.072675188643091,-0.05366134465152519,-0.06041086883399085,-0.0704827433513778,-0.08053188755938918
428,Persuasion 0.7,-0.07075816894248282,-0.04505897128531878,-0.04581044754003252,-0.05575140380837896,-0.0813693978753055
428,Persuasion 1,-0.007442516505376854,-0.012812747168774312,-0.009957351151496487,-0.028860252508881478,-0.055983234635648374
429,Persuasion 0,0.2530247697542896,0.2568240505083359,0.2568389228359683,0.25708429934074317,0.25652008866502846
429,Persuasion 0.3,0.22588686455030216,0.24246696716859212,0.24504518719734253,0.2519185097262964,0.255922513030196
429,Persuasion 0.5,0.21274424106618792,0.24153453010958156,0.24082272999090668,0.24316972324582972,0.251749199532856
429,Persuasion 0.7,0.24696371201276626,0.24695727849971982,0.24833455892938114,0.244000706356074,0.24409396695876265
429,Persuasion 1,0.21349442721893813,0.2709258642673313,0.27579430693228574,0.24771127338932278,0.23733916644230418
430,Persuasion 0,-0.05987449101415533,-0.06031576703013189,-0.06145664608225642,-0.06079389871363832,-0.06117857059773099
430,Persuasion 0.3,-0.07464885585638156,-0.039367461062912244,-0.05010127138887697,-0.057949217756584646,-0.06058575195381335
430,Persuasion 0.5,-0.0310039851114498,-0.032005229326005746,-0.03473762420439556,-0.054816716976710915,-0.05785081374186402
430,Persuasion 0.7,-0.02478458506395656,-0.03212573196347228,-0.029338560088373843,-0.040877745232722994,-0.04005335290367325
430,Persuasion 1,-1.2625563491709164,-0.0686160366235129,-0.02814753173100057,-0.03264840256456763,-0.02970897873079708
431,Persuasion 0,0.2823164525765415,0.276499596242937,0.276885772052067,0.27638213621671126,0.27714851026440634
431,Persuasion 0.3,0.2583313299438765,0.2291144611511858,0.2421008803122023,0.25773483023132454,0.264859599162773
431,Persuasion 0.5,0.16730095431455097,0.15348926299089746,0.17025560329530573,0.22267785508690996,0.2509511895953562
431,Persuasion 0.7,0.03532509999067166,0.06428911082449293,0.1277584307183391,0.15594684419543298,0.2112144633731216
431,Persuasion 1,0.15363098990801502,-0.04425849807212043,0.017301307522291295,0.08932321617861866,0.16062170806605833
432,Persuasion 0,0.11072146929777134,0.10010656455886824,0.09911120920097777,0.09971102962231669,0.10070320635922413
432,Persuasion 0.3,0.15391367848031232,0.12301904187436898,0.11634469634377345,0.11232075095277468,0.11196468017983875
432,Persuasion 0.5,0.2008869742357447,0.1219643588548081,0.13401053991910017,0.12568157267842386,0.1277341019010278
432,Persuasion 0.7,0.26866156191453255,0.18753886681132192,0.13189306593332611,0.1346873756420902,0.14505924408111262
432,Persuasion 1,0.8959763379343587,0.1495692787292902,0.2279407298409664,0.15942417833533115,0.18762759527362266
433,Persuasion 0,0.0156406745940625,0.022718865486600247,0.02206140670878556,0.022297790839132574,0.022124643236699708
433,Persuasion 0.3,-0.0011034482027704534,0.00678623183926425,0.008498572859460499,0.013336558371515435,0.018512479623691555
433,Persuasion 0.5,-0.023863319715654297,-0.01163109497064651,-0.008594293947151417,0.0037873510652176126,0.013415102841950568
433,Persuasion 0.7,-0.07290649246402037,-0.039901540016267854,-0.021565718064788148,-0.001467923422182886,0.0003501707039473599
433,Persuasion 1,0.09174389618677643,-0.04234528580902092,-0.042194420025823305,-0.022961272885056505,-0.02025031916076228
434,Persuasion 0,0.10828684885893348,0.10116231490186099,0.10109887100578792,0.10090365508307296,0.10096920062065814
434,Persuasion 0.3,0.08494068243598397,0.07158506741177098,0.0786411033436949,0.08763369215016763,0.09582983262912326
434,Persuasion 0.5,0.056675021981076726,0.03918554073529718,0.04691552001477338,0.05985450900571508,0.08045845449533469
434,Persuasion 0.7,0.06878469864988022,0.05825011045283816,0.06185801174627856,0.04718994199129424,0.060587793632903716
434,Persuasion 1,0.013891399769768959,0.03911862673898472,0.05135928405352377,0.06883060042759716,0.048239377079387316
435,Persuasion 0,0.060808151092390496,0.05265367437768687,0.05308046651633881,0.05297782622811987,0.05293853520669177
435,Persuasion 0.3,0.07463232601270534,0.05497256467307976,0.05642937373016628,0.05910266991104901,0.05688219968012897
435,Persuasion 0.5,0.058772367919010936,0.04963209306419762,0.05094445676873765,0.05786825861698712,0.05602964474967477
435,Persuasion 0.7,0.10673081118432967,0.11371287740423786,0.06082185674603723,0.05449978542649779,0.05888365591016112
435,Persuasion 1,0.0954889714317574,0.0994423236818783,0.07558046393735993,0.10653518001703029,0.062379445924497
436,Persuasion 0,0.11506206603747776,0.11956199585179443,0.11963360209467143,0.11848443523609326,0.12026443025986115
436,Persuasion 0.3,0.12309968370329016,0.1345542442388484,0.13094299932134965,0.1251501814149303,0.12650235844620944
436,Persuasion 0.5,0.13662811780104225,0.17470049552893413,0.1519915292610663,0.13319953177312147,0.1352740444246656
436,Persuasion 0.7,0.27087024583967506,0.23327279231740217,0.23318554769448646,0.14936261749325402,0.13946047488298335
436,Persuasion 1,0.29727929551374094,0.18077322719651498,0.21762728946039617,0.2209764520914374,0.15404088543255215
437,Persuasion 0,-0.29140141707529565,-0.28270173867094894,-0.28328912779336546,-0.2828927575004411,-0.2836598937724315
437,Persuasion 0.3,-0.26594088351550277,-0.24963882278359759,-0.25528178016425984,-0.2721687292401234,-0.2829010259822171
437,Persuasion 0.5,-0.24284222807862663,-0.22731509772669606,-0.24138240018999374,-0.25118863123087887,-0.27493626193154075
437,Persuasion 0.7,-0.14328150692697428,-0.16918974997468786,-0.2181781996646717,-0.24078793319154523,-0.25294676623811213
437,Persuasion 1,-0.19831971106866164,-0.12708299603187662,-0.13286151801902904,-0.2111779220018795,-0.2367244280136666
438,Persuasion 0,0.0524582697733394,0.046026718903281354,0.047385266486518356,0.0455935140430412,0.04640319613901266
438,Persuasion 0.3,0.04702728753417199,0.022497546642209036,0.026393287054200902,0.028419843267251096,0.03840337749884243
438,Persuasion 0.5,0.02700745351053856,0.01485064712519645,0.015283652539776713,0.02386112780509954,0.03400858408845437
438,Persuasion 0.7,0.036378468801620364,0.016254642425869506,0.006689341248592443,0.010583130556042769,0.030475841840970776
438,Persuasion 1,-0.8582661234187279,-0.014424956210947271,-0.014609256551203936,0.002419901688778222,0.007056383436616441
439,Persuasion 0,0.22546412350131642,0.2235708763416574,0.2237593901361584,0.2229529790949713,0.22282070412038202
439,Persuasion 0.3,0.24205792160290596,0.2308794498377765,0.23560131974679155,0.23022880390421271,0.22661505046306696
439,Persuasion 0.5,0.26973920626603476,0.25894546710687427,0.25173995009353267,0.2436721270141648,0.23185091538991637
439,Persuasion 0.7,0.33197918689479544,0.3033378975561148,0.290027752128215,0.26846924856586085,0.23981185087932558
439,Persuasion 1,0.7758098369455787,0.19693707213707976,0.25342083258181997,0.29493375573810104,0.2583363003167276
440,Persuasion 0,-0.0407916683474361,-0.028591473365062826,-0.028433326239435792,-0.027974703131668506,-0.029730963384187042
440,Persuasion 0.3,-0.02638904940869504,-0.000190032199101304,-0.00646159561632782,-0.004177769903054345,-0.012248349516842397
440,Persuasion 0.5,0.02081379272015125,-0.0013521192514881365,0.012487942701714886,-0.00022131456342001294,-0.0041274362137060545
440,Persuasion 0.7,0.06459269051054328,0.03662704604068384,0.01723309402154787,0.0094727996849145,0.0021857514867157694
440,Persuasion 1,0.0104539661099178,0.03780802408955898,0.0562171703852875,0.029730383116608656,0.032281506807212076
441,Persuasion 0,0.06907721232792341,0.06879824267300594,0.06956385201091626,0.06889913580721432,0.06921830309900753
441,Persuasion 0.3,0.06439706267860767,0.06217673030885598,0.06163050530832871,0.06913080305626831,0.0704200532162067
441,Persuasion 0.5,0.04219266520051156,0.04668376860378193,0.05074114317805195,0.061639942894633745,0.0662853649600367
441,Persuasion 0.7,0.0020524837066096375,-0.0018292869531911192,-0.0048305133420768745,0.05264447263356813,0.06189905633330111
441,Persuasion 1,0.022450123367855995,0.05314002402337404,0.06661932018070206,0.008427659179366189,0.052454698867457586
442,Persuasion 0,-0.21645637668158133,-0.1994434965080011,-0.19960100946557272,-0.19994318581587936,-0.19923698914198126
442,Persuasion 0.3,-0.21318973036229047,-0.18719912341771747,-0.18240538696315528,-0.18524265531200562,-0.19157340356364727
442,Persuasion 0.5,-0.1327393451818096,-0.15029961853580548,-0.15491290130435834,-0.1789377535768694,-0.187680493140645
442,Persuasion 0.7,-0.0891226960924447,-0.12273379217363883,-0.1266311697774016,-0.14444667762751165,-0.1553954512280837
442,Persuasion 1,-0.1504023648345254,-0.0665628705172034,-0.09421941812660878,-0.12143157933653848,-0.12400500217242197
443,Persuasion 0,0.00837617261836896,0.00602583362095875,0.0076428959070764845,0.008104977311882467,0.00744230534030231
443,Persuasion 0.3,-0.00739979109880305,-0.0052420830089704535,0.0005768992798853897,0.0031218643684767147,0.002057790022065927
443,Persuasion 0.5,-0.015205134396127556,-0.01676842914858014,-0.01224091999094673,-0.006078347784402903,-0.0041687416690890915
443,Persuasion 0.7,-0.014680553197755249,-0.016246673088815708,-0.02082642961057949,-0.019176724154661876,-0.009216719662147998
443,Persuasion 1,-0.045929926599838425,-0.03870529008182993,-0.029752888827062927,-0.01894275285633833,-0.03904593658185248
444,Persuasion 0,-0.18930906416741075,-0.19450452116255662,-0.19423405616502581,-0.19424823958579907,-0.19461812386864905
444,Persuasion 0.3,-0.1789751557038026,-0.1847467051250255,-0.19031356217005882,-0.18985075344362948,-0.19289769649627095
444,Persuasion 0.5,-0.14596087692945853,-0.16298128794164127,-0.16946300661649194,-0.17922586051641007,-0.19471017769033228
444,Persuasion 0.7,-0.01544248858927373,-0.10500350500963465,-0.11758489960738443,-0.15299979725086413,-0.1845598665327105
444,Persuasion 1,0.011611601858694687,-0.04306404913152217,-0.06976549996021171,-0.12017795858265745,-0.1626598050474937
445,Persuasion 0,-0.16513617793804597,-0.16322533862408983,-0.16288277081809963,-0.16266771782369632,-0.1622194892145838
445,Persuasion 0.3,-0.1756727434779016,-0.1401882754975799,-0.15024004169627628,-0.15832255780085036,-0.16091069050067244
445,Persuasion 0.5,-0.1546537093990978,-0.13051665751514577,-0.136682448869404,-0.14178271691019514,-0.14870352661765676
445,Persuasion 0.7,-0.14999866947955934,-0.12144947020959149,-0.12527393445516427,-0.13166591203844583,-0.13375878082123335
445,Persuasion 1,-0.10834789493646871,-0.12042009315251345,-0.15168873850138526,-0.12132863652123015,-0.13895475487735956
446,Persuasion 0,0.09092338679770019,0.08750838400281732,0.08716126257328162,0.08761261624853903,0.08776770334053566
446,Persuasion 0.3,0.13114494493923887,0.126259703777772,0.12310538005232288,0.1187053096592987,0.10210374609752575
446,Persuasion 0.5,0.14990092418545947,0.12522539245073552,0.14533419678020357,0.13689287401133798,0.1233564550594839
446,Persuasion 0.7,0.07565296841779402,0.10097494021830794,0.11843300207774803,0.1396373998816815,0.138020594442834
446,Persuasion 1,-0.014898826979721704,0.018395746037434175,0.05364523919560309,0.10384572812623008,0.14701411190267155
447,Persuasion 0,0.24223343275005033,0.23741294395358095,0.2371956496540258,0.23725474857767592,0.23765575501801656
447,Persuasion 0.3,0.21515015979106056,0.22110929946131808,0.22474934298981433,0.2306372597249815,0.23135046466445647
447,Persuasion 0.5,0.1921292041863375,0.2278225521478673,0.22918379399820546,0.2263226696573756,0.22712286615083851
447,Persuasion 0.7,0.1943122723696676,0.17621240425707718,0.2027691891098376,0.23582170818368256,0.22644171893046755
447,Persuasion 1,0.10861851099390663,0.1596394358668573,0.17626504892403747,0.1851539499139469,0.22325061816091216
448,Persuasion 0,-0.292930908018046,-0.29055894008822697,-0.28898457755179097,-0.29106497349384663,-0.28853056976869934
448,Persuasion 0.3,-0.2616712998450918,-0.2838470858321184,-0.2783361420432402,-0.27793240943461667,-0.2738359129133962
448,Persuasion 0.5,-0.2343307554211578,-0.24481382615655864,-0.2505361830207346,-0.28671997486126743,-0.275336487090749
448,Persuasion 0.7,-0.20362041972669773,-0.2197990984167879,-0.2325174020385438,-0.23833310499376917,-0.2768655033660291
448,Persuasion 1,-0.24804419597948188,-0.1509668300797281,-0.16984991295651342,-0.22521665705519428,-0.24047046830154362
449,Persuasion 0,-0.25918197967907836,-0.25274454892938764,-0.2539141616842124,-0.2532599994341298,-0.2533890885619505
449,Persuasion 0.3,-0.25575022599457825,-0.23378768794505528,-0.24147195389687356,-0.2427731562060278,-0.24157725930304988
449,Persuasion 0.5,-0.26070479333792307,-0.23491575932512582,-0.2391326716692918,-0.24309004455973102,-0.2464848958082092
449,Persuasion 0.7,-0.2505139421051388,-0.23141585122768452,-0.2138767231373311,-0.24025019249508683,-0.24452911575304126
449,Persuasion 1,-0.24457591416349722,-0.19713462713935254,-0.18140789861724135,-0.2348635047960246,-0.23094986444907317
450,Persuasion 0,0.2106145916492584,0.20720235250101984,0.20574492994977903,0.2086444557732861,0.20803197139337495
450,Persuasion 0.3,0.25586264617412513,0.1767227738162893,0.18218080671261122,0.19233538894417962,0.20549809945659844
450,Persuasion 0.5,0.163281128529795,0.14571525574216151,0.16280024425526665,0.1717954750450912,0.19789878677456313
450,Persuasion 0.7,0.07748089938026205,0.1000933782696803,0.12719479747519663,0.15399679330035723,0.1846222764131055
450,Persuasion 1,-0.04937423160784446,0.05217308970398274,0.07181726965817697,0.11003173573334982,0.15657120686277165
451,Persuasion 0,0.16478476452574475,0.16085264992898327,0.16115814721936061,0.1614472590893323,0.1612028991870439
451,Persuasion 0.3,0.1434131373968756,0.13999966929423974,0.14356663940615258,0.14690763833371998,0.15193526072603783
451,Persuasion 0.5,0.1263017114192368,0.11086323591661842,0.12402818062123519,0.13377729043880654,0.14648650752291895
451,Persuasion 0.7,0.08082009815418756,0.06585931871752831,0.09154948737338066,0.11707574249516335,0.13888222675383335
451,Persuasion 1,-0.28582388253959357,0.012143074469153015,0.03594249384632121,0.07709443492462044,0.1267511542742938
452,Persuasion 0,0.15210175932733974,0.14912493077556777,0.1486132372027531,0.1492244588576022,0.14940777536880503
452,Persuasion 0.3,0.11121972753430534,0.10528800548918468,0.11686351708455751,0.138118239836087,0.14443570553107227
452,Persuasion 0.5,0.11153012868590163,0.10863268799747565,0.1082731046010909,0.10444197752950801,0.12819385459694366
452,Persuasion 0.7,0.21532651787997184,0.2099410928211871,0.11808205857493193,0.09804866903168646,0.10647615908063332
452,Persuasion 1,0.036513351092205736,0.18007243318541977,0.2143672536190762,0.12340052381138361,0.09272542618489642
453,Persuasion 0,0.07356827439552889,0.07832939858313,0.07524387683954185,0.07545721654694958,0.07538393792095387
453,Persuasion 0.3,0.1471702684960428,0.13570042586262718,0.12989199208211943,0.11587953839327375,0.10536612743378473
453,Persuasion 0.5,0.15847214322436326,0.1386488474500929,0.13458665595386804,0.12679755777947876,0.11700547499931223
453,Persuasion 0.7,0.18784228411504517,0.144269027372226,0.14326558236686546,0.1339353142660936,0.13410509392028486
453,Persuasion 1,0.14254684585224492,0.009860042109440482,0.09654810351725863,0.1410779014627809,0.15276417397931458
454,Persuasion 0,0.29757775404762943,0.28898492647631235,0.2886531621730348,0.288618015613865,0.28850551514826583
454,Persuasion 0.3,0.2917928008626528,0.2764691646426912,0.28015673971201926,0.2817897817223914,0.2816742075024081
454,Persuasion 0.5,0.27108515379574155,0.2573580604206798,0.26773281791728337,0.27731507478355155,0.2832345094267174
454,Persuasion 0.7,0.28036984096576556,0.24774643697776336,0.26032415368152306,0.2590026171848381,0.27527410031222865
454,Persuasion 1,0.21001859716704863,0.21162438196279304,0.22728483607092978,0.2514872159769201,0.26419400749588784
455,Persuasion 0,0.008071946301433326,0.00891996145091511,0.009159506686879513,0.00856650490277825,0.00945810164127731
455,Persuasion 0.3,0.02093067731007551,0.02174528659684849,0.01991666199499622,0.013804198361732217,0.014738838164932275
455,Persuasion 0.5,0.04301250602030867,0.0362906058277517,0.029966868313569837,0.022609100796358316,0.020212502218291774
455,Persuasion 0.7,0.06033449856298282,0.05192513593968467,0.04586204831875677,0.03152370604412482,0.026717215628894307
455,Persuasion 1,0.044168128897106335,0.012762561443171144,0.060221646883628466,0.051496787645274975,0.03195369883425741
456,Persuasion 0,0.09405351063795438,0.08339284773800938,0.08157287722922442,0.08192956191058812,0.08357904654946077
456,Persuasion 0.3,0.0758818783704739,0.05878094748942271,0.060215747664073914,0.0640432195271065,0.06496940708796349
456,Persuasion 0.5,0.07063164771642817,0.049750225422500245,0.041833514086174674,0.05572558385410919,0.05848997536552613
456,Persuasion 0.7,0.03971565835544123,0.012521560837090127,0.028580312110008655,0.04795228404042991,0.05909540847038618
456,Persuasion 1,0.07366649750593844,0.036610711584540184,-0.07399886958591474,0.021427260663445368,0.0379243618886362
457,Persuasion 0,-0.02682001669998559,-0.0289540346916813,-0.028543124493012665,-0.02891570016725201,-0.02882278202518633
457,Persuasion 0.3,-0.010352195329898086,-0.006356628358076049,-0.01408120154708526,-0.014607355686397675,-0.020133019238879554
457,Persuasion 0.5,0.010067934960458566,0.012467500483593292,0.004438129096527794,0.0014385000667829827,-0.011971508290621305
457,Persuasion 0.7,0.08373387415386888,0.033293430213032604,0.031135312406865286,0.021963263958264877,0.0013654031862488632
457,Persuasion 1,0.2823547175325,0.11672610580008289,0.08743108297485752,0.043790876055884415,0.02836299553377851
458,Persuasion 0,0.10332297431906004,0.10272815986084029,0.10308169027310231,0.10275147658773331,0.10229120649648174
458,Persuasion 0.3,0.08895891374819975,0.08728028634373172,0.0871422221032556,0.09972915596793464,0.0957339680963882
458,Persuasion 0.5,0.061496207055646825,0.06681909827954446,0.07953547884097176,0.08872874588768707,0.09206211995545262
458,Persuasion 0.7,0.031412411350771614,0.043410960282122324,0.06049570577316118,0.07567702781261247,0.08733598344635418
458,Persuasion 1,-0.028577076223264736,-0.007909430209562456,0.025749433128293673,0.049762798745523106,0.07550176398198163
459,Persuasion 0,-0.0487188711551975,-0.04731800526681082,-0.04715592114801792,-0.0471094355086748,-0.04648395194190129
459,Persuasion 0.3,-0.01717532231982314,-0.031206011674735416,-0.036003295524720896,-0.04493572488528765,-0.046199245224148686
459,Persuasion 0.5,-0.0055606740517680055,-0.009136681126967566,-0.026700635136420275,-0.03526495521434823,-0.043282059407730174
459,Persuasion 0.7,0.017957659314790198,0.026991142468969054,-0.004326747215889242,-0.027480407974981802,-0.03631266669822266
459,Persuasion 1,-0.017554449147401792,0.09415297720941486,0.09670728599312096,0.004311290974346308,-0.022388375351960223
460,Persuasion 0,-0.05966666498922304,-0.06797287850633052,-0.06898753216666276,-0.06821661231999561,-0.06821869905552803
460,Persuasion 0.3,-0.0793532237849925,-0.10916371397408911,-0.09482046265821199,-0.08772937784686122,-0.08379350420912005
460,Persuasion 0.5,-0.16236724817706435,-0.14525741260178293,-0.12135237069946819,-0.10827076577442817,-0.08771069294106505
460,Persuasion 0.7,-0.2328277021011892,-0.21665819192623254,-0.18162141994538622,-0.14392649836842158,-0.11071916880071929
460,Persuasion 1,-0.19209423795718172,-0.21932846412750848,-0.2712299432619735,-0.19312770199920726,-0.1786082608916473
461,Persuasion 0,-0.020904295623959002,-0.011347178765458139,-0.011323124395341647,-0.01126622568091399,-0.011200822526681121
461,Persuasion 0.3,-0.0027042438128667,0.0164637771572123,0.009717707400297539,0.007467418371487093,0.0028001996614599634
461,Persuasion 0.5,0.04630515868948585,0.04964635410411418,0.03169433132019326,0.018566994233724,0.005450888777888164
461,Persuasion 0.7,0.08246307292242294,0.08532705830970744,0.06318178856621698,0.03944576093433919,0.019639896935780134
461,Persuasion 1,0.31811825846399755,0.1491625044048534,0.13594448959595548,0.07457421145373468,0.03715875848966138
462,Persuasion 0,-0.14077678618689507,-0.17687106891203938,-0.17638547815219108,-0.17668338902116038,-0.17670852272733434
462,Persuasion 0.3,-0.16741850081284873,-0.1924750813888193,-0.19168270843178642,-0.18211140664846912,-0.18026183916482313
462,Persuasion 0.5,-0.2453171744506141,-0.1964395723979398,-0.2074028648298715,-0.20205989022510437,-0.1876996953465843
462,Persuasion 0.7,-0.29009730597982863,-0.20233459929939285,-0.20620484851605714,-0.2010976491846934,-0.19626057773851557
462,Persuasion 1,-0.15525557524359437,-0.19548714138501924,-0.20891577121604632,-0.20629589230840753,-0.2114779641741512
463,Persuasion 0,0.05265292554918165,0.04212749500582396,0.042827750402750296,0.042661194132100726,0.04266101993821551
463,Persuasion 0.3,0.07068106088529749,0.04330804052251784,0.04609614651375866,0.047481749038196304,0.0456828626170192
463,Persuasion 0.5,0.07298735781572009,0.03126100919076928,0.035211554383944875,0.03924503702780639,0.04484211990646245
463,Persuasion 0.7,0.09853598238073255,0.014903723741960967,0.032663102328012776,0.03854563897317786,0.050989024316311755
463,Persuasion 1,0.4173534843109183,0.02372761503554202,0.01612982611913825,0.04691040842748633,0.05732159215900684
464,Persuasion 0,0.17773515278844176,0.22230920997186202,0.22589773681207193,0.225560134992011,0.22519362008295638
464,Persuasion 0.3,0.20048517678648206,0.3033486791339857,0.2909766515822856,0.2886821473620997,0.2330990072955955
464,Persuasion 0.5,0.23280689230147597,0.3155436723416107,0.3110501804674801,0.29444926451492626,0.2496240266018258
464,Persuasion 0.7,0.24697688234685708,0.28751147543021455,0.29130259292152266,0.2966851718471479,0.26664718381889885
464,Persuasion 1,0.16278028923383103,0.2575901045109965,0.3182324729156441,0.26824359830275,0.27314947120171534
465,Persuasion 0,0.04908465594267653,0.05497934031860051,0.05575794200000662,0.055320114782105155,0.055686103273601066
465,Persuasion 0.3,0.05890337665070606,0.06085861216086191,0.058231072698536064,0.05676598025804444,0.06250832969338392
465,Persuasion 0.5,0.05415947216336696,0.0542524427272456,0.05625279362049074,0.060486334204417416,0.06709173371713614
465,Persuasion 0.7,0.02950866358397741,0.05301498417666485,0.046788081614571105,0.05284186238585232,0.06327935476643128
465,Persuasion 1,-0.05213603126770519,0.030920253528642472,0.009308903368734833,0.0524881875223247,0.05050981887487542
466,Persuasion 0,-0.05266088873859867,-0.025808408487869344,-0.02695582228105331,-0.029442231408920938,-0.028246207799957037
466,Persuasion 0.3,-0.018513620730044034,-0.035465756368588675,-0.03192376295876619,-0.016107827713854144,-0.008716458932642094
466,Persuasion 0.5,-0.03905494711112604,-0.03970352359574157,-0.03144928178539491,-0.03318844488242222,-0.013509170061999377
466,Persuasion 0.7,-0.010150830797305405,-0.03128591107250222,-0.028758528711703032,-0.03508975835982029,-0.029121430131915236
