value,Persuasion,Benchmark,0,4,9,24
93,Persuasion 0.7,1.7638427700548218,1.4459689591331282,1.5171374797148784,1.5915571930285266,1.671700459013879
93,Persuasion 1,0.6205260903256543,0.6803176920182834,0.9768714963079219,1.3941754609466368,1.5116477270945463
94,Persuasion 0,1.1958620186492033,1.1366746396390592,1.1368440030774722,1.1302676276355574,1.134994002763574
94,Persuasion 0.3,1.099401142156672,1.0066242104149805,1.0393974528889303,1.0541708599083004,1.0524340070476905
94,Persuasion 0.5,0.9703354653745874,0.907991424999198,0.9405688673316753,0.9590922997451761,1.0027188697670915
94,Persuasion 0.7,0.8904905663826395,0.8433908032799904,0.8701422242556713,0.8855968418147048,0.9618518555188063
94,Persuasion 1,1.185724557355539,0.750891893657557,0.809386327718752,0.8222532995774054,0.8542584596400206
95,Persuasion 0,1.3513439849604973,1.2878002439640033,1.2899276181439443,1.2884118773761282,1.2864641730630588
95,Persuasion 0.3,1.190711828100334,1.090729782711423,1.126321437308739,1.1452270236564381,1.1628167176448563
95,Persuasion 0.5,1.0179380554293003,0.919049576847329,1.0030157604908336,0.9938674471880206,1.0646642592480835
95,Persuasion 0.7,0.8932472353962635,0.7788516385067896,0.8006714157742922,0.8813739527096202,0.9482007021226987
95,Persuasion 1,0.5617967612750698,0.6381458856264974,0.7032732615046838,0.7288667126841333,0.794894148188435
96,Persuasion 0,1.714766844053206,1.5922772147666748,1.5936672125960616,1.5920117898276702,1.6005379695112112
96,Persuasion 0.3,1.6024472813073694,1.3940461044481969,1.4686586224575544,1.4629204274009577,1.4800448915653661
96,Persuasion 0.5,1.5178119875444318,1.201365455010108,1.355796378893045,1.3364584461043103,1.4266446495811955
96,Persuasion 0.7,1.2300028971300274,1.0160197970988332,1.1713184582503342,1.2428720004921345,1.3403369043057283
96,Persuasion 1,0.6728556882761212,0.6196678131925992,0.7838026064815394,1.027722716353408,1.0868403818029801
97,Persuasion 0,1.6328454111473734,1.5235624077100405,1.5190325283692983,1.5231642475104545,1.5168426504679364
97,Persuasion 0.3,1.5598788207852274,1.3827031120719142,1.4088223672263935,1.4179594925708228,1.455974636632196
97,Persuasion 0.5,1.4882598682341959,1.2659516039049052,1.314955196206701,1.3559897978836157,1.4125674443892242
97,Persuasion 0.7,1.1571182980403503,0.9280281642907521,1.193473358667882,1.262515881634929,1.3677444834076298
97,Persuasion 1,0.6321215524921656,0.6112550928102327,0.7438863607962917,0.8403878519781325,1.1299000356753999
98,Persuasion 0,2.110803886222713,1.9273690719587633,1.9270660346697317,1.9236403472902737,1.9251343083242094
98,Persuasion 0.3,2.107715160856443,1.7301929585093683,1.7478210976789514,1.819870457443744,1.8709399166636105
98,Persuasion 0.5,2.07116273047622,1.4947018697255912,1.514411234576338,1.6018463581692313,1.8061704990107672
98,Persuasion 0.7,1.79960225792134,1.2776618427018995,1.347245555701756,1.4750714653904649,1.6780485918884251
98,Persuasion 1,0.6519306654062264,0.8254982657540382,1.125664774769992,1.2961954656664065,1.288978335344117
99,Persuasion 0,1.6180896220090923,1.5240469793622424,1.5247289934458383,1.5258920217620633,1.5239921543843038
99,Persuasion 0.3,1.5602680466769792,1.4075795367397161,1.4524304422060437,1.4698376142879648,1.4907686383513892
99,Persuasion 0.5,1.4932262488268726,1.2324122448514665,1.2900195124559122,1.3910643372117701,1.4459558203116707
99,Persuasion 0.7,1.1045485207594414,0.8796143153677102,1.0916856018352878,1.2878380857937501,1.3612420169969155
99,Persuasion 1,1.7130040076113142,0.6176835008276542,0.6684825544845057,0.7455566922281102,1.1512822328517953
100,Persuasion 0,2.234266905746713,2.049120566651752,2.068442623373021,2.0497799715768723,2.0530914781257223
100,Persuasion 0.3,2.0685127698372052,1.7840437269244436,1.8150780453542885,1.8384829726663148,1.9052483060893104
100,Persuasion 0.5,1.701633682300819,1.547038536078659,1.6171884841289992,1.676610432377223,1.751230329695061
100,Persuasion 0.7,1.4453203069605496,1.234189033242594,1.2896211196729155,1.3844292548110182,1.5664061688526045
100,Persuasion 1,3.118092250749077,0.901714438207684,1.0320298162967936,1.1077315158449261,1.4082232772371945
101,Persuasion 0,1.4873191220671658,1.3967261462985,1.397730968670414,1.3989281809718306,1.3962141051085315
101,Persuasion 0.3,1.3779200676058203,1.2466220499557101,1.2606894862147,1.2784477146873798,1.3125561147792508
101,Persuasion 0.5,1.2734325154048174,1.1401758907780102,1.1481277475702292,1.1953721511559563,1.2705003749334585
101,Persuasion 0.7,1.152284027713687,1.0383957469120584,1.0829733509898665,1.1105728258977028,1.2021957666028857
101,Persuasion 1,0.6784815822561082,0.6865089135040366,0.7375579149014077,0.8243050580887471,0.9437377545640914
102,Persuasion 0,2.4323363274885152,2.2432949508112467,2.24427593387055,2.2460348714460765,2.2443175391715817
102,Persuasion 0.3,2.3826888843576697,2.0854711149448732,2.0877190681209505,2.155753323865741,2.1587906673195283
102,Persuasion 0.5,2.2821823849201635,1.7945351633781383,1.8674153524440427,2.0528972173715028,2.067035376008926
102,Persuasion 0.7,2.1589189789501524,1.4243444952216169,1.6780583361776702,1.7316088072991582,1.9125236253881082
102,Persuasion 1,2.6942224914984925,0.8252422525794598,0.8985923408014196,1.3926059622038929,1.6510182478311894
103,Persuasion 0,1.7802360480190442,1.56446137318522,1.564546245852028,1.5637986308883682,1.5654740597183836
103,Persuasion 0.3,1.7080378297279166,1.4498955926839128,1.474992650458027,1.495100812633306,1.512686759581681
103,Persuasion 0.5,1.6320042452021197,1.3055863888003114,1.356459929972221,1.407708616094728,1.4634776539068413
103,Persuasion 0.7,1.5041989607498225,1.1604593905999874,1.2266612289662562,1.3089125441696816,1.4044033018682984
103,Persuasion 1,2.285940651494309,0.7286972461411333,1.0340444559224289,1.0947188940114814,1.2501752326446367
104,Persuasion 0,0.9412283943779369,0.9178738008065339,0.9192257148407318,0.9198241963535643,0.9200845996061849
104,Persuasion 0.3,0.8989480312496565,0.8589286774819432,0.8719149321626174,0.8829367470012128,0.8981442505139855
104,Persuasion 0.5,0.8498973419511635,0.8267495828437418,0.835305816781419,0.8456445301412466,0.8786411376784735
104,Persuasion 0.7,0.7653164729445502,0.7545436506485442,0.7737499817913848,0.8046547922977111,0.8153312301332293
104,Persuasion 1,1.2153770974221774,0.6688645169291382,0.7138532103580559,0.72330573603483,0.7470672790920738
105,Persuasion 0,1.4035354454572675,1.3312888710048598,1.3333221133200774,1.3316027486640392,1.3303712593659116
105,Persuasion 0.3,1.318139280503239,1.1934436658786098,1.2267046611333712,1.2446196410823718,1.2270536244911654
105,Persuasion 0.5,1.2334941009680516,1.1003864649951085,1.147075465003699,1.1984910091131524,1.169082423661052
105,Persuasion 0.7,1.1369569284627785,1.00591476068732,1.0329047031634904,1.0984148413465293,1.097796624008682
105,Persuasion 1,0.5925715300398745,0.7370233233966198,0.8680711613956029,0.9425824722193656,0.9901827039997777
106,Persuasion 0,2.0066296306558256,1.8977202037068437,1.8970196328965085,1.89560515909477,1.8971756771526813
106,Persuasion 0.3,2.005773008362484,1.8129373487724325,1.8357235529842197,1.834075591564464,1.8438285359375346
106,Persuasion 0.5,1.8705510325035324,1.6360831200756225,1.718577013277493,1.751739609947825,1.7941995306026794
106,Persuasion 0.7,1.486753782923631,1.3377887157957222,1.552028140253409,1.6021094499399766,1.710180254388978
106,Persuasion 1,1.9833121639131892,0.7834715573998564,1.0014843141192908,1.2520422223057177,1.4651621304995415
107,Persuasion 0,1.7828823893884163,1.653539305157084,1.651849980924454,1.6520964993540763,1.6506579528130667
107,Persuasion 0.3,1.6940378758371097,1.4970224150519749,1.5449948237654472,1.5730909646714448,1.5918934394279824
107,Persuasion 0.5,1.6028090817416805,1.354681518562478,1.4329086772302824,1.4899990463150057,1.549293048240886
107,Persuasion 0.7,1.276902044347717,1.1745996226424953,1.2699538175596918,1.3624852337242066,1.4772103439935615
107,Persuasion 1,0.5915692417144719,0.683376367897844,0.8007713756769999,1.1400171459969433,1.1452080678297363
108,Persuasion 0,1.562775492866817,1.4568040124513149,1.4607875313278744,1.4587428687654818,1.4596068950601278
108,Persuasion 0.3,1.5411958043899983,1.3837133773135466,1.4273880984238152,1.455584969363861,1.4530639633239373
108,Persuasion 0.5,1.4047493637554993,1.1920467786532398,1.2905210593511176,1.363132185576,1.3404877200243521
108,Persuasion 0.7,1.0777099019536283,1.012521396957632,1.1004342069191093,1.1854229749095777,1.271530689956438
108,Persuasion 1,0.65522597361118,0.6440023679640554,0.8151965469152069,1.001331809142432,1.024685105662753
109,Persuasion 0,1.6726458659306294,1.6503699782127168,1.6510566722700477,1.6505124444467763,1.6515985573583851
109,Persuasion 0.3,1.5895997384686495,1.5105135040917224,1.5336160070114468,1.5566736800581047,1.6118357595666313
109,Persuasion 0.5,1.486378017153453,1.417583788996911,1.4520119897041424,1.4856306397791335,1.5660872186928294
109,Persuasion 0.7,1.2846951408005551,1.2369900869993038,1.4398320132377882,1.4974773712558063,1.5764732335417802
109,Persuasion 1,0.6741148530209482,0.7812763150589243,0.9357465713915122,1.1241051957241188,1.43779724480186
110,Persuasion 0,1.0410379410150847,1.0092210460517772,1.008985589861409,1.0095505308296333,1.0097964724462858
110,Persuasion 0.3,1.0046221066784773,0.9639595329979131,0.9677642961157611,0.9867707153068177,0.9761180952623879
110,Persuasion 0.5,0.9568787884256448,0.906617234460023,0.9174963260827897,0.9470832842005239,0.953714000104694
110,Persuasion 0.7,0.8732120416458001,0.8478725052862144,0.8510651155326282,0.9088801812294564,0.9229446521852611
110,Persuasion 1,1.2329369248396471,0.7016667290425668,0.8194993160960862,0.8476228056362121,0.8684241407485713
111,Persuasion 0,1.619284898256785,1.5357189676031153,1.5362618501361665,1.5369003082574555,1.5381205131310676
111,Persuasion 0.3,1.4870468398800363,1.370638238190622,1.3959753057840594,1.4326746242421995,1.4536118822669455
111,Persuasion 0.5,1.3207964330788362,1.1992134912928072,1.2678459240190438,1.3427351267536476,1.3621775875024635
111,Persuasion 0.7,0.9864707372586228,1.0035116968172217,1.0425913772202733,1.2256673950684231,1.2480177246988102
111,Persuasion 1,0.6158638166243526,0.681774864141898,0.7238117353950787,0.7532011685521081,0.9777973972739861
112,Persuasion 0,1.3588378078103551,1.2690671653562544,1.2681576455625916,1.269718389843231,1.2683604398235708
112,Persuasion 0.3,1.3368064407017275,1.0511007484830595,1.1288599666961352,1.1670129411874601,1.2068544304228537
112,Persuasion 0.5,1.2404139842257298,0.923929979027029,1.0227182143861016,1.1270682669844145,1.1396315505661292
112,Persuasion 0.7,0.8112947222025348,0.7503989870724039,0.8066292477092817,0.8876346535014353,0.996444321525541
112,Persuasion 1,2.0494397129909845,0.5843502407999241,0.6497661563519218,0.7296604579211148,0.7443199059331309
113,Persuasion 0,1.9212341556963761,1.788482315327259,1.7867946561997912,1.7946257280976468,1.7947336202517474
113,Persuasion 0.3,1.6921140207965264,1.4594076105718454,1.5279852684321078,1.5573503999702498,1.588479358346307
113,Persuasion 0.5,1.5592732550331674,1.2943078042300538,1.3593234599838764,1.4182844402927801,1.5105282756874074
113,Persuasion 0.7,1.26205634814597,0.9696488846732237,1.1588390621339286,1.2930255802413397,1.3839481795110888
113,Persuasion 1,0.6297191344501518,0.6307477225293854,0.7243753099741426,0.9163506903382574,1.1477335300446017
114,Persuasion 0,1.8616763338966762,1.7638650742804405,1.7641125974397893,1.7629822630898166,1.7639116519661298
114,Persuasion 0.3,1.8003613544277048,1.6431622733380478,1.6794422142671734,1.6815937898055533,1.7067183167423494
114,Persuasion 0.5,1.6890805864982887,1.5013018805920477,1.5517623959495714,1.6173182654821299,1.639466843164647
114,Persuasion 0.7,1.4598235248348777,1.351597577121907,1.448714073092789,1.4774247481563751,1.5626183877815072
114,Persuasion 1,0.7127420436988641,0.7665714148999446,1.0933357076499568,1.2859562055624385,1.359234054225335
115,Persuasion 0,1.7881037456703468,1.6635762427789476,1.660902100307759,1.6641696800690382,1.6755895765105995
115,Persuasion 0.3,1.7302541512509126,1.3921173026897697,1.3903322083537635,1.5410012756392644,1.597765336467278
115,Persuasion 0.5,1.6921385047799007,1.1246609514666184,1.2879227636392907,1.4794195277144473,1.4659124208417096
115,Persuasion 0.7,1.2525432074966745,0.7987554679716062,0.9300969157281698,1.0651114921543314,1.2894085984387778
115,Persuasion 1,0.6180620739882613,0.6342849333263196,0.6576893173589122,0.7120547304448418,0.9105705001852178
116,Persuasion 0,1.2020916426095953,1.1404477057448625,1.1403375710979173,1.140411058293385,1.1425353689626372
116,Persuasion 0.3,1.1272107654197019,1.0082725250184792,1.0291127330492476,1.0720275897919684,1.102077536683964
116,Persuasion 0.5,0.9670849869886964,0.8593219442913548,0.9119891634115918,0.9665573080057046,1.045274150459699
116,Persuasion 0.7,0.6834576283762116,0.6826088315645387,0.7819936469238424,0.8363598663870659,0.9342257166256024
116,Persuasion 1,0.5898066646433682,0.6530800171780778,0.6626595544238987,0.6630184221584493,0.7061482055067603
117,Persuasion 0,1.8640542347062368,1.785452436670462,1.7846820243656194,1.7862859561475006,1.785819111137054
117,Persuasion 0.3,1.7680889904378565,1.6759077971242966,1.6930709496196306,1.692913500738837,1.7169539766571449
117,Persuasion 0.5,1.6639780767358252,1.5008656232334163,1.550352408095982,1.5788175565429565,1.6595607845808176
117,Persuasion 0.7,1.5920333812165544,1.4149232517258956,1.4506677171993467,1.5003182526356944,1.581727221457846
117,Persuasion 1,0.6487234872150014,0.9854514217694804,1.3075542019566044,1.4216208024002286,1.478922226241323
118,Persuasion 0,1.3962642556774614,1.3102672221405371,1.3104323275411562,1.3050384171313232,1.3107168816072323
118,Persuasion 0.3,1.3360191990764263,1.1608479017278075,1.148818145454531,1.183767802145432,1.2303790498352016
118,Persuasion 0.5,1.288407911400219,0.7992686256990671,0.9175641074629678,0.9647725143147311,1.191037912141274
118,Persuasion 0.7,0.6841899704734975,0.6799783851295446,0.7278090096305672,0.7458189139384113,0.9874834757905304
118,Persuasion 1,0.5524320577367693,0.5778264673495576,0.6204917456001804,0.6493359450275556,0.7246788309905632
119,Persuasion 0,2.365711506141824,2.1816825902300816,2.181784759360436,2.1817202791525205,2.182594409090966
119,Persuasion 0.3,2.404084712909903,2.0925189597280274,2.0721261293667155,2.1216095121389857,2.1410863713949424
119,Persuasion 0.5,2.491082515760753,1.947090922524545,1.9924480078826297,2.046201512711634,2.1026673488500416
119,Persuasion 0.7,2.480237132799048,1.7863880726369137,1.902757058877118,1.9608454183460438,2.054751136038362
119,Persuasion 1,0.8434335617215998,0.9602195305875607,1.419096273446404,1.55158018716317,1.9746926311253503
120,Persuasion 0,1.0626930103556993,1.0387977406115236,1.0374881346614968,1.037314703894782,1.0380040820130296
120,Persuasion 0.3,0.9832653926642135,0.9554674554184736,0.9608191022042132,0.975489676069173,0.9974189344176951
120,Persuasion 0.5,0.9156087147677922,0.8920909039541804,0.9116656996107567,0.9396216281201877,0.9593974062252779
120,Persuasion 0.7,0.8440065417850747,0.829253054330153,0.8546223059977311,0.8820422695673595,0.9343884845340994
120,Persuasion 1,1.1485348796059283,0.723875660232363,0.7539443561620479,0.7945492857481995,0.8554886083270276
121,Persuasion 0,1.4259997975830585,1.3292241383733019,1.3276490791683915,1.3283194323648029,1.329315406418864
121,Persuasion 0.3,1.3979802595858886,1.2139301424167999,1.2406025128431863,1.2598669021823208,1.2839903821183338
121,Persuasion 0.5,1.2477335235781,1.0284647107931362,1.0880797696794302,1.1466270851176217,1.2499414441803676
121,Persuasion 0.7,0.8659535537745774,0.7943802821877615,0.8586943831630222,0.9862101708234017,1.1788261665534245
121,Persuasion 1,1.0250437330436508,0.5581033783602758,0.608649409087565,0.736796073418665,0.997266336133064
122,Persuasion 0,1.4325719978126603,1.3760406940754415,1.3785108921126883,1.3771169777404784,1.3765285147438318
122,Persuasion 0.3,1.4099661044392793,1.331870895959992,1.3420668238664022,1.3576911213345064,1.3456862961527907
122,Persuasion 0.5,1.3899010013856152,1.278817069097044,1.3093761225332274,1.3376183731523437,1.3343429841775292
122,Persuasion 0.7,1.3039677956812439,1.2010277597021777,1.2640246624470286,1.308339804891356,1.3064320846531834
122,Persuasion 1,0.6735385237276549,0.7816847544923168,1.003201254967435,1.223939408533009,1.2743786097160634
123,Persuasion 0,1.411296948670432,1.3106323191674858,1.3104045697185263,1.309121399437988,1.3103632294968834
123,Persuasion 0.3,0.9247794334965918,0.8875252557425245,0.9723378358847788,1.0124437377142748,1.0198600557534094
123,Persuasion 0.5,0.8050255194415965,0.7893978768021223,0.8139490161617527,0.8344238227800549,0.8698130236983583
123,Persuasion 0.7,0.7561162699391524,0.7449705399341017,0.7717792370644853,0.796168042158274,0.8093538387312925
123,Persuasion 1,0.6286425050487098,0.6968101878645045,0.7327714515608027,0.7469358087192753,0.7765959627174004
124,Persuasion 0,1.2949623963700088,1.2168519267721745,1.2191954259859932,1.2240051446089648,1.2171843886947373
124,Persuasion 0.3,1.3027057485602935,1.1505723120897797,1.164580426003603,1.1726755497374095,1.183107049780091
124,Persuasion 0.5,1.2040156414846523,1.0851691471273452,1.1458755126522806,1.1460008136948083,1.1426825193972159
124,Persuasion 0.7,1.0713582844568355,0.9786731027346037,1.0612305085269087,1.0894207390697377,1.1149671552859663
124,Persuasion 1,0.921457669172359,0.779280875121248,0.8474084532347631,0.9325452385667428,0.9995827361958918
125,Persuasion 0,2.0902837975877615,1.9248309438873605,1.9230388582366595,1.9254122570043926,1.9225170583195539
125,Persuasion 0.3,2.06734967784193,1.7624725674962842,1.7760318918840667,1.8328002379447275,1.8378148162138233
125,Persuasion 0.5,2.0061177591411967,1.5470226256715314,1.6680340470132193,1.7308473049148319,1.7762739837127537
125,Persuasion 0.7,1.9175173863063402,1.2158220687224586,1.477926025910747,1.6188120171356688,1.713256596263413
125,Persuasion 1,0.8858091352149898,0.7121979824209952,0.863964774787995,1.233072210677311,1.4692857053954012
126,Persuasion 0,2.2005869495615134,2.190043291976877,2.189606584052888,2.1895156677333834,2.1902414485361708
126,Persuasion 0.3,2.1488128245760008,2.118438615593939,2.148697144161732,2.1555503036866464,2.151994952256688
126,Persuasion 0.5,2.088821351414243,1.9914095255951358,2.065365349311619,2.1103198855135137,2.100406534612884
126,Persuasion 0.7,1.9912844077551972,1.7366171097485932,1.9338310114673454,1.9953070299245697,2.020418177180804
126,Persuasion 1,2.158909624248434,0.9087130044910972,1.3965148962794673,1.694072534264555,1.7967586660268726
127,Persuasion 0,1.4196672713436502,1.3505630974669391,1.3503250301653826,1.352536422447106,1.3517469418133006
127,Persuasion 0.3,1.3016976158770623,1.1825409275138847,1.218061262261515,1.236213291288314,1.2853667695056443
127,Persuasion 0.5,1.1503503406767146,1.1213794611971022,1.121877466921773,1.1639992498806067,1.2159705395234168
127,Persuasion 0.7,0.9316974079210809,0.9775291313144472,1.053010380888613,1.1089412367342415,1.1273386223629667
127,Persuasion 1,0.659058794290232,0.8014497159285866,0.8524445143729309,0.9255909041358305,1.0399178395366822
128,Persuasion 0,1.2029008975311157,1.0804806430476215,1.0859654583925713,1.0868246845181193,1.0840752491270484
128,Persuasion 0.3,0.9038809546124744,0.8780817829178665,0.9027883000119262,0.9138092146266429,0.9062645401906726
128,Persuasion 0.5,0.8246236004366342,1.1026903316078587,0.8701566056129363,0.842454716903953,0.8638990998845021
128,Persuasion 0.7,0.9761677272173259,0.9479026243214762,1.030388146252718,0.9333984670449371,0.9362518938424544
128,Persuasion 1,0.6275365927854759,0.6838559938424204,0.7575381616552104,0.7979644770578611,0.976111389947264
129,Persuasion 0,1.9284161523530128,1.804239348040145,1.8051315338156415,1.8057829388255224,1.8062022504795743
129,Persuasion 0.3,1.973268450232975,1.753862983192074,1.8162387423762023,1.7844979636729332,1.8248082651741735
129,Persuasion 0.5,1.9767016597026645,1.4433246366383945,1.7173435309090377,1.801108193238606,1.8315859702708035
129,Persuasion 0.7,1.5207933133055618,1.1901824887971668,1.3232438469964294,1.4173006188307222,1.764679598024672
129,Persuasion 1,0.6180950883821651,0.7115278407276555,0.8078221218550469,1.2203169431491077,1.354956614382043
130,Persuasion 0,1.1028740829284875,1.0668403441601901,1.0669305814209296,1.066586843971112,1.0664242014845964
130,Persuasion 0.3,1.0646065106557407,1.010188054469363,1.0217093670312138,1.0300799545299664,1.0434604171903135
130,Persuasion 0.5,1.0231402549978659,0.9603835972671945,0.975942414502144,1.0002918097950078,1.0184042716757484
130,Persuasion 0.7,1.5521215752077246,0.9086757464410952,0.9198427321218963,0.9600384078123332,0.9867949385918564
130,Persuasion 1,0.6332487443050429,0.6827589418227994,0.7649712167949438,0.8591242364806205,0.9615538328525746
131,Persuasion 0,1.108774244007745,1.1027291455013974,1.0993824426634955,1.1048032136678998,1.1031613866553893
131,Persuasion 0.3,1.0361692685697639,1.0161036865829411,1.038747528094032,1.0308758390739468,1.0455892488444856
131,Persuasion 0.5,0.9806387927534435,0.9484615865139049,0.964945181299218,0.9833437131228107,1.0198567050756862
131,Persuasion 0.7,0.8984939212692576,0.8633186677400925,0.8880356409979919,0.9246523025874126,0.9651240835677126
131,Persuasion 1,0.5669509226330454,0.6848196633589374,0.7266015108458056,0.8035933045005857,0.9065812912198707
132,Persuasion 0,2.5829431590116654,2.570681944568842,2.5721023382872796,2.572111115425284,2.5712700732534652
132,Persuasion 0.3,2.467361507639595,2.3434635700647783,2.4092428881990724,2.4245776088995323,2.4709846918913883
132,Persuasion 0.5,2.228965519944779,2.1990509433032623,2.2483842722747838,2.278400587933885,2.3494151076713403
132,Persuasion 0.7,2.1444336417414602,2.021765381726703,2.1029098679836578,2.1618618939975085,2.2595188194682203
132,Persuasion 1,0.6605665641390778,1.254847058071873,1.7909238311518492,1.8917452652562767,2.143583310508012
133,Persuasion 0,3.2181050422968416,2.942456989647134,2.941929415964932,2.9452826805705383,2.9450131690567676
133,Persuasion 0.3,3.1982150289552695,2.782349918431905,2.8457678959039745,2.860061885367397,2.915653642425947
133,Persuasion 0.5,3.1782740604475945,2.5666845508468006,2.707136908621425,2.8035546712342114,2.8787103999760864
133,Persuasion 0.7,2.668281708316987,2.1108310681000577,2.4279254918138733,2.6005381688165103,2.792585851071556
133,Persuasion 1,0.6112122165973455,0.8069364875327828,1.4225849062635243,2.0769117745097825,2.5824145159184213
134,Persuasion 0,2.025438015047606,1.9219335781183458,1.9205329197443495,1.917053379052727,1.9211566410639194
134,Persuasion 0.3,1.990972401534594,1.7831504845271242,1.8133552589973672,1.8257346116068565,1.8650175862580025
134,Persuasion 0.5,1.9627312380761928,1.6725313298471587,1.7556411402894927,1.7889411857410449,1.8165924777833855
134,Persuasion 0.7,1.9354282607577422,1.576712579080365,1.6775022665306665,1.7287314055258673,1.7507125954774005
134,Persuasion 1,1.9795719682970696,0.9743711697127718,1.2557129674975742,1.4927368339741938,1.6672044395565981
135,Persuasion 0,0.9070915655738727,0.9480208916248377,0.9465434582871375,0.946668786501243,0.948496446054264
135,Persuasion 0.3,0.8850923506365476,0.8626743789484783,0.8725224721019116,0.8974659458903267,0.9130870271340609
135,Persuasion 0.5,0.7693942959784658,0.7694156383545241,0.7933012165896184,0.8214614231491357,0.8629451887413011
135,Persuasion 0.7,0.9250631037982412,0.8064858111772865,0.7423652819857227,0.7279218417109495,0.7962241114201588
135,Persuasion 1,0.5616258694783105,0.6372637279814364,0.7316904225676205,0.7922542227452611,0.8267307421746887
136,Persuasion 0,1.279580592054457,1.2029493887061242,1.2029733957187494,1.203916837452478,1.2035140306239944
136,Persuasion 0.3,1.2563786632255818,1.1168740722469044,1.130222728778707,1.164070074016322,1.1826548442003015
136,Persuasion 0.5,1.267353362854947,1.0466407634108617,1.085989425153183,1.1200327244686619,1.1632539608576684
136,Persuasion 0.7,1.1964140460915775,0.9610739519540658,1.0185016330937235,1.0542256682601565,1.1567823941058484
136,Persuasion 1,1.0270417822485716,0.6419543773151221,0.8333794552046254,0.9248250957117983,1.0812988941219133
137,Persuasion 0,0.8797946102334516,0.8586783846192098,0.8614664799754054,0.8615096957136397,0.8593311949464826
137,Persuasion 0.3,0.7831248146703519,0.7716257002675309,0.7832372936588526,0.8024139367022904,0.816377485452664
137,Persuasion 0.5,0.7375719717940689,0.7311795509454152,0.7450296962296409,0.7599154189234827,0.7804361888298891
137,Persuasion 0.7,0.7073740349175658,0.6988358861566302,0.7071470186018798,0.7267521345864656,0.744077084206828
137,Persuasion 1,0.5742183658697886,0.6488723748290331,0.6722501937073849,0.6780091259332788,0.7031186462164707
138,Persuasion 0,1.1572281007483094,1.1263171650069026,1.1277402759221509,1.1274061581069794,1.1275251641290103
138,Persuasion 0.3,1.0866496461326334,1.0387299166038753,1.041009158491603,1.0642415281231201,1.0813521054511788
138,Persuasion 0.5,1.0241082761146576,0.9314752277521955,0.9579853565920718,0.992428595859333,1.044169361491657
138,Persuasion 0.7,0.8952622934339894,0.8083272174551769,0.8577719199330017,0.9092161026539658,0.9986715457002975
138,Persuasion 1,1.3715086484495398,0.6411944882351425,0.6956591042799191,0.773681237998766,0.8533712930784684
139,Persuasion 0,1.5336830819745697,1.450513176285929,1.4514573463527392,1.4517548289162427,1.448527487300009
139,Persuasion 0.3,1.5043521599927936,1.3372601781724078,1.3640870740967634,1.371763548532759,1.4042279821811445
139,Persuasion 0.5,1.4407528890863108,1.2432396580895195,1.3158362043506762,1.3255613603200864,1.3810231574116103
139,Persuasion 0.7,0.9797985834219223,0.9675074060248509,1.0666721714622367,1.1086001871831928,1.2902286372545744
139,Persuasion 1,1.5786047630413216,0.6760418331250587,0.7477198304260491,0.8190830847163967,1.1138441421246146
140,Persuasion 0,1.2555648244814994,1.2685702588833008,1.2687484865639034,1.268360920892146,1.2720494485521587
140,Persuasion 0.3,1.2579462054884278,1.2364916357114717,1.2451774562289266,1.2594001656262181,1.2431189552920316
140,Persuasion 0.5,1.3067653340913086,1.2635014046909696,1.3040780792495648,1.3068538360501971,1.3104409989700128
140,Persuasion 0.7,1.173373134504621,1.0876865268632598,1.1754743911398342,1.22658136506332,1.307322506038299
140,Persuasion 1,1.7011702097933152,0.7684978544888386,0.8953776439812309,1.0258567619625318,1.2101304613612505
141,Persuasion 0,1.09680984841285,1.0314212278954935,1.0334446484358268,1.0332017192643865,1.0339416720212802
141,Persuasion 0.3,0.9989015238869423,0.9024522092230005,0.9360157596951598,0.9556676490573641,0.9732909010837401
141,Persuasion 0.5,0.8860661965346825,0.8408595404366849,0.8611133414426576,0.8857906295151973,0.9099332026721364
141,Persuasion 0.7,0.7781188638615126,0.7493994082789184,0.7780439999281961,0.8142773959043156,0.8742236543361799
141,Persuasion 1,1.457627365067322,0.6713063162585251,0.6931179400965215,0.7331621045119188,0.7761153932141387
142,Persuasion 0,1.0880562919220444,1.026588468246847,1.0241484365000129,1.023863062684524,1.0260883743587308
142,Persuasion 0.3,0.9503369242866632,0.8935523676979976,0.9012509283287897,0.9134536239851312,0.9689012825823655
142,Persuasion 0.5,0.9007087604085152,0.8377117762233701,0.8403831984944167,0.874392146752664,0.9297690727547657
142,Persuasion 0.7,0.7816964110587252,0.7554049137340625,0.7744129901415598,0.8042593726514449,0.8936042872402612
142,Persuasion 1,0.5594551865493972,0.6219213635784587,0.6656937167398395,0.7139381540779131,0.8110085400341368
143,Persuasion 0,2.1041346224550335,1.9395111232729891,1.9389404818495724,1.9400507840599812,1.9403127241267204
143,Persuasion 0.3,2.0255250199890704,1.6643589910290189,1.7225034443477916,1.7625599091952928,1.8612966156914397
143,Persuasion 0.5,1.8786368373612228,1.465503346923809,1.5570601976881004,1.6141055766248402,1.7672692128926184
143,Persuasion 0.7,1.4549185336973387,1.2643860067817658,1.3270257928161515,1.4377106882664783,1.6361270380797062
143,Persuasion 1,0.6803894718044204,0.9300321828571421,1.0715762562810256,1.1993221369717897,1.2965468750631557
