value,Persuasion,Benchmark,0,4,9,24
48,Persuasion 0.7,0.08342857142857144,-0.06377142857142858,-0.054399999999999976,-0.04857142857142859,-0.04057142857142856
48,Persuasion 1,-0.2930285714285714,-0.044571428571428574,0.0029714285714285793,-0.03805714285714286,-0.04548571428571428
49,Persuasion 0,0.08880000000000002,0.08605714285714287,0.08777142857142861,0.08605714285714287,0.08788571428571428
49,Persuasion 0.3,0.058400000000000014,0.033028571428571435,0.04902857142857144,0.0512,0.064
49,Persuasion 0.5,0.02537142857142856,-0.014171428571428574,0.0063999999999999856,0.020914285714285715,0.028685714285714304
49,Persuasion 0.7,0.03211428571428572,-0.06765714285714283,-0.04102857142857145,-0.0008000000000000236,0.014285714285714285
49,Persuasion 1,0.23268571428571427,-0.14308571428571432,-0.12285714285714283,-0.038285714285714284,-0.026399999999999986
50,Persuasion 0,0.17702857142857142,0.11908571428571431,0.11839999999999999,0.11851428571428572,0.1181714285714286
50,Persuasion 0.3,0.1561142857142857,0.08548571428571428,0.0866285714285714,0.09142857142857141,0.08811428571428573
50,Persuasion 0.5,0.13805714285714285,0.08468571428571428,0.07908571428571433,0.09554285714285718,0.08845714285714285
50,Persuasion 0.7,0.10057142857142858,0.06594285714285716,0.11120000000000001,0.09988571428571427,0.09085714285714286
50,Persuasion 1,0.09737142857142857,-0.010514285714285716,0.04388571428571427,0.08571428571428572,0.06377142857142853
51,Persuasion 0,-0.27874285714285724,-0.2784000000000001,-0.2761142857142857,-0.2763428571428571,-0.28697142857142854
51,Persuasion 0.3,-0.2570285714285714,-0.2242285714285714,-0.2450285714285714,-0.25439999999999996,-0.24834285714285712
51,Persuasion 0.5,-0.20114285714285712,-0.15325714285714287,-0.20811428571428572,-0.20948571428571428,-0.20011428571428574
51,Persuasion 0.7,-0.12514285714285714,-0.1192,-0.14377142857142858,-0.14880000000000004,-0.1528
51,Persuasion 1,0.09200000000000001,-0.034742857142857145,-0.07451428571428571,-0.07954285714285714,-0.10548571428571427
52,Persuasion 0,-0.5250285714285714,-0.42400000000000004,-0.42262857142857146,-0.4225142857142857,-0.4233142857142858
52,Persuasion 0.3,-0.4312,-0.2598857142857142,-0.2948571428571428,-0.2998857142857142,-0.3334857142857143
52,Persuasion 0.5,-0.3066285714285714,-0.13188571428571427,-0.16445714285714286,-0.19325714285714285,-0.27691428571428567
52,Persuasion 0.7,-0.19622857142857145,-0.08445714285714287,-0.12240000000000001,-0.12217142857142857,-0.14434285714285716
52,Persuasion 1,0.46137142857142854,-0.029600000000000008,-0.06891428571428573,-0.06914285714285714,-0.08788571428571429
53,Persuasion 0,0.06525714285714285,0.07348571428571428,0.07405714285714286,0.07394285714285714,0.07417142857142857
53,Persuasion 0.3,0.051314285714285694,0.057257142857142874,0.05988571428571427,0.0688,0.06754285714285714
53,Persuasion 0.5,0.044571428571428574,0.07314285714285712,0.05005714285714285,0.04731428571428572,0.05085714285714287
53,Persuasion 0.7,-0.0013714285714285727,0.0790857142857143,0.0632,0.04662857142857142,0.054971428571428574
53,Persuasion 1,-0.0504,0.00034285714285715586,0.035657142857142866,0.05188571428571428,0.01862857142857142
54,Persuasion 0,0.18639999999999998,0.16742857142857145,0.1646857142857143,0.16445714285714286,0.15337142857142858
54,Persuasion 0.3,0.10320000000000001,0.05565714285714285,0.0734857142857143,0.07794285714285712,0.09017142857142857
54,Persuasion 0.5,0.05702857142857143,0.01211428571428571,0.0344,0.041028571428571414,0.052457142857142855
54,Persuasion 0.7,-0.04594285714285714,-0.04662857142857145,-0.01828571428571428,-0.0017142857142857081,0.01942857142857143
54,Persuasion 1,0.07897142857142857,-0.040114285714285706,-0.07120000000000001,-0.06274285714285714,-0.024342857142857142
55,Persuasion 0,-0.06308571428571426,-0.05394285714285711,-0.05417142857142855,-0.05405714285714284,-0.05382857142857142
55,Persuasion 0.3,-0.07222857142857145,-0.0805714285714286,-0.06994285714285715,-0.08057142857142856,-0.057942857142857164
55,Persuasion 0.5,-0.1396571428571429,-0.14148571428571427,-0.14708571428571426,-0.1250285714285714,-0.0976
55,Persuasion 0.7,-0.16594285714285717,-0.11679999999999999,-0.13965714285714284,-0.15702857142857143,-0.1665142857142857
55,Persuasion 1,0.01691428571428572,0.022742857142857155,-0.10445714285714286,-0.14194285714285715,-0.1473142857142857
56,Persuasion 0,0.13874285714285714,0.12251428571428573,0.12022857142857145,0.12125714285714286,0.12354285714285715
56,Persuasion 0.3,0.12937142857142855,0.12285714285714287,0.12674285714285716,0.12902857142857144,0.1288
56,Persuasion 0.5,0.1121142857142857,0.11531428571428572,0.12034285714285711,0.11782857142857141,0.11142857142857143
56,Persuasion 0.7,0.08697142857142859,0.09462857142857142,0.10514285714285715,0.10594285714285714,0.10194285714285717
56,Persuasion 1,-0.023542857142857143,0.07862857142857142,0.08559999999999998,0.09005714285714285,0.05885714285714285
57,Persuasion 0,-0.1464,-0.1472,-0.13942857142857143,-0.13897142857142855,-0.14697142857142856
57,Persuasion 0.3,-0.11360000000000002,-0.14285714285714282,-0.13325714285714285,-0.14194285714285712,-0.1305142857142857
57,Persuasion 0.5,-0.09954285714285713,-0.1182857142857143,-0.12079999999999998,-0.13017142857142858,-0.11931428571428573
57,Persuasion 0.7,-0.055085714285714266,-0.06468571428571426,-0.0856,-0.10434285714285713,-0.10422857142857143
57,Persuasion 1,-0.3050285714285714,0.04319999999999999,-0.0184,-0.029257142857142857,-0.047428571428571424
58,Persuasion 0,-0.035085714285714296,-0.055428571428571424,-0.055428571428571424,-0.055428571428571424,-0.05554285714285714
58,Persuasion 0.3,-0.03874285714285715,-0.1174857142857143,-0.0830857142857143,-0.07314285714285715,-0.05885714285714287
58,Persuasion 0.5,-0.13245714285714286,-0.1841142857142857,-0.16605714285714288,-0.14971428571428574,-0.13542857142857143
58,Persuasion 0.7,-0.17977142857142855,-0.1734857142857143,-0.15988571428571427,-0.16228571428571428,-0.16834285714285716
58,Persuasion 1,-0.5408000000000001,-0.16228571428571428,-0.19474285714285713,-0.1793142857142857,-0.17245714285714284
59,Persuasion 0,0.14285714285714282,0.07988571428571427,0.07988571428571428,0.08068571428571425,0.07977142857142856
59,Persuasion 0.3,0.1316571428571429,0.06480000000000002,0.06091428571428571,0.059657142857142846,0.07817142857142854
59,Persuasion 0.5,0.11337142857142853,0.06308571428571431,0.07497142857142858,0.06822857142857142,0.0952
59,Persuasion 0.7,0.15417142857142854,0.14411428571428575,0.06879999999999996,0.057828571428571424,0.10320000000000006
59,Persuasion 1,-0.04822857142857143,0.0376,0.15839999999999993,0.1546285714285714,0.15668571428571426
60,Persuasion 0,-0.13131428571428574,-0.1329142857142857,-0.13325714285714285,-0.13291428571428568,-0.13428571428571429
60,Persuasion 0.3,-0.14560000000000003,-0.13794285714285714,-0.14228571428571427,-0.14011428571428572,-0.13520000000000001
60,Persuasion 0.5,-0.16331428571428572,-0.1478857142857143,-0.13165714285714286,-0.14262857142857144,-0.14377142857142855
60,Persuasion 0.7,-0.14605714285714286,-0.16125714285714288,-0.15782857142857143,-0.14651428571428574,-0.14674285714285717
60,Persuasion 1,-0.30205714285714286,-0.06274285714285714,-0.16959999999999997,-0.16388571428571427,-0.1746285714285714
61,Persuasion 0,0.02834285714285715,0.03188571428571428,0.03154285714285713,0.03234285714285714,0.03154285714285714
61,Persuasion 0.3,0.05222857142857142,0.05942857142857143,0.04674285714285714,0.056914285714285716,0.06217142857142858
61,Persuasion 0.5,0.06262857142857141,0.059657142857142846,0.06445714285714285,0.0662857142857143,0.05805714285714285
61,Persuasion 0.7,0.03965714285714284,0.05051428571428571,0.038857142857142854,0.060457142857142855,0.06605714285714287
61,Persuasion 1,0.16022857142857141,0.03817142857142857,0.03177142857142858,0.03588571428571428,0.0448
62,Persuasion 0,-0.12685714285714286,-0.1264,-0.1265142857142857,-0.1266285714285714,-0.12685714285714286
62,Persuasion 0.3,-0.15542857142857144,-0.15062857142857142,-0.14457142857142857,-0.1382857142857143,-0.13977142857142857
62,Persuasion 0.5,-0.14891428571428572,-0.1505142857142857,-0.15154285714285712,-0.15154285714285717,-0.15325714285714287
62,Persuasion 0.7,-0.15142857142857144,-0.11897142857142858,-0.1481142857142857,-0.14720000000000003,-0.15519999999999998
62,Persuasion 1,0.057828571428571424,-0.014285714285714285,-0.09645714285714285,-0.11954285714285713,-0.13337142857142853
63,Persuasion 0,-0.21405714285714283,-0.13897142857142858,-0.13954285714285716,-0.13817142857142856,-0.13931428571428572
63,Persuasion 0.3,-0.22297142857142863,-0.10582857142857145,-0.10834285714285719,-0.10765714285714284,-0.11062857142857142
63,Persuasion 0.5,-0.21702857142857146,-0.07965714285714288,-0.07862857142857148,-0.08765714285714281,-0.10320000000000001
63,Persuasion 0.7,-0.24285714285714283,-0.09508571428571429,-0.0905142857142857,-0.07885714285714283,-0.10354285714285714
63,Persuasion 1,-0.08,0.11931428571428573,-0.09085714285714284,-0.09348571428571428,-0.1269714285714286
64,Persuasion 0,0.11748571428571428,0.10045714285714284,0.10205714285714283,0.09977142857142855,0.10182857142857141
64,Persuasion 0.3,0.12205714285714288,0.14548571428571427,0.13565714285714284,0.13074285714285713,0.13531428571428572
64,Persuasion 0.5,0.1704,0.12285714285714286,0.12182857142857142,0.11177142857142859,0.11588571428571427
64,Persuasion 0.7,0.07451428571428571,0.09828571428571428,0.08891428571428572,0.09062857142857143,0.12114285714285716
64,Persuasion 1,0.034742857142857145,0.01428571428571428,-0.007428571428571422,0.01645714285714285,0.06240000000000001
65,Persuasion 0,0.001942857142857142,-0.0071999999999999885,-0.006971428571428565,-0.010400000000000001,-0.007314285714285741
65,Persuasion 0.3,-0.0060571428571428495,0.002285714285714298,-0.008342857142857167,-0.017257142857142856,-0.009485714285714266
65,Persuasion 0.5,0.0031999999999999928,0.0008000000000000033,-0.007771428571428589,-0.002171428571428566,0.0056000000000000225
65,Persuasion 0.7,0.0928,0.04891428571428571,-0.002171428571428566,-0.00971428571428571,0.00605714285714287
65,Persuasion 1,0.06502857142857142,-0.007657142857142854,-0.004571428571428566,0.019885714285714267,0.08548571428571428
66,Persuasion 0,0.03851428571428571,0.06845714285714286,0.06788571428571429,0.06788571428571429,0.06834285714285715
66,Persuasion 0.3,0.05714285714285714,0.11360000000000002,0.1050285714285714,0.09542857142857142,0.10914285714285715
66,Persuasion 0.5,0.07931428571428571,0.10320000000000001,0.10754285714285715,0.10228571428571427,0.09634285714285712
66,Persuasion 0.7,0.03805714285714285,0.07325714285714285,0.08537142857142856,0.07634285714285713,0.0832
66,Persuasion 1,0.3576,-0.013828571428571433,0.021828571428571423,0.037371428571428576,0.04902857142857142
67,Persuasion 0,0.04331428571428572,0.04605714285714286,0.04617142857142858,0.04742857142857143,0.04640000000000002
67,Persuasion 0.3,0.0770285714285714,0.07862857142857142,0.07668571428571426,0.08514285714285713,0.07714285714285714
67,Persuasion 0.5,0.0881142857142857,0.07919999999999999,0.08411428571428571,0.0824,0.07497142857142855
67,Persuasion 0.7,0.1066285714285714,0.08719999999999999,0.09565714285714287,0.08342857142857145,0.06788571428571426
67,Persuasion 1,0.0705142857142857,-0.008800000000000006,0.06994285714285714,0.08274285714285713,0.07942857142857143
68,Persuasion 0,0.35028571428571437,0.36274285714285714,0.3521142857142857,0.3633142857142858,0.36308571428571434
68,Persuasion 0.3,0.3358857142857143,0.3401142857142857,0.34525714285714293,0.3464,0.348
68,Persuasion 0.5,0.29417142857142853,0.31085714285714283,0.31931428571428566,0.3306285714285715,0.33611428571428575
68,Persuasion 0.7,0.2288,0.2561142857142857,0.27108571428571426,0.2937142857142857,0.2998857142857143
68,Persuasion 1,-0.1648,0.14559999999999998,0.21428571428571427,0.2444571428571429,0.21851428571428563
69,Persuasion 0,0.11051428571428569,0.11222857142857134,0.1121142857142857,0.11211428571428565,0.11188571428571424
69,Persuasion 0.3,0.14171428571428574,0.13520000000000001,0.13531428571428575,0.13451428571428567,0.1265142857142857
69,Persuasion 0.5,0.1576,0.1478857142857143,0.14662857142857136,0.14434285714285716,0.14468571428571428
69,Persuasion 0.7,0.22228571428571428,0.1253714285714286,0.15085714285714286,0.1486857142857143,0.1435428571428572
69,Persuasion 1,0.12262857142857143,0.05805714285714287,0.11554285714285714,0.15759999999999996,0.1330285714285715
70,Persuasion 0,-0.019657142857142856,-0.030514285714285713,-0.03337142857142857,-0.031428571428571424,-0.03291428571428571
70,Persuasion 0.3,-0.058628571428571426,-0.06845714285714286,-0.0737142857142857,-0.06479999999999998,-0.057714285714285725
70,Persuasion 0.5,-0.08914285714285715,-0.1737142857142857,-0.12719999999999998,-0.11828571428571429,-0.0657142857142857
70,Persuasion 0.7,-0.15862857142857142,-0.23062857142857143,-0.2161142857142857,-0.22548571428571426,-0.12662857142857145
70,Persuasion 1,-0.1433142857142857,-0.03462857142857143,-0.11634285714285714,-0.2092571428571429,-0.1929142857142857
71,Persuasion 0,0.1657142857142857,0.17348571428571427,0.17302857142857145,0.17074285714285714,0.17108571428571429
71,Persuasion 0.3,0.14914285714285716,0.1678857142857143,0.16297142857142854,0.16777142857142857,0.16697142857142855
71,Persuasion 0.5,0.1393142857142857,0.1569142857142857,0.16720000000000002,0.15565714285714283,0.16182857142857143
71,Persuasion 0.7,0.1088,0.1090285714285714,0.12114285714285716,0.1246857142857143,0.16160000000000005
71,Persuasion 1,0.1570285714285714,0.0005714285714285748,0.033142857142857134,0.05737142857142858,0.07942857142857142
72,Persuasion 0,-0.06857142857142856,-0.06182857142857143,-0.06068571428571427,-0.06217142857142854,-0.061028571428571404
72,Persuasion 0.3,-0.019199999999999988,-0.014057142857142862,-0.01565714285714286,-0.023885714285714264,-0.028114285714285682
72,Persuasion 0.5,-0.013714285714285736,-0.013142857142857147,-0.010971428571428571,-0.018742857142857148,-0.014971428571428587
72,Persuasion 0.7,0.017257142857142856,0.0040000000000000166,0.004571428571428566,0.00034285714285715586,0.00422857142857143
72,Persuasion 1,-0.3178285714285714,0.004685714285714283,0.030399999999999993,0.005028571428571428,0.011085714285714287
73,Persuasion 0,-0.14845714285714287,-0.12480000000000002,-0.12422857142857144,-0.1264,-0.12217142857142857
73,Persuasion 0.3,-0.1278857142857143,-0.14114285714285713,-0.14182857142857144,-0.14617142857142856,-0.14114285714285713
73,Persuasion 0.5,-0.14022857142857145,-0.15942857142857142,-0.15222857142857144,-0.1547428571428571,-0.15668571428571426
73,Persuasion 0.7,-0.18822857142857147,-0.17325714285714286,-0.16845714285714283,-0.16182857142857143,-0.16559999999999997
73,Persuasion 1,-0.043885714285714285,-0.02857142857142857,-0.10994285714285715,-0.17931428571428573,-0.18514285714285714
74,Persuasion 0,0.014399999999999998,0.01588571428571428,0.012571428571428562,0.014514285714285707,0.015657142857142845
74,Persuasion 0.3,0.004000000000000006,-0.00011428571428571312,-0.0009142857142857113,0.0008000000000000007,0.00422857142857143
74,Persuasion 0.5,-0.011428571428571422,-0.010057142857142862,-0.03474285714285715,-0.02788571428571429,-0.0019428571428571483
74,Persuasion 0.7,0.010742857142857139,-0.023085714285714286,-0.034171428571428575,-0.053142857142857144,-0.023200000000000002
74,Persuasion 1,-0.23359999999999997,0.06651428571428572,0.0504,0.008800000000000006,0.0034285714285714267
75,Persuasion 0,-0.2501714285714286,-0.27554285714285714,-0.2754285714285714,-0.27577142857142856,-0.2753142857142857
75,Persuasion 0.3,-0.2690285714285714,-0.2749714285714286,-0.2717714285714286,-0.26777142857142855,-0.26777142857142855
75,Persuasion 0.5,-0.2737142857142857,-0.25302857142857144,-0.2648,-0.2614857142857143,-0.27645714285714285
75,Persuasion 0.7,-0.20971428571428574,-0.12365714285714285,-0.2050285714285714,-0.2620571428571429,-0.2747428571428572
75,Persuasion 1,0.09805714285714284,0.08331428571428572,0.008228571428571436,-0.156,-0.10434285714285715
76,Persuasion 0,0.31942857142857145,0.30091428571428575,0.30034285714285713,0.2994285714285715,0.29954285714285717
76,Persuasion 0.3,0.29314285714285715,0.2763428571428571,0.27680000000000005,0.27942857142857136,0.28982857142857144
76,Persuasion 0.5,0.22674285714285713,0.20285714285714285,0.2145142857142857,0.23817142857142856,0.2497142857142857
76,Persuasion 0.7,0.1674285714285714,0.16148571428571432,0.1885714285714286,0.1948571428571429,0.21348571428571428
76,Persuasion 1,-0.35897142857142855,0.021599999999999987,0.13337142857142856,0.15588571428571427,0.15017142857142857
77,Persuasion 0,-0.3001142857142857,-0.3104,-0.3110857142857143,-0.3115428571428572,-0.30994285714285713
77,Persuasion 0.3,-0.3044571428571429,-0.316,-0.3115428571428571,-0.32045714285714283,-0.3202285714285714
77,Persuasion 0.5,-0.30994285714285713,-0.30080000000000007,-0.3138285714285714,-0.32011428571428574,-0.32468571428571436
77,Persuasion 0.7,-0.2266285714285714,-0.25657142857142856,-0.27337142857142854,-0.29805714285714285,-0.3146285714285714
