value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.7,1.776642235812148,1.6219291723816271,1.7677654716244533,1.8827310173151925,1.7727236327067
50,Persuasion 1,0.9884209656059701,0.9663098202991229,1.331028402731543,1.4863758922742227,1.4851074404287175
51,Persuasion 0,1.2926489499201521,1.26261936202809,1.2603652771705864,1.2596776803866976,1.259424670174798
51,Persuasion 0.3,1.1547396283478832,1.1375093838907255,1.1444645183266084,1.1515568160867786,1.1597441157858228
51,Persuasion 0.5,1.0768613849931137,1.0918735163130575,1.0960681873932776,1.1049848647958482,1.0982552812568478
51,Persuasion 0.7,1.036833030880682,1.0179022538921336,1.0487136985773882,1.0599377066115876,1.0518077383200692
51,Persuasion 1,1.050165905961539,0.8717830085434889,0.9579452651688938,0.9557462377264346,0.9820583478428766
52,Persuasion 0,1.9145575993815553,1.8556484932982382,1.8554311985877454,1.855882181888877,1.8563735989612267
52,Persuasion 0.3,1.9118258555127279,1.7654139427622757,1.8148317172203863,1.7982893168667409,1.8400690446157015
52,Persuasion 0.5,1.8445912737243273,1.6465321551156065,1.67138763878109,1.6762970454434354,1.7597409701444002
52,Persuasion 0.7,1.733682328318607,1.301405578284763,1.5185554239802421,1.5499863665344438,1.6332435143434298
52,Persuasion 1,2.9799754285339195,1.0237561990417658,1.1307063953370924,1.2059721925588576,1.3040883678287716
53,Persuasion 0,1.7314965349767368,1.7110653309038535,1.7088406933644045,1.708946192275602,1.708841385104461
53,Persuasion 0.3,1.6629813193627307,1.6136135577832678,1.621590781101949,1.6448227293868831,1.642121263883419
53,Persuasion 0.5,1.5914003833664003,1.5187661373846941,1.537852598952834,1.5650261555087197,1.599577357127713
53,Persuasion 0.7,1.5032778912801579,1.4078791221087616,1.454980526649387,1.5117227640095672,1.5525156388445946
53,Persuasion 1,0.9770049338642166,1.0911289898612035,1.217454536089437,1.272661274159763,1.372420476646174
54,Persuasion 0,1.712985100630341,1.6089895998353612,1.610192601579071,1.6089609728955008,1.6095746768155563
54,Persuasion 0.3,1.6658073658687234,1.435074424569404,1.4872357905752498,1.491815138232399,1.546022561715961
54,Persuasion 0.5,1.5827753445042456,1.2860264345184107,1.3777207818186343,1.384691706710833,1.4560372669555086
54,Persuasion 0.7,1.0253910632177692,0.9429736722160094,1.1931504982698382,1.2602785534737624,1.346855948258895
54,Persuasion 1,0.7941204842642142,0.8054143616681188,0.8875477968862117,0.9478822551370454,1.1055205053657697
55,Persuasion 0,2.6230707126225057,2.510457753955669,2.510173530700336,2.5095689547636337,2.509482092400059
55,Persuasion 0.3,2.534990431400407,2.3291048759368334,2.378578442681921,2.3777891763103916,2.402098397876748
55,Persuasion 0.5,2.4054815170687722,2.120500025619123,2.2045455271161902,2.283893418389604,2.3050288919339934
55,Persuasion 0.7,2.1657649807370007,1.814080127623983,1.978069972434627,2.08791667381786,2.1249594137569288
55,Persuasion 1,2.9743711419199297,1.1578670408362202,1.5533862961045533,1.7516732673482966,1.8451145249985128
56,Persuasion 0,1.2731038477211087,1.224893823731849,1.223578955741429,1.2228641196462404,1.224580982542273
56,Persuasion 0.3,1.1453095759017722,1.1107610518446767,1.1311228127337558,1.1329805553184191,1.1393155825050578
56,Persuasion 0.5,1.0534683501260969,1.0470889990922827,1.0680029612228292,1.0810556448896094,1.0973966140215328
56,Persuasion 0.7,0.9695485611697737,0.952130565926578,0.9994583810004768,1.0229766865153667,1.0389752688556644
56,Persuasion 1,0.7980259649336118,0.8894874768771345,0.9301660964117233,0.9498147592716913,0.9420545927648167
57,Persuasion 0,1.0303232372305189,1.0160888226754956,1.0161770220758628,1.018528947460236,1.0176891017884628
57,Persuasion 0.3,0.9737364608935964,0.9609580849065711,0.9568328699615573,0.9612802901776979,0.9746328386499461
57,Persuasion 0.5,0.9445967485612142,0.9361813877358385,0.9485537755548162,0.9431511205617431,0.9454402980710775
57,Persuasion 0.7,0.9157297275992947,0.9059755598416754,0.9156420617140447,0.9211364119536323,0.941854030325995
57,Persuasion 1,0.928471126951982,0.8378693853938495,0.8628084964095077,0.8791517880592041,0.9166750089078701
58,Persuasion 0,2.7019264846771494,2.5840987126270845,2.586640421027635,2.5834737718284573,2.583930483740296
58,Persuasion 0.3,2.6263948244195245,2.4374441163187712,2.4796796219454866,2.4928157389222534,2.510754146379286
58,Persuasion 0.5,2.5039265259365573,2.2734295988064077,2.337895131254888,2.3796010948094573,2.4060522394503283
58,Persuasion 0.7,2.2287814938678068,2.068966391961983,2.1834095335186428,2.236756135091535,2.319361127479849
58,Persuasion 1,1.1455277893832485,1.253876892841489,1.6155117304703377,1.8548465275811836,1.7858356482692288
59,Persuasion 0,2.2471440314934954,2.239367158738263,2.23833005545789,2.2367044581070163,2.2403167478131074
59,Persuasion 0.3,2.189360044323573,2.0887977244277964,2.116710121887471,2.1265131474372785,2.1715991876892122
59,Persuasion 0.5,1.97263415761468,1.8528557737864186,1.960835115965318,1.9999426969082146,2.031634694475462
59,Persuasion 0.7,1.8677810524303788,1.6751544000033518,1.6510280551017866,1.735797944128971,1.8658570514077204
59,Persuasion 1,1.782497447308834,1.1078698517011407,1.4673822224627455,1.5195439644321573,1.6252113799855423
60,Persuasion 0,2.8754735995405167,2.759833454531815,2.757922854596001,2.759699451277117,2.7592426970940105
60,Persuasion 0.3,2.750848768199893,2.635907209446618,2.6436819956766673,2.6504742748549113,2.6744656949897263
60,Persuasion 0.5,2.6883372353069364,2.4582842994771146,2.49939598966222,2.570073283150079,2.6164530624122446
60,Persuasion 0.7,2.7354813316176236,2.113060988479271,2.115859392629,2.361878167372916,2.4764776760122222
60,Persuasion 1,2.4403630598417654,1.2382471105976476,1.643629561397864,1.9127716986865073,2.205760626232398
61,Persuasion 0,1.1258769563118831,1.1046777800315357,1.1038656164913383,1.1049375354564444,1.1054328338450008
61,Persuasion 0.3,1.043365753475736,1.022706466365222,1.0304420635711258,1.032836017973309,1.0574283270737543
61,Persuasion 0.5,0.9253922424321854,0.9342128082667038,0.9580688848056583,0.9769828108014326,1.000956636828729
61,Persuasion 0.7,0.8450359263072137,0.855728112433505,0.8851933331206928,0.9111872237001878,0.9284910113618766
61,Persuasion 1,0.7436065778783465,0.7871366127438272,0.797491883019024,0.8276918493436943,0.8454549182297182
62,Persuasion 0,1.8583415219086856,1.7904917818761814,1.7897943943696757,1.7893400475918293,1.7900413470769343
62,Persuasion 0.3,1.7496273604102652,1.6297545057666298,1.6971274518846229,1.7050482911774398,1.71525197305294
62,Persuasion 0.5,1.6733089552169682,1.519271564918145,1.6013366761704155,1.623764732367618,1.625634512833516
62,Persuasion 0.7,1.493081784793555,1.4029960975996603,1.5145682516843457,1.5845964682992821,1.5820592780632825
62,Persuasion 1,0.7618538274913589,0.8664180493680654,1.0688720158251854,1.3146211838102855,1.2651135930536839
63,Persuasion 0,2.88250773621088,2.911093839236503,2.9129598237863643,2.9109682140790594,2.9106801226833805
63,Persuasion 0.3,2.8493477921394135,2.71206942904169,2.7761047899669795,2.8041744273082196,2.847172752711386
63,Persuasion 0.5,2.870374913858322,2.527740433808464,2.621106349194928,2.716860660121523,2.7998042656370616
63,Persuasion 0.7,2.65567213111264,2.286311884880436,2.4329688183938933,2.615108327420676,2.753798322855413
63,Persuasion 1,0.7924014136536982,1.2369150262791497,1.912109359237885,2.2478274805610767,2.164530512813385
64,Persuasion 0,1.7929259651908405,1.6825959102741737,1.6859079674767925,1.6839256536929827,1.6828037182227207
64,Persuasion 0.3,1.6867194910420713,1.5766034801229567,1.5833022366425427,1.5903038770939961,1.609197646914352
64,Persuasion 0.5,1.5344225985411142,1.4512629647965762,1.4783901834742588,1.5062219623431914,1.5314697120870286
64,Persuasion 0.7,1.3553960309876345,1.2919435258406675,1.3458863234199874,1.383599010958677,1.4283981960547714
64,Persuasion 1,1.3650247961906572,0.9896380039137825,1.097608315861796,1.173363055477437,1.2696470623778624
65,Persuasion 0,2.373541884631118,2.2324484323775993,2.230956377255954,2.2304342985375167,2.23141652475106
65,Persuasion 0.3,2.1830078286745938,1.9544333226798727,1.985470300267186,2.0439647784221213,2.086955868950077
65,Persuasion 0.5,1.9874531506989788,1.7211491155665906,1.7745046755234954,1.8804237881701622,1.978419102633727
65,Persuasion 0.7,1.5532141454557769,1.3227915166663073,1.50434416900371,1.648767651472071,1.7810892598772239
65,Persuasion 1,1.2170080032620658,1.009370539379064,1.1147489284372476,1.192419648549543,1.2947626880396934
66,Persuasion 0,1.6514883787844437,1.5973446813698182,1.596284644931973,1.5957151006376877,1.5961568317432338
66,Persuasion 0.3,1.587287498576899,1.5161133582930755,1.5177246192410034,1.528013664040239,1.5484124079410873
66,Persuasion 0.5,1.5000047499247606,1.4171513093322932,1.447368337524362,1.4691201999043744,1.479755158964503
66,Persuasion 0.7,1.3104710554876284,1.2501012853188092,1.299655830476921,1.368559989877227,1.4117009619993524
66,Persuasion 1,0.9780175024413466,0.9731972501718134,1.0885361849962876,1.1465162549573191,1.1860628342397677
67,Persuasion 0,1.8102721291300732,1.76442980635581,1.7627850000309184,1.7626747944567416,1.760978671186323
67,Persuasion 0.3,1.6792900904064596,1.6302433593939707,1.649925817791825,1.6638019467936673,1.663324723436751
67,Persuasion 0.5,1.5161495747303326,1.4312974661159352,1.471503040521226,1.5750913177130956,1.5907840284708263
67,Persuasion 0.7,1.2522720063981085,1.2503950682573863,1.2773002395628101,1.3773787828096795,1.447771009606446
67,Persuasion 1,1.1719229770945405,1.0513358759494855,1.0858086443553294,1.1199016413072655,1.2522344579325364
68,Persuasion 0,1.1931824810789708,1.1851737179741288,1.1826340674463,1.1853191879815361,1.1856328752760703
68,Persuasion 0.3,1.150047753623985,1.1408884397781787,1.1458911718855684,1.1532037715869459,1.159153377409645
68,Persuasion 0.5,1.1156367079033949,1.113299487177912,1.1190082113949689,1.1320096911054947,1.1427301656662472
68,Persuasion 0.7,1.0852111433838083,1.0839110687788513,1.0972552380182414,1.1080544937510923,1.1194338789326268
68,Persuasion 1,0.8505376953877277,1.013767775645539,1.0670949055093046,1.083274964563522,1.0948198104491398
69,Persuasion 0,2.6029495698331315,2.4670379175696318,2.4646483317844976,2.470439750783073,2.468030939519744
69,Persuasion 0.3,2.544229301172053,2.2954629580530668,2.3530215192558503,2.359720911275066,2.3728253261927517
69,Persuasion 0.5,2.506592123568295,2.142208383290414,2.178420320826602,2.234917430200453,2.280519594931245
69,Persuasion 0.7,2.4818931358115126,1.9096562869686902,2.0438101872591936,2.127316551225594,2.181679815997888
69,Persuasion 1,0.7987765514720645,1.1377116585179678,1.603940706451999,1.8092168872588512,1.8976687882622685
70,Persuasion 0,2.3351202149304227,2.2169305014153062,2.217757934778464,2.220868298256811,2.2183781135015406
70,Persuasion 0.3,2.2656488183512833,2.0493572606176884,2.071947826048303,2.1024516223895167,2.14040837963321
70,Persuasion 0.5,2.15475284494912,1.8244959265138974,1.8912620539306604,1.9322679477389075,2.073369785407141
70,Persuasion 0.7,1.880236381807174,1.4616949374672474,1.676615803089467,1.6921953117022592,1.912588418721595
70,Persuasion 1,2.415976035117979,1.167247885980687,1.2700151360955148,1.355159343695134,1.4909676596842338
71,Persuasion 0,1.815360167457258,1.7700119610680625,1.7692003735431379,1.7702177774320977,1.7696234837186904
71,Persuasion 0.3,1.718619286259219,1.6443245193009368,1.6654005857781897,1.6986316105108328,1.6957438615518285
71,Persuasion 0.5,1.4688375548563317,1.401453469853253,1.4831601405380948,1.5841991280683656,1.6453935572815896
71,Persuasion 0.7,1.3540192520536773,1.3298466101863609,1.353226952732458,1.3854388434827727,1.4583325426100298
71,Persuasion 1,0.9969849560235844,1.1984578265415022,1.247502434123176,1.3019800714200098,1.3633656050562672
72,Persuasion 0,0.9971902865676857,0.9881910403474048,0.9876176065313851,0.9889206895919688,0.9869769139497007
72,Persuasion 0.3,0.9399383496001137,0.937349633987092,0.9416211537333049,0.9502017228658378,0.9486574118284454
72,Persuasion 0.5,0.9205992013822628,0.9183536637875593,0.9184479883990943,0.9295540202405332,0.9277544346545515
72,Persuasion 0.7,0.9175809201366274,0.900896458553068,0.9005550847686964,0.9099185621652018,0.9071723793594593
72,Persuasion 1,1.270210364292137,0.900138001915154,0.9069058463592963,0.9015816092429895,0.9117684108747782
73,Persuasion 0,2.8163093703681916,2.658826222107709,2.6631044217690363,2.660301130247437,2.665358756052839
73,Persuasion 0.3,2.7392703330575277,2.455252576362466,2.542493125278237,2.5425172345526486,2.544650191938243
73,Persuasion 0.5,2.5886593159267153,2.2095449993435436,2.3866129122518673,2.364265075356069,2.4629511319617405
73,Persuasion 0.7,2.216298013536474,1.9067463277731294,2.1692849098095657,2.2317820737779117,2.2795852991978856
73,Persuasion 1,1.9194041099865122,1.1189403205716288,1.2586841046077373,1.739912734066708,1.9878061135483402
74,Persuasion 0,1.7529830736719367,1.6435330012658007,1.6471231713011878,1.6428337334474692,1.6374762086748207
74,Persuasion 0.3,1.5861936470889946,1.4321571925515972,1.4698631123930233,1.4985134556246111,1.4930890618208403
74,Persuasion 0.5,1.3973203381143546,1.2191407782584907,1.343623003449949,1.376556170869902,1.3684128655348426
74,Persuasion 0.7,1.1827923029131022,1.1125466385415865,1.1724305670469262,1.2070482003437166,1.2462211925881297
74,Persuasion 1,1.9839593298015974,0.9297283438826651,0.9670473126507038,1.0420875995091925,1.1091171926567442
75,Persuasion 0,3.0295956478272283,2.885257226310657,2.886444847655635,2.8876964262463,2.885616878308842
75,Persuasion 0.3,3.0146978842754755,2.7649568500169988,2.7747258731957998,2.797398088890813,2.828738420041594
75,Persuasion 0.5,3.028165309338545,2.5897657645054957,2.616552201615913,2.7240286350046587,2.7859968860703894
75,Persuasion 0.7,2.819445473633575,2.2182959657769747,2.367695586682599,2.6155090114202273,2.693879742643542
75,Persuasion 1,1.0134749063501634,1.139833775962822,1.716418585531907,2.176343311689635,2.2593578903598495
76,Persuasion 0,2.3682366272708406,2.2674505737108492,2.2671226217784426,2.2672413046795397,2.2654374406498397
76,Persuasion 0.3,2.299622532164025,2.104757252828934,2.12607075899456,2.1715821297729407,2.2167718542811556
76,Persuasion 0.5,2.2239706290721757,1.9139716495989112,1.996454456873714,2.0553228420191276,2.1236756759040376
76,Persuasion 0.7,1.969493030693644,1.6626478360499903,1.8590634046006167,1.9545419432314866,2.057009083551553
76,Persuasion 1,2.6683133769349845,1.0427858404835344,1.413902808521005,1.5336405875995067,1.6761587364742414
77,Persuasion 0,2.184838905320288,2.097589658667592,2.0951322629296825,2.097473481705521,2.0972527006492743
77,Persuasion 0.3,2.0625432971641455,1.9199890426319248,1.9372881989437658,1.9592870333227512,1.9966318516441037
77,Persuasion 0.5,1.900368856034713,1.7021588043881766,1.817245802212636,1.8183651111555699,1.912000274290687
77,Persuasion 0.7,1.5442616927098287,1.461994734204378,1.5266965452014682,1.6694950015299077,1.6755292213286126
77,Persuasion 1,0.8784693466593895,1.0407270341060282,1.1717823313682283,1.263050062083019,1.2345658648017814
78,Persuasion 0,1.7606874610990582,1.7621853556135827,1.761963462557801,1.7610346163468535,1.7627178641401025
78,Persuasion 0.3,1.7332192707664595,1.7021605037052354,1.7047789198504417,1.7108972627805161,1.6968116560706443
78,Persuasion 0.5,1.680976040664907,1.648052144749332,1.673326249706613,1.6735321928562228,1.6779814281316523
78,Persuasion 0.7,1.5023163118405694,1.4748272104223228,1.5988552108342524,1.6359251507125914,1.6414796973405763
78,Persuasion 1,0.9319430359896368,1.165702906350278,1.3678597156807866,1.5136251848319933,1.481701287044606
79,Persuasion 0,1.8857892475509694,1.7643620395724686,1.7649104103094957,1.763940566714122,1.764509574300793
79,Persuasion 0.3,1.7909919869975788,1.6143972593430516,1.6287639581311797,1.6444171856663017,1.6962674732749898
79,Persuasion 0.5,2.021556892380815,1.658261055108345,1.6319657293165784,1.5876629392030694,1.6129762035211985
79,Persuasion 0.7,1.7774476019988041,1.4184171789120203,1.5149901447775258,1.627451433482461,1.729715149579176
79,Persuasion 1,2.4777151384417198,1.1148226552791636,1.079551435913344,1.146793160302405,1.3448911564766068
80,Persuasion 0,1.498127682139692,1.433487991177778,1.4306438083973154,1.4307402333104213,1.4322403124664087
80,Persuasion 0.3,1.4225708394786707,1.3366834027280374,1.3588669004826055,1.3815206562850166,1.3901364727370238
80,Persuasion 0.5,1.3343285576122794,1.226173877075763,1.285159925737705,1.334408926850134,1.334205432873121
80,Persuasion 0.7,1.1419963331200016,1.0591634803526935,1.1840286534732252,1.242814541022496,1.2235257691531731
80,Persuasion 1,0.9295157807959509,0.875817726491959,0.9328333402991486,0.9926086346113814,1.0617480721989687
81,Persuasion 0,1.7556555823030582,1.6982908865217177,1.6986432605925108,1.7013501365015766,1.6995524591015951
81,Persuasion 0.3,1.7384027151427566,1.6343772833410537,1.6499354494100495,1.6604130221417084,1.6626531517581324
