value,Persuasion,Benchmark,0,4,9,24
264,Persuasion 1,0.12743709047749313,0.27403693534854506,0.3000896215705972,0.8797865978827375,0.997018889409002
265,Persuasion 0,0.0169078505342691,0.015682594485917425,0.015420713019750088,0.017102591111950116,0.014899706926030326
265,Persuasion 0.3,0.006806693769000403,-0.0018260345171947634,0.004922356454531648,0.004182875482093615,0.011348817094938356
265,Persuasion 0.5,-0.026208392701593287,-0.0260207774931058,-0.014974207807944825,-0.009476509414940293,-0.0014827748872823423
265,Persuasion 0.7,-0.04315409582743883,-0.03711777207768571,-0.02384297213097765,-0.027320133427066934,-0.015978248950503884
265,Persuasion 1,0.013416397799086752,-0.027339412398566618,-0.02484600270041617,-0.03207654386841046,-0.022416911498767036
266,Persuasion 0,0.44175207082395435,0.4182573464249833,0.417579373590902,0.4171112286392657,0.41659894675750575
266,Persuasion 0.3,0.33436313148758096,0.3293492975192068,0.34856720631788995,0.3586102413356291,0.3789329028505817
266,Persuasion 0.5,0.16775098835770164,0.21310899673750847,0.2523950689411267,0.27024637601690926,0.33743029746095765
266,Persuasion 0.7,0.19041162597906436,0.20447168655687972,0.20792729427841963,0.2111523198449824,0.28880086121970333
266,Persuasion 1,1.0961207487723958,0.205095903875585,0.22545829209437604,0.20383976732771905,0.23093010052383317
267,Persuasion 0,-0.5452362222221497,-0.4562119386289482,-0.4505185488709983,-0.454163996219896,-0.4513452054338747
267,Persuasion 0.3,-0.5985017996888523,-0.48606642969530983,-0.475091580377009,-0.4735447732012274,-0.46179042182076896
267,Persuasion 0.5,-0.6333694299934266,-0.4869791935804344,-0.5030859152659131,-0.4936244950779671,-0.4932107850053385
267,Persuasion 0.7,-0.537152068813726,-0.4486418666966208,-0.4585194966674431,-0.5245887475237961,-0.5093794136137962
267,Persuasion 1,0.02005029969860272,-0.1389364287070459,-0.2433849354637425,-0.44936008767808205,-0.5530541413440466
268,Persuasion 0,0.4593461751828599,0.4035655223653493,0.4025738470673437,0.4023984310102315,0.4027158100001656
268,Persuasion 0.3,0.4657199863321008,0.4393918096081537,0.42774265746833723,0.4273686657834125,0.4312165004318452
268,Persuasion 0.5,0.49310123009157875,0.3974633507733879,0.40798022555671115,0.4301348241948289,0.45674828947159346
268,Persuasion 0.7,0.4381540567305683,0.3454795538215932,0.36368614483964345,0.40850219075643246,0.4859681245437845
268,Persuasion 1,0.0795201247502098,0.1755884991257769,0.26428338974518045,0.3315213187920587,0.4045095461428795
269,Persuasion 0,-0.5767757287180099,-0.4701538466570924,-0.47110903120653486,-0.47029882893161423,-0.4699420612578867
269,Persuasion 0.3,-0.5203855199294758,-0.3712231328923947,-0.38730974468953416,-0.41873861214512115,-0.4440428375277637
269,Persuasion 0.5,-0.39549539572091624,-0.32318291681386424,-0.3262066101901714,-0.3503721488594946,-0.3910607354437394
269,Persuasion 0.7,-0.3362785398304492,-0.26372421105604865,-0.30311003705849837,-0.33047333336246665,-0.3772858001647998
269,Persuasion 1,-2.2415369990584377,-0.13769394089893436,-0.20294610500487434,-0.27077854708590327,-0.35894577513528253
270,Persuasion 0,0.333358310536187,0.2728107142984927,0.2752716638280442,0.27873323588441734,0.27646894862608706
270,Persuasion 0.3,0.30945812803578043,0.22892204109666361,0.22812737887197446,0.23625083331406235,0.26296522229473085
270,Persuasion 0.5,0.2589464713087125,0.18153634031497848,0.19800472114884948,0.21983481769713267,0.2513801811789309
270,Persuasion 0.7,0.21334204303795737,0.15584388369102253,0.147931030096617,0.17512102066877397,0.24070989442553578
270,Persuasion 1,0.7820267224074351,0.07064349850687562,0.13244218220903325,0.13264020571757004,0.1730114985508633
271,Persuasion 0,-1.2806099613221005,-1.2605274252922096,-1.250261331504387,-1.2505936566596885,-1.2565361310548957
271,Persuasion 0.3,-1.207172121409104,-1.1882801620166275,-1.2283855881052055,-1.2397064556091077,-1.2729627590685697
271,Persuasion 0.5,-1.201919063009531,-1.0279047179295842,-1.1416226323122676,-1.1710322854813873,-1.255880330381024
271,Persuasion 0.7,-0.891401970699104,-0.7511280769239024,-0.9177285679185825,-1.0457567193153188,-1.2148428275176675
271,Persuasion 1,-0.170219182566775,-0.2026470279698501,-0.3903269415752968,-0.7087667474677021,-1.1012607379371295
272,Persuasion 0,1.0346257597231365,0.9160051565779331,0.9198820745514393,0.9161920130211427,0.9152118650934064
272,Persuasion 0.3,1.01237878665037,0.8101020055407739,0.8421307419752669,0.8573631235673268,0.8894172028639076
272,Persuasion 0.5,0.9448896632132252,0.6993152906836452,0.7425101107345691,0.8230331660981279,0.8570682709157514
272,Persuasion 0.7,0.7889254261738131,0.5190925080937216,0.6356284708507436,0.7601088697215354,0.8242276559887728
272,Persuasion 1,4.929891215035527,0.2556310029325451,0.3343493832266856,0.49511055708284124,0.7203757495240404
273,Persuasion 0,0.2370402731158241,0.28374105809066474,0.2814876049191806,0.2897089576767959,0.2858561118491323
273,Persuasion 0.3,0.2675820144846762,0.27181283717572924,0.2859051027628981,0.3106484542594881,0.2909469435498469
273,Persuasion 0.5,0.5038913914417061,0.30310183914986594,0.29090589824044744,0.3074517472480629,0.28279125181368586
273,Persuasion 0.7,0.6872427493821319,0.10874309097563262,0.29496148673599426,0.3547154164130305,0.2800687422865716
273,Persuasion 1,-0.04829172868371604,0.047026007127813414,0.061535659331611745,0.23184861289182404,0.4490044288222971
274,Persuasion 0,0.14087073085247617,0.09508335368266477,0.0981282861225323,0.09230440171175226,0.08983372134758813
274,Persuasion 0.3,0.06560551037169374,-0.010565023048099614,0.02389352986264879,0.07665412076679387,0.09024050650440571
274,Persuasion 0.5,-0.0011257580427507363,-0.03565357453156967,-0.033866023482183545,-0.02870271986196484,0.028309132302534314
274,Persuasion 0.7,-0.0389719818990369,-0.04059164381846151,-0.049185994459218015,-0.0381571230513618,0.006409965216929377
274,Persuasion 1,-0.425625444106751,-0.023996196913864103,-0.03226363298595394,-0.047240809468241114,-0.024397071931980655
275,Persuasion 0,0.8490427613341175,0.8065527919167381,0.8088569489687313,0.809481234411512,0.8112342627813935
275,Persuasion 0.3,0.8942663223243176,0.7547439719995488,0.7909541031927071,0.7901518280664999,0.8018223755963236
275,Persuasion 0.5,0.9706956489209715,0.7087871670636373,0.7969701491841645,0.7877831270206088,0.7993898883798071
275,Persuasion 0.7,0.8296349481627179,0.5193709722456327,0.6867341312999642,0.7832161368815082,0.8237691432971542
275,Persuasion 1,1.2201956342523679,0.20536505824476523,0.31569510362877656,0.6139669532563528,0.7837978707672701
276,Persuasion 0,0.2948907997422962,0.27300676828593906,0.2717267484277005,0.27203722335923486,0.27164256962113076
276,Persuasion 0.3,0.27484310773006837,0.23696951021763035,0.2356883462003531,0.24074011430795103,0.2527427282509802
276,Persuasion 0.5,0.2476318068105494,0.21405563606789596,0.21964039689500228,0.23333896815559707,0.24891804391811867
276,Persuasion 0.7,0.16357003502914114,0.1341857722848347,0.1751469603789585,0.18709148797657288,0.24161613076988203
276,Persuasion 1,-0.39349659399668885,0.029103167319848577,0.04352037278097337,0.14333210570195834,0.20094869628828113
277,Persuasion 0,0.31440293720061624,0.2847228576875295,0.2858732905399451,0.28164578009706576,0.2872537369507764
277,Persuasion 0.3,0.14590172630755036,0.1576308839835562,0.17391672566410482,0.20739189428058555,0.23283799397765315
277,Persuasion 0.5,0.053255370508722526,0.09120217459054619,0.10924929758239252,0.12092972118685602,0.2096013131102146
277,Persuasion 0.7,0.027776779452524675,0.04103644027771037,0.0664412148322658,0.10970624443947709,0.19764533547312868
277,Persuasion 1,0.08007072597661412,0.016601256207584906,0.03796324096003272,0.06088928922638114,0.1441374142089475
278,Persuasion 0,0.659443331242028,0.5879810561193979,0.584015688506947,0.5867700585392687,0.5850459864811718
278,Persuasion 0.3,0.6246495629061297,0.49190329370869595,0.5287203776264014,0.5265031410191052,0.5499106702239438
278,Persuasion 0.5,0.5643397136713103,0.430801643900095,0.45784829789968173,0.5254731848019845,0.5217660299069988
278,Persuasion 0.7,0.49435247760513246,0.33533986703863156,0.3849090445360717,0.468823406682651,0.5028001631735756
278,Persuasion 1,0.42631122042184255,0.13361540562688345,0.31158734989087805,0.4324333666395802,0.41948159879518826
279,Persuasion 0,0.018289426030544818,0.019203483607739835,0.020460968641368302,0.02464551817480737,0.0155225567600852
279,Persuasion 0.3,0.12443092795155124,0.0676994586463734,0.06859928560878398,0.05871380704681648,0.05021503993194238
279,Persuasion 0.5,0.17508051404367603,0.08914965451998079,0.09898979500707601,0.11065744130745196,0.0623040190623941
279,Persuasion 0.7,0.07328719396122822,0.032411946204357986,0.06445547132094631,0.12161940611621448,0.1084031568867964
279,Persuasion 1,0.020018264457767835,-0.0003410596427041008,0.004945076139746238,0.06238045568880153,0.16127325488773622
280,Persuasion 0,0.6066690976710473,0.5345319059181983,0.5341591298700364,0.5343051438978293,0.5335304668712996
280,Persuasion 0.3,0.5021126362485514,0.4245688758686848,0.43383883524706546,0.4557380863305708,0.4861032363766004
280,Persuasion 0.5,0.3296080262294191,0.2932957587659797,0.3111847919547942,0.4144805458058186,0.4042259737183983
280,Persuasion 0.7,0.07926646934548226,0.13291119214515607,0.17566174845745722,0.29164493000496794,0.34166520498701536
280,Persuasion 1,0.10564130582655912,0.09685897614976118,0.09818892782969978,0.16378005593996192,0.26533357264115676
281,Persuasion 0,1.217286500397819,1.0859217004149517,1.0847656947231614,1.0840646891907424,1.085940539478059
281,Persuasion 0.3,1.2433255729236132,1.0396491863512507,1.0671702699146204,1.0758310168398755,1.1049290891836958
281,Persuasion 0.5,1.2677833894457144,1.011195449829038,1.0029598767160794,1.0440154037076332,1.1166296285007993
281,Persuasion 0.7,1.2254484147120392,0.8281675833688236,0.908236023116597,0.9652943149654534,1.094339228152364
281,Persuasion 1,0.16969268032826867,0.19575324074443579,0.49472194514316453,0.8573170461507266,1.014089078465807
282,Persuasion 0,0.34576354596788755,0.32056507631814546,0.3186995407794089,0.3193701043583207,0.320468005224739
282,Persuasion 0.3,0.31989551238756136,0.2861203589855167,0.29560520508557997,0.29653236114468934,0.30690833575603943
282,Persuasion 0.5,0.27329941080942377,0.2313219162564788,0.25813283652938795,0.2872274451650347,0.2940208407672288
282,Persuasion 0.7,0.09222676636063827,0.1282291964684034,0.17746946796714388,0.23307251701034312,0.2781777820633161
282,Persuasion 1,-0.017607648232251805,0.002531922572371335,0.0241238357912183,0.1384533535505717,0.20748098897056014
283,Persuasion 0,0.16637602441573612,0.13372822851390395,0.13534894597152827,0.13884463304698322,0.13554766068640767
283,Persuasion 0.3,0.08987490947391602,0.04351333198790408,0.06628142821624743,0.093230311161318,0.13112489656718512
283,Persuasion 0.5,0.025517834309111954,0.027604850160841018,0.034214665838093364,0.054820864287108424,0.10495072245216404
283,Persuasion 0.7,-0.017587585255746777,-0.00812070514296447,0.014817901192377891,0.04255280875006785,0.05965614547666601
283,Persuasion 1,0.5137246004335381,-0.012659552528707518,0.0033978964597698915,0.000657198171522363,0.03794045802336657
284,Persuasion 0,-0.36551522041335366,-0.3015654991262147,-0.3024603538543514,-0.3010383598219601,-0.30474124939240343
284,Persuasion 0.3,-0.24232036797118386,-0.20088830213029651,-0.2151187816310285,-0.23869038482559907,-0.261044214346577
284,Persuasion 0.5,-0.15731212422702998,-0.165605669356803,-0.1808438012064794,-0.188842051568041,-0.23035144946275213
284,Persuasion 0.7,-0.20896561779725167,-0.14551942031295917,-0.1785365183280151,-0.16134459980905097,-0.19966990491580897
284,Persuasion 1,-0.5102441641847092,-0.08285736620469505,-0.11384353764585114,-0.2126133734337859,-0.1750107797072145
285,Persuasion 0,-0.8586183560186734,-0.7985070275788069,-0.7969051364975579,-0.7969023544661793,-0.7958029438409747
285,Persuasion 0.3,-0.9083953840623482,-0.7677546400476386,-0.7623042465319689,-0.7877726900059572,-0.8114338180848356
285,Persuasion 0.5,-0.9480770767443265,-0.7603259705440036,-0.7682928851306923,-0.7626861518491092,-0.7915732350551385
285,Persuasion 0.7,-1.067992816588768,-0.7391184255651407,-0.7364929541048125,-0.7707468387249998,-0.8389362444789699
285,Persuasion 1,-1.048710937874107,-0.2882268920123347,-0.4328048941721728,-0.7353458397722131,-0.8392845539984615
286,Persuasion 0,-1.538048302078038,-1.3971459644656905,-1.3969736117716995,-1.3974958895916916,-1.3964716433964457
286,Persuasion 0.3,-1.4545311326420352,-1.2166158567140872,-1.2778855209937936,-1.286464910336874,-1.3492985902144505
286,Persuasion 0.5,-1.3620520489673216,-1.0477864425248304,-1.136597893461916,-1.2204684262481729,-1.3129181729910748
286,Persuasion 0.7,-1.1615992065241585,-0.8245298171449323,-0.9813964656202172,-1.1007041509838615,-1.2458197219526121
286,Persuasion 1,-1.8747726049311506,-0.24383819001325105,-0.6120932369231578,-0.9402784786806581,-1.1388802194611611
287,Persuasion 0,0.11706546762976883,0.08373590766586879,0.08313956296891478,0.08273684894398968,0.0824320524156913
287,Persuasion 0.3,0.17540111216127863,0.13897885151132464,0.12273690659647331,0.13046050615828392,0.10409110163419842
287,Persuasion 0.5,0.23099422499268213,0.20536177294979716,0.18968356309333595,0.16542639793820374,0.12179067401684258
287,Persuasion 0.7,0.35131528687088304,0.25974798763648077,0.18786919596680307,0.24527258008626235,0.13300815771369462
287,Persuasion 1,0.031237694218415227,0.21426807800491077,0.2067583880541529,0.2911086657127908,0.157089605715477
288,Persuasion 0,0.08151904461122575,0.05032572979827579,0.051998579516209995,0.05237572568351296,0.051945443504669314
288,Persuasion 0.3,-0.01937840363294849,-0.01691887634421456,-0.012960277972862403,-0.002330646681849881,0.0018401190097459567
288,Persuasion 0.5,-0.10084102404852445,-0.0534850604227299,-0.04750572985253013,-0.03441562730909542,-0.02022403521927162
288,Persuasion 0.7,-0.15164303598661827,-0.07445566994765007,-0.08000569983149815,-0.04590585919036463,-0.07368987648219884
288,Persuasion 1,0.024537204785247773,-0.01836829583090788,-0.03783565535138735,-0.04991539650838917,-0.07266175334159013
289,Persuasion 0,-0.26294626361528217,-0.2297315999051241,-0.22934993327977865,-0.22813322408623574,-0.22877921711996968
289,Persuasion 0.3,-0.20667010863858234,-0.14794359036398738,-0.1794240316065699,-0.18718414486526488,-0.17330826158683849
289,Persuasion 0.5,-0.17608148029727852,-0.0643839713549538,-0.15795345094714242,-0.17740249350809678,-0.14919963719693177
289,Persuasion 0.7,0.08727867042868588,0.08960123945985671,0.06763978492605154,-0.14392824451868788,-0.13398322378086994
289,Persuasion 1,0.2828922540428261,0.11058164984573446,0.07317737293742684,0.09292679154223302,-0.05672854183838159
290,Persuasion 0,0.30443943433032605,0.2660931022246053,0.26418287567061516,0.2540484184442879,0.26478272717706336
290,Persuasion 0.3,0.25818363047350157,0.33427013172206227,0.2862720892892757,0.26178434298188585,0.2836179570742437
290,Persuasion 0.5,0.4026245408001958,0.326153868782124,0.34052340573361845,0.3511911596275522,0.33745399302675555
290,Persuasion 0.7,0.3813522363743308,0.2878439500367254,0.327969434103228,0.3881786774696582,0.39248341417573834
290,Persuasion 1,0.05051535629330854,0.11471259442381831,0.16215203522620206,0.30173677967893964,0.42850410890205565
291,Persuasion 0,0.20316087612157788,0.1910704552539096,0.19086232480752427,0.1901158453339862,0.19141305925533805
291,Persuasion 0.3,0.2549901169039248,0.21860522820632644,0.21475343410351688,0.19447310756277597,0.1880279723797009
291,Persuasion 0.5,0.3460655929975204,0.2457965646355499,0.23749874744643953,0.2340720686613558,0.20625662423693036
291,Persuasion 0.7,0.3337782781924537,0.2323480700528642,0.2383012254723819,0.25421863487013885,0.26636831310868303
291,Persuasion 1,0.02823586092392121,-0.02303762930435533,0.03193671066956404,0.25440356269941805,0.31335114284991156
292,Persuasion 0,-0.3019281596716089,-0.2584525881769869,-0.2637126686615806,-0.26530718281779275,-0.25966031678671103
292,Persuasion 0.3,-0.3870597612872973,-0.2785138510696977,-0.29255552636909615,-0.2745328623824376,-0.28902889725299374
292,Persuasion 0.5,-0.5324391696799892,-0.2962536371648952,-0.34563121210865094,-0.2911670355433789,-0.3073901575782454
292,Persuasion 0.7,-0.4002442281575746,-0.30552825333374856,-0.3615110779515256,-0.35148006818903516,-0.3338192670346757
292,Persuasion 1,0.023312533006969827,-0.07951506851221334,-0.19301231667318539,-0.3494164849307092,-0.318829113112526
293,Persuasion 0,0.2915251013121111,0.2573427748258442,0.2611052978275258,0.2566847327348869,0.26604059140145103
293,Persuasion 0.3,0.2916356743145552,0.25142711898822523,0.25400650316413004,0.2530992415286232,0.25196943139413763
293,Persuasion 0.5,0.3657891959973878,0.23610654029003236,0.23097465228016315,0.24158479494446625,0.25776417375137184
293,Persuasion 0.7,0.1562614568068963,0.20442128220184835,0.2229031192887849,0.24723519626856427,0.23393355094370683
293,Persuasion 1,0.041683451917025445,0.1364717265479713,0.20098648341276926,0.245700602229555,0.21572976930173476
294,Persuasion 0,0.35021821983548646,0.3255819159785753,0.32202047435692316,0.3228863874666783,0.3326716945782517
294,Persuasion 0.3,0.2911661264443305,0.25410008286434815,0.2554667924663666,0.26917906216858023,0.29228280191479555
294,Persuasion 0.5,0.26813021458914904,0.20574323107868997,0.2087773433075828,0.23550398568398545,0.27720495696437525
294,Persuasion 0.7,0.19229622564848026,0.154232050212592,0.14975026107704414,0.2156841520199964,0.270713896161835
294,Persuasion 1,0.625585679745698,0.11063205612960632,0.12159209519165554,0.15595314186562276,0.24574714687480512
295,Persuasion 0,0.24875337271643352,0.2366781655752932,0.23523809292918038,0.23423002682918845,0.23561395815220368
295,Persuasion 0.3,0.25674252827718475,0.22807370746546862,0.2276640756889307,0.2239165394667314,0.24078972764871456
295,Persuasion 0.5,0.23406475408126384,0.2030550835902806,0.21143796314536856,0.2148863771689588,0.23330003297450308
295,Persuasion 0.7,0.11595017027860788,0.13619647422979966,0.16268936537270423,0.19446303837822512,0.2270577860715163
295,Persuasion 1,0.000954450599328143,0.06617837268600553,0.07497232679517558,0.13465864577609027,0.194635113830059
296,Persuasion 0,-0.6675590926019213,-0.6334814403960897,-0.6392617937904784,-0.6350999022601594,-0.6372922579139435
296,Persuasion 0.3,-0.6173169705554473,-0.5620126682939348,-0.5702781185376586,-0.5861889081809858,-0.6013871860695742
296,Persuasion 0.5,-0.5734800983269244,-0.5103388755413121,-0.5125548301878191,-0.550086970753031,-0.5808548150316939
296,Persuasion 0.7,-0.3127851645504465,-0.29703550499994036,-0.37466739933428245,-0.46899068420403656,-0.5529080377295535
296,Persuasion 1,-0.07600570598243768,-0.12095753671054883,-0.16153933588068028,-0.27092937293110586,-0.47870065547866025
297,Persuasion 0,1.131047236833597,1.0302161453645236,1.0301749578638955,1.029074953132123,1.0327124099432383
297,Persuasion 0.3,1.11905242168865,0.7500398409318666,0.8150201626885559,0.8713475702605336,0.9889687460355
297,Persuasion 0.5,0.8913049801771773,0.636492458931259,0.6913785155235767,0.7645358946723309,0.8876515930053404
297,Persuasion 0.7,0.8579808648272793,0.5210557656046183,0.6173341750533236,0.7211607635350653,0.8045684077905998
297,Persuasion 1,0.0872101948847597,0.17722234076274498,0.4747338670367632,0.6753175539287286,0.7084003685432616
298,Persuasion 0,-0.4717537034364867,-0.4374282084752828,-0.4259940626996305,-0.42955148615619154,-0.43522349600951
298,Persuasion 0.3,-0.4552723695557426,-0.441316299007682,-0.44355165454804046,-0.4311099827019842,-0.4547709691698521
298,Persuasion 0.5,-0.4654019460133344,-0.3956464386572764,-0.4369818241777994,-0.4642283716464559,-0.46872127990507
298,Persuasion 0.7,-0.17387503183211392,-0.20643381024104615,-0.36176310649979804,-0.4346909649441693,-0.4623571596620528
298,Persuasion 1,-0.6987937718471993,-0.04522964199944523,-0.10359091470335599,-0.28065030779051336,-0.4082850987698072
299,Persuasion 0,-1.3755761151739003,-1.22704047767339,-1.2381949584623702,-1.2406615239052499,-1.2237899357152189
299,Persuasion 0.3,-1.2001031235927309,-0.9322060559410911,-1.0413555490590947,-1.0392189609907645,-1.1201067267736717
299,Persuasion 0.5,-0.6999470353745338,-0.5793838331817158,-0.645378413919666,-0.6652499631965197,-0.8099777406581479
299,Persuasion 0.7,-0.4664296510862026,-0.39311235576973014,-0.49804934185612393,-0.5877439812040389,-0.6828276577380793
299,Persuasion 1,-0.07687794441885373,-0.11742564558376864,-0.15825676497262345,-0.4242737582934361,-0.5655410033118484
300,Persuasion 0,-0.14486153844410338,-0.1287132687184417,-0.12643077257663812,-0.1265404785956387,-0.1273115894918764
300,Persuasion 0.3,-0.14216182217526893,-0.09861581916490564,-0.10973155438001263,-0.1279944741227109,-0.13374356937139548
300,Persuasion 0.5,-0.09883351901207423,-0.05104072298925319,-0.06674454413399643,-0.09791550849666905,-0.11951195229289717
300,Persuasion 0.7,-0.024861663790840427,-0.015687647956909998,-0.03162489636258336,-0.05215933926016518,-0.11901672537255367
300,Persuasion 1,0.028323195584661443,-0.012583145986273806,-0.0030360482020902577,0.015485592447772152,-0.09912578230670034
301,Persuasion 0,-0.3817216576913227,-0.20640740156498003,-0.20261988796340327,-0.20640271646105604,-0.20642133931514167
301,Persuasion 0.3,-0.41211066628896903,-0.11549048581635528,-0.16258025131767126,-0.16432938880573256,-0.18113556112831086
301,Persuasion 0.5,-0.444310662662651,-0.08270372941354488,-0.07806091828494695,-0.10489458017063669,-0.19334224828565938
301,Persuasion 0.7,-0.49313643380544175,-0.09580874035536092,-0.04551283496040432,-0.0876205213522659,-0.1821344498646176
301,Persuasion 1,0.12983280232601838,-0.10917466204371057,-0.15405524673252274,-0.09849016231728906,-0.15422526169519066
302,Persuasion 0,-0.3104336583701523,-0.08652605695872367,-0.08427116565408814,-0.08103082069226399,-0.08216515146056515
302,Persuasion 0.3,-0.031245233243250053,-0.03578480531841819,-0.03714549331788069,-0.03705152967049118,-0.04791805276034067
302,Persuasion 0.5,-0.04013975551045958,-0.041413454496178635,-0.027627369433694617,-0.018556257750042673,-0.043222872670522015
302,Persuasion 0.7,-0.017789750396074756,-0.002295441443774635,-0.014965245793543568,-0.00966818342139699,-0.03900022851892948
302,Persuasion 1,-0.12689271982165073,-0.021605694854722135,-0.03656461857561485,-0.015952573957055936,-0.020989964132867092
303,Persuasion 0,1.1276308392131613,1.1070790671066497,1.0863403918880223,1.1050898443159214,1.0837803672817932
303,Persuasion 0.3,1.2425865457591472,1.029450227764075,1.0297780782427695,1.1682006845329511,1.1842857841816739
303,Persuasion 0.5,1.1167510196215489,0.8907644230236956,0.9164314479489803,0.9738183420089095,1.0823231685416606
303,Persuasion 0.7,1.06017280794507,0.768992163085786,0.7974400255068859,0.9402964303351184,1.007196783947883
303,Persuasion 1,0.11734254279137571,0.21284917173475734,0.6025708331558169,0.8774011151723148,0.9273402503465968
304,Persuasion 0,-0.30838092294222463,-0.3099313080247922,-0.3081687245110701,-0.3103662546831951,-0.3090336343583084
304,Persuasion 0.3,-0.39134680315800785,-0.2749146873619519,-0.336727382456835,-0.30305151450017465,-0.2965974294621012
304,Persuasion 0.5,-0.5358940268456338,-0.14697562157216876,-0.2564062355005082,-0.28979470233477184,-0.29842692393498427
304,Persuasion 0.7,-0.4068221342376054,0.04432354173969362,0.029519125584450835,-0.2377876959183128,-0.27660176464071967
304,Persuasion 1,-0.4221043035705697,-0.018904237205864916,-0.05652909423786174,0.019034767595885224,-0.20746785925598824
305,Persuasion 0,1.4494498116173675,1.2767771261839038,1.2782083883762985,1.2769421755550856,1.2776915217709166
305,Persuasion 0.3,1.4206097210845576,1.1639765679419267,1.2040182146416003,1.2381929986618696,1.2380555803322046
305,Persuasion 0.5,1.133822807132188,0.8966203976551531,1.0903677627806005,1.1566225160471884,1.1489188037627223
305,Persuasion 0.7,0.8781973272666288,0.5592239737232743,0.806273992796577,0.9369275610676783,1.1111183157284767
305,Persuasion 1,0.0995320525099477,0.219590619647128,0.35617994992174007,0.5988094514252198,0.9585789567108062
306,Persuasion 0,-0.8874194991184962,-0.8186947946713901,-0.8180744693005111,-0.8191028790839469,-0.8185107281826731
306,Persuasion 0.3,-0.8101678381721655,-0.713738987178387,-0.732621752609157,-0.7614542113320879,-0.7736898361191269
306,Persuasion 0.5,-0.6935055693458309,-0.59600708580647,-0.6499795065807817,-0.7116534097667528,-0.7490693940687733
306,Persuasion 0.7,-0.3966592676903364,-0.3897138417516812,-0.5064521755789717,-0.6227508522021837,-0.6943924222318216
306,Persuasion 1,-0.13218786332346003,-0.18184916572424603,-0.2469855572671064,-0.4026245146759766,-0.5940355568811782
307,Persuasion 0,0.38132919626646267,0.3231175098542221,0.32263794100853377,0.32433448181006186,0.3216978213783272
307,Persuasion 0.3,0.22419743774173037,0.17065103466711287,0.1922627648781296,0.19200513573244662,0.2402724703675897
307,Persuasion 0.5,0.1732280362659775,0.16439066779085482,0.166026627244898,0.15929028710630722,0.17006749818918773
307,Persuasion 0.7,0.17351770649379958,0.1651201729932168,0.16732812171853195,0.16217242227188,0.1683676997959443
307,Persuasion 1,0.35833291684959173,0.1592634231542865,0.17581771957410214,0.17502535492877025,0.16543523350955086
308,Persuasion 0,-0.3182548314714488,-0.1818923548352698,-0.18266579773980457,-0.18289235417313315,-0.18573183666391185
308,Persuasion 0.3,-0.2986628255423714,-0.1522888000140509,-0.15794209321411154,-0.14604409843019006,-0.14807814315881368
308,Persuasion 0.5,-0.2481042103252519,-0.17554239144486325,-0.18840936366547162,-0.1605209228168925,-0.1620271573578046
308,Persuasion 0.7,-0.23244728853715796,-0.18420158200973974,-0.18991587821025116,-0.18829830131340144,-0.1991164202160245
308,Persuasion 1,-0.3993290004099053,-0.13759779730155305,-0.14997894833314737,-0.1600050231973447,-0.19837011173886662
309,Persuasion 0,0.3994735754966403,0.4704144058887,0.47968280600466506,0.47116528862150825,0.4718485854463546
309,Persuasion 0.3,0.41868683310164045,0.49360303735196154,0.5343375919927128,0.5040775721972358,0.4783803360259293
309,Persuasion 0.5,0.6146076210314625,0.5076768366685387,0.5439539927926985,0.5137234871246398,0.4814417678368739
309,Persuasion 0.7,0.4676023350820144,0.4061771015478054,0.4313345664602384,0.5023170597344776,0.4710687904045551
309,Persuasion 1,0.12145483681169655,0.1268235428935578,0.21217846595321407,0.3658735583072584,0.47107928403752014
310,Persuasion 0,-0.5636010875325991,-0.5165412502844827,-0.518446017138854,-0.5188621232181123,-0.5172829554089561
310,Persuasion 0.3,-0.5269827564213667,-0.4612462842855486,-0.4692011807871336,-0.4858373957774628,-0.4980553093755817
310,Persuasion 0.5,-0.4290126448139294,-0.348767783781074,-0.38973747494379535,-0.4242280945236995,-0.4671801248296557
310,Persuasion 0.7,-0.2506833894214384,-0.20052850624207158,-0.28255278472895584,-0.3753297923143334,-0.4296836322058305
310,Persuasion 1,-0.031367642202042904,-0.04005451063828568,-0.03038019771853196,-0.26151589313533063,-0.3446489922187948
311,Persuasion 0,-1.8187007438915037,-1.4315676135725246,-1.4276549551421158,-1.43372665680605,-1.4286123747031987
311,Persuasion 0.3,-1.7954855655987565,-1.2158888089184277,-1.2948810951039016,-1.3489311655165717,-1.3760792460826237
311,Persuasion 0.5,-1.5942490920574859,-1.1389373977867565,-1.2168293585246006,-1.3303037273693015,-1.3400739487370845
311,Persuasion 0.7,-1.2657193414771726,-0.9760100515414524,-1.0769861190687346,-1.2285705561983826,-1.2814272169695173
311,Persuasion 1,-0.18830476885179775,-0.26335101779780534,-0.4795062561092268,-1.0352059020378246,-1.1607134631621132
312,Persuasion 0,-0.8247134110541477,-0.678083026289187,-0.656026373354379,-0.6590169203742047,-0.6661355750207483
312,Persuasion 0.3,-0.5177989372566181,-0.34155012578886773,-0.3490520076371377,-0.4038861374023398,-0.507462154558352
312,Persuasion 0.5,-0.30204228114838816,-0.3005448591172907,-0.3016358577121621,-0.32512814870487083,-0.3826061768841325
312,Persuasion 0.7,-0.2213780819540345,-0.23006972893195407,-0.24627288348875945,-0.2814213661847777,-0.33448221187436916
