value,Persuasion,Benchmark,0,4,9,24
270,Persuasion 0.7,-0.03226943187097222,0.041860481024959637,0.07816024501949995,0.12147498430860902,0.18795661683012765
270,Persuasion 1,-0.05243850858888148,0.026442796250400125,0.009531988745231184,0.0595676933465559,0.11733196946103659
271,Persuasion 0,0.7141768687817035,0.6672280596863723,0.661512232648168,0.662176358857942,0.6642230406869919
271,Persuasion 0.3,0.6511938015703348,0.5752145380545801,0.6116872067377114,0.6195706935662837,0.6640572656662486
271,Persuasion 0.5,0.6080583485142793,0.42216312063364553,0.5199004353933399,0.564503136022922,0.6270811956890784
271,Persuasion 0.7,0.19686974611624394,0.21452380590027337,0.3325631556088013,0.41629695233844927,0.5708537418220849
271,Persuasion 1,0.017701860029632657,0.0026032631281405626,0.04452964740805602,0.18478412694865362,0.4524671753213713
272,Persuasion 0,-1.5173221173049225,-1.4031597733438694,-1.4056733465947338,-1.4031416719000214,-1.4025720523462542
272,Persuasion 0.3,-1.4474424550348057,-1.2542122385250032,-1.2826236739092451,-1.3113445048939945,-1.3474878268717785
272,Persuasion 0.5,-1.31773122950402,-1.1039034863586064,-1.1522556283096046,-1.2318054667842866,-1.2947821401557358
272,Persuasion 0.7,-1.0779452285414994,-0.886897004817699,-1.012371606660388,-1.1285857056562425,-1.2358062499851221
272,Persuasion 1,-0.0005059193488970147,-0.38300289713998753,-0.5438813740440691,-0.8347277447264834,-1.1026143295278443
273,Persuasion 0,-0.6437268021608432,-0.6582781232061337,-0.6566924357676706,-0.6608592389719837,-0.6603143653710254
273,Persuasion 0.3,-0.6228610529002319,-0.5861358919615154,-0.5958301814715499,-0.6237140069028022,-0.6420736112030324
273,Persuasion 0.5,-0.6440623895065961,-0.3558784572836658,-0.5011633406085012,-0.5547874528168597,-0.621031415509103
273,Persuasion 0.7,-0.5176659892717975,-0.17297029827432556,-0.296853740658176,-0.37977093526489375,-0.5779365687285624
273,Persuasion 1,-0.0038296335656892947,-0.05393224031924818,-0.09166682420398409,-0.2209874158550684,-0.4417680612774255
274,Persuasion 0,-0.3568229541959908,-0.3280511203907627,-0.32913304819184663,-0.32730522484833247,-0.32578254590501277
274,Persuasion 0.3,-0.3096195227924414,-0.237804816726841,-0.27231673046468385,-0.30019090617425,-0.3133805281706548
274,Persuasion 0.5,-0.21731917346600296,-0.14224728308521062,-0.15331284158625064,-0.20239683792740346,-0.26765403533940213
274,Persuasion 0.7,-0.09201712249828366,-0.10644751064669915,-0.11239274765961459,-0.13658758560436607,-0.2092563161949011
274,Persuasion 1,-0.0028679146563387685,-0.05569445846448728,-0.06368852904710558,-0.09065606663094183,-0.13534263335948865
275,Persuasion 0,-0.3057345599067573,-0.3144888737404205,-0.31545678195885307,-0.31808652081704913,-0.31910082752541136
275,Persuasion 0.3,-0.3055308243668357,-0.20932204866249185,-0.2275620920782544,-0.2465686949430554,-0.27952570070023286
275,Persuasion 0.5,-0.2724205323655097,-0.10451413301328184,-0.17978707660194057,-0.22347213308425892,-0.23687461168663757
275,Persuasion 0.7,-0.002714098742914877,0.026820740741454557,-0.03089068730174978,-0.12903578008454852,-0.20151977496316187
275,Persuasion 1,-0.007442241425163519,0.11236561645262091,0.09018525624515662,0.01756345936156114,-0.11012019860588246
276,Persuasion 0,-0.3192483144088706,-0.30754561826665516,-0.30721099283432723,-0.306695050571405,-0.30827148023054096
276,Persuasion 0.3,-0.30515786080019336,-0.288040608609827,-0.2889325782888515,-0.285233404100045,-0.29505330233719895
276,Persuasion 0.5,-0.2851530440076374,-0.26779967125310966,-0.26737780298404595,-0.27200873672468023,-0.28401213304976186
276,Persuasion 0.7,-0.07273206485402811,-0.09121241177705675,-0.2240077459326616,-0.2323905199986002,-0.2855543089381309
276,Persuasion 1,-0.03821829107624876,-0.01671348631882896,0.019779330610785354,-0.18280985975505165,-0.2595478426664135
277,Persuasion 0,-0.027515987070120346,-0.016171238723875905,-0.01577027343462362,-0.013559359095267141,-0.0165777912147074
277,Persuasion 0.3,0.05435045258179358,0.043713912497476325,0.04100899116908395,0.019531332481235484,0.013279781958742822
277,Persuasion 0.5,0.07387884389881882,0.03603718443087574,0.03622755736296631,0.04595483454278019,0.018222329765034493
277,Persuasion 0.7,0.08805573626204963,0.04697512248139026,0.04216344746700702,0.04396446113741515,0.02045534064057969
277,Persuasion 1,0.04909490168691828,0.02431458947776089,0.01612754152133263,0.03769981708566257,0.03209373387907233
278,Persuasion 0,-0.6363201095717099,-0.5877210870129845,-0.5847335099941813,-0.5870789815618916,-0.5848986932363752
278,Persuasion 0.3,-0.5941576845398782,-0.5195722945940239,-0.5400064721477837,-0.5450315877210968,-0.5580973131514069
278,Persuasion 0.5,-0.5307285716894956,-0.48581443180695977,-0.5008548037036719,-0.5312930737654766,-0.5291819086053171
278,Persuasion 0.7,-0.443934620781679,-0.4099861450672566,-0.44717683314712386,-0.4949909860677528,-0.5167439233927843
278,Persuasion 1,0.041715694478693124,-0.10130295296006891,-0.26987083526415484,-0.4182278129648203,-0.44943426338940373
279,Persuasion 0,-0.4352818478131901,-0.4316151195580409,-0.43156085417363466,-0.43279412090662067,-0.4309852956006718
279,Persuasion 0.3,-0.4140913709735295,-0.40382771479933194,-0.40296811993090603,-0.4089986533391493,-0.42515005999949534
279,Persuasion 0.5,-0.3701343711671553,-0.3413701130122391,-0.36912403911435254,-0.3940846048157078,-0.39685769881501715
279,Persuasion 0.7,-0.22947152054135325,-0.21935865136991667,-0.2695746566265707,-0.352332234282009,-0.38461619495483557
279,Persuasion 1,-0.4470327557543632,-0.06737503596574515,-0.11084120831241515,-0.24741826834004194,-0.36847073744525477
280,Persuasion 0,-0.5383482917089182,-0.5027654807971931,-0.5023765238549467,-0.5021387900356928,-0.5021851921513482
280,Persuasion 0.3,-0.4679275799462388,-0.41834730052737523,-0.42497328339647383,-0.4466264951692179,-0.4723013814523423
280,Persuasion 0.5,-0.37101528382941174,-0.3551325793111354,-0.36133171884500104,-0.4151326809893302,-0.4212830291222459
280,Persuasion 0.7,-0.2649534899178973,-0.276607756820872,-0.3095549265754676,-0.34708846079362377,-0.37849945665720464
280,Persuasion 1,-0.21274111676594276,-0.18870040622202494,-0.18806053362021202,-0.2891931663651622,-0.34653898012514145
281,Persuasion 0,-1.4874350068883424,-1.3924532521327417,-1.3907475467454316,-1.3908838777160955,-1.3922997628410891
281,Persuasion 0.3,-1.3793835480967471,-1.2324697273115368,-1.2533980191296854,-1.2981079171549144,-1.3392940965302396
281,Persuasion 0.5,-1.2363958398606614,-1.0677628858621357,-1.0800054607505785,-1.184273492580969,-1.2647920014305067
281,Persuasion 0.7,-0.8992082607777755,-0.8304253138500463,-0.9164534370629631,-1.0306995546129747,-1.1797454117539423
281,Persuasion 1,-0.3405591022773091,-0.28314707443417053,-0.40610469737491345,-0.7669827419909515,-1.0411172047183488
282,Persuasion 0,-0.06967071744636019,-0.060433570206962536,-0.05973379760790075,-0.060118239696125786,-0.060363905082705206
282,Persuasion 0.3,-0.03841036814873895,-0.027729836843997185,-0.035757243173918436,-0.03861597664453362,-0.04529555462383627
282,Persuasion 0.5,-0.009693907373821475,-0.007503390417405243,-0.01902165780709817,-0.029217268722046445,-0.03174413784317479
282,Persuasion 0.7,0.03486222679537727,0.022561347126307748,0.007897199177108344,-0.00782324061289164,-0.019111849870884587
282,Persuasion 1,0.049645695355662496,0.041355790417172154,0.029996844727615688,0.013010218964171759,0.01484831812630602
283,Persuasion 0,-0.06295855149907434,-0.05071098826675688,-0.05213209884353759,-0.05178284490564402,-0.05077275368513322
283,Persuasion 0.3,0.043936441058732394,0.07319369284292747,0.05040690582642946,-0.006438761380216615,-0.03314637215041756
283,Persuasion 0.5,0.07169465927836331,0.056018658267210676,0.05944418535428428,0.04152903846056184,-0.019437578536548414
283,Persuasion 0.7,0.058434755513146544,0.04183724413489827,0.04206171465101523,0.0480451134655898,0.05592501647813725
283,Persuasion 1,0.11043024109284016,0.0543734961735995,0.03413930191265022,0.033743751714644346,0.04734187077282292
284,Persuasion 0,-0.29184925284472485,-0.3165149084057849,-0.31769956948556827,-0.31722165568580807,-0.3165013214839647
284,Persuasion 0.3,-0.3283145697226617,-0.35278389834689444,-0.3440765166042671,-0.3342473563783073,-0.33182070324536567
284,Persuasion 0.5,-0.40305235600342965,-0.39880412990453146,-0.40177505259362556,-0.38029866985936817,-0.34204999397121966
284,Persuasion 0.7,-0.2852935919938273,-0.36551385424717237,-0.3601371964515077,-0.39796389019840833,-0.37856094595050294
284,Persuasion 1,-0.031150196590672752,-0.20633241812518163,-0.28792702807419857,-0.3128733163346332,-0.4076516870427168
285,Persuasion 0,0.6166630736649993,0.5215243299539769,0.5241789992133083,0.5205924731349114,0.5082831113464256
285,Persuasion 0.3,0.6180468685030505,0.48883450766389774,0.47262333103167004,0.4965065174694957,0.5153832632084369
285,Persuasion 0.5,0.6254334639638973,0.4453260284148642,0.44515149417805644,0.46848880887958966,0.5054930334773587
285,Persuasion 0.7,0.6413683180339964,0.27472686196759255,0.3684227334496042,0.441688389107307,0.5086235031088959
285,Persuasion 1,0.7562176703576238,-0.03214357736227539,-0.00016855831370273831,0.14739684426875688,0.5019894089456514
286,Persuasion 0,0.7928622407163782,0.7039481264568358,0.702225482990665,0.701577620942771,0.7023818815565186
286,Persuasion 0.3,0.7212014086984114,0.5498843305202009,0.5986883880170107,0.6069675962909631,0.6559208475089092
286,Persuasion 0.5,0.6122016027491018,0.3871383385300559,0.4612034915849635,0.5206359975607717,0.5856199997517091
286,Persuasion 0.7,0.4998821340187407,0.24157604090721155,0.352974223869281,0.4470458253572931,0.5299076959605248
286,Persuasion 1,-0.018931905360775488,0.017806555004941303,0.06576947920688021,0.33595655362010857,0.4641218494160983
287,Persuasion 0,-0.7706349979121312,-0.7327534722418801,-0.7319020102449204,-0.7325958092945408,-0.7311620895020393
287,Persuasion 0.3,-0.726866627953102,-0.6927835468998694,-0.6802526030319218,-0.6991887493721914,-0.7026040666115668
287,Persuasion 0.5,-0.7041995750709741,-0.6828943234504904,-0.6929443467870676,-0.6917328109108558,-0.6833950916315283
287,Persuasion 0.7,-0.6599713926277799,-0.6256481583886176,-0.6131697564686844,-0.7019944333067576,-0.6630694007281916
287,Persuasion 1,-0.2398793696442349,-0.2685442456816139,-0.382075152803854,-0.6509767500737448,-0.6281046825154052
288,Persuasion 0,0.003710620756415552,0.05176853439722598,0.05169952764430637,0.05116721727157586,0.05106594483696138
288,Persuasion 0.3,0.06877971861008551,0.07842851029690229,0.08235476009880677,0.07007640902957808,0.0808241688426739
288,Persuasion 0.5,0.0810582242370931,0.06859654780397881,0.07014617232275439,0.07551091343362665,0.09510744547603588
288,Persuasion 0.7,0.100387653824859,0.05363101560287396,0.07498482059668615,0.0760042799301885,0.11310791980145322
288,Persuasion 1,-0.005686797293237,0.02755923805304151,0.0359498841873565,0.03274889844095856,0.08377210284662219
289,Persuasion 0,-0.46177904029158057,-0.4735356639918161,-0.47643954615816053,-0.4757407042910605,-0.47460592241190586
289,Persuasion 0.3,-0.40143634888221236,-0.4399360816228282,-0.4364916536825714,-0.4474888504139861,-0.4488403531693261
289,Persuasion 0.5,-0.34565534278123217,-0.42487051248484775,-0.3935843014612173,-0.41933500357112347,-0.43714448756303137
289,Persuasion 0.7,-0.6906166368601457,-0.7242399824306474,-0.6689785084492688,-0.39886579577033987,-0.42651033233881874
289,Persuasion 1,-0.15767592880510442,-0.24197215850253342,-0.6008776700320456,-0.734843441524847,-0.42536780025991766
290,Persuasion 0,-0.1992857083621029,-0.18501831309684774,-0.18343478936415678,-0.18286317382452183,-0.1832216265651677
290,Persuasion 0.3,-0.1662457527240116,-0.17446419256570903,-0.17313922068419,-0.17071390476437381,-0.17711430072302112
290,Persuasion 0.5,-0.14717564225296573,-0.14248301599531454,-0.14877776909342091,-0.16234799700845268,-0.17019032851439744
290,Persuasion 0.7,-0.1040045849023297,-0.10516451866973638,-0.11806354042326264,-0.14750295003329483,-0.1617509256300956
290,Persuasion 1,-0.10337596885494484,-0.032748872982754335,-0.039591736186042385,-0.0906429298400869,-0.1238066639785723
291,Persuasion 0,-0.3110095874505576,-0.29450967967316183,-0.2949437961194418,-0.293726215697499,-0.2944129919401409
291,Persuasion 0.3,-0.3145602857200703,-0.2714021039120218,-0.28386563933515535,-0.31392000468946474,-0.3138375584249665
291,Persuasion 0.5,-0.2914084238026937,-0.1961007749027251,-0.21712681260235508,-0.26987809624739006,-0.32526147083586576
291,Persuasion 0.7,-0.15731909114460402,-0.06946430907414525,-0.12301095636875983,-0.2087497838478404,-0.29171755616007083
291,Persuasion 1,0.0,0.05277083883808929,0.027485402119390746,-0.11971259816944313,-0.24637565705663036
292,Persuasion 0,0.944848374007276,0.8914894172459658,0.8961344691930497,0.8996273081266317,0.8936294395527563
292,Persuasion 0.3,0.8886873926064063,0.8024348177157751,0.830995833737202,0.8357757819288055,0.8727037856560821
292,Persuasion 0.5,0.8191613848098503,0.7029044884992305,0.7724572534765772,0.7895431281564208,0.8370841049506111
292,Persuasion 0.7,0.5868628019808262,0.5468024059031369,0.6271058150772083,0.7233244810050136,0.8011974844008654
292,Persuasion 1,0.49128639411914427,0.21959164005007661,0.3400595635154338,0.5693023369305982,0.6962585640498038
293,Persuasion 0,-0.6053501910722684,-0.5669586766812178,-0.5710699721218033,-0.568653992540118,-0.5733446678956899
293,Persuasion 0.3,-0.5338917431460569,-0.5083083441189827,-0.5149836209284651,-0.5296059944344854,-0.5453678291434759
293,Persuasion 0.5,-0.46655772139384194,-0.43999127499042273,-0.4509062710034828,-0.4915493321262184,-0.5182117235071622
293,Persuasion 0.7,-0.2769341406172946,-0.31374073910543454,-0.3492267252738149,-0.44213554945055333,-0.48225743594690684
293,Persuasion 1,-0.5514607296531886,-0.10712818814087265,-0.167010090771279,-0.3343411845693113,-0.42039480939680984
294,Persuasion 0,-0.6438162157381354,-0.618762605265201,-0.6150755170799961,-0.6150647885008766,-0.6207786457721761
294,Persuasion 0.3,-0.5859377654279992,-0.5635172188680023,-0.5622353967694588,-0.575439994416508,-0.5919759483245942
294,Persuasion 0.5,-0.5271275854945838,-0.520526517459451,-0.5197475699070487,-0.5457814682351775,-0.571885903713138
294,Persuasion 0.7,-0.41306586569366643,-0.44326350369379564,-0.4320312621075522,-0.49562810516628886,-0.5489897401661384
294,Persuasion 1,-0.9381193177131185,-0.1684035925723475,-0.2588388845869662,-0.38701568533371244,-0.4928119310981081
295,Persuasion 0,-0.5720984984067886,-0.5559232894092314,-0.556488836946433,-0.5556169418409339,-0.5565717476135703
295,Persuasion 0.3,-0.4921699576690337,-0.47768246082776306,-0.4841668174705436,-0.4866490656137618,-0.5196047716010528
295,Persuasion 0.5,-0.3594054092771786,-0.3614063377034246,-0.37866069604227814,-0.43137466784316775,-0.48018502592075696
295,Persuasion 0.7,-0.22730766433691232,-0.28288569763302046,-0.306439600720684,-0.3618735208883217,-0.43383335958094815
295,Persuasion 1,-0.6162056855449245,-0.12233124130614123,-0.1622030047187494,-0.23013621162822395,-0.35055696723174695
296,Persuasion 0,0.18862964892094453,0.17146922373315177,0.17556723971326058,0.1723052815990423,0.17413657394621354
296,Persuasion 0.3,0.08483072995672578,0.06603806061007743,0.08078145294542594,0.10307481267222669,0.13516453125790853
296,Persuasion 0.5,-0.0013659129282790365,-0.007711073734688633,0.0009127615396540786,0.047302470137955153,0.09407195169160307
296,Persuasion 0.7,-0.08643778272952979,-0.07136561973976335,-0.04687201881278605,-0.025421525565233034,0.04967645614144552
296,Persuasion 1,-0.09008515267255914,-0.07188242165669928,-0.10171885118769194,-0.11169597963008349,-0.034946903118591756
297,Persuasion 0,-0.9338163642776752,-0.8467825828278498,-0.8460050857961419,-0.8466636607842658,-0.8476722402347523
297,Persuasion 0.3,-0.8714667775218378,-0.5370696856140881,-0.6484972550747399,-0.7115425766340302,-0.7970335777144779
297,Persuasion 0.5,-0.5740700943776654,-0.4308157491829721,-0.4662982726781586,-0.5321874797093801,-0.7180572610466042
297,Persuasion 0.7,-0.5552144097082362,-0.36468007655045087,-0.4117391809659265,-0.4799781297954634,-0.5599685296729217
297,Persuasion 1,0.03695595670080417,-0.03117543347376182,-0.20509706893872517,-0.4533393350923685,-0.4821591092165623
298,Persuasion 0,0.27942936220276193,0.2422024339940065,0.23190982272784846,0.2380814080157076,0.241737395507784
298,Persuasion 0.3,0.2743725109150342,0.20920576282811773,0.20859630561115644,0.21814573193314174,0.24829012597563202
298,Persuasion 0.5,0.22919510991042938,0.07645813165721815,0.16588123092186233,0.2062402513451639,0.23310802493907642
298,Persuasion 0.7,-0.08052902815824961,-0.08825478576629121,-0.051077415911942814,0.2002516078714604,0.21552557508359496
298,Persuasion 1,0.5055313857790354,-0.050437901905369,-0.08829023766943823,-0.05112021619247331,0.10800626169111394
299,Persuasion 0,0.7916552802829483,0.6488990978080458,0.6597139370796222,0.6613735104251299,0.6462222349484125
299,Persuasion 0.3,0.6653740746915082,0.4298527526089255,0.5018900875963876,0.5046911391250077,0.5602713974728268
299,Persuasion 0.5,0.3048808612818325,0.244585608874148,0.28841538463040756,0.3031348400429575,0.372004169503333
299,Persuasion 0.7,0.11161006567211308,0.10642358092602042,0.1634080789395605,0.23546132586816257,0.3124413272927438
299,Persuasion 1,-0.2874924893991244,-0.027869206509297504,0.028831572223032176,0.15070497196746693,0.21527571695299888
300,Persuasion 0,0.47752057485968746,0.4652701997582241,0.46360961108905113,0.464359508836008,0.46429990535091786
300,Persuasion 0.3,0.4123403024059204,0.3914476296329804,0.40286885401638806,0.4187598971613614,0.43834225364300194
300,Persuasion 0.5,0.34383102821877026,0.33394661444823937,0.3520357233447671,0.38537274940935107,0.411144382061612
300,Persuasion 0.7,0.2275963259337219,0.27168391723897867,0.30272364686932984,0.33926938151244734,0.4042546701660443
300,Persuasion 1,0.06196695556860748,0.09898671407186786,0.14497597632304585,0.2618908908196639,0.35660945068374394
301,Persuasion 0,-0.00016057493356224687,-0.08722516157071583,-0.08925304255810967,-0.08813248168228774,-0.08680802620599377
301,Persuasion 0.3,-0.0007799100879713958,-0.116870553741965,-0.11264946053498538,-0.11234045619513226,-0.10804467935108607
301,Persuasion 0.5,0.015748442234834466,-0.086504851855923,-0.1236530706914579,-0.1285907853251105,-0.0981567366610037
301,Persuasion 0.7,0.06824272180405863,-0.09534272364402994,-0.08034761212604766,-0.12222543172275968,-0.0872893360364404
301,Persuasion 1,-0.3224796763972415,-0.14519640829493632,-0.09366004009030827,-0.049637755804776494,-0.05154705306351563
302,Persuasion 0,0.004494592696846971,-0.15959090516045532,-0.16170615499743657,-0.1624375761850177,-0.16192288894249102
302,Persuasion 0.3,-0.1577994001262546,-0.14195717148247083,-0.15105637534290678,-0.16133939568118635,-0.16089343317525087
302,Persuasion 0.5,-0.09456740663634183,-0.09872041208994867,-0.11483228425042186,-0.14752852568302352,-0.14610108884792652
302,Persuasion 0.7,-0.07300901277062578,-0.07999290172601722,-0.08340089992030424,-0.1068965191277537,-0.13381197403089903
302,Persuasion 1,-0.3916967032667732,-0.06236058421193239,-0.07882664034700149,-0.07648978273219789,-0.10979794823257052
303,Persuasion 0,-0.9325296241695779,-0.8924022836995044,-0.8801705447635756,-0.8888407543214056,-0.8765688404158599
303,Persuasion 0.3,-0.9094930832441532,-0.7759287577096526,-0.7826141397765976,-0.8632419593323474,-0.8908485026592422
303,Persuasion 0.5,-0.7961758879536509,-0.6808197688417211,-0.7126628045003144,-0.7648172125955263,-0.8359262009348949
303,Persuasion 0.7,-0.5537519799784598,-0.4554786165483826,-0.54921820225442,-0.6990841407569569,-0.7721455102692101
303,Persuasion 1,-0.21523116751665117,-0.08392466810945788,-0.2564773776887743,-0.5313364892987595,-0.6566554490895623
304,Persuasion 0,-0.3517964901368822,-0.3596589818263911,-0.35843908403726693,-0.35997600670160806,-0.3588653071335139
304,Persuasion 0.3,-0.3969567953698948,-0.38817815983318604,-0.35421967092124773,-0.37491893493855327,-0.3774446783164105
304,Persuasion 0.5,-0.3077265288854963,-0.3541863047488767,-0.37400805029258316,-0.3893323825474444,-0.38347242812920973
304,Persuasion 0.7,-0.25155860663039786,-0.37707109075112905,-0.35887197403843646,-0.39690398515018305,-0.4004937655881634
304,Persuasion 1,0.11533944852331103,-0.13143639176508534,-0.13865845135086105,-0.3531514430522816,-0.34857373786631807
305,Persuasion 0,-0.8945540303309839,-0.7702757440304286,-0.7713997271923725,-0.770232877516808,-0.7707517772060354
305,Persuasion 0.3,-0.8822285428537168,-0.7033139880778438,-0.7301857417394437,-0.7403283325522083,-0.7424200609490014
305,Persuasion 0.5,-0.7599710117884751,-0.5189047268460483,-0.6695664189968105,-0.7061187177007255,-0.7042963487841366
305,Persuasion 0.7,-0.41327675857691076,-0.22358399121990277,-0.32222994224606716,-0.5651019150758112,-0.6951176568474573
305,Persuasion 1,0.0509496612488585,0.01115052950484316,-0.0718165870555526,-0.23698822813674453,-0.6221146309674729
306,Persuasion 0,0.09404001319289898,0.07040096156925639,0.06893611348691485,0.07088341840692203,0.06941952360729622
306,Persuasion 0.3,0.03742938317441413,0.01795647722998178,0.025776558109894796,0.030602080565736805,0.04042627709519939
306,Persuasion 0.5,0.020342449103611854,0.006029624327607195,0.016150096050601002,0.014995451442085438,0.027966687651863376
306,Persuasion 0.7,0.010901003140252438,0.008101584330144646,0.010890992792008681,0.011655809530276763,0.010824596022196471
306,Persuasion 1,-0.2979480848437747,-0.023437032590399875,0.00364895024269311,0.0067173174135331595,0.005759945238525016
307,Persuasion 0,-0.5849020810628858,-0.5417405356220462,-0.5417445976949687,-0.5443538262717984,-0.5412781309171776
307,Persuasion 0.3,-0.2876399990672718,-0.25946978316300967,-0.28003344568937744,-0.29089092603679034,-0.37901077407138667
307,Persuasion 0.5,-0.18070864462528569,-0.18270205320441263,-0.1952376941322444,-0.2229114654096187,-0.2800270930362414
307,Persuasion 0.7,-0.11457675691286949,-0.13815806067153374,-0.15077209305524783,-0.18382469830186177,-0.25016441586103194
307,Persuasion 1,-0.014396966491468507,-0.09340715927896942,-0.0979643257076674,-0.11815888206555042,-0.16619897925913202
308,Persuasion 0,0.331595156387985,0.27779628502075376,0.27884965698355757,0.279808733478279,0.2797513658451922
308,Persuasion 0.3,0.3283182037766304,0.266939349789448,0.2722709161466552,0.2636905021543699,0.26601724911804153
308,Persuasion 0.5,0.30196874509417404,0.26775383668244807,0.26454968217999975,0.26728150861579647,0.2651065377800842
308,Persuasion 0.7,0.22878618117747931,0.24272021062970453,0.26181268999882196,0.26379955888373297,0.2862919113052752
308,Persuasion 1,0.31555526407049855,0.03661893428408788,0.09333871910343587,0.2163143783087461,0.274074100525874
309,Persuasion 0,-0.2508521468734027,-0.3383222473260164,-0.3452486722857876,-0.33829441137254257,-0.33918498851038353
309,Persuasion 0.3,-0.24696838912242924,-0.36206181324431025,-0.387204056375169,-0.3636134239307129,-0.3435403070701835
309,Persuasion 0.5,-0.43581815742854124,-0.3581035147299266,-0.39589306663479834,-0.3826892146206901,-0.3525038961486278
309,Persuasion 0.7,-0.19990173666981637,-0.20071182535823284,-0.278480893103879,-0.3639483984342876,-0.3575711626816821
309,Persuasion 1,0.12020706776148274,-0.0021793471493934697,-0.028355698141623704,-0.17793493711712405,-0.34684753848223887
310,Persuasion 0,0.7660303027814271,0.7089358337018695,0.7118451482427661,0.7114509264694336,0.7093348404413283
310,Persuasion 0.3,0.7245676313086554,0.6342251535251802,0.6479918746356479,0.6661658872848106,0.6839999401974773
310,Persuasion 0.5,0.5777450406431998,0.49778379948304013,0.542805127186807,0.5964010846026778,0.6589387880126689
310,Persuasion 0.7,0.3177071272933389,0.24974366377573173,0.39310585581317614,0.5116080120145516,0.6143425934153756
310,Persuasion 1,0.03675421348521114,-0.0018769807707413554,0.05722921459122108,0.296694682044663,0.5009193695832195
311,Persuasion 0,1.160170683511958,0.8243154841928332,0.8193198504978406,0.8229235542478693,0.8201880907008495
311,Persuasion 0.3,1.1000009944135216,0.598510703964387,0.6519503189996958,0.7071242993294028,0.7326744678617366
311,Persuasion 0.5,0.819641044566534,0.4422167483176803,0.5486986598597607,0.6527150040730234,0.6774447294445543
311,Persuasion 0.7,0.4623412589394739,0.2387907835603194,0.3340842183139558,0.5388593167817043,0.6150992083374895
311,Persuasion 1,0.012398891272989692,0.009127084771266546,0.054272941218240285,0.28417279851136473,0.4393510989530981
312,Persuasion 0,0.2215669633897197,0.15534825874547772,0.1446273004289439,0.14616523383919586,0.14924859110358035
312,Persuasion 0.3,0.03649109015209164,-0.03638023466969622,-0.03260647670360393,-0.002074134758946806,0.05516046851287275
312,Persuasion 0.5,-0.082828739764438,-0.07679292881130985,-0.0720224753870756,-0.04812159070249515,-0.006711610117937222
312,Persuasion 0.7,-0.08143963377201296,-0.10857110652025759,-0.09353850886832243,-0.08585026709405241,-0.055688324340663856
312,Persuasion 1,0.0011991217387392296,-0.015923605374412866,-0.007470950571755089,-0.12504176558797706,-0.09479768315470263
313,Persuasion 0,0.3530312484454683,0.19135566083027064,0.19220257581026756,0.21403014249034097,0.19535004372002196
313,Persuasion 0.3,-0.1802457296249335,-0.16345583474186165,-0.16427513162593405,-0.1598540071974435,-0.11252253878567789
313,Persuasion 0.5,-0.1183273333347116,-0.11787906478363816,-0.1349775455714273,-0.14731973172008703,-0.16471869699635275
313,Persuasion 0.7,-0.019655583364497624,-0.0730351248605467,-0.07016440614792367,-0.1403550844337058,-0.15852642113427415
313,Persuasion 1,0.2008479077361288,0.023084254129447708,-0.010318227937812736,-0.05506958703887804,-0.10295745308904085
314,Persuasion 0,0.667500424473533,0.5815782635858481,0.581901855111109,0.5810459980326284,0.5819562636407243
314,Persuasion 0.3,0.7091192950226205,0.5385490389156069,0.556517063554983,0.5704725098394356,0.5676534058756042
314,Persuasion 0.5,0.7595745718037069,0.49990167689276405,0.5525515496475049,0.5645015501301898,0.564828072788344
314,Persuasion 0.7,0.6699450036448493,0.48765649903974684,0.5320106324604963,0.5766383976766997,0.55644056206452
314,Persuasion 1,0.5683078252735805,0.2936399095917843,0.5333783407707329,0.4804061914411793,0.5334761634577013
315,Persuasion 0,-0.723391941283426,-0.7237953769382144,-0.7241428455931426,-0.7234688947073618,-0.7242396262470947
315,Persuasion 0.3,-0.6843025287328377,-0.7013097576428524,-0.7017053476961669,-0.7078455511753837,-0.7048256222153525
315,Persuasion 0.5,-0.6812213372080337,-0.6889808975387013,-0.687485917276115,-0.7006005565984378,-0.6985916880217314
315,Persuasion 0.7,-0.6117545645628576,-0.6316755969206468,-0.6662264782107331,-0.7048360788595702,-0.695559013113648
315,Persuasion 1,-0.6253200456862367,-0.39583671783909313,-0.4619349677051342,-0.6332003622262063,-0.6811667623278554
316,Persuasion 0,-0.5480655179103083,-0.5059584154783914,-0.5084112040631753,-0.5092841491119607,-0.5071945395112853
316,Persuasion 0.3,-0.5271090606891415,-0.3036604164811373,-0.2888462582905801,-0.2709792094866266,-0.43449115022282536
316,Persuasion 0.5,-0.20233790115004022,-0.3364310496594069,-0.23240447368039835,-0.25757265690909964,-0.3370527290704803
316,Persuasion 0.7,-0.3718156152717205,-0.2495849757072913,-0.2532800613842897,-0.2716810086222154,-0.22944380929737815
316,Persuasion 1,-0.15641314754506203,-0.1391182075617438,-0.1611702420181349,-0.2074667736016172,-0.22883238725145275
317,Persuasion 0,-0.13902043312995227,-0.076618127103761,-0.07823393754878935,-0.06926911334146237,-0.07684431464441331
317,Persuasion 0.3,-0.010131649180486854,-0.006006503174127878,-0.010514991950499016,-0.011487136728203211,-0.009763945542414538
317,Persuasion 0.5,0.008434735506344078,0.02033049918379707,0.007919049744818624,0.006452477063135019,1.6989012495989594e-05
317,Persuasion 0.7,0.026780768655356602,0.03352810637144199,0.029377799278304296,0.016370036511175974,0.009762241592131987
