value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 1,0.1907108300271774,0.2770531654503206,0.3038953778141655,0.3114582471813429,0.2996244282924151
50,Persuasion 0,0.3425826761288139,0.3461361008742183,0.3461783095505611,0.3461822939203762,0.3461095339972728
50,Persuasion 0.3,0.323171201711668,0.328856804748749,0.33010230787096984,0.32974800549273503,0.33179788890295797
50,Persuasion 0.5,0.29876126302188205,0.30741827648324316,0.31373615932548915,0.3147745355173771,0.31816394447910396
50,Persuasion 0.7,0.27509803596617444,0.2821277121748438,0.2954614881313659,0.29914133272721244,0.3003933600660258
50,Persuasion 1,0.0015118578920369173,0.2158863503238628,0.2243764137360496,0.24005927018544906,0.2621343743454199
51,Persuasion 0,0.3357079620688012,0.33373984735761747,0.33296451188385817,0.33306751634368353,0.333176481979895
51,Persuasion 0.3,0.30987616574244303,0.30432595307381477,0.309313960947096,0.3130554229930429,0.311053878933125
51,Persuasion 0.5,0.2831598387004653,0.2736489427028077,0.2882662972462768,0.2939533825847306,0.2926388853884243
51,Persuasion 0.7,0.24824870997305115,0.2518259492244424,0.2623169093282784,0.2689647122214386,0.27210324757323545
51,Persuasion 1,0.06963630595265932,0.18196834745237547,0.21463949995871853,0.22313872363079343,0.21580577231133097
52,Persuasion 0,0.33081205752750753,0.34255073336092634,0.34111809780521224,0.3410790661891265,0.3425393149202144
52,Persuasion 0.3,0.3205467209759089,0.31260946325868555,0.3190367995616625,0.31976117935524945,0.3252643436770342
52,Persuasion 0.5,0.3069727500836588,0.30524434208414786,0.30273439127138574,0.3040509204609799,0.3071945517271382
52,Persuasion 0.7,0.2778159246931973,0.2590052589001448,0.2988362760252462,0.3037067118633869,0.30058505622580856
52,Persuasion 1,0.16468366451960473,0.12995578381559794,0.21172631589087465,0.23645407320583878,0.2291932735711201
53,Persuasion 0,0.31933158845093024,0.3196037365865199,0.31971602752980954,0.31975822146904115,0.3195495392673523
53,Persuasion 0.3,0.29330395807533877,0.2988333418045178,0.29840355743024904,0.2999592966366473,0.2995908211186087
53,Persuasion 0.5,0.27747663106679327,0.27976561853385207,0.2889561418076133,0.29168016764436433,0.29201556518786287
53,Persuasion 0.7,0.21909483891699882,0.23903988303512227,0.26238550712910136,0.27628666011048797,0.27678340070011415
53,Persuasion 1,0.016879365274955826,0.1602507886749265,0.19106643932531225,0.21161879784022777,0.194623125346245
54,Persuasion 0,0.3412114994491274,0.3360592351413804,0.3352203206588085,0.3349481934306114,0.3349048145535771
54,Persuasion 0.3,0.2899578135897368,0.28974363845695134,0.29401864266261946,0.2964229215834458,0.3003671207455286
54,Persuasion 0.5,0.25677646767450424,0.2665550710666186,0.2715852870545442,0.2748533330338254,0.27911691613652384
54,Persuasion 0.7,0.22712737397013189,0.2463342676701141,0.2530568061254958,0.2543080634447224,0.25727577480620806
54,Persuasion 1,0.025035541238869894,0.15589514812379052,0.2061591522564868,0.21516819708722484,0.21760904066991515
55,Persuasion 0,0.3595379446758583,0.36181628120700937,0.36184118662056075,0.36184977241898564,0.3619021813061569
55,Persuasion 0.3,0.3409042548893195,0.33988506702250587,0.3447303698756671,0.34665869322648035,0.3489415663814908
55,Persuasion 0.5,0.3097616330243699,0.31113191305856275,0.3207542732009709,0.3244851928734015,0.33027452381881334
55,Persuasion 0.7,0.2844130071228982,0.2915645807739766,0.30638083345198397,0.3110372498138399,0.3074476953660223
55,Persuasion 1,0.012311768303215096,0.230637967215249,0.26675072156386764,0.2795893305551246,0.27426159410913536
56,Persuasion 0,0.3011275253697406,0.3004981851484367,0.30099646223692755,0.30027710245611755,0.3000037438190043
56,Persuasion 0.3,0.255259615420003,0.2590789927152302,0.26688339304722697,0.2687139963281782,0.2686274545901923
56,Persuasion 0.5,0.21820020634559706,0.22457640476317778,0.239119649749977,0.24305211723269796,0.23976634767588328
56,Persuasion 0.7,0.16392707337678694,0.180127541021585,0.2060754082650951,0.2127561722586547,0.21468544217170335
56,Persuasion 1,0.159958430560534,0.13931200880178107,0.13850107739676862,0.15934951927735605,0.16827009330874765
57,Persuasion 0,0.355480959607794,0.35466328072263026,0.3544784369086067,0.35439418462389866,0.3541261174507685
57,Persuasion 0.3,0.31795010503839194,0.3155972782457492,0.31973631377250145,0.32110339325918297,0.32630010263353193
57,Persuasion 0.5,0.27553812999972227,0.2802294157499529,0.2888497998901017,0.293023388273929,0.29863451694779636
57,Persuasion 0.7,0.223743681053043,0.24149200981522703,0.2634321528951657,0.2695029420922665,0.27382740000188033
57,Persuasion 1,0.1627588099411665,0.15057252533539603,0.20011085597688835,0.2183970262703773,0.22224887305980803
58,Persuasion 0,0.3186546225506648,0.3129132984520018,0.3129957479893964,0.3129132984520018,0.3128626972387107
58,Persuasion 0.3,0.30095040478659474,0.2879465034240811,0.2916847388255188,0.2939233169657651,0.29544720493367316
58,Persuasion 0.5,0.2688880832495721,0.2777528641263266,0.2773057923359231,0.28046093891920454,0.2813025298508576
58,Persuasion 0.7,0.2300118794676121,0.24523705899951642,0.26050414681734185,0.26695881369638375,0.26814950612572064
58,Persuasion 1,0.03970316792793705,0.213053305540285,0.21362247441773236,0.2348221141361186,0.21982285747835847
59,Persuasion 0,0.35208487184009135,0.34824801950194634,0.348325574822656,0.34832112469864673,0.3483920653497817
59,Persuasion 0.3,0.33626507449987636,0.3342431393319484,0.337366094581834,0.33723966910355807,0.33972757365591405
59,Persuasion 0.5,0.32492067492203347,0.32563161310727207,0.3240084736064804,0.3275690127714749,0.33222439841637125
59,Persuasion 0.7,0.2826464193262738,0.2811558129098614,0.2975692217076852,0.31454816031252436,0.32091159154740867
59,Persuasion 1,0.12885627996609053,0.17101791261964827,0.2534101992107647,0.2606500903938682,0.27398336339171236
60,Persuasion 0,0.3508878534721395,0.35905161522735524,0.35904513943384236,0.35915584297102815,0.359141084471003
60,Persuasion 0.3,0.34160753943910843,0.3513220912818608,0.35261609205251,0.3533118189069117,0.3546806699952911
60,Persuasion 0.5,0.3312319344765494,0.34501850215730495,0.34734198779595116,0.34977121304909087,0.347424131420942
60,Persuasion 0.7,0.3119200036386746,0.3322302898852561,0.3403018847173791,0.34141314555914676,0.34030627565172455
60,Persuasion 1,0.18205625359912325,0.1739935072302765,0.3143428728438385,0.32303260268488815,0.3265637182372921
61,Persuasion 0,0.30922439124029505,0.30971137578235375,0.3095613401523402,0.3098683761035179,0.3095074958439287
61,Persuasion 0.3,0.27520664873398154,0.2786820141749921,0.2825517317529386,0.2860810453910214,0.2851907781944558
61,Persuasion 0.5,0.2443779274578035,0.2517774971000725,0.2600507339663805,0.26574586919663273,0.2666408197654456
61,Persuasion 0.7,0.1774954010829096,0.2014081299530032,0.22612720020650953,0.23906059993932446,0.24341579905899102
61,Persuasion 1,0.017255350661078535,0.11806521812416253,0.15215727322868114,0.17987041494936243,0.184751641751084
62,Persuasion 0,0.35828126478539635,0.3580548618190368,0.35797782723898613,0.3581277533014288,0.35811739092292766
62,Persuasion 0.3,0.3360813686759503,0.33890620932525256,0.3413355109485134,0.3437662741333522,0.3454013443372084
62,Persuasion 0.5,0.3135131929719828,0.31927617233365974,0.3245924361248903,0.32993567567345894,0.3320397922618916
62,Persuasion 0.7,0.2637021756421885,0.2879689364747249,0.3039102797341327,0.31474570755918085,0.3161560692103223
62,Persuasion 1,0.19982000110279816,0.15321217459245776,0.2416016887901916,0.2700485634121856,0.26139373820177897
63,Persuasion 0,0.29077121844816867,0.2935791588241492,0.29363136076766877,0.29424365761943067,0.29353262001825003
63,Persuasion 0.3,0.2951724552276568,0.30043675924463503,0.2987137945165621,0.2977689343424562,0.2999041992630855
63,Persuasion 0.5,0.29666153387563565,0.3062586133636764,0.30490785708739776,0.30124154697241123,0.29953941655308947
63,Persuasion 0.7,0.28967976203390444,0.298870341647653,0.2998238891950065,0.3012317133968361,0.2923537007993915
63,Persuasion 1,0.08069859184508757,0.21717945634004523,0.3119689366036034,0.3015901698362729,0.2990263675211707
64,Persuasion 0,0.3322149085823824,0.32824034007699116,0.3283778911694072,0.32837439083809855,0.32826135008146645
64,Persuasion 0.3,0.3117770139120922,0.3060566718290913,0.3104640099557958,0.3100850352145996,0.3112111833736288
64,Persuasion 0.5,0.27622504568208317,0.28624286081832345,0.29325030919397943,0.29623141444337026,0.2929124798533835
64,Persuasion 0.7,0.23461344373308085,0.26398331787866164,0.27401709102546107,0.2803439946505318,0.2782826173276591
64,Persuasion 1,0.17789131568754105,0.17784168528393607,0.21282140959253226,0.21988998592780448,0.23789205649174563
65,Persuasion 0,0.3563907009046353,0.35971131464697814,0.3599295223842351,0.3600590902061295,0.35980689949764527
65,Persuasion 0.3,0.33664821357677416,0.34237914819186155,0.34397868150996397,0.34581730609586686,0.3454822383444544
65,Persuasion 0.5,0.3171584634986135,0.3229432786852013,0.329024532302901,0.3314569519585342,0.33355600116221873
65,Persuasion 0.7,0.23734952713152094,0.25829767326311004,0.3087565293513275,0.3159215986380843,0.31634413096405356
65,Persuasion 1,0.009142190041344176,0.1289001599360028,0.18075784634360506,0.20386685503357518,0.22967850737230178
66,Persuasion 0,0.3314331422027835,0.33159764528410607,0.3317194097891624,0.3316165015572813,0.3316203241794252
66,Persuasion 0.3,0.3042576580727179,0.30913861999287656,0.31354087735636493,0.31303640334532346,0.31391095136340574
66,Persuasion 0.5,0.27733292282399835,0.29320744798412973,0.2998361128704826,0.2950532166522074,0.2972787692834231
66,Persuasion 0.7,0.23364320967082988,0.26262465802289403,0.27459518495294705,0.27599764402506977,0.27546762152570886
66,Persuasion 1,0.014745347990343301,0.16707061720423771,0.22691693900751123,0.24854217973360643,0.24201688117103934
67,Persuasion 0,0.3335834004525274,0.333245196886538,0.3330201352906926,0.3333660936282397,0.3331022318750376
67,Persuasion 0.3,0.3057202322826041,0.30947277588631006,0.3119450079952175,0.31369664155490135,0.3161622497144451
67,Persuasion 0.5,0.27642424736628973,0.2879572810864591,0.2926670070429776,0.2961995178108766,0.302146942796135
67,Persuasion 0.7,0.2402178130388115,0.2567457707628262,0.26766980860153355,0.27464172810724524,0.2818438235738003
67,Persuasion 1,0.09441086881851775,0.1577296850005657,0.22377037843738354,0.2291882584245354,0.24682784863890664
68,Persuasion 0,0.35661040637872965,0.35594829978274434,0.3559213211704391,0.35584966660329304,0.35589155374854936
68,Persuasion 0.3,0.3330230049697474,0.3347182527182995,0.33761325898678507,0.33945404829390374,0.3402136390520585
68,Persuasion 0.5,0.30745992569980557,0.31449442838371655,0.31960728159714696,0.3255022644129087,0.3284426405698555
68,Persuasion 0.7,0.27720778783336514,0.2915309456686036,0.3003775183504546,0.30864077247956356,0.3057379776894621
68,Persuasion 1,0.14224953213436822,0.21800747188954692,0.2584078064166738,0.2774721690507016,0.2717928434556264
69,Persuasion 0,0.3764481223676836,0.37548346940496263,0.37550229086298476,0.3755290346021568,0.375248025257656
69,Persuasion 0.3,0.36189510314654044,0.3608027903583588,0.36107304957090997,0.3628001571430045,0.36454234303937444
69,Persuasion 0.5,0.3450651398488643,0.3460957184153231,0.34992996719001174,0.35134764710998256,0.35453778971355826
69,Persuasion 0.7,0.297305943940135,0.31480595842742903,0.33104895733269935,0.33976184066840737,0.34114652626247344
69,Persuasion 1,0.11415706634452182,0.14119424950030368,0.2354245300719657,0.27546378267660243,0.29221090298388946
70,Persuasion 0,0.3254902378101192,0.3280683075975459,0.3276592607160752,0.32769872823378887,0.32774827137979945
70,Persuasion 0.3,0.30746361072683437,0.31412973588758103,0.31537246204983727,0.31645018959686994,0.3176902788888773
70,Persuasion 0.5,0.2825955583329133,0.2837505322145136,0.2943878455583373,0.2974397263389639,0.30704695489829453
70,Persuasion 0.7,0.22781640693974603,0.25860668730566855,0.2672709860182344,0.27874769211971784,0.278270013347481
70,Persuasion 1,0.1492746996667257,0.17780227390072748,0.20142798914541601,0.24361849363985022,0.2373565005943259
71,Persuasion 0,0.3187521544407051,0.3182236410361205,0.31809193040766726,0.3182547027605848,0.3182655478513138
71,Persuasion 0.3,0.2894042575743049,0.2898774102479967,0.291737471114948,0.29512805937181147,0.2971684323337489
71,Persuasion 0.5,0.25486500499628617,0.2620498329374181,0.2674077346520181,0.2705665162899398,0.280258208412518
71,Persuasion 0.7,0.2147086160809017,0.23094686229081032,0.2397045937866652,0.2435529971020122,0.25637551994088476
71,Persuasion 1,0.12987279364337878,0.13307449424312082,0.18247931254635183,0.20423491738151067,0.20308504046763398
72,Persuasion 0,0.31190624249137805,0.31103146372766105,0.31084872428955973,0.3109798910071797,0.31105971739081095
72,Persuasion 0.3,0.28125350426570783,0.28153082586340344,0.2841726619614204,0.2870176756599064,0.2890675456999826
72,Persuasion 0.5,0.24979825028540242,0.25826689012590004,0.2653044599814385,0.27423127367499905,0.2743777794312953
72,Persuasion 0.7,0.1970184491206965,0.21523816571485535,0.23447593103167136,0.24779454119685987,0.24700371948297387
72,Persuasion 1,0.1352745065347736,0.15538485512420586,0.17217764912189634,0.18794105214257945,0.1870878370843312
73,Persuasion 0,0.3503115479455018,0.3499551930033564,0.34981745180806934,0.3502586705407853,0.35002699403292326
73,Persuasion 0.3,0.32637761079397926,0.33122578729242635,0.33093538130726563,0.3326640242613663,0.33505852734823555
73,Persuasion 0.5,0.30407077216128253,0.3142295814926683,0.3189628100892531,0.32474406241767323,0.3251094851583103
73,Persuasion 0.7,0.26253563367492966,0.28480498325929415,0.3013083130406282,0.311466714043904,0.3132160105964004
73,Persuasion 1,0.23053589314802297,0.17617877917947183,0.21188631273352582,0.2553907724132294,0.26579496276861453
74,Persuasion 0,0.29776190883220055,0.29590777642885174,0.296735793868704,0.2960629786993332,0.2960666835639981
74,Persuasion 0.3,0.2592496181906923,0.2599133113029161,0.26351555292586804,0.26619452866953525,0.268556415749216
74,Persuasion 0.5,0.23468421993612587,0.2368958117311565,0.24357827831789253,0.25001966425126493,0.2567167076376128
74,Persuasion 0.7,0.19509724744493734,0.2011257806417468,0.22304383363845304,0.23133832090514497,0.23511891970647722
74,Persuasion 1,0.19694152399939696,0.14089153148901537,0.17658129114080118,0.18771879188719018,0.1971057079298369
75,Persuasion 0,0.32039845881931617,0.32581228036420734,0.32578237268366084,0.32592867947618587,0.325660354766537
75,Persuasion 0.3,0.3093175177147085,0.31363258602189037,0.31508173412462687,0.3159900852719082,0.31780988006768607
75,Persuasion 0.5,0.29626335198168213,0.30098609692454537,0.30708944584666276,0.3097215551228517,0.3123862499050186
75,Persuasion 0.7,0.2688571812469327,0.2732178617879878,0.28504726079494147,0.29367858842702954,0.3021342473938959
75,Persuasion 1,0.021113190921087176,0.20183066924434215,0.23616577351088944,0.2630916976632109,0.2605789058501395
76,Persuasion 0,0.34928260514867,0.3464457866492646,0.34624760258931825,0.34646536090267177,0.34626887623198577
76,Persuasion 0.3,0.3341481142145936,0.32491583348703507,0.32748939992121195,0.32985963079205766,0.33528417963957746
76,Persuasion 0.5,0.3134410743038559,0.30326593379571226,0.3099030517401088,0.3138502356910853,0.31615584068516445
76,Persuasion 0.7,0.2910714818620439,0.2910231991835946,0.2975522252734615,0.30308190377204747,0.3043847276020479
76,Persuasion 1,0.029822463183728238,0.1977650660416789,0.28119453147602236,0.28902312110282735,0.28923743236730304
77,Persuasion 0,0.35582347425034544,0.3560521723361442,0.3557037013480594,0.3561632621339891,0.3561763552779906
77,Persuasion 0.3,0.3288336556233373,0.3289156489209508,0.33046518439199934,0.3335691152966697,0.3358369492566933
77,Persuasion 0.5,0.3213763504377531,0.31285025822627915,0.32191170550512016,0.32462035929422034,0.3276072581603515
77,Persuasion 0.7,0.2780162899386732,0.28008996912527523,0.28972523079567297,0.30557222425549946,0.31108240504049717
77,Persuasion 1,0.16002873305222046,0.19127670617491088,0.23428656333700137,0.24529820998666105,0.23710851236053485
78,Persuasion 0,0.34683511128067346,0.356848070130684,0.35745117594652,0.35749996727410394,0.35750032553638406
78,Persuasion 0.3,0.3300952044586047,0.34447939826530743,0.3443986501330465,0.3419359353856304,0.34463423413325817
78,Persuasion 0.5,0.3084007479667805,0.3255061285709903,0.3322908987307811,0.33406831941404547,0.3326101876759232
78,Persuasion 0.7,0.2817926079435468,0.30576203761310883,0.31801191744768315,0.3193956012253484,0.3190603815794057
