value,Persuasion,Benchmark,0,4,9,24
367,Persuasion 0.5,0.3404,0.3985714285714286,0.37205714285714286,0.33959999999999996,0.31439999999999996
367,Persuasion 0.7,0.43228571428571433,0.4828571428571429,0.4086285714285714,0.362,0.31897142857142863
367,Persuasion 1,0.4803428571428572,0.5602285714285714,0.5416,0.4346285714285714,0.3550857142857143
368,Persuasion 0,0.22554285714285713,0.23777142857142858,0.23777142857142858,0.2375428571428571,0.23765714285714284
368,Persuasion 0.3,0.2473714285714286,0.2696571428571428,0.2623428571428571,0.2564,0.24908571428571427
368,Persuasion 0.5,0.26274285714285717,0.30028571428571427,0.2850285714285714,0.2673714285714286,0.25639999999999996
368,Persuasion 0.7,0.27102857142857145,0.39920000000000005,0.3213714285714286,0.2757714285714286,0.26068571428571424
368,Persuasion 1,0.6318857142857142,0.5005714285714287,0.5009142857142856,0.39199999999999996,0.3233714285714286
369,Persuasion 0,0.4049714285714286,0.3965714285714285,0.39708571428571426,0.3966285714285714,0.39628571428571435
369,Persuasion 0.3,0.41359999999999997,0.4089142857142856,0.4083428571428572,0.40468571428571426,0.40182857142857137
369,Persuasion 0.5,0.41554285714285716,0.4152571428571429,0.41211428571428577,0.40777142857142856,0.40542857142857147
369,Persuasion 0.7,0.4026285714285714,0.41268571428571427,0.4075428571428572,0.4134857142857143,0.4076
369,Persuasion 1,0.38537142857142853,0.4306285714285715,0.4340571428571429,0.4179428571428572,0.41211428571428566
370,Persuasion 0,0.21657142857142855,0.24474285714285718,0.2444000000000001,0.24428571428571436,0.24440000000000006
370,Persuasion 0.3,0.2606857142857143,0.3216,0.3070285714285714,0.2825714285714286,0.2699428571428572
370,Persuasion 0.5,0.32954285714285714,0.39480000000000004,0.36102857142857153,0.3122857142857143,0.2822285714285714
370,Persuasion 0.7,0.40371428571428575,0.5157714285714285,0.4298857142857143,0.3762857142857143,0.3072
370,Persuasion 1,0.12348571428571428,0.5756571428571429,0.5578285714285715,0.4237714285714286,0.38577142857142854
371,Persuasion 0,0.3860571428571429,0.4211428571428571,0.42222857142857134,0.4222857142857143,0.4225714285714286
371,Persuasion 0.3,0.41262857142857146,0.47377142857142857,0.4672571428571428,0.44834285714285704,0.43765714285714286
371,Persuasion 0.5,0.4908,0.5156571428571428,0.5073142857142857,0.4917714285714286,0.45102857142857145
371,Persuasion 0.7,0.5184,0.5383428571428572,0.5269714285714285,0.5086285714285714,0.46417142857142857
371,Persuasion 1,0.6447428571428572,0.5802285714285714,0.5569142857142858,0.5440000000000002,0.5092571428571429
372,Persuasion 0,0.27417142857142857,0.2930285714285714,0.3,0.30039999999999994,0.2982285714285714
372,Persuasion 0.3,0.3102285714285714,0.3201142857142857,0.3265142857142857,0.31422857142857147,0.30771428571428566
372,Persuasion 0.5,0.3450285714285714,0.34114285714285714,0.33617142857142857,0.3317714285714286,0.3162857142857142
372,Persuasion 0.7,0.39205714285714277,0.37765714285714286,0.3542857142857143,0.34291428571428567,0.33011428571428575
372,Persuasion 1,0.7234857142857144,0.48251428571428573,0.44257142857142856,0.36651428571428574,0.3401142857142857
373,Persuasion 0,0.40240000000000004,0.40822857142857144,0.4084,0.40794285714285716,0.40851428571428566
373,Persuasion 0.3,0.4158285714285715,0.4201714285714286,0.4209714285714285,0.416,0.41359999999999997
373,Persuasion 0.5,0.43639999999999995,0.4404571428571428,0.4357142857142857,0.4291428571428571,0.41982857142857144
373,Persuasion 0.7,0.5143428571428572,0.49028571428571427,0.4748,0.43874285714285716,0.4337142857142858
373,Persuasion 1,0.9009714285714285,0.5185714285714286,0.5228571428571429,0.5048,0.47211428571428576
374,Persuasion 0,0.3532571428571429,0.3594285714285715,0.3598285714285715,0.3591428571428571,0.35960000000000003
374,Persuasion 0.3,0.3874857142857143,0.39508571428571426,0.39154285714285714,0.38462857142857143,0.37577142857142853
374,Persuasion 0.5,0.43131428571428576,0.4326857142857143,0.42457142857142854,0.4011428571428571,0.3926857142857143
374,Persuasion 0.7,0.4708,0.46154285714285714,0.4417142857142858,0.41874285714285714,0.4082857142857142
374,Persuasion 1,1.0,0.5432,0.47828571428571437,0.44439999999999996,0.4249714285714285
375,Persuasion 0,0.29074285714285714,0.30045714285714287,0.30068571428571433,0.30034285714285713,0.3005714285714286
375,Persuasion 0.3,0.30371428571428577,0.31320000000000003,0.31102857142857143,0.3093714285714285,0.30542857142857144
375,Persuasion 0.5,0.32257142857142856,0.32965714285714287,0.3241142857142857,0.3157142857142857,0.31142857142857144
375,Persuasion 0.7,0.36948571428571425,0.36137142857142857,0.3392571428571428,0.32571428571428573,0.3170857142857143
375,Persuasion 1,0.04828571428571428,0.5081714285714286,0.4111428571428571,0.3467428571428571,0.3252
376,Persuasion 0,0.43154285714285723,0.43308571428571424,0.4330857142857143,0.43291428571428564,0.4319428571428572
376,Persuasion 0.3,0.4803428571428572,0.47268571428571426,0.46394285714285716,0.4517142857142858,0.44577142857142854
376,Persuasion 0.5,0.5102285714285714,0.4946285714285714,0.48868571428571417,0.47782857142857144,0.458
376,Persuasion 0.7,0.536457142857143,0.5238857142857143,0.5113142857142857,0.4932571428571429,0.4832571428571429
376,Persuasion 1,0.0044,0.5557142857142858,0.5327428571428572,0.5226285714285714,0.5062285714285715
377,Persuasion 0,0.48771428571428566,0.4876,0.4881714285714286,0.4877714285714286,0.4877714285714286
377,Persuasion 0.3,0.4984,0.4966285714285714,0.4967428571428571,0.4943999999999999,0.4918857142857142
377,Persuasion 0.5,0.5102857142857143,0.5053714285714286,0.5018285714285715,0.4990857142857143,0.4963428571428572
377,Persuasion 0.7,0.5106285714285713,0.5042857142857143,0.5050285714285715,0.5039428571428571,0.4964571428571428
377,Persuasion 1,0.5757714285714285,0.5086857142857143,0.5106857142857143,0.5049142857142856,0.4957714285714286
378,Persuasion 0,0.2758285714285714,0.29051428571428567,0.2906285714285714,0.2900571428571429,0.29085714285714287
378,Persuasion 0.3,0.29057142857142854,0.3050285714285714,0.31120000000000003,0.30942857142857144,0.2999428571428572
378,Persuasion 0.5,0.3084,0.2970285714285715,0.3013142857142857,0.3107428571428571,0.30474285714285715
378,Persuasion 0.7,0.3049142857142857,0.30977142857142864,0.3008571428571428,0.2934857142857143,0.3119428571428572
378,Persuasion 1,0.0724,0.3637714285714286,0.31114285714285717,0.30702857142857143,0.31320000000000003
379,Persuasion 0,0.3570285714285715,0.3492571428571429,0.3496,0.3492,0.3496
379,Persuasion 0.3,0.36371428571428577,0.35308571428571434,0.35177142857142857,0.349257142857143,0.3474857142857143
379,Persuasion 0.5,0.3648571428571429,0.35811428571428566,0.35657142857142854,0.35634285714285713,0.35057142857142853
379,Persuasion 0.7,0.3655428571428571,0.3636,0.3649714285714286,0.3582285714285714,0.3539428571428571
379,Persuasion 1,0.4209142857142857,0.40714285714285714,0.3653714285714286,0.3675428571428571,0.35902857142857136
380,Persuasion 0,0.3656,0.3797714285714286,0.3781714285714286,0.3800571428571428,0.3798285714285714
380,Persuasion 0.3,0.36782857142857145,0.3960571428571429,0.39062857142857144,0.3847428571428571,0.38428571428571423
380,Persuasion 0.5,0.3759428571428571,0.4199428571428571,0.3974285714285715,0.39211428571428575,0.38394285714285714
380,Persuasion 0.7,0.4006285714285715,0.4345142857142857,0.4236571428571428,0.4032,0.3850285714285714
380,Persuasion 1,0.8571428571428571,0.5162285714285715,0.4665142857142857,0.4436571428571428,0.3994857142857143
381,Persuasion 0,0.31771428571428567,0.3304571428571428,0.3277142857142857,0.33051428571428565,0.3305714285714285
381,Persuasion 0.3,0.41000000000000014,0.4048000000000001,0.3801714285714286,0.36708571428571424,0.3589142857142857
381,Persuasion 0.5,0.4312,0.4283428571428571,0.4233142857142858,0.4085714285714286,0.38839999999999997
381,Persuasion 0.7,0.46011428571428575,0.4447428571428571,0.4318285714285714,0.4236571428571428,0.4096
381,Persuasion 1,0.0034285714285714293,0.5069714285714285,0.49960000000000004,0.4453714285714286,0.4305714285714287
382,Persuasion 0,0.23514285714285718,0.23182857142857147,0.23188571428571428,0.23302857142857145,0.23274285714285717
382,Persuasion 0.3,0.24131428571428573,0.2494857142857143,0.24674285714285718,0.24222857142857146,0.23920000000000002
382,Persuasion 0.5,0.2609714285714286,0.26142857142857145,0.2556571428571429,0.2517714285714286,0.24285714285714285
382,Persuasion 0.7,0.3008,0.3026857142857143,0.2725714285714286,0.25622857142857147,0.2514857142857143
382,Persuasion 1,0.4702285714285714,0.3575428571428571,0.3405714285714285,0.2906857142857143,0.2651428571428572
383,Persuasion 0,0.36474285714285715,0.38314285714285723,0.38302857142857144,0.3826285714285715,0.38360000000000005
383,Persuasion 0.3,0.37702857142857144,0.38537142857142853,0.3850285714285714,0.38125714285714285,0.38257142857142856
383,Persuasion 0.5,0.3943428571428571,0.39462857142857144,0.3926857142857143,0.3859428571428571,0.38571428571428573
383,Persuasion 0.7,0.4108000000000001,0.41445714285714286,0.39480000000000004,0.3926857142857143,0.39199999999999996
383,Persuasion 1,0.24285714285714285,0.46714285714285714,0.4217714285714286,0.4157142857142857,0.39914285714285713
384,Persuasion 0,0.3150857142857143,0.3148,0.31468571428571435,0.3145714285714286,0.3146285714285714
384,Persuasion 0.3,0.31382857142857146,0.3154857142857143,0.3154857142857143,0.31491428571428576,0.31411428571428573
384,Persuasion 0.5,0.3116,0.31297142857142857,0.3145142857142857,0.31474285714285716,0.3145142857142857
384,Persuasion 0.7,0.3238857142857143,0.35965714285714284,0.3317714285714286,0.3214857142857143,0.3129142857142857
384,Persuasion 1,0.02062857142857143,0.5134857142857142,0.4110857142857143,0.36662857142857147,0.32582857142857147
385,Persuasion 0,0.2689142857142857,0.304,0.3045714285714286,0.30451428571428574,0.30457142857142855
385,Persuasion 0.3,0.31771428571428567,0.36245714285714287,0.34554285714285715,0.3309142857142857,0.3229714285714286
385,Persuasion 0.5,0.4133714285714286,0.42691428571428575,0.39559999999999995,0.37474285714285716,0.3341714285714286
385,Persuasion 0.7,0.5028,0.49697142857142856,0.44360000000000005,0.42542857142857154,0.36977142857142864
385,Persuasion 1,0.015314285714285713,0.5472571428571428,0.5381714285714286,0.47937142857142867,0.4136000000000001
386,Persuasion 0,0.3437142857142857,0.34371428571428564,0.3438285714285714,0.34428571428571425,0.3442285714285714
386,Persuasion 0.3,0.3576571428571429,0.35428571428571426,0.3570285714285714,0.3548,0.35159999999999997
386,Persuasion 0.5,0.3752,0.4125142857142857,0.3941714285714286,0.3722285714285714,0.3640571428571429
386,Persuasion 0.7,0.4700571428571428,0.45914285714285713,0.44120000000000004,0.3935428571428571,0.3798285714285714
386,Persuasion 1,0.36005714285714285,0.47205714285714295,0.4708,0.4518285714285714,0.4133142857142857
387,Persuasion 0,0.44897142857142863,0.45217142857142856,0.4526857142857143,0.4533714285714286,0.4532
387,Persuasion 0.3,0.4810857142857143,0.4794857142857143,0.4765142857142857,0.4765142857142856,0.46537142857142855
387,Persuasion 0.5,0.5002285714285714,0.4997714285714285,0.4909142857142857,0.4850285714285714,0.4745142857142858
387,Persuasion 0.7,0.5305142857142856,0.5305142857142857,0.5140571428571428,0.4991428571428571,0.4785714285714286
387,Persuasion 1,0.9910857142857142,0.6086285714285714,0.5650285714285714,0.5340000000000001,0.4991999999999999
388,Persuasion 0,0.3323428571428571,0.34297142857142854,0.3429142857142857,0.34297142857142854,0.34285714285714286
388,Persuasion 0.3,0.35462857142857146,0.3702285714285714,0.3664571428571428,0.3619428571428572,0.3530285714285714
388,Persuasion 0.5,0.38548571428571426,0.39737142857142854,0.3914285714285714,0.38108571428571425,0.36160000000000003
388,Persuasion 0.7,0.40371428571428575,0.41931428571428575,0.4122857142857143,0.3934285714285714,0.3748
388,Persuasion 1,0.0404,0.42,0.4193142857142857,0.41371428571428565,0.3931428571428571
389,Persuasion 0,0.32371428571428573,0.3250857142857143,0.3250857142857143,0.3252,0.3260571428571429
389,Persuasion 0.3,0.3251428571428571,0.34645714285714285,0.344,0.33108571428571426,0.3249142857142857
389,Persuasion 0.5,0.33542857142857146,0.38302857142857144,0.3639428571428572,0.3493142857142857,0.33302857142857145
389,Persuasion 0.7,0.4201142857142857,0.4063428571428571,0.38817142857142856,0.3716,0.34982857142857143
389,Persuasion 1,0.9907428571428571,0.6204571428571428,0.4936,0.4025142857142857,0.37137142857142863
390,Persuasion 0,0.3984,0.4002285714285714,0.4005714285714285,0.4007428571428571,0.40017142857142857
390,Persuasion 0.3,0.4089714285714286,0.4130857142857142,0.4104,0.40628571428571436,0.40988571428571424
390,Persuasion 0.5,0.42982857142857145,0.4292571428571428,0.42388571428571425,0.4184,0.41519999999999996
390,Persuasion 0.7,0.4616571428571428,0.47462857142857146,0.45457142857142857,0.4301142857142858,0.4264
390,Persuasion 1,0.4070857142857143,0.5034285714285714,0.5029714285714285,0.45525714285714286,0.4362857142857143
391,Persuasion 0,0.34302857142857146,0.36445714285714287,0.3645714285714286,0.3630857142857143,0.36297142857142856
391,Persuasion 0.3,0.43902857142857143,0.4864571428571429,0.47622857142857145,0.45457142857142857,0.40708571428571433
391,Persuasion 0.5,0.5148,0.524,0.5103428571428572,0.49274285714285715,0.4523428571428571
391,Persuasion 0.7,0.568457142857143,0.5513142857142858,0.546742857142857,0.5176571428571429,0.4918285714285714
391,Persuasion 1,0.86,0.6552,0.5769714285714286,0.5542285714285715,0.5208571428571428
392,Persuasion 0,0.5596571428571429,0.5633714285714286,0.5616,0.5627428571428571,0.5635428571428571
392,Persuasion 0.3,0.5765714285714286,0.5813714285714284,0.5791428571428571,0.5763428571428573,0.5760571428571428
392,Persuasion 0.5,0.5806857142857144,0.5826285714285713,0.5790285714285713,0.5798285714285715,0.5796571428571429
392,Persuasion 0.7,0.5761714285714286,0.5849714285714286,0.5900571428571428,0.5871999999999999,0.5827428571428571
392,Persuasion 1,0.11988571428571426,0.5470857142857143,0.5973714285714287,0.5872571428571429,0.5894857142857143
393,Persuasion 0,0.39474285714285706,0.4192,0.42,0.4202285714285714,0.4193142857142857
393,Persuasion 0.3,0.4037142857142857,0.46240000000000003,0.4516,0.4409714285714285,0.4299428571428571
393,Persuasion 0.5,0.4386857142857143,0.49702857142857143,0.48445714285714286,0.45719999999999994,0.4416571428571428
393,Persuasion 0.7,0.5154285714285713,0.5341142857142857,0.5152571428571429,0.4876,0.46302857142857146
393,Persuasion 1,0.9646285714285714,0.5628571428571428,0.5548571428571428,0.5092000000000001,0.4966285714285714
394,Persuasion 0,0.4142285714285715,0.4281142857142858,0.42777142857142864,0.4282285714285714,0.42840000000000006
394,Persuasion 0.3,0.4316,0.45365714285714276,0.45445714285714284,0.44811428571428563,0.4381714285714286
394,Persuasion 0.5,0.4431428571428572,0.5065142857142856,0.4793142857142857,0.4626285714285715,0.44394285714285714
394,Persuasion 0.7,0.5366857142857142,0.5247428571428572,0.5341714285714286,0.48548571428571435,0.4605714285714285
394,Persuasion 1,0.23325714285714286,0.5144571428571428,0.5370857142857142,0.5390857142857143,0.49142857142857144
395,Persuasion 0,0.3174857142857142,0.32754285714285714,0.32748571428571427,0.32794285714285715,0.3271428571428571
395,Persuasion 0.3,0.3312,0.3795428571428571,0.368457142857143,0.3546857142857143,0.3404
395,Persuasion 0.5,0.39742857142857135,0.4451428571428571,0.4106857142857143,0.3807428571428571,0.35697142857142866
395,Persuasion 0.7,0.5332571428571428,0.5154857142857142,0.4842285714285714,0.41291428571428573,0.3807428571428572
395,Persuasion 1,1.0,0.5721714285714286,0.5646857142857142,0.49800000000000005,0.4191428571428571
396,Persuasion 0,0.40714285714285714,0.4078285714285714,0.4076571428571429,0.40800000000000003,0.4072571428571428
396,Persuasion 0.3,0.4398285714285714,0.43457142857142855,0.4297142857142857,0.4248,0.4192000000000001
396,Persuasion 0.5,0.47028571428571425,0.4596571428571428,0.4409714285714285,0.4358285714285715,0.4285142857142857
396,Persuasion 0.7,0.5071428571428571,0.4949714285714286,0.4692571428571429,0.4542285714285715,0.4417714285714285
396,Persuasion 1,0.07954285714285714,0.5645714285714285,0.5313142857142857,0.4833714285714286,0.46062857142857144
397,Persuasion 0,0.3194857142857143,0.3303428571428572,0.33085714285714285,0.3312571428571429,0.3311428571428572
397,Persuasion 0.3,0.33,0.34034285714285717,0.3393142857142857,0.3390285714285714,0.3346857142857143
397,Persuasion 0.5,0.33931428571428573,0.3485714285714286,0.3470857142857143,0.3432,0.3410285714285714
397,Persuasion 0.7,0.3672571428571429,0.3525142857142857,0.3541142857142857,0.3482285714285715,0.3409714285714286
397,Persuasion 1,0.9971428571428571,0.34948571428571434,0.3646857142857142,0.3628571428571428,0.34874285714285713
398,Persuasion 0,0.32828571428571424,0.3310285714285714,0.33177142857142855,0.3314285714285714,0.33137142857142854
398,Persuasion 0.3,0.3604571428571428,0.35605714285714285,0.35365714285714284,0.3509714285714285,0.34582857142857143
398,Persuasion 0.5,0.3775428571428571,0.3755428571428571,0.36022857142857145,0.3637714285714286,0.35428571428571426
398,Persuasion 0.7,0.4052,0.38222857142857136,0.37457142857142856,0.36617142857142854,0.3625142857142857
398,Persuasion 1,0.00022857142857142857,0.4429714285714286,0.4224571428571429,0.38548571428571426,0.3790857142857143
399,Persuasion 0,0.3241142857142857,0.3336571428571429,0.3331428571428572,0.3334857142857143,0.3334857142857143
399,Persuasion 0.3,0.3284000000000001,0.3445142857142857,0.34114285714285714,0.33845714285714285,0.342
399,Persuasion 0.5,0.3361714285714286,0.36114285714285715,0.35022857142857144,0.3432,0.34731428571428574
399,Persuasion 0.7,0.3497714285714285,0.44462857142857143,0.37211428571428573,0.3518285714285714,0.3479428571428572
399,Persuasion 1,0.5571428571428572,0.5282857142857142,0.5137142857142858,0.4273142857142857,0.36045714285714286
400,Persuasion 0,0.2991428571428571,0.3057142857142857,0.30571428571428566,0.30531428571428576,0.3054285714285714
400,Persuasion 0.3,0.3101142857142857,0.3568571428571429,0.3611428571428572,0.32777142857142855,0.32777142857142866
400,Persuasion 0.5,0.32742857142857146,0.44291428571428565,0.4157142857142857,0.3553142857142858,0.33897142857142853
400,Persuasion 0.7,0.3501714285714285,0.48348571428571435,0.47131428571428563,0.39480000000000004,0.36005714285714285
400,Persuasion 1,0.7333714285714286,0.5260571428571429,0.5066857142857144,0.48771428571428566,0.44188571428571427
401,Persuasion 0,0.3162857142857142,0.3384571428571429,0.3383428571428571,0.33845714285714285,0.33851428571428577
401,Persuasion 0.3,0.3374857142857142,0.3633142857142857,0.36,0.3555999999999999,0.35119999999999996
401,Persuasion 0.5,0.3700571428571428,0.3978285714285715,0.3798857142857143,0.3658285714285715,0.35948571428571424
401,Persuasion 0.7,0.3950857142857142,0.4458857142857144,0.42125714285714283,0.3853142857142858,0.3657714285714285
401,Persuasion 1,0.2825714285714286,0.4936,0.4975428571428571,0.4658285714285715,0.39977142857142856
402,Persuasion 0,0.3128,0.31320000000000003,0.31297142857142857,0.3132,0.31279999999999997
402,Persuasion 0.3,0.3314857142857143,0.3316571428571428,0.3289142857142857,0.32525714285714286,0.3215428571428572
402,Persuasion 0.5,0.3532,0.3481714285714285,0.3416,0.3352,0.3291428571428571
402,Persuasion 0.7,0.36154285714285717,0.37440000000000007,0.35902857142857136,0.3469142857142858,0.3356
402,Persuasion 1,0.5653142857142858,0.3773714285714285,0.3889142857142857,0.36628571428571427,0.34902857142857135
403,Persuasion 0,0.34640000000000004,0.36291428571428574,0.3600571428571429,0.3625714285714286,0.35874285714285714
403,Persuasion 0.3,0.36468571428571434,0.39628571428571435,0.39388571428571434,0.39222857142857154,0.38988571428571434
403,Persuasion 0.5,0.41022857142857144,0.40611428571428565,0.4041714285714287,0.3966285714285715,0.3928571428571428
403,Persuasion 0.7,0.3654285714285714,0.4484,0.41280000000000006,0.4022285714285715,0.3982285714285715
403,Persuasion 1,0.9757142857142858,0.48382857142857133,0.5138857142857142,0.4325142857142857,0.4108571428571428
404,Persuasion 0,0.45640000000000003,0.4600571428571429,0.4601142857142857,0.4596571428571428,0.4600571428571429
404,Persuasion 0.3,0.48982857142857134,0.48965714285714285,0.4882285714285714,0.4784571428571428,0.47697142857142855
404,Persuasion 0.5,0.5348,0.5239999999999999,0.51,0.4944571428571429,0.4897142857142857
404,Persuasion 0.7,0.5761142857142857,0.5521142857142858,0.5408000000000001,0.5131428571428572,0.5018285714285715
404,Persuasion 1,0.9853714285714286,0.5738857142857141,0.5866285714285714,0.5568,0.5269142857142858
405,Persuasion 0,0.4401714285714285,0.4516,0.4517142857142856,0.4523428571428571,0.4517142857142857
405,Persuasion 0.3,0.47965714285714284,0.48057142857142854,0.4797714285714286,0.4732,0.4668571428571428
405,Persuasion 0.5,0.5052571428571427,0.5032,0.49725714285714284,0.48685714285714277,0.4769142857142857
405,Persuasion 0.7,0.523942857142857,0.5234857142857143,0.5231428571428571,0.5077142857142857,0.48531428571428575
405,Persuasion 1,0.27,0.5116,0.5392000000000001,0.5250857142857144,0.5057714285714285
406,Persuasion 0,0.24971428571428572,0.24914285714285714,0.24891428571428573,0.2485142857142857,0.24965714285714286
406,Persuasion 0.3,0.25457142857142856,0.2556571428571428,0.2544571428571429,0.2501142857142857,0.25234285714285715
406,Persuasion 0.5,0.27885714285714286,0.27217142857142856,0.26439999999999997,0.2566857142857143,0.25794285714285714
406,Persuasion 0.7,0.3374285714285714,0.31325714285714285,0.2906285714285714,0.26102857142857144,0.26377142857142855
406,Persuasion 1,0.0849142857142857,0.4267428571428572,0.37199999999999994,0.28314285714285714,0.274
407,Persuasion 0,0.4605714285714285,0.46211428571428564,0.46199999999999997,0.46194285714285716,0.4622285714285714
407,Persuasion 0.3,0.47691428571428574,0.47400000000000003,0.4688571428571429,0.46805714285714284,0.4690285714285715
407,Persuasion 0.5,0.49245714285714287,0.48805714285714286,0.4840571428571429,0.4741714285714286,0.4740571428571429
407,Persuasion 0.7,0.5338857142857143,0.5256571428571427,0.5011428571428571,0.48634285714285713,0.48148571428571424
407,Persuasion 1,0.7384000000000002,0.6320571428571429,0.5755428571428571,0.5148571428571428,0.5011428571428571
408,Persuasion 0,0.3756571428571429,0.4023428571428571,0.4016,0.4023428571428571,0.40228571428571425
408,Persuasion 0.3,0.4188571428571428,0.4491428571428571,0.4301714285714286,0.41668571428571427,0.4152571428571429
408,Persuasion 0.5,0.43634285714285714,0.4850857142857143,0.4741714285714285,0.4359428571428572,0.42857142857142866
408,Persuasion 0.7,0.45668571428571436,0.5317142857142858,0.5081714285714286,0.46274285714285707,0.4515428571428572
408,Persuasion 1,0.8323428571428572,0.5868571428571429,0.5612,0.5141142857142857,0.4857714285714287
409,Persuasion 0,0.358,0.3616571428571429,0.36160000000000003,0.36131428571428575,0.36160000000000003
409,Persuasion 0.3,0.36542857142857144,0.37851428571428575,0.37902857142857144,0.37440000000000007,0.3773714285714285
409,Persuasion 0.5,0.3916571428571428,0.42611428571428567,0.3994857142857143,0.3915428571428572,0.3825142857142857
409,Persuasion 0.7,0.4534857142857144,0.48354285714285716,0.4640571428571429,0.4222285714285715,0.3924000000000001
409,Persuasion 1,0.9582857142857142,0.557142857142857,0.5495428571428571,0.5046857142857143,0.4014285714285714
410,Persuasion 0,0.2883428571428571,0.3039428571428571,0.3029714285714286,0.30491428571428575,0.3028
410,Persuasion 0.3,0.30239999999999995,0.3254285714285714,0.32194285714285714,0.31520000000000004,0.30725714285714284
410,Persuasion 0.5,0.3262285714285714,0.34091428571428567,0.3372,0.3276,0.31765714285714286
410,Persuasion 0.7,0.3729714285714286,0.36794285714285707,0.35388571428571425,0.33531428571428573,0.32474285714285717
410,Persuasion 1,0.7629142857142857,0.5682857142857143,0.4946285714285714,0.3569714285714286,0.33640000000000003
411,Persuasion 0,0.4189714285714286,0.4258285714285714,0.42537142857142857,0.4261714285714285,0.4248
411,Persuasion 0.3,0.4258285714285714,0.4364,0.4328000000000001,0.4284571428571428,0.4259999999999999
411,Persuasion 0.5,0.43691428571428576,0.4526857142857143,0.4385142857142856,0.4328000000000001,0.42862857142857147
411,Persuasion 0.7,0.48862857142857147,0.5100571428571428,0.46217142857142857,0.4381142857142856,0.42965714285714285
411,Persuasion 1,0.23188571428571428,0.5596,0.5206285714285714,0.4725142857142857,0.4374285714285714
412,Persuasion 0,0.40537142857142855,0.42114285714285726,0.4207428571428572,0.42114285714285726,0.42080000000000006
412,Persuasion 0.3,0.42531428571428576,0.45960000000000006,0.4568571428571428,0.4468,0.42799999999999994
412,Persuasion 0.5,0.4616,0.46359999999999996,0.4672571428571429,0.46154285714285714,0.4497142857142856
412,Persuasion 0.7,0.4739428571428571,0.4774857142857143,0.47171428571428575,0.46777142857142867,0.46034285714285716
412,Persuasion 1,0.9822857142857143,0.4938857142857143,0.47691428571428574,0.47,0.46628571428571425
413,Persuasion 0,0.3180571428571428,0.3205142857142857,0.3214857142857143,0.32045714285714283,0.3200571428571429
413,Persuasion 0.3,0.3358285714285714,0.3472571428571428,0.3470285714285714,0.3386285714285714,0.32925714285714286
413,Persuasion 0.5,0.34371428571428564,0.36697142857142856,0.35834285714285713,0.3492571428571429,0.3354857142857143
413,Persuasion 0.7,0.4109714285714285,0.4141142857142857,0.4094857142857143,0.37942857142857145,0.35279999999999995
413,Persuasion 1,0.9500571428571428,0.45348571428571427,0.4328571428571429,0.4172,0.36725714285714284
414,Persuasion 0,0.31954285714285713,0.3359428571428571,0.3358857142857143,0.3365714285714286,0.3366857142857142
414,Persuasion 0.3,0.34548571428571434,0.35948571428571424,0.3569142857142857,0.3514285714285714,0.34731428571428574
414,Persuasion 0.5,0.40788571428571424,0.40542857142857147,0.3940571428571429,0.3675999999999999,0.3554285714285714
414,Persuasion 0.7,0.4310285714285715,0.4053142857142857,0.4278857142857143,0.39725714285714275,0.3674857142857143
414,Persuasion 1,0.9901142857142857,0.42840000000000006,0.43200000000000005,0.4066285714285714,0.4054857142857142
415,Persuasion 0,0.3050857142857143,0.3056,0.3059428571428571,0.3058285714285714,0.3057142857142857
415,Persuasion 0.3,0.316,0.3150857142857143,0.31554285714285707,0.3147999999999999,0.3130857142857143
415,Persuasion 0.5,0.3241142857142857,0.32548571428571427,0.3269714285714286,0.3200571428571429,0.31462857142857137
415,Persuasion 0.7,0.32194285714285714,0.3171428571428571,0.32462857142857143,0.3245714285714286,0.3175428571428571
415,Persuasion 1,0.5146285714285714,0.36891428571428564,0.4072000000000001,0.33011428571428575,0.3182857142857143
416,Persuasion 0,0.40468571428571426,0.4066857142857143,0.4066857142857143,0.4066285714285714,0.40645714285714285
416,Persuasion 0.3,0.40874285714285713,0.41205714285714296,0.40920000000000006,0.4082857142857143,0.40622857142857144
416,Persuasion 0.5,0.41291428571428573,0.4252571428571428,0.4199428571428571,0.4139428571428571,0.4104571428571429
416,Persuasion 0.7,0.4132,0.4224571428571429,0.4192,0.4184,0.4148571428571429
416,Persuasion 1,0.9960571428571429,0.44057142857142856,0.43440000000000006,0.4226857142857144,0.4142285714285715
417,Persuasion 0,0.38965714285714287,0.3972571428571428,0.3970285714285714,0.3969714285714286,0.3966857142857143
417,Persuasion 0.3,0.4185714285714286,0.4264571428571428,0.4239428571428571,0.42051428571428573,0.4124571428571429
417,Persuasion 0.5,0.4508571428571429,0.4408000000000001,0.4391428571428571,0.4297142857142857,0.4219428571428572
417,Persuasion 0.7,0.4744571428571428,0.4674857142857143,0.46354285714285715,0.4453714285714286,0.4341714285714285
417,Persuasion 1,1.0,0.5363428571428571,0.5033142857142856,0.4732571428571428,0.4458285714285714
418,Persuasion 0,0.4169142857142857,0.4285142857142857,0.4281142857142857,0.4289714285714286,0.42868571428571434
418,Persuasion 0.3,0.4456571428571428,0.4547999999999999,0.4508,0.4464,0.4381142857142856
418,Persuasion 0.5,0.46885714285714286,0.4921142857142857,0.4785142857142858,0.4567428571428572,0.4489142857142857
418,Persuasion 0.7,0.5391428571428571,0.5531999999999999,0.5286285714285713,0.4760000000000001,0.4561142857142857
