value,Persuasion,Benchmark,0,4,9,24
113,Persuasion 1,1.0119679908078316,0.8080037983385648,0.8218114587284104,0.8385263065542019,0.8862668070160764
114,Persuasion 0,0.9526097238722442,0.9426108940976913,0.9426699753732591,0.9426109516501354,0.9428604886214231
114,Persuasion 0.3,0.9369322704496053,0.9262066596091234,0.929700051138545,0.9295846464695682,0.9345732073461711
114,Persuasion 0.5,0.917061582967425,0.9117497728754161,0.9193030220127718,0.9255603399119178,0.9274614018778625
114,Persuasion 0.7,0.8689481139510288,0.8812614194070828,0.9082312621138924,0.9146775043855547,0.9160568140919033
114,Persuasion 1,0.763064176884301,0.7892117063811305,0.8443341632167473,0.8779143504598057,0.886846418190789
115,Persuasion 0,1.11806807308299,1.1166335462393313,1.1165717066052772,1.117328005970784,1.1191036775895202
115,Persuasion 0.3,1.0839155876924054,1.046510941924091,1.0356020958454757,1.0756756080326704,1.0881367024879034
115,Persuasion 0.5,1.0333275118319618,0.9776886405038692,0.9997324386370499,1.0593917076929928,1.0498325275272458
115,Persuasion 0.7,1.0379652547250608,0.9409743938806877,0.9440813026049847,0.9590268164171265,0.9766588149782902
115,Persuasion 1,0.8329369070399312,0.8934494735443773,0.9188833624095936,0.9415947963900143,0.9536060428745671
116,Persuasion 0,1.096443001973434,1.0833237364032302,1.0833540506987556,1.0833428639134512,1.0840300279364008
116,Persuasion 0.3,1.084561990651495,1.0471238383112071,1.0484258395995205,1.0652194672746047,1.0760323677124302
116,Persuasion 0.5,1.0267420289920437,0.9938866868336692,1.0113083069424689,1.0293949596530505,1.0552974001989661
116,Persuasion 0.7,0.8916643399998182,0.9161374145639839,0.9547494715491596,0.9783924994028347,1.0161660659350225
116,Persuasion 1,1.0579533050562735,0.8577172114018459,0.8722879626104753,0.8892628618858766,0.9211081871083555
117,Persuasion 0,1.113342621111243,1.0982018648664353,1.0979895950183485,1.0985025234903112,1.0980427373192754
117,Persuasion 0.3,1.078782912849685,1.0678380419630833,1.0733524488453374,1.0699194447574174,1.0769244446992066
117,Persuasion 0.5,1.0518590217556014,1.025701203493741,1.0390598040112962,1.042778589000497,1.059923635396625
117,Persuasion 0.7,1.0144969905435883,0.9971993288744824,1.0217524800298117,1.0231064455277668,1.0380559813682735
117,Persuasion 1,0.8588384434771025,0.9176627211400735,0.9668466103413593,0.9955446740510971,1.0114072392151556
118,Persuasion 0,0.8311707314039215,0.8337837239897719,0.8333551099122897,0.8334894287653938,0.8334120552673615
118,Persuasion 0.3,0.8116924234057175,0.8168272169490812,0.8160658819810299,0.8194203882701758,0.8229300792746461
118,Persuasion 0.5,0.8038592246257635,0.8650570813918004,0.7976941696565903,0.8051986574217626,0.8149319341662062
118,Persuasion 0.7,0.8019212827914428,0.8205514338509536,0.8690792412653942,0.873585545856423,0.7957956414191883
118,Persuasion 1,0.8996373620989413,0.7301129577477073,0.7818013809508962,0.8164459137150962,0.8520529587700709
119,Persuasion 0,1.0612384793021132,1.0412378908188917,1.0411496652969077,1.0407586144667567,1.0403737374100237
119,Persuasion 0.3,1.065485463128301,1.0371895448944275,1.0314888495920704,1.0369105647623418,1.0371374048618696
119,Persuasion 0.5,1.0770713205274256,1.0204869862877444,1.027325593646593,1.03182354683686,1.0361014731665084
119,Persuasion 0.7,1.0567574948474145,0.9866597063554754,1.0012423143984845,1.0241120973978317,1.035760560552396
119,Persuasion 1,0.8324435310562848,0.8298770700091131,0.9532284723039036,0.961709440005033,1.0297774754979019
120,Persuasion 0,1.019941664241826,1.0220113873793482,1.0220279721157222,1.0219267652736503,1.021868834950201
120,Persuasion 0.3,1.0066798502170182,1.0115261680921148,1.0109013461808598,1.0118616591795848,1.0143401388270787
120,Persuasion 0.5,0.9908904654197733,1.0049122049038448,1.0019130273853938,1.0049650047366459,1.0028765419037122
120,Persuasion 0.7,0.9629758914584748,0.9933333009468692,0.9944864675028648,0.9897763184082772,1.001250183385491
120,Persuasion 1,0.8266327866090014,0.9357093251367834,0.9520982893474982,0.9526437657778475,0.9802285785453986
121,Persuasion 0,0.7509295069232872,0.739119670889726,0.7388683309747014,0.7389609797965226,0.7389660732847935
121,Persuasion 0.3,0.7327194446615761,0.7225084610473879,0.7241140405839837,0.7247337912705442,0.7280794062975362
121,Persuasion 0.5,0.7102799316841242,0.6990136505033844,0.7042358149096521,0.7087643737688483,0.7220234258070056
121,Persuasion 0.7,0.6992330599624519,0.6958720086644616,0.6991161100145541,0.6999794300990145,0.7111973040404569
121,Persuasion 1,0.7991909144436424,0.7177099482814321,0.7036662786471624,0.70509546693169,0.7001348075545194
122,Persuasion 0,0.8929496855382931,0.8998154082187454,0.899811352651717,0.8999632921740949,0.9000219544758941
122,Persuasion 0.3,0.8987745954710153,0.9079595994214047,0.9059122372645216,0.9070674186019932,0.9011467691835241
122,Persuasion 0.5,0.8937338634345972,0.9118665439691291,0.9111803762022649,0.913999270655988,0.9043674098519903
122,Persuasion 0.7,0.8917039574924692,0.9340119468233228,0.9305528212583914,0.9248005707635912,0.9072197436663167
122,Persuasion 1,0.857012264905234,0.865298629725315,0.8948021531740696,0.9427764940322321,0.9215009047233462
123,Persuasion 0,1.0760818096678986,1.0655403202405647,1.0653914184636524,1.065116693785428,1.065634905849483
123,Persuasion 0.3,0.9885609137058329,0.9849513089362304,0.997700064398724,1.0048322232832454,1.0087670530258968
123,Persuasion 0.5,0.9663313940113912,0.9649321246334002,0.9690850953307294,0.9744230033698587,0.9828735986417847
123,Persuasion 0.7,0.936799729041136,0.9470026109933614,0.9597027697178532,0.9657238734214136,0.9694338732588162
123,Persuasion 1,0.9018482027695289,0.8993065389683953,0.9381388928804867,0.9527181864304157,0.949408295562945
124,Persuasion 0,0.8504698774039188,0.8379516982912883,0.839197604684704,0.8400995237933022,0.8383454220442604
124,Persuasion 0.3,0.8539816689603373,0.8179190632100143,0.8238843768078237,0.8286937815528281,0.8298851321948261
124,Persuasion 0.5,0.8276090375195209,0.808216346496244,0.8166850010783373,0.8183063559872246,0.8109566733589847
124,Persuasion 0.7,0.7802067127214768,0.7924128436888482,0.7993486749056354,0.8024552265068304,0.803414477247878
124,Persuasion 1,0.8297564645982007,0.7654238128357633,0.7776333455529996,0.781720716967636,0.7794257315753369
125,Persuasion 0,1.1028577729256654,1.0925842537058543,1.092495925328913,1.092689747166549,1.0921910431817612
125,Persuasion 0.3,1.1080345488711594,1.0869601558707016,1.0855533508355113,1.0855418331186106,1.0853710602166367
125,Persuasion 0.5,1.0922520493835897,1.064514367488047,1.0741064278926395,1.0812917967034816,1.078985531899507
125,Persuasion 0.7,1.0649375640721441,0.9667045604874491,1.0482873500486858,1.0658179027008512,1.0706118895678485
125,Persuasion 1,0.870458402391134,0.854010710220619,0.8614869689192604,0.965032068515543,1.0318607207630548
126,Persuasion 0,1.107949173807608,1.1079164337108236,1.1079156862347805,1.1078358926653409,1.1079128659944886
126,Persuasion 0.3,1.0953159952985874,1.1068161215113506,1.1082600862432128,1.1043457539726564,1.1055090888726145
126,Persuasion 0.5,1.0705299119013354,1.088406934993711,1.0981963120605098,1.0947215584696517,1.0966074283594438
126,Persuasion 0.7,1.0257359389066805,1.035096906501551,1.0811328532870983,1.078460082160131,1.077173145581248
126,Persuasion 1,1.0699090986152548,0.836205161746325,0.9530190997035397,1.0144681967602833,1.0355944541573086
127,Persuasion 0,0.9378860649032168,0.9325228785518881,0.9324167974203522,0.9325998402843674,0.9325418213728321
127,Persuasion 0.3,0.9104610953074976,0.8853178055683066,0.8917349573626551,0.8957520984073977,0.9136060238455457
127,Persuasion 0.5,0.8529358661258398,0.8810313329075193,0.8733559306489571,0.8872981238166218,0.8900653808625474
127,Persuasion 0.7,0.8687314828330276,0.8793584729045785,0.8739525912747763,0.877708657704023,0.8795669600100232
127,Persuasion 1,0.8968536525261271,0.8643489758721692,0.8640555727996868,0.8823867637862115,0.8767112661010036
128,Persuasion 0,1.22694199723678,1.2035782242506605,1.2042160740687133,1.204196168732879,1.2039930246568507
128,Persuasion 0.3,1.149576343025209,1.1477316715951222,1.1592201453384723,1.1639175418437586,1.1537739160019183
128,Persuasion 0.5,1.1125205098707187,1.1893205292506592,1.1397661337796496,1.1313988220174072,1.1386028255044323
128,Persuasion 0.7,1.093607823537592,1.1195341293779268,1.1591007516714296,1.1434070731330532,1.1486463773814006
128,Persuasion 1,1.1235817297499058,0.9364736604003373,1.0280937366214031,1.0728070325892685,1.1303485094259047
129,Persuasion 0,0.9159473105708449,0.9219517817927991,0.9217647328320434,0.9227513828874234,0.922847795419488
129,Persuasion 0.3,0.9257549545922521,0.9494889961018089,0.9531969443807344,0.9469667040869174,0.944105398225395
129,Persuasion 0.5,0.9591643619777315,0.8706540294340742,0.9427975255854745,0.9591430936280368,0.9552531161223922
129,Persuasion 0.7,0.8448140105625691,0.7862435752622742,0.8296714063654664,0.8572217841427622,0.9380201233040341
129,Persuasion 1,0.8040617718184837,0.7928155267403636,0.788413599401092,0.7965401937120822,0.8288269035570918
130,Persuasion 0,0.8267519151891448,0.8246159401796871,0.8250611789366379,0.8245684634013425,0.824555923532249
130,Persuasion 0.3,0.8058010784496638,0.8070049043093324,0.8105180869675341,0.811153286307423,0.8139710921238825
130,Persuasion 0.5,0.7802775129131279,0.7889341084383553,0.7954554246018255,0.7996402487456178,0.8033965264396835
130,Persuasion 0.7,0.9430699263716184,0.7759201982935086,0.7720565467529815,0.779924968442951,0.789110331360677
130,Persuasion 1,0.7958516993484359,0.7802448052433107,0.7715740220940862,0.7597263376581256,0.7725568483310167
131,Persuasion 0,0.9937097863392896,0.9936011921002038,0.9936664318139442,0.9942788371394068,0.994510960926903
131,Persuasion 0.3,0.9807812281301888,0.9731142165709838,0.9774364545291204,0.9768057954932235,0.9784948839712775
131,Persuasion 0.5,0.9756765215625077,0.9662663629344228,0.9663888599312324,0.9754679254605687,0.9746957321761016
131,Persuasion 0.7,0.9574706535882005,0.9583762789057507,0.9622235823243841,0.9635995446939893,0.969631713260193
131,Persuasion 1,0.8925454604175452,0.9112035909391537,0.9147479896144196,0.9219087699437567,0.9634031244804999
132,Persuasion 0,1.4355450209639466,1.4311274673513827,1.4315504645034942,1.4315069049587883,1.4313018443544452
132,Persuasion 0.3,1.390595926546575,1.342672463082514,1.3660680753255994,1.379141694209823,1.4007461706815012
132,Persuasion 0.5,1.300176744332562,1.2935660872610861,1.3155902094526726,1.3304954579139394,1.3414679316692344
132,Persuasion 0.7,1.300740397402826,1.255254493375448,1.2571844320227232,1.291497406129966,1.3016518086596924
132,Persuasion 1,0.8986854928953875,0.9787593968868457,1.210123715709402,1.2511072012044122,1.2686688080017758
133,Persuasion 0,1.3406378113738704,1.3062435681596825,1.3062012209074454,1.3064723628659074,1.3063699683583596
133,Persuasion 0.3,1.353727821439845,1.3078499811126731,1.3098549989538935,1.3187168822011857,1.3121267432978623
133,Persuasion 0.5,1.3542084054030614,1.299561830542325,1.3114865772156383,1.3199873591919957,1.319571718250948
133,Persuasion 0.7,1.3411300349180753,1.2440153272908379,1.290136257696468,1.3146376584197368,1.3304939290043765
133,Persuasion 1,0.9419691400784658,0.9878141426494831,1.0622769366442315,1.2547761791701564,1.32157623835569
134,Persuasion 0,1.1154987261725366,1.1052857453775486,1.1049321273247308,1.1043480056526842,1.1047039427580714
134,Persuasion 0.3,1.103738884508963,1.0832801293700811,1.0870447513054076,1.0911871484922033,1.0959932619880277
134,Persuasion 0.5,1.1033340362781447,1.0700414878362818,1.079801363049792,1.083228486386846,1.0925212573198664
134,Persuasion 0.7,1.0661096858808852,1.0512773846503707,1.0694761935890806,1.0725378588597934,1.0782727579315392
134,Persuasion 1,1.0397621470889642,0.9105910524771746,0.9590917621404836,1.0321979379137038,1.0660956162213893
135,Persuasion 0,0.8397407857465707,0.8537934196581736,0.8534913578726497,0.8536116234486443,0.8539319974444262
135,Persuasion 0.3,0.8249003540235886,0.8264796866955556,0.8278916922865929,0.8334226040906195,0.8391196841220563
135,Persuasion 0.5,0.7718672581308763,0.7832623764132933,0.7966635199754203,0.803893955962348,0.8216918109623332
135,Persuasion 0.7,0.7895744128056793,0.7831602978262732,0.771869239049967,0.7648700040836994,0.795509393412804
135,Persuasion 1,0.716137819370499,0.7238214097946456,0.7514453643928953,0.769626547606259,0.7853555361922792
136,Persuasion 0,0.8671416911652653,0.8613400275606687,0.8618003265581633,0.8614218676420266,0.861871131186143
136,Persuasion 0.3,0.8765539819885761,0.8616159202038697,0.8631477933084499,0.8653734433266635,0.8647647288302467
136,Persuasion 0.5,0.8896744556102435,0.8544487412004977,0.8594638423285479,0.866499646923474,0.8655845601082469
136,Persuasion 0.7,0.8941035507795897,0.8429160634243301,0.8533867555722514,0.8573904803255861,0.8684454281460381
136,Persuasion 1,0.802087508768248,0.8402772968832608,0.8597046779816271,0.8533213251253814,0.8474279987662282
137,Persuasion 0,0.7314286363640775,0.7322942358199613,0.7326481601292318,0.7325812884371837,0.7322007832415177
137,Persuasion 0.3,0.7282994963300244,0.7304687145604029,0.7314758317523335,0.7288627193171748,0.7284011081847818
137,Persuasion 0.5,0.7285610791634225,0.7314443470486747,0.7316263426227179,0.7317793509859598,0.7319288168980518
137,Persuasion 0.7,0.7273902275286594,0.7347601759071362,0.7325040170352697,0.7312162906982969,0.7322844482590275
137,Persuasion 1,0.7845370104652544,0.7540822877274954,0.746357936622728,0.7367036813384429,0.7304190649987058
138,Persuasion 0,0.8931333894652552,0.8904078773367783,0.8903960956235873,0.8902903248844264,0.8902543669216073
138,Persuasion 0.3,0.8811784647979676,0.8775264002020468,0.8818424026467407,0.8831669099439631,0.8875742593492779
138,Persuasion 0.5,0.8624959057474946,0.8656773007085814,0.8699711961797661,0.8732256135623103,0.8828133337152738
138,Persuasion 0.7,0.8479030997915227,0.8488295052329816,0.8598583852577679,0.8560887582027924,0.8731485051332343
138,Persuasion 1,0.9194748261297281,0.7972386909505427,0.8062864416394943,0.8221142624943132,0.8527410068315924
139,Persuasion 0,1.0603130682299766,1.0525321306961506,1.053139777370862,1.0528294592457743,1.0522365660727775
139,Persuasion 0.3,1.0599763472822645,1.04027539490214,1.0434762572898186,1.043680158307883,1.044426816423872
139,Persuasion 0.5,1.0499291816022744,1.027887401320569,1.0404391348454824,1.0406035439338277,1.047404205310442
139,Persuasion 0.7,0.9359332713830312,0.9392025383486643,0.9784824765038355,0.9837308172054327,1.038484340440435
139,Persuasion 1,0.8785919470436055,0.8707842419504027,0.8833888559501706,0.9182870496315212,0.9815020513777495
140,Persuasion 0,0.9494596841715074,0.95272507876383,0.9520631688067567,0.9522140738284,0.9530413673897159
140,Persuasion 0.3,0.9365539487935144,0.9483518910386293,0.9442516553702902,0.9469105506992724,0.9422255271182639
140,Persuasion 0.5,0.9511895525155625,0.9646962560344918,0.9626028192137909,0.9624635993327215,0.9498904353425807
140,Persuasion 0.7,0.9307525898651418,0.9348708887337079,0.9488595571699947,0.9559325598013606,0.9480391059402787
140,Persuasion 1,0.9060116389356223,0.9222649797490959,0.9095341978603119,0.9224030124242948,0.9432817019033547
141,Persuasion 0,0.9082797868104961,0.8992809801202001,0.8993017259637006,0.8996449675401098,0.8997528985734173
141,Persuasion 0.3,0.874107926082514,0.8695059403983915,0.8760275457021641,0.8760076513917191,0.8805398107963069
141,Persuasion 0.5,0.8448150339092556,0.8562026004221466,0.8579986817036894,0.8610172969943953,0.8704387070425965
141,Persuasion 0.7,0.8217619010113081,0.8359776234306465,0.8431354576959641,0.8502302657387851,0.8594928351578164
141,Persuasion 1,0.8898635942719918,0.8483151897791241,0.835852402655688,0.8302738004862579,0.8383161037614351
142,Persuasion 0,0.9571826661902386,0.954866768634353,0.9545792055536144,0.9542939950405205,0.9543272009045548
142,Persuasion 0.3,0.9293779045735919,0.9279125012924203,0.9296877638571228,0.9305135420381689,0.9435372789422768
142,Persuasion 0.5,0.9183011437622028,0.9200736282341442,0.9184522475602382,0.9239570857460523,0.9345474486445184
142,Persuasion 0.7,0.8925254611550706,0.8998865811804043,0.904653496295415,0.9106415017635983,0.92385129785071
142,Persuasion 1,0.9744267018033849,0.8599259010468354,0.8822051226147771,0.8870857170189702,0.9040711942098065
143,Persuasion 0,0.9965175613157952,0.9864545374484273,0.9862012006258115,0.986430479307462,0.9866868816874096
143,Persuasion 0.3,0.9770274408401334,0.9510055976893805,0.9573402498164348,0.9610240348728991,0.9728280205079272
143,Persuasion 0.5,0.9560815111395337,0.9268352165903615,0.935948962293991,0.9417113887397378,0.9584944751556058
143,Persuasion 0.7,0.9010130615291463,0.9025034493163416,0.9035362816203245,0.9150186454361809,0.941457042746671
143,Persuasion 1,0.9810161529840723,0.871711544135434,0.88680679627243,0.8999597640163949,0.9003199195712387
144,Persuasion 0,1.020969035704277,1.0191664362733261,1.0177619237903845,1.0177417010811003,1.0178884375824018
144,Persuasion 0.3,0.9941740408590216,0.9786874804912494,0.9845077847944539,0.9965287307609252,1.0097391418340564
144,Persuasion 0.5,0.943293510144398,0.9587376201062074,0.9607199950570272,0.960437326173588,0.9921970238991022
144,Persuasion 0.7,0.9210385668393518,0.9477319299847283,0.94742336635249,0.950332427290563,0.9604129062607644
144,Persuasion 1,1.0653357524811797,0.9234610123239753,0.921611591742739,0.9073200177500864,0.9485069425641344
145,Persuasion 0,0.8180754354929616,0.8214062633517836,0.8211394954838184,0.8210363610623663,0.8211034107590988
145,Persuasion 0.3,0.807105572035268,0.8226536462487734,0.8218066407210286,0.8199716350570345,0.8162929560792724
145,Persuasion 0.5,0.8093348550224932,0.8203833314580615,0.8207918523243088,0.8205226732793836,0.8227024889637738
145,Persuasion 0.7,0.7994054749110533,0.8173270460983615,0.8183697220035269,0.8176360321734623,0.8233733846110327
145,Persuasion 1,0.8255614594627747,0.8035144291671017,0.8103741065648912,0.8094007715367678,0.8111226112114276
146,Persuasion 0,0.8148733427344191,0.8169421361330437,0.817248017177127,0.8170477120295596,0.81693715556172
146,Persuasion 0.3,0.7994830688192207,0.8000555666826331,0.8026072432411463,0.8033995227016544,0.8071940683695253
146,Persuasion 0.5,0.7949808235009923,0.7977040676571405,0.7996005078865104,0.7991541329297481,0.7997172082549311
146,Persuasion 0.7,0.7997650693017248,0.8038184118151923,0.800979280886629,0.7973925468845431,0.7992791958446046
146,Persuasion 1,0.7679371597318096,0.8045326717374248,0.8068535382144838,0.797550056977407,0.7965134924085489
147,Persuasion 0,1.0976228361029818,1.0921791740185713,1.0933758152275708,1.092005062702107,1.0925844090214758
147,Persuasion 0.3,1.0638105387327232,1.0576413032846905,1.060440215066525,1.0655147530964253,1.0693255937774195
147,Persuasion 0.5,1.0247519959536686,1.0347706181932579,1.0483205761896264,1.049674510260747,1.049173500838355
147,Persuasion 0.7,0.9467832265101409,0.9945374861168012,1.0127505694030003,1.019786250547524,1.0402504092071507
147,Persuasion 1,0.7959434933074111,0.8746114320648798,0.9538848049133375,0.9772201262067834,0.9962323288352952
148,Persuasion 0,1.0927960065637583,1.0942071241469624,1.0944211490192397,1.0940304448982918,1.0942075550535937
148,Persuasion 0.3,1.0438050002167314,1.0718313205318697,1.062219093939378,1.0609673983903605,1.072564990886701
148,Persuasion 0.5,1.0006870900962443,1.0430647083767326,1.0455911110917953,1.0421977196459575,1.0605803891944108
148,Persuasion 0.7,0.9036819465556425,0.981686558193839,1.0014133809806298,1.0181466630013545,1.0545141573017838
148,Persuasion 1,0.816395318656131,0.908761382242822,0.9106649121159317,0.9267153387443668,1.0018056078392172
149,Persuasion 0,1.2985385334412087,1.3064260946426334,1.3062199233448573,1.307024296094537,1.306049170458033
149,Persuasion 0.3,1.275421430457883,1.3033955992896473,1.2996739512197868,1.3045368484461997,1.3028614598527124
149,Persuasion 0.5,1.2880063742564691,1.307833835698176,1.3040968331092495,1.3042506428719067,1.2975728674342357
149,Persuasion 0.7,1.303160665197079,1.2350632295144464,1.2842281672697888,1.3033559976154656,1.2988649339413705
149,Persuasion 1,0.9525161714878604,0.9969858165646516,1.1461643095329066,1.2257009272514354,1.2952852251316866
150,Persuasion 0,0.9339980176891359,0.930930594284408,0.9303763578582616,0.9306737031053303,0.9304887529493002
150,Persuasion 0.3,0.9237065823870693,0.9155429617934709,0.916433169238212,0.9227415841424123,0.9253611375408117
150,Persuasion 0.5,0.9282425835828881,0.9139948052948565,0.914579010699636,0.9170323746160731,0.9176105509064618
150,Persuasion 0.7,0.9301182642461726,0.9169504341060403,0.9146230926818241,0.9149015839440883,0.9232454729066276
150,Persuasion 1,0.8511036922860297,0.8905832577388338,0.9440182190069438,0.9134551643124857,0.9202765229092609
151,Persuasion 0,1.0548399580137309,1.039406423626818,1.0399672589943398,1.0395333412401415,1.0406571988324405
151,Persuasion 0.3,1.0518149538866686,1.0359578330587285,1.0334923173825443,1.0437997770371426,1.0310452980581375
151,Persuasion 0.5,1.0345697380320147,0.9773405055277985,1.0117566788154542,1.0323907493656557,1.0274658240269594
151,Persuasion 0.7,0.9968939591578942,0.9679824076991738,0.9577789724403495,1.0055061881322631,1.0179481214384416
151,Persuasion 1,1.5290684147617548,0.8189943760285157,0.8469079310854827,0.9243003876110577,0.9915901946844495
152,Persuasion 0,1.1660372300595283,1.1502113670010823,1.1498532533297585,1.1503956444244434,1.1496839545591084
152,Persuasion 0.3,1.1466806000209495,1.1199155372834448,1.1191931010176455,1.1292835118992686,1.1373377614790818
152,Persuasion 0.5,1.124783976511296,1.0893646351540238,1.0959585045385933,1.10779792019003,1.12845105701404
152,Persuasion 0.7,1.0441425263854713,1.0212362182839807,1.067485575788758,1.079488416374596,1.1132549724065792
152,Persuasion 1,1.0100167891529896,0.8619111390087575,0.9033261194965015,0.9830662950673169,1.0841917328621744
153,Persuasion 0,1.057122999920078,1.0526891333762893,1.0539102796711561,1.0525721349701218,1.054243109993315
153,Persuasion 0.3,1.0308066346701896,1.0229816239470353,1.0243419683746375,1.033423104089578,1.0379918916010273
153,Persuasion 0.5,1.0071280335425128,1.0036231488703995,1.0076523402776119,1.0138748946631975,1.0256402944251555
153,Persuasion 0.7,1.004042387560201,0.982960750311547,0.9879267242569053,0.9991317425606971,1.0130613262227546
153,Persuasion 1,1.0693585571368884,0.9148082927515405,0.9327845715965192,0.9604518481408606,0.9807448231813355
154,Persuasion 0,0.9353460327145494,0.9121278047203975,0.9114071636327735,0.9112820475858111,0.9110793009131176
154,Persuasion 0.3,0.918025659380818,0.8698205009809777,0.8787953087363957,0.8849037355117463,0.8958118676173095
154,Persuasion 0.5,0.8563178655546507,0.8306250220519668,0.8404214687628657,0.8599474731176553,0.8911738935190425
154,Persuasion 0.7,0.7520796711297202,0.7683354556236519,0.7773608296046807,0.8224622350359456,0.858604687776801
154,Persuasion 1,0.7463031085960922,0.7467466473922678,0.7575400431574597,0.7631900845071302,0.8022948823114648
155,Persuasion 0,1.1436188766817477,1.1118778281115729,1.1112591630119704,1.1113263438219962,1.1124759143854228
155,Persuasion 0.3,1.1249945785277127,1.0966311690397115,1.1012215636100293,1.1039110493748001,1.111411594609158
155,Persuasion 0.5,1.1186695371243345,1.0643900926016006,1.0766475958124941,1.0877531018728452,1.1036106854183951
155,Persuasion 0.7,1.1100568425882642,0.9737913693027063,1.0177508171273348,1.0741098024083362,1.0959346202388935
155,Persuasion 1,1.0335700694861365,0.9362912957499352,0.9407507679791198,0.9498941812269042,1.0820700109764567
156,Persuasion 0,1.204889723911999,1.1846983135773952,1.1839235842459266,1.1839507859155913,1.184172704202075
156,Persuasion 0.3,1.1780551471287712,1.1371019464469427,1.149149091905903,1.154014199039538,1.168660612417776
156,Persuasion 0.5,1.1557296448673806,1.0991383756376898,1.1085157516486455,1.1347005901654104,1.160131117300137
156,Persuasion 0.7,1.0889639803255247,1.0076972348475044,1.0630004664337767,1.1092600937830817,1.1470332423839285
156,Persuasion 1,0.9444264967497104,0.7979637264091886,0.8297819850875596,0.9479488053787521,1.106839147314858
157,Persuasion 0,0.8916330627928263,0.8847604081087187,0.8846159013130469,0.8857265439320859,0.8862390930059119
157,Persuasion 0.3,0.8540224433808705,0.8542805342019872,0.8563984695682906,0.8615710681579503,0.8663029218114899
157,Persuasion 0.5,0.8302576624248599,0.8382832423265115,0.8449179711791919,0.8495094147759567,0.8554076804104738
157,Persuasion 0.7,0.8088677933474889,0.8226448247701582,0.8226643989686244,0.8354279070160738,0.8431735688944012
157,Persuasion 1,0.7762970930030236,0.7797495311846941,0.7790401670452592,0.7903277984710952,0.8222851437675701
158,Persuasion 0,0.8078871255063407,0.8069902473993241,0.8073996946173869,0.8076015441371166,0.8074104014992229
158,Persuasion 0.3,0.7956593512832528,0.7964643825568447,0.7974111766038777,0.7986671636237647,0.8037071489884673
158,Persuasion 0.5,0.7791854353200178,0.7871259472612719,0.788199741086223,0.7855864444146907,0.79305736372985
158,Persuasion 0.7,0.7766479026303726,0.7880101795579598,0.7879798808781532,0.7848103987110663,0.7849309682498319
158,Persuasion 1,0.9157267677772789,0.7875989509480933,0.7891335723633894,0.7822609393951995,0.779793048417402
159,Persuasion 0,0.9410974882126228,0.9135944894871966,0.913775997528223,0.9134887953821927,0.9130842101251107
159,Persuasion 0.3,0.892912750030393,0.8998596500245617,0.9014836434089664,0.9006428279645992,0.9023088341136153
159,Persuasion 0.5,0.874292987972615,0.8969167647655241,0.9037164091285439,0.9049509384730406,0.9068832064741755
159,Persuasion 0.7,0.8547900842807826,0.8555248680237713,0.886673258158301,0.89350128455383,0.9049884149599136
159,Persuasion 1,1.0496291662908903,0.8121318009111009,0.8253040704765945,0.844165269235716,0.8824466848364572
160,Persuasion 0,1.0867147912817365,1.0778837237133334,1.0769586047946784,1.0771750414503725,1.0758435188507336
160,Persuasion 0.3,1.0336169238429092,1.0388542368757223,1.0451986535655973,1.0497190878040727,1.0596886203579539
160,Persuasion 0.5,0.9964782937555612,1.0170542466353905,1.0146619542066273,1.026330849273269,1.036932256624045
160,Persuasion 0.7,0.9576357778887212,0.9929361093822124,1.0006758076562003,1.012458761187659,1.0184692078492332
160,Persuasion 1,1.1406382548759815,0.8958632820049066,0.9390140245643179,0.9608941293480094,0.9954311799622121
161,Persuasion 0,1.0253911207507207,1.0174234177658539,1.0175083833647542,1.0169834575488441,1.0176623042665116
161,Persuasion 0.3,1.009992826172787,0.9948697822074142,1.002266490795757,1.006370340311303,1.0105822656965802
161,Persuasion 0.5,0.9951820274531682,0.9790984373828168,0.9817425142786619,0.9870917897915645,1.0049558483129166
161,Persuasion 0.7,0.9633392084699385,0.9477022582177025,0.9655773471050138,0.9652759321292157,0.9997379092188184
161,Persuasion 1,0.7454025383026178,0.8009839042312966,0.8332476005668114,0.9071373854098417,0.9753548712108598
162,Persuasion 0,1.0035465597186526,0.9948482027457324,0.9947386056758761,0.9948073036855122,0.995465001018891
162,Persuasion 0.3,0.9857989114303374,0.9828098442554493,0.9796136051278366,0.9910977412147595,0.9916063972585694
162,Persuasion 0.5,0.9648040816569795,0.9505037806569975,0.9772723417604116,0.978087033338384,0.9870846338595557
162,Persuasion 0.7,0.8830197134731366,0.9105775084758063,0.9380013912844359,0.9355312240913634,0.9797681057569295
162,Persuasion 1,0.8858061963673269,0.8823592009303074,0.877129855514498,0.89083920617836,0.9343092972784741
163,Persuasion 0,0.9752981827855407,0.9675916920453859,0.9675756483434644,0.9677596202475892,0.9677811805250716
163,Persuasion 0.3,0.9503346685412378,0.9393699803760781,0.9404311376355698,0.946026444480854,0.9560810618186547
163,Persuasion 0.5,0.9250511811633408,0.9026841608022811,0.9151428216261116,0.9310986981670616,0.9445049037510292
163,Persuasion 0.7,0.8960650283742724,0.8794264405155697,0.8886521321208058,0.9185967348038564,0.9342505284424311
163,Persuasion 1,0.9656349286955663,0.8289450946379459,0.835345288872951,0.897999050226416,0.9196244429507505
164,Persuasion 0,0.912876965044145,0.8967954008575031,0.8984726212689256,0.8963833394671122,0.8939334932934047
