value,Persuasion,Benchmark,0,4,9,24
413,Persuasion 0.7,0.5890285714285715,0.5858857142857143,0.5905142857142858,0.6205714285714286,0.6472
413,Persuasion 1,0.04994285714285714,0.5465142857142857,0.5671428571428572,0.5828,0.632742857142857
414,Persuasion 0,0.680457142857143,0.6640571428571429,0.6641142857142857,0.6634285714285714,0.6633142857142857
414,Persuasion 0.3,0.6545142857142857,0.6405142857142857,0.6430857142857143,0.6485714285714286,0.6526857142857143
414,Persuasion 0.5,0.5921142857142857,0.5945714285714286,0.6059428571428571,0.6324,0.6445714285714287
414,Persuasion 0.7,0.5689714285714286,0.5946857142857144,0.5721142857142857,0.6027428571428572,0.6325142857142857
414,Persuasion 1,0.009885714285714286,0.5715999999999999,0.568,0.5933714285714285,0.5945142857142858
415,Persuasion 0,0.6949142857142857,0.6944,0.6940571428571429,0.6941714285714287,0.6942857142857144
415,Persuasion 0.3,0.6839999999999999,0.6849142857142857,0.6844571428571429,0.6852,0.6869142857142858
415,Persuasion 0.5,0.6758857142857143,0.6745142857142858,0.6730285714285714,0.6799428571428572,0.6853714285714285
415,Persuasion 0.7,0.6780571428571428,0.6828571428571429,0.6753714285714285,0.6754285714285715,0.6824571428571428
415,Persuasion 1,0.48537142857142856,0.6310857142857142,0.5927999999999999,0.6698857142857142,0.6817142857142858
416,Persuasion 0,0.5953142857142857,0.5933142857142857,0.5933142857142857,0.5933714285714285,0.593542857142857
416,Persuasion 0.3,0.5912571428571428,0.5879428571428571,0.5907999999999999,0.5917142857142857,0.5937714285714285
416,Persuasion 0.5,0.5870857142857142,0.5747428571428572,0.5800571428571429,0.5860571428571428,0.589542857142857
416,Persuasion 0.7,0.5868,0.5775428571428571,0.5807999999999999,0.5816,0.5851428571428571
416,Persuasion 1,0.003942857142857143,0.5594285714285715,0.5656,0.5773142857142857,0.5857714285714286
417,Persuasion 0,0.6103428571428572,0.6027428571428572,0.6029714285714286,0.6030285714285715,0.6033142857142857
417,Persuasion 0.3,0.5814285714285714,0.5735428571428571,0.5760571428571428,0.5794857142857143,0.5875428571428571
417,Persuasion 0.5,0.5491428571428572,0.5592,0.5608571428571429,0.5702857142857143,0.5780571428571428
417,Persuasion 0.7,0.5255428571428572,0.5325142857142857,0.5364571428571429,0.5546285714285715,0.5658285714285715
417,Persuasion 1,0.0,0.4636571428571429,0.4966857142857144,0.5267428571428572,0.5541714285714285
418,Persuasion 0,0.5830857142857142,0.5714857142857143,0.5718857142857143,0.5710285714285714,0.5713142857142857
418,Persuasion 0.3,0.5543428571428571,0.5452,0.5492,0.5536,0.5618857142857143
418,Persuasion 0.5,0.5311428571428571,0.5078857142857144,0.5214857142857142,0.5432571428571429,0.5510857142857143
418,Persuasion 0.7,0.4608571428571429,0.4468000000000001,0.47137142857142855,0.5239999999999999,0.5438857142857143
418,Persuasion 1,0.08280000000000001,0.41954285714285716,0.4218285714285715,0.4765142857142856,0.5237714285714286
419,Persuasion 0,0.5060571428571429,0.49702857142857143,0.49720000000000003,0.4977142857142858,0.4973142857142857
419,Persuasion 0.3,0.4877714285714286,0.4657714285714285,0.4701142857142857,0.4749142857142858,0.49039999999999995
419,Persuasion 0.5,0.4784571428571428,0.44331428571428577,0.44217142857142855,0.4481714285714286,0.4739999999999999
419,Persuasion 0.7,0.44948571428571427,0.4301714285714286,0.4298857142857143,0.43639999999999995,0.4605714285714285
419,Persuasion 1,0.5528571428571428,0.4041142857142857,0.4217142857142856,0.42371428571428577,0.4417714285714286
420,Persuasion 0,0.7484,0.7488571428571429,0.7488571428571429,0.7485714285714286,0.7489142857142858
420,Persuasion 0.3,0.7219428571428571,0.7227428571428571,0.7251428571428572,0.7389714285714285,0.7428
420,Persuasion 0.5,0.7045714285714286,0.7109142857142857,0.7167428571428571,0.7299428571428572,0.7378857142857143
420,Persuasion 0.7,0.6744571428571429,0.6894285714285714,0.7008571428571428,0.7165142857142858,0.7266857142857143
420,Persuasion 1,0.22462857142857146,0.5191428571428571,0.6501142857142858,0.7028000000000001,0.7096571428571429
421,Persuasion 0,0.7571428571428571,0.7517142857142858,0.751657142857143,0.7517142857142858,0.7507999999999999
421,Persuasion 0.3,0.7586857142857143,0.7258857142857142,0.7311428571428572,0.7392571428571431,0.7395428571428573
421,Persuasion 0.5,0.7445142857142857,0.6914857142857143,0.7031428571428572,0.7301142857142856,0.7308571428571429
421,Persuasion 0.7,0.7017714285714286,0.632,0.6640571428571428,0.7218857142857142,0.7250857142857143
421,Persuasion 1,0.03634285714285714,0.5438285714285715,0.5512,0.6701714285714285,0.7043999999999999
422,Persuasion 0,0.7463428571428572,0.7169142857142857,0.7173142857142857,0.7172000000000001,0.7173714285714287
422,Persuasion 0.3,0.7385714285714284,0.6842285714285714,0.6950857142857144,0.7008571428571427,0.7010285714285716
422,Persuasion 0.5,0.7343428571428571,0.6565714285714286,0.6781714285714286,0.6899428571428573,0.6923428571428571
422,Persuasion 0.7,0.7191428571428571,0.5917714285714286,0.6542285714285715,0.6765714285714287,0.6869714285714286
422,Persuasion 1,0.1088,0.41085714285714287,0.5685142857142857,0.6332000000000001,0.6714285714285714
423,Persuasion 0,0.7107428571428571,0.7040000000000001,0.7075428571428571,0.7071999999999999,0.7049714285714286
423,Persuasion 0.3,0.6810857142857143,0.6718857142857142,0.6831428571428572,0.6849142857142858,0.6876571428571427
423,Persuasion 0.5,0.671142857142857,0.6714857142857144,0.6741142857142857,0.6718857142857143,0.6683428571428572
423,Persuasion 0.7,0.6169142857142857,0.6373714285714285,0.6628,0.6702285714285715,0.6734857142857142
423,Persuasion 1,0.9692000000000001,0.5832,0.6130857142857142,0.658,0.6690857142857143
424,Persuasion 0,0.6897714285714286,0.6894857142857141,0.6890857142857142,0.6890285714285713,0.6886285714285714
424,Persuasion 0.3,0.6668571428571428,0.6690285714285715,0.6708,0.6736,0.6774857142857142
424,Persuasion 0.5,0.6538285714285715,0.6534285714285714,0.6622285714285715,0.6550285714285715,0.6778285714285714
424,Persuasion 0.7,0.6188571428571429,0.6235428571428572,0.6374857142857143,0.6421142857142857,0.6651428571428571
424,Persuasion 1,0.7614857142857142,0.5718857142857143,0.5896571428571429,0.6132571428571428,0.6496571428571428
425,Persuasion 0,0.4951428571428571,0.4900571428571428,0.49039999999999995,0.4902285714285714,0.4907999999999999
425,Persuasion 0.3,0.47617142857142847,0.47074285714285713,0.4676571428571429,0.47177142857142856,0.48131428571428564
425,Persuasion 0.5,0.4276000000000001,0.4302285714285714,0.445657142857143,0.4531428571428572,0.47611428571428566
425,Persuasion 0.7,0.36862857142857147,0.3899428571428572,0.41022857142857144,0.4428,0.4691428571428572
425,Persuasion 1,0.9118857142857142,0.35205714285714285,0.35634285714285713,0.39508571428571426,0.44108571428571425
426,Persuasion 0,0.5313142857142856,0.5315428571428572,0.5313714285714286,0.5310285714285715,0.5312571428571429
426,Persuasion 0.3,0.5221142857142858,0.5223428571428571,0.5219428571428572,0.5285714285714286,0.5288571428571428
426,Persuasion 0.5,0.5129714285714285,0.5119428571428571,0.5124571428571428,0.5180571428571429,0.5241142857142858
426,Persuasion 0.7,0.49994285714285713,0.5006857142857143,0.5034857142857143,0.5057714285714285,0.5133714285714286
426,Persuasion 1,0.14800000000000002,0.5292000000000001,0.5093714285714286,0.5029714285714286,0.5109714285714286
427,Persuasion 0,0.48479999999999995,0.47800000000000004,0.4782285714285714,0.47777142857142857,0.4781714285714285
427,Persuasion 0.3,0.4666857142857143,0.4281142857142858,0.4496571428571429,0.46394285714285716,0.46851428571428566
427,Persuasion 0.5,0.4375428571428571,0.40034285714285717,0.41400000000000003,0.4374857142857143,0.46
427,Persuasion 0.7,0.37394285714285713,0.3830285714285715,0.39342857142857146,0.4147428571428572,0.4436
427,Persuasion 1,0.9439428571428571,0.3701714285714286,0.3766285714285714,0.37994285714285714,0.4082285714285715
428,Persuasion 0,0.49788571428571426,0.49697142857142856,0.49679999999999996,0.49679999999999996,0.49691428571428575
428,Persuasion 0.3,0.4882285714285714,0.4888571428571428,0.4922285714285715,0.4915428571428573,0.49274285714285726
428,Persuasion 0.5,0.4633714285714285,0.4664000000000001,0.4801714285714286,0.48262857142857146,0.4900571428571429
428,Persuasion 0.7,0.41645714285714297,0.43622857142857147,0.45685714285714296,0.4658285714285715,0.4884571428571428
428,Persuasion 1,0.12817142857142858,0.3638857142857143,0.4056571428571429,0.43851428571428575,0.46554285714285715
429,Persuasion 0,0.7337714285714287,0.7088000000000001,0.7086285714285715,0.7086285714285716,0.7086857142857144
429,Persuasion 0.3,0.7061714285714287,0.6686285714285716,0.6766285714285714,0.6910285714285714,0.7035428571428571
429,Persuasion 0.5,0.6718857142857142,0.6361142857142859,0.6458285714285715,0.6648000000000001,0.6931428571428572
429,Persuasion 0.7,0.6428571428571429,0.6044571428571429,0.6222857142857143,0.6497142857142857,0.6769142857142857
429,Persuasion 1,0.9813714285714287,0.45554285714285714,0.5394285714285715,0.6211428571428571,0.6633142857142857
430,Persuasion 0,0.6449714285714286,0.6334857142857143,0.6329714285714286,0.6337142857142858,0.6327428571428573
430,Persuasion 0.3,0.6187999999999999,0.5871428571428572,0.6087428571428571,0.618057142857143,0.6180571428571429
430,Persuasion 0.5,0.5757142857142858,0.5806857142857144,0.5839428571428571,0.5930285714285715,0.6069714285714286
430,Persuasion 0.7,0.5331428571428571,0.5350857142857142,0.5616,0.5741714285714286,0.5878285714285715
430,Persuasion 1,0.1817142857142857,0.48622857142857145,0.5214285714285715,0.5420571428571429,0.5806285714285714
431,Persuasion 0,0.8471428571428572,0.8197714285714285,0.8196571428571429,0.8213714285714286,0.8202285714285715
431,Persuasion 0.3,0.8004571428571428,0.7526285714285714,0.7657714285714285,0.7889714285714285,0.7954285714285714
431,Persuasion 0.5,0.7085714285714285,0.6957142857142857,0.716,0.7622285714285714,0.7765142857142856
431,Persuasion 0.7,0.6233142857142857,0.6278857142857143,0.6663428571428572,0.7072571428571429,0.7454857142857143
431,Persuasion 1,0.8864571428571428,0.5032571428571428,0.5345142857142857,0.6329714285714285,0.7024000000000001
432,Persuasion 0,0.7948571428571428,0.7732571428571429,0.7734857142857143,0.7732,0.7734285714285716
432,Persuasion 0.3,0.7776571428571428,0.7343999999999999,0.747942857142857,0.7524571428571429,0.7614285714285715
432,Persuasion 0.5,0.7544000000000001,0.6833142857142857,0.7194285714285714,0.7319428571428571,0.7549714285714286
432,Persuasion 0.7,0.7358285714285715,0.5953142857142858,0.6726857142857143,0.6990857142857143,0.7446285714285714
432,Persuasion 1,0.046228571428571424,0.4008571428571429,0.5053142857142857,0.6569142857142857,0.7199428571428572
433,Persuasion 0,0.6289142857142858,0.6255428571428572,0.6252000000000001,0.6256571428571429,0.6254857142857143
433,Persuasion 0.3,0.6152000000000002,0.6009142857142857,0.6049142857142856,0.6144571428571428,0.618
433,Persuasion 0.5,0.6001714285714286,0.5781142857142858,0.5836,0.6042857142857143,0.6129714285714286
433,Persuasion 0.7,0.5389142857142857,0.5420571428571428,0.5601714285714285,0.5949714285714286,0.6019428571428571
433,Persuasion 1,0.9261714285714285,0.4809714285714285,0.5058285714285714,0.5731428571428572,0.5828571428571427
434,Persuasion 0,0.6614285714285715,0.6522285714285715,0.6520571428571429,0.6520571428571429,0.6525714285714286
434,Persuasion 0.3,0.6301714285714286,0.6234285714285714,0.6279428571428571,0.6342857142857142,0.6410857142857143
434,Persuasion 0.5,0.5921142857142857,0.5669714285714286,0.5898857142857143,0.6105142857142858,0.6257142857142857
434,Persuasion 0.7,0.5165714285714286,0.534457142857143,0.5391428571428571,0.5802285714285714,0.6081714285714285
434,Persuasion 1,0.3602285714285714,0.4643428571428571,0.4977142857142858,0.5326857142857143,0.5806857142857144
435,Persuasion 0,0.8285714285714286,0.8238857142857143,0.8235428571428571,0.8238285714285714,0.8237142857142857
435,Persuasion 0.3,0.8217714285714286,0.8102285714285715,0.8145142857142856,0.8171428571428572,0.8184
435,Persuasion 0.5,0.7926857142857143,0.7917142857142858,0.8022857142857143,0.8153714285714285,0.816742857142857
435,Persuasion 0.7,0.6862857142857143,0.7342285714285713,0.774857142857143,0.8036571428571427,0.8181142857142857
435,Persuasion 1,0.46777142857142867,0.5246857142857142,0.5636571428571429,0.7487999999999999,0.8022857142857142
436,Persuasion 0,0.7188571428571428,0.6980000000000001,0.6972,0.6953142857142857,0.6982285714285714
436,Persuasion 0.3,0.6713714285714286,0.6501142857142856,0.6532,0.6625714285714286,0.6829142857142857
436,Persuasion 0.5,0.6254857142857143,0.5946285714285714,0.6196571428571428,0.6423428571428571,0.6662857142857143
436,Persuasion 0.7,0.4929714285714286,0.4973142857142857,0.5246285714285714,0.6215428571428572,0.6454285714285715
436,Persuasion 1,0.3498857142857143,0.4465714285714286,0.4507999999999999,0.5208,0.6165714285714285
437,Persuasion 0,0.6374857142857143,0.6310857142857142,0.6311428571428571,0.6307999999999999,0.6311428571428571
437,Persuasion 0.3,0.5956000000000001,0.5864,0.5898285714285716,0.6098285714285714,0.6218857142857144
437,Persuasion 0.5,0.5506857142857143,0.5609714285714286,0.5609142857142857,0.5825714285714286,0.6138857142857144
437,Persuasion 0.7,0.4909142857142857,0.5107999999999999,0.5445142857142856,0.5554285714285715,0.5867428571428572
437,Persuasion 1,0.8277714285714286,0.4684571428571428,0.47891428571428574,0.5302857142857144,0.5559999999999999
438,Persuasion 0,0.6925714285714286,0.6802285714285714,0.6807428571428571,0.6801714285714285,0.6801714285714285
438,Persuasion 0.3,0.6905142857142857,0.6537714285714286,0.6592571428571428,0.6608,0.6721142857142858
438,Persuasion 0.5,0.6732,0.6254285714285714,0.6494857142857142,0.6573142857142857,0.6678285714285714
438,Persuasion 0.7,0.6627428571428573,0.5902857142857143,0.6229714285714285,0.6424,0.6648571428571428
438,Persuasion 1,0.1934285714285714,0.48371428571428576,0.5493714285714285,0.5905714285714285,0.6473714285714285
439,Persuasion 0,0.6808,0.6684,0.6670285714285714,0.6670285714285714,0.6672571428571429
439,Persuasion 0.3,0.6662285714285715,0.604,0.6163428571428571,0.6474857142857143,0.6516571428571428
439,Persuasion 0.5,0.6428,0.5626285714285715,0.5742285714285714,0.61,0.6153142857142857
439,Persuasion 0.7,0.5873142857142857,0.4713142857142858,0.5185714285714286,0.5648571428571428,0.5972571428571428
439,Persuasion 1,0.3216,0.4166285714285715,0.42971428571428566,0.5024,0.5735428571428571
440,Persuasion 0,0.6696571428571428,0.6577714285714286,0.6573714285714286,0.6572571428571429,0.6584
440,Persuasion 0.3,0.6485142857142856,0.6176571428571428,0.6300571428571428,0.6258857142857143,0.6427428571428573
440,Persuasion 0.5,0.5845142857142858,0.5898857142857142,0.5812,0.6094285714285714,0.6282857142857142
440,Persuasion 0.7,0.5134285714285713,0.4914857142857143,0.5575428571428571,0.5928000000000001,0.6093142857142858
440,Persuasion 1,0.9404,0.4558857142857143,0.4401714285714286,0.5260571428571429,0.5693142857142857
441,Persuasion 0,0.6373714285714286,0.6340571428571429,0.6332571428571429,0.6341142857142857,0.6339428571428571
441,Persuasion 0.3,0.6352,0.632057142857143,0.6307428571428572,0.6339428571428571,0.6324571428571429
441,Persuasion 0.5,0.6174285714285713,0.6177714285714285,0.6234857142857143,0.6295428571428572,0.6301142857142857
441,Persuasion 0.7,0.5497714285714286,0.5430857142857143,0.5657714285714286,0.6209714285714286,0.6252571428571428
441,Persuasion 1,0.4052,0.42714285714285716,0.4442285714285713,0.5691428571428571,0.6170285714285714
442,Persuasion 0,0.6798285714285714,0.6738285714285714,0.6737142857142857,0.6738285714285713,0.6736
442,Persuasion 0.3,0.6727428571428571,0.6596571428571428,0.6635428571428572,0.6662857142857143,0.6664
442,Persuasion 0.5,0.5895428571428573,0.5938285714285714,0.6011428571428572,0.6557714285714286,0.6596
442,Persuasion 0.7,0.5608,0.5652571428571429,0.5806857142857142,0.5950857142857142,0.6070285714285714
442,Persuasion 1,0.9858857142857143,0.5106285714285714,0.5329142857142858,0.5622857142857143,0.5844571428571429
443,Persuasion 0,0.5648,0.5646285714285715,0.5638285714285715,0.5650857142857143,0.5648571428571428
443,Persuasion 0.3,0.5444000000000001,0.548,0.5493142857142856,0.5538857142857143,0.5566857142857143
443,Persuasion 0.5,0.5549714285714286,0.5498285714285716,0.5466285714285715,0.5471999999999999,0.5490857142857143
443,Persuasion 0.7,0.5729714285714286,0.5696571428571429,0.5634285714285715,0.5501714285714285,0.5462285714285714
443,Persuasion 1,0.3549142857142857,0.5408000000000001,0.5502857142857144,0.5595428571428571,0.5437142857142857
444,Persuasion 0,0.7000571428571428,0.6937142857142856,0.6945714285714285,0.6945142857142856,0.6936
444,Persuasion 0.3,0.6852571428571429,0.6746285714285715,0.6744571428571429,0.6779428571428572,0.6842285714285713
444,Persuasion 0.5,0.6582285714285714,0.6458857142857144,0.6541142857142858,0.6635428571428572,0.6753714285714285
444,Persuasion 0.7,0.6509714285714285,0.5978857142857144,0.6278857142857142,0.6526285714285713,0.6690285714285715
444,Persuasion 1,0.008285714285714287,0.5046857142857143,0.5831428571428572,0.5972571428571429,0.6561714285714287
445,Persuasion 0,0.7816,0.7803428571428571,0.7808,0.7806285714285716,0.7800571428571428
445,Persuasion 0.3,0.7637142857142858,0.7401142857142857,0.7577714285714287,0.7647428571428572,0.7696000000000001
445,Persuasion 0.5,0.7056,0.7062285714285714,0.7110857142857143,0.7265714285714286,0.7497142857142857
445,Persuasion 0.7,0.6370857142857143,0.6572571428571429,0.6808571428571429,0.7081714285714286,0.7270285714285716
445,Persuasion 1,0.16040000000000001,0.5281714285714285,0.6335428571428572,0.6721714285714286,0.6944
446,Persuasion 0,0.642742857142857,0.6357142857142856,0.6352,0.6355999999999999,0.6355999999999998
446,Persuasion 0.3,0.6221714285714286,0.6157142857142858,0.6139428571428572,0.6202285714285716,0.6255428571428572
446,Persuasion 0.5,0.5704571428571429,0.5585142857142857,0.5806285714285714,0.6090857142857145,0.6218285714285714
446,Persuasion 0.7,0.5252571428571429,0.5366857142857143,0.5317142857142856,0.5638285714285713,0.6168
446,Persuasion 1,0.9977142857142857,0.4678285714285714,0.5069714285714285,0.5369714285714285,0.5711428571428572
447,Persuasion 0,0.594,0.5973714285714286,0.5974285714285714,0.5972571428571429,0.5974285714285715
447,Persuasion 0.3,0.5565714285714286,0.5690285714285713,0.5757142857142857,0.5771428571428572,0.5844
447,Persuasion 0.5,0.5217714285714286,0.5452571428571428,0.5437142857142857,0.5616,0.5732571428571428
447,Persuasion 0.7,0.4653142857142857,0.540457142857143,0.5328571428571428,0.5392571428571429,0.5601142857142858
447,Persuasion 1,0.02811428571428572,0.43040000000000006,0.48719999999999997,0.5294285714285715,0.5286285714285714
448,Persuasion 0,0.7236571428571428,0.7158285714285715,0.7142857142857143,0.7159428571428571,0.7149714285714286
448,Persuasion 0.3,0.7102857142857143,0.6648571428571428,0.6730285714285714,0.6944,0.7041714285714286
448,Persuasion 0.5,0.5655428571428571,0.5712571428571428,0.5867428571428572,0.6396000000000001,0.6874285714285714
448,Persuasion 0.7,0.5215428571428572,0.5301714285714286,0.5330285714285715,0.5674285714285715,0.6470857142857144
448,Persuasion 1,0.9814285714285714,0.4898857142857142,0.4874857142857143,0.5198285714285713,0.5438857142857142
449,Persuasion 0,0.6070857142857143,0.6015999999999999,0.6015999999999999,0.6019428571428571,0.6013142857142857
449,Persuasion 0.3,0.5937714285714285,0.5917714285714286,0.5947428571428571,0.5953714285714286,0.5992000000000001
449,Persuasion 0.5,0.5777714285714286,0.5766285714285714,0.5816571428571428,0.5870857142857143,0.5926285714285715
449,Persuasion 0.7,0.5529142857142857,0.54,0.5656000000000001,0.5793714285714286,0.5870857142857143
449,Persuasion 1,0.016457142857142858,0.49697142857142856,0.5085142857142858,0.5473142857142858,0.5690285714285716
450,Persuasion 0,0.6128,0.5603428571428571,0.5576000000000001,0.5623428571428571,0.5617142857142858
450,Persuasion 0.3,0.6296571428571429,0.5214857142857144,0.5232571428571429,0.5314857142857143,0.5415428571428571
450,Persuasion 0.5,0.5113714285714286,0.5127428571428571,0.5177142857142858,0.5192571428571429,0.5305714285714286
450,Persuasion 0.7,0.48520000000000013,0.5046857142857143,0.5066857142857142,0.5135428571428572,0.5209714285714285
450,Persuasion 1,0.030971428571428577,0.4942857142857143,0.49759999999999993,0.5010285714285715,0.517942857142857
451,Persuasion 0,0.45942857142857146,0.45925714285714286,0.4590285714285715,0.45868571428571436,0.4590285714285715
451,Persuasion 0.3,0.4400571428571428,0.4433714285714286,0.44565714285714275,0.44977142857142843,0.45485714285714285
451,Persuasion 0.5,0.42942857142857144,0.43851428571428575,0.43937142857142847,0.44388571428571433,0.44971428571428573
451,Persuasion 0.7,0.4225714285714285,0.41891428571428574,0.42457142857142854,0.43765714285714286,0.4482285714285714
451,Persuasion 1,0.08228571428571428,0.3933714285714286,0.4210857142857143,0.42714285714285716,0.43948571428571437
452,Persuasion 0,0.8074857142857143,0.8116,0.811542857142857,0.8116,0.811657142857143
452,Persuasion 0.3,0.7670857142857141,0.7657714285714285,0.7769142857142858,0.7975428571428571,0.8033714285714286
452,Persuasion 0.5,0.7346857142857143,0.7274857142857143,0.7432,0.7665714285714286,0.7901142857142857
452,Persuasion 0.7,0.6525142857142857,0.6282857142857143,0.7069142857142857,0.7433714285714286,0.7610857142857143
452,Persuasion 1,0.8667428571428571,0.4876,0.5247428571428572,0.7093142857142857,0.7362285714285716
453,Persuasion 0,0.6033714285714286,0.5946285714285714,0.5955999999999999,0.5956,0.5957714285714285
453,Persuasion 0.3,0.5610285714285713,0.5450857142857143,0.5516,0.5661142857142857,0.5769142857142857
453,Persuasion 0.5,0.5489142857142857,0.5292,0.5372571428571429,0.5492571428571429,0.5661714285714285
453,Persuasion 0.7,0.5143428571428571,0.48719999999999997,0.5068,0.5272571428571429,0.5504
453,Persuasion 1,0.9248000000000001,0.4730857142857144,0.4617142857142857,0.4830285714285714,0.522
454,Persuasion 0,0.7234285714285715,0.7211428571428572,0.7212000000000001,0.7215428571428572,0.7212571428571428
454,Persuasion 0.3,0.7174857142857143,0.7136,0.7166285714285713,0.7202285714285714,0.7216571428571429
454,Persuasion 0.5,0.7118285714285714,0.7073142857142857,0.7114857142857143,0.7125142857142857,0.7174857142857143
454,Persuasion 0.7,0.7003428571428572,0.7053142857142858,0.7062285714285714,0.7093142857142858,0.7114285714285714
454,Persuasion 1,0.8154285714285715,0.5750857142857143,0.6841714285714285,0.7053714285714285,0.7054285714285715
455,Persuasion 0,0.5708571428571428,0.5710285714285714,0.5709714285714287,0.5713714285714286,0.5710285714285714
455,Persuasion 0.3,0.5588000000000001,0.5594857142857143,0.5606857142857142,0.5628571428571428,0.5649714285714285
455,Persuasion 0.5,0.5517142857142858,0.5565714285714286,0.5557142857142857,0.56,0.5643428571428571
455,Persuasion 0.7,0.5464571428571429,0.5433142857142857,0.5432571428571428,0.5525714285714287,0.5582857142857143
455,Persuasion 1,0.9318857142857142,0.5381714285714286,0.5377714285714286,0.541142857142857,0.5481714285714286
456,Persuasion 0,0.6981714285714287,0.6848,0.6840571428571429,0.6849714285714286,0.6847428571428572
456,Persuasion 0.3,0.6652,0.6494285714285715,0.651142857142857,0.6624571428571429,0.6679999999999998
456,Persuasion 0.5,0.6456,0.6112000000000001,0.6264571428571428,0.6512571428571429,0.6595428571428571
456,Persuasion 0.7,0.6114285714285715,0.4657142857142857,0.5842857142857143,0.6303428571428572,0.6469142857142858
456,Persuasion 1,0.9766285714285716,0.3552,0.3715428571428572,0.5734285714285714,0.6200571428571428
457,Persuasion 0,0.6814285714285714,0.6738285714285714,0.6738285714285714,0.6737714285714286,0.6738857142857143
457,Persuasion 0.3,0.6783428571428571,0.6589142857142857,0.6652571428571428,0.6670285714285714,0.6694857142857142
457,Persuasion 0.5,0.6766285714285714,0.6416000000000001,0.6517714285714286,0.6571999999999999,0.6656
457,Persuasion 0.7,0.6226285714285714,0.6053714285714286,0.6223428571428571,0.6401714285714286,0.6570857142857144
457,Persuasion 1,0.005257142857142857,0.5193142857142857,0.5699428571428571,0.6178857142857143,0.6436571428571428
458,Persuasion 0,0.6470285714285714,0.6334285714285715,0.6336,0.6334285714285715,0.6337714285714285
458,Persuasion 0.3,0.6313714285714286,0.6001714285714286,0.6072000000000001,0.6230857142857142,0.6219428571428571
458,Persuasion 0.5,0.5992,0.5689714285714286,0.5799428571428572,0.6048,0.6162285714285715
458,Persuasion 0.7,0.5734857142857144,0.5428571428571428,0.5573142857142857,0.5792571428571429,0.5986857142857143
458,Persuasion 1,0.017657142857142857,0.4739999999999999,0.49131428571428565,0.5646285714285715,0.5842857142857143
459,Persuasion 0,0.6086857142857144,0.6117714285714286,0.6116,0.6118857142857143,0.6114285714285715
459,Persuasion 0.3,0.5959428571428572,0.6029714285714286,0.604,0.6058285714285715,0.6083999999999999
459,Persuasion 0.5,0.5830285714285715,0.5925142857142857,0.5970857142857142,0.598857142857143,0.6033142857142857
459,Persuasion 0.7,0.5781142857142857,0.5771999999999999,0.5846857142857143,0.5889714285714286,0.5987428571428571
459,Persuasion 1,0.8015428571428572,0.4913714285714286,0.5438857142857142,0.5710857142857143,0.5856571428571429
460,Persuasion 0,0.6389714285714285,0.6277142857142857,0.6262857142857142,0.6273714285714286,0.6269142857142858
460,Persuasion 0.3,0.6136571428571429,0.6040571428571428,0.6095428571428572,0.6117714285714286,0.6132571428571428
460,Persuasion 0.5,0.5794285714285715,0.5838285714285715,0.5971428571428572,0.6040571428571428,0.6097714285714286
460,Persuasion 0.7,0.5174285714285713,0.5165714285714286,0.5554857142857144,0.5792571428571429,0.5996
460,Persuasion 1,0.2674285714285714,0.4239428571428571,0.4748,0.5410285714285714,0.5592
461,Persuasion 0,0.8350285714285715,0.8195428571428572,0.8194857142857145,0.8195428571428572,0.8192
461,Persuasion 0.3,0.8218285714285714,0.7861714285714285,0.7971428571428572,0.8005714285714285,0.8092
461,Persuasion 0.5,0.781142857142857,0.7506857142857143,0.7776571428571427,0.7919428571428572,0.8017142857142858
461,Persuasion 0.7,0.7342857142857143,0.7029142857142857,0.7482285714285715,0.7687999999999999,0.7948571428571428
461,Persuasion 1,0.002514285714285714,0.6488571428571428,0.6601142857142857,0.7316,0.7748571428571428
462,Persuasion 0,0.6779428571428571,0.5962285714285714,0.5958857142857142,0.5957142857142858,0.5962285714285714
462,Persuasion 0.3,0.647942857142857,0.55,0.5544,0.5713142857142857,0.5812571428571428
462,Persuasion 0.5,0.5467428571428571,0.5172000000000001,0.5248571428571428,0.5389714285714285,0.5644571428571429
462,Persuasion 0.7,0.5025714285714286,0.4991999999999999,0.5023428571428571,0.5172571428571427,0.5359999999999999
462,Persuasion 1,0.06411428571428572,0.45211428571428575,0.4768,0.49937142857142847,0.5132571428571429
463,Persuasion 0,0.6628571428571428,0.6526285714285714,0.6525142857142857,0.6518285714285714,0.6534285714285714
463,Persuasion 0.3,0.6496571428571428,0.6298285714285714,0.6332,0.6429714285714286,0.6472
463,Persuasion 0.5,0.6265714285714286,0.6194285714285714,0.6246857142857143,0.6311428571428571,0.6416000000000001
463,Persuasion 0.7,0.6071428571428571,0.5873714285714287,0.6096571428571429,0.6226857142857143,0.6290857142857144
463,Persuasion 1,0.6905142857142857,0.5688,0.5517142857142858,0.6060571428571428,0.6136571428571429
464,Persuasion 0,0.8056000000000001,0.8164,0.8171428571428572,0.8172571428571428,0.8166857142857142
464,Persuasion 0.3,0.7922857142857141,0.7738857142857143,0.7835428571428572,0.7876571428571428,0.8110285714285714
464,Persuasion 0.5,0.7657714285714285,0.7430285714285715,0.7578857142857143,0.7721714285714285,0.798
464,Persuasion 0.7,0.7603428571428572,0.7238857142857142,0.7300571428571428,0.7424571428571429,0.7843428571428571
464,Persuasion 1,0.5830857142857143,0.5050285714285715,0.6622857142857144,0.7151428571428572,0.7627428571428571
