value,Persuasion,Benchmark,0,4,9,24
240,Persuasion 0,1.2297795089684103,1.1472262461925655,1.1450103005552668,1.1460051163135587,1.1431887328658306
240,Persuasion 0.3,1.1959002925318056,0.9644672524816811,0.980232554295293,1.0367573930372074,1.063693226694764
240,Persuasion 0.5,1.0097183796369842,0.7732935983879194,0.8044889898270448,0.8726276146077667,0.9740242889181367
240,Persuasion 0.7,0.6609066148013822,0.5984165732429744,0.65095278749253,0.7369633993595441,0.8453157677651041
240,Persuasion 1,1.052079552432347,0.3483642614877876,0.4377459392855468,0.5654025194286175,0.7415056818252188
241,Persuasion 0,0.9459340217156282,0.8776153404209103,0.877855233583298,0.8773185977206739,0.8760858387866645
241,Persuasion 0.3,0.8615988207901741,0.7500579851377795,0.7824188951702785,0.8135473370450874,0.8450796266250504
241,Persuasion 0.5,0.7967150922050323,0.648209243055562,0.713461469516815,0.7480801658749019,0.8012644158636458
241,Persuasion 0.7,0.5723143837899454,0.5397993978058901,0.5886415614009441,0.685560819402581,0.7672646042810122
241,Persuasion 1,0.8915294151888745,0.27888093073153847,0.3518615199348567,0.49806359968579994,0.6654344857351991
242,Persuasion 0,2.504175110814763,2.2220922882743817,2.2214076324915566,2.221096925189827,2.2224335413005667
242,Persuasion 0.3,2.461317742379041,1.9210602578605591,2.0036955202688387,2.0961552320016406,2.1474856746051727
242,Persuasion 0.5,2.390793899556488,1.6698864678888743,1.7642261104652992,1.9413881934919603,2.0088103499568346
242,Persuasion 0.7,2.1580201956933656,1.01756340433178,1.479973072135529,1.7873833446721314,1.9247250141016679
242,Persuasion 1,3.419150696732422,0.2887673546812871,0.34632164128767395,0.9251079031217199,1.6596214460993917
243,Persuasion 0,1.1359467227788294,1.0915970853907382,1.0910869387025532,1.0895150933949085,1.092480927431457
243,Persuasion 0.3,1.0390083268475714,0.9895076529268569,0.9953928356370532,1.0240116983789018,1.0576724960510735
243,Persuasion 0.5,0.9225503211865487,0.8934599466753486,0.9113882428168101,0.9409685773946063,1.0061949702626172
243,Persuasion 0.7,0.7624664250717216,0.6852006002678368,0.7431990534191312,0.8402096030265803,0.9460464034250438
243,Persuasion 1,0.0314922687521425,0.3856823039523836,0.4552843187866308,0.6447008278366727,0.8847024759361023
244,Persuasion 0,1.94719070085558,1.8651742824310333,1.8650080734362378,1.8662639116485913,1.8763840217972325
244,Persuasion 0.3,2.0290907048333406,1.712599336975159,1.7984102015994756,1.8227422979045698,1.831919509921652
244,Persuasion 0.5,2.069582807885982,1.5256392169425905,1.767448140359898,1.7906338005408395,1.8312825420672616
244,Persuasion 0.7,2.351476960518467,1.1543277920331434,1.577731402267758,1.6300148794597609,1.8368654556982278
244,Persuasion 1,0.5999134572234917,0.5006443875514444,1.0943266353547274,1.5990529481388664,1.791794356410291
245,Persuasion 0,1.7810802186275607,1.629015157956712,1.6274759598447275,1.6294176121600434,1.626977333459647
245,Persuasion 0.3,1.6053846544527246,1.4004013115632046,1.4654708438931787,1.5156395676267196,1.5480459490758522
245,Persuasion 0.5,1.3350505764262222,1.1457849790897883,1.259815674138975,1.4041664602021104,1.4680974581998907
245,Persuasion 0.7,0.8875931745216549,0.9146915744189572,1.008974474628828,1.1871703715688506,1.3980327642678492
245,Persuasion 1,2.124534666544828,0.2613217383552858,0.4264700006120129,0.8286918947654053,1.2006375059861285
246,Persuasion 0,1.3161517580432822,1.2164334720331305,1.2188546593039427,1.2187052852630957,1.218441523847294
246,Persuasion 0.3,1.1974924170181644,1.0355549490354414,1.0641656916371565,1.1105795605262174,1.168927753472348
246,Persuasion 0.5,1.0866785082743868,0.9090660830441291,0.9658889424644178,1.0132331015970495,1.1189306661775773
246,Persuasion 0.7,1.1694512031128572,0.6254111925099249,0.8057267905994205,0.9315806090585725,1.048403479189442
246,Persuasion 1,0.5345879943813792,0.24144396912689298,0.2963556339175035,0.7300485188577495,0.9257498007533386
247,Persuasion 0,1.02245633688574,0.9493689985061341,0.9472806975887926,0.9477813108656008,0.9507481880863616
247,Persuasion 0.3,0.9306451395147235,0.8277889135154853,0.8456987691985234,0.8551781370949879,0.8993891759714776
247,Persuasion 0.5,0.85801762795475,0.7494999319553575,0.7730801424312475,0.8019098459946616,0.8747176550220308
247,Persuasion 0.7,0.4644436785432764,0.5142365321262534,0.6274560424355674,0.7293289098574018,0.8142454337246817
247,Persuasion 1,0.0,0.3024956394151337,0.35788459769168157,0.5041996784050445,0.6712045769452821
248,Persuasion 0,1.2630911068228896,1.20033670851123,1.202368591205288,1.1980203704186916,1.2033768134424263
248,Persuasion 0.3,1.1689243744766888,1.061447315586211,1.0964259811756025,1.0880445786486597,1.1306511576163258
248,Persuasion 0.5,1.0613058099490171,0.9439420478534046,0.9747741328488997,1.0409986284429174,1.0902850154979433
248,Persuasion 0.7,0.9234283614786345,0.8291970722321894,0.8471397682702406,0.935564697415911,1.0253297412494067
248,Persuasion 1,2.263757575077493,0.48444374509712324,0.6112789959405927,0.7954839106511704,0.9085771061624108
249,Persuasion 0,1.4194995379029787,1.3302205726959004,1.3250977183934263,1.3267238206939733,1.327270292192966
249,Persuasion 0.3,1.1714599096831193,1.0985598162586159,1.1173322040484086,1.1399632944243812,1.1934234355908342
249,Persuasion 0.5,1.0820569903466875,0.9978741483375827,1.0309817516151454,1.073227213086405,1.1406072207704163
249,Persuasion 0.7,0.8534946190853435,0.8143702492597187,0.8719741853590509,0.9746756769532423,1.0857270415152296
249,Persuasion 1,0.7864235043990525,0.4078929541475467,0.5251871348016126,0.7144601362028337,0.9702599062324596
250,Persuasion 0,1.1161796606816365,1.0274911765701096,1.0270232044855871,1.02850328990248,1.0273244430929487
250,Persuasion 0.3,0.9454419807698693,0.7686793170557125,0.8490876573512477,0.8612098117216336,0.9430922918364342
250,Persuasion 0.5,0.7303230143392232,0.6036026588753641,0.6682451041612196,0.7207345603364637,0.7794233879988869
250,Persuasion 0.7,0.4717937899440407,0.46567456268504204,0.5484769638367502,0.6178751282167678,0.7095796402578994
250,Persuasion 1,1.0413333579613662,0.2667920643551574,0.3704024289644935,0.4848006349491923,0.6360500317857336
251,Persuasion 0,0.9726777003013106,0.93247224101541,0.9325544292794359,0.9344935444908091,0.9306418335381672
251,Persuasion 0.3,0.8856712653811695,0.8334082755865614,0.8547490361715334,0.8746920036517678,0.8798294091753233
251,Persuasion 0.5,0.7945445541177822,0.7500528910125988,0.7963759462323627,0.8113620963567161,0.8520193264426162
251,Persuasion 0.7,0.5707417239931903,0.5861590906375402,0.6707966377382623,0.7426934894637619,0.8301294108237365
251,Persuasion 1,1.8685372819134414,0.2652220410844296,0.43939182735687954,0.573853723116804,0.7224138193137107
252,Persuasion 0,1.5629291957744398,1.4428049135129803,1.4464436538340417,1.4439054351304728,1.4467040394542432
252,Persuasion 0.3,1.5209464887338484,1.2819829374420224,1.3311367681504955,1.361383469343796,1.404691309889859
252,Persuasion 0.5,1.3369997335760755,1.1089593457975637,1.1776922208714575,1.258157330823693,1.3825056559026887
252,Persuasion 0.7,1.3294266426434438,0.9916715284453071,1.0465313697811345,1.1144790646952505,1.3188448092988392
252,Persuasion 1,0.0,0.4158828500554386,0.6672464301490147,0.9748614392352679,1.1788499807657085
253,Persuasion 0,1.9389765943714294,1.8412491624909835,1.8410588752317996,1.84215428588846,1.8432907898387667
253,Persuasion 0.3,1.8453998182579814,1.6410463850172659,1.6816900617669286,1.7249950690274307,1.7750846815346484
253,Persuasion 0.5,1.645962512196368,1.4256398678211637,1.5527267484872387,1.6438594369936808,1.7220879749165863
253,Persuasion 0.7,1.1392229211230958,0.8907760024456282,1.2414201929228175,1.3977812888056618,1.6369826199966282
253,Persuasion 1,0.17939927096487784,0.3603198024634005,0.5262079999874306,0.8329850968146627,1.4703231512261437
254,Persuasion 0,0.6511646120687039,0.5210925553324081,0.5215599266570821,0.5208472139314124,0.521235913465461
254,Persuasion 0.3,0.4530727909621609,0.44692834152832156,0.448794511941335,0.45783593084404584,0.4729208868510583
254,Persuasion 0.5,0.4061214355806275,0.38760605876883697,0.40685672073190204,0.42315520995989025,0.4542751555376069
254,Persuasion 0.7,0.3589481116254959,0.34283038794982285,0.3599163346548052,0.383737567245353,0.43510163543454095
254,Persuasion 1,1.3664516891399534,0.2257499190385187,0.25672229170058564,0.3121068132683172,0.38766844376541404
255,Persuasion 0,1.4519944486053564,1.353710538920659,1.3577500842360297,1.3584539518183059,1.3560945833067408
255,Persuasion 0.3,1.3182326204580102,1.2142543633133749,1.2203168977545022,1.2408394542799233,1.2854285066679518
255,Persuasion 0.5,1.1576627915648783,1.0046640240494664,1.071130930739102,1.1028560052908107,1.2062845000158042
255,Persuasion 0.7,0.7853770295085128,0.7287283062067168,0.8412260598612882,0.9874838588482627,1.1371110918251937
255,Persuasion 1,0.11244954522225517,0.35137977588571284,0.49441078838263924,0.7101920977425985,0.8966573750829947
256,Persuasion 0,1.6940137073839636,1.5718254252878172,1.5725899844746973,1.572796059950535,1.5706659097121387
256,Persuasion 0.3,1.4315869850707539,1.2835415358462692,1.3225326773291457,1.362662851448265,1.4285101164989027
256,Persuasion 0.5,1.1803428486431162,1.0672597823860916,1.1299624907088723,1.2182835411123187,1.3169686788664625
256,Persuasion 0.7,0.8341913470030747,0.8142338046502796,0.9088515893853638,1.045071592550745,1.2165593994294421
256,Persuasion 1,0.025135566806728637,0.35974268542988175,0.4888968538485851,0.710981916148977,0.9956075026018315
257,Persuasion 0,1.2830726054100203,1.241071926107358,1.2421009031796557,1.241485907004479,1.240161621663822
257,Persuasion 0.3,1.2312323566918246,1.17467508894566,1.1644966869518114,1.1841763232691729,1.1929372777752034
257,Persuasion 0.5,1.2284705279523027,1.0896047753739053,1.0840004201285933,1.113867809991429,1.1472580142833557
257,Persuasion 0.7,1.2609047059134686,0.9181380033558928,0.9893308374722714,1.085341873268866,1.1337839060786512
257,Persuasion 1,1.6614935629968226,0.36200123861967287,0.5985368633985942,0.9269733233214047,1.060091105556982
258,Persuasion 0,1.2994716969789253,1.180267278216286,1.177942526351648,1.1797431992865821,1.1768093560796298
258,Persuasion 0.3,1.3165992649607168,1.13109706818034,1.1575782583750431,1.1703913370058217,1.1929326590876639
258,Persuasion 0.5,1.3855120075775365,1.066433002228142,1.1040348764402175,1.1443476369139027,1.2033246197268097
258,Persuasion 0.7,1.4296401467790951,0.9021585420089824,1.0269525283961967,1.0910648503624425,1.20991460411588
258,Persuasion 1,0.007722290727363757,0.24810475527597856,0.8103352973786522,0.969866615630821,1.1829233578919147
259,Persuasion 0,1.3587768526329458,1.2678694214764608,1.2737372820218573,1.2681505176618049,1.2659702391095242
259,Persuasion 0.3,1.1293907156679726,1.0339279919983861,1.0779449959266343,1.1194030132447539,1.182945790949103
259,Persuasion 0.5,1.0079141028009593,0.8958041623210798,0.9566893078990129,1.0044849307712334,1.0862693648728268
259,Persuasion 0.7,0.7012928369519151,0.632586290902107,0.7853336581962468,0.8843604458093793,0.9912509720928478
259,Persuasion 1,0.6543355453219093,0.27711615053560296,0.450455498492504,0.6155714488209767,0.8477932043307025
260,Persuasion 0,0.7933420191778866,0.7425081032817777,0.744414931048079,0.7441888482107215,0.7446085200122716
260,Persuasion 0.3,0.6732545847854604,0.606113352762576,0.6172540609602755,0.6621959698444021,0.6897859639626761
260,Persuasion 0.5,0.5544356096807231,0.4709239235090565,0.4891604731557371,0.5512638516675714,0.6633126329550534
260,Persuasion 0.7,0.42419663063225754,0.36636935553381794,0.4191603744334711,0.4580155216173874,0.5834349555071561
260,Persuasion 1,1.033542426943064,0.2488751417143787,0.2624451419677371,0.3594847074034113,0.46703174185600305
261,Persuasion 0,2.050515511105468,1.8424674785645638,1.8375294677438472,1.8363771849892696,1.8361127038883114
261,Persuasion 0.3,1.971954638819041,1.5699211253667746,1.6496744685055047,1.715792849061792,1.7973915517888055
261,Persuasion 0.5,1.839985655769275,1.264263299028214,1.3913857925042814,1.537993561312706,1.7147607141460226
261,Persuasion 0.7,1.2090239460837187,0.8415774134955033,1.1143741643700398,1.3572415418186639,1.591724718698204
261,Persuasion 1,0.2692740410403932,0.2551902726879082,0.4429833270706964,0.9107081169381079,1.3632718605940368
262,Persuasion 0,1.193805052457701,0.9902429359663052,0.9891202978374088,0.9785590270608749,1.0023626529288352
262,Persuasion 0.3,0.8579527415739212,0.6707135959105323,0.6890100236512577,0.7829462820217793,0.8549490195644496
262,Persuasion 0.5,0.5828626881527339,0.569800040804251,0.6018357391409813,0.6425973100404356,0.7988065179762922
262,Persuasion 0.7,0.4400799595925277,0.4441201226645579,0.49444148745390637,0.5671593990893378,0.6580357650166887
262,Persuasion 1,0.07498904431925091,0.2708484621385287,0.33293850417092846,0.42367784692843663,0.5299453004456682
263,Persuasion 0,0.7858356823274621,0.7642107364090394,0.7586271970329819,0.7614303631251756,0.7673161019185458
263,Persuasion 0.3,0.7345736542625371,0.7024667894017358,0.7095327804426226,0.7290131718634976,0.7437122762686634
263,Persuasion 0.5,0.8251762565170891,0.6403568656812215,0.6515856897061965,0.6892473767630695,0.7307438735819483
263,Persuasion 0.7,0.8085252809691955,0.5683564493327737,0.5950253117026642,0.6502761154161807,0.7690478756832555
263,Persuasion 1,0.00045981765295437764,0.35123016887765224,0.41427270289171103,0.5371237236895636,0.7186773693882818
264,Persuasion 0,2.0802688512538134,1.918106633523567,1.9191348519656026,1.9184892378296747,1.917704491858062
264,Persuasion 0.3,2.0262070695385117,1.7517443116913862,1.8011443093391502,1.830705557554399,1.8594450080205505
264,Persuasion 0.5,1.9322820168529735,1.5309942184644003,1.6844880556669404,1.7558873496774088,1.8067848050596813
264,Persuasion 0.7,1.7232484777106307,1.086641083023359,1.4722727448431165,1.659444843744809,1.7432346573995559
264,Persuasion 1,0.5812835369710553,0.7163106166945067,0.8841094282617971,1.4417123706762016,1.6051384853413377
265,Persuasion 0,0.5062783988573776,0.4968696098312419,0.4966764588234194,0.49577952435815353,0.4958222712282359
265,Persuasion 0.3,0.43372695244065684,0.4338964270672662,0.43306729132654775,0.4470366189978511,0.4563798746772224
265,Persuasion 0.5,0.42082433982677026,0.3991641095631602,0.4005759419026665,0.4276529760126982,0.4404532328355851
265,Persuasion 0.7,0.4103009212437306,0.3829798036762629,0.3649477241998497,0.3944616800380128,0.41152202201892174
265,Persuasion 1,0.10657168971218588,0.2604927211881553,0.2979767721932425,0.36765938055911573,0.3913952127506197
266,Persuasion 0,1.2671106351187427,1.1467185681240772,1.1457805398211158,1.1481956226287582,1.1475600812363487
266,Persuasion 0.3,1.1212987546112883,0.967925386153754,0.9738671546990433,1.0225337209134562,1.0590485550952147
266,Persuasion 0.5,0.9718391962295911,0.7216457854216375,0.7945308311302675,0.8963759174994866,0.9977365396824918
266,Persuasion 0.7,0.5466626529684071,0.4845684903149416,0.547449939167095,0.7308560450678313,0.9009498975305811
266,Persuasion 1,1.2055679428897033,0.30420573456072575,0.35932077576206617,0.49224978571266437,0.6652476523480189
267,Persuasion 0,1.5046663325346876,1.4231320499439886,1.4200079413373123,1.4210806197364108,1.417822484680211
267,Persuasion 0.3,1.407162866975481,1.2492678812934461,1.282127245650219,1.3241504121899255,1.3433072788183824
267,Persuasion 0.5,1.3191822063647392,1.0682592811511278,1.1473847949580749,1.2196463652694252,1.2772732210578885
267,Persuasion 0.7,1.041801255855369,0.8773540669930945,0.9416383026788842,1.123921420356153,1.2012830505181546
267,Persuasion 1,0.967903250715633,0.34960725441484936,0.5441512067536105,0.9006437403554737,1.111248453906272
268,Persuasion 0,1.7203719940934785,1.5711990943550729,1.5736938139823602,1.5707435530425435,1.5707777882780523
268,Persuasion 0.3,1.5306906677686718,1.2792952646894244,1.3327766434619228,1.4169226863638593,1.4453689483159948
268,Persuasion 0.5,1.1617049368374608,1.008435554653363,1.08223626101456,1.2657011298714562,1.351196082020211
268,Persuasion 0.7,0.9033019360199396,0.8085873429981657,0.8751509374634856,1.0156884108082798,1.229021816974531
268,Persuasion 1,0.00783131667313638,0.3763704519119794,0.5730050039371839,0.8154514753651653,1.0026218445237782
269,Persuasion 0,1.0487136495342695,0.939044454091217,0.9408772151438345,0.9391479771682439,0.9402967503414583
269,Persuasion 0.3,0.9576996603919649,0.8087807348708509,0.8244700187569408,0.8593191223483305,0.8958952323731597
269,Persuasion 0.5,0.8054214698844108,0.7265783890777487,0.756744165881633,0.788852408472866,0.8366750905952711
269,Persuasion 0.7,0.6941449093438903,0.600098550435908,0.6835507105020238,0.7345715623740589,0.7968395676174953
269,Persuasion 1,1.7210007968213255,0.26921025646606034,0.4120760409528243,0.5812812915351492,0.7493294388217882
270,Persuasion 0,1.2028307939463905,1.1139903939488733,1.1154767003607806,1.1190605764492063,1.118016875456559
270,Persuasion 0.3,1.1629471851976776,1.0256239145469979,1.033210319664887,1.0531372050755767,1.0804947208540068
270,Persuasion 0.5,1.0649796155628335,0.9139233555886025,0.9484558139792343,0.9886356218180941,1.0622236471116684
270,Persuasion 0.7,0.9090290163022702,0.7582905101027761,0.8078805547011847,0.8859861114440319,1.016704398975745
270,Persuasion 1,1.256602045694193,0.341191417072995,0.5131248130041084,0.6904383467023286,0.8700134156191855
271,Persuasion 0,1.50839587165998,1.4404273927980937,1.4361308674935054,1.4368043846299339,1.4382324075988877
271,Persuasion 0.3,1.436786460128707,1.327655937652109,1.368986330312886,1.3855539085673905,1.4295764556660144
271,Persuasion 0.5,1.3597662526996692,1.1807141919679787,1.2694480212114114,1.29917103127839,1.4028622488159368
271,Persuasion 0.7,1.0918136886817151,0.9403437676689548,1.0734635601978466,1.1868632296390116,1.354105515873061
271,Persuasion 1,0.33926415691108036,0.2858594001969794,0.5240287482139563,0.9052700703810609,1.2526201538966857
272,Persuasion 0,1.3217505873166173,1.2534258213620513,1.2536088571991588,1.2532473245027305,1.2532681064686058
272,Persuasion 0.3,1.2743016273820684,1.1761163720514574,1.1958228755957396,1.2008366403061859,1.2249104018691472
272,Persuasion 0.5,1.2561152158918438,1.0589445328650406,1.1123675324227764,1.1531131656986502,1.1988316792659748
272,Persuasion 0.7,1.054242113489222,0.848488688339722,0.962760297482976,1.0753733411928563,1.176305020326035
272,Persuasion 1,1.8093126673806506,0.3916111379661592,0.5690991174637301,0.8005158374380769,1.0773402993983907
273,Persuasion 0,1.730889248199635,1.6053899856043308,1.604947833639837,1.6050284196161049,1.6059485521266237
273,Persuasion 0.3,1.6827149795740284,1.4428358775485037,1.4819593444981571,1.5283193464209626,1.5755673767819731
273,Persuasion 0.5,1.6331183458025083,1.3037846726289024,1.3956275415492403,1.451469247183693,1.522833458595496
273,Persuasion 0.7,1.706390747091825,0.8768330160572064,1.1976890835644418,1.3238199327246853,1.4866001318780242
273,Persuasion 1,0.8856735835486235,0.39765153987723606,0.6189553878648533,1.067414644951312,1.437673258342599
274,Persuasion 0,0.8985195002654356,0.8063953935913674,0.8131079806951397,0.8083286957074141,0.806703688936253
274,Persuasion 0.3,0.7306933901864133,0.6374598178262915,0.6860099423781777,0.728895961791035,0.7545910424578373
274,Persuasion 0.5,0.5595642449267081,0.5207603302785787,0.5505690758760684,0.5985587783348858,0.6742623905334202
274,Persuasion 0.7,0.39560401606190115,0.42182001928293306,0.4730970680956237,0.5343544416555842,0.6080733347327474
274,Persuasion 1,1.3101097051685793,0.2357664912548469,0.30222496752747224,0.4003614387797856,0.523202063304495
275,Persuasion 0,1.7445028740255901,1.6686977388017017,1.6703225423293646,1.667393240220503,1.6677979279929487
275,Persuasion 0.3,1.7269485769302007,1.53572552143726,1.5819986587904893,1.588977930803972,1.6202399022169358
275,Persuasion 0.5,1.6577466486193293,1.3541490919021715,1.5177558833353777,1.5315695150422397,1.5873308535542747
275,Persuasion 0.7,1.4190449476782303,1.0726289060619423,1.3223577191017213,1.4655061901993414,1.574757441503187
275,Persuasion 1,1.8510892050044103,0.40236661255885137,0.6345535526586485,1.215887208475894,1.4823017408377162
276,Persuasion 0,0.7267745555190903,0.694059211048052,0.6922415873261015,0.6924708925329551,0.6904059514935758
276,Persuasion 0.3,0.6659527354790633,0.6170585786461817,0.6133025933872447,0.6201467042019949,0.6448707089900986
276,Persuasion 0.5,0.630624470483974,0.569321790065968,0.5788264212905702,0.6065349502673534,0.6353532952525239
276,Persuasion 0.7,0.45919963416649257,0.42416266598665303,0.5178894777684857,0.5305754076156949,0.620215638218413
276,Persuasion 1,0.9514059479206552,0.240946902705862,0.33389667134742446,0.46790365590658506,0.5706284981242596
277,Persuasion 0,0.77026916942135,0.7443167804601907,0.7439176406750051,0.7443935971576435,0.7421946255473246
277,Persuasion 0.3,0.7831958294631388,0.7198345052004369,0.7557318596542416,0.7312379110886629,0.7502964361546639
277,Persuasion 0.5,0.754041654838935,0.6512050145190824,0.6672559800721684,0.7304622832080717,0.7309319760618052
277,Persuasion 0.7,0.6215328273813856,0.5468253166700531,0.5901902468792438,0.692964863518588,0.7383368998548692
277,Persuasion 1,0.36722233598054355,0.29220605001530525,0.3666389244932892,0.593646692007364,0.7161834333245174
278,Persuasion 0,1.461383845006699,1.3471464441201555,1.3449881575762686,1.343896898863284,1.3440753689016918
278,Persuasion 0.3,1.3454352685239879,1.1571220083254063,1.2184085785889596,1.242271626980143,1.268392113767772
278,Persuasion 0.5,1.1613438425651494,1.0173439672881215,1.0531792580451784,1.169563041346507,1.1990586344599412
278,Persuasion 0.7,0.9647809783084412,0.7999727701524715,0.9015539119366246,1.049495427353275,1.1235202358536218
278,Persuasion 1,0.6497306576273393,0.23460233109179734,0.5795155635808935,0.8545090785974578,0.983029498948013
279,Persuasion 0,1.2835870824871953,1.2755687583126811,1.2722477581138076,1.2715741861916998,1.2778905040850015
279,Persuasion 0.3,1.152850884484571,1.1554639382625245,1.1555862637125727,1.1791754913664567,1.234912801407814
279,Persuasion 0.5,1.098565729680297,1.0045093841357813,1.041747151842188,1.1359523623317251,1.180191361944983
279,Persuasion 0.7,0.8053304104790597,0.8056636669999292,0.874308426455085,1.0299891899555358,1.1368212413960344
279,Persuasion 1,1.7719358927544244,0.3966500854873371,0.5585628092504148,0.811853919693907,1.0409090613377485
280,Persuasion 0,1.1879718148197544,1.1055341093434985,1.1037395153093221,1.102486812539638,1.1050817043283108
280,Persuasion 0.3,1.0250711217073636,0.9209891192052716,0.9451751645677153,0.9800381860960699,1.0197654109337884
280,Persuasion 0.5,0.7841789857093985,0.7368105324589319,0.7834614540566807,0.9003178894769343,0.9271323016063451
280,Persuasion 0.7,0.6203392588540707,0.5199917074061156,0.6511485543685913,0.7436393547337824,0.842347980965267
280,Persuasion 1,0.6506210948448625,0.296627799972609,0.36604667199229884,0.5913309591795941,0.7215160551567142
281,Persuasion 0,1.82924141187209,1.762127836994548,1.7603112831313987,1.7614126470643006,1.7615833169632817
281,Persuasion 0.3,1.8192044553489277,1.6598655727394498,1.6784741761738788,1.7158608286583044,1.7478133749544515
281,Persuasion 0.5,1.7935648936572974,1.569510988814163,1.5785252836944308,1.650889615829828,1.7219164379789347
281,Persuasion 0.7,1.522668749771755,1.3894832790023313,1.4724069430091342,1.544786787192684,1.6917452029100566
281,Persuasion 1,0.2204969978926105,0.7022108327357621,0.9497720402435892,1.2813047187783375,1.557193407566608
282,Persuasion 0,0.8396860801620508,0.7910639462246618,0.7881031256416972,0.7880928839737841,0.7902958335033957
282,Persuasion 0.3,0.7746425051088687,0.7061462501880647,0.7295920216290248,0.7327360454501084,0.7502554698851454
282,Persuasion 0.5,0.6767251810610377,0.5865058377228604,0.6456440929915611,0.7043753860549413,0.7188264164349769
282,Persuasion 0.7,0.3841334870440742,0.4137413743689455,0.4988749916805121,0.5939356011613017,0.6869293157820223
282,Persuasion 1,0.1776173109922305,0.22189099187828307,0.2699825680435113,0.4340922931789622,0.5432581812079176
283,Persuasion 0,0.7660683050146989,0.7427748389127116,0.7426434466483456,0.7455371732820248,0.7437687822022263
283,Persuasion 0.3,0.7617582480862493,0.7431932420618504,0.7481642270121426,0.7133663573687087,0.7078068359639851
283,Persuasion 0.5,0.6965068643335882,0.6610107588592692,0.6699350026630235,0.7078617550908083,0.7017357683085141
283,Persuasion 0.7,0.5295106887704408,0.5281956166952928,0.5623103156517449,0.6483368465885184,0.709138389304268
283,Persuasion 1,1.8125389870251964,0.3024115605366512,0.33910062877330144,0.5485551712645416,0.6696037254395878
284,Persuasion 0,0.8583137976424613,0.8009301237729964,0.8054232027882242,0.7973818127548628,0.8065650914308147
284,Persuasion 0.3,0.6844887619134856,0.6246153406067311,0.652509309211914,0.6831497393804761,0.7271672019675358
284,Persuasion 0.5,0.4896673328803869,0.4731564866983655,0.5163875663529857,0.5743201141913811,0.6548677268850994
284,Persuasion 0.7,0.4853730609405008,0.39283881852828656,0.45195579939860137,0.4671798231899384,0.5703322087481967
284,Persuasion 1,1.0454154646753786,0.22845644177837734,0.27617102096374224,0.4797158962693654,0.47402721917847046
285,Persuasion 0,2.1067912021607484,1.9453726307356471,1.9436482912467612,1.9448121224799855,1.9589547500432234
285,Persuasion 0.3,2.0529958944347397,1.768133516384909,1.7805805434720885,1.825562285520585,1.913565469293697
285,Persuasion 0.5,2.0057722482233107,1.6061113431974605,1.643720815710196,1.6600117971008763,1.8546073594700176
285,Persuasion 0.7,1.9696075767808359,1.3718469886850964,1.4698975156909013,1.564489910981956,1.8164932312760451
285,Persuasion 1,1.9057367403269851,0.6224987425412019,0.8866773789171648,1.3460612874491589,1.7080719466166472
286,Persuasion 0,1.6792396284654443,1.564587570757675,1.5648196952730438,1.5658636981704606,1.5654362772059942
286,Persuasion 0.3,1.6515527694665328,1.4191611314158645,1.486841354148063,1.4895050847275353,1.533288950904543
286,Persuasion 0.5,1.6020150817554277,1.2716308078535588,1.361561410504779,1.4369574550756006,1.4921748911242096
286,Persuasion 0.7,1.471976708451316,1.0685978172111554,1.2309581670862952,1.3559065759276192,1.4484520859141885
286,Persuasion 1,2.4940210919991936,0.3951424365926562,0.791318353881663,1.2164203119108041,1.3806928080278642
287,Persuasion 0,2.504280674711009,2.3693959821468202,2.362864934705883,2.3657256606867176,2.3638112202484787
287,Persuasion 0.3,2.4258758647273946,2.2233360477416944,2.237492162240034,2.2739073461528956,2.307521302503605
287,Persuasion 0.5,2.3036159428502505,2.071404335751781,2.1192001369554445,2.1723611583883584,2.246332647675425
287,Persuasion 0.7,2.0720886597073642,1.7913550107330192,1.8126755681526578,2.1059220378026318,2.1723174636388976
287,Persuasion 1,0.011219786770353879,0.9310601134751808,1.4024964984393926,1.8705273136433387,2.053102264449445
288,Persuasion 0,0.7881856955856331,0.8035752525629501,0.8075944075094013,0.8057638050078876,0.8036390677335323
288,Persuasion 0.3,0.7598182218539695,0.7309704510645214,0.7369368780542994,0.7477568938702659,0.7684165986546113
288,Persuasion 0.5,0.7509072661067853,0.6872947406496619,0.699482592291177,0.7351853028851171,0.7534344950009148
288,Persuasion 0.7,0.6956646975475032,0.6017658871163775,0.6356979039352902,0.6771405248117807,0.7623008624754447
288,Persuasion 1,0.028406595634739455,0.3520602803301845,0.4563047823220653,0.550427977709401,0.6998748472816078
289,Persuasion 0,1.366204899066474,1.2763698473100111,1.270067718677845,1.2739172392772367,1.2754856816182985
289,Persuasion 0.3,1.3182306173319351,1.1476139973101163,1.1690967591076105,1.2178762906206058,1.2497519449785643
289,Persuasion 0.5,1.2622294948285524,0.9668949160439366,1.0968529288870645,1.1351091019779986,1.2094293236452311
289,Persuasion 0.7,0.6085290818937191,0.5054603095785648,0.6790137938599726,1.0831872528599606,1.1526989097690568
289,Persuasion 1,1.8902184658929708,0.3136484630949189,0.373831975905073,0.5053068545917594,1.0454283386035323
290,Persuasion 0,0.8921205342415248,0.9263321460433038,0.9344762859206875,0.9148477322177554,0.9352328620765645
290,Persuasion 0.3,0.8468417980895326,0.8971356769734387,0.8640539263487348,0.8455327568959513,0.9061352357996156
