value,Persuasion,Benchmark,0,4,9,24
145,Persuasion 0,0.004800000000000009,0.005942857142857138,0.0060571428571428495,0.0060571428571428495,0.0060571428571428495
145,Persuasion 0.3,0.016114285714285727,0.012800000000000011,0.006285714285714283,0.016114285714285706,0.00914285714285715
145,Persuasion 0.5,0.0017142857142857235,0.006742857142857142,0.03405714285714286,0.023885714285714284,0.014285714285714275
145,Persuasion 0.7,0.02308571428571429,0.030514285714285713,0.025599999999999998,0.010971428571428592,-0.002285714285714308
145,Persuasion 1,-0.03577142857142857,0.04708571428571428,0.023314285714285725,0.023885714285714288,0.005714285714285709
146,Persuasion 0,0.03691428571428572,0.02891428571428571,0.028571428571428567,0.028457142857142854,0.02845714285714285
146,Persuasion 0.3,0.03657142857142856,0.04742857142857145,0.04822857142857141,0.04445714285714286,0.053600000000000016
146,Persuasion 0.5,0.05897142857142857,0.05279999999999999,0.045028571428571425,0.04845714285714286,0.04617142857142857
146,Persuasion 0.7,0.023999999999999997,0.040799999999999996,0.04091428571428572,0.03462857142857142,0.05085714285714286
146,Persuasion 1,-0.0035428571428571384,0.001714285714285712,0.011999999999999999,-0.009028571428571419,0.02994285714285714
147,Persuasion 0,0.1008,0.08925714285714291,0.08960000000000004,0.08994285714285717,0.08914285714285715
147,Persuasion 0.3,0.07245714285714287,0.022742857142857124,0.04057142857142858,0.051314285714285736,0.05691428571428574
147,Persuasion 0.5,-0.08125714285714286,-0.04308571428571426,-0.024685714285714266,-0.005828571428571426,0.02914285714285715
147,Persuasion 0.7,-0.08399999999999999,-0.1288,-0.09154285714285713,-0.07634285714285714,0.020228571428571422
147,Persuasion 1,-0.051771428571428565,-0.05874285714285714,-0.07668571428571429,-0.11840000000000002,-0.10891428571428571
148,Persuasion 0,0.4748571428571429,0.47897142857142855,0.4788571428571428,0.47897142857142855,0.4788571428571428
148,Persuasion 0.3,0.4718857142857143,0.4723428571428571,0.47359999999999997,0.4782857142857143,0.4824
148,Persuasion 0.5,0.46045714285714284,0.4701714285714286,0.46742857142857147,0.4754285714285714,0.4797714285714286
148,Persuasion 0.7,0.5373714285714286,0.49439999999999995,0.46628571428571436,0.46480000000000005,0.47268571428571426
148,Persuasion 1,-0.039085714285714286,0.3515428571428572,0.3737142857142857,0.5310857142857143,0.46777142857142856
149,Persuasion 0,-0.00971428571428573,-0.013371428571428591,-0.01394285714285717,-0.013714285714285707,-0.013828571428571438
149,Persuasion 0.3,-0.004685714285714287,-0.018742857142857148,-0.01268571428571428,-0.0096,-0.0063999999999999856
149,Persuasion 0.5,-0.019085714285714307,-0.05359999999999993,-0.044571428571428595,-0.019085714285714265,-0.010514285714285775
149,Persuasion 0.7,-0.1216,-0.11771428571428569,-0.1004571428571428,-0.06628571428571421,-0.0267428571428571
149,Persuasion 1,0.1329142857142857,-0.07965714285714288,-0.09634285714285713,-0.11348571428571425,-0.09142857142857139
150,Persuasion 0,0.057257142857142854,0.04902857142857142,0.03577142857142856,0.03702857142857143,0.035314285714285715
150,Persuasion 0.3,0.02079999999999998,-0.011085714285714292,0.004228571428571399,0.02182857142857143,0.015542857142857157
150,Persuasion 0.5,0.02308571428571429,-0.013599999999999994,-0.013714285714285707,-0.01268571428571428,0.013257142857142858
150,Persuasion 0.7,0.1342857142857143,0.06354285714285712,0.06514285714285714,-0.0008000000000000033,0.007428571428571433
150,Persuasion 1,-0.18548571428571428,0.20685714285714282,0.15177142857142856,0.11702857142857143,0.044571428571428595
151,Persuasion 0,0.7407999999999999,0.7452571428571428,0.7453714285714286,0.7453714285714286,0.7452571428571428
151,Persuasion 0.3,0.7405714285714287,0.7464000000000001,0.7469714285714286,0.7481142857142858,0.7460571428571429
151,Persuasion 0.5,0.7221714285714286,0.7388571428571429,0.7389714285714285,0.7410285714285715,0.7459428571428572
151,Persuasion 0.7,0.7030857142857142,0.7155428571428571,0.7136,0.7323428571428571,0.7413714285714286
151,Persuasion 1,0.7180571428571428,0.6749714285714286,0.6809142857142857,0.7050285714285714,0.7317714285714286
152,Persuasion 0,-0.38365714285714286,-0.38137142857142864,-0.3818285714285714,-0.3817142857142858,-0.3808
152,Persuasion 0.3,-0.35965714285714284,-0.36377142857142863,-0.3643428571428572,-0.3643428571428572,-0.3710857142857143
152,Persuasion 0.5,-0.3236571428571429,-0.34057142857142864,-0.3569142857142857,-0.35862857142857135,-0.37577142857142853
152,Persuasion 0.7,-0.2716571428571429,-0.2849142857142858,-0.31394285714285713,-0.33599999999999997,-0.36765714285714285
152,Persuasion 1,0.061028571428571425,0.039657142857142856,-0.09565714285714284,-0.1948571428571428,-0.3466285714285714
153,Persuasion 0,-0.13508571428571434,-0.1371428571428571,-0.13748571428571427,-0.13805714285714288,-0.1376
153,Persuasion 0.3,-0.09542857142857145,-0.09245714285714288,-0.1024,-0.10868571428571433,-0.11885714285714286
153,Persuasion 0.5,-0.06937142857142857,-0.06857142857142859,-0.07919999999999999,-0.0758857142857143,-0.1033142857142857
153,Persuasion 0.7,-0.06297142857142855,-0.06399999999999997,-0.0707428571428572,-0.07645714285714283,-0.08079999999999994
153,Persuasion 1,-0.4017142857142858,0.06594285714285716,-0.012914285714285743,-0.048114285714285686,-0.056114285714285735
154,Persuasion 0,0.37714285714285717,0.4141714285714286,0.40822857142857144,0.41120000000000007,0.4084571428571428
154,Persuasion 0.3,0.49440000000000006,0.5155428571428572,0.5137142857142858,0.47805714285714285,0.46891428571428573
154,Persuasion 0.5,0.2964571428571428,0.3258285714285714,0.47942857142857137,0.5049142857142858,0.5181714285714286
154,Persuasion 0.7,0.12468571428571429,0.21999999999999995,0.2526857142857143,0.28845714285714286,0.4002285714285714
154,Persuasion 1,-0.1376,0.045028571428571425,0.10045714285714284,0.11531428571428569,0.23417142857142859
155,Persuasion 0,-0.17119999999999996,-0.19428571428571426,-0.19119999999999995,-0.1933714285714285,-0.1922285714285714
155,Persuasion 0.3,-0.13371428571428567,-0.14811428571428567,-0.14422857142857143,-0.14811428571428567,-0.16171428571428562
155,Persuasion 0.5,0.0658285714285714,-0.10182857142857152,-0.09302857142857147,-0.1328,-0.14891428571428572
155,Persuasion 0.7,0.17919999999999994,-0.038057142857142796,-0.046171428571428565,-0.09314285714285712,-0.13691428571428563
155,Persuasion 1,-0.02297142857142856,-0.31725714285714285,-0.06000000000000004,-0.03337142857142863,-0.08971428571428573
156,Persuasion 0,-0.18800000000000003,-0.2016,-0.20125714285714286,-0.20091428571428574,-0.2013714285714286
156,Persuasion 0.3,-0.1899428571428571,-0.23154285714285713,-0.2017142857142857,-0.19405714285714287,-0.2192
156,Persuasion 0.5,-0.19931428571428572,-0.42788571428571426,-0.3049142857142857,-0.25588571428571427,-0.22971428571428573
156,Persuasion 0.7,-0.17485714285714288,-0.4022857142857143,-0.4158857142857143,-0.4292571428571429,-0.27531428571428573
156,Persuasion 1,0.10537142857142856,-0.21805714285714287,-0.26891428571428566,-0.3524571428571429,-0.43782857142857146
157,Persuasion 0,-0.08754285714285713,-0.09657142857142854,-0.0969142857142857,-0.09794285714285715,-0.09668571428571428
157,Persuasion 0.3,-0.10411428571428573,-0.10788571428571427,-0.10205714285714282,-0.10137142857142856,-0.0993142857142857
157,Persuasion 0.5,-0.1205714285714286,-0.12788571428571427,-0.10742857142857143,-0.11211428571428574,-0.10902857142857146
157,Persuasion 0.7,-0.0808,-0.12297142857142859,-0.11005714285714287,-0.09714285714285714,-0.08777142857142857
157,Persuasion 1,0.017942857142857146,-0.02571428571428572,-0.0622857142857143,-0.09680000000000001,-0.09131428571428571
158,Persuasion 0,-0.17737142857142857,-0.1756571428571429,-0.1756571428571429,-0.17554285714285717,-0.17554285714285717
158,Persuasion 0.3,-0.16217142857142855,-0.15691428571428573,-0.15988571428571427,-0.15725714285714285,-0.1705142857142857
158,Persuasion 0.5,-0.12754285714285715,-0.15245714285714285,-0.1544,-0.1541714285714286,-0.16137142857142855
158,Persuasion 0.7,-0.08937142857142857,-0.08091428571428572,-0.10754285714285715,-0.12102857142857144,-0.16457142857142856
158,Persuasion 1,-0.0017142857142857183,-0.0752,-0.09817142857142858,-0.08628571428571427,-0.1718857142857143
159,Persuasion 0,-0.4792,-0.4714285714285714,-0.47211428571428576,-0.4730285714285714,-0.4750857142857143
159,Persuasion 0.3,-0.39542857142857146,-0.3995428571428571,-0.4074285714285714,-0.4210285714285715,-0.43234285714285714
159,Persuasion 0.5,-0.3434285714285714,-0.36708571428571424,-0.3715428571428572,-0.3745142857142857,-0.40274285714285707
159,Persuasion 0.7,-0.26125714285714285,-0.2733714285714286,-0.28514285714285714,-0.31748571428571426,-0.3798857142857143
159,Persuasion 1,-0.12457142857142857,-0.20674285714285714,-0.27268571428571425,-0.29188571428571425,-0.32102857142857144
160,Persuasion 0,0.2964571428571428,0.3084571428571428,0.3058285714285714,0.3049142857142857,0.3082285714285714
160,Persuasion 0.3,0.22057142857142858,0.2621714285714286,0.25474285714285716,0.2602285714285714,0.2497142857142857
160,Persuasion 0.5,0.2512,0.28982857142857144,0.2554285714285714,0.26811428571428575,0.25234285714285715
160,Persuasion 0.7,0.22102857142857144,0.25954285714285713,0.25862857142857143,0.27508571428571427,0.28685714285714287
160,Persuasion 1,0.8798857142857144,0.09794285714285715,0.22125714285714282,0.24994285714285716,0.25920000000000004
161,Persuasion 0,-0.14925714285714287,-0.1509714285714286,-0.15131428571428573,-0.1510857142857143,-0.1509714285714286
161,Persuasion 0.3,-0.09691428571428572,-0.10605714285714286,-0.10731428571428576,-0.11234285714285715,-0.13325714285714285
161,Persuasion 0.5,0.06354285714285712,0.08868571428571428,0.026399999999999986,-0.017257142857142856,-0.11371428571428571
161,Persuasion 0.7,0.043428571428571414,0.0765714285714286,0.0768,0.05840000000000002,-0.06331428571428574
161,Persuasion 1,0.011771428571428572,-0.019314285714285707,0.001714285714285688,0.05805714285714287,0.07302857142857141
162,Persuasion 0,0.4884571428571428,0.49039999999999995,0.49039999999999995,0.49039999999999995,0.49039999999999995
162,Persuasion 0.3,0.4492571428571428,0.4606857142857143,0.45977142857142855,0.4754285714285714,0.48365714285714284
162,Persuasion 0.5,0.28468571428571426,0.3574857142857143,0.3525714285714286,0.37782857142857146,0.45737142857142854
162,Persuasion 0.7,0.2179428571428571,0.29177142857142857,0.28582857142857143,0.2808,0.3922285714285714
162,Persuasion 1,0.10068571428571427,0.19074285714285716,0.17348571428571427,0.2409142857142857,0.2940571428571428
163,Persuasion 0,-0.0917714285714286,-0.08205714285714286,-0.07142857142857142,-0.07108571428571431,-0.0820571428571429
163,Persuasion 0.3,-0.03657142857142856,-0.015314285714285692,-0.026857142857142833,-0.024571428571428536,-0.05005714285714288
163,Persuasion 0.5,0.043542857142857126,0.062171428571428586,0.04308571428571426,0.012342857142857164,-0.011428571428571408
163,Persuasion 0.7,0.0657142857142857,0.15577142857142856,0.1328,0.06537142857142851,0.012000000000000028
163,Persuasion 1,0.028914285714285698,0.17337142857142857,0.17165714285714284,0.11588571428571431,0.06525714285714285
164,Persuasion 0,-0.2217142857142857,-0.22937142857142853,-0.22902857142857141,-0.22925714285714285,-0.22891428571428568
164,Persuasion 0.3,-0.20685714285714288,-0.2043428571428571,-0.21279999999999996,-0.21394285714285713,-0.22068571428571432
164,Persuasion 0.5,-0.19371428571428576,-0.19131428571428574,-0.19771428571428573,-0.19074285714285713,-0.19040000000000004
164,Persuasion 0.7,-0.16411428571428566,-0.17782857142857147,-0.18148571428571428,-0.18422857142857144,-0.18480000000000002
164,Persuasion 1,-0.32217142857142855,-0.24080000000000001,-0.2258285714285714,-0.18080000000000007,-0.1702857142857143
165,Persuasion 0,0.19942857142857146,0.20354285714285714,0.2042285714285714,0.2037714285714286,0.20491428571428572
165,Persuasion 0.3,0.19142857142857142,0.24365714285714285,0.23417142857142859,0.2226285714285714,0.2183999999999999
165,Persuasion 0.5,0.2246857142857143,0.2571428571428571,0.2646857142857143,0.2497142857142857,0.23005714285714285
165,Persuasion 0.7,0.18308571428571424,0.2424,0.23051428571428573,0.2541714285714286,0.2406857142857143
165,Persuasion 1,0.18102857142857143,0.36857142857142855,0.3174857142857142,0.15954285714285713,0.2595428571428571
166,Persuasion 0,-0.17759999999999998,-0.21062857142857142,-0.2094857142857143,-0.21051428571428574,-0.20960000000000004
166,Persuasion 0.3,-0.11657142857142856,-0.12491428571428573,-0.12217142857142858,-0.12537142857142855,-0.11885714285714286
166,Persuasion 0.5,-0.1269714285714286,-0.11314285714285714,-0.12251428571428573,-0.11428571428571428,-0.09908571428571426
166,Persuasion 0.7,-0.09245714285714285,-0.09839999999999999,-0.1114285714285714,-0.11485714285714284,-0.11474285714285716
166,Persuasion 1,0.045028571428571425,-0.0017142857142857057,-0.02102857142857143,-0.055885714285714296,-0.10457142857142858
167,Persuasion 0,0.2217142857142857,0.2270857142857143,0.22719999999999999,0.22697142857142857,0.2254857142857143
167,Persuasion 0.3,0.23691428571428577,0.23680000000000007,0.23462857142857144,0.2357714285714286,0.2389714285714286
167,Persuasion 0.5,0.24834285714285714,0.2576,0.24514285714285713,0.2362285714285714,0.23908571428571432
167,Persuasion 0.7,0.2769142857142857,0.28822857142857145,0.2683428571428571,0.25039999999999996,0.24457142857142855
167,Persuasion 1,0.5702857142857143,0.3496,0.3382857142857143,0.2784,0.2617142857142857
168,Persuasion 0,0.04994285714285714,0.04822857142857143,0.04914285714285715,0.04834285714285716,0.04925714285714286
168,Persuasion 0.3,0.08822857142857146,0.07245714285714287,0.07131428571428569,0.06800000000000002,0.06948571428571429
168,Persuasion 0.5,0.08114285714285714,0.08159999999999999,0.08342857142857142,0.08034285714285713,0.0906285714285714
168,Persuasion 0.7,0.10045714285714284,0.09908571428571429,0.09188571428571425,0.08800000000000001,0.08468571428571428
168,Persuasion 1,0.029028571428571428,0.0184,0.1086857142857143,0.09965714285714285,0.09954285714285716
169,Persuasion 0,-0.3372571428571428,-0.31897142857142863,-0.31908571428571425,-0.3197714285714286,-0.31919999999999993
169,Persuasion 0.3,-0.35497142857142855,-0.35177142857142857,-0.3476571428571429,-0.3469714285714285,-0.3465142857142857
169,Persuasion 0.5,-0.3442285714285714,-0.3404571428571429,-0.33840000000000003,-0.34102857142857146,-0.3554285714285714
169,Persuasion 0.7,-0.32080000000000003,-0.34182857142857137,-0.34971428571428576,-0.35988571428571425,-0.3651428571428571
169,Persuasion 1,0.08708571428571428,-0.13462857142857143,-0.33919999999999995,-0.34,-0.36160000000000003
170,Persuasion 0,0.3772571428571429,0.37211428571428573,0.37211428571428573,0.37222857142857135,0.37211428571428573
170,Persuasion 0.3,0.38194285714285714,0.3708571428571429,0.3716571428571428,0.3740571428571428,0.37942857142857145
170,Persuasion 0.5,0.34937142857142856,0.3498285714285715,0.35120000000000007,0.35874285714285714,0.37771428571428567
170,Persuasion 0.7,0.26685714285714285,0.3539428571428571,0.332,0.3385142857142857,0.37394285714285713
170,Persuasion 1,0.4660571428571429,0.44662857142857143,0.6288,0.528,0.3392
171,Persuasion 0,-0.11371428571428571,-0.11051428571428572,-0.11154285714285714,-0.11142857142857143,-0.11062857142857142
171,Persuasion 0.3,-0.08994285714285714,-0.09428571428571429,-0.1008,-0.0958857142857143,-0.09337142857142858
171,Persuasion 0.5,-0.054742857142857135,-0.09337142857142858,-0.09360000000000002,-0.08377142857142857,-0.07760000000000002
171,Persuasion 0.7,-0.003314285714285725,-0.06674285714285715,-0.06537142857142857,-0.08457142857142858,-0.08091428571428572
171,Persuasion 1,0.15474285714285715,0.02068571428571428,-0.027657142857142856,-0.02457142857142857,-0.10354285714285713
172,Persuasion 0,0.0849142857142857,0.07611428571428572,0.07531428571428571,0.0752,0.07599999999999998
172,Persuasion 0.3,0.06045714285714285,0.05508571428571431,0.06377142857142855,0.058057142857142835,0.06434285714285715
172,Persuasion 0.5,-0.009371428571428555,-0.010171428571428557,0.0313142857142857,0.05897142857142855,0.07371428571428575
172,Persuasion 0.7,-0.04205714285714284,-0.03211428571428569,-0.0152,-0.00605714285714287,0.0817142857142857
172,Persuasion 1,-0.07897142857142855,-0.07177142857142857,-0.05257142857142857,-0.022285714285714287,-0.0010285714285714067
173,Persuasion 0,0.2787428571428571,0.26948571428571433,0.2709714285714286,0.2656,0.26457142857142857
173,Persuasion 0.3,0.2702857142857143,0.21074285714285712,0.22879999999999995,0.24514285714285713,0.22800000000000004
173,Persuasion 0.5,0.30239999999999995,0.3252571428571428,0.2805714285714285,0.3418285714285715,0.20285714285714285
173,Persuasion 0.7,0.26411428571428575,0.28651428571428567,0.3501714285714286,0.35314285714285715,0.33097142857142864
173,Persuasion 1,-0.12262857142857143,0.025599999999999998,0.1916571428571428,0.3142857142857142,0.36045714285714286
174,Persuasion 0,-0.004571428571428575,-0.005828571428571426,-0.005371428571428579,-0.0075428571428571645,-0.0056000000000000025
174,Persuasion 0.3,0.0023999999999999894,-0.008800000000000006,-0.00548571428571427,-0.0052571428571428465,0.0031999999999999928
174,Persuasion 0.5,-0.03988571428571428,-0.0005714285714285897,-0.001371428571428583,0.0030857142857142706,0.00788571428571428
174,Persuasion 0.7,-0.055085714285714286,-0.042971428571428556,-0.02811428571428571,-0.027542857142857143,-0.008685714285714293
174,Persuasion 1,0.015085714285714279,-0.0273142857142857,-0.060685714285714294,-0.04571428571428571,-0.05634285714285713
175,Persuasion 0,-0.2693714285714286,-0.28342857142857136,-0.2829714285714285,-0.28342857142857136,-0.2835428571428571
175,Persuasion 0.3,-0.25314285714285717,-0.27131428571428573,-0.26777142857142866,-0.26674285714285717,-0.2747428571428571
175,Persuasion 0.5,-0.24194285714285707,-0.2600000000000002,-0.26765714285714287,-0.276,-0.27302857142857134
175,Persuasion 0.7,0.01828571428571428,-0.0754285714285714,-0.23188571428571428,-0.23382857142857144,-0.25782857142857135
175,Persuasion 1,-0.15702857142857146,0.07302857142857143,0.12594285714285713,-0.15439999999999993,-0.25211428571428574
176,Persuasion 0,0.12857142857142856,0.12594285714285713,0.12605714285714284,0.1262857142857143,0.12605714285714284
176,Persuasion 0.3,0.09931428571428573,0.09691428571428572,0.10205714285714286,0.11051428571428573,0.11440000000000002
176,Persuasion 0.5,0.06274285714285714,0.06182857142857144,0.07371428571428572,0.08514285714285715,0.09634285714285716
176,Persuasion 0.7,0.02114285714285715,0.04822857142857145,0.061942857142857154,0.05577142857142858,0.07965714285714287
176,Persuasion 1,-0.020114285714285713,0.011542857142857145,0.04114285714285714,0.037257142857142864,0.02834285714285714
177,Persuasion 0,-0.21954285714285715,-0.2194285714285714,-0.2194285714285714,-0.2194285714285714,-0.2185142857142857
177,Persuasion 0.3,-0.24228571428571427,-0.24205714285714286,-0.24125714285714286,-0.23908571428571432,-0.2362285714285714
177,Persuasion 0.5,-0.23108571428571428,-0.2414857142857143,-0.2416,-0.2382857142857143,-0.23474285714285714
177,Persuasion 0.7,-0.16731428571428572,-0.24445714285714287,-0.252,-0.24811428571428573,-0.23314285714285712
177,Persuasion 1,0.10891428571428571,-0.12605714285714284,-0.15257142857142858,-0.23268571428571427,-0.22114285714285717
178,Persuasion 0,0.10560000000000003,0.09862857142857144,0.09862857142857144,0.09885714285714287,0.09862857142857144
178,Persuasion 0.3,0.10194285714285714,0.10685714285714287,0.10217142857142857,0.10685714285714287,0.10274285714285715
178,Persuasion 0.5,0.12765714285714286,0.12480000000000002,0.12137142857142856,0.12342857142857144,0.11782857142857144
178,Persuasion 0.7,0.0526857142857143,0.13702857142857144,0.12834285714285715,0.13462857142857143,0.12594285714285713
178,Persuasion 1,0.04857142857142857,0.09794285714285716,0.18080000000000002,0.11805714285714283,0.13268571428571427
179,Persuasion 0,0.13679999999999998,0.13725714285714283,0.13942857142857143,0.13828571428571426,0.13897142857142855
179,Persuasion 0.3,0.11748571428571428,0.12582857142857146,0.12765714285714286,0.12982857142857143,0.13154285714285713
179,Persuasion 0.5,0.09840000000000003,0.09759999999999999,0.10982857142857143,0.12034285714285711,0.1290285714285714
179,Persuasion 0.7,0.08251428571428573,0.06685714285714285,0.06925714285714288,0.08731428571428572,0.10228571428571426
179,Persuasion 1,0.1544,0.1523428571428571,0.11851428571428571,0.05154285714285714,0.11074285714285716
180,Persuasion 0,0.5126857142857144,0.5140571428571428,0.5139428571428571,0.5142857142857142,0.5127999999999999
180,Persuasion 0.3,0.533257142857143,0.5314285714285715,0.5203428571428571,0.5222857142857144,0.5228571428571429
180,Persuasion 0.5,0.543542857142857,0.5548571428571428,0.5514285714285714,0.5357714285714286,0.5269714285714285
180,Persuasion 0.7,0.5437714285714287,0.568,0.5682285714285714,0.5512000000000001,0.5377142857142857
180,Persuasion 1,-0.10845714285714286,0.13154285714285713,0.3370285714285714,0.5974857142857142,0.5646857142857142
181,Persuasion 0,-0.0785142857142857,-0.07245714285714286,-0.07268571428571428,-0.07257142857142856,-0.07405714285714286
181,Persuasion 0.3,-0.04068571428571428,-0.04582857142857143,-0.047542857142857144,-0.04365714285714285,-0.05062857142857143
181,Persuasion 0.5,-0.030628571428571425,-0.019885714285714284,-0.028114285714285713,-0.03885714285714287,-0.03542857142857144
181,Persuasion 0.7,-0.11668571428571428,-0.02594285714285714,-0.03714285714285713,-0.023200000000000002,-0.02971428571428572
181,Persuasion 1,0.07348571428571428,-0.1297142857142857,-0.10045714285714284,-0.0736,-0.026742857142857145
182,Persuasion 0,-0.04399999999999996,-0.06274285714285713,-0.060800000000000014,-0.06091428571428573,-0.06091428571428573
182,Persuasion 0.3,-0.08262857142857144,-0.11142857142857143,-0.10788571428571431,-0.0989714285714286,-0.08537142857142858
182,Persuasion 0.5,-0.057485714285714286,-0.09737142857142857,-0.08879999999999999,-0.10811428571428572,-0.10125714285714287
182,Persuasion 0.7,-0.04639999999999998,-0.06754285714285714,-0.08125714285714285,-0.08537142857142858,-0.0856
182,Persuasion 1,-0.014171428571428574,0.02377142857142857,-0.0954285714285714,-0.12514285714285714,-0.06319999999999998
183,Persuasion 0,-0.2707428571428572,-0.2921142857142857,-0.2941714285714286,-0.2921142857142857,-0.29359999999999997
183,Persuasion 0.3,-0.24365714285714285,-0.3046857142857142,-0.35371428571428565,-0.36765714285714285,-0.3610285714285715
183,Persuasion 0.5,-0.1625142857142857,-0.15954285714285713,-0.26971428571428574,-0.30274285714285715,-0.28788571428571424
183,Persuasion 0.7,-0.15325714285714287,-0.1485714285714286,-0.17142857142857146,-0.1625142857142857,-0.13497142857142855
183,Persuasion 1,-0.8475428571428572,-0.11542857142857145,-0.1457142857142857,-0.17782857142857145,-0.1490285714285714
184,Persuasion 0,0.1614857142857143,0.15394285714285708,0.15462857142857137,0.1476571428571428,0.13931428571428564
184,Persuasion 0.3,0.23040000000000005,0.21348571428571425,0.20411428571428578,0.1937142857142857,0.1933714285714285
184,Persuasion 0.5,0.30651428571428574,0.27942857142857147,0.3329142857142857,0.3142857142857142,0.2670857142857143
184,Persuasion 0.7,0.2,0.22491428571428568,0.2839999999999999,0.2982857142857143,0.2896
184,Persuasion 1,0.06548571428571433,0.16845714285714283,0.20982857142857142,0.23531428571428567,0.26571428571428574
185,Persuasion 0,0.15451428571428566,0.1504,0.15017142857142857,0.1504,0.14994285714285716
185,Persuasion 0.3,0.14171428571428574,0.2136000000000001,0.1521142857142857,0.1288,0.12685714285714286
185,Persuasion 0.5,0.34068571428571437,0.3537142857142857,0.34205714285714284,0.23759999999999998,0.14754285714285711
185,Persuasion 0.7,0.3072,0.32480000000000003,0.3482285714285715,0.3332571428571428,0.33222857142857143
185,Persuasion 1,0.49440000000000006,0.3021714285714286,0.30137142857142857,0.30959999999999993,0.3222857142857143
186,Persuasion 0,-0.3005714285714286,-0.4809142857142857,-0.48080000000000006,-0.48080000000000006,-0.48080000000000006
186,Persuasion 0.3,-0.46034285714285716,-0.48274285714285714,-0.48445714285714286,-0.48537142857142856,-0.4818285714285714
186,Persuasion 0.5,-0.47451428571428567,-0.49325714285714284,-0.4916571428571429,-0.4891428571428571,-0.4838857142857143
186,Persuasion 0.7,-0.4833142857142857,-0.5054857142857143,-0.4955428571428571,-0.48879999999999996,-0.48605714285714285
186,Persuasion 1,-0.8360000000000001,-0.1369142857142857,-0.5870857142857143,-0.5102857142857142,-0.4900571428571428
187,Persuasion 0,-0.22354285714285718,-0.22205714285714284,-0.2219428571428571,-0.2225142857142857,-0.22228571428571428
187,Persuasion 0.3,-0.17919999999999997,-0.20171428571428573,-0.20514285714285713,-0.20514285714285718,-0.22
187,Persuasion 0.5,-0.0744,-0.15817142857142852,-0.15542857142857142,-0.17394285714285712,-0.19600000000000004
187,Persuasion 0.7,-0.07862857142857142,-0.10982857142857143,-0.0802285714285714,-0.10125714285714285,-0.1406857142857143
187,Persuasion 1,0.05142857142857143,-0.14262857142857144,-0.12,-0.07908571428571426,-0.08365714285714286
188,Persuasion 0,0.6265142857142857,0.6644571428571429,0.6602285714285714,0.6642285714285715,0.6644571428571429
188,Persuasion 0.3,0.5210285714285714,0.5680000000000001,0.5849142857142856,0.5957714285714286,0.6160000000000001
188,Persuasion 0.5,0.47120000000000006,0.5087999999999999,0.5078857142857143,0.5391999999999999,0.5931428571428571
188,Persuasion 0.7,0.38342857142857145,0.41028571428571425,0.43782857142857146,0.42960000000000004,0.5603428571428571
188,Persuasion 1,-0.09405714285714287,0.08159999999999999,0.2816,0.4906285714285714,0.5276571428571428
189,Persuasion 0,-0.06845714285714288,-0.0702857142857143,-0.06982857142857145,-0.07017142857142859,-0.07005714285714286
189,Persuasion 0.3,-0.07051428571428571,-0.07497142857142856,-0.06674285714285715,-0.06308571428571429,-0.05977142857142858
189,Persuasion 0.5,-0.06057142857142858,-0.07919999999999999,-0.07988571428571427,-0.06868571428571427,-0.0656
189,Persuasion 0.7,-0.029028571428571435,-0.047657142857142856,-0.06297142857142857,-0.0718857142857143,-0.06331428571428573
189,Persuasion 1,-0.5457142857142857,-0.0056000000000000025,-0.006742857142857142,-0.04971428571428572,-0.05794285714285714
190,Persuasion 0,0.02834285714285714,0.029600000000000005,0.029600000000000005,0.029600000000000005,0.029485714285714285
190,Persuasion 0.3,0.02937142857142858,0.03474285714285714,0.03771428571428571,0.03188571428571428,0.02868571428571429
190,Persuasion 0.5,0.03314285714285715,0.044457142857142855,0.04434285714285715,0.03897142857142856,0.023085714285714296
190,Persuasion 0.7,0.028571428571428567,0.054742857142857135,0.04605714285714285,0.028228571428571436,0.03428571428571427
190,Persuasion 1,0.1302857142857143,-0.0005714285714285796,0.054742857142857156,0.021142857142857158,0.00994285714285715
191,Persuasion 0,-0.4194285714285714,-0.4301714285714286,-0.43051428571428574,-0.4306285714285714,-0.4301714285714286
191,Persuasion 0.3,-0.41702857142857147,-0.4308571428571429,-0.42800000000000005,-0.4272,-0.43040000000000006
191,Persuasion 0.5,-0.41977142857142863,-0.45280000000000004,-0.43782857142857146,-0.41759999999999997,-0.4225142857142857
191,Persuasion 0.7,-0.4206857142857142,-0.4563428571428572,-0.44548571428571426,-0.41771428571428576,-0.41714285714285715
191,Persuasion 1,-0.23954285714285714,-0.40548571428571434,-0.43394285714285713,-0.4464,-0.41908571428571423
192,Persuasion 0,0.029942857142857115,0.04297142857142855,0.04399999999999998,0.04228571428571428,0.0419428571428571
192,Persuasion 0.3,0.061371428571428584,0.06880000000000004,0.06742857142857143,0.06285714285714288,0.05005714285714283
192,Persuasion 0.5,0.07222857142857143,0.0784,0.07965714285714287,0.07520000000000004,0.06285714285714286
192,Persuasion 0.7,0.08959999999999997,0.08514285714285716,0.08640000000000003,0.0846857142857143,0.08365714285714286
192,Persuasion 1,-0.1649142857142857,0.06491428571428572,0.07165714285714286,0.10925714285714286,0.10697142857142856
193,Persuasion 0,-0.1530285714285714,-0.20491428571428572,-0.21405714285714286,-0.21039999999999995,-0.2154285714285715
