value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.5,1.5812617942169949,1.5453951379269764,1.580959412791559,1.6272650600560041,1.6124459980662917
50,Persuasion 0.7,1.3432313548526698,1.3157258146883193,1.449311051761051,1.5316591233736916,1.5199864883405898
50,Persuasion 1,1.2557543451727313,0.6518494959372139,0.8836822868449921,1.0950759636775769,1.1049619198332399
51,Persuasion 0,1.113959436024512,1.1196567400283393,1.099976749627672,1.1003605615296799,1.1002861636550332
51,Persuasion 0.3,1.0957224878763157,1.0583578168537233,1.0790778537739154,1.0797522734003324,1.0745092312062627
51,Persuasion 0.5,1.0204038608144474,1.0077040788686187,1.0370876032200549,1.0585917953357311,1.0524930112846569
51,Persuasion 0.7,0.948170821579608,0.9097350738018695,0.9800486334619495,1.012779228926937,0.9948866850229395
51,Persuasion 1,0.5612051594785328,0.6680059807816959,0.798834072974966,0.8418554446227334,0.7877763929055313
52,Persuasion 0,1.2179670140157857,1.1983382288352349,1.199642813242527,1.1988906323639834,1.1971958446109507
52,Persuasion 0.3,1.1960091156999084,1.1663638433604433,1.16836433563063,1.183195702005529,1.1653278142061139
52,Persuasion 0.5,1.1275996415417882,1.080093944473965,1.1268241678319013,1.165334011820065,1.1546584048101094
52,Persuasion 0.7,0.939928488950216,0.9119082849025194,0.9901160946498963,1.0509359997512118,1.0749510135279066
52,Persuasion 1,0.6060610333223228,0.6040008785235281,0.813731752824311,0.8517468256215873,0.871481059977756
53,Persuasion 0,1.3735047171910926,1.3373283033248324,1.337766954128792,1.3367688609070176,1.338148391101268
53,Persuasion 0.3,1.206359792413712,1.1551265491674456,1.2020397749406795,1.2136269484255793,1.2066829095047036
53,Persuasion 0.5,1.1069337107682937,1.0266940021038404,1.0794234100763604,1.1103692035052322,1.116461296933019
53,Persuasion 0.7,0.9543291775715298,0.888498697710252,0.9817171101548686,1.02028830701511,1.036140145838891
53,Persuasion 1,1.2756076754496688,0.7788413755028583,0.8672200076157501,0.8907572891851647,0.895091595726676
54,Persuasion 0,0.7335799438452287,0.7250417208807808,0.7247306263731612,0.7252226220913496,0.7252959215980831
54,Persuasion 0.3,0.6851173426439141,0.6744066212400839,0.6828648678178472,0.6876652938306147,0.6879743989984803
54,Persuasion 0.5,0.6539541369712504,0.6440927430563169,0.6616979486800618,0.6634339765648791,0.6678680592822234
54,Persuasion 0.7,0.6778348133893921,0.6163637430593225,0.6269072537157584,0.6287221849373075,0.6475676338884516
54,Persuasion 1,0.5723865402927429,0.6282500373421559,0.6698401335867082,0.6337601255825643,0.6234610388897436
55,Persuasion 0,1.4947848253595792,1.4692081144585798,1.4686055381655994,1.4682774376845649,1.468793867518388
55,Persuasion 0.3,1.416476289447466,1.3602241561007262,1.380220440145982,1.396353858759456,1.4007960622239914
55,Persuasion 0.5,1.291345319395303,1.2460560335233382,1.2990208342615497,1.342297412891694,1.3475833324139
55,Persuasion 0.7,1.146340510477225,1.0676723140402127,1.1829285150832782,1.2353969346325937,1.2329360365052724
55,Persuasion 1,1.9009399753966059,0.7107089889002165,0.9169541077014002,0.9965470022288778,1.0453854052240694
56,Persuasion 0,0.8021299729143699,0.7879711932898612,0.7885795780842729,0.789430858864658,0.787694614396893
56,Persuasion 0.3,0.7230452464141371,0.7136701792564775,0.7205807099429593,0.7229372726230012,0.7248945932047903
56,Persuasion 0.5,0.6849221449046728,0.6782506031467511,0.6832510074173862,0.6879779173425655,0.6989120988507721
56,Persuasion 0.7,0.6448169515437799,0.63219005527147,0.6531313324300922,0.6622458409488571,0.667463494093581
56,Persuasion 1,0.6519111356159167,0.5897413589756232,0.6109533597971918,0.6230094399892431,0.6235776250991885
57,Persuasion 0,0.9003697060320061,0.8866118384164208,0.8865632210035076,0.8864560314750983,0.886564244920359
57,Persuasion 0.3,0.8492002654168354,0.8316786007140232,0.8418851167839979,0.8446509654220978,0.8594148222094025
57,Persuasion 0.5,0.7983765355969954,0.7855222686166007,0.798831489125365,0.8043240412062523,0.8294455251269536
57,Persuasion 0.7,0.7241568061063167,0.7169884887046931,0.7377925938863477,0.7612517860654633,0.7833169872238415
57,Persuasion 1,1.0262268351187127,0.680063285836657,0.6833521026539245,0.6976501951904922,0.7070139731911764
58,Persuasion 0,1.5617306936587485,1.5193133725789527,1.5186682654918764,1.5193662987355843,1.5180952594046637
58,Persuasion 0.3,1.4662743273724745,1.4003718087448205,1.4274732645734456,1.4434290259177478,1.4592428503092876
58,Persuasion 0.5,1.2239148490385292,1.2112049819044581,1.2616798524199366,1.2851117844954991,1.319839870900912
58,Persuasion 0.7,0.9533035278670965,0.9399571503902053,1.1031884047246883,1.1743892891944534,1.1776742937693199
58,Persuasion 1,1.092017996692726,0.6760835814475152,0.7592563773495342,0.874537646027868,0.8496700639198407
59,Persuasion 0,1.5354726424883283,1.4796112281274678,1.480250049516108,1.4798212274901577,1.4796999428455377
59,Persuasion 0.3,1.467696459923995,1.399071272314028,1.4113507797292562,1.4132578372904403,1.4234999288050887
59,Persuasion 0.5,1.3631063934637155,1.2618277548651256,1.3307993436710739,1.3550092909981413,1.3743925339013696
59,Persuasion 0.7,1.2989064881735268,1.095148383221648,1.1890428525513792,1.2283994018084052,1.278495332762114
59,Persuasion 1,0.9063951079003633,0.6706868642663114,0.83820309868075,0.9201710241099539,1.089287371432493
60,Persuasion 0,2.5174999702586818,2.3402592188667564,2.33515343876272,2.334939289976458,2.3354652175055097
60,Persuasion 0.3,2.409153846065502,2.1818106350992084,2.2009645859700337,2.2304125983775482,2.257986861288435
60,Persuasion 0.5,2.272989261803517,2.0763177603794385,2.103195821138684,2.157907192801326,2.1863032330994487
60,Persuasion 0.7,2.08440652655178,1.8309226435001582,1.9456658662847994,2.0604762087300053,2.108272166681154
60,Persuasion 1,0.7660788119796474,1.2425359172463903,1.560021564626002,1.7965128519175393,1.808510428104368
61,Persuasion 0,0.7998455956406039,0.7945302641356418,0.7945537469083941,0.7952464679028743,0.7937982777628306
61,Persuasion 0.3,0.7798596964927667,0.7735802007520317,0.7748766999047861,0.7796191033882371,0.7908638007035147
61,Persuasion 0.5,0.7513680944207143,0.7493271637945977,0.7515655085568052,0.758655557973667,0.764689182987567
61,Persuasion 0.7,0.7236404472750495,0.7216167487555433,0.7238073686403284,0.7381182907411542,0.753870066787874
61,Persuasion 1,0.6110593787349128,0.6676189454682698,0.6893194567001169,0.7021083139792845,0.7191246072197076
62,Persuasion 0,1.5113249628534635,1.4791976029266787,1.4798813107527191,1.4779774357861348,1.4784833883210466
62,Persuasion 0.3,1.3882666643822776,1.3493013295753211,1.3751083035242446,1.3898476982806693,1.3964473355735159
62,Persuasion 0.5,1.2819703819256232,1.2267970900159908,1.2627326154443552,1.3011898460508042,1.316988668516204
62,Persuasion 0.7,1.0065570331729212,1.0370559382555542,1.1341547901426632,1.2160581404594624,1.2507507190257143
62,Persuasion 1,0.6143584426880832,0.676085556119712,0.810992437210017,0.9731997255239722,0.9601531549122937
63,Persuasion 0,2.2387245747028173,2.16705696667806,2.1671263162539827,2.167232358080113,2.16730075907461
63,Persuasion 0.3,2.1274018022552177,2.035373273243659,2.05369582569028,2.0852763048096525,2.081558349049805
63,Persuasion 0.5,2.0637745154268354,1.9243336595332092,1.9789852984440859,2.0223594554162188,2.03412075730369
63,Persuasion 0.7,1.7969664285980027,1.7332829948879045,1.8347729164211555,1.9139807287550086,1.9601401359073067
63,Persuasion 1,0.5479283655729779,0.7811448397499965,1.4362236918897222,1.6439423598169653,1.6152170051425483
64,Persuasion 0,1.2990956350313128,1.2675365634594193,1.2666458307564863,1.2680272312202,1.2671326123687856
64,Persuasion 0.3,1.184027193101911,1.1270918680640052,1.139683264698633,1.1811315560370834,1.1758787666894865
64,Persuasion 0.5,1.0066732700496255,1.0117743151506673,1.050811909818388,1.0833377237165263,1.0967632789109925
64,Persuasion 0.7,0.8078532194970228,0.8696783845094689,0.9161299399661801,0.9489245754580544,0.9755809961446187
64,Persuasion 1,0.6757706533857906,0.6806569214916456,0.7235741309584685,0.7619478945079168,0.7986973294021286
65,Persuasion 0,1.8575375957975782,1.811588279358969,1.811430565879669,1.8111925906286825,1.8111495044001746
65,Persuasion 0.3,1.7247436487334473,1.6639862781008021,1.6877391802878785,1.7094739147531317,1.7291418505618554
65,Persuasion 0.5,1.5688521399103708,1.5235411847834466,1.5664735878642428,1.6193832679529903,1.6739556373076272
65,Persuasion 0.7,0.9440893976706138,0.9820238624182694,1.3460655794572238,1.4390246570605643,1.5435569085771021
65,Persuasion 1,0.587956996203107,0.6451292275793435,0.7241773415647739,0.8541789868527251,0.8974302815305463
66,Persuasion 0,0.9758193649905832,0.9709496524160433,0.9696046917120696,0.9685693605865837,0.9674229731368883
66,Persuasion 0.3,0.9280815329591374,0.9207676313901697,0.9245676746201118,0.9273584221618497,0.934626141793746
66,Persuasion 0.5,0.8728115456206026,0.872654014288489,0.8894368309344906,0.896769106455675,0.902706298121362
66,Persuasion 0.7,0.7598646131332624,0.7658178444419793,0.8288071429138352,0.8443333227711238,0.8482569185109982
66,Persuasion 1,0.9317052477348736,0.6267348940640742,0.6733677703790864,0.71391024317413,0.7312974957318698
67,Persuasion 0,1.6889591131588488,1.6416264713278428,1.644029877817147,1.6422938239852138,1.641841639985015
67,Persuasion 0.3,1.5742401766303733,1.521708215685967,1.5421601438539185,1.557178846293588,1.564733504751479
67,Persuasion 0.5,1.4293953596213578,1.3588052471088714,1.4101586022178194,1.470661702512952,1.4854272043500882
67,Persuasion 0.7,1.1767240992382195,1.097014336800598,1.2030358661585414,1.2939997407912283,1.3396064333113924
67,Persuasion 1,1.2483631655443057,0.7409116964680538,0.887866631264381,0.9342796565752254,1.0487540222902019
68,Persuasion 0,1.091642596312727,1.0722451098919028,1.0720946738062826,1.0713298137053775,1.0719271880971655
68,Persuasion 0.3,1.0528334741053929,1.0249357184198826,1.0394883804567479,1.0434109516336356,1.0478432007270526
68,Persuasion 0.5,1.015468982825705,0.9781501332904691,1.0021863870144554,1.018000630706799,1.0244378697057348
68,Persuasion 0.7,0.9897697952198157,0.9168738293779142,0.9573054806979496,0.9791090551911046,0.9905106588239556
68,Persuasion 1,0.624417618641292,0.7536877194509273,0.8497483896727765,0.9000435555988587,0.9376626536507626
69,Persuasion 0,2.15301812512252,2.1088692520769032,2.108864613843951,2.1080175968407984,2.1087436619707924
69,Persuasion 0.3,2.0299070050404078,1.9576735559669258,1.9868284500390574,1.996052980482017,2.0145331170356253
69,Persuasion 0.5,1.8732681476942987,1.843642891761345,1.865280602315414,1.8960365687171068,1.9253487770671043
69,Persuasion 0.7,1.6176078849323452,1.6634780310599804,1.7444950871913005,1.7760075842337175,1.837971801177138
69,Persuasion 1,0.6478144401157454,0.8415625586018979,1.455595031132155,1.4672449925807214,1.6051285866812561
70,Persuasion 0,1.1955464585232107,1.1787493503498392,1.179352310354537,1.1784833884414045,1.1792259864053205
70,Persuasion 0.3,1.1070883637302293,1.0929240188600244,1.0985852956161126,1.1053530808072953,1.1171408197062818
70,Persuasion 0.5,0.9845681103555977,0.9879441689206909,1.0249694210790528,1.0457226876582266,1.0666924953964656
70,Persuasion 0.7,0.8306721777828098,0.8540966742565353,0.9183570979449045,0.9559587774961211,0.9683267189481796
70,Persuasion 1,1.408059349204127,0.6994342293869075,0.726282954716248,0.7863046911101533,0.819436060587894
71,Persuasion 0,0.8271063637228019,0.8226937864044702,0.8230042328949496,0.8215192046415148,0.822400695897911
71,Persuasion 0.3,0.7792157044032153,0.771963908238845,0.7789210115844621,0.7815638258060331,0.7939731748736235
71,Persuasion 0.5,0.7319401628740247,0.7287759891943436,0.7452483300909563,0.7578536428505174,0.7749453515783968
71,Persuasion 0.7,0.7165046923122713,0.7180147435093881,0.7091824079369373,0.7071852168663592,0.7300657311214463
71,Persuasion 1,0.726841585161367,0.6933318299546066,0.6944647092419984,0.6874198182978317,0.7141252653711567
72,Persuasion 0,0.880747706911831,0.8679601884274488,0.8669044022121992,0.8691777440727511,0.8661273104319064
72,Persuasion 0.3,0.7958933739159527,0.7910914867889092,0.7958166596776532,0.8026276446192663,0.809166490152914
72,Persuasion 0.5,0.746100133106908,0.7412185958151988,0.7519332933467697,0.7722342132554317,0.7742959442205136
72,Persuasion 0.7,0.6613829644477244,0.6666293864947577,0.694410941345399,0.7216008953611869,0.7272308434519035
72,Persuasion 1,1.1067760314072148,0.6111034003051068,0.6110205301774098,0.6404693925166155,0.6562468297116978
73,Persuasion 0,2.073283230368135,2.025560644271398,2.0254466597459753,2.0257559932217344,2.025710793122207
73,Persuasion 0.3,1.9720363188625656,1.9039861463624244,1.9263603801435636,1.9299851316964138,1.9543007628688518
73,Persuasion 0.5,1.859703996182244,1.7642771069040268,1.8212916016359526,1.8221104873048368,1.8816457824014026
73,Persuasion 0.7,1.5981811200872018,1.5471124721632306,1.68225610763994,1.6946820471259103,1.73191260249341
73,Persuasion 1,1.2532704311006364,0.9953148197252831,1.3113888101180367,1.4256755693939414,1.5059684566504856
74,Persuasion 0,0.7853444939186656,0.7795024680002213,0.7798776968904099,0.7803591924751557,0.7792675321848361
74,Persuasion 0.3,0.7692289867014054,0.7602759382056421,0.759910094343732,0.7569896875200155,0.760632371761391
74,Persuasion 0.5,0.7758083256469912,0.7601871113130538,0.7659668985718325,0.7716917354288367,0.7716400223872252
74,Persuasion 0.7,0.7681980802386102,0.7392874748680238,0.7517053849304753,0.7603141599867719,0.7699809879578284
74,Persuasion 1,1.0506769008149315,0.6993894368453127,0.7231468036756512,0.7313555595340748,0.750873765333365
75,Persuasion 0,2.032495254521,1.9869432058544405,1.9865972541944137,1.9865553747088922,1.9864911272540715
75,Persuasion 0.3,1.9211815512112937,1.8407746008900754,1.8628663444602445,1.886134555233811,1.882730945879032
75,Persuasion 0.5,1.8288856766536712,1.738327951544848,1.7625201134457482,1.7935696007676982,1.818592620524347
75,Persuasion 0.7,1.591020477547007,1.5336482356470282,1.632465637175706,1.6886641124428414,1.73146970411853
75,Persuasion 1,1.4393562430246736,0.9464472967266455,1.2175635287490576,1.3810725728452908,1.473136407700042
76,Persuasion 0,1.433237814892103,1.3995080887426787,1.4008711408945935,1.4003206249917242,1.400980210431349
76,Persuasion 0.3,1.3985432958154014,1.3557983070436301,1.3611986751061713,1.3626320650379586,1.3788463350493483
76,Persuasion 0.5,1.313985046702666,1.2523969713034957,1.2660413297339854,1.2924957686001641,1.3403588308208703
76,Persuasion 0.7,1.2171832952923929,1.1383807177311243,1.2189018540312007,1.2615012151470202,1.3027872129687894
76,Persuasion 1,0.5251837560412265,0.6939393453038418,0.9887452808768298,1.0849888595318435,1.1630254401343898
77,Persuasion 0,1.4774183518160053,1.4398958202026946,1.4395520831815358,1.4394141186547438,1.4391108494744262
77,Persuasion 0.3,1.3660276314015491,1.32255498182353,1.344721246682801,1.3457316853263015,1.35746004578304
77,Persuasion 0.5,1.2763565298315953,1.2404411931439328,1.2657174651554497,1.2813171254461768,1.3126468836220684
77,Persuasion 0.7,1.1665815732480473,1.1133714832208643,1.1491313819294606,1.1908436133474778,1.2116582868056505
77,Persuasion 1,0.5917101399550369,0.6620018769571255,0.7321750057779085,0.8151386859324288,1.0267536003527826
78,Persuasion 0,1.3259887694767392,1.3005724013857856,1.301317783601237,1.3013017992936229,1.301187223475128
78,Persuasion 0.3,1.296535055127425,1.2580554510967925,1.2707860219731757,1.2731358943336126,1.2718588477380621
78,Persuasion 0.5,1.2675375714848611,1.210900970418476,1.2592667229976953,1.2534813413172328,1.229483253369457
78,Persuasion 0.7,1.1939023301621816,1.220531734291974,1.207082062883889,1.224590102106183,1.2092168604177589
78,Persuasion 1,0.6969929332865981,1.0903647953293967,1.0465832221985982,1.0982021775456714,1.0780281328936323
79,Persuasion 0,1.2945234171726778,1.2843421903651997,1.2848243217421798,1.2847132822524772,1.2848264687246258
79,Persuasion 0.3,1.1767317730155,1.1880257387905075,1.196359196175434,1.2096001449338705,1.2238338799666233
79,Persuasion 0.5,1.1841187543480276,1.0912872736837012,1.0588111153363828,1.1098187775268213,1.1205590704789714
79,Persuasion 0.7,1.0640794612899895,1.009088034307751,1.0272040508422637,1.04796693759265,1.1344591023137747
79,Persuasion 1,1.6776489817547138,0.9713330743859708,0.6742722667853196,0.9394219502429592,0.9521030905810368
80,Persuasion 0,0.9428719625953044,0.9230798326392358,0.9233840783569455,0.923261166845563,0.9232803664710664
80,Persuasion 0.3,0.8900849045104626,0.8653427938167766,0.8770523758218697,0.8798277082626569,0.8877830126376632
80,Persuasion 0.5,0.8254261977817202,0.8155065810015435,0.8386664689448599,0.8492898055120012,0.8565065465717344
80,Persuasion 0.7,0.7497477997579856,0.7665605510957356,0.8030952078898446,0.8081163287240889,0.8304748672919019
80,Persuasion 1,0.57420316791319,0.6433212901512398,0.7112302279567662,0.735885690200739,0.772187250961509
81,Persuasion 0,1.1786064059630754,1.1549451006464968,1.154681261901354,1.154641785748637,1.1539900570835013
81,Persuasion 0.3,1.1657172235377657,1.1174417114317465,1.1315141047919492,1.1285625457864636,1.1398328198729777
81,Persuasion 0.5,1.084682324393712,1.0407094772366767,1.066571514424538,1.1004019671078562,1.1209012983943305
81,Persuasion 0.7,0.9468156200633768,0.9316949340754921,0.993512455750619,1.0481946673184024,1.0517163987779339
81,Persuasion 1,0.5907786263812944,0.7500293725196779,0.7897156583824116,0.8348967420909159,0.9201529416258221
82,Persuasion 0,1.171874516063652,1.1491749234238893,1.1492861301278519,1.1485404927810907,1.1486514509887382
82,Persuasion 0.3,1.0821720448682084,1.0401387301765743,1.0632825073291619,1.083609470673436,1.09165863683085
82,Persuasion 0.5,0.9595218946825952,0.9587006455999728,0.9980096164129496,1.019584540917821,1.0244503376027376
82,Persuasion 0.7,0.8623685083759233,0.8622659360949717,0.8999891652225557,0.9411277272554365,0.9651384943570851
82,Persuasion 1,0.6850109582663073,0.7654018399412184,0.8226627248157872,0.8535937679140851,0.8634528178125818
83,Persuasion 0,1.1505488538609574,1.1285860235055325,1.1286348342066994,1.128191587726471,1.1282631347950103
83,Persuasion 0.3,1.0290126564688253,1.0006112665684899,1.0057203307571614,1.02307922919663,1.0465015124601111
83,Persuasion 0.5,0.887154370772254,0.8738349803518457,0.912218422046481,0.9298955622271846,0.9588309733440854
83,Persuasion 0.7,0.6821474239698812,0.719918055211507,0.8067804622070253,0.8322953019476457,0.8532102284241754
83,Persuasion 1,0.8843598997224495,0.5885181748358458,0.6437844416576054,0.7266454554324819,0.6948503992736632
84,Persuasion 0,1.4418873487105748,1.4107980825855473,1.413187671888772,1.4127770519535863,1.4128460349246064
84,Persuasion 0.3,1.4026556948639384,1.365429990101826,1.3693968773157208,1.3732982091109673,1.3843078647183962
84,Persuasion 0.5,1.3558129441049855,1.308659310502839,1.3215991038829635,1.341898972914353,1.3645932911541245
84,Persuasion 0.7,1.2094046217374443,1.1763175094560938,1.2533160773693108,1.2880387457921114,1.2957258866796761
84,Persuasion 1,0.8696184098982596,0.7331299262707581,1.005644204074559,1.1127281510584905,1.16725888982304
85,Persuasion 0,1.6650867297589964,1.6180347904007586,1.6187924018765893,1.6179153819921934,1.6178335110631406
85,Persuasion 0.3,1.5779815407695519,1.4913703049805707,1.5116352116152127,1.5338391379600602,1.561425239210996
85,Persuasion 0.5,1.4298342519777187,1.3214252115666942,1.3748567356179424,1.4347289739693754,1.4744329203301758
85,Persuasion 0.7,1.1241466057251088,1.1404667583185084,1.1924610125030781,1.263375192981939,1.3172328575589785
85,Persuasion 1,0.8825798071655195,0.9880544188172741,1.1139923715978046,1.1421481413046854,1.1114548941872238
86,Persuasion 0,0.7973351848231688,0.7874575970839156,0.7879561094043863,0.7880183158475539,0.7876315398489808
86,Persuasion 0.3,0.6749213707680632,0.6670362043411847,0.6790185050643331,0.6765444930738697,0.6792568044261739
86,Persuasion 0.5,0.6545682656951516,0.6519147074797333,0.6573091689741887,0.6590637178927068,0.6618196183921113
86,Persuasion 0.7,0.6431016681668328,0.6379619379262773,0.6462083680449644,0.647146852091399,0.6525896878388554
86,Persuasion 1,0.7110144753061883,0.6121802656729053,0.6310628244846502,0.631881213036257,0.6420043903577013
87,Persuasion 0,0.880714672077338,0.8668688764975505,0.8679663846466367,0.8687120148262346,0.8681781741657367
87,Persuasion 0.3,0.758459050655368,0.7568989523113123,0.7714932853930832,0.7831075191347289,0.8057023704021341
87,Persuasion 0.5,0.6810154999792466,0.6888084400176553,0.7039625349411182,0.7186540625617704,0.743050168266848
87,Persuasion 0.7,0.6522686423184468,0.6428358349507556,0.6591232974465827,0.6716530418227015,0.6823072509297049
87,Persuasion 1,0.5433721743123994,0.6105992222611891,0.6243179512877791,0.6359738266526224,0.6413617904979779
88,Persuasion 0,1.4378412068130861,1.3861689693430346,1.3876958676417672,1.3846047652872344,1.3849523206195309
88,Persuasion 0.3,1.4702821726968096,1.3666670155329264,1.372598634517295,1.3815365723036321,1.3825757225181186
88,Persuasion 0.5,1.4276203384029,1.2920488659076887,1.320347990256011,1.3515603675849392,1.3639499109322166
88,Persuasion 0.7,1.3329890885157323,1.2264026969258897,1.2654881571934364,1.3126578931785224,1.329674104125375
88,Persuasion 1,0.7290370907766971,0.9405880368553395,1.1218297705687128,1.1982332436572247,1.2517229570168338
89,Persuasion 0,1.4078010149524527,1.3583692553983597,1.3603574613544778,1.3608890668991775,1.3587219264979504
89,Persuasion 0.3,1.2369470400400193,1.1883042234066963,1.208841205108814,1.213715587465882,1.2255279026263193
89,Persuasion 0.5,1.1760747355546353,1.11277575183312,1.1381190791060338,1.155833686644961,1.1906524815411825
89,Persuasion 0.7,0.9273209812202003,0.9362670648995839,1.0295816485950613,1.0964159131774691,1.1613786124839804
89,Persuasion 1,0.8580217289177893,0.7184626053423928,0.7692751619027236,0.8315591468864979,0.9818470328151601
90,Persuasion 0,1.6088704471755018,1.5637506412170172,1.5621949391714105,1.5632303160768066,1.562614542189655
90,Persuasion 0.3,1.5140075421205366,1.4528851645807561,1.4780996830391813,1.4871277439824973,1.512610990206231
90,Persuasion 0.5,1.4100244230576144,1.3657074358259211,1.391869052202041,1.4194052020565393,1.4601698886856649
90,Persuasion 0.7,1.0899060626586834,1.0862423939146157,1.2047114017189486,1.2913853180483004,1.3774349782562072
90,Persuasion 1,0.7061548775460215,0.8229855277206944,0.9400539147742402,0.9808779274758748,1.1247192183341825
91,Persuasion 0,1.03590451168601,1.0194961286979773,1.016169074749715,1.0210299246660406,1.0160755610786787
91,Persuasion 0.3,0.964057682055145,0.9216956664868833,0.9298381352700642,0.947828848378103,0.9154658254333531
91,Persuasion 0.5,0.9228305140545452,0.8613544321718017,0.9350356359065507,0.93409499632843,0.9524010230296375
91,Persuasion 0.7,0.8462032151218122,0.7718499922818824,0.8976585498351042,0.919795039847355,0.9477658069923844
91,Persuasion 1,1.2697045397118631,0.7298072807677408,0.8368723332469487,0.8982869331601755,0.9283888230850337
92,Persuasion 0,1.8458613685529235,1.8016798438867607,1.801202458638834,1.801295094685521,1.800599288582592
92,Persuasion 0.3,1.7800593487066259,1.7328024803916253,1.747418232589735,1.7496058183888399,1.7476417255434402
92,Persuasion 0.5,1.7207043491876177,1.6290512138760673,1.6726986092802445,1.6876965487388382,1.716085536505529
92,Persuasion 0.7,1.5441173131340173,1.4264364621632242,1.5499431679055933,1.5815437190067225,1.6720248465443839
92,Persuasion 1,1.5188538163632284,0.7845814820966638,1.2941440781256321,1.396880046159355,1.4612014369626387
93,Persuasion 0,1.8257847358521395,1.7745502976972252,1.7744485898607363,1.773853325757929,1.7738546918136058
93,Persuasion 0.3,1.8055000850091287,1.7375980908426165,1.7337650586725928,1.7541533704053105,1.7548756010656519
93,Persuasion 0.5,1.8165890536808604,1.7043039853697175,1.707535766205783,1.7376680612065432,1.7503770777682799
93,Persuasion 0.7,1.7973987880072841,1.5779072804711876,1.6664276964993208,1.7213466792873782,1.7193287348964905
93,Persuasion 1,0.5942494430800137,0.8925073906161436,1.3077892638290365,1.5074616965880716,1.678183266776076
94,Persuasion 0,1.0009150717079496,0.9710428791357668,0.9717401290115614,0.9721046852153581,0.9704917125690181
94,Persuasion 0.3,0.8972117418273454,0.8739420601804722,0.8899191344779289,0.9077947430241633,0.9124244902781112
94,Persuasion 0.5,0.8129072946113679,0.7930866221377154,0.8136951116102221,0.8255880330156699,0.8558442552263739
94,Persuasion 0.7,0.7612177832526571,0.7562724628105779,0.7858287341305114,0.8088539639738744,0.8304982502221832
94,Persuasion 1,0.6361630459947009,0.6858459907930603,0.7276193209737057,0.7411130854609174,0.7818531847746676
95,Persuasion 0,0.9963074302522289,0.9717234833288978,0.9736023134285307,0.9757064646484918,0.9735826287853053
95,Persuasion 0.3,0.9113522591962339,0.8932000657025477,0.9045943356924534,0.9144614773805353,0.9190331700087778
95,Persuasion 0.5,0.861582556761467,0.8335482099594954,0.8478330895283177,0.8600523340977956,0.8749815346008313
95,Persuasion 0.7,0.8238228785282032,0.7877833001702494,0.8076087849540621,0.8242976522905417,0.8382539122618562
95,Persuasion 1,0.7549411774434952,0.6828020994684402,0.724861685130038,0.7456609627838741,0.8062066874559125
96,Persuasion 0,1.8190575090832832,1.7628103271681042,1.766449376931643,1.7659259436434835,1.7658752984079935
96,Persuasion 0.3,1.734745240790674,1.666598155242131,1.6911253213952997,1.6978101622998074,1.7205073431816547
96,Persuasion 0.5,1.5822745289225977,1.5183772922336434,1.588420034729821,1.6235421260895548,1.6612102298347065
96,Persuasion 0.7,1.268049056416125,1.2430356034741297,1.421243527792985,1.54005424378248,1.5759102417906308
96,Persuasion 1,0.5861008927207796,0.7132694619635356,0.9323823589881978,1.320406929343243,1.3560536729663444
97,Persuasion 0,1.376493289625014,1.3393181292455867,1.3425092084858992,1.3388875595238825,1.3402524486934753
97,Persuasion 0.3,1.3244938605029877,1.27252128582996,1.2839934339805248,1.2839824609783395,1.296461995523877
97,Persuasion 0.5,1.2671155967786398,1.1934188793105494,1.2334311926643613,1.254535858026438,1.2726755694421008
97,Persuasion 0.7,1.0707185711733378,1.0868435104355134,1.1675728671275685,1.2103424375440448,1.2364684744840295
97,Persuasion 1,0.7425930889298925,0.6710329886872499,0.8294843012897775,0.956686296486992,1.117001200868274
98,Persuasion 0,1.5192986614098716,1.5014706482487432,1.5013601860169918,1.4997462181981813,1.4995283437871876
98,Persuasion 0.3,1.4479132594770443,1.4185742882872387,1.4245696781108315,1.438435081517033,1.4514396870503923
98,Persuasion 0.5,1.3754031383937964,1.3285778786175009,1.3541938065448687,1.381362638901409,1.415461635936646
98,Persuasion 0.7,1.0136015378322039,1.0526015689993031,1.2254840693055085,1.2666503382726735,1.3363041094796253
98,Persuasion 1,0.7518947169991244,0.7642884294937019,0.8614488898054822,1.012847696892095,1.035356416283818
99,Persuasion 0,1.624955949308435,1.5778376088470507,1.577619302839946,1.5787133342089807,1.5779051648123388
99,Persuasion 0.3,1.5507975079159073,1.4630594541314825,1.486787423653695,1.4926367978790096,1.5299162877388337
99,Persuasion 0.5,1.472405356971866,1.3709048213828348,1.4172679754046182,1.4282109958311837,1.4969478596966324
99,Persuasion 0.7,1.0750792842254575,1.0951363001675434,1.269364702571472,1.3132466658421063,1.4310399873033903
99,Persuasion 1,1.8517993787667444,0.6273010308708171,0.7016531625473305,0.8464671994513472,1.24882269461188
100,Persuasion 0,2.0064850351645918,1.961426435969063,1.9618585356044216,1.9618332693050757,1.9627976461166166
100,Persuasion 0.3,1.7841256230114693,1.7348862257279387,1.7757874329400976,1.7988438185963749,1.822704959733498
100,Persuasion 0.5,1.4752858890640175,1.554615738493062,1.596297052170446,1.651439217854531,1.652545067283571
100,Persuasion 0.7,1.1929353209667422,1.1752688533463016,1.2349426698803663,1.3818366041044914,1.4926789040697386
100,Persuasion 1,0.8328419940542965,0.8404917827045054,0.9468519900868937,1.058117177707956,1.2749382232002973
