value,Persuasion,Benchmark,0,4,9,24
102,Persuasion 0,0.12954285714285715,0.12634285714285715,0.12617142857142857,0.12622857142857144,0.12634285714285715
102,Persuasion 0.3,0.13514285714285715,0.1270857142857143,0.12942857142857142,0.12651428571428572,0.12754285714285715
102,Persuasion 0.5,0.14759999999999998,0.14474285714285715,0.13599999999999998,0.1337142857142857,0.13228571428571428
102,Persuasion 0.7,0.25794285714285714,0.27262857142857144,0.1705142857142857,0.17634285714285713,0.14285714285714285
102,Persuasion 1,0.1149142857142857,0.4172,0.24365714285714285,0.2525714285714286,0.21897142857142854
103,Persuasion 0,0.18514285714285714,0.1718285714285714,0.17074285714285714,0.172,0.17154285714285714
103,Persuasion 0.3,0.19262857142857143,0.17514285714285713,0.17434285714285716,0.1730857142857143,0.17588571428571428
103,Persuasion 0.5,0.20325714285714286,0.1750857142857143,0.17468571428571428,0.17051428571428573,0.17651428571428573
103,Persuasion 0.7,0.22977142857142863,0.1904,0.1882285714285714,0.17777142857142858,0.18811428571428573
103,Persuasion 1,0.018857142857142857,0.1701142857142857,0.17171428571428574,0.17908571428571426,0.19645714285714286
104,Persuasion 0,0.42845714285714287,0.42891428571428575,0.42891428571428575,0.4288,0.4288
104,Persuasion 0.3,0.4375428571428571,0.43937142857142847,0.43965714285714286,0.4381714285714286,0.4328000000000001
104,Persuasion 0.5,0.45051428571428576,0.4460571428571429,0.4456571428571429,0.4450285714285714,0.4364
104,Persuasion 0.7,0.4744,0.4734857142857143,0.4678857142857144,0.45771428571428574,0.45194285714285715
104,Persuasion 1,0.15051428571428574,0.512057142857143,0.48239999999999994,0.49217142857142854,0.4757714285714286
105,Persuasion 0,0.3826285714285714,0.3841142857142857,0.38382857142857135,0.3838857142857142,0.38377142857142854
105,Persuasion 0.3,0.39811428571428564,0.3949142857142857,0.3941142857142857,0.3934285714285714,0.39217142857142856
105,Persuasion 0.5,0.4141714285714286,0.41725714285714294,0.4136000000000001,0.4091428571428572,0.40862857142857145
105,Persuasion 0.7,0.42462857142857147,0.4134285714285714,0.41462857142857146,0.4199428571428572,0.42457142857142854
105,Persuasion 1,0.9873142857142857,0.4290857142857143,0.42531428571428564,0.44634285714285704,0.43611428571428573
106,Persuasion 0,0.2604,0.2544571428571429,0.2542285714285714,0.2544571428571429,0.2544571428571429
106,Persuasion 0.3,0.2556,0.2412,0.24285714285714285,0.2488571428571429,0.2556
106,Persuasion 0.5,0.2708,0.23937142857142857,0.24348571428571428,0.2492,0.24708571428571427
106,Persuasion 0.7,0.3036,0.24925714285714287,0.24348571428571428,0.25148571428571426,0.2462857142857143
106,Persuasion 1,0.08365714285714285,0.4044,0.2982285714285714,0.24462857142857145,0.2511428571428571
107,Persuasion 0,0.28817142857142863,0.2897714285714285,0.2903428571428572,0.2901714285714286,0.2905142857142857
107,Persuasion 0.3,0.3001714285714286,0.3054285714285714,0.3008,0.2961142857142857,0.2934285714285714
107,Persuasion 0.5,0.31942857142857145,0.34982857142857143,0.32137142857142853,0.3098857142857143,0.30702857142857143
107,Persuasion 0.7,0.37034285714285714,0.4058857142857143,0.3667428571428571,0.35348571428571424,0.3229714285714286
107,Persuasion 1,0.9332571428571428,0.45451428571428576,0.4328000000000001,0.4225142857142857,0.3932
108,Persuasion 0,0.28885714285714287,0.3081714285714286,0.30914285714285716,0.3090285714285715,0.30874285714285715
108,Persuasion 0.3,0.2827428571428572,0.31468571428571435,0.3136,0.2926857142857142,0.2967428571428572
108,Persuasion 0.5,0.3142285714285714,0.3263428571428571,0.31977142857142854,0.3040571428571429,0.3101714285714286
108,Persuasion 0.7,0.43080000000000007,0.39480000000000004,0.3452,0.32520000000000004,0.3236
108,Persuasion 1,0.6156571428571428,0.522,0.44188571428571427,0.4151428571428572,0.3682285714285715
109,Persuasion 0,0.15314285714285714,0.14937142857142857,0.14942857142857144,0.14931428571428573,0.14948571428571428
109,Persuasion 0.3,0.1636,0.15514285714285714,0.15422857142857144,0.15428571428571428,0.15222857142857144
109,Persuasion 0.5,0.1750857142857143,0.1634857142857143,0.1581714285714286,0.1590285714285714,0.15777142857142853
109,Persuasion 0.7,0.28371428571428564,0.2109714285714286,0.19017142857142857,0.1850857142857143,0.1786857142857143
109,Persuasion 1,0.8902285714285714,0.27737142857142855,0.2178857142857143,0.24377142857142858,0.22154285714285712
110,Persuasion 0,0.5028571428571429,0.5021714285714285,0.5019428571428571,0.5021714285714285,0.5021714285714285
110,Persuasion 0.3,0.5137142857142857,0.5117142857142857,0.5106285714285714,0.5094857142857143,0.5092571428571429
110,Persuasion 0.5,0.5270857142857143,0.5199428571428572,0.5155428571428572,0.5154285714285713,0.5115999999999999
110,Persuasion 0.7,0.5572571428571429,0.5389714285714285,0.5327428571428572,0.5205142857142857,0.5202857142857144
110,Persuasion 1,0.08828571428571429,0.5230857142857144,0.5429714285714284,0.5336571428571428,0.5308571428571429
111,Persuasion 0,0.2914285714285714,0.28931428571428575,0.28874285714285713,0.28931428571428575,0.2892
111,Persuasion 0.3,0.31320000000000003,0.30188571428571426,0.3032571428571429,0.3008,0.2957714285714286
111,Persuasion 0.5,0.35468571428571427,0.34194285714285716,0.32302857142857144,0.3168,0.3058857142857143
111,Persuasion 0.7,0.43697142857142857,0.39125714285714286,0.3525142857142857,0.34485714285714286,0.3273142857142857
111,Persuasion 1,0.9638857142857143,0.4799999999999999,0.4963428571428572,0.45811428571428564,0.38291428571428565
112,Persuasion 0,0.2745714285714286,0.27285714285714285,0.27268571428571425,0.27268571428571425,0.2728
112,Persuasion 0.3,0.2757142857142857,0.2738857142857143,0.27354285714285714,0.27359999999999995,0.27388571428571434
112,Persuasion 0.5,0.2848,0.27834285714285717,0.2742857142857143,0.27834285714285717,0.2833142857142857
112,Persuasion 0.7,0.39194285714285715,0.32148571428571426,0.29542857142857143,0.2905142857142857,0.28794285714285717
112,Persuasion 1,0.004285714285714286,0.46457142857142864,0.4131428571428572,0.4068,0.3893714285714286
113,Persuasion 0,0.2799428571428571,0.25639999999999996,0.25662857142857143,0.25634285714285715,0.25520000000000004
113,Persuasion 0.3,0.32577142857142855,0.25845714285714283,0.25874285714285716,0.28622857142857144,0.2806857142857143
113,Persuasion 0.5,0.35679999999999995,0.2730285714285714,0.26868571428571425,0.33045714285714284,0.31668571428571424
113,Persuasion 0.7,0.4058857142857143,0.3019428571428572,0.29691428571428574,0.29285714285714287,0.2925142857142857
113,Persuasion 1,0.8894285714285715,0.5598857142857143,0.4614857142857144,0.2941714285714286,0.3133142857142857
114,Persuasion 0,0.254,0.2521142857142857,0.25217142857142855,0.25217142857142855,0.25194285714285714
114,Persuasion 0.3,0.2506285714285714,0.2504,0.2533142857142857,0.2510285714285715,0.2533142857142857
114,Persuasion 0.5,0.2508,0.2512,0.2550285714285714,0.2516,0.2510857142857143
114,Persuasion 0.7,0.3180571428571428,0.2997714285714286,0.3006857142857143,0.2632,0.25885714285714284
114,Persuasion 1,0.549657142857143,0.3209714285714286,0.36462857142857136,0.3521142857142857,0.32559999999999995
115,Persuasion 0,0.24857142857142858,0.24502857142857146,0.24559999999999998,0.24502857142857146,0.24514285714285713
115,Persuasion 0.3,0.2612,0.2525142857142857,0.25285714285714295,0.24960000000000004,0.24885714285714283
115,Persuasion 0.5,0.26274285714285717,0.26337142857142853,0.25720000000000004,0.2553142857142857,0.2633142857142857
115,Persuasion 0.7,0.3006285714285714,0.3249142857142857,0.32502857142857133,0.3084571428571429,0.2559428571428571
115,Persuasion 1,0.6796000000000001,0.5509714285714287,0.5341714285714285,0.3691428571428572,0.33531428571428573
116,Persuasion 0,0.39617142857142856,0.39702857142857145,0.39697142857142864,0.3969142857142858,0.39702857142857145
116,Persuasion 0.3,0.4138285714285714,0.41451428571428567,0.4097714285714285,0.4065714285714286,0.404
116,Persuasion 0.5,0.44954285714285713,0.4431428571428572,0.4276,0.41954285714285705,0.41177142857142857
116,Persuasion 0.7,0.5466285714285715,0.5239999999999999,0.48400000000000004,0.4552,0.4277714285714286
116,Persuasion 1,0.9806285714285715,0.5560571428571429,0.5561714285714285,0.5538857142857143,0.5121142857142857
117,Persuasion 0,0.21897142857142857,0.22165714285714289,0.22188571428571427,0.22102857142857144,0.2217714285714286
117,Persuasion 0.3,0.2572,0.2553142857142857,0.25057142857142856,0.24611428571428567,0.24377142857142856
117,Persuasion 0.5,0.27794285714285716,0.2852571428571429,0.27308571428571426,0.2745142857142857,0.25885714285714284
117,Persuasion 0.7,0.2868,0.2872,0.2834857142857143,0.2774285714285714,0.2813142857142857
117,Persuasion 1,0.7829142857142857,0.29600000000000004,0.29651428571428573,0.2857142857142857,0.29605714285714285
118,Persuasion 0,0.2804,0.2824,0.2829142857142857,0.2827428571428571,0.2826285714285714
118,Persuasion 0.3,0.32960000000000006,0.3335428571428572,0.3223428571428571,0.3121142857142857,0.29845714285714287
118,Persuasion 0.5,0.42034285714285713,0.4706857142857143,0.3813142857142857,0.34297142857142865,0.3178857142857143
118,Persuasion 0.7,0.5526285714285715,0.5436571428571427,0.5225142857142857,0.5045142857142857,0.3702285714285714
118,Persuasion 1,1.0,0.6506285714285716,0.6074857142857143,0.5781142857142857,0.5264571428571428
119,Persuasion 0,0.27331428571428573,0.27222857142857143,0.27222857142857143,0.2722857142857143,0.2722857142857143
119,Persuasion 0.3,0.2909714285714286,0.28314285714285714,0.28285714285714286,0.28280000000000005,0.2828571428571429
119,Persuasion 0.5,0.32971428571428574,0.31228571428571433,0.3057714285714286,0.2926857142857144,0.28662857142857134
119,Persuasion 0.7,0.35954285714285716,0.3472571428571429,0.33542857142857146,0.31234285714285714,0.31348571428571426
119,Persuasion 1,0.5798857142857143,0.2803428571428571,0.3204571428571429,0.34011428571428576,0.3470857142857143
120,Persuasion 0,0.42548571428571424,0.4257142857142857,0.4258285714285715,0.4257714285714286,0.4257142857142857
120,Persuasion 0.3,0.4426857142857143,0.44308571428571425,0.44171428571428567,0.43691428571428576,0.42977142857142864
120,Persuasion 0.5,0.4509142857142857,0.4456,0.44308571428571425,0.4409714285714287,0.43782857142857146
120,Persuasion 0.7,0.4581714285714286,0.45222857142857137,0.4474285714285715,0.4514857142857142,0.4441142857142857
120,Persuasion 1,0.14828571428571427,0.47280000000000005,0.4705142857142857,0.47537142857142856,0.46714285714285714
121,Persuasion 0,0.3926285714285715,0.3943428571428571,0.3944,0.3943428571428571,0.3943428571428571
121,Persuasion 0.3,0.4032,0.4041142857142857,0.4034285714285714,0.40240000000000004,0.40297142857142854
121,Persuasion 0.5,0.41788571428571425,0.41862857142857135,0.41714285714285715,0.4142857142857143,0.41045714285714285
121,Persuasion 0.7,0.45245714285714284,0.4228571428571429,0.4218285714285715,0.4193714285714285,0.4158285714285714
121,Persuasion 1,0.04691428571428572,0.5295428571428571,0.46714285714285714,0.4413142857142857,0.41102857142857147
122,Persuasion 0,0.3782857142857142,0.37297142857142856,0.37285714285714283,0.37297142857142856,0.37291428571428564
122,Persuasion 0.3,0.38451428571428564,0.37137142857142863,0.37234285714285714,0.37274285714285715,0.3753714285714286
122,Persuasion 0.5,0.3802857142857143,0.38211428571428574,0.38182857142857146,0.3757142857142857,0.3756571428571428
122,Persuasion 0.7,0.39039999999999997,0.3801714285714285,0.37874285714285716,0.37971428571428567,0.37885714285714284
122,Persuasion 1,0.8294857142857143,0.4028,0.35611428571428566,0.3773714285714285,0.3809142857142857
123,Persuasion 0,0.3667428571428572,0.3662857142857143,0.3666857142857143,0.3664,0.3664
123,Persuasion 0.3,0.47268571428571426,0.3969714285714286,0.38965714285714287,0.37879999999999997,0.38228571428571434
123,Persuasion 0.5,0.5476571428571428,0.5321142857142858,0.5238285714285715,0.4758857142857143,0.4660571428571429
123,Persuasion 0.7,0.5611999999999999,0.5570285714285715,0.5472571428571429,0.5333142857142857,0.5161142857142857
123,Persuasion 1,0.8811428571428571,0.5851428571428571,0.5766285714285714,0.5701714285714286,0.5476
124,Persuasion 0,0.3032,0.3004,0.2979428571428571,0.2981142857142857,0.298
124,Persuasion 0.3,0.3125714285714286,0.3077142857142858,0.30628571428571433,0.30365714285714285,0.3052571428571429
124,Persuasion 0.5,0.3444,0.30857142857142855,0.30811428571428573,0.30857142857142855,0.30965714285714285
124,Persuasion 0.7,0.4175428571428571,0.33394285714285715,0.3314285714285714,0.3327428571428571,0.31702857142857144
124,Persuasion 1,0.4862857142857143,0.3782857142857142,0.4301142857142858,0.4177714285714286,0.4133714285714286
125,Persuasion 0,0.2533714285714286,0.25325714285714285,0.2533142857142857,0.25285714285714284,0.25325714285714285
125,Persuasion 0.3,0.27360000000000007,0.26914285714285713,0.26582857142857147,0.26817142857142856,0.2654285714285714
125,Persuasion 0.5,0.2957142857142857,0.29468571428571433,0.29028571428571437,0.2930285714285714,0.28034285714285717
125,Persuasion 0.7,0.2905714285714286,0.2922857142857143,0.2986857142857143,0.3052571428571428,0.29131428571428564
125,Persuasion 1,0.4384571428571429,0.42982857142857145,0.29651428571428573,0.31177142857142853,0.30279999999999996
126,Persuasion 0,0.26942857142857146,0.2705142857142857,0.27034285714285716,0.27034285714285716,0.2705714285714285
126,Persuasion 0.3,0.2706857142857143,0.27154285714285714,0.2714857142857143,0.27137142857142854,0.27
126,Persuasion 0.5,0.2794857142857143,0.27822857142857144,0.2741142857142857,0.2732571428571429,0.2738857142857143
126,Persuasion 0.7,0.28982857142857144,0.282,0.28,0.2785142857142857,0.27485714285714286
126,Persuasion 1,0.07171428571428572,0.2882285714285714,0.28388571428571424,0.2802285714285714,0.2894857142857143
127,Persuasion 0,0.41691428571428574,0.41954285714285705,0.41954285714285705,0.41954285714285705,0.41948571428571424
127,Persuasion 0.3,0.43371428571428566,0.43148571428571425,0.4307428571428571,0.4327428571428571,0.4300571428571428
127,Persuasion 0.5,0.4032571428571428,0.45125714285714286,0.45137142857142865,0.44674285714285716,0.43588571428571427
127,Persuasion 0.7,0.5322857142857144,0.3969142857142858,0.40805714285714284,0.45628571428571424,0.44600000000000006
127,Persuasion 1,0.9995428571428573,0.5850857142857143,0.5372571428571429,0.4574285714285714,0.4675428571428571
128,Persuasion 0,0.3722285714285714,0.37788571428571427,0.37788571428571427,0.3777714285714286,0.3777714285714286
128,Persuasion 0.3,0.43771428571428567,0.3808,0.38194285714285714,0.3948571428571429,0.3615428571428571
128,Persuasion 0.5,0.41565714285714284,0.4206285714285714,0.41668571428571427,0.4068,0.38137142857142864
128,Persuasion 0.7,0.46285714285714286,0.45851428571428576,0.44205714285714287,0.43114285714285716,0.41548571428571435
128,Persuasion 1,0.8825142857142857,0.5193714285714287,0.45200000000000007,0.46125714285714287,0.45194285714285715
129,Persuasion 0,0.17588571428571428,0.17657142857142855,0.17657142857142855,0.17657142857142855,0.17657142857142855
129,Persuasion 0.3,0.18400000000000002,0.1832,0.1816,0.17845714285714284,0.18205714285714286
129,Persuasion 0.5,0.23148571428571427,0.2096,0.20142857142857143,0.19405714285714287,0.19160000000000002
129,Persuasion 0.7,0.33068571428571425,0.29045714285714286,0.22708571428571425,0.2086285714285714,0.20759999999999998
129,Persuasion 1,0.8663428571428572,0.4378857142857143,0.3550857142857142,0.3104571428571428,0.2725714285714286
130,Persuasion 0,0.42137142857142856,0.4219428571428572,0.4217142857142857,0.42188571428571425,0.42160000000000003
130,Persuasion 0.3,0.4328571428571429,0.4373714285714285,0.4373142857142857,0.43382857142857134,0.43320000000000003
130,Persuasion 0.5,0.41120000000000007,0.43965714285714286,0.43948571428571437,0.4389714285714285,0.4350285714285714
130,Persuasion 0.7,0.2798857142857143,0.4194285714285715,0.44,0.4416,0.43411428571428573
130,Persuasion 1,0.8606285714285715,0.26754285714285714,0.29485714285714293,0.42937142857142857,0.28937142857142856
131,Persuasion 0,0.47554285714285716,0.47879999999999995,0.47891428571428574,0.4773714285714285,0.47885714285714276
131,Persuasion 0.3,0.4892,0.49125714285714284,0.4901142857142858,0.4909714285714285,0.48537142857142856
131,Persuasion 0.5,0.5047428571428572,0.5039428571428571,0.5050857142857144,0.4998857142857142,0.4949142857142857
131,Persuasion 0.7,0.5074857142857143,0.5137714285714285,0.5140571428571428,0.5139999999999999,0.5065714285714286
131,Persuasion 1,0.9629714285714286,0.5175428571428571,0.5098857142857143,0.5169142857142858,0.5072
132,Persuasion 0,0.1609142857142857,0.14594285714285712,0.1461142857142857,0.14594285714285712,0.14594285714285712
132,Persuasion 0.3,0.1570857142857143,0.12525714285714287,0.13988571428571428,0.14554285714285717,0.14679999999999996
132,Persuasion 0.5,0.15108571428571427,0.11085714285714285,0.12022857142857142,0.1249714285714286,0.1446285714285714
132,Persuasion 0.7,0.09022857142857142,0.0744,0.11474285714285713,0.10908571428571426,0.1470857142857143
132,Persuasion 1,0.9205714285714285,0.06497142857142858,0.06662857142857143,0.07262857142857143,0.10674285714285714
133,Persuasion 0,0.19605714285714287,0.1966857142857143,0.19611428571428569,0.19679999999999997,0.1966285714285714
133,Persuasion 0.3,0.20222857142857142,0.2042857142857143,0.20222857142857142,0.2015428571428571,0.2001142857142857
133,Persuasion 0.5,0.20605714285714283,0.20382857142857144,0.20302857142857145,0.2050285714285714,0.20251428571428573
133,Persuasion 0.7,0.23994285714285715,0.20891428571428572,0.20102857142857142,0.2016,0.2057142857142857
133,Persuasion 1,0.9956571428571428,0.2638285714285714,0.20222857142857142,0.1993714285714286,0.20674285714285714
134,Persuasion 0,0.3233142857142857,0.32354285714285713,0.3230857142857143,0.3233714285714286,0.3233714285714286
134,Persuasion 0.3,0.3285142857142857,0.3260571428571429,0.32925714285714286,0.328,0.32880000000000004
134,Persuasion 0.5,0.3229714285714286,0.3148571428571429,0.32085714285714284,0.32302857142857144,0.328
134,Persuasion 0.7,0.3154857142857143,0.31040000000000006,0.3186857142857143,0.3282285714285714,0.33222857142857143
134,Persuasion 1,0.03497142857142858,0.28782857142857143,0.30519999999999997,0.314,0.3175428571428572
135,Persuasion 0,0.5151428571428571,0.5159428571428571,0.5159428571428571,0.5158857142857143,0.5159428571428571
135,Persuasion 0.3,0.5263428571428571,0.5281142857142858,0.5216571428571429,0.5188571428571429,0.5188571428571429
135,Persuasion 0.5,0.5405142857142856,0.5441142857142857,0.5364,0.5269142857142858,0.5303428571428571
135,Persuasion 0.7,0.5378857142857143,0.5447428571428571,0.5454857142857142,0.5461142857142858,0.5335428571428572
135,Persuasion 1,0.9883428571428571,0.5857142857142857,0.5793142857142857,0.5778285714285715,0.543657142857143
136,Persuasion 0,0.3212,0.31765714285714286,0.31765714285714286,0.31765714285714286,0.31765714285714286
136,Persuasion 0.3,0.3246285714285714,0.31668571428571424,0.31765714285714286,0.31794285714285714,0.3177714285714286
136,Persuasion 0.5,0.32285714285714284,0.3146857142857143,0.3175428571428571,0.3158285714285714,0.31868571428571424
136,Persuasion 0.7,0.33045714285714284,0.3058285714285714,0.3133142857142857,0.3124571428571429,0.3173142857142857
136,Persuasion 1,0.19291428571428573,0.22771428571428567,0.2944,0.3030857142857143,0.31297142857142857
137,Persuasion 0,0.4857714285714286,0.48565714285714284,0.4858285714285715,0.4857142857142857,0.4855428571428571
137,Persuasion 0.3,0.5253714285714286,0.5191428571428571,0.5133142857142857,0.5063428571428571,0.5039428571428572
137,Persuasion 0.5,0.5399999999999999,0.5342285714285714,0.5314285714285714,0.5234857142857142,0.5140571428571429
137,Persuasion 0.7,0.5489142857142857,0.5525142857142857,0.5494285714285715,0.5380571428571428,0.5269714285714285
137,Persuasion 1,0.9575999999999999,0.5725714285714286,0.5623428571428571,0.5589142857142857,0.5441714285714285
138,Persuasion 0,0.2912571428571428,0.2894857142857143,0.2897142857142857,0.28954285714285716,0.28977142857142857
138,Persuasion 0.3,0.3089714285714286,0.30337142857142857,0.3058285714285714,0.302,0.3031428571428571
138,Persuasion 0.5,0.32702857142857145,0.3334857142857143,0.3350285714285714,0.3182857142857143,0.3128571428571429
138,Persuasion 0.7,0.3929714285714285,0.3766857142857143,0.37234285714285714,0.3485714285714286,0.33194285714285715
138,Persuasion 1,0.01102857142857143,0.4052,0.43034285714285714,0.42348571428571435,0.3908571428571428
139,Persuasion 0,0.2988,0.30011428571428567,0.3006285714285714,0.30125714285714283,0.30017142857142853
139,Persuasion 0.3,0.30948571428571425,0.31622857142857147,0.31457142857142856,0.3124,0.3084571428571428
139,Persuasion 0.5,0.3228,0.32434285714285715,0.32291428571428576,0.3182285714285714,0.31394285714285713
139,Persuasion 0.7,0.40457142857142864,0.35468571428571427,0.3398857142857143,0.33068571428571425,0.3236
139,Persuasion 1,0.0022285714285714287,0.4795428571428572,0.4701714285714286,0.4554857142857143,0.33377142857142855
140,Persuasion 0,0.34382857142857143,0.35085714285714287,0.3501142857142857,0.34708571428571433,0.35148571428571423
140,Persuasion 0.3,0.3597142857142857,0.3538857142857143,0.3537142857142857,0.3545142857142857,0.35634285714285713
140,Persuasion 0.5,0.3917714285714286,0.3707428571428571,0.3710857142857143,0.3577714285714286,0.3563428571428571
140,Persuasion 0.7,0.42222857142857145,0.40120000000000006,0.39388571428571423,0.39508571428571426,0.36434285714285713
140,Persuasion 1,0.003942857142857143,0.45217142857142856,0.43388571428571426,0.4290285714285715,0.38022857142857147
141,Persuasion 0,0.3709142857142857,0.3708571428571429,0.3706857142857143,0.37039999999999995,0.3707428571428571
141,Persuasion 0.3,0.3950285714285714,0.38480000000000003,0.38628571428571423,0.38365714285714286,0.37879999999999997
141,Persuasion 0.5,0.43639999999999995,0.4158285714285715,0.41862857142857135,0.4123428571428571,0.3908571428571429
141,Persuasion 0.7,0.46365714285714277,0.4502857142857143,0.45205714285714294,0.44394285714285714,0.40537142857142855
141,Persuasion 1,0.011428571428571429,0.4790857142857143,0.4597714285714286,0.4617714285714286,0.446
142,Persuasion 0,0.4016,0.41262857142857146,0.4124571428571429,0.41297142857142854,0.41262857142857146
142,Persuasion 0.3,0.45245714285714284,0.4651428571428572,0.4592,0.44931428571428567,0.4304571428571429
142,Persuasion 0.5,0.48160000000000003,0.49942857142857144,0.49702857142857143,0.4820571428571428,0.4489714285714287
142,Persuasion 0.7,0.5453142857142858,0.5365142857142858,0.5326857142857143,0.5180571428571429,0.4734857142857142
142,Persuasion 1,1.0,0.5741714285714287,0.5690285714285714,0.5534857142857142,0.5008571428571428
143,Persuasion 0,0.3559428571428571,0.35600000000000004,0.3561142857142857,0.3558857142857143,0.35634285714285713
143,Persuasion 0.3,0.36262857142857147,0.3634857142857143,0.3621714285714286,0.3608571428571429,0.35697142857142855
143,Persuasion 0.5,0.36942857142857144,0.37057142857142855,0.36885714285714294,0.36800000000000005,0.36045714285714286
143,Persuasion 0.7,0.4093142857142857,0.40445714285714285,0.3873142857142857,0.3789142857142857,0.3668571428571429
143,Persuasion 1,0.8437714285714285,0.43714285714285717,0.4165142857142856,0.42148571428571424,0.40119999999999995
144,Persuasion 0,0.2990857142857143,0.30040000000000006,0.30051428571428573,0.30034285714285713,0.30062857142857147
144,Persuasion 0.3,0.3220571428571429,0.31605714285714287,0.3162857142857143,0.3139428571428572,0.3136
144,Persuasion 0.5,0.35291428571428574,0.33885714285714286,0.3423428571428571,0.33199999999999996,0.3177142857142857
144,Persuasion 0.7,0.37794285714285714,0.37965714285714286,0.36045714285714286,0.35571428571428565,0.3286857142857143
144,Persuasion 1,0.6699428571428572,0.4069142857142857,0.3533714285714285,0.3799428571428572,0.3673142857142857
145,Persuasion 0,0.43131428571428565,0.43131428571428576,0.43125714285714284,0.43125714285714284,0.43125714285714284
145,Persuasion 0.3,0.45194285714285715,0.45131428571428567,0.44988571428571433,0.4445142857142857,0.43874285714285716
145,Persuasion 0.5,0.4734285714285714,0.4718285714285714,0.4692571428571429,0.46268571428571426,0.4476
145,Persuasion 0.7,0.5086857142857143,0.4944571428571429,0.4879999999999999,0.47611428571428577,0.4632
145,Persuasion 1,0.9542285714285714,0.5358857142857141,0.5206857142857143,0.5092,0.4949714285714286
146,Persuasion 0,0.49388571428571426,0.49502857142857143,0.49531428571428576,0.4952571428571428,0.4951428571428571
146,Persuasion 0.3,0.5210285714285715,0.5201714285714286,0.52,0.5184571428571428,0.5141142857142857
146,Persuasion 0.5,0.5329142857142858,0.5273142857142857,0.5236571428571428,0.5225142857142857,0.5212571428571429
146,Persuasion 0.7,0.5422857142857144,0.5342285714285715,0.5340571428571428,0.5305714285714286,0.5281714285714286
146,Persuasion 1,0.43308571428571424,0.5314857142857142,0.5113714285714286,0.5198285714285714,0.5267428571428572
147,Persuasion 0,0.3136,0.3241714285714286,0.3242285714285714,0.3244,0.3238857142857142
147,Persuasion 0.3,0.3374857142857143,0.3494285714285714,0.3432571428571428,0.34268571428571426,0.3358857142857143
147,Persuasion 0.5,0.4245142857142857,0.38691428571428566,0.3780571428571428,0.36519999999999997,0.35137142857142856
147,Persuasion 0.7,0.47034285714285706,0.4712571428571429,0.4408571428571429,0.42217142857142853,0.3631428571428571
147,Persuasion 1,0.8002857142857144,0.5134857142857143,0.4775428571428571,0.47085714285714286,0.4518285714285714
148,Persuasion 0,0.2508,0.24942857142857147,0.24937142857142858,0.24942857142857147,0.24937142857142858
148,Persuasion 0.3,0.2573142857142857,0.25617142857142855,0.25279999999999997,0.25377142857142854,0.25297142857142857
148,Persuasion 0.5,0.2636,0.2569142857142857,0.25611428571428574,0.25668571428571424,0.25291428571428576
148,Persuasion 0.7,0.29942857142857143,0.26194285714285714,0.2574857142857143,0.2612,0.2544
148,Persuasion 1,0.8930285714285714,0.37120000000000003,0.36274285714285714,0.3093142857142857,0.26165714285714287
149,Persuasion 0,0.19331428571428572,0.19068571428571426,0.1904,0.1904,0.19034285714285715
149,Persuasion 0.3,0.1950285714285714,0.18719999999999998,0.1898857142857143,0.19062857142857143,0.19314285714285712
149,Persuasion 0.5,0.18600000000000003,0.1818857142857143,0.18114285714285713,0.18897142857142857,0.19074285714285713
149,Persuasion 0.7,0.17359999999999998,0.17131428571428572,0.1766285714285714,0.18514285714285708,0.1928
149,Persuasion 1,0.7119428571428572,0.20714285714285716,0.1686285714285714,0.17354285714285714,0.18308571428571427
150,Persuasion 0,0.3090857142857143,0.3058857142857143,0.30702857142857143,0.30742857142857144,0.30714285714285716
150,Persuasion 0.3,0.3398857142857143,0.3273714285714286,0.32725714285714286,0.3303428571428571,0.3246857142857143
150,Persuasion 0.5,0.32377142857142854,0.32462857142857143,0.3265142857142857,0.3252,0.32834285714285716
150,Persuasion 0.7,0.3474857142857143,0.34045714285714285,0.3430857142857142,0.33342857142857146,0.31708571428571425
150,Persuasion 1,0.6842857142857143,0.39359999999999995,0.3573714285714285,0.35028571428571426,0.31657142857142856
151,Persuasion 0,0.15314285714285714,0.1518285714285714,0.15188571428571426,0.15188571428571426,0.1518285714285714
151,Persuasion 0.3,0.1512,0.1484,0.15017142857142857,0.15085714285714286,0.14994285714285713
151,Persuasion 0.5,0.14074285714285714,0.14485714285714288,0.1454857142857143,0.14605714285714283,0.14782857142857145
151,Persuasion 0.7,0.1321142857142857,0.13525714285714285,0.13337142857142859,0.14274285714285714,0.14748571428571428
151,Persuasion 1,0.08897142857142856,0.12034285714285715,0.12742857142857142,0.13377142857142857,0.1405142857142857
152,Persuasion 0,0.3909142857142857,0.39251428571428576,0.3926285714285715,0.3926857142857143,0.3929142857142857
152,Persuasion 0.3,0.4034857142857143,0.40417142857142857,0.4042285714285715,0.40079999999999993,0.3967428571428572
152,Persuasion 0.5,0.41565714285714284,0.4116571428571429,0.4102285714285714,0.4101714285714285,0.40114285714285713
152,Persuasion 0.7,0.4373142857142857,0.4389142857142857,0.4186857142857143,0.4141714285714286,0.4047428571428571
152,Persuasion 1,0.9981714285714286,0.5988,0.5445142857142858,0.48234285714285713,0.4114857142857143
153,Persuasion 0,0.3283428571428571,0.3336,0.33331428571428573,0.3337142857142857,0.3333714285714286
