value,Persuasion,Benchmark,0,4,9,24
99,Persuasion 0.7,0.2917857031311236,0.309703518375114,0.32438197395143675,0.3315110649841068,0.33394278931473215
99,Persuasion 1,0.026610614324841974,0.20036890443717317,0.2508143452763169,0.27051367544778465,0.3206733166733278
100,Persuasion 0,0.3106700529072587,0.31070867669474395,0.3104978575453134,0.3105515301420411,0.3106685412601922
100,Persuasion 0.3,0.2643339928388231,0.2745107844361621,0.2849685604760113,0.2872230099961778,0.2890689658110567
100,Persuasion 0.5,0.2561172376254026,0.26660824072595424,0.2663358004863219,0.26765191963089235,0.2675946865245229
100,Persuasion 0.7,0.2173468469712445,0.2420431640589172,0.2552400203343817,0.2549960558631192,0.25876646882059223
100,Persuasion 1,0.0018427508529574818,0.18354834980442555,0.2182508762680917,0.22399085132619254,0.23866861141661183
101,Persuasion 0,0.34641705362330366,0.3458878108119867,0.3458878108119867,0.3458878108119867,0.3458878108119867
101,Persuasion 0.3,0.3336245000906787,0.3398640508653533,0.34050447457931987,0.3412474748338217,0.3339895969983494
101,Persuasion 0.5,0.3203262704497241,0.3268695124371798,0.32963538597172615,0.33230900412121384,0.3330727520048418
101,Persuasion 0.7,0.30525741378376187,0.32805794674167116,0.3250060199013016,0.33061015394513477,0.32378613022808556
101,Persuasion 1,0.16294875134993345,0.17172108595885946,0.23764757060843678,0.3082442253523239,0.31033846663796794
102,Persuasion 0,0.30002263735062445,0.2980362878909814,0.29780359624692704,0.29797121338573646,0.2980748520180511
102,Persuasion 0.3,0.28594641637510826,0.27605610909642664,0.2813508348706826,0.28127964685926754,0.28586874478449603
102,Persuasion 0.5,0.25212649625722133,0.2722275441544952,0.27525327939207533,0.27470449864600804,0.2791292465668877
102,Persuasion 0.7,0.28362452340928823,0.2989424930007619,0.257126626015743,0.2678550327229421,0.27129077826402437
102,Persuasion 1,0.21227792607379992,0.17007314180439656,0.26111453677194774,0.28354633160647225,0.2770453182683016
103,Persuasion 0,0.29193932833479513,0.28278393174391153,0.28219789490416397,0.28292804007745315,0.2826687618040518
103,Persuasion 0.3,0.27838193041033027,0.26818431032059753,0.2712010263917297,0.2720667357520787,0.27500718605329616
103,Persuasion 0.5,0.2717889164530672,0.257355848662358,0.2607786496343026,0.26088106369080655,0.27046122498434555
103,Persuasion 0.7,0.2646923051778447,0.253178325233058,0.25765466125482434,0.2594050538011983,0.2701923294797392
103,Persuasion 1,0.05465521126321441,0.22588265840798435,0.21204919341258863,0.23965556839224952,0.2581677640935778
104,Persuasion 0,0.332148037108468,0.3320183289695873,0.3319265750607011,0.33190540128521384,0.33189674339448116
104,Persuasion 0.3,0.3068569196379982,0.30903288945545737,0.31149047907601957,0.3126307988992148,0.3146821786552559
104,Persuasion 0.5,0.2804927285541587,0.29161440676545664,0.2962398398138564,0.29929202724059745,0.30219153551668365
104,Persuasion 0.7,0.2221228820104846,0.2496661416091694,0.2692851084303245,0.27990028719484544,0.28765539956662683
104,Persuasion 1,0.18905776217448367,0.15703904318271883,0.19360452640286624,0.2107427322091606,0.23220421621830345
105,Persuasion 0,0.3314301200348849,0.3328373123898271,0.33272244185944677,0.33277618133470893,0.33266868383118137
105,Persuasion 0.3,0.30981156410714494,0.3138083985517947,0.3158898916478971,0.3157762089225702,0.3186860132497987
105,Persuasion 0.5,0.28561342390478445,0.29157207098416804,0.2981709761772308,0.30146930829251006,0.30931209230055934
105,Persuasion 0.7,0.25710312409685193,0.27028659605420347,0.2792493103660267,0.28847497778469766,0.2960947236711227
105,Persuasion 1,0.03850941923034077,0.22002943526026786,0.24867415916902907,0.2528124495489931,0.2547903997077818
106,Persuasion 0,0.32795317860377843,0.3295758631779505,0.3293329278099921,0.32945377493568995,0.3299505660341754
106,Persuasion 0.3,0.3181999660446315,0.31724250124739134,0.31889330385673437,0.32349360373654423,0.32475730991746354
106,Persuasion 0.5,0.3115523608692742,0.3001535129944176,0.3046627465945936,0.3143090213779113,0.3170501040417847
106,Persuasion 0.7,0.2899983353103232,0.2939388026519014,0.2951287826660825,0.3065155835445645,0.30707636657627696
106,Persuasion 1,0.0955822877285429,0.239058401944441,0.27140069686616825,0.2823541313684308,0.2935041113555215
107,Persuasion 0,0.3360300244619542,0.33455916145327025,0.3350414233145169,0.33487941608422706,0.335258124215084
107,Persuasion 0.3,0.3248668591753802,0.3209302468090425,0.32150586773573125,0.3227802864186294,0.3270377571187781
107,Persuasion 0.5,0.31094168113014287,0.3061542588524041,0.30876720815875897,0.3170952729875793,0.32257989170948653
107,Persuasion 0.7,0.2757620520659176,0.2700195577663861,0.2951333560703582,0.3053768513598727,0.31876246747889664
107,Persuasion 1,0.15457103096143088,0.23725360739097903,0.2549817212290315,0.2744303788590516,0.29340458904652994
108,Persuasion 0,0.30569471876979476,0.31969646934602713,0.32024031411565507,0.31946196558408013,0.31962193389061033
108,Persuasion 0.3,0.2835639706513506,0.2928806366482446,0.29447432220277137,0.28781217648438095,0.29098962564526093
108,Persuasion 0.5,0.27667224953316233,0.2830565865665138,0.2822975406868302,0.2836200654811184,0.28606621347046
108,Persuasion 0.7,0.24796977939711298,0.27119963381116574,0.2727654038129495,0.278127647862896,0.28062155970294744
108,Persuasion 1,0.16847694048310718,0.22937696724703696,0.2480391806541318,0.25675440464018257,0.2715848638261006
109,Persuasion 0,0.29462201996280324,0.2922507864274921,0.29228138364418477,0.2922575398896176,0.2923217967253252
109,Persuasion 0.3,0.2906575185737472,0.28605492829749346,0.2868404063572845,0.2893183200421065,0.2888267075515587
109,Persuasion 0.5,0.2838302645026054,0.27570571636461383,0.2799693626212842,0.28604853355121035,0.2867097420571475
109,Persuasion 0.7,0.2825854129273891,0.282398744514064,0.2710483569820339,0.2741273899926288,0.2889954630583474
109,Persuasion 1,0.13442065679085677,0.2712803916672196,0.2932077615981743,0.29658313615282694,0.29352087227836793
110,Persuasion 0,0.3193867276099602,0.31979137287845616,0.3196094907867805,0.31979137287845616,0.31979137287845616
110,Persuasion 0.3,0.29602622703672055,0.2983641772499002,0.2997377288155993,0.30165304834586815,0.30473092925507805
110,Persuasion 0.5,0.2682297620595365,0.27970118937290445,0.2861147128335694,0.29148788797161773,0.29268035995510244
110,Persuasion 0.7,0.24015659915610607,0.256353909205982,0.2623269372429833,0.27557310933371,0.2820051939104077
110,Persuasion 1,0.1242653287171536,0.22805441116084094,0.24737071228002006,0.2503774097051098,0.25689314640517513
111,Persuasion 0,0.3431358336408589,0.34324279897416465,0.34338681171974855,0.34324279897416465,0.3430432431438737
111,Persuasion 0.3,0.32620429393144174,0.32934171292929976,0.3327769214872755,0.33428503220847444,0.33602537240976277
111,Persuasion 0.5,0.3041490646547802,0.314563549383881,0.3219507249470399,0.32538401715617465,0.3307466102578291
111,Persuasion 0.7,0.2819665633672596,0.3083598009320771,0.3120740196816499,0.31355920657233544,0.315589556976948
111,Persuasion 1,0.10647858006724271,0.17983069943635907,0.21198378040008006,0.26189931506502084,0.2946692448750041
112,Persuasion 0,0.3118276017320633,0.31277926766195036,0.3123514609211442,0.3125041398740562,0.31271087597655295
112,Persuasion 0.3,0.3039499137721572,0.30387306138982395,0.30427418281070645,0.3048141698821096,0.3082128473595871
112,Persuasion 0.5,0.28227898484895425,0.2838529997226732,0.28406415936162366,0.2884343331367119,0.29864327040076627
112,Persuasion 0.7,0.21632695864770715,0.2663375884129801,0.2665740808073663,0.2815377898144333,0.283658968673707
112,Persuasion 1,0.015291368289684578,0.1682148130127456,0.22488530190916947,0.22780572485313458,0.23505234018672902
113,Persuasion 0,0.3447112687233959,0.3354961328725171,0.33578789536437265,0.3354586792014181,0.33495897844568867
113,Persuasion 0.3,0.32588580308176396,0.3110630958334515,0.3145780190179552,0.3305421431139823,0.3231020417645895
113,Persuasion 0.5,0.313739111181659,0.30657258855374725,0.3084182646085844,0.318418897707214,0.3230002821454026
113,Persuasion 0.7,0.3087575929941271,0.30093474517552604,0.30583909181480023,0.30908440453979696,0.3187952691702312
113,Persuasion 1,0.21661638926572954,0.21675768708326823,0.27043189928532335,0.292628347488234,0.3116112900058554
114,Persuasion 0,0.34136810616700225,0.3380345295758263,0.3380571166556188,0.3380571166556188,0.3379820051369409
114,Persuasion 0.3,0.3222035379517695,0.3189482716679935,0.32094936144326175,0.3221088455388714,0.32830177554991724
114,Persuasion 0.5,0.3011709714148902,0.30218598216345527,0.3093130584771664,0.31130012867800533,0.3196504350956122
114,Persuasion 0.7,0.2846750459267529,0.2886173027641344,0.2931960008419079,0.3023871310282472,0.31286194146472485
114,Persuasion 1,0.17255316403090717,0.21525626076765256,0.29068439710313265,0.29085800258598477,0.294385313226863
115,Persuasion 0,0.3354593938558116,0.3331405320904538,0.3330968586483208,0.332762512888065,0.3329955595694022
115,Persuasion 0.3,0.3260971577947881,0.3232707640101576,0.32257202197277723,0.32359219404364054,0.32494890339771265
115,Persuasion 0.5,0.31418461726733543,0.31346332767912677,0.3144190775411679,0.3208641144895441,0.317590404490801
115,Persuasion 0.7,0.2908116945855471,0.2868674822648121,0.29649266681965764,0.30442978002948623,0.315219495033637
115,Persuasion 1,0.18926160208290665,0.16848095593364634,0.1794989011131294,0.28850756906116504,0.3004628394630418
116,Persuasion 0,0.3679903082895988,0.368053710294762,0.3681071094213858,0.3681417589459296,0.368053710294762
116,Persuasion 0.3,0.35264138647476423,0.3561232328543779,0.35769690226730455,0.35940838086562926,0.35947599155680365
116,Persuasion 0.5,0.31440295021951103,0.32673209022820693,0.3400455682783516,0.34901143995816936,0.35106529877868603
116,Persuasion 0.7,0.21701357096637908,0.2684245222365703,0.2976613828674704,0.31753330895962795,0.3336271480135056
116,Persuasion 1,0.059646027564870724,0.1603476723444172,0.1894749984590339,0.21822109575800847,0.27768457374491456
117,Persuasion 0,0.322173071011109,0.32484319319358285,0.32509306991243336,0.32401056156639096,0.32478773667062233
117,Persuasion 0.3,0.3247503727445145,0.3250531142653394,0.32405426373625906,0.3230347986155433,0.3252877670046789
117,Persuasion 0.5,0.31602651049653613,0.31942264212502935,0.3250599742566148,0.3264889298988095,0.3256785262541175
117,Persuasion 0.7,0.2904990553331027,0.29694544566493936,0.304071733391348,0.31002542403293054,0.32256334773264744
117,Persuasion 1,0.18954291228991735,0.27069939216692074,0.28446939631254453,0.29409402783555183,0.30466091409630625
118,Persuasion 0,0.35095659095624965,0.34874810591501465,0.34927522423729096,0.34907005709728955,0.3492371889153713
118,Persuasion 0.3,0.33409572583765346,0.334439000404842,0.3351011121088938,0.33425434009928007,0.34061542871564965
118,Persuasion 0.5,0.31681587013043144,0.25914223798406383,0.3190665058253108,0.32631744343756075,0.32558451164026947
118,Persuasion 0.7,0.16903700977370253,0.19999510667248643,0.2246772105325249,0.23962535070979338,0.31831624968129707
118,Persuasion 1,0.0,0.12437038808275667,0.1486779616789198,0.17828489589724167,0.20774657733423352
119,Persuasion 0,0.33882553841822594,0.33996476201051634,0.33996476201051634,0.34001086624189175,0.33998382072969874
119,Persuasion 0.3,0.3358291750446436,0.33669430376410003,0.33728438347575107,0.33767569288182164,0.33863630703169695
119,Persuasion 0.5,0.3350646336198309,0.337160946886039,0.33591247198363205,0.33223068528211147,0.33470274045238746
119,Persuasion 0.7,0.34025314636675946,0.34385812555330314,0.33903126747898527,0.3367093926618803,0.33466378491357035
119,Persuasion 1,0.3401149037946609,0.3094951342028467,0.33086410229457064,0.3354290245966676,0.3435900199456317
120,Persuasion 0,0.33305908586886346,0.33236254365817075,0.3324124191728722,0.3324212019423867,0.33262872984933567
120,Persuasion 0.3,0.3000731492647884,0.3068259242359602,0.30883062458215355,0.30946685442894817,0.31323296439484094
120,Persuasion 0.5,0.27248171629356294,0.28664640398850333,0.2922478647482611,0.2969009941519349,0.3028331248028071
120,Persuasion 0.7,0.20805081796797362,0.24515571942173583,0.2642897971548112,0.27471420587528417,0.28457103949432977
120,Persuasion 1,0.18897311300400238,0.15873291382392776,0.1777970836534307,0.21015252885910862,0.2509427217304598
121,Persuasion 0,0.3501246974674639,0.3497823578532127,0.34979889131873504,0.3497823578532127,0.3497199160820461
121,Persuasion 0.3,0.33222177885386683,0.33186028872332274,0.3331851066163308,0.3362076534032152,0.3393456758008406
121,Persuasion 0.5,0.31475330345545993,0.32075226643059174,0.32409707844434144,0.32735693298959573,0.33074422722454994
121,Persuasion 0.7,0.26779048497354146,0.2901463307844024,0.3089620634483242,0.31533990835235476,0.31955118361398216
121,Persuasion 1,0.08286305397633925,0.1612338101748947,0.2452089354066937,0.27054221539712975,0.3050062638997147
122,Persuasion 0,0.3678009028062469,0.3690158926984574,0.3689389214360699,0.36904392518941675,0.3690046702059823
122,Persuasion 0.3,0.3413456612100545,0.3487421638978164,0.3495492946060771,0.35074045999734077,0.3538162297949859
122,Persuasion 0.5,0.3225445323818993,0.33256334384340774,0.33701371827481824,0.34022039606436555,0.34592620491177534
122,Persuasion 0.7,0.29905091251467886,0.3140108979105152,0.3177861949195479,0.32431613031262,0.3328799050689098
122,Persuasion 1,0.15161683621758665,0.2557985917479412,0.2779146246383029,0.3049664656253099,0.31216387637631243
123,Persuasion 0,0.35661921020010096,0.35547027062820963,0.35565608561013984,0.35528871212792174,0.35536634812445356
123,Persuasion 0.3,0.2901608522820477,0.32420100598614776,0.32964086543419274,0.33445828563153607,0.3401832308357834
123,Persuasion 0.5,0.22683402495403393,0.23385718348173495,0.2454661862747481,0.2833891531993899,0.2923014055020202
123,Persuasion 0.7,0.19209444516192792,0.2046282704418903,0.2178563724447332,0.22998847690132027,0.2454383565454084
123,Persuasion 1,0.1766802981387868,0.16833825124097698,0.18614218482677541,0.20075568237678393,0.21113802207990887
124,Persuasion 0,0.3467286195747098,0.34836293665110823,0.34778659254966543,0.3479337837839173,0.34785715128648614
124,Persuasion 0.3,0.3326465009304636,0.3356404558442606,0.3363297994382118,0.3375627606913758,0.3390178802846675
124,Persuasion 0.5,0.3221275538036759,0.3265822919753238,0.3273621295678614,0.33026585300593936,0.33519919818378796
124,Persuasion 0.7,0.27131272439212495,0.32083564944891524,0.32157785258151084,0.32807242181766366,0.32999002821178053
124,Persuasion 1,0.2704857881226935,0.21529031073922902,0.2664560703726294,0.2929323688877697,0.2977705555905133
125,Persuasion 0,0.3184274476373965,0.31870646809859643,0.31872120301999934,0.31861383887885825,0.31870646809859643
125,Persuasion 0.3,0.3144529276031006,0.31367465600423633,0.31409471132881084,0.31599336943013473,0.31767603371575354
125,Persuasion 0.5,0.30739436756150673,0.3138375532854805,0.3143876159625366,0.3185445967184535,0.31629663282165754
125,Persuasion 0.7,0.280259966110519,0.2946718973597518,0.30464788148171507,0.3167322687211725,0.3144727179136322
125,Persuasion 1,0.1885010965023663,0.20227577137346198,0.277353810662479,0.3002197553090612,0.30403727841609596
126,Persuasion 0,0.31707665102819815,0.3184576129275716,0.31835405928110194,0.31833239539403946,0.3185775033108326
126,Persuasion 0.3,0.3054534759078224,0.30898874201649984,0.30983508511328967,0.3104489783273555,0.3122406970168423
126,Persuasion 0.5,0.2967840434944348,0.30127269177800653,0.3025679149968653,0.3047369642914739,0.30976592677769926
126,Persuasion 0.7,0.28060786703342944,0.28562092070579725,0.2875920642199624,0.2937628814909606,0.30444382518444907
126,Persuasion 1,0.15092979479103913,0.27640082980919517,0.27401398691422796,0.2791529764062232,0.2885422508782237
127,Persuasion 0,0.35554017276521355,0.35615090619047374,0.35615090619047374,0.35615090619047374,0.356150020972095
127,Persuasion 0.3,0.33352597060889794,0.3370853239156866,0.3370835312808317,0.33974029490229085,0.34281374109528323
127,Persuasion 0.5,0.3049782678197981,0.31405142185078944,0.32296641276870125,0.32685055311602207,0.3329547077883471
127,Persuasion 0.7,0.22796054450763356,0.3037479834310403,0.2964186561342478,0.30829421045008987,0.319931745594401
127,Persuasion 1,0.0038382741058526014,0.15988813823660744,0.20295069652916903,0.2637063725113972,0.2868361243518137
128,Persuasion 0,0.3681643721574758,0.36289479266293123,0.36289479266293123,0.36295586363784876,0.36295586363784876
128,Persuasion 0.3,0.31387900987597506,0.3310561990003385,0.3296701541071488,0.32477376235762606,0.3348209628677659
128,Persuasion 0.5,0.2733918436314508,0.3022675877120812,0.31170533641368503,0.32017064415606605,0.3209027393845356
128,Persuasion 0.7,0.2555967935124751,0.27726510939297705,0.291199061241021,0.29863647440050684,0.298786181517837
128,Persuasion 1,0.11735332528592882,0.19488031778361228,0.23026721109560325,0.2437862667222346,0.23999448543199242
129,Persuasion 0,0.28565349271135015,0.28472756546443423,0.28472756546443423,0.28472756546443423,0.28472756546443423
129,Persuasion 0.3,0.27897389982148735,0.27714894953776237,0.2768807370127718,0.2759464739510963,0.2815133510703722
129,Persuasion 0.5,0.27609982488312534,0.27905085434441,0.2811056051521343,0.27958116692623586,0.28280564789755946
129,Persuasion 0.7,0.2538838284687781,0.26295145555842697,0.26981489732358005,0.27596925175572434,0.2828182471474221
129,Persuasion 1,0.14407970791603192,0.19251985588423862,0.23084021585182163,0.26067731658622423,0.2704523972513125
130,Persuasion 0,0.3417674720129291,0.3418453927991377,0.34187520168970664,0.341849917615985,0.34204046275392536
130,Persuasion 0.3,0.31939212584104376,0.32198549672077204,0.3246221297040545,0.32666668007104277,0.33098084814544876
130,Persuasion 0.5,0.30274840660381575,0.30921275111411545,0.31254474359484674,0.3165857264114849,0.32029776786378344
130,Persuasion 0.7,0.3016067862803783,0.29486937354503934,0.2994112997813904,0.3080617194467787,0.31140982453630783
130,Persuasion 1,0.17830025781698297,0.2692394933175754,0.3107108223199385,0.29078995517307105,0.3015194362613292
131,Persuasion 0,0.3174985150528352,0.31257043344191887,0.3123832537261537,0.3118649027540397,0.3126138544647119
131,Persuasion 0.3,0.28406620565530544,0.2891855728878991,0.2922622593545416,0.293773848209172,0.2969069560624883
131,Persuasion 0.5,0.25958148709040424,0.26946284827594547,0.27783826555433244,0.27788815365929304,0.2848328176143819
131,Persuasion 0.7,0.2365908942278361,0.256379644604418,0.2612857183257156,0.2647857516047145,0.2742088185862667
131,Persuasion 1,0.07142453847399578,0.20694054102694687,0.21780247449970289,0.23806129938738446,0.250258808564989
132,Persuasion 0,0.2774167962069598,0.26503761854624225,0.26525370326085174,0.2651568547774468,0.2651568547774468
132,Persuasion 0.3,0.25804095854921627,0.241900561746762,0.24865613187931299,0.2532016077895085,0.2569025039810318
132,Persuasion 0.5,0.23954331207104032,0.2210238899628696,0.2294019067295776,0.23852485902811918,0.2510203414519629
132,Persuasion 0.7,0.1778607045231316,0.17259200444980022,0.20529434193584153,0.21678229073509336,0.24495617382216764
132,Persuasion 1,0.1311562825157444,0.13287654924741815,0.14681113947257132,0.15779352974553976,0.2032783526840737
133,Persuasion 0,0.3147812543580673,0.317646497239524,0.3177069215694493,0.3177525965962796,0.31763051310782975
133,Persuasion 0.3,0.30325088108714715,0.309780101042081,0.30959958248975755,0.3102472450123721,0.3110345890722499
133,Persuasion 0.5,0.2901919640966524,0.3002138591869927,0.2992854983520081,0.300365436977536,0.3032704278048757
133,Persuasion 0.7,0.2738497304669974,0.288793504104812,0.289635272598151,0.2905637801668124,0.2986529692789161
133,Persuasion 1,0.021240201063434046,0.23580304046306463,0.2541249450265146,0.2743878333436594,0.2872185621840176
134,Persuasion 0,0.3270547575711412,0.3260456514521707,0.32550697605644663,0.3257168121355074,0.32587028356037223
134,Persuasion 0.3,0.3110162589005479,0.3071913873142697,0.31080913525025006,0.3117599282678309,0.3152580406332374
134,Persuasion 0.5,0.29118717424253016,0.29311418892713187,0.2980547221662206,0.2997153329213862,0.3071728705693147
134,Persuasion 0.7,0.289543176800157,0.28610214396541866,0.2925276066575844,0.29415719131438983,0.29966485932557096
134,Persuasion 1,0.06863927267748825,0.2681179065684724,0.2806639091245211,0.2790274571419102,0.2902975428462914
135,Persuasion 0,0.3366208978952968,0.33615318269082195,0.33618737444900615,0.3361670161181491,0.33618737444900615
135,Persuasion 0.3,0.311935553952056,0.3129822964613076,0.3167345912805055,0.31963854791565577,0.3240172713270492
135,Persuasion 0.5,0.2854382969162857,0.2909263614443544,0.3002836972773825,0.30873987222707644,0.3101221434247553
135,Persuasion 0.7,0.264858644952812,0.2694008190663658,0.277154400247145,0.284202430226185,0.300407801647428
135,Persuasion 1,0.04416657527022165,0.2623948690875665,0.26932565548568066,0.2676888618624035,0.27434204915455196
136,Persuasion 0,0.3599285369682956,0.3610181915734476,0.36100704795052274,0.3610181915734476,0.3610181915734476
136,Persuasion 0.3,0.3476022206152935,0.3495290568412799,0.3508539617320212,0.35156186346411983,0.3525150266393878
136,Persuasion 0.5,0.3359937347918501,0.33992525982340566,0.34319529164920154,0.3435585818735752,0.34725357353809266
136,Persuasion 0.7,0.3263853183375024,0.3258468617923171,0.331240074362555,0.3347914381533004,0.3412673953655297
136,Persuasion 1,0.18321229621507595,0.2763585638789366,0.30692310617392166,0.3110580175979824,0.3302598668302763
137,Persuasion 0,0.3339735592220464,0.3338085643530853,0.33398718793947396,0.33383599210140846,0.3341340104595953
137,Persuasion 0.3,0.2978539221650386,0.3040698217285673,0.3068759691258496,0.31351602122778743,0.31837572169404443
137,Persuasion 0.5,0.2647879220775769,0.27510573575563374,0.28035222977925517,0.2914901638123373,0.3042138863857971
137,Persuasion 0.7,0.21738907482257877,0.24486559431145916,0.2537256058954789,0.2648784087625329,0.2786533179288828
137,Persuasion 1,0.08619651431734245,0.1824441791050807,0.19906013976852163,0.223957273663816,0.24871918866699014
138,Persuasion 0,0.3375088200513867,0.33538324033587863,0.3356866843979688,0.3351510504250062,0.3357029925082319
138,Persuasion 0.3,0.31948427242730915,0.3216133079781324,0.3226796466333067,0.32463418846732545,0.3276332003282133
138,Persuasion 0.5,0.298385067663027,0.30679632798276923,0.31116184628145016,0.31330538253560225,0.3196924836029925
138,Persuasion 0.7,0.23805793336654849,0.26118075955659825,0.27576997149018573,0.2967829701362427,0.3096154402704405
138,Persuasion 1,0.04494024494552249,0.16312268847175387,0.22095117560964475,0.22217024789025883,0.26119059219573737
139,Persuasion 0,0.31542571123854984,0.3169212320490394,0.3168907028768539,0.3169259987283325,0.31684049848122714
139,Persuasion 0.3,0.3016549535506454,0.3065858607039461,0.3084401137606505,0.3079818624305772,0.3092899118779835
139,Persuasion 0.5,0.2915449138325159,0.2958107836175577,0.29850984036501305,0.300806873327474,0.30513780030618604
139,Persuasion 0.7,0.25471127284106465,0.305252464893375,0.30686398306919327,0.29009231303518174,0.29794537800721455
139,Persuasion 1,0.010621723874324557,0.19326837139737688,0.21816495468989514,0.2566890613564061,0.28705511162495717
140,Persuasion 0,0.3400214230669872,0.34025152485213594,0.34008110691054866,0.3400508220492264,0.3405270907099598
140,Persuasion 0.3,0.31723016150652844,0.3182220517500836,0.3206574219724373,0.32526853374960657,0.3308909900414946
140,Persuasion 0.5,0.2907338204464622,0.29420849816769173,0.29820626312916043,0.30273875214868845,0.31531465244936063
140,Persuasion 0.7,0.2672317739679591,0.2778514446378789,0.2832240260512454,0.29139945441974474,0.298215954195307
140,Persuasion 1,0.02276560076072471,0.22283666067301736,0.2495508345961181,0.26325040368639696,0.27958704006460205
141,Persuasion 0,0.3547870796987713,0.35464869641005736,0.3545899178660002,0.3545279523049167,0.3546197852887326
141,Persuasion 0.3,0.3351991589942852,0.3365645230277838,0.3409392512906184,0.34238732040731,0.34652335676200685
141,Persuasion 0.5,0.30941947869050446,0.32205031784638716,0.3259016745551219,0.3291729398084456,0.33520084413874923
141,Persuasion 0.7,0.2698153841861392,0.2937909738045032,0.3000561195457398,0.31369854689673526,0.32853340823789473
141,Persuasion 1,0.031961080601800945,0.2468543909108907,0.27588927123681267,0.2843176026541128,0.3022064453849124
142,Persuasion 0,0.3403155398548039,0.33892486246566916,0.3388812173528483,0.3390305216072453,0.33892486246566916
142,Persuasion 0.3,0.3047558230099246,0.3067119977918878,0.30879342497913537,0.31578871987349894,0.3263272054116691
142,Persuasion 0.5,0.2775234483207069,0.2830655549062517,0.2875706295765858,0.2945721564177739,0.3156257683012646
142,Persuasion 0.7,0.22563267007736204,0.24131076108502728,0.2527758276568768,0.26811109625362134,0.29055014913532845
142,Persuasion 1,0.0,0.16198933655026007,0.1928541652753173,0.21584868202140509,0.2536964815717884
143,Persuasion 0,0.36328655790258696,0.3629287001317347,0.3632354427416346,0.3632329112060906,0.36326314382064256
143,Persuasion 0.3,0.34585884152272567,0.34687416740532373,0.34869852322389094,0.34971393423252084,0.3534679980079718
143,Persuasion 0.5,0.32246485023759125,0.3289546562151821,0.33142648348812875,0.3346039003283473,0.34391728680629585
143,Persuasion 0.7,0.2800545689260483,0.3095354642241815,0.31415127143856914,0.3195245544347096,0.33326296465775984
143,Persuasion 1,0.1935706657199323,0.23501248962373503,0.2546168376014199,0.2966848797936858,0.31034322860379915
144,Persuasion 0,0.34572141560588715,0.34570161873413674,0.34571144131604115,0.34572578520412395,0.3458109813339737
144,Persuasion 0.3,0.3311167053743993,0.3321990421606893,0.33435377466663335,0.33649972612387813,0.34001041228140355
144,Persuasion 0.5,0.31440889360982216,0.3211417439456189,0.3268742546073691,0.3283903620465399,0.3321532477143032
144,Persuasion 0.7,0.2641366268344245,0.30511143082761555,0.3095228384473841,0.3156318759513755,0.32140672941661597
144,Persuasion 1,0.20536342090781945,0.19134631470469277,0.24886767541936236,0.2776243578511252,0.30834036383055535
145,Persuasion 0,0.3642785163009531,0.3637401317086626,0.3638043195494306,0.3638043195494306,0.3638043195494306
145,Persuasion 0.3,0.3335608944093208,0.3353382039100855,0.3399086905305508,0.34306540472799396,0.34815543024988044
145,Persuasion 0.5,0.2965098015199037,0.30473480893505267,0.31192766834499647,0.32127473932458306,0.33576976238686734
145,Persuasion 0.7,0.2487046639132782,0.26741335935570754,0.2821632363615483,0.2961162178096936,0.31478516666041506
145,Persuasion 1,0.0940307744055304,0.22931980522974368,0.23827104379673752,0.2530763366731628,0.27389668806085626
146,Persuasion 0,0.31454909996532865,0.31462050536697816,0.314642268264538,0.31460761392394215,0.31460768699433883
146,Persuasion 0.3,0.2802525016770114,0.2842584106171147,0.28715408975734247,0.2900681987642191,0.2966657404830471
146,Persuasion 0.5,0.248404260267177,0.2628254710697221,0.26971951617482737,0.27595699434111104,0.28506425398466884
146,Persuasion 0.7,0.19346337849250442,0.22557552010565318,0.23981577494262138,0.2557291003038182,0.2712086067483557
146,Persuasion 1,0.25392701587748917,0.10183979175916495,0.19073769159522166,0.22196995314348772,0.2461711794453017
147,Persuasion 0,0.31964808235264613,0.31938028046014055,0.3193966191561945,0.3195247188826112,0.31933981571077824
147,Persuasion 0.3,0.30490900955053857,0.3045492510340793,0.3033457439854541,0.3053040477562566,0.30947153429979923
147,Persuasion 0.5,0.2641896492517391,0.27484304522288566,0.2848284362475734,0.28642633603949813,0.30170083813391396
147,Persuasion 0.7,0.22082108309424667,0.24309928235958217,0.25722626817214217,0.2631154510063829,0.2879871827105902
147,Persuasion 1,0.22088752162251885,0.18610918983723496,0.22860953294866818,0.22974713021573193,0.2481751195901387
148,Persuasion 0,0.3531605085900545,0.3529428241373045,0.3528327960062711,0.3529428241373045,0.3528327960062711
148,Persuasion 0.3,0.34159226311500845,0.3447532422321165,0.3421830524431478,0.34408558525980093,0.346385729919155
148,Persuasion 0.5,0.32533477011177003,0.3330487323622159,0.3342013787768605,0.33812938517168983,0.33946385816702535
148,Persuasion 0.7,0.3123340281749547,0.314402730865522,0.32320675666416054,0.32959613043147534,0.3329087410763763
148,Persuasion 1,0.14620279682575008,0.26457565243625314,0.27218869625886405,0.32065412413296845,0.320203055444397
149,Persuasion 0,0.3335638086632274,0.3302203871736117,0.3298804381109555,0.3298211985129304,0.32976637000290576
149,Persuasion 0.3,0.3185922235807214,0.31147708906353655,0.3153304936047959,0.31774918592498946,0.3244922774046222
149,Persuasion 0.5,0.2908746224355293,0.29399817923321675,0.29634140210403453,0.30549766123173927,0.31561109697223827
