value,Persuasion,Benchmark,0,4,9,24
151,Persuasion 0.3,1.4684355068128927,1.4319136728588604,1.439094446965257,1.4393363586790284,1.4430762468871405
151,Persuasion 0.5,1.4511473127277208,1.4055771085226605,1.4318052245667874,1.4218814927561414,1.4385227550950195
151,Persuasion 0.7,1.3752223204671035,1.3195865713473147,1.3529410265302089,1.3603632679944886,1.4193585579931138
151,Persuasion 1,0.025687345939477163,1.2038060768772672,1.2715214138573139,1.2709694594185856,1.3673790298193333
152,Persuasion 0,1.7513936585821235,1.6829550609914015,1.6842721446875322,1.6836213812818508,1.6833785266680095
152,Persuasion 0.3,1.6963276368490876,1.558595244924904,1.5799486383321217,1.5928084968530731,1.638530447556416
152,Persuasion 0.5,1.6142583540587316,1.4059650235887735,1.4538096732563732,1.4939240401288756,1.6044074068376712
152,Persuasion 0.7,1.3096081324985127,1.0886204984668688,1.2709659423415625,1.378587593136676,1.5606858814727091
152,Persuasion 1,1.3100632089463227,0.32741313555297924,0.5880896270908132,0.8128524705277906,1.4554183897861366
153,Persuasion 0,1.3374365555353103,1.3031318047612654,1.3018406604473944,1.3045162758650735,1.3018835927515091
153,Persuasion 0.3,1.2343790327412025,1.1637805604946094,1.192051060078201,1.2188517818309712,1.2284539481128796
153,Persuasion 0.5,1.1286053495482387,1.0314060202938822,1.085830048796371,1.1375831715551117,1.1743709765680135
153,Persuasion 0.7,0.9451358108921976,0.8244920200402974,0.936279148102066,1.020650056446678,1.1031507819644277
153,Persuasion 1,1.3958276968391932,0.40151371259245655,0.5756277773787307,0.7268762918718841,0.9386915634142734
154,Persuasion 0,1.111987920572273,1.0675867780239063,1.0688825014709857,1.0693654457868642,1.070033300144277
154,Persuasion 0.3,1.118204865951143,1.084482875539264,1.091808087404675,1.0452435574976433,1.057275930079751
154,Persuasion 0.5,0.8976128422828804,0.8538138550516627,0.9730063313086239,1.0488962749751143,1.1184810072381348
154,Persuasion 0.7,0.7866099697494664,0.7160642481043482,0.7677102698348819,0.8431026332379289,0.9638658896000857
154,Persuasion 1,0.19985508247837494,0.34057543132405427,0.5540439886480457,0.6865107967186738,0.8125637253662856
155,Persuasion 0,1.6565215650010967,1.6294634795758207,1.6260868396156511,1.6284969539966914,1.6281075724094571
155,Persuasion 0.3,1.5566218556792588,1.4665249535900768,1.4802823960635267,1.504761888254051,1.5417951777987342
155,Persuasion 0.5,1.5294327087466402,1.3218787018929086,1.3637751994239322,1.4172763626172755,1.4905831357955714
155,Persuasion 0.7,1.351724441832101,1.0382218421453355,1.139127064095778,1.2664442166275607,1.4214892334846312
155,Persuasion 1,1.0783358824760758,0.32209543192588586,0.552689330657546,0.8935848016882094,1.2595451754709734
156,Persuasion 0,2.1573835936165247,2.0729163251752922,2.072153295911865,2.0734709220104843,2.0732408449090416
156,Persuasion 0.3,2.017874579916924,1.7739139426710704,1.8780421969163068,1.9136726460065077,1.981115497562959
156,Persuasion 0.5,1.8824182496166986,1.5379650914947185,1.595701693679862,1.6757375185640913,1.9228157170279265
156,Persuasion 0.7,1.499004537395321,1.3455888769158348,1.4512820350615299,1.5543917042845299,1.759106009767831
156,Persuasion 1,0.8782779820503483,0.3108566230205489,0.58959121596417,1.0962446778744972,1.5785176750313823
157,Persuasion 0,0.9945588710278714,0.9586647222517165,0.9579787099189222,0.9587396272221141,0.9598256525636585
157,Persuasion 0.3,0.8837746024201198,0.8524324107914708,0.8601706120991058,0.8740107110385205,0.8918111978263732
157,Persuasion 0.5,0.7638195545544041,0.73867851839406,0.7754306095266184,0.795214491528615,0.8349380852218513
157,Persuasion 0.7,0.6552780231010819,0.5829528515159477,0.6413008333396707,0.7007609012994245,0.780359501893137
157,Persuasion 1,0.032290180382953775,0.2650135911265279,0.3450172331372307,0.47113097864448156,0.6435279708232355
158,Persuasion 0,0.9831824707001244,0.9524588366354184,0.9533049353008866,0.9520945280335632,0.9524438152962226
158,Persuasion 0.3,0.8750129530683408,0.8174530216899389,0.8185012435131536,0.8498468689538476,0.8988444058712278
158,Persuasion 0.5,0.72877805708299,0.6776437186309315,0.6937009639500973,0.7431662236716462,0.8350228929208231
158,Persuasion 0.7,0.6595978026274917,0.5997586385590215,0.617286194544323,0.6470024868379326,0.7720196683857544
158,Persuasion 1,0.8738877493975411,0.45715489117172525,0.4536982542999512,0.5363149457955559,0.6759147813127367
159,Persuasion 0,1.103986153988771,1.068016822708983,1.0669582056521978,1.068537235975715,1.0687710143409601
159,Persuasion 0.3,1.0690510114785838,0.9950794554316273,1.0078128502436257,1.014688643026789,1.0298684377119542
159,Persuasion 0.5,1.1120463415740545,0.9775625607353592,0.9913230723147161,1.0214707579870943,1.0277663639660064
159,Persuasion 0.7,1.0827210583410658,0.978234502453013,1.029685860690226,1.0647238005417903,1.0295191280669171
159,Persuasion 1,1.2629287096675719,0.44466942664703,0.7108871996017869,0.9055597558734768,1.069173238373843
160,Persuasion 0,1.4562439405059489,1.420223721499285,1.4190932102117384,1.4188645884253919,1.4188211587184345
160,Persuasion 0.3,1.405934625754536,1.3228896058497328,1.3498261340545836,1.3682822928581424,1.394251936899831
160,Persuasion 0.5,1.2889689506882909,1.2185947861368698,1.2690884629199453,1.298853754240768,1.3583776021114398
160,Persuasion 0.7,1.0541855154810271,0.9653510305126045,1.1016542755083079,1.1896908117967961,1.3052867210002197
160,Persuasion 1,0.01071558934777831,0.602627760319735,0.734783418965921,0.9402337677480522,1.1448392179030538
161,Persuasion 0,1.2382032926016031,1.1922564059936824,1.193053187732116,1.1935318807762902,1.1935873244431328
161,Persuasion 0.3,1.1323827297131412,1.0523013423623457,1.064084011062061,1.096731116420662,1.1386575374894001
161,Persuasion 0.5,1.0623507619390644,0.9840582636361809,0.9778340953358543,1.0275101794410442,1.099329121055596
161,Persuasion 0.7,0.9230986129330729,0.8699390290785145,0.9287674088082724,0.9537813329625361,1.0549546358667583
161,Persuasion 1,0.9886390388642681,0.33583195427723633,0.5142109469503652,0.7274252704657636,0.9437906378279858
162,Persuasion 0,1.2330731915097866,1.1784048001209553,1.177730953433633,1.17910936559742,1.1778967419561595
162,Persuasion 0.3,1.1711085319183654,1.0757893596821968,1.0851891041445727,1.1076287024350862,1.1429786215985196
162,Persuasion 0.5,1.1416961370099048,1.0070237047328794,1.0288064190137363,1.0694075461572228,1.116162723106227
162,Persuasion 0.7,0.5830454568851952,0.9081454094254283,0.9527943398290444,1.064361804151218,1.083099167862513
162,Persuasion 1,0.791587203698181,0.21787218930220292,0.2826813517448312,0.5721338881440738,1.0003954615530797
163,Persuasion 0,1.5753244568046616,1.486951248675771,1.4895647663010243,1.4878786343660875,1.4872639587689032
163,Persuasion 0.3,1.374820493620479,1.2996017521307408,1.3333692505999284,1.353778236808375,1.4114701540194499
163,Persuasion 0.5,1.203005898001114,1.1336126140141578,1.1886250986137135,1.275575574463581,1.350804740853516
163,Persuasion 0.7,0.9870094212885806,0.9825013205168294,1.0594726917623285,1.1970266003806664,1.2956123389244791
163,Persuasion 1,0.8446657979738937,0.6484039179947676,0.8228658810495507,1.023632456302301,1.1392852930072033
164,Persuasion 0,1.032358467471794,0.993102498359979,0.9918084389658246,0.992209044205717,0.99047787341515
164,Persuasion 0.3,0.9293451111350627,0.8799272890304429,0.8977946543513605,0.9013001615386544,0.925229883012838
164,Persuasion 0.5,0.7740076973818785,0.7644730742175255,0.7804892115187342,0.819656302155181,0.8787006712658204
164,Persuasion 0.7,0.43613096964006287,0.5225590025874925,0.6347936037455131,0.7280422621905193,0.7966617004455158
164,Persuasion 1,0.12750585888863303,0.2145209147967277,0.2679537221849216,0.4474007679297106,0.6410061462194131
165,Persuasion 0,1.799602063204497,1.7348794644762362,1.7350583420938555,1.7349227071991096,1.735813571806701
165,Persuasion 0.3,1.7142200236081555,1.6180057497634817,1.6446293677136163,1.6604024439093312,1.6869387599640695
165,Persuasion 0.5,1.599612187836798,1.5006144592855795,1.5612096820170083,1.5922590930993443,1.6545642918565022
165,Persuasion 0.7,1.3827803704610675,1.304916929001495,1.4417873795372376,1.482452431396421,1.5796796880557555
165,Persuasion 1,1.53531167738182,0.5760632867864593,1.0087316574446168,1.296139634336888,1.483872169745024
166,Persuasion 0,0.9090305917248882,0.8723848654764469,0.8733475134566044,0.8735178642827035,0.8736048979427505
166,Persuasion 0.3,0.7787169007405087,0.7464213094786943,0.7665094546343892,0.7807282131194405,0.8108671714402628
166,Persuasion 0.5,0.686990288452867,0.6506566372598244,0.6813964478374789,0.7019948003993135,0.7664180828789818
166,Persuasion 0.7,0.5925507163931306,0.5653695715566986,0.6044995440902844,0.6395335736106835,0.7118832555367255
166,Persuasion 1,0.08928509601259399,0.29368235701321266,0.38292978711167774,0.5130228951170919,0.6290596707067232
167,Persuasion 0,1.5574205541556994,1.5012314426206914,1.5020102915728668,1.5015186794806625,1.4990083341492224
167,Persuasion 0.3,1.5229948224787702,1.4225533134066373,1.4345650604188507,1.4543498392496172,1.467064991545956
167,Persuasion 0.5,1.4826103292606805,1.3371728840899149,1.38608606282748,1.408911067976135,1.4437468592960905
167,Persuasion 0.7,1.32232434046071,1.1741906417708512,1.2747802105141794,1.352753494247856,1.4004711809091817
167,Persuasion 1,0.12370208886344385,0.6418859582878835,1.0225513917946116,1.1735467782430586,1.31040924064415
168,Persuasion 0,1.0476916406663317,1.0109859944399984,1.0132455407762753,1.0117706591495412,1.0116591972925768
168,Persuasion 0.3,0.930785028580988,0.8614105586932296,0.8847900786211743,0.912759022444989,0.9566558646365803
168,Persuasion 0.5,0.729534450615864,0.7002135958319736,0.7227909391480879,0.7772622128367621,0.8569421788741537
168,Persuasion 0.7,0.5381670023162001,0.5306804311562207,0.5976477594011945,0.656078431373498,0.7747528142096598
168,Persuasion 1,0.11911837502716846,0.34180946922942823,0.3848881636236713,0.5015769342818323,0.6869536695192536
169,Persuasion 0,1.5149333182185079,1.4686190616204657,1.4685811612789632,1.4686157809895652,1.4684065593419684
169,Persuasion 0.3,1.4271919057044236,1.3659964145582586,1.3803413935522213,1.4096915898939437,1.4193478352850604
169,Persuasion 0.5,1.2764002182538994,1.2207967648930245,1.2602254397344888,1.3191995005227803,1.3657113587694476
169,Persuasion 0.7,0.881496664884517,1.0020094920498017,1.056953938332092,1.1628035656976787,1.2652879879867711
169,Persuasion 1,0.16569264619731736,0.3698553194452053,0.6373948951431665,0.8378945739833862,1.0589751351894447
170,Persuasion 0,1.450615880363975,1.4006492815774252,1.3993204780343231,1.4008498383847108,1.3978575197231837
170,Persuasion 0.3,1.3857505803146883,1.273865614438843,1.2993121858469072,1.3209841252903678,1.3566370924586428
170,Persuasion 0.5,1.285538962497169,1.0989785812633392,1.195307533639789,1.2490306873578896,1.3248500080324712
170,Persuasion 0.7,0.9979953618592503,0.8556047607089972,1.0022021018240423,1.1199795678402238,1.2784463679867888
170,Persuasion 1,0.19748556637113096,0.36587687749471415,0.9331055469613603,0.9625253157770092,0.9993035283389968
171,Persuasion 0,0.6274831733108431,0.6116812212419013,0.6111076308807905,0.6117008801924921,0.6118223499887503
171,Persuasion 0.3,0.5413203655610316,0.5223105771595009,0.5245918569111566,0.5429002782825623,0.5553368256405499
171,Persuasion 0.5,0.4588850761832227,0.45027069089722793,0.47247169757652396,0.4924536630721537,0.511143453704894
171,Persuasion 0.7,0.4039419712526695,0.3832081176575266,0.42213434506696057,0.4530999551988178,0.4729762095054314
171,Persuasion 1,0.9827756739391866,0.2501054125773302,0.35287399193028846,0.3955271601539079,0.43373772899822943
172,Persuasion 0,1.3754285260418007,1.329226510805984,1.3281482032506284,1.329651993402589,1.32848367558236
172,Persuasion 0.3,1.2252695099667716,1.15672348037373,1.190433117661792,1.208962089264614,1.2459469179709228
172,Persuasion 0.5,1.0276757058607664,0.9813793877702961,1.0341003687471193,1.096679262401668,1.172113443173286
172,Persuasion 0.7,0.8142578049393165,0.7802775108948455,0.8609025874078912,0.9713974252383935,1.0871566206327408
172,Persuasion 1,0.8878001710651618,0.39278031569153554,0.6076114148883225,0.7476476279987501,0.9460600328350602
173,Persuasion 0,1.3155587228849903,1.2151270165254784,1.2214378963445554,1.2073677456712506,1.204296022989129
173,Persuasion 0.3,1.1306637865050646,0.9107270595062217,0.941641061011191,0.9853730504067072,1.0081414768006518
173,Persuasion 0.5,1.1531264553435474,0.9552986364804578,0.8576173737969761,1.150902381134775,0.9210664694939087
173,Persuasion 0.7,0.588620688610036,0.6112086575755575,0.7300896930282288,0.9660189339563573,1.1870811296334185
173,Persuasion 1,0.9180708775301668,0.28977545351365475,0.38991810363603174,0.5254387370565505,1.0967543982441033
174,Persuasion 0,0.6427335621080986,0.6279379578222237,0.6293380070464861,0.6263859066910709,0.627857256186623
174,Persuasion 0.3,0.5548422526891618,0.5370498019626985,0.5465940923134917,0.5602715996463703,0.5873628540444145
174,Persuasion 0.5,0.46946738910516744,0.4693050218144736,0.48902583801455884,0.5202997803287418,0.5605238125120647
174,Persuasion 0.7,0.4049823729512083,0.3773746406827748,0.4132590249369263,0.4480895031094638,0.5254421880001147
174,Persuasion 1,0.2833339497381532,0.2566853313189182,0.2815581169830148,0.35095522596794626,0.4455822382614916
175,Persuasion 0,1.665604699718072,1.5943483529495057,1.594897625881226,1.5951860576413508,1.5936018264342606
175,Persuasion 0.3,1.606032065767281,1.4925035662836372,1.5194791491968351,1.5437154655227068,1.541018622697614
175,Persuasion 0.5,1.5420629778199415,1.4277577389668703,1.4489641687648511,1.4881464729097915,1.5122017074272764
175,Persuasion 0.7,0.7161655834918953,0.7040998211193223,1.3259376585615945,1.4410466544533485,1.4919281093998835
175,Persuasion 1,1.1466642370973088,0.2944173255675624,0.4516716487809061,0.7684516443313475,1.3739160007088027
176,Persuasion 0,1.2424057185232418,1.2051842927996004,1.2051143234455817,1.2043763834485695,1.2048925129644794
176,Persuasion 0.3,1.111011651560596,1.067065439701412,1.0942314054587154,1.1116256743728614,1.1286147246660276
176,Persuasion 0.5,1.0020610267083372,0.9336843416844995,0.9868998808989293,1.0345639106054114,1.0818258649120158
176,Persuasion 0.7,0.7446947444796885,0.7570705088330364,0.8389993039948648,0.9503938041851444,1.0292172269114324
176,Persuasion 1,0.03704634066928816,0.2898885759439678,0.4902497362407463,0.7089821651129933,0.882747353870021
177,Persuasion 0,1.0720288627206858,1.0359934450215464,1.0356074709436838,1.036131765275237,1.035926590875324
177,Persuasion 0.3,0.9765340991909841,0.9368907984013374,0.9348196315015352,0.9621891963559096,0.9936963209701759
177,Persuasion 0.5,0.8516788184581968,0.8242688064539204,0.8535764645791869,0.9190557598577441,0.949162237456241
177,Persuasion 0.7,0.7286754528442715,0.7010729391099982,0.7499343054007165,0.8425001044236254,0.8943107537277988
177,Persuasion 1,0.0,0.4514954102424962,0.5986310310902888,0.709023783443169,0.8067971195053631
178,Persuasion 0,1.7248160838082212,1.6668013507811392,1.6663189557308318,1.6667142202990788,1.6668225622996036
178,Persuasion 0.3,1.561462204888577,1.4928070000487261,1.5180990299209098,1.5525856700319727,1.5849449614159068
178,Persuasion 0.5,1.3611233705887462,1.2782843412241947,1.362942377958137,1.4164995996453753,1.501494476774627
178,Persuasion 0.7,0.8518335940194868,1.0027539579023999,1.1104231184355238,1.257546260001592,1.401584635445585
178,Persuasion 1,0.9929505493492503,0.3848757812953615,0.6185913851010624,0.8568088108099621,1.1992807353872807
179,Persuasion 0,1.1994659270413695,1.1611154127717662,1.1629813180316693,1.1618452300108215,1.1608324817619413
179,Persuasion 0.3,1.0928087103163213,1.0460680273463365,1.0660540862523435,1.08131834776034,1.1108697007940607
179,Persuasion 0.5,1.0038199402975185,0.9434912697299596,0.9819494624224022,1.014821844860436,1.0769884870542743
179,Persuasion 0.7,0.8000845340910444,0.7919762432647613,0.8511845351815174,0.9293999352791853,1.0186385028152316
179,Persuasion 1,0.19632977752219885,0.4381359787661479,0.5472194962707495,0.7092820501954619,0.9008485055368285
180,Persuasion 0,1.3191582333436729,1.2828543343374825,1.2849787885985318,1.2850333651247339,1.283855689994608
180,Persuasion 0.3,1.287970855632819,1.2247911213602096,1.2332248067412035,1.242986757190027,1.2693679665819477
180,Persuasion 0.5,1.2986957119799165,1.166531240905198,1.1869388479462577,1.208798432362785,1.2521356296177741
180,Persuasion 0.7,1.2059011671404471,1.0235517590853767,1.122683304150553,1.1712811877568685,1.2159398938516057
180,Persuasion 1,0.9256622408847441,0.2281195518103828,0.3650426267866626,0.9838013659952497,1.1962191377181373
181,Persuasion 0,1.5075521358894275,1.4498246391847742,1.4482123935335685,1.4496336371771246,1.4453792260115277
181,Persuasion 0.3,1.4602449249800749,1.349742018598069,1.3779406427088068,1.393103282665767,1.4124652666902884
181,Persuasion 0.5,1.398289839968941,1.2280008304257344,1.290017721976848,1.3078996537138396,1.3777167156296712
181,Persuasion 0.7,1.3056987891306353,1.077778190610609,1.1998183969372385,1.2420785965972956,1.33527015781559
181,Persuasion 1,1.8457701026301114,0.6297038549841294,0.936192217652868,1.1771546405255877,1.2626527019064167
182,Persuasion 0,0.7786907287934575,0.751659317262637,0.7531248312783493,0.7511675650030848,0.7522630486483551
182,Persuasion 0.3,0.6967306257216813,0.6673514417160907,0.6822129581860225,0.699996982983857,0.7139166027985255
182,Persuasion 0.5,0.6003258011290984,0.5832831473165558,0.6112385731653007,0.6577081015780402,0.6790227446543181
182,Persuasion 0.7,0.46717214649085026,0.49126217616806783,0.5340556220541889,0.6103834713221558,0.6421058160314095
182,Persuasion 1,1.386983960876973,0.3195027304827827,0.36396169128391775,0.48500338988156383,0.5484907602141391
183,Persuasion 0,1.010926891420568,0.9720268048653572,0.9723208987627278,0.9710780372625779,0.9725512050432056
183,Persuasion 0.3,0.8705475376706746,0.8339876114440958,0.8653663395560378,0.9097393376087038,0.9228657143712707
183,Persuasion 0.5,0.6214971537876234,0.5937242860079335,0.696294036342082,0.7641870423886897,0.8435782465992522
183,Persuasion 0.7,0.45937273835831804,0.44034136771408805,0.5454429420905432,0.5866345272168578,0.7760127869163944
183,Persuasion 1,0.18349954000891533,0.23072020679620053,0.340900984020448,0.4815847640680547,0.6277219217243152
184,Persuasion 0,2.074635137813572,1.98743873922655,1.988165093390497,1.9910787681145188,1.996506713587309
184,Persuasion 0.3,1.8680291088918817,1.7632513537447672,1.805742433595417,1.8476455241849128,1.877209920514649
184,Persuasion 0.5,1.5501848100040143,1.3477477563924234,1.5322302370147294,1.6132538958358713,1.7450290902344476
184,Persuasion 0.7,1.1507869105983701,1.0987331779009402,1.2331259595764845,1.3552905384267775,1.6404996699806549
184,Persuasion 1,0.10356824718130273,0.5586735058405389,0.7816115976884094,1.0383151550054017,1.2997521759855462
185,Persuasion 0,1.7267307703338284,1.6656440930592868,1.6665712138373605,1.6662730042028497,1.666347174577574
185,Persuasion 0.3,1.5893794722607233,1.5162858821058731,1.5348704857926474,1.5699151963837323,1.6040408221594067
185,Persuasion 0.5,1.3913161110694032,1.3446987569186237,1.4398089752568997,1.5106213285142835,1.5476987620877805
185,Persuasion 0.7,0.9884048699693833,1.018242559532846,1.166886075167017,1.401786404203101,1.5003434800827748
185,Persuasion 1,0.1636207339416359,0.3491186479724354,0.6152932921090305,1.0117490484290474,1.2632641928008037
186,Persuasion 0,1.6289340487037933,1.6165328328312587,1.6171957571376936,1.6165421667648006,1.6161324363536596
186,Persuasion 0.3,1.5389421922402178,1.570691925715841,1.5679987176223353,1.596211780355909,1.5922727340867158
186,Persuasion 0.5,1.569874488287542,1.5242963179842133,1.5430590121434384,1.5561914803166041,1.5874054107554336
186,Persuasion 0.7,1.5610618068805802,1.3780391734833843,1.4501236180337398,1.516634692248417,1.5798654487220951
186,Persuasion 1,0.09970351414633381,0.31057366325903635,1.0646587218905073,1.371995492423659,1.5232288281830686
187,Persuasion 0,0.9805276981895604,0.9469583338209442,0.9474703307174768,0.94734158767502,0.946980713371242
187,Persuasion 0.3,0.8056936302434341,0.7971686713075055,0.817395493205059,0.838302026379765,0.867482403607225
187,Persuasion 0.5,0.7305761909443246,0.6824004393572441,0.7031015382173631,0.7316227328917321,0.8206609235813375
187,Persuasion 0.7,0.6230124878914345,0.5903414736740674,0.6430441196236829,0.6839332815188967,0.7378847295867083
187,Persuasion 1,0.2181584231727193,0.359732705126542,0.4771493093188721,0.5818450558161898,0.6766581066775195
188,Persuasion 0,1.066037695984031,1.0375587751835988,1.0360146069315936,1.0377273091686188,1.0378986147639009
188,Persuasion 0.3,1.0376879284394667,0.9563900668049871,0.9691817937638961,0.9910202983387828,1.0234057438201174
188,Persuasion 0.5,0.9083587125151502,0.8274590367845174,0.8903061562605792,0.9393394292483231,0.982110233641764
188,Persuasion 0.7,0.4783980536396117,0.5725114523855399,0.686675723017495,0.8121895572986387,0.9378817138511393
188,Persuasion 1,0.28550208237393593,0.21249743930669998,0.26962136186938723,0.45904854795104555,0.8001783533352599
189,Persuasion 0,0.7748850916576958,0.7510319252149051,0.7534723635431182,0.7510995900295051,0.7512551646535196
189,Persuasion 0.3,0.6452805894974158,0.6196898677471827,0.6558650679179149,0.6697836829162703,0.6942966434647019
189,Persuasion 0.5,0.5642429844623569,0.554190649318911,0.5897460316661929,0.60598716495475,0.643629637461419
189,Persuasion 0.7,0.42417164640866056,0.426409524883461,0.507684412120096,0.532719346931679,0.5942524919169218
189,Persuasion 1,1.0978085445604284,0.2272124986412994,0.29625198116627466,0.3614873965345207,0.5167651460758693
190,Persuasion 0,1.1911231743804467,1.1469526587391319,1.1465723814968474,1.1467294523678355,1.1466407767530256
190,Persuasion 0.3,1.0426358268211877,0.9727544351528911,1.0032616094438969,1.018697750799223,1.0660705346869361
190,Persuasion 0.5,0.8214008747563871,0.7987568196434762,0.8246489374148291,0.8775797514520708,0.9852441124543116
190,Persuasion 0.7,0.7467419055609902,0.6793231371240082,0.707838782587696,0.7833487479953745,0.8635397302826348
190,Persuasion 1,0.9065405256593072,0.4010426559704198,0.49942560887357623,0.6219568893224471,0.7583634233747727
191,Persuasion 0,2.500946894380857,2.4309160417901614,2.4303433516551913,2.429907863140025,2.4292788000576566
191,Persuasion 0.3,2.4479371661745666,2.2982206735649973,2.3280841018389884,2.3721042205807037,2.3914582840189027
191,Persuasion 0.5,2.354738559980088,2.144306171799089,2.235623484756471,2.315769220499088,2.3583283645863293
191,Persuasion 0.7,2.0676606837421767,1.964721303339806,2.065400145593672,2.23612034656107,2.3099150166406837
191,Persuasion 1,0.07388621263727116,0.9440431275759079,1.4481110860051816,1.978732134261496,2.181213861450657
192,Persuasion 0,0.9406839001480384,0.905191032191544,0.904405164385506,0.9041321792918039,0.9045045218859573
192,Persuasion 0.3,0.7461778204960103,0.7364105990774602,0.7397868077719824,0.7870037636374412,0.8285735980719444
192,Persuasion 0.5,0.5486871340852986,0.5853812339309298,0.6359893366676136,0.6875042175200606,0.7569007334067185
192,Persuasion 0.7,0.3773024295581526,0.41277553970754943,0.47707907657018056,0.548586017049942,0.6352872265100281
192,Persuasion 1,0.0,0.2439115770506369,0.3039400396239056,0.3804681253045805,0.5368278790140872
193,Persuasion 0,1.5243571674575151,1.5557197193987458,1.5593339558898491,1.5560414559646738,1.5592958094618268
193,Persuasion 0.3,1.2515045709928898,1.2329131951693035,1.245513031005615,1.3045121013375758,1.3414736318181553
193,Persuasion 0.5,1.1536300263506527,1.11406323723456,1.1477664283816666,1.2464553949233732,1.29398260402256
193,Persuasion 0.7,0.881803391848173,0.9438066002872124,1.0396658207159812,1.1510397945454731,1.2442450747695073
193,Persuasion 1,1.6663263182742327,0.3955637970015089,0.5472162724613566,0.8930653646881945,1.1343629342117219
194,Persuasion 0,1.6798799038158692,1.615871944235714,1.6162083690493019,1.6160119816352159,1.6158474434447294
194,Persuasion 0.3,1.521762072666768,1.432725683395324,1.4537084066922055,1.5070213398636805,1.5262299761657738
194,Persuasion 0.5,1.1549829282079898,1.1328744240302402,1.21618862000876,1.382594724347563,1.45832646830478
194,Persuasion 0.7,0.6747571938968945,0.7222041384616807,0.8496100875089774,1.1186241722436803,1.3801726144902036
194,Persuasion 1,0.06050256883844379,0.3888143072915754,0.5471678220202892,0.7283784611581586,1.013426619555407
195,Persuasion 0,2.149090737436573,2.057099309646679,2.056660249316699,2.0568343195621126,2.0569308272762465
195,Persuasion 0.3,2.0384165966869436,1.8761494218265222,1.91518229789336,1.9557718017663914,2.0036777948665634
195,Persuasion 0.5,1.8863320629536937,1.5948514013417443,1.692150367410294,1.8186558313828871,1.924185298496095
195,Persuasion 0.7,1.3680008963673596,1.3584163834057188,1.4795991356646663,1.6110486735757945,1.8307226781426091
195,Persuasion 1,0.9630410819402073,0.3307477263166973,0.7126744970540382,1.3418430290938104,1.5529972866605346
196,Persuasion 0,1.4421026815437261,1.3891969504942627,1.3895058677868908,1.3884856649191395,1.3889435194227377
196,Persuasion 0.3,1.2492524117614596,1.1812141134926049,1.2389353089295925,1.268596027960847,1.2994541263318928
196,Persuasion 0.5,0.9167943528587279,0.9124256581869754,1.0560649815161505,1.083158684320588,1.2038897532520387
196,Persuasion 0.7,0.7697887525309034,0.7322265601979978,0.822157307346521,0.9270573214964731,1.0321153846420947
196,Persuasion 1,1.0249795017316192,0.3784870399071429,0.539532684638871,0.7642896767561931,0.8628833658599778
197,Persuasion 0,1.342790886707704,1.2969867207789216,1.2971212316403322,1.2966913848884645,1.2976285740326685
197,Persuasion 0.3,1.260910022087812,1.175987624941221,1.202574517312748,1.220234643878097,1.2586529211327107
197,Persuasion 0.5,1.143842467942576,1.0356342760381863,1.093825744562394,1.1212891936773033,1.202238891112448
197,Persuasion 0.7,0.5408859531130846,0.713564958980192,0.8776771517060393,1.007834703916807,1.1468092276083999
197,Persuasion 1,1.043304305376629,0.30154870049960564,0.37362193581189307,0.5434363509304672,1.0678744922614452
198,Persuasion 0,1.3435619853622334,1.299420256739297,1.299678984001583,1.2991389579025616,1.3002050652335453
198,Persuasion 0.3,1.3230735666570852,1.2416816391807004,1.2383825626342522,1.2708336771700055,1.2855321150691092
198,Persuasion 0.5,1.2830578616081993,1.1432193356402476,1.1723461680223153,1.2259746054257408,1.2754412818866876
198,Persuasion 0.7,1.0761802036562491,1.0288830318205349,1.0856463232409455,1.1853698092802236,1.2578564580611074
198,Persuasion 1,0.09564475125972287,0.45404355038800703,0.696432782896483,0.969493668520086,1.207646728592209
199,Persuasion 0,0.9314536506049719,0.8929701678905715,0.896100458535923,0.8955775883307179,0.8954557375256331
199,Persuasion 0.3,0.8475775099225845,0.8018130722000947,0.8161862207132563,0.8150769566479876,0.8437000651053292
199,Persuasion 0.5,0.7728880085954326,0.7110667451779672,0.7433402923470909,0.7722208475757231,0.8155512838720049
199,Persuasion 0.7,0.690541013081971,0.6130109934301844,0.6796035362733299,0.7061793683338647,0.7854349156258826
199,Persuasion 1,0.0050859327039360575,0.4256201073286788,0.5292510118857665,0.5795861843028856,0.7423032579626249
