value,Persuasion,Benchmark,0,4,9,24
95,Persuasion 0.3,0.3341279403260817,0.36350519322081565,0.3524118853227638,0.3441082242531113,0.3160991318364095
95,Persuasion 0.5,0.31358118023790976,0.35170425256637183,0.36294324265459654,0.35347669379029795,0.3455182681933067
95,Persuasion 0.7,0.3395126747442692,0.07975063837234643,0.3199183099245017,0.3419202243248231,0.35272220437450963
95,Persuasion 1,-0.0032941433935445266,0.03309496407796234,0.08013118755138375,0.06261676741280532,0.15030588476305176
96,Persuasion 0,0.4966410824572683,0.48585038318491386,0.48893489411023827,0.4893312557607487,0.4897094488991401
96,Persuasion 0.3,0.5722980343749972,0.6118615611816945,0.6044842854921159,0.6001895763821005,0.6040161475546644
96,Persuasion 0.5,0.5676642185532229,0.6171904588012804,0.5757024305063134,0.580342245237949,0.6146107074048712
96,Persuasion 0.7,0.5305206274591594,0.5883103069724137,0.5703867939952058,0.5732958799965633,0.579731248185726
96,Persuasion 1,-0.06480419982993833,0.07969055583455621,0.36857098932318433,0.5164843079288544,0.487772817728467
97,Persuasion 0,1.4669133363593891,1.5049644773648418,1.5032556005986843,1.505648174648806,1.502857743652669
97,Persuasion 0.3,1.4905194178228862,1.5353722644255081,1.5192199301312255,1.5156447386439666,1.51151068015927
97,Persuasion 0.5,1.462309729878294,1.5159589646737328,1.5270602458872158,1.5388851159633807,1.5090810932044074
97,Persuasion 0.7,0.6388833480145996,1.2745189218371884,1.3939731565935558,1.4478550134574872,1.4836361841711219
97,Persuasion 1,0.014882306839529725,0.04976823892496733,0.42779071943986896,0.6680876112480527,0.9318124440272514
98,Persuasion 0,-0.9113144223967418,-0.9437200634446458,-0.943054747673933,-0.9434311008320838,-0.9428613898227458
98,Persuasion 0.3,-0.9165396109370246,-0.9593751163052405,-0.9642449603415233,-0.9474885642519093,-0.9354268249427866
98,Persuasion 0.5,-0.9467774487771359,-0.9979079696714881,-0.9817047802421147,-0.9606695466231474,-0.9476439187927862
98,Persuasion 0.7,-0.8767436146239186,-0.9515411191611405,-1.0298697108813804,-0.9758486440850337,-0.9680386478361103
98,Persuasion 1,0.0020571247932288355,-1.1254774577187006,-1.1369856186925897,-1.0016549588734003,-0.9072002745725161
99,Persuasion 0,0.7883848929799065,0.7983497570906216,0.7994169144090186,0.7997432279388146,0.7989276539706015
99,Persuasion 0.3,0.7681723650351087,0.7754912572982959,0.773133968584562,0.7795688727442113,0.7753855904459878
99,Persuasion 0.5,0.7497190974329112,0.7895863278738839,0.7712950830266212,0.8208037550073675,0.7777923079590761
99,Persuasion 0.7,0.5511634670985103,0.6924566067831285,0.7603879958306003,0.7829272663400813,0.7963944583893737
99,Persuasion 1,0.5416150655873769,0.100483209728472,0.18345997975008962,0.2211580969131156,0.7275298475367851
100,Persuasion 0,0.8791034967887751,0.8739313450165164,0.8727442661206395,0.8728632205205265,0.8737542319653157
100,Persuasion 0.3,1.0187443755940684,0.9660466134383867,0.9221263602121899,0.9221002961517727,0.9466217260775365
100,Persuasion 0.5,0.8177091066141267,0.9618306897124692,0.9664622220028978,0.9723265479094537,0.9591573347972625
100,Persuasion 0.7,0.6472638273221268,0.6070613870434061,0.6135647445370533,0.7676674390820244,0.8030566069731208
100,Persuasion 1,-0.8191185524687095,0.23620932009143322,0.4590829649253445,0.4394706720845253,0.8033639694793785
101,Persuasion 0,-0.5179351429825655,-0.5419474518908969,-0.5420017099441526,-0.541848258507308,-0.5416135530305624
101,Persuasion 0.3,-0.5646276706974394,-0.6028808401100771,-0.594596813294119,-0.5899065943660468,-0.5684824221402265
101,Persuasion 0.5,-0.6225950142213906,-0.6761276078469969,-0.658125460840737,-0.6689032972463045,-0.6354416743285625
101,Persuasion 0.7,-0.5993892912628674,-0.6633542341332933,-0.6502164653330353,-0.6923930942682601,-0.6867776892327859
101,Persuasion 1,-0.007303009650136502,-0.016152898531588838,-0.12081862302431322,-0.5652105809682182,-0.5713866354185698
102,Persuasion 0,0.5734594151018061,0.580772244625173,0.5788822780475426,0.5798226049812415,0.5802877932989504
102,Persuasion 0.3,0.5903529778643455,0.6059686743116104,0.5933687653375418,0.5847174946220275,0.5867706271142888
102,Persuasion 0.5,0.7941466128493482,0.707333189859206,0.6228323199198835,0.6020233003237153,0.6043803788180399
102,Persuasion 0.7,0.9296688630024835,1.1450719775766098,0.920336385632227,0.9488261940238931,0.7051056757100962
102,Persuasion 1,2.5104879265102475,-0.051793785066038316,1.012430742891749,1.0373611807864889,0.897805460597165
103,Persuasion 0,0.8280798879123265,0.943870360633107,0.9398753624181898,0.941849526255907,0.9416527026354862
103,Persuasion 0.3,0.8387033919069041,1.0205096730013055,1.0246207658582405,1.0485416031565296,1.0007934820831066
103,Persuasion 0.5,0.863071644494521,1.149808846771353,1.1342380179402343,1.1035172096531807,1.0436322722851752
103,Persuasion 0.7,0.930137187014095,1.1384038544648296,1.098662291149614,1.191060801972233,1.0144802169529628
103,Persuasion 1,0.8997104613530192,1.9421838209390658,1.3498644884043136,1.3826655465598958,1.0500949116547424
104,Persuasion 0,0.3231048101920672,0.32321543890213955,0.32374295214849336,0.32438802867724015,0.32302829844529357
104,Persuasion 0.3,0.2944065507712723,0.2929948542076687,0.29645506868950716,0.30185299065889615,0.3163247895833833
104,Persuasion 0.5,0.2560045583419735,0.26384889547786844,0.2721542467126307,0.27907917031831997,0.3069815499050053
104,Persuasion 0.7,0.14234432580755474,0.17695451508552157,0.20295962164955564,0.2309172022781426,0.2655228244438651
104,Persuasion 1,0.10530389542500383,0.04574435873897257,0.07834945252272754,0.10084289080779468,0.15248872050657153
105,Persuasion 0,0.8532661462104433,0.8578306133358258,0.8576212371411287,0.8573416302922425,0.8575542468334822
105,Persuasion 0.3,0.7660487522461072,0.7877543107910909,0.7946866844769979,0.796980593457369,0.7962847892521296
105,Persuasion 0.5,0.6774963855822226,0.7058939007373699,0.7322540662164527,0.7457301999311853,0.7506875170304683
105,Persuasion 0.7,0.5373163856987916,0.6136677661942399,0.6567409114899977,0.6794488345008303,0.6863460783385538
105,Persuasion 1,0.00550138020055774,0.1764621670315738,0.4697715386422379,0.4945672939993586,0.5260428882574634
106,Persuasion 0,0.49269035163728925,0.49838328107594415,0.5018028823558255,0.49894813849084496,0.4980611850736129
106,Persuasion 0.3,0.55401138660926,0.5697125512684946,0.5614137655524583,0.5157315877896194,0.48428297256397596
106,Persuasion 0.5,0.5129663884581798,0.5835752152419486,0.5938425215211319,0.5470335676384056,0.573346641555451
106,Persuasion 0.7,0.4383877390140036,0.5644936096824579,0.5806218320180243,0.5627938196741635,0.6116414580523695
106,Persuasion 1,0.9750760971793783,0.43973078683963274,0.4937661078759613,0.5026436766015484,0.5705769062641184
107,Persuasion 0,-0.042760918194415506,-0.06769398253629087,-0.06888655468030452,-0.06854328930245353,-0.06835131025515921
107,Persuasion 0.3,-0.08587774760605868,-0.1771804678532499,-0.15498693009840858,-0.12675025290614508,-0.08778086722169905
107,Persuasion 0.5,-0.14752478277063388,-0.33882956312401313,-0.23523744161925028,-0.19372473482923905,-0.13622189762591075
107,Persuasion 0.7,-0.150130749218083,-0.4634631199441042,-0.364268669628792,-0.34122469300133024,-0.17082309536919923
107,Persuasion 1,-0.015408080354670327,-0.3501874528044743,-0.44673463650894885,-0.5187650532235665,-0.35806646403941184
108,Persuasion 0,-0.9869922122426452,-1.0655402621853969,-1.0619156302994646,-1.0589418996622475,-1.0626546953852802
108,Persuasion 0.3,-0.8736917805374995,-1.0099485603185603,-1.0067330020138543,-0.9671328400837267,-0.9740361697967099
108,Persuasion 0.5,-0.7844296626313446,-0.9424748573371129,-0.9502398857930962,-0.9101858871951461,-0.9115276189693691
108,Persuasion 0.7,-0.48961075187026315,-0.6609795948023514,-0.7583076424827212,-0.8537845562220006,-0.8787858764710141
108,Persuasion 1,-0.10046118941475118,-0.28453198616424596,-0.44927706337782825,-0.5581894137219203,-0.7083392693382073
109,Persuasion 0,1.7508000444837515,1.7837015722620917,1.7838663707116202,1.7852848969109492,1.7846175127745436
109,Persuasion 0.3,1.6864582307983016,1.7775845487034514,1.7817795188118397,1.7840492440158129,1.7722786914014736
109,Persuasion 0.5,1.5538027381586847,1.737412235218693,1.758944826416983,1.762126611618515,1.748051859234625
109,Persuasion 0.7,1.0398053094951103,1.646625408406995,1.5346547986634793,1.5281567063078267,1.6490190954893627
109,Persuasion 1,0.005612264393858395,1.2177585881803923,2.042849092979805,1.5416822530691618,1.4876496083921036
110,Persuasion 0,-0.3081117227068763,-0.3118590561609189,-0.31196732504084385,-0.3119809989564974,-0.3116628591751507
110,Persuasion 0.3,-0.3076118299426925,-0.32066921987710095,-0.31905261575713223,-0.31879320203479755,-0.30676929587398605
110,Persuasion 0.5,-0.28503575980128965,-0.30141105013290986,-0.3041033179951048,-0.3027203036171696,-0.30484365645849293
110,Persuasion 0.7,-0.2430126998530331,-0.2768717681050966,-0.287685677759421,-0.30106351594887504,-0.2872163625719731
110,Persuasion 1,-0.6461214126843504,-0.22658029987909215,-0.2733801459247171,-0.2797662391359663,-0.27455071170198614
111,Persuasion 0,-0.6672792447269208,-0.6762335783406752,-0.6784753740124619,-0.676312852307937,-0.6760296214226389
111,Persuasion 0.3,-0.6406006188502164,-0.6748441010487214,-0.660658363773426,-0.6769591414556281,-0.6766549915672528
111,Persuasion 0.5,-0.5465543769025396,-0.6007350907449325,-0.5996699278922967,-0.6593670205484241,-0.6672030641431506
111,Persuasion 0.7,-0.3107132821637736,-0.5090036679269168,-0.5747970995045035,-0.5824009844150088,-0.5665189309854267
111,Persuasion 1,-0.010061543916420557,0.08022152012319933,-0.043306375501042285,-0.18696475743546753,-0.41439817178085636
112,Persuasion 0,-0.6481785336593555,-0.6755353636243888,-0.6753790632137953,-0.6752915068690256,-0.6751897376521039
112,Persuasion 0.3,-0.6519535651832327,-0.6891519259650394,-0.6936287204525693,-0.6857566706876437,-0.6826204822663221
112,Persuasion 0.5,-0.5727187114866105,-0.6641316699325864,-0.6528245384363411,-0.6431339675565645,-0.6346598886626965
112,Persuasion 0.7,-0.29813269559280003,-0.6587020146125622,-0.6616315136002472,-0.6102089166381054,-0.5907609432537387
112,Persuasion 1,-3.296877873719404,-0.14810141806422597,-0.31474165232673557,-0.33242104754548363,-0.34186979341703533
113,Persuasion 0,0.89752179004365,0.9300768898861337,0.9302343853457259,0.9295090225596502,0.9310924953179484
113,Persuasion 0.3,0.9694372093784417,1.0458505339672861,1.0206608764905383,0.9026106578517663,0.9906488405407026
113,Persuasion 0.5,0.9489985270396354,1.1270251139577854,1.1122625614848556,0.9551469916064671,1.0013828456216582
113,Persuasion 0.7,0.686878504373542,0.9284730846617663,1.0571979320446012,1.0583648124201641,1.098153473522515
113,Persuasion 1,0.05204526656510136,0.08911874411553232,0.26993886772379644,0.9187886771662894,0.9736244309879273
114,Persuasion 0,0.017983837398458068,-0.011497692802570845,-0.011488496010806964,-0.01089490643770021,-0.010428541417411431
114,Persuasion 0.3,-0.03134852801668452,-0.060654072956518236,-0.10569196262546215,-0.07866690477269586,-0.03015298077849396
114,Persuasion 0.5,-0.004465747676946198,-0.08549669634086443,-0.07158281995181617,-0.031087624553563863,-0.01804233247733676
114,Persuasion 0.7,0.28165000447811267,0.09232835264127723,0.08111979007582944,-0.051885668075774764,-0.00414070523985367
114,Persuasion 1,-0.026196555734735005,0.2566939549529317,0.4865667474481915,0.4293869376039701,0.2855629015448747
115,Persuasion 0,0.6505232877747338,0.6641776641132559,0.6685197419789545,0.66062201065079,0.6661897966516676
115,Persuasion 0.3,0.6763832954157153,0.7087287939781726,0.7110620112657775,0.700632788498164,0.6965137315190543
115,Persuasion 0.5,0.7135996733328901,0.6015764216339892,0.730207541562934,0.6612819270815308,0.7888298315934984
115,Persuasion 0.7,0.08012863469728623,0.2975163585400594,0.7251271393767018,0.8661844483239384,0.7438457732533156
115,Persuasion 1,-0.027328854586967363,-0.026990847036175276,0.06868314015191887,-0.10425597344518882,0.8332789356280781
116,Persuasion 0,-0.5346020548009849,-0.5318315022222114,-0.5329643265452438,-0.5329279301509121,-0.5320888160910939
116,Persuasion 0.3,-0.49437411419382143,-0.48781833695651733,-0.49736141915504156,-0.5115256578444032,-0.5190259923453902
116,Persuasion 0.5,-0.3547962364666633,-0.38035046613524187,-0.4168290331287789,-0.4509967730080331,-0.48425958197396524
116,Persuasion 0.7,-0.08252297051628764,-0.16506262654361942,-0.2668496899120895,-0.37027990482858986,-0.41967447355673415
116,Persuasion 1,-0.0004727380898623115,0.03563965815900291,-0.01944231401729579,-0.08093314171212748,-0.2041401140068265
117,Persuasion 0,0.9003549245925848,0.8970537784400382,0.8981242764393544,0.8963297498399494,0.895892081785816
117,Persuasion 0.3,0.8057577082811599,0.8131062169243356,0.8235275481754096,0.8312172340362771,0.844050610216756
117,Persuasion 0.5,0.7320839524737455,0.7472684254320295,0.7502210645019505,0.7642693483079683,0.8117410287184862
117,Persuasion 0.7,0.8385842673785326,0.7843935782366674,0.7364080302288919,0.7625568193232006,0.7397760981351316
117,Persuasion 1,0.013506267485010548,0.8667897028987043,0.956343382921423,0.937700237102096,0.7323086733148002
118,Persuasion 0,-1.2480267186060698,-1.2083036614512004,-1.207828447716674,-1.208282025385171,-1.2094173161670312
118,Persuasion 0.3,-1.0058410012873067,-0.9585965057584525,-1.0017352665525057,-1.0161056180288064,-1.102098142253665
118,Persuasion 0.5,-0.7671568160393676,-0.058553634345569636,-0.5535727999375833,-0.814233751470867,-0.8449031236228672
118,Persuasion 0.7,-0.006359640002794139,0.01243123831032529,-0.003867416319567728,0.001133181397227041,-0.6186329178692254
118,Persuasion 1,0.0,0.023887944237984588,0.0059613593689787124,0.015446342627912207,-0.0018340875055956626
119,Persuasion 0,2.066017696099551,2.126453085755178,2.126530514277488,2.1265739271066786,2.126560078396679
119,Persuasion 0.3,2.030015079704983,2.149386964361002,2.1373486343556274,2.1264353920281254,2.125693337235055
119,Persuasion 0.5,1.9671531466095322,2.1464560115988167,2.1488389415705473,2.1339409445945647,2.136849232393963
119,Persuasion 0.7,1.8638237655728003,2.1164697728178266,2.129381695274154,2.1506029353581213,2.0895125809722477
119,Persuasion 1,0.22345869562279283,2.5314934360189043,2.196154382821083,2.148192819670153,2.0684191687329165
120,Persuasion 0,0.0703302648036653,0.06810850749047566,0.06816957962163775,0.06805392428819254,0.0687925306401301
120,Persuasion 0.3,0.02432169991578198,0.021239516010840082,0.023306108078422594,0.02831855931814644,0.04675306175874322
120,Persuasion 0.5,0.007507596672404812,0.009402844173234887,0.0032898303656435043,0.005594185683326925,0.032437510791031646
120,Persuasion 0.7,-0.037301062007821253,-0.03598543387405111,-0.021723631681507365,-0.019320095600683332,0.0010769958103326717
120,Persuasion 1,-0.041715647210481197,-0.0289806610931922,-0.044120552326256265,-0.0405386812468966,-0.02215506242482326
121,Persuasion 0,-0.20091069356943114,-0.19703543609734003,-0.19710614480474337,-0.19704213986065575,-0.1976776811479564
121,Persuasion 0.3,-0.15676050603954853,-0.15626620744627043,-0.15499901582390396,-0.1615723328697626,-0.16672176047674478
121,Persuasion 0.5,-0.14292399960371882,-0.1561422343653173,-0.14895182244909505,-0.14649692890243785,-0.14266843915671018
121,Persuasion 0.7,-0.2416670430067733,-0.22297020603347517,-0.1387105266110118,-0.16863098659723866,-0.12979073652124848
121,Persuasion 1,-0.6524108487460643,-0.05721245922115003,-0.24828224128845627,-0.3263455102719189,-0.22348868214106013
122,Persuasion 0,-0.5429726923370469,-0.5648160618557821,-0.5652899947308865,-0.5654403213944121,-0.5654265503849644
122,Persuasion 0.3,-0.555574109243625,-0.5984621495767781,-0.589493714490542,-0.5888481476326989,-0.5708613625346581
122,Persuasion 0.5,-0.5722730492918665,-0.6038013153174249,-0.5983049267845814,-0.6025563539678381,-0.5817490261080711
122,Persuasion 0.7,-0.5303987815769751,-0.654660402933588,-0.6148560985150469,-0.601589814773751,-0.5695767264184654
122,Persuasion 1,-0.03241495512493129,-0.3601122008725763,-0.64906472224051,-0.6623938956586859,-0.5819852454119894
123,Persuasion 0,-0.39828697232720994,-0.3974327756696485,-0.39806628434477637,-0.3977213009655019,-0.3976561169736613
123,Persuasion 0.3,-0.012382558099460296,-0.2465649299440205,-0.2765437420915788,-0.3459562133381708,-0.33504187079355313
123,Persuasion 0.5,0.09420292491952448,0.08851591865879319,0.07868621472243198,-0.013410929713974186,-0.04305620147039351
123,Persuasion 0.7,0.06151201246089491,0.08367248553667067,0.08473121886783541,0.08961477857029439,0.05613843343093844
123,Persuasion 1,-0.03088818431300225,-0.003786052203139855,0.0750839717777524,0.0807227433558291,0.07279926860796557
124,Persuasion 0,-1.0707269342945716,-1.1061259880788317,-1.1113665582388992,-1.1104420151624346,-1.1111473007198396
124,Persuasion 0.3,-1.0562410942400668,-1.0967581998774223,-1.104537922555136,-1.1208812719335213,-1.1087849587277272
124,Persuasion 0.5,-0.8724183125176537,-1.0900942143177494,-1.106030992425298,-1.1048222811761161,-1.1013745086435753
124,Persuasion 0.7,-0.5474102929926613,-0.9391593013245807,-0.9380327945897462,-0.9496559652994805,-1.0349811117538381
124,Persuasion 1,-0.2958531349904777,-0.5323401853671496,-0.5234955705786752,-0.6054976306435527,-0.6516350468721556
125,Persuasion 0,1.3252142478786093,1.3428329285637932,1.342457433070555,1.3400430246535198,1.341704715840861
125,Persuasion 0.3,1.3442134769269136,1.3936946978164384,1.3865881677285379,1.3825489442121035,1.3729835101783636
125,Persuasion 0.5,1.3451710351207025,1.4110533089713204,1.3919826232213373,1.3772214179320916,1.3821336709847931
125,Persuasion 0.7,1.284799506335246,1.4159182052373125,1.4221202115452758,1.3858768168725482,1.3731388536094187
125,Persuasion 1,0.21050424634491655,0.20638894188801699,1.184413262923101,1.2979334450063242,1.332456106280439
126,Persuasion 0,-0.4954785012219828,-0.5340342409400732,-0.5329765531118866,-0.5326419229604513,-0.5339686442855771
126,Persuasion 0.3,-0.536120427841435,-0.5852975597899325,-0.5749098543885331,-0.5606922267840636,-0.5564648119797702
126,Persuasion 0.5,-0.5369399451395415,-0.6115069148581345,-0.5944712686546297,-0.5932505759329278,-0.5881407639870927
126,Persuasion 0.7,-0.5289446625715173,-0.5837776171024204,-0.5755061182112214,-0.5660179584909045,-0.5587495724134321
126,Persuasion 1,-1.0859727394837988,-0.37027698948775406,-0.47142584709575075,-0.5111093147976645,-0.5488789523733093
127,Persuasion 0,-0.29151670616805647,-0.29548898660510003,-0.29556194682629106,-0.29540510227032807,-0.29542710342525835
127,Persuasion 0.3,-0.2905026100042873,-0.2933669359198286,-0.2941627711752043,-0.2933663235616256,-0.3042301087528221
127,Persuasion 0.5,-0.48798432410757736,-0.30274477624019297,-0.29557833524155197,-0.31687379641256597,-0.29539012776630197
127,Persuasion 0.7,-0.22423070865456526,-0.4661398514657123,-0.4302319069291975,-0.2954365940451996,-0.3082554553422295
127,Persuasion 1,0.00016100790388600913,-0.1199159577566741,-0.18718443311924268,-0.3386125009536536,-0.25403821181780367
128,Persuasion 0,0.33107627886831137,0.3414688256550215,0.34134736381823744,0.3417703692001665,0.3418469114908404
128,Persuasion 0.3,0.23813750440012363,0.3952224560421215,0.3597437572847722,0.3296079176806467,0.3708330791223882
128,Persuasion 0.5,0.19326607737958945,0.3607949944683939,0.39307968934698717,0.4030831108955582,0.354153684018818
128,Persuasion 0.7,-0.1965559268025254,-0.07076665509138573,0.3283300745383869,0.3379085529822791,0.30889904346063907
128,Persuasion 1,0.01700936112633165,0.14160002769855587,0.1959871257911943,-0.030733650522883734,0.13907252613365353
129,Persuasion 0,-2.121949992874839,-2.1628592801594,-2.1633627327360165,-2.1625851767437574,-2.161173383970279
129,Persuasion 0.3,-2.0818510378448924,-2.183829971599818,-2.176588897785905,-2.17348981418971,-2.1537718408657525
129,Persuasion 0.5,-1.7108426915079664,-2.062103235960699,-2.139413777051889,-2.1195329937187184,-2.1032539536681916
129,Persuasion 0.7,-1.0212031210424413,-1.2352420213519344,-1.7363807005991592,-2.042091089049907,-2.052882031203773
129,Persuasion 1,-0.02055870412909545,-0.1434833098427823,-0.7041775374577945,-1.1257940302560565,-1.3708361928151456
130,Persuasion 0,-0.5590781271199606,-0.5617266910588379,-0.5613442643440929,-0.5615169781149328,-0.5616035774459502
130,Persuasion 0.3,-0.5368821788564272,-0.5370923341329611,-0.5359977661622203,-0.5417411147705519,-0.5534081872840959
130,Persuasion 0.5,-0.5647690301589433,-0.5295644997298642,-0.5271021940633431,-0.5307242301183831,-0.5391828474581887
130,Persuasion 0.7,-1.2349684750020855,-0.5500474688323627,-0.5199197972653848,-0.5256089768395691,-0.5319694973650114
130,Persuasion 1,-0.04475245853231684,-1.1541079620328651,-1.163768789021275,-0.5017499373223069,-1.0444373161199398
131,Persuasion 0,-0.006381823702195,-0.04465330269732744,-0.04410534797344535,-0.041505654930690035,-0.044682305887391735
131,Persuasion 0.3,-0.021761691810703268,-0.045186880563315095,-0.056216569459254545,-0.04589723884243946,-0.035506329375278554
131,Persuasion 0.5,-0.046073997758862464,-0.05991654230551621,-0.0704658923121155,-0.05904205891382578,-0.036000855967910486
131,Persuasion 0.7,-0.05922519159615202,-0.06931017561041612,-0.08032544612972319,-0.0657830239874022,-0.041695250726387564
131,Persuasion 1,0.0014426016903678507,-0.07579448107566193,-0.06006816799010696,-0.031060408694280818,-0.04839843642896978
132,Persuasion 0,1.424119607450467,1.4702299146283757,1.46933361160423,1.4720492237481968,1.4721251882899264
132,Persuasion 0.3,1.3683307811625012,1.4971173248047775,1.447359354370386,1.4378784528997497,1.456250826167299
132,Persuasion 0.5,1.3137572003084237,1.5419750723796628,1.4572493651350662,1.4530437328496772,1.3863754834533049
132,Persuasion 0.7,2.108564411303788,2.181386060624583,1.4886838946423262,1.5488476685128285,1.3653198976780414
132,Persuasion 1,0.04550332248273202,2.6679914745905293,2.463798928690787,2.094025435115935,1.5988654500139383
133,Persuasion 0,-0.8182220872598169,-0.8841752395169358,-0.8913646547928449,-0.8842705597591043,-0.883562161104811
133,Persuasion 0.3,-0.8742279447813829,-0.9901916109836553,-0.9437567165628239,-0.9168476607667236,-0.9062154764099377
133,Persuasion 0.5,-0.9399144840941807,-1.0732397598555254,-0.9957459339510916,-0.9511304284494486,-0.9383001849505253
133,Persuasion 0.7,-0.9017997665884656,-1.2037024021587222,-1.0951868215809009,-1.0380294119383118,-0.9727505428118528
133,Persuasion 1,0.0014156790486489768,-1.0296847114021384,-0.9637843751008385,-1.1990866869058987,-1.0596758918567786
134,Persuasion 0,-0.020302560214280042,-0.019091966247719937,-0.020294148220498055,-0.020027588586713625,-0.01865868320178923
134,Persuasion 0.3,-0.04163035929366296,-0.014201490223101213,-0.015917441415555636,-0.01953177560032535,-0.028158265942581126
134,Persuasion 0.5,-0.014594900420709515,0.0016604618982255814,-0.001950316420031543,-0.0024316156290564096,-0.007466179932190634
134,Persuasion 0.7,0.004492607075290006,0.09280253380838101,0.043879274414093096,0.051133031191835536,0.048015625109995796
134,Persuasion 1,-0.48093641875642107,0.04308904245812244,0.09500588696289096,0.1275633145030959,0.019039240626774877
135,Persuasion 0,-0.018676383630563325,-0.046582664428282385,-0.04524285301572932,-0.045206638433827696,-0.045355702370564396
135,Persuasion 0.3,-0.06727089761067909,-0.06577768436711628,-0.06270357998474196,-0.05243797302714615,-0.06350417354045329
135,Persuasion 0.5,-0.030666181638873694,-0.06735438213048742,-0.045395274665773824,-0.03684937700380676,-0.0784143054912601
135,Persuasion 0.7,-0.22948235514580895,-0.2516325605152057,-0.14916326899796056,-0.02566456567391119,-0.059601839035213024
135,Persuasion 1,0.005177939944002315,-0.15995547316005276,-0.23097700846843988,-0.20435881105552264,-0.16259632538331048
136,Persuasion 0,-1.0797506203566185,-1.1254320724738847,-1.1260374302527225,-1.1252784707428276,-1.1256930274008803
136,Persuasion 0.3,-1.0515600237419147,-1.1479453506760604,-1.135936298347142,-1.138876905802415,-1.128211896417033
136,Persuasion 0.5,-1.0593390738085826,-1.1578306499935136,-1.1362507394056502,-1.135377736462654,-1.1198456754797124
136,Persuasion 0.7,-0.9390492353099776,-1.1554100879413802,-1.1422293856694024,-1.1589616968602152,-1.1287021878579155
136,Persuasion 1,-0.40785384271909525,-1.1980225196368592,-1.1613351134379144,-1.0942355924476985,-1.1112208376044903
137,Persuasion 0,-0.07620197708853539,-0.07628110261699873,-0.07613167189224185,-0.07617812506145004,-0.07673912395270327
137,Persuasion 0.3,-0.09876233895162358,-0.09454337036358741,-0.0922928918503399,-0.07574500577561595,-0.07581462729217354
137,Persuasion 0.5,-0.09394605723503341,-0.10082306125106401,-0.10675081179782271,-0.09910572641631957,-0.08723452862033662
137,Persuasion 0.7,-0.06740713352286794,-0.10718370567949154,-0.11158009857588541,-0.10937273158172607,-0.10441542653079101
137,Persuasion 1,-0.001977323209190097,-0.07350388784592513,-0.09381766995753801,-0.09255778622310983,-0.097463368661995
138,Persuasion 0,-0.23854511478846915,-0.2402619320493742,-0.24187282163103346,-0.2404140566466775,-0.24136909266725212
138,Persuasion 0.3,-0.11805939721727553,-0.14306372380913074,-0.1474870745803723,-0.15817117937243222,-0.16772901818963737
138,Persuasion 0.5,-0.003511601279265112,0.0026438095880796197,-0.011688890319647507,-0.05380790690407295,-0.1273013456407326
138,Persuasion 0.7,0.11604882812134207,0.07865742929673433,0.09794961942308146,0.0433494301682539,-0.033226260305181006
138,Persuasion 1,-0.247139960346117,0.016173654469310204,0.05543612220293167,0.05672098609849311,0.15000227927614992
139,Persuasion 0,-0.05762722864550197,-0.05179186907810823,-0.05165490299963062,-0.05206248551426866,-0.05071072499508485
139,Persuasion 0.3,-0.02759397180774448,-0.005366981409901202,-0.01234524594761555,-0.015772212176364014,-0.04051287093140608
139,Persuasion 0.5,0.03443551369477102,0.016012605323306853,0.028342341105693152,0.017214511540971388,-0.009609643855037212
139,Persuasion 0.7,0.030996048162110518,0.16965647006043064,0.1221174559299921,0.06450744995089441,0.026859619565120677
139,Persuasion 1,0.3282569316757596,-0.1125583251099341,-0.12456294745022137,-0.08901745734750696,0.08752981531307556
140,Persuasion 0,0.06410836248765946,0.026102566712492645,0.03305540763072551,0.0352344324257347,0.02499179078013258
140,Persuasion 0.3,0.23514169937543394,0.21882587168336204,0.16498170528189068,0.15608279015941265,0.09072523777519235
140,Persuasion 0.5,0.38165649325088025,0.3939875905952344,0.40908008060370027,0.3437298615851596,0.23678014933259736
140,Persuasion 0.7,0.33599790033656907,0.38344952515194564,0.3703532921184211,0.3752468212034735,0.3641368640131576
140,Persuasion 1,0.23849564804664827,0.16852919424246424,0.2644872285397674,0.2872175435193295,0.30890090653427005
141,Persuasion 0,-0.6778452824277121,-0.6947554552540224,-0.6950263065942783,-0.6950695245885821,-0.6948359048753301
141,Persuasion 0.3,-0.5890999253361923,-0.6467427455573782,-0.6453598430223579,-0.6502506654146114,-0.6694037611515327
141,Persuasion 0.5,-0.434265617945869,-0.5187954133873219,-0.5184774719453563,-0.5470077503427695,-0.6004545583370812
141,Persuasion 0.7,-0.2748510196386598,-0.38479126008812775,-0.41810608237695973,-0.46022210222497556,-0.5424959238819188
141,Persuasion 1,-0.45496615259886386,-0.1439343199499704,-0.2721436198025142,-0.35940694629358255,-0.41292249418624316
142,Persuasion 0,0.3185839753258493,0.31243483119946536,0.3124300490628414,0.3115479988433983,0.31237546548914774
142,Persuasion 0.3,0.21876720422191742,0.21670230603485433,0.22535415042128262,0.25093157718496906,0.28937295645851774
142,Persuasion 0.5,0.19006702909873863,0.1544608601223529,0.15481750483156165,0.17162334345935168,0.26603780358875523
142,Persuasion 0.7,0.14097831381065173,0.09656600944497946,0.09750810607949258,0.10541876548983442,0.2096228098554685
142,Persuasion 1,0.0,0.0021790543548679863,0.04442467570615727,0.07985964901034864,0.20226582480267472
