value,Persuasion,Benchmark,0,4,9,24
102,Persuasion 0,3.2303930908275627,3.2681745419876673,3.263930718441541,3.262497693676378,3.2641872206675635
102,Persuasion 0.3,3.2050192206850756,3.226208723532683,3.2309688292582464,3.2491799242024393,3.2604733604589367
102,Persuasion 0.5,3.1006915319819472,3.0759853289756687,3.1391742017183475,3.1564207096699897,3.195372421712488
102,Persuasion 0.7,2.9951028556715404,2.78077941229975,2.972714333285597,2.9616095774751274,3.0874749600243394
102,Persuasion 1,3.8438100637478123,1.259500254184978,2.860578451091167,2.7956197154866076,2.9605500133630045
103,Persuasion 0,2.131441782747704,2.22903955589815,2.229363399281818,2.226759372122469,2.227841330886047
103,Persuasion 0.3,2.0651723685072034,2.2246118050102686,2.217407934716696,2.2299034127305353,2.211668805646001
103,Persuasion 0.5,2.01145581474346,2.251513448383091,2.22368386044368,2.242526159126661,2.2220397481465897
103,Persuasion 0.7,1.878339503290043,2.1803815208177992,2.146163124925483,2.2118991563733346,2.1639123423099154
103,Persuasion 1,2.7915664066740464,2.4264665822070346,2.1584000459939743,2.314502063834601,2.1175236074478896
104,Persuasion 0,1.342514585438438,1.3419328336985696,1.343515750616598,1.345155716064786,1.3413849511243194
104,Persuasion 0.3,1.2946762169148855,1.2942398110852784,1.3003178482612328,1.3122578892156187,1.3250947847412635
104,Persuasion 0.5,1.2333830712145115,1.247408458899628,1.2548081310706796,1.2665774442310986,1.299881791096725
104,Persuasion 0.7,1.1216488747256417,1.1517100080020313,1.176966448847741,1.203025897953362,1.2388114695277341
104,Persuasion 1,1.6614536174768648,1.0602473973330564,1.0879429277446249,1.0782750541190749,1.114986912928993
105,Persuasion 0,1.9449744728966236,1.93019606447138,1.9301497843860642,1.9297387566407809,1.9305255297983086
105,Persuasion 0.3,1.7994497847700488,1.792974125873031,1.8082765132113896,1.8247906643701084,1.823894607187005
105,Persuasion 0.5,1.6734447520749698,1.705885331591117,1.7415548969851666,1.7634215323200502,1.7632631602871782
105,Persuasion 0.7,1.5290683968877,1.5623918411230597,1.6216114447713381,1.66396025862645,1.6784604836283359
105,Persuasion 1,0.9604517977225232,1.1715021994588017,1.5452575239703972,1.500336948654732,1.5260530299873312
106,Persuasion 0,2.3132505091795443,2.3123801286282353,2.316460060263469,2.312059305491332,2.3139995909748188
106,Persuasion 0.3,2.347821070802869,2.337288562941232,2.346304398906391,2.29899366504508,2.267511991733716
106,Persuasion 0.5,2.2145945695221085,2.296978816901394,2.3149236974942355,2.2784737579816614,2.3149912609270293
106,Persuasion 0.7,1.8103284063930676,2.066821905361186,2.175157570453136,2.2174947243105945,2.3024989856749585
106,Persuasion 1,2.217721044768897,1.229777214464145,1.6875104335835633,1.9603599067103854,2.085383619502473
107,Persuasion 0,2.305304475603452,2.288170020424826,2.287498304255432,2.287850753369199,2.285824099391795
107,Persuasion 0.3,2.201634513400842,2.1640618167206336,2.1931753521241806,2.2171134725149764,2.2303486403080193
107,Persuasion 0.5,2.1022332135798836,1.987154704067062,2.0897911737618986,2.156211850450954,2.178675163015474
107,Persuasion 0.7,1.728348257907441,1.6644410025234992,1.8862182489878343,1.9895413654896397,2.1047177374229813
107,Persuasion 1,1.0548445678103955,1.2999260279390294,1.5259743046736207,1.6960590489500924,1.812751898987066
108,Persuasion 0,2.22029542442135,2.138219691919978,2.132046119496601,2.132380293254881,2.1351749594820264
108,Persuasion 0.3,2.218915664260086,2.091776157887158,2.094940562854336,2.1584735406533695,2.1389747933961853
108,Persuasion 0.5,2.060687711912452,1.9870271896082428,2.027523165414837,2.0874063243830028,2.06902242383572
108,Persuasion 0.7,1.6024610418117509,1.6315058039198276,1.8511897944218627,1.9506170440258512,2.0009291720350717
108,Persuasion 1,1.0064318759532356,1.0890286564436464,1.2840331986395626,1.5173622408858176,1.7727177423125102
109,Persuasion 0,2.4746329379636283,2.413120351736939,2.414710302065102,2.414626282197514,2.4145394184323985
109,Persuasion 0.3,2.369479053632202,2.2830241728235703,2.3066627411115603,2.3420645983747277,2.359989028828023
109,Persuasion 0.5,2.1759067509704404,2.157942698800843,2.206834236550278,2.2394576064296707,2.291533443854813
109,Persuasion 0.7,1.7441930691093548,2.1848361793361644,2.2424346787816605,2.3133402033052253,2.221320869959795
109,Persuasion 1,1.2868647614274404,1.9074408898974073,2.400536609569811,2.1225706992169533,2.2440717026228834
110,Persuasion 0,1.369612753559801,1.369295241360342,1.370074165334508,1.3691279974031887,1.3683295955430173
110,Persuasion 0.3,1.326393680205112,1.3418482708050419,1.3374590221052027,1.3415782937876362,1.3263727071541405
110,Persuasion 0.5,1.2666385547164583,1.3047109437361053,1.2999661538924308,1.2976613245559985,1.3058469671133095
110,Persuasion 0.7,1.1748596854196542,1.246828459797861,1.2594196110159968,1.2669626980906081,1.2777487867940522
110,Persuasion 1,1.6116052894730115,1.178586420983536,1.242674557654532,1.2418908884373578,1.254513171318585
111,Persuasion 0,2.254178354832452,2.2476155019398965,2.249491738215453,2.247533074235942,2.2470613831624866
111,Persuasion 0.3,2.12406885650821,2.138561735794504,2.138107776679611,2.162006567734455,2.1853366047461256
111,Persuasion 0.5,1.9800573517886189,1.981074108832066,2.0286716596770167,2.0809588949852897,2.1287727150407085
111,Persuasion 0.7,1.5341456707241874,1.8095454704343172,1.9009501340694133,1.9415562557108754,1.9971628969579833
111,Persuasion 1,1.093197815460925,1.1502980799105738,1.1785220395342622,1.32380970382238,1.7718501446345145
112,Persuasion 0,1.953582039656401,1.9545848488784798,1.9548590269055754,1.9546205691255816,1.9542384857892312
112,Persuasion 0.3,1.9206438316851548,1.9265852929895324,1.9304058028385103,1.9372680753370342,1.9392779380370653
112,Persuasion 0.5,1.800399143476909,1.8649600924804155,1.8900345938813319,1.8872407985785862,1.8596177601649242
112,Persuasion 0.7,1.300573165546568,1.705512914297454,1.759077653511152,1.7922696192462515,1.8077392612889036
112,Persuasion 1,2.908841134053729,1.039453352487259,1.2191930823448327,1.336637669037982,1.2783048094405363
113,Persuasion 0,2.5578311963764118,2.5204264549828177,2.519528291679723,2.521926874167149,2.5231190601456106
113,Persuasion 0.3,2.2596304516880297,2.2147118642922905,2.2433032239051935,2.3245885455267437,2.310121020594988
113,Persuasion 0.5,2.0752836474771157,2.052356647484809,2.1104126352425165,2.1577508225997395,2.2081066862146206
113,Persuasion 0.7,1.6773261022868362,1.7018219949888571,1.9206442549540137,1.9923874881380388,2.0835793773636353
113,Persuasion 1,1.0714802158014274,1.017082322723661,1.1478214658534087,1.5881858446712986,1.797863059840612
114,Persuasion 0,2.3514511207122917,2.3071997465819742,2.3066053327272895,2.306085254059375,2.3093829397048373
114,Persuasion 0.3,2.2783845391141346,2.2237131655744227,2.170978056686956,2.2224690481988176,2.2671618424559683
114,Persuasion 0.5,2.164412968143483,2.0867843062541676,2.1288770069867953,2.1909315229395268,2.253824714535896
114,Persuasion 0.7,1.8787113568230647,1.7523505409703248,1.7788774108076506,1.9889909578543912,2.1470818308887
114,Persuasion 1,0.9373237771156793,1.6525907055972098,1.8645479614882583,1.8536211326845409,1.8800889146159787
115,Persuasion 0,2.346368841921816,2.355431272381496,2.348086445469451,2.3553573928334273,2.3523381176404716
115,Persuasion 0.3,2.2752917006768656,2.3139180064015603,2.2808903375053085,2.3311336657045323,2.3198467736946746
115,Persuasion 0.5,2.2478699298237186,2.1428694063014877,2.2332467146286303,2.2926302654847737,2.152666085587147
115,Persuasion 0.7,1.84590007531982,1.5691042300084226,1.8292814076502155,2.021461685283261,2.264590181857834
115,Persuasion 1,0.9376657580782216,1.063111929872077,1.0867351183686453,1.6484173319018025,1.8943765029324153
116,Persuasion 0,1.8502104310816687,1.8316700826378767,1.833589655135936,1.833302262288601,1.8312905593535422
116,Persuasion 0.3,1.7577374405700643,1.7170362390281961,1.7534687780871034,1.780953901549454,1.7939668521416006
116,Persuasion 0.5,1.533912823431946,1.5338852115294774,1.6243351766270653,1.6707425871962207,1.7314756052880778
116,Persuasion 0.7,1.0845876741112512,1.1648740010166858,1.362878617284424,1.4931481234995887,1.6034994672026115
116,Persuasion 1,1.0586906090046468,1.0240062190718249,1.0237600074079871,1.058065631552988,1.2341125459724056
117,Persuasion 0,2.6648026051827016,2.6415580908453684,2.6394037593408086,2.6392640540268606,2.6401980086635635
117,Persuasion 0.3,2.5213318792728137,2.499953898624931,2.5224252264922455,2.522553594747312,2.5322450644435825
117,Persuasion 0.5,2.375353029202884,2.360927939482173,2.3945895762942637,2.4294239084244476,2.4713459678942966
117,Persuasion 0.7,2.255550055307715,2.2200735246026015,2.231013242605155,2.3110258066134293,2.353966506073446
117,Persuasion 1,0.9356427162688414,2.1563432585677114,2.1525227032329535,2.2958235041236907,2.2301659087250063
118,Persuasion 0,1.7386146247179082,1.7105959351934412,1.7103333659302031,1.709810826015381,1.7102427583272848
118,Persuasion 0.3,1.6509553040730827,1.597339810037618,1.62233600776855,1.608444463890958,1.6615793705152992
118,Persuasion 0.5,1.5864129731058603,1.1197002415352635,1.0334858969988432,1.361983852752903,1.2890970299620863
118,Persuasion 0.7,0.9949295928363558,1.0038510784425299,1.036930408840047,1.0849216377780613,1.0975421459436905
118,Persuasion 1,0.8996373620989413,0.797043540192886,0.854214259810524,0.9296514993565724,1.0408847463398672
119,Persuasion 0,2.909347969016447,2.955220740869895,2.9556213056871536,2.9554796181905933,2.955524691406088
119,Persuasion 0.3,2.9441980754740467,3.0390106110859367,3.0186326661519476,2.9996085446317564,3.0070295644664093
119,Persuasion 0.5,3.039952831511494,3.1775442838984613,3.1490007145480403,3.0852081891573886,3.064185193159424
119,Persuasion 0.7,3.004860382653536,3.204153509292806,3.190474268652288,3.1909245010574008,3.0961983409294085
119,Persuasion 1,1.1992553605303187,3.712612716287036,3.3585892434711497,3.244971626172911,3.162263867074729
120,Persuasion 0,1.619036036214306,1.6038674981941936,1.604057928377507,1.6039068052372885,1.6049060713941883
120,Persuasion 0.3,1.5175601771808072,1.5072809245563954,1.5121091251204402,1.5309130835612743,1.5555022064536306
120,Persuasion 0.5,1.4297264586967728,1.423967228597025,1.4533465178898268,1.47731151005772,1.5023347645029947
120,Persuasion 0.7,1.3244786142265836,1.322644235221472,1.362126347551798,1.3955437900057148,1.469433929046824
120,Persuasion 1,1.6168508152997747,1.157711323258278,1.2324167612045442,1.263084484626165,1.3969226876208691
121,Persuasion 0,1.6774161820827536,1.69825640176312,1.696363493476075,1.6970358498409472,1.6999000693378747
121,Persuasion 0.3,1.6584906797958197,1.6959796747633484,1.6857199058942292,1.6925771981569624,1.6796034784692697
121,Persuasion 0.5,1.523696618901742,1.5785829957182014,1.630216823285738,1.6597684156244155,1.6762635452743762
121,Persuasion 0.7,1.1073345256755736,1.252891608124964,1.4023779943184063,1.5646065278976198,1.6490122909374507
121,Persuasion 1,1.2731638682737287,0.8321648955726519,1.0296316410678783,1.2031356762400633,1.4695894419553677
122,Persuasion 0,1.7430859327965735,1.7818238248967058,1.7825033033181539,1.7817280761895171,1.7827572313093494
122,Persuasion 0.3,1.7109033025502696,1.8104724820273361,1.7936226324797389,1.786815827820967,1.7605472299530085
122,Persuasion 0.5,1.6917592290097667,1.8090997806334075,1.7998178815392576,1.7860727214983787,1.7593064901263373
122,Persuasion 0.7,1.612975319018074,1.922425844946878,1.8242510399502994,1.7856970890487807,1.7300319884754636
122,Persuasion 1,0.9043129518245855,1.8074745303766508,2.0615469423181723,1.9436754832047973,1.7059649560276264
123,Persuasion 0,2.053353554806159,2.0488436733846687,2.0511823691434348,2.0505171922327614,2.05129392569099
123,Persuasion 0.3,1.4655714435498934,1.7649835072016213,1.8186067635946848,1.9175199094645419,1.9178862479510752
123,Persuasion 0.5,1.2998012109522261,1.2967180709887618,1.3129169185760141,1.4120723899902496,1.4610820162835516
123,Persuasion 0.7,1.209994033518852,1.2164262689716503,1.245552350055129,1.2887244633193202,1.3246001984269715
123,Persuasion 1,0.9422160657489803,1.0935926781635132,1.136688089885382,1.191556200461158,1.2492529690944016
124,Persuasion 0,1.7568307666904754,1.7693761622872415,1.769676481988938,1.7687463940840447,1.7694624109698447
124,Persuasion 0.3,1.7763681253485493,1.7662473525533753,1.7836283899105279,1.7937054184486767,1.779089917026473
124,Persuasion 0.5,1.6239959432726234,1.7854510881995131,1.8080678572016735,1.8088199040084139,1.7877884548646636
124,Persuasion 0.7,1.3845853630886973,1.6516049041496321,1.6582275637299426,1.6863003171274722,1.7379807386355584
124,Persuasion 1,1.2664587027404404,1.5238252208008383,1.4294005601269355,1.4591743508422594,1.4561763081561734
125,Persuasion 0,2.724146429298267,2.7465874003208772,2.744587735718733,2.7446744826626612,2.7444112279261756
125,Persuasion 0.3,2.7032348099575074,2.7557628556790683,2.7526907326069603,2.7442818993103337,2.7424843216123276
125,Persuasion 0.5,2.6267193967221254,2.7083526107822973,2.69672788256613,2.6878631827489676,2.7190955026456125
125,Persuasion 0.7,2.5146252931823074,2.6401176672494033,2.662038695847658,2.6539511465530743,2.6714844594796197
125,Persuasion 1,1.2558029412343283,1.1487844879206113,2.347318818870343,2.518017674780501,2.5965626231674634
126,Persuasion 0,2.7957441329503583,2.752273777559725,2.750682871552424,2.7510403839249307,2.7529615450232687
126,Persuasion 0.3,2.727576761515522,2.6804895740530617,2.6966174076043345,2.707838476331478,2.723041603295321
126,Persuasion 0.5,2.6409519283105087,2.588888214172986,2.647244627650275,2.62817540156429,2.669771612069816
126,Persuasion 0.7,2.507995728633683,2.4503143658101254,2.4862130910540334,2.5514392827515713,2.645526088167069
126,Persuasion 1,3.0431019168652256,2.152531006763898,2.1501384778465193,2.430879454261302,2.4981002558954915
127,Persuasion 0,1.9735911824997325,1.945486943270898,1.945828959981188,1.9453009568834225,1.945627015039796
127,Persuasion 0.3,1.8158247330428443,1.7840843659008825,1.8057965332006314,1.8202491390056699,1.8571043269826115
127,Persuasion 0.5,1.5703874405093878,1.5681665070787307,1.6204348855829165,1.6931947121914852,1.7977210538624642
127,Persuasion 0.7,1.304252537817825,1.4083090471481452,1.4214277181851296,1.5395976774238196,1.6439984277030448
127,Persuasion 1,0.897116520043921,1.1185908510162186,1.2128971396513366,1.329500303836522,1.462389610959538
128,Persuasion 0,2.0236742763841966,1.9544296099964031,1.9543045237774013,1.9543269334006088,1.9542303280206765
128,Persuasion 0.3,1.643100700904955,1.6430716286069293,1.6698347832769984,1.6848594803955415,1.6897352264854961
128,Persuasion 0.5,1.5354432412702395,1.4730393124396566,1.511663117415575,1.5617261047410085,1.61415522060695
128,Persuasion 0.7,1.6987356107246012,1.5757397511110436,1.4315933953239097,1.4596819905065825,1.486931637984642
128,Persuasion 1,1.1601836365216576,1.1183066976548586,1.2918249394625194,1.4903008548047565,1.412100631809497
129,Persuasion 0,2.343205773068331,2.384819931164457,2.3857854810557466,2.385476949008233,2.383561710194595
129,Persuasion 0.3,2.3992791044886324,2.4703421373194887,2.4611749949355097,2.432697890896257,2.4104470007101573
129,Persuasion 0.5,2.470541813154637,2.75191101879584,2.703560938633181,2.547245312505197,2.462606331602915
129,Persuasion 0.7,1.9154262426145914,2.0539499744559664,2.5258123170897298,2.756415733920621,2.6728148037792923
129,Persuasion 1,0.8486583081747512,1.1680896823365163,1.5229032223715226,2.0046776471482,2.153997527242786
130,Persuasion 0,1.5319448354183236,1.5338721740440586,1.5344673086245406,1.5337663797093744,1.5341961175647203
130,Persuasion 0.3,1.4712713887076938,1.4793202605706766,1.4871533796385228,1.4945944281467671,1.5059370696166585
130,Persuasion 0.5,1.4158050237438482,1.4487644794769672,1.4588001348990678,1.4615778776195443,1.4831835119366417
130,Persuasion 0.7,2.2084798427226078,1.4118885117388744,1.4253442529045344,1.4192531533165968,1.448695140793572
130,Persuasion 1,0.8478004098948533,2.013220442356998,2.1045573519974683,1.33779189487211,1.9781644601407082
131,Persuasion 0,1.6039882585902845,1.5927359571299842,1.591907776040069,1.5918530259026387,1.5929901999980418
131,Persuasion 0.3,1.5118323977416135,1.5168099331831828,1.5313825087956727,1.5328583263621594,1.5430790512582928
131,Persuasion 0.5,1.4484885297837096,1.4619160925918866,1.4821949204165783,1.4906495493598622,1.510118722586098
131,Persuasion 0.7,1.3545455308739789,1.403807400188139,1.4391579750910417,1.4323382783141678,1.4666946355347115
131,Persuasion 1,0.9034186436903069,1.2302778438397495,1.2311962376332704,1.2745943799536463,1.3615785490464436
132,Persuasion 0,3.582453840368074,3.4748275121830057,3.4738005102385916,3.476955243908929,3.477063049075934
132,Persuasion 0.3,3.4262341714759526,3.23454436858608,3.274849963559735,3.339570520344178,3.396942685383241
132,Persuasion 0.5,3.1070103872520005,2.93309792012047,3.0119725907386137,3.1168064429090925,3.214847339426112
132,Persuasion 0.7,3.037628796274262,2.911258612648798,2.8267153202438293,2.948215407030148,3.094874259059875
132,Persuasion 1,0.9729926685042284,2.5377067601693986,2.737680552624122,2.8112157887581786,3.019906823321987
133,Persuasion 0,4.135282972134178,4.157485810673817,4.169499745094187,4.157553663270029,4.1584118777626085
133,Persuasion 0.3,4.127281374066871,4.152976409621321,4.1728234833633495,4.150115002008324,4.153388295329007
133,Persuasion 0.5,4.115526853674017,4.169622222966242,4.150427988925061,4.143549222215515,4.144753321775693
133,Persuasion 0.7,3.5919241054258797,4.266958027170261,4.235247004722737,4.173489322804811,4.179826410816086
133,Persuasion 1,0.9436156020929193,2.612540753896173,3.864239720165525,4.344358692478239,4.198046097128111
134,Persuasion 0,2.732014507317955,2.732595720044495,2.734721211840685,2.7348720806188815,2.733089953589265
134,Persuasion 0.3,2.6997580892336512,2.6917007686936687,2.6918485928513087,2.707738246191639,2.720502718931161
134,Persuasion 0.5,2.6771660944469637,2.693796668553726,2.687695898652546,2.6951092360088245,2.71038365533038
134,Persuasion 0.7,2.6417438087635348,2.648769807850415,2.683475219451039,2.646083236394827,2.6416562251484352
134,Persuasion 1,2.7539189386337717,2.496938957524229,2.575652714650137,2.583558214453543,2.6755129753132953
135,Persuasion 0,1.348387438819162,1.3729153849465547,1.370322422610134,1.3701173271082487,1.3700945439810037
135,Persuasion 0.3,1.3181321385091866,1.2738649545366934,1.324890360419301,1.3408062714968425,1.3681489132248916
135,Persuasion 0.5,1.1217937085904053,1.1278901365674034,1.17166991874227,1.2441845323001213,1.2874422577009206
135,Persuasion 0.7,1.3463073718090455,1.3704535826119955,1.2023217480073776,1.0823729729618825,1.2010064985441775
135,Persuasion 1,0.7210216375969061,1.0677964429467206,1.2164118316939476,1.208861587209609,1.237539996150595
136,Persuasion 0,1.796836380391046,1.8129397596345596,1.8132666439371428,1.812608179337241,1.813063221086881
136,Persuasion 0.3,1.787900963473398,1.8354401490494636,1.8260185611630988,1.8391940271558789,1.817509170049681
136,Persuasion 0.5,1.820528848474877,1.8252227745466496,1.8155149405827657,1.8328927843217484,1.8181660320787956
136,Persuasion 0.7,1.7510676689768911,1.8432248927677957,1.8482594108095036,1.8687182228289734,1.8296159144963127
136,Persuasion 1,1.4170698065023402,1.853208248493083,1.946759608346049,1.845173496184613,1.8066620268954245
137,Persuasion 0,1.139508747069593,1.139953479162292,1.1400137847996599,1.139771028296822,1.140483844777283
137,Persuasion 0.3,1.0191177843185348,1.0374469440197445,1.045672931752669,1.0727093100377874,1.0874438092041692
137,Persuasion 0.5,0.9682552180400021,0.9845576360296502,0.9972345641780372,1.0110063680048342,1.0457014916495118
137,Persuasion 0.7,0.9353575193075829,0.9444325403673833,0.9538890361673029,0.9739520286851471,0.9969277208283781
137,Persuasion 1,0.7946885906983878,0.9137790168896327,0.921366100418627,0.9153314585916748,0.9447781559983196
138,Persuasion 0,1.6502801883426796,1.639722357335681,1.6420556299808153,1.6409049460542566,1.6435753897012497
138,Persuasion 0.3,1.5627032035282076,1.5564462787281952,1.5498534851491987,1.5710929569980931,1.5863879789910291
138,Persuasion 0.5,1.468652497045581,1.448709028107022,1.4563414138360167,1.5025876630317803,1.530880923007164
138,Persuasion 0.7,1.293124710385232,1.307613213092707,1.333219990895956,1.4026948473299363,1.5021099040431667
138,Persuasion 1,1.9757626334807814,1.0392567289804502,1.0808554307881548,1.1320332492401555,1.3210798678827547
139,Persuasion 0,2.121246321132472,2.121631687143629,2.1247946378727045,2.1235952262356883,2.125265654264451
139,Persuasion 0.3,2.0865496186024624,2.068401272694597,2.078539393778613,2.0755487533124244,2.08397921698097
139,Persuasion 0.5,2.004312503425019,1.9967728197671837,2.037442648290013,2.04804328946974,2.0710071498620155
139,Persuasion 0.7,1.4309603185500999,1.712328269437348,1.8397299292696236,1.8132068355468332,1.9782777560985816
139,Persuasion 1,2.2252159208936004,1.1077653294980767,1.1640837624199374,1.2956638713799258,1.784016376945531
140,Persuasion 0,1.7300128391562561,1.700028110468102,1.7007167513526413,1.706645013285699,1.6990511081347879
140,Persuasion 0.3,1.7403494078502848,1.77733997318519,1.7477383354386375,1.7248036954752122,1.676729422050209
140,Persuasion 0.5,1.8189538392270437,1.913437955470347,1.9295029094273106,1.9082388329683173,1.8310438606963404
140,Persuasion 0.7,1.6504393226967555,1.767704740542572,1.8018986338539407,1.8518596429136978,1.937651359846463
140,Persuasion 1,2.36328436231308,1.2895418619615597,1.4897991408752655,1.6309354148226414,1.854842381297256
141,Persuasion 0,1.507467097012293,1.513273455980198,1.5117793961989765,1.5128107438455698,1.5113021801352822
141,Persuasion 0.3,1.3959639834263502,1.4454195254090139,1.4521008081556388,1.4636635890281113,1.481023701773595
141,Persuasion 0.5,1.2301623977159066,1.2860528104182236,1.290838254822298,1.3221040547727085,1.388236776870269
141,Persuasion 0.7,1.0779466617864606,1.164167825194528,1.2111971899143208,1.2388621473941768,1.3153043930485722
141,Persuasion 1,1.8687750333564543,1.0753277934523338,1.1170955661100954,1.1753617361632376,1.178122507510841
142,Persuasion 0,1.6667585000587015,1.6380156583469108,1.6380035638492183,1.637088523531626,1.6377646715570724
142,Persuasion 0.3,1.4989574196490458,1.4510964729111289,1.468681172818525,1.493409286017276,1.5614783315576959
142,Persuasion 0.5,1.433168443097624,1.346920299747395,1.3684432327005969,1.399776818146215,1.5012363873866124
142,Persuasion 0.7,1.259169620916924,1.1739245499913062,1.212140189936409,1.2518759515351834,1.4186089830618067
142,Persuasion 1,0.9744267018033849,0.9434221363854735,1.0218192671649065,1.1199325199371741,1.3155618861042186
143,Persuasion 0,2.629053185230025,2.626537782896251,2.626699927603757,2.629272135375107,2.624144903084629
143,Persuasion 0.3,2.5406139403144485,2.535498365588322,2.55080093409069,2.5603039578863207,2.594555513136441
143,Persuasion 0.5,2.3821431489280798,2.391930847868273,2.3909627899113737,2.417612204341624,2.525264336283036
143,Persuasion 0.7,1.899836542179746,2.0236935211572895,2.152989848301195,2.241442287181095,2.4240838318035633
143,Persuasion 1,1.0817088075965686,1.6269272204628844,1.8051483554723293,1.9639544244133755,1.9801757543911331
144,Persuasion 0,2.172102007698817,2.1608411254461513,2.160515712975605,2.1604604238699148,2.15910914392325
144,Persuasion 0.3,2.0195702485194476,2.036251858846243,2.040882553126847,2.0708618024729057,2.10199920961048
144,Persuasion 0.5,1.8215107350889739,1.8856548082763114,1.8848465499034055,1.9510065406062258,2.058742706802635
144,Persuasion 0.7,1.648512189548651,1.6890172294333055,1.7299601427226048,1.7732052673496204,1.9832187120019484
144,Persuasion 1,1.302286727227381,1.3099283673652986,1.5442454304931295,1.5189680182345815,1.7696988092724937
145,Persuasion 0,1.5449134470780639,1.5408577598618436,1.5407763272773314,1.541561376396137,1.5410388131077628
145,Persuasion 0.3,1.3780831877911885,1.38663263102316,1.4106775618800558,1.4259046964433162,1.47963878190936
145,Persuasion 0.5,1.2245656047802904,1.2408417628227821,1.2528460121711849,1.2942324515825585,1.418872336931547
145,Persuasion 0.7,1.129661401004875,1.160066305309286,1.175129709668306,1.2133528826565059,1.3001930237737855
145,Persuasion 1,0.8328487806855273,1.071338918880563,1.0931789924178665,1.1278150199528536,1.1606374293647177
146,Persuasion 0,1.2286564629371748,1.2256901741344524,1.2248328566391908,1.2253835131176192,1.225617302297078
146,Persuasion 0.3,1.1452918658276146,1.14791514868194,1.153266593937271,1.1630287230061418,1.1816988177502288
146,Persuasion 0.5,1.091820667716004,1.1161567815340827,1.1199923199964896,1.1316069196294198,1.1494045631409675
146,Persuasion 0.7,1.022401087020889,1.056288335647736,1.0695665728636925,1.0907520732727687,1.121667338410327
146,Persuasion 1,1.1163446466724773,0.942181384894154,1.0437028630610306,1.0618298950395186,1.0884163668767777
147,Persuasion 0,1.9952190812543698,1.9635558185764137,1.9629136919528116,1.9631957070754673,1.9643275267478548
147,Persuasion 0.3,1.8327921455446994,1.792687553226773,1.808904146492075,1.8166754794841147,1.8730937647601624
147,Persuasion 0.5,1.5120529960335147,1.5472593046234377,1.6040029405341394,1.6389687441310035,1.7482090836822435
147,Persuasion 0.7,1.2596378925337037,1.2722400031202505,1.3937568999236762,1.4590768472496867,1.6031907589852648
147,Persuasion 1,0.8380796250339769,0.9701970937940303,1.1306281459613836,1.2495715110885532,1.357895844747274
148,Persuasion 0,2.1560752434417876,2.1387497137370954,2.140415285519028,2.1384514290548924,2.141036761486093
148,Persuasion 0.3,2.0293368430149927,2.0120458519505,2.0203578940738294,2.0360962784876606,2.0612391686588967
148,Persuasion 0.5,1.9083543836721621,1.9538042510619944,1.9663480979221657,1.9850662057371327,2.0163218496309585
148,Persuasion 0.7,1.7371639495680804,1.8706610424409489,1.9186252524551592,1.9190527731831026,1.956774134802741
148,Persuasion 1,0.8556013962926996,1.2019468462636096,1.2790920953038571,1.6647496850348342,1.8589265912339177
149,Persuasion 0,3.9485552614258363,3.9787915373916167,3.981530871757435,3.977936638930619,3.9820336735620736
149,Persuasion 0.3,3.8663030963073215,3.963884992417229,3.9446101235929025,3.9351350362028574,3.9408407966452947
149,Persuasion 0.5,3.8751458050239065,3.9822621694562184,3.98384499466907,3.9203107317044252,3.923755613788586
149,Persuasion 0.7,3.8886081482665205,3.9813264557601675,3.9945983225986135,3.942251217874472,3.8799169625607175
149,Persuasion 1,1.15102026521888,3.1889902980452636,3.6664937411261005,3.8515974042087797,3.950661524273726
150,Persuasion 0,2.173616782445467,2.211545062507504,2.211055753833491,2.210709452677042,2.2114546248517195
150,Persuasion 0.3,2.1287611055884,2.212064111136424,2.1870525289150327,2.1917230661586924,2.1944595517193495
150,Persuasion 0.5,2.0941987045323742,2.1693636538427654,2.1436413123663987,2.176398512594068,2.1844123265729722
150,Persuasion 0.7,1.9436067952582128,2.0570078494607418,2.07593473102482,2.0964864440756013,2.17776784872154
150,Persuasion 1,0.9845712034961246,2.0777983277443006,2.028141277057197,1.9820976770842735,2.1364794138957754
151,Persuasion 0,2.1517910084824585,2.1733244350799175,2.1750562109463765,2.1747078770869526,2.175026276730292
151,Persuasion 0.3,2.157138743533173,2.199834934328091,2.1849465021282626,2.1825548100428196,2.1816374725004253
151,Persuasion 0.5,2.1499277269973094,2.2343486495400917,2.210151744313591,2.2020892112124177,2.1815550828928205
151,Persuasion 0.7,2.1501402486635093,2.280250848627627,2.2513076010726287,2.2189275750218793,2.175683705049091
151,Persuasion 1,4.695313050087484,2.7387240665989903,2.4185085465096274,2.2849970795896373,2.1889051380839337
152,Persuasion 0,2.3479983386879995,2.3196066976147174,2.321877846391522,2.3189219870925113,2.3197065809684756
152,Persuasion 0.3,2.297791362789503,2.251521594169978,2.24522519581118,2.2569763206696667,2.285804742296151
152,Persuasion 0.5,2.2580203861373804,2.1572561950657243,2.1833652420029503,2.1848499537759625,2.266694374129341
152,Persuasion 0.7,1.9272266254559784,1.7611029268016016,2.025885151767982,2.138028843867459,2.2415870623911833
152,Persuasion 1,1.0108727276366158,0.8977570128899508,1.0354724422933939,1.2840540824588051,2.2098812995781034
153,Persuasion 0,2.414557360395427,2.3720032753705977,2.3750017599917292,2.371283379989041,2.3757584329666543
