value,Persuasion,Benchmark,0,4,9,24
102,Persuasion 0.5,0.8523999999999999,0.8552571428571429,0.864,0.8662857142857141,0.8677142857142857
102,Persuasion 0.7,0.742057142857143,0.7273714285714286,0.8294857142857143,0.823657142857143,0.8571428571428571
102,Persuasion 1,0.8850857142857143,0.5828,0.7563428571428572,0.7474285714285714,0.7810285714285715
103,Persuasion 0,0.8148571428571428,0.8281714285714286,0.8292571428571429,0.8280000000000001,0.828457142857143
103,Persuasion 0.3,0.8073714285714287,0.824857142857143,0.8256571428571429,0.8269142857142857,0.8241142857142857
103,Persuasion 0.5,0.7967428571428572,0.8249142857142858,0.8253142857142858,0.8294857142857144,0.8234857142857142
103,Persuasion 0.7,0.7702285714285714,0.8096,0.8117714285714286,0.8222285714285716,0.8118857142857142
103,Persuasion 1,0.9811428571428571,0.8298857142857141,0.8282857142857142,0.8209142857142855,0.8035428571428571
104,Persuasion 0,0.5715428571428571,0.5710857142857143,0.5710857142857143,0.5711999999999999,0.5712
104,Persuasion 0.3,0.5624571428571429,0.5606285714285715,0.5603428571428571,0.5618285714285713,0.5672000000000001
104,Persuasion 0.5,0.5494857142857142,0.5539428571428572,0.5543428571428571,0.5549714285714286,0.5636
104,Persuasion 0.7,0.5256000000000001,0.5265142857142857,0.5321142857142857,0.5422857142857144,0.5480571428571428
104,Persuasion 1,0.8494857142857143,0.48794285714285723,0.5176000000000001,0.5078285714285714,0.5242285714285714
105,Persuasion 0,0.6173714285714286,0.6158857142857143,0.6161714285714286,0.6161142857142857,0.6162285714285715
105,Persuasion 0.3,0.6018857142857144,0.6050857142857142,0.6058857142857142,0.6065714285714287,0.6078285714285715
105,Persuasion 0.5,0.5858285714285714,0.5827428571428571,0.5863999999999999,0.5908571428571429,0.5913714285714285
105,Persuasion 0.7,0.5753714285714285,0.5865714285714286,0.5853714285714285,0.5800571428571428,0.5754285714285714
105,Persuasion 1,0.012685714285714285,0.5709142857142857,0.5746857142857144,0.553657142857143,0.5638857142857142
106,Persuasion 0,0.7396,0.7455428571428572,0.7457714285714285,0.7455428571428572,0.7455428571428572
106,Persuasion 0.3,0.7444000000000001,0.7588000000000001,0.7571428571428571,0.7511428571428571,0.7444
106,Persuasion 0.5,0.7292000000000001,0.7606285714285715,0.7565142857142858,0.7508000000000002,0.7529142857142859
106,Persuasion 0.7,0.6964,0.7507428571428572,0.7565142857142856,0.7485142857142858,0.7537142857142856
106,Persuasion 1,0.9163428571428572,0.5956,0.7017714285714286,0.7553714285714286,0.7488571428571429
107,Persuasion 0,0.7118285714285715,0.7102285714285714,0.7096571428571429,0.7098285714285715,0.7094857142857143
107,Persuasion 0.3,0.6998285714285714,0.6945714285714285,0.6991999999999997,0.7038857142857141,0.7065714285714286
107,Persuasion 0.5,0.6805714285714286,0.6501714285714286,0.6786285714285716,0.6901142857142857,0.6929714285714285
107,Persuasion 0.7,0.6296571428571428,0.5941142857142857,0.633257142857143,0.6465142857142856,0.6770285714285714
107,Persuasion 1,0.06674285714285715,0.5454857142857142,0.5672,0.5774857142857143,0.6068
108,Persuasion 0,0.7111428571428572,0.6918285714285713,0.6908571428571428,0.6909714285714287,0.6912571428571429
108,Persuasion 0.3,0.7172571428571427,0.6853142857142858,0.6863999999999999,0.7073142857142857,0.703257142857143
108,Persuasion 0.5,0.6857714285714285,0.673657142857143,0.6802285714285715,0.6959428571428572,0.6898285714285715
108,Persuasion 0.7,0.5691999999999999,0.6052,0.6548,0.6748000000000001,0.6763999999999999
108,Persuasion 1,0.38434285714285715,0.47800000000000004,0.5581142857142857,0.5848571428571429,0.6317714285714285
109,Persuasion 0,0.8468571428571428,0.8506285714285715,0.8505714285714285,0.8506857142857143,0.8505142857142859
109,Persuasion 0.3,0.8364,0.8448571428571429,0.8457714285714285,0.8457142857142858,0.8477714285714285
109,Persuasion 0.5,0.8249142857142856,0.8365142857142858,0.8418285714285714,0.8409714285714287,0.8422285714285713
109,Persuasion 0.7,0.7162857142857143,0.7890285714285713,0.8098285714285715,0.8149142857142858,0.8213142857142858
109,Persuasion 1,0.10977142857142858,0.7226285714285715,0.7821142857142858,0.7562285714285715,0.778457142857143
110,Persuasion 0,0.49714285714285716,0.49782857142857145,0.49805714285714286,0.49782857142857145,0.49782857142857145
110,Persuasion 0.3,0.4862857142857143,0.4882857142857143,0.48937142857142857,0.49051428571428574,0.4907428571428571
110,Persuasion 0.5,0.47291428571428573,0.4800571428571428,0.48445714285714286,0.48457142857142865,0.4884
110,Persuasion 0.7,0.4427428571428571,0.46102857142857145,0.4672571428571428,0.4794857142857143,0.4797142857142857
110,Persuasion 1,0.9117142857142858,0.4769142857142857,0.45702857142857145,0.46634285714285706,0.4691428571428572
111,Persuasion 0,0.7085714285714285,0.7106857142857144,0.7112571428571428,0.7106857142857144,0.7108000000000001
111,Persuasion 0.3,0.6868,0.6981142857142857,0.6967428571428572,0.6992,0.7042285714285714
111,Persuasion 0.5,0.6453142857142857,0.6580571428571428,0.6769714285714286,0.6831999999999999,0.6941142857142858
111,Persuasion 0.7,0.5630285714285714,0.6087428571428571,0.6474857142857143,0.6551428571428571,0.6726857142857142
111,Persuasion 1,0.03611428571428572,0.52,0.5036571428571428,0.5418857142857143,0.6170857142857143
112,Persuasion 0,0.7254285714285713,0.7271428571428571,0.7273142857142857,0.7273142857142857,0.7272000000000001
112,Persuasion 0.3,0.7242857142857144,0.7261142857142858,0.7264571428571428,0.7264,0.7261142857142857
112,Persuasion 0.5,0.7152,0.7216571428571428,0.7257142857142858,0.7216571428571428,0.7166857142857143
112,Persuasion 0.7,0.6080571428571429,0.6785142857142857,0.7045714285714286,0.7094857142857143,0.7120571428571428
112,Persuasion 1,0.9957142857142857,0.5354285714285714,0.5868571428571429,0.5932,0.6106285714285714
113,Persuasion 0,0.7200571428571428,0.7435999999999999,0.7433714285714288,0.7436571428571429,0.7448
113,Persuasion 0.3,0.6742285714285715,0.7415428571428571,0.7412571428571428,0.7137714285714285,0.7193142857142858
113,Persuasion 0.5,0.6432,0.7269714285714286,0.7313142857142857,0.6695428571428571,0.6833142857142858
113,Persuasion 0.7,0.5941142857142857,0.6980571428571428,0.7030857142857142,0.7071428571428572,0.7074857142857143
113,Persuasion 1,0.11057142857142858,0.4401142857142857,0.5385142857142856,0.7058285714285714,0.6866857142857142
114,Persuasion 0,0.7460000000000001,0.7478857142857144,0.7478285714285716,0.7478285714285716,0.748057142857143
114,Persuasion 0.3,0.7493714285714285,0.7496,0.7466857142857144,0.7489714285714285,0.7466857142857141
114,Persuasion 0.5,0.7492000000000001,0.7488000000000001,0.7449714285714286,0.7483999999999998,0.7489142857142858
114,Persuasion 0.7,0.6819428571428572,0.7002285714285716,0.6993142857142857,0.7368,0.7411428571428571
114,Persuasion 1,0.4503428571428571,0.6790285714285715,0.6353714285714286,0.6478857142857143,0.6744
115,Persuasion 0,0.7514285714285714,0.7549714285714286,0.7543999999999998,0.7549714285714286,0.7548571428571428
115,Persuasion 0.3,0.7387999999999999,0.7474857142857143,0.7471428571428571,0.7504,0.7511428571428571
115,Persuasion 0.5,0.7372571428571427,0.7366285714285714,0.7428,0.7446857142857143,0.7366857142857142
115,Persuasion 0.7,0.6993714285714286,0.6750857142857144,0.6749714285714286,0.6915428571428571,0.7440571428571429
115,Persuasion 1,0.3204,0.44902857142857133,0.4658285714285715,0.6308571428571429,0.6646857142857142
116,Persuasion 0,0.6038285714285714,0.6029714285714285,0.6030285714285712,0.6030857142857142,0.6029714285714285
116,Persuasion 0.3,0.5861714285714287,0.5854857142857143,0.5902285714285714,0.5934285714285714,0.5960000000000001
116,Persuasion 0.5,0.5504571428571428,0.5568571428571428,0.5724,0.5804571428571429,0.5882285714285714
116,Persuasion 0.7,0.4533714285714286,0.4760000000000001,0.516,0.5448000000000001,0.5722285714285714
116,Persuasion 1,0.01937142857142857,0.44394285714285714,0.44382857142857146,0.4461142857142857,0.48788571428571426
117,Persuasion 0,0.7810285714285715,0.778342857142857,0.7781142857142858,0.7789714285714285,0.7782285714285714
117,Persuasion 0.3,0.7428,0.7446857142857143,0.7494285714285714,0.7538857142857143,0.7562285714285715
117,Persuasion 0.5,0.722057142857143,0.7147428571428571,0.7269142857142857,0.7254857142857143,0.7411428571428571
117,Persuasion 0.7,0.7132,0.7128000000000001,0.7165142857142857,0.7225714285714286,0.7186857142857144
117,Persuasion 1,0.2170857142857143,0.7040000000000001,0.7034857142857144,0.7142857142857143,0.7039428571428571
118,Persuasion 0,0.7196,0.7176000000000001,0.7170857142857143,0.7172571428571428,0.7173714285714285
118,Persuasion 0.3,0.6704,0.6664571428571429,0.6776571428571428,0.6878857142857144,0.7015428571428572
118,Persuasion 0.5,0.5796571428571429,0.5293142857142857,0.6186857142857144,0.6570285714285714,0.6821142857142857
118,Persuasion 0.7,0.44737142857142853,0.4563428571428572,0.4774857142857143,0.4954857142857143,0.6297714285714286
118,Persuasion 1,0.0,0.34937142857142856,0.3925142857142857,0.42188571428571436,0.47354285714285715
119,Persuasion 0,0.7266857142857143,0.7277714285714285,0.7277714285714285,0.7277142857142856,0.7277142857142856
119,Persuasion 0.3,0.7090285714285713,0.7168571428571429,0.7171428571428571,0.7172,0.7171428571428572
119,Persuasion 0.5,0.6702857142857142,0.6877142857142857,0.6942285714285715,0.7073142857142856,0.7133714285714285
119,Persuasion 0.7,0.640457142857143,0.6527428571428571,0.6645714285714285,0.6876571428571429,0.6865142857142857
119,Persuasion 1,0.4201142857142857,0.7196571428571429,0.6795428571428571,0.6598857142857143,0.6529142857142857
120,Persuasion 0,0.5745142857142856,0.5742857142857143,0.5741714285714286,0.5742285714285714,0.5742857142857143
120,Persuasion 0.3,0.5573142857142858,0.5569142857142858,0.5582857142857144,0.5630857142857143,0.5702285714285714
120,Persuasion 0.5,0.5490857142857143,0.5544,0.5569142857142858,0.5590285714285713,0.5621714285714285
120,Persuasion 0.7,0.5418285714285714,0.5477714285714287,0.5525714285714285,0.5485142857142857,0.5558857142857143
120,Persuasion 1,0.8517142857142858,0.5272,0.5294857142857142,0.5246285714285714,0.5328571428571428
121,Persuasion 0,0.6073714285714286,0.6056571428571429,0.6056,0.6056571428571429,0.6056571428571429
121,Persuasion 0.3,0.5968,0.5958857142857142,0.5965714285714286,0.5976,0.5970285714285716
121,Persuasion 0.5,0.5821142857142857,0.5813714285714287,0.5828571428571429,0.5857142857142857,0.5895428571428571
121,Persuasion 0.7,0.5475428571428571,0.5771428571428572,0.5781714285714286,0.5806285714285715,0.5841714285714286
121,Persuasion 1,0.9530857142857142,0.4704571428571429,0.5328571428571428,0.5586857142857143,0.5889714285714285
122,Persuasion 0,0.6217142857142858,0.6270285714285715,0.6271428571428571,0.6270285714285715,0.6270857142857142
122,Persuasion 0.3,0.6154857142857143,0.6286285714285714,0.6276571428571429,0.6272571428571428,0.6246285714285714
122,Persuasion 0.5,0.6197142857142858,0.6178857142857143,0.6181714285714285,0.6242857142857143,0.6243428571428571
122,Persuasion 0.7,0.6096000000000001,0.6198285714285714,0.6212571428571427,0.6202857142857142,0.6211428571428572
122,Persuasion 1,0.1705142857142857,0.5972000000000001,0.6438857142857143,0.6226285714285714,0.6190857142857144
123,Persuasion 0,0.6332571428571429,0.6337142857142857,0.6333142857142857,0.6335999999999999,0.6335999999999999
123,Persuasion 0.3,0.5273142857142857,0.6030285714285715,0.6103428571428572,0.6212000000000001,0.6177142857142857
123,Persuasion 0.5,0.4523428571428571,0.46788571428571424,0.47617142857142847,0.5241142857142858,0.5339428571428572
123,Persuasion 0.7,0.43879999999999997,0.44297142857142846,0.45274285714285706,0.4666857142857143,0.48388571428571425
123,Persuasion 1,0.11885714285714286,0.4148571428571429,0.42337142857142857,0.42982857142857145,0.4524000000000001
124,Persuasion 0,0.6968000000000002,0.6996,0.7020571428571429,0.7018857142857142,0.7020000000000002
124,Persuasion 0.3,0.6874285714285715,0.6922857142857143,0.693714285714286,0.6963428571428573,0.6947428571428571
124,Persuasion 0.5,0.6556,0.6914285714285714,0.6918857142857143,0.6914285714285714,0.690342857142857
124,Persuasion 0.7,0.5824571428571429,0.666057142857143,0.6685714285714285,0.6672571428571429,0.6829714285714287
124,Persuasion 1,0.5137142857142857,0.6217142857142858,0.5698857142857142,0.5822285714285714,0.5866285714285714
125,Persuasion 0,0.7466285714285714,0.7467428571428572,0.7466857142857142,0.7471428571428571,0.7467428571428572
125,Persuasion 0.3,0.7264,0.7308571428571428,0.7341714285714287,0.7318285714285714,0.7345714285714284
125,Persuasion 0.5,0.7042857142857143,0.7053142857142857,0.7097142857142857,0.7069714285714286,0.7196571428571429
125,Persuasion 0.7,0.7094285714285714,0.7077142857142856,0.7013142857142857,0.6947428571428571,0.7086857142857144
125,Persuasion 1,0.5615428571428572,0.5701714285714286,0.7034857142857142,0.6882285714285714,0.6972
126,Persuasion 0,0.7305714285714286,0.7294857142857143,0.7296571428571429,0.7296571428571429,0.7294285714285714
126,Persuasion 0.3,0.7293142857142855,0.728457142857143,0.7285142857142856,0.7286285714285713,0.73
126,Persuasion 0.5,0.7205142857142858,0.7217714285714287,0.7258857142857141,0.726742857142857,0.7261142857142858
126,Persuasion 0.7,0.7101714285714287,0.718,0.72,0.7214857142857143,0.7251428571428572
126,Persuasion 1,0.9282857142857143,0.7117714285714286,0.7161142857142857,0.7197714285714286,0.7105142857142858
127,Persuasion 0,0.5830857142857142,0.5804571428571429,0.5804571428571429,0.5804571428571429,0.5805142857142858
127,Persuasion 0.3,0.5662857142857143,0.5685142857142857,0.5692571428571429,0.5672571428571429,0.5699428571428572
127,Persuasion 0.5,0.5967428571428571,0.5487428571428572,0.5486285714285714,0.5532571428571428,0.5641142857142857
127,Persuasion 0.7,0.4677142857142857,0.6030857142857142,0.5919428571428572,0.5437142857142857,0.5539999999999999
127,Persuasion 1,0.00045714285714285713,0.4149142857142858,0.4627428571428572,0.5425714285714285,0.5324571428571429
128,Persuasion 0,0.6277714285714285,0.6221142857142856,0.6221142857142856,0.6222285714285715,0.6222285714285715
128,Persuasion 0.3,0.5622857142857143,0.6192,0.618057142857143,0.605142857142857,0.6384571428571428
128,Persuasion 0.5,0.584342857142857,0.5793714285714286,0.5833142857142857,0.5932,0.6186285714285714
128,Persuasion 0.7,0.5371428571428571,0.5414857142857142,0.5579428571428572,0.5688571428571428,0.5845142857142857
128,Persuasion 1,0.1174857142857143,0.4806285714285714,0.5479999999999999,0.5387428571428572,0.5480571428571429
129,Persuasion 0,0.8241142857142857,0.8234285714285715,0.8234285714285715,0.8234285714285715,0.8234285714285715
129,Persuasion 0.3,0.816,0.8168,0.8184,0.8215428571428572,0.8179428571428571
129,Persuasion 0.5,0.7685142857142858,0.7904,0.7985714285714286,0.8059428571428573,0.8084
129,Persuasion 0.7,0.6693142857142858,0.709542857142857,0.7729142857142857,0.7913714285714286,0.7924000000000001
129,Persuasion 1,0.13365714285714284,0.5621142857142856,0.6449142857142857,0.6895428571428572,0.7274285714285713
130,Persuasion 0,0.5786285714285714,0.5780571428571428,0.5782857142857143,0.5781142857142857,0.5784
130,Persuasion 0.3,0.5671428571428572,0.5626285714285715,0.5626857142857142,0.5661714285714285,0.5668
130,Persuasion 0.5,0.5888,0.5603428571428571,0.5605142857142856,0.5610285714285714,0.5649714285714286
130,Persuasion 0.7,0.7201142857142858,0.5805714285714285,0.56,0.5584,0.5658857142857143
130,Persuasion 1,0.13937142857142856,0.7324571428571429,0.7051428571428572,0.5706285714285714,0.7106285714285715
131,Persuasion 0,0.5244571428571428,0.5212,0.5210857142857143,0.5226285714285714,0.5211428571428572
131,Persuasion 0.3,0.5108,0.5087428571428572,0.5098857142857143,0.5090285714285715,0.5146285714285714
131,Persuasion 0.5,0.4952571428571428,0.49605714285714286,0.4949142857142857,0.5001142857142857,0.5050857142857144
131,Persuasion 0.7,0.4925142857142857,0.48622857142857145,0.4859428571428573,0.48600000000000004,0.4934285714285714
131,Persuasion 1,0.03702857142857143,0.4824571428571429,0.4901142857142858,0.48308571428571434,0.49279999999999996
132,Persuasion 0,0.8390857142857144,0.8540571428571427,0.8538857142857144,0.8540571428571427,0.8540571428571427
132,Persuasion 0.3,0.8429142857142856,0.8747428571428573,0.8601142857142856,0.8544571428571427,0.8532
132,Persuasion 0.5,0.8489142857142857,0.8891428571428572,0.8797714285714286,0.8750285714285714,0.8553714285714286
132,Persuasion 0.7,0.9097714285714286,0.9256000000000001,0.885257142857143,0.8909142857142859,0.852914285714286
132,Persuasion 1,0.07942857142857143,0.9350285714285715,0.9333714285714284,0.9273714285714285,0.8932571428571429
133,Persuasion 0,0.8039428571428572,0.8033142857142856,0.8038857142857143,0.8032,0.8033714285714286
133,Persuasion 0.3,0.7977714285714287,0.7957142857142857,0.7977714285714285,0.7984571428571428,0.7998857142857142
133,Persuasion 0.5,0.7939428571428572,0.7961714285714285,0.7969714285714284,0.7949714285714284,0.7974857142857144
133,Persuasion 0.7,0.7600571428571428,0.7910857142857143,0.7989714285714286,0.7984,0.7942857142857143
133,Persuasion 1,0.004342857142857143,0.7361714285714286,0.7977714285714287,0.8006285714285714,0.7932571428571428
134,Persuasion 0,0.6766857142857142,0.6764571428571429,0.6769142857142858,0.6766285714285714,0.6766285714285714
134,Persuasion 0.3,0.6714857142857144,0.6739428571428572,0.6707428571428572,0.672,0.6711999999999999
134,Persuasion 0.5,0.6770285714285714,0.6851428571428572,0.6791428571428572,0.6769714285714286,0.6719999999999999
134,Persuasion 0.7,0.6845142857142856,0.6896,0.6813142857142858,0.6717714285714287,0.6677714285714287
134,Persuasion 1,0.9650285714285715,0.7121714285714287,0.6948,0.6859999999999999,0.6824571428571429
135,Persuasion 0,0.4848571428571428,0.4840571428571429,0.4840571428571429,0.4841142857142857,0.4840571428571429
135,Persuasion 0.3,0.4736571428571428,0.4718857142857143,0.4783428571428571,0.48114285714285715,0.48114285714285715
135,Persuasion 0.5,0.4594857142857143,0.4558857142857143,0.46359999999999996,0.4730857142857142,0.46965714285714283
135,Persuasion 0.7,0.46211428571428576,0.45525714285714286,0.45451428571428565,0.4538857142857142,0.46645714285714285
135,Persuasion 1,0.011657142857142857,0.4142857142857143,0.42068571428571433,0.42217142857142853,0.4563428571428572
136,Persuasion 0,0.6788,0.6823428571428571,0.6823428571428571,0.6823428571428571,0.6823428571428571
136,Persuasion 0.3,0.6753714285714285,0.6833142857142857,0.682342857142857,0.6820571428571429,0.6822285714285714
136,Persuasion 0.5,0.6771428571428572,0.6853142857142859,0.6824571428571429,0.6841714285714285,0.6813142857142858
136,Persuasion 0.7,0.6695428571428571,0.6941714285714286,0.6866857142857142,0.687542857142857,0.6826857142857142
136,Persuasion 1,0.8070857142857143,0.7722857142857144,0.7056000000000001,0.6969142857142857,0.6870285714285714
137,Persuasion 0,0.5142285714285714,0.5143428571428571,0.5141714285714285,0.5142857142857142,0.5144571428571428
137,Persuasion 0.3,0.47462857142857146,0.48085714285714287,0.4866857142857143,0.49365714285714285,0.49605714285714286
137,Persuasion 0.5,0.4600000000000001,0.4657714285714286,0.4685714285714286,0.4765142857142858,0.4859428571428571
137,Persuasion 0.7,0.45108571428571426,0.4474857142857143,0.4505714285714285,0.46194285714285727,0.4730285714285714
137,Persuasion 1,0.0424,0.4274285714285713,0.43765714285714286,0.44108571428571425,0.4558285714285713
138,Persuasion 0,0.7087428571428571,0.7105142857142858,0.7102857142857143,0.7104571428571428,0.7102285714285713
138,Persuasion 0.3,0.6910285714285713,0.6966285714285716,0.6941714285714287,0.6980000000000001,0.6968571428571428
138,Persuasion 0.5,0.6729714285714286,0.6665142857142858,0.6649714285714285,0.6817142857142856,0.6871428571428572
138,Persuasion 0.7,0.6070285714285715,0.6233142857142857,0.6276571428571429,0.6514285714285715,0.6680571428571428
138,Persuasion 1,0.9889714285714285,0.5948,0.5696571428571429,0.5765142857142856,0.6091428571428571
139,Persuasion 0,0.7012,0.6998857142857143,0.6993714285714285,0.6987428571428571,0.6998285714285715
139,Persuasion 0.3,0.6905142857142857,0.6837714285714286,0.6854285714285715,0.6875999999999999,0.6915428571428572
139,Persuasion 0.5,0.6771999999999999,0.6756571428571428,0.6770857142857143,0.6817714285714286,0.6860571428571429
139,Persuasion 0.7,0.5954285714285715,0.6453142857142857,0.6601142857142857,0.6693142857142856,0.6764
139,Persuasion 1,0.9977714285714286,0.5204571428571427,0.5298285714285714,0.5445142857142856,0.6662285714285715
140,Persuasion 0,0.6561714285714285,0.649142857142857,0.6498857142857142,0.6529142857142858,0.6485142857142857
140,Persuasion 0.3,0.6402857142857142,0.6461142857142858,0.6462857142857141,0.6454857142857143,0.6436571428571428
140,Persuasion 0.5,0.6082285714285713,0.6292571428571428,0.6289142857142858,0.6422285714285715,0.6436571428571429
140,Persuasion 0.7,0.5777714285714286,0.5988,0.6061142857142857,0.6049142857142856,0.635657142857143
140,Persuasion 1,0.9960571428571429,0.5478285714285713,0.5661142857142858,0.5709714285714287,0.6197714285714284
141,Persuasion 0,0.6290857142857144,0.6291428571428571,0.6293142857142857,0.6296,0.6292571428571428
141,Persuasion 0.3,0.6049714285714286,0.6152,0.6137142857142858,0.6163428571428572,0.6212000000000001
141,Persuasion 0.5,0.5636,0.5841714285714286,0.5813714285714287,0.5876571428571428,0.6091428571428571
141,Persuasion 0.7,0.536342857142857,0.5497142857142857,0.5479428571428571,0.5560571428571429,0.5946285714285714
141,Persuasion 1,0.9885714285714285,0.5209142857142857,0.5402285714285714,0.5382285714285714,0.554
142,Persuasion 0,0.5984,0.5873714285714285,0.5875428571428571,0.5870285714285713,0.5873714285714285
142,Persuasion 0.3,0.5475428571428572,0.5348571428571428,0.5408000000000001,0.5506857142857143,0.569542857142857
142,Persuasion 0.5,0.5184,0.5005714285714286,0.5029714285714286,0.5179428571428571,0.5510285714285713
142,Persuasion 0.7,0.45468571428571425,0.4634857142857143,0.46731428571428574,0.4819428571428572,0.5265142857142858
142,Persuasion 1,0.0,0.4258285714285714,0.43097142857142867,0.44651428571428564,0.4991428571428571
143,Persuasion 0,0.6440571428571429,0.644,0.6438857142857143,0.6441142857142858,0.6436571428571428
143,Persuasion 0.3,0.6373714285714285,0.6365142857142857,0.6378285714285714,0.6391428571428571,0.6430285714285714
143,Persuasion 0.5,0.6305714285714286,0.6294285714285714,0.6311428571428572,0.632,0.6395428571428571
143,Persuasion 0.7,0.5906857142857143,0.5955428571428572,0.6126857142857143,0.6210857142857144,0.6331428571428572
143,Persuasion 1,0.1562285714285714,0.5628571428571428,0.5834857142857144,0.5785142857142856,0.5988
144,Persuasion 0,0.7009142857142857,0.6996,0.6994857142857143,0.6996571428571429,0.6993714285714285
144,Persuasion 0.3,0.6779428571428572,0.6839428571428571,0.6837142857142857,0.6860571428571429,0.6864
144,Persuasion 0.5,0.6470857142857143,0.661142857142857,0.6576571428571428,0.668,0.6822857142857143
144,Persuasion 0.7,0.6220571428571429,0.6203428571428572,0.6395428571428571,0.6442857142857142,0.6713142857142856
144,Persuasion 1,0.3300571428571429,0.5930857142857142,0.6466285714285714,0.6200571428571428,0.6326857142857143
145,Persuasion 0,0.5686857142857143,0.5686857142857143,0.5687428571428571,0.5687428571428571,0.5687428571428571
145,Persuasion 0.3,0.5480571428571428,0.5486857142857143,0.5501142857142858,0.5554857142857144,0.5612571428571429
145,Persuasion 0.5,0.5265714285714286,0.5281714285714286,0.5307428571428571,0.5373142857142857,0.5524
145,Persuasion 0.7,0.49131428571428565,0.5055428571428572,0.512,0.5238857142857143,0.5367999999999999
145,Persuasion 1,0.04577142857142858,0.4641142857142858,0.4793142857142857,0.4907999999999999,0.5050285714285714
146,Persuasion 0,0.5061142857142857,0.5049714285714286,0.5046857142857143,0.5047428571428572,0.5048571428571428
146,Persuasion 0.3,0.47897142857142855,0.47982857142857144,0.48,0.4815428571428571,0.4858857142857143
146,Persuasion 0.5,0.46708571428571427,0.47268571428571426,0.4763428571428571,0.4774857142857143,0.47874285714285714
146,Persuasion 0.7,0.4577142857142857,0.4657714285714285,0.46594285714285716,0.46942857142857136,0.4718285714285715
146,Persuasion 1,0.5669142857142857,0.46851428571428577,0.48862857142857147,0.4801714285714286,0.4732571428571428
147,Persuasion 0,0.6863999999999999,0.6758285714285714,0.6757714285714286,0.6756,0.6761142857142858
147,Persuasion 0.3,0.6625142857142857,0.6505714285714286,0.6567428571428572,0.6573142857142857,0.6641142857142857
147,Persuasion 0.5,0.5754857142857144,0.6130857142857143,0.6219428571428571,0.6348,0.6486285714285713
147,Persuasion 0.7,0.5296571428571429,0.5287428571428572,0.5591428571428572,0.5778285714285714,0.6368571428571429
147,Persuasion 1,0.19971428571428573,0.48651428571428573,0.5224571428571428,0.5291428571428571,0.5481714285714286
148,Persuasion 0,0.7492000000000001,0.7505714285714286,0.7506285714285713,0.7505714285714286,0.7506285714285713
148,Persuasion 0.3,0.7426857142857142,0.7438285714285715,0.7472,0.7462285714285715,0.7470285714285714
148,Persuasion 0.5,0.7364,0.7430857142857143,0.7438857142857144,0.7433142857142856,0.7470857142857141
148,Persuasion 0.7,0.7005714285714286,0.738057142857143,0.7425142857142857,0.7387999999999999,0.7456000000000002
148,Persuasion 1,0.10697142857142856,0.6288,0.637257142857143,0.6906857142857143,0.7383428571428572
149,Persuasion 0,0.8066857142857142,0.8093142857142857,0.8096,0.8096,0.8096571428571429
149,Persuasion 0.3,0.8049714285714286,0.8128000000000001,0.8101142857142856,0.8093714285714285,0.8068571428571428
149,Persuasion 0.5,0.814,0.8181142857142858,0.8188571428571427,0.8110285714285714,0.8092571428571429
149,Persuasion 0.7,0.8264,0.8286857142857141,0.8233714285714284,0.8148571428571426,0.8072000000000001
149,Persuasion 1,0.28805714285714284,0.7928571428571428,0.8313714285714287,0.8264571428571427,0.8169142857142858
150,Persuasion 0,0.6909142857142857,0.6941142857142857,0.6929714285714287,0.6925714285714285,0.6928571428571428
150,Persuasion 0.3,0.6601142857142857,0.6726285714285715,0.6727428571428572,0.6696571428571428,0.6753142857142858
150,Persuasion 0.5,0.6762285714285714,0.6753714285714285,0.6734857142857144,0.6748,0.6716571428571428
150,Persuasion 0.7,0.6525142857142857,0.6595428571428572,0.6569142857142858,0.6665714285714285,0.6829142857142857
150,Persuasion 1,0.3157142857142857,0.6064,0.6426285714285714,0.6497142857142857,0.6834285714285714
151,Persuasion 0,0.8468571428571428,0.8481714285714286,0.8481142857142858,0.8481142857142858,0.8481714285714286
151,Persuasion 0.3,0.8488,0.8516,0.8498285714285714,0.8491428571428571,0.8500571428571428
151,Persuasion 0.5,0.8592571428571428,0.8551428571428572,0.8545142857142857,0.8539428571428571,0.8521714285714286
151,Persuasion 0.7,0.8678857142857143,0.864742857142857,0.8666285714285714,0.8572571428571427,0.8525142857142857
151,Persuasion 1,0.9110285714285715,0.8796571428571428,0.8725714285714286,0.8662285714285715,0.8594857142857143
152,Persuasion 0,0.6090857142857143,0.6074857142857144,0.6073714285714287,0.6073142857142858,0.6070857142857143
152,Persuasion 0.3,0.5965142857142857,0.5958285714285715,0.5957714285714285,0.5992,0.6032571428571429
152,Persuasion 0.5,0.5843428571428572,0.5883428571428571,0.5897714285714286,0.5898285714285714,0.598857142857143
152,Persuasion 0.7,0.5626857142857142,0.5610857142857143,0.5813142857142858,0.5858285714285714,0.5952571428571429
152,Persuasion 1,0.0018285714285714285,0.40120000000000006,0.45548571428571416,0.5176571428571429,0.5885142857142858
153,Persuasion 0,0.6716571428571428,0.6664,0.6666857142857142,0.6662857142857143,0.6666285714285715
153,Persuasion 0.3,0.6447428571428572,0.6425714285714285,0.6456000000000001,0.6485142857142858,0.6517714285714286
153,Persuasion 0.5,0.6250857142857142,0.6292571428571428,0.6324,0.6331428571428571,0.6459428571428572
153,Persuasion 0.7,0.6141142857142857,0.6152,0.6229142857142856,0.6239428571428571,0.6357142857142857
