value,Persuasion,Benchmark,0,4,9,24
101,Persuasion 0.3,1.3779200676058203,1.3684389016335967,1.3761059436196061,1.387674760787694,1.4175556473719624
101,Persuasion 0.5,1.2734325154048174,1.2807765957856767,1.3064619632422125,1.3288917441657546,1.3765445111934425
101,Persuasion 0.7,1.152284027713687,1.1928511127957753,1.2078530196032393,1.2464736499983469,1.2895920713060374
101,Persuasion 1,0.6784815822561082,0.720749948813244,0.7726496668836793,1.135841444220666,1.1387156210791782
102,Persuasion 0,2.4323363274885152,2.4594974483967067,2.456616830500884,2.4558854315344996,2.4568704395744625
102,Persuasion 0.3,2.3826888843576697,2.404097332191398,2.4084680905685527,2.427790915698887,2.4374490824626966
102,Persuasion 0.5,2.2821823849201635,2.2732367162805556,2.322816499534444,2.339653481846349,2.3737245641091804
102,Persuasion 0.7,2.1589189789501524,2.0193587787129657,2.175881303301813,2.172008375287522,2.2798312452501546
102,Persuasion 1,2.6942224914984925,0.9067634990136432,2.056389188603433,2.015544112050066,2.153793729784729
103,Persuasion 0,1.7802360480190442,1.8613538549109445,1.862826808756324,1.8596364042631588,1.8609645168163953
103,Persuasion 0.3,1.7080378297279166,1.8377672190378078,1.8427649518557732,1.8567097823587335,1.8370609853991509
103,Persuasion 0.5,1.6320042452021197,1.850745933731662,1.8360814270484545,1.8588703719856674,1.8397638621327388
103,Persuasion 0.7,1.5041989607498225,1.7537109333754881,1.7432955543977922,1.8191530956247755,1.7657870763745016
103,Persuasion 1,2.285940651494309,1.9206882241105712,1.739949698951291,1.8851357708993708,1.7048472235811403
104,Persuasion 0,0.9412283943779369,0.9419907992769155,0.9433207178694097,0.9438109222083372,0.9418762482821755
104,Persuasion 0.3,0.8989480312496565,0.9007577239245239,0.9060005249486575,0.9147686933172391,0.9242506737531377
104,Persuasion 0.5,0.8498973419511635,0.8634636426588296,0.8690375591095439,0.8792335600297596,0.9042623689180741
104,Persuasion 0.7,0.7653164729445502,0.7887249511143438,0.8104442726981914,0.8300297552563798,0.8573539283146842
104,Persuasion 1,1.2153770974221774,0.7105000121039797,0.7343165766716595,0.7318503539793544,0.7612727686367204
105,Persuasion 0,1.4035354454572675,1.3950548209012377,1.3950184400531744,1.3948121619744644,1.3951357852196087
105,Persuasion 0.3,1.318139280503239,1.3161560462711326,1.3259880126726162,1.3336615687202107,1.3311693661410773
105,Persuasion 0.5,1.2334941009680516,1.2562691695022017,1.282965437463195,1.2961951659729278,1.293945351722704
105,Persuasion 0.7,1.1369569284627785,1.1546277915039247,1.2010603071048904,1.2333411458183021,1.2404127818147188
105,Persuasion 1,0.5925715300398745,0.8488928593413414,1.103395450872634,1.099676152922168,1.1282976975628412
106,Persuasion 0,2.0066296306558256,2.007357224809723,2.01046039278401,2.007025797108686,2.008370443898393
106,Persuasion 0.3,2.005773008362484,2.00261001732439,2.0129850818928063,1.9799798026549371,1.958986531299617
106,Persuasion 0.5,1.8705510325035324,1.9385142181727495,1.9683516367414289,1.9425871236311083,1.9802254347546675
106,Persuasion 0.7,1.486753782923631,1.7271080024118937,1.8283640397570808,1.8717449128626968,1.9514901804832439
106,Persuasion 1,1.9833121639131892,0.9926448034769912,1.3799000550298919,1.6154855717874887,1.7413453279811963
107,Persuasion 0,1.7828823893884163,1.7749526966712774,1.7741629260959508,1.7743879694428366,1.7730886976948022
107,Persuasion 0.3,1.6940378758371097,1.6820838772480031,1.7028624574378386,1.7200941376877377,1.7275942965005184
107,Persuasion 0.5,1.6028090817416805,1.5511082712082045,1.6208053711387869,1.6710111142162825,1.6826708120381275
107,Persuasion 0.7,1.276902044347717,1.2927885645736434,1.4657997230178088,1.5472022042414393,1.618169709512601
107,Persuasion 1,0.5915692417144719,0.9695970451304483,1.1815394654985567,1.3237615266472782,1.3845157577864076
108,Persuasion 0,1.562775492866817,1.5130558779782717,1.5079181325829758,1.5085297796157704,1.5101848385441319
108,Persuasion 0.3,1.5411958043899983,1.4678535811874762,1.4694071037692369,1.5174076925786855,1.50334633131712
108,Persuasion 0.5,1.4047493637554993,1.3815602704420238,1.408283841675018,1.4591069446412825,1.4468570679502064
108,Persuasion 0.7,1.0777099019536283,1.1342388468744902,1.2688173187873293,1.3569240186078866,1.390388006366953
108,Persuasion 1,0.65522597361118,0.7593029438188312,0.9045279337245055,1.0684933989148937,1.1994392851423792
109,Persuasion 0,1.6726458659306294,1.6596269385346851,1.6613504365054264,1.6605549264986759,1.6605961056809508
109,Persuasion 0.3,1.5895997384686495,1.5870325361971016,1.5958751967354936,1.6073215815415989,1.6151314208674004
109,Persuasion 0.5,1.486378017153453,1.5487042142128236,1.5424015636430548,1.5592278266939754,1.5775651548679046
109,Persuasion 0.7,1.2846951408005551,1.6691871355802874,1.6657681147226926,1.7066637026706106,1.5694117644541956
109,Persuasion 1,0.6741148530209482,1.362909358115007,1.8747809935411788,1.6011055564965717,1.6263715397145604
110,Persuasion 0,1.0410379410150847,1.042239865419853,1.0425635704845067,1.0422571098394333,1.0418500641174138
110,Persuasion 0.3,1.0046221066784773,1.019260463667876,1.0185460744144865,1.0217969450950353,1.0092599060510123
110,Persuasion 0.5,0.9568787884256448,0.9881779169842915,0.9888852817737044,0.9905746429599954,0.9905604816259392
110,Persuasion 0.7,0.8732120416458001,0.9378375768776629,0.9509701307184596,0.9615462234436392,0.9642953399956358
110,Persuasion 1,1.2329369248396471,0.8951587145264546,0.9413120369266329,0.9352039969168405,0.9488127050281518
111,Persuasion 0,1.619284898256785,1.6285516067754338,1.6297330816398137,1.6285825477212583,1.6282487449145735
111,Persuasion 0.3,1.4870468398800363,1.5311365386371707,1.5332441640835972,1.5503589028460871,1.569546896222485
111,Persuasion 0.5,1.3207964330788362,1.3620462783398037,1.4185045516215096,1.4676989237890516,1.5110770391352424
111,Persuasion 0.7,0.9864707372586228,1.2145311146768085,1.3039362453709793,1.3326379350488124,1.3811986103881744
111,Persuasion 1,0.6158638166243526,0.7707233327436732,0.7879308361490711,0.8546987552904868,1.1743195738538852
112,Persuasion 0,1.3588378078103551,1.3684829554786697,1.3684983671833042,1.368488990140554,1.3681925450639976
112,Persuasion 0.3,1.3368064407017275,1.3541734580142273,1.3594406374740464,1.360300348585862,1.360746465236089
112,Persuasion 0.5,1.2404139842257298,1.3161984323960567,1.33697952885823,1.326720628818123,1.3010032683554373
112,Persuasion 0.7,0.8112947222025348,1.2013754078425,1.2362583383308305,1.2597818233346894,1.2638706127162767
112,Persuasion 1,2.0494397129909845,0.642840444602961,0.785522028767634,0.8481016349068838,0.8159578457368998
113,Persuasion 0,1.9212341556963761,1.8934004815299337,1.8930090461637417,1.8939116250699346,1.894709859571583
113,Persuasion 0.3,1.6921140207965264,1.6541766120900998,1.6777508623902464,1.7597407699559207,1.7370206676969864
113,Persuasion 0.5,1.5592732550331674,1.5194241918838576,1.5616418142407749,1.6221337861183394,1.6532938476864614
113,Persuasion 0.7,1.26205634814597,1.2655362518780766,1.4374116183110555,1.491520669517008,1.5533740132502716
113,Persuasion 1,0.6297191344501518,0.7124613086877492,0.8179239254107465,1.1517197369576362,1.3421021174301668
114,Persuasion 0,1.8616763338966762,1.8254457152709025,1.825180981961436,1.824863475962,1.8266340181642768
114,Persuasion 0.3,1.8003613544277048,1.7515773309779235,1.7132207057462288,1.7571577902876019,1.7887167869671656
114,Persuasion 0.5,1.6890805864982887,1.6242924562046726,1.6600456875496572,1.7180104303334376,1.7717520552097001
114,Persuasion 0.7,1.4598235248348777,1.3473430948695944,1.3828539817039789,1.5452175271619577,1.6767830215961743
114,Persuasion 1,0.7127420436988641,1.232859884580189,1.4105796145147842,1.4221178082104098,1.4653416153761967
115,Persuasion 0,1.7881037456703468,1.797849557070591,1.7928205647662534,1.797027483782691,1.7955551885274041
115,Persuasion 0.3,1.7302541512509126,1.7543192490531614,1.734634516349035,1.77217595570526,1.7645021242012098
115,Persuasion 0.5,1.6921385047799007,1.610066330955979,1.6860296427802859,1.734003737894214,1.6329634565183346
115,Persuasion 0.7,1.2525432074966745,1.0872922689834903,1.3547330464765277,1.5150587785176255,1.7128471167149775
115,Persuasion 1,0.6180620739882613,0.678019458587231,0.6861641446229821,1.1078639846507914,1.41271292661569
116,Persuasion 0,1.2020916426095953,1.196261714780423,1.197547399040787,1.1972091166545706,1.1958787078831987
116,Persuasion 0.3,1.1272107654197019,1.11326688079008,1.141900082543376,1.1595588113442559,1.168797668164947
116,Persuasion 0.5,0.9670849869886964,0.9860525880861544,1.0446065138606124,1.07709761717503,1.1247183548288875
116,Persuasion 0.7,0.6834576283762116,0.7329043630339492,0.8630549397577685,0.9578856534668851,1.0314521526706266
116,Persuasion 1,0.5898066646433682,0.6909481058621207,0.6721362124770124,0.6699779660033712,0.7777190360164074
117,Persuasion 0,1.8640542347062368,1.8509080232000727,1.848805707887695,1.8493293001934494,1.8497595596523098
117,Persuasion 0.3,1.7680889904378565,1.7562760182911923,1.7692456146038054,1.7709246344295488,1.778985058892961
117,Persuasion 0.5,1.6639780767358252,1.6576488226284178,1.682380680684402,1.7091325803434254,1.7398724729206554
117,Persuasion 0.7,1.5920333812165544,1.5653860190729822,1.5693333975302788,1.6275696992768935,1.6598637024822727
117,Persuasion 1,0.6487234872150014,1.5384750341363407,1.5309947251562714,1.6371524294300264,1.57411979908131
118,Persuasion 0,1.3962642556774614,1.3686915027098467,1.3683978680095,1.3679999437518915,1.3687607425329527
118,Persuasion 0.3,1.3360191990764263,1.2861644348762689,1.3061454682318854,1.2874677226013835,1.325938457127724
118,Persuasion 0.5,1.288407911400219,0.8140072763288703,0.7750926008880948,1.0900099240057766,1.0043752058857722
118,Persuasion 0.7,0.6841899704734975,0.7091823556464859,0.730888848808538,0.7735662024686795,0.8294020149196546
118,Persuasion 1,0.5524320577367693,0.6042466171931953,0.6260278638796418,0.6637277380910958,0.7234543855187164
119,Persuasion 0,2.365711506141824,2.4034506928333736,2.4036946811381745,2.4036066471942243,2.403655791809593
119,Persuasion 0.3,2.404084712909903,2.4769106645837593,2.4626729009208996,2.448953668907036,2.4482692292022
119,Persuasion 0.5,2.491082515760753,2.5900016316297183,2.5667545418535105,2.520265379520473,2.49331379860856
119,Persuasion 0.7,2.480237132799048,2.626867937041432,2.6117211393136937,2.596951545525107,2.5337443602430043
119,Persuasion 1,0.8434335617215998,2.8971110211512094,2.7176675320276873,2.647570420276022,2.6009062193861303
120,Persuasion 0,1.0626930103556993,1.0619128887746352,1.0619955059152295,1.0619020303200835,1.0624088823177014
120,Persuasion 0.3,0.9832653926642135,0.9964513591685646,0.9971244928629087,1.0092099702568806,1.0255292015392081
120,Persuasion 0.5,0.9156087147677922,0.9415432843431938,0.9565133292091956,0.9713561029148938,0.9867907688723728
120,Persuasion 0.7,0.8440065417850747,0.8734884691464609,0.9002159873523438,0.9142441393842948,0.9637338990609121
120,Persuasion 1,1.1485348796059283,0.7726801554682459,0.8018250909622923,0.8223760569974607,0.9105436478279807
121,Persuasion 0,1.4259997975830585,1.437992279376131,1.436955480793683,1.437234214326585,1.439136803212785
121,Persuasion 0.3,1.3979802595858886,1.422325221993758,1.4196626432651758,1.4236069962885778,1.4154350185768454
121,Persuasion 0.5,1.2477335235781,1.2868140564633743,1.340289539424998,1.3768473429856183,1.4024738851361627
121,Persuasion 0.7,0.8659535537745774,0.9971482412819582,1.1336222783762042,1.2751740967619543,1.364086952909018
121,Persuasion 1,1.0250437330436508,0.584795413501256,0.7723525772936302,0.9321335655197793,1.1909132804074383
122,Persuasion 0,1.4325719978126603,1.4591675871263656,1.4596124604629546,1.459210340296896,1.4597864321980893
122,Persuasion 0.3,1.4099661044392793,1.478644036268793,1.467344714822039,1.4628259018316145,1.44432974951926
122,Persuasion 0.5,1.3899010013856152,1.4677487848109656,1.4670625979162393,1.4609000502422649,1.4409095986094635
122,Persuasion 0.7,1.3039677956812439,1.5259126252445956,1.470691636392064,1.4554132814337841,1.4143913246510524
122,Persuasion 1,0.6735385237276549,1.3189242769922176,1.5701485716934358,1.530185808333613,1.384109789648296
123,Persuasion 0,1.411296948670432,1.410398819373757,1.4115029412691547,1.4110206847676194,1.4115551707004632
123,Persuasion 0.3,0.9247794334965918,1.175161310148039,1.2193172158446453,1.3019496908801647,1.300673677817752
123,Persuasion 0.5,0.8050255194415965,0.8156457959812541,0.8280298077987549,0.896326157302312,0.9287867204303557
123,Persuasion 0.7,0.7561162699391524,0.7721686874418165,0.7883470568504524,0.8129068890306062,0.8380753824698136
123,Persuasion 1,0.6286425050487098,0.7284442067792738,0.7439942373882951,0.7613834012043209,0.7918261213741404
124,Persuasion 0,1.2949623963700088,1.305389757907008,1.3047643168147616,1.3044301678386423,1.305093674230413
124,Persuasion 0.3,1.3027057485602935,1.298663462313665,1.3111587894834225,1.3176358529748653,1.3077609227835099
124,Persuasion 0.5,1.2040156414846523,1.3112541938647422,1.3265985303188768,1.325399921351888,1.314156337666402
124,Persuasion 0.7,1.0713582844568355,1.2258278004796324,1.2292321961554953,1.2463420454659269,1.2750191110481268
124,Persuasion 1,0.921457669172359,1.115477445557724,1.0792674980198937,1.1096444706072772,1.1165514355365869
125,Persuasion 0,2.0902837975877615,2.10922754831529,2.107931681301816,2.1078329170374612,2.107821359256092
125,Persuasion 0.3,2.06734967784193,2.111063519280484,2.1059061648550976,2.1017754179319494,2.1040814443986697
125,Persuasion 0.5,2.0061177591411967,2.0746966807623877,2.063335746173139,2.057787682366099,2.0855575197000853
125,Persuasion 0.7,1.9175173863063402,2.0157989708764346,2.035292257912817,2.031880209567398,2.0496070055516897
125,Persuasion 1,0.8858091352149898,0.7995025108461713,1.7498954562654518,1.921926822770459,1.9898274595295482
126,Persuasion 0,2.2005869495615134,2.167380096116899,2.166014216614259,2.166283126160003,2.1677465404787446
126,Persuasion 0.3,2.1488128245760008,2.1115700992734694,2.1239112937333804,2.132106628319764,2.144135077187792
126,Persuasion 0.5,2.088821351414243,2.0472161724210407,2.0886594843681143,2.076779859452836,2.1058418988585834
126,Persuasion 0.7,1.9912844077551972,1.9410089066029421,1.9620337166907644,2.0173663572017047,2.0849307647996467
126,Persuasion 1,2.158909624248434,1.6636180860057912,1.6888034664641638,1.9110496146825506,1.9708518697086512
127,Persuasion 0,1.4196672713436502,1.4043773365551213,1.4044758663053676,1.4042203502922728,1.4043297094005587
127,Persuasion 0.3,1.3016976158770623,1.29266858506569,1.3058598174738296,1.3154902487279423,1.3399308282490454
127,Persuasion 0.5,1.1503503406767146,1.1415591448385052,1.175933657299488,1.2293012515200947,1.2968808639935825
127,Persuasion 0.7,0.9316974079210809,1.0467953365005505,1.056381207643718,1.117789957506241,1.1922665931164458
127,Persuasion 1,0.659058794290232,0.8346435307404226,0.8945268344232054,0.9834352409175465,1.057757733148347
128,Persuasion 0,1.2029008975311157,1.161309577934671,1.1612972375040864,1.1613454593257002,1.1613139831489379
128,Persuasion 0.3,0.9038809546124744,0.9216690042239701,0.9353735186541059,0.9411713825967147,0.9385211552310097
128,Persuasion 0.5,0.8246236004366342,0.8308384444950832,0.8541417153046137,0.8766946088091577,0.8957216775005553
128,Persuasion 0.7,0.9761677272173259,0.9077578259044323,0.8165632342763532,0.8139352970565327,0.8145863161614666
128,Persuasion 1,0.6275365927854759,0.7292173180609888,0.7909436009652624,0.8483047820710548,0.7788563942169554
129,Persuasion 0,1.9284161523530128,1.9556977353562783,1.9564536791886737,1.956107930151195,1.9546947219447475
129,Persuasion 0.3,1.973268450232975,2.020027752089067,2.0127313116568426,1.992152463566234,1.9793829895336108
129,Persuasion 0.5,1.9767016597026645,2.1948418204431057,2.165867629311841,2.0693762430732243,2.0141675555044514
129,Persuasion 0.7,1.5207933133055618,1.6124547624877292,1.9989535164128736,2.1910005526807645,2.142643930044936
129,Persuasion 1,0.6180950883821651,0.8466024452597529,1.121112707690178,1.5711466259978744,1.7088563821952556
130,Persuasion 0,1.1028740829284875,1.104371275867647,1.1048946813971503,1.1041921985448695,1.1046907341164331
130,Persuasion 0.3,1.0646065106557407,1.069822620221823,1.0744330204718646,1.0785129419733632,1.08590588044267
130,Persuasion 0.5,1.0231402549978659,1.0484846925286808,1.0564394403554482,1.0589167504400903,1.0744016303027109
130,Persuasion 0.7,1.5521215752077246,1.0138658342254914,1.027751984302727,1.0287807825223738,1.0525038294193858
130,Persuasion 1,0.6332487443050429,1.4047491477503025,1.4667783630954638,0.949609995790498,1.3925580935432018
131,Persuasion 0,1.108774244007745,1.1000022741018418,1.1000092056109183,1.1003467474285844,1.1001549305572884
131,Persuasion 0.3,1.0361692685697639,1.0436040271940092,1.0571733392231166,1.0586580722164118,1.0642862355823464
131,Persuasion 0.5,0.9806387927534435,1.0026321775451517,1.0160085159242798,1.026167918709534,1.0391263279881655
131,Persuasion 0.7,0.8984939212692576,0.9549084685318182,0.9813455058771439,0.9789965401632775,1.0059819200796656
131,Persuasion 1,0.5669509226330454,0.813377132249747,0.8212269923390031,0.8589091759112149,0.9126680369698758
132,Persuasion 0,2.5829431590116654,2.516988701581756,2.5163129886913094,2.5183670375058202,2.518365656683432
132,Persuasion 0.3,2.467361507639595,2.3529033276568025,2.3788308722361378,2.418972499166455,2.461532328702796
132,Persuasion 0.5,2.228965519944779,2.1484780938831176,2.1974956987603114,2.26642504832318,2.3324551233784816
132,Persuasion 0.7,2.1444336417414602,2.1196631316778625,2.068831879183085,2.1522480277431235,2.2453227641527516
132,Persuasion 1,0.6605665641390778,1.8961258231442806,2.0020853853575917,2.044019393254673,2.193128515872586
133,Persuasion 0,3.2181050422968416,3.2326150130834908,3.2414971016554075,3.2326468277215947,3.2335360407816354
133,Persuasion 0.3,3.1982150289552695,3.220388610000826,3.2341650145291285,3.2184604260197696,3.2245685668351385
133,Persuasion 0.5,3.1782740604475945,3.21913672678972,3.2016296165319096,3.204290504207741,3.2156271824271987
133,Persuasion 0.7,2.668281708316987,3.249994419687678,3.2473330438065955,3.2030084302730137,3.224871524386054
133,Persuasion 1,0.6112122165973455,1.8229218686274922,2.8439458599703435,3.2766125429970865,3.2105164577495904
134,Persuasion 0,2.025438015047606,2.0286427048739366,2.030535340649225,2.0306501965670813,2.029206352463175
134,Persuasion 0.3,1.990972401534594,1.9886349641100907,1.9882036943306547,1.9987683856251721,2.010145704647211
134,Persuasion 0.5,1.9627312380761928,1.9798207354270352,1.9796694701199309,1.9815352197687839,2.0012097811320575
134,Persuasion 0.7,1.9354282607577422,1.9390053241672254,1.9672453094216362,1.9359134580181718,1.946904158227124
134,Persuasion 1,1.9795719682970696,1.7886994294688405,1.8734746403867635,1.875598707333908,1.9680225609885391
135,Persuasion 0,0.9070915655738727,0.9267603418832338,0.9249583890352151,0.9249214119175627,0.9249621620433771
135,Persuasion 0.3,0.8850923506365476,0.8662669813979496,0.8969292654691944,0.9063584441997283,0.9233503251469967
135,Persuasion 0.5,0.7693942959784658,0.7781503995268167,0.802044377962439,0.8474366937236335,0.8707319401973957
135,Persuasion 0.7,0.9250631037982412,0.9480400882397332,0.8260026520312677,0.751992799104391,0.8197867411431531
135,Persuasion 1,0.5616258694783105,0.7596961070246705,0.8508536062194442,0.839959740634117,0.8518109430458151
136,Persuasion 0,1.279580592054457,1.2876848471151332,1.2879535118834984,1.2875010513744176,1.287898455039111
136,Persuasion 0.3,1.2563786632255818,1.2900111934620504,1.2842069532741662,1.2949772109111886,1.2837937511008795
136,Persuasion 0.5,1.267353362854947,1.277666586744654,1.269678007792739,1.280692943705252,1.2777856514742951
136,Persuasion 0.7,1.1964140460915775,1.2746174491394155,1.281375707435719,1.2950606954544959,1.2812349015729438
136,Persuasion 1,1.0270417822485716,1.193447152079314,1.3111707158675736,1.2517267399902128,1.2610614057972533
137,Persuasion 0,0.8797946102334516,0.8811593755565804,0.8811797330622503,0.8811291599580652,0.8814843898908638
137,Persuasion 0.3,0.7831248146703519,0.799065197795026,0.8057326044493615,0.8292911441256087,0.8417415214751898
137,Persuasion 0.5,0.7375719717940689,0.7539603669331876,0.7637395457848373,0.7769957868535603,0.8076867043886248
137,Persuasion 0.7,0.7073740349175658,0.7165045079507983,0.7242180961341566,0.7415659264375242,0.7639934910410257
137,Persuasion 1,0.5742183658697886,0.6810933568419003,0.6891977270027427,0.6917670957325788,0.7203332117692631
138,Persuasion 0,1.1572281007483094,1.1535442311254203,1.154713183926436,1.153839226324456,1.1555183759298564
138,Persuasion 0.3,1.0866496461326334,1.0899180457650302,1.0848324317209492,1.098205506720293,1.1067078503136873
138,Persuasion 0.5,1.0241082761146576,1.0196638942837997,1.0223052052471135,1.0549688291332953,1.0665430800242095
138,Persuasion 0.7,0.8952622934339894,0.9090987132519407,0.9342222533482423,0.9847450453701337,1.0429230776838623
138,Persuasion 1,1.3715086484495398,0.7544893359941827,0.7749073808410789,0.7982343300155225,0.9174806206708596
139,Persuasion 0,1.5336830819745697,1.5417782751558609,1.5446362484629725,1.543747514521084,1.5449282059658305
139,Persuasion 0.3,1.5043521599927936,1.5076110145666544,1.5105673233063683,1.5083706476929812,1.5166241069704207
139,Persuasion 0.5,1.4407528890863108,1.4597614909239711,1.4828301129244774,1.4864153774765525,1.5083037468813356
139,Persuasion 0.7,0.9797985834219223,1.2411881980367931,1.3410062793049347,1.3086278555519149,1.4322844632432303
139,Persuasion 1,1.5786047630413216,0.7836126173199656,0.8317222451998214,0.9259006694009979,1.2893720855464217
140,Persuasion 0,1.2555648244814994,1.231476442426948,1.2313762402966317,1.2356427963453234,1.2305914283231445
140,Persuasion 0.3,1.2579462054884278,1.2899458422760453,1.265801153405374,1.251036550674734,1.210127716378347
140,Persuasion 0.5,1.3067653340913086,1.381861501614754,1.3981509483240044,1.3827861954375085,1.3255263513826814
140,Persuasion 0.7,1.173373134504621,1.2689598353431637,1.2972861652526548,1.3390416773243903,1.408050932600611
140,Persuasion 1,1.7011702097933152,0.8857227560656387,1.044241622443042,1.1546744495928722,1.3325173093266596
141,Persuasion 0,1.09680984841285,1.1052775720681176,1.1046662161080458,1.1053380489334355,1.1044707109238443
141,Persuasion 0.3,0.9989015238869423,1.0461844149168258,1.0522171611987594,1.060042321330623,1.0765516919799656
141,Persuasion 0.5,0.8860661965346825,0.9352254683710441,0.9364468868765644,0.9583263529838074,1.0018332654948787
141,Persuasion 0.7,0.7781188638615126,0.8598451830916095,0.8920932103639824,0.910079019153887,0.9559304811923394
141,Persuasion 1,1.457627365067322,0.7655520746254109,0.8226998109713272,0.8727765412820091,0.8672345669135043
142,Persuasion 0,1.0880562919220444,1.082856647297852,1.0827834127608207,1.0817606593464613,1.0827112349890857
142,Persuasion 0.3,0.9503369242866632,0.93836545906042,0.9489399221574818,0.9719668120899052,1.0230543484800536
142,Persuasion 0.5,0.9007087604085152,0.8640519480823561,0.8730885755717723,0.894130824588375,0.9819143977198302
142,Persuasion 0.7,0.7816964110587252,0.7520623260492306,0.769833788734909,0.7932499537887706,0.9120164016386207
142,Persuasion 1,0.5594551865493972,0.6266771644129976,0.6574120490295358,0.7081577871354512,0.8405087486293518
143,Persuasion 0,2.1041346224550335,2.098590652585876,2.09854108212837,2.1006216660482924,2.096088514171291
143,Persuasion 0.3,2.0255250199890704,2.014211749667908,2.0292118161902124,2.0383442525249613,2.069032597839518
143,Persuasion 0.5,1.8786368373612228,1.8813559380842038,1.8853154268729901,1.9101130979979686,2.0078007790438552
143,Persuasion 0.7,1.4549185336973387,1.5694314615370266,1.6780978894464058,1.754658692543057,1.9175843791380236
143,Persuasion 1,0.6803894718044204,1.228070216800381,1.3695346447852141,1.5070362024682025,1.5321906099965872
144,Persuasion 0,1.635991292653101,1.6309147654454679,1.6307974903830615,1.630802246447313,1.6301734074019665
144,Persuasion 0.3,1.5210045267085128,1.5379435265946848,1.5419365986731752,1.5634650022696126,1.586564099763687
144,Persuasion 0.5,1.3846676825488,1.4361062170674181,1.4374462355935684,1.4769122649088062,1.5529533483246236
144,Persuasion 0.7,1.254314916103331,1.2895887787178228,1.3221646956098507,1.351321483391926,1.4955430944105534
144,Persuasion 1,0.8675007444895334,0.9604779503682391,1.1744295098798176,1.1586819696125052,1.350149181920224
145,Persuasion 0,1.1718821404273958,1.1693362730941403,1.1693054072966724,1.1696453315087172,1.1694136270869235
145,Persuasion 0.3,1.038201769579849,1.0512745045827694,1.0664049944598384,1.0778060379630199,1.1198127370308024
145,Persuasion 0.5,0.9066768015532589,0.921103947323856,0.9307518551877231,0.9694664905735736,1.0694742995574764
145,Persuasion 0.7,0.8165313903314237,0.8439909997774288,0.86200512453227,0.8971158960166833,0.9728464208795211
145,Persuasion 1,0.565556625659631,0.747910784555812,0.7756545149648099,0.8121874140119896,0.8447650596594115
146,Persuasion 0,0.790220679447862,0.7896991203826219,0.7893796015741098,0.7896793399156015,0.7896751325951534
146,Persuasion 0.3,0.7396889230833262,0.7422029823605906,0.7456931244583659,0.7507784888705196,0.7615442664152271
146,Persuasion 0.5,0.7119985410424767,0.7256446679261342,0.7296047682131995,0.7349189512396196,0.7432916718370892
146,Persuasion 0.7,0.6773851241080006,0.6965295897987126,0.7033531816816071,0.7152205960121969,0.7302787482437239
146,Persuasion 1,0.793681177136405,0.6747090640351099,0.7017864270542286,0.7077852659397673,0.7182111047977409
147,Persuasion 0,1.3332943113329012,1.3184562241640851,1.318181678728512,1.3183090004766813,1.3187204579702838
147,Persuasion 0.3,1.2105002772049396,1.1995148172244632,1.2070506004477857,1.2105727871761456,1.2539086417500387
147,Persuasion 0.5,0.9482882213916922,1.0062691744714924,1.0459205314867013,1.0669479625851694,1.1590364005735656
147,Persuasion 0.7,0.8025823708414275,0.839747353868455,0.8968282674058913,0.9325034736666191,1.0463701779931478
147,Persuasion 1,0.5878751658194844,0.6948046274958641,0.7582268162201552,0.8036250645998947,0.87567002307595
148,Persuasion 0,1.784717790320031,1.7805119258376771,1.781561862398162,1.7805133228925765,1.781746464467157
148,Persuasion 0.3,1.703086710758733,1.703461795752558,1.7069662720641463,1.7165266148971645,1.7278383698416875
148,Persuasion 0.5,1.612796470432824,1.6622688294106935,1.6702714043180487,1.6827133009577633,1.7015662273057326
148,Persuasion 0.7,1.4774860301608699,1.5988719119943329,1.6337407318859494,1.6356428227942923,1.658804273110641
148,Persuasion 1,0.6075349606564355,1.02949015200457,1.1120181803766496,1.440168074317076,1.5849802844532332
149,Persuasion 0,2.9872495940402364,3.0080991313160945,3.00946247261922,3.0073587631788308,3.0096695113760807
149,Persuasion 0.3,2.913136166601242,2.982420907297093,2.968772818842968,2.964716213775023,2.9726213788601865
149,Persuasion 0.5,2.881422394529783,2.969915965515554,2.9825207832444645,2.9427740383905974,2.9525152762566536
149,Persuasion 0.7,2.8555901590662818,2.937056014702153,2.961916080125715,2.9391277449348254,2.9045491152784524
149,Persuasion 1,0.8041499024498452,2.2649533381658014,2.6448982999768305,2.8313673991948463,2.9334236361560206
150,Persuasion 0,1.6726955558912737,1.6941612233964638,1.6937988566527564,1.6933684474066693,1.6941058553168558
150,Persuasion 0.3,1.6260593993888244,1.6730156415736552,1.660176284185832,1.6654523382307849,1.6709718443358994
150,Persuasion 0.5,1.565229892100806,1.6106510214094456,1.601181923008122,1.6338078352276215,1.656891991944672
150,Persuasion 0.7,1.4170982129422993,1.4939274016215427,1.519258322455454,1.5517894767502505,1.6350403798906303
150,Persuasion 1,0.699916229932264,1.429789163376317,1.4323265866937678,1.435165454741051,1.5694508845883426
151,Persuasion 0,1.4914858484368467,1.5211258823805207,1.5222615881382286,1.5222357363300367,1.5223626867790645
151,Persuasion 0.3,1.5017213865103491,1.5563931281635728,1.5429160641486366,1.5413367081535716,1.5330822579380536
151,Persuasion 0.5,1.5160490909888824,1.6009557179114828,1.5746401381456245,1.5680691542903997,1.540478525728427
151,Persuasion 0.7,1.5549077942236627,1.6712577328681826,1.6325800270258572,1.5986720207576866,1.5491605693948414
