value,Persuasion,Benchmark,0,4,9,24
97,Persuasion 0,-0.3494857142857143,-0.3165714285714285,-0.31782857142857146,-0.31531428571428566,-0.3140571428571428
97,Persuasion 0.3,-0.2752,-0.2432,-0.26285714285714284,-0.26617142857142856,-0.28114285714285714
97,Persuasion 0.5,-0.1558857142857143,-0.1632,-0.20880000000000004,-0.21154285714285712,-0.2526857142857143
97,Persuasion 0.7,-0.04811428571428573,-0.07554285714285713,-0.12525714285714284,-0.1182857142857143,-0.14822857142857143
97,Persuasion 1,0.11782857142857144,0.017714285714285714,0.04331428571428571,-0.02125714285714286,-0.0921142857142857
98,Persuasion 0,0.2949714285714286,0.2855999999999999,0.2857142857142856,0.2854857142857142,0.28605714285714273
98,Persuasion 0.3,0.29314285714285715,0.28034285714285706,0.28605714285714284,0.2853714285714285,0.2900571428571428
98,Persuasion 0.5,0.3184,0.2752,0.28902857142857136,0.2944,0.2851428571428571
98,Persuasion 0.7,0.30697142857142856,0.23017142857142858,0.2897142857142857,0.2952,0.29359999999999997
98,Persuasion 1,0.010171428571428557,0.014742857142857143,0.11622857142857144,0.26628571428571424,0.27851428571428566
99,Persuasion 0,-0.20034285714285716,-0.20320000000000002,-0.2008,-0.20891428571428572,-0.21222857142857143
99,Persuasion 0.3,-0.20491428571428572,-0.20388571428571434,-0.19565714285714284,-0.1996571428571429,-0.19942857142857146
99,Persuasion 0.5,-0.19645714285714283,-0.18971428571428572,-0.19542857142857137,-0.20262857142857144,-0.2054857142857143
99,Persuasion 0.7,-0.21154285714285712,-0.1609142857142857,-0.1786285714285714,-0.19531428571428572,-0.19359999999999997
99,Persuasion 1,-0.1846857142857143,0.016914285714285708,0.019200000000000016,-0.09177142857142856,-0.19119999999999995
100,Persuasion 0,0.06411428571428567,0.05668571428571435,0.056114285714285735,0.056800000000000045,0.05657142857142854
100,Persuasion 0.3,0.1378285714285714,0.12948571428571426,0.11862857142857144,0.1259428571428571,0.11165714285714286
100,Persuasion 0.5,0.1992,0.16994285714285715,0.1754285714285714,0.1756571428571429,0.16902857142857144
100,Persuasion 0.7,0.26262857142857143,0.224,0.21839999999999998,0.20114285714285712,0.17417142857142856
100,Persuasion 1,-0.26274285714285717,0.09314285714285715,0.19382857142857143,0.21565714285714288,0.20091428571428568
101,Persuasion 0,0.12948571428571426,0.12628571428571428,0.12697142857142857,0.12594285714285713,0.1258285714285714
101,Persuasion 0.3,0.15085714285714288,0.16319999999999998,0.15542857142857142,0.15257142857142855,0.12731428571428569
101,Persuasion 0.5,0.17931428571428576,0.17017142857142856,0.17519999999999994,0.18319999999999997,0.18422857142857144
101,Persuasion 0.7,0.12205714285714285,0.1326857142857143,0.15017142857142857,0.16,0.1692571428571429
101,Persuasion 1,0.00971428571428571,-0.014171428571428564,-0.018285714285714277,0.0982857142857143,0.14491428571428566
102,Persuasion 0,-0.17439999999999997,-0.1653714285714286,-0.1789714285714286,-0.17611428571428572,-0.1765714285714286
102,Persuasion 0.3,-0.2040000000000001,-0.19280000000000005,-0.19337142857142864,-0.16799999999999995,-0.1705142857142857
102,Persuasion 0.5,-0.2832,-0.22857142857142856,-0.21931428571428574,-0.20617142857142864,-0.20937142857142865
102,Persuasion 0.7,-0.23302857142857145,-0.2232,-0.22925714285714285,-0.2452571428571429,-0.23222857142857142
102,Persuasion 1,0.36994285714285713,-0.020114285714285713,-0.1568,-0.1978285714285714,-0.22514285714285714
103,Persuasion 0,-0.5329142857142858,-0.5334857142857143,-0.5324571428571429,-0.5333714285714286,-0.5340571428571429
103,Persuasion 0.3,-0.5485714285714286,-0.5461714285714285,-0.5500571428571429,-0.5473142857142858,-0.5410285714285714
103,Persuasion 0.5,-0.5972571428571429,-0.572,-0.5766857142857142,-0.572,-0.5564571428571429
103,Persuasion 0.7,-0.6077714285714285,-0.5542857142857142,-0.5912000000000001,-0.5905142857142858,-0.5658285714285715
103,Persuasion 1,-0.37874285714285716,-0.37702857142857144,-0.4858285714285715,-0.5693714285714285,-0.5665142857142857
104,Persuasion 0,-0.06079999999999999,-0.057485714285714286,-0.059771428571428566,-0.057714285714285704,-0.057942857142857136
104,Persuasion 0.3,-0.0014857142857142795,-0.005942857142857148,-0.005828571428571442,-0.01691428571428572,-0.02777142857142858
104,Persuasion 0.5,0.012571428571428567,0.01028571428571428,0.009942857142857144,0.012571428571428572,0.005257142857142877
104,Persuasion 0.7,0.02994285714285713,0.025485714285714296,0.006171428571428572,0.010971428571428576,0.010514285714285724
104,Persuasion 1,0.11805714285714287,-0.006171428571428574,0.010285714285714296,0.023428571428571427,0.022285714285714284
105,Persuasion 0,-0.13245714285714286,-0.13234285714285715,-0.13119999999999998,-0.13314285714285712,-0.1326857142857143
105,Persuasion 0.3,-0.124,-0.11531428571428572,-0.12114285714285714,-0.12514285714285714,-0.11840000000000002
105,Persuasion 0.5,-0.12548571428571428,-0.11862857142857142,-0.12274285714285714,-0.1273142857142857,-0.1198857142857143
105,Persuasion 0.7,-0.1288,-0.11451428571428571,-0.13062857142857143,-0.12354285714285713,-0.11817142857142855
105,Persuasion 1,0.2042285714285714,-0.10822857142857144,-0.08651428571428571,-0.12308571428571428,-0.10731428571428572
106,Persuasion 0,-0.22479999999999997,-0.21097142857142853,-0.2100571428571428,-0.21222857142857143,-0.21085714285714285
106,Persuasion 0.3,-0.22434285714285718,-0.21874285714285716,-0.20982857142857142,-0.21405714285714286,-0.21657142857142853
106,Persuasion 0.5,-0.22902857142857141,-0.2166857142857143,-0.20079999999999995,-0.21782857142857145,-0.22719999999999999
106,Persuasion 0.7,-0.2876571428571429,-0.22319999999999998,-0.20697142857142856,-0.21748571428571425,-0.2242285714285714
106,Persuasion 1,-0.32502857142857144,-0.08011428571428571,-0.17417142857142856,-0.23485714285714282,-0.2433142857142857
107,Persuasion 0,0.1917714285714286,0.18994285714285716,0.18925714285714287,0.19028571428571428,0.1912
107,Persuasion 0.3,0.24617142857142857,0.25885714285714284,0.24285714285714285,0.2362285714285714,0.2266285714285714
107,Persuasion 0.5,0.29805714285714285,0.2842285714285714,0.2821714285714286,0.2699428571428572,0.2563428571428571
107,Persuasion 0.7,0.28457142857142853,0.24777142857142856,0.27588571428571423,0.2883428571428571,0.2866285714285714
107,Persuasion 1,0.4569142857142858,0.030400000000000007,0.1632,0.24022857142857146,0.24868571428571426
108,Persuasion 0,0.6195428571428571,0.5930285714285715,0.594057142857143,0.5906285714285715,0.5930285714285715
108,Persuasion 0.3,0.5835428571428571,0.5642285714285715,0.5740571428571428,0.5710857142857143,0.5756571428571429
108,Persuasion 0.5,0.58,0.5217142857142857,0.5402285714285715,0.5555428571428571,0.5506285714285715
108,Persuasion 0.7,0.43782857142857146,0.37577142857142853,0.4918857142857142,0.5178285714285714,0.5286857142857143
108,Persuasion 1,-0.28640000000000004,-0.07085714285714285,0.14971428571428574,0.32811428571428575,0.4859428571428571
109,Persuasion 0,-0.4342857142857143,-0.42777142857142875,-0.4281142857142859,-0.4288000000000002,-0.4289142857142859
109,Persuasion 0.3,-0.43097142857142856,-0.42148571428571424,-0.4267428571428572,-0.4395428571428572,-0.4496000000000002
109,Persuasion 0.5,-0.4283428571428571,-0.3810285714285714,-0.3985142857142857,-0.42137142857142856,-0.4321142857142859
109,Persuasion 0.7,-0.2705142857142857,-0.3075428571428571,-0.29954285714285717,-0.32777142857142855,-0.4488
109,Persuasion 1,-0.248,0.007657142857142856,-0.30479999999999996,-0.2678857142857143,-0.3384
110,Persuasion 0,0.2998857142857143,0.28285714285714286,0.2841142857142857,0.2824,0.2841142857142857
110,Persuasion 0.3,0.2617142857142857,0.2404571428571429,0.24594285714285713,0.24800000000000003,0.25211428571428574
110,Persuasion 0.5,0.2198857142857143,0.19542857142857145,0.21348571428571428,0.22548571428571434,0.2284571428571429
110,Persuasion 0.7,0.12731428571428574,0.1070857142857143,0.1669714285714286,0.19428571428571428,0.21942857142857147
110,Persuasion 1,0.5534857142857142,-0.08548571428571429,0.020114285714285716,0.10365714285714286,0.14754285714285711
111,Persuasion 0,0.04514285714285716,0.03737142857142855,0.036800000000000006,0.036799999999999986,0.03805714285714282
111,Persuasion 0.3,0.036685714285714294,0.031199999999999943,0.030057142857142824,0.029828571428571402,0.0290285714285714
111,Persuasion 0.5,0.046171428571428565,0.04365714285714284,0.042057142857142876,0.036114285714285675,0.03131428571428572
111,Persuasion 0.7,0.04754285714285714,0.015771428571428582,0.03302857142857143,0.026971428571428556,0.034171428571428596
111,Persuasion 1,-0.22354285714285718,0.12468571428571429,0.027542857142857143,0.008914285714285706,-0.018742857142857137
112,Persuasion 0,0.4299428571428572,0.4210285714285713,0.42137142857142856,0.4218285714285714,0.42217142857142853
112,Persuasion 0.3,0.44480000000000003,0.4250285714285714,0.4218285714285714,0.4270857142857142,0.4252571428571429
112,Persuasion 0.5,0.43097142857142856,0.4130285714285714,0.4144,0.43234285714285714,0.42971428571428566
112,Persuasion 0.7,0.30388571428571426,0.3678857142857142,0.38194285714285714,0.40868571428571426,0.4162285714285714
112,Persuasion 1,-0.6253714285714286,0.00422857142857143,0.11462857142857143,0.2357714285714286,0.30822857142857135
113,Persuasion 0,-0.2700571428571429,-0.2598857142857143,-0.2573714285714286,-0.26125714285714285,-0.25977142857142854
113,Persuasion 0.3,-0.3050285714285714,-0.28582857142857143,-0.2867428571428572,-0.3036571428571428,-0.2872
113,Persuasion 0.5,-0.28114285714285714,-0.3043428571428572,-0.31279999999999997,-0.32,-0.32491428571428577
113,Persuasion 0.7,-0.20445714285714287,-0.20205714285714285,-0.2507428571428571,-0.27554285714285714,-0.3057142857142857
113,Persuasion 1,-0.15074285714285715,0.006399999999999991,0.015771428571428565,-0.14320000000000002,-0.22594285714285714
114,Persuasion 0,0.30365714285714285,0.3251428571428572,0.3245714285714286,0.32571428571428573,0.3264
114,Persuasion 0.3,0.29862857142857147,0.2992,0.3125714285714286,0.3129142857142857,0.30422857142857146
114,Persuasion 0.5,0.28,0.28205714285714284,0.2836571428571429,0.2881142857142857,0.2989714285714286
114,Persuasion 0.7,0.20525714285714283,0.26308571428571426,0.28502857142857146,0.2792,0.27862857142857145
114,Persuasion 1,-0.07005714285714285,0.040342857142857146,0.10685714285714283,0.1377142857142857,0.19131428571428574
115,Persuasion 0,-0.05931428571428569,-0.0730285714285714,-0.07257142857142855,-0.06799999999999998,-0.07268571428571428
115,Persuasion 0.3,-0.0665142857142857,-0.05268571428571428,-0.06777142857142857,-0.05965714285714287,-0.06125714285714283
115,Persuasion 0.5,-0.05142857142857145,-0.04525714285714285,-0.05257142857142857,-0.03908571428571431,-0.09679999999999998
115,Persuasion 0.7,0.1134857142857143,-0.025257142857142853,-0.14662857142857144,-0.1531428571428571,-0.059199999999999996
115,Persuasion 1,-0.15782857142857143,-0.028457142857142854,0.014514285714285728,0.148,-0.1745142857142857
116,Persuasion 0,-0.046857142857142854,-0.03714285714285715,-0.03874285714285715,-0.03828571428571429,-0.03645714285714287
116,Persuasion 0.3,-0.03245714285714286,-0.02571428571428573,-0.02834285714285716,-0.02514285714285715,-0.026971428571428584
116,Persuasion 0.5,-0.03165714285714286,-0.04937142857142859,-0.03885714285714287,-0.02662857142857144,-0.02502857142857144
116,Persuasion 0.7,-0.0248,-0.038971428571428574,-0.03714285714285713,-0.030400000000000007,-0.017142857142857158
116,Persuasion 1,-0.21462857142857145,0.0664,0.02148571428571428,-0.014742857142857136,-0.04525714285714286
117,Persuasion 0,-0.02834285714285715,-0.03222857142857141,-0.033142857142857154,-0.031657142857142856,-0.03257142857142857
117,Persuasion 0.3,-0.029485714285714275,-0.042171428571428575,-0.026399999999999996,-0.03291428571428572,-0.029485714285714303
117,Persuasion 0.5,-0.06377142857142855,-0.044571428571428554,-0.05485714285714287,-0.05885714285714288,-0.0461714285714286
117,Persuasion 0.7,-0.06822857142857139,-0.03805714285714286,-0.05165714285714283,-0.0646857142857143,-0.06777142857142857
117,Persuasion 1,-0.04708571428571428,0.012914285714285713,-0.05874285714285715,-0.09245714285714283,-0.06342857142857143
118,Persuasion 0,0.006628571428571429,-0.0070857142857143176,-0.00662857142857145,-0.00662857142857145,-0.007657142857142856
118,Persuasion 0.3,-0.08982857142857144,-0.07017142857142857,-0.06114285714285714,-0.04925714285714286,-0.025485714285714292
118,Persuasion 0.5,-0.16411428571428574,-0.22948571428571427,-0.15885714285714284,-0.12445714285714286,-0.08297142857142861
118,Persuasion 0.7,-0.19142857142857142,-0.148,-0.18399999999999997,-0.20811428571428572,-0.19005714285714284
118,Persuasion 1,-0.4381714285714286,0.017942857142857146,-0.013257142857142858,-0.11120000000000001,-0.19679999999999997
119,Persuasion 0,-0.5628571428571428,-0.5458285714285714,-0.5461714285714286,-0.5451428571428572,-0.5461714285714286
119,Persuasion 0.3,-0.5437714285714285,-0.5210285714285715,-0.5237714285714287,-0.5249142857142857,-0.5355428571428572
119,Persuasion 0.5,-0.4982857142857143,-0.4657142857142857,-0.48125714285714283,-0.5005714285714286,-0.5195428571428572
119,Persuasion 0.7,-0.44960000000000006,-0.4326857142857143,-0.44045714285714294,-0.4605714285714285,-0.4948571428571429
119,Persuasion 1,0.19828571428571432,-0.268,-0.3568,-0.39062857142857144,-0.44628571428571423
120,Persuasion 0,0.13314285714285712,0.12719999999999998,0.12594285714285713,0.12617142857142857,0.12777142857142854
120,Persuasion 0.3,0.14742857142857146,0.12171428571428572,0.13154285714285713,0.1314285714285714,0.12571428571428567
120,Persuasion 0.5,0.14662857142857144,0.11897142857142855,0.12171428571428573,0.12399999999999997,0.14354285714285708
120,Persuasion 0.7,0.16182857142857138,0.12297142857142856,0.12377142857142857,0.11679999999999999,0.15074285714285712
120,Persuasion 1,-0.20411428571428572,0.04102857142857143,0.09691428571428572,0.11839999999999995,0.17931428571428573
121,Persuasion 0,-0.09268571428571427,-0.08525714285714282,-0.08514285714285716,-0.0838857142857143,-0.08594285714285715
121,Persuasion 0.3,-0.10125714285714287,-0.08354285714285711,-0.08377142857142854,-0.08137142857142857,-0.09154285714285712
121,Persuasion 0.5,-0.10022857142857142,-0.09634285714285716,-0.07771428571428571,-0.06445714285714282,-0.09257142857142857
121,Persuasion 0.7,-0.05097142857142857,-0.05805714285714287,-0.06925714285714286,-0.0785142857142857,-0.09748571428571426
121,Persuasion 1,0.011771428571428565,-0.013257142857142858,-0.015542857142857141,-0.03874285714285714,-0.08285714285714284
122,Persuasion 0,0.4094857142857143,0.40079999999999993,0.3993142857142858,0.4001142857142857,0.4002285714285714
122,Persuasion 0.3,0.3798857142857142,0.37291428571428564,0.3806857142857143,0.38285714285714284,0.3833142857142857
122,Persuasion 0.5,0.3436571428571429,0.3349714285714286,0.33622857142857143,0.3677714285714286,0.37531428571428577
122,Persuasion 0.7,0.2851428571428572,0.24354285714285712,0.27508571428571427,0.31474285714285716,0.35611428571428566
122,Persuasion 1,0.0817142857142857,-0.03714285714285714,0.043428571428571414,0.1763428571428571,0.32525714285714286
123,Persuasion 0,-0.09371428571428571,-0.08411428571428577,-0.08800000000000001,-0.08880000000000007,-0.0900571428571429
123,Persuasion 0.3,-0.1770285714285714,-0.14182857142857147,-0.12982857142857143,-0.12297142857142855,-0.12571428571428572
123,Persuasion 0.5,-0.20468571428571425,-0.19279999999999997,-0.20228571428571432,-0.20845714285714279,-0.1848
123,Persuasion 0.7,-0.1810285714285714,-0.16720000000000004,-0.18800000000000003,-0.2102857142857143,-0.18605714285714287
123,Persuasion 1,-0.019428571428571434,-0.02868571428571429,-0.10514285714285714,-0.16754285714285713,-0.16925714285714288
124,Persuasion 0,0.4512,0.4547428571428571,0.4532571428571428,0.4541714285714285,0.4537142857142857
124,Persuasion 0.3,0.37371428571428567,0.3459428571428571,0.3645714285714285,0.3844571428571429,0.3893714285714286
124,Persuasion 0.5,0.2906285714285714,0.30422857142857146,0.3269714285714286,0.33462857142857144,0.3512
124,Persuasion 0.7,0.2742857142857143,0.2174857142857143,0.2465142857142857,0.2704,0.31085714285714283
124,Persuasion 1,-0.08445714285714284,0.06914285714285714,0.17954285714285714,0.19005714285714284,0.24548571428571425
125,Persuasion 0,-0.18914285714285714,-0.18811428571428573,-0.18822857142857147,-0.18765714285714288,-0.18857142857142858
125,Persuasion 0.3,-0.19337142857142858,-0.18925714285714285,-0.1878857142857142,-0.19257142857142862,-0.18742857142857142
125,Persuasion 0.5,-0.20251428571428579,-0.1876571428571428,-0.1934857142857143,-0.204,-0.18857142857142853
125,Persuasion 0.7,-0.20137142857142853,-0.16160000000000005,-0.1763428571428571,-0.19062857142857143,-0.1914285714285714
125,Persuasion 1,0.0010285714285714345,0.09748571428571427,-0.16022857142857144,-0.1954285714285714,-0.20559999999999998
126,Persuasion 0,0.07280000000000002,0.07439999999999998,0.07405714285714282,0.07497142857142854,0.07382857142857141
126,Persuasion 0.3,0.05085714285714283,0.0570285714285714,0.056457142857142845,0.0625142857142857,0.06274285714285714
126,Persuasion 0.5,0.03440000000000001,0.05622857142857145,0.04319999999999998,0.038514285714285716,0.05645714285714286
126,Persuasion 0.7,0.04662857142857142,0.05577142857142853,0.05234285714285714,0.0389714285714286,0.0408
126,Persuasion 1,-0.20731428571428573,0.09942857142857142,0.09817142857142859,0.05702857142857141,0.057828571428571375
127,Persuasion 0,-0.012000000000000028,-0.014057142857142862,-0.013599999999999973,-0.013028571428571434,-0.013485714285714262
127,Persuasion 0.3,-0.029485714285714268,-0.04194285714285712,-0.03805714285714284,-0.038285714285714305,-0.026971428571428546
127,Persuasion 0.5,-0.07908571428571429,-0.19097142857142854,-0.1802285714285714,-0.09497142857142858,-0.03988571428571429
127,Persuasion 0.7,-0.2232,0.017828571428571433,-0.05977142857142858,-0.21200000000000002,-0.17131428571428572
127,Persuasion 1,-0.033257142857142846,-0.0496,-0.15314285714285714,-0.16137142857142858,-0.22182857142857143
128,Persuasion 0,-0.12879999999999997,-0.1277714285714286,-0.12845714285714288,-0.12834285714285712,-0.12902857142857144
128,Persuasion 0.3,-0.15794285714285716,-0.1568,-0.14765714285714288,-0.14285714285714285,-0.1424
128,Persuasion 0.5,-0.15417142857142857,-0.18068571428571428,-0.19531428571428575,-0.19051428571428575,-0.15451428571428572
128,Persuasion 0.7,-0.08674285714285714,-0.07588571428571428,-0.17805714285714283,-0.17965714285714288,-0.18342857142857144
128,Persuasion 1,-0.224,-0.07211428571428571,-0.13177142857142854,-0.13005714285714284,-0.14914285714285713
129,Persuasion 0,0.5057142857142857,0.49531428571428565,0.4947428571428572,0.4957714285714286,0.4955428571428571
129,Persuasion 0.3,0.4528,0.4385142857142856,0.44,0.4581714285714287,0.4561142857142857
129,Persuasion 0.5,0.30811428571428573,0.28914285714285715,0.34400000000000003,0.4067428571428572,0.4278857142857142
129,Persuasion 0.7,0.27828571428571425,0.26217142857142856,0.2874285714285714,0.30274285714285715,0.33348571428571433
129,Persuasion 1,0.030171428571428578,0.04457142857142857,0.05554285714285714,0.2752,0.28411428571428565
130,Persuasion 0,0.17017142857142858,0.15577142857142848,0.1562285714285713,0.15657142857142847,0.15577142857142845
130,Persuasion 0.3,0.15851428571428572,0.13839999999999997,0.14571428571428566,0.14708571428571426,0.14914285714285708
130,Persuasion 0.5,0.1355428571428572,0.13634285714285713,0.13920000000000002,0.13588571428571428,0.14171428571428574
130,Persuasion 0.7,0.2756571428571428,0.10880000000000002,0.1208,0.1365714285714286,0.13234285714285712
130,Persuasion 1,-0.027657142857142863,0.06251428571428572,0.16937142857142856,0.07451428571428573,0.24548571428571428
131,Persuasion 0,0.16457142857142856,0.15439999999999998,0.15817142857142857,0.15839999999999999,0.15462857142857145
131,Persuasion 0.3,0.19691428571428568,0.16971428571428565,0.16560000000000005,0.17897142857142853,0.17474285714285706
131,Persuasion 0.5,0.19862857142857146,0.1664,0.13577142857142857,0.18137142857142854,0.1773714285714285
131,Persuasion 0.7,0.1683428571428571,0.13748571428571427,0.13382857142857146,0.15931428571428569,0.17005714285714288
131,Persuasion 1,-0.15245714285714285,-0.005371428571428558,0.061028571428571404,0.10582857142857142,0.1467428571428571
132,Persuasion 0,-0.41085714285714287,-0.40971428571428575,-0.4099428571428571,-0.40914285714285703,-0.4089142857142856
132,Persuasion 0.3,-0.3981714285714286,-0.39302857142857145,-0.3894857142857143,-0.3889142857142857,-0.39497142857142853
132,Persuasion 0.5,-0.44171428571428567,-0.4032,-0.416,-0.3959999999999999,-0.39622857142857143
132,Persuasion 0.7,-0.4238857142857143,-0.4125714285714286,-0.39542857142857135,-0.4077714285714285,-0.4292571428571429
132,Persuasion 1,-0.07817142857142857,-0.19348571428571432,-0.3218285714285714,-0.38525714285714285,-0.40879999999999994
133,Persuasion 0,0.24400000000000005,0.23417142857142859,0.232,0.23359999999999997,0.23280000000000006
133,Persuasion 0.3,0.22011428571428568,0.2087999999999999,0.21017142857142854,0.2155428571428571,0.22788571428571425
133,Persuasion 0.5,0.22868571428571427,0.20994285714285713,0.21268571428571428,0.21142857142857138,0.2293714285714286
133,Persuasion 0.7,0.21279999999999996,0.2133714285714286,0.2214857142857143,0.21554285714285706,0.22205714285714281
133,Persuasion 1,-0.04011428571428572,0.06697142857142856,0.18959999999999996,0.2250285714285714,0.22365714285714283
134,Persuasion 0,-0.07691428571428574,-0.07325714285714284,-0.07337142857142859,-0.07360000000000004,-0.07428571428571429
134,Persuasion 0.3,-0.12502857142857143,-0.12011428571428569,-0.11531428571428569,-0.10937142857142858,-0.11188571428571421
134,Persuasion 0.5,-0.1301714285714286,-0.13428571428571429,-0.13245714285714283,-0.13805714285714285,-0.11531428571428567
134,Persuasion 0.7,-0.09417142857142856,-0.13097142857142854,-0.14274285714285717,-0.1433142857142857,-0.11748571428571426
134,Persuasion 1,-0.09268571428571427,-0.03097142857142856,-0.104,-0.13154285714285713,-0.11451428571428571
135,Persuasion 0,-0.0437714285714286,-0.02594285714285713,-0.025257142857142856,-0.02617142857142858,-0.027657142857142845
135,Persuasion 0.3,-0.035314285714285715,-0.021371428571428572,-0.032914285714285736,-0.033599999999999984,-0.029942857142857143
135,Persuasion 0.5,-0.07165714285714288,-0.035085714285714296,-0.031885714285714274,-0.044342857142857156,-0.016342857142857138
135,Persuasion 0.7,0.006857142857142863,-0.0011428571428571286,0.008800000000000025,-0.07371428571428569,-0.037257142857142864
135,Persuasion 1,0.1008,0.022057142857142848,0.015085714285714286,0.025257142857142867,0.0192
136,Persuasion 0,0.8493714285714284,0.838057142857143,0.8381714285714288,0.837714285714286,0.8373714285714287
136,Persuasion 0.3,0.8339428571428571,0.7948571428571427,0.8049142857142856,0.8136,0.82
136,Persuasion 0.5,0.8150857142857142,0.7568,0.7739428571428569,0.7853714285714286,0.8013714285714286
136,Persuasion 0.7,0.8034285714285716,0.7150857142857142,0.7445714285714283,0.7686857142857142,0.7843428571428571
136,Persuasion 1,0.49782857142857145,0.30571428571428566,0.6554285714285712,0.7110857142857142,0.7550857142857142
137,Persuasion 0,-0.14800000000000002,-0.1462857142857143,-0.14662857142857144,-0.14594285714285712,-0.14811428571428573
137,Persuasion 0.3,-0.14262857142857144,-0.14137142857142856,-0.13759999999999997,-0.14137142857142856,-0.15599999999999997
137,Persuasion 0.5,-0.09497142857142855,-0.10274285714285715,-0.10057142857142856,-0.10994285714285715,-0.13965714285714287
137,Persuasion 0.7,-0.06708571428571429,-0.06319999999999999,-0.06102857142857142,-0.0848,-0.10422857142857143
137,Persuasion 1,0.01782857142857143,0.014514285714285714,-0.017028571428571417,-0.04468571428571429,-0.0688
138,Persuasion 0,0.020342857142857145,0.005257142857142857,0.004685714285714297,0.004114285714285718,0.005600000000000013
138,Persuasion 0.3,-0.008571428571428582,-0.021714285714285707,-0.023085714285714282,-0.020457142857142858,-0.011314285714285707
138,Persuasion 0.5,-0.01805714285714288,-0.013942857142857146,-0.009371428571428574,-0.021142857142857144,-0.021257142857142867
138,Persuasion 0.7,-0.02571428571428571,-0.03702857142857142,-0.017142857142857144,-0.01154285714285715,-0.0013714285714285727
138,Persuasion 1,0.36137142857142857,-0.0027428571428571454,-0.016457142857142865,-0.031085714285714282,0.0006857142857143117
139,Persuasion 0,-0.0033142857142857045,0.0014857142857143048,0.0018285714285714504,0.0012571428571428913,-0.003314285714285684
139,Persuasion 0.3,-0.008914285714285737,0.0044571428571428635,0.0029714285714285893,0.0003428571428571863,-0.0019428571428571318
139,Persuasion 0.5,0.0016000000000000066,-0.010971428571428582,0.0006857142857142813,0.008799999999999995,0.013142857142857187
139,Persuasion 0.7,0.03817142857142856,0.009371428571428577,0.012914285714285703,0.0376,0.005028571428571423
139,Persuasion 1,0.033028571428571435,0.06342857142857146,0.05211428571428572,0.07577142857142855,-0.0010285714285714258
140,Persuasion 0,0.1765714285714286,0.16845714285714286,0.16651428571428567,0.1733714285714286,0.16811428571428572
140,Persuasion 0.3,0.11280000000000001,0.10948571428571428,0.10068571428571434,0.10822857142857141,0.12994285714285717
140,Persuasion 0.5,0.029828571428571402,0.014857142857142866,0.02914285714285715,0.04742857142857145,0.08537142857142856
140,Persuasion 0.7,0.01028571428571427,0.0003428571428571457,0.013142857142857147,0.026857142857142843,0.04171428571428572
140,Persuasion 1,0.06205714285714285,-0.018514285714285702,-0.03211428571428572,-0.020457142857142858,-0.0002285714285714237
141,Persuasion 0,0.4222857142857143,0.3980571428571428,0.40159999999999985,0.39977142857142844,0.4010285714285713
141,Persuasion 0.3,0.3193142857142857,0.29405714285714285,0.3131428571428571,0.3308571428571428,0.36982857142857134
141,Persuasion 0.5,0.2433142857142857,0.2310857142857143,0.24468571428571428,0.2611428571428572,0.28605714285714284
141,Persuasion 0.7,0.1988571428571428,0.16994285714285715,0.1899428571428571,0.21348571428571433,0.2318857142857143
141,Persuasion 1,0.5004571428571428,-0.01588571428571427,0.12857142857142856,0.12262857142857139,0.16879999999999998
142,Persuasion 0,0.02240000000000003,0.0265142857142857,0.026742857142857162,0.02617142857142856,0.027428571428571434
142,Persuasion 0.3,0.07611428571428573,0.08091428571428572,0.0748571428571429,0.06925714285714286,0.04708571428571426
142,Persuasion 0.5,0.1041142857142857,0.10262857142857142,0.1054857142857143,0.09828571428571432,0.07702857142857143
142,Persuasion 0.7,0.13028571428571428,0.12491428571428569,0.12720000000000004,0.11817142857142857,0.08148571428571429
142,Persuasion 1,0.1784,0.03257142857142857,0.10605714285714285,0.1293714285714286,0.11611428571428574
143,Persuasion 0,0.10091428571428573,0.09954285714285716,0.09554285714285714,0.09839999999999999,0.09485714285714286
143,Persuasion 0.3,0.1113142857142857,0.11085714285714285,0.10834285714285714,0.11028571428571429,0.1134857142857143
143,Persuasion 0.5,0.11017142857142857,0.10034285714285715,0.1008,0.11234285714285712,0.1182857142857143
143,Persuasion 0.7,0.05817142857142857,0.036228571428571436,0.05371428571428573,0.06845714285714286,0.10342857142857144
143,Persuasion 1,0.3246857142857143,0.016000000000000007,0.013142857142857142,0.020800000000000013,0.05908571428571428
144,Persuasion 0,0.1766857142857143,0.1713142857142857,0.1713142857142857,0.17188571428571428,0.17268571428571428
144,Persuasion 0.3,0.15108571428571427,0.14354285714285714,0.14537142857142857,0.15268571428571429,0.15508571428571427
144,Persuasion 0.5,0.08411428571428572,0.0928,0.10102857142857143,0.13005714285714284,0.15131428571428568
144,Persuasion 0.7,0.09759999999999999,0.07017142857142855,0.05645714285714285,0.06845714285714286,0.14514285714285713
144,Persuasion 1,0.009257142857142863,0.04228571428571428,0.08777142857142857,0.07554285714285713,0.07314285714285713
145,Persuasion 0,0.0624,0.06937142857142857,0.06845714285714286,0.06902857142857144,0.06914285714285713
145,Persuasion 0.3,0.04937142857142857,0.022742857142857145,0.046171428571428565,0.04914285714285715,0.06605714285714286
145,Persuasion 0.5,-0.0018285714285714277,0.0136,0.011999999999999999,0.019771428571428586,0.05200000000000001
