value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.7,1.229715977460842,1.3828849619787675,1.520541114567242,1.5601331451224445,1.4142597138727377
50,Persuasion 1,0.09575489254542506,0.6142634946216904,1.1499146091678516,1.2727112005162984,1.1609755470076848
51,Persuasion 0,0.9049351817006577,0.9451779664925793,0.9204495309999021,0.9201619945483712,0.9202272702880824
51,Persuasion 0.3,0.7662216540824733,0.7965411249149228,0.8176353814287349,0.8149481090579933,0.8172976401707344
51,Persuasion 0.5,0.6424896504198359,0.7230540759566532,0.7350455430197196,0.7449333762135377,0.7334896204955245
51,Persuasion 0.7,0.5430725833695949,0.6257809100302152,0.6532747338096188,0.6502619654249305,0.6173483909734033
51,Persuasion 1,0.41580733123738434,0.35829561942116556,0.47162639753586966,0.4416509525034402,0.4156809761146494
52,Persuasion 0,1.2783547244943316,1.2775943281025626,1.2785203361936728,1.2779063577418945,1.276637194665121
52,Persuasion 0.3,1.2591051981518737,1.2596906747517465,1.26106656470458,1.2644848480618784,1.2643269627037341
52,Persuasion 0.5,1.2040374076183125,1.2202321209366678,1.2259924166808391,1.238374267063928,1.256895176644731
52,Persuasion 0.7,1.121995863978861,1.1322779600571284,1.1728180250396196,1.1726719302843918,1.189209236906442
52,Persuasion 1,2.0113943897239754,0.4246461866619044,1.1012595989558183,1.1132213719718504,1.0841531881365387
53,Persuasion 0,1.1066152696624176,1.0961583124416898,1.0954824803311463,1.0964995617571995,1.0963127482593125
53,Persuasion 0.3,0.9899229765152124,0.9670073174631847,1.0003804111266612,1.005134620508139,0.9950750799487688
53,Persuasion 0.5,0.9140545501436662,0.8749955494555803,0.9105964206624106,0.9366168609726963,0.9427676488618815
53,Persuasion 0.7,0.8222080591366456,0.7423892028138951,0.8469338423950258,0.8678375854805219,0.8949981801212353
53,Persuasion 1,0.139500619588486,0.5783704122221698,0.8093510721665192,0.8073301241841551,0.7875673427001528
54,Persuasion 0,1.1993312481339693,1.200418541502997,1.2025784230554355,1.2028246593014398,1.2025933522400825
54,Persuasion 0.3,1.1404669820163833,1.1472830437085837,1.16001718162744,1.1651945814587867,1.1696697939636984
54,Persuasion 0.5,1.0619837994561774,1.1012988311069283,1.1267904042351904,1.1221931253567037,1.1344037615887463
54,Persuasion 0.7,0.49445530546317423,0.9519230544637686,0.9954868900269477,1.0220360172855474,1.0615070660477919
54,Persuasion 1,0.07338484597626768,0.27475416004418796,0.41074615733689923,0.5412616998493948,0.7937781673353359
55,Persuasion 0,1.9781076505399218,1.9894431375407757,1.988628455742209,1.9913507031694686,1.9890547284149989
55,Persuasion 0.3,1.899262182685231,1.9281570343024974,1.9373921469957143,1.9390178909516356,1.9277818406936715
55,Persuasion 0.5,1.7867925585263438,1.8487150130277157,1.8979040597183376,1.9029694944761866,1.9026280427771693
55,Persuasion 0.7,1.5390492815111387,1.593059210608513,1.7809286736234278,1.8354722068356057,1.77124276393066
55,Persuasion 1,2.3168165107340597,1.0384737022388923,1.4096260629107196,1.5275242787922276,1.4925796204421453
56,Persuasion 0,0.7613905769198682,0.770468094771221,0.7677682265613238,0.7690963205305212,0.7694860877767598
56,Persuasion 0.3,0.6307845648662043,0.6439035729972178,0.6456697317883572,0.6698999608988404,0.6733568955718928
56,Persuasion 0.5,0.5349138462243347,0.5736962659790639,0.5955059498959298,0.610051698981225,0.622795972892828
56,Persuasion 0.7,0.4098836067113801,0.471296474808626,0.4948153135346026,0.5356365230785776,0.5445909576269394
56,Persuasion 1,0.011586190377919,0.3417987935849669,0.35328077812402586,0.3934714486705848,0.38013316635733185
57,Persuasion 0,0.5391583854181727,0.5407819356821777,0.5408147996121853,0.5403836113040978,0.540901744755299
57,Persuasion 0.3,0.4488365134066123,0.4531879210184137,0.45382128577016306,0.4609062959504724,0.4730368340124343
57,Persuasion 0.5,0.4005332702804308,0.42100718116788133,0.43004041586428593,0.4389904006915078,0.4303459704708994
57,Persuasion 0.7,0.3542677886857346,0.3794807397861671,0.3955214749127994,0.40218339942392906,0.4148966393989811
57,Persuasion 1,0.20742409401025197,0.24167532998085545,0.2750672374648731,0.31322628486408044,0.36808128412927665
58,Persuasion 0,2.0549693522356502,2.0568941817223654,2.0571159335623714,2.0567623887034254,2.0574659990514435
58,Persuasion 0.3,1.985819170049877,2.012040244583546,2.0226631323751407,2.033096752777008,2.0269937785312937
58,Persuasion 0.5,1.8586741819312125,1.9338765194031222,1.959436781889738,1.9465204819030473,1.960661942060232
58,Persuasion 0.7,1.5698984022724507,1.7256596649177582,1.8184660112128999,1.8441794768806534,1.8685540814309838
58,Persuasion 1,0.1337542384331442,0.8620651639562632,1.306496222175153,1.5574355869302579,1.4186721234314972
59,Persuasion 0,1.6209927408634115,1.5783444301818113,1.5785123223201563,1.5786839307570242,1.5785839424406274
59,Persuasion 0.3,1.5687654883461608,1.5656564971204914,1.5714042092035363,1.5615493212761953,1.5739371351888534
59,Persuasion 0.5,1.3981501684020232,1.4302267296329778,1.494120589225197,1.5127849369407633,1.549221372416296
59,Persuasion 0.7,1.2857399211374434,1.1402398967263698,1.2905546546207207,1.362936769449289,1.3645252934654402
59,Persuasion 1,1.1252718900546612,0.7290640165712824,0.8956022150817489,0.9792834936712157,1.151762337021484
60,Persuasion 0,2.4861128953226523,2.363355388026676,2.358464457173566,2.3586072119135046,2.3586574503371094
60,Persuasion 0.3,2.3737407669352906,2.275386452146401,2.2713977936143426,2.2778987456093684,2.2956445228386464
60,Persuasion 0.5,2.2926535597838273,2.2695903038223864,2.26024971077797,2.272325660495113,2.272965942752051
60,Persuasion 0.7,2.2624097030882386,2.286264438102511,2.2432797830972224,2.257347996904266,2.281960557502226
60,Persuasion 1,1.7600612605251034,2.139415490281208,2.2230687191403447,2.256795839250681,2.180098836797628
61,Persuasion 0,0.7214996135031129,0.718311714257751,0.7188654565955104,0.7184900279971491,0.7178214570025916
61,Persuasion 0.3,0.638054324672356,0.6428692464381417,0.6520532642651079,0.6582687084494183,0.6896670965093709
61,Persuasion 0.5,0.5068781875701315,0.5526850227594255,0.566504693690704,0.583892688841107,0.6226925777535814
61,Persuasion 0.7,0.37898886348557453,0.4371459466021258,0.48102908771223374,0.5024884790561874,0.546222930075514
61,Persuasion 1,0.0,0.24576451403104985,0.30956287695368223,0.3682164684395006,0.4004120814911726
62,Persuasion 0,1.3084114429807239,1.3108394765413072,1.3102948587543037,1.310999062982978,1.310781762030475
62,Persuasion 0.3,1.207852679255383,1.2216421628845835,1.2490595908030169,1.2562105029593646,1.248725250226251
62,Persuasion 0.5,1.1341108479255624,1.1559375665353304,1.1809154079549669,1.187363057640915,1.189924001567386
62,Persuasion 0.7,0.9648807712088356,1.0840750125495573,1.120997736940578,1.159842731962704,1.1632482350541897
62,Persuasion 1,0.08911498016553088,0.382072018108545,0.8050604512287125,0.9920351430588903,0.9234446191409311
63,Persuasion 0,2.3601908324668073,2.401944637349724,2.4022130311598207,2.4036053935184487,2.404706602328705
63,Persuasion 0.3,2.305494684804849,2.3773594851686743,2.383609098793623,2.3699989235323455,2.3694771413728386
63,Persuasion 0.5,2.3037041093772808,2.3543311887449283,2.362586077051918,2.3694117630658864,2.3414756535906696
63,Persuasion 0.7,2.0737719842556097,2.301670803176116,2.3203769908609337,2.2976111951892433,2.315719790396786
63,Persuasion 1,0.047152859539585625,1.5039470323910724,2.0018428669973587,2.1001993158804337,1.956775883608167
64,Persuasion 0,1.309880228762476,1.3063360442004779,1.304681631272426,1.3070896644782284,1.3072054725235684
64,Persuasion 0.3,1.2185539799969243,1.2260532179850225,1.2250493851797775,1.2519440533479118,1.2418101810913122
64,Persuasion 0.5,1.086853637711613,1.1747111180638083,1.1789354504680198,1.198961879916905,1.2011100255927334
64,Persuasion 0.7,0.8809567189842006,1.0461466693915533,1.073603897930314,1.0923641588700572,1.0890803550950499
64,Persuasion 1,0.8050625397353222,0.5232950428825857,0.7293257327292926,0.8653824723417285,0.9135395830011004
65,Persuasion 0,1.8528241202842954,1.860598330178141,1.8606280601202942,1.8606519485649564,1.860613702749994
65,Persuasion 0.3,1.69915440323229,1.767452334895192,1.75772794538146,1.7704600173251142,1.779662334122994
65,Persuasion 0.5,1.5360276189423128,1.6808373659020024,1.6717591609215472,1.6783668759564216,1.7394669702455394
65,Persuasion 0.7,1.02831561058341,1.0902488364490937,1.4920453266429416,1.5434557384306096,1.6494785495246223
65,Persuasion 1,0.650309810808957,0.5400847453595327,0.7646926212159636,0.8568437861405949,0.9472264158459167
66,Persuasion 0,1.1062333597631897,1.101486345770337,1.1014059527129312,1.1009396201249695,1.1015984878190075
66,Persuasion 0.3,1.0283493445574605,1.0336793211801276,1.0389792774514244,1.0415083867567205,1.0515383410045813
66,Persuasion 0.5,0.9350973996239464,0.964160747940579,0.9749690645432569,0.9890096243198335,0.9937680838935736
66,Persuasion 0.7,0.709493944063806,0.788256063489754,0.9002540476510589,0.9039679594081632,0.9258086281533863
66,Persuasion 1,0.020272505928435994,0.4119372788569761,0.566572124944225,0.5654206766785266,0.6368208270089823
67,Persuasion 0,1.1995520938134412,1.1840375152288247,1.1842447177276503,1.1827944828396297,1.184226382973019
67,Persuasion 0.3,1.052506910799465,1.0511466230813364,1.076212378861769,1.0815557969187723,1.089943813987164
67,Persuasion 0.5,0.8732748243546514,0.8496307953892626,0.9268291523953732,0.9869770211592193,1.0107699697667818
67,Persuasion 0.7,0.5444445333499002,0.5575436252294792,0.681316904511701,0.7686288612289109,0.8526894912207043
67,Persuasion 1,0.23920201374762823,0.2800504765435723,0.29966957820662027,0.35420467331128147,0.5340771361422803
68,Persuasion 0,0.6334423386741277,0.6213409722914874,0.6209761503824506,0.6208024205664411,0.62139552478451
68,Persuasion 0.3,0.5317663874113225,0.5272846443844081,0.5472841681069271,0.5587633246615387,0.5540473553366708
68,Persuasion 0.5,0.43427337511709696,0.4456154307893313,0.4685153893009906,0.504584152589941,0.500341612976665
68,Persuasion 0.7,0.32989623814699154,0.3448522400623156,0.3928256779679319,0.4255898641593177,0.433146429755287
68,Persuasion 1,0.09600931032961406,0.3275993191940553,0.2984414321348945,0.31640456892341984,0.3397095433182476
69,Persuasion 0,1.9249667224579774,1.942504823020404,1.9426381657617449,1.942458613424664,1.9424759399662301
69,Persuasion 0.3,1.8534189259594154,1.9090953847518037,1.9139643525685923,1.9188629208534425,1.9136120184374443
69,Persuasion 0.5,1.7967878658650573,1.8950165807772357,1.8583295685042038,1.8888442254931233,1.884322015591591
69,Persuasion 0.7,1.744621891025391,1.9398452666497306,1.8833689961468798,1.8538550989425833,1.9002616377150152
69,Persuasion 1,0.104157437926874,1.1639585433635053,1.9660198137064888,1.7627084570939366,1.8815176129267617
70,Persuasion 0,1.7251442800382109,1.7344890017042025,1.7352742534396945,1.7350895791094882,1.735419391970918
70,Persuasion 0.3,1.6420247649283426,1.6545530906894068,1.660504825679538,1.6645548950225768,1.6816785114019213
70,Persuasion 0.5,1.5166844786609275,1.5505683237908379,1.5727640650005361,1.592742072778133,1.630601281411933
70,Persuasion 0.7,1.2482990654032473,1.3850843077578594,1.488745258314252,1.495304454343062,1.5248628697769566
70,Persuasion 1,1.74044239297814,0.5998802235765741,0.8016955701293382,1.0858823517523952,1.2838364177881996
71,Persuasion 0,1.150259235552482,1.1533215878674572,1.1532187752292862,1.1507761970365655,1.1533723100472633
71,Persuasion 0.3,1.0531376015768164,1.041893946238913,1.0638793831759392,1.0706382843699724,1.0980001228200293
71,Persuasion 0.5,0.8062475865064678,0.8382075272130359,0.9476790731822138,0.9927952742532252,1.0533532725549748
71,Persuasion 0.7,0.6554001059053949,0.7194862983388214,0.7281780924908434,0.7931623120024658,0.8244588649737951
71,Persuasion 1,0.022540550811732302,0.7812685037641961,0.731316074627293,0.7238082303908778,0.806426192340116
72,Persuasion 0,0.4811723998201578,0.47996603224552675,0.4797436074262046,0.4798993243401138,0.4796134168903618
72,Persuasion 0.3,0.41030070456343526,0.42107656692994566,0.42689037333849006,0.43217066299492235,0.43387967733767513
72,Persuasion 0.5,0.3720193226992166,0.3834899425463832,0.3897547371159234,0.4033940194520746,0.4067552750212857
72,Persuasion 0.7,0.36562992529123034,0.34621451430546984,0.356666809152713,0.3768271538151137,0.36082262474176807
72,Persuasion 1,0.8801974149972018,0.39369666474302223,0.36811722323083157,0.3505198008962905,0.3550207529032478
73,Persuasion 0,2.0987647168384296,2.103984538287895,2.104288659060118,2.103252661936061,2.105825500227335
73,Persuasion 0.3,2.0248995337330364,2.033715477755739,2.0396239624741095,2.042596794888489,2.0586747111657573
73,Persuasion 0.5,1.883909488920843,1.9340763017038416,1.939807688415724,1.9242340248894672,1.976669329996097
73,Persuasion 0.7,1.5238747150472904,1.80745406021773,1.8309320445174946,1.8263449462862262,1.819661333711791
73,Persuasion 1,1.3273365850482552,1.105210803260926,1.4876964297712754,1.606009913227023,1.5694248710799288
74,Persuasion 0,1.2083301991144053,1.1968657524543882,1.196308288413327,1.1972976024735429,1.197416907615018
74,Persuasion 0.3,1.0616651773039008,1.0689850439834183,1.0919510137892399,1.1085002026783468,1.1160556503365522
74,Persuasion 0.5,0.8803087165573035,0.9349855506588187,0.9687746744385587,1.0017921023698746,1.0001775528341685
74,Persuasion 0.7,0.6169948123839397,0.6676430318374553,0.7002584822554997,0.7491828031053686,0.9055531634134651
74,Persuasion 1,1.493674843528943,0.26497110161807186,0.44242660016527147,0.498629735635268,0.7036061209431876
75,Persuasion 0,2.293351460543689,2.291470494052795,2.291850322244141,2.291681263316331,2.2916586396239427
75,Persuasion 0.3,2.264136011833657,2.257386290914247,2.255747699540274,2.2726245958180415,2.2657493783907845
75,Persuasion 0.5,2.261789560894857,2.242240440280485,2.222395236281844,2.2393559992544145,2.2536286545636663
75,Persuasion 0.7,2.0729005719325238,2.1435793543883124,2.2209886142402078,2.247534898961295,2.228830736929197
75,Persuasion 1,0.00023541410163775768,1.785772042702138,1.9991365472317124,2.061459511035386,2.062523590227765
76,Persuasion 0,1.6995959898162571,1.6967306568733203,1.6962287341793592,1.697764648969545,1.6967314278492318
76,Persuasion 0.3,1.6265961735968975,1.643268473711373,1.6514317443802538,1.6572317068276117,1.6670634833196478
76,Persuasion 0.5,1.5364263314958764,1.5600192013259486,1.5849626736650508,1.5866707112553609,1.6154554935064025
76,Persuasion 0.7,1.3251102689755998,1.4638210198818404,1.5308796714242254,1.5436113670704854,1.5566831265969403
76,Persuasion 1,1.9127877833553186,1.0114860794514304,1.135618079832771,1.2438610468784508,1.2382149691641553
77,Persuasion 0,1.558336686605607,1.5554205405653296,1.554770790260596,1.5547747695952014,1.554604371546174
77,Persuasion 0.3,1.4271499093957993,1.445770026206237,1.4451370156631342,1.4603771186640766,1.4655509763141097
77,Persuasion 0.5,1.2545032074064475,1.3578615091994706,1.3769280007577012,1.4026534683171605,1.413468359093039
77,Persuasion 0.7,0.8914774502623815,1.0077661875975998,1.07948655284493,1.2543970273069052,1.2296436076318005
77,Persuasion 1,0.026766947437481835,0.32262124848944507,0.4750582666038522,0.6193830296297852,0.8112547699911042
78,Persuasion 0,1.2181350142077172,1.218536482480038,1.2193253549741125,1.218842711811977,1.2185712621596478
78,Persuasion 0.3,1.1883591107812392,1.21424218230105,1.2051629953590686,1.1983305634706294,1.1834985252265229
78,Persuasion 0.5,1.140409591054162,1.211676298068733,1.235156107933273,1.2030359112337343,1.1805619725386218
78,Persuasion 0.7,0.9713849460075705,1.489693598001626,1.199558795039258,1.232128567452157,1.1633228616382725
78,Persuasion 1,0.10252315699888563,1.6984734217149025,1.0367929778841358,1.146107731603367,1.0051370281389487
79,Persuasion 0,1.364337012983305,1.3927772928177515,1.3941138045673174,1.3940732459084917,1.3940762070092456
79,Persuasion 0.3,1.2522009741851752,1.3436458952724075,1.3373197163755712,1.3312304771082297,1.345287719144728
79,Persuasion 0.5,1.3828037969617935,1.2775153574654696,1.1736789437454052,1.2643525692818784,1.25971168447941
79,Persuasion 0.7,1.1505065793582405,1.1437643836763014,1.150837964380376,1.1979778057842503,1.3463032560859445
79,Persuasion 1,1.8056065871185467,1.3615738740632997,0.5974427163799921,0.9902586832325861,1.0293342979362738
80,Persuasion 0,0.9587987839453738,0.9592909447638656,0.958813700776556,0.959287700587768,0.959329954178536
80,Persuasion 0.3,0.8802695209921568,0.8909829647244536,0.9001874416562138,0.9225286319692031,0.9246528801477158
80,Persuasion 0.5,0.7873104648754381,0.8092151788259324,0.8292525319685378,0.8769160048041832,0.8860564613751396
80,Persuasion 0.7,0.6042457036335194,0.6392350156749856,0.7418198579382587,0.7842672873874799,0.7644888899916595
80,Persuasion 1,0.36369968451349,0.38324786298655095,0.40385813856526953,0.5459815629994849,0.6235091704486088
81,Persuasion 0,1.2349687287579292,1.2397048486727176,1.23980586797663,1.2393174416348576,1.2376476477340714
81,Persuasion 0.3,1.207696588891239,1.2296824335282965,1.2298518841721882,1.2206530970306635,1.2254900107346645
81,Persuasion 0.5,1.1104110944603989,1.1626570874525164,1.195972740663787,1.2108045489423427,1.1980062304356158
81,Persuasion 0.7,0.8310336937962365,0.9678363780920183,1.0883673627137882,1.167264682071442,1.1164680795097859
81,Persuasion 1,0.2221613693373732,0.4594000755686808,0.7066188322843557,0.8221203638751688,0.875139966656167
82,Persuasion 0,1.6361829053985661,1.6326074503282098,1.6320655468747385,1.632990146803972,1.632300622190807
82,Persuasion 0.3,1.5669184912628686,1.556014410705072,1.5722745853163476,1.588506321077754,1.5823153175035312
82,Persuasion 0.5,1.464925812177934,1.490812335929366,1.5282151881517967,1.5462247870785546,1.5184375189305326
82,Persuasion 0.7,1.3145094077669006,1.38004121172516,1.4124353853740599,1.4600733088406042,1.478270315479382
82,Persuasion 1,1.576696836057129,1.138398203323117,1.2551509688181828,1.2856451046011312,1.2212538954161047
83,Persuasion 0,1.6784088420052539,1.6751036226646703,1.6741145323181392,1.6757196448446563,1.6749318585979522
83,Persuasion 0.3,1.6187563775341942,1.6095145017237547,1.6029246249237816,1.6319489104872489,1.626355740000976
83,Persuasion 0.5,1.4507813925216035,1.4537339910656641,1.48151365455367,1.5279374653042177,1.5229108551227737
83,Persuasion 0.7,0.8914276531235533,1.2161730044203076,1.3363558939545097,1.3909750962640557,1.3888743657997977
83,Persuasion 1,0.033275221118115365,0.512014686379677,0.8090164431727674,1.2748050927305112,0.9887565729026704
84,Persuasion 0,1.704385137580382,1.708136092612565,1.710786552395266,1.7115107780014605,1.7108466265248237
84,Persuasion 0.3,1.659700040754935,1.686430350260188,1.6935903193397728,1.6942010986113407,1.6913837329585262
84,Persuasion 0.5,1.6236812673596086,1.6767510844532667,1.680376349500186,1.6954747248393558,1.6918879756959069
84,Persuasion 0.7,1.4490033664781423,1.6072596159081989,1.6570806036679315,1.6806370365123038,1.6360407995436121
84,Persuasion 1,2.2031911280728655,0.944933775640991,1.4181047604331496,1.503284966418678,1.446248396721672
85,Persuasion 0,1.909427075528493,1.9165702639401627,1.9150777666205714,1.9158710637887835,1.9161323658655696
85,Persuasion 0.3,1.8961343908121224,1.8895448666303636,1.8980706127295233,1.9113292345668969,1.9249343555669287
85,Persuasion 0.5,1.8346199781792962,1.7917806750623075,1.8438555332979105,1.8600592473634026,1.8859810053640274
85,Persuasion 0.7,1.3784762632960885,1.6599425197016422,1.6828119930073164,1.7419778029049695,1.7788507919891472
85,Persuasion 1,0.17423787719068987,1.691311596287069,1.5213201479191982,1.4504320069065009,1.619202826965662
86,Persuasion 0,0.961226963287713,0.9394377302106324,0.93947586435211,0.9378365556803614,0.9394294515858893
86,Persuasion 0.3,0.7435833909154882,0.7220739516657483,0.766272916882793,0.7493743582965271,0.7584588496823287
86,Persuasion 0.5,0.6653811347780784,0.6911987018322474,0.7020161311982964,0.7055899945397314,0.7316000355946881
86,Persuasion 0.7,0.5125435375724997,0.62035937192797,0.6585720540533382,0.6483430822803864,0.6558064892375312
86,Persuasion 1,0.09208483022182222,0.27296170720099344,0.4332532745518997,0.4493181457100232,0.5439639735806888
87,Persuasion 0,0.9475436731045513,0.9436543305529589,0.9455654308794066,0.9450816953329177,0.9442202232041955
87,Persuasion 0.3,0.8103836961108852,0.8311945042724124,0.8463570825710572,0.8597423370525514,0.8761652474183296
87,Persuasion 0.5,0.6943753248789979,0.7162566323175953,0.746424563342224,0.7667677731750608,0.8169797157730394
87,Persuasion 0.7,0.45392583723486024,0.5567980814262131,0.6597476483280309,0.7125491064502679,0.75500137721922
87,Persuasion 1,0.45420720148828286,0.3526249799870306,0.40509415583051617,0.45252299010244323,0.49261463087042767
88,Persuasion 0,0.9480721962345642,0.9536741079207125,0.9535971453161527,0.9506132424779697,0.9519299493781421
88,Persuasion 0.3,0.9704943994593026,0.9640772698350297,0.9569798224488668,0.9583897297673062,0.9650432120958468
88,Persuasion 0.5,1.0284001745460407,1.0116002279478065,0.9925542785568822,0.9886206671676526,0.9886498347165155
88,Persuasion 0.7,1.0578151553769288,1.139007857550299,1.0560393633945029,1.0445746326992496,1.0397608807989478
88,Persuasion 1,0.6935620272367502,1.362793320115307,1.260732441211796,1.1261037162629381,1.09272643445215
89,Persuasion 0,1.1598203356750836,1.1279289566169377,1.1311428783025812,1.1319004582328422,1.1280631684000344
89,Persuasion 0.3,0.8622627137287079,0.8621960505033609,0.8724347300593812,0.8843088658786173,0.9080192771021186
89,Persuasion 0.5,0.7903846481140391,0.7991967983463166,0.8037859874599831,0.8302011620135951,0.8622354143346607
89,Persuasion 0.7,0.5949881855899136,0.68625464489759,0.741746017012807,0.7712119133890684,0.8112926453196655
89,Persuasion 1,0.5571891931850447,0.45770852956596103,0.4811470547234782,0.5609163833223578,0.6873000278788339
90,Persuasion 0,0.8165722461743791,0.8040042859314483,0.8046950015016897,0.804386545986403,0.804710648035141
90,Persuasion 0.3,0.6882579675760692,0.685877470352301,0.7135677606979834,0.7201498766400568,0.7510356389867975
90,Persuasion 0.5,0.5646649319702084,0.6175552691883233,0.6336808760484793,0.6488104210551865,0.6925257174440185
90,Persuasion 0.7,0.31935451609628995,0.3722115352957076,0.5064707339655617,0.5600223323866843,0.5804924817972777
90,Persuasion 1,0.36669976146773775,0.26265911814330867,0.2741126370878122,0.27733926255225994,0.36055177537755734
91,Persuasion 0,0.7816439255088741,0.7851418090226149,0.7806468339182182,0.7895712332442042,0.7804844041599351
91,Persuasion 0.3,0.7303135710470635,0.7265464258631887,0.7256003879810823,0.740126701499333,0.699195425728552
91,Persuasion 0.5,0.696683085500644,0.6957065452662425,0.7533753100106723,0.7521815499422769,0.7514374768662656
91,Persuasion 0.7,0.6539863265966815,0.67904268967506,0.7507452229953172,0.7624864284734651,0.7616856391317701
91,Persuasion 1,0.9921088342467355,0.6799993630177918,0.8222880317947847,0.7799865449754321,0.803229307892279
92,Persuasion 0,1.7162773410014582,1.7165346389379685,1.7168892030565832,1.717974274979734,1.716193632712814
92,Persuasion 0.3,1.6148922008133515,1.6457660138214403,1.663962882584208,1.6581305321432511,1.6353753128312278
92,Persuasion 0.5,1.525941829975047,1.5459064250071362,1.5698942531085465,1.5783108065154594,1.5993493675759567
92,Persuasion 0.7,1.1767704117512165,1.270006539945963,1.4149081496465146,1.4392751113671847,1.5480827836286866
92,Persuasion 1,1.881466701859396,0.5318923349113809,1.0820126988895682,1.1649425334761578,1.2345808908425895
93,Persuasion 0,1.8228341558244496,1.7870367789654675,1.7868616789797422,1.785783590360211,1.786215703078158
93,Persuasion 0.3,1.7912817496715288,1.7587328174549302,1.7537027982928162,1.756016237725599,1.7641769011028638
93,Persuasion 0.5,1.7740393892877375,1.7217587548100022,1.7321024487487513,1.7520842496221027,1.7514853417553755
93,Persuasion 0.7,1.7247089810905973,1.7295325288227197,1.709956824296756,1.7595616282056628,1.7347096579455012
93,Persuasion 1,0.22192436348951983,1.0231246411633528,1.5768760716945376,1.662912943826388,1.7381268323038166
94,Persuasion 0,1.1322256041190724,1.116470353597035,1.1166745378035574,1.1165524101537752,1.1158967996815818
94,Persuasion 0.3,1.0156126160379317,1.0138842945677475,1.0314962008713133,1.04307536130551,1.041034090265308
94,Persuasion 0.5,0.8526931777626822,0.8564587746867609,0.886076490112409,0.9140312038115295,0.9527573055227525
94,Persuasion 0.7,0.7301511516757445,0.7350043095435952,0.7847540859480279,0.8370405502269972,0.8983314912344558
94,Persuasion 1,1.121313393187394,0.6066073036098341,0.6440252488782886,0.6512765953672425,0.7329025300379459
95,Persuasion 0,1.3121606732968605,1.2848101375588628,1.285730153671714,1.2874098123592679,1.286195746168916
95,Persuasion 0.3,1.1275818609718984,1.136805182887528,1.1567911009772498,1.1624572568649294,1.1607595667956938
95,Persuasion 0.5,0.9275873674307882,0.9837306751158074,1.0434082484710991,1.0337265542643463,1.0758298779611983
95,Persuasion 0.7,0.756186165776852,0.679818152440713,0.8790468569860231,0.9326620913892995,0.9409370230772439
95,Persuasion 1,0.03382162756351358,0.41402754178630635,0.5048639920156917,0.5438775439071016,0.6584460828694059
96,Persuasion 0,1.6817835522047881,1.6811044906291719,1.6862020247165337,1.6836393493132402,1.6833913364076951
96,Persuasion 0.3,1.5515456853272651,1.6107294293775272,1.6090143578141034,1.6001483071953688,1.6089847453183272
96,Persuasion 0.5,1.453064635438098,1.5579730854436866,1.5554311847961235,1.5659538235687418,1.5996859382290567
96,Persuasion 0.7,1.1214682248130772,1.387770186633248,1.4968588318340919,1.5481641773244843,1.5518200653166356
96,Persuasion 1,0.3106043310027428,0.3450828823049624,0.8694799828574401,1.4627846070249575,1.4103940215958324
97,Persuasion 0,1.616989998541303,1.5890361314336579,1.5951433618251039,1.589883264701308,1.592202314820358
97,Persuasion 0.3,1.5445551704347347,1.5492065052284614,1.546609526896328,1.541906295980528,1.548338159716256
97,Persuasion 0.5,1.480146726149327,1.491582398914423,1.514538788498283,1.5293735394907852,1.5312677417838205
97,Persuasion 0.7,1.0878475946362003,1.3197064390499673,1.4168025057463174,1.4703522808195748,1.4960003055675992
97,Persuasion 1,0.2888868778631146,0.4092638016005246,0.8703140469778656,1.0915667698510287,1.3099915369339714
98,Persuasion 0,2.083163589579307,2.117332136562336,2.1164987262096826,2.117750443004318,2.1175930605530677
98,Persuasion 0.3,2.0755555661536387,2.1192648477027425,2.1261644365947987,2.121699678574383,2.118617836194116
98,Persuasion 0.5,2.032064651597143,2.1056686088085175,2.1101685137283313,2.1097475104495937,2.125845434149154
98,Persuasion 0.7,1.7347122569688773,1.960737581857988,2.0627702597988584,2.041332536007391,2.080031343618345
98,Persuasion 1,0.04024951715722663,1.6813913081947247,1.8645617355439261,1.8903666798158505,1.8845471716851725
99,Persuasion 0,1.5734072235696848,1.5632083371266552,1.5645190895732477,1.564843021302012,1.5639166879746509
99,Persuasion 0.3,1.5121276911360089,1.4953080651343889,1.502524689551545,1.5153640452944677,1.5274286363952416
99,Persuasion 0.5,1.438884820556822,1.4484061025871824,1.4541807416359398,1.4969127139058216,1.5179766317903416
99,Persuasion 0.7,1.0085997841997327,1.204185983755179,1.3501091906643885,1.411811927747794,1.4767998982998525
99,Persuasion 1,1.7073176935780014,0.36626047114822535,0.4857081334195473,0.5781260128515848,1.3261701349975443
100,Persuasion 0,2.217823825032676,2.229267403401223,2.231125589747086,2.2310994763930414,2.230642208922549
100,Persuasion 0.3,2.0342893231032404,2.0625117068527143,2.081082714464795,2.091279647310451,2.1002917222648323
100,Persuasion 0.5,1.6455468443506764,1.9363108706354084,1.972746982483293,1.9985705392890634,1.958605726786919
100,Persuasion 0.7,1.343179690906358,1.4250307533793976,1.4433262160041973,1.642439186512918,1.734055743833849
100,Persuasion 1,3.1114557387747612,0.7937111263525404,1.1399271737813188,1.118838204713434,1.5938058907182744
101,Persuasion 0,1.4534412813535162,1.429699479831979,1.4297882988949662,1.4298133838119775,1.429488534270343
