value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 1,0.31219546737935966,0.2066477611989506,0.23922717662532567,0.21215390825572175,0.18595085601808622
50,Persuasion 0,0.3268039489021856,0.3269663315046407,0.3269732317069295,0.3269614500508831,0.32678010161447374
50,Persuasion 0.3,0.29902191955504587,0.30778083815431945,0.3093083868260275,0.30926356724158194,0.3110957170325451
50,Persuasion 0.5,0.28300682046008974,0.28935399425297,0.291023470013197,0.29389260015680785,0.296583446197343
50,Persuasion 0.7,0.26772338247491495,0.2746531713489209,0.2811650988438674,0.2863599420665559,0.285619747906353
50,Persuasion 1,0.16817982400386303,0.25948125590779714,0.28051204646178857,0.2722689436353488,0.26750193897675173
51,Persuasion 0,0.3258636421887115,0.33019631917300685,0.3277099522563844,0.3276765295927937,0.32773284005408715
51,Persuasion 0.3,0.28567918667825537,0.2963034214614921,0.2992939145566451,0.2994666852364424,0.29991330986112547
51,Persuasion 0.5,0.24911980354617205,0.2637205442349153,0.27206125553850696,0.27394272650607643,0.27265796253185
51,Persuasion 0.7,0.21161870472733782,0.23666181451581467,0.24498031823360655,0.24812971341579187,0.2454687148774353
51,Persuasion 1,0.1690740163020496,0.14242912563527252,0.21190584084889802,0.19976500151234775,0.18168834175691528
52,Persuasion 0,0.299094550405222,0.2985875342329999,0.2986482738296207,0.2985875342329999,0.298591251767669
52,Persuasion 0.3,0.29255251728443193,0.2883858253043183,0.2903561371335205,0.28982019226127864,0.29445588683863066
52,Persuasion 0.5,0.28839003874946556,0.2837564926595288,0.2880909361998836,0.28580038275847874,0.28987747822304616
52,Persuasion 0.7,0.2951615849800702,0.27423950075925024,0.28077896571183325,0.2739215305997475,0.2842331659233965
52,Persuasion 1,0.1940970082311151,0.20876030991324435,0.2986225410167229,0.30615524572144526,0.2871033981825144
53,Persuasion 0,0.35260645250027306,0.3520950666518793,0.3521237187417121,0.352033268318896,0.3519980220872923
53,Persuasion 0.3,0.31868405528610294,0.3211000386346379,0.32765812813461015,0.3280770164696578,0.32670067850148904
53,Persuasion 0.5,0.29421078645031196,0.29692411109643907,0.3025653860042184,0.31107353710079655,0.30905677788073666
53,Persuasion 0.7,0.2745765272085808,0.2745962852418749,0.2864194909477103,0.28759923539022914,0.2905912889412527
53,Persuasion 1,0.19801804498887174,0.2289416357458746,0.26873568851037666,0.27192915381809146,0.2682523626163638
54,Persuasion 0,0.3422297022903193,0.33970945762422183,0.3399022654853915,0.3399869407324893,0.3398412359932874
54,Persuasion 0.3,0.33930190091887125,0.33716914817752625,0.33707115794330605,0.33826907023138447,0.33992175280431314
54,Persuasion 0.5,0.3358305343223737,0.3348292410911194,0.33783127511133426,0.3387356768704668,0.3399074248545685
54,Persuasion 0.7,0.24621173154171277,0.32654018529246487,0.3351658854533933,0.33620560211952427,0.33713169528710785
54,Persuasion 1,0.08840004606615971,0.13737869705285777,0.2177652130463823,0.2650707127515612,0.3207415156611895
55,Persuasion 0,0.3197795012073892,0.3204608032767528,0.3204309188068811,0.32065555798038364,0.3204309188068811
55,Persuasion 0.3,0.3086939807113541,0.3117098878559872,0.3125857832998522,0.3135654592083426,0.3143848164397922
55,Persuasion 0.5,0.3042808636877585,0.3047725146962661,0.30766840743351687,0.3102427673816811,0.31214128837442473
55,Persuasion 0.7,0.27552127636068674,0.28509943530834325,0.30342518683617575,0.3032782353106405,0.30755310593795876
55,Persuasion 1,0.0,0.2683326489807589,0.28086358731562727,0.2841757360027005,0.2881957918671226
56,Persuasion 0,0.3223444801376397,0.32233647220509953,0.32230568158341916,0.32219539400988073,0.32244323847171125
56,Persuasion 0.3,0.28670561846335785,0.28851601509933794,0.29249088234705295,0.29801712517328893,0.29656620501551945
56,Persuasion 0.5,0.2502901698623437,0.26280885185023256,0.2738987503650937,0.27754225110679154,0.2795220762891634
56,Persuasion 0.7,0.1909859991945524,0.22210846623160715,0.2440574510414853,0.25521885389327015,0.2554503669670091
56,Persuasion 1,0.013769865482360361,0.13598592122626882,0.171762848691084,0.1987985753551025,0.18461626647088442
57,Persuasion 0,0.3070682171498372,0.30737280734140954,0.30727760590969877,0.3072813465607225,0.3073252690848288
57,Persuasion 0.3,0.26672313031122996,0.27036347243102,0.27137292489822207,0.27482671059025315,0.2799425580300135
57,Persuasion 0.5,0.2359633574848724,0.2452407148296967,0.25551136144842623,0.2604093909656868,0.25946594133458756
57,Persuasion 0.7,0.1981897881280128,0.21191755685435765,0.2284658191981285,0.24046905450401693,0.23533608710018444
57,Persuasion 1,0.2517055125034626,0.1441847473878924,0.1762313563722453,0.19779362617386895,0.20114527586618597
58,Persuasion 0,0.3393015427990459,0.3403157039061278,0.3403106665294144,0.3403359684614183,0.34027517117507516
58,Persuasion 0.3,0.3226068183989673,0.3205628567940982,0.3223625023522809,0.3243163530877394,0.32873836553113994
58,Persuasion 0.5,0.31581107819393567,0.3150476284789029,0.3181252864287166,0.32185716217092714,0.3206044168726107
58,Persuasion 0.7,0.30883868496892247,0.3054290691079645,0.3107377734927079,0.31565224780367684,0.3132107995042766
58,Persuasion 1,0.14409725779637012,0.23968811152119693,0.2765178977629681,0.306379858028531,0.3084885234975862
59,Persuasion 0,0.2763916927407408,0.27630240923030247,0.2764084695448472,0.2764084695448472,0.2762933996550393
59,Persuasion 0.3,0.24554723576491325,0.2580225801908461,0.26299789905945653,0.2643287747284153,0.2624348288792229
59,Persuasion 0.5,0.24291436590403961,0.2423679028427802,0.2430725191984709,0.24648508383211365,0.24070503994756223
59,Persuasion 0.7,0.2637767255076539,0.25338706542779266,0.24099768001663222,0.23808688786671098,0.23922662751112117
59,Persuasion 1,0.09374394780683454,0.18903891398768147,0.23846833362359676,0.254649093694716,0.24705394530009325
60,Persuasion 0,0.3600294003685267,0.35967069412197145,0.3598333221151612,0.359735279426925,0.359735279426925
60,Persuasion 0.3,0.33769199246265674,0.34315824763922603,0.34508905587694705,0.3460914578670477,0.3471649948680608
60,Persuasion 0.5,0.3182701396194731,0.32299402913543585,0.32743319804042786,0.33062113013432337,0.3339437629026917
60,Persuasion 0.7,0.29566186917947246,0.2981843028888791,0.31242682690109647,0.3208368265862328,0.32299630666852935
60,Persuasion 1,0.07927421180191217,0.2669781883183845,0.2830980381051447,0.29350998561966574,0.2978324321417464
61,Persuasion 0,0.3148660621756757,0.314805958427429,0.31464022251189,0.3147018815006241,0.3146438756322874
61,Persuasion 0.3,0.28705243452060036,0.2882880788731322,0.29351744856283674,0.2955407167734015,0.30148497281648107
61,Persuasion 0.5,0.24950615262362646,0.2614703529741004,0.2676145550639984,0.2754259278058577,0.2822179339325714
61,Persuasion 0.7,0.19910967676784175,0.22481501974611978,0.24579317670408532,0.2524761056180287,0.2616334065230718
61,Persuasion 1,0.0,0.12963085140300504,0.17314832238145986,0.20639231220010057,0.21535555813668064
62,Persuasion 0,0.31853608086238183,0.3185791320576324,0.31854778237365333,0.3186455324799927,0.31850267506410124
62,Persuasion 0.3,0.2967106810396642,0.29792619841906054,0.3002401884687606,0.30229192385004094,0.3020844388745979
62,Persuasion 0.5,0.2883396555776772,0.2923543747915705,0.29497513741211706,0.2954264180348577,0.2962512691110673
62,Persuasion 0.7,0.2803687110244484,0.2866166031054342,0.2881705274200733,0.2936976204916041,0.28952651454963124
62,Persuasion 1,0.1510284828343901,0.17435737039436394,0.27169772153689775,0.2839897197427052,0.2816815563344218
63,Persuasion 0,0.31367256206189975,0.31515359197588694,0.3150968053089839,0.31514542216255703,0.31515359197588694
63,Persuasion 0.3,0.31014178652740454,0.3124155373541711,0.31288496026169715,0.3114592172445179,0.31271808022746217
63,Persuasion 0.5,0.2986008753480484,0.30805697551622485,0.31044512774385996,0.31055831919678406,0.30896041589150064
63,Persuasion 0.7,0.2849887273431068,0.29600751111048806,0.3044985325446395,0.3030484091023115,0.30325789855792157
63,Persuasion 1,0.09932200374000387,0.2909595698105971,0.2845986428648696,0.2877744509975867,0.2950508569894022
64,Persuasion 0,0.35117796610152696,0.3508523517695161,0.3507303849906149,0.3508847555230302,0.3509134034897619
64,Persuasion 0.3,0.32649013694721246,0.32436384119971257,0.32565207541183094,0.3338463998895476,0.3320691957091419
64,Persuasion 0.5,0.3060026186607849,0.31229641513011286,0.31410485316991427,0.31774040069397697,0.31615298410675496
64,Persuasion 0.7,0.27989948934917874,0.29681990470524094,0.300192877241946,0.30418501845350615,0.3068248538968141
64,Persuasion 1,0.25959355625654096,0.2170289304453356,0.2569017753295754,0.2794972850460477,0.2758985915888707
65,Persuasion 0,0.3082611862513618,0.2972097610041179,0.29737987736464655,0.2972537465186534,0.29724376996817514
65,Persuasion 0.3,0.30064954312829295,0.27891768300275593,0.2851727215506153,0.2874515737040917,0.29034096936072695
65,Persuasion 0.5,0.28070808894416693,0.2680810234603952,0.2709452528634907,0.27947213907451185,0.28467257716625266
65,Persuasion 0.7,0.26472683197307834,0.2902251772854617,0.2634179157877531,0.2643083361374063,0.26752306654381225
65,Persuasion 1,0.26034333778757934,0.2104425394196068,0.24893834347198243,0.2763885677702474,0.25795771092172004
66,Persuasion 0,0.334384241581541,0.33482655363346314,0.33460559828541575,0.3345936240690367,0.3346586820889858
66,Persuasion 0.3,0.31166772125599773,0.314245435544039,0.31644162775570966,0.31726843177295716,0.31812022801850953
66,Persuasion 0.5,0.29133706828400996,0.2976042820639371,0.30283643235566093,0.3032140367010491,0.30498816365091835
66,Persuasion 0.7,0.23993003906414082,0.26487410647783266,0.28755799871896764,0.2887292582418005,0.2903692230837933
66,Persuasion 1,0.027603455198874215,0.17402568558883313,0.22508559948072215,0.225630297608026,0.22371336927589966
67,Persuasion 0,0.31852799780533986,0.32037768147124934,0.3200314229235256,0.32006011340133617,0.32030115139694215
67,Persuasion 0.3,0.29065565427083273,0.2955046336451378,0.29821321209603885,0.3010597265479008,0.3013013700588552
67,Persuasion 0.5,0.26702407903575526,0.2720852155704528,0.280056785234111,0.28525305793410055,0.2869870436420271
67,Persuasion 0.7,0.2254107726360061,0.23743117575076525,0.25584557637195326,0.26472544255193636,0.268654948059001
67,Persuasion 1,0.14664159361740967,0.1387694453008185,0.14364879174381565,0.17479188657509098,0.22381023512446802
68,Persuasion 0,0.34187565317402924,0.3398086296165898,0.33968759916227526,0.33953960909033143,0.33976803639396136
68,Persuasion 0.3,0.3045495206186199,0.30463361934646155,0.31138339558752814,0.3153412622199266,0.3143993674185256
68,Persuasion 0.5,0.25756523238332557,0.2689359560193945,0.28001106006774573,0.2899973727302995,0.289113644623337
68,Persuasion 0.7,0.2003539232989481,0.22251547426864127,0.24097473107789197,0.25646282823444383,0.2557473609710922
68,Persuasion 1,0.13899387471589728,0.19748239721184924,0.2038268204682601,0.2087235426140983,0.2064220492035014
69,Persuasion 0,0.3149278646520795,0.31096821098469424,0.31096821098469424,0.31096821098469424,0.31096821098469424
69,Persuasion 0.3,0.29666203202962715,0.2919003698938574,0.2953493714764382,0.2970793793508192,0.2989518416275093
69,Persuasion 0.5,0.27731767039261457,0.2794624443456966,0.27812441251021897,0.2815725020161337,0.2878072357083963
69,Persuasion 0.7,0.2772947191129817,0.2885350917635185,0.27674094399293675,0.2720056504773855,0.2747761232316116
69,Persuasion 1,0.12426976852580926,0.27302619613634704,0.28586568894889536,0.27529827979328686,0.28494576443588465
70,Persuasion 0,0.32770092296129977,0.3266570287777654,0.32675010160646567,0.3266570287777654,0.3266570287777654
70,Persuasion 0.3,0.32702155917340325,0.3246414012550877,0.3249376547501817,0.32422728146974455,0.3241388743304586
70,Persuasion 0.5,0.3258415704971348,0.32431145199976164,0.32628507587524763,0.3289426959343204,0.32262470380829344
70,Persuasion 0.7,0.31503306574439965,0.3220701001727534,0.32519382119971074,0.32501582126451883,0.32481978835915765
70,Persuasion 1,0.18577166980057183,0.21850600349468283,0.2719077526371228,0.3062657871002109,0.3155179441340975
71,Persuasion 0,0.33435624983876044,0.33236231639523467,0.33298446439793167,0.3334957207082366,0.33236231639523467
71,Persuasion 0.3,0.30211719254216,0.3066857957909064,0.30828080944370256,0.31003906740427545,0.30978218949143643
71,Persuasion 0.5,0.2639114644795557,0.27478287592176437,0.28392510402608523,0.29058576253126805,0.2942115678110329
71,Persuasion 0.7,0.20533031580321737,0.24062982492550286,0.2556148709155419,0.2667424112459567,0.26121728431007707
71,Persuasion 1,0.02674860154716631,0.20163409608196595,0.21425399655794264,0.22539710623879144,0.22132016203118665
72,Persuasion 0,0.28462791659132775,0.2854395164825405,0.28531663625317105,0.2854596500780103,0.2853508772594003
72,Persuasion 0.3,0.25185828892682766,0.2553400128602796,0.25818880325854343,0.26048178174430864,0.2605583243615307
72,Persuasion 0.5,0.2275543999269369,0.232963657426314,0.23718286405565223,0.24034667080591668,0.24591315700502345
72,Persuasion 0.7,0.18435147055617254,0.20118031027259928,0.21460220962139284,0.2198622796281438,0.2194517425847447
72,Persuasion 1,0.10581587006665787,0.19919201321357938,0.18338762593607452,0.197757991790251,0.1836699939202555
73,Persuasion 0,0.2951599494015172,0.294062614111455,0.294062614111455,0.2940633176905372,0.29398973430241593
73,Persuasion 0.3,0.2873136663250514,0.288591813486048,0.28849246346799534,0.2895836091125784,0.28990743101032795
73,Persuasion 0.5,0.2829852938208688,0.28241568775415987,0.2851456574752829,0.28484290603170115,0.2906365586009481
73,Persuasion 0.7,0.25128569234833464,0.25287745690389357,0.2685581277494606,0.2770523712592281,0.27918277408620634
73,Persuasion 1,0.1764431463901221,0.20465803910935274,0.23067186797100933,0.2484510570523106,0.2549087476379179
74,Persuasion 0,0.31705109842859475,0.3168228670156865,0.31665427682960945,0.3168120451011645,0.3167522276597627
74,Persuasion 0.3,0.30061511105030925,0.3029488351453556,0.3034993176209588,0.30600033269994903,0.3063796007734768
74,Persuasion 0.5,0.2913241949020091,0.3012405331041846,0.30104483624844913,0.30215940942289293,0.3023351048081303
74,Persuasion 0.7,0.2415599549235347,0.2623813767471141,0.27317178533321224,0.2788170295383536,0.2928154818378648
74,Persuasion 1,0.027267693221027223,0.13001321140396882,0.21203574999868322,0.23239595902984,0.2658754106534633
75,Persuasion 0,0.33415808968186883,0.3341008765787754,0.3341008765787754,0.3341008765787754,0.3340068728828868
75,Persuasion 0.3,0.32883351580485926,0.32902478183376305,0.3301915451462117,0.33018035575043075,0.3294616995862384
75,Persuasion 0.5,0.32036251018343975,0.32319957282645845,0.32569617239987275,0.3260964528352371,0.32482861465676893
75,Persuasion 0.7,0.3078151408224427,0.31026030704567886,0.31770885454478226,0.31700809870879054,0.31517340080977113
75,Persuasion 1,0.006522916530638867,0.3062112882272089,0.31549812570517916,0.30979041593671003,0.30861965049223716
76,Persuasion 0,0.3504892381736333,0.3516047844758913,0.3516047844758913,0.3516047844758913,0.35140293069983625
76,Persuasion 0.3,0.33446810456616827,0.3393159350467987,0.3401016751286114,0.34116695324075536,0.3415633429415098
76,Persuasion 0.5,0.3173888955235234,0.3264424551416124,0.33187282665293255,0.33209116994583504,0.3351996390653733
76,Persuasion 0.7,0.2951407000749343,0.3116302490950894,0.32210684720766547,0.3259942477858939,0.3271466230485736
76,Persuasion 1,0.13280794682140154,0.2488711723501325,0.2765648654380117,0.30704105083286776,0.3035245828821664
77,Persuasion 0,0.3579030149977773,0.3556998420976719,0.35569400697929277,0.355709933302749,0.3556998420976719
77,Persuasion 0.3,0.34368356202268074,0.339535643492654,0.34267879324028394,0.34270535775381306,0.34494788640456336
77,Persuasion 0.5,0.323308786500725,0.32650688428331903,0.33001739517271583,0.3319913346842333,0.3366296098872967
77,Persuasion 0.7,0.2842752199134045,0.2882719364759705,0.301253451492468,0.3193043752789015,0.32463325777336066
77,Persuasion 1,0.04744541414595444,0.14035699265045,0.19550686934374237,0.22785979326304687,0.2825656556513804
78,Persuasion 0,0.32891335246817716,0.3265255920033976,0.32658894889985807,0.32656427134166527,0.32653519689486116
78,Persuasion 0.3,0.3121821917628535,0.31012659102865436,0.3130699938002081,0.3126771104021818,0.31502342290479507
78,Persuasion 0.5,0.3010780520593549,0.30515198506670055,0.3069190401531625,0.30591177881925585,0.30880294331445673
78,Persuasion 0.7,0.26873776597960874,0.27987682019552584,0.29237133641648944,0.29756866989065356,0.2991026206309611
78,Persuasion 1,0.11925089115411606,0.2969210141939283,0.2697538012716275,0.2725034098399214,0.267096816453521
79,Persuasion 0,0.3359505104690284,0.33472368821887133,0.33478836782589505,0.3347808929813927,0.3347808929813927
79,Persuasion 0.3,0.3205932309086287,0.319089499003625,0.32205795559990286,0.32543952343781957,0.3268966383294073
79,Persuasion 0.5,0.2900916903914245,0.2970531457981403,0.30219775167360935,0.3083554236972025,0.31322731323065417
79,Persuasion 0.7,0.2577896063005345,0.30437049629485835,0.30668396467241665,0.2861886456285427,0.28178107003234165
79,Persuasion 1,0.10425962289168944,0.27437324308117855,0.23791428131685488,0.2908689997938089,0.28171973635550773
80,Persuasion 0,0.3109310347559153,0.3120523723464187,0.31207639795556386,0.3120431636177776,0.31210090574917926
80,Persuasion 0.3,0.2815161508431621,0.2869759434486219,0.2903836429596581,0.2956495951071604,0.29678117750875144
80,Persuasion 0.5,0.25951505867953967,0.26532709929883086,0.2682462290673758,0.2770604908667839,0.2803996678447071
80,Persuasion 0.7,0.21668122219644492,0.23711779201620525,0.2470246592265839,0.25447478994826167,0.25603177399284727
80,Persuasion 1,0.15048082759789844,0.16676335454877753,0.18733284831847652,0.2171869262168885,0.22792118304678266
81,Persuasion 0,0.34146095853976727,0.34216998051626696,0.34223905836506685,0.34209474484405333,0.3419912519646682
81,Persuasion 0.3,0.32143860739668956,0.3276202395250784,0.3283499274811058,0.3276793859356418,0.3290354915199924
81,Persuasion 0.5,0.3077539268223047,0.3139394270798194,0.3158143538149171,0.3154952839901619,0.3168935009885834
81,Persuasion 0.7,0.2756633676831767,0.29462945473822394,0.3050405555959606,0.3086347180123481,0.30901844711410764
81,Persuasion 1,0.16798965876374655,0.21052440583352783,0.27388828281146343,0.28149416021148493,0.2756439005933535
82,Persuasion 0,0.34481471667281594,0.3459181827579486,0.3459927578804895,0.3460192293222375,0.3459927578804895
82,Persuasion 0.3,0.3305759317219357,0.3325143107159001,0.33319242013310335,0.33519249671228724,0.3362881808186131
82,Persuasion 0.5,0.31975793389531154,0.3243263373064352,0.3266544349440814,0.3296367907153317,0.33034887266087154
82,Persuasion 0.7,0.2907297878164697,0.31104094525051157,0.32055271437462396,0.32115935304652277,0.3226506903452951
82,Persuasion 1,0.15016494488806267,0.23608489747913566,0.2755662925852786,0.2925074206460494,0.28073785024163067
83,Persuasion 0,0.3660071423388094,0.3660096367408814,0.365898134720293,0.36592548165996713,0.36592548165996713
83,Persuasion 0.3,0.3529522032792424,0.3527687995616546,0.3541747084955826,0.3556898706348689,0.3577878300933249
83,Persuasion 0.5,0.3379344190708826,0.34122779374628737,0.34474927945021905,0.3469420719855535,0.3498239106649318
83,Persuasion 0.7,0.2768491731904275,0.3234448709824604,0.3327967766990553,0.3366581442287319,0.33842309873922993
83,Persuasion 1,0.06047855134189119,0.22563593036262547,0.2797306938534701,0.32662500655903265,0.28290211946078164
84,Persuasion 0,0.35708245794689925,0.3558768905786767,0.3557623420298557,0.35585072791592337,0.35585072791592337
84,Persuasion 0.3,0.34642866656508414,0.3460308556151707,0.34682200637371663,0.34829320641589917,0.3480834035532692
84,Persuasion 0.5,0.3324549872614457,0.3296791693143545,0.3340157218800549,0.336023036586161,0.3360753101932822
84,Persuasion 0.7,0.31442570997549807,0.3081287876094908,0.32054952815438703,0.32566239179840134,0.32482495475490686
84,Persuasion 1,0.2886876141919653,0.2682216322494666,0.29397731221732426,0.3047869319567779,0.29916303609819134
85,Persuasion 0,0.315989721518106,0.3164691286043648,0.3163881447337727,0.3164691286043648,0.31655008138205953
85,Persuasion 0.3,0.3196976198605475,0.32012646310630494,0.3209718616336813,0.316662947000883,0.319856782401042
85,Persuasion 0.5,0.3101311444618048,0.3154672089684101,0.315370889635611,0.31747797203236006,0.3192872604408183
85,Persuasion 0.7,0.30714568143200655,0.31964755837696396,0.32013156162548,0.3175943235503364,0.312740343044334
85,Persuasion 1,0.09716686171107063,0.3114710370107495,0.3180593039888296,0.3154232124553693,0.3154458153112398
86,Persuasion 0,0.31894373084962147,0.31615220503543623,0.3163501520771119,0.31626772554282684,0.316307202424192
86,Persuasion 0.3,0.29413285203622236,0.2941417841153506,0.2933423494658549,0.29592810780963313,0.297076151411173
86,Persuasion 0.5,0.28232206276952004,0.2890258594915756,0.2884566485544025,0.29099921848003885,0.29423048726933815
86,Persuasion 0.7,0.2233158094244925,0.27123209724277225,0.28067603118677337,0.27863581589270575,0.27877950041603977
86,Persuasion 1,0.08487015098805718,0.15630068701673955,0.20229022055782453,0.21258203091662545,0.23744828492355194
87,Persuasion 0,0.3592313633492949,0.3587251647743221,0.358853977740113,0.3588770297691046,0.35879244655431847
87,Persuasion 0.3,0.32722165248072543,0.33244319242612896,0.33686974967043465,0.3412131067770595,0.3428186363160307
87,Persuasion 0.5,0.2935013923706005,0.302026249688369,0.3151927291135419,0.31924122890561796,0.3279064807205283
87,Persuasion 0.7,0.22112523107074852,0.261054423733955,0.28682225891687796,0.30148067005544016,0.307395788474333
87,Persuasion 1,0.2099767287129343,0.17015933805820713,0.21114007521759096,0.23562066310094992,0.23772330095321323
88,Persuasion 0,0.3083203822780435,0.2958037116000872,0.2957694815340093,0.2953558094691757,0.2954783269678466
88,Persuasion 0.3,0.3123865127263555,0.2860740198402962,0.2920744219891492,0.2928966708074964,0.29347594682169453
88,Persuasion 0.5,0.31731892034440473,0.27188241204059416,0.284016547079177,0.287715730441549,0.2963760315081924
88,Persuasion 0.7,0.3085855543199896,0.3027780731432753,0.2862261326552455,0.2840169517825226,0.2962172238040204
88,Persuasion 1,0.2659215781283757,0.29225157302844823,0.289481649877438,0.29482641354110484,0.30495908902180807
89,Persuasion 0,0.34436006664655716,0.3438435795895555,0.34398000858395644,0.34397512034365946,0.34375323375102323
89,Persuasion 0.3,0.3264091542230261,0.32890516498432515,0.32856432490357684,0.33140465346004927,0.33398394305719664
89,Persuasion 0.5,0.309995317513235,0.31912774182033005,0.3174836923523602,0.3217509873572311,0.3246691583710602
89,Persuasion 0.7,0.27286676106467134,0.30114639201771515,0.31206081256530144,0.315968778986033,0.31604350057052827
89,Persuasion 1,0.34350122315937504,0.22844707413631937,0.24737107072943257,0.27151151442075927,0.2923800415041196
90,Persuasion 0,0.33896832756703976,0.33931673836207443,0.33943241526409895,0.339493121636878,0.33943241526409895
90,Persuasion 0.3,0.3100246083775795,0.3121892819801014,0.31788574952912646,0.3194639187800381,0.3224309857291824
90,Persuasion 0.5,0.28067135091590484,0.29508650592158825,0.2995937259970817,0.303009177379753,0.3101541223952247
90,Persuasion 0.7,0.17858469310340525,0.2100091795632301,0.27601232689447247,0.2944307914753504,0.28824311258731405
90,Persuasion 1,0.1952371636807445,0.137359619337819,0.14789658216057036,0.16105220522514357,0.20161349161204467
91,Persuasion 0,0.3110450312965196,0.31113041421076487,0.3103477788584358,0.3113896813668376,0.31046526872909297
91,Persuasion 0.3,0.2798291526624825,0.2840719860662995,0.2854431866552112,0.2892952537501516,0.2869658956868505
91,Persuasion 0.5,0.26242743308478256,0.2676848133112973,0.2764934310351387,0.2797685766594288,0.2830142122490942
91,Persuasion 0.7,0.24493956226498312,0.2645865877125535,0.2695504010741069,0.27456856140076946,0.27690379376534735
91,Persuasion 1,0.20776616260864827,0.25498848294929244,0.26877045345470235,0.28070129160146806,0.2783944467483063
92,Persuasion 0,0.32875050306828735,0.32955079143878746,0.32960201906056513,0.3295271329691835,0.329521143339917
92,Persuasion 0.3,0.31713637621153545,0.3189160829752796,0.3194792766521491,0.3190654250845753,0.3201807473937836
92,Persuasion 0.5,0.3052959155624479,0.3090522936285128,0.31408950435945543,0.31419094107698914,0.313908796226088
92,Persuasion 0.7,0.2660027408281328,0.27404592522006405,0.2986660325761507,0.3019844274413452,0.30844412778842045
92,Persuasion 1,0.06535656903926801,0.2149991102437006,0.2657299393309202,0.267553226599941,0.2796620291972307
93,Persuasion 0,0.29320165726451813,0.2976324200608267,0.2974912287760538,0.2974912287760538,0.2973913180627729
93,Persuasion 0.3,0.29714735691932026,0.3034776862893439,0.3033533222090011,0.29582674777008133,0.302011678892046
93,Persuasion 0.5,0.30036718634668796,0.3032953439824703,0.3100161550957644,0.2956482732535953,0.309189820058142
93,Persuasion 0.7,0.29170302283380206,0.2893207264587531,0.29229652937341527,0.3025435359299632,0.30661147143751327
93,Persuasion 1,0.2020875779521384,0.22464531430986778,0.2673513337018985,0.2793617285339173,0.28653609887864234
94,Persuasion 0,0.3347118752133945,0.3340943496720032,0.3342371949126161,0.33413917043901753,0.3344675252570268
94,Persuasion 0.3,0.31264064158672167,0.3144215947492527,0.3164949357177381,0.31736671044682013,0.3205463623929461
94,Persuasion 0.5,0.29666509842577315,0.3028519394168354,0.30517757623679836,0.30588510029303595,0.30809361382029216
94,Persuasion 0.7,0.26119564668203904,0.27661396217879086,0.2877262998846649,0.2908265555032389,0.29394126062229403
94,Persuasion 1,0.25455996354700194,0.21890589260998894,0.2485000388207706,0.2571981531496284,0.26752315247472763
95,Persuasion 0,0.32632342142337584,0.32414027249966587,0.3232643130504112,0.3220396512012343,0.32335141553893754
95,Persuasion 0.3,0.2972531609717843,0.30135210354664344,0.30352387959500127,0.30279386518677265,0.3043486355382966
95,Persuasion 0.5,0.28568750941853727,0.2918192976193557,0.29430165595222774,0.2962948759772564,0.2974174555353854
95,Persuasion 0.7,0.2546879090857725,0.24432396593131672,0.2805393351296895,0.285169070929472,0.29206570779245644
95,Persuasion 1,0.0538028389994494,0.1680876110597976,0.20590427734404027,0.22910537798147126,0.23674750117022322
96,Persuasion 0,0.3664830589704186,0.36729651829021176,0.3671925799966517,0.36713838592154485,0.36713838592154485
96,Persuasion 0.3,0.3428969790759926,0.3473179148707245,0.34744828205474193,0.34747110782302004,0.35044978839655777
96,Persuasion 0.5,0.33198772406924415,0.34175138602823063,0.3410974464581868,0.3424295212324636,0.3458434206295895
96,Persuasion 0.7,0.3057211131321787,0.33033462657923307,0.3392924638512809,0.34236032833416474,0.344966222377323
96,Persuasion 1,0.2992175016614042,0.17641248871340104,0.2926536422998966,0.3281740296858705,0.3320931774206251
97,Persuasion 0,0.322779370727882,0.32057616439108183,0.3197150825190265,0.32039666507082365,0.32010765840898775
97,Persuasion 0.3,0.31859706833871376,0.31709795537103763,0.31822260903310434,0.32010606821753274,0.3211560910385565
97,Persuasion 0.5,0.31005720114245966,0.3124223384615555,0.31396470992845665,0.317424963658132,0.31601861265880826
97,Persuasion 0.7,0.2525567129728527,0.3012109440918811,0.30891597105960394,0.31035091108797547,0.31172372088264266
97,Persuasion 1,0.2558770230073813,0.17635471420315052,0.25126216690716374,0.2578563645945255,0.2690465437297779
98,Persuasion 0,0.37158541086779245,0.37183872768831716,0.37183872768831716,0.3717833205489777,0.37170934316531185
98,Persuasion 0.3,0.3584010101440131,0.36057705985261085,0.36188579243345304,0.3625602265806247,0.3604622101220996
98,Persuasion 0.5,0.3508087114832595,0.35250837486703124,0.3555947214334469,0.3581134384677099,0.35459589155180365
98,Persuasion 0.7,0.33744079818900174,0.33590502215365237,0.3472591438278984,0.35291270312397693,0.35309351157252117
98,Persuasion 1,0.05207276707269889,0.306940814136202,0.32088954767371247,0.33739982275349306,0.336620166194776
99,Persuasion 0,0.34500744143708284,0.3466762187644466,0.34668119206653897,0.34658079333024017,0.34665752798362476
99,Persuasion 0.3,0.33711053670466445,0.34076461883763676,0.34211087228072207,0.3435454380140938,0.342965556203827
99,Persuasion 0.5,0.3308805289924721,0.3338224949401685,0.3369633835286565,0.33930845347704686,0.3396562736597884
99,Persuasion 0.7,0.29178570313112373,0.30970351837511345,0.32438197395143686,0.3315110649841067,0.33394278931473226
