value,Persuasion,Benchmark,0,4,9,24
95,Persuasion 0.5,0.23438917299907952,0.29568527244155285,0.293145319968434,0.2758582209582699,0.25374027787947384
95,Persuasion 0.7,0.30002531013829425,-0.018849001914572564,0.27449321680090366,0.2860779532567539,0.28972373945962693
95,Persuasion 1,-0.0802856915127368,-0.02812452748553383,0.0174961748703473,-0.02310794826810262,0.06001315312566035
96,Persuasion 0,0.6277712079705028,0.624771228189576,0.6290878576401889,0.628509222083394,0.6291375250239526
96,Persuasion 0.3,0.6786871257206125,0.7526282266685478,0.7411480919951401,0.7318279636020767,0.7341991892518185
96,Persuasion 0.5,0.67123849867624,0.7667773450843067,0.7056707440764456,0.7098691265265643,0.7541941128053954
96,Persuasion 0.7,0.6391708810023639,0.7221564177076385,0.7124761417896511,0.7056144545777661,0.7195560186468615
96,Persuasion 1,0.012877147751764377,0.19173571423205,0.505560625362541,0.6352992277730133,0.619695403270956
97,Persuasion 0,1.8217625682427174,1.891926864902702,1.8883512965277292,1.893341117894325,1.8889852034930303
97,Persuasion 0.3,1.9087780654157365,1.9997957276555534,1.962058232868639,1.956562877692115,1.938880394379747
97,Persuasion 0.5,1.9584166474325657,2.0387377343762756,2.0211519412324033,2.029296221482569,1.9594893012957888
97,Persuasion 0.7,0.9734534477373985,1.7864198056933287,1.906755149393277,1.9623884506403615,1.9897939147324815
97,Persuasion 1,0.22991728284601187,0.24247287248957458,0.747074028082709,1.0354828846988386,1.313653834371729
98,Persuasion 0,-0.8731685638279089,-0.9247058512533597,-0.9236132471198,-0.9236482155499972,-0.9227510474313684
98,Persuasion 0.3,-0.8874228808951562,-0.9592749558170879,-0.9674828583267286,-0.9385952841358195,-0.9201788915049467
98,Persuasion 0.5,-0.9281076474358013,-1.0381032989201529,-1.0012782015981705,-0.9682223842550907,-0.9416900004692179
98,Persuasion 0.7,-0.9205668999169737,-1.049064116210459,-1.0904098211832303,-1.005960643813427,-0.9819106370372107
98,Persuasion 1,0.06046666507414921,-1.4096431812499086,-1.377391869486308,-1.1046492640696668,-0.9766182059073262
99,Persuasion 0,0.9670695364007705,0.9930129479082643,0.9952313924109041,0.9958758114841681,0.9938341921392955
99,Persuasion 0.3,0.9604516874241199,0.9940077357996658,0.9848171772223884,0.9932830816901247,0.978154835323956
99,Persuasion 0.5,0.9446532526320783,1.0282089031774702,0.9921324932214088,1.0496569580894684,0.9868611189948774
99,Persuasion 0.7,0.7483807559971846,0.9565944265016373,1.0003444336476581,1.015684634514207,1.0203866904939112
99,Persuasion 1,0.6573414309486231,0.30083316329508836,0.414620695862595,0.4189999931113404,0.9596272874373969
100,Persuasion 0,1.3395344053184102,1.3316894707132287,1.3299265913325973,1.3302937877271577,1.3311622276178152
100,Persuasion 0.3,1.5393417538084662,1.4640345647650452,1.4066109547292633,1.4099997272426834,1.4323710797389901
100,Persuasion 0.5,1.3165588117837121,1.4555673870200097,1.4753024711183096,1.485338965278667,1.4753890092490398
100,Persuasion 0.7,1.1284215952197396,1.0304946319984907,1.0462786037345657,1.2380064503315586,1.2803289563628455
100,Persuasion 1,-1.155533407625097,0.4499840239551691,0.7952150655517883,0.8098061431158458,1.2757806601267543
101,Persuasion 0,-0.4863463471552747,-0.5232609513602209,-0.5232768084646884,-0.5233302565453529,-0.5229723705902252
101,Persuasion 0.3,-0.5305988296952272,-0.5831445062654331,-0.5725001083945648,-0.5682974219674825,-0.5506659279190393
101,Persuasion 0.5,-0.5953470619007678,-0.678577191930311,-0.647141573547099,-0.6594147084803695,-0.6155864396460092
101,Persuasion 0.7,-0.6220418852677517,-0.7233649874206372,-0.6709568230180427,-0.7218352669577436,-0.6881888885485697
101,Persuasion 1,0.05752989949168899,-0.00501760052485681,-0.14561208728055564,-0.6330891314556614,-0.5908570688067811
102,Persuasion 0,0.5200634498556244,0.5437624320165285,0.5408095605948462,0.54289751406016,0.5433836827121117
102,Persuasion 0.3,0.5275506522965514,0.5761073648612197,0.5534835000254481,0.5505798442547012,0.5499198245235365
102,Persuasion 0.5,0.7725483206242529,0.7142279235543907,0.5894607096863886,0.5676966070055883,0.5640696869587463
102,Persuasion 0.7,0.9894616554775387,1.3195816218061176,0.9878549769059611,1.0141242294685293,0.6915174021136047
102,Persuasion 1,3.4855905959062756,-0.04919668523249941,1.187927073685349,1.1935764090316714,0.9759477990879377
103,Persuasion 0,0.48811677381391577,0.6407593175619889,0.6360988007076787,0.6383853379198686,0.6377933879063054
103,Persuasion 0.3,0.5085683322601179,0.7519912775986733,0.7409759362798656,0.7672919216506086,0.7158092788873522
103,Persuasion 0.5,0.5393890819589194,0.9254023081214547,0.8859453019120976,0.8409217628153093,0.7694494913762959
103,Persuasion 0.7,0.6632525276644344,1.006705528356597,0.8998253687246225,0.963147897042074,0.760055273912118
103,Persuasion 1,0.7496527416214235,2.279377810884951,1.3889109148297,1.289443437852873,0.8533420029607455
104,Persuasion 0,0.3922664036931859,0.39453754798015145,0.3945600519004006,0.3964984560481215,0.393971554118651
104,Persuasion 0.3,0.3711095233929622,0.36993462897867185,0.37440334858942165,0.37858925544364175,0.39537284699923214
104,Persuasion 0.5,0.32612127650989325,0.3412878452998854,0.3519591510139819,0.3583979681015013,0.3915228966442019
104,Persuasion 0.7,0.18917924039454126,0.23822994401243083,0.26368248920017273,0.30013069758656796,0.34231184419464217
104,Persuasion 1,0.17510916531992185,0.04404026009815778,0.09635910451227862,0.13161861513097411,0.20375460969044693
105,Persuasion 0,1.0789460162310498,1.0894636610950228,1.089371715114384,1.0885621816549764,1.089038644688848
105,Persuasion 0.3,0.9757591560302186,1.0169399577867702,1.0181080145716965,1.0218336062939644,1.020864146514024
105,Persuasion 0.5,0.8710478744548209,0.9247926598311371,0.9491131497998238,0.9619937984348249,0.9678115191679163
105,Persuasion 0.7,0.6935470999714279,0.8088534976401982,0.8529690178229766,0.8812915106052451,0.8926652667968581
105,Persuasion 1,0.16536677257485338,0.2523049809404135,0.6553615467642847,0.6646115059880573,0.7016416216775031
106,Persuasion 0,0.4621543640915111,0.4818959781725503,0.4860407267141241,0.4825378034238854,0.4815378354753966
106,Persuasion 0.3,0.5308479699477284,0.5713510320106027,0.5651925402411632,0.5148922038536135,0.47154819795864233
106,Persuasion 0.5,0.4852798002419431,0.601815612494495,0.6170283309234169,0.5526400248249911,0.5665816582385037
106,Persuasion 0.7,0.39005349427925984,0.6028073750212556,0.6180597692687918,0.57981315526235,0.6198371411457001
106,Persuasion 1,0.9462711014164935,0.6136846702942856,0.5960713687188927,0.5333801559252652,0.5799244663019268
107,Persuasion 0,0.20559051986854063,0.16109464475210294,0.15913363678294729,0.16003306717455182,0.160364167627765
107,Persuasion 0.3,0.16111779348384908,0.015532840155169998,0.04553076282968189,0.08667148471992307,0.1405909257770924
107,Persuasion 0.5,0.0785304470383568,-0.21509561285235662,-0.07063706796181954,-0.006538179322405771,0.08275764109740344
107,Persuasion 0.7,0.0018564178688170786,-0.4434131172786346,-0.2618565399074651,-0.21375932557104863,0.033200026260969275
107,Persuasion 1,0.18181852246372246,-0.4999239836905074,-0.49847453302448297,-0.5159511828853812,-0.2560179966468022
108,Persuasion 0,-0.7928301480008108,-0.9268155889823648,-0.9230175439337507,-0.9193376766167748,-0.9246065845854353
108,Persuasion 0.3,-0.6955050638715227,-0.9195278731821882,-0.9056935982135489,-0.8454738977115808,-0.8476309867819012
108,Persuasion 0.5,-0.624763518966708,-0.9017422104509323,-0.8855105181876118,-0.8104042093451014,-0.8086531737441981
108,Persuasion 0.7,-0.4813512491460704,-0.7597134474865973,-0.7434995871391606,-0.801713190101775,-0.80350031976744
108,Persuasion 1,-0.3904688981150122,-0.5593183494893846,-0.6583997076659919,-0.6655780393499929,-0.6926772079422391
109,Persuasion 0,1.9843003510133046,2.0488462808990415,2.0493883992296325,2.0504472890956524,2.049712735898402
109,Persuasion 0.3,1.9284325576581913,2.0941291977080474,2.0891190330232337,2.071504735869204,2.045119380067255
109,Persuasion 0.5,1.8189303115901359,2.114870595847834,2.1119456604191202,2.086292547185692,2.0404189746501036
109,Persuasion 0.7,1.2944315485664406,2.08456861816397,1.9204752339845728,1.878162677394751,1.9232008544308252
109,Persuasion 1,0.0172374567712228,1.7903398674457618,2.5918349371344456,1.9706187380243403,1.813594027671675
110,Persuasion 0,-0.25939308068084416,-0.27443630910728983,-0.27448963234664514,-0.2750576613563074,-0.27389687987499056
110,Persuasion 0.3,-0.28480374566143674,-0.3139824186804927,-0.30889938665476824,-0.3069840931491867,-0.2883123916399714
110,Persuasion 0.5,-0.28990378751380314,-0.32124084944104947,-0.3128760023496432,-0.30411606185934165,-0.3029090278521455
110,Persuasion 0.7,-0.2883984803520943,-0.3403028658210427,-0.32401098747500545,-0.32754807284140675,-0.29442756704607503
110,Persuasion 1,-0.538851071493839,-0.3436557683575752,-0.3707748688560731,-0.3487109047851061,-0.3199294222713914
111,Persuasion 0,-0.8079358727193151,-0.8273782448014251,-0.8301716471529335,-0.8276862245126689,-0.8270584315081435
111,Persuasion 0.3,-0.7838844294198752,-0.8318924927110376,-0.8141823674585764,-0.8307125110734851,-0.8337088404645637
111,Persuasion 0.5,-0.6837766626395665,-0.750095969684016,-0.748103382451727,-0.8111213640621765,-0.8245637373355047
111,Persuasion 0.7,-0.42322990722188575,-0.6826302218045474,-0.7409355434127487,-0.7438096963445443,-0.7136545044311761
111,Persuasion 1,-0.19751264892978257,0.0854288641450936,-0.09246095967079233,-0.2816317429658852,-0.573264960696888
112,Persuasion 0,-0.42714130606895595,-0.4827019408671877,-0.48228328226884776,-0.4817144762730686,-0.48203659816272193
112,Persuasion 0.3,-0.4355577117453331,-0.5208634233458859,-0.5262312667754167,-0.5066012498932116,-0.49937176255870586
112,Persuasion 0.5,-0.3735366474392914,-0.5303915773040416,-0.5016469884773966,-0.4735975095025234,-0.4594744648737602
112,Persuasion 0.7,-0.2315951063414061,-0.6127115587136258,-0.5735455448230513,-0.46952142113996365,-0.4305050433472911
112,Persuasion 1,-4.656570409776745,-0.22670636198760985,-0.38235307728906903,-0.31648852262412064,-0.26741314790276194
113,Persuasion 0,1.1948745109764005,1.242754361019985,1.2439828213766762,1.2414817177902397,1.2439652712300948
113,Persuasion 0.3,1.2757422878875089,1.3891971238415888,1.3553715430916722,1.2031805359962784,1.3074715873667464
113,Persuasion 0.5,1.269690237745959,1.5128019292699146,1.481299778987024,1.2666583168651178,1.3217023170472586
113,Persuasion 0.7,1.0023622891169885,1.3271441409500935,1.449565872347507,1.4321321648902208,1.4606408438760194
113,Persuasion 1,0.2284851122498143,0.3201294291414136,0.5691041255271461,1.3553813453537755,1.3583009122609184
114,Persuasion 0,0.22750381240187215,0.18023151566484719,0.18041068704357655,0.1812270718262583,0.18249754196220452
114,Persuasion 0.3,0.1569649725037576,0.10213828398398785,0.05369316992251147,0.08951831692025096,0.1477758269165045
114,Persuasion 0.5,0.14955260038684398,0.03941736231076651,0.06373045706924758,0.11212499763427837,0.14760687491836244
114,Persuasion 0.7,0.4266017941197589,0.2121981664109152,0.2275701769416984,0.08617797848358232,0.14253316755142256
114,Persuasion 1,-0.12090120073573585,0.2836009232376401,0.6331800360689289,0.5670176136466387,0.4306966073012677
115,Persuasion 0,0.8657155075476232,0.8867397920719541,0.8914740407919479,0.8849598967410208,0.888708747545356
115,Persuasion 0.3,0.8913369285170313,0.9424388872565342,0.9400659959822014,0.9356857636212172,0.9291509079311072
115,Persuasion 0.5,0.9411574343012996,0.8252775103304284,0.9717294447242609,0.8991222788730062,1.0150456395794873
115,Persuasion 0.7,0.3247205271445612,0.4916241468689202,0.9426882754173075,1.0908910672891374,0.9793427787150263
115,Persuasion 1,0.001135542771515767,0.03411335334877215,0.20233424594670396,0.06191855305669973,1.0663155175038752
116,Persuasion 0,-0.7483015595285867,-0.7466396316735291,-0.7488197280047522,-0.7490435772400683,-0.7466331496057179
116,Persuasion 0.3,-0.6901819884718097,-0.6927769936692579,-0.7035688981346043,-0.7204960854234116,-0.7293778171014736
116,Persuasion 0.5,-0.5266387750072823,-0.5758722563875681,-0.6065836416889983,-0.6416439201894689,-0.685691424341003
116,Persuasion 0.7,-0.1927632696173781,-0.3092595394967658,-0.43998061657967463,-0.5514092812057865,-0.5989062096404928
116,Persuasion 1,-0.197988401288485,-0.015414107053068296,-0.10414642044678855,-0.19032534457213984,-0.365197393347829
117,Persuasion 0,1.2085816470171769,1.2053343893438024,1.2068985383617006,1.2047832916035577,1.2037322748966093
117,Persuasion 0.3,1.0754991948342116,1.0875490580390743,1.1046650513065326,1.11022824801813,1.1303036023245627
117,Persuasion 0.5,0.9707356858252336,1.0064757853039457,1.002251091347205,1.0157806624677526,1.0804266538971168
117,Persuasion 0.7,1.110440174417837,1.0638637517152223,0.9938574452176157,1.022346773130129,0.9893995729072335
117,Persuasion 1,0.08000495660719699,1.2011076564695795,1.2850045250772124,1.2357692243341878,0.9761354091145482
118,Persuasion 0,-1.7492270714668718,-1.704233047983037,-1.703404087430871,-1.7046331768936758,-1.706534809462574
118,Persuasion 0.3,-1.4918649129279122,-1.4180697162139697,-1.469877732446177,-1.4808696376816446,-1.5771906075650648
118,Persuasion 0.5,-1.2156341707010228,-0.3795803259752127,-0.9734361128421407,-1.2895335279395257,-1.3077104748253705
118,Persuasion 0.7,-0.2492177538331861,-0.20681003505907614,-0.2648162782551004,-0.28060073180294115,-1.0785176989660994
118,Persuasion 1,-0.4231240227596548,-0.10049632411326942,-0.14822525760423083,-0.18322036484499182,-0.27370491910338346
119,Persuasion 0,2.1395717233878293,2.252057757932763,2.2521321521355775,2.2523531511725916,2.2522483273182345
119,Persuasion 0.3,2.1267170640235404,2.3405315419912536,2.3167510165953717,2.2946087441154464,2.281037282063349
119,Persuasion 0.5,2.1013770912867096,2.4167162614872146,2.4053553990147636,2.3504298749738184,2.32423701190055
119,Persuasion 0.7,2.0278963613737657,2.456039749310556,2.461013750413276,2.433242322667353,2.3006404356869576
119,Persuasion 1,0.6079433534939306,3.2789612005995514,2.69850009817803,2.565890907498121,2.337968764359462
120,Persuasion 0,0.3096134728836454,0.2966312153622932,0.29636844290287456,0.29615857747861135,0.2981048479392099
120,Persuasion 0.3,0.2472743054466223,0.21874643823818113,0.22854979630784011,0.24160392367140843,0.2654938735797337
120,Persuasion 0.5,0.22184397308058781,0.19323279589280587,0.19415441413038592,0.20038779953376973,0.24860130111774079
120,Persuasion 0.7,0.152703581155087,0.10878991919815194,0.1470266142643872,0.1539070055083038,0.21154940451988993
120,Persuasion 1,-0.05373990317669192,0.041058344749718916,0.07411592216744639,0.09755283056619017,0.18977726922198387
121,Persuasion 0,-0.3883636156350297,-0.37630109140495044,-0.37657317415203223,-0.37611589734357415,-0.37760969837548153
121,Persuasion 0.3,-0.3277633825126427,-0.31533964334528863,-0.3130027599565438,-0.3217123144369052,-0.33423858750054636
121,Persuasion 0.5,-0.2947656377995718,-0.3055579333205199,-0.2946982357805023,-0.28626448637930035,-0.29857121839959405
121,Persuasion 0.7,-0.3926300744508183,-0.36352339519944643,-0.2695922147698325,-0.31112694818902276,-0.2769768657373861
121,Persuasion 1,-0.8281500370724975,-0.1427660898522436,-0.38656828240115837,-0.49842936521472697,-0.38180053037882034
122,Persuasion 0,-0.49080084635014315,-0.5318562797677728,-0.533063345416031,-0.5331015581381217,-0.5330712408717183
122,Persuasion 0.3,-0.5302182506833568,-0.6036152744690597,-0.5861748778387036,-0.5821704932458263,-0.5529839968587242
122,Persuasion 0.5,-0.5868898464978927,-0.6504125911520832,-0.6300486544844003,-0.621587731496167,-0.5714690371455202
122,Persuasion 0.7,-0.6040542068726124,-0.780359589470427,-0.6932640811883619,-0.6520863070303357,-0.5792714744617533
122,Persuasion 1,-0.09735711375576776,-0.5593462207062485,-0.9130716218145851,-0.844610645826128,-0.6287389838804002
123,Persuasion 0,-0.737423582874392,-0.7301791031701786,-0.731662582272972,-0.7316813028927259,-0.7317676785827062
123,Persuasion 0.3,-0.27548839779207857,-0.546787502393394,-0.5828694237237462,-0.6722713489448939,-0.6593629778587649
123,Persuasion 0.5,-0.12522190802161454,-0.1169597742361388,-0.14008267977945138,-0.26832186050502366,-0.3005537719594117
123,Persuasion 0.7,-0.14147150736056563,-0.0940026974704654,-0.1113316464885039,-0.12306547797765142,-0.1621044107509949
123,Persuasion 1,-0.1394784451196179,-0.10524936216048389,-0.05243736952395155,-0.09832461920315258,-0.11828771452255182
124,Persuasion 0,-1.132795766881006,-1.1901983792542368,-1.1970873371321562,-1.195196044225399,-1.1961787415673524
124,Persuasion 0.3,-1.164138678950274,-1.2434649544269747,-1.2425299300519665,-1.2545734795195926,-1.2327313953459047
124,Persuasion 0.5,-0.9800786579063778,-1.2800924170716543,-1.2823850681074267,-1.27087596828349,-1.250905078240303
124,Persuasion 0.7,-0.5949443562302383,-1.1506402597231276,-1.1228031056869103,-1.1174824432864743,-1.19866582681536
124,Persuasion 1,-0.5137116763262892,-0.7583949414874862,-0.6646730126110607,-0.7535894477336139,-0.7574616353464775
125,Persuasion 0,1.6790718639535505,1.7156036875253997,1.7150200834465759,1.712208148426459,1.713986799096414
125,Persuasion 0.3,1.706755281644854,1.7942696916746186,1.7771748791614113,1.7703115627713077,1.758364760737282
125,Persuasion 0.5,1.713311059637173,1.8455479145616496,1.8089114887843656,1.7749062379058655,1.7749491973523592
125,Persuasion 0.7,1.6524593865264292,1.8988668488805183,1.8740476454112163,1.7986246323987722,1.783968551630715
125,Persuasion 1,0.5246268078866126,0.5484172461496866,1.668744550166615,1.729197239556679,1.7441448920481424
126,Persuasion 0,-0.517101289537923,-0.5686908162932622,-0.5674187155304532,-0.566736788442721,-0.5687722036175795
126,Persuasion 0.3,-0.5672099219243619,-0.636072374305001,-0.6236657523489915,-0.6042688671858062,-0.5984824146364054
126,Persuasion 0.5,-0.5631077741357073,-0.6678954747701241,-0.6517703417514169,-0.650692090974417,-0.6397546204756822
126,Persuasion 0.7,-0.5308930796743556,-0.6434418602529682,-0.6355786178502925,-0.6235916415742866,-0.6031184480461286
126,Persuasion 1,-1.5055862477238315,-0.40556141619224295,-0.5083242091376227,-0.550127311427806,-0.5840937583894719
127,Persuasion 0,-0.4699071861768325,-0.4742068490146645,-0.4740713952201355,-0.4738727464375379,-0.47382214215298646
127,Persuasion 0.3,-0.4828740123287192,-0.48725949803334834,-0.4868007310385023,-0.4842977447038182,-0.49378480619451987
127,Persuasion 0.5,-0.7621235311760438,-0.5576723848058204,-0.550777272423304,-0.540358780722478,-0.49517092477917174
127,Persuasion 0.7,-0.44419464582030516,-0.6408509592704776,-0.6298899919896283,-0.5570632567086531,-0.5638816215939949
127,Persuasion 1,-0.04903739161332303,-0.22352254244115288,-0.3410949144790077,-0.5549723276797359,-0.49352431736541713
128,Persuasion 0,0.3996372448156936,0.42250344492334924,0.42199027904003095,0.4225262889029555,0.4228013454902856
128,Persuasion 0.3,0.29135844861122673,0.50057050353236,0.4533254658104944,0.41776730862441397,0.47227198497062156
128,Persuasion 0.5,0.2554757296282737,0.4772010848472952,0.5040757619481042,0.5100124860300743,0.45245278945815
128,Persuasion 0.7,-0.18704677344637527,-0.009178415436880536,0.44450507886791685,0.446703460865764,0.4000706329133558
128,Persuasion 1,-0.0027330207353059117,0.3191153419605378,0.3462808313858368,0.01607817307174981,0.22632615768672698
129,Persuasion 0,-2.68930727758519,-2.7615134323219985,-2.762276160206286,-2.7610189481236094,-2.7590555703172184
129,Persuasion 0.3,-2.6576306229912254,-2.821700753754113,-2.8068923073079426,-2.7936110972395842,-2.762965037149102
129,Persuasion 0.5,-2.290485560320861,-2.7503262357548857,-2.8206846225061044,-2.7548629669900913,-2.7181958425562875
129,Persuasion 0.7,-1.5169410479087044,-1.8234710542188968,-2.388211324532706,-2.7226044587625426,-2.7103545796062374
129,Persuasion 1,-0.3674947855280432,-0.5521389496825255,-1.2906735450964084,-1.6801632725795834,-1.9513999467855752
130,Persuasion 0,-0.8296564030519781,-0.838451620900891,-0.8379390376145823,-0.8380323155540337,-0.8384420518815198
130,Persuasion 0.3,-0.8106570296878746,-0.8231192707374944,-0.8155277641850577,-0.8217681116742154,-0.835855475307121
130,Persuasion 0.5,-0.8697013503874667,-0.831854037331624,-0.8180632648124595,-0.8195818036002002,-0.8238783132645806
130,Persuasion 0.7,-1.60472681293451,-0.8832481054165656,-0.832788129225588,-0.8313432346798559,-0.8266036867877627
130,Persuasion 1,-0.31692106676562204,-1.7005540162403359,-1.6217787143177953,-0.8440409052529911,-1.3994622348752122
131,Persuasion 0,0.0717777410577147,0.010727528174714637,0.013619991710129885,0.017760616763727057,0.010675624425693461
131,Persuasion 0.3,0.05830747511907138,0.0034556159468739217,-0.011348620481580859,0.0110410890212353,0.026042459225135497
131,Persuasion 0.5,0.020805764634334166,-0.026936252214505428,-0.0537797031921411,-0.012398737971306925,0.020436050394782714
131,Persuasion 0.7,-0.030814761212412136,-0.06584886390701808,-0.07673497285014927,-0.034734692827028256,0.0037036137441666434
131,Persuasion 1,-0.11144941329724474,-0.16620648400450316,-0.1216830618982622,-0.06091458907487959,-0.030645044073791608
132,Persuasion 0,1.5630327481638748,1.6468183300936403,1.645435858860874,1.6494918401878622,1.6495170971621747
132,Persuasion 0.3,1.5008060100772191,1.7091671129545878,1.6439080058333742,1.625998326626055,1.6465088512185684
132,Persuasion 0.5,1.4409843920834153,1.7968037682516163,1.67158684000369,1.6577197172670022,1.5703763966370206
132,Persuasion 0.7,2.501632663957575,2.651843004355075,1.7701064757374296,1.8025493566480177,1.5513872041042223
132,Persuasion 1,0.29535872432994187,3.582550836022314,3.1369696163423137,2.5821201704304406,1.8846574125858049
133,Persuasion 0,-0.6310282356835731,-0.7289845440850714,-0.7380594284064904,-0.7292068922595346,-0.7285251937193861
133,Persuasion 0.3,-0.7132255504257029,-0.8951514120900144,-0.8337599167278837,-0.7925975871534531,-0.7672859128479724
133,Persuasion 0.5,-0.7738806230893256,-1.0079797659588585,-0.9009907430832303,-0.8398011010080274,-0.8100498492606755
133,Persuasion 0.7,-0.794560328788123,-1.1872256626307571,-1.013062239526923,-0.9571134233885816,-0.8494130284213309
133,Persuasion 1,0.06505187880378153,-1.2589001561885989,-0.9525596743144545,-1.189290779250762,-0.9727632332442915
134,Persuasion 0,-0.23193807021585494,-0.22072201059473148,-0.22273610283889184,-0.22219699288729317,-0.2205706055765706
134,Persuasion 0.3,-0.2704211391619472,-0.21350766515926548,-0.21824553007877381,-0.22258716681639912,-0.23955017729106423
134,Persuasion 0.5,-0.23355498056386945,-0.18121443611564408,-0.19434034828176647,-0.203534563626705,-0.20431074141758554
134,Persuasion 0.7,-0.16676144343007868,-0.04160694451172568,-0.13270340822450669,-0.13213047328836555,-0.12530866652914655
134,Persuasion 1,-0.6778456393588147,0.002738778125187764,-0.0007627119360565107,0.003210267558325443,-0.14275887821798888
135,Persuasion 0,-0.09459323886967244,-0.1220594933526875,-0.1201258354567632,-0.12073829039499279,-0.12109370479371041
135,Persuasion 0.3,-0.14187558954700816,-0.13589307405691423,-0.1350131762463313,-0.12731196210491355,-0.13582076581838742
135,Persuasion 0.5,-0.1067942090269606,-0.14174349068392927,-0.10722056457895789,-0.10502595495641474,-0.14963406668766285
135,Persuasion 0.7,-0.3309337037927619,-0.36130944586962765,-0.230227169634711,-0.10432597388087292,-0.12900738401021838
135,Persuasion 1,0.016628516077406324,-0.2250904949526603,-0.3249571994969372,-0.2896886319658775,-0.2463150862665176
136,Persuasion 0,-0.7620945326547214,-0.850586369388877,-0.8512019319787513,-0.8505460890472906,-0.8511365594803956
136,Persuasion 0.3,-0.7456516031919995,-0.9376050168647952,-0.9074741001263096,-0.8946881514374835,-0.8749050202946291
136,Persuasion 0.5,-0.7729393234249508,-0.9974175774204397,-0.941324499486535,-0.9207864744527836,-0.8856384714210834
136,Persuasion 0.7,-0.6686215797334455,-1.065771599954339,-0.9925897979862631,-0.9808002112252818,-0.9197247593541283
136,Persuasion 1,-0.29568608430501925,-1.4722532512591968,-1.1609094507071218,-0.9934526812462934,-0.9439646937968414
137,Persuasion 0,-0.19647359212508272,-0.1949380210846775,-0.1946239019341045,-0.19459923617639824,-0.19575064062868844
137,Persuasion 0.3,-0.2183075847281201,-0.21019733394088327,-0.20724187795327145,-0.1881716576643058,-0.19350702104728887
137,Persuasion 0.5,-0.2019008952508924,-0.2112680345836638,-0.2194312499934525,-0.2101654864272504,-0.20593069104169176
137,Persuasion 0.7,-0.15154285562938422,-0.20576215221163333,-0.21158125219792895,-0.2155380368881165,-0.21782830951423046
137,Persuasion 1,-0.04430750846651352,-0.13310514991890077,-0.16971689268096238,-0.1804624283632972,-0.19362037912590974
138,Persuasion 0,-0.3466614784455553,-0.3473125607562166,-0.3494757695504899,-0.34704314341794285,-0.3483916619251384
138,Persuasion 0.3,-0.18768030220482337,-0.22007125003803082,-0.22488684134142878,-0.24049119613518669,-0.25083412116456794
138,Persuasion 0.5,-0.03371427984597809,-0.019713118816781942,-0.040622927988997456,-0.09967169457643968,-0.1936937625688411
138,Persuasion 0.7,0.13530838537162734,0.08516006028041712,0.11008577832338641,0.03443925786524659,-0.06545255262122343
138,Persuasion 1,-0.18931807769657855,0.029582423647299894,0.07547289152706782,0.0660432301520561,0.1931950485282538
139,Persuasion 0,-0.2897642068983336,-0.2774306527337541,-0.2775076402177131,-0.27859269395489716,-0.2758767024063329
139,Persuasion 0.3,-0.25072946839748356,-0.21145777974615132,-0.22401324252754928,-0.230213103586008,-0.26013461576730984
139,Persuasion 0.5,-0.17050876043033675,-0.1854088237941542,-0.16597131656548786,-0.1783071483888666,-0.21049655117134888
139,Persuasion 0.7,-0.12528282212921957,0.03167934122749204,-0.03548102921807367,-0.09423811632378269,-0.16371323286267847
139,Persuasion 1,0.33111316509905153,-0.2972748870529121,-0.31187828101088866,-0.2507020797193397,-0.07864109097693729
140,Persuasion 0,0.26949552596904947,0.21814962447556138,0.2260086123825782,0.22928607917613816,0.2169323510382784
140,Persuasion 0.3,0.45290813297369004,0.42947725604095777,0.3630236097641196,0.3572264845158428,0.28094685696643934
140,Persuasion 0.5,0.6042147507789509,0.6156457047023105,0.6359548736409288,0.5624051721866825,0.44139036311876045
140,Persuasion 0.7,0.5605896210508208,0.6145046093798848,0.5977083298476245,0.6038841813892498,0.5883721984295736
140,Persuasion 1,0.43329555591456903,0.34743397552074406,0.4722126049805972,0.4969314938507018,0.5144086753821452
141,Persuasion 0,-0.6723966825980242,-0.7121580917784209,-0.7125550397839518,-0.7115419061329165,-0.7124959219734532
141,Persuasion 0.3,-0.6424923936032665,-0.7301930369615096,-0.7205146699596254,-0.7160062504420847,-0.709767767203726
141,Persuasion 0.5,-0.4998669680626134,-0.617850683305523,-0.6047619121681447,-0.6317461046731782,-0.6772531987221801
141,Persuasion 0.7,-0.31440647732339877,-0.48221537461597824,-0.5147981761231774,-0.550405644620677,-0.6403497813039766
141,Persuasion 1,-0.34080248736328284,-0.24465518108475554,-0.3525235117609452,-0.4734324703291575,-0.5124069169173656
142,Persuasion 0,0.623626598127581,0.6157026678233373,0.6154398161520713,0.6138703699334176,0.6156617771300668
142,Persuasion 0.3,0.5188667170622564,0.5115969887215766,0.5231922264533333,0.5557509172893279,0.594641166184237
142,Persuasion 0.5,0.48386347834664184,0.4241235847300116,0.42917457990815794,0.4549870745353399,0.5711004226039903
142,Persuasion 0.7,0.41232958764188415,0.3365042489046376,0.3477737650843227,0.36207567000223584,0.5019601767935341
142,Persuasion 1,0.3097840120849264,0.12950574306154053,0.23586078012186196,0.30999233485925737,0.4935617403283405
143,Persuasion 0,1.113008798871301,1.099002369698749,1.0969921211740958,1.0987876460345918,1.0927780698747696
143,Persuasion 0.3,1.0373227435043797,1.00543162917547,1.021381362334119,1.0250883051184974,1.0663859296453697
