value,Persuasion,Benchmark,0,4,9,24
102,Persuasion 1,0.22154285714285712,0.34788571428571424,0.5388571428571428,0.5368571428571428,0.5510857142857143
103,Persuasion 0,0.8769714285714285,0.8677714285714286,0.868057142857143,0.8676000000000003,0.8676
103,Persuasion 0.3,0.8644571428571427,0.8417714285714286,0.8526285714285713,0.8554857142857143,0.8543999999999999
103,Persuasion 0.5,0.8289142857142857,0.8090857142857143,0.8228571428571428,0.8347999999999999,0.8450857142857143
103,Persuasion 0.7,0.8117714285714286,0.7635428571428572,0.786,0.8118285714285713,0.8221142857142857
103,Persuasion 1,0.925257142857143,0.6913714285714285,0.7333142857142858,0.7845714285714286,0.7945714285714286
104,Persuasion 0,0.4973714285714285,0.48977142857142847,0.49,0.48965714285714285,0.49034285714285714
104,Persuasion 0.3,0.47137142857142855,0.4568,0.4599428571428572,0.4667428571428572,0.4669142857142858
104,Persuasion 0.5,0.4549714285714286,0.43862857142857137,0.4417714285714286,0.4518857142857143,0.45622857142857143
104,Persuasion 0.7,0.4158857142857143,0.40268571428571426,0.41794285714285717,0.43062857142857136,0.4392000000000001
104,Persuasion 1,0.0028,0.3245714285714286,0.3574857142857143,0.3826857142857143,0.4089714285714286
105,Persuasion 0,0.614,0.6035428571428572,0.6035428571428573,0.6036000000000001,0.6040571428571428
105,Persuasion 0.3,0.6090857142857143,0.5866857142857143,0.5898285714285714,0.5938857142857144,0.5945142857142857
105,Persuasion 0.5,0.6025142857142857,0.5665142857142857,0.5746285714285715,0.5844571428571429,0.5882857142857143
105,Persuasion 0.7,0.5806285714285714,0.5424,0.5561714285714286,0.5709142857142858,0.5816
105,Persuasion 1,0.7961714285714285,0.4185714285714286,0.43948571428571426,0.5196000000000001,0.5433714285714285
106,Persuasion 0,0.8023428571428572,0.7955428571428571,0.7949714285714284,0.7949142857142858,0.7946857142857144
106,Persuasion 0.3,0.7967428571428572,0.7828571428571428,0.7881142857142858,0.7887428571428573,0.7898857142857144
106,Persuasion 0.5,0.7932571428571428,0.7642285714285714,0.7788000000000002,0.781142857142857,0.7838857142857143
106,Persuasion 0.7,0.7411999999999999,0.7233714285714286,0.7550285714285714,0.7658857142857143,0.775542857142857
106,Persuasion 1,0.9273142857142858,0.494,0.6302857142857142,0.694342857142857,0.7480571428571429
107,Persuasion 0,0.6371428571428571,0.6261714285714286,0.6259428571428571,0.6252000000000001,0.6260000000000001
107,Persuasion 0.3,0.6230857142857142,0.5969714285714286,0.6049714285714286,0.6098857142857143,0.6172000000000001
107,Persuasion 0.5,0.6179428571428572,0.5808571428571428,0.5922857142857143,0.5974857142857143,0.6123999999999999
107,Persuasion 0.7,0.5867428571428572,0.5545142857142856,0.5714285714285714,0.5809714285714287,0.6052571428571428
107,Persuasion 1,0.9891428571428571,0.48239999999999994,0.544,0.5688,0.5667428571428571
108,Persuasion 0,0.7999428571428571,0.7926285714285715,0.7925714285714285,0.7926857142857143,0.7916
108,Persuasion 0.3,0.7896000000000001,0.7688571428571429,0.775257142857143,0.7788000000000002,0.7782285714285714
108,Persuasion 0.5,0.7830285714285714,0.7475999999999999,0.7604000000000001,0.7702285714285714,0.7665142857142858
108,Persuasion 0.7,0.6905714285714284,0.6498285714285714,0.7250285714285714,0.7464571428571428,0.7501714285714286
108,Persuasion 1,0.10662857142857143,0.3858285714285714,0.5166857142857144,0.6289714285714285,0.7207999999999999
109,Persuasion 0,0.8201142857142856,0.808742857142857,0.8095999999999998,0.8094857142857141,0.8099999999999998
109,Persuasion 0.3,0.7954857142857141,0.7738285714285713,0.7780571428571429,0.7909714285714283,0.8003428571428568
109,Persuasion 0.5,0.7537142857142859,0.7297142857142858,0.7506857142857143,0.7605142857142856,0.7782285714285713
109,Persuasion 0.7,0.6042857142857143,0.6280571428571429,0.6666857142857143,0.6953142857142856,0.7335428571428572
109,Persuasion 1,0.9931428571428572,0.4118285714285714,0.5985714285714285,0.5875428571428571,0.6605142857142857
110,Persuasion 0,0.5643428571428571,0.5554857142857144,0.5555428571428572,0.5561714285714286,0.5557714285714287
110,Persuasion 0.3,0.5532571428571428,0.5396571428571428,0.5434285714285714,0.543542857142857,0.5468571428571428
110,Persuasion 0.5,0.5459428571428571,0.5234285714285714,0.5324571428571429,0.5351428571428571,0.5413142857142856
110,Persuasion 0.7,0.5420571428571429,0.4982285714285714,0.5176571428571428,0.5209142857142857,0.5327999999999999
110,Persuasion 1,0.9378857142857142,0.3982857142857143,0.4652571428571429,0.5026857142857143,0.5146857142857143
111,Persuasion 0,0.6518285714285714,0.6404000000000001,0.6408,0.6409142857142858,0.6409714285714286
111,Persuasion 0.3,0.6399428571428571,0.6221142857142857,0.6261142857142856,0.6277142857142857,0.6301714285714286
111,Persuasion 0.5,0.6219428571428571,0.5997714285714286,0.6114285714285714,0.6168,0.6236571428571428
111,Persuasion 0.7,0.5587428571428571,0.5476571428571428,0.5711428571428572,0.5908571428571429,0.6087428571428571
111,Persuasion 1,0.9931428571428572,0.3577714285714286,0.4720571428571428,0.5298285714285714,0.5652571428571428
112,Persuasion 0,0.7016,0.6923428571428573,0.6927428571428572,0.6927428571428572,0.692457142857143
112,Persuasion 0.3,0.6724571428571428,0.6583428571428571,0.6668,0.6693142857142859,0.6743428571428571
112,Persuasion 0.5,0.6662285714285715,0.6418285714285714,0.6521142857142858,0.6576571428571428,0.6651428571428571
112,Persuasion 0.7,0.5717142857142857,0.5984571428571429,0.6225142857142857,0.6424,0.6499428571428572
112,Persuasion 1,0.08639999999999999,0.34245714285714285,0.47937142857142856,0.5413142857142857,0.5783428571428572
113,Persuasion 0,0.7201714285714286,0.7100571428571428,0.7092571428571427,0.7103999999999999,0.7101142857142856
113,Persuasion 0.3,0.6679428571428572,0.6614285714285715,0.666,0.6742285714285715,0.6701142857142858
113,Persuasion 0.5,0.6501714285714286,0.6400571428571428,0.6469142857142858,0.6406857142857143,0.6478285714285714
113,Persuasion 0.7,0.6295428571428572,0.5955428571428572,0.6207999999999999,0.6296571428571428,0.6411999999999999
113,Persuasion 1,0.9882857142857142,0.42982857142857134,0.49188571428571437,0.5759428571428571,0.6151428571428571
114,Persuasion 0,0.73,0.7186857142857142,0.718742857142857,0.7191999999999998,0.7185142857142855
114,Persuasion 0.3,0.7258857142857142,0.7046857142857144,0.7058857142857143,0.7122285714285713,0.7133714285714287
114,Persuasion 0.5,0.7110857142857142,0.6772571428571428,0.6899428571428571,0.7006285714285714,0.7054857142857142
114,Persuasion 0.7,0.6534857142857142,0.6013714285714287,0.6296,0.6775428571428571,0.6910857142857143
114,Persuasion 1,0.33925714285714287,0.44257142857142856,0.5148,0.6045142857142858,0.6261714285714285
115,Persuasion 0,0.762342857142857,0.7424571428571427,0.7422285714285715,0.7389142857142859,0.7424000000000001
115,Persuasion 0.3,0.7241142857142857,0.6782285714285714,0.6933142857142857,0.6874285714285714,0.7061714285714287
115,Persuasion 0.5,0.6828571428571428,0.6365714285714286,0.6553142857142857,0.6625142857142857,0.6877142857142857
115,Persuasion 0.7,0.6399428571428571,0.5628,0.5735428571428571,0.6067428571428571,0.669257142857143
115,Persuasion 1,0.023485714285714287,0.4157142857142858,0.45125714285714286,0.5706857142857144,0.5748
116,Persuasion 0,0.6642285714285715,0.6538857142857143,0.6536571428571429,0.6536571428571429,0.6540000000000001
116,Persuasion 0.3,0.6451428571428571,0.6216571428571428,0.6292571428571428,0.6309714285714285,0.6392
116,Persuasion 0.5,0.6273714285714286,0.594057142857143,0.6101714285714286,0.6176571428571429,0.63
116,Persuasion 0.7,0.5221142857142855,0.5113714285714286,0.5713714285714285,0.5903999999999999,0.6181714285714285
116,Persuasion 1,0.9809142857142857,0.3376571428571428,0.43702857142857143,0.4777714285714285,0.5424000000000001
117,Persuasion 0,0.5598857142857144,0.5523428571428572,0.5518857142857143,0.5522857142857143,0.5519428571428572
117,Persuasion 0.3,0.5522285714285714,0.5440571428571429,0.5457714285714287,0.5492571428571429,0.5478857142857143
117,Persuasion 0.5,0.5419428571428571,0.5241142857142858,0.5350857142857143,0.5484,0.5470857142857143
117,Persuasion 0.7,0.5320571428571428,0.49994285714285713,0.517142857142857,0.5357714285714286,0.5436
117,Persuasion 1,0.3882285714285714,0.40462857142857145,0.4694857142857143,0.5124,0.5249714285714285
118,Persuasion 0,0.6438857142857143,0.6201142857142857,0.6208,0.6205714285714286,0.6213142857142857
118,Persuasion 0.3,0.6356571428571428,0.6089142857142857,0.6043999999999999,0.6054285714285715,0.6050857142857143
118,Persuasion 0.5,0.6377142857142857,0.6001142857142857,0.594742857142857,0.6192571428571428,0.6043428571428573
118,Persuasion 0.7,0.5736571428571429,0.5526285714285715,0.5765714285714286,0.5886285714285714,0.6198285714285714
118,Persuasion 1,0.9977142857142857,0.44577142857142854,0.48605714285714285,0.5317142857142856,0.5806857142857144
119,Persuasion 0,0.7570857142857144,0.7473142857142857,0.7476,0.7477714285714286,0.7473714285714286
119,Persuasion 0.3,0.7450285714285713,0.7304571428571429,0.7327428571428573,0.7345714285714287,0.7394285714285714
119,Persuasion 0.5,0.7210285714285715,0.7023428571428572,0.7107999999999999,0.7193142857142858,0.7310857142857142
119,Persuasion 0.7,0.6994285714285714,0.6761142857142857,0.6841142857142857,0.7012571428571427,0.7170285714285715
119,Persuasion 1,0.010342857142857143,0.5914857142857143,0.6380571428571429,0.6578285714285713,0.6856571428571429
120,Persuasion 0,0.6602857142857141,0.6485142857142857,0.6477714285714284,0.6476571428571428,0.648457142857143
120,Persuasion 0.3,0.6577142857142857,0.6290857142857144,0.6372,0.6385142857142858,0.6426285714285715
120,Persuasion 0.5,0.6463428571428572,0.6014285714285714,0.6127428571428571,0.6245142857142858,0.6355428571428572
120,Persuasion 0.7,0.6241142857142858,0.5690285714285713,0.5869142857142857,0.6060571428571428,0.6263428571428573
120,Persuasion 1,0.0504,0.4642857142857143,0.5347428571428572,0.5610285714285714,0.6108000000000001
121,Persuasion 0,0.6517142857142857,0.6376000000000001,0.638457142857143,0.6379428571428573,0.6363428571428572
121,Persuasion 0.3,0.6273142857142857,0.6065714285714287,0.6136571428571429,0.6135999999999999,0.6245142857142858
121,Persuasion 0.5,0.5740000000000001,0.5558285714285714,0.5722285714285713,0.5852571428571428,0.6056000000000001
121,Persuasion 0.7,0.5148571428571428,0.5009142857142856,0.5343999999999999,0.5452,0.5822285714285713
121,Persuasion 1,0.9610857142857143,0.4285714285714285,0.4625142857142857,0.4834857142857142,0.5470285714285714
122,Persuasion 0,0.7361714285714286,0.7278285714285716,0.7276571428571431,0.7274857142857145,0.7274285714285715
122,Persuasion 0.3,0.7297142857142856,0.7144571428571429,0.7188000000000001,0.7226285714285714,0.718857142857143
122,Persuasion 0.5,0.7244,0.6961714285714286,0.7027428571428571,0.7148571428571429,0.714057142857143
122,Persuasion 0.7,0.7022285714285713,0.6530857142857143,0.6840571428571429,0.7006857142857144,0.7070857142857142
122,Persuasion 1,0.39285714285714285,0.4174285714285714,0.5648,0.6399428571428571,0.6971428571428572
123,Persuasion 0,0.5948571428571429,0.5868571428571429,0.5842285714285714,0.5850857142857143,0.5846857142857143
123,Persuasion 0.3,0.5468,0.5503428571428571,0.5540571428571428,0.5668571428571428,0.5668571428571428
123,Persuasion 0.5,0.5351428571428571,0.5098857142857143,0.5125714285714285,0.5249142857142857,0.5367428571428571
123,Persuasion 0.7,0.5236571428571428,0.4873714285714286,0.4934285714285714,0.5134857142857143,0.5173714285714285
123,Persuasion 1,0.45211428571428575,0.3792571428571429,0.45222857142857137,0.4993142857142857,0.4958285714285715
124,Persuasion 0,0.6922285714285714,0.6934285714285714,0.6933714285714285,0.6939428571428571,0.6928
124,Persuasion 0.3,0.6594285714285715,0.6423428571428571,0.6536000000000001,0.6646857142857142,0.6650857142857143
124,Persuasion 0.5,0.6054285714285713,0.6153142857142857,0.6329714285714285,0.6388571428571428,0.6484
124,Persuasion 0.7,0.5906285714285714,0.5625714285714285,0.5796,0.5918857142857142,0.6188571428571429
124,Persuasion 1,0.034685714285714285,0.43617142857142865,0.5145714285714285,0.5369714285714287,0.5533714285714286
125,Persuasion 0,0.6535428571428572,0.6454857142857142,0.6464571428571428,0.6457142857142857,0.6460571428571429
125,Persuasion 0.3,0.6404571428571428,0.6260571428571429,0.6307428571428573,0.6338857142857143,0.6357714285714285
125,Persuasion 0.5,0.6186285714285714,0.6057142857142858,0.614,0.6173142857142857,0.6241142857142857
125,Persuasion 0.7,0.6270857142857144,0.58,0.5910285714285713,0.6012571428571428,0.6078285714285715
125,Persuasion 1,0.6113714285714286,0.4366285714285714,0.5789714285714286,0.594742857142857,0.5894285714285714
126,Persuasion 0,0.6912571428571429,0.6824571428571428,0.6814857142857143,0.6825142857142857,0.6828571428571428
126,Persuasion 0.3,0.6800571428571428,0.6617714285714285,0.6648000000000001,0.6709142857142856,0.6750285714285715
126,Persuasion 0.5,0.673542857142857,0.6362285714285715,0.6472,0.6569714285714284,0.6654857142857143
126,Persuasion 0.7,0.6514285714285716,0.6053714285714286,0.6213714285714287,0.6437142857142858,0.6529714285714286
126,Persuasion 1,0.009942857142857144,0.5050285714285716,0.553657142857143,0.6165142857142856,0.6321142857142857
127,Persuasion 0,0.7673714285714285,0.7532,0.7532,0.7529142857142859,0.7537142857142856
127,Persuasion 0.3,0.7563428571428571,0.7232571428571429,0.7327428571428573,0.732742857142857,0.7416
127,Persuasion 0.5,0.718057142857143,0.6405142857142857,0.6619999999999999,0.7050857142857142,0.7327428571428569
127,Persuasion 0.7,0.606,0.5020571428571429,0.5849714285714286,0.6277142857142857,0.6693142857142856
127,Persuasion 1,0.8319428571428572,0.41725714285714294,0.5152000000000001,0.5711999999999999,0.6073714285714286
128,Persuasion 0,0.6937714285714286,0.6794285714285715,0.6794285714285713,0.6795999999999999,0.6793714285714286
128,Persuasion 0.3,0.6698285714285716,0.6565714285714285,0.6577142857142857,0.6590857142857142,0.6629714285714287
128,Persuasion 0.5,0.6597142857142857,0.6321714285714285,0.6393714285714286,0.6469142857142858,0.6532571428571429
128,Persuasion 0.7,0.6487428571428572,0.6091428571428572,0.6198857142857143,0.6241142857142856,0.6358285714285714
128,Persuasion 1,0.9067428571428572,0.5032571428571428,0.5634857142857144,0.5893714285714285,0.6005142857142858
129,Persuasion 0,0.6393714285714285,0.6322285714285715,0.6319428571428571,0.6326857142857144,0.6330285714285714
129,Persuasion 0.3,0.6206857142857142,0.6066857142857144,0.6091428571428572,0.6168571428571429,0.6185714285714284
129,Persuasion 0.5,0.5242285714285715,0.5181714285714286,0.5587428571428572,0.5919428571428572,0.6046857142857144
129,Persuasion 0.7,0.5089714285714285,0.4774857142857143,0.4974285714285714,0.5242857142857142,0.5505142857142856
129,Persuasion 1,0.045714285714285714,0.30205714285714286,0.36091428571428563,0.4803428571428572,0.49439999999999995
130,Persuasion 0,0.5498857142857142,0.5431428571428573,0.543257142857143,0.5433142857142857,0.5434857142857143
130,Persuasion 0.3,0.541657142857143,0.5252,0.5297714285714287,0.5360571428571429,0.5352571428571429
130,Persuasion 0.5,0.5272,0.5094285714285715,0.5164571428571428,0.5257714285714286,0.5297142857142857
130,Persuasion 0.7,0.6230857142857142,0.4782857142857142,0.4928571428571429,0.5066857142857142,0.5181714285714286
130,Persuasion 1,0.0921142857142857,0.48725714285714283,0.5494857142857142,0.45611428571428575,0.6082285714285713
131,Persuasion 0,0.6853714285714285,0.6738857142857142,0.6731428571428572,0.6729142857142858,0.6735428571428571
131,Persuasion 0.3,0.6672571428571429,0.6502285714285716,0.6537714285714287,0.6571428571428573,0.6609714285714285
131,Persuasion 0.5,0.6517714285714286,0.6299428571428571,0.6445714285714287,0.6426857142857143,0.6517714285714287
131,Persuasion 0.7,0.6425714285714285,0.6078285714285715,0.6183428571428572,0.6317714285714285,0.6434285714285715
131,Persuasion 1,0.13634285714285713,0.43468571428571423,0.5404571428571429,0.5788571428571428,0.6277714285714286
132,Persuasion 0,0.6902285714285714,0.6788,0.6785714285714286,0.6786285714285714,0.6789714285714286
132,Persuasion 0.3,0.6802285714285715,0.6562857142857141,0.6601142857142858,0.6685142857142857,0.6728
132,Persuasion 0.5,0.6364000000000001,0.6111999999999999,0.6234285714285714,0.6494285714285715,0.6545714285714286
132,Persuasion 0.7,0.6365142857142858,0.6048000000000001,0.5948571428571429,0.6128,0.6249142857142858
132,Persuasion 1,0.6701714285714285,0.4982285714285714,0.5699428571428572,0.5930857142857142,0.6058857142857142
133,Persuasion 0,0.7359428571428571,0.7274857142857143,0.7272000000000001,0.7270857142857143,0.7277142857142859
133,Persuasion 0.3,0.7326857142857142,0.7172000000000001,0.7234857142857142,0.7241142857142858,0.7272000000000001
133,Persuasion 0.5,0.7320571428571427,0.7018857142857143,0.713657142857143,0.7156571428571428,0.7237142857142859
133,Persuasion 0.7,0.6748571428571429,0.6840571428571429,0.7010285714285712,0.7053714285714286,0.7148
133,Persuasion 1,0.18154285714285717,0.4460571428571429,0.5982285714285712,0.6793714285714286,0.706
134,Persuasion 0,0.6484,0.6425714285714286,0.6421714285714286,0.6425142857142857,0.6425142857142858
134,Persuasion 0.3,0.6261714285714286,0.6136571428571429,0.6159428571428571,0.6209714285714285,0.6263428571428572
134,Persuasion 0.5,0.6041714285714285,0.5832571428571428,0.5897714285714285,0.5988571428571429,0.6223428571428571
134,Persuasion 0.7,0.5564571428571428,0.5418285714285714,0.5607428571428573,0.5752,0.6099428571428572
134,Persuasion 1,0.174,0.41457142857142854,0.48697142857142856,0.5285142857142857,0.5737142857142857
135,Persuasion 0,0.6032571428571428,0.5961714285714286,0.5969714285714286,0.5962857142857143,0.5960000000000001
135,Persuasion 0.3,0.6010857142857142,0.5765142857142858,0.5873142857142857,0.5912000000000001,0.5934857142857142
135,Persuasion 0.5,0.5668,0.5398285714285714,0.5585714285714286,0.5753142857142858,0.5817714285714286
135,Persuasion 0.7,0.5408000000000001,0.5125714285714286,0.5265714285714286,0.5316000000000001,0.5635428571428571
135,Persuasion 1,0.0072,0.3702285714285714,0.45462857142857144,0.4875999999999999,0.5282285714285715
136,Persuasion 0,0.9052571428571428,0.8992571428571425,0.8993142857142855,0.8991999999999998,0.8991428571428569
136,Persuasion 0.3,0.9031428571428572,0.8818857142857142,0.8868,0.8913714285714286,0.8938857142857143
136,Persuasion 0.5,0.8982857142857142,0.8673142857142857,0.8746285714285714,0.8801142857142857,0.8866285714285712
136,Persuasion 0.7,0.8931428571428572,0.8484,0.8617714285714286,0.8750857142857144,0.8798285714285714
136,Persuasion 1,0.8017142857142858,0.6427999999999999,0.814,0.8482285714285714,0.8685142857142858
137,Persuasion 0,0.47537142857142856,0.4682285714285715,0.4677142857142857,0.46794285714285705,0.46777142857142856
137,Persuasion 0.3,0.4515428571428572,0.4418857142857144,0.4490285714285715,0.45217142857142856,0.4524
137,Persuasion 0.5,0.4328571428571429,0.4230285714285714,0.42857142857142855,0.43874285714285716,0.44194285714285714
137,Persuasion 0.7,0.4056571428571429,0.3994857142857143,0.4092571428571429,0.42354285714285717,0.43291428571428575
137,Persuasion 1,0.06834285714285715,0.32371428571428573,0.3665714285714286,0.4005142857142857,0.4116571428571429
138,Persuasion 0,0.5207999999999999,0.5124571428571429,0.5121714285714285,0.5128,0.5132
138,Persuasion 0.3,0.5064571428571429,0.4958857142857143,0.4972571428571429,0.49948571428571426,0.501657142857143
138,Persuasion 0.5,0.5045714285714287,0.48628571428571427,0.48982857142857145,0.4928571428571429,0.49840000000000007
138,Persuasion 0.7,0.5101142857142857,0.48514285714285715,0.4873142857142857,0.48965714285714285,0.4915428571428572
138,Persuasion 1,0.9446857142857142,0.42788571428571426,0.4681142857142857,0.4758857142857143,0.4953142857142856
139,Persuasion 0,0.7166285714285714,0.7065714285714284,0.7069714285714284,0.7073714285714283,0.7063428571428569
139,Persuasion 0.3,0.7136,0.6951428571428572,0.6980571428571428,0.7018857142857142,0.7014285714285713
139,Persuasion 0.5,0.6950857142857144,0.6643428571428571,0.679657142857143,0.6910285714285713,0.6926285714285713
139,Persuasion 0.7,0.5838857142857143,0.5738285714285714,0.6042857142857142,0.6235999999999999,0.6816
139,Persuasion 1,0.02977142857142857,0.42794285714285707,0.48742857142857143,0.5284,0.6138857142857144
140,Persuasion 0,0.5735428571428571,0.5579428571428572,0.5583428571428571,0.5614285714285714,0.558
140,Persuasion 0.3,0.553657142857143,0.5328,0.5327428571428571,0.5396000000000001,0.5410857142857143
140,Persuasion 0.5,0.5360571428571429,0.5085714285714286,0.5269142857142857,0.5280571428571429,0.5298857142857142
140,Persuasion 0.7,0.4998857142857144,0.47548571428571434,0.49217142857142854,0.507257142857143,0.5269142857142857
140,Persuasion 1,0.12497142857142858,0.3334857142857143,0.40737142857142855,0.4442857142857143,0.4843428571428572
141,Persuasion 0,0.7397142857142857,0.7240571428571427,0.7227428571428569,0.7241142857142856,0.7234857142857141
141,Persuasion 0.3,0.6669714285714285,0.6551428571428572,0.6638857142857142,0.6738857142857142,0.7020571428571428
141,Persuasion 0.5,0.6058857142857142,0.5893714285714285,0.6000571428571428,0.6081714285714286,0.6409714285714286
141,Persuasion 0.7,0.5696,0.5305714285714286,0.5547428571428572,0.5745142857142856,0.6042857142857142
141,Persuasion 1,0.9025714285714285,0.37937142857142864,0.5036000000000002,0.5121714285714285,0.5465714285714286
142,Persuasion 0,0.5860571428571429,0.588457142857143,0.5875428571428571,0.5879428571428572,0.5880000000000001
142,Persuasion 0.3,0.5505142857142857,0.5469714285714286,0.5477142857142857,0.5542857142857143,0.5707428571428572
142,Persuasion 0.5,0.5373142857142857,0.5272,0.5287428571428572,0.5367999999999999,0.5602285714285714
142,Persuasion 0.7,0.5037714285714284,0.4776571428571429,0.4976571428571428,0.5114285714285715,0.5405142857142857
142,Persuasion 1,0.8557142857142858,0.3866857142857143,0.4474285714285714,0.4842285714285714,0.5083428571428571
143,Persuasion 0,0.6682857142857143,0.6581142857142857,0.6578285714285714,0.6579999999999999,0.6569142857142856
143,Persuasion 0.3,0.6591999999999999,0.6384,0.6426285714285714,0.6474857142857143,0.6528571428571428
143,Persuasion 0.5,0.6441142857142858,0.6141714285714285,0.6230857142857142,0.6298857142857143,0.6431428571428571
143,Persuasion 0.7,0.6158285714285715,0.5776571428571429,0.5986285714285714,0.6129714285714285,0.6326285714285714
143,Persuasion 1,0.9911428571428571,0.42868571428571434,0.4984571428571428,0.548,0.5984571428571428
144,Persuasion 0,0.5750857142857142,0.5665714285714285,0.5674857142857143,0.5669714285714286,0.5664571428571429
144,Persuasion 0.3,0.5666285714285714,0.5548571428571428,0.5585142857142856,0.5616,0.5600571428571428
144,Persuasion 0.5,0.5262857142857145,0.5225142857142858,0.5341714285714286,0.5491428571428572,0.5529142857142857
144,Persuasion 0.7,0.525942857142857,0.4901714285714286,0.5064000000000001,0.5173142857142857,0.5481142857142858
144,Persuasion 1,0.9324000000000001,0.46034285714285716,0.48960000000000004,0.4892000000000001,0.5134857142857143
145,Persuasion 0,0.5321142857142858,0.5301142857142858,0.5302285714285714,0.5297142857142857,0.53
145,Persuasion 0.3,0.5429714285714285,0.5443999999999999,0.536,0.5373714285714285,0.5281142857142856
145,Persuasion 0.5,0.5486857142857143,0.5295428571428571,0.5343428571428571,0.5432571428571428,0.5337714285714287
145,Persuasion 0.7,0.5406285714285713,0.5122285714285714,0.5217714285714286,0.5275428571428572,0.5410857142857143
145,Persuasion 1,0.08297142857142857,0.39388571428571434,0.47622857142857145,0.5065714285714286,0.53
146,Persuasion 0,0.5582285714285714,0.550457142857143,0.5499428571428572,0.5498285714285716,0.5497714285714286
146,Persuasion 0.3,0.5471428571428572,0.5309714285714285,0.5359428571428572,0.5369714285714285,0.5421142857142858
146,Persuasion 0.5,0.5319999999999999,0.5078285714285714,0.5177142857142857,0.5267428571428572,0.5338285714285713
146,Persuasion 0.7,0.4984571428571429,0.47468571428571427,0.4975428571428572,0.5087999999999999,0.5254285714285714
146,Persuasion 1,0.1532,0.32537142857142853,0.44348571428571437,0.4739428571428571,0.5139428571428571
147,Persuasion 0,0.7517142857142858,0.737942857142857,0.7376571428571429,0.7378857142857143,0.7384
147,Persuasion 0.3,0.7336000000000001,0.7002857142857142,0.7100571428571428,0.7158857142857143,0.7185714285714285
147,Persuasion 0.5,0.7006857142857144,0.6563428571428572,0.6694285714285715,0.6889142857142857,0.7
147,Persuasion 0.7,0.6758285714285714,0.6076,0.6368,0.6640571428571429,0.6805714285714286
147,Persuasion 1,0.21525714285714287,0.4075428571428571,0.5850285714285715,0.6161714285714286,0.6411428571428572
148,Persuasion 0,0.6653142857142857,0.6542857142857142,0.6547428571428572,0.6540571428571428,0.6557142857142857
148,Persuasion 0.3,0.6449714285714286,0.6251428571428572,0.6277142857142857,0.637257142857143,0.6467428571428572
148,Persuasion 0.5,0.6186285714285714,0.5946857142857143,0.6073142857142857,0.6181142857142856,0.6297142857142858
148,Persuasion 0.7,0.5836,0.5645142857142859,0.5775428571428571,0.5937142857142857,0.6189714285714285
148,Persuasion 1,0.00022857142857142857,0.41788571428571425,0.5068571428571428,0.5578857142857142,0.6007428571428571
149,Persuasion 0,0.7431428571428572,0.7355428571428573,0.7359428571428571,0.7361142857142858,0.7353142857142857
149,Persuasion 0.3,0.7114857142857143,0.7108000000000001,0.7149714285714287,0.7135428571428571,0.7251999999999998
149,Persuasion 0.5,0.6854857142857143,0.6842857142857142,0.7026285714285716,0.6951428571428573,0.7152000000000002
149,Persuasion 0.7,0.6831999999999999,0.6398285714285713,0.680457142857143,0.6965714285714286,0.704
149,Persuasion 1,0.038914285714285714,0.3666285714285714,0.5212571428571429,0.6275999999999999,0.6973714285714285
150,Persuasion 0,0.7229142857142856,0.713257142857143,0.7117142857142857,0.7114857142857143,0.7108571428571429
150,Persuasion 0.3,0.6759428571428571,0.6472,0.6661714285714286,0.6732,0.6806285714285715
150,Persuasion 0.5,0.6100571428571429,0.5918285714285714,0.6150857142857142,0.6234857142857142,0.6590857142857143
150,Persuasion 0.7,0.5645714285714285,0.5303428571428571,0.5551428571428572,0.5837714285714285,0.6259428571428571
150,Persuasion 1,0.02485714285714286,0.38302857142857144,0.4826857142857143,0.5317142857142857,0.5841142857142857
151,Persuasion 0,0.8428000000000001,0.8338857142857141,0.8331428571428571,0.8327999999999999,0.8330285714285712
151,Persuasion 0.3,0.8341142857142857,0.8170857142857142,0.8218857142857143,0.8242857142857143,0.8273714285714286
151,Persuasion 0.5,0.8234857142857144,0.805542857142857,0.8132,0.8160571428571429,0.8206857142857145
151,Persuasion 0.7,0.8071428571428572,0.7841714285714285,0.7898857142857142,0.8003428571428571,0.808457142857143
151,Persuasion 1,0.006971428571428573,0.6210285714285715,0.7042285714285714,0.7650857142857144,0.7961142857142859
152,Persuasion 0,0.800457142857143,0.7846857142857141,0.7869714285714284,0.7866285714285712,0.7857142857142857
152,Persuasion 0.3,0.7768571428571429,0.75,0.7569714285714284,0.7593714285714287,0.7745142857142857
152,Persuasion 0.5,0.7396571428571428,0.7057142857142857,0.7203999999999999,0.7304,0.7624571428571429
152,Persuasion 0.7,0.7049714285714285,0.6484,0.6832,0.7029714285714286,0.7463428571428569
152,Persuasion 1,0.9902857142857143,0.42531428571428576,0.5614857142857144,0.6137142857142858,0.7228571428571429
153,Persuasion 0,0.7133714285714285,0.698342857142857,0.6981714285714286,0.6984571428571429,0.6984
153,Persuasion 0.3,0.6926857142857142,0.6642857142857141,0.6706285714285715,0.6755428571428571,0.6801142857142858
153,Persuasion 0.5,0.6809714285714284,0.6302857142857142,0.6509142857142857,0.6615428571428572,0.6666857142857144
153,Persuasion 0.7,0.6559428571428573,0.5902285714285714,0.6257142857142857,0.6379428571428571,0.6554285714285715
153,Persuasion 1,0.7235428571428572,0.4517714285714285,0.5270857142857144,0.5725714285714286,0.6244571428571428
