value,Persuasion,Benchmark,0,4,9,24
102,Persuasion 0.3,0.37239999999999995,0.3882857142857143,0.3805714285714286,0.3692571428571429,0.3673142857142857
102,Persuasion 0.5,0.40091428571428567,0.42948571428571425,0.4118285714285714,0.4057142857142857,0.3974857142857142
102,Persuasion 0.7,0.4201714285714286,0.45685714285714285,0.4384,0.43565714285714285,0.42628571428571427
102,Persuasion 1,0.778457142857143,0.6521142857142856,0.46114285714285713,0.4631428571428572,0.4489142857142857
103,Persuasion 0,0.12302857142857143,0.13222857142857145,0.1319428571428571,0.1324,0.1324
103,Persuasion 0.3,0.13554285714285716,0.15822857142857147,0.14737142857142857,0.1445142857142857,0.14560000000000003
103,Persuasion 0.5,0.17108571428571429,0.19091428571428573,0.17714285714285716,0.16519999999999999,0.15491428571428575
103,Persuasion 0.7,0.18822857142857147,0.23645714285714287,0.21400000000000002,0.18817142857142857,0.17788571428571426
103,Persuasion 1,0.07474285714285714,0.3086285714285715,0.26668571428571425,0.21542857142857144,0.20542857142857143
104,Persuasion 0,0.5026285714285714,0.5102285714285714,0.51,0.5103428571428572,0.5096571428571428
104,Persuasion 0.3,0.5286285714285714,0.5432,0.5400571428571428,0.5332571428571428,0.5330857142857143
104,Persuasion 0.5,0.5450285714285714,0.5613714285714286,0.5582285714285714,0.5481142857142857,0.5437714285714286
104,Persuasion 0.7,0.5841142857142857,0.5973142857142857,0.5820571428571429,0.5693714285714285,0.5608
104,Persuasion 1,0.9972,0.6754285714285715,0.6425142857142858,0.6173142857142857,0.5910285714285715
105,Persuasion 0,0.38600000000000007,0.39645714285714284,0.39645714285714284,0.39640000000000003,0.3959428571428571
105,Persuasion 0.3,0.3909142857142857,0.4133142857142857,0.4101714285714287,0.40611428571428576,0.4054857142857142
105,Persuasion 0.5,0.3974857142857143,0.43348571428571436,0.42537142857142857,0.41554285714285716,0.4117142857142857
105,Persuasion 0.7,0.41937142857142856,0.45760000000000006,0.44382857142857135,0.4290857142857143,0.4184
105,Persuasion 1,0.20382857142857144,0.5814285714285714,0.5605142857142857,0.48039999999999994,0.4566285714285714
106,Persuasion 0,0.19765714285714286,0.20445714285714278,0.2050285714285714,0.2050857142857142,0.20531428571428567
106,Persuasion 0.3,0.2032571428571429,0.21714285714285714,0.2118857142857143,0.21125714285714284,0.2101142857142857
106,Persuasion 0.5,0.20674285714285717,0.23577142857142855,0.22120000000000004,0.21885714285714283,0.21611428571428568
106,Persuasion 0.7,0.2588,0.2766285714285714,0.2449714285714286,0.23411428571428572,0.22445714285714286
106,Persuasion 1,0.07268571428571428,0.5059999999999999,0.36971428571428583,0.30565714285714285,0.25194285714285714
107,Persuasion 0,0.3628571428571429,0.37382857142857145,0.3740571428571428,0.3748,0.374
107,Persuasion 0.3,0.37691428571428576,0.40302857142857146,0.3950285714285714,0.39011428571428575,0.3828
107,Persuasion 0.5,0.3820571428571429,0.4191428571428571,0.4077142857142857,0.4025142857142857,0.3876
107,Persuasion 0.7,0.4132571428571429,0.4454857142857143,0.42857142857142855,0.41902857142857136,0.3947428571428571
107,Persuasion 1,0.010857142857142857,0.5176000000000001,0.4559999999999999,0.4312,0.4332571428571429
108,Persuasion 0,0.2000571428571428,0.2073714285714285,0.2074285714285714,0.20731428571428565,0.20839999999999995
108,Persuasion 0.3,0.21040000000000003,0.23114285714285707,0.2247428571428571,0.22119999999999995,0.2217714285714285
108,Persuasion 0.5,0.21697142857142857,0.2524,0.23959999999999995,0.22977142857142854,0.2334857142857142
108,Persuasion 0.7,0.30942857142857144,0.3501714285714286,0.27497142857142853,0.2535428571428572,0.24982857142857143
108,Persuasion 1,0.8933714285714286,0.6141714285714285,0.4833142857142857,0.3710285714285714,0.2791999999999999
109,Persuasion 0,0.17988571428571426,0.19125714285714282,0.19039999999999996,0.1905142857142857,0.19
109,Persuasion 0.3,0.2045142857142857,0.22617142857142855,0.2219428571428571,0.20902857142857142,0.19965714285714284
109,Persuasion 0.5,0.24628571428571425,0.2702857142857143,0.24931428571428568,0.23948571428571427,0.22177142857142854
109,Persuasion 0.7,0.39571428571428574,0.3719428571428572,0.33331428571428573,0.3046857142857143,0.26645714285714284
109,Persuasion 1,0.0068571428571428585,0.5881714285714286,0.4014285714285714,0.4124571428571428,0.33948571428571434
110,Persuasion 0,0.43565714285714285,0.4445142857142857,0.4444571428571427,0.44382857142857135,0.4442285714285713
110,Persuasion 0.3,0.44674285714285716,0.46034285714285716,0.45657142857142863,0.4564571428571429,0.4531428571428571
110,Persuasion 0.5,0.4540571428571428,0.4765714285714286,0.4675428571428572,0.4648571428571428,0.45868571428571436
110,Persuasion 0.7,0.45794285714285704,0.5017714285714285,0.48234285714285713,0.4790857142857143,0.4672000000000001
110,Persuasion 1,0.06211428571428572,0.6017142857142856,0.5347428571428571,0.4973142857142857,0.48531428571428575
111,Persuasion 0,0.3481714285714285,0.3596,0.3592,0.3590857142857143,0.3590285714285715
111,Persuasion 0.3,0.3600571428571428,0.37788571428571427,0.3738857142857143,0.37228571428571433,0.3698285714285714
111,Persuasion 0.5,0.3780571428571429,0.4002285714285714,0.38857142857142857,0.38320000000000004,0.3763428571428572
111,Persuasion 0.7,0.44125714285714285,0.4523428571428571,0.4288571428571428,0.4091428571428572,0.39125714285714286
111,Persuasion 1,0.006857142857142857,0.6422285714285715,0.5279428571428572,0.4701714285714286,0.4347428571428572
112,Persuasion 0,0.2984,0.3076571428571428,0.3072571428571428,0.30725714285714273,0.30754285714285706
112,Persuasion 0.3,0.32754285714285714,0.3416571428571428,0.3332,0.33068571428571425,0.3256571428571428
112,Persuasion 0.5,0.33377142857142855,0.35817142857142853,0.34788571428571424,0.3423428571428571,0.3348571428571428
112,Persuasion 0.7,0.4282857142857143,0.4015428571428572,0.3774857142857143,0.3576,0.35005714285714284
112,Persuasion 1,0.9136,0.6575428571428571,0.5206285714285714,0.45868571428571425,0.4216571428571429
113,Persuasion 0,0.2798285714285714,0.28994285714285717,0.2907428571428572,0.2896,0.2898857142857143
113,Persuasion 0.3,0.33205714285714283,0.3385714285714286,0.33399999999999996,0.3257714285714286,0.3298857142857142
113,Persuasion 0.5,0.34982857142857143,0.3599428571428572,0.3530857142857143,0.3593142857142857,0.3521714285714285
113,Persuasion 0.7,0.3704571428571429,0.40445714285714285,0.3792,0.37034285714285714,0.35880000000000006
113,Persuasion 1,0.011714285714285715,0.5701714285714286,0.5081142857142856,0.4240571428571429,0.38485714285714284
114,Persuasion 0,0.27,0.2813142857142857,0.2812571428571428,0.28079999999999994,0.28148571428571423
114,Persuasion 0.3,0.2741142857142857,0.2953142857142857,0.2941142857142857,0.2877714285714285,0.2866285714285714
114,Persuasion 0.5,0.28891428571428573,0.3227428571428571,0.31005714285714286,0.29937142857142857,0.2945142857142857
114,Persuasion 0.7,0.3465142857142857,0.39862857142857144,0.37039999999999995,0.32245714285714283,0.30891428571428575
114,Persuasion 1,0.6607428571428571,0.5574285714285715,0.48519999999999996,0.39548571428571433,0.37382857142857145
115,Persuasion 0,0.23765714285714287,0.2575428571428572,0.2577714285714286,0.26108571428571425,0.2576
115,Persuasion 0.3,0.27588571428571423,0.3217714285714286,0.3066857142857143,0.3125714285714286,0.2938285714285714
115,Persuasion 0.5,0.3171428571428571,0.3634285714285714,0.3446857142857143,0.3374857142857143,0.3122857142857143
115,Persuasion 0.7,0.36005714285714285,0.4371999999999999,0.42645714285714276,0.3932571428571428,0.33074285714285717
115,Persuasion 1,0.9765142857142857,0.5842857142857143,0.5487428571428572,0.4293142857142857,0.42519999999999997
116,Persuasion 0,0.3357714285714286,0.34611428571428565,0.34634285714285706,0.3463428571428571,0.3459999999999999
116,Persuasion 0.3,0.35485714285714287,0.3783428571428571,0.3707428571428571,0.3690285714285715,0.3608
116,Persuasion 0.5,0.3726285714285715,0.4059428571428571,0.3898285714285714,0.38234285714285715,0.37
116,Persuasion 0.7,0.47788571428571436,0.48862857142857136,0.42862857142857136,0.4096,0.3818285714285714
116,Persuasion 1,0.019085714285714286,0.6623428571428572,0.5629714285714287,0.5222285714285715,0.4575999999999999
117,Persuasion 0,0.4401142857142858,0.44765714285714286,0.44811428571428563,0.4477142857142857,0.4480571428571428
117,Persuasion 0.3,0.44777142857142854,0.4559428571428572,0.4542285714285715,0.4507428571428571,0.45211428571428575
117,Persuasion 0.5,0.45805714285714283,0.4758857142857143,0.4649142857142856,0.4516,0.45291428571428577
117,Persuasion 0.7,0.4679428571428572,0.5000571428571429,0.48285714285714293,0.4642285714285715,0.45640000000000003
117,Persuasion 1,0.6117714285714286,0.5953714285714286,0.5305142857142857,0.4876000000000001,0.4750285714285714
118,Persuasion 0,0.3561142857142857,0.3798857142857142,0.3791999999999999,0.3794285714285714,0.37868571428571424
118,Persuasion 0.3,0.3643428571428572,0.39108571428571426,0.39559999999999995,0.3945714285714286,0.3949142857142856
118,Persuasion 0.5,0.3622857142857142,0.3998857142857143,0.40525714285714287,0.3807428571428571,0.39565714285714276
118,Persuasion 0.7,0.42634285714285713,0.44737142857142853,0.4234285714285714,0.41137142857142855,0.3801714285714286
118,Persuasion 1,0.002285714285714286,0.5542285714285715,0.5139428571428571,0.4682857142857143,0.4193142857142857
119,Persuasion 0,0.2429142857142857,0.25268571428571435,0.2524,0.2522285714285715,0.2526285714285714
119,Persuasion 0.3,0.2549714285714286,0.26954285714285714,0.2672571428571429,0.26542857142857146,0.26057142857142856
119,Persuasion 0.5,0.27897142857142854,0.29765714285714284,0.28920000000000007,0.2806857142857143,0.2689142857142857
119,Persuasion 0.7,0.3005714285714286,0.32388571428571433,0.31588571428571427,0.29874285714285725,0.2829714285714285
119,Persuasion 1,0.9896571428571428,0.4085142857142858,0.36194285714285707,0.3421714285714286,0.3143428571428571
120,Persuasion 0,0.3397142857142857,0.35148571428571423,0.35222857142857134,0.3523428571428572,0.3515428571428571
120,Persuasion 0.3,0.3422857142857143,0.3709142857142857,0.36279999999999996,0.36148571428571424,0.3573714285714285
120,Persuasion 0.5,0.35365714285714284,0.3985714285714286,0.3872571428571429,0.37548571428571426,0.3644571428571428
120,Persuasion 0.7,0.37588571428571427,0.43097142857142867,0.4130857142857142,0.39394285714285715,0.37365714285714285
120,Persuasion 1,0.9496,0.5357142857142857,0.46525714285714287,0.4389714285714285,0.3892
121,Persuasion 0,0.34828571428571425,0.36239999999999994,0.36154285714285705,0.3620571428571428,0.36365714285714273
121,Persuasion 0.3,0.3726857142857143,0.3934285714285714,0.38634285714285704,0.3864,0.37548571428571414
121,Persuasion 0.5,0.426,0.4441714285714285,0.42777142857142864,0.4147428571428572,0.3944000000000001
121,Persuasion 0.7,0.48514285714285726,0.4990857142857143,0.4656000000000001,0.4548000000000001,0.41777142857142857
121,Persuasion 1,0.038914285714285714,0.5714285714285715,0.5374857142857143,0.5165142857142857,0.45297142857142864
122,Persuasion 0,0.2638285714285714,0.27217142857142856,0.2723428571428571,0.2725142857142857,0.2725714285714285
122,Persuasion 0.3,0.2702857142857143,0.28554285714285715,0.28120000000000006,0.27737142857142855,0.28114285714285714
122,Persuasion 0.5,0.2756,0.30382857142857145,0.29725714285714283,0.28514285714285714,0.28594285714285717
122,Persuasion 0.7,0.2977714285714286,0.3469142857142857,0.3159428571428571,0.2993142857142857,0.2929142857142857
122,Persuasion 1,0.6071428571428571,0.5825714285714286,0.4352,0.36005714285714285,0.3028571428571429
123,Persuasion 0,0.4051428571428572,0.41314285714285715,0.4157714285714285,0.4149142857142856,0.41531428571428575
123,Persuasion 0.3,0.4532,0.44965714285714287,0.4459428571428571,0.4331428571428571,0.4331428571428572
123,Persuasion 0.5,0.4648571428571428,0.4901142857142858,0.4874285714285715,0.4750857142857143,0.4632571428571429
123,Persuasion 0.7,0.47634285714285723,0.5126285714285714,0.5065714285714286,0.4865142857142856,0.48262857142857146
123,Persuasion 1,0.5478857142857143,0.6207428571428572,0.5477714285714287,0.5006857142857143,0.5041714285714285
124,Persuasion 0,0.3077714285714286,0.3065714285714286,0.3066285714285715,0.30605714285714286,0.30720000000000003
124,Persuasion 0.3,0.3405714285714286,0.3576571428571428,0.34640000000000004,0.3353142857142857,0.3349142857142857
124,Persuasion 0.5,0.3945714285714286,0.38468571428571424,0.3670285714285714,0.36114285714285715,0.35159999999999997
124,Persuasion 0.7,0.40937142857142855,0.4374285714285715,0.42039999999999994,0.4081142857142858,0.38114285714285717
124,Persuasion 1,0.9653142857142858,0.5638285714285713,0.48542857142857143,0.46302857142857146,0.44662857142857143
125,Persuasion 0,0.34645714285714285,0.35451428571428567,0.3535428571428571,0.35428571428571426,0.3539428571428571
125,Persuasion 0.3,0.3595428571428571,0.37394285714285713,0.3692571428571428,0.36611428571428567,0.3642285714285714
125,Persuasion 0.5,0.38137142857142853,0.3942857142857143,0.3859999999999999,0.3826857142857143,0.37588571428571427
125,Persuasion 0.7,0.37291428571428564,0.42,0.4089714285714286,0.3987428571428572,0.39217142857142856
125,Persuasion 1,0.38862857142857143,0.5633714285714286,0.4210285714285715,0.40525714285714287,0.41057142857142853
126,Persuasion 0,0.3087428571428572,0.3175428571428571,0.3185142857142857,0.31748571428571426,0.3171428571428571
126,Persuasion 0.3,0.31994285714285714,0.33822857142857143,0.3352,0.3290857142857143,0.3249714285714286
126,Persuasion 0.5,0.3264571428571429,0.36377142857142847,0.35279999999999995,0.34302857142857146,0.33451428571428576
126,Persuasion 0.7,0.3485714285714286,0.39462857142857144,0.37862857142857137,0.3562857142857143,0.34702857142857146
126,Persuasion 1,0.9900571428571429,0.4949714285714286,0.44634285714285715,0.3834857142857144,0.3678857142857143
127,Persuasion 0,0.23262857142857138,0.24680000000000002,0.24680000000000002,0.24708571428571433,0.24628571428571433
127,Persuasion 0.3,0.24365714285714285,0.2767428571428572,0.26725714285714286,0.26725714285714286,0.2584
127,Persuasion 0.5,0.2819428571428571,0.35948571428571424,0.33800000000000013,0.2949142857142857,0.2672571428571429
127,Persuasion 0.7,0.394,0.49794285714285724,0.4150285714285714,0.37228571428571433,0.3306857142857143
127,Persuasion 1,0.16805714285714285,0.5827428571428571,0.48479999999999995,0.4288,0.3926285714285715
128,Persuasion 0,0.3062285714285714,0.32057142857142856,0.32057142857142856,0.32039999999999996,0.32062857142857143
128,Persuasion 0.3,0.33017142857142856,0.3434285714285714,0.34228571428571425,0.34091428571428567,0.33702857142857146
128,Persuasion 0.5,0.3402857142857143,0.36782857142857145,0.3606285714285714,0.35308571428571434,0.34674285714285713
128,Persuasion 0.7,0.3512571428571428,0.3908571428571429,0.3801142857142858,0.37588571428571427,0.3641714285714286
128,Persuasion 1,0.09325714285714286,0.4967428571428572,0.43651428571428563,0.4106285714285714,0.3994857142857143
129,Persuasion 0,0.3606285714285714,0.36777142857142864,0.36805714285714286,0.3673142857142857,0.36697142857142856
129,Persuasion 0.3,0.3793142857142857,0.3933142857142857,0.3908571428571428,0.38314285714285723,0.38142857142857145
129,Persuasion 0.5,0.4757714285714285,0.4818285714285714,0.44125714285714285,0.40805714285714284,0.39531428571428573
129,Persuasion 0.7,0.4910285714285715,0.5225142857142857,0.5025714285714286,0.4757142857142857,0.44948571428571427
129,Persuasion 1,0.9542857142857143,0.6979428571428572,0.6390857142857143,0.5196571428571428,0.5055999999999999
130,Persuasion 0,0.4501142857142858,0.4568571428571428,0.456742857142857,0.4566857142857142,0.45651428571428565
130,Persuasion 0.3,0.45834285714285716,0.4748,0.4702285714285714,0.46394285714285716,0.46474285714285724
130,Persuasion 0.5,0.47280000000000005,0.49057142857142855,0.48354285714285716,0.47422857142857133,0.47028571428571425
130,Persuasion 0.7,0.37691428571428576,0.5217142857142856,0.5071428571428571,0.4933142857142857,0.4818285714285714
130,Persuasion 1,0.9078857142857143,0.5127428571428572,0.45051428571428576,0.5438857142857142,0.3917714285714286
131,Persuasion 0,0.3146285714285714,0.3261142857142857,0.32685714285714285,0.32708571428571426,0.3264571428571429
131,Persuasion 0.3,0.3327428571428572,0.3497714285714285,0.34622857142857144,0.3428571428571429,0.3390285714285714
131,Persuasion 0.5,0.3482285714285715,0.37005714285714286,0.3554285714285714,0.3573142857142857,0.34822857142857144
131,Persuasion 0.7,0.35742857142857143,0.39217142857142856,0.3816571428571428,0.3682285714285714,0.35657142857142854
131,Persuasion 1,0.8636571428571428,0.5653142857142858,0.45954285714285714,0.42114285714285715,0.3722285714285714
132,Persuasion 0,0.30977142857142864,0.3212,0.3214285714285714,0.32137142857142853,0.3210285714285714
132,Persuasion 0.3,0.3197714285714286,0.34371428571428564,0.3398857142857143,0.33148571428571433,0.32719999999999994
132,Persuasion 0.5,0.36360000000000003,0.3888,0.3765714285714286,0.35057142857142853,0.3454285714285714
132,Persuasion 0.7,0.3634857142857143,0.3952,0.4051428571428571,0.38720000000000004,0.3750857142857143
132,Persuasion 1,0.3298285714285714,0.5017714285714285,0.43005714285714286,0.4069142857142857,0.3941142857142857
133,Persuasion 0,0.2640571428571429,0.2725142857142857,0.2728,0.2729142857142857,0.2722857142857143
133,Persuasion 0.3,0.2673142857142857,0.2828,0.2765142857142857,0.2758857142857143,0.2728
133,Persuasion 0.5,0.26794285714285715,0.2981142857142857,0.2863428571428572,0.2843428571428572,0.27628571428571425
133,Persuasion 0.7,0.3251428571428572,0.31594285714285714,0.29897142857142855,0.29462857142857146,0.28519999999999995
133,Persuasion 1,0.8184571428571428,0.5539428571428572,0.40177142857142856,0.32062857142857143,0.29400000000000004
134,Persuasion 0,0.3516,0.35742857142857143,0.3578285714285714,0.35748571428571424,0.35748571428571424
134,Persuasion 0.3,0.37382857142857134,0.38634285714285715,0.38405714285714293,0.3790285714285715,0.37365714285714285
134,Persuasion 0.5,0.3958285714285715,0.4167428571428572,0.41022857142857144,0.4011428571428571,0.37765714285714286
134,Persuasion 0.7,0.44354285714285724,0.4581714285714286,0.43925714285714273,0.4248,0.3900571428571429
134,Persuasion 1,0.8260000000000001,0.5854285714285714,0.5130285714285714,0.47148571428571434,0.42628571428571427
135,Persuasion 0,0.3967428571428572,0.40382857142857137,0.40302857142857146,0.4037142857142857,0.4039999999999999
135,Persuasion 0.3,0.3989142857142857,0.4234857142857142,0.41268571428571427,0.40879999999999994,0.4065142857142858
135,Persuasion 0.5,0.4331999999999999,0.46017142857142856,0.44142857142857145,0.4246857142857142,0.4182285714285714
135,Persuasion 0.7,0.4592,0.48742857142857143,0.4734285714285715,0.4683999999999999,0.4364571428571428
135,Persuasion 1,0.9928,0.6297714285714286,0.5453714285714285,0.5124,0.47177142857142856
136,Persuasion 0,0.09474285714285713,0.10074285714285712,0.10068571428571427,0.10079999999999999,0.10085714285714285
136,Persuasion 0.3,0.09685714285714285,0.11811428571428573,0.1132,0.10862857142857142,0.10611428571428569
136,Persuasion 0.5,0.1017142857142857,0.13268571428571427,0.12537142857142858,0.11988571428571429,0.11337142857142855
136,Persuasion 0.7,0.10685714285714286,0.1516,0.13822857142857142,0.12491428571428571,0.12017142857142855
136,Persuasion 1,0.19828571428571426,0.3572,0.18599999999999997,0.15177142857142858,0.13148571428571426
137,Persuasion 0,0.5246285714285714,0.5317714285714285,0.5322857142857143,0.5320571428571429,0.5322285714285714
137,Persuasion 0.3,0.5484571428571428,0.5581142857142857,0.5509714285714284,0.5478285714285714,0.5475999999999999
137,Persuasion 0.5,0.5671428571428572,0.5769714285714286,0.5714285714285714,0.5612571428571429,0.5580571428571428
137,Persuasion 0.7,0.5943428571428571,0.6005142857142858,0.5907428571428571,0.5764571428571428,0.5670857142857143
137,Persuasion 1,0.9316571428571429,0.6762857142857144,0.6334285714285713,0.5994857142857143,0.5883428571428571
138,Persuasion 0,0.47920000000000007,0.48754285714285717,0.48782857142857144,0.48719999999999997,0.4868
138,Persuasion 0.3,0.49354285714285706,0.5041142857142857,0.5027428571428572,0.5005142857142857,0.49834285714285703
138,Persuasion 0.5,0.4954285714285714,0.5137142857142858,0.5101714285714286,0.5071428571428571,0.5016
138,Persuasion 0.7,0.4898857142857143,0.5148571428571428,0.5126857142857143,0.5103428571428572,0.5084571428571428
138,Persuasion 1,0.055314285714285726,0.5721142857142857,0.5318857142857143,0.5241142857142858,0.5046857142857143
139,Persuasion 0,0.2833714285714286,0.2934285714285715,0.2930285714285714,0.29262857142857146,0.29365714285714284
139,Persuasion 0.3,0.2864,0.3048571428571429,0.3019428571428571,0.2981142857142857,0.29857142857142865
139,Persuasion 0.5,0.3049142857142857,0.33565714285714293,0.32034285714285715,0.3089714285714286,0.30737142857142863
139,Persuasion 0.7,0.41611428571428566,0.42617142857142853,0.39571428571428574,0.3764,0.3184
139,Persuasion 1,0.9702285714285716,0.5720571428571429,0.5125714285714286,0.4716,0.3861142857142857
140,Persuasion 0,0.4264571428571429,0.44205714285714276,0.4416571428571428,0.43857142857142856,0.44199999999999995
140,Persuasion 0.3,0.44634285714285704,0.46719999999999995,0.4672571428571429,0.4604,0.4589142857142857
140,Persuasion 0.5,0.4639428571428572,0.49142857142857144,0.47308571428571433,0.47194285714285716,0.4701142857142857
140,Persuasion 0.7,0.5001142857142856,0.5245142857142857,0.5078285714285714,0.4927428571428571,0.4730857142857142
140,Persuasion 1,0.8750285714285714,0.6665142857142858,0.5926285714285715,0.5557142857142857,0.5156571428571429
141,Persuasion 0,0.2602857142857143,0.27594285714285716,0.2772571428571429,0.27588571428571435,0.2765142857142857
141,Persuasion 0.3,0.33302857142857145,0.34485714285714286,0.33611428571428575,0.32611428571428575,0.2979428571428571
141,Persuasion 0.5,0.3941142857142857,0.4106285714285715,0.3999428571428572,0.3918285714285714,0.3590285714285714
141,Persuasion 0.7,0.43039999999999995,0.4694285714285715,0.4452571428571428,0.42548571428571436,0.39571428571428574
141,Persuasion 1,0.0974285714285714,0.6206285714285713,0.49639999999999995,0.48782857142857144,0.4534285714285714
142,Persuasion 0,0.4139428571428571,0.4115428571428571,0.4124571428571429,0.41205714285714284,0.412
142,Persuasion 0.3,0.44948571428571427,0.45302857142857134,0.4522857142857142,0.44571428571428573,0.4292571428571428
142,Persuasion 0.5,0.46268571428571426,0.47280000000000005,0.47125714285714293,0.4632,0.4397714285714286
142,Persuasion 0.7,0.49622857142857146,0.5223428571428571,0.5023428571428572,0.48857142857142855,0.4594857142857143
142,Persuasion 1,0.1442857142857143,0.6133142857142856,0.5525714285714286,0.5157714285714285,0.49165714285714296
143,Persuasion 0,0.3317142857142857,0.34188571428571435,0.34217142857142857,0.342,0.3430857142857143
143,Persuasion 0.3,0.3408,0.36160000000000003,0.35737142857142856,0.3525142857142857,0.3471428571428572
143,Persuasion 0.5,0.3558857142857143,0.3858285714285714,0.3769142857142857,0.3701142857142857,0.3568571428571429
143,Persuasion 0.7,0.3841714285714285,0.42234285714285713,0.4013714285714286,0.38702857142857156,0.3673714285714286
143,Persuasion 1,0.008857142857142859,0.5713142857142857,0.5015428571428572,0.45200000000000007,0.4015428571428572
144,Persuasion 0,0.4249142857142857,0.4334285714285714,0.4325142857142857,0.43302857142857143,0.43354285714285706
144,Persuasion 0.3,0.4333714285714286,0.4451428571428572,0.44148571428571426,0.4384,0.4399428571428572
144,Persuasion 0.5,0.47371428571428564,0.47748571428571424,0.4658285714285715,0.4508571428571429,0.44708571428571425
144,Persuasion 0.7,0.4740571428571429,0.5098285714285714,0.4936,0.4826857142857142,0.4518857142857143
144,Persuasion 1,0.06760000000000001,0.5396571428571428,0.5104,0.5107999999999999,0.4865142857142856
145,Persuasion 0,0.46788571428571424,0.46988571428571424,0.46977142857142856,0.47028571428571436,0.47
145,Persuasion 0.3,0.45702857142857145,0.45559999999999995,0.4639999999999999,0.4626285714285715,0.4718857142857143
145,Persuasion 0.5,0.45131428571428567,0.47045714285714274,0.4656571428571428,0.4567428571428571,0.46622857142857127
145,Persuasion 0.7,0.4593714285714286,0.4877714285714286,0.4782285714285715,0.4724571428571429,0.4589142857142857
145,Persuasion 1,0.9170285714285714,0.6061142857142857,0.5237714285714286,0.4934285714285714,0.47
146,Persuasion 0,0.4417714285714286,0.4495428571428571,0.4500571428571428,0.4501714285714284,0.45022857142857137
146,Persuasion 0.3,0.45285714285714285,0.4690285714285714,0.46405714285714283,0.46302857142857146,0.4578857142857143
146,Persuasion 0.5,0.468,0.49217142857142865,0.48228571428571426,0.4732571428571428,0.4661714285714286
146,Persuasion 0.7,0.5015428571428571,0.5253142857142857,0.5024571428571429,0.4912,0.47457142857142864
146,Persuasion 1,0.8468,0.6746285714285715,0.5565142857142856,0.5260571428571429,0.48605714285714285
147,Persuasion 0,0.2482857142857143,0.2620571428571429,0.26234285714285716,0.26211428571428574,0.2616000000000001
147,Persuasion 0.3,0.2664,0.2997142857142857,0.2899428571428571,0.2841142857142857,0.2814285714285714
147,Persuasion 0.5,0.29931428571428575,0.3436571428571429,0.3305714285714285,0.3110857142857143,0.3
147,Persuasion 0.7,0.3241714285714286,0.3923999999999999,0.3632,0.3359428571428571,0.3194285714285714
147,Persuasion 1,0.7847428571428571,0.5924571428571429,0.4149714285714286,0.38382857142857135,0.3588571428571428
148,Persuasion 0,0.3346857142857143,0.3457142857142857,0.3452571428571429,0.34594285714285716,0.3442857142857143
148,Persuasion 0.3,0.3550285714285714,0.37485714285714283,0.3722857142857142,0.3627428571428571,0.3532571428571429
148,Persuasion 0.5,0.38137142857142853,0.40531428571428574,0.3926857142857143,0.3818857142857142,0.3702857142857143
148,Persuasion 0.7,0.41640000000000005,0.43548571428571425,0.4224571428571429,0.40628571428571425,0.3810285714285715
148,Persuasion 1,0.9997714285714286,0.5821142857142857,0.4931428571428572,0.44211428571428574,0.39925714285714287
149,Persuasion 0,0.2568571428571429,0.2644571428571429,0.2640571428571429,0.2638857142857143,0.2646857142857143
149,Persuasion 0.3,0.28851428571428567,0.2892,0.28502857142857146,0.28645714285714285,0.27480000000000004
149,Persuasion 0.5,0.3145142857142857,0.31571428571428567,0.2973714285714285,0.3048571428571428,0.2848
149,Persuasion 0.7,0.31679999999999997,0.3601714285714286,0.31954285714285713,0.3034285714285714,0.296
149,Persuasion 1,0.9610857142857143,0.6333714285714286,0.47874285714285714,0.3724,0.3026285714285714
150,Persuasion 0,0.27708571428571427,0.2867428571428572,0.2882857142857143,0.2885142857142857,0.28914285714285715
150,Persuasion 0.3,0.3240571428571429,0.35280000000000006,0.3338285714285714,0.3268,0.3193714285714285
150,Persuasion 0.5,0.3899428571428572,0.40817142857142863,0.3849142857142857,0.3765142857142858,0.3409142857142857
150,Persuasion 0.7,0.43542857142857144,0.46965714285714283,0.44485714285714284,0.41622857142857145,0.3740571428571429
150,Persuasion 1,0.9751428571428572,0.6169714285714286,0.5173142857142857,0.4682857142857143,0.4158857142857143
151,Persuasion 0,0.15719999999999998,0.1661142857142857,0.16685714285714284,0.1672,0.16697142857142855
151,Persuasion 0.3,0.1658857142857143,0.18291428571428567,0.1781142857142857,0.17571428571428568,0.17262857142857138
151,Persuasion 0.5,0.1765142857142857,0.19445714285714283,0.18680000000000002,0.18394285714285713,0.1793142857142857
151,Persuasion 0.7,0.19285714285714287,0.2158285714285714,0.2101142857142857,0.19965714285714284,0.19154285714285713
151,Persuasion 1,0.9930285714285715,0.3789714285714285,0.2957714285714286,0.23491428571428571,0.20388571428571428
152,Persuasion 0,0.19954285714285716,0.21531428571428576,0.21302857142857143,0.2133714285714286,0.21428571428571427
152,Persuasion 0.3,0.22314285714285712,0.25,0.24302857142857143,0.24062857142857141,0.2254857142857143
152,Persuasion 0.5,0.26034285714285715,0.2942857142857142,0.2796,0.26959999999999995,0.2375428571428572
152,Persuasion 0.7,0.2950285714285714,0.35159999999999997,0.31679999999999997,0.29702857142857136,0.25365714285714286
152,Persuasion 1,0.009714285714285715,0.5746857142857144,0.4385142857142857,0.38628571428571423,0.27714285714285714
153,Persuasion 0,0.28662857142857145,0.3016571428571429,0.3018285714285714,0.3015428571428571,0.3016
