value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.3,-0.11395735684444211,-0.09588712012573344,-0.09958291503098232,-0.11673773356684543,-0.12117761021286627
47,Persuasion 0.5,-0.0930299983905837,-0.09713459276037895,-0.09269843778155432,-0.09469169044203586,-0.09573223144400146
47,Persuasion 0.7,-0.09069911291100224,-0.09168560960404913,-0.11030162605077387,-0.10711006130077114,-0.09928213258004923
47,Persuasion 1,-0.026532205952068014,-0.03100324904333858,-0.030417631812699537,-0.10650067320816221,-0.046728175572941365
48,Persuasion 0,0.10454897197641419,0.10409924829222725,0.10308950366081295,0.10370625575531704,0.10304664754480813
48,Persuasion 0.3,0.11476853539218307,0.1048313178817733,0.09581194139522012,0.10044583434757923,0.10771318993061837
48,Persuasion 0.5,0.1042654162348869,0.07359430062843932,0.09206918643233224,0.08983000388072615,0.10947974801147495
48,Persuasion 0.7,0.07246834353446725,0.04157033434891681,0.08009016379004931,0.09185313703513076,0.09299051306120584
48,Persuasion 1,0.1596507423489597,0.13103469439713217,0.22685157967472935,0.2205799206386062,0.14550717123091875
49,Persuasion 0,0.12525920417010586,0.12292621412555917,0.12318615757880767,0.12267997242950693,0.12307048279944331
49,Persuasion 0.3,0.10127891155708474,0.08897351057038429,0.09263229214102998,0.09585811106425295,0.10714114128682588
49,Persuasion 0.5,0.07538603270473496,0.06163242785134274,0.06447817742524874,0.07881526813512404,0.0826814969603853
49,Persuasion 0.7,0.009793673760420875,-0.0043724686176177235,0.036324887614169125,0.07598904071165598,0.07330861065091698
49,Persuasion 1,0.81399007390508,0.07366384577509962,-0.136940587836919,-0.06741426620148647,-0.03924724418338298
50,Persuasion 0,-0.13014917761439349,-0.14852938729013795,-0.14733060054246822,-0.14755281204444265,-0.14804979185875847
50,Persuasion 0.3,-0.15044377392861902,-0.18108682427471393,-0.17020905231487188,-0.16483733687096813,-0.1642376925510216
50,Persuasion 0.5,-0.16766257042730529,-0.19393506648231454,-0.18726126676783708,-0.17231907018308387,-0.16958775012458707
50,Persuasion 0.7,-0.20792963420483676,-0.2240424771065725,-0.20008759393903847,-0.18153390988806442,-0.18801864977623153
50,Persuasion 1,-0.07574740795127337,-0.25087629034031766,-0.3059081143277303,-0.2633784022110332,-0.2358084046613687
51,Persuasion 0,-0.3377910961724984,-0.32395790896832233,-0.3257928855833283,-0.325242446956988,-0.32537385994036166
51,Persuasion 0.3,-0.2845982578039474,-0.2664549333631514,-0.2784931944586182,-0.2812203356982478,-0.2837822060301694
51,Persuasion 0.5,-0.23443789702197448,-0.21611753039804787,-0.24575576352467166,-0.2562349422117877,-0.25005041304817927
51,Persuasion 0.7,-0.18268830676293285,-0.1513644580050517,-0.19351253749598796,-0.20621471662102672,-0.2037409678594919
51,Persuasion 1,-0.0309847942931526,-0.05903464099691281,-0.11321475388045135,-0.13988630486447903,-0.1266861556403257
52,Persuasion 0,0.26884051181962704,0.29601635422132166,0.29656705618123624,0.2965858233158904,0.29663400400943485
52,Persuasion 0.3,0.31080256780594084,0.3600097308277959,0.3540481873604988,0.3457577061085564,0.33127721462501636
52,Persuasion 0.5,0.33086619594461014,0.39547499554926974,0.3810967003255582,0.3749966124835171,0.3511007687416227
52,Persuasion 0.7,0.31684288047181075,0.43562319494751606,0.4133393324874441,0.41162618142438606,0.3701861998764535
52,Persuasion 1,1.0040227575479725,0.12945350269457487,0.37387707918782237,0.3730597152122367,0.3541076582065299
53,Persuasion 0,-0.04865630112188319,-0.05307598814734224,-0.05401607842035515,-0.05315886635589022,-0.0540993696320873
53,Persuasion 0.3,-0.053528731939529575,-0.06574913550972723,-0.06103775963273346,-0.06142879929732621,-0.057538578509127664
53,Persuasion 0.5,-0.06669604494044805,-0.07612574295950796,-0.08028518982321292,-0.07362837854505398,-0.06657731879725692
53,Persuasion 0.7,-0.09184790210697726,-0.1048403358966262,-0.09124870888119511,-0.08214926617475586,-0.07139079179753396
53,Persuasion 1,-0.14859420060524384,-0.1016695571762825,-0.08197354960714254,-0.09732515295531168,-0.1066156770606591
54,Persuasion 0,-0.2991184262086163,-0.3090802196118135,-0.31002111898090096,-0.3099662017612061,-0.30990777220106563
54,Persuasion 0.3,-0.32067926544646724,-0.33432340986379544,-0.3305711315616718,-0.3305144012936734,-0.3301231974944048
54,Persuasion 0.5,-0.31690003942577694,-0.3417267757497375,-0.3339943942138189,-0.33177489279028716,-0.33117954948426886
54,Persuasion 0.7,-0.16253525512416345,-0.3212237475993405,-0.32166621057393846,-0.325884842810479,-0.32179469659714205
54,Persuasion 1,-0.04316425316753179,-0.08123694207824225,-0.1485175349843846,-0.1808423844979401,-0.26510166353876047
55,Persuasion 0,-0.2634843972415443,-0.25577611499157205,-0.2561650694195778,-0.25523573449102777,-0.25647830553361434
55,Persuasion 0.3,-0.25853274591584563,-0.2381386505922806,-0.2421409009159615,-0.24850257563107686,-0.2523872508221753
55,Persuasion 0.5,-0.2549195010914525,-0.23141489317800404,-0.23396546603342128,-0.24092322120892062,-0.24906378483297836
55,Persuasion 0.7,-0.15698485404186135,-0.12944508269598218,-0.2055095934274728,-0.22747019077596925,-0.23225368022794682
55,Persuasion 1,-0.241125054263231,0.09077979585140954,-0.05866562351170235,-0.09031646605639111,-0.12827520726126587
56,Persuasion 0,0.142847193209076,0.1365450255885767,0.1365343011632456,0.13708566570492303,0.13654952001867754
56,Persuasion 0.3,0.13369102153444273,0.128324401339638,0.12428995543567765,0.12134974720094518,0.1257187496714988
56,Persuasion 0.5,0.11171896179911252,0.10967616142675539,0.11323122852138395,0.11219059805120653,0.11915845551852007
56,Persuasion 0.7,0.059836309632169266,0.06864892942708288,0.08537543074518028,0.09763802116542801,0.09647988219318608
56,Persuasion 1,-0.03308535042160465,-0.008821437637838056,0.028834490111748948,0.045348693502299,0.03560453481447959
57,Persuasion 0,-0.24303588626317968,-0.23544038950883078,-0.2357617822058616,-0.2362188069473723,-0.23588049101575576
57,Persuasion 0.3,-0.19654243389293782,-0.18636007579515032,-0.1952513438634876,-0.1987231863612879,-0.20420076604819526
57,Persuasion 0.5,-0.15848356762483995,-0.1470796576988769,-0.15696887433210657,-0.166985827965751,-0.17446199365665876
57,Persuasion 0.7,-0.09591794089630193,-0.0929314104583137,-0.11059750483658304,-0.13160310378332069,-0.14259585497399763
57,Persuasion 1,-0.25169995479571344,-0.04969055755473073,-0.06839493111137832,-0.07812156172329478,-0.08740924634959751
58,Persuasion 0,-0.41507122949972863,-0.41505223133515384,-0.4136415355254679,-0.4144007704442074,-0.4142757608564954
58,Persuasion 0.3,-0.4167924239646975,-0.4212647821133491,-0.41743359860817186,-0.41615218496012807,-0.4137781213368011
58,Persuasion 0.5,-0.43687714501687674,-0.4323893374605567,-0.43400590981703724,-0.4336666093972884,-0.42301394184096025
58,Persuasion 0.7,-0.38083433225971347,-0.3686156043682898,-0.38681399014016865,-0.39788830532808056,-0.42154316061699987
58,Persuasion 1,-0.5021390968113061,-0.14567488472611567,-0.25609855146418015,-0.3533379185994424,-0.331883774466523
59,Persuasion 0,0.03659977309493972,0.023141918560575576,0.022599791257612765,0.022703030719044243,0.02297978953287597
59,Persuasion 0.3,0.060588822850105466,0.061329031481724354,0.06089295339313965,0.05240066222184266,0.051682067330700465
59,Persuasion 0.5,0.11555533218795859,0.0768388744917788,0.07777920576027274,0.06414900180711905,0.08014937090755966
59,Persuasion 0.7,0.2113739713255965,0.15442595680567092,0.08306517373042044,0.07679393814950101,0.13278450869119302
59,Persuasion 1,0.08134905687488687,0.10537142825996743,0.15055688524540603,0.17654935511721692,0.20796785355245123
60,Persuasion 0,-0.19330828824922122,-0.16905373596130047,-0.16882033793485904,-0.16899175330406638,-0.16865890475188655
60,Persuasion 0.3,-0.1738022038105145,-0.13736321639531376,-0.14487454508252137,-0.146941130396998,-0.1533593885289826
60,Persuasion 0.5,-0.17415939855933898,-0.12675287479324973,-0.13720087937562095,-0.14674123938934427,-0.1479712533901117
60,Persuasion 0.7,-0.12680222398916763,-0.0745769484139332,-0.11271697251321108,-0.13112849791466513,-0.14985152849251404
60,Persuasion 1,-0.6049574012158698,0.17688106155227054,0.010100359887764658,-0.06392257767630036,-0.10470358904198747
61,Persuasion 0,-0.15923460150434152,-0.15909080254266536,-0.15942464820697202,-0.1590078855241783,-0.1590133903220513
61,Persuasion 0.3,-0.14553626634012387,-0.14544607321753428,-0.14770649222187213,-0.14733140422019342,-0.15390200952641875
61,Persuasion 0.5,-0.11954647097297932,-0.13001249403451606,-0.13273212060783782,-0.13346413599447765,-0.14670443526599602
61,Persuasion 0.7,-0.10354745493385613,-0.10885963007873936,-0.11916007256156141,-0.1201561223604997,-0.12197111108801904
61,Persuasion 1,-0.059383365717160096,-0.07531802427676909,-0.09292183743514063,-0.10141924921574043,-0.11153174104389801
62,Persuasion 0,0.036968364646773305,0.043982642188238,0.04447259356338935,0.04388999931573478,0.04451711284782695
62,Persuasion 0.3,0.029723080683822088,0.04546867217578718,0.04484379747227649,0.045316377099777296,0.041302718380861816
62,Persuasion 0.5,0.030045659109536098,0.054294227454591434,0.05321888830646545,0.04504932385292725,0.042172520954633655
62,Persuasion 0.7,0.03408252084705469,0.06135507485770282,0.04871606007808152,0.0383777120531838,0.03953314365288221
62,Persuasion 1,0.12029225852610147,0.11002161977901796,0.07063002237240626,0.04166577943354554,0.048754787135492805
63,Persuasion 0,0.20945386146825162,0.22148259543173465,0.22234777912264495,0.22157682812617796,0.22182042837873073
63,Persuasion 0.3,0.19314741850374326,0.23776873276886218,0.23313577963408488,0.22187314214795695,0.22765367098591907
63,Persuasion 0.5,0.17837692213107365,0.2570617011182263,0.23962905181038666,0.23149161944087643,0.22475978274091504
63,Persuasion 0.7,0.17517294404989342,0.2922648253155952,0.24925420715633007,0.24605384857228071,0.2241180208430924
63,Persuasion 1,0.1378686393425693,0.44905133148509646,0.3237845343719025,0.2770461767028873,0.2302575416059256
64,Persuasion 0,-0.05066709930242288,-0.059116973395066226,-0.05945294494356804,-0.059863049991613834,-0.05908841978262781
64,Persuasion 0.3,-0.07551191041937477,-0.0924097045488866,-0.08718608144202954,-0.07925784584733343,-0.08035300250041853
64,Persuasion 0.5,-0.07715977796496619,-0.09019592602228266,-0.08642405922167311,-0.08487412670901058,-0.08114803819101574
64,Persuasion 0.7,-0.10664865611523043,-0.11686391290706015,-0.11759140327968597,-0.10868322005340329,-0.0975925852327244
64,Persuasion 1,-0.06901488680807386,-0.04759277776416443,-0.10546746840650736,-0.12192532244741974,-0.11363633844422671
65,Persuasion 0,0.033996230232010975,0.040969553840021516,0.04031240224081651,0.041002439529317036,0.04030609693271105
65,Persuasion 0.3,0.04718793397559801,0.07175380741213995,0.05913896889353603,0.052563880471693705,0.046332752542756796
65,Persuasion 0.5,0.05603494244357783,0.0832994966046438,0.08147942710376568,0.0747297914694667,0.07505027739310663
65,Persuasion 0.7,0.07871755747963861,0.058866194926481735,0.09505740451587522,0.09152274223520326,0.07655462695714886
65,Persuasion 1,0.18990580828240414,0.05761399067279959,0.046902057192880695,0.08067495107952763,0.06435621732558468
66,Persuasion 0,-0.04525442929896036,-0.044200938426671686,-0.04522829150622701,-0.04452798374546191,-0.04582475766183044
66,Persuasion 0.3,-0.014800388726271723,-0.03327449355514473,-0.03721192836767713,-0.03716997332110709,-0.028333777819984935
66,Persuasion 0.5,-0.009071514924962928,-0.020715686344907835,-0.018315773001375556,-0.024400840629273928,-0.016858703156507466
66,Persuasion 0.7,-0.0894838352450399,-0.035814182998883996,-0.023260405916106563,-0.02304836145638483,-0.012427141198443138
66,Persuasion 1,0.06894908936503852,-0.11056924879256615,-0.09932520238223938,-0.0926127476929857,-0.08401197547834272
67,Persuasion 0,0.08793975523674444,0.07763225558159866,0.075681685686433,0.07699976628963726,0.077056193103341
67,Persuasion 0.3,0.10012219487776063,0.08646333420525276,0.08429106695413277,0.08558466638822343,0.0820991518845255
67,Persuasion 0.5,0.0979847457426944,0.08099065606174065,0.07804864916128372,0.08619343562593383,0.07469094144213062
67,Persuasion 0.7,0.09858507591622392,0.06427409972724481,0.06942182606847636,0.0770907789444262,0.06678455218667335
67,Persuasion 1,0.015608053321300172,0.006742001859748784,0.06509232514553893,0.06393564703623808,0.054818349159409814
68,Persuasion 0,0.3406950377260607,0.324568624619644,0.3245267957719159,0.32469038088311714,0.32432233146085704
68,Persuasion 0.3,0.29999503959718476,0.27799072624660354,0.2878634604800672,0.2931372089515057,0.29273593129351916
68,Persuasion 0.5,0.258918562062407,0.23796366510324451,0.2505017151018771,0.2647617561022826,0.2727630764136844
68,Persuasion 0.7,0.20241925568326435,0.17906685715528212,0.20864130841682754,0.22932443395559257,0.2385000807388041
68,Persuasion 1,-0.03447214616400311,0.01859014087981395,0.11325699778832804,0.15349098290747992,0.16962014604289338
69,Persuasion 0,-0.14108715659821508,-0.15538460312786131,-0.15552866960272657,-0.15527619709414264,-0.15543491994743217
69,Persuasion 0.3,-0.1375133827517407,-0.17824678042036596,-0.16350321917656557,-0.162479751377348,-0.16431681160060327
69,Persuasion 0.5,-0.15136941158206757,-0.21239672901276002,-0.178493178107217,-0.18163120220962062,-0.17413984436968857
69,Persuasion 0.7,-0.1896797460264032,-0.25012304927719614,-0.2239145071373082,-0.20293297712358713,-0.2183629586728203
69,Persuasion 1,-0.019700467560687218,-0.31904738065866467,-0.29421436136530504,-0.21188096259139585,-0.24351331605119073
70,Persuasion 0,-0.16772300964633252,-0.1653301502330235,-0.16574746776229607,-0.16589146856049092,-0.1650015635215826
70,Persuasion 0.3,-0.1644719886897223,-0.16529791925860457,-0.1641842828620138,-0.1658026253047068,-0.15968217622942485
70,Persuasion 0.5,-0.1643307707018319,-0.1515860897579351,-0.15553590127229516,-0.16010025406376466,-0.14752786207664007
70,Persuasion 0.7,-0.1440260793180898,-0.13417539585927885,-0.15075250318256428,-0.15411921071611717,-0.1458962428252767
70,Persuasion 1,-0.18775797430740632,-0.007149130424263228,-0.04689529642687849,-0.12063340370027686,-0.13752083238769228
71,Persuasion 0,0.4432055411612534,0.4343803899509097,0.43396609968517613,0.43505703959735637,0.4345891148855737
71,Persuasion 0.3,0.3928484061768155,0.38652682653475395,0.3936670031658299,0.3992624212060145,0.4024263999184953
71,Persuasion 0.5,0.30825603970559534,0.31585807460567633,0.3452158151235009,0.35156041805117455,0.37007661652995144
71,Persuasion 0.7,0.2175836592198816,0.218541534870694,0.25247616256504923,0.29098493857701135,0.2937800252324496
71,Persuasion 1,0.24073938569546457,0.09658088304736737,0.1393513386750349,0.17142020400826669,0.17033908269473902
72,Persuasion 0,0.010919654857448778,0.016725628057240816,0.017137518522109155,0.01683785750354992,0.016623908118777706
72,Persuasion 0.3,0.01922223861839084,0.023534219019083927,0.026357864711122128,0.025985668350938268,0.023693102141734746
72,Persuasion 0.5,0.01585305650416331,0.01857404476066911,0.026158196628296538,0.02041837577162977,0.02135899497507163
72,Persuasion 0.7,0.011394991003530128,0.022464618236932524,0.028508000618357933,0.024291161414829326,0.026680079871275093
72,Persuasion 1,-0.09966229673447242,0.02113608571341064,0.00413087678989946,0.019969659400242895,0.023362061371349076
73,Persuasion 0,-0.3206179505024573,-0.30622574079334586,-0.3055489999233613,-0.3047802311216157,-0.3066518108483066
73,Persuasion 0.3,-0.3201612925206218,-0.2910942744241677,-0.296205820235397,-0.29688352030375725,-0.2993947350198454
73,Persuasion 0.5,-0.31597273549275534,-0.26126328702114204,-0.27858996915991735,-0.279475617991804,-0.2949405535651955
73,Persuasion 0.7,-0.3042459950501445,-0.20987851233801902,-0.2461603982596517,-0.2476052687848037,-0.2834343474041758
73,Persuasion 1,-0.30179992897445485,0.008194671771562533,-0.11974380432041767,-0.1829313773937347,-0.2144485586624551
74,Persuasion 0,0.2970826915502422,0.29218110254021296,0.29029319208311505,0.2910872152502128,0.29070700622865264
74,Persuasion 0.3,0.2707517640444642,0.26994849461960635,0.2699924819728501,0.2660812337784798,0.2651155204910003
74,Persuasion 0.5,0.24159500248016433,0.2524194425274912,0.2439837810196114,0.25489279690190364,0.2564014110661184
74,Persuasion 0.7,0.190318505363672,0.18682092163980807,0.18219165825827827,0.19720974303174146,0.23678172992344093
74,Persuasion 1,0.2959951337936995,0.11540229433411349,0.1562416249370883,0.16134393702252603,0.21576062688272998
75,Persuasion 0,0.07398879631932223,0.09094078871005953,0.09059998432858139,0.09044652686129653,0.09127375979521275
75,Persuasion 0.3,0.077904173180201,0.10724379630614286,0.10397484783131729,0.10538966969288018,0.10250964772433292
75,Persuasion 0.5,0.10366705493665458,0.13414986394586165,0.12268576542283204,0.12012825725446508,0.11709378674508729
75,Persuasion 0.7,0.15209287683346792,0.1833878168431016,0.15410863453200943,0.1455921427256666,0.1433514685142437
75,Persuasion 1,0.0947700752250375,0.36750934152752923,0.28591890178719126,0.21947888577073926,0.20434715522432287
76,Persuasion 0,-0.10199839042703883,-0.12443926573760584,-0.12311395537059801,-0.1242498629614248,-0.12372886830316976
76,Persuasion 0.3,-0.12240561390032786,-0.14863365579116594,-0.14322340437656966,-0.1440471108423623,-0.1302137952752359
76,Persuasion 0.5,-0.15530850585784037,-0.17874102831221925,-0.17155426719078046,-0.16255957487178324,-0.15532387417144194
76,Persuasion 0.7,-0.17010063223788913,-0.21567913839465225,-0.1959205544087438,-0.18344228291058196,-0.1744368572995837
76,Persuasion 1,-0.5912303878376242,-0.34410546361086775,-0.21037323738371583,-0.20303220023326451,-0.19017589321451137
77,Persuasion 0,-0.4466121069641045,-0.432099940527924,-0.4326729986481673,-0.4321766509120754,-0.43167921400102216
77,Persuasion 0.3,-0.43552404492928287,-0.41069401099897457,-0.41550970950142607,-0.41321242890925697,-0.4219107964104123
77,Persuasion 0.5,-0.3923606035295738,-0.37514536558725875,-0.3951322529356152,-0.40215718726440774,-0.4133990229045251
77,Persuasion 0.7,-0.24527734474462473,-0.2286712686274822,-0.28804321402319333,-0.35211985333415013,-0.35630578067957597
77,Persuasion 1,-0.061497254457096834,-0.10528170649643152,-0.1548254191302671,-0.183758571595642,-0.1957082642450811
78,Persuasion 0,0.14305216352936603,0.11738842592782649,0.11686710110620964,0.11706810595050636,0.11687066363224496
78,Persuasion 0.3,0.13147111137742573,0.08199567590223755,0.09165708115252792,0.10557201804021797,0.10790388333482707
78,Persuasion 0.5,0.12426805436986718,0.04898473238117654,0.07628075742520318,0.07996542159416514,0.08831165172742292
78,Persuasion 0.7,0.1442522835673932,-0.036021534493520004,0.043657360514611984,0.06155805058040795,0.07024907761088735
78,Persuasion 1,-0.0689056636455152,-0.3160552458309199,-0.05625917036190138,0.001121753081087452,-0.005332202119677529
79,Persuasion 0,-0.2000560510994293,-0.1754000868388731,-0.1754034989764785,-0.17546280029705233,-0.17542535681494453
79,Persuasion 0.3,-0.19697459176914386,-0.14436254355002495,-0.15064040016041552,-0.15174263318182846,-0.16667787769897072
79,Persuasion 0.5,-0.14471898351691098,-0.050840803260885,-0.09529243032813547,-0.13948667986649427,-0.15545882838680605
79,Persuasion 0.7,-0.10160482510768302,0.04897559759239324,0.017265097405236875,-0.07192797679765148,-0.08015968635345017
79,Persuasion 1,-0.17380365538625978,0.3036455009911147,0.09262271920450542,0.03340770603858159,0.027429597330631342
80,Persuasion 0,0.31410095579479314,0.3079268265637671,0.3079007154508082,0.30808340799607425,0.30790232944850976
80,Persuasion 0.3,0.3012808232059696,0.29828145678778495,0.29957337826356883,0.29613315323421024,0.2987167628187314
80,Persuasion 0.5,0.3016719955172348,0.2960389080949893,0.299335921593102,0.30173928712834525,0.3018906691167411
80,Persuasion 0.7,0.23397602298723705,0.251105771069358,0.2817170394554344,0.2931436424326291,0.2991562710797306
80,Persuasion 1,0.07529354337452594,0.12326734123276196,0.1728992829796197,0.2135573601199654,0.24445749736056135
81,Persuasion 0,0.10811668193510417,0.10489850903558286,0.10452856745492753,0.10435058105730706,0.10474035624133586
81,Persuasion 0.3,0.12786105771993952,0.12057225319008277,0.11290859199761846,0.11564282179032966,0.11620868101530715
81,Persuasion 0.5,0.15285941474533307,0.12917620222307502,0.1322616454151313,0.1318759565765778,0.13223475094465878
81,Persuasion 0.7,0.14862836115218434,0.13433456642854635,0.1370636985543402,0.14266295446319557,0.13972792110435564
81,Persuasion 1,0.07835912415479919,0.11204848693764721,0.13133779759045816,0.12851494325449733,0.13310993730779327
82,Persuasion 0,-0.19194721482425467,-0.17774636769761418,-0.17781754308121742,-0.17708665304125135,-0.17720764614131188
82,Persuasion 0.3,-0.17711449473202218,-0.14129252636910933,-0.14713017020539365,-0.14951363900746473,-0.1701809732527563
82,Persuasion 0.5,-0.11288281645591032,-0.09969776931428795,-0.11505024059747296,-0.1264103026657023,-0.1299279217746441
82,Persuasion 0.7,-0.04137863652893086,-0.03435795061337117,-0.06193517674539636,-0.08849658809955606,-0.09524013318371484
82,Persuasion 1,-0.018701946111868956,0.02994100522706421,-0.004765915694846643,-0.024499380760937585,-0.041622687247864096
83,Persuasion 0,-0.10013791810269855,-0.09743013081889783,-0.09708217601420313,-0.09729368284091104,-0.09695718413791736
83,Persuasion 0.3,-0.0798272540011333,-0.07773967584191432,-0.07630419382094679,-0.08002647195274382,-0.07754089385384416
83,Persuasion 0.5,-0.07455477239883394,-0.07128915459684813,-0.07440426880164792,-0.07580731679606253,-0.06147238144565712
83,Persuasion 0.7,0.002377564298937693,-0.05127908782119786,-0.06663165707071303,-0.08009718475317691,-0.0467486569074029
83,Persuasion 1,-0.01640927418541528,0.032221247054647725,-0.003610979680066393,-0.06629982113178215,0.047957482892690015
84,Persuasion 0,0.06813276930678963,0.09599379913319753,0.09674959779987082,0.09713172533153151,0.09661590926404433
84,Persuasion 0.3,0.10157740908131989,0.14470761755128858,0.13331202704406017,0.13090312960538886,0.12370764666624358
84,Persuasion 0.5,0.14559458020502503,0.19758628781356516,0.17249187863144577,0.1628509530253332,0.1560985777654248
84,Persuasion 0.7,0.20730529485405266,0.2841470527663882,0.24257663258367432,0.21992400308548685,0.19230451084478203
84,Persuasion 1,0.5456427612386224,0.3418089264163388,0.33554429164987887,0.29338695409385734,0.2525826324892262
85,Persuasion 0,0.0664300625499981,0.06713436350889725,0.06858627469219841,0.06728259182731872,0.06726394761321661
85,Persuasion 0.3,0.053880136377381566,0.05676413118157545,0.0625117566606665,0.05874591997718202,0.0581216028246629
85,Persuasion 0.5,0.029743608389811514,0.06943191254850255,0.07038006590391119,0.05489910497682835,0.05342111696418763
85,Persuasion 0.7,0.10224374207803509,0.1148837055579359,0.08990459606418852,0.07223363095810033,0.06737308228729962
85,Persuasion 1,0.13135875435249056,0.41336789284462644,0.2658819566816107,0.1781914505962456,0.11612092400049294
86,Persuasion 0,-0.2151140386868226,-0.21911449000016645,-0.21889518972044267,-0.21791125721751362,-0.2184052980533676
86,Persuasion 0.3,-0.2223113922191602,-0.21177798890870925,-0.2264363133542113,-0.21515666077432138,-0.21388405788728473
86,Persuasion 0.5,-0.2129116167281823,-0.21591523680480143,-0.21871808804874146,-0.21114117255779336,-0.21743494365543548
86,Persuasion 0.7,-0.16553527986401037,-0.211790182318259,-0.21902869690934365,-0.20139479142186986,-0.1921272764056
86,Persuasion 1,-0.08128990113474496,-0.1143689109135134,-0.14759980898345773,-0.14935514282847903,-0.16289202229140898
87,Persuasion 0,0.0691968361657204,0.07146359308978692,0.0722441685425475,0.07215924830274405,0.07422708748617723
87,Persuasion 0.3,0.05789522064599065,0.05893908247678957,0.059978471940143954,0.06544747654336024,0.062495203900158336
87,Persuasion 0.5,0.05188273515520801,0.05667149171063738,0.05831652377606783,0.0628671847261064,0.06496621602185086
87,Persuasion 0.7,0.06973778645946822,0.07223763050676131,0.0576289398799933,0.059181817438995664,0.06524135894108786
87,Persuasion 1,0.04734517598354316,0.06835148351738356,0.07644857290377101,0.0756504050264148,0.0765654620655594
88,Persuasion 0,0.032210545381037646,0.08455841153188697,0.08509454646050132,0.08282043745684987,0.08275049931018902
88,Persuasion 0.3,0.04495802040160054,0.12959610097854282,0.11484100781990585,0.10551625245980066,0.1050199767675124
88,Persuasion 0.5,0.07886545860897572,0.2354111808900338,0.19050794983394065,0.16314272820469142,0.1425670100663272
88,Persuasion 0.7,0.18071334965719102,0.33738476157113445,0.29135627432687494,0.2612259243861798,0.21432032249415142
88,Persuasion 1,0.39436607525725803,0.6639010292099452,0.46595641644355357,0.3541935954541467,0.30824575862116405
89,Persuasion 0,0.2629388703105806,0.267386755187206,0.2676577860965615,0.26748058280429365,0.26742823137990324
89,Persuasion 0.3,0.21585630478952725,0.22776763710852732,0.22849440864561688,0.2305393566944333,0.23104283838404788
89,Persuasion 0.5,0.20239043637011206,0.2134659301345345,0.2194396416550466,0.22182066577070444,0.2228999048646569
89,Persuasion 0.7,0.22310996238312003,0.22794638530845313,0.219262172157201,0.21822493005126492,0.2194316686723222
89,Persuasion 1,0.17005460680958634,0.21043057790595054,0.2166454265614113,0.23589124260931435,0.2211637928531804
90,Persuasion 0,-0.171809797797489,-0.16512148004375718,-0.1661696695807063,-0.16619582315826315,-0.16640626159171892
90,Persuasion 0.3,-0.1478084932453434,-0.14352543835801218,-0.1545000918819782,-0.1551885364633369,-0.1518143192262227
90,Persuasion 0.5,-0.10820858925729973,-0.11504334906880875,-0.12761800175755886,-0.13858259367383843,-0.14135690771292597
90,Persuasion 0.7,-0.031293295961720334,-0.06662062307216103,-0.11052141557149467,-0.13121488037692472,-0.11059364487991007
90,Persuasion 1,0.03538321782638185,0.03036501129309915,0.00756632941071411,-0.025513537500565286,-0.04603152014188377
91,Persuasion 0,-0.02851247443707383,-0.03852469245119843,-0.038670815836713376,-0.039297500846309126,-0.03749886906838
91,Persuasion 0.3,-0.03497914306894158,-0.06254616643892862,-0.0557226328581393,-0.05130783926996277,-0.0666290858016099
91,Persuasion 0.5,-0.03840973661053683,-0.0762168914082574,-0.060669907990828345,-0.05563163291409116,-0.048656027470566354
91,Persuasion 0.7,-0.08842831401870728,-0.13954217002861977,-0.07693868993300892,-0.06388623478926239,-0.05047725777159783
91,Persuasion 1,-0.040583670638476205,-0.2125872187560397,-0.18817081500949906,-0.11482331240933165,-0.09275065411708835
92,Persuasion 0,0.35357665872846317,0.3285022561813924,0.3286425093617379,0.32861313922021246,0.3290315065575585
92,Persuasion 0.3,0.346640040920207,0.30444009359145047,0.3066774022518345,0.3107397464039106,0.3207713074143083
92,Persuasion 0.5,0.32282280286414544,0.24758243174048497,0.28199578270485887,0.29074408456730094,0.30716711813709957
92,Persuasion 0.7,0.2181402997863888,0.14596766597233268,0.2240803225821087,0.24608579157410929,0.28515943650991743
92,Persuasion 1,-0.12015845502741418,0.008799487050859816,0.06717414420279236,0.11341490155758237,0.14969214221994423
93,Persuasion 0,0.1077572823500541,0.06479501410628367,0.06470069793812454,0.06498885934277589,0.06520719189207731
93,Persuasion 0.3,0.06347763913035931,0.005571062351270573,0.0062466286866912565,0.028838403971047668,0.038743787062741314
93,Persuasion 0.5,0.0294331960252068,-0.05470013338663189,-0.04908514633752672,-0.02225872633967559,-0.0033923685972295304
93,Persuasion 0.7,-0.007769784868207401,-0.1400335900068676,-0.08732990062771213,-0.053643417724217345,-0.03991125819151575
93,Persuasion 1,-0.1418866204411808,-0.21190333662413938,-0.20725328428063539,-0.1550700616300916,-0.10352600917332558
94,Persuasion 0,0.022124577952027043,0.026005182859111593,0.025969048557417256,0.025823471779058034,0.02619447406873474
94,Persuasion 0.3,0.048934774153666184,0.04518463384799609,0.0467151278160428,0.0456370495281081,0.043487581041211365
94,Persuasion 0.5,0.04825331679560108,0.039211056797950936,0.042991707571571974,0.05009592350217124,0.05303040349133434
94,Persuasion 0.7,0.031702506093180684,0.034400262502168794,0.03909472794481798,0.05353055849446188,0.0617425339618968
