value,Persuasion,Benchmark,0,4,9,24
100,Persuasion 0.5,1.0458476082263535,1.067708821953855,1.0691287833210987,1.0807642872134995,1.075792038168845
100,Persuasion 0.7,0.9982525331861469,0.9884877010399002,0.9888073630235386,1.0222578931291262,1.041934978299141
100,Persuasion 1,1.411809832736012,0.9450435924209638,0.9600055497862131,0.9621275629521864,1.004775084295508
101,Persuasion 0,0.9111934085338558,0.8983711035899818,0.8984752229929728,0.8986008658264878,0.8984336841349106
101,Persuasion 0.3,0.9007312230402261,0.8868901916419717,0.8865734797913731,0.8883385089752048,0.893689877880169
101,Persuasion 0.5,0.8805680030064751,0.8664975672083889,0.870384274090899,0.87238766071609,0.8875726162375754
101,Persuasion 0.7,0.8562139551235001,0.8372261754428153,0.853482396267459,0.858742156863509,0.8744519043712567
101,Persuasion 1,0.898108298078617,0.7568483886917001,0.7617999652572067,0.8203377436133528,0.840185489988159
102,Persuasion 0,1.1449939687789987,1.1396250314303569,1.138265310897549,1.1380976749435716,1.1386427351216086
102,Persuasion 0.3,1.1615065556830235,1.1341856980982423,1.1429022838617962,1.1410230695371626,1.1444496576428125
102,Persuasion 0.5,1.1586816378895304,1.110370209922226,1.1342779189707366,1.1321377736983294,1.1396334581379266
102,Persuasion 0.7,1.1703563941478832,1.0743785244151223,1.1193415397494306,1.119612945255015,1.1273553007062338
102,Persuasion 1,1.3213171892335285,0.832169788457363,1.106686579871479,1.0948433105846647,1.119523998510176
103,Persuasion 0,0.8570192361952131,0.8571751482202336,0.8562977655724707,0.8568090524119715,0.8564554936289197
103,Persuasion 0.3,0.8493665751743407,0.8524607550730019,0.8516738566075623,0.8524965172353948,0.8534623582302163
103,Persuasion 0.5,0.8542610072992286,0.8478605427865988,0.8485351014055069,0.849884675534352,0.8542064998322664
103,Persuasion 0.7,0.857575125121006,0.8489086511701329,0.8452795715942779,0.8532926663997551,0.855110276104441
103,Persuasion 1,1.0034264399316315,0.8643766199170163,0.8335474439307088,0.8699897914540701,0.854876051215328
104,Persuasion 0,0.7714376281134484,0.7686224785204137,0.7684980862090546,0.7690862061430803,0.7684518549769387
104,Persuasion 0.3,0.7623481788183251,0.759323675467178,0.7593255816741542,0.7607838827393193,0.7631352776000618
104,Persuasion 0.5,0.7610987592200823,0.7575256525780525,0.7577316333931837,0.7572174493440554,0.7601167897757598
104,Persuasion 0.7,0.7710321702135929,0.7655281526616569,0.7591482559228592,0.7577487690392359,0.7574822329431563
104,Persuasion 1,0.7398614704830675,0.7987255983403448,0.7846726973654823,0.7809163985784716,0.7691132162819748
105,Persuasion 0,0.9441315955783909,0.9339379544086425,0.9338471890215944,0.9337003582923632,0.9340474803309403
105,Persuasion 0.3,0.9130097310834088,0.8977833896636433,0.9007654257823823,0.9061300583952216,0.9089712867234616
105,Persuasion 0.5,0.8983318257979132,0.8855344862982637,0.8894281962051791,0.8954036361782167,0.8985882714543428
105,Persuasion 0.7,0.8731797947926957,0.8689724684384773,0.8746599943686647,0.8791143074573392,0.8898043184268029
105,Persuasion 1,0.9578438609810496,0.8531953807877037,0.8780786321609209,0.8663546211923857,0.8669817566016145
106,Persuasion 0,0.9109624730048016,0.8836651156981227,0.8839288871104556,0.8836142630759306,0.8837332688110922
106,Persuasion 0.3,0.9202907111675677,0.8697452611113724,0.8800125388569077,0.870717942099543,0.8705265488538568
106,Persuasion 0.5,0.9055719342222772,0.8546130482351019,0.8685519012053852,0.8656286437062063,0.8702769158661068
106,Persuasion 0.7,0.8617481756855547,0.8013534817378081,0.8376908259408563,0.8490955634163131,0.8597957108941213
106,Persuasion 1,0.7902180559600797,0.7182986770740908,0.7635933440903332,0.8008513037586231,0.8212872323397109
107,Persuasion 0,1.0636192089458079,1.0433656961394084,1.0436520319258702,1.0435940179133993,1.0432252559477257
107,Persuasion 0.3,1.046389512260615,0.999111667203868,1.0091864646284168,1.0181558599960248,1.0310251320073427
107,Persuasion 0.5,1.0332963735202385,0.95905707778555,0.9829723465996418,0.9996613580109627,1.0232946123417859
107,Persuasion 0.7,0.9828643762173243,0.9300080168197368,0.9523487235111089,0.9675582530241611,1.012911543970273
107,Persuasion 1,1.0300979739449696,0.8442295573885029,0.8983414731162123,0.9362205145169773,0.9786398966795038
108,Persuasion 0,1.15208652699671,1.124556089487746,1.1237302690390545,1.1230626087644968,1.123661222874842
108,Persuasion 0.3,1.154280996497554,1.102584826636377,1.1059450067085435,1.1230122417441433,1.1175627048447196
108,Persuasion 0.5,1.1232726445843413,1.0685864721726641,1.0867434339789488,1.1028836204666568,1.1001395743927942
108,Persuasion 0.7,1.0130044501026982,0.9644791111272111,1.0355219816629924,1.0594713379643759,1.0788934937799892
108,Persuasion 1,0.8495157302552848,0.8341304394598648,0.8718166467267227,0.9341411264375082,1.0276253620185647
109,Persuasion 0,1.3932068126911277,1.3460126281554103,1.3467034272976028,1.3465629080289894,1.3464909223962902
109,Persuasion 0.3,1.360073030901902,1.280406532370756,1.2938022702836027,1.3142764289690863,1.3252788635057409
109,Persuasion 0.5,1.2851932486568989,1.1885964599752978,1.2391178210437512,1.2567518559935866,1.2953726813117277
109,Persuasion 0.7,1.1346696767750148,1.0762741857343274,1.1493643267348714,1.1875760018836106,1.2352005255663532
109,Persuasion 1,1.2267100157143935,0.9839091438920345,1.0379060369183395,1.1016759063276862,1.2020519221025312
110,Persuasion 0,0.7594895640420932,0.7551015332832769,0.755250893453081,0.7547692117629051,0.754828219646377
110,Persuasion 0.3,0.7550275429026307,0.750018733411791,0.7479062359575638,0.7487189311799747,0.7488940091320812
110,Persuasion 0.5,0.7462624517765418,0.7413011408974015,0.7421073020297775,0.7407231879528541,0.7454047958765224
110,Persuasion 0.7,0.7412783788884575,0.7327226542837133,0.7381616109954839,0.7370753984601631,0.7440586435129398
110,Persuasion 1,0.7744212798474971,0.7174306647060645,0.7242635385486227,0.7323602917351166,0.7324499426785154
111,Persuasion 0,1.1497009525282451,1.1261960352439049,1.1264365793611852,1.1262239637170712,1.1260720171002279
111,Persuasion 0.3,1.1232129670781572,1.089823375101101,1.0908416493113184,1.103713202382455,1.1067398904088261
111,Persuasion 0.5,1.0925728308646507,1.053351815807491,1.067190885981654,1.0819231021595965,1.0923428521374217
111,Persuasion 0.7,0.9810357685152996,0.9941167771000581,1.0126579792835884,1.0361711866341277,1.0659726456718277
111,Persuasion 1,1.0766418451454915,0.8514832871851954,0.8762136272918459,0.928287987064806,1.0087330859616201
112,Persuasion 0,1.0150484384201157,1.0016095855708318,1.0021275687559181,1.0017825199909423,1.0014722130280218
112,Persuasion 0.3,0.9954084343721427,0.9776696397683367,0.9792756249899321,0.9861773002741985,0.9877822831784658
112,Persuasion 0.5,0.9703282544938963,0.9519653003224078,0.9576542617146211,0.9682784538185156,0.968702698111338
112,Persuasion 0.7,0.869142382257651,0.90223970578935,0.9274693740469966,0.939363206058181,0.9518649223332731
112,Persuasion 1,1.0458686800403323,0.8079927094474424,0.8162378253815455,0.864665862249045,0.8577827161374353
113,Persuasion 0,1.0367753729025713,1.020193519065598,1.0196497632326613,1.0208187519856708,1.0209325043131483
113,Persuasion 0.3,0.9852636183322621,0.9590172359585982,0.9681880835852296,0.9719895819720116,0.9824525940245876
113,Persuasion 0.5,0.9391848512870795,0.9158060511422883,0.9322751570757307,0.947998294113942,0.9616603114693902
113,Persuasion 0.7,0.8697235139220213,0.84302198595406,0.8819536410094475,0.9012466580572063,0.9269273683351322
113,Persuasion 1,1.0119679908078316,0.7896498133710699,0.7983880564477985,0.8279660415263035,0.8637076427297502
114,Persuasion 0,0.9526097238722442,0.9302356787259282,0.9300215314666267,0.9300159427874749,0.9306009136013266
114,Persuasion 0.3,0.9369322704496053,0.9071613219360549,0.8971549438438294,0.9089980649948805,0.9203452879922774
114,Persuasion 0.5,0.917061582967425,0.8749977718202993,0.8906220420341107,0.9040049501103931,0.9167536458099237
114,Persuasion 0.7,0.8689481139510288,0.8210817507832664,0.8342102820719037,0.8640702361571211,0.8984949320777147
114,Persuasion 1,0.763064176884301,0.8143879643736238,0.85596147179226,0.8637770118220081,0.8651506740782295
115,Persuasion 0,1.11806807308299,1.0954832871574716,1.0937575819081207,1.0942971472482501,1.0950176749620497
115,Persuasion 0.3,1.0839155876924054,1.042349913287892,1.0460029005942406,1.0519320207318037,1.0673684107545605
115,Persuasion 0.5,1.0333275118319618,0.9871995235375084,1.0086986871099652,1.0263343099465176,1.0175003628376893
115,Persuasion 0.7,1.0379652547250608,0.9224244426693344,0.907997318111451,0.9410653258438679,1.0206969606379244
115,Persuasion 1,0.8329369070399312,0.8616760225518778,0.8735684896184402,0.9852718541185106,0.9061702487411194
116,Persuasion 0,1.096443001973434,1.0805314244464095,1.0810091826476975,1.081401830016593,1.0803348962160169
116,Persuasion 0.3,1.084561990651495,1.0516882916724202,1.060073635858063,1.0678835594750342,1.0719331366654656
116,Persuasion 0.5,1.0267420289920437,1.0001296390029852,1.0320673258355049,1.0456514967214554,1.0570208925116844
116,Persuasion 0.7,0.8916643399998182,0.9019875503687591,0.9574217943345588,0.9909017886334565,1.0286424724496293
116,Persuasion 1,1.0579533050562735,0.8423106404412843,0.8569707366623596,0.8801446940846619,0.9187375467574218
117,Persuasion 0,1.113342621111243,1.1000205961213263,1.1001891738393512,1.0994676890814585,1.099772264168251
117,Persuasion 0.3,1.078782912849685,1.0640165101512904,1.0704505334030778,1.0715446351926612,1.0724768841279402
117,Persuasion 0.5,1.0518590217556014,1.0313854493326617,1.041832665590828,1.055074657119098,1.0569789251448596
117,Persuasion 0.7,1.0144969905435883,0.9919664858277895,1.0002934394987404,1.0193829287208602,1.031193322186089
117,Persuasion 1,0.8588384434771025,0.9674768933466111,0.9742018854308602,0.9998123933589717,1.00336444065956
118,Persuasion 0,0.8311707314039215,0.8174270638500287,0.8176850329090999,0.8173644003520257,0.817766884038554
118,Persuasion 0.3,0.8116924234057175,0.7879806103897975,0.7897684086182196,0.7958993254190306,0.8035077795930977
118,Persuasion 0.5,0.8038592246257635,0.8153986318153205,0.7559071329655076,0.763988910682879,0.7672694163160123
118,Persuasion 0.7,0.8019212827914428,0.7789950874501934,0.7986445160244993,0.8107392051326668,0.7654756112467161
118,Persuasion 1,0.8996373620989413,0.7031410001194072,0.7343128205968779,0.760172596026382,0.8163793701353824
119,Persuasion 0,1.0612384793021132,1.0468321644859069,1.0469546582291174,1.0469774976586863,1.046904668483929
119,Persuasion 0.3,1.065485463128301,1.0410231646258394,1.0405714849718597,1.0408663216709182,1.0496546145278036
119,Persuasion 0.5,1.0770713205274256,1.0438355678563713,1.041624667678523,1.041902976998418,1.0537299985798467
119,Persuasion 0.7,1.0567574948474145,1.0027232874445262,1.007076993358987,1.0466757194915246,1.043217086822713
119,Persuasion 1,0.8324435310562848,1.062470105446263,0.9936667620080376,0.9857087598871925,1.030739327718244
120,Persuasion 0,1.019941664241826,1.0017858425897943,1.0020224589252338,1.0019535874730003,1.0019694260292282
120,Persuasion 0.3,1.0066798502170182,0.973963135150669,0.9782108943818478,0.9851439105366281,0.989538403685543
120,Persuasion 0.5,0.9908904654197733,0.9502193296109552,0.9610568979244741,0.9721900364331381,0.9758037534844421
120,Persuasion 0.7,0.9629758914584748,0.9179712225684805,0.9275624915684821,0.9487648425703917,0.970614644152842
120,Persuasion 1,0.8266327866090014,0.8729804003666892,0.9056141363838535,0.9127003245496622,0.9602638349258058
121,Persuasion 0,0.7509295069232872,0.7446657011443898,0.7444939530214192,0.7445072901239235,0.7444673574695683
121,Persuasion 0.3,0.7327194446615761,0.7302677764813255,0.7304488479309963,0.7327690392068615,0.7332848993448492
121,Persuasion 0.5,0.7102799316841242,0.713843105264033,0.7173411613145559,0.7224828817429207,0.7271048043726989
121,Persuasion 0.7,0.6992330599624519,0.6993199231431563,0.699364883497998,0.7055856020784547,0.7204362194036937
121,Persuasion 1,0.7991909144436424,0.7107615633576861,0.7066473113658138,0.7089420960791298,0.7054542973627077
122,Persuasion 0,0.8929496855382931,0.8851916478522982,0.8852935143079717,0.8850881042122047,0.8852528138597042
122,Persuasion 0.3,0.8987745954710153,0.8822165274480617,0.8841795996213798,0.8841981714933425,0.8840574315936423
122,Persuasion 0.5,0.8937338634345972,0.8870821965030206,0.8840316404216657,0.8829447658695178,0.884201383691776
122,Persuasion 0.7,0.8917039574924692,0.8955839592527377,0.8869358887750651,0.8857172839438422,0.8818690274843989
122,Persuasion 1,0.857012264905234,0.9155111233809895,0.9071409561648238,0.9086168499006524,0.8820889959937499
123,Persuasion 0,1.0760818096678986,1.0660099255876325,1.0663211707407718,1.0664915796932009,1.0666061547584387
123,Persuasion 0.3,0.9885609137058329,1.0113608714175182,1.0209311187771415,1.0396340110480726,1.042153057414051
123,Persuasion 0.5,0.9663313940113912,0.9456794965958325,0.9506414025016107,0.9649921910364491,0.9726921636983021
123,Persuasion 0.7,0.936799729041136,0.9202835678522994,0.9328615641313153,0.9496478027400852,0.9513056211182896
123,Persuasion 1,0.9018482027695289,0.8511718492547896,0.8798665785909718,0.9201939621931664,0.9326348876366979
124,Persuasion 0,0.8504698774039188,0.8460953006414006,0.8467335600192926,0.8466026001807262,0.8465174109720216
124,Persuasion 0.3,0.8539816689603373,0.8412158573697603,0.8451329232768631,0.8472504433236169,0.8445825294862946
124,Persuasion 0.5,0.8276090375195209,0.8399128293534709,0.8464117193883551,0.8486808112594469,0.8431594062304594
124,Persuasion 0.7,0.7802067127214768,0.8075906735599375,0.8148905962903892,0.8233584220271948,0.8363547523309764
124,Persuasion 1,0.8297564645982007,0.8131043717255694,0.7786736144073673,0.7762815870855073,0.7760621065128938
125,Persuasion 0,1.1028577729256654,1.092532863912387,1.0919135649440832,1.0920961346888571,1.0918395182335443
125,Persuasion 0.3,1.1080345488711594,1.0880804177960905,1.094814726161646,1.0933116027055843,1.090741335183357
125,Persuasion 0.5,1.0922520493835897,1.0653393923337426,1.0737584155147275,1.0808809742402499,1.0857960801874376
125,Persuasion 0.7,1.0649375640721441,1.0305260824525388,1.054691602030789,1.0657880913494941,1.0719742952940468
125,Persuasion 1,0.870458402391134,0.8134131940893542,0.9700841990500075,1.0179676176312846,1.0379573237612945
126,Persuasion 0,1.107949173807608,1.0819974104604486,1.0813735655180592,1.0815566888437553,1.0821514923794935
126,Persuasion 0.3,1.0953159952985874,1.048564017621292,1.0593282391871097,1.067010231478986,1.0713570742345666
126,Persuasion 0.5,1.0705299119013354,1.0088708062238554,1.0324370890144945,1.0372647473894543,1.0538321604824405
126,Persuasion 0.7,1.0257359389066805,0.9493804922785188,0.9757872775223444,1.0078837368076865,1.0398891351895045
126,Persuasion 1,1.0699090986152548,0.850852314510595,0.8745973699502636,0.9677735703827939,1.0031212313066868
127,Persuasion 0,0.9378860649032168,0.9199231897859707,0.9201305053102119,0.9199072976728832,0.9202601580883221
127,Persuasion 0.3,0.9104610953074976,0.8760342616690675,0.8846551697737879,0.8893559405186968,0.9011248552142768
127,Persuasion 0.5,0.8529358661258398,0.8344340707642741,0.8468837366214791,0.8601894431602758,0.886600417905984
127,Persuasion 0.7,0.8687314828330276,0.8048324430161122,0.8069960211556957,0.8378714116612443,0.8502233824229968
127,Persuasion 1,0.8968536525261271,0.8090485637359565,0.8212611035329569,0.8198489352652434,0.8280259631065909
128,Persuasion 0,1.22694199723678,1.1956889963760196,1.195520880457598,1.1956501125921235,1.195576997349459
128,Persuasion 0.3,1.149576343025209,1.1181102859772099,1.1305146910177706,1.1368528962878635,1.1327010048473154
128,Persuasion 0.5,1.1125205098707187,1.0590349220589088,1.0731959129338782,1.0925073750611087,1.1112056103442411
128,Persuasion 0.7,1.093607823537592,1.0526028363593816,1.0430328375450268,1.0652041998263826,1.0835012684936307
128,Persuasion 1,1.1235817297499058,0.8481105790223451,0.9357404191670047,1.0349670053761804,1.0445917893816095
129,Persuasion 0,0.9159473105708449,0.9125249964750792,0.9126323637896757,0.9125445564858207,0.9123013108824837
129,Persuasion 0.3,0.9257549545922521,0.9190736685823865,0.9190807827952179,0.9167291477381075,0.9118267744953987
129,Persuasion 0.5,0.9591643619777315,0.9847528100532631,0.9771587496832245,0.9439036540622903,0.9246823930477656
129,Persuasion 0.7,0.8448140105625691,0.840066837603425,0.9276823953167288,0.9915314540263102,0.9799707640903195
129,Persuasion 1,0.8040617718184837,0.7949152093155419,0.78390967379148,0.843149955616887,0.8663814681703014
130,Persuasion 0,0.8267519151891448,0.8228790172918101,0.8227370791043761,0.8230390160280628,0.8227511705659025
130,Persuasion 0.3,0.8058010784496638,0.8006047578747275,0.80607551997003,0.8097712938335447,0.8118976412225779
130,Persuasion 0.5,0.7802775129131279,0.7832254331951888,0.789771832619825,0.7955606555510337,0.8019715720945065
130,Persuasion 0.7,0.9430699263716184,0.7609519872142042,0.771265808116593,0.7752564466430651,0.7872869194405692
130,Persuasion 1,0.7958516993484359,0.8748328378110692,0.8988569722887897,0.7544510564096013,0.8869842948465565
131,Persuasion 0,0.9937097863392896,0.9902132221955826,0.9896465060586125,0.9895013530764303,0.9904499990598695
131,Persuasion 0.3,0.9807812281301888,0.9709584378164153,0.9727297140638944,0.9735471502519424,0.9783356252877287
131,Persuasion 0.5,0.9756765215625077,0.9572940570738115,0.9655395765642655,0.964101348723135,0.9738382956489186
131,Persuasion 0.7,0.9574706535882005,0.9398432532280566,0.952487588344707,0.9565353566863178,0.9639054355320684
131,Persuasion 1,0.8925454604175452,0.9055609107398979,0.905629081334292,0.9158416183538977,0.9515650744915951
132,Persuasion 0,1.4355450209639466,1.3867932103346743,1.3864363742073522,1.3875500776044447,1.3876188553434021
132,Persuasion 0.3,1.390595926546575,1.3003405775319223,1.316687919818795,1.3439431058631288,1.3595174756824953
132,Persuasion 0.5,1.300176744332562,1.1943952502164858,1.2266400220420004,1.268279623656958,1.2974095996099075
132,Persuasion 0.7,1.300740397402826,1.1846896119644617,1.1619833218615585,1.2055951082581098,1.253203717193915
132,Persuasion 1,0.8986854928953875,0.963182281144475,1.1138603702345486,1.1585547131615586,1.2223076716813932
133,Persuasion 0,1.3406378113738704,1.3302469457749349,1.3332587947803474,1.3303210187723604,1.330324042281236
133,Persuasion 0.3,1.353727821439845,1.3239038519946416,1.3337852548645805,1.3287880652595387,1.3321795584637866
133,Persuasion 0.5,1.3542084054030614,1.3214514625419576,1.3331087420714738,1.3297462919199787,1.3310274789929224
133,Persuasion 0.7,1.3411300349180753,1.356972857436381,1.3544895025803692,1.3478778927978803,1.350548528366736
133,Persuasion 1,0.9419691400784658,1.1084558971582663,1.3384718222000949,1.4001604806890136,1.3759007441495668
134,Persuasion 0,1.1154987261725366,1.1032158808966124,1.1033956325768133,1.1035515653613739,1.1031165740038655
134,Persuasion 0.3,1.103738884508963,1.0820975062050149,1.086349852264788,1.0932158681359998,1.098325934741452
134,Persuasion 0.5,1.1033340362781447,1.071612691314955,1.075317902224622,1.0845755871984673,1.0884366999151387
134,Persuasion 0.7,1.0661096858808852,1.044063512433916,1.071336181204581,1.071723083105923,1.0690557288422802
134,Persuasion 1,1.0397621470889642,0.9900229397831253,1.0159447163778017,1.0407933384035828,1.0606480853957612
135,Persuasion 0,0.8397407857465707,0.8345422523249582,0.8341643313857056,0.8338614101564572,0.8338098556384864
135,Persuasion 0.3,0.8249003540235886,0.8013287539681393,0.8132658897275008,0.8190550982036969,0.8262049160487389
135,Persuasion 0.5,0.7718672581308763,0.7613858800437736,0.7765970313942637,0.7918703615988132,0.8077334508141557
135,Persuasion 0.7,0.7895744128056793,0.7831780303677983,0.770969632434029,0.754927854939764,0.783343995323772
135,Persuasion 1,0.716137819370499,0.7314645269520648,0.7520955940988417,0.7612328310693229,0.7723342335394743
136,Persuasion 0,0.8671416911652653,0.8649379082842658,0.8650090953287514,0.8648734478440733,0.8649064153885357
136,Persuasion 0.3,0.8765539819885761,0.868910644823455,0.8700450214475942,0.8736667259416915,0.8679498865081692
136,Persuasion 0.5,0.8896744556102435,0.8692549525959051,0.8729997005119969,0.8784947461616597,0.8711798237427094
136,Persuasion 0.7,0.8941035507795897,0.8755594882916637,0.8800718952832947,0.8853968810364147,0.8740758550114732
136,Persuasion 1,0.802087508768248,0.9056763599182932,0.9158490733101854,0.8944915386704981,0.8719751105875015
137,Persuasion 0,0.7314286363640775,0.7298144624794614,0.729828239557325,0.7296117034818338,0.7297474249525473
137,Persuasion 0.3,0.7282994963300244,0.7263959335212778,0.7261018292776643,0.7227181593544642,0.7239100638971395
137,Persuasion 0.5,0.7285610791634225,0.726132331925583,0.7266459003314152,0.7262815703400141,0.7249727587474699
137,Persuasion 0.7,0.7273902275286594,0.7279772886922468,0.7282279597474561,0.7280642219829444,0.7293921155304353
137,Persuasion 1,0.7845370104652544,0.7411996121054495,0.7379639268408477,0.7311210331358456,0.7277126159204197
138,Persuasion 0,0.8931333894652552,0.8849444079517425,0.8855634642514546,0.88589444018664,0.8860604974365904
138,Persuasion 0.3,0.8811784647979676,0.868032721333381,0.8700506433513795,0.8743121497503126,0.8790299004971609
138,Persuasion 0.5,0.8624959057474946,0.8501125464213065,0.8580490173060943,0.8634031185897986,0.8705344319358174
138,Persuasion 0.7,0.8479030997915227,0.8387490337679946,0.8461882401694408,0.8488134464969137,0.8650159648622477
138,Persuasion 1,0.9194748261297281,0.7681342521929118,0.7976947756194839,0.8158454231021809,0.8521720733527371
139,Persuasion 0,1.0603130682299766,1.0434404308564629,1.043691285098836,1.0438817021231255,1.0438057022126495
139,Persuasion 0.3,1.0599763472822645,1.024429986289975,1.0335714487993484,1.0347749785980016,1.0357455252057353
139,Persuasion 0.5,1.0499291816022744,0.9993358355166472,1.0224214578782822,1.0305518856000146,1.033511109773429
139,Persuasion 0.7,0.9359332713830312,0.9449449771636012,0.9834848688338543,0.9927390743207795,1.021067453890759
139,Persuasion 1,0.8785919470436055,0.8208901444608483,0.8424093242645596,0.8743999776574921,0.9730764470380776
140,Persuasion 0,0.9494596841715074,0.9438787890764668,0.9437548117546503,0.944346508230103,0.9440817568070308
140,Persuasion 0.3,0.9365539487935144,0.9342975439426209,0.9359960853885482,0.9317119239534666,0.9354262233563979
140,Persuasion 0.5,0.9511895525155625,0.9516758884463792,0.9544597970462408,0.9512207081743437,0.943455678931614
140,Persuasion 0.7,0.9307525898651418,0.9267511203419609,0.9338020544683637,0.9438583431754117,0.9530486309376475
140,Persuasion 1,0.9060116389356223,0.8868233607226794,0.9057132485888038,0.9217858476956484,0.9479998651127924
141,Persuasion 0,0.9082797868104961,0.8995707921380799,0.899018475014362,0.8993891958993485,0.8990073218653231
141,Persuasion 0.3,0.874107926082514,0.8683833656702975,0.8705259943958904,0.8764938089257425,0.8870227883638199
141,Persuasion 0.5,0.8448150339092556,0.8368330483785252,0.8433141291561629,0.848040956465813,0.8594756856205454
141,Persuasion 0.7,0.8217619010113081,0.814279730164183,0.8254464467858275,0.8351601683788165,0.84253354083984
141,Persuasion 1,0.8898635942719918,0.8089979007101404,0.8097093945457872,0.811433074670342,0.8192722178454773
142,Persuasion 0,0.9571826661902386,0.9389638960861296,0.9390245809490105,0.9391289582445522,0.938945189065959
142,Persuasion 0.3,0.9293779045735919,0.9043955137530688,0.9089833478282812,0.9118556565730909,0.9246326146040909
142,Persuasion 0.5,0.9183011437622028,0.8794011287882283,0.8879349700995949,0.8953250491309537,0.9125302255804617
142,Persuasion 0.7,0.8925254611550706,0.8420846017802888,0.8595204919767663,0.8706079740238499,0.9020077653735837
142,Persuasion 1,0.9744267018033849,0.7687596289404146,0.8095788621808097,0.846849460545495,0.8796891239218754
143,Persuasion 0,0.9965175613157952,0.9902975198756157,0.9903947778939256,0.9908126525661453,0.9904019521244112
143,Persuasion 0.3,0.9770274408401334,0.9683244118452445,0.9729712431673258,0.9755358817338758,0.9800113140507898
143,Persuasion 0.5,0.9560815111395337,0.9463280040151666,0.9464343708350306,0.953224561847836,0.9690180571672681
143,Persuasion 0.7,0.9010130615291463,0.8919374094728467,0.9086662747089929,0.9240647511439186,0.9541285765269892
143,Persuasion 1,0.9810161529840723,0.8797522087672192,0.8875042609733318,0.8934598246070158,0.898345957337904
144,Persuasion 0,1.020969035704277,1.0069551900973608,1.007033111738915,1.0069852490002675,1.0065716263071431
144,Persuasion 0.3,0.9941740408590216,0.9792307928151904,0.9820820890735866,0.9905916966166946,0.9967752000477941
144,Persuasion 0.5,0.943293510144398,0.9262101867389415,0.9327366099486385,0.9619368965666284,0.9859799503853027
144,Persuasion 0.7,0.9210385668393518,0.9010678772875798,0.9039867293297749,0.9224667486898234,0.9711796461047918
144,Persuasion 1,1.0653357524811797,0.8863341606371081,0.8795958572085664,0.8872587365959012,0.9290616104178748
145,Persuasion 0,0.8180754354929616,0.8122417960223408,0.8122840700268861,0.8123251334687404,0.8122125968348827
145,Persuasion 0.3,0.807105572035268,0.8030092922661256,0.8032973095640952,0.8031112382516408,0.8057695849028489
145,Persuasion 0.5,0.8093348550224932,0.79870786651245,0.801874624463016,0.801895059808732,0.8054887997563241
145,Persuasion 0.7,0.7994054749110533,0.7940333716658621,0.7979025029371367,0.7989886944311725,0.8038418158321969
145,Persuasion 1,0.8255614594627747,0.7762988086920866,0.7862674420698831,0.7898257255624827,0.7963940238563845
146,Persuasion 0,0.8148733427344191,0.8102230627422062,0.8097364420931072,0.8098892720177997,0.8101307775473502
146,Persuasion 0.3,0.7994830688192207,0.7962868762447131,0.7960133791787596,0.7984845963695998,0.8010258442744781
146,Persuasion 0.5,0.7949808235009923,0.7914265554654333,0.7882381136876001,0.7922224829741982,0.7952018740390241
146,Persuasion 0.7,0.7997650693017248,0.788334627060137,0.787166286155,0.7879355904841876,0.7910668043796092
146,Persuasion 1,0.7679371597318096,0.7574927997857048,0.7885948641734574,0.7872291905152009,0.7874004075022059
147,Persuasion 0,1.0976228361029818,1.077541967623405,1.0774046783763174,1.0775204045747537,1.0779395771909706
147,Persuasion 0.3,1.0638105387327232,1.0250195675055236,1.035767912667664,1.0421295426501678,1.052128094278026
147,Persuasion 0.5,1.0247519959536686,0.9804535689712884,0.9949234987677567,1.0121471678825784,1.023291128264843
147,Persuasion 0.7,0.9467832265101409,0.9092457505316915,0.956032222255008,0.9857720983706443,0.9976024324552001
147,Persuasion 1,0.7959434933074111,0.7711190011209763,0.8631542228445638,0.923074335239511,0.9540375403980079
148,Persuasion 0,1.0927960065637583,1.066663102132013,1.0665319383767766,1.0658309727586928,1.0670350158838047
148,Persuasion 0.3,1.0438050002167314,1.0054941279244094,1.0157641705097955,1.0194537622190833,1.0411897231380494
148,Persuasion 0.5,1.0006870900962443,0.957305670989231,0.9722451798459092,0.9836532766078476,1.0188396485470297
148,Persuasion 0.7,0.9036819465556425,0.8873936967401115,0.9111986131271004,0.9432809018867344,0.9950314019823665
148,Persuasion 1,0.816395318656131,0.7892633578478154,0.8229372491408684,0.8627531937799976,0.9392438370110412
149,Persuasion 0,1.2985385334412087,1.2929590255264882,1.294116606525883,1.2927824359558244,1.2938944452197008
149,Persuasion 0.3,1.275421430457883,1.2768839128269571,1.2770127282128807,1.2773838885686488,1.2817762321640653
149,Persuasion 0.5,1.2880063742564691,1.2822235910245872,1.2866201945764428,1.2704983655815958,1.2769133535548292
149,Persuasion 0.7,1.303160665197079,1.2837294633502694,1.294870301565405,1.2860313843384434,1.2718184744156535
149,Persuasion 1,0.9525161714878604,1.1937733330957112,1.2634856516385067,1.274800595849326,1.2921103388828297
150,Persuasion 0,0.9339980176891359,0.93920505555722,0.9388275848526756,0.939244987585023,0.9388156916274537
150,Persuasion 0.3,0.9237065823870693,0.9390026040138996,0.9332147889145268,0.937043309942865,0.9358813961534881
150,Persuasion 0.5,0.9282425835828881,0.9433082507277863,0.9371627519685031,0.9381089280822444,0.9327821428221098
