value,Persuasion,Benchmark,0,4,9,24
95,Persuasion 0.3,0.3433960461270864,0.37394728175551434,0.36233255841811196,0.35464133206286086,0.3281973310371033
95,Persuasion 0.5,0.3303648598737226,0.3691390938862816,0.37741123522646336,0.36752614413686874,0.35799706513955465
95,Persuasion 0.7,0.36033883733855526,0.11155611592621875,0.34129661789477755,0.3601017127156045,0.3688983162743091
95,Persuasion 1,0.03916449050770995,0.07398336282998073,0.11727358264089684,0.0976139118881978,0.17775348504860847
96,Persuasion 0,0.49352222978007676,0.48465141346849333,0.487644963834082,0.4878904417226134,0.4882924951233652
96,Persuasion 0.3,0.5596791239761417,0.6012338636920738,0.5936228847288941,0.5889976784389871,0.5924532287906971
96,Persuasion 0.5,0.5562798897656525,0.6081835227935337,0.5661623293634723,0.5702180723166738,0.6035893769427544
96,Persuasion 0.7,0.5276895828821762,0.5810215796229974,0.5637763651216422,0.5640732129316948,0.5710605026060496
96,Persuasion 1,-0.027546168489796848,0.11165163319349554,0.38124117104742455,0.510413655357358,0.4853824020426969
97,Persuasion 0,1.484746528802809,1.5246872915147351,1.5228224329282998,1.5254308740414926,1.5226143584598524
97,Persuasion 0.3,1.5168268846573183,1.5650350302534768,1.5468587727055965,1.5432698909741864,1.537251995438006
97,Persuasion 0.5,1.5031618309776773,1.5562021739901548,1.562025359139826,1.5724595605644553,1.5388727279701682
97,Persuasion 0.7,0.7183921723972052,1.3322449734406354,1.442533511849511,1.4927132313426865,1.524322036299487
97,Persuasion 1,0.12358483361410856,0.15211787920431202,0.521109645867391,0.7503178013274557,0.995926870171619
98,Persuasion 0,-0.9296975822064035,-0.9621022175979091,-0.9614267519136754,-0.9617169046545125,-0.9611411850626166
98,Persuasion 0.3,-0.9354761334868056,-0.9789192156323954,-0.9838322539758753,-0.9667038311671136,-0.9547154864666524
98,Persuasion 0.5,-0.9646530826274285,-1.019746346401112,-1.00201821601025,-0.9809942200942176,-0.9672494927803271
98,Persuasion 0.7,-0.9077493175184727,-0.9843160918271922,-1.0516647467690317,-0.9978021239530758,-0.9885505284355841
98,Persuasion 1,-0.08722941094765141,-1.1710491263469338,-1.175532373808992,-1.0313465107677187,-0.9395710506833268
99,Persuasion 0,0.7967936548875458,0.8084547285918976,0.8096162415210748,0.8099656079432571,0.8090251531282986
99,Persuasion 0.3,0.7808647035831731,0.7916252180848979,0.7883751863987793,0.7944993847660953,0.7888107238500519
99,Persuasion 0.5,0.7650382730929329,0.8083288998271903,0.7886881491599971,0.8354616334485285,0.7923137151374863
99,Persuasion 0.7,0.5826722778174053,0.722969662896171,0.781875268289151,0.8015513718375974,0.812399993124688
99,Persuasion 1,0.5563528180547254,0.16771213043051666,0.24871904021824362,0.2783552181498006,0.7509045009424393
100,Persuasion 0,0.8926644768790682,0.887411819886999,0.8862292010825739,0.8863761611194283,0.8871925577490217
100,Persuasion 0.3,1.0312259839380495,0.9784590230619956,0.9363443799438744,0.936857586586995,0.9592060343647211
100,Persuasion 0.5,0.8426340959085186,0.9711776217278295,0.9774523493905098,0.9842713556081797,0.9732021315085103
100,Persuasion 0.7,0.6830775330250392,0.6368988181513394,0.6438780352096568,0.7912576640052612,0.8252247917860318
100,Persuasion 1,-0.8069592784295144,0.26349641201944235,0.4876944727847742,0.4739018320858568,0.8228553712662884
101,Persuasion 0,-0.4729209731762656,-0.4967862985326291,-0.49683638790532836,-0.49671282339667,-0.4964745552163498
101,Persuasion 0.3,-0.5141053035649715,-0.5516814885316982,-0.5436806689737178,-0.5395451128876896,-0.5207284369199807
101,Persuasion 0.5,-0.5680873624738532,-0.6221763939557549,-0.6037053403248122,-0.6139748037512325,-0.5817448973395192
101,Persuasion 0.7,-0.553656052896303,-0.6187877932262283,-0.6006566285062634,-0.6413559899402458,-0.632038143828029
101,Persuasion 1,0.010516928228979898,-0.008023702416658146,-0.11177489173323515,-0.528218106557494,-0.5269456975523766
102,Persuasion 0,0.5315981058926263,0.5408195148045667,0.538911583905614,0.5399561533623082,0.5403889920220845
102,Persuasion 0.3,0.5452334288862738,0.5646750522342773,0.5515740410730099,0.5445749702417249,0.5462702298394051
102,Persuasion 0.5,0.7421307572292952,0.6622552874803511,0.5790914379436002,0.5595976857192595,0.5614571434296217
102,Persuasion 0.7,0.8808056262473088,1.0913828913112635,0.8688705794188658,0.8937929612776458,0.6576218236788233
102,Persuasion 1,2.4687725724215754,-0.0400717243106694,0.9714182042114331,0.990911545511601,0.8532825656613117
103,Persuasion 0,0.8064619657691945,0.9192248785071456,0.915431934585829,0.9172994802824704,0.917087470052404
103,Persuasion 0.3,0.8165430391753091,0.9942959665339243,0.9960971038582274,1.0186803088218028,0.9739359804083125
103,Persuasion 0.5,0.8389838317591463,1.1196022375856263,1.1020943363846256,1.071822579194459,1.0144971754923469
103,Persuasion 0.7,0.9089753023046749,1.1222768924774376,1.0759473630710605,1.1574296430483981,0.9901389832374753
103,Persuasion 1,0.9037060464178628,1.9356312673454659,1.343219222490326,1.3538106240955878,1.0310062336526855
104,Persuasion 0,0.3026931789906045,0.3031284520538917,0.3035382122522493,0.30433202159455275,0.30289690160606253
104,Persuasion 0.3,0.2766674044664281,0.2754575096257503,0.27887427957226946,0.28375446397513004,0.2975586019438599
104,Persuasion 0.5,0.23925087282201843,0.24804591215745225,0.25624509900496445,0.2625878998873465,0.2892220131660288
104,Persuasion 0.7,0.12910157599188313,0.16437685969480761,0.18871757683934834,0.2161753912037418,0.2494786440807469
104,Persuasion 1,0.10608019914605711,0.030970395499962555,0.06480979746018538,0.08834248491311811,0.140004127703757
105,Persuasion 0,0.8686367286496594,0.8736160525387792,0.8734410336322728,0.8731013039310356,0.873339065310283
105,Persuasion 0.3,0.7859278402536792,0.8087784029513331,0.8143530078899588,0.8168182273076776,0.8158400956192189
105,Persuasion 0.5,0.7014730202844357,0.7320577822227216,0.7560878629224184,0.7683989021987413,0.7729922138848523
105,Persuasion 0.7,0.5662751732684356,0.6418223790156099,0.6825915588235111,0.7048485662028583,0.7120402724736895
105,Persuasion 1,0.07776923612289775,0.21879911187653964,0.5093319704750939,0.5300659257632593,0.559286299656189
106,Persuasion 0,0.5453765194367627,0.5526158824997295,0.5558864460579142,0.553155308380888,0.5523172971568905
106,Persuasion 0.3,0.6042097890806075,0.6221599731698986,0.6147861209074514,0.5715946287050149,0.5403371189950062
106,Persuasion 0.5,0.5664907853716075,0.638342340615096,0.6487509459580161,0.6023072282753897,0.6243453886023277
106,Persuasion 0.7,0.49538388340838685,0.6244308851602391,0.6391617758493635,0.6189684895512978,0.6626497577405842
106,Persuasion 1,0.988348098570194,0.5298205221357855,0.5687234727566608,0.5658495239771814,0.6254286520020921
107,Persuasion 0,-0.03517283321377308,-0.06117078073295983,-0.06238971304632408,-0.061987960239393396,-0.06178939339330412
107,Persuasion 0.3,-0.07513327467340929,-0.16766149431490854,-0.14600222184853015,-0.11798688742083267,-0.07976813137486537
107,Persuasion 0.5,-0.13523607699441992,-0.32721512151894294,-0.22549343465750848,-0.18382720192240268,-0.12591841312486873
107,Persuasion 0.7,-0.14875829370077454,-0.458271403260363,-0.35398941076452145,-0.32885404024155274,-0.16013612985941705
107,Persuasion 1,-0.018163622587813393,-0.3799506493596961,-0.4538404575146265,-0.5118888900557738,-0.3483689315102134
108,Persuasion 0,-0.997955169016238,-1.078543093647479,-1.075170408984454,-1.0723165680308766,-1.0759832687625692
108,Persuasion 0.3,-0.8956186625113206,-1.0343847135164277,-1.0298320022331309,-0.9901027768661226,-0.9958402327023778
108,Persuasion 0.5,-0.8155870018015662,-0.9796540062550366,-0.9831361093985012,-0.9408087334511468,-0.9414922019773995
108,Persuasion 0.7,-0.5665270684886372,-0.7412559059923691,-0.8136514398869557,-0.8960344638412484,-0.9154695394532392
108,Persuasion 1,-0.25342572902886434,-0.42095301739608887,-0.5627975375793476,-0.6475885158893393,-0.7671886032609421
109,Persuasion 0,1.776511907280981,1.8115284998253762,1.8117374304820253,1.8129912318973718,1.8123608910973377
109,Persuasion 0.3,1.7186532392688856,1.8136780326948403,1.8161874542803285,1.8154030905140528,1.8024271129755114
109,Persuasion 0.5,1.5993205102349417,1.7857925153659615,1.8019930419091212,1.8008619072807541,1.7830284253952937
109,Persuasion 0.7,1.1279719053216983,1.7109494538453243,1.5997358343643227,1.5886987146145775,1.6886540028840964
109,Persuasion 1,0.13989350156764369,1.3346571852595994,2.0922943517650334,1.612654771832132,1.546906774770979
110,Persuasion 0,-0.34923393906527206,-0.3543486200512241,-0.3544337848959639,-0.3545341821684346,-0.3541245724644548
110,Persuasion 0.3,-0.3528204609818773,-0.36711109468306313,-0.3651619512541356,-0.3646394591388027,-0.3526722619061385
110,Persuasion 0.5,-0.3364667065945654,-0.35345996172424105,-0.3544039853297406,-0.3520733807300006,-0.35346356855268757
110,Persuasion 0.7,-0.305195445862509,-0.3375874243996972,-0.34363894201414624,-0.3545560410845184,-0.33870782054513965
110,Persuasion 1,-0.6519578350620391,-0.30047994879810613,-0.3394953245977799,-0.3410293246230241,-0.33298703892715653
111,Persuasion 0,-0.6297663651132824,-0.6399825453778565,-0.6420680735467184,-0.6400920125068109,-0.6397777498984452
111,Persuasion 0.3,-0.6048892322910124,-0.6393841263991925,-0.6257765605764124,-0.6408189165196113,-0.6410595416447205
111,Persuasion 0.5,-0.5165150668929026,-0.5692576263398618,-0.5683948692585302,-0.6240765197840106,-0.6322735344609354
111,Persuasion 0.7,-0.2958691432914802,-0.4886405978061336,-0.5481345067776817,-0.5541538346458367,-0.5374251042228796
111,Persuasion 1,-0.029829505671788218,0.08320375854913648,-0.039315151428794035,-0.17901470258334548,-0.3988109109384915
112,Persuasion 0,-0.6317497012969104,-0.661156593168235,-0.6609712305023008,-0.6608174089453133,-0.660788229941801
112,Persuasion 0.3,-0.6355647778278586,-0.6769645749809433,-0.6812585750626368,-0.6723263874611025,-0.6688906366640648
112,Persuasion 0.5,-0.5641017461052228,-0.6579220289203336,-0.6453095957509835,-0.6337962894069987,-0.625263566190091
112,Persuasion 0.7,-0.3255687683567375,-0.6616846982515584,-0.6593057702877299,-0.6065902662161037,-0.5862694511144735
112,Persuasion 1,-3.3062474529923755,-0.20886438014797254,-0.3610649102138744,-0.364644142924623,-0.36463807237477
113,Persuasion 0,0.9155036630664383,0.9478975263003503,0.9481977936736817,0.9472548685062715,0.9488605562250444
113,Persuasion 0.3,0.9841022153017713,1.0601360112975324,1.0355580116248118,0.9214963618299833,1.0051142265190234
113,Persuasion 0.5,0.9672306471309107,1.1413949223950017,1.1254745358653802,0.9717827283316071,1.0153961695206617
113,Persuasion 0.7,0.7256667859555548,0.960720750712331,1.0795702534499183,1.0776909045740632,1.1111984868871891
113,Persuasion 1,0.12139845278571214,0.16112538309097627,0.3379981727213562,0.9574144067359069,0.9989783396412937
114,Persuasion 0,-0.0032054845417669397,-0.033107806788272034,-0.03307352489207619,-0.032491284523277424,-0.03193747666170859
114,Persuasion 0.3,-0.05241469478436687,-0.08333802091407724,-0.12542846357983542,-0.09906218165618788,-0.05278303392406615
114,Persuasion 0.5,-0.03340931451488747,-0.11262683150137126,-0.09812795564404386,-0.05941245254217495,-0.04374176343240347
114,Persuasion 0.7,0.2284834598605774,0.04991725489766249,0.04419176622408711,-0.07968733024862851,-0.034179880301763776
114,Persuasion 1,-0.09251843452843977,0.18653799611977284,0.41713643462101063,0.36339280134029767,0.23260269746574075
115,Persuasion 0,0.6580292668520187,0.6714698400881001,0.6754784734137648,0.6684529447126586,0.6733711146972582
115,Persuasion 0.3,0.6793635798547429,0.712083851615489,0.7133825384765506,0.7049679363961961,0.7015059155464402
115,Persuasion 0.5,0.7152382885960096,0.6111063835618755,0.7326700363358314,0.668294324887418,0.7851771926936346
115,Persuasion 0.7,0.1329481630547486,0.3262362426058393,0.7246573037234529,0.8558216880218418,0.7446015376563195
115,Persuasion 1,0.0004761592167390611,0.005531415604341175,0.10592799486309547,-0.04981364335383789,0.8270427367916744
116,Persuasion 0,-0.5439140094009033,-0.5415630179251479,-0.5427679375445755,-0.5427753473380238,-0.541778036136902
116,Persuasion 0.3,-0.5053914212750582,-0.5006065060044382,-0.5093768184316851,-0.5227657179528074,-0.5298870111330309
116,Persuasion 0.5,-0.3744677772363353,-0.4011572885211721,-0.4334742357642169,-0.4648216298038872,-0.49710275743483706
116,Persuasion 0.7,-0.11643124293352496,-0.19653268557414716,-0.29406117761094897,-0.3903510962346892,-0.43492876151895044
116,Persuasion 1,-0.05576773279952334,0.0013766554351002875,-0.05434447566382119,-0.11473550264618043,-0.23484959873006928
117,Persuasion 0,0.9094534863182921,0.9063381566364986,0.907428981511537,0.9057330150116039,0.9051968184652198
117,Persuasion 0.3,0.8156424775051295,0.8232211613707338,0.8339857601402545,0.8407651873006653,0.8536120701622891
117,Persuasion 0.5,0.7421330103807486,0.7592288790079151,0.761344750199752,0.7742134346471298,0.8208149266860708
117,Persuasion 0.7,0.844482165825772,0.7960085487382624,0.7491538651326609,0.7736882272531405,0.7515060641682425
117,Persuasion 1,0.058790482694308525,0.8782108184651364,0.9608446795561929,0.9390624246812573,0.7431759987625722
118,Persuasion 0,-1.2675647682135225,-1.230083634018599,-1.2295898933823475,-1.230136089790627,-1.2312940895969289
118,Persuasion 0.3,-1.040739722650123,-0.9930259173774049,-1.0344617943598033,-1.0472320991562127,-1.128520262732211
118,Persuasion 0.5,-0.8122842217411234,-0.139391670310641,-0.6119502451460374,-0.8612017989203049,-0.8886029902969663
118,Persuasion 0.7,-0.07612893201758977,-0.05574912365840102,-0.07873814840217044,-0.07739271522282574,-0.677951304966205
118,Persuasion 1,-0.09785207171500473,-0.029819681475103783,-0.050939898808853704,-0.04982127052592223,-0.07783013931276929
119,Persuasion 0,2.0356371133259734,2.099411314135978,2.0994801269647776,2.0995468440135605,2.0995207928420894
119,Persuasion 0.3,2.0054810507622007,2.130252649600679,2.117357700170871,2.1055792516419745,2.1030125177582386
119,Persuasion 0.5,1.9521862509121923,2.1387126381387853,2.138940519932663,2.1195539765826017,2.1179146631317844
119,Persuasion 0.7,1.859953942004001,2.1207069090662203,2.1315748587976073,2.144117779964698,2.077337490677376
119,Persuasion 1,0.37801895547568143,2.565255046934719,2.2179535806641133,2.16134987019846,2.0660998568200974
120,Persuasion 0,0.07784502215311667,0.07411798377427367,0.07412484545480828,0.07400318619565471,0.07487099570174383
120,Persuasion 0.3,0.03199568554509763,0.02527539659778672,0.02838954705069024,0.03437623555644931,0.05255005003689046
120,Persuasion 0.5,0.014789171918787158,0.011940303575378876,0.007377311516445693,0.010157150915720803,0.038442785602569106
120,Persuasion 0.7,-0.03069817589823054,-0.03641125697977995,-0.019490021269527143,-0.016418250101361432,0.008371729415744145
120,Persuasion 1,-0.06841006032284118,-0.04145860090799706,-0.04850302356365198,-0.04184387219470788,-0.013262705070938869
121,Persuasion 0,-0.23992929703095026,-0.23491575848785204,-0.23501824112294675,-0.2348968970684015,-0.23559584481093465
121,Persuasion 0.3,-0.19673149799321513,-0.19424453279244802,-0.1928997508978909,-0.19926922114801218,-0.20523127771899632
121,Persuasion 0.5,-0.18271443574750168,-0.19429376216151834,-0.18645540640786343,-0.18300924549992267,-0.18138787488541952
121,Persuasion 0.7,-0.2775483931671455,-0.25765332006335445,-0.17707302286310866,-0.20492502012558902,-0.16852425166698298
121,Persuasion 1,-0.6612460128119371,-0.10326865232763736,-0.28290924601647544,-0.3586157193925247,-0.25913204721078353
122,Persuasion 0,-0.5683191054920915,-0.591274317432574,-0.5918245256144237,-0.5919500105922302,-0.5919345696951613
122,Persuasion 0.3,-0.5841000422041402,-0.6281035456332157,-0.6185234956782455,-0.6174635166428815,-0.5991446039875881
122,Persuasion 0.5,-0.6064844524790257,-0.6396899116923785,-0.6322492196842818,-0.6342675924440245,-0.6105315808157006
122,Persuasion 0.7,-0.5788551205852728,-0.6994527132506301,-0.6553746355947081,-0.6385285531645423,-0.6029990660354226
122,Persuasion 1,-0.12710200561648557,-0.4407300894253854,-0.7161381130873777,-0.7160224847616774,-0.6215875400077809
123,Persuasion 0,-0.39890127567975703,-0.39711957527655434,-0.39782665842377485,-0.3975644099422005,-0.3975275346527818
123,Persuasion 0.3,-0.030511549386618705,-0.25250519762210105,-0.28114543460960706,-0.3483915671995345,-0.3379117194556426
123,Persuasion 0.5,0.07475695008616837,0.07164655407215548,0.06048404803404446,-0.0301896242706964,-0.057980054999817045
123,Persuasion 0.7,0.04720228473712879,0.07156233761959015,0.06967976503592509,0.07155399057664766,0.03973977696970728
123,Persuasion 1,-0.022874441425649313,0.0027713086638085217,0.07153923151610772,0.06869790678156987,0.059501126441527004
124,Persuasion 0,-1.0774182074445218,-1.1135421140707886,-1.118646038009071,-1.1176314928600144,-1.1183351577181868
124,Persuasion 0.3,-1.0710915859034016,-1.1144907043531433,-1.1204829435173538,-1.1348338727603984,-1.1220751674556775
124,Persuasion 0.5,-0.9004881911926492,-1.1148150364210532,-1.127580677104443,-1.1246604989596036,-1.1192241885132495
124,Persuasion 0.7,-0.5901694246967216,-0.978313818122856,-0.9733647732214437,-0.9816174076560166,-1.0594953764655242
124,Persuasion 1,-0.37815530221529264,-0.603282714236616,-0.5823207022590378,-0.6588129376801607,-0.6960051451014538
125,Persuasion 0,1.322656627808542,1.3418362147946925,1.341468690472702,1.3391673178233074,1.3407196444733156
125,Persuasion 0.3,1.3421828795574482,1.393681178592623,1.3853522515447494,1.3812469099030888,1.3719687773163984
125,Persuasion 0.5,1.3453296026808217,1.4159727477584751,1.395190385561643,1.3785650219653904,1.3820692647220727
125,Persuasion 0.7,1.2907031997421803,1.4289814000099437,1.4297045002583755,1.3896974543781468,1.3773384957833488
125,Persuasion 1,0.2936674004417038,0.2934946792387657,1.2169926424749788,1.3125852795385917,1.340447730830621
126,Persuasion 0,-0.4950216035179181,-0.5326357709770128,-0.5316266282274787,-0.5312642731783082,-0.5325981645418975
126,Persuasion 0.3,-0.5339209024155247,-0.5823964894079663,-0.5724683409325524,-0.5585490083488336,-0.5544654073042201
126,Persuasion 0.5,-0.5338259047853285,-0.6074111868783273,-0.5918486347179595,-0.5906748604098292,-0.5850757393776506
126,Persuasion 0.7,-0.5224816611354641,-0.5822550211851495,-0.5747212291122132,-0.5655706909209889,-0.5569907882843566
126,Persuasion 1,-1.0982886097928717,-0.38143575670960256,-0.47493920010510643,-0.5120206373100111,-0.5462146961148993
127,Persuasion 0,-0.3321844190441516,-0.33553979530121464,-0.335575256032971,-0.33542357557940006,-0.3354351884295812
127,Persuasion 0.3,-0.3326276653031102,-0.3354605055211042,-0.33584732269428297,-0.33480945635113407,-0.34455512624117235
127,Persuasion 0.5,-0.5276843746643917,-0.3527825464085306,-0.34577162862062955,-0.36075504916244533,-0.3375427727736087
127,Persuasion 0.7,-0.27630718842983015,-0.49260037083768365,-0.4632549376921732,-0.34711428149345935,-0.357647774062599
127,Persuasion 1,-0.04265948117868601,-0.1620302599712721,-0.2319822181803233,-0.3813574931148852,-0.3053181478242532
128,Persuasion 0,0.38343706186462734,0.39495795650517224,0.3947856814035203,0.39519338516173547,0.3952945072821545
128,Persuasion 0.3,0.2952787000123103,0.4443798720217963,0.41099448735982386,0.38437004309308515,0.4219940666554187
128,Persuasion 0.5,0.2542871573032723,0.41357417960756354,0.4424901597322988,0.4514512937037557,0.40557233388847264
128,Persuasion 0.7,-0.11271232617264212,0.011404711576602864,0.38374325536154036,0.3920188056979173,0.3635572092706897
128,Persuasion 1,0.07999207169935565,0.2236951769868981,0.26769942903083216,0.0460753545027879,0.20868643640315407
129,Persuasion 0,-2.113213832167563,-2.1554861458735326,-2.1559895472849506,-2.1551992692987163,-2.153808691122534
129,Persuasion 0.3,-2.0765478051861868,-2.179957509466654,-2.1722644638817497,-2.1680722482895316,-2.1481437868707047
129,Persuasion 0.5,-1.7337714219356803,-2.0745532748804343,-2.1449639317606737,-2.12001258604156,-2.1020197817135613
129,Persuasion 0.7,-1.0828650896708496,-1.295010416734495,-1.7677985983946916,-2.0545973682125735,-2.0616607830208245
129,Persuasion 1,-0.13268268483999454,-0.26158884353442746,-0.8028518676059009,-1.188106760069951,-1.4196601611046809
130,Persuasion 0,-0.6400192983169782,-0.6432435915110797,-0.6428714771497959,-0.6430249824725552,-0.6431478890547179
130,Persuasion 0.3,-0.6205073085839137,-0.6222244918336731,-0.6202870407139681,-0.6256632491725761,-0.6367177204338259
130,Persuasion 0.5,-0.6515339066180998,-0.6177700409585108,-0.6138305125652164,-0.6170349373326074,-0.6238904484733785
130,Persuasion 0.7,-1.2809182835228201,-0.6415801990049441,-0.6104491406093284,-0.6150430523987792,-0.6188892076116783
130,Persuasion 1,-0.17302530816215528,-1.2356689448674927,-1.2282470985705363,-0.5985311206517167,-1.1014426698146884
131,Persuasion 0,0.0043771913091743995,-0.034412354474312096,-0.03354447787250933,-0.03090685916386231,-0.034440957061243296
131,Persuasion 0.3,-0.009474257267472537,-0.03600940725213257,-0.046723902685765484,-0.03531836168125654,-0.025116188363297424
131,Persuasion 0.5,-0.03359839653836633,-0.05170773159397368,-0.06395766285707898,-0.048848615689598,-0.026296602160276857
131,Persuasion 0.7,-0.050770419778945024,-0.06449294686954782,-0.07469309998214033,-0.057161202964895706,-0.03317354125923185
131,Persuasion 1,-0.017193567592963383,-0.08265906894611647,-0.06440032737832294,-0.03381436040362531,-0.04286978484400602
132,Persuasion 0,1.4330834112336115,1.4811768499086098,1.4802638723227415,1.4829795879502874,1.4830420075280224
132,Persuasion 0.3,1.3804799724288024,1.5111540377257464,1.462990995210714,1.452997372660124,1.470334733245763
132,Persuasion 0.5,1.3295169711301484,1.559063173905188,1.4746120323808367,1.4692137162745027,1.4048048613383906
132,Persuasion 0.7,2.1054832886009263,2.1825710551408704,1.5137933418900718,1.565180417815536,1.385922102961627
132,Persuasion 1,0.1789038756761409,2.6989998586687847,2.475147780149225,2.104186522518352,1.617207023234374
133,Persuasion 0,-0.8392383350785962,-0.904367176952845,-0.911275139482112,-0.9044725787923763,-0.9038073961271129
133,Persuasion 0.3,-0.8956346993951343,-1.0116239641842317,-0.9669626750150616,-0.9399210435260903,-0.9276124067084155
133,Persuasion 0.5,-0.9563824757064116,-1.093691270750694,-1.0173325410943435,-0.9735923831977987,-0.9590214286875364
133,Persuasion 0.7,-0.9344107791560493,-1.2239286563199454,-1.1128067521908342,-1.0593343801008943,-0.9915461353315748
133,Persuasion 1,-0.11258180162903438,-1.1073620887416125,-1.006235477134613,-1.221022299372451,-1.0790006749490295
134,Persuasion 0,-0.06682732626383232,-0.06417601240890268,-0.06538604030009172,-0.06509828074018491,-0.06381029783094602
134,Persuasion 0.3,-0.0898882162896844,-0.060175443082410345,-0.062183554845254806,-0.0655233191170469,-0.07453808878205434
134,Persuasion 0.5,-0.06415271254053721,-0.04353952146518241,-0.04815781017567336,-0.04994353786100711,-0.05347564580881453
134,Persuasion 0.7,-0.039729006768041746,0.04718406406779723,-0.0037225587934593867,0.0014896258864516604,0.0005971706506038085
134,Persuasion 1,-0.48845444822162537,0.013458853804040863,0.05402984976328119,0.07952531030493641,-0.02441745681530457
135,Persuasion 0,-0.017399925313056827,-0.04311140245327776,-0.04178375888012274,-0.04184988104681827,-0.04201908954237838
135,Persuasion 0.3,-0.06182510922350344,-0.05983897977358272,-0.057376703121906465,-0.04822238280099805,-0.05823478576200854
135,Persuasion 0.5,-0.02783906801236517,-0.06154289267458593,-0.03947349785250106,-0.03264196354669789,-0.0717267550347964
135,Persuasion 0.7,-0.21464906478399443,-0.23637899292790218,-0.13753674937333923,-0.023425256928178432,-0.05398748025211957
135,Persuasion 1,0.0213437831994693,-0.1436230529082961,-0.21388706598682752,-0.18838806805247849,-0.1507607203913158
136,Persuasion 0,-1.0516515127745432,-1.1001297158394452,-1.1007048113328837,-1.1000016719514543,-1.1004225585877971
136,Persuasion 0.3,-1.0272521380491113,-1.130653706679417,-1.116777438380639,-1.1172250204419336,-1.1061469354464064
136,Persuasion 0.5,-1.0376189065745371,-1.1474319485172055,-1.1222512362373278,-1.1184336545899543,-1.1015233611341377
136,Persuasion 0.7,-0.9282899734926982,-1.1556057526284689,-1.134930377098773,-1.1458941900628732,-1.113467555885147
136,Persuasion 1,-0.4470382735676857,-1.2476566900560186,-1.1745660494433632,-1.0978786256918442,-1.10321642591068
137,Persuasion 0,-0.10013709791590052,-0.09990943154277332,-0.09974588530193104,-0.09977593413943225,-0.10038269879639497
137,Persuasion 0.3,-0.12114791075702823,-0.11655699499227497,-0.11436099471093893,-0.09860355145129827,-0.09943732659326693
137,Persuasion 0.5,-0.11560832661449331,-0.1220573710237232,-0.127819672589845,-0.12018868594177974,-0.11028870614804875
137,Persuasion 0.7,-0.08829298427512683,-0.12684527327053427,-0.13103903288358795,-0.12960898547493144,-0.12575058264231997
137,Persuasion 1,-0.022966013211626373,-0.09062654363706693,-0.11165499491659614,-0.11190774359767167,-0.11720784207640118
138,Persuasion 0,-0.247324913153441,-0.24863404365502012,-0.2502160904791184,-0.24874415659164287,-0.24969282839231702
138,Persuasion 0.3,-0.12947193601016407,-0.15345404859044195,-0.15764785642605858,-0.1684203496321334,-0.17755280123010064
138,Persuasion 0.5,-0.01758566726844072,-0.010542425915116869,-0.024621803547801347,-0.06620098122483786,-0.13750199178542422
138,Persuasion 0.7,0.09973873468153521,0.06359509570743128,0.08251215275113921,0.028956298737730587,-0.04558171168865727
138,Persuasion 1,-0.23435330882873837,0.005490700509478361,0.04317509667062222,0.04369071510625607,0.13467999876223635
139,Persuasion 0,-0.07762268396963935,-0.07112045442736038,-0.07102494200471401,-0.07150916324879213,-0.07005117646989072
139,Persuasion 0.3,-0.0489867328572754,-0.02562073567649381,-0.032926733799616845,-0.036500861235686195,-0.05997556026512033
139,Persuasion 0.5,0.010569144799059306,-0.005433323634663029,0.007016848371934776,-0.0033689479287658513,-0.028736817472246504
139,Persuasion 0.7,0.011523683992348448,0.1442775534546116,0.09815382787518112,0.04496176005279319,0.0059450981358753555
139,Persuasion 1,0.3170404666714957,-0.12508504292849343,-0.13646294229830608,-0.09892020522619326,0.06479713762867266
140,Persuasion 0,0.09686527268385894,0.05970614519842664,0.06626468645029243,0.06844448872994775,0.05865327550057677
140,Persuasion 0.3,0.25691971733771796,0.24048543113672743,0.18885714722775454,0.18106803985339537,0.11929441432897822
140,Persuasion 0.5,0.3919948911582295,0.40184463459833525,0.4165516833332499,0.35530850331166247,0.25558079475131834
140,Persuasion 0.7,0.3514006092962767,0.3945321572991525,0.3817586002253206,0.3860359183482486,0.37447589780061197
140,Persuasion 1,0.25067733491069993,0.19058168523395053,0.283386784998524,0.303742057884959,0.32133626010683325
141,Persuasion 0,-0.6910943265648031,-0.7098265463992347,-0.7101151974847544,-0.7099922438945535,-0.7099617067077284
141,Persuasion 0.3,-0.6183231288788226,-0.6753513264403573,-0.6728143552061532,-0.6760363830671838,-0.6898457851415445
141,Persuasion 0.5,-0.4759018742096977,-0.558713109751903,-0.5567048416996624,-0.5827599407874764,-0.6308586968769334
141,Persuasion 0.7,-0.3243887368931339,-0.43334159889124685,-0.46481850758629095,-0.5027698320909881,-0.5799487662704496
141,Persuasion 1,-0.46286547562594155,-0.21259848416147523,-0.3247585770236579,-0.41100207802255045,-0.45995986514929543
142,Persuasion 0,0.31100664470166733,0.30532845702134914,0.3052847351659883,0.30433834773135393,0.30527464400494514
142,Persuasion 0.3,0.2164102140360475,0.21397683678710072,0.2225140843469768,0.2474419514971505,0.2835515296287413
142,Persuasion 0.5,0.18720302400745303,0.15133571272187038,0.15200934119398773,0.1695295309679145,0.26169221063434644
142,Persuasion 0.7,0.13694663160186346,0.09149463489175759,0.09408290684189789,0.10316308988975882,0.20675685089144316
142,Persuasion 1,0.011808134186046705,-0.013655349711628689,0.03512109749024313,0.07399116354100335,0.199080694580952
