value,Persuasion,Benchmark,0,4,9,24
100,Persuasion 0.3,0.7847643136092614,0.7630423592672461,0.7762497185930333,0.7858644096020291,0.7988505370993833
100,Persuasion 0.5,0.7008577995374051,0.7017019516146692,0.7120552366906113,0.7331333299438436,0.7418388726482895
100,Persuasion 0.7,0.59857297184826,0.580621941611286,0.60820988512833,0.6565486711855166,0.6902841945850452
100,Persuasion 1,0.8893426586710093,0.37499863163406616,0.477809506462919,0.5495782051832837,0.6081886320468899
101,Persuasion 0,0.7155122500468873,0.7021702224863076,0.7026971636321603,0.7026886764608298,0.7030673961625574
101,Persuasion 0.3,0.6322436395128329,0.6219796352507587,0.6300863964529577,0.6372874577274239,0.6502635969238942
101,Persuasion 0.5,0.5709193921920609,0.5731657142228513,0.5817925529882999,0.5910161131280698,0.6092376565573465
101,Persuasion 0.7,0.5316341075421466,0.532162351611711,0.5405653429360595,0.5601477637564748,0.5848106257416117
101,Persuasion 1,0.8618047279764494,0.4739177317007258,0.42894072758745017,0.4972839201186165,0.5404307228258363
102,Persuasion 0,0.7269923555701738,0.7100629357614723,0.7065092057430473,0.7097699065169258,0.7089556138414956
102,Persuasion 0.3,0.6353241547503103,0.623951663320901,0.6364787779739126,0.6569277151928556,0.662321993931441
102,Persuasion 0.5,0.5526561151468377,0.5544363548621022,0.5809144481411296,0.5949236155796679,0.605738035907024
102,Persuasion 0.7,0.5226847957715106,0.510959251136369,0.5381652708832975,0.546621616951092,0.562583484773506
102,Persuasion 1,0.5893806384212262,0.38382525443770726,0.4749192792876288,0.5017691394395677,0.5353641548750937
103,Persuasion 0,0.7478982570882655,0.7234026148594915,0.7247847220158902,0.7239939942960043,0.7234631726861911
103,Persuasion 0.3,0.6913303136903938,0.6467768666788696,0.6624401921760038,0.6718110610925065,0.6802679275123662
103,Persuasion 0.5,0.5910962124291711,0.5606113247797125,0.5847923185449927,0.6078150051288388,0.6433095259213987
103,Persuasion 0.7,0.5177173087918345,0.4863698849894291,0.4961996261239191,0.5474405111977851,0.5897985963330648
103,Persuasion 1,0.8153672165750552,0.4021840864689541,0.4471008452750326,0.4655575748506527,0.5199390642583722
104,Persuasion 0,0.6748328358355418,0.6680065287823876,0.6664953408755884,0.6665742136221667,0.6675743508833353
104,Persuasion 0.3,0.6110364932302434,0.6061837447079159,0.6121154897094178,0.6167635853364273,0.6263772451182834
104,Persuasion 0.5,0.5569928643197504,0.5592517872804295,0.5727725443145171,0.5836958291936497,0.5923689215722441
104,Persuasion 0.7,0.4194899710319516,0.47590889277259013,0.5105177384263426,0.5453825761347676,0.5557259605107091
104,Persuasion 1,0.9906242645410692,0.4331476272531963,0.41702756127588375,0.43298179501125195,0.45162214469216916
105,Persuasion 0,0.6825292862588278,0.6678380775797027,0.6683710167952781,0.6678932886261025,0.6688995840411159
105,Persuasion 0.3,0.6329315119746957,0.6059008573460485,0.6169808368480876,0.6239758110759434,0.6302323599960628
105,Persuasion 0.5,0.5970210229181547,0.5630523895978558,0.5776780883220534,0.5923818943070351,0.6074196305301353
105,Persuasion 0.7,0.5126292828245332,0.49289861466124607,0.5273128085202907,0.5576211967050554,0.5784730934699013
105,Persuasion 1,0.7322915962494738,0.32612802345816433,0.395644198354149,0.46339783133081436,0.4907432652425831
106,Persuasion 0,0.8525767838815418,0.8374747718181458,0.837170588600124,0.8369286723653674,0.8371097355541902
106,Persuasion 0.3,0.8180770114823714,0.7885856808402449,0.802100313534464,0.802319265387838,0.8083769138286705
106,Persuasion 0.5,0.7846740843937771,0.7410123461917071,0.7706136083234797,0.7733565253302874,0.7806750983574426
106,Persuasion 0.7,0.652991962020249,0.6414414801163028,0.72002512271441,0.7415473637002816,0.7541077961037793
106,Persuasion 1,0.8140814401108792,0.30740663206642704,0.4725235191929353,0.5747431781707881,0.6688267206579065
107,Persuasion 0,0.742911911584667,0.7262116289686229,0.7257045859998503,0.7252200843687083,0.7253522647968899
107,Persuasion 0.3,0.6697389045952213,0.6277187827993886,0.6426658354279245,0.6590218755946691,0.6746591768634798
107,Persuasion 0.5,0.604658825757553,0.5611957208586116,0.5884265735946287,0.6123738407654744,0.6410518450018653
107,Persuasion 0.7,0.5139096417354291,0.4989127884143177,0.5317561326067245,0.5511170444795986,0.6046349276470109
107,Persuasion 1,0.8699541991983206,0.30445610068017914,0.43632087738953895,0.49329755340005116,0.5498233661733082
108,Persuasion 0,0.6083365458673078,0.6080792014786695,0.606392287146967,0.6095062579574765,0.60698186293958
108,Persuasion 0.3,0.6255287576130971,0.5940609844131917,0.5940055895310148,0.6071778210738109,0.6075648559513556
108,Persuasion 0.5,0.6041427858934731,0.5870512994986226,0.5924815863919016,0.5950104965198519,0.6059315562859552
108,Persuasion 0.7,0.549492842752709,0.5179117599871671,0.5660636296748999,0.5743180606694916,0.5993885663994414
108,Persuasion 1,0.8039644299331284,0.4682847855675953,0.4988393754465408,0.5045270786296882,0.5607887478404268
109,Persuasion 0,0.7344553291670434,0.724322239114286,0.7263389447949066,0.7252761978849114,0.7242677384632373
109,Persuasion 0.3,0.6891663081785171,0.6680251118648922,0.6648915019456975,0.6778904203507263,0.6838459193263563
109,Persuasion 0.5,0.6352238243806311,0.6319474318724987,0.643303318254697,0.6461080247441225,0.6674084280650168
109,Persuasion 0.7,0.5054908489359264,0.5303980473851226,0.5868558509714087,0.6175807027962724,0.6056422827978934
109,Persuasion 1,0.959039270227805,0.41421674755773374,0.5002020741085834,0.5075199883628709,0.5466573029755951
110,Persuasion 0,0.5952281399495906,0.5908758909915076,0.5894134904511263,0.5894327684356778,0.5895226868899655
110,Persuasion 0.3,0.5739432353799665,0.5665582896459131,0.5657596837036319,0.571016435941158,0.5758867111725102
110,Persuasion 0.5,0.5459253333765816,0.545221366290282,0.5509833096867511,0.5579000740373113,0.5629166831052591
110,Persuasion 0.7,0.47440851082118357,0.4826555714552713,0.5222007742279489,0.5308326018920909,0.5465142564584343
110,Persuasion 1,0.7120965230417009,0.35872326056210607,0.38555824369024205,0.46054477629086343,0.5089432562626585
111,Persuasion 0,0.7683710618379312,0.7531573039321456,0.7537912147287857,0.7522586984710026,0.752001694439624
111,Persuasion 0.3,0.7297459710515772,0.7102195224822687,0.7121276983693958,0.7217089188494199,0.7268279961315406
111,Persuasion 0.5,0.6718020664007822,0.6485104924246742,0.6704710105785875,0.6905892774161075,0.701409081426373
111,Persuasion 0.7,0.523443743909283,0.5395340201962217,0.5922094556901866,0.6206443391594787,0.6586962691871352
111,Persuasion 1,0.9639543898346247,0.43567201173157766,0.4182093975082382,0.4764988072393178,0.5408811639330185
112,Persuasion 0,0.6976079796473467,0.6867456775370077,0.6864789004683091,0.6859619257267846,0.6857849553074994
112,Persuasion 0.3,0.6406137861367841,0.6330022192092295,0.639555407973881,0.6408758989837218,0.6480810020527337
112,Persuasion 0.5,0.6179040158003504,0.6004208048170403,0.6139738284886137,0.6119637668100472,0.6235045820803605
112,Persuasion 0.7,0.5067257851604451,0.5222185086453343,0.5655337191720098,0.587183016537168,0.6012033472097634
112,Persuasion 1,0.6067406367867624,0.45379416353358154,0.4214544524629215,0.48149951872800856,0.5131654684695341
113,Persuasion 0,0.7243701165022233,0.713390793075801,0.7134407113448665,0.7130125638838053,0.7137177669801416
113,Persuasion 0.3,0.6359081426162496,0.62335417718458,0.6329516851991057,0.6247025012809957,0.6452662642073718
113,Persuasion 0.5,0.581918010916118,0.5433987307898075,0.5640418994789448,0.5697509034253678,0.5847967213096492
113,Persuasion 0.7,0.5243196107215443,0.4892033133303566,0.5214337188490109,0.5433195299807072,0.5663590394585001
113,Persuasion 1,0.9686814222773951,0.3140249642320169,0.31626839010764385,0.4523489650777335,0.5130762497867526
114,Persuasion 0,0.7537647252848501,0.7242363057738714,0.7246828194694253,0.7244049707010264,0.7239897122530647
114,Persuasion 0.3,0.7236293855867989,0.6900786561864793,0.686351100029945,0.6985798965910641,0.7114388482583494
114,Persuasion 0.5,0.691608154290028,0.6429961272857193,0.6661713365114801,0.682463748834256,0.693984890263912
114,Persuasion 0.7,0.5765771146427171,0.524903569218817,0.553681383009783,0.633749506336383,0.6721165353642299
114,Persuasion 1,0.4326336045620908,0.3488600436410869,0.455200924618348,0.5643503319823057,0.5925805523316151
115,Persuasion 0,0.8620822083711893,0.8325638799044252,0.8333381937460892,0.829795709521464,0.8337542766068805
115,Persuasion 0.3,0.8021700944481348,0.7561466048413736,0.7659680632321598,0.7673913844615493,0.7887693143110264
115,Persuasion 0.5,0.7372313181223118,0.7031945310083589,0.722512947253609,0.7379057571288772,0.7481341080836782
115,Persuasion 0.7,0.6318089961003769,0.5677985488870384,0.6066277184848662,0.6394383824824639,0.7217805569657536
115,Persuasion 1,0.954080091511222,0.34214572606617927,0.4166059752186097,0.5000321828723089,0.5660974171591722
116,Persuasion 0,0.744486907431298,0.7306042666293953,0.7309736988702582,0.731045093952792,0.730176342378196
116,Persuasion 0.3,0.7064971200394052,0.6818024021660112,0.6882704436574909,0.6961526926103002,0.7019541478015239
116,Persuasion 0.5,0.6597779991862267,0.6232166781422123,0.6552378327031974,0.6682121920930061,0.6822898179884457
116,Persuasion 0.7,0.46920799005455405,0.4798192598963568,0.5798720203064798,0.6078030534014601,0.6555780612688907
116,Persuasion 1,0.9518552690414487,0.4263506732159854,0.4038949285401991,0.4506595640757438,0.5062867039543754
117,Persuasion 0,0.7019816753861863,0.6934000473145093,0.6935655478249485,0.6933419792311754,0.6935612862607542
117,Persuasion 0.3,0.6454645200426012,0.6418882653203698,0.6462661634520164,0.6582422331014804,0.6667223556379288
117,Persuasion 0.5,0.591248002388513,0.5735769139273967,0.5989174689779572,0.6192012440426569,0.6426334776023603
117,Persuasion 0.7,0.4965822896996527,0.5061855290497508,0.5376632039240351,0.5650417425038232,0.6034223795522495
117,Persuasion 1,0.3678331527241956,0.37961878726601533,0.42708934318331493,0.4756873032876022,0.5544280622321315
118,Persuasion 0,0.7092504982683653,0.6920335422834072,0.6923801645645475,0.6914498795723311,0.6923777929787901
118,Persuasion 0.3,0.6609219216634469,0.6300296237203367,0.631683444240406,0.6408283227547479,0.6522125636960863
118,Persuasion 0.5,0.6460464989594276,0.5767400145082491,0.5769269133803643,0.6160428194018802,0.60714545425891
118,Persuasion 0.7,0.4692641761258513,0.4792618845923265,0.5270739004653183,0.54938668894518,0.6080225127627038
118,Persuasion 1,0.896545781463189,0.37555215616913196,0.36905940889054756,0.45261213762606595,0.5291492195512756
119,Persuasion 0,0.5576127865324051,0.5537378464826632,0.5530133484345546,0.5543711951421036,0.5527971446082443
119,Persuasion 0.3,0.5413537249348352,0.5322918073242339,0.5337716097385566,0.5383252750951227,0.5363656082202185
119,Persuasion 0.5,0.5469239252100417,0.5356094697679368,0.5330810651329533,0.5316010455151261,0.5295495994948187
119,Persuasion 0.7,0.5263181154213575,0.5005941166477403,0.5136882828022667,0.5345292421123795,0.5317492896664322
119,Persuasion 1,0.9656939786634945,0.4552074176718216,0.4614607491309589,0.4983780062462794,0.5165662808351845
120,Persuasion 0,0.7784887047238352,0.759858305000453,0.7595832925526488,0.758942605530436,0.7598571812917159
120,Persuasion 0.3,0.727510093373687,0.6900436672601089,0.7082254147481843,0.7138029238673029,0.7236143544666228
120,Persuasion 0.5,0.6830741484512717,0.6293812636558633,0.6543290224514968,0.6801183128987409,0.692424540179191
120,Persuasion 0.7,0.6011264084608968,0.5565950201181836,0.5933477535562482,0.6274442229183109,0.6574515559644423
120,Persuasion 1,0.9157430175655344,0.3920958630815283,0.5057436411284595,0.5304842290222958,0.5795872377598181
121,Persuasion 0,0.6898318873759915,0.6770319073813876,0.678059144627133,0.6782421401364076,0.6768699913732882
121,Persuasion 0.3,0.6170234604445086,0.6071366915556735,0.6171994166139798,0.6210172913780071,0.6345216472697041
121,Persuasion 0.5,0.5308721454466848,0.533438528213509,0.5526856359188896,0.5776733129425684,0.6014405258007922
121,Persuasion 0.7,0.38243423938612514,0.428848628470717,0.47834366660654604,0.5135677199315246,0.5553444292865222
121,Persuasion 1,0.9516958573652133,0.3289380634549474,0.340797943208638,0.3900554295164189,0.48399066337396335
122,Persuasion 0,0.710553668345567,0.6961548248988042,0.6962985789168625,0.6960099653892775,0.6953837560257649
122,Persuasion 0.3,0.6937205941341076,0.661753216990325,0.6662983941764395,0.6735758557857732,0.6816413495324694
122,Persuasion 0.5,0.6716631417803661,0.6291554951758883,0.6407157942988763,0.6548064154448376,0.6703188369615987
122,Persuasion 0.7,0.6261934418380518,0.568190328665924,0.6126903819263776,0.6386154358272649,0.6552623310521485
122,Persuasion 1,0.6513641111195148,0.36089744004795765,0.44655734760075705,0.5501768755746439,0.6244959504418157
123,Persuasion 0,0.641606665567381,0.6336730987339717,0.6316153347049793,0.6314171617749296,0.6320405715397149
123,Persuasion 0.3,0.5340587103264337,0.5675365948864477,0.5781773524647258,0.5860134891995313,0.5904171801648609
123,Persuasion 0.5,0.4648850909453337,0.4503697586874922,0.4667070120959968,0.48268575382521167,0.5067814147133363
123,Persuasion 0.7,0.414164543743093,0.4128630620992596,0.4391998995037887,0.44934617708812313,0.45960239830969096
123,Persuasion 1,0.39814182519811364,0.3793430324772007,0.39732273158953135,0.4096623464455064,0.41923166879212104
124,Persuasion 0,0.5523390596197316,0.5387211518722358,0.5371767588784405,0.5380811739446889,0.537691349069065
124,Persuasion 0.3,0.5441258185419443,0.5345586826735442,0.5362253282224348,0.5321617344928669,0.5388783095582113
124,Persuasion 0.5,0.5301693009640686,0.5092820665573381,0.5180683333591781,0.526847874710554,0.532249876500204
124,Persuasion 0.7,0.4774542507679188,0.4780545688221765,0.4909630093183023,0.5047855582028022,0.5192953416778756
124,Persuasion 1,0.9399441271869131,0.3422086094009203,0.43500273105610804,0.442681870077416,0.48047589982431677
125,Persuasion 0,0.7454157654507948,0.7313099477904521,0.7307158781505165,0.7309501745231805,0.7312103918230491
125,Persuasion 0.3,0.7090981436584795,0.6901099505458271,0.6986847977692275,0.7026957241852102,0.7118388961847408
125,Persuasion 0.5,0.6612340157957094,0.6454070239786558,0.6540034698591811,0.6696233286698206,0.6922043036774309
125,Persuasion 0.7,0.6016436818156049,0.584361091327504,0.614529347187755,0.6360321996165736,0.6623588240694465
125,Persuasion 1,0.504085691362543,0.3233276487912941,0.4698348380452976,0.5557533090844284,0.5972490190905276
126,Persuasion 0,0.7797410710813134,0.7664386667470897,0.7654771610389495,0.765787007305747,0.765838639021343
126,Persuasion 0.3,0.7468207382677131,0.7201279214951418,0.7268251043738871,0.7340099819010485,0.7439730383376799
126,Persuasion 0.5,0.7224117971058482,0.6684082604421175,0.6931446250706756,0.7027172781927365,0.7212210408878655
126,Persuasion 0.7,0.6824411509180393,0.6277219846266179,0.6498051849016927,0.6747269130729548,0.696422252676484
126,Persuasion 1,0.9629630926978423,0.5148303082622647,0.5459917416386467,0.6171684267645859,0.6560924681515471
127,Persuasion 0,0.8469933300501404,0.8246107386392367,0.8244204930891073,0.8244590523877087,0.8245464574097264
127,Persuasion 0.3,0.8155495069938815,0.7663127847506199,0.7807502265488993,0.783208423818062,0.7997495831388135
127,Persuasion 0.5,0.6880484383605402,0.6201618942188005,0.6487901687657021,0.721647121621433,0.7766669048675788
127,Persuasion 0.7,0.5369507779406176,0.4550178401020842,0.5318844770061741,0.6028323950748864,0.6621507872264674
127,Persuasion 1,0.7665313852230835,0.3595836673058211,0.44399292883317276,0.503530471729955,0.5787035394183312
128,Persuasion 0,0.7559619281297232,0.7354435320499834,0.7354234194743398,0.7354387986780309,0.7352336983116352
128,Persuasion 0.3,0.6798819176910683,0.638704723747939,0.6566535652548492,0.6630154530392194,0.6737789807811823
128,Persuasion 0.5,0.6209413268279786,0.5663104917539563,0.5791658573431161,0.5949666933316987,0.6384658953361484
128,Persuasion 0.7,0.6035548115200731,0.5661456582929351,0.5330401821592698,0.556162856682024,0.5923435962012173
128,Persuasion 1,0.8282511696339463,0.31982680041861705,0.42097417711739943,0.5138355848033304,0.5399860121036951
129,Persuasion 0,0.6060759678602471,0.5983029530641809,0.5991179504530035,0.5979989181223778,0.5986158528177001
129,Persuasion 0.3,0.589490955152746,0.578543621947295,0.5876741610282269,0.587651740527074,0.5962052302008795
129,Persuasion 0.5,0.5586235017869984,0.5574561032590418,0.548238558696284,0.565557620409525,0.5809896319048661
129,Persuasion 0.7,0.5336013283981859,0.5252015204757278,0.5383859597980964,0.5487388017791316,0.5492281612140876
129,Persuasion 1,0.9283674177810074,0.4900829325615997,0.44128419849612166,0.5212935281861225,0.5423121938508697
130,Persuasion 0,0.684957817549855,0.6787499956907889,0.6784715363342538,0.6785123299820004,0.6783366694422586
130,Persuasion 0.3,0.6421623568933615,0.6288410796443534,0.6384422750631796,0.6475134300044476,0.6514835917190438
130,Persuasion 0.5,0.5935250405226572,0.5763622515326535,0.6000128734251143,0.6176868125174473,0.6294747204180006
130,Persuasion 0.7,0.5264187148863483,0.49670898531429253,0.531721818203864,0.5681485501530836,0.5971067186839695
130,Persuasion 1,0.8595713293724654,0.37731426666537315,0.4588380555794685,0.46072115955717835,0.5781755575683379
131,Persuasion 0,0.7499315787071517,0.7321222183001519,0.7303133277232771,0.7295926748976911,0.7319480811040183
131,Persuasion 0.3,0.6824041918955248,0.657553309382443,0.6643349106913004,0.6713933652510427,0.6887668617314398
131,Persuasion 0.5,0.6254252385889452,0.6049946898218557,0.6310931533018713,0.6345659701271017,0.6639796028283438
131,Persuasion 0.7,0.5623933841671757,0.5294526218820096,0.5599822188122392,0.5901408253631185,0.6311925377445723
131,Persuasion 1,0.7978665641491643,0.31884986249199754,0.3785165756338243,0.4609937719749276,0.5677807342920057
132,Persuasion 0,0.7015474334024966,0.6913383892660002,0.6921028236866318,0.6919062931893368,0.6918893577844913
132,Persuasion 0.3,0.674045152044782,0.6442669132438986,0.6556064741387752,0.6680787934218779,0.6761774526371346
132,Persuasion 0.5,0.5755870851668216,0.5721697360893458,0.5803882964986832,0.6182362751845144,0.6372476325228623
132,Persuasion 0.7,0.524939830784606,0.5435322049333153,0.5513262111790123,0.5584493661750193,0.5724187611314276
132,Persuasion 1,0.39649190724693917,0.49375975889838275,0.5209110876607904,0.5290197149302601,0.5421903639909119
133,Persuasion 0,0.768949126158999,0.7542220428916002,0.7537461995481864,0.7545114579844923,0.7545453377144847
133,Persuasion 0.3,0.7345167999388768,0.7080345468550457,0.7195109085030222,0.7239678480373212,0.7318937713977606
133,Persuasion 0.5,0.698831527698264,0.6626622526474129,0.6749858990195314,0.6915131786094001,0.715720964607703
133,Persuasion 0.7,0.6279291269767212,0.5943735756700864,0.6361739700719016,0.6540348835496739,0.68689564629559
133,Persuasion 1,0.7821029627452994,0.39702264663064574,0.5173355255315563,0.5887273184597613,0.6427064694799101
134,Persuasion 0,0.7795147831879385,0.762067829019355,0.7610319327250711,0.7619757741948033,0.7614682041583685
134,Persuasion 0.3,0.7051191097602568,0.6813694700232782,0.6902962786955704,0.695690473422747,0.7106645655966991
134,Persuasion 0.5,0.6356311681609095,0.611494709680435,0.6325447757018092,0.645645624609969,0.685514144300557
134,Persuasion 0.7,0.5027376481398054,0.5151215393753277,0.5535106527366384,0.5823302264272717,0.6436769988260679
134,Persuasion 1,0.7960052478971492,0.38434699702418745,0.4252869214039405,0.46910702298598994,0.5549916314699187
135,Persuasion 0,0.7366915434654214,0.731593361978251,0.7303154861836125,0.7305915366549603,0.730836945148566
135,Persuasion 0.3,0.6888928219955874,0.6580695857116873,0.6763424866718813,0.6885535062974284,0.7000127233185703
135,Persuasion 0.5,0.5878277732200151,0.572990610514059,0.6097223681103194,0.6415923949936042,0.6623818889665312
135,Persuasion 0.7,0.4945715167917325,0.500596032266063,0.5421522032550019,0.5589392957101855,0.6120001287871335
135,Persuasion 1,0.9842235051277602,0.3668509941220571,0.385144947444299,0.45613042239382495,0.5254023526630882
136,Persuasion 0,0.3493954619541508,0.34099027043600544,0.34060978834234135,0.34179281983578386,0.3416053283079854
136,Persuasion 0.3,0.37425465720557893,0.3678375096391567,0.36635023216976026,0.36266599053351356,0.35483523778933196
136,Persuasion 0.5,0.4000299824559545,0.3861972576793887,0.39195046769932596,0.39016759482630675,0.3737267338481093
136,Persuasion 0.7,0.4097570268074265,0.3839134070400388,0.4066370551010825,0.391768739799899,0.38113487090448106
136,Persuasion 1,0.5519056581525689,0.42995245469760096,0.412045241191034,0.42400724968242093,0.3878334584089057
137,Persuasion 0,0.5911337246848384,0.5850114730886224,0.5852414319421863,0.5840613819328866,0.5846625793492322
137,Persuasion 0.3,0.5113830180334549,0.5144379304021558,0.5249334495312541,0.5309959783878211,0.5387469497473455
137,Persuasion 0.5,0.4572605513519182,0.46869029690945924,0.47838535215450906,0.49370228958241213,0.5139143194642571
137,Persuasion 0.7,0.4058934639841966,0.4200917250687812,0.42796642134596435,0.4445168370161074,0.4788760239408721
137,Persuasion 1,0.9261599588051326,0.42625564151244055,0.39963240909287234,0.41233675079855947,0.4321002437972638
138,Persuasion 0,0.6378897475655657,0.6311236259233896,0.6320472015796214,0.6320421095488982,0.6316540592561033
138,Persuasion 0.3,0.6104508549469145,0.6006580955778844,0.6078808758938746,0.610641096258732,0.6152263283862069
138,Persuasion 0.5,0.5752907282438022,0.5713282539201279,0.5892515750672301,0.5990824949841109,0.5994601183544548
138,Persuasion 0.7,0.5061591097026463,0.5130125967910906,0.5372159577131668,0.5633004314096275,0.5842790569756555
138,Persuasion 1,0.8655463720491737,0.3605892641296783,0.43457869298216717,0.4951888860230233,0.5387763792741022
139,Persuasion 0,0.8318131342507088,0.8158206280847148,0.8163875250963873,0.8160914820415384,0.8167755418193461
139,Persuasion 0.3,0.7959253044802549,0.772141831667072,0.7791361811866745,0.784761400991437,0.7910234147564406
139,Persuasion 0.5,0.7457016752735292,0.714521521667548,0.7377034794857077,0.7547293341431027,0.7687240190117538
139,Persuasion 0.7,0.5811770401973438,0.5917314883892825,0.6401006283780057,0.6630172758276944,0.7397653202631491
139,Persuasion 1,0.9574027811667775,0.4309008397087902,0.4853906929420315,0.5297389883052843,0.6275889590152399
140,Persuasion 0,0.678048004849311,0.666848323362292,0.667040873630392,0.6646281081683858,0.6671886363832071
140,Persuasion 0.3,0.6377480495561265,0.6214510906966685,0.6274117500534164,0.6361239977852527,0.637361206115304
140,Persuasion 0.5,0.5475918799572121,0.5389163852390704,0.5648057922178423,0.5928246375641956,0.6177273459153524
140,Persuasion 0.7,0.4173636862902977,0.4422641551412733,0.47750170866018793,0.5274694054894767,0.5773974791533786
140,Persuasion 1,0.8220917371571944,0.39471227491320715,0.317214146043202,0.366931697021593,0.46916403313082256
141,Persuasion 0,0.6615580951817407,0.6486827476207113,0.6466765255795457,0.648488919326558,0.646882065932392
141,Persuasion 0.3,0.6036360978170944,0.5948641273847844,0.5959237561573708,0.6020414095266978,0.6172384496907845
141,Persuasion 0.5,0.5634870788342323,0.5514895905390295,0.5672020343609948,0.57719382304353,0.5876173369183065
141,Persuasion 0.7,0.48317301004450586,0.4677059410469792,0.5045260631920472,0.5450686644200678,0.5577545175130718
141,Persuasion 1,0.7084383157979542,0.35172022020420246,0.38444124894660514,0.3975094219742373,0.49160567320875637
142,Persuasion 0,0.735954271442983,0.7321868273071438,0.7315848150033691,0.7318993353665633,0.7316881082023466
142,Persuasion 0.3,0.656370014594751,0.648286218692384,0.6550167648489382,0.659936445166091,0.6836515114899998
142,Persuasion 0.5,0.6064757706841467,0.6008728844913145,0.6051974775754694,0.6214253439698761,0.6527609570088225
142,Persuasion 0.7,0.5385329460582218,0.5483149407229687,0.5613168425240327,0.5745573751505604,0.6216108741147744
142,Persuasion 1,0.7724343962769432,0.4434422746007872,0.5101159403292517,0.5271689234881222,0.5610568727410067
143,Persuasion 0,0.7444810493496277,0.7295596350427723,0.7298658490678049,0.7290820555178688,0.7307930325927049
143,Persuasion 0.3,0.6916895760544118,0.6740125660880985,0.6806260616494108,0.6875472218444417,0.7004012549233433
143,Persuasion 0.5,0.6434814381533841,0.6279083112132218,0.6421886427472564,0.6534142840503148,0.6801144499454707
143,Persuasion 0.7,0.4632780182217668,0.48989977192820144,0.5565900166494419,0.6034550113628322,0.648572007262316
143,Persuasion 1,0.9330698244014437,0.28685372138298004,0.30571351840672245,0.384440838908524,0.5519321011999351
144,Persuasion 0,0.6914189878422256,0.6801875912404635,0.680576149236577,0.6804666996940014,0.6806632909150773
144,Persuasion 0.3,0.6430767178374839,0.6349685639271424,0.640937490708005,0.6501115629912877,0.6550501152815542
144,Persuasion 0.5,0.5580932116060207,0.5600499156735735,0.5805754916269138,0.6182395261211115,0.6347793431184712
144,Persuasion 0.7,0.46517449451235765,0.47385369763798285,0.5128632910792285,0.553103487586451,0.607412883061457
144,Persuasion 1,0.919134411107236,0.3426593572917177,0.38700612470385054,0.45197983011509535,0.5248479332509245
145,Persuasion 0,0.6426712929675615,0.6345666946693466,0.63530010750903,0.6345336547017003,0.635138555924355
145,Persuasion 0.3,0.6052824497757786,0.6150426741038393,0.6024420364026393,0.6076323536281604,0.6068212798521858
145,Persuasion 0.5,0.5998784113254823,0.5895918713081478,0.6009111855121047,0.61108153065693,0.5982387944394897
145,Persuasion 0.7,0.5132334025095795,0.5306581841207992,0.5618563414611119,0.5782602297129311,0.5981649661800569
145,Persuasion 1,0.8750436930212245,0.3838102979696951,0.43563064151782094,0.48180443538567286,0.5505047213928889
146,Persuasion 0,0.6512906373139977,0.6454070239786561,0.6456442817742978,0.6456389104036849,0.6452502830300899
146,Persuasion 0.3,0.6070710862631189,0.5976796512490965,0.6064052631578574,0.6116638590916447,0.6187561016268792
146,Persuasion 0.5,0.5639900079469842,0.5601508593420836,0.570229049706976,0.581419654337483,0.5957093879374803
146,Persuasion 0.7,0.5213451592189678,0.5198839582534365,0.5418129998119176,0.5539362770344421,0.5689371763852621
146,Persuasion 1,0.7955933642971316,0.4925269315734144,0.4789301980946306,0.5121485827098977,0.5333967860447698
147,Persuasion 0,0.7699096741851864,0.7569292904485306,0.7596695850758582,0.7564648573858338,0.7599874167137364
147,Persuasion 0.3,0.73160079561051,0.7077578463921971,0.7177210237831242,0.7246244120838387,0.7312455666995417
147,Persuasion 0.5,0.7005239043446638,0.6657548378382915,0.6829681574605732,0.6988310765580039,0.7137773797083031
147,Persuasion 0.7,0.6593241700771686,0.6334471179439743,0.6533899576681669,0.6756959703409331,0.6938926631076409
147,Persuasion 1,0.801303978326231,0.44073343857166714,0.5780644449047652,0.6352448967270292,0.6568943600978833
148,Persuasion 0,0.7600194449158827,0.7435301586890289,0.7459112411264173,0.7430532139878908,0.7465554749485781
148,Persuasion 0.3,0.7003461494604212,0.6755631744161734,0.6872624258870297,0.6957534810577242,0.7094256332160823
148,Persuasion 0.5,0.6357394722045216,0.6151365581898663,0.6328003703402769,0.6497598798616548,0.6798402594176978
148,Persuasion 0.7,0.5746060262352616,0.5572616133802205,0.5825625515228229,0.6110242175373058,0.6508200309176708
148,Persuasion 1,1.0022669477154063,0.3998769268790666,0.46246450536145106,0.5569037556916349,0.6065497568653097
149,Persuasion 0,0.8064762820020538,0.792442081922692,0.792992262928233,0.7930734295739729,0.7920972888115002
149,Persuasion 0.3,0.7325003539063349,0.7306136521464621,0.7370479082445174,0.7442542779275544,0.7594722564876112
149,Persuasion 0.5,0.6696514398574227,0.6728784429707779,0.7071174074470338,0.7045063114388277,0.7325723533368997
149,Persuasion 0.7,0.6192899795877002,0.577559488047049,0.6509027809231303,0.6820758039242053,0.7012999049267341
149,Persuasion 1,0.9382675157088642,0.4365901009598795,0.45721288872445787,0.5738705620636803,0.6512580827229612
150,Persuasion 0,0.7541041379697627,0.7392434423077917,0.7396525701073023,0.7388187794271033,0.739094551012668
150,Persuasion 0.3,0.6858338948775354,0.6486796087523995,0.6686350972448666,0.678398577933262,0.6969729906916728
