value,Persuasion,Benchmark,0,4,9,24
95,Persuasion 0.7,-0.28117943882494406,-0.1728368722528745,-0.2749634843035538,-0.3085240036762592,-0.32730584226100506
95,Persuasion 1,-0.08033212586173863,-0.07822872086986135,-0.11677704692930706,-0.13915952880206586,-0.21296098901023575
96,Persuasion 0,-0.3391207103067608,-0.31678502557983473,-0.31687597641411375,-0.31895902360755074,-0.3189883949710963
96,Persuasion 0.3,-0.4323842520017716,-0.40625854311891074,-0.4060378123574765,-0.41184749510765795,-0.4193123309112737
96,Persuasion 0.5,-0.4371091755443771,-0.39682512515046986,-0.39157297379613737,-0.39596669973470333,-0.4099832707288495
96,Persuasion 0.7,-0.4335249770076041,-0.40872584515311755,-0.36981663938031356,-0.3815404510100911,-0.3756194995385168
96,Persuasion 1,-0.007340792728063101,-0.0721370592331446,-0.2508665296889397,-0.3594953166247538,-0.31512259999454717
97,Persuasion 0,-0.7991144479876369,-0.7777944186773358,-0.7793644302844781,-0.7772113008505261,-0.7775064631832749
97,Persuasion 0.3,-0.7237047068184268,-0.6845819612147307,-0.7058847748844131,-0.7061519282818824,-0.7230624720152514
97,Persuasion 0.5,-0.5853380112889383,-0.5805501411766376,-0.6334059556754621,-0.6488454464728646,-0.6883307537016071
97,Persuasion 0.7,-0.20126603619713726,-0.41603032721201477,-0.505763135406142,-0.5460075381399788,-0.5854377957296943
97,Persuasion 1,0.10549123838459187,0.041267736020386823,-0.06021387959378102,-0.17201100320777152,-0.35269926401613916
98,Persuasion 0,0.7471344028229074,0.7388905669515002,0.7390587785941701,0.7398375366369729,0.7398967851707997
98,Persuasion 0.3,0.733808241102821,0.7168001910663532,0.7151026624226191,0.722656780980712,0.7238686121285167
98,Persuasion 0.5,0.7380027473933292,0.6764209047132045,0.6995072498799207,0.7039500345913945,0.7177099627504216
98,Persuasion 0.7,0.5702365137125499,0.5397090425862445,0.6633785983658093,0.6743676493424523,0.6978618682722596
98,Persuasion 1,0.08812214694113879,0.3585291517429843,0.4453771195616341,0.5699879742682744,0.5536783305842902
99,Persuasion 0,-0.6416425723576518,-0.6247865426232999,-0.6238210641559715,-0.6235747389380897,-0.6248386746089248
99,Persuasion 0.3,-0.6100422834274912,-0.5749877665563888,-0.5834732417030507,-0.584419863040593,-0.5970177123484394
99,Persuasion 0.5,-0.5970859716542477,-0.5589719137572733,-0.5720933529844451,-0.5967986598392894,-0.5913509872950818
99,Persuasion 0.7,-0.4447592857436726,-0.44744834150795065,-0.5365269917322868,-0.5648481285121972,-0.5870952950471909
99,Persuasion 1,-0.5213964340157743,-0.09733693948239808,-0.11152203110727123,-0.19153940203840136,-0.5273251201134666
100,Persuasion 0,0.17966402990731686,0.18082941628214835,0.18082806933779141,0.18114320628301794,0.18046112395821223
100,Persuasion 0.3,0.15868119594530072,0.17031626831175387,0.180300575291135,0.18569968402986328,0.16331302834260555
100,Persuasion 0.5,0.281091244499403,0.18791605558522625,0.21066157808303201,0.2059605585979449,0.216738484328929
100,Persuasion 0.7,0.3863121430461001,0.3294173325905413,0.3422241156207331,0.2844269659439912,0.2640501634341925
100,Persuasion 1,0.3463198960794747,0.28437130658297005,0.3034550330482084,0.37855481879419084,0.2734365912130214
101,Persuasion 0,0.4676479219978655,0.4639251600378553,0.46409049192729784,0.4635482142459851,0.4635044605101329
101,Persuasion 0.3,0.4954982938897028,0.5042457912321849,0.501453313714333,0.4978977854984694,0.4778323808201003
101,Persuasion 0.5,0.5268210522372914,0.5227199895200961,0.5314428463527799,0.5384118315176544,0.5303013950901018
101,Persuasion 0.7,0.4252485027111024,0.41958744468808107,0.47066203431068543,0.49351561529544136,0.5341295947234052
101,Persuasion 1,0.07477518213179178,0.010320595895924803,0.048491956351647394,0.32171877486883393,0.4054026118961285
102,Persuasion 0,-0.612585830815276,-0.5925433423837879,-0.5927620933207038,-0.5917015162433403,-0.5920363688706057
102,Persuasion 0.3,-0.6353728627165287,-0.5965837918139533,-0.6030876891142369,-0.588380016399282,-0.5956942124051484
102,Persuasion 0.5,-0.7470560436250142,-0.6040996885792007,-0.6098742466218586,-0.5943262346907947,-0.609950666305609
102,Persuasion 0.7,-0.7328266229747328,-0.6755747510502542,-0.6797096803000973,-0.6967519391378388,-0.6386067635452576
102,Persuasion 1,-0.4434943859712804,-0.016647366225602787,-0.5897712559517221,-0.6357702016296696,-0.6737079879299639
103,Persuasion 0,-1.5821782673050704,-1.6163368524792334,-1.6142033709759898,-1.6152442913090344,-1.6159291866304037
103,Persuasion 0.3,-1.5657968042106563,-1.6146848171119768,-1.6438045364470184,-1.6594173111625317,-1.6278224090924862
103,Persuasion 0.5,-1.5658192285869788,-1.6387047243062574,-1.668309875207737,-1.668925594021768,-1.6389597967257452
103,Persuasion 0.7,-1.5231576901829265,-1.4776849594713615,-1.5570494682131772,-1.6783581204699372,-1.58221313464002
103,Persuasion 1,-1.3592093426489842,-1.3661244039349338,-1.3723898712293676,-1.6075493239546397,-1.5120997887791026
104,Persuasion 0,-0.1552604553968024,-0.15205248710427102,-0.15323310828716308,-0.1517462366117848,-0.15245523587354856
104,Persuasion 0.3,-0.11602203288885765,-0.11512215101600227,-0.11674098052845772,-0.12343418642533424,-0.13165928222712403
104,Persuasion 0.5,-0.08934549199305486,-0.08761820988790704,-0.09144697070296721,-0.09774847194664375,-0.11175059958363949
104,Persuasion 0.7,-0.02566963797090983,-0.038011859078390255,-0.06209288455554125,-0.07338174816068439,-0.08954393288137642
104,Persuasion 1,-0.022544379878106667,-0.015803001607891113,-0.01490944690633519,-0.018397968934316264,-0.03275800535503898
105,Persuasion 0,-0.2846439126320703,-0.2774171836296588,-0.27705897304427785,-0.2776583992899276,-0.27743648452088654
105,Persuasion 0.3,-0.24278787964531326,-0.2273606907131116,-0.24221276267880046,-0.24296071094730354,-0.24098175211642808
105,Persuasion 0.5,-0.1968514605525644,-0.18194431778403694,-0.20568280940575726,-0.21729289593158296,-0.21967980603007034
105,Persuasion 0.7,-0.14393075230506047,-0.1344888264151762,-0.17310180421325178,-0.18568487911458614,-0.1863047387284396
105,Persuasion 1,0.2580761422344248,0.032406123918363644,-0.048216476958921076,-0.09526036185277986,-0.1065516985716393
106,Persuasion 0,-0.6476301627669873,-0.6286714860731346,-0.6302369331175198,-0.6290926998535988,-0.6285489676094113
106,Persuasion 0.3,-0.6907595335399664,-0.6613969832422162,-0.6516444175403451,-0.6214331011193224,-0.6126502173737233
106,Persuasion 0.5,-0.6713356336560942,-0.6515846330425574,-0.6537176766412983,-0.6409674466132756,-0.6780652696134193
106,Persuasion 0.7,-0.6512304031409063,-0.6085974243610883,-0.6235374773269204,-0.6372031269310194,-0.6884301063456445
106,Persuasion 1,-0.9894219543198434,-0.29543930029857446,-0.4510233398003624,-0.5688111964229106,-0.6572835137824184
107,Persuasion 0,0.7193396335516102,0.7086809821486227,0.7084311785577297,0.7090069919049619,0.7090454172213172
107,Persuasion 0.3,0.7516403098671175,0.7397667445425705,0.7340338525305526,0.7317093518740342,0.7244162353715686
107,Persuasion 0.5,0.7684897678114624,0.7578265547403991,0.7415456475702266,0.7443742917304146,0.7483334341007722
107,Persuasion 0.7,0.6560601743852856,0.694633780530711,0.7450838183843891,0.7656943143483252,0.7527283862635233
107,Persuasion 1,0.6229138593366278,0.3461010467856356,0.5706243543884773,0.7098149181269965,0.7395128190609621
108,Persuasion 0,1.6741511308697494,1.6443375413981285,1.6418348746136806,1.6406303205230435,1.6410728172793096
108,Persuasion 0.3,1.5598403412158957,1.5229208273505324,1.5376466871480112,1.5390112962422966,1.553152667261253
108,Persuasion 0.5,1.4570883476574568,1.39302707646368,1.436373047043675,1.460216635065149,1.4650480104282757
108,Persuasion 0.7,0.9942722038402475,0.961243997375784,1.2112817702884189,1.3421445526750349,1.3966742990117385
108,Persuasion 1,0.23631814893696448,0.40153429068606555,0.628446658237545,0.8681835521236839,1.1727597592125514
109,Persuasion 0,-1.462634152406926,-1.4365256774073731,-1.4360439545867074,-1.4377099620570815,-1.4372575616117411
109,Persuasion 0.3,-1.3992655097206073,-1.348869210644989,-1.366903934336867,-1.4012431958033125,-1.4163748791488324
109,Persuasion 0.5,-1.251146575983286,-1.2181223827194907,-1.2742992545476561,-1.3260463769514024,-1.3655673470349134
109,Persuasion 0.7,-0.8999722719911285,-1.049199616126647,-1.0439874353083072,-1.0993302085357604,-1.3108650003838749
109,Persuasion 1,-0.5107004871876246,-0.49704636548293957,-1.1749599352109925,-0.978120822962905,-1.0947115272126111
110,Persuasion 0,0.5498938134926389,0.5341069674784003,0.5342362722857894,0.5334551271073507,0.5345754408142526
110,Persuasion 0.3,0.5094856566903879,0.4919023746511097,0.4969778713543178,0.49915510117700995,0.5012548782657626
110,Persuasion 0.5,0.4496385499520742,0.43556783574662533,0.45674782657378515,0.46770975240189794,0.47413051911300924
110,Persuasion 0.7,0.3580370890321409,0.3463591793329869,0.40101614530427093,0.4279621851569803,0.44669480205965906
110,Persuasion 1,0.8991485529718902,0.22896049060811666,0.2876100120335668,0.33835284496626733,0.37683689191237507
111,Persuasion 0,0.25512534557393063,0.24912396126913733,0.24945635823578616,0.24885154061923462,0.24916571999520074
111,Persuasion 0.3,0.22761008056319748,0.2395648311166925,0.23369829213662335,0.24534950173795625,0.2399274031535077
111,Persuasion 0.5,0.1622452994451666,0.19338663629917563,0.1945287953391286,0.23538610763392406,0.2326626135834624
111,Persuasion 0.7,0.03147732937822326,0.09298857623824171,0.15186231699042124,0.16091688896463033,0.17022936145047032
111,Persuasion 1,-0.32038325302614495,-0.08008934889744283,-0.07098575495231621,-0.033335290142125606,0.03935761048264733
112,Persuasion 0,1.1743703522329823,1.1504345390208415,1.1507064992080278,1.1513813187093203,1.1506765833221368
112,Persuasion 0.3,1.166797151479674,1.118477463644235,1.1207575854255558,1.1339802815908164,1.1386558007708676
112,Persuasion 0.5,1.071666164302708,1.035675591444531,1.0578132908006834,1.080976612850874,1.0844092190988812
112,Persuasion 0.7,0.6136597258498351,0.8592532422737632,0.9372788169611347,1.0009049583379936,1.0213505088441979
112,Persuasion 1,0.668054972416075,0.2699461130926172,0.41511544101744796,0.5581967017189846,0.6579317316616732
113,Persuasion 0,-0.5896119629823567,-0.5901247889691738,-0.5884881800207471,-0.590661182313225,-0.590623870625096
113,Persuasion 0.3,-0.637842261569916,-0.6352684760738692,-0.6301708290232845,-0.5930777037752231,-0.6354713025872911
113,Persuasion 0.5,-0.5961879144399732,-0.6283949821933481,-0.6458183009501175,-0.6162378162041593,-0.6361205745182136
113,Persuasion 0.7,-0.40923173321218265,-0.4580003711010856,-0.5753779886084742,-0.605828257372073,-0.6440878574341179
113,Persuasion 1,-0.16497720524357637,-0.07212842380429683,-0.10420973708737902,-0.38858140069487296,-0.5059619199296109
114,Persuasion 0,0.6276727935336697,0.622009347716796,0.6222622595249279,0.6221461866210789,0.6230321957272893
114,Persuasion 0.3,0.6354994027831135,0.6175198960661489,0.6469771821594744,0.6394622913336458,0.6171924137672153
114,Persuasion 0.5,0.5651926817823234,0.5812181551885377,0.5868456259570328,0.5671155140882417,0.590405503366842
114,Persuasion 0.7,0.33075043798297965,0.4396156646523182,0.4858398311467021,0.5763264606999579,0.5523669016028492
114,Persuasion 1,0.19772255228412527,0.17223114037768694,0.18010802480162952,0.2075385107468129,0.32507643521764445
115,Persuasion 0,-0.15270181672181332,-0.14961085480713182,-0.15192720325928963,-0.144064528379475,-0.15163044125437597
115,Persuasion 0.3,-0.15535250467135167,-0.15112271632140498,-0.15940994616307505,-0.1438950477501398,-0.149377651010295
115,Persuasion 0.5,-0.1617196230062255,-0.0804617772582692,-0.15298153961822936,-0.10404132213257271,-0.22683750822243554
115,Persuasion 0.7,0.35375022467371836,0.1052139396035289,-0.18873786308389928,-0.2846681495996052,-0.17470872155898445
115,Persuasion 1,0.1048574915428956,0.15871531308448475,0.18795766136580133,0.37925058683363894,-0.24859278970684126
116,Persuasion 0,-0.015040174807123675,-0.018252516694778995,-0.019011439692151393,-0.01944070889367871,-0.01750619402787176
116,Persuasion 0.3,-0.007782660847829175,-0.027419787322824598,-0.02383351695094715,-0.01784854483271297,-0.01469553258663932
116,Persuasion 0.5,-0.06504798194434355,-0.08529646675427212,-0.05248301791583902,-0.030044874242393514,-0.0218725430389428
116,Persuasion 0.7,-0.15409246107099742,-0.1527345668941336,-0.12792068332584777,-0.06456693065540535,-0.030439456129544757
116,Persuasion 1,-0.3494336213613482,-0.1432775350327086,-0.160253177334202,-0.15425322851637852,-0.15354666259526126
117,Persuasion 0,-0.170745825461061,-0.16697504897966461,-0.16723943044506073,-0.1665804230913043,-0.16673704843700438
117,Persuasion 0.3,-0.1511609882611133,-0.1496368023900796,-0.1483577715349052,-0.1578741042780227,-0.15609910992279832
117,Persuasion 0.5,-0.13437635617334232,-0.1137628015429838,-0.13180883446584243,-0.14347757438026504,-0.15538786529212043
117,Persuasion 0.7,-0.1556183029443742,-0.1051571021538352,-0.10968791568994249,-0.12714598324217402,-0.12916249101337055
117,Persuasion 1,0.0993410085842401,-0.06502448132924618,-0.14969137507998526,-0.1841443085702268,-0.1265333434726307
118,Persuasion 0,0.1833577288804593,0.16077651706952237,0.1609671193494707,0.16019036703339315,0.15981274711397697
118,Persuasion 0.3,0.012779670490049527,0.01706350893006349,0.03918408692793979,0.055562144034126834,0.1084426313712249
118,Persuasion 0.5,-0.13229372549764704,-0.4747598617758992,-0.24310055804990685,-0.1268497640633716,-0.07607130526440128
118,Persuasion 0.7,-0.419533561257273,-0.3923378503834501,-0.43175694310575136,-0.46722033581717903,-0.2565049885588675
118,Persuasion 1,-0.7001659381228441,-0.2620512011440186,-0.2946932100531883,-0.36297858417366763,-0.4558083094999545
119,Persuasion 0,-2.10265932385431,-2.0688521138659874,-2.068900424680159,-2.06863863451116,-2.068774731111205
119,Persuasion 0.3,-2.0347919845683577,-1.9817220091210195,-1.9908447807416196,-2.000030749446507,-2.0200287534184187
119,Persuasion 0.5,-1.919941348654511,-1.849490771398279,-1.8735052732020858,-1.927802958857783,-1.9764105078443845
119,Persuasion 0.7,-1.7825402010942843,-1.7110825622746801,-1.7349961851722329,-1.830478973180219,-1.8988130385842188
119,Persuasion 1,-0.17047539680126886,-1.3937131385386672,-1.5117325438095182,-1.6105046021872689,-1.7862166442961018
120,Persuasion 0,0.36513678826003043,0.3506676251974304,0.35010817593668453,0.35006499664537677,0.3513422188685025
120,Persuasion 0.3,0.3819379337360467,0.3451532882358405,0.3552824231693005,0.3629062080532742,0.3547694435106002
120,Persuasion 0.5,0.38520318310007,0.3364234983660594,0.3514568331690854,0.3553113443550709,0.3656049464202033
120,Persuasion 0.7,0.38634220305206146,0.31520436283581327,0.3402722014664674,0.34393065015687446,0.38297082417369777
120,Persuasion 1,0.09744431190682873,0.1965539403001973,0.2846381304883505,0.3102314054044902,0.40662444040125917
121,Persuasion 0,-0.18282824532476058,-0.17529189699151967,-0.1754939186969134,-0.17494262849163647,-0.1759426463096349
121,Persuasion 0.3,-0.19191449027933832,-0.17621115855619784,-0.17529760197462785,-0.17370056455986652,-0.18049244623776617
121,Persuasion 0.5,-0.16340840990798133,-0.15178179061715932,-0.15551117151597582,-0.14897833841834285,-0.18076088139909793
121,Persuasion 0.7,-0.06458515251694508,-0.06781693914281811,-0.12622136259881112,-0.13076129282117474,-0.17564157997188365
121,Persuasion 1,0.23023146093505634,-0.06372793519062485,-0.03432429564647616,-0.03421496625066626,-0.10515381247082875
122,Persuasion 0,0.7509178832345614,0.7361818221306362,0.735414863075994,0.7357410016101591,0.7357591832012318
122,Persuasion 0.3,0.7189442861017985,0.7014330668262366,0.708017008473614,0.7131464732281089,0.7170267567991085
122,Persuasion 0.5,0.6758213784395878,0.6432493444806318,0.6608586918220989,0.6851786273862944,0.7146471074877354
122,Persuasion 0.7,0.5662900223070837,0.5630820807584238,0.6049970857414627,0.6372506062505192,0.678692905020751
122,Persuasion 1,0.2596701970168976,0.23118933008286513,0.3484120388519154,0.4872430319823902,0.6408975947121277
123,Persuasion 0,-0.2432391403493635,-0.2340752158193303,-0.23494556532166663,-0.23581701545783074,-0.23605148291726233
123,Persuasion 0.3,-0.42738331211585057,-0.3031511722501537,-0.2891763147557627,-0.2657801371876937,-0.27196120112703237
123,Persuasion 0.5,-0.44378639015896776,-0.41779770595000154,-0.4301938924631921,-0.4139574295702421,-0.3950028433877759
123,Persuasion 0.7,-0.39434852431829004,-0.37250209309797827,-0.40119722241760686,-0.4297136456719217,-0.41195051478381645
123,Persuasion 1,-0.18226909374370992,-0.19103445895299218,-0.2913107415408345,-0.3732048556436712,-0.3850542318845914
124,Persuasion 0,1.0123811925266057,1.0068031730173075,1.008408478398031,1.0090594531610042,1.0092809089031431
124,Persuasion 0.3,0.9321684273633601,0.9047245133710713,0.9250086372373634,0.9431177173881653,0.9482755142530396
124,Persuasion 0.5,0.7864498347712072,0.8336542587571012,0.8679465112923805,0.8799050676115587,0.9045440619341364
124,Persuasion 0.7,0.6228716889110925,0.6831096125676066,0.7243410233704498,0.7586981932430424,0.8277196175270997
124,Persuasion 1,0.13134036530829352,0.34141950212808103,0.46479228296650427,0.5127821020763312,0.618453490704684
125,Persuasion 0,-0.7092330656228222,-0.6936899322329689,-0.6938081698767254,-0.6924737634305258,-0.6935509120284284
125,Persuasion 0.3,-0.7150836563496962,-0.6944796008883609,-0.7025641188214444,-0.7042605527324988,-0.6999685444464825
125,Persuasion 0.5,-0.7180962441992614,-0.6636429706127009,-0.6723082543064709,-0.6902900697744344,-0.6993831021977821
125,Persuasion 0.7,-0.6814601400884664,-0.6007360248143686,-0.6515789110630249,-0.6803308855702509,-0.6709470019607707
125,Persuasion 1,0.039852256030003336,0.09253182239841572,-0.4318648648650732,-0.5930716861029123,-0.6422442827376958
126,Persuasion 0,0.3269740686716804,0.337885711860153,0.3374164636717183,0.33766782232863374,0.33758211130149085
126,Persuasion 0.3,0.34365017769571965,0.3540510347237356,0.3483120404729462,0.34486933836372163,0.3441655059856797
126,Persuasion 0.5,0.35224159966726837,0.36856878243724256,0.3523123446120252,0.3500044142549375,0.3541476953393729
126,Persuasion 0.7,0.385130393658307,0.34350371632982063,0.3356367654545801,0.330701619944681,0.3454246647336961
126,Persuasion 1,0.15857470944525695,0.21911708182884077,0.2938385565316814,0.31950098295108514,0.35362084388012743
127,Persuasion 0,0.04045837096156293,0.03993571490226608,0.04031044987805663,0.04025016251923465,0.040416028810560035
127,Persuasion 0.3,0.012148942472960422,0.011309998086279905,0.012829196575603418,0.014449883567614603,0.02450702936973544
127,Persuasion 0.5,0.03865115635626733,-0.08207896962970603,-0.09119818060099265,-0.024049051284426113,-0.001234913405519202
127,Persuasion 0.7,-0.07984232620419829,0.17599195598141193,0.11031999889082986,-0.09845318463469031,-0.0800821431237034
127,Persuasion 1,0.01658198218827585,0.015097450009273159,-0.008343853392779904,0.012776156082626465,-0.09775540376771395
128,Persuasion 0,-0.5517048472170936,-0.5406372682146889,-0.5411668770373631,-0.541303463105167,-0.5410548100658051
128,Persuasion 0.3,-0.5040761672732385,-0.5155699085495095,-0.5146963521965324,-0.5149874823623429,-0.5077804071229494
128,Persuasion 0.5,-0.4481010274244615,-0.46766819357737055,-0.5013920147599021,-0.5175939837076481,-0.4960779016639894
128,Persuasion 0.7,-0.23675099747877645,-0.2533734342146035,-0.4449445907757909,-0.46719135536974793,-0.47874894633594317
128,Persuasion 1,-0.44996997502477426,-0.22606525032235164,-0.29485191544253414,-0.30694160561785555,-0.3728456682040086
129,Persuasion 0,1.2776333218265066,1.258637006623357,1.2586164533091848,1.2587751031725554,1.2585093914088983
129,Persuasion 0.3,1.226329051993297,1.2069238557085469,1.2142608087868507,1.2294585846530657,1.2307274914761877
129,Persuasion 0.5,0.9280104043028671,1.0297687525190087,1.1008802858293234,1.1599839365018947,1.1800237821878354
129,Persuasion 0.7,0.5164743247566423,0.5403267371752518,0.8315065827770672,1.0240637007290823,1.0726622310594527
129,Persuasion 1,-0.04998554701367622,-0.005556532482564535,0.12221404967369498,0.5035041470890624,0.6615686770556035
130,Persuasion 0,0.40136498188514647,0.39201023056310547,0.3919108037367843,0.39224555883643963,0.3917306823227037
130,Persuasion 0.3,0.3821447413199718,0.35903124034744344,0.36952938875043273,0.3733429651349968,0.37814253663774916
130,Persuasion 0.5,0.3582366924375071,0.32673116427183324,0.3439510490114032,0.35187602174417804,0.36301016876808406
130,Persuasion 0.7,0.773341150213976,0.2934997982786965,0.30123242539088346,0.3216132896619509,0.3423109130717705
130,Persuasion 1,0.054152379823567166,0.452206134051435,0.5760109760353516,0.24067193547163265,0.6437820490671269
131,Persuasion 0,0.3030206721814084,0.29762953912840884,0.30078921571450495,0.301137228360213,0.2975881232850925
131,Persuasion 0.3,0.31735052731777463,0.2885657260072516,0.29071246330995143,0.30101676310944625,0.301005185423149
131,Persuasion 0.5,0.3129521846536725,0.27351913361415087,0.25677060173883653,0.29402443659914684,0.29320223553092095
131,Persuasion 0.7,0.2564526612158649,0.2322813726729923,0.24158891295613613,0.27311904288785604,0.2799848687932114
131,Persuasion 1,0.003068247140971191,0.08049941743750523,0.1149273669347571,0.14881396000939975,0.23727004431716547
132,Persuasion 0,-1.4243446842169345,-1.3996814141429985,-1.3996466413466873,-1.3997224458490798,-1.399851971906402
132,Persuasion 0.3,-1.3896748135153925,-1.363482408206134,-1.3496475434689357,-1.355750652090309,-1.367210609867267
132,Persuasion 0.5,-1.356287878756173,-1.331721076498622,-1.3280914074360977,-1.339807589359715,-1.321843087372966
132,Persuasion 0.7,-1.5745160667977436,-1.4940554130996895,-1.2480563900145742,-1.338734374428842,-1.3033625610454915
132,Persuasion 1,-0.20168830941842747,-1.1744830347379416,-1.4032407923764454,-1.3955800175914794,-1.3345506694819826
133,Persuasion 0,0.8798071766377583,0.8763611874618287,0.8788118076623624,0.8762169540637595,0.875495289969486
133,Persuasion 0.3,0.8872509217987392,0.8658287382250871,0.8567678076521555,0.8582713696045419,0.8708752411671928
133,Persuasion 0.5,0.9519356979005283,0.8897362966569744,0.8733430988805435,0.864525543033868,0.8799099504050576
133,Persuasion 0.7,0.8639178033044909,0.9324135134919311,0.943120523935389,0.8908699374786482,0.8985368157388741
133,Persuasion 1,0.14040986839723144,0.4679867430210754,0.7616814699616733,0.9208706394715065,0.9214347922021362
134,Persuasion 0,-0.38938423017258855,-0.3747804967625307,-0.37529202202627665,-0.37506826858904885,-0.375630643872701
134,Persuasion 0.3,-0.3935002640397058,-0.3680539133378797,-0.3718665082524738,-0.3710697175777228,-0.3791137579936731
134,Persuasion 0.5,-0.39347655221906036,-0.35108140370638313,-0.36441106509345567,-0.37798900033620725,-0.37027191009751426
134,Persuasion 0.7,-0.33005727541823615,-0.3405037490181352,-0.37396288577833015,-0.3861869063133588,-0.3714149429667667
134,Persuasion 1,-0.03545736343218778,-0.14390043244148054,-0.27543225857400366,-0.3428190788667392,-0.33017034051659516
135,Persuasion 0,-0.17084242224454763,-0.1481364804441473,-0.14823606354704819,-0.1492539591018219,-0.14947281754805555
135,Persuasion 0.3,-0.1327022674135032,-0.12548085287269833,-0.13126732520751694,-0.14349136250437852,-0.1299870945927663
135,Persuasion 0.5,-0.16461575508298895,-0.13196567781924878,-0.12933003294775447,-0.1459102069219454,-0.11707205762297154
135,Persuasion 0.7,-0.05196012449943593,-0.04702926719304214,-0.08200601341431094,-0.17331765698312537,-0.12887790657780376
135,Persuasion 1,-0.0667559999232356,-0.053751206031211834,-0.04295552011010414,-0.048925016083229175,-0.07225269555493123
136,Persuasion 0,1.8963447398519162,1.8631878381592497,1.863773677220668,1.8628600495645706,1.8630141227101669
136,Persuasion 0.3,1.856113776476878,1.779754991940878,1.7980840687262853,1.8262080364743332,1.8332838986836695
136,Persuasion 0.5,1.8350689625605943,1.7108742220948339,1.7473690534169666,1.7774247391913813,1.7994021529142765
136,Persuasion 0.7,1.7146227029791778,1.596849096236044,1.6846008637664736,1.740563036886017,1.7669410256031364
136,Persuasion 1,0.9533629768053625,1.0430582214343203,1.4647541301521914,1.5727157696330982,1.6856662283759571
137,Persuasion 0,-0.12356572077059678,-0.12143734495422738,-0.12130873467620404,-0.12121545010785967,-0.12171626971536934
137,Persuasion 0.3,-0.10186892782471582,-0.10019185582177162,-0.10076130812641736,-0.11088711462978251,-0.11931949524417612
137,Persuasion 0.5,-0.08173055024867923,-0.08298003309055957,-0.08228705362556801,-0.08857285046114559,-0.110516396694807
137,Persuasion 0.7,-0.05878201085381016,-0.05362283872160623,-0.052731702153114,-0.0670055713843545,-0.0852553975964464
137,Persuasion 1,-0.03518704438171102,-0.013227700710730624,-0.023752311058403697,-0.04649150851976351,-0.059814470858624694
138,Persuasion 0,0.0025858829708325613,0.004434774214446914,0.0050029091994243146,0.005485368368622464,0.005777046542087123
138,Persuasion 0.3,-0.03733814342916594,-0.03120615037871022,-0.027809805146175523,-0.026189949978633283,-0.018115523252442145
138,Persuasion 0.5,-0.06707389845485255,-0.06103653891840681,-0.06088561930373629,-0.05345271490457598,-0.025552759819360803
138,Persuasion 0.7,-0.0790907889968275,-0.07249960217849687,-0.08000707561749001,-0.07078151375862697,-0.04479906046981252
138,Persuasion 1,0.30156589681254276,-0.003342369483702764,-0.02648453949037985,-0.05157456547067253,-0.06701691330628752
139,Persuasion 0,-0.14269846612018683,-0.1383157392381806,-0.13874975417865962,-0.13944797098336978,-0.13840241537267028
139,Persuasion 0.3,-0.14735199396940482,-0.14072373939719898,-0.14376202653921746,-0.1453139474166956,-0.13569652610041977
139,Persuasion 0.5,-0.16151024354965274,-0.14690487814571332,-0.14542195485233264,-0.13964730737880499,-0.12910597878973645
139,Persuasion 0.7,-0.056432215398459024,-0.1509209423587879,-0.15008902698933205,-0.11019852812264812,-0.13692302599709202
139,Persuasion 1,-0.10314049393441423,0.004073613733243183,0.010540931929009817,0.016979268661178822,-0.1357269391135064
140,Persuasion 0,0.1607701568166189,0.16924503586788964,0.16522248739871093,0.16573645842227397,0.16995898201583537
140,Persuasion 0.3,0.04397294983768944,0.04738319823942606,0.06927543652044063,0.08147732638590081,0.11465940481476943
140,Persuasion 0.5,-0.05503553246925419,-0.055914810856590044,-0.05964363845776613,-0.02454545798863726,0.027674566082312953
140,Persuasion 0.7,-0.02444291267988701,-0.03977696198023131,-0.03509076174965163,-0.033629984024807616,-0.027350758754263
140,Persuasion 1,0.05140526190717449,0.028139028681655003,0.0012119918198237047,-0.0068022889945434884,-0.018108678090767397
141,Persuasion 0,0.8054854659820928,0.7797377947852684,0.7799616707842935,0.7815884561127662,0.7796327541306539
141,Persuasion 0.3,0.6469034710685683,0.6378277592592326,0.6496431046510193,0.6692860209923496,0.7236925718742815
141,Persuasion 0.5,0.49743934745684476,0.5069583109694833,0.5287328841304506,0.5533241840833024,0.60651953082
141,Persuasion 0.7,0.4110579638096114,0.3928734805379887,0.42685722631454753,0.47175569852507565,0.5238785227472522
141,Persuasion 1,0.754432770567406,0.2052221956496166,0.3140985458624564,0.3338724765123788,0.4147474982170718
142,Persuasion 0,0.18235303988980098,0.18345674846024565,0.18302352382088125,0.18285219232154032,0.1834861006769748
142,Persuasion 0.3,0.2640735123206528,0.25674606201912037,0.25371891554608816,0.24294182237180986,0.2094138032957675
142,Persuasion 0.5,0.28948065852679417,0.27597225191015384,0.2854748168875319,0.2818154284253199,0.22936750151367644
142,Persuasion 0.7,0.305034019753152,0.2886874901213666,0.30303997876291283,0.30099884210082234,0.2599652089166747
142,Persuasion 1,0.4892517279373338,0.19167477647126324,0.2601306256259015,0.29102610845524146,0.26911740173908305
143,Persuasion 0,-0.026033260969514062,-0.019499845124536695,-0.020028528669404317,-0.02016434399815838,-0.019237318355092157
143,Persuasion 0.3,-0.000306764660216012,0.014680452516049039,0.009127376307157228,0.007151172216401705,-0.003937259084578488
