value,Persuasion,Benchmark,0,4,9,24
99,Persuasion 0.7,0.26909216714181267,0.2720286013166972,0.28968246020498123,0.294059319552085,0.2989044253617216
99,Persuasion 1,0.040766627260466044,0.12117452029125637,0.16585434882640412,0.23628209463059474,0.27712086483594495
100,Persuasion 0,0.3219535810864424,0.3206222193694104,0.31967129053161397,0.320000851805106,0.32088216867575503
100,Persuasion 0.3,0.3170694008038437,0.3159889420442635,0.31305006235986277,0.3154538732385689,0.31538990386728016
100,Persuasion 0.5,0.31557664268063756,0.31402960754851955,0.31581892922862187,0.3194685961218191,0.3210510039330774
100,Persuasion 0.7,0.30315557685235334,0.2965732034837783,0.304433577247427,0.31205524541413526,0.3160509094116032
100,Persuasion 1,0.08084151009038952,0.19047719868370291,0.2571985234401048,0.2872236502925139,0.2943488764778011
101,Persuasion 0,0.35874890249455954,0.3529938760359498,0.3533844155533653,0.35331249744929594,0.3534822965724704
101,Persuasion 0.3,0.3233777194323806,0.32082275183539916,0.3236635728258344,0.3261296849852394,0.3294541636965778
101,Persuasion 0.5,0.2992637709407894,0.2986536620438744,0.3038615729256021,0.30942579375204066,0.31698412572334134
101,Persuasion 0.7,0.27240752336323837,0.27126430255210593,0.2796382251156176,0.29062338298718543,0.30445328534220983
101,Persuasion 1,0.15129592356055932,0.13252629320555448,0.14783821539451322,0.24783771638259694,0.27756492162066465
102,Persuasion 0,0.3262540740800928,0.32311301890902777,0.3227173927747668,0.3232338648144558,0.32327340531086174
102,Persuasion 0.3,0.3082168963123436,0.30679550374245135,0.31037558687195144,0.31271892036253485,0.31507377091180505
102,Persuasion 0.5,0.29436131635264273,0.29152249685754233,0.2977252345215902,0.30038371738213243,0.3036151310182864
102,Persuasion 0.7,0.2748530940646528,0.27554305240274524,0.28601454829969836,0.2926759165326499,0.2953303791361848
102,Persuasion 1,0.2080130885107713,0.11687791337043087,0.24708381272157673,0.2672397372691753,0.28596171388184083
103,Persuasion 0,0.2613833101235919,0.2575953216844099,0.25762107329483513,0.25819657485018627,0.258180993272852
103,Persuasion 0.3,0.2481068947020346,0.24920968018161593,0.24641557805872646,0.24709267787899372,0.25093517045267877
103,Persuasion 0.5,0.26121614023865813,0.2544687243872953,0.25353332353206587,0.2487782560628142,0.24809126187762612
103,Persuasion 0.7,0.24924888149419705,0.257942827896133,0.2591697619654758,0.2545676395126214,0.25122135811223717
103,Persuasion 1,0.1427956386486547,0.19835923027793084,0.23360834836736769,0.23291929016443874,0.24699973075911222
104,Persuasion 0,0.338780697868027,0.3350878325168207,0.33444240780429,0.3343803621640859,0.3349093154713541
104,Persuasion 0.3,0.3041671392577923,0.29999432944832377,0.30342394215017177,0.30669018614743154,0.31173719511430453
104,Persuasion 0.5,0.27488320254437315,0.27281705015842184,0.28041380400727856,0.28790042294233886,0.2929253058565714
104,Persuasion 0.7,0.19262013290241284,0.2173962655819974,0.24164973498242703,0.2637247657171112,0.2711415628900091
104,Persuasion 1,0.014488997014381654,0.12633978216813685,0.15191296877522267,0.1821114619260973,0.20683736263373895
105,Persuasion 0,0.32833260400175734,0.32422678515227665,0.32438450496402466,0.32431919852012414,0.32464321201394664
105,Persuasion 0.3,0.30339509647464713,0.2959135252906125,0.3012320949717194,0.3039884083003041,0.3063310292924781
105,Persuasion 0.5,0.2872250680864645,0.27990324389719173,0.2856827962942854,0.2909133795772846,0.2966720170732079
105,Persuasion 0.7,0.25165464906767115,0.24945218139875575,0.26576645673186367,0.276613902816773,0.28367611448804525
105,Persuasion 1,0.23733596703396537,0.15121619708034498,0.19321618102746313,0.23897135883788997,0.2474085324672588
106,Persuasion 0,0.32014310223918585,0.3141410788253951,0.3143244430533854,0.31458395910071596,0.31468792892457315
106,Persuasion 0.3,0.3023323457565209,0.2950080013387074,0.29736271549214155,0.2976548513110971,0.3010727726811543
106,Persuasion 0.5,0.2839423147317746,0.2808246360105825,0.28358995815757654,0.2862778514139378,0.29032440945566396
106,Persuasion 0.7,0.2624754832557602,0.2553554076898572,0.2738001500501557,0.2797580822154392,0.280091563729166
106,Persuasion 1,0.09272495833481845,0.1587523191974678,0.21534903123653842,0.24179524239460007,0.2546209649584801
107,Persuasion 0,0.35820410470006336,0.35342116825041425,0.35315018644649215,0.3533059629390308,0.3532118637442051
107,Persuasion 0.3,0.3348694522976105,0.3254201074079761,0.3271118376815423,0.33236178282077317,0.3359916528793503
107,Persuasion 0.5,0.3158318648123874,0.3040925016988926,0.31307416875170824,0.32017859343075566,0.3264243060591642
107,Persuasion 0.7,0.2807486238957834,0.27326814874145966,0.29102813049978576,0.3004052326053642,0.31766355574249
107,Persuasion 1,0.03258688021128701,0.15196778242953896,0.22878740822195515,0.26567900431410335,0.2943573111050332
108,Persuasion 0,0.3139194148420551,0.3078026578677906,0.3075238786835765,0.30729294228952386,0.3082426272295567
108,Persuasion 0.3,0.31478757661446,0.30914947681466065,0.30800585369653294,0.30982798342038886,0.31264859324350547
108,Persuasion 0.5,0.308650146560933,0.30485526997607226,0.3048635647358475,0.30441191520949157,0.3107792737275986
108,Persuasion 0.7,0.295225832681407,0.28281522802347536,0.3000227468114196,0.2979798210070978,0.31168890009647404
108,Persuasion 1,0.16304415270320538,0.20730419174395412,0.2599345376728635,0.27198731014540245,0.2982659462839225
109,Persuasion 0,0.28145351093517035,0.2851327925013293,0.2856095719443012,0.28531746499159216,0.28415634356144
109,Persuasion 0.3,0.2786124663469692,0.28428711867696105,0.28026608281363224,0.2798391867543747,0.2775113068895748
109,Persuasion 0.5,0.28682652967966327,0.2885684615107023,0.283172886088049,0.2841649767127326,0.28363963352768196
109,Persuasion 0.7,0.2670989927371167,0.2786022112586808,0.28410656202884327,0.28982314974494156,0.2957865359965648
109,Persuasion 1,0.02856444906541183,0.1873225575265625,0.27593043077424034,0.2733681302693534,0.27854768792779067
110,Persuasion 0,0.3271427983450516,0.3229616335553937,0.32256090424261413,0.32208136739798976,0.3225711260526737
110,Persuasion 0.3,0.31100175026830756,0.3052922043702739,0.3055045088474284,0.30833818040835775,0.3109419451724901
110,Persuasion 0.5,0.29076217153214523,0.2887342856065574,0.29376121576603936,0.2989230807585467,0.3010403199241471
110,Persuasion 0.7,0.24199671590546679,0.24722309317632843,0.2736234032952413,0.28195187608336525,0.2927351005268411
110,Persuasion 1,0.10464822612699728,0.15363200012175898,0.18987236227873466,0.23605032721573072,0.2645985651072478
111,Persuasion 0,0.3534494619708564,0.3497673446768566,0.349931750324342,0.3490599338772982,0.34893215472963973
111,Persuasion 0.3,0.33730421676427674,0.3336916268146979,0.33318523475210354,0.3376906504027884,0.33946962399567315
111,Persuasion 0.5,0.3137036766056905,0.3092072813779503,0.3167647415319966,0.32532395878711345,0.3284223821296958
111,Persuasion 0.7,0.2561173786732492,0.2656172536782201,0.28785743826051247,0.2969516721059211,0.311240781874957
111,Persuasion 1,0.016707667138625548,0.17611436424643065,0.2076781803680522,0.236406221317952,0.2625708818210724
112,Persuasion 0,0.35674415314703833,0.3539314453115119,0.3536857120705108,0.3535719490467382,0.35374550424478785
112,Persuasion 0.3,0.3499001781179345,0.3469557213507172,0.3449871561827113,0.34599280533917115,0.34626993845718995
112,Persuasion 0.5,0.3381738556574804,0.3358401273418724,0.3378576667113907,0.3400366733819508,0.3408657961262779
112,Persuasion 0.7,0.28677442889945326,0.3040689900975045,0.3186546225506644,0.3283255323187855,0.3336311838405852
112,Persuasion 1,0.1353503754628375,0.16286309440915533,0.21744375487767822,0.26499184236289874,0.2890493676620186
113,Persuasion 0,0.3174294641274237,0.3159686750494097,0.31601327111456184,0.3158101422959868,0.31609141077726116
113,Persuasion 0.3,0.31003577313589764,0.30244922493162485,0.30514929453305817,0.30036252862877116,0.30939687077493244
113,Persuasion 0.5,0.2860943383629774,0.27817446180173755,0.28710538849887557,0.29494902846499876,0.30010318969704114
113,Persuasion 0.7,0.24972126333095052,0.2468086353089255,0.2628784955987763,0.27564740334129995,0.2892027090062466
113,Persuasion 1,0.022499771938271334,0.14039547707664815,0.15812256475405614,0.22474531471432888,0.25556531239555136
114,Persuasion 0,0.33469492027094255,0.33107798256886833,0.33114329492441674,0.3309693877569098,0.33136788697591574
114,Persuasion 0.3,0.31939812034121934,0.3153155481572199,0.31575705154333933,0.3183129998062421,0.32251981011189684
114,Persuasion 0.5,0.30737574551788643,0.30292523477807703,0.30804443839529466,0.31117159823286883,0.3168771265025175
114,Persuasion 0.7,0.2645943948012935,0.27558788632127496,0.28315212596196704,0.2971651832587644,0.30940519237822667
114,Persuasion 1,0.14845958907895093,0.16588569075532925,0.23335100097315298,0.2709342469568139,0.2845700008537065
115,Persuasion 0,0.3427268895984948,0.33986511378266304,0.3404782881421711,0.34043324082911197,0.3406163446648934
115,Persuasion 0.3,0.33386484389667004,0.3341996001526637,0.33203376883281055,0.33583608872383985,0.3372414706464931
115,Persuasion 0.5,0.3208015412990339,0.32461774918668235,0.32701679905428555,0.33158357170497854,0.3268685077312735
115,Persuasion 0.7,0.28868209684316554,0.2771149394297831,0.3032582017783077,0.3108982483930374,0.3198599139186087
115,Persuasion 1,0.07388923499143162,0.14941429162523887,0.2026168377080847,0.2509787474892989,0.2866128792094585
116,Persuasion 0,0.33465088050483327,0.33162572132996426,0.331981679910786,0.3320076462608923,0.3313174676466912
116,Persuasion 0.3,0.32227613123206117,0.3185818019473487,0.3191043809027542,0.3225895122781513,0.3223039188281055
116,Persuasion 0.5,0.3045685742494804,0.2980185467167977,0.30904092331345084,0.31286164755212675,0.31549996812211806
116,Persuasion 0.7,0.23388421482470928,0.24043388530315446,0.2815787884793716,0.29046407576556665,0.30573648462288017
116,Persuasion 1,0.07403997500130399,0.14158258685246497,0.19212147224743564,0.2243461874484612,0.25057625539965867
117,Persuasion 0,0.34610640276672844,0.34308387959807407,0.3432592073279829,0.3430499252755014,0.34323460885512075
117,Persuasion 0.3,0.31879650534888243,0.3185908216795588,0.32012992025996023,0.32581113128260664,0.3302151659588462
117,Persuasion 0.5,0.2943582482709175,0.2866396443520779,0.2986538159914246,0.3071930015965289,0.31867013278683287
117,Persuasion 0.7,0.24856668927026065,0.2538111732340728,0.26952887193746383,0.28210488447676435,0.3004539859964408
117,Persuasion 1,0.1477095405665601,0.16407789811624937,0.21338344033883566,0.24200066495586428,0.2779065299860134
118,Persuasion 0,0.32395683792863905,0.32439154107526047,0.3243179226353808,0.32390702917164055,0.3241292288249448
118,Persuasion 0.3,0.30450732234152594,0.2975599400090572,0.29955630023669066,0.3034735957491408,0.3088723810625532
118,Persuasion 0.5,0.30338403372818135,0.293799893921541,0.2837754842327997,0.2906335076972158,0.2879884599038073
118,Persuasion 0.7,0.24250677711316188,0.24524431704129443,0.2684538837207036,0.2800828167461425,0.29506569361211415
118,Persuasion 1,0.0089332500057384,0.1799532323845521,0.18411920533556245,0.23089388658799737,0.2705371170307268
119,Persuasion 0,0.30152499099916147,0.30008464049566436,0.29967024022008476,0.2996840372250209,0.29976035310548416
119,Persuasion 0.3,0.2953448681338562,0.2927040346294215,0.2927896289674043,0.293918657692739,0.2939049699526873
119,Persuasion 0.5,0.29677592128547764,0.29167707136027515,0.2908379491120067,0.2920234374380528,0.2902881417738513
119,Persuasion 0.7,0.2829802687685401,0.2802273062810798,0.2839989245799385,0.28987832790981416,0.291358834503692
119,Persuasion 1,0.04341588700767705,0.24788083105383688,0.2570538141763208,0.2746070845828998,0.286570079577459
120,Persuasion 0,0.360734290362063,0.35529018182394606,0.3553420794556363,0.3550679021070933,0.35536514674419817
120,Persuasion 0.3,0.3358065065662317,0.32558571195497554,0.33288816250451464,0.33529892062763306,0.33825779851977034
120,Persuasion 0.5,0.3170396420748709,0.30371401075420806,0.31301356355404386,0.3223560332164845,0.3264448293371871
120,Persuasion 0.7,0.28535960086571416,0.27651292145342155,0.29029249730254464,0.30089692958415043,0.312601794258125
120,Persuasion 1,0.12969176544017205,0.19384324918478754,0.2551308367139584,0.2648249786064835,0.28234331429385195
121,Persuasion 0,0.313013584537621,0.3120546665930967,0.3122230582375972,0.31246571700289716,0.31256869983769414
121,Persuasion 0.3,0.28540390530362675,0.2872035488801048,0.28983803868704083,0.2917213282112457,0.2952432633691418
121,Persuasion 0.5,0.2597589510366837,0.26521358620066715,0.2695124467424405,0.2777781657359086,0.2852576169815225
121,Persuasion 0.7,0.1923414622364042,0.2163895714534921,0.23920500513734774,0.2557990410953242,0.26961265166457354
121,Persuasion 1,0.1124465061652365,0.14819881910318872,0.16638298353058395,0.1952919081591622,0.2409637600589362
122,Persuasion 0,0.33508906739407024,0.3306730758423311,0.33041544233286013,0.3306254410447113,0.33037024560178196
122,Persuasion 0.3,0.3217542229204759,0.31335158385866246,0.31508480887153106,0.3169121026218112,0.32392679949113706
122,Persuasion 0.5,0.3030393168983307,0.29743476882791897,0.29952149030196373,0.30785101849675744,0.3188504804760937
122,Persuasion 0.7,0.2781034998885239,0.26842809472207785,0.28071767046096546,0.29386952412344264,0.3099964192811898
122,Persuasion 1,0.31016468955534304,0.16140444767944304,0.21471938383178973,0.25257864859766355,0.29156505384557607
123,Persuasion 0,0.30995709221564566,0.3075334897058212,0.3074839576895893,0.3072025588289709,0.3077257858508189
123,Persuasion 0.3,0.2774556814563611,0.2881548457110038,0.2913269229341369,0.2918211882494655,0.29432341493329534
123,Persuasion 0.5,0.2516379837720198,0.2448597735496613,0.2541329959661908,0.2618169681184653,0.26727491796537695
123,Persuasion 0.7,0.22485575745009614,0.2224470860126823,0.2388880233178907,0.24781775972703163,0.2474048157517208
123,Persuasion 1,0.19343711613388415,0.1466954666454235,0.19987684221176097,0.2213895214255731,0.2261071719383763
124,Persuasion 0,0.300488403749924,0.29482259283838386,0.2935779171393099,0.29396789476524365,0.29436789867462604
124,Persuasion 0.3,0.28908638148586513,0.2848708058511305,0.2856131939384525,0.2840527484028367,0.28863107058958154
124,Persuasion 0.5,0.28342266533387717,0.2733861497291166,0.2760377999388379,0.2795621723520201,0.2822869657537924
124,Persuasion 0.7,0.26008874322314646,0.2551260997334236,0.26299853589907574,0.27128343021163154,0.2783982451863235
124,Persuasion 1,0.0700393040020408,0.16242301195078807,0.23494365743192067,0.23811634914618118,0.2645785073192904
125,Persuasion 0,0.3524137085915984,0.34830074957006274,0.34759438831041756,0.3479536707359953,0.3480700437219748
125,Persuasion 0.3,0.3395074477250174,0.3347943220773586,0.33723012563451094,0.3387346104090905,0.34201121559500797
125,Persuasion 0.5,0.3247551761963747,0.318986232851464,0.3213602554658921,0.3297285344096579,0.3365036396644012
125,Persuasion 0.7,0.29059603546715534,0.29240186486189296,0.30642558168341044,0.31616345463899065,0.3274138902075185
125,Persuasion 1,0.22594464352491886,0.15647905476861998,0.2353062916777192,0.2789096527857672,0.3029220040840418
126,Persuasion 0,0.3413826133093936,0.33877266161270725,0.3387350854695731,0.33840475760124783,0.33818456693590987
126,Persuasion 0.3,0.3278394917457498,0.32271255899128876,0.3248922721545514,0.32603023019597743,0.32947341177102496
126,Persuasion 0.5,0.31698112120233035,0.30630454810609054,0.31430755857807524,0.31471292206853047,0.3214007928153439
126,Persuasion 0.7,0.3064567890368852,0.29685662448532457,0.30238202655511737,0.3056525496647862,0.31326474112091945
126,Persuasion 1,0.03308812932359038,0.2621504224802397,0.27212931582617056,0.28703371697381297,0.3014973905672874
127,Persuasion 0,0.32785256408435065,0.32491031476959664,0.32478470322396036,0.3250270874148279,0.3244596366718491
127,Persuasion 0.3,0.3168746391647851,0.31164232582347257,0.31349057648279316,0.31502675883945697,0.3183971350879025
127,Persuasion 0.5,0.2685202043873117,0.2923394904358779,0.29496541780545976,0.30026591389569857,0.3110021198561326
127,Persuasion 0.7,0.2707482182788088,0.227675149560557,0.2536965204064459,0.29282694385527275,0.2969143778654904
127,Persuasion 1,0.19066036826323499,0.1614247525595634,0.23440764178826504,0.25462670445318514,0.29069270081207543
128,Persuasion 0,0.33057169964210353,0.32702369819170857,0.32707993027420235,0.32698265270869353,0.32706137475578284
128,Persuasion 0.3,0.3046714346423503,0.2889849741265728,0.2970920917857659,0.2992908641212921,0.3031184175220152
128,Persuasion 0.5,0.27697136366238023,0.2661126593284206,0.2718712387203724,0.2755259725985097,0.29032723737518124
128,Persuasion 0.7,0.26591334069938055,0.2638134510327569,0.25406576343747567,0.2644842923250821,0.27860752744927
128,Persuasion 1,0.1331372860840001,0.16391831839892804,0.21122757943030754,0.24945262901302664,0.2613960499121745
129,Persuasion 0,0.36959461216297745,0.3655041460615425,0.36574706595700457,0.3653689499975767,0.3654181580237419
129,Persuasion 0.3,0.3518205338139547,0.3472476154042543,0.3507673970466328,0.35409242436373833,0.35641851011331577
129,Persuasion 0.5,0.31826822037162666,0.3136530667878423,0.31847267903328913,0.33624309956233184,0.3455426992119114
129,Persuasion 0.7,0.3009545623582891,0.29279954417759535,0.30533703685523256,0.31261858177067575,0.3175051245335897
129,Persuasion 1,0.09018772612817569,0.14539007042434743,0.17321260795151772,0.2942629544660697,0.3062520185248984
130,Persuasion 0,0.349385319963847,0.34554946606460996,0.34545025947797336,0.3455021143229688,0.34530324599009693
130,Persuasion 0.3,0.32812441070398246,0.3209949331787602,0.32611251546391207,0.3300764403680496,0.33234073558927385
130,Persuasion 0.5,0.30322147741843103,0.29602872314373196,0.30757676762118374,0.31521267092966637,0.3212805351495946
130,Persuasion 0.7,0.2704586750497902,0.2533418674562887,0.27257996220629926,0.29213520049706115,0.305296302814684
130,Persuasion 1,0.13259387726813943,0.19081620555428355,0.23954763059458775,0.22918342945111758,0.29486165523971763
131,Persuasion 0,0.33593026487225425,0.3310359715346927,0.33087633058472915,0.3306264839984574,0.3311474601957392
131,Persuasion 0.3,0.313101682177842,0.3043647129503136,0.30569414939132444,0.30969368838252703,0.3165704771375151
131,Persuasion 0.5,0.2907614938492008,0.2854548641634057,0.28841563695256206,0.29742803354689523,0.30815683849302516
131,Persuasion 0.7,0.25642483222433965,0.25127462259565964,0.26232185447769574,0.2756533602934143,0.29356844212800653
131,Persuasion 1,0.17884462254923464,0.1453722473926398,0.1873739182001456,0.22291397532251916,0.26379666996955803
132,Persuasion 0,0.35929201501361746,0.359918956394927,0.36046539886192014,0.36011389367859914,0.3598691880563199
132,Persuasion 0.3,0.34753144947527315,0.34357556777477194,0.34614127168998376,0.3479266479891303,0.35142180831064207
132,Persuasion 0.5,0.3364096435536026,0.33209062604663486,0.335265745146499,0.3354491144337458,0.34200341849087096
132,Persuasion 0.7,0.308747690337917,0.3249754013679386,0.32596956550492245,0.32707452839748447,0.33548878147546896
132,Persuasion 1,0.10822748650021562,0.26525362897560706,0.29826027579653747,0.3139581723576371,0.3228557711001563
133,Persuasion 0,0.32680462218846296,0.3224180704474661,0.32194745055604956,0.3227665406098877,0.32219510861143835
133,Persuasion 0.3,0.3043141687475174,0.29806587253125133,0.30049550759054927,0.303641100475864,0.308315109744157
133,Persuasion 0.5,0.28474690746982456,0.28261380287656623,0.2817153881745165,0.28984834945440874,0.30159047473340056
133,Persuasion 0.7,0.28144099061559313,0.25631136135042293,0.26994268077338185,0.27604712717280966,0.2897419382909516
133,Persuasion 1,0.22655698109183253,0.1939276353447608,0.2573779239381383,0.2588883269783492,0.2704912516910283
134,Persuasion 0,0.3622832447482042,0.35509544497367324,0.3547070578380579,0.3550869548214927,0.3548505733297421
134,Persuasion 0.3,0.3349895765846472,0.32665194162717187,0.3300767885978958,0.3305840778263757,0.3366813991476507
134,Persuasion 0.5,0.3071696417847218,0.3017348633327123,0.3103778829321844,0.31492538277491655,0.32522617619349914
134,Persuasion 0.7,0.24942005639486917,0.26247074119524183,0.2792951249679633,0.29026511860790266,0.30804816973461674
134,Persuasion 1,0.2316879589983641,0.17271900735246554,0.21855448381896153,0.24196767279908074,0.27356192131717727
135,Persuasion 0,0.35417090676492097,0.35309253498118826,0.3521974927389825,0.3525464485113469,0.3527804175241389
135,Persuasion 0.3,0.3296662690247161,0.3201416148056631,0.32705440612359976,0.3323328202995842,0.33755011304654303
135,Persuasion 0.5,0.2884242564767011,0.28424223578537594,0.29957578107094923,0.3125696034144291,0.3209822465920159
135,Persuasion 0.7,0.24390133675108372,0.2499809516552734,0.26979923205184164,0.2801164782359481,0.29987356941795995
135,Persuasion 1,0.021936166536084833,0.12972984433936263,0.1872724804598973,0.22807782499154441,0.26134874372311157
136,Persuasion 0,0.21618642748463948,0.21293250007805556,0.21278554465267668,0.21302269049720193,0.21271603526404984
136,Persuasion 0.3,0.21545956535307154,0.21449590348264808,0.21443333503075926,0.21276060230133242,0.2109632766741412
136,Persuasion 0.5,0.21796453516076636,0.2135447638647596,0.21877074098246432,0.21869778804527218,0.21459010455304153
136,Persuasion 0.7,0.22096927841508693,0.20817974108375936,0.22158715439996465,0.21316948243832018,0.21424144260788114
136,Persuasion 1,0.21658644466618027,0.22182275206419497,0.2264874206752729,0.22388100874244243,0.21066143391060965
137,Persuasion 0,0.30373868511296725,0.29987498216108044,0.29997399996802143,0.2993389213239334,0.29988149821568755
137,Persuasion 0.3,0.2610201409035459,0.260365323740009,0.2665265600741491,0.270580207340207,0.2764095744969107
137,Persuasion 0.5,0.22361928119646635,0.22718536227969074,0.233719830029668,0.24535832849040579,0.2598865737176246
137,Persuasion 0.7,0.18266701425062526,0.18698229239237796,0.19607064508832786,0.2129028086036679,0.23566015997966655
137,Persuasion 1,0.16469441274521449,0.11925259857130935,0.14864025183757687,0.18180534168722826,0.20004625080979185
138,Persuasion 0,0.3184254365164468,0.31532544243521193,0.31579651946738996,0.3157669735884286,0.31556196906762873
138,Persuasion 0.3,0.30518699212811085,0.30049803214577137,0.30414836281161406,0.3054923829805145,0.3076609888696478
138,Persuasion 0.5,0.28775131801272835,0.28541848398735864,0.29448664525993906,0.29964319230201,0.29991523706755446
138,Persuasion 0.7,0.25320472061529964,0.2567454509840149,0.26844419478596604,0.28151865894930894,0.2920171958856862
138,Persuasion 1,0.1457591643436105,0.1651595834734887,0.2150818838228094,0.24690309088587423,0.2693474203342635
139,Persuasion 0,0.3546595490476828,0.35138922043291665,0.35148204166893604,0.3510721743356697,0.3520813273715945
139,Persuasion 0.3,0.3354207513851372,0.3328004772164067,0.33513198145177037,0.33611093641289713,0.3400350122028752
139,Persuasion 0.5,0.31739758701512105,0.31702006380331643,0.32185328481438996,0.3251490803713553,0.3323530775312594
139,Persuasion 0.7,0.2788024237007495,0.2864902042130174,0.3025493757963246,0.3080400780015035,0.32194944987662555
139,Persuasion 1,0.08392631062881034,0.20544679973298552,0.2437723506657326,0.2660605755933363,0.29227169805576564
140,Persuasion 0,0.34254459755428773,0.3390136082828908,0.3387979039256787,0.3379276163494569,0.33912836209466674
140,Persuasion 0.3,0.3193497292773096,0.31381896824058636,0.3160412768452102,0.32020532206049,0.3226532756520509
140,Persuasion 0.5,0.2718093845758714,0.26942406493331084,0.28148961021113095,0.29603063126467544,0.3103723914050179
140,Persuasion 0.7,0.20874553769455567,0.21976128263747835,0.23871272179504388,0.26397800575147434,0.2881942762906639
140,Persuasion 1,0.16873727890992082,0.10559012368603819,0.12956139221000873,0.17505148198878417,0.2340559348189525
141,Persuasion 0,0.3105786748965429,0.30748534614715856,0.3085457494028212,0.30790017148313353,0.3079257048985588
141,Persuasion 0.3,0.2978109295403621,0.29325728600733425,0.29397941239088166,0.2961880199899216,0.29761368376118863
141,Persuasion 0.5,0.2880776327587668,0.28535751781245466,0.2922573600989711,0.2977696291641328,0.29480691964171596
141,Persuasion 0.7,0.2518628526633575,0.2469997307591121,0.26399629295302474,0.28310809553995925,0.2834687206718639
141,Persuasion 1,0.15953133330295538,0.1278880360068704,0.20271195803660544,0.20769084641536098,0.25573808954348154
142,Persuasion 0,0.3578895629166397,0.3554314476200818,0.3553535023866464,0.35540538153167406,0.35530624640671915
142,Persuasion 0.3,0.3264899860664062,0.3232583292891988,0.3261609301877715,0.3272937247580679,0.3352148344296161
142,Persuasion 0.5,0.30541509076715345,0.3035889538068919,0.30583147854276205,0.31242477715333383,0.3230599999176592
142,Persuasion 0.7,0.27705253720979406,0.28032759395806633,0.2878052046026747,0.2931021443030976,0.3108354862421424
142,Persuasion 1,0.1729342063828735,0.19108398758657633,0.2551531302348397,0.270988726672494,0.28638471260260984
143,Persuasion 0,0.3356199077764828,0.3322829229537675,0.3322924108453556,0.3319898211983471,0.333186752664429
143,Persuasion 0.3,0.31182341009048664,0.3120874472205565,0.3135355564461445,0.31521652578517956,0.3199674141865309
143,Persuasion 0.5,0.2927126176284231,0.29662909671517795,0.3006977872840172,0.30486663481698106,0.3139255661518248
143,Persuasion 0.7,0.20251940246402128,0.23294885518010355,0.2615149372356631,0.28174798041217314,0.3002660779538483
143,Persuasion 1,0.0394190155241514,0.12458200720362242,0.15299093633606287,0.18638731149157522,0.2593945584352394
144,Persuasion 0,0.34884681710779564,0.3443630039497956,0.3443759449517519,0.34449442263258645,0.3447921531877367
144,Persuasion 0.3,0.3235143839928085,0.32085886384675605,0.3233731494114233,0.32818686855152374,0.33119861933824546
144,Persuasion 0.5,0.28098232564252346,0.2829655528595139,0.29267547891921375,0.31205631886121954,0.3219892704920257
144,Persuasion 0.7,0.23625209879954956,0.23932249747917894,0.25790972313458127,0.27813250082134633,0.3085550092937444
144,Persuasion 1,0.1522473788536801,0.16799321669001632,0.19817083075195382,0.22888645983162226,0.2646291453427994
145,Persuasion 0,0.32124504302527185,0.3177525035784575,0.3180579616910633,0.3177551080671898,0.3180363602432615
145,Persuasion 0.3,0.30057851171984595,0.3044942292264073,0.29994443929945874,0.30250098182744495,0.3039082373822211
145,Persuasion 0.5,0.29593993754447184,0.29338260520652343,0.29853569289838455,0.30260785508196425,0.29833745123796634
145,Persuasion 0.7,0.2536178550898206,0.26516348088071073,0.2802497947454092,0.2879360104974977,0.2965965342095054
145,Persuasion 1,0.1291540748139636,0.1598087526965392,0.21678039708029942,0.24163170009195142,0.27405008351734195
146,Persuasion 0,0.3286698274877403,0.32507614871450363,0.3252399594125644,0.325299992907898,0.3251046768398139
146,Persuasion 0.3,0.31030548008180797,0.3044151624558228,0.3086922678917593,0.3109541753683039,0.3141648088083642
146,Persuasion 0.5,0.28794156495300616,0.285419381466839,0.2923004842120649,0.2965999223825033,0.30362119904959756
146,Persuasion 0.7,0.2685773870002495,0.26152468196616563,0.27562304998211773,0.2837621636463209,0.29129460200284085
146,Persuasion 1,0.2112362081466714,0.17321753742313728,0.23699233357654392,0.26112906295647265,0.2737959999515898
147,Persuasion 0,0.3451560176483723,0.3436539577728436,0.34374325012032475,0.34352732256178625,0.34366476581745736
147,Persuasion 0.3,0.3300890858506248,0.32852759042173113,0.3312263821861985,0.3336099804376647,0.3364430478793375
147,Persuasion 0.5,0.32885483743604904,0.321911134204959,0.3261261907336334,0.33007221183345725,0.33392820482404806
147,Persuasion 0.7,0.31061909683229877,0.3163349018286515,0.3193852572188259,0.322736320156427,0.32854208478950225
147,Persuasion 1,0.3059614902198268,0.20052579489202177,0.29150003309420813,0.3125767478826807,0.3189419598099659
148,Persuasion 0,0.35515544366173185,0.3521778361041781,0.3520707497192603,0.3521234389474206,0.3518431412705288
148,Persuasion 0.3,0.3328782081750508,0.3277787611425696,0.33193343151250215,0.33286015347800213,0.33614996848672923
148,Persuasion 0.5,0.3130978956850879,0.3091995386151197,0.3120937609106328,0.31762297567997655,0.32806893824777345
148,Persuasion 0.7,0.2926241950697686,0.2839250114925899,0.2941346496389478,0.30491835834287767,0.3184247764534689
148,Persuasion 1,0.002386332181568249,0.18454849710374566,0.2313971983032517,0.2824758937358583,0.30148677015417563
149,Persuasion 0,0.32410594468876147,0.3205125513400411,0.3205080326837042,0.32057919668386076,0.3204823745246412
149,Persuasion 0.3,0.3038149553488042,0.3009323443268753,0.3017342102939946,0.30721406132296153,0.3081831072369264
