value,Persuasion,Benchmark,0,4,9,24
100,Persuasion 0.3,0.6530840716153636,0.688158018283649,0.7174892914987903,0.72755194714631,0.7202367426875983
100,Persuasion 0.5,0.5798984793094556,0.6512985235902736,0.6717211283114691,0.6776634637598092,0.6713195593299184
100,Persuasion 0.7,0.47310107856764816,0.5351816412794456,0.5722864693103143,0.5926056015722246,0.6121922060991458
100,Persuasion 1,0.9111621911536106,0.37682800212504136,0.47729946398998097,0.4982225747496273,0.5267443895176686
101,Persuasion 0,0.8114067736844156,0.8031449349496664,0.8031449349496664,0.8031449349496664,0.8031449349496664
101,Persuasion 0.3,0.7267285130578656,0.7277876230756709,0.7327134265981762,0.7398752835036277,0.7579910359028205
101,Persuasion 0.5,0.626562084694734,0.6160841859177453,0.6527848037446956,0.6633450189166351,0.6970310389745386
101,Persuasion 0.7,0.5546314801899852,0.5929439064451852,0.5940265760642424,0.6082410074573311,0.6080723965194174
101,Persuasion 1,0.7732164624898733,0.3858515841509398,0.47069656659006076,0.5542040669133085,0.564806769055666
102,Persuasion 0,0.9529055317191485,0.9552461662290198,0.9552337483345659,0.9553125435318155,0.955278179724008
102,Persuasion 0.3,0.9273636202009706,0.9277422211475747,0.9305598293818159,0.9351011922446025,0.9387800209582698
102,Persuasion 0.5,0.8646576740350198,0.8933882001629948,0.9121708277771324,0.9158423509658536,0.9231681439495657
102,Persuasion 0.7,0.7078760850065066,0.6803123980562871,0.8247469950908151,0.8260998162473723,0.8953794473181763
102,Persuasion 1,0.6973302690297388,0.37132601337662924,0.6898588513682821,0.7023893165848587,0.7689468540593782
103,Persuasion 0,0.8053535486104484,0.8038684466220503,0.8058038730196067,0.8039295935972327,0.804594475058041
103,Persuasion 0.3,0.7615583366782898,0.7654572369565759,0.7694615779027812,0.7701343494846579,0.7760726863186966
103,Persuasion 0.5,0.7250352666808938,0.7310015712763812,0.73783098442418,0.7520462201496524,0.7628797743302034
103,Persuasion 0.7,0.6416532423477929,0.696106988360743,0.7114451999824,0.7196227437120452,0.7403738992382396
103,Persuasion 1,0.9604213634662131,0.502989995885198,0.6061956633513716,0.6649760171978204,0.6977420209149011
104,Persuasion 0,0.6390502600039889,0.6386582198947102,0.6384674178673181,0.6383916160953408,0.6384566160474118
104,Persuasion 0.3,0.5928030323299411,0.5972445321630717,0.6020233644659402,0.603912258875709,0.606333230875326
104,Persuasion 0.5,0.5261504901256309,0.5574947009107029,0.5649429981272491,0.572788919359667,0.5792808405967095
104,Persuasion 0.7,0.42500658161618765,0.47567473812053834,0.5134362040528344,0.5283331784535623,0.5410191198221522
104,Persuasion 1,0.7940105346052029,0.31196635749737617,0.3816556447881863,0.4118180285878106,0.4419124581743032
105,Persuasion 0,0.6131448557408847,0.6079500022654128,0.6081197272143519,0.6082606605713429,0.6081132467344045
105,Persuasion 0.3,0.572967913486486,0.5687416005623118,0.5740593791340378,0.5730980079926897,0.5815123931461773
105,Persuasion 0.5,0.5038134510231498,0.5220579461889093,0.5318023510274208,0.5393903509879616,0.5635501356016318
105,Persuasion 0.7,0.46620539248307263,0.46751558722906206,0.48022156900395224,0.5077292116679445,0.5369285146879959
105,Persuasion 1,0.9608996195325168,0.4412994098451991,0.47087391763126873,0.4641973138022399,0.46540927483608285
106,Persuasion 0,0.8039067171334098,0.8135078495911818,0.8132523042357932,0.813205346736353,0.814149903691848
106,Persuasion 0.3,0.7904497607704958,0.8071728846297086,0.8077454605654185,0.8101910334441089,0.8049424012275189
106,Persuasion 0.5,0.7609031536242985,0.7789345929949466,0.7790647923882297,0.7916566902836958,0.7991827845697808
106,Persuasion 0.7,0.6895904403118259,0.7563367769697857,0.7662790481533158,0.7750107282482201,0.7802768739364253
106,Persuasion 1,0.7606742838916395,0.4780248085296273,0.6565539332937405,0.7496587422854862,0.7530252069042371
107,Persuasion 0,0.7901726776008703,0.7866409224587161,0.7868959950722557,0.7867920859638226,0.7870933411930309
107,Persuasion 0.3,0.7600867118453057,0.7496977475247454,0.7547550935446058,0.7616202933643298,0.7712333414700597
107,Persuasion 0.5,0.7186180497857211,0.6804306566354331,0.7134393119869004,0.7380798769522887,0.7502652317002265
107,Persuasion 0.7,0.6095710193129322,0.5465310817482505,0.6440269043528987,0.6758621715089904,0.7284490215598445
107,Persuasion 1,0.919090890870672,0.4370508118640982,0.48897431606721325,0.5367957478192683,0.6201026876135517
108,Persuasion 0,0.637448485313575,0.5995071429515394,0.5989956125401625,0.5998542132682726,0.599122883793515
108,Persuasion 0.3,0.6450130432356935,0.5619736975887831,0.5668116804694348,0.610389996194928,0.6071379897419114
108,Persuasion 0.5,0.6041103217030624,0.5368865300426293,0.5402013125938134,0.5970674255670251,0.5895129046053386
108,Persuasion 0.7,0.48317368973270675,0.5044164359799349,0.5484979459541559,0.5667270594689469,0.5673372715050126
108,Persuasion 1,0.40430709036190915,0.4548662771070868,0.47157563511991574,0.48888175742422657,0.5241322486944593
109,Persuasion 0,0.6180327495161958,0.627224333498007,0.6282455671239062,0.6272438316174472,0.6273428626544505
109,Persuasion 0.3,0.6069061329292962,0.6085825788967495,0.6086605391253327,0.617757967495313,0.6131047692915765
109,Persuasion 0.5,0.5948890142242189,0.5974011147914133,0.6005757937781466,0.6076704663966361,0.6092920977880226
109,Persuasion 0.7,0.5674457389624723,0.6304768284391468,0.6556497322721735,0.6706093986198234,0.5880543298962163
109,Persuasion 1,0.8155838470042502,0.5131896585237891,0.5690905832589582,0.6074486091908367,0.6300848328215208
110,Persuasion 0,0.6313266975305089,0.6317770178855884,0.6313695177788486,0.6317770178855884,0.6317770178855884
110,Persuasion 0.3,0.5832773719345173,0.5867727997743323,0.5895482002854134,0.5934503602233816,0.6006783685659521
110,Persuasion 0.5,0.532307305344837,0.5525650709513478,0.5658798749211023,0.5768754066617552,0.5748869925360917
110,Persuasion 0.7,0.487329049644342,0.5126377134852218,0.5205955412503899,0.5441282327372292,0.5582726114567964
110,Persuasion 1,0.7732686174155796,0.4571097032312674,0.4977430308851603,0.4986326920453116,0.5115281076598904
111,Persuasion 0,0.758787867532563,0.7578659520743944,0.7583503486064523,0.7578659520743944,0.7576323503686485
111,Persuasion 0.3,0.7018132742554687,0.7139517353853624,0.7206809040881004,0.7252292859788404,0.7325001028374085
111,Persuasion 0.5,0.6173568746464516,0.6394240018854407,0.683013702329453,0.6885028520927862,0.711479468771066
111,Persuasion 0.7,0.5444624229910282,0.5992387507995209,0.6285163701815625,0.6405380537938116,0.6707805026673188
111,Persuasion 1,0.9543770051611132,0.35442695950270436,0.4239593808966211,0.5117645702561463,0.5968994876509479
112,Persuasion 0,0.6785744160335238,0.6829810057294361,0.6824881937784433,0.6827677085527436,0.6829932575211675
112,Persuasion 0.3,0.6636957381516944,0.6674131518564312,0.6686107352345875,0.6695777165908438,0.6716152037719237
112,Persuasion 0.5,0.6249486914900084,0.6367071076144032,0.6507010341135069,0.6479830928889663,0.6515829304631423
112,Persuasion 0.7,0.433340164149774,0.5459769448448664,0.588266173013532,0.631750777075086,0.6353186340969941
112,Persuasion 1,0.6341238450832135,0.3310183520974136,0.4369543193237687,0.4432185018634587,0.4540832587877801
113,Persuasion 0,0.7957774441125435,0.8020396822404375,0.802187780267916,0.8020773848967998,0.8020898483304378
113,Persuasion 0.3,0.6936787632622072,0.7148770123994355,0.7292495096266025,0.7596235002084691,0.7368259804401305
113,Persuasion 0.5,0.6194328037470762,0.6433456272169049,0.6658457737472524,0.6680039526740674,0.6838290340306203
113,Persuasion 0.7,0.5966182750922532,0.5957163341212968,0.6082897071429796,0.6282186769553525,0.6440611705897289
113,Persuasion 1,0.8927005135523056,0.4484426619068066,0.5191277767604707,0.5634165774427251,0.5961735015971176
114,Persuasion 0,0.8391581832324838,0.8352092173710783,0.8351887862649928,0.8351887862649928,0.8353625526782236
114,Persuasion 0.3,0.811672643049245,0.8060746378835404,0.8041470018950605,0.8094895794946004,0.8179472885405701
114,Persuasion 0.5,0.7791526195795666,0.7786277010742236,0.786010909227912,0.7931860883624707,0.8073742720118925
114,Persuasion 0.7,0.6667161492309305,0.703196604582405,0.7096568332779324,0.7651181563023111,0.7879485200691391
114,Persuasion 1,0.35687937735820435,0.5430970725509985,0.6038538084696362,0.6268970054967725,0.6778133876707859
115,Persuasion 0,0.8220901232661526,0.8208685855916079,0.8197343796632961,0.8218114958109076,0.8202911093661142
115,Persuasion 0.3,0.7833657667184205,0.7875200625588387,0.7840667006913403,0.7934495037130774,0.7970434365436266
115,Persuasion 0.5,0.7608144974350773,0.761648889711451,0.7674891055211109,0.7834624845493381,0.7563725201000897
115,Persuasion 0.7,0.7036733456227413,0.6611916395693863,0.6059665676558277,0.6320206186489269,0.7715069594668269
115,Persuasion 1,0.5184524654672761,0.3473594315872878,0.36214377208293463,0.6324840905467468,0.567533030367654
116,Persuasion 0,0.7086683921155081,0.7070315939735985,0.7070347339010499,0.7070931823125619,0.7070315939735985
116,Persuasion 0.3,0.6685009969497611,0.6773051401499646,0.6817995699106723,0.6854990247783614,0.6869250394709868
116,Persuasion 0.5,0.6025983584521246,0.6232729333328116,0.6474271424352743,0.6648026485930654,0.6708347470127585
116,Persuasion 0.7,0.44287720278737386,0.5272673176882241,0.5748237396726904,0.6010224894633499,0.6381909572105774
116,Persuasion 1,0.9694742129574634,0.32553654586380815,0.39426179694718033,0.44830018678477523,0.5408762579710645
117,Persuasion 0,0.7560543503108575,0.7575373115069144,0.757386188863027,0.756495211436337,0.7573942538924014
117,Persuasion 0.3,0.7256664452896912,0.7256851448062345,0.7290376408481253,0.7292728366524733,0.7339709483608775
117,Persuasion 0.5,0.7010434072044982,0.7042901514330463,0.7180243282512032,0.7191834084856593,0.7241259812916593
117,Persuasion 0.7,0.6351168388688637,0.6553829249569476,0.677506041878306,0.6913940226681755,0.7077474710365418
117,Persuasion 1,0.679605255848337,0.5767663666578675,0.5907873347295519,0.6339044283660863,0.6608418773532069
118,Persuasion 0,0.590666696319688,0.5866001678985897,0.5878752590448459,0.5870801200206662,0.5878725105581567
118,Persuasion 0.3,0.5620160753621886,0.5624193107607393,0.5653539978253828,0.5600072249123427,0.5742172969400094
118,Persuasion 0.5,0.5544064534250509,0.5191542193301291,0.5634068781483124,0.5570466811014205,0.551303885100969
118,Persuasion 0.7,0.35263970085724844,0.40783743823522695,0.45135656136185803,0.47926714717155805,0.5646004559658511
118,Persuasion 1,0.9908613625211533,0.3810488679123378,0.36356472648598287,0.38525148419640604,0.418500976490475
119,Persuasion 0,0.5712004470752071,0.5766709739106589,0.5766709739106589,0.5765732642639955,0.576509467264544
119,Persuasion 0.3,0.5310394924379311,0.5387942995323342,0.5406041745706542,0.5435509350995715,0.5499183519035009
119,Persuasion 0.5,0.5478974170761822,0.5428523584613296,0.5355472440174749,0.5212160342424202,0.5393732298850068
119,Persuasion 0.7,0.5640689147243378,0.5576629158823551,0.5438890063528836,0.5440807435489892,0.5364757587601455
119,Persuasion 1,0.6958502754984937,0.5514566469791956,0.5586519077412953,0.5417209577440337,0.5593661202522394
120,Persuasion 0,0.6785766616339566,0.6760048192131052,0.6760238625416862,0.6761091817271552,0.6764424470983865
120,Persuasion 0.3,0.6091308082370438,0.6225603788287175,0.6268685696479603,0.6298987329667394,0.6396761906619909
120,Persuasion 0.5,0.5532161705544135,0.5823865062764926,0.594849265448205,0.6048493251013295,0.6166853074890845
120,Persuasion 0.7,0.4242137516167473,0.4995851941101295,0.5387755259136046,0.5577446255442369,0.5796749669629359
120,Persuasion 1,0.7999931526800569,0.3209427819626489,0.3590472706047708,0.4222805548389292,0.5060161669827826
121,Persuasion 0,0.7277051135921132,0.7265046986604405,0.7264903960593713,0.7265046986604405,0.7263589833836988
121,Persuasion 0.3,0.6894570815674321,0.6880142626543172,0.6906258174325903,0.6971035925307028,0.7023644420981243
121,Persuasion 0.5,0.64973096870266,0.6613593604179802,0.6683786818842838,0.6753399290020052,0.6830461473494062
121,Persuasion 0.7,0.5347872219324247,0.598985458620451,0.6371259977004652,0.6501200495429545,0.660025734682633
121,Persuasion 1,0.823545333455396,0.3274793817699072,0.4754272609556274,0.5358839175330866,0.6342310188107126
122,Persuasion 0,0.7252920277044002,0.7274193537816807,0.7272540612621786,0.7273868111745005,0.7273920303699019
122,Persuasion 0.3,0.6600789523359403,0.6808022313131176,0.6837652926037245,0.6857541340364715,0.690899092958043
122,Persuasion 0.5,0.6240021262226422,0.6370577483342026,0.6467166029506427,0.6574688389726411,0.6733642224133026
122,Persuasion 0.7,0.5782449410264302,0.6057715404981525,0.610002298846243,0.6267166664188527,0.6463687021963402
122,Persuasion 1,0.7239805674663963,0.5326898745640412,0.5727787824821553,0.5974746636698678,0.60640623797217
123,Persuasion 0,0.7356590914619178,0.7342568956667376,0.7343547148964462,0.7338215780245114,0.73403296078618
123,Persuasion 0.3,0.5780326068495452,0.6584918231205187,0.672334598847837,0.6846925886021404,0.6931171255665919
123,Persuasion 0.5,0.46180961964292777,0.4709896508751833,0.4930647296108361,0.5647218708899205,0.5846028110040405
123,Persuasion 0.7,0.40210686519193223,0.42362089195237085,0.44478809921351375,0.46375062660675825,0.4919241935004491
123,Persuasion 1,0.8358765474801026,0.3769220082834208,0.4005849581584303,0.4235699402139787,0.43236890531020633
124,Persuasion 0,0.6119266298572132,0.6231004209972592,0.6224706744564691,0.6226698804078765,0.6224597638686923
124,Persuasion 0.3,0.5917986388120836,0.5843359134693973,0.5886988909760681,0.5938170091821962,0.5882661730135316
124,Persuasion 0.5,0.5933014142444792,0.5895660478646525,0.59354208242759,0.587839952303184,0.5938327375591927
124,Persuasion 0.7,0.520845012545571,0.5899584912063475,0.5887047818703736,0.6027689147028236,0.5883817667537601
124,Persuasion 1,0.5259592846691851,0.43976596253716554,0.5150502582009899,0.5518924480549022,0.5456100245143728
125,Persuasion 0,0.7275736856018742,0.7289820150903055,0.7287666076823952,0.7300702982549615,0.7289820150903055
125,Persuasion 0.3,0.6858490453241767,0.6908663702507991,0.6924827800435287,0.6962010543269644,0.7042199798125293
125,Persuasion 0.5,0.6422073592558951,0.6648915019456971,0.6704084092100672,0.6732578344575407,0.6852025074315439
125,Persuasion 0.7,0.5884509736928518,0.6078566074103446,0.6291158442484183,0.6478184586260397,0.6657523516746012
125,Persuasion 1,0.3866236316009607,0.41601203089840677,0.5540318142774179,0.5960602343351422,0.6305452484515508
126,Persuasion 0,0.7703108024350385,0.771618017241704,0.7717184883669409,0.7718146914241751,0.7717696892220954
126,Persuasion 0.3,0.7484708966199201,0.7519662326904929,0.7534523584713515,0.7553335782618943,0.7603299257947912
126,Persuasion 0.5,0.7260337763045022,0.7313799270564849,0.7392423583425238,0.7426825208426466,0.7502704143049231
126,Persuasion 0.7,0.6881114394033623,0.7030177877210623,0.7076877030565608,0.7216738798336505,0.7432348061087389
126,Persuasion 1,0.895502398185506,0.6922967557554758,0.6855660923609579,0.7010927431394214,0.7007472999056963
127,Persuasion 0,0.7273780341732224,0.7267295795365695,0.7267295795365695,0.7267295795365695,0.7267647543807972
127,Persuasion 0.3,0.6752037362055088,0.6812810689500245,0.681628052029572,0.6851054357747274,0.6914899075781435
127,Persuasion 0.5,0.5945296770942666,0.6222127999912138,0.6389806126299239,0.6496316096396645,0.670910407611218
127,Persuasion 0.7,0.45148460087536313,0.5747660336448699,0.564294976956257,0.6086591794394687,0.6356998806508004
127,Persuasion 1,1.001597974470324,0.35785193844971247,0.4031770382076973,0.4970797347768058,0.5659562899796128
128,Persuasion 0,0.7568250508773265,0.7414372409489618,0.7414372409489618,0.7415134392740115,0.7415134392740115
128,Persuasion 0.3,0.6228121614947378,0.6477936179282501,0.6537093452337795,0.6465766971422312,0.6754500148019059
128,Persuasion 0.5,0.5563140954013303,0.5722900730839304,0.5876838398037696,0.6077660944934028,0.6368993651383464
128,Persuasion 0.7,0.48073424957996497,0.5502012051732129,0.5522429440870424,0.5649249307119498,0.5795930172814757
128,Persuasion 1,0.8016325706488747,0.38465304350180995,0.4603901251368031,0.48678092097434406,0.4838171430557355
129,Persuasion 0,0.5311042003155076,0.522634654359624,0.522634654359624,0.522634654359624,0.522634654359624
129,Persuasion 0.3,0.5174570383474394,0.4975004847717348,0.5034824407509162,0.4996623621911857,0.5103822708493827
129,Persuasion 0.5,0.5115622872411744,0.4766917466733291,0.4677928330436052,0.5048760598368556,0.5133522782421008
129,Persuasion 0.7,0.48282556420674333,0.4806168176953025,0.4745285310338984,0.47329559737641197,0.502382710212568
129,Persuasion 1,0.7845387378572752,0.40331701849238016,0.4364435158514052,0.47681518693923197,0.48096940970357727
130,Persuasion 0,0.6717259977788218,0.6714090763336839,0.6718531194550721,0.6714796444957107,0.6721051798209867
130,Persuasion 0.3,0.6246606960756174,0.6286070298919323,0.6347394019393978,0.6385422231706823,0.6459390282704874
130,Persuasion 0.5,0.5915435821000928,0.6039198720216611,0.6121094807469997,0.6207249747294478,0.627635069102388
130,Persuasion 0.7,0.5974312830200933,0.5781245483733201,0.5839698352422891,0.6007903934652506,0.6087646216166143
130,Persuasion 1,0.7984463896280171,0.5213981960246261,0.6059486611645899,0.5672348276981012,0.6012645240778924
131,Persuasion 0,0.6368413020577168,0.6260353945831943,0.6256745036877085,0.6250155098239767,0.6261191333362373
131,Persuasion 0.3,0.5685174913149411,0.578417568384152,0.5843699707597746,0.5875476964183439,0.5942190028238012
131,Persuasion 0.5,0.5192090232769618,0.5386677478081787,0.5548093949242597,0.5552040705311143,0.5694654423084685
131,Persuasion 0.7,0.4729651983156201,0.5127468895490253,0.5220607895449492,0.5300022492748999,0.5485314503768633
131,Persuasion 1,0.9389348680132715,0.4153705291891606,0.43605477126938763,0.4772661060253399,0.5006786855271702
132,Persuasion 0,0.7497377844849499,0.742828606247391,0.74303205216321,0.7429987966495369,0.7429987966495369
132,Persuasion 0.3,0.7319785006757773,0.720836095460599,0.7228494609429749,0.725764770750864,0.7304712022659753
132,Persuasion 0.5,0.7096523906810592,0.7132513864198834,0.7164085211174694,0.7186919700283646,0.7271246293456063
132,Persuasion 0.7,0.6062826406834418,0.6081885240516947,0.6863267352511668,0.7085024332106079,0.7107285376198084
132,Persuasion 1,0.8796439046652783,0.49666804421184,0.5669109567125368,0.6224400947824422,0.6913320618229962
133,Persuasion 0,0.8606071557446433,0.8561114670453667,0.8567993290800273,0.8561060965816509,0.8561962238455745
133,Persuasion 0.3,0.8324871158339673,0.8248598348364614,0.8316496673057245,0.8357376730338762,0.8393343519428927
133,Persuasion 0.5,0.797379320002193,0.8014162013276321,0.810193643864411,0.8093558508268474,0.8192445877644123
133,Persuasion 0.7,0.7272997408029829,0.7695745183181839,0.792195726424673,0.7941776302404802,0.8045188467106565
133,Persuasion 1,0.9887842230422554,0.609055000334005,0.7539564913206849,0.7684535127863152,0.7796063677715503
134,Persuasion 0,0.736463176168515,0.7338472658011409,0.7331615323462592,0.7344052473420112,0.7348366439336373
134,Persuasion 0.3,0.701019665507731,0.7009397773194015,0.7032771143065794,0.7061247790670425,0.7106734935608036
134,Persuasion 0.5,0.6765566639537514,0.6902760305544181,0.6915322127808858,0.6918070860687793,0.6994314932808675
134,Persuasion 0.7,0.6853327646902372,0.6870418347951025,0.6872909241725205,0.6800054669924158,0.6856006583469562
134,Persuasion 1,0.942454985139756,0.6841928496416934,0.6835339831168115,0.6712433968877112,0.6846734602176693
135,Persuasion 0,0.6738021031579178,0.6730389966181762,0.6731051979842124,0.673055781778805,0.6731051979842124
135,Persuasion 0.3,0.6260901795844476,0.6284987299353734,0.6349567716043665,0.6403529814771691,0.6490984628312705
135,Persuasion 0.5,0.5762495354389416,0.5876911937783851,0.6047279511562931,0.6197929205531602,0.6231357114967238
135,Persuasion 0.7,0.524991203304206,0.5368960967628763,0.5586447828735679,0.5755237038226493,0.6044684836972491
135,Persuasion 1,0.9824154007874842,0.5315592084784408,0.5424623056376975,0.5447336885684713,0.5513553981245229
136,Persuasion 0,0.6105873346767453,0.600481470751535,0.604158267197147,0.600481470751535,0.600481470751535
136,Persuasion 0.3,0.585891195198253,0.5885495683602853,0.5934340904468106,0.5899709602939353,0.59378028589253
136,Persuasion 0.5,0.5667195957122031,0.556819186012237,0.5658308450022788,0.5774036901046531,0.5891064286157922
136,Persuasion 0.7,0.5633466268677605,0.5528306023338864,0.556664898771073,0.5569386649523304,0.5740004977598632
136,Persuasion 1,0.6914123381503035,0.5070583051235285,0.5299570884508894,0.534715049262732,0.5526424475887165
137,Persuasion 0,0.6674792814260266,0.667119445586623,0.6674820366825794,0.6671760352927599,0.6677540622749731
137,Persuasion 0.3,0.5964361151111385,0.6074187871006497,0.6124706862728322,0.6265009458409244,0.6359971703213892
137,Persuasion 0.5,0.5338449926621737,0.5514968316650762,0.561152976809884,0.5830536904190987,0.6080300744441606
137,Persuasion 0.7,0.44186052380349033,0.495133041781741,0.5126191350976947,0.5321264587901069,0.5576917476401084
137,Persuasion 1,0.9334840647697119,0.38602779450200064,0.4087513285657543,0.4557258415900279,0.5012172506489694
138,Persuasion 0,0.7885895121793166,0.7865024236436737,0.7867455862002546,0.7859731211221136,0.7867548863728315
138,Persuasion 0.3,0.7405212738190945,0.748844320330971,0.7475642856958505,0.7557317357938879,0.759252627077534
138,Persuasion 0.5,0.6897984856020751,0.6982308960769732,0.7042351264318562,0.7232541314004703,0.7356021984857554
138,Persuasion 0.7,0.5178627798798571,0.577304193093113,0.60703700419854,0.6667608734751709,0.7038160492619407
138,Persuasion 1,0.9786546578056327,0.37679202470999495,0.4614225736365875,0.4687081782109621,0.5596222746746119
139,Persuasion 0,0.7484649995162238,0.7495706488620452,0.748948249958958,0.7483075682824339,0.7493842989989895
139,Persuasion 0.3,0.7140951627604215,0.7153478972650379,0.720157800624052,0.7217913675883937,0.72799326942521
139,Persuasion 0.5,0.6828724802641667,0.6884069709375902,0.6945911036816045,0.703327619646984,0.7150612039899528
139,Persuasion 0.7,0.5436201223634236,0.6703151331040567,0.6902996660145762,0.6714274282909599,0.6924359419193526
139,Persuasion 1,0.9850267248172875,0.3798478651471066,0.4328293140566294,0.5203515800214988,0.6633736139794363
140,Persuasion 0,0.7481551782696938,0.7420736047126094,0.7425257565761493,0.7451015733977502,0.7420107948705551
140,Persuasion 0.3,0.6928749842809769,0.7000584165162956,0.7052121785312337,0.7129330614315074,0.7217307240898356
140,Persuasion 0.5,0.6107537027197446,0.6335154867256063,0.6399485200970344,0.6653723330162702,0.6928099325408508
140,Persuasion 0.7,0.5458507588188547,0.5763263306572648,0.5950055290825054,0.6113236439899491,0.6506088698118344
140,Persuasion 1,0.9958356245550778,0.44886794295590404,0.5061273164204136,0.5411680610301629,0.6056230652877571
141,Persuasion 0,0.6558596710013335,0.6564547664743775,0.6562679375920557,0.656164963839212,0.6563524224553864
141,Persuasion 0.3,0.6213598731443987,0.6242433949125565,0.6366166109673905,0.6393288147216056,0.6418292822754403
141,Persuasion 0.5,0.574075008115254,0.5889162794799043,0.5932936205598747,0.6060415697264114,0.6249092781446997
141,Persuasion 0.7,0.517437160539067,0.5465253612078304,0.5602738012330326,0.5766680125652259,0.611188682741533
141,Persuasion 1,0.9660789063021564,0.49354953767703547,0.5330175584066501,0.5423182010579092,0.5583718296656841
142,Persuasion 0,0.6953300854633077,0.6882036396223797,0.6881409142742446,0.6882370424504806,0.6882036396223797
142,Persuasion 0.3,0.609689856282568,0.6092146711950914,0.6133961558459328,0.626624873706839,0.652358953040793
142,Persuasion 0.5,0.5508180630551697,0.5640820026796869,0.5729368469053737,0.5858655225467969,0.6258849891988412
142,Persuasion 0.7,0.4513114478810678,0.48637064123651047,0.5081121891038709,0.5366548948723714,0.574866289872286
142,Persuasion 1,1.0000985173146564,0.35556054867867876,0.40600183616432256,0.4416917767128607,0.4939337224441026
143,Persuasion 0,0.751609670560545,0.7518200881805379,0.752582539974552,0.7528179005984207,0.7525889633679534
143,Persuasion 0.3,0.7111703067862973,0.7140589958746344,0.7212659915328541,0.7246642934900555,0.7337583124460972
143,Persuasion 0.5,0.6643367100859439,0.676900149806366,0.6837747639028594,0.6911626054167261,0.7139595734899815
143,Persuasion 0.7,0.5669768763583952,0.6227018200152032,0.6451455303546771,0.6577840093493188,0.6897169739140038
143,Persuasion 1,0.7871392363107693,0.46414458989457935,0.5125808230554514,0.5930030334670723,0.6312231096225097
144,Persuasion 0,0.7351328867952703,0.7327110421335052,0.7325046579316915,0.7328690812907759,0.7324676424871214
144,Persuasion 0.3,0.6746513689472002,0.6781349483769286,0.6801361401438111,0.6863760189639985,0.6992644880888306
144,Persuasion 0.5,0.6191862237152502,0.636265954245565,0.640695804029098,0.6494166233928078,0.6738380523937924
144,Persuasion 0.7,0.508531147276556,0.5708527772268889,0.5866125516167258,0.5965943191224629,0.6346240343893622
144,Persuasion 1,0.5320384444792884,0.40011466336834556,0.5108292752378876,0.5268342607115083,0.574630533116272
145,Persuasion 0,0.7414523182443261,0.7403859642283018,0.7405325026766382,0.7405325026766382,0.7405325026766382
145,Persuasion 0.3,0.6738555974198446,0.6776265543250475,0.687179332590535,0.6949098912655176,0.7070083134847971
145,Persuasion 0.5,0.5954071615400139,0.6120459538216809,0.6259641732089906,0.6464498883348027,0.6795632713274565
145,Persuasion 0.7,0.4971755495733835,0.5340662369822687,0.5642557502800817,0.5940651636977307,0.6338782549008324
145,Persuasion 1,0.9295792858085158,0.4618454592642666,0.4777730772034907,0.5059221563076886,0.5478562490492662
146,Persuasion 0,0.6281277311453668,0.6286516025895611,0.6287021061356814,0.628639670873854,0.6286433277284799
146,Persuasion 0.3,0.560891853740786,0.5679664413407951,0.5736721342106365,0.5796041228672062,0.5915692748077367
146,Persuasion 0.5,0.49767398538672497,0.5258388372482777,0.5396357586859356,0.5516218690109196,0.5698423600180458
146,Persuasion 0.7,0.3953813814301443,0.4545067302208979,0.48273081974841375,0.5139488259843639,0.5429621365927819
146,Persuasion 1,0.5252771760303855,0.21323838198918638,0.38196708048562594,0.4456258343458704,0.4943444482317332
147,Persuasion 0,0.7336614521949352,0.7241380267417253,0.7240684542477885,0.724084437464304,0.7243600879022896
147,Persuasion 0.3,0.6876398224736258,0.679476993886971,0.682097605080932,0.6853860298052596,0.6987029597362325
147,Persuasion 0.5,0.5435691087858772,0.5930727200196677,0.619449875117633,0.6334255295437914,0.6723905347331164
147,Persuasion 0.7,0.43759530981537476,0.4722582578091838,0.5199087200419876,0.5435307064921318,0.6377185938375238
147,Persuasion 1,0.7451365332621733,0.3685208351115715,0.4529499586318898,0.4477193291573967,0.4937290296101731
148,Persuasion 0,0.7224502187382933,0.7212003677504256,0.7211412229117089,0.7212003677504256,0.7211412229117089
148,Persuasion 0.3,0.6926215305380414,0.7001466982102948,0.6990043493854446,0.6981514414076446,0.7009853163890826
148,Persuasion 0.5,0.6595120254085263,0.677550926351422,0.6828655934510177,0.6842242980072977,0.6892374215877375
148,Persuasion 0.7,0.5114908952861141,0.614449159910682,0.6601388120929765,0.6683311176046062,0.6791620839600804
148,Persuasion 1,0.8398818119998074,0.4716435157100432,0.4813241178290785,0.5233386066482562,0.6469834106541993
149,Persuasion 0,0.9073869446512227,0.9060369396225467,0.9059255108443994,0.9058427387375146,0.9058397223721524
149,Persuasion 0.3,0.8832611910931548,0.8839362183411413,0.8857007022635511,0.8881488950452585,0.8943990212401852
149,Persuasion 0.5,0.8571559955205444,0.8660042738340558,0.8707994175559404,0.872999367072903,0.8849230556663772
149,Persuasion 0.7,0.8235679036691653,0.8466210245898128,0.8526900079099625,0.8542439209727413,0.8690741652827482
149,Persuasion 1,0.4898886438931148,0.7237910230113316,0.7992786238571686,0.8342887869120373,0.8479384833776427
150,Persuasion 0,0.7940796864547456,0.7949428334002285,0.7917987337771936,0.7922761290713134,0.7918338881381247
150,Persuasion 0.3,0.7436918160376507,0.7503336181911684,0.7547690171793789,0.7577409516145313,0.7636938493706119
