value,Persuasion,Benchmark,0,4,9,24
95,Persuasion 0.7,-0.2355828588726953,-0.15088182128408953,-0.23172082945428904,-0.2696168240548988,-0.29112675166393315
95,Persuasion 1,-0.04986086701727825,-0.041196930239149575,-0.08025187536829138,-0.1120041346761417,-0.1874594209665584
96,Persuasion 0,-0.33181589214532087,-0.30549014587984336,-0.30508966065540943,-0.3075699743098186,-0.3074963960276973
96,Persuasion 0.3,-0.43199435925104307,-0.3910472698622641,-0.39288727725439127,-0.40099659446725094,-0.4097256480549093
96,Persuasion 0.5,-0.4323099520580039,-0.37355513696706,-0.3782050682309953,-0.3840655589636605,-0.395071620756661
96,Persuasion 0.7,-0.42057073050630167,-0.3864087616120912,-0.347701851105744,-0.36502098663654914,-0.3576669358808405
96,Persuasion 1,0.0004893298345424909,-0.05285595664742188,-0.22393634974829565,-0.3428928496378147,-0.29530611434225473
97,Persuasion 0,-0.7583520625107618,-0.7242134899020058,-0.7265497413202765,-0.7233553312357204,-0.7242964022439738
97,Persuasion 0.3,-0.6576882621329289,-0.6000965520749383,-0.6300130856223604,-0.6310470459174727,-0.6533597108741928
97,Persuasion 0.5,-0.48821478269956425,-0.47290364281769454,-0.53723597602934,-0.5541044833834247,-0.6095185339607835
97,Persuasion 0.7,-0.16873897781539998,-0.3127986279778265,-0.4021860776687233,-0.44165948311380215,-0.4843333062728148
97,Persuasion 1,0.09354985867799095,0.01741293459030033,-0.03361969810275032,-0.1263588745560826,-0.30126519638604454
98,Persuasion 0,0.7180368017994514,0.7021544769711032,0.7024810317370367,0.7034026632570003,0.7035755638976005
98,Persuasion 0.3,0.7013390440160462,0.6722193279585178,0.6696097546504833,0.6820269452873097,0.6854612738157974
98,Persuasion 0.5,0.7013443493078753,0.6159743742579362,0.6475061657829942,0.6568248582321969,0.6757686847986349
98,Persuasion 0.7,0.5077216492368425,0.45634883919526076,0.5948681121521172,0.6178530761966248,0.6481174010725607
98,Persuasion 1,0.05497878468184867,0.19551843606780125,0.30494247440088373,0.4852563828019753,0.48188193830473186
99,Persuasion 0,-0.5958610431938332,-0.5726204260178587,-0.5711891845401084,-0.5708178473328529,-0.5725668058626049
99,Persuasion 0.3,-0.5587824516428668,-0.5132378324010392,-0.5244739956387031,-0.524623614777516,-0.5415481085925525
99,Persuasion 0.5,-0.5448407521369925,-0.48921875286233885,-0.5094753994100154,-0.5309741327319268,-0.533371389378393
99,Persuasion 0.7,-0.39160832178398713,-0.36741548624121145,-0.46621326238830435,-0.4974510064616146,-0.523165322028499
99,Persuasion 1,-0.49949360626757866,-0.04295957102274192,-0.04476130561163207,-0.1381459504734178,-0.460150139140929
100,Persuasion 0,0.18150436266059664,0.1821600754640451,0.18192015115286983,0.18234327219064775,0.18165795252920314
100,Persuasion 0.3,0.1828217088885937,0.18591771078733108,0.19139088738693605,0.19828173374577915,0.17501878516130928
100,Persuasion 0.5,0.2997128789167978,0.2006373401971292,0.22972770593375158,0.2266005918940322,0.2390798280579574
100,Persuasion 0.7,0.40217517820502596,0.3219441584485714,0.338094716251742,0.2934078331295699,0.2741052877739787
100,Persuasion 1,0.03550838053136428,0.19438086349646766,0.2620977526889461,0.3502179883381173,0.2830501087592151
101,Persuasion 0,0.4585280927945394,0.44977243466782796,0.4499636127745488,0.4493471648092201,0.4493339629345347
101,Persuasion 0.3,0.48845432497579866,0.4918506532222697,0.4898680427390219,0.4859468240139844,0.4637907807955482
101,Persuasion 0.5,0.5186464201913686,0.502210924886451,0.5161796518183488,0.5225949843216376,0.5183204689590727
101,Persuasion 0.7,0.3971605655955204,0.376172648382553,0.4427988348428415,0.462013326092542,0.5141604870770827
101,Persuasion 1,0.0859407157756373,-0.00456213140805645,0.018934186916464115,0.2751465407506054,0.3785259115110078
102,Persuasion 0,-0.6287848045479022,-0.6021483427742779,-0.6028109198305257,-0.6012819773143232,-0.6016189911904782
102,Persuasion 0.3,-0.6545405774461022,-0.6026805181775564,-0.6134269964828507,-0.5964565181772716,-0.6047433138219801
102,Persuasion 0.5,-0.747784755545166,-0.5952659476042077,-0.6172138149717072,-0.6022687388780048,-0.6200535023142629
102,Persuasion 0.7,-0.6983905201058919,-0.5990862347935779,-0.6455878012364175,-0.6647540897157201,-0.6377840832678935
102,Persuasion 1,-0.04752519137730296,-0.007353996278283206,-0.5101794978753899,-0.5659477824965106,-0.6334265076013313
103,Persuasion 0,-1.586645351888793,-1.6060970551675555,-1.6042199848391459,-1.6051444322718091,-1.6059863864396668
103,Persuasion 0.3,-1.566850789716835,-1.5910751737052562,-1.626258008793077,-1.6408624650729646,-1.6107405758009492
103,Persuasion 0.5,-1.5642984505919633,-1.597477110017711,-1.6367471524168729,-1.643080052415867,-1.61779701634778
103,Persuasion 0.7,-1.4979876948433346,-1.3986519766570067,-1.5054374626923002,-1.6386889536339335,-1.5533182735865805
103,Persuasion 1,-1.283737659740551,-1.0984572685162293,-1.2244000099271277,-1.5128991078380776,-1.4592805904217578
104,Persuasion 0,-0.13318943370887804,-0.12914438073245163,-0.13052213122215936,-0.12852674537018155,-0.12967315680265679
104,Persuasion 0.3,-0.09120184993010577,-0.0902233940836935,-0.09141396918736379,-0.09855402002554302,-0.10579888055970861
104,Persuasion 0.5,-0.06718281240039903,-0.06265417654271309,-0.0654897123010777,-0.07195856520635402,-0.08379618478907365
104,Persuasion 0.7,-0.012701575588564076,-0.01947403127259777,-0.04383859345249538,-0.0518309621572991,-0.06472512050082449
104,Persuasion 1,-0.0004267434382280171,-0.022948066433626846,-0.013790992570111769,-0.012306711752811833,-0.0182004032578717
105,Persuasion 0,-0.2815778958503124,-0.2715470057338848,-0.2711242009083551,-0.2719357083058216,-0.2716175790780141
105,Persuasion 0.3,-0.2450533209761165,-0.22114509120051817,-0.23846099936050585,-0.23880292473126385,-0.23724853606922702
105,Persuasion 0.5,-0.20470839019516518,-0.17843800677515154,-0.20324207726961568,-0.21564274425951824,-0.21836217734268062
105,Persuasion 0.7,-0.16484937776224143,-0.13878676464522563,-0.1774716530051067,-0.18831231187597994,-0.188155730888585
105,Persuasion 1,0.24202315265219884,-0.014622188813556876,-0.05237302873980742,-0.10769844344524765,-0.11764946864860523
106,Persuasion 0,-0.62997503132913,-0.6050888820227062,-0.6063836848840426,-0.6055110697584649,-0.6049993045542896
106,Persuasion 0.3,-0.6700881764677692,-0.630165812326376,-0.6197539327659218,-0.591366825485593,-0.58740132801886
106,Persuasion 0.5,-0.6523708596340907,-0.6135358223580472,-0.6140101668283411,-0.6081406666800537,-0.6503244436863603
106,Persuasion 0.7,-0.6403793168565475,-0.561714222703045,-0.5777775562725308,-0.5995102141847164,-0.6546051365906027
106,Persuasion 1,-0.96890954317157,-0.19212384718758724,-0.37750710272337007,-0.5243018530712668,-0.6223757555725071
107,Persuasion 0,0.7333826258152091,0.715490360351705,0.7149487028767798,0.7157219060994191,0.7158841862001137
107,Persuasion 0.3,0.7665141250673767,0.735670115269862,0.7320393008495574,0.7339414453753184,0.7318657532979184
107,Persuasion 0.5,0.7770997432171969,0.7288643102328708,0.7275725697317754,0.7379445946726946,0.7532122790417579
107,Persuasion 0.7,0.6378508662183674,0.6240536484343706,0.7075052695931495,0.7380423811326509,0.7529459661950716
107,Persuasion 1,0.6202495804578801,0.20727067219140574,0.4709717594695478,0.6322305127623795,0.7016840198708192
108,Persuasion 0,1.641760428754267,1.5903684582449724,1.587961026972824,1.5870369782095297,1.5868338302646752
108,Persuasion 0.3,1.5216296397409523,1.4502643895988299,1.4692146661055556,1.4787863428915606,1.4944784791745254
108,Persuasion 0.5,1.4126019499684626,1.3006946186407766,1.35362843433435,1.3914844986793538,1.3974031399420346
108,Persuasion 0.7,0.8894578181726068,0.8132445327654881,1.1086519010583447,1.2544337363780638,1.318183102074473
108,Persuasion 1,0.011336504737257167,0.1831278110085488,0.43657462921994095,0.7169795391047886,1.070554192901706
109,Persuasion 0,-1.4025650935325227,-1.3631429646592035,-1.3624986917351807,-1.364322000843763,-1.3638927460127095
109,Persuasion 0.3,-1.3330970292242281,-1.2525450284152357,-1.2744313545161774,-1.3168718519329745,-1.3382684341854862
109,Persuasion 0.5,-1.170044228382148,-1.092969284914603,-1.1600433560697103,-1.2244802398864505,-1.2778290865719855
109,Persuasion 0.7,-0.8114470637103726,-0.8965372107386664,-0.9117122289197367,-0.9823261569362433,-1.2254736608910026
109,Persuasion 1,-0.5169260324391425,-0.285558153501752,-0.9811443538722724,-0.8254829551899,-0.9831704206158931
110,Persuasion 0,0.4841581423999128,0.46341078468823815,0.46357508129553104,0.46260582151927454,0.46401831409378425
110,Persuasion 0.3,0.43317721971811457,0.4085307112753964,0.4152330825869712,0.4180987640868987,0.4227445192623041
110,Persuasion 0.5,0.36135432222694547,0.34106122107245074,0.36721339427867566,0.3809222605984271,0.38880691835673653
110,Persuasion 0.7,0.24933658616744042,0.23198647004229153,0.29952574095110135,0.3308293991803918,0.3574995821028706
110,Persuasion 1,0.8614294818154078,0.0898110232244232,0.15771800478544143,0.22127080014263795,0.27123206895057284
111,Persuasion 0,0.25984689850514997,0.24992353928354621,0.2500175514787876,0.2495660366398232,0.25001793967571995
111,Persuasion 0.3,0.23309732725796384,0.24014392909029156,0.23517960537616098,0.24653716190219052,0.2397374393415456
111,Persuasion 0.5,0.17215352684827326,0.1992180620665825,0.19970272188826,0.2388532634260756,0.2332367411703081
111,Persuasion 0.7,0.05459526085916711,0.09190412213305302,0.1527100470841284,0.16248952085831456,0.17636169239549118
111,Persuasion 1,-0.3325907724475022,-0.00658643320069656,-0.0201439530218636,-0.002311193966973357,0.04348535280978299
112,Persuasion 0,1.140717817391629,1.1054867063777598,1.1058794398227503,1.106740893184421,1.1058868338930317
112,Persuasion 0.3,1.131174003803751,1.0635924250708864,1.0655175896144928,1.0834139653653843,1.0898687997648873
112,Persuasion 0.5,1.0299204936938238,0.9673279958274982,0.9962460275655133,1.02682304985276,1.03260113648493
112,Persuasion 0.7,0.5197496968541728,0.7562971579442276,0.8509752772664423,0.9356086448420289,0.9637549947704328
112,Persuasion 1,0.004535547654786291,0.11737034928122585,0.26672099770535873,0.4434036093311695,0.5670730454500685
113,Persuasion 0,-0.5434050245876572,-0.5370327121303662,-0.5349515879901529,-0.5378352890951763,-0.5375027947160955
113,Persuasion 0.3,-0.5875537064649764,-0.56765555581305,-0.5669903888060107,-0.5433799933544514,-0.5799474350282181
113,Persuasion 0.5,-0.5385749387661407,-0.5418035745854656,-0.5665156774036508,-0.5611414856130134,-0.5786141045699558
113,Persuasion 0.7,-0.34915469323139325,-0.3625631574658137,-0.48410252913468094,-0.5233268782650231,-0.5684658726779339
113,Persuasion 1,-0.15528765142623224,-0.03592285540481145,-0.042916692946946125,-0.27553628432630684,-0.41833557185148346
114,Persuasion 0,0.6404054546864625,0.627313546726609,0.6276299500417627,0.6276025384750473,0.6288111072919005
114,Persuasion 0.3,0.6396629318222803,0.6111014945017578,0.6392447272112735,0.6353162859970913,0.616970019832857
114,Persuasion 0.5,0.5556160382383246,0.5595665425426928,0.5695331050444747,0.5530105310914857,0.5851592770473295
114,Persuasion 0.7,0.3155402232101877,0.41503847044438325,0.4717517398613419,0.5596763158012052,0.5393742895561394
114,Persuasion 1,0.08782279651004914,0.11027113142663471,0.16575418996856423,0.18929216295143322,0.31002227174874697
115,Persuasion 0,-0.1716034257246258,-0.1657690599444703,-0.1680031428899131,-0.15948120927508921,-0.16780464476239368
115,Persuasion 0.3,-0.17552332810607954,-0.16365984763096025,-0.17391909694247962,-0.1556982359013131,-0.1619678558765751
115,Persuasion 0.5,-0.17737677117512793,-0.09738789412927142,-0.16290891746769665,-0.11531295342645129,-0.24232914966349914
115,Persuasion 0.7,0.34475025479310345,0.07575452039141152,-0.2088177730570141,-0.301423870124313,-0.18719258230039276
115,Persuasion 1,0.004372892510500482,0.07482646483726933,0.13320243900154424,0.33815373614781824,-0.2625244627924438
116,Persuasion 0,-0.0012397100941992838,-0.004575319932294743,-0.005753731930856004,-0.006294793167752805,-0.003732538152082684
116,Persuasion 0.3,0.013442416379598419,-0.009255943944913737,-0.006155457437228701,-0.001165226018203092,0.00093572686685243
116,Persuasion 0.5,-0.033468177344798664,-0.062454828557938345,-0.02758772536123132,-0.005589499907773501,-0.0019565375045240583
116,Persuasion 0.7,-0.09451901701698312,-0.10621110438674415,-0.09478975213813277,-0.035535584431734234,-0.0015780797572691695
116,Persuasion 1,-0.33234367754417177,-0.055275365600898387,-0.08861825089120702,-0.09328400671843835,-0.1159103973789466
117,Persuasion 0,-0.1483692337133376,-0.14430212062500333,-0.1443441479519883,-0.14387878423581155,-0.14422649107957622
117,Persuasion 0.3,-0.143281334323183,-0.13955888270287364,-0.1355862162144537,-0.14609436540844817,-0.14175972357777694
117,Persuasion 0.5,-0.13856339849413732,-0.10967857296439958,-0.13046924998313178,-0.14240616182367688,-0.1477768546506069
117,Persuasion 0.7,-0.14729078649363303,-0.09350076434054316,-0.10626227162923357,-0.12271995239300997,-0.1287947461480773
117,Persuasion 1,0.03015472460829465,-0.03297539608033395,-0.1191256151788592,-0.16554547776377218,-0.12875640321757068
118,Persuasion 0,0.14842614455608136,0.12799042743480002,0.12831213811920333,0.12724861993430397,0.12656205118939734
118,Persuasion 0.3,-0.017161795613903214,-0.0021565302730942905,0.016406599626274873,0.03459026182856028,0.08350169806185465
118,Persuasion 0.5,-0.14672259654549144,-0.43845328102519016,-0.24482457718940656,-0.15103791906564176,-0.09494286886403895
118,Persuasion 0.7,-0.3504992111091395,-0.314387621881623,-0.3710462720328812,-0.41509062402894464,-0.2739218849489488
118,Persuasion 1,-0.7008920795785306,-0.14394026065875792,-0.18960023480662236,-0.2769692761360886,-0.39939893761439815
119,Persuasion 0,-2.061961140040433,-2.007325443801591,-2.0073788499654985,-2.00703465773501,-2.007206974260148
119,Persuasion 0.3,-1.9846541189273188,-1.8938266410164848,-1.9077114083455227,-1.921432834083783,-1.9465898576572769
119,Persuasion 0.5,-1.8544749196984593,-1.7298054770932578,-1.7593620512998136,-1.829712341030818,-1.8900566995684036
119,Persuasion 0.7,-1.704008139496244,-1.562993448184153,-1.590272577505403,-1.7055856310372384,-1.8028592730724062
119,Persuasion 1,-0.003243727246812069,-1.0821871202131594,-1.2980001869276676,-1.4310000862741454,-1.666405565242417
120,Persuasion 0,0.36365053297103017,0.34502433300057145,0.3443310180053868,0.3442504045330703,0.3459985886420878
120,Persuasion 0.3,0.37437078439728727,0.3275356823409448,0.34072307967463333,0.3515805057378532,0.34538203273310986
120,Persuasion 0.5,0.37497775272043465,0.31415931927153634,0.331654676876722,0.33709583243138685,0.35538495885414906
120,Persuasion 0.7,0.3673773337038777,0.27796714174968595,0.3123457379300725,0.31759004331803103,0.37081539637111444
120,Persuasion 1,-0.003315909070967529,0.1308372884490703,0.23759494788070049,0.27081052490136126,0.3955641918577518
121,Persuasion 0,-0.17987773944747318,-0.1695572936737215,-0.16984146071682785,-0.16911444684719149,-0.17046269109451626
121,Persuasion 0.3,-0.1831885349853243,-0.1632062427080579,-0.16172190371208764,-0.16091692107861108,-0.1706358018243974
121,Persuasion 0.5,-0.14992142883693482,-0.13765744073628308,-0.13912607730606627,-0.129239097086591,-0.16696273322161106
121,Persuasion 0.7,-0.05738034626796022,-0.053627680696590116,-0.10728708959145838,-0.11415951587271538,-0.1593498736162872
121,Persuasion 1,0.2350760631911683,-0.03812542400598736,-0.025437268992368527,-0.034516376362753974,-0.09577237000719435
122,Persuasion 0,0.7368598902180268,0.7139713542908958,0.7129090954377244,0.7132806870610898,0.713307201172942
122,Persuasion 0.3,0.6942098659451947,0.6635093888496818,0.6737381901519964,0.6800932143990024,0.688686867964706
122,Persuasion 0.5,0.6343836040396924,0.5884349895380059,0.6116663535056278,0.641743319458124,0.6830376774167307
122,Persuasion 0.7,0.49984295366619025,0.4749271139768196,0.5355761345920175,0.5804609093912406,0.6386923518211417
122,Persuasion 1,0.1833104261655995,0.1084530468253959,0.2039055554178637,0.37621889795165064,0.5851040087521924
123,Persuasion 0,-0.2599086503772401,-0.24812618851519863,-0.24933644172563416,-0.25040500222326734,-0.2506478408053889
123,Persuasion 0.3,-0.4131616195342892,-0.3038739039820518,-0.29236842370864824,-0.27718009176181635,-0.2824047753845778
123,Persuasion 0.5,-0.41166118404917657,-0.3802354742607892,-0.3980047945792572,-0.396495370517223,-0.37867746481075837
123,Persuasion 0.7,-0.3555509659922125,-0.3238148732669123,-0.3599337791601617,-0.3952384126280467,-0.37971550523013564
123,Persuasion 1,-0.10394990321722633,-0.112337247012645,-0.22273604274595427,-0.3252308043889014,-0.341682503718392
124,Persuasion 0,0.9340093947248979,0.9200730690741121,0.9210187811352788,0.9220463800159051,0.9221666379164867
124,Persuasion 0.3,0.8363094301800499,0.7939169509135349,0.8174776687781644,0.8370815879330235,0.8462928930792447
124,Persuasion 0.5,0.6922617895382555,0.7068780751023381,0.7464597079473463,0.7618540217946028,0.7927884049848425
124,Persuasion 0.7,0.5550567877339229,0.5498733995285908,0.6012823541258374,0.6411945627958581,0.7112316075313007
124,Persuasion 1,0.005642596117802428,0.20921322113552204,0.36428072678666895,0.40817354982409637,0.5272360917601979
125,Persuasion 0,-0.7220008935908384,-0.6987793510542969,-0.698974348922983,-0.697807013307845,-0.6988153229740063
125,Persuasion 0.3,-0.7230522594429953,-0.6873492509963981,-0.6996222960760042,-0.7023955400133527,-0.6992058533249591
125,Persuasion 0.5,-0.7229174962796597,-0.6420948022288808,-0.6579641477391195,-0.6836845759615411,-0.6950275967166161
125,Persuasion 0.7,-0.686109422348772,-0.5590601164224394,-0.6226995225120272,-0.667260563548099,-0.6586519485416391
125,Persuasion 1,0.013221796053940998,0.07908628613092998,-0.3889536205739257,-0.5716368462508776,-0.6289722466398542
126,Persuasion 0,0.3196117905403624,0.3260914539520046,0.3257210824225504,0.32608742166033,0.3257102576202971
126,Persuasion 0.3,0.3328912403400664,0.33708971736474075,0.3317663469926185,0.3300365571797976,0.3297362670854292
126,Persuasion 0.5,0.34430845282733985,0.35213468905461803,0.3338162248441653,0.3311310226471058,0.33682601831424963
126,Persuasion 0.7,0.39011948564799215,0.3275438318556834,0.3184243320065819,0.3133537432615639,0.33214488970717915
126,Persuasion 1,0.0032257180731979406,0.21467151702655368,0.2893769222897068,0.31169036657907057,0.3473389433248234
127,Persuasion 0,-0.0027089268120396273,-0.003402102085919694,-0.0029463665663390006,-0.0029911206371192275,-0.002784993422023092
127,Persuasion 0.3,-0.03708901412180235,-0.03870904420844886,-0.03650582071101346,-0.034206692808043164,-0.023462667568737296
127,Persuasion 0.5,-0.04410754900076858,-0.15730731109182292,-0.16627817072781328,-0.08636420759540168,-0.0533437512094678
127,Persuasion 0.7,-0.14237701247958182,0.13177503110286942,0.05655372526349039,-0.17659221219839422,-0.15477215619424137
127,Persuasion 1,0.027436596258677313,-0.00240184951350928,-0.04557485573691991,-0.04895390656682823,-0.16672982263629585
128,Persuasion 0,-0.5192704981525976,-0.503205488747525,-0.5039033673729657,-0.5039917030475615,-0.503659499378561
128,Persuasion 0.3,-0.4778791318827459,-0.47058351206037075,-0.4736664496069742,-0.475589640379307,-0.46361667130051154
128,Persuasion 0.5,-0.4193210092855155,-0.42009485604813807,-0.4568915103930932,-0.4739193954262642,-0.4536222013430195
128,Persuasion 0.7,-0.22822906893021416,-0.2239904946743418,-0.39788641889544674,-0.42176295462008545,-0.43909596381887167
128,Persuasion 1,-0.45624267249137607,-0.15172804513216778,-0.2318959101850923,-0.2835032193983287,-0.33370850901369176
129,Persuasion 0,1.2310756765242115,1.1996231146829546,1.1995044398079457,1.1998534458945782,1.19981177242716
129,Persuasion 0.3,1.1764986634928705,1.1324266709742274,1.1427587936913925,1.1619562505960905,1.1675960766822702
129,Persuasion 0.5,0.876802289243849,0.9353224867177197,1.009236051706386,1.0865188759370257,1.114674557126408
129,Persuasion 0.7,0.49876270795534383,0.4860176482862358,0.7517905162148809,0.9327754397457447,0.9903922750665735
129,Persuasion 1,-0.008063488926751051,0.010263300062051523,0.0686408791971316,0.46267210744214976,0.610189256734102
130,Persuasion 0,0.3554962664425625,0.34322844779013234,0.3431634972235061,0.3435502839738591,0.34288550987647803
130,Persuasion 0.3,0.3338348656172377,0.30471903811157475,0.31843106512941144,0.3222218771403204,0.32610871652596973
130,Persuasion 0.5,0.2966438424327899,0.26497822228568296,0.2874550085595283,0.29658193116380777,0.30973324706453864
130,Persuasion 0.7,0.6816321854201268,0.21780676267844695,0.23429509086947278,0.25887371698297695,0.2842605028161761
130,Persuasion 1,-0.0020263137276110895,0.2869950359242027,0.4473570204121245,0.15977100170778877,0.5609539261950433
131,Persuasion 0,0.322162166501759,0.3081676604817178,0.3122678160103472,0.31322151729912545,0.3081171527456399
131,Persuasion 0.3,0.3377018332389833,0.2971307721922486,0.29769268658269504,0.31258069198767696,0.3142472348722074
131,Persuasion 0.5,0.32870802416930517,0.2765235429494135,0.2533452380957647,0.30207328717846654,0.30482512076512924
131,Persuasion 0.7,0.25763057987581095,0.2243059773324647,0.23370907878441868,0.27564849976135786,0.28753261504995925
131,Persuasion 1,-0.043630278732844315,0.04142100030724582,0.08470970931524366,0.12874394110425136,0.23524051879838492
132,Persuasion 0,-1.422642626021112,-1.382796704714987,-1.3829594308341115,-1.3825276708082008,-1.3826654868467894
132,Persuasion 0.3,-1.3893326430001658,-1.3314521713516796,-1.323700888883152,-1.3333003095038771,-1.3442196344849844
132,Persuasion 0.5,-1.3564871761637072,-1.2818756128077438,-1.2945353625570863,-1.310607975998574,-1.3007532905863581
132,Persuasion 0.7,-1.46777380524215,-1.3577502626446345,-1.1868803389965978,-1.289245639795672,-1.2804561119789395
132,Persuasion 1,-0.14704790976687393,-0.8636081073862107,-1.1868063446967285,-1.2537094800101174,-1.2710012347902482
133,Persuasion 0,0.8632177444422743,0.8471950457967296,0.8488712853457715,0.8469894969281475,0.8462547462922159
133,Persuasion 0.3,0.859338912788937,0.8118593302083689,0.8087770666982328,0.8161614993555166,0.8349095980635054
133,Persuasion 0.5,0.9248071052068401,0.8225197271956354,0.8181442692725203,0.8163693382021899,0.8390229930002465
133,Persuasion 0.7,0.8116172385121734,0.844204981171105,0.8818059929723308,0.8296107536783731,0.8552452275765503
133,Persuasion 1,0.06606386574198861,0.2791486839832994,0.6697796292562506,0.8294079999164974,0.8622468404077719
134,Persuasion 0,-0.4186188839829966,-0.40001294082698197,-0.4008230496764751,-0.400484510155725,-0.4009755664041827
134,Persuasion 0.3,-0.43014147348711584,-0.3930579682291063,-0.3981202960129371,-0.39752583245996875,-0.408796488241536
134,Persuasion 0.5,-0.4269142820993966,-0.37036903882482014,-0.3873267436926092,-0.4048429015174711,-0.39425403551222743
134,Persuasion 0.7,-0.3449470381886722,-0.3418203066155749,-0.39188020043956423,-0.40686354211622966,-0.38710057066080683
134,Persuasion 1,-0.06433007038658928,-0.11051690324202955,-0.2632108668978053,-0.3422218513825241,-0.3407372934557928
135,Persuasion 0,-0.14740135713821462,-0.12423442215583874,-0.12408910512505347,-0.12534875133360313,-0.12567034984180325
135,Persuasion 0.3,-0.10889885174505712,-0.0991596552638206,-0.10605828872351407,-0.11923294661168224,-0.10480806615220924
135,Persuasion 0.5,-0.1407865456745783,-0.10659405464065703,-0.09932499823946737,-0.11890687712878044,-0.0913382379272849
135,Persuasion 0.7,-0.036455631823049665,-0.0341783084393724,-0.05848519569144457,-0.15001554299294342,-0.10216533209617013
135,Persuasion 1,-0.0018206654257651369,-0.020249624615328646,-0.02193109700644808,-0.025634421938883503,-0.04963940012005606
136,Persuasion 0,1.8756133223180242,1.8255314296450376,1.8261170835341052,1.8251564671863947,1.8252452917665707
136,Persuasion 0.3,1.8307256079915168,1.7161081800021336,1.7414252426450132,1.7762235740512085,1.7867143479147454
136,Persuasion 0.5,1.8022617960261622,1.6274167162360065,1.6774079492352858,1.7156856732697139,1.7453033845781014
136,Persuasion 0.7,1.6763035706558453,1.4854167445202122,1.596522724237382,1.6641838346888618,1.7029384376571552
136,Persuasion 1,0.8662972341691667,0.7867474219143208,1.318707192904931,1.4658041480808717,1.605506201922155
137,Persuasion 0,-0.14938814178385684,-0.14663335113857115,-0.14644231873219887,-0.14634593772274,-0.14708166128828462
137,Persuasion 0.3,-0.12710893698661113,-0.12396032544340475,-0.12405760970406472,-0.1334690647135779,-0.14405163688301442
137,Persuasion 0.5,-0.10217352513170502,-0.10471037578140423,-0.10477045635064716,-0.11058637654999416,-0.13576683516706695
137,Persuasion 0.7,-0.06988771622525249,-0.0705862153395567,-0.06991165263279986,-0.0868335871446641,-0.10809404972206711
137,Persuasion 1,-0.031186570797396916,-0.015229933886328248,-0.03170418284466697,-0.05909723180168586,-0.07587312941761666
138,Persuasion 0,-0.04384112594401876,-0.04179671913917115,-0.04139251856955221,-0.040563189639691556,-0.04034705713998564
138,Persuasion 0.3,-0.06997797839083485,-0.06667270241366899,-0.06326786789290702,-0.06373222673619992,-0.05554907634454805
138,Persuasion 0.5,-0.08522645632807889,-0.07606710765805037,-0.07801520365244831,-0.07723425826872411,-0.057228885547951344
138,Persuasion 0.7,-0.07892617713271366,-0.07713950192455173,-0.08209722488349822,-0.08102665779129627,-0.0638812530833485
138,Persuasion 1,0.3168645530032121,-0.006097000347273074,-0.026539939151648595,-0.055432803012616765,-0.05711804725448687
139,Persuasion 0,-0.12361173276422235,-0.11674479720009719,-0.11725354782665488,-0.11822508252163857,-0.11663906850568458
139,Persuasion 0.3,-0.12429314476262683,-0.11131037932066247,-0.11650004485368683,-0.11898754203966778,-0.11143040384344748
139,Persuasion 0.5,-0.13028049091079327,-0.11516701983567025,-0.11096451586580744,-0.10581731927996921,-0.09736794917742145
139,Persuasion 0.7,-0.006843300671300384,-0.09373769410802246,-0.0996297249717747,-0.061160373087446415,-0.10154969867948145
139,Persuasion 1,0.005665771725786595,0.03904659744593835,0.04610815584639161,0.0638987769374341,-0.08844667560771884
140,Persuasion 0,0.15492903353813506,0.15785746799072514,0.1541712725990122,0.1554041086584583,0.15848777580319276
140,Persuasion 0.3,0.04238193235112829,0.04296671785941992,0.05988053444412334,0.07349735394792564,0.10245286199808945
140,Persuasion 0.5,-0.054531712596968714,-0.05581106704957177,-0.05755329254052587,-0.025701478197378995,0.020773185943254436
140,Persuasion 0.7,-0.022635335638107757,-0.03562659269509672,-0.03256950481708164,-0.030713322645910333,-0.02635178673049503
140,Persuasion 1,0.039387900802958904,0.01349065063259417,-0.003051280564919178,-0.010897759505006844,-0.0242432303346939
141,Persuasion 0,0.7404937178035726,0.7054567188030317,0.7056704320250334,0.7076871236796333,0.7052906420938682
141,Persuasion 0.3,0.5578759348644996,0.5366624034626982,0.5518043356609017,0.5752544753415718,0.6400393315051843
141,Persuasion 0.5,0.4035259192753837,0.39931478414647115,0.42635859168503326,0.45204690449956225,0.5083266180954332
141,Persuasion 0.7,0.32696860990705395,0.2847433281565547,0.31930411820538823,0.36819150483642876,0.4172847861976173
141,Persuasion 1,0.7340172400629023,0.09148421012985344,0.21171109540087432,0.21827475594687912,0.30640205232920636
142,Persuasion 0,0.18264241000459672,0.18426455051675614,0.18370387175036854,0.18324187208472875,0.18424127361839396
142,Persuasion 0.3,0.2611137025752033,0.25268437200740934,0.25081010280432775,0.242990917689344,0.2096797098648206
142,Persuasion 0.5,0.28360565648824965,0.2614173528286517,0.2725797242939109,0.272891676071259,0.22954012182349573
142,Persuasion 0.7,0.2904026078727957,0.26197703233852737,0.28069666199893384,0.2814362902181371,0.2544792625015102
142,Persuasion 1,0.49514234383661665,0.11892350589706717,0.21368819402138028,0.26036777682627815,0.2628164000679156
143,Persuasion 0,-0.003790078926974851,0.002188989499357368,0.0012699096806876753,0.0013284995399651832,0.001684670953662025
