value,Persuasion,Benchmark,0,4,9,24
259,Persuasion 0,0.7351428571428572,0.7351999999999999,0.7355999999999999,0.7353142857142857,0.7356571428571428
259,Persuasion 0.3,0.6966857142857142,0.6980571428571427,0.6993142857142856,0.6967428571428571,0.6982857142857142
259,Persuasion 0.5,0.6666285714285713,0.6704,0.6681714285714284,0.6657142857142857,0.6666285714285715
259,Persuasion 0.7,0.5995428571428573,0.5949142857142858,0.5953142857142858,0.5932571428571429,0.5998285714285715
259,Persuasion 1,0.1794285714285714,0.1794285714285714,0.1794285714285714,0.1794285714285714,0.1794285714285714
260,Persuasion 0,0.5598857142857142,0.5595428571428571,0.5596571428571429,0.5595428571428571,0.5596571428571429
260,Persuasion 0.3,0.5450857142857143,0.5449714285714286,0.5446857142857142,0.5451428571428572,0.5450857142857142
260,Persuasion 0.5,0.5313142857142857,0.5305142857142857,0.5320571428571429,0.5307428571428571,0.5318857142857143
260,Persuasion 0.7,0.49697142857142856,0.5045714285714286,0.505257142857143,0.506,0.5053142857142857
260,Persuasion 1,0.9065714285714285,0.9065714285714285,0.9065714285714285,0.9065714285714285,0.9065714285714285
261,Persuasion 0,0.6486285714285713,0.6490285714285714,0.6491428571428571,0.6491428571428571,0.6490285714285713
261,Persuasion 0.3,0.6339428571428571,0.6364571428571428,0.6372571428571429,0.6348571428571428,0.6357142857142857
261,Persuasion 0.5,0.6185714285714285,0.6200571428571428,0.6184571428571428,0.6195428571428571,0.6198857142857143
261,Persuasion 0.7,0.535942857142857,0.5596,0.5600571428571428,0.5586857142857142,0.560342857142857
261,Persuasion 1,0.9387428571428571,0.9387428571428571,0.9387428571428571,0.9387428571428571,0.9387428571428571
262,Persuasion 0,0.5956571428571429,0.5968,0.5963428571428572,0.5962285714285713,0.5972571428571429
262,Persuasion 0.3,0.5636571428571429,0.5642285714285715,0.5630857142857142,0.5629714285714287,0.5630285714285714
262,Persuasion 0.5,0.5484571428571428,0.5502857142857144,0.5505714285714286,0.5501142857142858,0.550457142857143
262,Persuasion 0.7,0.5109714285714286,0.5115428571428572,0.5106285714285715,0.5114857142857143,0.5097142857142857
262,Persuasion 1,0.5437142857142857,0.5437142857142857,0.5437142857142857,0.5437142857142857,0.5437142857142857
263,Persuasion 0,0.5257142857142858,0.5260571428571429,0.5258857142857143,0.5262857142857144,0.5263428571428571
263,Persuasion 0.3,0.5037714285714285,0.5062285714285715,0.5058857142857143,0.5035999999999999,0.5070285714285715
263,Persuasion 0.5,0.5403428571428571,0.5084571428571428,0.544,0.536,0.5468571428571428
263,Persuasion 0.7,0.5046857142857143,0.5100571428571428,0.5242285714285715,0.4976,0.5130285714285714
263,Persuasion 1,0.052457142857142855,0.052457142857142855,0.052457142857142855,0.052457142857142855,0.052457142857142855
264,Persuasion 0,0.8253714285714285,0.8260000000000001,0.8262285714285714,0.8262285714285714,0.8260571428571428
264,Persuasion 0.3,0.8009142857142859,0.8028000000000001,0.8025142857142857,0.8019999999999999,0.8025142857142857
264,Persuasion 0.5,0.7789714285714285,0.7805714285714286,0.7806285714285713,0.7807999999999999,0.7782857142857142
264,Persuasion 0.7,0.6583428571428572,0.6658857142857143,0.6581142857142858,0.6721142857142858,0.6569714285714285
264,Persuasion 1,0.026914285714285714,0.026914285714285714,0.026914285714285714,0.026914285714285714,0.026914285714285714
265,Persuasion 0,0.5890857142857143,0.5888,0.5893142857142857,0.5889714285714286,0.5888
265,Persuasion 0.3,0.5651428571428571,0.5657142857142857,0.5665142857142856,0.5654857142857141,0.5657142857142857
265,Persuasion 0.5,0.5519428571428572,0.5524,0.5509142857142857,0.5511428571428573,0.5536
265,Persuasion 0.7,0.5388571428571429,0.5392000000000001,0.538,0.5378857142857143,0.5380571428571429
265,Persuasion 1,0.8987999999999999,0.8987999999999999,0.8987999999999999,0.8987999999999999,0.8987999999999999
266,Persuasion 0,0.5601142857142857,0.5606285714285715,0.5608571428571429,0.5610857142857143,0.5607428571428571
266,Persuasion 0.3,0.5175428571428571,0.5195999999999998,0.5228571428571429,0.5230857142857143,0.5208571428571428
266,Persuasion 0.5,0.5064000000000001,0.5098285714285714,0.5072,0.5113714285714286,0.5083428571428571
266,Persuasion 0.7,0.4867428571428572,0.4836,0.49382857142857145,0.48714285714285716,0.4864
266,Persuasion 1,0.9772,0.9772,0.9772,0.9772,0.9772
267,Persuasion 0,0.6517714285714286,0.6550857142857143,0.6518857142857144,0.6536,0.6524571428571428
267,Persuasion 0.3,0.6436,0.6484571428571428,0.6470285714285714,0.6469142857142858,0.6454857142857143
267,Persuasion 0.5,0.6073142857142857,0.6190285714285715,0.618,0.6131428571428571,0.6149714285714286
267,Persuasion 0.7,0.4602285714285714,0.5327428571428571,0.528,0.5007428571428572,0.4702285714285714
267,Persuasion 1,0.9400571428571428,0.9400571428571428,0.9400571428571428,0.9400571428571428,0.9400571428571428
268,Persuasion 0,0.7278857142857142,0.7282285714285714,0.7283428571428572,0.7283428571428571,0.728
268,Persuasion 0.3,0.6964000000000001,0.699657142857143,0.6997714285714286,0.6998285714285715,0.698857142857143
268,Persuasion 0.5,0.6501714285714285,0.6504571428571427,0.6518285714285714,0.6503428571428571,0.6516571428571428
268,Persuasion 0.7,0.6593142857142857,0.6554285714285715,0.6557714285714286,0.6551428571428571,0.6547428571428571
268,Persuasion 1,0.0,0.0,0.0,0.0,0.0
269,Persuasion 0,0.5104571428571428,0.5110285714285714,0.5106285714285713,0.5113714285714286,0.5105142857142857
269,Persuasion 0.3,0.5065142857142857,0.5078285714285714,0.5039428571428571,0.5091428571428571,0.5058285714285715
269,Persuasion 0.5,0.4729714285714285,0.476742857142857,0.48428571428571426,0.4827428571428571,0.47800000000000004
269,Persuasion 0.7,0.43548571428571414,0.4349714285714286,0.4435428571428572,0.4352,0.43239999999999995
269,Persuasion 1,0.08022857142857143,0.08022857142857143,0.08022857142857143,0.08022857142857143,0.08022857142857143
270,Persuasion 0,0.6536571428571428,0.6545142857142857,0.6545142857142857,0.6545714285714286,0.6545714285714286
270,Persuasion 0.3,0.6443428571428571,0.6420571428571428,0.6427999999999999,0.6445714285714286,0.6440571428571429
270,Persuasion 0.5,0.6213714285714286,0.6225714285714286,0.6245142857142857,0.6226285714285714,0.6232
270,Persuasion 0.7,0.5798857142857143,0.5853714285714285,0.5841142857142857,0.584,0.5811428571428572
270,Persuasion 1,0.9997142857142857,0.9997142857142857,0.9997142857142857,0.9997142857142857,0.9997142857142857
271,Persuasion 0,0.7357142857142858,0.7365142857142858,0.7368,0.7366285714285714,0.7366857142857144
271,Persuasion 0.3,0.7030285714285714,0.7062285714285714,0.7050285714285714,0.7053714285714285,0.7042285714285714
271,Persuasion 0.5,0.6695428571428572,0.6741714285714285,0.6658857142857143,0.6672571428571429,0.6734285714285714
271,Persuasion 0.7,0.5396571428571428,0.6082857142857142,0.5985142857142857,0.5881142857142858,0.6047428571428571
271,Persuasion 1,0.6301714285714286,0.6301714285714286,0.6301714285714286,0.6301714285714286,0.6301714285714286
272,Persuasion 0,0.7877142857142858,0.7878285714285714,0.7886285714285713,0.7885142857142857,0.7877142857142858
272,Persuasion 0.3,0.7724571428571428,0.7671428571428571,0.7710285714285715,0.7676000000000001,0.7710285714285715
272,Persuasion 0.5,0.7486285714285714,0.7524571428571429,0.7550857142857142,0.7503428571428572,0.7498285714285714
272,Persuasion 0.7,0.7246857142857143,0.7294285714285714,0.7345714285714287,0.7286285714285714,0.7290285714285715
272,Persuasion 1,0.0018857142857142857,0.0018857142857142857,0.0018857142857142857,0.0018857142857142857,0.0018857142857142857
273,Persuasion 0,0.5369714285714285,0.5364,0.5364571428571429,0.5363428571428571,0.5361714285714285
273,Persuasion 0.3,0.5303428571428571,0.5264571428571428,0.5269714285714285,0.5267999999999999,0.5265714285714286
273,Persuasion 0.5,0.5439428571428572,0.5185142857142858,0.5169142857142858,0.5236,0.5438285714285713
273,Persuasion 0.7,0.5608571428571429,0.5778285714285715,0.569542857142857,0.58,0.5632
273,Persuasion 1,0.1645142857142857,0.1645142857142857,0.1645142857142857,0.1645142857142857,0.1645142857142857
274,Persuasion 0,0.5528571428571428,0.5568,0.5537142857142857,0.5552,0.554
274,Persuasion 0.3,0.5364571428571429,0.5365714285714286,0.5366285714285715,0.5370857142857144,0.5362285714285715
274,Persuasion 0.5,0.5093714285714287,0.5190285714285715,0.5120571428571429,0.5089714285714287,0.5156571428571429
274,Persuasion 0.7,0.41639999999999994,0.4217714285714286,0.4147428571428572,0.4156571428571429,0.41868571428571427
274,Persuasion 1,0.005542857142857144,0.005542857142857144,0.005542857142857144,0.005542857142857144,0.005542857142857144
275,Persuasion 0,0.7110857142857142,0.7089714285714286,0.7096,0.7111428571428572,0.7111999999999999
275,Persuasion 0.3,0.6977714285714285,0.7007428571428571,0.7013714285714285,0.7003999999999999,0.6979999999999998
275,Persuasion 0.5,0.6602285714285715,0.6638285714285714,0.6628571428571428,0.6668,0.6609714285714287
275,Persuasion 0.7,0.5116571428571429,0.5492571428571429,0.5497142857142857,0.5457714285714286,0.5313142857142857
275,Persuasion 1,0.0476,0.0476,0.0476,0.0476,0.0476
276,Persuasion 0,0.6675428571428571,0.6684571428571429,0.6687428571428572,0.6690285714285713,0.6685714285714286
276,Persuasion 0.3,0.6584571428571429,0.6585142857142857,0.6590857142857143,0.6578857142857143,0.6590285714285714
276,Persuasion 0.5,0.6486285714285713,0.6497714285714287,0.6495428571428572,0.6489142857142858,0.6493714285714287
276,Persuasion 0.7,0.5831428571428572,0.6225714285714287,0.6181142857142857,0.6115428571428572,0.6139428571428571
276,Persuasion 1,0.3405142857142857,0.3405142857142857,0.3405142857142857,0.3405142857142857,0.3405142857142857
277,Persuasion 0,0.49577142857142853,0.4943428571428572,0.4952,0.4948,0.49725714285714284
277,Persuasion 0.3,0.5090857142857143,0.5037142857142858,0.5041142857142857,0.5092571428571429,0.5087428571428572
277,Persuasion 0.5,0.5081142857142857,0.5052571428571428,0.506857142857143,0.5105142857142857,0.5152
277,Persuasion 0.7,0.48125714285714283,0.48485714285714293,0.4866857142857143,0.48548571428571435,0.48417142857142853
277,Persuasion 1,0.4049714285714286,0.4049714285714286,0.4049714285714286,0.4049714285714286,0.4049714285714286
278,Persuasion 0,0.5714857142857143,0.5726285714285715,0.5717714285714286,0.5724,0.5721714285714286
278,Persuasion 0.3,0.5649714285714286,0.5657142857142857,0.5649714285714286,0.5656,0.5642285714285714
278,Persuasion 0.5,0.5548000000000001,0.5563428571428571,0.5558285714285714,0.5553142857142858,0.555657142857143
278,Persuasion 0.7,0.5402857142857143,0.5355428571428571,0.5353142857142856,0.5412,0.5417714285714286
278,Persuasion 1,0.09114285714285714,0.09114285714285714,0.09114285714285714,0.09114285714285714,0.09114285714285714
279,Persuasion 0,0.6109142857142857,0.6109714285714286,0.6110857142857142,0.6110857142857142,0.6109714285714286
279,Persuasion 0.3,0.6090857142857143,0.6106857142857143,0.6079428571428572,0.6076571428571429,0.6082285714285715
279,Persuasion 0.5,0.599657142857143,0.6049714285714286,0.6036,0.6022857142857143,0.6018857142857144
279,Persuasion 0.7,0.5757142857142857,0.5952571428571429,0.5940000000000001,0.5895428571428571,0.5861142857142857
279,Persuasion 1,0.9993714285714285,0.9993714285714285,0.9993714285714285,0.9993714285714285,0.9993714285714285
280,Persuasion 0,0.6161142857142857,0.6162285714285713,0.6164571428571428,0.6160000000000001,0.6160571428571429
280,Persuasion 0.3,0.5936,0.6015428571428572,0.5997142857142856,0.5986285714285715,0.5990285714285715
280,Persuasion 0.5,0.5568,0.5624571428571428,0.5618285714285713,0.5595428571428571,0.5593142857142857
280,Persuasion 0.7,0.5222285714285714,0.5305714285714286,0.5266857142857142,0.5271428571428571,0.5239428571428572
280,Persuasion 1,0.9576571428571429,0.9576571428571429,0.9576571428571429,0.9576571428571429,0.9576571428571429
281,Persuasion 0,0.8066285714285716,0.8079428571428572,0.8076000000000001,0.8075428571428572,0.8076571428571429
281,Persuasion 0.3,0.7837714285714283,0.7856571428571429,0.785542857142857,0.7856,0.786342857142857
281,Persuasion 0.5,0.7526285714285713,0.7562857142857142,0.7548571428571427,0.7577142857142857,0.7547999999999998
281,Persuasion 0.7,0.6773142857142858,0.7357142857142858,0.7186285714285714,0.7190285714285715,0.7101714285714286
281,Persuasion 1,0.8986857142857142,0.8986857142857142,0.8986857142857142,0.8986857142857142,0.8986857142857142
282,Persuasion 0,0.4405714285714287,0.44040000000000007,0.4406285714285715,0.44034285714285715,0.44051428571428575
282,Persuasion 0.3,0.42971428571428566,0.4322285714285714,0.432,0.4308571428571429,0.43005714285714286
282,Persuasion 0.5,0.42148571428571424,0.4218285714285715,0.4218285714285714,0.4216571428571428,0.4216571428571428
282,Persuasion 0.7,0.38954285714285725,0.3905714285714285,0.3908000000000001,0.39017142857142856,0.3899428571428572
282,Persuasion 1,0.3985142857142857,0.3985142857142857,0.3985142857142857,0.3985142857142857,0.3985142857142857
283,Persuasion 0,0.4852571428571429,0.48514285714285715,0.48519999999999996,0.48519999999999996,0.48537142857142856
283,Persuasion 0.3,0.5322857142857144,0.5353142857142857,0.5397142857142857,0.5386857142857142,0.5325142857142857
283,Persuasion 0.5,0.5168571428571429,0.5241714285714286,0.5253714285714286,0.5224,0.5200571428571429
283,Persuasion 0.7,0.4567428571428572,0.47297142857142865,0.46194285714285716,0.46211428571428576,0.46040000000000003
283,Persuasion 1,0.31468571428571435,0.31468571428571435,0.31468571428571435,0.31468571428571435,0.31468571428571435
284,Persuasion 0,0.6049714285714285,0.6065714285714285,0.6070285714285715,0.6056571428571428,0.6072
284,Persuasion 0.3,0.58,0.5814857142857143,0.5823999999999999,0.5810285714285714,0.5814857142857143
284,Persuasion 0.5,0.5328571428571428,0.5422285714285714,0.5353714285714286,0.5277714285714284,0.5344571428571429
284,Persuasion 0.7,0.4951428571428571,0.502,0.49262857142857147,0.49605714285714286,0.4934857142857142
284,Persuasion 1,0.09634285714285713,0.09634285714285713,0.09634285714285713,0.09634285714285713,0.09634285714285713
285,Persuasion 0,0.7183428571428572,0.7180571428571428,0.7178285714285715,0.718057142857143,0.7192571428571429
285,Persuasion 0.3,0.7154857142857143,0.7167428571428572,0.7166857142857143,0.7157714285714285,0.7161142857142857
285,Persuasion 0.5,0.7021142857142857,0.7089714285714286,0.7049714285714286,0.71,0.6997142857142856
285,Persuasion 0.7,0.6862285714285715,0.6837714285714286,0.6915428571428572,0.6847428571428572,0.6858285714285715
285,Persuasion 1,1.0,1.0,1.0,1.0,1.0
286,Persuasion 0,0.7289142857142857,0.7294857142857143,0.7293714285714284,0.7292571428571428,0.7293714285714286
286,Persuasion 0.3,0.7165714285714285,0.7190285714285715,0.7186857142857144,0.7190857142857143,0.7207428571428571
286,Persuasion 0.5,0.6813714285714286,0.6832,0.6832571428571428,0.6845142857142856,0.6880571428571428
286,Persuasion 0.7,0.6455428571428571,0.6488571428571429,0.6502285714285714,0.6528,0.6492571428571429
286,Persuasion 1,0.05617142857142858,0.05617142857142858,0.05617142857142858,0.05617142857142858,0.05617142857142858
287,Persuasion 0,0.8002857142857144,0.8013142857142856,0.8008571428571429,0.8008,0.8019999999999999
287,Persuasion 0.3,0.780057142857143,0.7808571428571429,0.7806857142857143,0.7803428571428573,0.7802857142857144
287,Persuasion 0.5,0.7777142857142857,0.7805142857142857,0.7780571428571429,0.7778285714285714,0.778
287,Persuasion 0.7,0.7794285714285712,0.7638285714285715,0.7728,0.7902857142857144,0.7618857142857142
287,Persuasion 1,0.8748571428571428,0.8748571428571428,0.8748571428571428,0.8748571428571428,0.8748571428571428
288,Persuasion 0,0.6072571428571428,0.6054285714285714,0.6062285714285714,0.6070285714285715,0.6061142857142857
288,Persuasion 0.3,0.6216571428571428,0.6205142857142857,0.6210857142857142,0.6218857142857144,0.6214857142857142
288,Persuasion 0.5,0.6076,0.6032571428571428,0.6035428571428572,0.6033714285714286,0.6057142857142858
288,Persuasion 0.7,0.5956571428571429,0.5909714285714286,0.5973714285714286,0.5942285714285714,0.5983428571428572
288,Persuasion 1,0.09885714285714284,0.09885714285714284,0.09885714285714284,0.09885714285714284,0.09885714285714284
289,Persuasion 0,0.6980571428571429,0.6976,0.6998857142857142,0.6985714285714285,0.6990857142857143
289,Persuasion 0.3,0.6739428571428572,0.6736571428571427,0.6742857142857143,0.6730285714285714,0.6738285714285714
289,Persuasion 0.5,0.6435428571428572,0.6478285714285714,0.6491428571428571,0.6479428571428573,0.6471428571428571
289,Persuasion 0.7,0.7132571428571428,0.6105714285714287,0.6098285714285714,0.7076571428571428,0.7093142857142857
289,Persuasion 1,0.2824,0.2824,0.2824,0.2824,0.2824
290,Persuasion 0,0.4759428571428571,0.4782857142857142,0.47748571428571424,0.47691428571428574,0.4768571428571428
290,Persuasion 0.3,0.46525714285714287,0.4673714285714286,0.4658857142857143,0.4652,0.46645714285714285
290,Persuasion 0.5,0.46125714285714287,0.46319999999999995,0.4649142857142857,0.4625714285714286,0.4615428571428572
290,Persuasion 0.7,0.43600000000000005,0.4408571428571429,0.44217142857142855,0.4388,0.4386285714285715
290,Persuasion 1,0.9817142857142858,0.9817142857142858,0.9817142857142858,0.9817142857142858,0.9817142857142858
291,Persuasion 0,0.6691428571428572,0.6688571428571427,0.6691428571428572,0.6687428571428572,0.6690857142857142
291,Persuasion 0.3,0.6322857142857143,0.6482857142857142,0.6329142857142857,0.6422285714285715,0.6437142857142857
291,Persuasion 0.5,0.5623428571428571,0.5746285714285715,0.5639428571428571,0.5678285714285715,0.5656
291,Persuasion 0.7,0.5361142857142858,0.5367428571428572,0.5357142857142857,0.5353142857142857,0.5362285714285715
291,Persuasion 1,0.0,0.0,0.0,0.0,0.0
292,Persuasion 0,0.6719428571428572,0.6721142857142858,0.6722857142857143,0.672,0.6722285714285714
292,Persuasion 0.3,0.6442285714285715,0.6457142857142857,0.6468,0.6458285714285715,0.6455428571428571
292,Persuasion 0.5,0.5785714285714286,0.5801714285714286,0.5840571428571429,0.5821714285714286,0.5796
292,Persuasion 0.7,0.5416,0.5370857142857144,0.5474285714285714,0.5514857142857144,0.5464
292,Persuasion 1,0.8930285714285714,0.8930285714285714,0.8930285714285714,0.8930285714285714,0.8930285714285714
293,Persuasion 0,0.6030857142857141,0.6069142857142856,0.6115428571428572,0.6066857142857142,0.6066285714285714
293,Persuasion 0.3,0.5766285714285714,0.5797142857142858,0.5804571428571429,0.5798285714285715,0.5790285714285714
293,Persuasion 0.5,0.5600571428571429,0.5630285714285714,0.5629142857142857,0.5625142857142857,0.5625142857142856
293,Persuasion 0.7,0.5341142857142857,0.5446285714285715,0.5425714285714286,0.5406285714285715,0.5416571428571428
293,Persuasion 1,0.9864,0.9864,0.9864,0.9864,0.9864
294,Persuasion 0,0.6295428571428572,0.6315428571428572,0.6305142857142857,0.6309714285714285,0.6309142857142856
294,Persuasion 0.3,0.6049714285714286,0.6101142857142856,0.6058857142857141,0.6062857142857143,0.6069142857142856
294,Persuasion 0.5,0.5820000000000002,0.5906857142857143,0.5893714285714287,0.5858857142857143,0.5846285714285715
294,Persuasion 0.7,0.5402857142857143,0.5665142857142857,0.5450857142857143,0.5552571428571429,0.5462285714285714
294,Persuasion 1,0.8833142857142856,0.8833142857142856,0.8833142857142856,0.8833142857142856,0.8833142857142856
295,Persuasion 0,0.6083428571428572,0.6082857142857142,0.6077714285714285,0.6075999999999999,0.6083428571428571
295,Persuasion 0.3,0.5965714285714286,0.5973142857142857,0.594,0.5970285714285715,0.5972571428571429
295,Persuasion 0.5,0.5616571428571429,0.5627428571428571,0.562,0.5622285714285714,0.5629714285714287
295,Persuasion 0.7,0.5139428571428571,0.5236,0.5247428571428571,0.5200571428571428,0.5226857142857143
295,Persuasion 1,0.9589142857142857,0.9589142857142857,0.9589142857142857,0.9589142857142857,0.9589142857142857
296,Persuasion 0,0.5699428571428572,0.570857142857143,0.5710285714285716,0.5708571428571428,0.5707428571428572
296,Persuasion 0.3,0.5403428571428571,0.5408571428571429,0.5416,0.5412,0.5412
296,Persuasion 0.5,0.49794285714285724,0.4993714285714286,0.4969714285714286,0.4976000000000001,0.49857142857142855
296,Persuasion 0.7,0.46040000000000003,0.46314285714285713,0.4592,0.46222857142857143,0.4597714285714286
296,Persuasion 1,0.21097142857142862,0.21097142857142862,0.21097142857142862,0.21097142857142862,0.21097142857142862
297,Persuasion 0,0.8213142857142857,0.8214857142857143,0.8229142857142857,0.8233714285714286,0.8228571428571428
297,Persuasion 0.3,0.7814857142857142,0.7833142857142856,0.7826285714285715,0.7835428571428572,0.7826857142857143
297,Persuasion 0.5,0.6582285714285714,0.6601714285714286,0.6596571428571428,0.6634285714285714,0.6587428571428572
297,Persuasion 0.7,0.6520571428571429,0.6498857142857143,0.65,0.6510857142857143,0.6545714285714286
297,Persuasion 1,0.5581714285714285,0.5581714285714285,0.5581714285714285,0.5581714285714285,0.5581714285714285
298,Persuasion 0,0.7774285714285715,0.7782857142857142,0.7788000000000002,0.7784000000000002,0.7783428571428572
298,Persuasion 0.3,0.7517714285714285,0.757257142857143,0.7573714285714287,0.7554285714285716,0.7524000000000001
298,Persuasion 0.5,0.7356571428571428,0.7398857142857143,0.7388571428571429,0.7377714285714286,0.7369714285714286
298,Persuasion 0.7,0.5801142857142858,0.5850285714285715,0.6990857142857142,0.5848571428571429,0.594057142857143
298,Persuasion 1,0.7437142857142858,0.7437142857142858,0.7437142857142858,0.7437142857142858,0.7437142857142858
299,Persuasion 0,0.6827428571428571,0.6836571428571429,0.6835428571428571,0.6830857142857142,0.6828571428571428
299,Persuasion 0.3,0.6666285714285715,0.6694285714285715,0.6697142857142857,0.6669714285714287,0.6669714285714287
299,Persuasion 0.5,0.5648,0.5825714285714286,0.6467428571428572,0.5652,0.5661714285714285
299,Persuasion 0.7,0.5461142857142857,0.5438857142857143,0.5519999999999999,0.5499428571428572,0.5499428571428572
299,Persuasion 1,0.8873714285714285,0.8873714285714285,0.8873714285714285,0.8873714285714285,0.8873714285714285
300,Persuasion 0,0.5892,0.5901714285714286,0.5891428571428571,0.5892571428571429,0.5897714285714286
300,Persuasion 0.3,0.5593714285714286,0.5618857142857142,0.5610857142857143,0.5609714285714286,0.5606285714285715
300,Persuasion 0.5,0.533142857142857,0.5385142857142857,0.5374857142857143,0.5374285714285715,0.5370857142857144
300,Persuasion 0.7,0.5002857142857143,0.5034857142857143,0.5011428571428571,0.5030285714285714,0.4982857142857142
300,Persuasion 1,0.7260571428571428,0.7260571428571428,0.7260571428571428,0.7260571428571428,0.7260571428571428
301,Persuasion 0,0.7122285714285714,0.7132000000000001,0.7132571428571429,0.7132000000000001,0.7129142857142857
301,Persuasion 0.3,0.7074857142857143,0.7148571428571429,0.7106285714285714,0.709542857142857,0.7071428571428572
301,Persuasion 0.5,0.6942857142857143,0.7028000000000001,0.6973142857142858,0.6984571428571428,0.6956571428571429
301,Persuasion 0.7,0.6336571428571429,0.6633714285714286,0.6299428571428572,0.6381142857142857,0.6354857142857143
301,Persuasion 1,0.9640571428571427,0.9640571428571427,0.9640571428571427,0.9640571428571427,0.9640571428571427
302,Persuasion 0,0.48508571428571423,0.4857142857142857,0.48560000000000003,0.4854285714285714,0.4855428571428571
302,Persuasion 0.3,0.5274857142857143,0.5281714285714284,0.5270857142857144,0.5280571428571429,0.5274285714285714
302,Persuasion 0.5,0.5020571428571428,0.5102857142857142,0.5045142857142858,0.5036571428571428,0.5018857142857143
302,Persuasion 0.7,0.47994285714285717,0.4738857142857143,0.4722285714285715,0.4722857142857143,0.47531428571428574
302,Persuasion 1,0.9583428571428572,0.9583428571428572,0.9583428571428572,0.9583428571428572,0.9583428571428572
303,Persuasion 0,0.6859999999999999,0.6824,0.6822285714285714,0.6833714285714286,0.6824571428571429
303,Persuasion 0.3,0.6988571428571427,0.7057714285714285,0.7018285714285715,0.6993714285714286,0.6970857142857143
303,Persuasion 0.5,0.6656571428571428,0.6709142857142857,0.6700571428571429,0.6710285714285714,0.6652
303,Persuasion 0.7,0.5944,0.5976,0.6044,0.5981714285714286,0.6016571428571429
303,Persuasion 1,0.3078285714285714,0.3078285714285714,0.3078285714285714,0.3078285714285714,0.3078285714285714
304,Persuasion 0,0.6411428571428571,0.6409714285714285,0.6408571428571428,0.6407999999999999,0.6411428571428571
304,Persuasion 0.3,0.6145714285714287,0.6154285714285713,0.6146857142857143,0.6153714285714286,0.6146285714285714
304,Persuasion 0.5,0.5922285714285715,0.5938857142857144,0.6009714285714286,0.5965714285714286,0.5943428571428572
304,Persuasion 0.7,0.5395428571428572,0.5488571428571429,0.5497142857142858,0.5423428571428572,0.5448000000000001
304,Persuasion 1,0.6983428571428572,0.6983428571428572,0.6983428571428572,0.6983428571428572,0.6983428571428572
305,Persuasion 0,0.7446857142857143,0.7453142857142857,0.7450857142857142,0.7453142857142857,0.7450285714285714
305,Persuasion 0.3,0.7250285714285714,0.7308571428571429,0.7262857142857142,0.7258285714285714,0.7252571428571428
305,Persuasion 0.5,0.7218857142857142,0.7155428571428571,0.7107999999999999,0.7169142857142856,0.7222857142857142
305,Persuasion 0.7,0.6633714285714287,0.6774857142857142,0.6710857142857143,0.6786285714285715,0.6748000000000001
305,Persuasion 1,0.3424571428571429,0.3424571428571429,0.3424571428571429,0.3424571428571429,0.3424571428571429
306,Persuasion 0,0.6669142857142856,0.6671428571428571,0.6679999999999999,0.6675428571428571,0.6678285714285713
306,Persuasion 0.3,0.6336571428571429,0.6393142857142857,0.638057142857143,0.6389714285714286,0.6348
306,Persuasion 0.5,0.6129714285714286,0.6153714285714286,0.6140571428571429,0.6132571428571428,0.6144571428571428
306,Persuasion 0.7,0.6059428571428571,0.6029714285714286,0.6071428571428571,0.6033714285714286,0.6066285714285714
306,Persuasion 1,0.9962857142857142,0.9962857142857142,0.9962857142857142,0.9962857142857142,0.9962857142857142
307,Persuasion 0,0.6106857142857143,0.6118285714285714,0.6126857142857143,0.6130285714285715,0.6112571428571428
307,Persuasion 0.3,0.5290285714285715,0.5881714285714286,0.5568571428571428,0.5788,0.5544
307,Persuasion 0.5,0.4901142857142858,0.4901142857142858,0.4911428571428572,0.4904571428571429,0.4913714285714286
307,Persuasion 0.7,0.45348571428571427,0.45611428571428575,0.45731428571428573,0.4657714285714285,0.4569714285714286
307,Persuasion 1,0.14474285714285715,0.14474285714285715,0.14474285714285715,0.14474285714285715,0.14474285714285715
308,Persuasion 0,0.5509714285714286,0.5514285714285714,0.5514857142857144,0.5516571428571428,0.5516
308,Persuasion 0.3,0.5384,0.5374857142857143,0.536,0.5362857142857144,0.5378857142857143
308,Persuasion 0.5,0.5312,0.5365714285714286,0.5327428571428571,0.5343428571428571,0.5339428571428572
308,Persuasion 0.7,0.4852000000000001,0.48942857142857144,0.4856571428571429,0.4855428571428572,0.4856571428571429
308,Persuasion 1,1.0,1.0,1.0,1.0,1.0
309,Persuasion 0,0.5623428571428571,0.5634857142857143,0.5643428571428571,0.5626285714285715,0.5640571428571429
309,Persuasion 0.3,0.546342857142857,0.5506285714285714,0.5461714285714285,0.5475428571428571,0.5455428571428571
309,Persuasion 0.5,0.5726285714285714,0.5665714285714286,0.5721142857142857,0.5691428571428571,0.5722857142857143
309,Persuasion 0.7,0.5246285714285713,0.5482285714285714,0.5419428571428572,0.5479999999999998,0.5378285714285713
309,Persuasion 1,0.7148,0.7148,0.7148,0.7148,0.7148
310,Persuasion 0,0.7820571428571429,0.7823428571428571,0.7829714285714284,0.7829142857142857,0.7828
310,Persuasion 0.3,0.775142857142857,0.7757714285714286,0.7762857142857142,0.775942857142857,0.7759428571428569
310,Persuasion 0.5,0.7603428571428572,0.7716571428571428,0.7728,0.7711428571428571,0.7705142857142857
310,Persuasion 0.7,0.7057714285714287,0.7282285714285713,0.7355428571428569,0.7302285714285713,0.7278857142857142
