value,Persuasion,Benchmark,0,4,9,24
276,Persuasion 0,0.9559902635305993,0.9564056300264829,0.9565207805476633,0.9566069093734495,0.9566133836809906
276,Persuasion 0.3,0.948455281089072,0.9491918599832933,0.9479403621539605,0.9483610852330158,0.9490365913114058
276,Persuasion 0.5,0.940870028961767,0.94139705676266,0.9389370533616507,0.9400669004111781,0.9408739157740095
276,Persuasion 0.7,0.8794765494386045,0.9004162226947989,0.8944648462782258,0.8936987234560392,0.8962741218299964
276,Persuasion 1,0.9342007295649688,0.8548355130382151,0.8518141702370281,0.8540427266478854,0.8542374275777465
277,Persuasion 0,0.6705031652585487,0.6688714970003466,0.66916543520897,0.669037701309193,0.6704524872649849
277,Persuasion 0.3,0.6925623226677425,0.6878979240501123,0.6878458906964531,0.6913117167871207,0.6919765836132856
277,Persuasion 0.5,0.6992091452306817,0.6981036018647677,0.6963576872183851,0.6979597116113206,0.6966797786291808
277,Persuasion 0.7,0.7119560369893232,0.7101655539434936,0.7116199166418619,0.708316230009921,0.7102744401464326
277,Persuasion 1,0.7451805326569375,0.7474364361543465,0.7566259608402722,0.7542597385620556,0.7558243848769368
278,Persuasion 0,0.8333306945130893,0.8340731050339032,0.8328013599830747,0.8342502862956538,0.8329053192938964
278,Persuasion 0.3,0.8109826876611377,0.8171159200713778,0.8151007924765509,0.8178922290620185,0.8132472991669064
278,Persuasion 0.5,0.7828116135560719,0.7919656470678039,0.7880177739560971,0.7889581588394257,0.7841750262782053
278,Persuasion 0.7,0.7530204161608095,0.7541401145282379,0.7563813258584656,0.7587566731804539,0.7528718035212577
278,Persuasion 1,0.7551199076000088,1.267102530720477,1.2615715100898977,1.2573657910547416,1.2502212077130792
279,Persuasion 0,1.0391222119233905,1.039214836615527,1.0397691549260935,1.0394406455440672,1.0395033454158245
279,Persuasion 0.3,1.0153680430778658,1.0166763530534688,1.0141869696491204,1.0144885605648635,1.0152921176950342
279,Persuasion 0.5,0.9999518409081725,1.0012492352431632,1.0032036948852305,1.0022955121790953,1.0032535252375272
279,Persuasion 0.7,0.9685465798046539,0.9695988054837509,0.9676964322695237,0.9683625668969769,0.9713718255598751
279,Persuasion 1,1.1325695008069168,1.133714485836735,1.1331497191450695,1.1387545110281578,1.132678850691293
280,Persuasion 0,0.8504138230189935,0.8511443223580211,0.8512224586311052,0.8507350465169081,0.8505763644270505
280,Persuasion 0.3,0.8157815884100031,0.8247820443890883,0.8230180006515906,0.8222597783159097,0.8216588035923056
280,Persuasion 0.5,0.817359580675454,0.8130290735047663,0.8138555043462974,0.8149440940611378,0.8144797890852911
280,Persuasion 0.7,0.828918985341375,0.8164539827395515,0.8187999462008261,0.8180688685019523,0.8261086545361652
280,Persuasion 1,0.8835015387972212,0.823222097463276,0.8067396155279574,0.808323691141868,0.8833405397215297
281,Persuasion 0,0.9046893284610513,0.9022097194294932,0.9024839416060843,0.9032413094946486,0.9027556051596008
281,Persuasion 0.3,0.9328648158763778,0.9314998616994444,0.9317044083556165,0.931718371956799,0.9323383478544875
281,Persuasion 0.5,0.9640267725375453,0.9650506208747316,0.9634743289760237,0.958760653027903,0.963722840894667
281,Persuasion 0.7,0.9019898508397199,0.9602331874370004,0.9608572311388579,0.9607503729354335,0.9546769871953222
281,Persuasion 1,0.7845671100516417,0.968885022488779,1.0001342223558776,0.9937726061307826,0.956310408801818
282,Persuasion 0,0.7620853243110051,0.7615088961917941,0.7613770226461875,0.7611412158406399,0.7620493929187063
282,Persuasion 0.3,0.7502683547858884,0.753060109471429,0.7523143614038539,0.7510236974950842,0.7503036398628848
282,Persuasion 0.5,0.739097384403964,0.7400687525678559,0.7386080090259594,0.7388169856672298,0.7390190217072165
282,Persuasion 0.7,0.718384745139625,0.7187278664908543,0.7177866941218406,0.7184844940592097,0.718401663740115
282,Persuasion 1,0.7121277228125742,0.7528742351152113,0.7421228244927462,0.7334567760876579,0.7337295243785327
283,Persuasion 0,0.8509345344574621,0.849456883868004,0.8489506897147855,0.8486166621804451,0.8486614244997218
283,Persuasion 0.3,0.8513121647269958,0.8492310773956022,0.8502871502802714,0.8494588887357837,0.8498299769887263
283,Persuasion 0.5,0.8465864201647489,0.8402331461989545,0.8464399480045525,0.8463972759159524,0.8439644979166293
283,Persuasion 0.7,0.840225916557607,0.8335182538946719,0.8351398216189828,0.8353481287434591,0.8365630482648813
283,Persuasion 1,0.892775479110648,0.8900571988919485,0.8921501534143502,0.8926446878251747,0.8932049822297631
284,Persuasion 0,1.0387087782358324,1.0400235137641232,1.0402538837750952,1.0388145050473039,1.040516569800086
284,Persuasion 0.3,1.0136397089337628,1.017508327528403,1.0175779136917098,1.0148072366908079,1.0168893742768077
284,Persuasion 0.5,0.9411117293812513,0.9506595290365591,0.9448835927648647,0.9423332154547345,0.9443821717656847
284,Persuasion 0.7,0.8951732835921243,0.8873555769866596,0.8926705222993434,0.893013121952283,0.8928154135780177
284,Persuasion 1,0.771195527045705,0.7913267007746868,0.784325777259074,0.7927983676003011,0.7818056917266359
285,Persuasion 0,1.1468848595817356,1.1462026690387914,1.1460180260911155,1.1457533499310952,1.1467473863104143
285,Persuasion 0.3,1.1217352447279367,1.1206881344522073,1.122710289323883,1.1211098560517516,1.118434540525632
285,Persuasion 0.5,1.095591616397791,1.1043856563980787,1.1115458336982895,1.1014899224308874,1.09824689696867
285,Persuasion 0.7,1.1248180465134516,1.1286077635034335,1.1170317569711548,1.126883550540187,1.127158815730774
285,Persuasion 1,1.1696751179166123,1.1659159569398976,1.1669886479125993,1.1734526469130986,1.1717495955988573
286,Persuasion 0,0.9520733117082466,0.9529417861298477,0.9527077075738003,0.9525397364455438,0.9525672738021994
286,Persuasion 0.3,0.938395925351627,0.9379353915561711,0.9382557446993716,0.9389717738818227,0.9375961582606549
286,Persuasion 0.5,0.9187685266119324,0.922526372369085,0.921366205201663,0.9227135707095158,0.9231132217940472
286,Persuasion 0.7,0.8725440280483376,0.8829574191384072,0.8755134727090248,0.8889863799728828,0.877227231068115
286,Persuasion 1,1.2074556721543823,1.211109784726959,1.2115925653038542,1.209505777479293,1.2109064468107047
287,Persuasion 0,1.2209867006779398,1.2232284006796403,1.2223531819190487,1.223095509744945,1.2218180032752222
287,Persuasion 0.3,1.2158917141823231,1.2203676082566022,1.21843142545763,1.2172799165312336,1.2164551852892436
287,Persuasion 0.5,1.1970371964172293,1.2011548532215488,1.1992944606622014,1.2011615217246143,1.2001826187450406
287,Persuasion 0.7,1.1447061025104597,1.1356863005966524,1.1455337276240811,1.1485845792682727,1.1360786269797831
287,Persuasion 1,1.054661616981605,1.2655618224552805,1.253918357205929,1.1093565604877424,1.1045507363439093
288,Persuasion 0,0.9233211702788704,0.9227730703696009,0.9237364694964257,0.923400223933037,0.9235260288074798
288,Persuasion 0.3,0.9130183764168663,0.9123121648623421,0.9135988051928657,0.9134908099246635,0.913454159661867
288,Persuasion 0.5,0.8854750162170187,0.8913960186482528,0.8910428291747613,0.891503069796754,0.8890405599460764
288,Persuasion 0.7,0.8730872658332957,0.8690473802906237,0.8718600671849089,0.871674628578053,0.8724176557872518
288,Persuasion 1,0.8550655253372722,0.8438052000321751,0.8330553223290355,0.8454054315905029,0.8343096490978172
289,Persuasion 0,0.8640975845932145,0.864914322800923,0.8632176214408367,0.8637846764958735,0.8637974597676674
289,Persuasion 0.3,0.8482132194742694,0.8494156009654386,0.8485337810818542,0.8488454898385863,0.8483055549848774
289,Persuasion 0.5,0.8452739438289539,0.8464128583895961,0.8452999013841118,0.8454909723650101,0.845817546691262
289,Persuasion 0.7,0.7544193156959182,0.802921210509578,0.800146540146541,0.7444298585427832,0.7505408357766649
289,Persuasion 1,0.9418891670341925,0.9409873951902897,0.9403020267468598,0.9391551179278783,0.9378456582064747
290,Persuasion 0,0.9487545529582813,0.9507826575707778,0.9500141920013949,0.9493380130239923,0.9501737574055793
290,Persuasion 0.3,0.9339550808318836,0.9346223007088486,0.936140976663665,0.9341672956846858,0.9349087879732328
290,Persuasion 0.5,0.9508017245701923,0.952789507076013,0.9580921374895813,0.9517507583476331,0.9501183312626805
290,Persuasion 0.7,0.8990179192074893,0.9042999577538456,0.9187624782413643,0.9156388177505335,0.9045677342008549
290,Persuasion 1,0.9894644758324651,1.1356988168105207,1.1138911675342265,1.1201774975486423,1.08404075766537
291,Persuasion 0,0.9149792619321002,0.9151378777797408,0.9143075554555715,0.9152765181181759,0.9152399367576286
291,Persuasion 0.3,0.8933243544135818,0.9021217581018859,0.8920136139223364,0.8988085060822291,0.8982007727695235
291,Persuasion 0.5,0.8667955623104314,0.8775552577792506,0.8685572127203288,0.8713444975146899,0.8692097890950711
291,Persuasion 0.7,0.8093055036178565,0.8207439277500017,0.809603979947915,0.8115486586619503,0.8185264929757509
291,Persuasion 1,0.763872352767221,0.818313226153381,0.7853061360559046,0.7699010942167299,0.7776105094219141
292,Persuasion 0,1.0574611988770355,1.054867835890095,1.0568746363028927,1.056603500537258,1.0566976248341344
292,Persuasion 0.3,1.0273147186875036,1.0271825467492328,1.0277786996125486,1.0275284994926064,1.0277790694009585
292,Persuasion 0.5,0.9976068805620228,0.9996248119612934,1.0021377177894146,1.000255190158758,0.9986819102494336
292,Persuasion 0.7,0.9477575423562637,0.955939947957136,0.9639935447754053,0.9784870797579185,0.954715785399889
292,Persuasion 1,1.0166704076320632,1.0143954603793877,1.0071497569664032,1.0192850339267574,1.0097592276284504
293,Persuasion 0,0.9682776635036402,0.9688631445796129,0.9718409178725356,0.9701652805323816,0.9715239611059975
293,Persuasion 0.3,0.9397955907272724,0.9453935891155245,0.9466642230689395,0.9472462502028656,0.9464961051275343
293,Persuasion 0.5,0.8971518180128639,0.9065021496533571,0.905249753516413,0.9045347288156339,0.9050557299112365
293,Persuasion 0.7,0.8313241267380594,0.8497749991910444,0.843375692773966,0.8366781403858877,0.835836156727768
293,Persuasion 1,0.78602266610879,0.9313324901318523,0.9257610182692719,0.92953728920555,0.8179315792806342
294,Persuasion 0,0.8024745395267057,0.8033372575213658,0.8028638001853381,0.802883272974227,0.8027138750141297
294,Persuasion 0.3,0.7923211739763003,0.7923446312380709,0.7918993629427058,0.7917688357840423,0.7921758052298479
294,Persuasion 0.5,0.7768094200208303,0.7808259801935276,0.7812700947398772,0.777341204797709,0.7763073660376059
294,Persuasion 0.7,0.7708890343100083,0.7712752096139099,0.7713122492282862,0.7713761636618318,0.7724248015899658
294,Persuasion 1,0.8251096765251571,0.8234157601858288,0.8215157187603617,0.8264504365993898,0.8212567520681975
295,Persuasion 0,0.95030500788835,0.9507310013320232,0.9499520566898031,0.9498662337394542,0.9496113011988832
295,Persuasion 0.3,0.9283235054133435,0.9285746224405931,0.926151880708882,0.9286981855484066,0.9279223947895922
295,Persuasion 0.5,0.8963375378805061,0.8984166128879156,0.894915851072299,0.8964042195545259,0.8961063611264737
295,Persuasion 0.7,0.8600464149681571,0.8654111238734694,0.8637070337242376,0.8643468730814009,0.862434569951648
295,Persuasion 1,0.9972319636906193,0.9660814475831201,0.9668832848596304,0.9199889838410231,0.966401109526691
296,Persuasion 0,0.9313077883772012,0.9311195086348141,0.9309246037877305,0.9313477215533259,0.9310597245362807
296,Persuasion 0.3,0.9143419190336475,0.9138551970688308,0.914244950695851,0.9150582751564428,0.9141054860299009
296,Persuasion 0.5,0.9142930627763797,0.9149866302955973,0.914602005617875,0.9167295428446108,0.9131463639669923
296,Persuasion 0.7,0.8265404983416955,0.8423167633471869,0.8251945417060265,0.8465623367134616,0.8398079676284893
296,Persuasion 1,0.8117246355218681,1.0307372329164641,1.0224216003493292,1.0577228110171084,1.0686594411511836
297,Persuasion 0,0.8593368228061639,0.8591100480372275,0.8598755131684928,0.8607489538355519,0.8603560179317731
297,Persuasion 0.3,0.8278001241482523,0.8284174761288337,0.828342846669934,0.828575441572764,0.8278606793439657
297,Persuasion 0.5,0.8196171477400522,0.8231434869090621,0.8224072664258897,0.8244526508104031,0.8220704314290024
297,Persuasion 0.7,0.8344739081545604,0.8396651075203408,0.8360649197383684,0.8341236593157609,0.8406335742919296
297,Persuasion 1,0.7999250302211507,1.0924075024604705,1.2622135211737118,0.9189523483522902,0.834438975768527
298,Persuasion 0,1.1291351758708792,1.130230313456081,1.1312396175193178,1.1284947673677055,1.1280231595722148
298,Persuasion 0.3,1.102642846412138,1.1112830962242692,1.1140632894426696,1.110005004086569,1.1058118574912483
298,Persuasion 0.5,1.0730889890117319,1.0820461207012915,1.0755722213055197,1.0766322410278397,1.0751799191459195
298,Persuasion 0.7,0.9596029367461368,0.9408355391375022,1.0106070966584644,0.9450845351962501,0.9412641605321401
298,Persuasion 1,1.1483003195394694,1.1703986239220039,1.1695504562370875,1.1940293517727383,1.1799022098197314
299,Persuasion 0,0.875122247649087,0.8750754498312191,0.8750858330460333,0.8748576550760824,0.874791072323981
299,Persuasion 0.3,0.862902516255311,0.8694092693310352,0.8695814141838022,0.8629887977238712,0.8631155583248263
299,Persuasion 0.5,0.8211991324613687,0.8173252508104744,0.8307535690305571,0.8203714597265626,0.8199134406058611
299,Persuasion 0.7,0.8099045659344548,0.8031169862250619,0.8075911948337903,0.8103901207660944,0.8120138538065491
299,Persuasion 1,0.884942091675901,0.9215981599848051,0.9057968384426148,0.8980168665136778,0.863763662005949
300,Persuasion 0,0.845063353159203,0.8456128055941772,0.8450581789561147,0.8448156295043968,0.8449441576561543
300,Persuasion 0.3,0.8198773301318067,0.8212577501903483,0.8201620053561735,0.8203959445553415,0.8202629475132595
300,Persuasion 0.5,0.8003241393248407,0.7992558004692576,0.8008156237670514,0.7984302712094684,0.7993129723312462
300,Persuasion 0.7,0.7670345093271037,0.7661449240616072,0.7674335994178277,0.7664838751492087,0.7693293134387824
300,Persuasion 1,0.7546412297768904,0.7620978285226276,0.7531162723040927,0.7629918676793341,0.7531788126623412
301,Persuasion 0,0.9533878945970636,0.9548346965524466,0.954577066240451,0.9543277152741508,0.9546415419995268
301,Persuasion 0.3,0.9551826325539561,0.9590801213671876,0.9548862056153383,0.9541529371731827,0.9530044303620981
301,Persuasion 0.5,0.9407979475056262,0.9369429075966673,0.9384572877928338,0.9373115060772772,0.9396707649796028
301,Persuasion 0.7,0.9339498930773014,0.9446507198720355,0.9320889728826115,0.932114118042709,0.9358734546995954
301,Persuasion 1,0.9418955458760955,0.9391766330438384,0.9396780858503347,0.9424883054554883,0.9406967825179546
302,Persuasion 0,0.8421913787454851,0.8426425861536101,0.8416594622225388,0.8416956170840678,0.841677621109599
302,Persuasion 0.3,0.8533903197227298,0.8539121813571071,0.8537745777826754,0.8526335199425926,0.8526300859218846
302,Persuasion 0.5,0.8128861833517248,0.8155155123014368,0.812383282802573,0.8130355786077625,0.8125814696266294
302,Persuasion 0.7,0.7867812598691967,0.7848462826085539,0.7835134370092952,0.781586764220084,0.783997379673511
302,Persuasion 1,0.933862984468562,0.9589114255982057,0.9486010456157694,0.9095441271450223,0.9118765597028002
303,Persuasion 0,1.0324298220122965,1.0345553982828273,1.0350833785712599,1.0346861611082356,1.0350810972910165
303,Persuasion 0.3,0.9799042798842909,0.9789930756401491,0.9802784443762841,0.9766755589979176,0.9779260184493928
303,Persuasion 0.5,0.946732132675756,0.9549608651487841,0.9566555617998918,0.9546288855445838,0.950232507270821
303,Persuasion 0.7,0.893045128311182,0.8966498481651172,0.9007916975187732,0.8955718502685781,0.8952439932770779
303,Persuasion 1,0.8262077704155556,1.3163739789324596,1.3164720667939482,1.3174421327123529,1.3077358832711643
304,Persuasion 0,1.1464569936598559,1.1462352002120024,1.1465239957933742,1.1465938965532882,1.1464997450258823
304,Persuasion 0.3,1.135917038386707,1.1418412514086855,1.1368188099708112,1.1397369879182326,1.1366516922405396
304,Persuasion 0.5,1.065477966774743,1.0684773222644437,1.1029415130587255,1.0780302769074088,1.069064067032022
304,Persuasion 0.7,0.9698796214979584,0.9899133803934451,0.990340271237787,0.9750502539555048,0.9822906595931697
304,Persuasion 1,0.8955926391573299,0.9075453946497746,0.9182004827201987,0.952285584364142,0.9092352547852549
305,Persuasion 0,1.0804718589541635,1.0807639887483076,1.0806892151783651,1.0810021883020073,1.080859111332465
305,Persuasion 0.3,1.070556530106231,1.070018203725833,1.072353495349516,1.0726982202217694,1.0716842619415572
305,Persuasion 0.5,1.001960758644901,1.0381483313480018,1.0274239448388605,1.0155140191045373,1.0074681527251614
305,Persuasion 0.7,0.8591285707704731,0.8956831689157645,0.8823735910245338,0.8935668690285861,0.8918029095207357
305,Persuasion 1,0.8412907927657944,0.8634444399732923,0.8507618938210826,0.8509145288656648,0.9168702193281565
306,Persuasion 0,0.7290808649273947,0.7288211879803423,0.7294066938051523,0.7292018441702914,0.7295939468844429
306,Persuasion 0.3,0.691692826359968,0.6932991218223689,0.6929322713642996,0.6924789959454005,0.6925580111481421
306,Persuasion 0.5,0.6703548174077693,0.6752456511451034,0.6730643062872349,0.671635432769723,0.6758769746738589
306,Persuasion 0.7,0.6843063891337406,0.6657612599071516,0.6816555758002397,0.6774348270424907,0.6810237236831084
306,Persuasion 1,0.734833053374033,0.7687105396248116,0.7600475931383771,0.7884258225914543,0.737565790669021
307,Persuasion 0,0.861980685381449,0.864531546749764,0.8622735365258074,0.8632212390996009,0.86213088350041
307,Persuasion 0.3,0.7989014247685553,0.8364042556754251,0.8073390723411645,0.8216261362542541,0.8071867663366715
307,Persuasion 0.5,0.7823214935759447,0.7826928583946846,0.7815173968987376,0.7828096362518516,0.7817076786181675
307,Persuasion 0.7,0.7570499041226882,0.7535590028248357,0.754737221976775,0.7536459429735493,0.7561809774264089
307,Persuasion 1,0.7449904592558406,0.9860159771242196,0.9846436106507005,0.9888096176880378,0.9734892159355287
308,Persuasion 0,0.9518707785691547,0.9515009263580163,0.9515714740228837,0.9520802640966485,0.9524159383443576
308,Persuasion 0.3,0.9341008419586972,0.9325809590467108,0.9327645674915571,0.9328514171080692,0.9350885600217288
308,Persuasion 0.5,0.9173611850134256,0.9153203065361808,0.914230206355492,0.9181930808777016,0.9160696932814095
308,Persuasion 0.7,0.8653418724936425,0.8669171842757573,0.8648858774229293,0.8638032656621463,0.8657683314899071
308,Persuasion 1,0.9737617170495727,0.9772461719727359,0.977013324291122,0.9761231709077941,0.9744545001007545
309,Persuasion 0,1.0074392825059182,1.0087268174022557,1.0104213573514826,1.0062661006228473,1.0081723545792867
309,Persuasion 0.3,0.9803609261386135,0.9861120812690592,0.9807246899609133,0.9813725620212913,0.9789586283774669
309,Persuasion 0.5,1.006704549439032,0.9995352378519052,1.0115117707125174,1.0050386270235059,1.0081120954383236
309,Persuasion 0.7,0.8773397712842175,0.9100930106822339,0.899359970123007,0.9086643947822822,0.8971601155183
309,Persuasion 1,0.9354525464997057,1.1508236127010107,1.1520493453080438,0.9703909791358692,0.8845045834117993
310,Persuasion 0,1.075149121669055,1.0763451513383635,1.0785570436719718,1.0786456582687274,1.0782287861949615
310,Persuasion 0.3,1.0522740491132756,1.0543132380082358,1.055886023189439,1.0534579717452872,1.0540318219292812
310,Persuasion 0.5,1.0103796739749762,1.02671132743253,1.0298888605811543,1.0278798075037026,1.0271694162258467
310,Persuasion 0.7,0.9165244350231678,0.9555891587368581,0.9563431691872055,0.9508447900337257,0.945358595294144
310,Persuasion 1,0.9303232867915896,1.1613291609783583,1.0251754600287781,1.118375286097445,1.1601609243899962
311,Persuasion 0,1.0890737578240508,1.088562227594404,1.0883439741079635,1.0887591453128913,1.0882290424008114
311,Persuasion 0.3,1.0930738209158015,1.093667180604301,1.097809572251612,1.0934140047641734,1.0935224039288072
311,Persuasion 0.5,1.0394262504340588,1.0426355279645219,1.0840999983275137,1.0808895640094387,1.0415460964656056
311,Persuasion 0.7,0.9890793041849216,0.9767804414821103,0.9665710855998015,0.9658007314761077,1.031363638991017
311,Persuasion 1,0.9461924265124991,1.293064048552338,1.306339976132749,1.3049705341947828,1.3278870493192556
312,Persuasion 0,0.9810719983094139,0.9869079194370164,0.9813280236704593,0.9816322001640638,0.985768964896197
312,Persuasion 0.3,0.943765779277066,0.9429417310846557,0.9433452785168401,0.9423223179476614,0.9436641222085
312,Persuasion 0.5,0.9446373734144806,0.9427526427811648,0.9420157546488811,0.9429288150882346,0.9439258703160295
312,Persuasion 0.7,0.9110593042349938,0.9038479954323868,0.8955862772013377,0.90010269459802,0.9084888914011848
312,Persuasion 1,0.9164819419829571,1.0621457918772812,1.04931636847363,1.066821823394318,1.059759474653308
313,Persuasion 0,1.0096210320724284,1.010067601183992,1.0097667644424864,1.010601379719804,1.010246242677429
313,Persuasion 0.3,0.968657969485262,0.9781045166527768,0.9776021998703701,0.9798947093207161,0.9811972875218172
313,Persuasion 0.5,0.9241794169543411,0.9255076284653002,0.9250305834045564,0.9259791889736454,0.9246934584495491
313,Persuasion 0.7,0.8964831868521931,0.9027938774708358,0.9006207561756676,0.9013516116354975,0.9003539635675799
313,Persuasion 1,1.0151760860690948,1.0155630191321594,1.0156341311414625,1.0184534676036752,1.0162459628332505
314,Persuasion 0,0.9638606311555163,0.9655503554419484,0.9652938657865121,0.9651369371315106,0.9655311885912772
314,Persuasion 0.3,0.9341148539086341,0.9419214938284548,0.9406746363353735,0.9401741082323032,0.940722879215321
314,Persuasion 0.5,0.9243593910808011,0.9261616496895768,0.9271808475255414,0.9267244180567186,0.9266500552594232
314,Persuasion 0.7,0.914237341641421,0.9327920557788468,0.9361633091445061,0.9296044649934246,0.9281109569596327
314,Persuasion 1,1.0526948910409644,1.0747192865119555,1.0749434590573999,1.074471217398773,1.0744497995585314
315,Persuasion 0,0.9947595427564337,0.9947199862472971,0.9939851914856053,0.9943615947367112,0.9945457524778227
315,Persuasion 0.3,0.9849049624637135,0.9804944232014412,0.9815697728323153,0.9807695776884936,0.9804549371699401
315,Persuasion 0.5,0.9555079739551308,0.9577966733978945,0.9532868614393007,0.9565661807487796,0.9543432860473638
315,Persuasion 0.7,0.9216197600402602,0.9249694212990813,0.917036617745768,0.9240310425973921,0.9199546199164965
315,Persuasion 1,0.9345136195831504,0.9244963424996426,0.916326103616872,0.9154408733930063,0.9115412055418433
316,Persuasion 0,0.850932513149321,0.8507151135124656,0.8516164850197858,0.8523222950662824,0.8520120943617389
316,Persuasion 0.3,0.8374804109799882,0.8367890691904173,0.837732426868779,0.8371738780948419,0.8375137507012533
316,Persuasion 0.5,0.7777084967493548,0.7766149163223365,0.7772470179581141,0.7866944923765364,0.777237939655823
316,Persuasion 0.7,0.8113296945328231,0.7830717730520046,0.8225875573127486,0.8150610687159482,0.8141622523549374
316,Persuasion 1,0.9562543276122788,0.879672637418674,0.8931754942629793,0.8840501299032122,0.8879898533868612
317,Persuasion 0,0.8993739269213499,0.9009979256926383,0.9007050784318136,0.9003311202952109,0.9010967628451647
317,Persuasion 0.3,0.8308885655306173,0.839186625074225,0.83203508748219,0.8332809716327856,0.8316214152932165
317,Persuasion 0.5,0.8179749950173064,0.8174780824056219,0.8178675556598468,0.8166269724430298,0.8172149297602751
317,Persuasion 0.7,0.8123364146247288,0.8113758013258472,0.8102561555729748,0.8119075923627633,0.8125522449718725
317,Persuasion 1,0.9224117189021176,0.9149226958538564,0.920379100233795,0.9202131375483101,0.9221758558792013
318,Persuasion 0,1.2480062246148793,1.2483103284071577,1.2481590686011463,1.2482945513853685,1.248318686955125
318,Persuasion 0.3,1.2515767069437531,1.2514108964824557,1.2519212069696832,1.2518852193283159,1.2521157482154754
318,Persuasion 0.5,1.2502391368204417,1.2523544728078544,1.2515911734313618,1.2519387132346318,1.2519436734056055
318,Persuasion 0.7,1.247612556950642,1.25411259496593,1.2516736701069695,1.2523249525702806,1.2500466764000004
318,Persuasion 1,1.2429262472782479,1.4570570696114769,1.463061299560629,1.493154640615371,1.431211515652912
319,Persuasion 0,0.86099774018547,0.8598190857467672,0.8594788528173568,0.8586626588919078,0.8603803506694288
319,Persuasion 0.3,0.8600509133910035,0.8605388602239815,0.8606207806223831,0.8593349201168178,0.8587830474291973
319,Persuasion 0.5,0.8716632719197726,0.8680538474922993,0.8685756733135344,0.8690311342728655,0.8709463073792205
319,Persuasion 0.7,0.8693244243427757,0.8740687806215262,0.8753466810061109,0.8734175393155478,0.8702471161991531
319,Persuasion 1,1.1869166076486355,1.2138543412114784,1.214548731802924,1.2119010057954505,1.193546078125676
320,Persuasion 0,1.0792479836376203,1.0810038275414342,1.080970497881534,1.0810557717364448,1.080453272768769
320,Persuasion 0.3,1.0451329265810676,1.049112708957857,1.0495702834959142,1.0472980960473717,1.0482162495424594
320,Persuasion 0.5,0.9980678037224027,1.0038718646019338,1.0035784972067272,1.0013116284389945,1.0014819410708817
320,Persuasion 0.7,0.9045634629568091,0.8960934033698029,0.91562472843488,0.9032774974677026,0.9084075245653281
320,Persuasion 1,1.0174102142438914,1.0116645767687307,1.0013516177874764,1.0138446910148384,1.013899072214117
321,Persuasion 0,1.0687668521736904,1.069829968445188,1.0692869133332374,1.0697207319360826,1.0697753067815423
321,Persuasion 0.3,1.0483510572483916,1.0489243692195758,1.0496363050875555,1.051028306006079,1.0503308062904613
321,Persuasion 0.5,1.0170217644331734,1.025624541719764,1.021555179709539,1.0234729411502395,1.016440393696315
321,Persuasion 0.7,0.9793100588548618,1.0031545343749981,0.9890305660027314,0.9921144718780011,0.9847863677898724
321,Persuasion 1,0.9618893734960723,1.0351812031773535,1.0118097254596075,1.0115494110445016,1.0110668949895867
322,Persuasion 0,0.8125212276230771,0.8127065166061073,0.8130070723646402,0.8125576448751571,0.8124818840483696
322,Persuasion 0.3,0.8057646757183161,0.8065634202162697,0.8074121076151497,0.8053776711028526,0.8059701423248392
322,Persuasion 0.5,0.8085832322230823,0.8133296887764836,0.8100278359100607,0.8072800542339134,0.8094074013546734
322,Persuasion 0.7,0.8105156464953132,0.8162314871596971,0.8135772640502058,0.812253419183567,0.8169460531081649
322,Persuasion 1,0.841124730874865,0.840468916152727,0.8438180826028294,0.8380928791808235,0.8339995869452353
323,Persuasion 0,0.8633550471691797,0.8634945750456333,0.8626942974292977,0.8631353999619056,0.8634873764897882
323,Persuasion 0.3,0.8510271316134874,0.8512810087743471,0.8504232709320352,0.850706480569802,0.8512011896856152
323,Persuasion 0.5,0.8367099467132836,0.8413644345752717,0.8382580394044936,0.8374274670933503,0.8400564415572487
323,Persuasion 0.7,0.8051794931845805,0.8122702848222607,0.8091131686175693,0.8038247553895661,0.8099523967117912
323,Persuasion 1,0.7954956160894084,0.8232678494737241,0.8192671536827153,0.83877560364532,0.7660527750631096
324,Persuasion 0,1.005676744936965,1.0061964264117722,1.006445559696507,1.007109534894463,1.0064206135499938
324,Persuasion 0.3,0.9910229114633852,0.9929639792576295,0.9916888502064067,0.99998941411408,0.992278329156975
324,Persuasion 0.5,0.8646623703027635,0.9023035027131634,0.8779761399014799,0.8839734888873837,0.8649841246361007
324,Persuasion 0.7,0.8078360513251506,0.8078034347062518,0.8109899892328152,0.8066471394519353,0.8095703605655632
324,Persuasion 1,0.8089565887138225,0.8054870823702023,0.8380363715911983,0.8177697093525903,0.8049030829318075
325,Persuasion 0,1.02529584389422,1.025623523714275,1.0263519157831618,1.02613054909266,1.0263944662395887
325,Persuasion 0.3,1.0187956190618466,1.019737441002974,1.020366458867474,1.0203020056953283,1.0197463484073084
325,Persuasion 0.5,1.0050462160601699,1.0072018044276987,1.007824456525984,1.0083910654622523,1.0080267903183853
325,Persuasion 0.7,0.9727008438990281,0.9769466443700263,0.9746877287119692,0.9784594574505171,0.9760583170607127
325,Persuasion 1,1.1747014617130196,1.1746533941396002,1.1738850210262388,1.1773191558679785,1.1768407676737882
326,Persuasion 0,1.089442248710439,1.0898265728246805,1.0885795859128795,1.0899864021410683,1.090675614222687
326,Persuasion 0.3,1.0668485099621428,1.0705918011579432,1.0673797678459136,1.0700144270978773,1.0695186383270163
