value,Persuasion,Benchmark,0,4,9,24
273,Persuasion 0,1.2531663424059027,1.254338557972007,1.255575499784434,1.254243990733224,1.2557483956216375
273,Persuasion 0.3,1.216851728654705,1.2235009775196353,1.2238943662537523,1.2200118230371628,1.22377254008314
273,Persuasion 0.5,1.1587946788359376,1.1554080788511125,1.1560065967840583,1.150430443351679,1.1684423784278033
273,Persuasion 0.7,0.9005154984833863,0.934497653273009,0.9340952415468255,0.9354396409517258,0.9064986650151295
273,Persuasion 1,0.16272686694257363,0.1598738314113473,0.1588846824785434,0.15926824723090524,0.1595357312242895
274,Persuasion 0,0.8335862297045497,0.8326905076371898,0.8328626599285989,0.8328518657106185,0.8357249441484201
274,Persuasion 0.3,0.7588205869570703,0.761078061181316,0.7573981768235006,0.7598630181006769,0.7596285803074438
274,Persuasion 0.5,0.5764647335263943,0.6387124571000307,0.589732550259196,0.5833183044185524,0.611730071214846
274,Persuasion 0.7,0.35142107467542566,0.35550485506187224,0.3528891835099062,0.3512966646409735,0.3558273152304978
274,Persuasion 1,0.016521127494194668,0.016686188586512392,0.01652019323828624,0.016605585916612396,0.01652835971565809
275,Persuasion 0,1.3448548890331706,1.3425181971794453,1.3435398948010149,1.346266226252905,1.3466315156002793
275,Persuasion 0.3,1.2427227600138235,1.250616364992137,1.2518508657083414,1.2463899951561501,1.2421357618566857
275,Persuasion 0.5,1.0595746568036162,1.072805367775964,1.0674777489245304,1.0726745608343278,1.0642526812563768
275,Persuasion 0.7,0.7501269639225149,0.7850667256056151,0.782335538863561,0.7739471747265881,0.7732040576281208
275,Persuasion 1,0.05649732024256765,0.06327877576334057,0.05940797900483883,0.05970214877708456,0.05694697615893432
276,Persuasion 0,1.2921190443843298,1.2941918254355682,1.293504757120788,1.2951740470389108,1.293723069973371
276,Persuasion 0.3,1.2483093897536586,1.2540000026784295,1.2484853193077425,1.2494352908506021,1.2496205623903194
276,Persuasion 0.5,1.1997661131395956,1.2039752189953012,1.2053908128281217,1.2016032518503592,1.2001244688234962
276,Persuasion 0.7,0.833959502657161,0.9879402292432343,0.9580015537848913,0.9487354467090791,0.9597836470762634
276,Persuasion 1,0.3094615098668713,0.3151845934994538,0.3153346357622082,0.31510859153410625,0.3152750374587586
277,Persuasion 0,0.8757400423473735,0.8728187418041176,0.8752133055863632,0.8744491655972819,0.8773339717209966
277,Persuasion 0.3,0.8853876555361073,0.8562562007956659,0.8568845755258422,0.8823693900248352,0.8885084675792608
277,Persuasion 0.5,0.8260174802941724,0.816741357699225,0.8239052630867839,0.833290873879617,0.8366344744426628
277,Persuasion 0.7,0.6215738041091486,0.6269340223608811,0.6287915204511728,0.6265185005362152,0.6278849071494771
277,Persuasion 1,0.3281563531359989,0.31168699691024676,0.31280546612564114,0.31296594542235845,0.3129408465229243
278,Persuasion 0,1.6787511243483255,1.684786929432219,1.6793868504138099,1.685058339039934,1.6794898873132442
278,Persuasion 0.3,1.5797256768683856,1.6070402398963985,1.5983369481013967,1.6068416891421404,1.5886527354438462
278,Persuasion 0.5,1.4108477537244797,1.4794136268118714,1.4467824655468582,1.454129934015027,1.4216035086675038
278,Persuasion 0.7,1.1818657371852954,1.2262592169925142,1.2409630106993317,1.2378586294181346,1.1895206362681008
278,Persuasion 1,0.18202439160881212,0.174909807102023,0.17532166958836554,0.17594124940189362,0.17511812102728086
279,Persuasion 0,1.651131271622159,1.6558703873329306,1.6549108200193705,1.6552196039531184,1.6540719773857917
279,Persuasion 0.3,1.5844572540199988,1.5923185479251418,1.5841625248946203,1.5819407948242872,1.5844926444518717
279,Persuasion 0.5,1.4967736473734914,1.515471691072974,1.51365412009918,1.5094295601261685,1.5101851092431329
279,Persuasion 0.7,1.1931569261586894,1.248920662983958,1.246522061695396,1.2327400061827947,1.2263724144423342
279,Persuasion 1,1.967173261690905,1.9748470705852519,1.9703066956822768,2.004373553432148,1.9678933682394582
280,Persuasion 0,1.077575743635216,1.0804705161933958,1.0808783432585358,1.078781788964913,1.0805979480947823
280,Persuasion 0.3,0.9617097511859167,0.9748946019642738,0.9752257060890906,0.9681731526605537,0.9712356287947589
280,Persuasion 0.5,0.7863727350689638,0.8056904701390004,0.800743205337213,0.7933282011564998,0.7969782798804793
280,Persuasion 0.7,0.6295791201810955,0.6477855577886209,0.6334101398200642,0.63490912762236,0.6350846571969682
280,Persuasion 1,0.9658783526227454,1.480067321222364,1.3614589942848065,1.3714108926873525,0.9817038787602387
281,Persuasion 0,1.2189303522946342,1.2241580627008755,1.2248451061928456,1.2174489206791153,1.2259388554590684
281,Persuasion 0.3,1.2169683229406671,1.2404223408358883,1.2285182682767533,1.221831092154889,1.2402864143084698
281,Persuasion 0.5,1.165143295609457,1.1838611226500961,1.1725377645525032,1.1811093901993386,1.1806905772084935
281,Persuasion 0.7,1.00588902592906,1.0994460178866174,1.0570789098423636,1.0825550955162295,1.0458359138143472
281,Persuasion 1,0.8680935700936495,1.4153621253507809,1.5101684561105737,1.4959199519910722,1.5038441998941603
282,Persuasion 0,0.5429608882928427,0.5431569305708469,0.5426289092170986,0.5424483753867428,0.5439573541553185
282,Persuasion 0.3,0.4728601206477077,0.47973364416149034,0.47916718398250924,0.47543272264735026,0.4740112625470504
282,Persuasion 0.5,0.41246918266379384,0.4147548349143544,0.4130209727634538,0.41305006384278925,0.4133441911038298
282,Persuasion 0.7,0.2954371352212544,0.29805188889595585,0.29796656156422224,0.29698725130237796,0.2965446292014673
282,Persuasion 1,0.2666548137806633,0.2831695025780364,0.2739106041243647,0.27001178446529245,0.2704089089915296
283,Persuasion 0,0.7045969137310447,0.7050714692697733,0.7054959631722182,0.7052738374189739,0.7052298117947484
283,Persuasion 0.3,0.7153367651783645,0.720429170848834,0.7305972133716919,0.7270698131231845,0.7119101964488525
283,Persuasion 0.5,0.6201648566739669,0.6394125030422559,0.6406109244704464,0.6319358231731277,0.6249953532013354
283,Persuasion 0.7,0.4623553795806829,0.4899219931102043,0.4740330456359316,0.47667039260646704,0.4697132329227375
283,Persuasion 1,0.30832455053640684,0.29652959196959483,0.2950445292328644,0.30770969595642633,0.3049206147839038
284,Persuasion 0,1.4153132211988173,1.4226522925348286,1.4249588371626098,1.41978128387933,1.4255660767877032
284,Persuasion 0.3,1.2943340810443011,1.3070389140222702,1.3082917943310306,1.3013292320037502,1.3048986349872602
284,Persuasion 0.5,1.077420399299866,1.1401733790481343,1.127884217965255,1.1004023079709087,1.1140379657152522
284,Persuasion 0.7,0.8773303747209038,0.909916995442616,0.9129571044703472,0.8976500430935523,0.8905321841811717
284,Persuasion 1,0.1415565873291953,0.1425896909844551,0.14353274182884604,0.1429206622443849,0.14291529030620118
285,Persuasion 0,1.517059476475641,1.5178020977588624,1.521428823749354,1.5128167928676965,1.5149022839697786
285,Persuasion 0.3,1.4046433467391324,1.4132411292791422,1.4212476637065141,1.4038587763182881,1.4082581598553405
285,Persuasion 0.5,1.3180903560582298,1.336567440925546,1.3572069267203277,1.329765402268869,1.3248127907154637
285,Persuasion 0.7,1.2763598007134327,1.275628023589858,1.2980990854314056,1.276464799462434,1.2790680423149834
285,Persuasion 1,1.6249060461674385,1.6372081688965385,1.6377621796347201,1.635763154034013,1.6395356946186017
286,Persuasion 0,2.0034813414345023,2.011540753117397,2.008246567228265,2.0077209189100365,2.009380695168218
286,Persuasion 0.3,1.9279166931114773,1.9282566962974723,1.9264799112507962,1.9294666588694969,1.9340113575597015
286,Persuasion 0.5,1.8218649378200769,1.8307051441833406,1.8264653223524212,1.8333147516670603,1.843702308356653
286,Persuasion 0.7,1.6403132883544014,1.652775059877808,1.6458873191091445,1.660487630131765,1.658529850961204
286,Persuasion 1,0.09749335394415859,0.09801617614929188,0.09804776016869084,0.0977097483140926,0.09795335003045558
287,Persuasion 0,2.0186149041731665,2.024587291769552,2.0212265365325504,2.0237247104139073,2.021086510849619
287,Persuasion 0.3,1.898321678841076,1.9230547579010395,1.9084139789682633,1.9022249306016827,1.9021893844323692
287,Persuasion 0.5,1.7786221505439122,1.801696887145515,1.7877216075421936,1.7905851232442949,1.7882139947494347
287,Persuasion 0.7,1.549711244121568,1.6547922878479995,1.613824140944667,1.5976906359216776,1.6021483242926093
287,Persuasion 1,0.8492846336861857,2.108887717134471,1.8915121092564309,0.950593207450631,0.9557265831459992
288,Persuasion 0,0.9608822358081349,0.9585799842705186,0.9602664913557096,0.9613877751828138,0.9599527759216253
288,Persuasion 0.3,0.9379426129481866,0.9372160512089731,0.9391356775186308,0.9387203668436848,0.9402248822843582
288,Persuasion 0.5,0.8232861192085434,0.830769803315441,0.8316102293023201,0.8303560027370961,0.8287342494230953
288,Persuasion 0.7,0.6580834829999848,0.656471870787237,0.6744489347149908,0.6585191567993021,0.6632142927921046
288,Persuasion 1,0.1821263493292011,0.1988261724769512,0.2034260378971991,0.20257190916423506,0.19731290326925935
289,Persuasion 0,1.279612738585285,1.2843526907844822,1.2854031398038297,1.2838961847412247,1.2843473195207518
289,Persuasion 0.3,1.1453132933226289,1.1547156954436582,1.149545828825641,1.149517687875804,1.1492004484864426
289,Persuasion 0.5,1.0119972110471152,1.0315723727586719,1.0272608552127072,1.0265894774013216,1.0248495735973404
289,Persuasion 0.7,1.0529675729790482,0.8195418624309784,0.8090482351740697,1.0475244413172704,1.0489930714435907
289,Persuasion 1,0.5629412179926766,0.5974511367716182,0.5940406272982102,0.5860073827698983,0.5925681713730325
290,Persuasion 0,0.6507179170376233,0.6510780165578012,0.6512163682557466,0.6513784568948602,0.6518242308320604
290,Persuasion 0.3,0.5846945329457174,0.5931543273269348,0.5854594388773753,0.5860346411896147,0.5896578923723832
290,Persuasion 0.5,0.49790826960074525,0.5046685544007449,0.5007621683873924,0.49967163347183086,0.5013664166503328
290,Persuasion 0.7,0.36212993711217967,0.3771443447767644,0.36679927527333533,0.3665704086608669,0.3700603291054038
290,Persuasion 1,0.7742270543134724,1.0997207566601834,1.0531507713905663,1.0185688817992744,0.8395381881022501
291,Persuasion 0,1.465400193793716,1.4689572082305682,1.466201739731489,1.4688129962108998,1.4699455470791822
291,Persuasion 0.3,1.313716727237117,1.3598629707574394,1.3193898396438832,1.3466861765322335,1.336947482462211
291,Persuasion 0.5,1.1447789178378407,1.194271818240922,1.1582008932535437,1.1662859321763324,1.1571497393101184
291,Persuasion 0.7,0.8280695028169323,0.8659934772503397,0.8392874755037772,0.8398264251125354,0.8742033453884593
291,Persuasion 1,0.0,0.0,0.0,0.0,0.0
292,Persuasion 0,1.6540120741322892,1.6462110894798327,1.6531622942489237,1.652766510366426,1.650995919684624
292,Persuasion 0.3,1.5762163393140034,1.5751645800698695,1.5810376748720198,1.577942231564203,1.5765442798637985
292,Persuasion 0.5,1.454676621801154,1.4588425893202375,1.4678070981736004,1.4792216669271263,1.4641197439697844
292,Persuasion 0.7,1.1681166604064233,1.2212541552328273,1.2590322376878702,1.3635014637583476,1.2166533308020127
292,Persuasion 1,0.918064574365055,1.2628526380497425,1.2539673924995955,1.2511530256013728,1.247570409434636
293,Persuasion 0,1.0995739023075863,1.1124596415834753,1.1355154753114556,1.1160862098230924,1.1217121184304273
293,Persuasion 0.3,1.0026951781004474,1.0228281750214072,1.0292043802955388,1.025851664942706,1.022077075647175
293,Persuasion 0.5,0.8815232809668141,0.9091960897331022,0.9058965828609729,0.9077802107038415,0.910022912566544
293,Persuasion 0.7,0.6242434108732303,0.6721261672801349,0.6598735232268721,0.6495656614433046,0.644393096284976
293,Persuasion 1,1.038338559993083,1.2927089448776203,1.286758023863994,1.3036178586978193,1.060435243827724
294,Persuasion 0,1.114727786970357,1.1213932899648174,1.1169057897321335,1.1178017750505411,1.1180681798104686
294,Persuasion 0.3,1.044371666885014,1.0518666751938572,1.0448454674110754,1.0456429451164193,1.0479190914699266
294,Persuasion 0.5,0.9364172280120937,0.9762707772123279,0.9796869348447543,0.9513814153598149,0.9470574867457463
294,Persuasion 0.7,0.797741003161683,0.8553155604498441,0.8121166580773523,0.8138320588319709,0.8297254028612608
294,Persuasion 1,1.4150153771859058,1.4685677833008415,1.4390545672937867,1.447571397130987,1.4367559110895014
295,Persuasion 0,0.768142189075595,0.7693466554129331,0.7685838501360491,0.7682770690879278,0.7698409563895997
295,Persuasion 0.3,0.7089723628676984,0.7110419427440101,0.7035750550081526,0.7104866306565516,0.7110239792315695
295,Persuasion 0.5,0.6050595039685538,0.6027153467168095,0.6047081217002263,0.6052658385110452,0.605971379141115
295,Persuasion 0.7,0.478683852798844,0.5030774503499975,0.5011276692424473,0.49445843141709045,0.4962602146442651
295,Persuasion 1,0.9697367847986401,0.9250214043938995,0.9104109853078495,0.8756471617024849,0.9571139694423103
296,Persuasion 0,1.0840176400043287,1.087747618613791,1.0878508786110106,1.0880411394963083,1.0877342498029943
296,Persuasion 0.3,0.942683942164977,0.9461553740401539,0.9474922468880492,0.9479993231911228,0.945937150418089
296,Persuasion 0.5,0.8045769043375924,0.8076170052752828,0.8090022363563917,0.8107961739212596,0.8067893275256094
296,Persuasion 0.7,0.6253689363500566,0.635210212404029,0.6300728144902654,0.6381240746128615,0.6297122147010533
296,Persuasion 1,0.31271344846197,0.32110086289395706,0.31858395211438295,0.3169889611277338,0.3158169364371158
297,Persuasion 0,1.8214882604167553,1.8221565949547316,1.821920972085649,1.8234305624510052,1.821318591376067
297,Persuasion 0.3,1.7940711550170012,1.7956355459279698,1.8004019937491624,1.8012534849621822,1.7942844238039344
297,Persuasion 0.5,1.7250127108595745,1.729786024762157,1.7285961323381775,1.736891674958494,1.7281231625850884
297,Persuasion 0.7,1.6799638250097124,1.7125234506135818,1.7016708727957328,1.6925097344077624,1.7079381981045951
297,Persuasion 1,0.4622636070631186,0.5532382695745269,0.6475342668014082,0.5247394974285378,0.48863511592653286
298,Persuasion 0,1.4732449372211505,1.4824833615892685,1.487767075282584,1.478554744771059,1.4775402347573694
298,Persuasion 0.3,1.3338263752807786,1.345821743856462,1.3717623698846626,1.3583165427637285,1.3506763357714033
298,Persuasion 0.5,1.228057581712558,1.2449082216425666,1.2412244166629371,1.2365498987775476,1.231340587117001
298,Persuasion 0.7,0.7314459913148149,0.7552134666594601,0.9816938200851416,0.7531985796426669,0.7665993700908881
298,Persuasion 1,1.565783680264466,1.6079144785467276,1.6074689997910068,1.6196429014658702,1.6152008967790232
299,Persuasion 0,1.0788990010251085,1.0836916476840068,1.0825323485634508,1.0792329517880557,1.0774957877317832
299,Persuasion 0.3,0.9392266275523681,0.9738874845506664,0.9760770712592579,0.9435564442533064,0.9424800472445436
299,Persuasion 0.5,0.6966162284904158,0.7349477030178816,0.8032520987103771,0.6995986372758111,0.6972408114317563
299,Persuasion 0.7,0.55577336388959,0.5704601230135532,0.5749033531096271,0.5665272403802744,0.5620549128545773
299,Persuasion 1,0.8470392706643574,1.204833842006863,1.1554398867612155,1.0413835594115803,0.8473551542422937
300,Persuasion 0,1.0429796268134084,1.0462387517870857,1.043967237014395,1.0436117475649596,1.0440237792902625
300,Persuasion 0.3,0.9343637108621955,0.9401016726935632,0.9381657822516588,0.9382251595529152,0.9376701331152306
300,Persuasion 0.5,0.8145996422159446,0.827892978409399,0.8263069044065859,0.8207004507719882,0.821602786789136
300,Persuasion 0.7,0.592168360927671,0.6037154940132854,0.6208185274243572,0.6047941441680205,0.5948665661325149
300,Persuasion 1,0.6567358554825168,0.6734936556107236,0.6698427891493489,0.6804017116383828,0.6694044097960677
301,Persuasion 0,1.4659305972913739,1.4713184707877416,1.4707155743775024,1.47024782810835,1.4694036854144972
301,Persuasion 0.3,1.3438672495183552,1.4007867350847027,1.3631842302266217,1.3640700117517655,1.3490988623494924
301,Persuasion 0.5,1.1416668844756097,1.2116333656241352,1.1628535185059774,1.170635579737781,1.1466055983554575
301,Persuasion 0.7,0.7847178880140668,0.8960506941521562,0.7851274433201813,0.7989089372255703,0.791196427381385
301,Persuasion 1,1.6983732890226961,1.769910361899176,1.7690672687173357,1.703805473031636,1.707173361592056
302,Persuasion 0,0.954928626850052,0.963480407113047,0.960667845782943,0.9589046083530522,0.9599634156414254
302,Persuasion 0.3,0.9357026580086583,0.9431586275408043,0.940594881154792,0.9369404321235795,0.9370931919317029
302,Persuasion 0.5,0.7340371859696593,0.7753446413418782,0.7513428458925258,0.7473240176933106,0.7441155103946991
302,Persuasion 0.7,0.6083004251116488,0.5980280296362713,0.5933108103208881,0.5953014232440617,0.6045133962799093
302,Persuasion 1,1.174781001684749,1.577426481310072,1.5704836554329986,1.2094846098739993,1.3376812936161637
303,Persuasion 0,1.0819286503312733,1.0913829831548398,1.091782911457969,1.0890746582464998,1.0901465754517323
303,Persuasion 0.3,1.0158037862713551,0.9911802478700432,0.9959105648909226,1.001337928990208,1.0035377983288625
303,Persuasion 0.5,0.9828117678960311,0.9954100557267165,1.0000378605316214,0.9805024625799337,0.9866152796569706
303,Persuasion 0.7,0.83319707246106,0.8378506941337925,0.876921651360928,0.8326371329714899,0.877732383974038
303,Persuasion 1,0.5210367989366596,0.48579700495742684,0.4894478519159994,0.48847797577580115,0.49892046947195984
304,Persuasion 0,1.517733531823449,1.5179947781890226,1.5186209643728545,1.518775854801249,1.5182898905128728
304,Persuasion 0.3,1.423330352221665,1.4425369547997269,1.4261177998287393,1.4364814834153692,1.4257869471200109
304,Persuasion 0.5,1.1697042249348095,1.1969097937800377,1.3034035199142124,1.2236509302092475,1.1971077063975164
304,Persuasion 0.7,0.8305777369980026,0.8546916260382152,0.8836842865877675,0.8435911206678914,0.8507538698661286
304,Persuasion 1,0.59268666061732,0.595164234082319,0.6001358796594797,0.6294032820885891,0.5973996972285728
305,Persuasion 0,1.5022051786360644,1.5035840324612808,1.5028244063291518,1.5039656540549737,1.5041676637847101
305,Persuasion 0.3,1.4382893670487005,1.4395115858212784,1.4428269577953574,1.4435973258863708,1.4435534384627775
305,Persuasion 0.5,1.3075097102095623,1.3326956332206257,1.3156024428305058,1.3201576539188664,1.3195479096376914
305,Persuasion 0.7,1.0175364678422796,1.0273710928362947,1.0046224570331073,1.0246177401234093,1.03905638244388
305,Persuasion 1,0.3398149710041403,0.33845005364773767,0.3391163509985221,0.3387111808910584,0.33626011264344347
306,Persuasion 0,1.0513815470168222,1.0516794428321856,1.0522107135713026,1.0522475648294125,1.0523921357492558
306,Persuasion 0.3,0.943868332221675,0.9479545376226688,0.9458672845306364,0.9465371405966333,0.9448158665574448
306,Persuasion 0.5,0.8726372714773666,0.8730318916460368,0.8737911243126145,0.8730932245232736,0.8731636767826418
306,Persuasion 0.7,0.7799116368375961,0.7874557857007286,0.7922826137520427,0.79057953998442,0.7799881986169801
306,Persuasion 1,1.2575461725064023,1.4510850106578697,1.478724081798937,1.3859921251947713,1.4379299304409074
307,Persuasion 0,1.0885375160039774,1.0974510244934417,1.0943834873634015,1.0976688737903493,1.0912139629092295
307,Persuasion 0.3,0.776420695426057,0.9640964736416796,0.8324277449694403,0.9073647016283974,0.8276859891283233
307,Persuasion 0.5,0.6315056695297153,0.6353645430364594,0.6365105783031401,0.6357781041445911,0.6358790462411659
307,Persuasion 0.7,0.45489990422886567,0.45503313494423475,0.46179586437495596,0.47172194118325667,0.4613363776082398
307,Persuasion 1,0.1530010977584568,0.15245631727942188,0.1548189979649129,0.15276529311689888,0.1527692445873731
308,Persuasion 0,1.134301007022604,1.1366356519993002,1.13631017240057,1.1364667229140144,1.1366009855000005
308,Persuasion 0.3,1.0132759759843655,1.0183628600435362,1.0140192476856076,1.012441455967426,1.0170397611294721
308,Persuasion 0.5,0.9382523779714491,0.9438689315988277,0.9400021638657142,0.9399407893765894,0.9376447508180512
308,Persuasion 0.7,0.7411652177259616,0.7404877578413697,0.7416232262425426,0.7337474357105767,0.7353160656793287
308,Persuasion 1,1.6975716531963756,1.7033170996193137,1.70372269131693,1.706810594181584,1.6993880077163945
309,Persuasion 0,1.1640121055733277,1.1675143968765371,1.1726901446756843,1.1632276137415165,1.1676392661508563
309,Persuasion 0.3,1.0447127372615588,1.057979663899931,1.0494855319634488,1.0500924299542622,1.0436025411947703
309,Persuasion 0.5,1.1583003361491453,1.1045022895116086,1.1550618019177576,1.1373605373765416,1.1510035572533355
309,Persuasion 0.7,0.7325029421017123,0.8386853197731732,0.8193962274984641,0.8349325785755873,0.8016250665172023
309,Persuasion 1,0.8667648506317447,1.4474320846387405,1.452100881490018,1.2078305996631271,0.9368985687203555
310,Persuasion 0,2.258910290890227,2.2618219526288708,2.267344096353163,2.2653203337094023,2.2661506777004363
310,Persuasion 0.3,2.1545336867394296,2.158882581209063,2.1626935610871416,2.1567614412410614,2.158903134789475
310,Persuasion 0.5,1.9874154805693742,2.0257475900357154,2.0358005666130787,2.02549447517734,2.0314365242718933
310,Persuasion 0.7,1.5583469430493317,1.6906049441250235,1.7113867852085631,1.670013588206918,1.6752082265675505
310,Persuasion 1,0.38731032665384807,0.5550735302124159,0.43480576754453293,0.5101282695708536,0.5549922508475911
311,Persuasion 0,1.208279670285276,1.2077251869330556,1.206947506188757,1.208801136094252,1.2069841013630085
311,Persuasion 0.3,1.1991348178984447,1.205511138020595,1.207929965468956,1.2030406065949024,1.2023263172687648
311,Persuasion 0.5,1.0254025492596686,1.0408037470920624,1.1694084907242612,1.1612555167674015,1.0362621147481095
311,Persuasion 0.7,0.717788228351516,0.7336029951118406,0.6813689236175062,0.6939784984964552,0.9693701542741253
311,Persuasion 1,0.1238946935216561,0.12168648069508956,0.11938835177563667,0.11945248127563401,0.11736202277207405
312,Persuasion 0,1.216074022710475,1.2382929748149574,1.2158614676984698,1.2170600468132653,1.2372069203193696
312,Persuasion 0.3,0.920769359630614,0.9606400417123634,0.9283001169696055,0.9557992718268429,0.934144833746788
312,Persuasion 0.5,0.7322307609958739,0.7273438945274407,0.7292011520506592,0.7315165947116958,0.7285482874605645
312,Persuasion 0.7,0.5488162531559245,0.5373899517298711,0.4887454023787036,0.5178129672846441,0.537935505318151
312,Persuasion 1,0.018547307451425667,0.019967655712442814,0.019722811150644916,0.020297067668154697,0.019904380132304268
313,Persuasion 0,0.9529143279092134,0.9525357100625916,0.9515515273996865,0.9537586734598552,0.9525219748723478
313,Persuasion 0.3,0.9039306648582174,0.9057926181720212,0.9070068874781793,0.8986811953651039,0.8964362436649851
313,Persuasion 0.5,0.7848951866613754,0.7785563311755287,0.7801060370683918,0.7845994933070521,0.777681814616913
313,Persuasion 0.7,0.6285060879970638,0.6408637713635755,0.6484113473004436,0.6504245640642766,0.6439812845241145
313,Persuasion 1,1.2405189489672246,1.2406264364287822,1.240639250134472,1.2397942923650656,1.2406320304716845
314,Persuasion 0,1.9027641480144217,1.9080578046803385,1.9087624563220003,1.9070978015120916,1.9079163451707721
314,Persuasion 0.3,1.7903633508973045,1.8068181600935254,1.804215514139557,1.8038065695341519,1.8047118792245975
314,Persuasion 0.5,1.7092715803590877,1.7202558526761658,1.7249937838260607,1.723726821167185,1.7221129867119205
314,Persuasion 0.7,1.5346614055405006,1.6032370924995432,1.612458291405101,1.5964829071727302,1.593804795416641
314,Persuasion 1,2.1883792653027316,2.3107245525628803,2.3120946026983353,2.3097266499513567,2.3096285405138226
315,Persuasion 0,0.9468890077734541,0.9479704327475422,0.9454241624423418,0.9449133006632618,0.9473502509877495
315,Persuasion 0.3,0.9028664934402593,0.895133464647721,0.8947247077544773,0.8959492054312524,0.8962499611253375
315,Persuasion 0.5,0.8770816773052729,0.8741568168593654,0.8841075187636306,0.8818166145081361,0.8784160014404965
315,Persuasion 0.7,0.8742105672290736,0.9077483095494543,0.9033459782782555,0.8963707223318397,0.8925020890265801
315,Persuasion 1,1.1021080115981505,1.0678225219419326,1.0608397215819159,1.0610278296113027,1.0565769577281272
316,Persuasion 0,0.9113142038685982,0.9099008638005982,0.9150172415515186,0.9160052085440376,0.9152338781954018
316,Persuasion 0.3,0.86716044344225,0.8725294880842533,0.8637333994301569,0.870967969847272,0.8671598697071314
316,Persuasion 0.5,0.5267659900265124,0.5164314965531732,0.5144083449965002,0.5189313229129874,0.5124750870131914
316,Persuasion 0.7,0.6689728929387477,0.47169695917723276,0.7311775949100926,0.726630127022844,0.7213921331493558
316,Persuasion 1,1.0380802503090227,1.2337248844087485,1.231918033619407,1.1570721686056002,1.1713977210183344
317,Persuasion 0,0.6017716953845028,0.6037151824814012,0.6013350210913989,0.6012985629180159,0.6035635629068639
317,Persuasion 0.3,0.5461827002272719,0.5426211787276145,0.5485949635080054,0.5484241611864317,0.5472496101140678
317,Persuasion 0.5,0.47679641507149645,0.47457474732095023,0.4791586827686128,0.4726938332233069,0.4743377929141764
317,Persuasion 0.7,0.4154781247181702,0.40384497500523453,0.40689256960658043,0.4069005414750305,0.40636653409529244
317,Persuasion 1,0.8464242971260931,0.8516565251391847,0.8544084080508583,0.8526389954699284,0.8503718713440737
318,Persuasion 0,3.6653918839471036,3.666356743045054,3.6658289965806876,3.6668983138034252,3.6670398280982908
318,Persuasion 0.3,3.644491961187981,3.644428227132283,3.6469365177452775,3.648059315073445,3.6463386476797734
318,Persuasion 0.5,3.6012597976841247,3.607114338943954,3.605380983007351,3.6067709403209425,3.606523236483773
318,Persuasion 0.7,3.4629284627722594,3.4847703008940005,3.4741601719494204,3.481831014530672,3.4721625287240303
318,Persuasion 1,0.4942032387796723,0.5565990220651461,0.5637529017324914,0.571517504998631,0.5497608023755002
319,Persuasion 0,0.8675108504354235,0.8684198189873538,0.8662161974871705,0.8663206815961174,0.8677173388395256
319,Persuasion 0.3,0.7006973181519206,0.7143025454107115,0.7357512394730531,0.7411131549609711,0.7194865689745938
319,Persuasion 0.5,0.5766921514666766,0.5890767684733483,0.5915054620365656,0.5774981263928733,0.5776978898794949
319,Persuasion 0.7,0.3820031870171616,0.4043191873892277,0.38421133088440895,0.38734961774279286,0.38310264701278257
319,Persuasion 1,0.15011771270845545,0.1581057630806534,0.15946655822113787,0.1570930789000796,0.15768443312690966
320,Persuasion 0,1.6951342974247927,1.7004135873635138,1.700187077416809,1.700543380237917,1.6993742329691974
320,Persuasion 0.3,1.560786533451996,1.5728846182721712,1.5755480582819203,1.569364821879717,1.570532786683084
320,Persuasion 0.5,1.399037942369347,1.4153718886760855,1.413972018635225,1.406025477023253,1.4091293837929273
320,Persuasion 0.7,1.0184031262737208,1.0216836438429,1.0475809392455622,1.0373944440329257,1.0379989729012329
320,Persuasion 1,0.009499316845305441,0.009961272005991813,0.00980329638178068,0.009952648049615126,0.00963898521394098
321,Persuasion 0,1.3680664565067078,1.371345219134291,1.3706909649009773,1.371281619891072,1.3721181109122769
321,Persuasion 0.3,1.2697342359808796,1.2722135711442575,1.2709022983566802,1.2765257734040187,1.275659379029592
321,Persuasion 0.5,1.1357580751430876,1.15461258898812,1.1414266972091103,1.1461873255441708,1.1312501813605709
321,Persuasion 0.7,0.9171169900315269,0.9663810790293123,0.9305140390258246,0.9402232467534498,0.9213272094220571
321,Persuasion 1,1.039355997320529,1.280159613807294,1.2472572323381703,1.2486291173248936,1.247421396706929
322,Persuasion 0,1.247243112543949,1.2494125597011183,1.2511069878550016,1.248896026747874,1.2478163353335494
322,Persuasion 0.3,1.1796549113077328,1.18648725500614,1.1840169410692933,1.1871865572184916,1.182219278577452
322,Persuasion 0.5,1.0980861271423004,1.1141491594692037,1.1075693539399392,1.1063050792196396,1.1011726572806722
322,Persuasion 0.7,1.0357250580291157,1.053705757056603,1.0515671596256169,1.0463660531677397,1.0424051125926395
322,Persuasion 1,0.5476734193992806,0.5586330913888733,0.5607518297770617,0.5575143714473608,0.5558493622012314
323,Persuasion 0,0.9951963287480113,0.9963088775832485,0.998086409589507,0.9942336677607915,0.9974005261979582
323,Persuasion 0.3,0.9576291654613203,0.9580483793008697,0.9576939349289879,0.9570901875203295,0.9595250295237778
