value,Persuasion,Benchmark,0,4,9,24
239,Persuasion 0.5,0.9117509291157476,0.9298329009811322,0.9179337668078446,0.9182514859559178,0.9156027451906249
239,Persuasion 0.7,0.8404820527834898,0.8425189370891872,0.8403880016994639,0.8427988687202447,0.844406467284416
239,Persuasion 1,0.8723137556534248,0.9757140553663987,0.9776717161097151,0.9827215544774128,0.8787321691744571
240,Persuasion 0,1.0688816793601588,1.072100870350173,1.0712477283616,1.0706772315219542,1.069449503597842
240,Persuasion 0.3,1.0140347022520306,1.021539347252127,1.0238308187749119,1.0164743395291234,1.0189355632673351
240,Persuasion 0.5,0.8857648288387324,0.9179048467336914,0.8972381031066452,0.8934204382520134,0.89432364269842
240,Persuasion 0.7,0.7618322342871418,0.78565888786274,0.7906768447154368,0.7788617865851319,0.7762532527206989
240,Persuasion 1,0.5430571540733368,0.5868581122983636,0.5862484373456195,0.5863818436538798,0.586941878844553
241,Persuasion 0,1.008289137335734,1.008804993014285,1.0086311227678355,1.0088382740833,1.0086353746117178
241,Persuasion 0.3,0.927874337085523,0.9350189517434496,0.9335602133904423,0.9333746263755213,0.9325665117138774
241,Persuasion 0.5,0.876950356061255,0.882844990664743,0.8810374403582409,0.8796362746156597,0.8781890509065662
241,Persuasion 0.7,0.8438370646552341,0.8551299859917095,0.8521505328881859,0.8495565203246024,0.845302143845215
241,Persuasion 1,1.2769775511220134,1.4243319880418237,1.3047661737086569,1.4508013348409305,1.3063719697328195
242,Persuasion 0,2.7384019547807608,2.7412781210423547,2.742086792812686,2.7434237143332916,2.743522301807363
242,Persuasion 0.3,2.6910028609019845,2.7188959208601338,2.7058777035417756,2.7021463058052655,2.7095944736266926
242,Persuasion 0.5,2.6138887793824326,2.630155761065448,2.637587155975917,2.6317849137407556,2.62957465586202
242,Persuasion 0.7,2.271750403354408,2.3216472011958302,2.315090118683366,2.306247501972533,2.2933933840212855
242,Persuasion 1,0.8319751454239281,0.8408598287990735,0.8391410557450885,0.8356360863910147,0.8354754004179135
243,Persuasion 0,1.1543343704001485,1.1537008241954396,1.1545921962479861,1.1545671271203448,1.1573830347334888
243,Persuasion 0.3,1.07690069348449,1.075726525041551,1.0756814782377273,1.0735062130618889,1.0804962518080892
243,Persuasion 0.5,0.9974350689114805,1.0009384360028881,0.9943681980807301,0.9969365839929079,0.9925562387058193
243,Persuasion 0.7,0.8903589038100101,0.8996887908044198,0.8989047503250107,0.8938083099079219,0.8924385226152851
243,Persuasion 1,0.6003968675202294,0.6221009200733665,0.6223528312024182,0.6114217588808578,0.6221736034747307
244,Persuasion 0,1.41330553663384,1.4105533291292036,1.4082090637499043,1.4098988976545563,1.4076714856501042
244,Persuasion 0.3,1.4606864404046178,1.458302613402397,1.4567524724757508,1.4599604971495674,1.4588934863988665
244,Persuasion 0.5,1.4828865137040506,1.4786058413136565,1.478109921984537,1.482523916635867,1.4830021626819587
244,Persuasion 0.7,1.5979061741065057,1.568431456056451,1.5972547045397538,1.5676629079461657,1.5948351050082499
244,Persuasion 1,0.6616406752371612,0.7753279296644617,0.7908866032149136,0.7476524041900039,0.7305967676041168
245,Persuasion 0,1.074967991381393,1.0752081665073896,1.0746880517700081,1.0757124625717942,1.0752244454668891
245,Persuasion 0.3,1.0191535769439937,1.0195354910336907,1.0215938849286066,1.0206612133018076,1.0229562563115684
245,Persuasion 0.5,0.9799772034704662,0.9742904196916566,0.9764319795487495,0.9773464849048588,0.9789296214990071
245,Persuasion 0.7,0.927041715673614,0.9273547373638276,0.9303011876917072,0.9222173324124326,0.9304935006880845
245,Persuasion 1,0.8091143729611603,0.8088354461509678,0.8084466766372552,0.808273147075128,0.8084665101105206
246,Persuasion 0,1.329978748225802,1.3329471281913303,1.3321459975899117,1.332342689692492,1.3317707181094351
246,Persuasion 0.3,1.1670826707450026,1.2084651060026403,1.1964318539164542,1.1749422346019078,1.1766327104937058
246,Persuasion 0.5,0.9194391570939978,0.9411280585028322,0.9379463002740693,0.9388928887543375,0.9227452330476853
246,Persuasion 0.7,0.8264392715109097,0.8368410075882752,0.8399855942407186,0.8280626024633774,0.8318746998477317
246,Persuasion 1,0.9875044161205653,1.1276388902721397,1.1535867607082866,1.1439950173549482,1.052991571607451
247,Persuasion 0,1.3566102340096267,1.3574912355956388,1.3568777467841273,1.357092023306676,1.3573105572505062
247,Persuasion 0.3,1.2615439420596302,1.2659005550692042,1.2641048821618939,1.263288905979588,1.2642049424722321
247,Persuasion 0.5,1.1547896403248579,1.1589810819649815,1.1644135944837382,1.1566388159145509,1.1551606527700145
247,Persuasion 0.7,1.0327675384849557,1.0260994168397801,1.0240786984996115,1.0278043664863092,1.0283592206236012
247,Persuasion 1,1.1433717185589272,1.24531492742077,1.2454051737279168,1.238799206326129,1.220031365737809
248,Persuasion 0,1.495477622380937,1.4982881271614192,1.4987269799679133,1.4953836884869212,1.49815847443311
248,Persuasion 0.3,1.412164151622238,1.4274649321131023,1.428415214220703,1.4268221773380578,1.4244135417216504
248,Persuasion 0.5,1.3463038043761397,1.348370544869221,1.3589819722901189,1.3553901731826932,1.3455877923895767
248,Persuasion 0.7,1.2606693160497402,1.2706164277635488,1.2474402668936508,1.2446274626211882,1.2441119412239992
248,Persuasion 1,1.2839753509579193,1.2838720054332555,1.2795375400044002,1.2823485115148325,1.28222702432045
249,Persuasion 0,0.9107915217183015,0.9110084302794016,0.9122858722026718,0.9133059090672176,0.9133082852892291
249,Persuasion 0.3,0.8400612302887023,0.8403492166393286,0.840682830054633,0.8381692120753335,0.8408730899988525
249,Persuasion 0.5,0.7781266042739652,0.7803067459213038,0.7820084947769876,0.7837297020372175,0.7795507994930939
249,Persuasion 0.7,0.6481929875308087,0.6639612603009107,0.6568333947685944,0.6582913114129699,0.6564011814824865
249,Persuasion 1,0.5918962494808446,0.6462739713426917,0.6030354152615284,0.6458224112417456,0.6140282524645312
250,Persuasion 0,1.105158832301513,1.1106867917444947,1.1104100952252223,1.111001977737886,1.1111602581378244
250,Persuasion 0.3,0.9920156060168762,0.9985949938057771,0.9938608768855816,1.0007137165075288,0.9946298382479912
250,Persuasion 0.5,0.8521261741817835,0.8793311426653128,0.8887280314778775,0.8828950980578513,0.876724295994552
250,Persuasion 0.7,0.7672835020039822,0.7644703925998676,0.7634527057594188,0.7614841909484088,0.7643645996352205
250,Persuasion 1,1.1079838841392904,1.1205402102221451,1.1189115679719246,1.1141056508381226,1.1116999539952215
251,Persuasion 0,1.5469928701472644,1.5453271652281564,1.543506428697892,1.542836280459902,1.5424553016602207
251,Persuasion 0.3,1.52120323927009,1.5200925802925356,1.5198830803683345,1.5234931155245466,1.5193078351375073
251,Persuasion 0.5,1.4308179200181737,1.4476023525317305,1.4356059448671492,1.4344984300130807,1.4297928147930503
251,Persuasion 0.7,1.2940520268624627,1.3400510065685172,1.334742926495444,1.338375638725338,1.3084904725662334
251,Persuasion 1,0.6972874862696861,0.787072635618092,0.791940951143063,0.7872606824011684,0.7876829809654093
252,Persuasion 0,1.4805240073183945,1.4820519472654765,1.4834946460102296,1.4811163481011347,1.48310856822479
252,Persuasion 0.3,1.4178696534739155,1.419321805135214,1.421837237304866,1.4189307319962974,1.4214934119589393
252,Persuasion 0.5,1.3973143101664869,1.3689522465988182,1.3705122702489967,1.373593679887694,1.397849063000073
252,Persuasion 0.7,1.2664351883400404,1.265180202201397,1.2629372823957263,1.289838703602579,1.2700584680707836
252,Persuasion 1,0.7110921186843497,0.7028411905627895,0.6939814850030985,0.7082854477932697,0.7071197144066612
253,Persuasion 0,1.3731326586847146,1.3765282217086077,1.376026083259053,1.3769500374332968,1.3776508288348606
253,Persuasion 0.3,1.2706763154540066,1.2779498221919994,1.2745616388934744,1.277867257701475,1.2763402149118133
253,Persuasion 0.5,1.1567933914552744,1.1732794707797964,1.171962203278675,1.1747404644330066,1.1637151375708257
253,Persuasion 0.7,0.807211208157547,0.8781220462597814,0.8214685902320055,0.8153907818309571,0.808085743302625
253,Persuasion 1,0.6346730102488436,0.6754541506761201,0.6747740271797907,0.6363458692125772,0.6369072907309391
254,Persuasion 0,0.8457942362196506,0.8582735564744497,0.8585589198303948,0.8500744638330384,0.8582837542497521
254,Persuasion 0.3,0.8602327863483729,0.8559785825783323,0.8554244542410347,0.8576245615592296,0.8558827602797165
254,Persuasion 0.5,0.8446605939304834,0.8433290273186218,0.841813729324482,0.8411258510331909,0.8422455227195348
254,Persuasion 0.7,0.7372718993766313,0.7297411457553369,0.7314253512472938,0.7324127645885329,0.733128181512783
254,Persuasion 1,1.2526926931858344,1.2574535202993036,1.257602378584409,1.2526413733970783,1.2546561847253075
255,Persuasion 0,1.270270061334229,1.2713173576757573,1.272548417732438,1.2718626655719856,1.2718288425478925
255,Persuasion 0.3,1.1716765739504287,1.1749665340882458,1.1786443352586597,1.176773024575035,1.1750518621639776
255,Persuasion 0.5,1.075629810766133,1.0942391170186887,1.093429475279577,1.0961726603214592,1.09345457143612
255,Persuasion 0.7,0.9458074343662203,0.9502714470255543,0.9592032473448185,0.956876675229003,0.9521340938184084
255,Persuasion 1,0.5962856814657206,0.6695264855256593,0.6692999740150305,0.636496387560503,0.635673566433069
256,Persuasion 0,1.6440072577682805,1.647753166791044,1.646886136017033,1.648668951593661,1.647276567397698
256,Persuasion 0.3,1.4794717594258444,1.4844800879833333,1.4855368089612226,1.4880166219472233,1.4855042174713948
256,Persuasion 0.5,1.2361026735760008,1.2556566712186792,1.258452217586346,1.2515612854899503,1.249050924548919
256,Persuasion 0.7,0.9326646643377631,0.9557492754003216,0.9528536378712642,0.938631088861421,0.9345674196842
256,Persuasion 1,1.0700053075550258,1.8571501065574538,1.8184893480478,1.8140285151409252,1.7806938278949296
257,Persuasion 0,1.7211220619324368,1.7247873189840062,1.727312581538837,1.7274703025298455,1.7234787836894851
257,Persuasion 0.3,1.6681463857182175,1.6625417144787848,1.6777090618615902,1.667298674050493,1.6735751929304212
257,Persuasion 0.5,1.6233683362665359,1.6072616349972646,1.6393061818725343,1.6209691777717,1.6385454337662473
257,Persuasion 0.7,1.5393064907739988,1.4990123907275439,1.5534847555685167,1.5362604688026293,1.4886267607349928
257,Persuasion 1,0.7245328972613966,0.7300460303091074,0.7335356897948261,0.7291025162901268,0.7305659526061609
258,Persuasion 0,1.7557541693701602,1.7600562104087907,1.7560969896352452,1.7595225228367015,1.7564033337891856
258,Persuasion 0.3,1.7169946934648623,1.7231471402828484,1.7173790993849105,1.717848986463039,1.7188252159734623
258,Persuasion 0.5,1.7138777991775382,1.7172673317572114,1.7179142892830972,1.7145339618814566,1.7148871460039041
258,Persuasion 0.7,1.6448620526196598,1.667854479318093,1.659635086025964,1.6594862279506164,1.6657750279361216
258,Persuasion 1,0.6721257810576501,0.8722935916007792,0.7249737979264794,0.7176097791131937,0.6731660230329684
259,Persuasion 0,1.2254690056591002,1.226399879196586,1.2272110891079457,1.2265860032344358,1.2265395345121046
259,Persuasion 0.3,1.112326168289069,1.118027938620286,1.1218960232833184,1.115435726355259,1.1169006391063383
259,Persuasion 0.5,1.0287169213941159,1.0319655194155493,1.0338578048162663,1.0316100343680572,1.0324615357489402
259,Persuasion 0.7,0.8687929097438958,0.886443920854247,0.8888497186160085,0.8716676379050894,0.8705185721235561
259,Persuasion 1,0.6343580021563229,0.6890215299547059,0.6986333385174637,0.7066864106254084,0.7016942223031274
260,Persuasion 0,1.1742211858043372,1.1785186937615633,1.1784054593046362,1.1760638742358698,1.1789076213501881
260,Persuasion 0.3,1.071453468236041,1.0787926854799632,1.0789577218403577,1.076851203015649,1.076975620863163
260,Persuasion 0.5,0.9775420865401557,0.9873324325776139,0.9909917227468625,0.983205566325881,1.0006714129147976
260,Persuasion 0.7,0.8059758059519491,0.8490523158872293,0.842956759753435,0.8285156644521565,0.8330965179661753
260,Persuasion 1,1.0376894396026297,1.1368242779267186,1.143550351745028,1.0815713858595843,1.086434077572393
261,Persuasion 0,1.3985906895708755,1.3997281832997712,1.399568520813612,1.3991442550649063,1.3988445170672903
261,Persuasion 0.3,1.3201874721184368,1.326625617585754,1.3297948062246712,1.3188322797367336,1.3248347077927436
261,Persuasion 0.5,1.1963307915798214,1.2102506549173104,1.1997287943047554,1.2057618048561904,1.2058712214104812
261,Persuasion 0.7,0.818615150993768,0.9216516453261598,0.9203684986695633,0.9163617827140571,0.9135875261570683
261,Persuasion 1,1.3454709749469722,1.6334705067517492,1.6419281678303654,1.647289040922051,1.6328820781212743
262,Persuasion 0,1.0228316681618612,1.0250807320163422,1.0346764972815043,1.02907943551017,1.0355270180551137
262,Persuasion 0.3,0.8877677624186889,0.8908747677816818,0.9012107649649209,0.8960946476584811,0.9009882074290622
262,Persuasion 0.5,0.7805272654636093,0.7919974207044455,0.7914637168249711,0.785525903314824,0.7875601169395665
262,Persuasion 0.7,0.7082276056048511,0.731244107345465,0.7164473383615273,0.7283387298107571,0.7155159710080363
262,Persuasion 1,0.7353758385697171,0.922544853263136,0.8295595364012002,0.8271086879304248,0.8204334086024565
263,Persuasion 0,0.9424437634749383,0.943331976137159,0.9429693110751536,0.9455600639887471,0.9459626622441072
263,Persuasion 0.3,0.89227536722925,0.9014541512211572,0.8996518683344056,0.8940532371056039,0.8983013216901503
263,Persuasion 0.5,0.8570471556623076,0.8613443039163967,0.8677605256382872,0.8538815388364627,0.8654582562650158
263,Persuasion 0.7,0.7533582589184763,0.7733713663050078,0.7832209500468282,0.7553146008739556,0.7704020985863327
263,Persuasion 1,0.5621169772555882,0.5778623274406911,0.5704875999807305,0.5609909428161042,0.5685742435333918
264,Persuasion 0,1.4641832548404108,1.4657794788002811,1.4666405210890563,1.4661633146157624,1.465940323261084
264,Persuasion 0.3,1.3889303084752225,1.390670529395208,1.3929893990971949,1.3949418639376252,1.3943049795665177
264,Persuasion 0.5,1.2745221529537865,1.2700734972410046,1.2724698130119718,1.2836692495652617,1.2786476327034364
264,Persuasion 0.7,1.0458614660652632,1.0591828701569144,1.0453680983725886,1.0613311464687902,1.0396575631453535
264,Persuasion 1,0.5962730647284845,0.6079467784103394,0.6084996984560352,0.6089873081475564,0.6108637788313136
265,Persuasion 0,0.7753011191058765,0.7754302295377471,0.7760826470568801,0.7754398667762648,0.7755661653100782
265,Persuasion 0.3,0.7217565321398096,0.72224570454575,0.7234676675125621,0.7224879219312635,0.7221830712760285
265,Persuasion 0.5,0.6792433934594201,0.6837307176300579,0.6826523853419226,0.6837525337702829,0.6830573004766681
265,Persuasion 0.7,0.6430320350565348,0.6422280324597223,0.642016617016341,0.641489800193686,0.6416887042774556
265,Persuasion 1,0.9568686237644274,1.1821983276165995,1.2056258448476713,1.214118643303098,1.1324292129826532
266,Persuasion 0,0.9927379426909768,0.9932437332350637,0.9953558804653501,0.9953917920588454,0.993541091084313
266,Persuasion 0.3,0.8844340174198213,0.8918962845421459,0.8957026642515944,0.8964201465263497,0.8919507400090915
266,Persuasion 0.5,0.8169052366948292,0.8306699658647588,0.8176051923558341,0.8413300600152306,0.8210742682776375
266,Persuasion 0.7,0.7282204903950811,0.7241289210700594,0.7298144099751626,0.7238610052031138,0.7263181621183739
266,Persuasion 1,1.1790229538613786,1.177292184468759,1.144525416042436,1.1476386904464504,1.1503057655074937
267,Persuasion 0,0.9186690356659359,0.9225635004375088,0.920051418004511,0.9217688749624113,0.9204175524598402
267,Persuasion 0.3,0.8810436350462086,0.8893178447772659,0.8866840041183462,0.8882890669688148,0.8837054934529548
267,Persuasion 0.5,0.8368102900025536,0.8508776081109151,0.8509581843640466,0.8501965178165674,0.8457481333691652
267,Persuasion 0.7,0.6797208390527218,0.7960308625716505,0.7925561752825753,0.7353725697165044,0.6885502879576542
267,Persuasion 1,1.1352251340147332,1.3491439582955318,1.3546582759558714,1.3639884946188445,1.1857892627866826
268,Persuasion 0,1.6928732489839364,1.6948727944336799,1.6937433863587819,1.6933311343426147,1.6938923890640607
268,Persuasion 0.3,1.5038834957596816,1.5179553061808975,1.5215579153179963,1.5170193581105194,1.5099437201230856
268,Persuasion 0.5,1.2113293498182875,1.217926145297197,1.2247411005835562,1.2127670522123557,1.2166211761854848
268,Persuasion 0.7,1.0453613805270885,1.0474811877980774,1.0601382669544301,1.0475425098082312,1.0507390758945225
268,Persuasion 1,0.5922863358487438,0.7071015734183244,0.7085972649011326,0.6118820727286126,0.604976527185468
269,Persuasion 0,0.9269233388818676,0.9161735558551402,0.9273671762554911,0.9194031623615943,0.9270130224134224
269,Persuasion 0.3,0.8522523692366263,0.8529663403067348,0.8601003546421248,0.8502239781740542,0.8545652399661523
269,Persuasion 0.5,0.7800462561363055,0.7804627430901537,0.7865739679374328,0.7847241269413147,0.7828829494249547
269,Persuasion 0.7,0.7272128283710385,0.7260088499587368,0.7309173908115543,0.7248124195019358,0.7223689346644391
269,Persuasion 1,0.6295054055950798,0.6304250482847622,0.6292816677503518,0.6296184730366604,0.6291504795035487
270,Persuasion 0,1.3149922730446253,1.3160854357098661,1.3161075733652405,1.3175179437196067,1.3164264578657985
270,Persuasion 0.3,1.2558267853810032,1.2413970147378521,1.2464247989895871,1.2574627057180363,1.2558611895405567
270,Persuasion 0.5,1.1518273631795053,1.1572940503407725,1.1631799234927798,1.155756425816112,1.1610817587817703
270,Persuasion 0.7,0.9843641013326266,0.9941828115082053,0.9947728868045422,0.9972316835205708,0.9930346340420643
270,Persuasion 1,1.4608891524477015,1.497291230683574,1.5162959287441187,1.5016116932162662,1.492930996523245
271,Persuasion 0,1.2549258040642055,1.2589758210865118,1.2588567423809724,1.2603977363543246,1.257751246609797
271,Persuasion 0.3,1.138665111743918,1.147887108305825,1.1453218315002938,1.1440047997347473,1.143824975398999
271,Persuasion 0.5,1.042255829607958,1.0524249638972312,1.0354218726351374,1.040237744824957,1.0499284274136942
271,Persuasion 0.7,0.7845583529562103,0.8842323080923172,0.888649870579037,0.8456883961382214,0.8937247565526683
271,Persuasion 1,0.7319431033014544,1.1634308468888983,1.156990272010654,1.1574216614744388,1.1568725574957166
272,Persuasion 0,1.3229141679383138,1.323230576190424,1.3230747933391236,1.3228059454146768,1.323085263263143
272,Persuasion 0.3,1.293255395679277,1.3019603724702578,1.300259621852198,1.3002398804031394,1.2976573264530682
272,Persuasion 0.5,1.26509605753609,1.2672840176008155,1.2741832585902926,1.2719485201407847,1.2699726511367613
272,Persuasion 0.7,1.1569208585686548,1.2157140403634357,1.231760732716605,1.205281689297746,1.2070206713329021
272,Persuasion 1,0.6862663381140888,0.6791752669239504,0.6800672183364038,0.6808985803458883,0.6808379943385656
273,Persuasion 0,1.3243307719311708,1.3255225331304954,1.326913279722371,1.3253988336024212,1.3269194119408025
273,Persuasion 0.3,1.2990430273744478,1.3059875887776629,1.3069059930638556,1.3027637445785962,1.3066243873194228
273,Persuasion 0.5,1.2461456254703966,1.252475966174931,1.2546461461138172,1.2464519409992953,1.2564729925894889
273,Persuasion 0.7,1.0522470709224225,1.0715725782070535,1.0741863122351398,1.0722931388076604,1.0587555405778448
273,Persuasion 1,0.6338290643942402,0.6113179764940739,0.610217438959859,0.6103653250766865,0.610458764393094
274,Persuasion 0,0.914734092919305,0.9137941530979072,0.9138422541942169,0.9134716851953273,0.9182543008116595
274,Persuasion 0.3,0.8640591474744818,0.865512849521908,0.8590883459466743,0.8642801396702144,0.8653946908229125
274,Persuasion 0.5,0.7400605367391255,0.7867768178276304,0.7476377453639064,0.7444425100796759,0.7648070424959479
274,Persuasion 0.7,0.6235131934187322,0.6249550931259626,0.6236567458188607,0.6225807898483988,0.6256341467872132
274,Persuasion 1,0.5534583970928875,0.5550711450014534,0.5540526373681427,0.5550451039092643,0.5534823458295778
275,Persuasion 0,1.3757561197178747,1.3741588297483,1.375121138967746,1.3771974811209466,1.3775102851909422
275,Persuasion 0.3,1.2934199773638262,1.3008121298133717,1.3017063363405763,1.2963923691668637,1.2927183710903092
275,Persuasion 0.5,1.145556199224199,1.1576650330129339,1.152371427530096,1.1552413723182062,1.149887206435734
275,Persuasion 0.7,0.9312645267549211,0.9573668525755167,0.9560869104871637,0.9487130823528821,0.9504307418702921
275,Persuasion 1,0.6383923142029058,0.6395193011519282,0.6384136690881705,0.6379593208829426,0.6385184906979656
276,Persuasion 0,1.3371055238567302,1.3384831019928745,1.3379171457190706,1.3393982360716943,1.3380026372064924
276,Persuasion 0.3,1.308482289432238,1.3135285445119957,1.3082148091795458,1.3096417883720284,1.3094467733665962
276,Persuasion 0.5,1.2785846992876202,1.2820917977758497,1.2835416611521637,1.2804031720788769,1.2787461891628542
276,Persuasion 0.7,1.0158843753426607,1.1256279398301958,1.1017420756143554,1.0967632953405908,1.1051089397277043
276,Persuasion 1,0.7156731058423513,0.6983944313703557,0.7002476930493587,0.6978448259815366,0.6988847397765152
277,Persuasion 0,1.01811717740357,1.0159612837212846,1.0178119805571457,1.0171503039570449,1.0193474251381975
277,Persuasion 0.3,1.0399002452157957,1.0162731038052675,1.0169790036935804,1.0372595215309304,1.0425599358697544
277,Persuasion 0.5,1.0053587638681372,0.9981072102266546,1.004571205855375,1.011397763059467,1.012879785481221
277,Persuasion 0.7,0.8775993320992281,0.8809284677847441,0.8824600336656635,0.8802246376940298,0.8813286525238013
277,Persuasion 1,0.7414013196639923,0.6971905048951453,0.6997990247768606,0.7007650867784712,0.6999057333782325
278,Persuasion 0,1.7404685178473198,1.7462080660126154,1.741182687113969,1.7466398602350621,1.7411371761111047
278,Persuasion 0.3,1.6503783793977447,1.6774477221152648,1.6687917760976068,1.6772748753135232,1.6592137970821155
278,Persuasion 0.5,1.499458505278542,1.566177209071846,1.5337916800179145,1.5418095292665372,1.509725439243815
278,Persuasion 0.7,1.3018791836825856,1.3442114345752545,1.3585196227187888,1.354801269009562,1.3084276130258556
278,Persuasion 1,0.6151593913464982,0.7677982486613335,0.7672186818508222,0.7670788150999047,0.7650512323490107
279,Persuasion 0,1.686273675748185,1.6906680002566088,1.690029935807656,1.6901249746914053,1.6891053621623482
279,Persuasion 0.3,1.626610464581384,1.6338908513135675,1.6275064626597673,1.625689754017108,1.6269644451791911
279,Persuasion 0.5,1.5524260895316448,1.568536568081499,1.5664469888601789,1.562903646442067,1.5640991275100025
279,Persuasion 0.7,1.3001272380880167,1.3469399492579028,1.3448306545576634,1.3338941081674174,1.3292638504845198
279,Persuasion 1,1.9674515936941035,1.9750802600512127,1.9704971962253524,2.004265201758535,1.9681705098377302
280,Persuasion 0,1.1263288127216877,1.1292644683440227,1.129553876416891,1.1275521019452281,1.1294584449838592
280,Persuasion 0.3,1.0289044080409262,1.0394579283729701,1.0405147440694917,1.0340601793658424,1.0372409941977743
280,Persuasion 0.5,0.8840643753221088,0.8996823045453135,0.8959333473674276,0.8894569080991468,0.8925295336079986
280,Persuasion 0.7,0.7790112474030702,0.7840803824830417,0.7756510415310737,0.7753079397889061,0.7803512275401491
280,Persuasion 1,0.9788627809508187,1.4922350676109415,1.3726514749078187,1.3830887540868277,0.9968249031598572
281,Persuasion 0,1.2170568605291734,1.222603830998408,1.222954564494297,1.2159436358121123,1.2242821384803606
281,Persuasion 0.3,1.2076780690699078,1.230563658886708,1.2183949047117246,1.2120312605977615,1.2303030631909786
281,Persuasion 0.5,1.1509401240376649,1.1681968263759488,1.1569496916490523,1.164794266739795,1.1647259488679684
281,Persuasion 0.7,1.0068163170929156,1.0828225656211727,1.0435560185445227,1.0674739453720825,1.035684804800392
281,Persuasion 1,0.9106666556870485,1.4112313882868874,1.4930312002728816,1.4780354876597044,1.50355587043486
282,Persuasion 0,0.7180576833048272,0.7180281050043339,0.7176681152023995,0.7174283097729144,0.7187372530457782
282,Persuasion 0.3,0.6861067111667402,0.6910419233569819,0.6905560707112428,0.6877399883736998,0.6868105796327256
282,Persuasion 0.5,0.6611062989610764,0.6623780530945663,0.6612172874671779,0.6612632333175066,0.6614213937896313
282,Persuasion 0.7,0.6186646755361283,0.622735552685644,0.6222114296515588,0.6191293577502781,0.619311018498778
282,Persuasion 1,0.6267985619884767,0.6378478792152253,0.6307704935602021,0.6280612735185185,0.6288342930638299
283,Persuasion 0,0.8359627925595946,0.8362442529746746,0.836301180040281,0.8360349588270729,0.8359627200300069
283,Persuasion 0.3,0.8633169985672552,0.867138041836444,0.8750956281506048,0.8720463277781861,0.860869051226821
283,Persuasion 0.5,0.8128096740881153,0.827151014997126,0.8282690930005547,0.8212375828563001,0.8158318270493375
283,Persuasion 0.7,0.7417574408352403,0.7572094506511949,0.7511478946942042,0.7502288072231743,0.7472829962390038
283,Persuasion 1,0.7558930489317239,0.7445129749671742,0.7443848625353446,0.7553250240992183,0.7522833377582258
284,Persuasion 0,1.4718440074986052,1.4788686672302058,1.4809408198376128,1.476008126683814,1.481555781102307
284,Persuasion 0.3,1.36235181878398,1.3748909947417343,1.376093455747733,1.3693077944509442,1.3727562019663924
284,Persuasion 0.5,1.1794233250826822,1.2366200349741538,1.2267408302890774,1.2028656370162953,1.2141897934940151
284,Persuasion 0.7,1.0329466257934308,1.0621328092746394,1.0654260089104366,1.051098401747331,1.0451453262214685
284,Persuasion 1,0.6341075818132245,0.6478540517183793,0.6417739202351981,0.649715380818788,0.6400872783341532
285,Persuasion 0,1.562405834511154,1.5630617757886922,1.5668629205220252,1.5581112984273808,1.5602339673175418
285,Persuasion 0.3,1.4605499480016644,1.468189727804883,1.4763794832476695,1.4595303036187028,1.4635768816773513
285,Persuasion 0.5,1.3837210864909413,1.4024795202733236,1.4228747592543018,1.394692993685176,1.3901323390354057
285,Persuasion 0.7,1.3515555069828449,1.351066610239893,1.3734774043329592,1.3517672064187003,1.3542738326551933
285,Persuasion 1,1.627021768687994,1.6398394342102458,1.6403575651362936,1.6383829010327142,1.641851275234279
286,Persuasion 0,2.0095309945523545,2.0170994288284256,2.0139606965010866,2.013568787632901,2.015077648342439
286,Persuasion 0.3,1.9445910216223061,1.9446425177675413,1.9428197684345887,1.9456663392525941,1.9505203279270191
286,Persuasion 0.5,1.8516669929721092,1.8584795073476676,1.854718494398205,1.8612962106839523,1.8716939972482547
286,Persuasion 0.7,1.694584080176823,1.7038340953335676,1.6983327684981717,1.7114331926384432,1.7119016909489662
286,Persuasion 1,0.7527534066825234,0.7545126885381285,0.754688075206782,0.7536095031764221,0.7543494517166629
287,Persuasion 0,2.041945473783888,2.04806596288731,2.044857754619734,2.0473037830934433,2.044573861130474
287,Persuasion 0.3,1.9289519090796046,1.9541034873294374,1.93914754105604,1.9329510843299857,1.9329824214110978
287,Persuasion 0.5,1.8167694682909916,1.8411461280006647,1.8263617344940082,1.8295145740921408,1.8268531399061938
287,Persuasion 0.7,1.6118715667443237,1.715889135524107,1.6755784548625738,1.6590563698761187,1.664648054170402
287,Persuasion 1,0.9110693932705957,2.135652364202763,1.9308679487267832,1.0050249052695959,1.011960955463413
288,Persuasion 0,1.0296612079785041,1.0279638720436195,1.0292969653387163,1.030095192313899,1.028927250307105
288,Persuasion 0.3,1.017985066625997,1.0174697175379954,1.0190689934791919,1.0189757438477975,1.0196008349970027
288,Persuasion 0.5,0.9395534849382342,0.9459068996611133,0.9463358709559434,0.9455515807461202,0.9439878007189716
288,Persuasion 0.7,0.8414146099867778,0.8457703318654882,0.8549065137084763,0.8437112677207633,0.8475824010794233
288,Persuasion 1,0.5926846940180122,0.6040783830876426,0.6056433072794529,0.6074034274312368,0.601969159818203
289,Persuasion 0,1.3514887639085942,1.3566203232681426,1.3567558485470008,1.355612423040552,1.3559791247084094
289,Persuasion 0.3,1.2411372936862612,1.2508921713071643,1.2452150638032156,1.24541043037772,1.2452112776849296
289,Persuasion 0.5,1.135818311289808,1.1532069617338314,1.1481893227769782,1.1474278638387678,1.1462736066717654
289,Persuasion 0.7,1.1756304415850336,1.003575231965112,0.994538712011375,1.1735120623369117,1.1721145862303695
