value,Persuasion,Benchmark,0,4,9,24
378,Persuasion 0.3,0.1326857142857143,0.12925714285714288,0.13222857142857145,0.1321142857142857,0.13348571428571437
378,Persuasion 0.5,0.18959999999999996,0.16605714285714285,0.16091428571428576,0.16331428571428572,0.16640000000000002
378,Persuasion 0.7,0.3067428571428572,0.3186285714285715,0.30377142857142847,0.30514285714285716,0.30811428571428573
378,Persuasion 1,0.27462857142857144,0.2129142857142857,0.18639999999999998,0.16194285714285714,0.20605714285714288
379,Persuasion 0,-0.32045714285714283,-0.31988571428571433,-0.32125714285714285,-0.3220571428571429,-0.31988571428571433
379,Persuasion 0.3,-0.3048,-0.30285714285714294,-0.304,-0.3,-0.3048
379,Persuasion 0.5,-0.316,-0.3142857142857143,-0.3192,-0.3177142857142857,-0.32011428571428574
379,Persuasion 0.7,-0.22045714285714285,-0.2133714285714286,-0.1917714285714286,-0.21954285714285715,-0.19234285714285712
379,Persuasion 1,-0.10765714285714285,-0.06720000000000001,-0.0896,-0.08731428571428572,-0.08731428571428572
380,Persuasion 0,-0.12502857142857143,-0.12491428571428571,-0.1256,-0.1256,-0.12502857142857143
380,Persuasion 0.3,-0.1212571428571429,-0.1216,-0.12137142857142859,-0.12011428571428569,-0.12068571428571427
380,Persuasion 0.5,-0.1107428571428572,-0.10948571428571431,-0.11314285714285718,-0.11085714285714289,-0.11177142857142859
380,Persuasion 0.7,-0.12765714285714283,-0.12514285714285714,-0.1251428571428571,-0.12822857142857141,-0.1273142857142857
380,Persuasion 1,-0.19451428571428572,0.12342857142857142,0.13005714285714284,0.06925714285714284,-0.03520000000000001
381,Persuasion 0,0.08342857142857142,0.08285714285714285,0.07897142857142857,0.08228571428571427,0.08251428571428569
381,Persuasion 0.3,0.1489142857142857,0.1377142857142857,0.13679999999999998,0.14571428571428569,0.13565714285714284
381,Persuasion 0.5,0.1645714285714286,0.18262857142857145,0.1873142857142857,0.18217142857142854,0.17577142857142855
381,Persuasion 0.7,0.12068571428571426,0.12057142857142857,0.11874285714285711,0.1194285714285714,0.1163428571428571
381,Persuasion 1,0.3465142857142857,0.12754285714285715,0.12754285714285715,0.10491428571428571,0.12754285714285715
382,Persuasion 0,-0.38,-0.4010285714285714,-0.39885714285714285,-0.3996571428571428,-0.4008
382,Persuasion 0.3,-0.32719999999999994,-0.33554285714285714,-0.33497142857142853,-0.3356571428571428,-0.33428571428571424
382,Persuasion 0.5,-0.2746285714285714,-0.29497142857142855,-0.29188571428571425,-0.2948571428571428,-0.2866285714285714
382,Persuasion 0.7,-0.14377142857142855,-0.18525714285714287,-0.172,-0.1626285714285714,-0.15645714285714285
382,Persuasion 1,0.02297142857142858,0.0312,0.02480000000000001,0.029600000000000008,0.02297142857142858
383,Persuasion 0,-0.08674285714285716,-0.08434285714285715,-0.08365714285714287,-0.08342857142857144,-0.08297142857142858
383,Persuasion 0.3,-0.12525714285714287,-0.12422857142857142,-0.11817142857142855,-0.12319999999999999,-0.1345142857142857
383,Persuasion 0.5,-0.16880000000000003,-0.15062857142857144,-0.16308571428571428,-0.16560000000000002,-0.1669714285714286
383,Persuasion 0.7,-0.22731428571428572,-0.17725714285714286,-0.2016,-0.20468571428571428,-0.20754285714285714
383,Persuasion 1,-0.03771428571428572,-0.021714285714285728,-0.027428571428571438,-0.016685714285714286,-0.021714285714285728
384,Persuasion 0,-0.47359999999999997,-0.4732571428571428,-0.4734857142857143,-0.47314285714285714,-0.4733714285714285
384,Persuasion 0.3,-0.4699428571428571,-0.46994285714285705,-0.4700571428571428,-0.47062857142857134,-0.46994285714285705
384,Persuasion 0.5,-0.47028571428571436,-0.4634285714285714,-0.46377142857142845,-0.4615999999999999,-0.46217142857142846
384,Persuasion 0.7,-0.4692571428571429,-0.4681142857142858,-0.47280000000000005,-0.47691428571428574,-0.4749714285714286
384,Persuasion 1,-0.2981714285714286,-0.42457142857142854,-0.46434285714285717,-0.4106285714285714,-0.3793142857142857
385,Persuasion 0,-0.05005714285714285,-0.051314285714285694,-0.05074285714285712,-0.05039999999999998,-0.050628571428571426
385,Persuasion 0.3,-0.06902857142857143,-0.06045714285714287,-0.06731428571428572,-0.06662857142857143,-0.06708571428571426
385,Persuasion 0.5,-0.021942857142857153,-0.03565714285714286,-0.06079999999999999,-0.02514285714285715,-0.0456
385,Persuasion 0.7,-0.16811428571428574,-0.11851428571428568,-0.15382857142857143,-0.16457142857142856,-0.15851428571428572
385,Persuasion 1,-0.19337142857142858,-0.11337142857142857,-0.11337142857142857,-0.056228571428571426,-0.15908571428571427
386,Persuasion 0,0.053142857142857124,0.05405714285714286,0.05485714285714287,0.05451428571428573,0.05520000000000002
386,Persuasion 0.3,0.028914285714285747,0.02971428571428573,0.029485714285714306,0.02960000000000002,0.029485714285714306
386,Persuasion 0.5,-0.011428571428571429,0.006971428571428565,0.003885714285714284,-0.00022857142857143385,-0.009485714285714266
386,Persuasion 0.7,-0.16754285714285713,-0.15954285714285715,-0.16914285714285715,-0.16137142857142855,-0.14182857142857144
386,Persuasion 1,0.0026285714285714233,0.11531428571428572,0.0023999999999999946,0.11531428571428572,0.017028571428571424
387,Persuasion 0,-0.14045714285714284,-0.14571428571428569,-0.1441142857142857,-0.14582857142857142,-0.14045714285714284
387,Persuasion 0.3,-0.10640000000000001,-0.10651428571428571,-0.10617142857142858,-0.10960000000000002,-0.1008
387,Persuasion 0.5,-0.10514285714285715,-0.10971428571428574,-0.10914285714285715,-0.10502857142857144,-0.108
387,Persuasion 0.7,-0.05348571428571428,-0.050628571428571426,-0.050742857142857145,-0.0496,-0.04811428571428571
387,Persuasion 1,-0.059199999999999996,0.09828571428571428,0.01828571428571429,0.22651428571428572,-0.002057142857142859
388,Persuasion 0,-0.019657142857142824,-0.019657142857142845,-0.019885714285714288,-0.02125714285714285,-0.020228571428571405
388,Persuasion 0.3,0.041600000000000026,0.038971428571428615,0.04034285714285717,0.03805714285714286,0.03977142857142862
388,Persuasion 0.5,0.10857142857142853,0.09622857142857141,0.09119999999999996,0.09885714285714284,0.10091428571428573
388,Persuasion 0.7,0.1576,0.15360000000000001,0.1565714285714286,0.1596571428571429,0.1596571428571429
388,Persuasion 1,0.004685714285714287,0.016800000000000006,-0.06319999999999999,0.016800000000000002,0.016800000000000002
389,Persuasion 0,-0.4853714285714286,-0.4792,-0.4809142857142857,-0.48102857142857147,-0.4797714285714286
389,Persuasion 0.3,-0.4733714285714286,-0.46617142857142857,-0.46891428571428573,-0.4699428571428571,-0.4676571428571429
389,Persuasion 0.5,-0.45919999999999994,-0.4590857142857143,-0.4555428571428572,-0.4588571428571429,-0.4564571428571429
389,Persuasion 0.7,-0.2982857142857143,-0.3384,-0.3142857142857143,-0.30971428571428566,-0.3037714285714285
389,Persuasion 1,0.28091428571428567,0.6466285714285714,0.6466285714285714,0.38377142857142854,0.3037714285714285
390,Persuasion 0,0.1798857142857143,0.18068571428571428,0.18045714285714284,0.18057142857142858,0.18022857142857143
390,Persuasion 0.3,0.17291428571428571,0.1712,0.17485714285714282,0.17474285714285714,0.17245714285714286
390,Persuasion 0.5,0.13005714285714284,0.13554285714285713,0.1408,0.1290285714285714,0.13462857142857143
390,Persuasion 0.7,0.05634285714285714,0.06891428571428572,0.059199999999999996,0.06468571428571428,0.0648
390,Persuasion 1,0.2809142857142857,0.24274285714285718,0.25348571428571426,0.25348571428571426,0.25348571428571426
391,Persuasion 0,0.1086857142857143,0.10891428571428571,0.10914285714285715,0.10788571428571428,0.10937142857142858
391,Persuasion 0.3,0.16011428571428568,0.16788571428571425,0.16685714285714284,0.1661714285714286,0.1670857142857143
391,Persuasion 0.5,0.13794285714285717,0.1454857142857143,0.14217142857142856,0.1441142857142857,0.14491428571428572
391,Persuasion 0.7,0.06902857142857143,0.09794285714285715,0.0856,0.09817142857142858,0.09794285714285715
391,Persuasion 1,-0.17325714285714286,-0.36,-0.36,-0.23108571428571428,-0.21897142857142857
392,Persuasion 0,0.07565714285714285,0.07519999999999998,0.07188571428571429,0.07657142857142858,0.07405714285714285
392,Persuasion 0.3,0.06262857142857141,0.08034285714285715,0.076,0.08205714285714287,0.06365714285714286
392,Persuasion 0.5,0.037485714285714275,0.0369142857142857,0.054171428571428565,0.05268571428571428,0.033142857142857134
392,Persuasion 0.7,0.06868571428571428,0.0696,0.0736,0.07588571428571429,0.07005714285714286
392,Persuasion 1,0.0176,0.1376,0.17097142857142855,0.13005714285714284,0.15839999999999999
393,Persuasion 0,0.11565714285714288,0.11599999999999998,0.11679999999999999,0.11645714285714283,0.116
393,Persuasion 0.3,0.10548571428571427,0.10674285714285718,0.10651428571428576,0.11028571428571433,0.10891428571428574
393,Persuasion 0.5,0.06571428571428567,0.05771428571428576,0.06182857142857143,0.09371428571428575,0.07668571428571427
393,Persuasion 0.7,-0.010057142857142836,-0.02114285714285718,-0.025142857142857154,-0.03211428571428574,-0.022514285714285744
393,Persuasion 1,-0.008799999999999997,0.4465142857142857,0.4350857142857143,0.4350857142857143,0.42365714285714284
394,Persuasion 0,0.15165714285714288,0.16000000000000003,0.15417142857142857,0.15554285714285715,0.1617142857142857
394,Persuasion 0.3,0.17794285714285715,0.18685714285714286,0.18068571428571428,0.18651428571428572,0.18194285714285713
394,Persuasion 0.5,0.1921142857142857,0.20868571428571425,0.19565714285714284,0.19062857142857143,0.20217142857142859
394,Persuasion 0.7,-0.003657142857142858,0.07908571428571429,0.016228571428571415,0.017142857142857137,0.007657142857142855
394,Persuasion 1,0.056,-0.0576,-0.053942857142857153,-0.060342857142857136,0.022857142857142857
395,Persuasion 0,0.512,0.5125714285714287,0.5125714285714287,0.5102857142857143,0.5131428571428572
395,Persuasion 0.3,0.4907428571428571,0.48845714285714287,0.4876571428571429,0.48982857142857145,0.48845714285714287
395,Persuasion 0.5,0.34045714285714285,0.3564571428571428,0.3684571428571428,0.3670857142857142,0.3637714285714286
395,Persuasion 0.7,0.1325714285714286,0.27931428571428574,0.3049142857142857,0.38468571428571424,0.37177142857142853
395,Persuasion 1,-0.08571428571428572,-0.3028571428571429,-0.07428571428571429,-0.44,-0.15428571428571428
396,Persuasion 0,-0.028457142857142858,-0.025028571428571424,-0.0273142857142857,-0.027428571428571413,-0.027542857142857143
396,Persuasion 0.3,-0.06685714285714281,-0.06605714285714283,-0.07051428571428574,-0.06628571428571431,-0.06582857142857143
396,Persuasion 0.5,-0.06582857142857143,-0.06868571428571431,-0.06959999999999998,-0.06765714285714286,-0.07302857142857141
396,Persuasion 0.7,-0.0776,-0.07725714285714287,-0.07531428571428572,-0.07508571428571427,-0.0750857142857143
396,Persuasion 1,0.40731428571428574,0.3844571428571429,0.40731428571428574,0.40731428571428574,0.40731428571428574
397,Persuasion 0,0.06114285714285714,0.05222857142857145,0.056571428571428564,0.055428571428571445,0.05817142857142857
397,Persuasion 0.3,0.07302857142857143,0.06754285714285714,0.06742857142857145,0.06697142857142858,0.07085714285714287
397,Persuasion 0.5,0.07771428571428571,0.08205714285714284,0.08399999999999999,0.08228571428571428,0.08400000000000002
397,Persuasion 0.7,0.08879999999999998,0.09405714285714287,0.09474285714285713,0.09851428571428572,0.09782857142857143
397,Persuasion 1,-0.1657142857142857,-0.32571428571428573,-0.32571428571428573,-0.3142857142857143,-0.32571428571428573
398,Persuasion 0,0.014742857142857153,0.019085714285714286,0.019200000000000016,0.011771428571428584,0.018971428571428594
398,Persuasion 0.3,0.039771428571428576,0.037714285714285735,0.034971428571428584,0.03611428571428572,0.03542857142857143
398,Persuasion 0.5,0.020914285714285715,0.014057142857142862,0.01588571428571427,0.015314285714285692,0.015199999999999981
398,Persuasion 0.7,-0.01337142857142856,-0.01588571428571427,-0.008914285714285727,-0.01679999999999999,-0.010057142857142846
398,Persuasion 1,0.15382857142857143,0.05097142857142857,0.05097142857142857,0.05097142857142857,0.08525714285714285
399,Persuasion 0,-0.17165714285714284,-0.1698285714285714,-0.16925714285714286,-0.17965714285714285,-0.1712
399,Persuasion 0.3,-0.18,-0.18,-0.1789714285714286,-0.17702857142857142,-0.1806857142857143
399,Persuasion 0.5,-0.14182857142857147,-0.15782857142857148,-0.15748571428571434,-0.14274285714285717,-0.1500571428571429
399,Persuasion 0.7,-0.11234285714285712,-0.12697142857142857,-0.11988571428571433,-0.128,-0.1192
399,Persuasion 1,-0.2688,-0.27794285714285716,-0.2569142857142857,-0.2569142857142857,-0.22354285714285713
400,Persuasion 0,-0.050628571428571426,-0.05177142857142861,-0.06148571428571432,-0.05645714285714287,-0.05405714285714288
400,Persuasion 0.3,-0.0796571428571429,-0.07634285714285714,-0.07577142857142859,-0.07291428571428574,-0.07314285714285715
400,Persuasion 0.5,-0.09462857142857144,-0.09885714285714288,-0.08674285714285714,-0.0958857142857143,-0.08914285714285718
400,Persuasion 0.7,-0.15542857142857142,-0.1490285714285714,-0.1377142857142857,-0.15154285714285715,-0.14640000000000003
400,Persuasion 1,-0.06285714285714286,-0.24525714285714287,-0.2141714285714286,-0.3972571428571428,-0.11131428571428571
401,Persuasion 0,0.2296,0.2416,0.23874285714285715,0.23714285714285716,0.23965714285714287
401,Persuasion 0.3,0.28022857142857144,0.2747428571428571,0.28125714285714287,0.27668571428571426,0.2784
401,Persuasion 0.5,0.2982857142857143,0.3026285714285714,0.29931428571428575,0.29634285714285713,0.30182857142857145
401,Persuasion 0.7,0.2432,0.25782857142857146,0.25782857142857146,0.2513142857142857,0.2505142857142857
401,Persuasion 1,0.08399999999999999,0.03142857142857143,0.03142857142857143,0.05702857142857143,0.05702857142857143
402,Persuasion 0,0.3259428571428572,0.3264,0.32662857142857143,0.3262857142857143,0.32674285714285717
402,Persuasion 0.3,0.31302857142857143,0.30834285714285714,0.3116571428571429,0.30720000000000003,0.30914285714285716
402,Persuasion 0.5,0.30342857142857144,0.30365714285714285,0.30182857142857145,0.30045714285714287,0.3025142857142857
402,Persuasion 0.7,0.2853714285714286,0.2932571428571429,0.28731428571428574,0.2851428571428572,0.2870857142857143
402,Persuasion 1,0.08011428571428571,0.07759999999999999,0.07759999999999999,0.07325714285714287,0.07759999999999999
403,Persuasion 0,0.21965714285714286,0.22148571428571423,0.22011428571428568,0.22160000000000002,0.22137142857142858
403,Persuasion 0.3,0.1707428571428571,0.18262857142857145,0.18480000000000002,0.1742857142857143,0.18937142857142858
403,Persuasion 0.5,0.08514285714285715,0.09405714285714287,0.08902857142857144,0.08800000000000001,0.1
403,Persuasion 0.7,0.11302857142857144,0.1330285714285714,0.13085714285714284,0.1310857142857143,0.12765714285714286
403,Persuasion 1,0.04239999999999999,-0.0622857142857143,-0.32308571428571425,-0.30045714285714287,0.042399999999999986
404,Persuasion 0,0.06000000000000002,0.06262857142857145,0.06285714285714286,0.062171428571428586,0.06262857142857141
404,Persuasion 0.3,0.03885714285714284,0.03371428571428568,0.04,0.03508571428571427,0.04
404,Persuasion 0.5,0.025714285714285735,0.022057142857142855,0.020914285714285715,0.02114285714285714,0.02319999999999999
404,Persuasion 0.7,0.0112,0.0034285714285714314,0.011314285714285716,0.007428571428571425,0.010285714285714292
404,Persuasion 1,-0.08251428571428572,-0.04822857142857141,-0.02537142857142856,-0.01394285714285713,-0.02537142857142856
405,Persuasion 0,-0.23737142857142854,-0.24857142857142853,-0.2525714285714285,-0.23942857142857135,-0.2531428571428571
405,Persuasion 0.3,-0.1867428571428571,-0.18765714285714283,-0.19051428571428575,-0.18640000000000004,-0.1899428571428571
405,Persuasion 0.5,-0.12045714285714287,-0.12297142857142856,-0.1264,-0.12377142857142859,-0.1208
405,Persuasion 0.7,-0.057257142857142854,-0.06262857142857144,-0.05554285714285714,-0.05314285714285714,-0.05668571428571428
405,Persuasion 1,-0.11577142857142857,-0.15554285714285715,-0.26525714285714286,-0.20445714285714295,-0.20445714285714295
406,Persuasion 0,0.17462857142857147,0.1752,0.17520000000000002,0.17462857142857144,0.17405714285714288
406,Persuasion 0.3,0.17062857142857143,0.1637714285714286,0.15634285714285714,0.16582857142857144,0.15348571428571428
406,Persuasion 0.5,0.15725714285714287,0.12354285714285716,0.15222857142857144,0.1576,0.15634285714285714
406,Persuasion 0.7,0.2033142857142857,0.1665142857142857,0.18262857142857145,0.19622857142857145,0.19794285714285714
406,Persuasion 1,0.04662857142857143,-0.04388571428571429,-0.03337142857142857,-0.03337142857142857,-0.010514285714285714
407,Persuasion 0,0.21142857142857144,0.2113142857142857,0.21165714285714285,0.21200000000000002,0.21108571428571427
407,Persuasion 0.3,0.19634285714285715,0.20559999999999998,0.20400000000000001,0.19874285714285714,0.20217142857142856
407,Persuasion 0.5,0.16937142857142856,0.17348571428571427,0.17245714285714286,0.17085714285714287,0.16902857142857142
407,Persuasion 0.7,0.09999999999999998,0.12399999999999997,0.11542857142857141,0.11474285714285713,0.11428571428571427
407,Persuasion 1,-0.006628571428571429,0.13645714285714286,0.14559999999999998,0.16754285714285713,0.01622857142857144
408,Persuasion 0,-0.18765714285714283,-0.17234285714285716,-0.1777142857142857,-0.17268571428571422,-0.18845714285714285
408,Persuasion 0.3,-0.2372571428571429,-0.23371428571428574,-0.2275428571428571,-0.23085714285714282,-0.23405714285714282
408,Persuasion 0.5,-0.2303999999999999,-0.24400000000000002,-0.25165714285714286,-0.25085714285714283,-0.2542857142857142
408,Persuasion 0.7,-0.21897142857142854,-0.2278857142857143,-0.23702857142857142,-0.23554285714285705,-0.23382857142857144
408,Persuasion 1,0.27908571428571427,0.24525714285714287,0.17988571428571432,0.24548571428571428,0.26765714285714287
409,Persuasion 0,-0.4193142857142857,-0.42,-0.4194285714285714,-0.4184,-0.4197714285714285
409,Persuasion 0.3,-0.38388571428571433,-0.38617142857142855,-0.38468571428571435,-0.3869714285714286,-0.3854857142857143
409,Persuasion 0.5,-0.2418285714285714,-0.24137142857142863,-0.26034285714285715,-0.26194285714285714,-0.23634285714285705
409,Persuasion 0.7,-0.1478857142857143,-0.16628571428571431,-0.12582857142857146,-0.1132571428571429,-0.15051428571428577
409,Persuasion 1,0.22742857142857142,0.5716571428571429,0.5716571428571429,0.5716571428571429,0.5716571428571429
410,Persuasion 0,0.12137142857142859,0.12251428571428573,0.12240000000000001,0.12182857142857142,0.12262857142857143
410,Persuasion 0.3,0.11405714285714286,0.11645714285714286,0.1144,0.11314285714285713,0.12159999999999999
410,Persuasion 0.5,0.12925714285714288,0.1296,0.13017142857142855,0.12697142857142857,0.1317714285714286
410,Persuasion 0.7,0.14548571428571425,0.15439999999999998,0.14377142857142855,0.14114285714285713,0.15325714285714287
410,Persuasion 1,-0.0010285714285714345,-0.019542857142857143,-0.025942857142857143,-0.025942857142857143,0.02617142857142857
411,Persuasion 0,0.2923428571428571,0.29268571428571427,0.29359999999999997,0.29222857142857145,0.2933714285714286
411,Persuasion 0.3,0.296,0.2932571428571429,0.29451428571428573,0.29451428571428573,0.2958857142857143
411,Persuasion 0.5,0.26674285714285717,0.2709714285714286,0.27485714285714286,0.2725714285714286,0.27268571428571425
411,Persuasion 0.7,0.1745142857142857,0.17679999999999998,0.19988571428571428,0.1789714285714286,0.18754285714285715
411,Persuasion 1,-0.045714285714285714,-0.006400000000000008,0.03177142857142856,0.03177142857142856,-0.037257142857142864
412,Persuasion 0,0.13119999999999998,0.13177142857142857,0.13108571428571428,0.13108571428571428,0.13257142857142856
412,Persuasion 0.3,0.0894857142857143,0.09679999999999998,0.0910857142857143,0.09142857142857144,0.09085714285714289
412,Persuasion 0.5,0.06445714285714284,0.09108571428571428,0.09177142857142856,0.0817142857142857,0.07977142857142856
412,Persuasion 0.7,0.032914285714285715,0.03097142857142856,0.03737142857142857,0.021828571428571426,0.036457142857142855
412,Persuasion 1,-0.15542857142857142,-0.13257142857142856,-0.13257142857142856,-0.15542857142857142,-0.15542857142857142
413,Persuasion 0,-0.15657142857142856,-0.16011428571428574,-0.15748571428571428,-0.1616,-0.15977142857142856
413,Persuasion 0.3,-0.11782857142857141,-0.12468571428571429,-0.12148571428571428,-0.13954285714285716,-0.12754285714285715
413,Persuasion 0.5,-0.10297142857142855,-0.10354285714285713,-0.10571428571428572,-0.10971428571428574,-0.11268571428571428
413,Persuasion 0.7,-0.018971428571428563,-0.0569142857142857,-0.027085714285714275,-0.027542857142857133,-0.058057142857142835
413,Persuasion 1,0.1296,0.14102857142857142,0.15245714285714285,0.27817142857142857,0.1296
414,Persuasion 0,0.22857142857142854,0.2283428571428571,0.23097142857142858,0.23028571428571426,0.22925714285714288
414,Persuasion 0.3,0.1856,0.19062857142857143,0.18891428571428573,0.18674285714285718,0.18857142857142858
414,Persuasion 0.5,0.0740571428571429,0.11554285714285718,0.08411428571428575,0.10102857142857147,0.08834285714285715
414,Persuasion 0.7,-0.06045714285714285,-0.03988571428571428,-0.06319999999999998,-0.05199999999999997,-0.06308571428571429
414,Persuasion 1,-0.04148571428571427,-0.24719999999999998,-0.23577142857142855,-0.24719999999999998,-0.2129142857142857
415,Persuasion 0,-0.03805714285714288,-0.0397714285714286,-0.03851428571428576,-0.03782857142857145,-0.03828571428571431
415,Persuasion 0.3,-0.015314285714285713,-0.0126857142857143,-0.01588571428571429,-0.014628571428571442,-0.014400000000000008
415,Persuasion 0.5,0.023314285714285725,0.022857142857142847,0.02080000000000001,0.02239999999999999,0.02137142857142857
415,Persuasion 0.7,0.15497142857142857,0.15108571428571427,0.1366857142857143,0.148,0.16537142857142856
415,Persuasion 1,0.05897142857142857,0.021485714285714285,0.015542857142857157,0.015542857142857157,0.06194285714285714
416,Persuasion 0,0.20411428571428572,0.20262857142857144,0.20354285714285714,0.2027428571428571,0.2025142857142857
416,Persuasion 0.3,0.17565714285714282,0.17439999999999997,0.17337142857142857,0.1771428571428571,0.17668571428571425
416,Persuasion 0.5,0.15657142857142856,0.1550857142857143,0.15737142857142858,0.15508571428571427,0.15691428571428573
416,Persuasion 0.7,0.13725714285714286,0.144,0.1433142857142857,0.14754285714285714,0.14137142857142856
416,Persuasion 1,-0.2062857142857143,-0.26342857142857146,-0.26342857142857146,-0.26342857142857146,-0.24057142857142857
417,Persuasion 0,0.032342857142857145,0.03257142857142858,0.033142857142857154,0.03280000000000001,0.033714285714285704
417,Persuasion 0.3,-0.02480000000000001,-0.023200000000000002,-0.020914285714285715,-0.026971428571428577,-0.025714285714285714
417,Persuasion 0.5,-0.02148571428571429,-0.01520000000000001,-0.013142857142857142,-0.026514285714285712,-0.015657142857142863
417,Persuasion 0.7,-0.00422857142857144,-0.015542857142857145,-0.014285714285714296,-0.004914285714285721,-0.005371428571428579
417,Persuasion 1,0.005714285714285714,-0.14285714285714285,-0.15428571428571428,-0.15428571428571428,-0.07428571428571429
418,Persuasion 0,0.016685714285714276,0.011428571428571439,0.012914285714285713,0.012000000000000018,0.012342857142857143
418,Persuasion 0.3,0.05200000000000001,0.030399999999999993,0.03348571428571428,0.033257142857142846,0.03382857142857142
418,Persuasion 0.5,0.08354285714285715,0.08605714285714287,0.08731428571428573,0.08171428571428573,0.08902857142857144
418,Persuasion 0.7,0.004000000000000003,0.011199999999999996,0.012114285714285715,0.004000000000000003,0.013257142857142863
418,Persuasion 1,0.17040000000000002,0.09360000000000002,0.0789714285714286,0.08194285714285716,0.11325714285714288
419,Persuasion 0,-0.019885714285714284,-0.011657142857142868,-0.01211428571428572,-0.014285714285714301,-0.010171428571428578
419,Persuasion 0.3,-0.019200000000000002,-0.013828571428571418,-0.01565714285714286,-0.015771428571428575,-0.02297142857142858
419,Persuasion 0.5,-0.009485714285714266,-0.013142857142857137,-0.01634285714285716,-0.0096,-0.010628571428571425
419,Persuasion 0.7,-0.0416,-0.033257142857142846,-0.03382857142857143,-0.03485714285714286,-0.03691428571428571
419,Persuasion 1,-0.10297142857142857,-0.20834285714285714,-0.17702857142857142,-0.16971428571428573,-0.16994285714285715
420,Persuasion 0,-0.049942857142857164,-0.05028571428571429,-0.050171428571428575,-0.04960000000000002,-0.049828571428571444
420,Persuasion 0.3,-0.03954285714285713,-0.04045714285714286,-0.04,-0.040799999999999996,-0.04194285714285715
420,Persuasion 0.5,-0.0384,-0.0385142857142857,-0.04525714285714286,-0.042971428571428556,-0.04194285714285714
420,Persuasion 0.7,0.0019428571428571344,-0.023657142857142866,-0.017142857142857144,-0.02845714285714287,-0.014171428571428585
420,Persuasion 1,-0.04080000000000001,0.0328,0.16925714285714286,0.11485714285714287,-0.043085714285714304
421,Persuasion 0,0.31748571428571426,0.3043428571428572,0.30514285714285716,0.3068571428571429,0.3093714285714286
421,Persuasion 0.3,0.36628571428571427,0.3649142857142857,0.3701714285714286,0.36960000000000004,0.37314285714285705
421,Persuasion 0.5,0.35874285714285714,0.36011428571428566,0.34971428571428576,0.3549714285714286,0.3530285714285714
421,Persuasion 0.7,0.3646857142857142,0.3716571428571428,0.35748571428571424,0.36445714285714287,0.36068571428571433
421,Persuasion 1,-0.15451428571428572,-0.6829714285714287,-0.6436571428571428,-0.33554285714285714,-0.18697142857142857
422,Persuasion 0,0.09954285714285716,0.09805714285714288,0.09782857142857146,0.09737142857142861,0.09805714285714288
422,Persuasion 0.3,0.13291428571428573,0.13885714285714285,0.1307428571428571,0.1310857142857143,0.1317714285714286
422,Persuasion 0.5,0.14205714285714283,0.13839999999999994,0.13919999999999996,0.14045714285714284,0.13999999999999999
422,Persuasion 0.7,0.15165714285714293,0.1310857142857143,0.14811428571428578,0.14697142857142864,0.1396571428571429
422,Persuasion 1,-0.2669714285714286,-0.2669714285714286,-0.23474285714285714,-0.2669714285714286,-0.23474285714285714
423,Persuasion 0,-0.1506285714285714,-0.15062857142857142,-0.15485714285714283,-0.15074285714285715,-0.14959999999999998
423,Persuasion 0.3,-0.1966857142857143,-0.19862857142857146,-0.19771428571428573,-0.2017142857142857,-0.19794285714285714
423,Persuasion 0.5,-0.19828571428571432,-0.2057142857142857,-0.20559999999999998,-0.20068571428571422,-0.20205714285714285
423,Persuasion 0.7,-0.16982857142857144,-0.16765714285714284,-0.16674285714285714,-0.16685714285714284,-0.1694857142857143
423,Persuasion 1,0.059542857142857154,0.013828571428571438,0.036685714285714294,0.036685714285714294,0.04811428571428573
424,Persuasion 0,0.22045714285714285,0.20994285714285713,0.2158857142857143,0.21382857142857145,0.2149714285714286
424,Persuasion 0.3,0.24205714285714286,0.2366857142857143,0.23542857142857143,0.2401142857142857,0.23737142857142857
424,Persuasion 0.5,0.26925714285714286,0.27142857142857146,0.2682285714285714,0.27325714285714287,0.2646857142857143
424,Persuasion 0.7,0.22605714285714287,0.2241142857142857,0.23131428571428575,0.23622857142857145,0.22902857142857141
424,Persuasion 1,-0.061257142857142864,-0.05645714285714285,-0.06468571428571429,-0.06468571428571429,-0.06857142857142857
425,Persuasion 0,0.15074285714285715,0.1649142857142857,0.15680000000000002,0.16491428571428568,0.15028571428571427
425,Persuasion 0.3,0.1441142857142857,0.14091428571428574,0.14434285714285716,0.13714285714285715,0.1438857142857143
425,Persuasion 0.5,0.06914285714285714,0.07931428571428571,0.08411428571428572,0.0814857142857143,0.0742857142857143
425,Persuasion 0.7,0.008342857142857135,0.03348571428571429,0.04,0.03405714285714286,0.03451428571428572
425,Persuasion 1,0.06308571428571429,-0.012114285714285715,-0.13485714285714287,-0.012114285714285715,-0.09531428571428571
426,Persuasion 0,0.05325714285714288,0.045714285714285714,0.05234285714285716,0.05017142857142862,0.05325714285714288
426,Persuasion 0.3,0.02662857142857143,0.010857142857142848,0.010514285714285714,0.018971428571428573,0.01760000000000001
426,Persuasion 0.5,0.010400000000000001,-0.0005714285714285796,0.00857142857142853,0.013257142857142839,0.014399999999999998
426,Persuasion 0.7,0.025257142857142846,0.03542857142857143,0.03565714285714286,0.02308571428571429,0.024342857142857163
426,Persuasion 1,-0.023542857142857143,-0.12297142857142856,-0.22994285714285712,-0.15085714285714286,-0.16777142857142857
