value,Persuasion,Benchmark,0,4,9,24
247,Persuasion 1,0.0,0.12750041007768548,0.13182486493574422,0.18748893751164267,0.3725629556872301
248,Persuasion 0,-0.31120754426110614,-0.3121885476710088,-0.31210784762028776,-0.3140102163374206,-0.30976216517761374
248,Persuasion 0.3,-0.339812894547556,-0.3341776324781181,-0.33376602700687563,-0.33388575433074585,-0.3260374335126505
248,Persuasion 0.5,-0.3654756456391713,-0.34935742177500334,-0.3529424682912606,-0.36322683103098047,-0.3549382442228307
248,Persuasion 0.7,-0.25692766478678947,-0.2875619880295777,-0.24417525623481529,-0.21973588335636932,-0.24451840638087463
248,Persuasion 1,1.1570507127138454,1.1463071640620957,1.0546291489227595,1.127458042029677,1.1189404179318756
249,Persuasion 0,0.9058128589911212,0.910357018198608,0.9070920226578765,0.9110127279502472,0.9126957002827195
249,Persuasion 0.3,0.6975482297041097,0.6968868779377585,0.702107537415637,0.7083039910864842,0.7018782524681326
249,Persuasion 0.5,0.6202641939733758,0.634676742700945,0.6410630630633307,0.6471200288801329,0.6290389954272538
249,Persuasion 0.7,0.39205856523809024,0.47281851408194614,0.4277350622724951,0.4340669696177819,0.42768055625782253
249,Persuasion 1,0.3898388461609614,2.5586840392444152,1.9105627241278216,2.6689096550130658,0.9319709777026336
250,Persuasion 0,0.26726169859794185,0.26270758788819065,0.26348577629615483,0.26397480850000715,0.26325473919316916
250,Persuasion 0.3,0.2745807834113644,0.26395330375589854,0.2690529547814333,0.2759530772575375,0.2682738171315925
250,Persuasion 0.5,0.2629328634516736,0.28130135085548125,0.3085508304530582,0.30224952593115795,0.282751147893603
250,Persuasion 0.7,0.073667351412606,0.10265091552356503,0.09841783685496876,0.12077255647739209,0.07874107246638087
250,Persuasion 1,-0.40561345604051424,-0.32510817354692817,-0.36417565860127726,-0.3624614553090721,-0.4139603988859717
251,Persuasion 0,-0.33206294790078733,-0.3419110843154719,-0.3411646168106928,-0.3427792020368972,-0.33980059955119496
251,Persuasion 0.3,-0.29815021538842895,-0.30160841062003346,-0.3110065228052863,-0.3053484094053478,-0.3081732492505994
251,Persuasion 0.5,-0.21619293423071598,-0.22919297029308958,-0.21869767063861462,-0.2274930067049721,-0.21815597316624658
251,Persuasion 0.7,-0.08340976723463767,-0.11432067171245625,-0.11222997017969687,-0.12129396858279956,-0.09707819381961319
251,Persuasion 1,-1.1727648367981116,-2.172164924437677,-2.217963387300181,-2.175703584078309,-2.179492681444117
252,Persuasion 0,0.7585564043249022,0.7614274955578467,0.7609674936992975,0.7607110885685483,0.7597644630114403
252,Persuasion 0.3,0.715732335436781,0.7281974872288848,0.7294665038985181,0.7296240144425359,0.7244595457779603
252,Persuasion 0.5,0.5347409908443796,0.6022154409499356,0.6142678386903053,0.6127868450174109,0.5361557566535993
252,Persuasion 0.7,0.7410704033428518,0.7553221582697038,0.6075516839177154,0.5062549319801776,0.75150542593539
252,Persuasion 1,0.0,0.7977894056356786,1.0481727333569764,0.833092097829728,0.7785903998291476
253,Persuasion 0,-0.02027010071011302,-0.02520949188111891,-0.02489542563200002,-0.023168657438935807,-0.0243302537249569
253,Persuasion 0.3,-0.04724987070527488,-0.07298628825680314,-0.058707301734002695,-0.06421003884346987,-0.06000951772544129
253,Persuasion 0.5,0.10095650634481151,0.043130289302448624,0.020754595372298224,0.08688604783745917,0.08142633556335666
253,Persuasion 0.7,-0.2184735947086396,-0.049786847622121155,-0.009626387030024018,0.10479076740727777,-0.18130823376491184
253,Persuasion 1,0.018728189846547418,-0.5499130567874613,-0.555061491260639,-0.2883609176406699,-0.24258201030575427
254,Persuasion 0,0.4398263151652555,0.518273715128878,0.5129252376068819,0.48251409893235714,0.5189283077881495
254,Persuasion 0.3,0.19250104019137113,0.20363088681959374,0.20368368978040832,0.1995319179704436,0.20179577630032164
254,Persuasion 0.5,0.1381826523560122,0.14867328757354606,0.1430717066817962,0.1450758922530298,0.14159995027054212
254,Persuasion 0.7,0.10258027961974317,0.12135724017239337,0.11500046815494906,0.1131268864027696,0.11189443444494064
254,Persuasion 1,0.8682173539119333,1.093982376291371,1.0993973130174086,0.8758600426547345,1.0211780619209032
255,Persuasion 0,-0.030521576202091054,-0.03221845534910455,-0.03112896961964184,-0.03333585623407552,-0.033481655693901435
255,Persuasion 0.3,-0.023537119630192893,-0.023944641211644344,-0.034066729449093155,-0.024153731456599457,-0.02323833217425102
255,Persuasion 0.5,0.027119413402530768,-0.005490410085540905,-0.012542215443303877,-0.0066939730692773276,-0.0058046327259869
255,Persuasion 0.7,0.17530897450126828,0.1654905656687435,0.11635602933686635,0.1426345784563218,0.17652097309683257
255,Persuasion 1,9.019399043572644e-05,0.38573495895406984,0.3948618316492186,0.4713753897511679,0.4394102417348339
256,Persuasion 0,-0.3751808435843019,-0.371854278017558,-0.3663179451343757,-0.37117144501493987,-0.37417647426065415
256,Persuasion 0.3,-0.33479767077085426,-0.3385342369234052,-0.3278847671581714,-0.33044350753559637,-0.3377959173886911
256,Persuasion 0.5,-0.31606037083409655,-0.34381339620962903,-0.32889115722286194,-0.335933579010954,-0.3350768816971023
256,Persuasion 0.7,-0.1259668327979404,-0.14740686512103554,-0.1560231399879415,-0.1296105900333819,-0.13089246437939644
256,Persuasion 1,-0.00361827716477431,0.11251288256853112,0.19960789420584246,0.20679850163705413,0.30214515516946017
257,Persuasion 0,-0.4080327375268905,-0.4062295030591197,-0.4021773474111868,-0.4026057171077224,-0.4075264216340768
257,Persuasion 0.3,-0.4173622704959888,-0.4348040526162654,-0.4131700417739414,-0.4321266398385959,-0.41000339401027247
257,Persuasion 0.5,-0.3687063594183884,-0.41273085531592485,-0.3617280409518061,-0.4029585148746092,-0.3665496130785404
257,Persuasion 0.7,-0.1837030486904427,-0.27653367206394003,-0.17820229227599782,-0.20722366266682127,-0.23366417415977675
257,Persuasion 1,0.04236542418181927,-0.9938239697216675,-1.0332549944331582,-0.9711467802586454,0.018165830413829635
258,Persuasion 0,-1.234636939509655,-1.2528269688541995,-1.237967511409545,-1.249612246253381,-1.2382453993120917
258,Persuasion 0.3,-1.1228012234728038,-1.14629511980795,-1.1246346695985683,-1.128113480556762,-1.1324482372770441
258,Persuasion 0.5,-1.1095575156981201,-1.1532277189462778,-1.1225027528461549,-1.1287870469229992,-1.1178682363770291
258,Persuasion 0.7,-1.1082217131379317,-1.1624077099904337,-1.1519857606425552,-1.1524355527655938,-1.1478503120764807
258,Persuasion 1,0.00014787948228946638,-2.922457871730082,-1.142508503899965,-1.0887376092337808,-0.10144429187118294
259,Persuasion 0,0.4593079672968239,0.4610835792709127,0.4623118749004957,0.46089359274912983,0.4622702139581295
259,Persuasion 0.3,0.2244824040519748,0.2412497240254975,0.252025664851944,0.23244327322616024,0.24485922977575278
259,Persuasion 0.5,0.12654639116774624,0.14032262048883698,0.13971658152292157,0.1305642785913772,0.13140529162042075
259,Persuasion 0.7,0.04868378177503513,0.052702629647884164,0.04871322817947082,0.030129240625990837,0.04629962281197974
259,Persuasion 1,0.1511085800086313,1.4765489321355758,1.409341022279497,1.4464503608252588,1.446619180359048
260,Persuasion 0,-0.26247735675697587,-0.2681295745121023,-0.2678557346099943,-0.2633676417547809,-0.265594776243758
260,Persuasion 0.3,-0.21834922370025242,-0.22672050296802418,-0.22919376248622306,-0.22221850362011605,-0.22180287298094153
260,Persuasion 0.5,-0.16625959343851754,-0.18051392594763246,-0.17858724167280274,-0.17046011911680498,-0.18949462923219593
260,Persuasion 0.7,-0.1144161064315373,-0.17988284034299198,-0.16210404805456072,-0.1483298747391609,-0.15279904830178348
260,Persuasion 1,-0.02616645730276813,-0.41935580881898,-0.43536070267103794,-0.12763484191453386,-0.08187009358297928
261,Persuasion 0,0.7863984684689206,0.7882381009014089,0.7874008900934273,0.7879586106599841,0.7874842504162617
261,Persuasion 0.3,0.7236024060012783,0.7244559363913291,0.720334418265571,0.7291222713092782,0.7274283332967421
261,Persuasion 0.5,0.6247114293490794,0.6492260229000777,0.6235274251068337,0.6390891691823699,0.632530323440893
261,Persuasion 0.7,0.5532197246673831,0.4786508606966418,0.4836106618826486,0.4851828871440454,0.4875011232595185
261,Persuasion 1,-0.0018669149082520065,0.7262454978495653,0.703106365989889,0.7038391657089934,0.7275766924821581
262,Persuasion 0,0.07875574207373258,0.07042351014407347,0.09735987923429491,0.08596294939821446,0.08794622183048205
262,Persuasion 0.3,0.13899279670465142,0.13909425746746681,0.1642228792342709,0.15957837182070306,0.1711150355747659
262,Persuasion 0.5,-0.002991724536659015,0.011872747653397998,0.019062223900873688,-0.0019534581020055797,0.014302059744409722
262,Persuasion 0.7,0.03611811613990676,0.11184732980701353,0.06659157081224217,0.08592038125354577,0.061675172944939446
262,Persuasion 1,-0.00309528249283694,0.8745966392360284,0.4467652025403081,0.5290288589070338,0.4989406661928499
263,Persuasion 0,0.3419425249212827,0.3463750269756481,0.3433418969760573,0.3434344828738581,0.3463693033492312
263,Persuasion 0.3,0.3221341146093719,0.3288999973398557,0.3275964741388405,0.3172994930996599,0.3341864049826526
263,Persuasion 0.5,0.5618485764580867,0.3590999270805762,0.5468250664819488,0.53537134330777,0.5800320642242004
263,Persuasion 0.7,0.6065535279081067,0.5963802469227281,0.6053581751042876,0.5798797557243176,0.5937083017693017
263,Persuasion 1,-9.448378961524826e-06,1.714028961004177,1.120196883867061,0.5876984033776054,0.4061465954946511
264,Persuasion 0,1.3473882834331687,1.3466837762835362,1.346111868851604,1.3466060684408991,1.3464105005997178
264,Persuasion 0.3,1.2764202461108654,1.2725863726294095,1.2725395084801978,1.2954435437337444,1.2883762946326747
264,Persuasion 0.5,1.1855851689670027,1.178532373313137,1.1798465326997156,1.205393070102314,1.195406968905754
264,Persuasion 0.7,1.0835459724615606,1.0981360236643403,1.0669275338165782,1.145731942146712,1.0638115759033333
264,Persuasion 1,0.05048847252065526,1.2388040163337772,1.4001083296807928,1.2321277056522104,0.9318956357476691
265,Persuasion 0,0.004025597389177845,0.002967970853473071,0.006385642782812947,0.004062421431034393,0.003064440614325414
265,Persuasion 0.3,-0.0009386562441151471,-0.002763429878316769,0.00921584749634119,0.0032467970404599406,-0.004094144373564832
265,Persuasion 0.5,-0.030520734713516268,-0.021948097848361058,-0.019188378818726898,-0.009437957310122178,-0.03317142932356687
265,Persuasion 0.7,-0.0426854653168474,-0.05324540301106035,-0.04739775519174446,-0.049711218364648084,-0.04840611714046423
265,Persuasion 1,-0.004306818975905233,0.032158034060279186,0.04486786425937636,0.07155915656676141,0.12274403988792666
266,Persuasion 0,0.38844056509386576,0.3943651483150812,0.39348876595182347,0.3976802477910701,0.3936610299765555
266,Persuasion 0.3,0.2686616250050803,0.28288479673731,0.30004075829646426,0.298138142209767,0.2889049834218039
266,Persuasion 0.5,0.09000288469943916,0.12771698018458127,0.1293579424553313,0.12893560512878946,0.13087531794256144
266,Persuasion 0.7,0.10305686667519605,0.08510829416615577,0.10894438432134974,0.09335008819224949,0.10834221798210515
266,Persuasion 1,1.0999329438446142,1.1002860117878257,1.1534196719077698,1.1400689197759541,1.1455303290900478
267,Persuasion 0,-0.537610201658896,-0.5375243047246824,-0.543313687813048,-0.5389544266848443,-0.5394938918215101
267,Persuasion 0.3,-0.5873734981660108,-0.6016045486222243,-0.5973158496546286,-0.5897644413236154,-0.591705020124823
267,Persuasion 0.5,-0.6185895812436499,-0.6431378166833019,-0.6413497276749426,-0.6159501245726152,-0.644795116379329
267,Persuasion 0.7,-0.5023868147914433,-0.7132440822767383,-0.690642742591134,-0.5876711192738417,-0.5316550912247824
267,Persuasion 1,0.06216949803840474,-0.41020803227987457,-0.41351457463715663,-0.41640863420531493,-0.09707703707467054
268,Persuasion 0,0.44006807778347756,0.44310477146604105,0.44239877007623485,0.44292365789961685,0.4404809603462242
268,Persuasion 0.3,0.44787922178180184,0.442583330676012,0.447375593653776,0.43846871577301644,0.4442544912407664
268,Persuasion 0.5,0.4743231411347721,0.4777204762500521,0.46261535347329746,0.4622562366800894,0.47129462379158465
268,Persuasion 0.7,0.40513231469223027,0.42606601616357725,0.43700261171195937,0.42096629048038803,0.4266707007051402
268,Persuasion 1,-9.697566222024905e-05,2.8796792338523836,2.9116094014303373,0.3544015592231784,0.6318359584243003
269,Persuasion 0,-0.5396011006019885,-0.528257384272458,-0.5402369301299547,-0.5282844968489725,-0.5391867099892022
269,Persuasion 0.3,-0.4768714985577159,-0.4769413399052423,-0.49039499654287144,-0.4687209587358328,-0.4792237358462884
269,Persuasion 0.5,-0.3407700711498443,-0.3405368981840264,-0.37390772672868705,-0.36015090736716954,-0.3489123183983168
269,Persuasion 0.7,-0.27590785045087257,-0.27377788266399394,-0.28156403370893845,-0.26879954023641933,-0.2619104161142314
269,Persuasion 1,-2.218828262637656,-2.177104140884953,-2.2336954990032396,-2.203780295063858,-2.2303513349813002
270,Persuasion 0,0.29025828795069775,0.29185417581651557,0.291653776972472,0.29393153713523507,0.28983490092149494
270,Persuasion 0.3,0.268736210110123,0.2388807435913551,0.24777670588211728,0.27082630099610605,0.26709340426466005
270,Persuasion 0.5,0.22055140195982867,0.23624273236199578,0.23925465997411435,0.2370590003848535,0.24215020859027853
270,Persuasion 0.7,0.1802259390449692,0.17953972984845085,0.17824204058392423,0.18423939559776245,0.17917599103529344
270,Persuasion 1,0.764825262240049,0.8035403641763831,0.7834876361758403,0.7998842473007507,0.7667703571193741
271,Persuasion 0,-1.2462887021463094,-1.2450185123848265,-1.2452001275409679,-1.2453456761795483,-1.2430942776215193
271,Persuasion 0.3,-1.166608627028883,-1.1787719417749039,-1.1692739597467205,-1.1723310591790965,-1.1736545633442517
271,Persuasion 0.5,-1.1591352705084297,-1.1405323732330799,-1.102475185110093,-1.1029112038321487,-1.1552559987155298
271,Persuasion 0.7,-0.8103594729927324,-0.9457173886206527,-0.8972622308223583,-0.9247821363408466,-0.9509431969091197
271,Persuasion 1,-0.03601207177727137,-2.2186529413832417,-2.298287691759291,-2.2930458584424596,-2.2997808484397124
272,Persuasion 0,1.0223946870969842,1.02473690391474,1.0264635483913775,1.0249211037184403,1.0239510854201759
272,Persuasion 0.3,0.9944904852573148,1.001309882014106,1.0083420578793065,1.0050346051517285,1.0038127944912216
272,Persuasion 0.5,0.9161691332428876,0.9379635202300397,0.9720677028494972,0.9292945228074518,0.9309294759530978
272,Persuasion 0.7,0.7402046099941786,0.8398130575358294,0.8759818750620366,0.814910116667547,0.8195628994887157
272,Persuasion 1,4.896943931137955,5.124644554726587,5.094548850942982,5.067225948923705,5.069944694423706
273,Persuasion 0,0.26270323888055314,0.2607952355911153,0.2597122934310259,0.26222820581975187,0.26192231995842724
273,Persuasion 0.3,0.29309861477962623,0.2782621691986241,0.2694174238327741,0.2792971828454314,0.27499426048894665
273,Persuasion 0.5,0.5358105354648566,0.36422767198032974,0.33911974044035603,0.39468751109185485,0.4970056658955876
273,Persuasion 0.7,0.7147037761131899,0.7194291960938509,0.6884974565500233,0.7143634089091433,0.715938319342856
273,Persuasion 1,-0.06181601751260256,0.21463374994700649,0.2797729103188119,0.335788991903315,0.22918462734620326
274,Persuasion 0,0.16432788464719691,0.18769740329056836,0.17707853279892746,0.18733764421461907,0.13991083058355608
274,Persuasion 0.3,0.0842723982366333,0.09046256931451215,0.15057997346945942,0.09593866767409277,0.07364056250386555
274,Persuasion 0.5,0.011405996456183221,0.030580761865440675,0.02530525414429975,0.012814479517451665,0.027495965302277898
274,Persuasion 0.7,-0.03284272274462293,-0.01696140772022391,-0.02726885888506727,-0.02977545195314847,-0.018106796381283756
274,Persuasion 1,-0.4397675170925581,0.14637147805707415,-0.04436924310026013,-0.012827030626579342,-0.4347237723875424
275,Persuasion 0,0.8162428214596463,0.8107720752954356,0.8126220188477571,0.8145730898506731,0.8165948679428243
275,Persuasion 0.3,0.8640007440646432,0.86203597525988,0.8728369724182482,0.8726721468407472,0.8714085902470504
275,Persuasion 0.5,0.9400569548283538,0.9407149630205921,0.9323205967835027,0.9649915986015107,0.9333236254313896
275,Persuasion 0.7,0.7765091458230177,0.9636423478160594,0.9203401324233128,0.9131793695186277,0.8979571385550529
275,Persuasion 1,1.185518048044219,1.4344084217895094,1.3286948388548105,1.3850392679644403,1.1961935702156101
276,Persuasion 0,0.30694412634765317,0.3091540625069212,0.30950784525325964,0.31022521321707264,0.3093700557742854
276,Persuasion 0.3,0.2856697905626485,0.29723708694895423,0.2909864282309899,0.2880803244401892,0.29080889316580305
276,Persuasion 0.5,0.2565319437213878,0.2670383505034578,0.2637595800542882,0.2604242459803546,0.2637962973754679
276,Persuasion 0.7,0.15416839595280843,0.20538254709877418,0.20008249585857235,0.19368758607286424,0.19675801709182378
276,Persuasion 1,-0.4213951924942169,-0.02794598082456247,0.08224896871068857,-0.092005602118496,-0.007289124305392813
277,Persuasion 0,0.31947669543687945,0.3218306194362539,0.3194236459131383,0.318802250564358,0.3206513950771926
277,Persuasion 0.3,0.14119946066774755,0.18871956314555047,0.1895727571700095,0.14598726143962443,0.1485524144094064
277,Persuasion 0.5,0.04354603493488275,0.056289409780534094,0.05275283689801972,0.046137913284812274,0.009307751662727303
277,Persuasion 0.7,0.012873830322230303,0.02973922027455893,0.03064291771909054,0.010272160156783089,0.01853524439893678
277,Persuasion 1,0.0730178637903092,0.11786796030423549,0.28444540697686915,0.15440248324313768,0.2924324625611371
278,Persuasion 0,0.6410399025168735,0.6445202414000963,0.6384592080862118,0.6440282316823588,0.6403200244934482
278,Persuasion 0.3,0.6020991543121347,0.6256982048960712,0.6159518419672089,0.6273032183460806,0.6102276760193708
278,Persuasion 0.5,0.5356435267282618,0.5996254927581701,0.5655002426908384,0.5821618820993477,0.5359136140053841
278,Persuasion 0.7,0.45809033623947226,0.5006933628609769,0.5130303112923634,0.507496545251966,0.45443729612594636
278,Persuasion 1,0.3561603555182308,1.394727680021216,1.4277525047159896,1.4315022629001166,1.58124313598323
279,Persuasion 0,0.015578873243015476,0.02604571443321648,0.0172995838606835,0.023307268025557975,0.020810007349796576
279,Persuasion 0.3,0.12235817422175316,0.13540582295281206,0.12721769499119137,0.12524961063434348,0.12789456858613626
279,Persuasion 0.5,0.17140503146543531,0.19270670028178621,0.1906110083255864,0.19226677993998006,0.18599595969191174
279,Persuasion 0.7,0.05730472393135674,0.1402592932038466,0.12262396614446022,0.10435685392332145,0.10318328549585154
279,Persuasion 1,0.02070736565310203,0.04097989176258275,0.029012545933955167,0.09822331309585824,0.022683955588201334
280,Persuasion 0,0.5972383690971476,0.6012627214382569,0.6022206330175613,0.6000201712988635,0.6000377137938181
280,Persuasion 0.3,0.48333604209526243,0.5073379607127408,0.499131366324381,0.49409368605753706,0.4951379873229879
280,Persuasion 0.5,0.29736137669375207,0.335855004533816,0.33391144976479487,0.32404840052223605,0.31046832207199565
280,Persuasion 0.7,0.03222742192576006,0.1717190963901793,0.13211924472318487,0.15612182111652573,0.06300283608992385
280,Persuasion 1,0.050366038162537735,0.46020880980220635,0.6071973039438874,0.5870523943546874,0.12443338982437678
281,Persuasion 0,1.1908440716747588,1.2033513377146388,1.2047279585860233,1.1918489358961937,1.2048556783804345
281,Persuasion 0.3,1.2099785815985693,1.2373318946431098,1.23405850583225,1.2244422457166249,1.238659618595082
281,Persuasion 0.5,1.2248286176896925,1.2566327981448755,1.2459127380848867,1.2543282706765884,1.2491030260885754
281,Persuasion 0.7,1.1623697253805099,1.2836732454607054,1.2055171914074494,1.2265806337071474,1.1638751067997077
281,Persuasion 1,0.04909465725480696,1.5090906143533331,2.0894399613308736,2.03799490752551,1.0434966215335422
282,Persuasion 0,0.3518905886565321,0.3525986339968519,0.35023647456577056,0.3510652541833474,0.3550116984644667
282,Persuasion 0.3,0.32397624282757925,0.3393533809938301,0.33892336482866703,0.32803736605089134,0.3255713940216352
282,Persuasion 0.5,0.27514610001014755,0.28494846221424663,0.2727070433836175,0.2770065342371908,0.2800825804495726
282,Persuasion 0.7,0.08665146424423933,0.18236525633220343,0.1677537412672352,0.09068129834522595,0.11343787409075044
282,Persuasion 1,-0.02214599635687087,0.4283559122813043,0.4163854850520519,0.24579092262727828,0.26680722467646256
283,Persuasion 0,0.16973875232197874,0.17520802337541416,0.18365187514559259,0.1844954660798094,0.18259239312852316
283,Persuasion 0.3,0.08460743075032341,0.08734256471087622,0.06975513075195278,0.07569325738238587,0.09859176053144929
283,Persuasion 0.5,0.016688097646502337,-0.08735814577130742,-0.02478255157998383,-0.030637888037004322,0.006056587325540822
283,Persuasion 0.7,-0.026029207249074142,-0.032852282251425634,-0.01916364773713356,-0.031438405878456574,-0.022762452228441966
283,Persuasion 1,0.5100826800532546,0.5774174733967553,0.5730499183310631,0.5139963465338802,0.5205343409519261
284,Persuasion 0,-0.320280690282073,-0.3228260752102894,-0.32385157330117914,-0.3221052474422227,-0.3254024545935181
284,Persuasion 0.3,-0.19095969255164383,-0.20967940689170336,-0.21874217855321498,-0.2058640804616946,-0.20864369746110428
284,Persuasion 0.5,-0.09816206052618494,-0.14157193636321785,-0.12703717591470415,-0.15374477612102871,-0.13724598138217176
284,Persuasion 0.7,-0.159586545387822,-0.0751891691754544,-0.13789901861819484,-0.1508163959687836,-0.1435073299134353
284,Persuasion 1,-0.49321981714088364,-0.8334829903579097,-0.580004037242509,-0.8751969787752055,-0.5649111657149949
285,Persuasion 0,-0.8626836342819969,-0.8628078442286533,-0.8575329231410592,-0.8677903231524476,-0.8665354322111707
285,Persuasion 0.3,-0.9160739566026088,-0.926539536437294,-0.9159802632727907,-0.9195582297452032,-0.9250996840985626
285,Persuasion 0.5,-0.9579802045644965,-0.9554063142216748,-0.9281578080283139,-0.9694777043858173,-0.9615185610508553
285,Persuasion 0.7,-1.0804520448661894,-1.0666777115591852,-1.0738818343893968,-1.0669697598459416,-1.0773546394533526
285,Persuasion 1,-1.0707898680239758,-0.9862344345116064,-0.9587623447575104,-1.0144161716294597,-1.0474141634316427
286,Persuasion 0,-1.5336260360451732,-1.5506442013062998,-1.5442521049128202,-1.5399839098747794,-1.5448970041862675
286,Persuasion 0.3,-1.4427479211350578,-1.4615331113749332,-1.4604883984130281,-1.4534318911148139,-1.4545253254613169
286,Persuasion 0.5,-1.3399247460130086,-1.3718848215898545,-1.3626606648774218,-1.3719092218636408,-1.3693920391536978
286,Persuasion 0.7,-1.1272286458807212,-1.199616492165593,-1.156758812481026,-1.2025328492423406,-1.1518839088152224
286,Persuasion 1,-1.838943174786939,-1.8070436310275617,-1.8027675466940438,-1.8191713533623453,-1.8078278245755193
287,Persuasion 0,0.12131040487222582,0.1193399704327134,0.11741552703130703,0.11668912631717092,0.1195835794102719
287,Persuasion 0.3,0.17763539835361558,0.16448743579649686,0.17107627643635176,0.17704627420760663,0.17293755318062454
287,Persuasion 0.5,0.2332866837165249,0.21554138873735518,0.22665068805056032,0.22106572441947178,0.22763665585738022
287,Persuasion 0.7,0.35315397518316244,0.409119417060964,0.40006022138071917,0.3729411560735877,0.4027624401223405
287,Persuasion 1,0.00023877684258699137,0.49704634828481437,-0.1682975898675329,-0.00014334443630338408,0.011557107179567693
288,Persuasion 0,0.06045586967731548,0.06718963220466856,0.06450439098286136,0.06195253381130831,0.06451949064505265
288,Persuasion 0.3,-0.047294552040850854,-0.04310496923357893,-0.04218197399939281,-0.04381750501341554,-0.04819351163732807
288,Persuasion 0.5,-0.13042661805437578,-0.12249308972580795,-0.1330263855970682,-0.13209815839071898,-0.1305825271739961
288,Persuasion 0.7,-0.18251641270461927,-0.21246311841024332,-0.20399962464579577,-0.18596924500055495,-0.17783582972127407
288,Persuasion 1,-0.0022592184956253362,0.6357512299517091,0.5250732197862292,0.6150846670572107,0.5228529982062773
289,Persuasion 0,-0.29220104276018216,-0.2882442490594115,-0.29295673680119017,-0.291266421222572,-0.29309867514407417
289,Persuasion 0.3,-0.2387348320896188,-0.23097673575266725,-0.24007072641488011,-0.23772398346280493,-0.23563046277678398
289,Persuasion 0.5,-0.2118452484174103,-0.2059845688827031,-0.21049626784981237,-0.212027690111087,-0.2102956187774992
289,Persuasion 0.7,0.0713572596945207,-0.11602972675032311,-0.10659747157800699,0.06713299342818309,0.07193882651442762
289,Persuasion 1,0.25685475310796296,-0.36393379395711495,-0.3611866957206631,-0.23086500270394714,-0.32657988934750964
290,Persuasion 0,0.26183270148108645,0.28179835914021556,0.2761711692444624,0.2655418817025132,0.26558024522238954
290,Persuasion 0.3,0.21194420039799053,0.19818236749578452,0.2035047773896482,0.2073671870203816,0.1996489966873006
290,Persuasion 0.5,0.3626449683019798,0.35564680229794055,0.38735700481072627,0.3550969747712849,0.3517070415176039
290,Persuasion 0.7,0.33415125778483296,0.31812884485981385,0.3747264761105695,0.3662901932297379,0.33012829104952784
290,Persuasion 1,-0.004768850953302932,0.6497831642238541,0.48596479487800787,0.43337852345358313,0.1780031549376688
291,Persuasion 0,0.224061483166387,0.2233473744163962,0.22330705783158034,0.22038941202919732,0.22146746870604025
291,Persuasion 0.3,0.27527515897694893,0.27488409467942415,0.2722692297887003,0.27184175186549053,0.2714336567246897
291,Persuasion 0.5,0.366613808332029,0.38404026167080313,0.3682118137961696,0.36690155401774704,0.3672898012095917
291,Persuasion 0.7,0.3483843577185815,0.37462162293870443,0.3372132707345383,0.35150587261812877,0.38822263223814407
291,Persuasion 1,0.01784029851731901,-0.7849579853831139,-0.08809269260215341,-0.4446780873817317,-0.03910271891243124
292,Persuasion 0,-0.35908198213251546,-0.34731813728414196,-0.35284047404045094,-0.35422368902158374,-0.35129458893431315
292,Persuasion 0.3,-0.44331311463312,-0.434790613832246,-0.44234654086919656,-0.4435061573581051,-0.43609371971857935
292,Persuasion 0.5,-0.5943529624824707,-0.5523349778580694,-0.5412953236678658,-0.5833125774033842,-0.560785803130192
292,Persuasion 0.7,-0.4465679660731201,-0.5250087222273283,-0.5100649278344307,-0.5952903072563309,-0.46769037617274895
292,Persuasion 1,-0.012809223179658389,0.6814194612521338,0.6967616957950133,0.5387152969300737,0.5787142469968188
293,Persuasion 0,0.260972593053735,0.26941769914127944,0.27844381465853474,0.27146851081406187,0.2809732145618722
293,Persuasion 0.3,0.25521090086883824,0.2755389992401084,0.2780161744521966,0.26782060585396444,0.28431213467964417
293,Persuasion 0.5,0.3246501765150456,0.35002307792135495,0.34504408438442674,0.34823657807188935,0.35550906478199157
293,Persuasion 0.7,0.09477022271150873,0.18595674705380588,0.1306074522989943,0.20134746493802752,0.19351838074118494
293,Persuasion 1,-8.5677227980639e-05,-0.1000905114953185,-0.13134022855432234,-0.08944732651799071,0.0327142806437048
294,Persuasion 0,0.3405941586455575,0.3454410144660455,0.34106245517585276,0.3423860828875459,0.3439776888812841
294,Persuasion 0.3,0.27579090692511604,0.2934332483154819,0.2790212594852234,0.28204680364543244,0.28627423865587037
294,Persuasion 0.5,0.24816187170356313,0.262529469055613,0.24023220778398977,0.24220658054562663,0.24573005555012925
294,Persuasion 0.7,0.1614582808146733,0.2511259802757407,0.169921468398894,0.17550826057116342,0.1989634148315716
294,Persuasion 1,0.6467246923021879,0.48254357084040633,0.5863427061545321,0.5523406775347942,0.6057345094909002
295,Persuasion 0,0.2537301399386807,0.2549304580094808,0.2554454922866779,0.25273075572229586,0.2542903276433531
295,Persuasion 0.3,0.255780432111114,0.2586204777866251,0.2546982758926048,0.25422199847513544,0.2586840346061132
295,Persuasion 0.5,0.2222367276308373,0.2386682963406,0.22902670784839846,0.22867899056907764,0.2287449063473484
295,Persuasion 0.7,0.09234052382636926,0.14013770432055492,0.13515772897121817,0.13566116387259208,0.11786624435945592
295,Persuasion 1,0.009582164091480324,-0.2311302485460458,-0.2707631046747334,-0.015369498426416927,-0.010572588682748138
296,Persuasion 0,-0.6350023731903642,-0.639014960892583,-0.6402756860380441,-0.6394825718744973,-0.6390938228320497
