value,Persuasion,Benchmark,0,4,9,24
413,Persuasion 1,0.8356000000000001,0.9194857142857142,0.9233714285714286,0.9595428571428573,0.9058285714285713
414,Persuasion 0,0.6728571428571428,0.6776571428571428,0.6768,0.6757714285714287,0.6762857142857144
414,Persuasion 0.3,0.6496571428571429,0.6648571428571429,0.6585142857142856,0.6593714285714286,0.6604
414,Persuasion 0.5,0.6052,0.6456571428571429,0.6243428571428572,0.6282857142857142,0.6245142857142857
414,Persuasion 0.7,0.48028571428571426,0.5621142857142858,0.5258857142857142,0.5448571428571429,0.5037714285714285
414,Persuasion 1,0.18057142857142855,0.9551999999999999,0.9546857142857142,0.9535428571428571,0.9509714285714287
415,Persuasion 0,0.6256571428571428,0.6318285714285715,0.6301142857142857,0.6294285714285713,0.6306285714285715
415,Persuasion 0.3,0.6015428571428572,0.6194857142857143,0.6130285714285715,0.6128571428571429,0.6125142857142858
415,Persuasion 0.5,0.5831999999999999,0.6093142857142857,0.5944571428571429,0.5954857142857143,0.5959428571428571
415,Persuasion 0.7,0.5441714285714285,0.5903428571428572,0.5724571428571429,0.5696,0.5689142857142857
415,Persuasion 1,0.621257142857143,0.9193142857142856,0.9554285714285714,0.9573714285714287,0.7224
416,Persuasion 0,0.5744571428571429,0.5801714285714284,0.5803999999999999,0.5801714285714286,0.5794857142857143
416,Persuasion 0.3,0.5589142857142857,0.5718285714285716,0.5711428571428573,0.5670857142857143,0.5654857142857144
416,Persuasion 0.5,0.5521142857142858,0.5710857142857143,0.5740000000000001,0.5691428571428571,0.5656571428571429
416,Persuasion 0.7,0.5367999999999999,0.5784,0.5811428571428571,0.5640571428571428,0.5571428571428572
416,Persuasion 1,0.9083428571428572,0.9697142857142856,0.9694285714285714,0.9722285714285713,0.9368571428571428
417,Persuasion 0,0.5708571428571428,0.5757714285714287,0.5757714285714287,0.5750857142857142,0.5750857142857144
417,Persuasion 0.3,0.5577142857142857,0.5679428571428571,0.5675428571428572,0.5649142857142858,0.5642857142857143
417,Persuasion 0.5,0.5558285714285714,0.5789142857142857,0.5722285714285714,0.5711428571428573,0.5691999999999999
417,Persuasion 0.7,0.5292000000000001,0.5907428571428571,0.5766857142857142,0.5668,0.5659428571428571
417,Persuasion 1,0.15822857142857144,0.8889714285714285,0.8882285714285714,0.8777714285714286,0.8110285714285714
418,Persuasion 0,0.7313714285714287,0.7350857142857142,0.7351428571428572,0.7354285714285713,0.7350857142857142
418,Persuasion 0.3,0.7251428571428572,0.7324,0.7337142857142858,0.7330285714285715,0.7314285714285714
418,Persuasion 0.5,0.7139428571428571,0.7294285714285714,0.7286857142857144,0.7299428571428572,0.7202857142857143
418,Persuasion 0.7,0.6825142857142857,0.7437142857142858,0.7258857142857142,0.7287428571428571,0.7238857142857141
418,Persuasion 1,0.0424,0.9041714285714286,0.5977142857142858,0.632,0.37605714285714287
419,Persuasion 0,0.7183999999999998,0.7292,0.7290857142857143,0.7273142857142857,0.7289714285714285
419,Persuasion 0.3,0.6784,0.7017142857142857,0.6925142857142857,0.6882857142857143,0.6939428571428571
419,Persuasion 0.5,0.6947428571428572,0.7142857142857143,0.7313714285714287,0.7530285714285713,0.7193142857142857
419,Persuasion 0.7,0.6461714285714286,0.6921142857142858,0.747942857142857,0.6940571428571429,0.6851428571428572
419,Persuasion 1,0.6649714285714285,0.9254285714285714,0.8833714285714285,0.8774857142857143,0.8437714285714285
420,Persuasion 0,0.7036571428571429,0.7081142857142858,0.7071999999999999,0.7074285714285714,0.7070285714285715
420,Persuasion 0.3,0.6902857142857143,0.6985714285714286,0.6981714285714287,0.6968571428571428,0.6962285714285714
420,Persuasion 0.5,0.6859428571428573,0.7032,0.7,0.7005142857142858,0.6968571428571428
420,Persuasion 0.7,0.6893714285714285,0.7195428571428573,0.7144571428571429,0.7130857142857144,0.7021714285714287
420,Persuasion 1,0.0848,0.979542857142857,0.9929714285714285,0.9881714285714286,0.7232
421,Persuasion 0,0.7552571428571427,0.7622857142857143,0.7624571428571427,0.7628,0.7618285714285714
421,Persuasion 0.3,0.7052571428571429,0.7249142857142858,0.7213714285714287,0.7195428571428573,0.7161714285714287
421,Persuasion 0.5,0.6873714285714285,0.7061714285714286,0.7051428571428573,0.7017142857142856,0.6978857142857142
421,Persuasion 0.7,0.6779428571428572,0.7025142857142856,0.7048,0.6995428571428571,0.6922857142857143
421,Persuasion 1,0.1290857142857143,0.9637714285714285,0.9463428571428573,0.8757714285714285,0.31942857142857145
422,Persuasion 0,0.8250285714285714,0.8283428571428572,0.8275428571428571,0.8282857142857142,0.8274857142857143
422,Persuasion 0.3,0.8363428571428572,0.8409714285714287,0.8411428571428571,0.8402857142857143,0.8397714285714285
422,Persuasion 0.5,0.8449714285714286,0.8516000000000001,0.8492571428571429,0.8489714285714285,0.8488571428571426
422,Persuasion 0.7,0.8628571428571429,0.8780571428571429,0.8722285714285714,0.8704571428571428,0.8697142857142857
422,Persuasion 1,0.9927428571428573,0.9927428571428573,0.9968,0.9927428571428573,0.9969714285714286
423,Persuasion 0,0.6462285714285715,0.6498857142857142,0.650457142857143,0.6509142857142857,0.6530285714285714
423,Persuasion 0.3,0.6132,0.6281142857142857,0.6254285714285713,0.6269714285714285,0.6255428571428572
423,Persuasion 0.5,0.5845142857142857,0.6110285714285715,0.6080571428571429,0.6025142857142857,0.5996571428571429
423,Persuasion 0.7,0.6270857142857144,0.6726857142857143,0.6673714285714285,0.6590285714285715,0.6559428571428573
423,Persuasion 1,0.9451428571428572,0.9939999999999999,0.9928571428571429,0.9931428571428572,0.9925714285714285
424,Persuasion 0,0.6073714285714286,0.61,0.6121142857142857,0.611657142857143,0.6114857142857143
424,Persuasion 0.3,0.6050857142857143,0.6141142857142857,0.6149142857142857,0.6160571428571429,0.6144571428571428
424,Persuasion 0.5,0.5789714285714286,0.6044,0.6002857142857143,0.6031428571428571,0.5932000000000001
424,Persuasion 0.7,0.5681142857142857,0.5958285714285715,0.5944,0.5964571428571428,0.5829714285714286
424,Persuasion 1,0.6859428571428571,0.9937142857142856,0.984,0.984857142857143,0.9549714285714286
425,Persuasion 0,0.6179428571428572,0.6196,0.6206857142857143,0.6203428571428572,0.6224571428571429
425,Persuasion 0.3,0.6085142857142858,0.6209714285714286,0.6213142857142857,0.6181142857142856,0.6162857142857142
425,Persuasion 0.5,0.5968571428571428,0.6007428571428571,0.6121142857142857,0.6101142857142857,0.6050857142857143
425,Persuasion 0.7,0.5217714285714286,0.5622285714285713,0.5630857142857142,0.5542285714285715,0.5452571428571428
425,Persuasion 1,0.07165714285714285,0.9974285714285714,0.9784571428571429,0.9976571428571429,0.9894285714285714
426,Persuasion 0,0.6109142857142857,0.6190857142857144,0.6190285714285715,0.6176571428571429,0.6182857142857144
426,Persuasion 0.3,0.6028571428571429,0.6134857142857144,0.6130285714285715,0.6112,0.6111428571428571
426,Persuasion 0.5,0.5938285714285715,0.6149714285714286,0.6131428571428572,0.6033714285714286,0.6065714285714285
426,Persuasion 0.7,0.5656571428571427,0.6161714285714286,0.6109714285714286,0.5990857142857143,0.5908571428571429
426,Persuasion 1,0.14034285714285716,1.0,0.9364,0.7025714285714286,0.7345142857142858
427,Persuasion 0,0.5097714285714285,0.5164571428571428,0.5169142857142858,0.5161142857142856,0.5170857142857144
427,Persuasion 0.3,0.5106285714285715,0.5263428571428571,0.5257142857142857,0.5253142857142857,0.5219428571428572
427,Persuasion 0.5,0.5177142857142857,0.5452571428571428,0.5427428571428571,0.5404,0.5377142857142857
427,Persuasion 0.7,0.5084571428571428,0.5462285714285714,0.5505142857142857,0.5412,0.5345142857142857
427,Persuasion 1,0.5874857142857143,0.9517142857142857,0.9249142857142856,0.9490285714285713,0.8705714285714287
428,Persuasion 0,0.5626857142857142,0.5731428571428572,0.5728571428571428,0.5712,0.5712
428,Persuasion 0.3,0.5531999999999999,0.5750285714285714,0.5758285714285715,0.5674857142857143,0.5655428571428573
428,Persuasion 0.5,0.5467428571428572,0.5662857142857143,0.5646285714285715,0.5626285714285714,0.5601714285714285
428,Persuasion 0.7,0.5244571428571428,0.5670285714285713,0.5618857142857143,0.5556,0.5459428571428572
428,Persuasion 1,0.3039428571428571,0.9090285714285713,0.8925714285714285,0.8670285714285715,0.8882285714285714
429,Persuasion 0,0.6279428571428571,0.6327999999999999,0.6328,0.6330857142857143,0.6321142857142859
429,Persuasion 0.3,0.6114857142857143,0.6214857142857143,0.6205714285714286,0.6209714285714285,0.6187999999999999
429,Persuasion 0.5,0.5881142857142858,0.6113714285714285,0.609542857142857,0.6120571428571427,0.6090857142857143
429,Persuasion 0.7,0.5629714285714286,0.5986285714285714,0.5952000000000001,0.5849714285714286,0.5830285714285715
429,Persuasion 1,0.699657142857143,0.882,0.8041714285714286,0.7746285714285714,0.7741142857142858
430,Persuasion 0,0.6923428571428571,0.6956,0.6964,0.6962285714285714,0.6964
430,Persuasion 0.3,0.6570285714285714,0.6716,0.6752,0.6716571428571428,0.6700571428571429
430,Persuasion 0.5,0.5461142857142858,0.6162285714285715,0.5792571428571429,0.6045714285714284,0.5675999999999999
430,Persuasion 0.7,0.47874285714285714,0.5473142857142858,0.5322285714285715,0.5253714285714286,0.5098857142857143
430,Persuasion 1,0.9984571428571428,0.9999428571428572,1.0,1.0,0.9984571428571428
431,Persuasion 0,0.8384,0.8403999999999999,0.8403428571428572,0.8405142857142855,0.8400571428571428
431,Persuasion 0.3,0.7974285714285714,0.7998857142857142,0.8013142857142859,0.7983999999999998,0.8023428571428569
431,Persuasion 0.5,0.7330857142857145,0.7656,0.7563428571428572,0.7610285714285715,0.7477714285714286
431,Persuasion 0.7,0.6374857142857143,0.7005142857142858,0.6802857142857144,0.6869142857142858,0.6861714285714284
431,Persuasion 1,0.26085714285714284,0.9310857142857143,0.6656571428571427,0.9778857142857142,0.5630285714285715
432,Persuasion 0,0.8670857142857143,0.8684571428571429,0.8696571428571428,0.8687428571428573,0.8697142857142857
432,Persuasion 0.3,0.8634857142857141,0.8712571428571428,0.8691428571428573,0.8671428571428571,0.868342857142857
432,Persuasion 0.5,0.8496571428571429,0.8570285714285716,0.866857142857143,0.8598857142857144,0.8533142857142859
432,Persuasion 0.7,0.8837714285714288,0.9008571428571427,0.9223999999999999,0.8929714285714284,0.8879999999999999
432,Persuasion 1,0.9144571428571429,0.9493142857142857,0.9350285714285714,0.9381714285714287,0.9352571428571429
433,Persuasion 0,0.6370857142857144,0.643142857142857,0.6421142857142857,0.6432,0.6410857142857143
433,Persuasion 0.3,0.6194857142857143,0.6344,0.6302857142857143,0.6293714285714287,0.6274285714285713
433,Persuasion 0.5,0.6106285714285714,0.6304571428571429,0.6266857142857143,0.6256571428571429,0.6217714285714285
433,Persuasion 0.7,0.5917142857142857,0.6353714285714286,0.6332571428571429,0.6242857142857141,0.6189142857142858
433,Persuasion 1,0.8569714285714286,0.9208571428571429,0.9127428571428573,0.8828,0.8797142857142857
434,Persuasion 0,0.5214857142857142,0.525942857142857,0.5267428571428571,0.5252,0.5265714285714285
434,Persuasion 0.3,0.5007428571428572,0.5128,0.5112000000000001,0.5092,0.5092571428571429
434,Persuasion 0.5,0.4922857142857143,0.5116,0.5092571428571429,0.5018857142857143,0.5025714285714287
434,Persuasion 0.7,0.40662857142857134,0.4675428571428571,0.4465142857142857,0.4488571428571429,0.4328571428571429
434,Persuasion 1,0.26354285714285713,0.9835999999999999,0.9870857142857143,0.9894285714285714,0.48051428571428567
435,Persuasion 0,0.7976000000000001,0.8000571428571431,0.7995428571428572,0.7993714285714286,0.800057142857143
435,Persuasion 0.3,0.7890285714285713,0.7942285714285715,0.7929142857142857,0.7936,0.7933142857142856
435,Persuasion 0.5,0.7335999999999998,0.7773142857142857,0.7753714285714286,0.7554285714285713,0.75
435,Persuasion 0.7,0.6565142857142857,0.7934285714285714,0.7843428571428571,0.7782285714285714,0.7119428571428572
435,Persuasion 1,0.27594285714285716,0.9692571428571429,0.9685714285714285,0.9490285714285713,0.9634857142857144
436,Persuasion 0,0.8424571428571429,0.8454857142857143,0.8456000000000001,0.8452,0.8459428571428571
436,Persuasion 0.3,0.8181142857142858,0.8321714285714286,0.8330857142857144,0.8315999999999999,0.8316
436,Persuasion 0.5,0.7613142857142858,0.8016571428571428,0.8010285714285714,0.7914857142857142,0.7781714285714286
436,Persuasion 0.7,0.6691428571428572,0.7548571428571428,0.7507428571428572,0.7139428571428571,0.7152571428571429
436,Persuasion 1,0.7075428571428571,0.9517142857142857,0.9497714285714286,0.9408,0.9050857142857142
437,Persuasion 0,0.6303999999999998,0.6369714285714285,0.6361714285714286,0.6352,0.6368571428571429
437,Persuasion 0.3,0.5900571428571428,0.6077142857142859,0.6086285714285715,0.6032571428571428,0.6016571428571429
437,Persuasion 0.5,0.5529714285714287,0.5810857142857142,0.5717714285714285,0.5668571428571428,0.5629142857142857
437,Persuasion 0.7,0.46131428571428573,0.5339428571428572,0.5398857142857143,0.5262285714285715,0.49634285714285714
437,Persuasion 1,0.020971428571428575,0.9436571428571428,0.8097142857142856,0.8869142857142855,0.6676571428571428
438,Persuasion 0,0.7162285714285713,0.7208,0.722,0.7199428571428572,0.7219428571428571
438,Persuasion 0.3,0.6976000000000001,0.708,0.7113142857142858,0.7046285714285716,0.7042857142857144
438,Persuasion 0.5,0.6800571428571428,0.7002857142857142,0.6980000000000001,0.6963999999999999,0.6881714285714287
438,Persuasion 0.7,0.6314857142857142,0.6804571428571429,0.6588571428571429,0.6626857142857143,0.6634285714285716
438,Persuasion 1,1.0,1.0,1.0,1.0,1.0
439,Persuasion 0,0.7354285714285713,0.7396571428571428,0.7397714285714286,0.7401142857142856,0.7424571428571429
439,Persuasion 0.3,0.7099428571428571,0.726742857142857,0.7221142857142856,0.722,0.7212571428571428
439,Persuasion 0.5,0.7025142857142856,0.7147428571428572,0.7099428571428572,0.7100571428571428,0.7113142857142857
439,Persuasion 0.7,0.7173714285714285,0.7242285714285714,0.7218285714285715,0.7252,0.7165142857142858
439,Persuasion 1,0.9813714285714287,0.9846285714285714,0.9829142857142856,0.9873142857142857,0.9818857142857141
440,Persuasion 0,0.6913142857142857,0.6945142857142856,0.6954285714285714,0.6949714285714286,0.6955428571428571
440,Persuasion 0.3,0.6854285714285713,0.6925714285714286,0.6925142857142859,0.6914857142857144,0.6915428571428573
440,Persuasion 0.5,0.6542285714285715,0.6717142857142856,0.6737142857142856,0.6709142857142857,0.6658857142857143
440,Persuasion 0.7,0.6302857142857141,0.6784000000000001,0.655257142857143,0.6757142857142856,0.6501142857142856
440,Persuasion 1,0.9960571428571429,1.0,0.9960571428571429,0.9962857142857142,0.9975999999999999
441,Persuasion 0,0.6476571428571429,0.6521714285714285,0.6515999999999998,0.6522285714285714,0.6514857142857142
441,Persuasion 0.3,0.6409714285714286,0.6492571428571429,0.6469142857142858,0.6481714285714286,0.6469714285714285
441,Persuasion 0.5,0.6281142857142858,0.6504000000000001,0.6412571428571429,0.641942857142857,0.6393714285714287
441,Persuasion 0.7,0.6117714285714286,0.6361142857142856,0.6351428571428571,0.6324571428571427,0.6296
441,Persuasion 1,0.5137142857142857,0.7333142857142856,0.6815999999999999,0.9566285714285714,0.6284
442,Persuasion 0,0.7430285714285715,0.7468571428571428,0.7475428571428571,0.7469142857142858,0.7474857142857143
442,Persuasion 0.3,0.7204571428571429,0.7314285714285713,0.7284571428571427,0.7290285714285715,0.7277142857142859
442,Persuasion 0.5,0.5655428571428571,0.5893714285714287,0.5871999999999999,0.5806857142857144,0.5777714285714285
442,Persuasion 0.7,0.5157142857142857,0.5666857142857143,0.5568571428571429,0.5462285714285714,0.5362857142857141
442,Persuasion 1,0.03365714285714286,0.5550857142857144,0.554,0.5410857142857143,0.47668571428571427
443,Persuasion 0,0.5036571428571428,0.5084571428571428,0.5105142857142857,0.5090285714285714,0.5099428571428571
443,Persuasion 0.3,0.4788571428571428,0.49188571428571437,0.49531428571428576,0.48777142857142847,0.4875428571428571
443,Persuasion 0.5,0.46440000000000003,0.48234285714285713,0.48714285714285716,0.4806285714285715,0.47862857142857146
443,Persuasion 0.7,0.46897142857142854,0.5096571428571428,0.5210857142857143,0.49057142857142855,0.491257142857143
443,Persuasion 1,0.0,0.7746857142857142,0.775142857142857,0.7559999999999999,0.4916571428571428
444,Persuasion 0,0.6806285714285714,0.6852,0.6853714285714285,0.6864571428571429,0.6848
444,Persuasion 0.3,0.6819428571428572,0.6895428571428571,0.6897142857142857,0.6897714285714286,0.6870857142857143
444,Persuasion 0.5,0.6767428571428572,0.7032571428571428,0.7027428571428571,0.7028,0.6949714285714286
444,Persuasion 0.7,0.6859428571428571,0.7631428571428572,0.7520000000000001,0.7190857142857143,0.7044571428571429
444,Persuasion 1,0.27754285714285715,0.9813714285714287,0.9677142857142856,0.9732000000000001,0.8253142857142858
445,Persuasion 0,0.7541714285714285,0.7556571428571429,0.7569142857142858,0.7575428571428571,0.7572
445,Persuasion 0.3,0.6945142857142858,0.7326857142857142,0.7041142857142857,0.7049714285714286,0.7030857142857142
445,Persuasion 0.5,0.6499428571428572,0.6750285714285714,0.6685714285714286,0.6657714285714286,0.6669142857142857
445,Persuasion 0.7,0.6086285714285714,0.6631428571428571,0.6468,0.6495428571428572,0.6475428571428571
445,Persuasion 1,0.988057142857143,0.9955999999999999,0.9905142857142857,0.9902857142857143,0.9881142857142858
446,Persuasion 0,0.6548571428571429,0.6588571428571428,0.6592571428571428,0.6592571428571429,0.659942857142857
446,Persuasion 0.3,0.6403428571428571,0.6505714285714286,0.6479428571428573,0.6484,0.6472
446,Persuasion 0.5,0.6272571428571428,0.6481714285714285,0.6385714285714286,0.6365142857142857,0.6342857142857143
446,Persuasion 0.7,0.5500571428571429,0.6149714285714285,0.5966857142857143,0.5889714285714285,0.5977714285714286
446,Persuasion 1,0.17268571428571428,0.91,0.9352571428571428,0.8932571428571429,0.8169714285714286
447,Persuasion 0,0.7252571428571428,0.7296571428571429,0.73,0.7297142857142858,0.7299428571428572
447,Persuasion 0.3,0.7177714285714286,0.7288,0.7290285714285715,0.7273714285714286,0.7278285714285715
447,Persuasion 0.5,0.7107428571428572,0.7290857142857143,0.7330285714285715,0.7245142857142858,0.7264571428571429
447,Persuasion 0.7,0.6388571428571428,0.7361142857142857,0.6983428571428572,0.6927428571428571,0.6948
447,Persuasion 1,0.3044,0.9571428571428572,0.9522857142857143,0.8298857142857143,0.8224000000000001
448,Persuasion 0,0.6541714285714286,0.6585714285714286,0.6602285714285714,0.6598285714285714,0.6589142857142857
448,Persuasion 0.3,0.6166285714285714,0.6290857142857144,0.6306285714285714,0.6273142857142857,0.6267428571428572
448,Persuasion 0.5,0.5514857142857144,0.6019428571428571,0.5775428571428571,0.5738285714285714,0.5725142857142858
448,Persuasion 0.7,0.4785714285714286,0.5364571428571429,0.5137142857142858,0.5058857142857142,0.4964571428571428
448,Persuasion 1,0.1558285714285714,0.9813714285714287,0.9721714285714286,0.9809142857142857,0.9662857142857143
449,Persuasion 0,0.7101142857142857,0.7098857142857143,0.7102857142857143,0.7141714285714286,0.7161142857142857
449,Persuasion 0.3,0.6957142857142857,0.7122857142857143,0.7088571428571429,0.7069714285714286,0.7078285714285715
449,Persuasion 0.5,0.6762285714285714,0.6929714285714286,0.6833714285714286,0.7026285714285713,0.6768571428571428
449,Persuasion 0.7,0.5966285714285714,0.6708571428571428,0.6333714285714286,0.6298857142857143,0.6173142857142857
449,Persuasion 1,0.36960000000000004,0.9289714285714286,0.8906857142857143,0.9340571428571429,0.9424000000000001
450,Persuasion 0,0.694342857142857,0.7054857142857144,0.7053142857142858,0.7122857142857143,0.7131428571428571
450,Persuasion 0.3,0.7073714285714285,0.7217142857142856,0.7154857142857143,0.7208000000000001,0.7285142857142858
450,Persuasion 0.5,0.5459428571428572,0.5711428571428571,0.5675428571428572,0.5823428571428572,0.570342857142857
450,Persuasion 0.7,0.47548571428571434,0.5425714285714285,0.5307428571428572,0.5236571428571429,0.5189714285714286
450,Persuasion 1,0.8908571428571429,0.9953142857142857,0.9471428571428572,0.9939999999999999,0.9932
451,Persuasion 0,0.5346285714285715,0.541142857142857,0.5425714285714287,0.5409714285714285,0.5416
451,Persuasion 0.3,0.5234857142857143,0.5347428571428572,0.5323428571428571,0.5309714285714286,0.5314285714285715
451,Persuasion 0.5,0.5176571428571429,0.5401142857142858,0.5335428571428572,0.5337142857142857,0.5336571428571428
451,Persuasion 0.7,0.5133714285714286,0.5719428571428572,0.5643428571428571,0.5559428571428572,0.5370857142857144
451,Persuasion 1,0.9781714285714286,1.0,0.9990285714285715,0.9788,0.9958857142857143
452,Persuasion 0,0.7332,0.7374285714285715,0.7377714285714285,0.7377142857142857,0.7372
452,Persuasion 0.3,0.7109714285714286,0.7190857142857143,0.7167428571428571,0.7173714285714285,0.7173714285714285
452,Persuasion 0.5,0.6450285714285714,0.6699428571428572,0.6634857142857142,0.6642857142857143,0.6616571428571428
452,Persuasion 0.7,0.5505714285714285,0.6006285714285713,0.5963428571428572,0.5822857142857142,0.5745714285714285
452,Persuasion 1,0.3413142857142857,0.8762857142857142,0.8474857142857143,0.7833142857142857,0.6205142857142857
453,Persuasion 0,0.6444571428571428,0.6496,0.6497714285714286,0.6494285714285715,0.6499428571428572
453,Persuasion 0.3,0.6506285714285714,0.6622857142857144,0.6603428571428571,0.6590857142857143,0.6588
453,Persuasion 0.5,0.6507428571428571,0.6637714285714286,0.6616,0.6614857142857142,0.6583999999999999
453,Persuasion 0.7,0.6241714285714287,0.6609142857142857,0.6594285714285715,0.6542857142857142,0.6449714285714285
453,Persuasion 1,0.20297142857142855,0.9624000000000001,0.9666285714285714,0.938342857142857,0.8926857142857143
454,Persuasion 0,0.692,0.6954285714285714,0.6954857142857144,0.6951428571428572,0.6954285714285714
454,Persuasion 0.3,0.685142857142857,0.6938857142857143,0.6905142857142856,0.6917142857142857,0.6908571428571428
454,Persuasion 0.5,0.6338285714285714,0.6841714285714285,0.6664,0.6762857142857144,0.6619999999999999
454,Persuasion 0.7,0.5774285714285713,0.6434857142857143,0.6052571428571428,0.6089142857142857,0.6110857142857143
454,Persuasion 1,0.8430285714285715,0.992057142857143,0.9921142857142857,0.9205142857142857,0.979542857142857
455,Persuasion 0,0.5104000000000001,0.5176,0.5168,0.5192,0.5168
455,Persuasion 0.3,0.4788571428571429,0.49651428571428574,0.4920571428571429,0.49337142857142857,0.4915999999999999
455,Persuasion 0.5,0.4572571428571429,0.4832,0.48039999999999994,0.4783428571428572,0.47371428571428575
455,Persuasion 0.7,0.42891428571428575,0.48685714285714293,0.46468571428571426,0.47257142857142853,0.46468571428571426
455,Persuasion 1,0.04605714285714286,0.9797142857142856,0.9530857142857142,0.8905142857142857,0.8026285714285715
456,Persuasion 0,0.760057142857143,0.7627428571428573,0.7633714285714286,0.764857142857143,0.7642285714285715
456,Persuasion 0.3,0.7832,0.7886285714285716,0.7880571428571428,0.7892000000000001,0.7898285714285715
456,Persuasion 0.5,0.7822285714285714,0.7941142857142856,0.7936,0.7898857142857144,0.7921714285714285
456,Persuasion 0.7,0.7706285714285713,0.8093714285714285,0.7925714285714285,0.803485714285714,0.8037142857142856
456,Persuasion 1,0.07371428571428572,0.9902857142857143,0.9896571428571428,0.8806285714285715,0.8865714285714286
457,Persuasion 0,0.6466857142857142,0.6508,0.6507999999999999,0.6512571428571429,0.6510857142857143
457,Persuasion 0.3,0.6457714285714287,0.6562857142857143,0.6538857142857143,0.652,0.6524
457,Persuasion 0.5,0.6517142857142857,0.6681142857142858,0.6649142857142858,0.6632571428571428,0.6598857142857142
457,Persuasion 0.7,0.6804,0.7092571428571429,0.7090285714285715,0.6950285714285716,0.6972571428571429
457,Persuasion 1,0.3914857142857143,0.9990285714285714,0.9478285714285715,0.9416,0.9258285714285714
458,Persuasion 0,0.7683428571428572,0.7709714285714286,0.7708571428571429,0.7705142857142857,0.7713142857142858
458,Persuasion 0.3,0.7652571428571427,0.7716571428571429,0.7698285714285714,0.7689142857142858,0.7717142857142858
458,Persuasion 0.5,0.7571428571428571,0.7683999999999999,0.7650285714285714,0.7652,0.7621714285714285
458,Persuasion 0.7,0.7442285714285714,0.7700571428571428,0.7574285714285713,0.7643428571428571,0.7584
458,Persuasion 1,0.43142857142857144,0.9853714285714286,0.9841142857142857,0.9688,0.8378857142857142
459,Persuasion 0,0.6978285714285715,0.6994857142857144,0.6995428571428571,0.6994285714285715,0.6994285714285714
459,Persuasion 0.3,0.728057142857143,0.7357142857142858,0.7288571428571429,0.7350857142857142,0.7351428571428572
459,Persuasion 0.5,0.7301714285714287,0.7430285714285715,0.7442285714285714,0.7457714285714285,0.7439999999999999
459,Persuasion 0.7,0.6742285714285715,0.7092571428571429,0.7636571428571428,0.6936000000000001,0.7622857142857141
459,Persuasion 1,0.886,0.9407428571428571,0.9360571428571429,0.9407428571428571,0.9342857142857143
460,Persuasion 0,0.6789142857142857,0.684,0.6846285714285715,0.6847428571428572,0.6850857142857144
460,Persuasion 0.3,0.6565714285714286,0.6649142857142858,0.6648000000000001,0.6657142857142857,0.6646857142857144
460,Persuasion 0.5,0.6048,0.6261142857142856,0.6268,0.6205142857142857,0.6157142857142857
460,Persuasion 0.7,0.5966285714285714,0.6271428571428571,0.6299428571428572,0.6150857142857142,0.6121714285714286
460,Persuasion 1,0.10508571428571428,0.9948571428571428,0.9938285714285715,0.9870857142857143,0.6518285714285715
461,Persuasion 0,0.7014285714285714,0.7051999999999999,0.7041714285714287,0.7041142857142858,0.7054857142857142
461,Persuasion 0.3,0.7013142857142857,0.7056,0.7062285714285713,0.7034857142857143,0.7073142857142857
461,Persuasion 0.5,0.7130857142857143,0.7115428571428571,0.7108571428571427,0.7216571428571428,0.7207428571428571
461,Persuasion 0.7,0.6776571428571428,0.724057142857143,0.7397714285714286,0.7108571428571431,0.7137142857142857
461,Persuasion 1,0.051371428571428575,0.9210285714285714,0.9085142857142857,0.9143999999999999,0.8974285714285715
462,Persuasion 0,0.8023999999999999,0.8056571428571427,0.8051428571428572,0.8053714285714285,0.8044571428571426
462,Persuasion 0.3,0.7974857142857144,0.8038857142857143,0.8050285714285715,0.8029142857142858,0.8018857142857142
462,Persuasion 0.5,0.6982857142857142,0.7945714285714286,0.7958857142857143,0.7408571428571429,0.7672000000000001
462,Persuasion 0.7,0.6680571428571429,0.811257142857143,0.8074285714285715,0.808457142857143,0.7258857142857145
462,Persuasion 1,0.03211428571428571,0.948857142857143,0.9529142857142857,0.9557714285714285,0.8578857142857143
463,Persuasion 0,0.7470857142857144,0.7504,0.7501142857142856,0.7506857142857143,0.7507999999999999
463,Persuasion 0.3,0.7318857142857144,0.7400571428571429,0.7399428571428572,0.7435428571428572,0.7384571428571428
463,Persuasion 0.5,0.7229714285714285,0.7369714285714286,0.7331428571428572,0.7394857142857143,0.7338857142857141
463,Persuasion 0.7,0.6717714285714286,0.7125142857142858,0.6986285714285715,0.6910285714285714,0.6952571428571429
463,Persuasion 1,0.9726857142857143,0.9857714285714285,0.9843428571428571,0.981657142857143,0.9792000000000001
464,Persuasion 0,0.8179999999999998,0.8181142857142858,0.8164571428571429,0.8194285714285716,0.8153142857142858
464,Persuasion 0.3,0.7865142857142856,0.7928000000000001,0.7932,0.7950857142857142,0.7898285714285712
464,Persuasion 0.5,0.7485142857142858,0.7716571428571429,0.7688000000000001,0.7634857142857143,0.755142857142857
464,Persuasion 0.7,0.7352000000000002,0.7693714285714287,0.7618857142857142,0.7578857142857143,0.7490857142857144
464,Persuasion 1,0.22394285714285714,0.9534857142857144,0.9264,0.9948,0.8993142857142857
465,Persuasion 0,0.5995428571428573,0.6074857142857143,0.608,0.607657142857143,0.6072000000000001
465,Persuasion 0.3,0.5708,0.5894285714285714,0.5814857142857143,0.5847428571428571,0.5802285714285714
