value,Persuasion,Benchmark,0,4,9,24
274,Persuasion 1,0.020861258788160388,0.020861258788160388,0.020861258788160388,0.020861258788160388,0.020861258788160388
275,Persuasion 0,0.3224733234470338,0.3228662480370324,0.3227777428268064,0.3224544111818606,0.322494301829728
275,Persuasion 0.3,0.3009795393162595,0.30115871468143063,0.2994426897861062,0.29933712206086005,0.2991520583632819
275,Persuasion 0.5,0.2823097554629607,0.28162434073411424,0.2818858029616428,0.2813882661410015,0.281599851190437
275,Persuasion 0.7,0.24211258220723306,0.24113957693937854,0.2402906012947813,0.23955983171659934,0.241701317939303
275,Persuasion 1,0.1032904620002732,0.1032904620002732,0.1032904620002732,0.1032904620002732,0.1032904620002732
276,Persuasion 0,0.36582801238691687,0.36528907957733475,0.3651021226099876,0.365207662994654,0.3652895470746057
276,Persuasion 0.3,0.35118423161073126,0.35118529767131856,0.3509629914199926,0.35143644243391664,0.35082116196821606
276,Persuasion 0.5,0.33962344646075093,0.3396447675800398,0.339859364326666,0.3396710182762353,0.33922181785332983
276,Persuasion 0.7,0.285234038091604,0.31100266895723294,0.3067073721824556,0.3037096638803556,0.30557632969137494
276,Persuasion 1,0.20352714120858334,0.20352714120858334,0.20352714120858334,0.20352714120858334,0.20352714120858334
277,Persuasion 0,0.35135591917257164,0.3504734025733337,0.35099995087925767,0.3507116574433572,0.35171242357903093
277,Persuasion 0.3,0.33328609189046426,0.33274965317983013,0.33261967610572374,0.33316837954662026,0.3327275250281077
277,Persuasion 0.5,0.3066211646117223,0.307067735877733,0.3068524995597115,0.30829577634843736,0.3076829238180038
277,Persuasion 0.7,0.25821806952374854,0.25834543644512026,0.257816625047857,0.2575406866002255,0.25805255253269077
277,Persuasion 1,0.1862512031457376,0.1862512031457376,0.1862512031457376,0.1862512031457376,0.1862512031457376
278,Persuasion 0,0.3254970885888273,0.3256434025368296,0.32506012580117905,0.3257457579932157,0.325093928576608
278,Persuasion 0.3,0.30502849741696764,0.30460909294928973,0.3046778481166702,0.30467914157412357,0.30500679149347315
278,Persuasion 0.5,0.28300895562776346,0.282015115643754,0.2832128363496872,0.2816857884513082,0.2836046648264626
278,Persuasion 0.7,0.2549632125175596,0.25407849529899024,0.2557045452273343,0.256582849428191,0.2550112782849911
278,Persuasion 1,0.21465518230557706,0.21465518230557706,0.21465518230557706,0.21465518230557706,0.21465518230557706
279,Persuasion 0,0.3712517944868252,0.3711440441093359,0.37104151109500527,0.3709330710324303,0.37118430265207053
279,Persuasion 0.3,0.3504615488303082,0.3495441836005833,0.3503057730711305,0.3505147235546199,0.3507705053946866
279,Persuasion 0.5,0.33669266511006196,0.33462944729218586,0.33582316090808695,0.33535095456220193,0.33568319179624645
279,Persuasion 0.7,0.3124530835060628,0.3096732002753892,0.31070183807616575,0.30942627135649453,0.31025349029949917
279,Persuasion 1,0.006079387230377743,0.006079387230377743,0.006079387230377743,0.006079387230377743,0.006079387230377743
280,Persuasion 0,0.3229618470962211,0.3231090956391187,0.32325751654568524,0.32310277358582123,0.32326974811952497
280,Persuasion 0.3,0.2986582254554257,0.3048429351432183,0.3037456372543766,0.30402161577286363,0.30282325615173344
280,Persuasion 0.5,0.2779358232381719,0.2800722754478715,0.2790523254309257,0.27944488721712174,0.2783667236591374
280,Persuasion 0.7,0.2403329928554213,0.24196445612849138,0.24209903115605294,0.24255786640512858,0.24156552891897629
280,Persuasion 1,0.1077496947370517,0.1077496947370517,0.1077496947370517,0.1077496947370517,0.1077496947370517
281,Persuasion 0,0.2940845024500285,0.2943184160892096,0.2941243774753927,0.2943358335691128,0.294276234961395
281,Persuasion 0.3,0.27830470832027787,0.2786244890732507,0.2771895428996906,0.27721844990100714,0.2777191526531983
281,Persuasion 0.5,0.2744669950338108,0.27251158062797004,0.2730034253981919,0.271725919576065,0.27346612978197316
281,Persuasion 0.7,0.27417837253722116,0.2586490734287483,0.26728596396987214,0.2678343850211761,0.26898804461257964
281,Persuasion 1,0.1890690701846611,0.1890690701846611,0.1890690701846611,0.1890690701846611,0.1890690701846611
282,Persuasion 0,0.2760158130688157,0.27580886268507077,0.27593551280137707,0.27591414861435243,0.2759065904139043
282,Persuasion 0.3,0.24329261642832198,0.2448531210810266,0.24433113012758997,0.24401068646010632,0.24369402603495055
282,Persuasion 0.5,0.21095859094522815,0.211749891193269,0.21102397936878436,0.21105672044420512,0.2115653132566844
282,Persuasion 0.7,0.152156215638097,0.15467323467170888,0.1548319073712841,0.15265645558526342,0.15297621009117326
282,Persuasion 1,0.17245711967929545,0.17245711967929545,0.17245711967929545,0.17245711967929545,0.17245711967929545
283,Persuasion 0,0.3374427446417096,0.3377679560263623,0.33777132984367964,0.33776962835500834,0.3377660795081979
283,Persuasion 0.3,0.332851540154543,0.3346155601143012,0.335898911605462,0.33545986376471987,0.3322484677691913
283,Persuasion 0.5,0.3032086212169692,0.30382480259721195,0.30447572102915416,0.3038696030079086,0.30372873775988857
283,Persuasion 0.7,0.2350940558728194,0.248170951197078,0.23848587789910555,0.2395124083638732,0.2366464942026203
283,Persuasion 1,0.24488512101778423,0.24488512101778423,0.24488512101778423,0.24488512101778423,0.24488512101778423
284,Persuasion 0,0.3430942270051614,0.3427487171194487,0.3428971802019904,0.3432811540689588,0.34293466419719926
284,Persuasion 0.3,0.32714895197999505,0.32757392527318696,0.32727358585745964,0.32740546461450787,0.32745986605262833
284,Persuasion 0.5,0.29000169865308534,0.2936006245994528,0.291746138832735,0.287816101659348,0.290806680548367
284,Persuasion 0.7,0.25013756477912097,0.2581922121033177,0.25203528827389193,0.25042928004156106,0.25152378962787686
284,Persuasion 1,0.14669264585558348,0.14669264585558348,0.14669264585558348,0.14669264585558348,0.14669264585558348
285,Persuasion 0,0.32195362188825016,0.32207427062152555,0.3223599656515119,0.3219207747593732,0.32144254083856905
285,Persuasion 0.3,0.3056116320141162,0.30580817581302244,0.305964441949182,0.3053062421206495,0.3059182307009593
285,Persuasion 0.5,0.29655025852160094,0.29731571958108155,0.29743515527384307,0.29614573920719284,0.2970495306263252
285,Persuasion 0.7,0.29668775777871853,0.295812837468501,0.2955929500482487,0.2962811982560922,0.29605310622879394
285,Persuasion 1,0.0,0.0,0.0,0.0,0.0
286,Persuasion 0,0.3450428402044512,0.34508247984821533,0.34510060882801175,0.345050416344302,0.3450772931669677
286,Persuasion 0.3,0.3224595034463862,0.32303103705854636,0.3230600609107618,0.3226618253378877,0.3226613775028238
286,Persuasion 0.5,0.3043635800061407,0.3035196598377872,0.30355407619680863,0.3032689117610349,0.30284797055230867
286,Persuasion 0.7,0.28332106222823394,0.2835993149296583,0.2830315247575226,0.2830349476817226,0.2829402624552162
286,Persuasion 1,0.11782353006277294,0.11782353006277294,0.11782353006277294,0.11782353006277294,0.11782353006277294
287,Persuasion 0,0.29763710946835353,0.29695773253055363,0.29699811745766835,0.2973666802598027,0.2964851569233475
287,Persuasion 0.3,0.2867605375767908,0.28691553713864987,0.2865361676463517,0.28652675777809,0.2867163053216089
287,Persuasion 0.5,0.2700477364599811,0.2674341009631417,0.2688196787893949,0.27024228015538143,0.2703127180086823
287,Persuasion 0.7,0.2288319020785061,0.22754480242364666,0.22372663944064033,0.22296442830415436,0.22648079406894936
287,Persuasion 1,0.19939234453899043,0.19939234453899043,0.19939234453899043,0.19939234453899043,0.19939234453899043
288,Persuasion 0,0.2893441198718811,0.28902474595903216,0.2893483647620567,0.2893458223754206,0.28921770937381264
288,Persuasion 0.3,0.27189014250150917,0.27209968713189336,0.2727351217460377,0.2719816351377731,0.2725551058305194
288,Persuasion 0.5,0.2552144917155161,0.25658279823112007,0.2575816289382893,0.25704455154278716,0.25644212129904603
288,Persuasion 0.7,0.21507682974448752,0.213782772672696,0.21838212393084086,0.21608681281659645,0.21408210140321185
288,Persuasion 1,0.21611740408424157,0.21611740408424157,0.21611740408424157,0.21611740408424157,0.21611740408424157
289,Persuasion 0,0.35398989715900137,0.35445434834047523,0.35469590111250193,0.3548720253153179,0.35476116066529134
289,Persuasion 0.3,0.33226823595398614,0.33233983635861397,0.3323002875662082,0.33237991399144284,0.3323197364360998
289,Persuasion 0.5,0.31135598346597687,0.31355373934119174,0.31295377563059534,0.3131987308272333,0.3127480296488871
289,Persuasion 0.7,0.2879579653688644,0.27408303609168294,0.2759715841729652,0.2865022860891666,0.28888527049226503
289,Persuasion 1,0.271610691645399,0.271610691645399,0.271610691645399,0.271610691645399,0.271610691645399
290,Persuasion 0,0.3206568279541681,0.32005105298824355,0.320307805574555,0.32011612219833163,0.32064922851990535
290,Persuasion 0.3,0.2899936922478039,0.2900117997712649,0.289381402407123,0.28977168975575923,0.2894783599059847
290,Persuasion 0.5,0.25256981996530603,0.25293686459522735,0.25224251369324263,0.25258141804614276,0.2533577207170963
290,Persuasion 0.7,0.20219201071111165,0.2030312165083176,0.20074823909768422,0.2020590558944724,0.2022498576664725
290,Persuasion 1,0.045918826072199596,0.045918826072199596,0.045918826072199596,0.045918826072199596,0.045918826072199596
291,Persuasion 0,0.36269720302718605,0.3630092255926189,0.36267818790257517,0.36265086776173794,0.3628277647365358
291,Persuasion 0.3,0.32988055757502566,0.3351898219647616,0.3298416000394501,0.3331668911220043,0.331949013830816
291,Persuasion 0.5,0.3105125483663088,0.3085929400152535,0.3105573357447755,0.31035551413821116,0.3097154051446391
291,Persuasion 0.7,0.2903006538441338,0.2900618585291749,0.28986011007973345,0.29041149673940875,0.2904723744668455
291,Persuasion 1,0.0,0.0,0.0,0.0,0.0
292,Persuasion 0,0.35677627031622433,0.3561473099771229,0.3562809632786261,0.3566494785846636,0.35637890575388725
292,Persuasion 0.3,0.33578070684157535,0.3353286748803989,0.335163435857243,0.33542437399991515,0.33555344083835076
292,Persuasion 0.5,0.3145580996088904,0.3135914948077571,0.3128715669497355,0.31407934111035585,0.3139868948140076
292,Persuasion 0.7,0.289352745786614,0.29340464501143426,0.29015397078997374,0.29155561479567393,0.2897207533859607
292,Persuasion 1,0.15462403155074209,0.15462403155074209,0.15462403155074209,0.15462403155074209,0.15462403155074209
293,Persuasion 0,0.30540470337033526,0.3050601383549417,0.30590062457966094,0.3052818343071923,0.3053593215720394
293,Persuasion 0.3,0.28516894425092787,0.285742486293002,0.2853387121019047,0.2862971575083705,0.284469003797445
293,Persuasion 0.5,0.2570198282588848,0.25793939029167173,0.25762859431910407,0.2587802257795513,0.25893785827861837
293,Persuasion 0.7,0.21799554084711972,0.22336186372675104,0.2229754748786796,0.22540934484222336,0.22498556056568203
293,Persuasion 1,0.0344940441302521,0.0344940441302521,0.0344940441302521,0.0344940441302521,0.0344940441302521
294,Persuasion 0,0.3470496621238748,0.3471682111468014,0.34707690454466816,0.34707426461204743,0.3470056950266847
294,Persuasion 0.3,0.3301512615466143,0.32948233268775745,0.32975119246589013,0.32972546673776226,0.3297955977404767
294,Persuasion 0.5,0.3049175505668345,0.31110590385821224,0.31184499960185846,0.30750046924817676,0.3069215974725041
294,Persuasion 0.7,0.2689729905070985,0.2747974563858349,0.2692344800624831,0.27165693616913467,0.26964760802261045
294,Persuasion 1,0.17526462282256544,0.17526462282256544,0.17526462282256544,0.17526462282256544,0.17526462282256544
295,Persuasion 0,0.3470766206819088,0.3471963712325409,0.34722571129062535,0.3472469060957974,0.34718754602984614
295,Persuasion 0.3,0.32224912595534205,0.3229447633838399,0.3217427400961796,0.32298584411831605,0.322359150643012
295,Persuasion 0.5,0.290222065478558,0.2897589508358473,0.2895458195332742,0.2895620043296352,0.28956224250138385
295,Persuasion 0.7,0.24261245086274716,0.2463904013655107,0.24527680151128423,0.24682931219692278,0.24568269549097466
295,Persuasion 1,0.07459059577891508,0.07459059577891508,0.07459059577891508,0.07459059577891508,0.07459059577891508
296,Persuasion 0,0.3611245162768067,0.36155611501139717,0.3613831575147129,0.36147503871288195,0.3614275926958326
296,Persuasion 0.3,0.33246363061460577,0.3323892212709028,0.3326206634397906,0.332868480465418,0.3325575570267982
296,Persuasion 0.5,0.29430474694141384,0.2946304021848825,0.2960593181587723,0.29640171560146933,0.294323135982179
296,Persuasion 0.7,0.23464171758701377,0.23575961150518798,0.23537067855159668,0.23776776626202883,0.23573303204551704
296,Persuasion 1,0.26837671731611223,0.26837671731611223,0.26837671731611223,0.26837671731611223,0.26837671731611223
297,Persuasion 0,0.29915972086470605,0.2990830211335597,0.2977522471062379,0.29764507577483157,0.2979332200552329
297,Persuasion 0.3,0.31649856743048616,0.31450999759602033,0.3156929147452656,0.3145111461995326,0.31502451751225047
297,Persuasion 0.5,0.33829993202270653,0.3366202442429068,0.33697419175855287,0.33538400411090713,0.33960189191432594
297,Persuasion 0.7,0.3128572388300158,0.3138342570317962,0.3137591872538666,0.31332013038598455,0.3112224955039685
297,Persuasion 1,0.15072649465331625,0.15072649465331625,0.15072649465331625,0.15072649465331625,0.15072649465331625
298,Persuasion 0,0.31330774098048103,0.3137526454006325,0.31410928620173106,0.3136414967853379,0.31357247625605306
298,Persuasion 0.3,0.2984745783004404,0.2950538956082919,0.2957592106312747,0.2968449308512536,0.2987598120352808
298,Persuasion 0.5,0.27916644633964305,0.2782312537114979,0.279156893929868,0.2798114190190685,0.2790758029222221
298,Persuasion 0.7,0.2375787554151897,0.2334545029039028,0.24266070293471192,0.23484369255808965,0.2289358117711819
298,Persuasion 1,0.22330955930614355,0.22330955930614355,0.22330955930614355,0.22330955930614355,0.22330955930614355
299,Persuasion 0,0.35090427869702856,0.35059603951388874,0.3505414812105139,0.3509358073589808,0.3509017237125424
299,Persuasion 0.3,0.3336605651589655,0.33231115851793763,0.332229370585749,0.33354672644055694,0.33361391803313395
299,Persuasion 0.5,0.287597739508006,0.2851229101486333,0.3011266528949967,0.28807893235078436,0.2874015059385799
299,Persuasion 0.7,0.2152271950391043,0.22167540879337744,0.21974384251177348,0.2196169526956651,0.2170584357541067
299,Persuasion 1,0.17450077984779194,0.17450077984779194,0.17450077984779194,0.17450077984779194,0.17450077984779194
300,Persuasion 0,0.36148868442251025,0.36139810615580836,0.36127783612733194,0.36128604444585166,0.3611761665959053
300,Persuasion 0.3,0.3333600350553216,0.3337016159279219,0.33375858260337227,0.3336745511355843,0.3337614852915768
300,Persuasion 0.5,0.309365047069173,0.30731328986569845,0.30800333736702956,0.30734441776776256,0.3074965069821765
300,Persuasion 0.7,0.25382233937768217,0.2530023591990058,0.2577507865755129,0.2531808546395113,0.2534371276437387
300,Persuasion 1,0.1779574311194685,0.1779574311194685,0.1779574311194685,0.1779574311194685,0.1779574311194685
301,Persuasion 0,0.35476907542813196,0.35457768307288257,0.3545066462468214,0.35449501074581913,0.3546117653224305
301,Persuasion 0.3,0.3329845334356975,0.3314819686898559,0.3326438057109021,0.33252398952929596,0.333055960129821
301,Persuasion 0.5,0.3111591760509763,0.3110708977842124,0.31329760478267554,0.3118546985981884,0.31124056029235675
301,Persuasion 0.7,0.25573715210895986,0.2592774094306153,0.2588002761258657,0.257571301525341,0.2563754174639272
301,Persuasion 1,0.11527626557788445,0.11527626557788445,0.11527626557788445,0.11527626557788445,0.11527626557788445
302,Persuasion 0,0.3061681390877349,0.30657062821167613,0.3063627179382776,0.30643053306218526,0.306329056683824
302,Persuasion 0.3,0.2911816365851402,0.29148465444459176,0.2917802443649021,0.29098464853226363,0.2908483712195255
302,Persuasion 0.5,0.2444282494510831,0.2543358006797099,0.2495321336306924,0.24767724906505542,0.2489134747220282
302,Persuasion 0.7,0.2037507411815223,0.20450048076673547,0.20256446195704578,0.204204170343189,0.20644163287295325
302,Persuasion 1,0.10401755567374935,0.10401755567374935,0.10401755567374935,0.10401755567374935,0.10401755567374935
303,Persuasion 0,0.34635374913551903,0.3500229220736996,0.35004294364745103,0.34920361659875276,0.3495912508815676
303,Persuasion 0.3,0.32457196772544805,0.3143691992416805,0.31610429365375314,0.318821742948443,0.31907025236485237
303,Persuasion 0.5,0.3189845547063606,0.31995917227231085,0.32004938042641173,0.31932773184990854,0.31846766738935
303,Persuasion 0.7,0.27793689848638287,0.2773332780724969,0.27835634153646144,0.27655116191401796,0.2794413498040253
303,Persuasion 1,0.3319896035723581,0.3319896035723581,0.3319896035723581,0.3319896035723581,0.3319896035723581
304,Persuasion 0,0.32220657531418856,0.32202247777209003,0.3223100120107418,0.32224150292427656,0.3222689979826718
304,Persuasion 0.3,0.3024055172779283,0.3030320234314501,0.3022307647139403,0.3031098474790155,0.3025613916723449
304,Persuasion 0.5,0.27878256324559925,0.2778050018405339,0.2817039170479022,0.280510032778378,0.2778499080953085
304,Persuasion 0.7,0.22700908165249548,0.22570924523066052,0.23090633163719834,0.2277165437602956,0.22682425218505686
304,Persuasion 1,0.22949994902174858,0.22949994902174858,0.22949994902174858,0.22949994902174858,0.22949994902174858
305,Persuasion 0,0.32566958181396544,0.3257048741186263,0.3257473609801771,0.32575074839837515,0.32558854629398803
305,Persuasion 0.3,0.3088537843357633,0.3085987186132195,0.30875803972301014,0.30922460364728616,0.3091902980271027
305,Persuasion 0.5,0.27645828304829234,0.286343610689316,0.28823370147619204,0.2821299703984745,0.27694646267022477
305,Persuasion 0.7,0.222688778977366,0.239236017190519,0.23158491546430107,0.2374755989539183,0.23558642897510332
305,Persuasion 1,0.2491000287076149,0.2491000287076149,0.2491000287076149,0.2491000287076149,0.2491000287076149
306,Persuasion 0,0.34112502944563544,0.3409433450472672,0.3410312285562346,0.34051046390129125,0.3407933176954598
306,Persuasion 0.3,0.3142630444130263,0.31389395048498037,0.3143442310056006,0.3139131483328204,0.3137973575561072
306,Persuasion 0.5,0.2948743630490443,0.2940594870729434,0.2950630112772081,0.2949814277084903,0.2947814642382667
306,Persuasion 0.7,0.2568399858377257,0.2582128550040194,0.25713911692226055,0.2589136328854168,0.25683877112187653
306,Persuasion 1,0.01820788547844194,0.01820788547844194,0.01820788547844194,0.01820788547844194,0.01820788547844194
307,Persuasion 0,0.3508455935905021,0.35109037754112593,0.3509956095141271,0.3511401368837034,0.3510470662075658
307,Persuasion 0.3,0.29664149632157244,0.3306334468720251,0.3060385693198326,0.3205513210474843,0.3058764681911694
307,Persuasion 0.5,0.259442347528882,0.2603224979821472,0.25959928701630913,0.26034419556464783,0.2595760342747121
307,Persuasion 0.7,0.1941200853939802,0.1935416690749274,0.19704771745865265,0.20158952914137604,0.19673622660085466
307,Persuasion 1,0.1725895307984097,0.1725895307984097,0.1725895307984097,0.1725895307984097,0.1725895307984097
308,Persuasion 0,0.38828487333032047,0.3883929670837662,0.3883357780566754,0.38843644303688357,0.3881813772055475
308,Persuasion 0.3,0.3544345666959775,0.35597602362019626,0.3552819828760274,0.35516942463709367,0.3549770731975447
308,Persuasion 0.5,0.3298645490040649,0.32858756296503944,0.33022182920885573,0.3280462841307911,0.3280364732013966
308,Persuasion 0.7,0.282056976391357,0.28187735632109234,0.28339383493902087,0.28096430243834075,0.2826811231857956
308,Persuasion 1,0.0,0.0,0.0,0.0,0.0
309,Persuasion 0,0.34841463134693046,0.34892094512105565,0.34871108672263923,0.3479396735360331,0.34834435522823665
309,Persuasion 0.3,0.321791495895821,0.32158757461148774,0.32277652189561107,0.32212694210647824,0.3223167164163923
309,Persuasion 0.5,0.30261305341726785,0.30191289427698526,0.30350933741516717,0.3031991438870808,0.30329498665931903
309,Persuasion 0.7,0.23982693541196926,0.25025677453761463,0.24784518977627565,0.24957895578837133,0.24575212791425477
309,Persuasion 1,0.30299622546110694,0.30299622546110694,0.30299622546110694,0.30299622546110694,0.30299622546110694
310,Persuasion 0,0.32515300932722185,0.3249698432389973,0.3247975041763899,0.32494043410182977,0.324875997563845
310,Persuasion 0.3,0.31252743721916393,0.3119761895676381,0.3112829008072486,0.3116199740231369,0.3117047990862491
310,Persuasion 0.5,0.2950859939786444,0.29464004367468,0.2945103866013761,0.29536429317276125,0.295008802852157
310,Persuasion 0.7,0.2700858830750937,0.27136893130963124,0.2692168658421289,0.2692325284050866,0.26889426322393994
310,Persuasion 1,0.17408106372827709,0.17408106372827709,0.17408106372827709,0.17408106372827709,0.17408106372827709
311,Persuasion 0,0.3327693225092781,0.3326763443380097,0.33258036795551466,0.3331460524791347,0.33297611072265676
311,Persuasion 0.3,0.32846048816018947,0.3282073016261558,0.3272438016939761,0.3285832353129657,0.3283712805123995
311,Persuasion 0.5,0.3183802912433757,0.3184562207463058,0.32048787726612776,0.32274518308097244,0.31803971620497923
311,Persuasion 0.7,0.2859556960414012,0.2897388212940412,0.28467210417698413,0.2851381481787346,0.28973684906776653
311,Persuasion 1,0.1275998466059379,0.1275998466059379,0.1275998466059379,0.1275998466059379,0.1275998466059379
312,Persuasion 0,0.34654753226394025,0.3463029511715827,0.3464730291585745,0.3465569518186859,0.3461718680556948
312,Persuasion 0.3,0.32328773907027325,0.32596857817480995,0.3231319942597539,0.32506861218403976,0.3235213476687015
312,Persuasion 0.5,0.29499282783299396,0.29670657468517975,0.2958475620436296,0.29548462878066695,0.29563622078671425
312,Persuasion 0.7,0.2526977594587415,0.24912193913481867,0.23353613518421856,0.24463403853078539,0.2499146915204604
312,Persuasion 1,0.04377933921237187,0.04377933921237187,0.04377933921237187,0.04377933921237187,0.04377933921237187
313,Persuasion 0,0.3610188283415105,0.3611467959295507,0.36109268581682796,0.3612958614589836,0.3612783633560529
313,Persuasion 0.3,0.31057180169256865,0.31690035107635217,0.3166400265347717,0.3162748280070202,0.31647713972285463
313,Persuasion 0.5,0.25484470946866983,0.24924980380378103,0.24972920637939694,0.25258620274942967,0.2496292817862584
313,Persuasion 0.7,0.2266247957076998,0.2271223999627963,0.22859749440866123,0.2298185905553779,0.2277040686003279
313,Persuasion 1,0.12638960278162648,0.12638960278162648,0.12638960278162648,0.12638960278162648,0.12638960278162648
314,Persuasion 0,0.35802516171403564,0.35807717655250854,0.35813870224992594,0.35805470589533295,0.3581023053315124
314,Persuasion 0.3,0.33607175322676713,0.33657623198068887,0.33612172320140465,0.3364855354979516,0.3362199510749192
314,Persuasion 0.5,0.31997211495909406,0.32131070854948396,0.32161029564678084,0.32146699861523315,0.3217695327154328
314,Persuasion 0.7,0.2998663851329064,0.2995514216076969,0.29955334017914,0.2994208092602491,0.2998259265088603
314,Persuasion 1,0.0007559289460184587,0.0007559289460184587,0.0007559289460184587,0.0007559289460184587,0.0007559289460184587
315,Persuasion 0,0.3427328784114105,0.34272109232791154,0.34190587244995335,0.3418796492645926,0.3425980137344323
315,Persuasion 0.3,0.32337376890693714,0.3230271127929408,0.32280312697508556,0.3231089431794819,0.3233865140020897
315,Persuasion 0.5,0.30484255808806426,0.30483911070503267,0.30580564139987143,0.3046492505253356,0.3054635821174107
315,Persuasion 0.7,0.2756063087783435,0.27262324761394274,0.27247443651654407,0.2718024975991748,0.2735566031130164
315,Persuasion 1,0.18892748889220265,0.18892748889220265,0.18892748889220265,0.18892748889220265,0.18892748889220265
316,Persuasion 0,0.29328632255029197,0.2934863535793006,0.2939352273855479,0.29372224181463924,0.2942508787391331
316,Persuasion 0.3,0.27878898329836954,0.28077681358619877,0.2782274647972191,0.279615945853769,0.2792415013782051
316,Persuasion 0.5,0.23110986589702856,0.2278330417426059,0.2261894958063622,0.2276820731563677,0.22621361077784297
316,Persuasion 0.7,0.23350844473008403,0.20027186776495207,0.23707069747090875,0.23762304046452642,0.2367312708141466
316,Persuasion 1,0.13526651913421234,0.13526651913421234,0.13526651913421234,0.13526651913421234,0.13526651913421234
317,Persuasion 0,0.32184278510652237,0.32162950260480266,0.3213199582959999,0.32128309059478166,0.32157119404685874
317,Persuasion 0.3,0.2904386241825925,0.29189706218063927,0.2921857721579884,0.2935796062768578,0.2913197082481601
317,Persuasion 0.5,0.243585450963686,0.24460349604849504,0.24455781617351735,0.2438726685984446,0.24549972493371283
317,Persuasion 0.7,0.20136093613455716,0.2000944276264566,0.200819781308666,0.1991434366841755,0.19981539920702487
317,Persuasion 1,0.2095478281501155,0.2095478281501155,0.2095478281501155,0.2095478281501155,0.2095478281501155
318,Persuasion 0,0.25999115811667667,0.2599479927775877,0.2596890903471308,0.25961487201891775,0.25997015112229394
318,Persuasion 0.3,0.2527860132066375,0.2514383189631631,0.2512130569854998,0.25108700302291204,0.2525649439314966
318,Persuasion 0.5,0.24628370840279037,0.24692209736572332,0.24654989469621058,0.24661733851952988,0.24654203570478211
318,Persuasion 0.7,0.22597786775683978,0.22509378450472603,0.22524989953689045,0.2271978948305531,0.22621375595351031
318,Persuasion 1,0.09104729098332526,0.09104729098332526,0.09104729098332526,0.09104729098332526,0.09104729098332526
319,Persuasion 0,0.3128560316690795,0.31244611489446245,0.3123403684238182,0.312270650156394,0.31257580230067084
319,Persuasion 0.3,0.28606252833068246,0.28620640868852704,0.2881548457110037,0.28880386353505566,0.28773286278839827
319,Persuasion 0.5,0.2592239270109442,0.26079328267614255,0.2612160270884652,0.2594835466877275,0.25901417247616776
319,Persuasion 0.7,0.20295650564973294,0.2092279968833113,0.20201370484650996,0.20463420847332467,0.2035727681228073
319,Persuasion 1,0.2000947722910167,0.2000947722910167,0.2000947722910167,0.2000947722910167,0.2000947722910167
320,Persuasion 0,0.35861421839557345,0.3577757230169421,0.3581240302158769,0.35777195955112373,0.35819142491150074
320,Persuasion 0.3,0.34417460341441225,0.34315532873430965,0.3436780675596141,0.34424862134871725,0.3442444905788973
320,Persuasion 0.5,0.32338396502324346,0.32188415952181826,0.32243268667804703,0.32264687341753123,0.32314716764041584
320,Persuasion 0.7,0.29965089704274556,0.29341997899299493,0.2959439768578229,0.2956642128584196,0.29639200953621025
320,Persuasion 1,0.014458592708831253,0.014458592708831253,0.014458592708831253,0.014458592708831253,0.014458592708831253
321,Persuasion 0,0.3471582784251962,0.34703537295512366,0.3475401053040432,0.34734405840562166,0.34743897173526705
321,Persuasion 0.3,0.3263763328938464,0.3266220303943326,0.32688997762437483,0.3266016489701429,0.32661112091007344
321,Persuasion 0.5,0.3021984363124468,0.3010402544696737,0.3020379601845548,0.3025588517708469,0.3016483778215367
321,Persuasion 0.7,0.2688237835478573,0.27286844602143784,0.2743155925844817,0.276199138078317,0.27306930257091905
321,Persuasion 1,0.19175735557061513,0.19175735557061513,0.19175735557061513,0.19175735557061513,0.19175735557061513
322,Persuasion 0,0.34068387708415304,0.3408625878219597,0.34074628808062246,0.3409912335331652,0.34082809423428706
322,Persuasion 0.3,0.313203166198736,0.31350526324465716,0.3139193102269011,0.31352647507780373,0.31345452709809807
322,Persuasion 0.5,0.28892562437478825,0.29060892980447417,0.2899697056822742,0.28944035235223614,0.28942185731947206
322,Persuasion 0.7,0.25957147963088467,0.2645382382086727,0.2638248660272919,0.2627259149835448,0.2635067666910168
322,Persuasion 1,0.14727805098565996,0.14727805098565996,0.14727805098565996,0.14727805098565996,0.14727805098565996
323,Persuasion 0,0.31998280947257757,0.3204176769229955,0.32062344850416985,0.3204942099131417,0.3205857221625998
323,Persuasion 0.3,0.29372576376976994,0.2946146295878046,0.2956276560162159,0.29356053300010165,0.29425279838874235
323,Persuasion 0.5,0.2674530113879681,0.26829349417154763,0.2680333165576497,0.267817819116752,0.2675093663476923
323,Persuasion 0.7,0.2306149699560201,0.2314717387623132,0.23102524403751729,0.23071470308593867,0.22931291676027193
323,Persuasion 1,0.20042396770563714,0.20042396770563714,0.20042396770563714,0.20042396770563714,0.20042396770563714
324,Persuasion 0,0.3276552515605472,0.3275763113188656,0.3276401867201626,0.32798561184349917,0.32756786985234987
324,Persuasion 0.3,0.31712825747841716,0.3156199830926776,0.31597023409516645,0.31506260748274467,0.31517927757308895
324,Persuasion 0.5,0.2732236192960175,0.29208134818455467,0.2820658950134185,0.2856479627455614,0.27418484050944325
324,Persuasion 0.7,0.23762096737857755,0.24454571669396744,0.24350542085050111,0.24259113027075563,0.24263322817667646
324,Persuasion 1,0.23964955256786313,0.23964955256786313,0.23964955256786313,0.23964955256786313,0.23964955256786313
