value,Persuasion,Benchmark,0,4,9,24
246,Persuasion 0.5,0.4258285714285714,0.4208,0.4201142857142857,0.4225142857142857,0.4239428571428571
246,Persuasion 0.7,0.4482285714285714,0.4423428571428572,0.4431428571428571,0.4456571428571429,0.4431428571428572
246,Persuasion 1,0.0017142857142857142,0.0017142857142857142,0.0017142857142857142,0.0017142857142857142,0.0017142857142857142
247,Persuasion 0,0.3615428571428571,0.3613142857142857,0.3618285714285714,0.36148571428571424,0.36114285714285715
247,Persuasion 0.3,0.38194285714285714,0.3826857142857143,0.3824571428571429,0.3814285714285715,0.3824000000000001
247,Persuasion 0.5,0.4070857142857143,0.4060571428571429,0.40217142857142857,0.4052,0.4063428571428571
247,Persuasion 0.7,0.47605714285714285,0.4765714285714286,0.4762857142857143,0.47617142857142863,0.4764571428571429
247,Persuasion 1,0.254,0.254,0.254,0.254,0.254
248,Persuasion 0,0.3978285714285715,0.3974285714285715,0.3975428571428572,0.3976,0.3978857142857143
248,Persuasion 0.3,0.4294285714285714,0.4257142857142858,0.42617142857142853,0.4236,0.4282857142857142
248,Persuasion 0.5,0.4501142857142858,0.45131428571428567,0.44628571428571434,0.44542857142857145,0.45051428571428576
248,Persuasion 0.7,0.4641714285714285,0.46468571428571426,0.4693142857142857,0.4684571428571428,0.4674285714285714
248,Persuasion 1,0.3088,0.3088,0.3088,0.3088,0.3088
249,Persuasion 0,0.4715428571428572,0.47177142857142856,0.4713714285714286,0.47120000000000006,0.47097142857142865
249,Persuasion 0.3,0.49794285714285724,0.4975428571428571,0.49765714285714285,0.4973142857142857,0.4974285714285714
249,Persuasion 0.5,0.5110857142857143,0.5088571428571428,0.5096571428571428,0.507942857142857,0.5098285714285714
249,Persuasion 0.7,0.5650857142857142,0.5573714285714285,0.5593142857142857,0.5601714285714285,0.5630285714285714
249,Persuasion 1,0.6993714285714285,0.6993714285714285,0.6993714285714285,0.6993714285714285,0.6993714285714285
250,Persuasion 0,0.3966285714285715,0.39685714285714285,0.39685714285714285,0.3966285714285714,0.3965714285714285
250,Persuasion 0.3,0.41445714285714286,0.41457142857142865,0.41537142857142856,0.4125142857142857,0.41457142857142854
250,Persuasion 0.5,0.48634285714285724,0.4634857142857144,0.4558857142857143,0.45937142857142865,0.4668
250,Persuasion 0.7,0.5181142857142857,0.5193714285714285,0.5213142857142856,0.5206857142857142,0.518
250,Persuasion 1,0.1754857142857143,0.1754857142857143,0.1754857142857143,0.1754857142857143,0.1754857142857143
251,Persuasion 0,0.2482857142857143,0.2535428571428571,0.2541142857142857,0.25405714285714287,0.2536
251,Persuasion 0.3,0.26737142857142854,0.26748571428571427,0.268,0.26645714285714284,0.26782857142857147
251,Persuasion 0.5,0.28474285714285713,0.2843428571428572,0.28697142857142854,0.2868571428571428,0.28805714285714284
251,Persuasion 0.7,0.32165714285714286,0.3156571428571429,0.31862857142857137,0.316,0.3203428571428571
251,Persuasion 1,0.7966857142857143,0.7966857142857143,0.7966857142857143,0.7966857142857143,0.7966857142857143
252,Persuasion 0,0.3198285714285714,0.3192,0.3186285714285714,0.3193142857142858,0.31868571428571424
252,Persuasion 0.3,0.34285714285714286,0.3398285714285714,0.33977142857142856,0.3405714285714286,0.3409714285714286
252,Persuasion 0.5,0.3690285714285713,0.36731428571428565,0.36531428571428565,0.36628571428571427,0.3674285714285713
252,Persuasion 0.7,0.37,0.3707999999999999,0.3748,0.3813714285714285,0.3684
252,Persuasion 1,0.8026285714285714,0.8026285714285714,0.8026285714285714,0.8026285714285714,0.8026285714285714
253,Persuasion 0,0.40651428571428566,0.4060000000000001,0.4059428571428571,0.40559999999999996,0.4056571428571428
253,Persuasion 0.3,0.42800000000000005,0.4262857142857143,0.426,0.4266857142857142,0.42697142857142856
253,Persuasion 0.5,0.45319999999999994,0.45125714285714286,0.4458285714285714,0.4522857142857142,0.45302857142857145
253,Persuasion 0.7,0.5117714285714285,0.4992571428571429,0.5081142857142857,0.5232571428571429,0.5090285714285714
253,Persuasion 1,0.8773714285714286,0.8773714285714286,0.8773714285714286,0.8773714285714286,0.8773714285714286
254,Persuasion 0,0.5100571428571429,0.5007428571428572,0.49959999999999993,0.5063428571428571,0.5006857142857142
254,Persuasion 0.3,0.5048571428571428,0.5051428571428571,0.5058857142857143,0.5047999999999999,0.5058857142857142
254,Persuasion 0.5,0.5054857142857143,0.5061142857142856,0.5050857142857142,0.5067428571428572,0.5058857142857143
254,Persuasion 0.7,0.5499999999999999,0.5536571428571427,0.5507428571428571,0.5507428571428571,0.5504571428571428
254,Persuasion 1,0.10531428571428571,0.10531428571428571,0.10531428571428571,0.10531428571428571,0.10531428571428571
255,Persuasion 0,0.41954285714285716,0.4194285714285715,0.4193142857142857,0.4190857142857143,0.4194285714285715
255,Persuasion 0.3,0.43039999999999995,0.4299428571428571,0.4290285714285714,0.4303428571428571,0.43045714285714287
255,Persuasion 0.5,0.45525714285714286,0.4449142857142857,0.44468571428571424,0.4450857142857143,0.4453714285714286
255,Persuasion 0.7,0.4633714285714286,0.47280000000000005,0.4792571428571429,0.47,0.4634285714285716
255,Persuasion 1,0.9973142857142857,0.9973142857142857,0.9973142857142857,0.9973142857142857,0.9973142857142857
256,Persuasion 0,0.28645714285714285,0.28640000000000004,0.2866857142857143,0.2861142857142857,0.2862857142857143
256,Persuasion 0.3,0.31902857142857144,0.31897142857142863,0.3182857142857142,0.3181142857142856,0.31799999999999995
256,Persuasion 0.5,0.33805714285714294,0.33708571428571427,0.3363428571428571,0.3372,0.33662857142857144
256,Persuasion 0.7,0.3895999999999999,0.38217142857142844,0.3826285714285713,0.3890857142857142,0.3906285714285713
256,Persuasion 1,0.01965714285714286,0.01965714285714286,0.01965714285714286,0.01965714285714286,0.01965714285714286
257,Persuasion 0,0.26634285714285716,0.2658857142857143,0.2657714285714286,0.26617142857142856,0.26594285714285715
257,Persuasion 0.3,0.2662857142857143,0.2656,0.2650285714285714,0.2652,0.26537142857142854
257,Persuasion 0.5,0.26377142857142855,0.26811428571428575,0.26308571428571426,0.2638285714285714,0.2633142857142857
257,Persuasion 0.7,0.2774285714285714,0.28148571428571434,0.27731428571428574,0.2789142857142857,0.2832571428571429
257,Persuasion 1,0.8754285714285713,0.8754285714285713,0.8754285714285713,0.8754285714285713,0.8754285714285713
258,Persuasion 0,0.19805714285714285,0.1941142857142857,0.19737142857142856,0.1945714285714286,0.19725714285714283
258,Persuasion 0.3,0.22354285714285713,0.2228,0.22354285714285718,0.22365714285714286,0.22360000000000002
258,Persuasion 0.5,0.24434285714285708,0.23771428571428577,0.24200000000000002,0.24194285714285713,0.24274285714285718
258,Persuasion 0.7,0.2629714285714285,0.262,0.26645714285714284,0.26662857142857144,0.2647428571428571
258,Persuasion 1,0.9377714285714287,0.9377714285714287,0.9377714285714287,0.9377714285714287,0.9377714285714287
259,Persuasion 0,0.26485714285714285,0.26480000000000004,0.2644000000000001,0.2646857142857143,0.26434285714285716
259,Persuasion 0.3,0.3033142857142857,0.3019428571428571,0.3006857142857142,0.30325714285714284,0.3017142857142857
259,Persuasion 0.5,0.3333714285714286,0.3296,0.3318285714285714,0.3342857142857143,0.33337142857142854
259,Persuasion 0.7,0.40045714285714284,0.40508571428571427,0.40468571428571426,0.40674285714285713,0.4001714285714285
259,Persuasion 1,0.8205714285714287,0.8205714285714287,0.8205714285714287,0.8205714285714287,0.8205714285714287
260,Persuasion 0,0.4401142857142858,0.4404571428571428,0.4403428571428571,0.4404571428571428,0.44034285714285715
260,Persuasion 0.3,0.4549142857142857,0.4550285714285714,0.4553142857142857,0.4548571428571429,0.45491428571428577
260,Persuasion 0.5,0.46868571428571426,0.4694857142857143,0.46794285714285716,0.4692571428571428,0.4681142857142857
260,Persuasion 0.7,0.5030285714285714,0.49542857142857155,0.49474285714285715,0.494,0.49468571428571434
260,Persuasion 1,0.09342857142857143,0.09342857142857143,0.09342857142857143,0.09342857142857143,0.09342857142857143
261,Persuasion 0,0.35137142857142856,0.3509714285714286,0.35085714285714287,0.35085714285714287,0.3509714285714286
261,Persuasion 0.3,0.36605714285714286,0.36354285714285717,0.36274285714285714,0.36514285714285716,0.3642857142857143
261,Persuasion 0.5,0.3814285714285715,0.3799428571428572,0.3815428571428572,0.38045714285714294,0.3801142857142858
261,Persuasion 0.7,0.4640571428571429,0.44040000000000007,0.4399428571428572,0.4413142857142857,0.43965714285714286
261,Persuasion 1,0.06125714285714285,0.06125714285714285,0.06125714285714285,0.06125714285714285,0.06125714285714285
262,Persuasion 0,0.4043428571428571,0.4032,0.4036571428571429,0.4037714285714286,0.40274285714285707
262,Persuasion 0.3,0.43634285714285714,0.43577142857142853,0.4369142857142857,0.4370285714285714,0.43697142857142857
262,Persuasion 0.5,0.4515428571428572,0.4497142857142856,0.4494285714285714,0.4498857142857142,0.4495428571428571
262,Persuasion 0.7,0.4890285714285713,0.48845714285714287,0.48937142857142857,0.4885142857142857,0.4902857142857142
262,Persuasion 1,0.45628571428571435,0.45628571428571435,0.45628571428571435,0.45628571428571435,0.45628571428571435
263,Persuasion 0,0.4742857142857143,0.4739428571428571,0.4741142857142857,0.4737142857142856,0.4736571428571429
263,Persuasion 0.3,0.49622857142857146,0.49377142857142853,0.49411428571428573,0.4964,0.49297142857142845
263,Persuasion 0.5,0.4596571428571428,0.4915428571428571,0.4559999999999999,0.4639999999999999,0.45314285714285707
263,Persuasion 0.7,0.49531428571428576,0.4899428571428571,0.4757714285714285,0.5024,0.48697142857142867
263,Persuasion 1,0.9475428571428571,0.9475428571428571,0.9475428571428571,0.9475428571428571,0.9475428571428571
264,Persuasion 0,0.17462857142857144,0.174,0.17377142857142858,0.17377142857142858,0.17394285714285712
264,Persuasion 0.3,0.1990857142857143,0.19720000000000004,0.1974857142857143,0.19799999999999998,0.1974857142857143
264,Persuasion 0.5,0.22102857142857144,0.21942857142857142,0.21937142857142858,0.2192,0.2217142857142857
264,Persuasion 0.7,0.3416571428571429,0.33411428571428564,0.3418857142857143,0.3278857142857143,0.34302857142857135
264,Persuasion 1,0.9730857142857142,0.9730857142857142,0.9730857142857142,0.9730857142857142,0.9730857142857142
265,Persuasion 0,0.4109142857142857,0.41120000000000007,0.4106857142857143,0.41102857142857147,0.41120000000000007
265,Persuasion 0.3,0.4348571428571429,0.4342857142857143,0.43348571428571436,0.43451428571428585,0.4342857142857144
265,Persuasion 0.5,0.4480571428571428,0.44760000000000005,0.4490857142857143,0.44885714285714284,0.4464
265,Persuasion 0.7,0.4611428571428571,0.4608,0.46199999999999997,0.46211428571428576,0.46194285714285716
265,Persuasion 1,0.1012,0.1012,0.1012,0.1012,0.1012
266,Persuasion 0,0.4398857142857142,0.43937142857142847,0.4391428571428571,0.43891428571428565,0.4392571428571428
266,Persuasion 0.3,0.4824571428571429,0.48040000000000005,0.47714285714285715,0.47691428571428574,0.4791428571428572
266,Persuasion 0.5,0.49360000000000004,0.4901714285714286,0.49280000000000007,0.4886285714285715,0.49165714285714296
266,Persuasion 0.7,0.5132571428571429,0.5164000000000001,0.5061714285714286,0.5128571428571429,0.5136
266,Persuasion 1,0.0228,0.0228,0.0228,0.0228,0.0228
267,Persuasion 0,0.34822857142857144,0.34491428571428573,0.3481142857142857,0.3464,0.3475428571428572
267,Persuasion 0.3,0.3564,0.3515428571428571,0.35297142857142855,0.3530857142857143,0.35451428571428567
267,Persuasion 0.5,0.3926857142857143,0.38097142857142857,0.38199999999999995,0.3868571428571428,0.3850285714285714
267,Persuasion 0.7,0.5397714285714286,0.46725714285714276,0.47200000000000003,0.4992571428571429,0.5297714285714287
267,Persuasion 1,0.05994285714285715,0.05994285714285715,0.05994285714285715,0.05994285714285715,0.05994285714285715
268,Persuasion 0,0.2721142857142857,0.2717714285714286,0.2716571428571428,0.2716571428571428,0.272
268,Persuasion 0.3,0.3036,0.30034285714285713,0.3002285714285714,0.3001714285714286,0.30114285714285716
268,Persuasion 0.5,0.3498285714285713,0.34954285714285704,0.3481714285714285,0.34965714285714283,0.3483428571428571
268,Persuasion 0.7,0.34068571428571426,0.3445714285714286,0.3442285714285714,0.34485714285714286,0.3452571428571429
268,Persuasion 1,1.0,1.0,1.0,1.0,1.0
269,Persuasion 0,0.48954285714285717,0.4889714285714286,0.4893714285714287,0.48862857142857147,0.48948571428571425
269,Persuasion 0.3,0.49348571428571436,0.49217142857142854,0.49605714285714286,0.4908571428571429,0.49417142857142854
269,Persuasion 0.5,0.5270285714285715,0.523257142857143,0.5157142857142857,0.5172571428571429,0.522
269,Persuasion 0.7,0.5645142857142857,0.5650285714285714,0.5564571428571429,0.5648,0.5676000000000001
269,Persuasion 1,0.9197714285714285,0.9197714285714285,0.9197714285714285,0.9197714285714285,0.9197714285714285
270,Persuasion 0,0.3463428571428571,0.34548571428571434,0.34548571428571423,0.3454285714285714,0.3454285714285714
270,Persuasion 0.3,0.3556571428571429,0.3579428571428572,0.3572,0.3554285714285714,0.3559428571428571
270,Persuasion 0.5,0.37862857142857137,0.3774285714285714,0.3754857142857143,0.3773714285714285,0.37679999999999997
270,Persuasion 0.7,0.4201142857142858,0.41462857142857146,0.4158857142857143,0.416,0.41885714285714293
270,Persuasion 1,0.00028571428571428574,0.00028571428571428574,0.00028571428571428574,0.00028571428571428574,0.00028571428571428574
271,Persuasion 0,0.2642857142857143,0.26348571428571427,0.2632,0.26337142857142853,0.2633142857142857
271,Persuasion 0.3,0.29697142857142855,0.29377142857142857,0.29497142857142855,0.2946285714285714,0.2957714285714286
271,Persuasion 0.5,0.33045714285714284,0.3258285714285714,0.3341142857142857,0.33274285714285706,0.3265714285714285
271,Persuasion 0.7,0.46034285714285716,0.3917142857142857,0.40148571428571433,0.4118857142857143,0.39525714285714286
271,Persuasion 1,0.3698285714285714,0.3698285714285714,0.3698285714285714,0.3698285714285714,0.3698285714285714
272,Persuasion 0,0.21228571428571427,0.2121714285714286,0.21137142857142854,0.21148571428571428,0.21228571428571427
272,Persuasion 0.3,0.22754285714285716,0.23285714285714285,0.22897142857142858,0.23240000000000002,0.22897142857142852
272,Persuasion 0.5,0.25137142857142863,0.24754285714285715,0.24491428571428572,0.24965714285714286,0.2501714285714286
272,Persuasion 0.7,0.27531428571428573,0.2705714285714285,0.2654285714285714,0.27137142857142854,0.2709714285714286
272,Persuasion 1,0.9981142857142858,0.9981142857142858,0.9981142857142858,0.9981142857142858,0.9981142857142858
273,Persuasion 0,0.46302857142857146,0.46359999999999996,0.46354285714285715,0.4636571428571429,0.4638285714285714
273,Persuasion 0.3,0.46965714285714283,0.47354285714285727,0.4730285714285714,0.4732,0.4734285714285714
273,Persuasion 0.5,0.4560571428571429,0.4814857142857143,0.48308571428571434,0.47640000000000005,0.45617142857142856
273,Persuasion 0.7,0.4391428571428571,0.42217142857142864,0.4304571428571429,0.42,0.43679999999999997
273,Persuasion 1,0.8354857142857142,0.8354857142857142,0.8354857142857142,0.8354857142857142,0.8354857142857142
274,Persuasion 0,0.4471428571428571,0.44320000000000004,0.44628571428571423,0.44480000000000003,0.446
274,Persuasion 0.3,0.46354285714285715,0.4634285714285714,0.4633714285714286,0.46291428571428567,0.46377142857142856
274,Persuasion 0.5,0.49062857142857136,0.4809714285714285,0.4879428571428571,0.49102857142857137,0.4843428571428572
274,Persuasion 0.7,0.5836,0.5782285714285714,0.5852571428571429,0.584342857142857,0.5813142857142858
274,Persuasion 1,0.9944571428571428,0.9944571428571428,0.9944571428571428,0.9944571428571428,0.9944571428571428
275,Persuasion 0,0.28891428571428573,0.29102857142857147,0.29040000000000005,0.2888571428571429,0.28880000000000006
275,Persuasion 0.3,0.30222857142857146,0.29925714285714283,0.2986285714285714,0.29960000000000003,0.302
275,Persuasion 0.5,0.33977142857142856,0.33617142857142857,0.33714285714285713,0.3332,0.33902857142857146
275,Persuasion 0.7,0.4883428571428572,0.4507428571428571,0.4502857142857142,0.4542285714285715,0.46868571428571426
275,Persuasion 1,0.9524000000000001,0.9524000000000001,0.9524000000000001,0.9524000000000001,0.9524000000000001
276,Persuasion 0,0.33245714285714284,0.33154285714285714,0.33125714285714286,0.3309714285714286,0.3314285714285714
276,Persuasion 0.3,0.3415428571428571,0.3414857142857143,0.34091428571428567,0.3421142857142857,0.3409714285714286
276,Persuasion 0.5,0.35137142857142856,0.35022857142857144,0.35045714285714286,0.3510857142857143,0.3506285714285714
276,Persuasion 0.7,0.41685714285714287,0.3774285714285714,0.3818857142857143,0.3884571428571428,0.3860571428571429
276,Persuasion 1,0.6594857142857143,0.6594857142857143,0.6594857142857143,0.6594857142857143,0.6594857142857143
277,Persuasion 0,0.5042285714285714,0.5056571428571428,0.5048,0.5052,0.502742857142857
277,Persuasion 0.3,0.4909142857142857,0.4962857142857143,0.4958857142857143,0.4907428571428571,0.49125714285714284
277,Persuasion 0.5,0.49188571428571426,0.49474285714285715,0.49314285714285705,0.48948571428571425,0.4848
277,Persuasion 0.7,0.5187428571428572,0.5151428571428571,0.5133142857142857,0.5145142857142857,0.5158285714285715
277,Persuasion 1,0.5950285714285714,0.5950285714285714,0.5950285714285714,0.5950285714285714,0.5950285714285714
278,Persuasion 0,0.4285142857142857,0.4273714285714285,0.4282285714285714,0.4276000000000001,0.42782857142857145
278,Persuasion 0.3,0.4350285714285714,0.4342857142857143,0.4350285714285714,0.43439999999999995,0.43577142857142853
278,Persuasion 0.5,0.4452,0.44365714285714286,0.4441714285714285,0.44468571428571424,0.4443428571428571
278,Persuasion 0.7,0.45971428571428574,0.46445714285714285,0.46468571428571426,0.45880000000000004,0.45822857142857143
278,Persuasion 1,0.9088571428571429,0.9088571428571429,0.9088571428571429,0.9088571428571429,0.9088571428571429
279,Persuasion 0,0.3890857142857143,0.38902857142857145,0.3889142857142857,0.3889142857142857,0.38902857142857145
279,Persuasion 0.3,0.3909142857142857,0.3893142857142858,0.3920571428571428,0.3923428571428571,0.3917714285714286
279,Persuasion 0.5,0.40034285714285706,0.3950285714285714,0.3963999999999999,0.3977142857142857,0.39811428571428564
279,Persuasion 0.7,0.42428571428571427,0.40474285714285707,0.40599999999999997,0.41045714285714274,0.4138857142857143
279,Persuasion 1,0.0006285714285714286,0.0006285714285714286,0.0006285714285714286,0.0006285714285714286,0.0006285714285714286
280,Persuasion 0,0.3838857142857142,0.38377142857142854,0.3835428571428572,0.38399999999999995,0.38394285714285714
280,Persuasion 0.3,0.40640000000000004,0.3984571428571428,0.40028571428571436,0.40137142857142855,0.4009714285714286
280,Persuasion 0.5,0.44320000000000004,0.4375428571428572,0.4381714285714286,0.44045714285714294,0.4406857142857143
280,Persuasion 0.7,0.4777714285714286,0.4694285714285715,0.4733142857142858,0.47285714285714286,0.47605714285714285
280,Persuasion 1,0.04234285714285714,0.04234285714285714,0.04234285714285714,0.04234285714285714,0.04234285714285714
281,Persuasion 0,0.19337142857142856,0.19205714285714284,0.19240000000000002,0.19245714285714285,0.19234285714285718
281,Persuasion 0.3,0.21622857142857144,0.21434285714285717,0.21445714285714287,0.21439999999999998,0.21365714285714285
281,Persuasion 0.5,0.24737142857142858,0.24371428571428574,0.24514285714285713,0.24228571428571433,0.24519999999999997
281,Persuasion 0.7,0.3226857142857143,0.26428571428571423,0.2813714285714286,0.28097142857142854,0.28982857142857144
281,Persuasion 1,0.10131428571428569,0.10131428571428569,0.10131428571428569,0.10131428571428569,0.10131428571428569
282,Persuasion 0,0.5594285714285714,0.5596,0.5593714285714285,0.5596571428571429,0.5594857142857143
282,Persuasion 0.3,0.5702857142857144,0.5677714285714286,0.5680000000000001,0.5691428571428571,0.5699428571428571
282,Persuasion 0.5,0.5785142857142858,0.5781714285714286,0.5781714285714286,0.5783428571428572,0.5783428571428572
282,Persuasion 0.7,0.6104571428571428,0.6094285714285714,0.6092000000000001,0.6098285714285714,0.6100571428571429
282,Persuasion 1,0.6014857142857142,0.6014857142857142,0.6014857142857142,0.6014857142857142,0.6014857142857142
283,Persuasion 0,0.5147428571428572,0.5148571428571428,0.5147999999999999,0.5148,0.5146285714285714
283,Persuasion 0.3,0.4677142857142857,0.46468571428571426,0.46028571428571424,0.4613142857142857,0.4674857142857143
283,Persuasion 0.5,0.48314285714285715,0.4758285714285714,0.47462857142857134,0.47759999999999997,0.4799428571428571
283,Persuasion 0.7,0.5432571428571428,0.5270285714285714,0.5380571428571428,0.5378857142857143,0.5396
283,Persuasion 1,0.6853142857142857,0.6853142857142857,0.6853142857142857,0.6853142857142857,0.6853142857142857
284,Persuasion 0,0.3950285714285714,0.3934285714285714,0.39297142857142864,0.39434285714285716,0.39280000000000004
284,Persuasion 0.3,0.42,0.4185142857142858,0.41759999999999997,0.41897142857142855,0.4185142857142858
284,Persuasion 0.5,0.46714285714285714,0.45777142857142855,0.46462857142857145,0.47222857142857144,0.46554285714285715
284,Persuasion 0.7,0.5048571428571429,0.49799999999999994,0.5073714285714286,0.5039428571428571,0.5065142857142858
284,Persuasion 1,0.9036571428571428,0.9036571428571428,0.9036571428571428,0.9036571428571428,0.9036571428571428
285,Persuasion 0,0.28165714285714283,0.28194285714285716,0.2821714285714286,0.28194285714285716,0.2807428571428572
285,Persuasion 0.3,0.2845142857142857,0.2832571428571428,0.2833142857142857,0.2842285714285714,0.2838857142857143
285,Persuasion 0.5,0.29788571428571425,0.29102857142857136,0.2950285714285714,0.29,0.30028571428571427
285,Persuasion 0.7,0.31377142857142853,0.31622857142857147,0.3084571428571428,0.3152571428571428,0.3141714285714285
285,Persuasion 1,0.0,0.0,0.0,0.0,0.0
286,Persuasion 0,0.27108571428571426,0.2705142857142857,0.27062857142857144,0.2707428571428572,0.27062857142857144
286,Persuasion 0.3,0.2834285714285714,0.2809714285714286,0.28131428571428574,0.2809142857142858,0.27925714285714287
286,Persuasion 0.5,0.3186285714285714,0.3168,0.31674285714285716,0.3154857142857143,0.3119428571428572
286,Persuasion 0.7,0.35445714285714286,0.35114285714285715,0.3497714285714285,0.3472,0.35074285714285713
286,Persuasion 1,0.9438285714285716,0.9438285714285716,0.9438285714285716,0.9438285714285716,0.9438285714285716
287,Persuasion 0,0.19971428571428573,0.19868571428571427,0.19914285714285715,0.1992,0.19800000000000004
287,Persuasion 0.3,0.21994285714285716,0.2191428571428572,0.21931428571428577,0.21965714285714286,0.21971428571428572
287,Persuasion 0.5,0.2222857142857143,0.2194857142857143,0.22194285714285716,0.22217142857142855,0.222
287,Persuasion 0.7,0.22057142857142853,0.23617142857142856,0.22719999999999999,0.20971428571428574,0.23811428571428572
287,Persuasion 1,0.12514285714285714,0.12514285714285714,0.12514285714285714,0.12514285714285714,0.12514285714285714
288,Persuasion 0,0.39274285714285717,0.3945714285714286,0.39377142857142855,0.3929714285714285,0.39388571428571434
288,Persuasion 0.3,0.3783428571428571,0.37948571428571426,0.3789142857142857,0.37811428571428574,0.37851428571428575
288,Persuasion 0.5,0.3924,0.3967428571428572,0.39645714285714284,0.3966285714285714,0.3942857142857143
288,Persuasion 0.7,0.40434285714285717,0.4090285714285714,0.40262857142857145,0.4057714285714286,0.4016571428571428
288,Persuasion 1,0.901142857142857,0.901142857142857,0.901142857142857,0.901142857142857,0.901142857142857
289,Persuasion 0,0.3019428571428572,0.3024,0.30011428571428567,0.30142857142857143,0.3009142857142857
289,Persuasion 0.3,0.3260571428571428,0.32634285714285716,0.32571428571428573,0.3269714285714286,0.32617142857142856
289,Persuasion 0.5,0.3564571428571428,0.3521714285714286,0.35085714285714287,0.3520571428571428,0.35285714285714287
289,Persuasion 0.7,0.2867428571428571,0.38942857142857146,0.39017142857142856,0.2923428571428571,0.29068571428571427
289,Persuasion 1,0.7176000000000001,0.7176000000000001,0.7176000000000001,0.7176000000000001,0.7176000000000001
290,Persuasion 0,0.5240571428571429,0.5217142857142857,0.5225142857142858,0.5230857142857143,0.5231428571428572
290,Persuasion 0.3,0.5347428571428572,0.5326285714285715,0.5341142857142858,0.5348,0.5335428571428572
290,Persuasion 0.5,0.5387428571428572,0.5367999999999999,0.5350857142857143,0.5374285714285714,0.5384571428571427
290,Persuasion 0.7,0.564,0.5591428571428572,0.5578285714285715,0.5612,0.5613714285714285
290,Persuasion 1,0.018285714285714287,0.018285714285714287,0.018285714285714287,0.018285714285714287,0.018285714285714287
291,Persuasion 0,0.3308571428571429,0.3311428571428572,0.3308571428571429,0.33125714285714286,0.33091428571428577
291,Persuasion 0.3,0.36771428571428566,0.35171428571428576,0.36708571428571435,0.3577714285714286,0.3562857142857143
291,Persuasion 0.5,0.43765714285714286,0.42537142857142857,0.43605714285714287,0.43217142857142854,0.43439999999999995
291,Persuasion 0.7,0.46388571428571435,0.4632571428571429,0.4642857142857143,0.46468571428571426,0.46377142857142856
291,Persuasion 1,1.0,1.0,1.0,1.0,1.0
292,Persuasion 0,0.3280571428571428,0.3278857142857143,0.3277142857142857,0.328,0.32777142857142855
292,Persuasion 0.3,0.35577142857142857,0.35428571428571426,0.35319999999999996,0.3541714285714285,0.3544571428571428
292,Persuasion 0.5,0.42142857142857143,0.41982857142857144,0.4159428571428571,0.41782857142857144,0.42039999999999994
292,Persuasion 0.7,0.4584,0.46291428571428567,0.45257142857142857,0.4485142857142857,0.45359999999999995
292,Persuasion 1,0.10697142857142856,0.10697142857142856,0.10697142857142856,0.10697142857142856,0.10697142857142856
293,Persuasion 0,0.3969142857142858,0.3930857142857143,0.3884571428571429,0.3933142857142858,0.3933714285714286
293,Persuasion 0.3,0.42337142857142857,0.42028571428571426,0.41954285714285716,0.4201714285714286,0.4209714285714286
293,Persuasion 0.5,0.4399428571428572,0.43697142857142857,0.43708571428571424,0.4374857142857143,0.4374857142857143
293,Persuasion 0.7,0.4658857142857143,0.45537142857142854,0.4574285714285715,0.45937142857142865,0.45834285714285716
293,Persuasion 1,0.0136,0.0136,0.0136,0.0136,0.0136
294,Persuasion 0,0.3704571428571429,0.3684571428571428,0.36948571428571425,0.3690285714285715,0.3690857142857143
294,Persuasion 0.3,0.3950285714285714,0.38988571428571434,0.3941142857142857,0.39371428571428574,0.39308571428571426
294,Persuasion 0.5,0.41800000000000004,0.4093142857142858,0.4106285714285714,0.4141142857142857,0.41537142857142856
294,Persuasion 0.7,0.45971428571428574,0.4334857142857143,0.45491428571428577,0.4447428571428571,0.45377142857142866
294,Persuasion 1,0.1166857142857143,0.1166857142857143,0.1166857142857143,0.1166857142857143,0.1166857142857143
295,Persuasion 0,0.3916571428571428,0.3917142857142858,0.39222857142857154,0.3924000000000001,0.39165714285714287
295,Persuasion 0.3,0.4034285714285714,0.4026857142857142,0.4059999999999999,0.4029714285714285,0.40274285714285707
295,Persuasion 0.5,0.4383428571428572,0.43725714285714284,0.43800000000000006,0.43777142857142864,0.4370285714285714
295,Persuasion 0.7,0.48605714285714285,0.47640000000000005,0.4752571428571429,0.47994285714285717,0.47731428571428575
295,Persuasion 1,0.041085714285714295,0.041085714285714295,0.041085714285714295,0.041085714285714295,0.041085714285714295
296,Persuasion 0,0.4300571428571428,0.4291428571428571,0.42897142857142856,0.4291428571428571,0.4292571428571429
296,Persuasion 0.3,0.4596571428571428,0.45914285714285713,0.4584,0.45879999999999993,0.45879999999999993
296,Persuasion 0.5,0.5020571428571429,0.5006285714285714,0.5030285714285714,0.5024,0.5014285714285714
296,Persuasion 0.7,0.5396,0.5368571428571428,0.5408000000000001,0.5377714285714286,0.5402285714285714
296,Persuasion 1,0.7890285714285713,0.7890285714285713,0.7890285714285713,0.7890285714285713,0.7890285714285713
297,Persuasion 0,0.17868571428571425,0.1785142857142857,0.17708571428571426,0.1766285714285714,0.17714285714285713
297,Persuasion 0.3,0.2185142857142857,0.2166857142857143,0.21737142857142858,0.21645714285714288,0.2173142857142857
297,Persuasion 0.5,0.34177142857142856,0.3398285714285714,0.34034285714285717,0.3365714285714286,0.34125714285714287
297,Persuasion 0.7,0.34794285714285716,0.3501142857142857,0.35,0.34891428571428573,0.3454285714285714
