value,Persuasion,Benchmark,0,4,9,24
263,Persuasion 0,-0.09875327759289258,-0.09973511706504082,-0.09960473257841534,-0.09753433953272028,-0.09813060661858901
263,Persuasion 0.3,-0.0740314344463993,-0.0703985599122802,-0.07374262041835171,-0.07108040648177709,-0.07806157469351244
263,Persuasion 0.5,-0.1594383440683419,-0.07461245697215592,-0.14450603326220948,-0.13604391958534556,-0.16242911317680808
263,Persuasion 0.7,-0.16113329896771686,-0.13198873571923797,-0.15459061953012304,-0.14477680566430637,-0.14556667093045633
263,Persuasion 1,-0.0009952513739374378,-0.003087599730745522,-0.0016825875648855122,-0.001547904600993848,-0.0012676223979443222
264,Persuasion 0,-0.8955417227502559,-0.895590004914883,-0.8947070754930155,-0.8956120813447207,-0.8942822573770149
264,Persuasion 0.3,-0.7944042810852402,-0.7915235465135754,-0.7926560401834206,-0.810595318549439,-0.8040115900316444
264,Persuasion 0.5,-0.7117612662926577,-0.7064209037751564,-0.708137698707575,-0.7276018384797662,-0.7162008021628052
264,Persuasion 0.7,-0.41876941100496756,-0.4389436721241243,-0.41376503518061825,-0.4543825031796894,-0.41188558112785795
264,Persuasion 1,-0.005038134813201109,-0.004337221909242479,-0.004479612290927459,-0.004264307523720762,-0.004127106480853488
265,Persuasion 0,0.33703560504667307,0.33649364986475844,0.3354131302065372,0.33691808197113193,0.3366183531695979
265,Persuasion 0.3,0.28338033903884996,0.2836118727921904,0.28100883792437203,0.2827298571911197,0.28360925219652033
265,Persuasion 0.5,0.2490504312304467,0.24804599780056086,0.24434014616068217,0.24434964667466907,0.25092588986645925
265,Persuasion 0.7,0.1984247513713393,0.201565342437577,0.2007175599504566,0.20149198512192104,0.20055177202000338
265,Persuasion 1,0.40188918332936113,0.42218019859054634,0.39426773032783274,0.3942208857496283,0.35379227392668317
266,Persuasion 0,-0.5188634845569099,-0.5214178330445814,-0.521642432335577,-0.5230920570598498,-0.5211222877875797
266,Persuasion 0.3,-0.39430123578695575,-0.40145242205872494,-0.40989697085833304,-0.40966764210129336,-0.4038117746439204
266,Persuasion 0.5,-0.2833920109370062,-0.29511876646002194,-0.29259433440411636,-0.3032518964493952,-0.2936736790406338
266,Persuasion 0.7,-0.20187451748452373,-0.19454941382693539,-0.2125245013469152,-0.19790970863740107,-0.20143329568484172
266,Persuasion 1,-1.2748295042035507,-1.2745259185278994,-1.315829858482422,-1.306471739640093,-1.3096698145319896
267,Persuasion 0,0.6198573943250125,0.623956428548491,0.624034255998776,0.6221187397729062,0.6210209693944015
267,Persuasion 0.3,0.5281059566284301,0.5433201076055437,0.5380251442346031,0.536244442805595,0.5326680153338696
267,Persuasion 0.5,0.4341674114462776,0.46428244499243043,0.46276195430319594,0.4460453702156071,0.46105657860236743
267,Persuasion 0.7,0.14701834761188043,0.3221889401435495,0.3129556190674925,0.24110469209257254,0.16494729525798493
267,Persuasion 1,0.262969915992221,0.6136626675624048,0.6190339133058205,0.6282947063086224,0.3765753483759741
268,Persuasion 0,-0.5735098351864295,-0.5746437036162547,-0.5734211754736294,-0.5735500757459651,-0.5738807393900421
268,Persuasion 0.3,-0.6168976522411894,-0.6099083201184254,-0.6110929971013451,-0.6081099088089382,-0.6134249008929612
268,Persuasion 0.5,-0.6247794490299883,-0.6278233558782236,-0.6196552212577967,-0.6205577620012416,-0.62358035292351
268,Persuasion 0.7,-0.4802673409566419,-0.4849713208292708,-0.4974631997414261,-0.4873694110900076,-0.4909331564006354
268,Persuasion 1,0.0,0.0,0.0,0.0,0.0
269,Persuasion 0,0.3395121480717707,0.32937883576958177,0.3396156320816198,0.33191525783261405,0.3396344424985717
269,Persuasion 0.3,0.2718974209003245,0.27334570193256136,0.2856584093826553,0.2676556831134226,0.27577767917509
269,Persuasion 0.5,0.16001173454468962,0.16382237527931665,0.18593286906315845,0.1765316051512594,0.1682273347530512
269,Persuasion 0.7,0.12372853606085321,0.12219464231730395,0.12259453610672216,0.12072967105993168,0.11956545351280853
269,Persuasion 1,0.0179105000150604,0.017034345924094012,0.01791478208146041,0.01754249594390318,0.017880286983269864
270,Persuasion 0,0.2274599922145116,0.22704308890934213,0.2279709967648242,0.2260028567244497,0.2281205002838131
270,Persuasion 0.3,0.19006600886749012,0.2068360853578863,0.20232543637803166,0.18917569948556368,0.1909913544935111
270,Persuasion 0.5,0.11647922642926237,0.11525782795965764,0.11389394264047006,0.11473944820732894,0.1099258755982443
270,Persuasion 0.7,-0.03226943187097222,-0.028396932191842836,-0.02824444416128289,-0.03157903465471999,-0.03228168689738924
270,Persuasion 1,-0.05243850858888148,-0.08249033032901155,-0.06488620828906123,-0.07878559769265045,-0.0529239566676167
271,Persuasion 0,0.7141768687817035,0.71361607585792,0.714539859232315,0.7142817454100538,0.7123806204050541
271,Persuasion 0.3,0.6511938015703348,0.6584753749348002,0.6528661657851508,0.6543694557099468,0.6534638008338624
271,Persuasion 0.5,0.6080583485142793,0.6086242448187256,0.5818965716047904,0.5857625561303103,0.6071363088480141
271,Persuasion 0.7,0.19686974611624394,0.34083568598631475,0.33105395194714193,0.2731768519341766,0.3489404495278325
271,Persuasion 1,0.017701860029632657,0.6525782068312938,0.6654814074255722,0.6646353820977319,0.6657199688161355
272,Persuasion 0,-1.5173221173049225,-1.5182123449803488,-1.5207224947224,-1.519532408315334,-1.5177811822492373
272,Persuasion 0.3,-1.4474424550348057,-1.442876442608747,-1.4545182970265669,-1.4451208169430365,-1.450685205863367
272,Persuasion 0.5,-1.31773122950402,-1.3384862498208203,-1.3627057331399712,-1.3284742430539551,-1.3294033021949654
272,Persuasion 0.7,-1.0779452285414994,-1.1524334822091078,-1.1856411709324135,-1.1376962115932538,-1.1402439145224204
272,Persuasion 1,-0.0005059193488970147,-0.0006353374564342764,-0.0006257745822927464,-0.0006137706561393246,-0.0006092173743238324
273,Persuasion 0,-0.6437268021608432,-0.6449821923534546,-0.6441222863949537,-0.6448749632793072,-0.6449240245333892
273,Persuasion 0.3,-0.6228610529002319,-0.620929651851396,-0.6195743161726551,-0.6184063685237237,-0.6207378599060314
273,Persuasion 0.5,-0.6440623895065961,-0.5880655346245885,-0.5831208219445738,-0.5941583848303165,-0.6448303640779226
273,Persuasion 0.7,-0.5176659892717975,-0.5521951452941138,-0.5458610342825428,-0.5524506456850776,-0.5268219179390985
273,Persuasion 1,-0.0038296335656892947,-0.0101329086218315,-0.007628952197722306,-0.012057099292698959,-0.010055529487143503
274,Persuasion 0,-0.3568229541959908,-0.36718937699118764,-0.360858127083147,-0.3641415161217459,-0.3523103358919663
274,Persuasion 0.3,-0.3096195227924414,-0.31123797228340194,-0.3208990581834952,-0.31208434295747184,-0.307106831489399
274,Persuasion 0.5,-0.21731917346600296,-0.2571172393836453,-0.23219122136512535,-0.22402490007188472,-0.2455721181436052
274,Persuasion 0.7,-0.09201712249828366,-0.09834760221649784,-0.09343586506016863,-0.09338151884095768,-0.09580142447078105
274,Persuasion 1,-0.0028679146563387685,-0.002982744275255209,-0.00291809725713103,-0.0029664301002917223,-0.0028712142220699635
275,Persuasion 0,-0.3057345599067573,-0.2976015377739638,-0.2971536830021225,-0.3043418632651159,-0.3049733590434256
275,Persuasion 0.3,-0.3055308243668357,-0.3054153846892654,-0.3024533309900987,-0.3109363181718599,-0.3038982746207398
275,Persuasion 0.5,-0.2724205323655097,-0.27605190294674026,-0.2739140675859045,-0.2865821427130099,-0.26935065901884203
275,Persuasion 0.7,-0.002714098742914877,-0.050235457532768514,-0.048936860668558964,-0.04486460741913979,-0.02937517436180401
275,Persuasion 1,-0.007442241425163519,-0.013846179418475178,-0.010812900518298755,-0.011523946688651233,-0.007859454794266972
276,Persuasion 0,-0.3192483144088706,-0.31912300144890665,-0.319698240052047,-0.31961725373552624,-0.3190657806634273
276,Persuasion 0.3,-0.30515786080019336,-0.30835989815003545,-0.3065577848165644,-0.3050117885953085,-0.3071505115037872
276,Persuasion 0.5,-0.2851530440076374,-0.28799168870627107,-0.2887978106202024,-0.28548957162303534,-0.2855179390128737
276,Persuasion 0.7,-0.07273206485402811,-0.2015332311470658,-0.1762759687332458,-0.16784694260483368,-0.17748250094937257
276,Persuasion 1,-0.03821829107624876,-0.04672932615602672,-0.05470264436437249,-0.03906340044796462,-0.04791192414392886
277,Persuasion 0,-0.027515987070120346,-0.02892588558388275,-0.026634303202389995,-0.027174461362291413,-0.026233369836716532
277,Persuasion 0.3,0.05435045258179358,0.03322281013075546,0.03185241395823864,0.05233176129557898,0.05308290414058921
277,Persuasion 0.5,0.07387884389881882,0.06961652890655923,0.07528714205093298,0.08153258661310706,0.09300117288600478
277,Persuasion 0.7,0.08805573626204963,0.08880273446164168,0.08734385940707215,0.09498514134546489,0.09201774189538428
277,Persuasion 1,0.04909490168691828,0.03228966678626356,0.013321699046517026,0.025443774478119456,0.012712659594099297
278,Persuasion 0,-0.6363201095717099,-0.6414057222404372,-0.6361435439814572,-0.6421249042572477,-0.6363958728871012
278,Persuasion 0.3,-0.5941576845398782,-0.611448227035923,-0.6043400117710723,-0.6125822289282461,-0.5989294647193676
278,Persuasion 0.5,-0.5307285716894956,-0.5759091536470348,-0.5503181416194582,-0.5612238274202804,-0.5337547304905884
278,Persuasion 0.7,-0.443934620781679,-0.46961447448330074,-0.47752854643306786,-0.474504974018107,-0.44666979670520895
278,Persuasion 1,0.041715694478693124,0.0383533367729882,0.037820125525056196,0.03792459155826682,0.0375122625172965
279,Persuasion 0,-0.4352818478131901,-0.4390132768073321,-0.43748658906962734,-0.438541095176484,-0.4377553045464165
279,Persuasion 0.3,-0.4140913709735295,-0.4184688820793918,-0.4114985456491052,-0.4087807018981202,-0.4154564359700171
279,Persuasion 0.5,-0.3701343711671553,-0.3839473238029136,-0.38552896876617004,-0.37896931599083544,-0.37906742297106405
279,Persuasion 0.7,-0.22947152054135325,-0.2592261326091067,-0.2540821725563569,-0.2501781922070234,-0.2436354684569415
279,Persuasion 1,-0.4470327557543632,-0.4718924906711109,-0.45879915917265,-0.5444314094354624,-0.449388391788
280,Persuasion 0,-0.5383482917089182,-0.5403902269902859,-0.5403126122279436,-0.5390871750888576,-0.5398238574008642
280,Persuasion 0.3,-0.4679275799462388,-0.4895463858295565,-0.4847803350305245,-0.47988129746868174,-0.4792070905979242
280,Persuasion 0.5,-0.37101528382941174,-0.39109113244066246,-0.38714887243806656,-0.3798875282966783,-0.3771662288830397
280,Persuasion 0.7,-0.2649534899178973,-0.2881546357915449,-0.2775145089775353,-0.28190804547812776,-0.2657797581809468
280,Persuasion 1,-0.21274111676594276,-0.38872497870130085,-0.5064401237467351,-0.49288316828506434,-0.2170196331477631
281,Persuasion 0,-1.4874350068883424,-1.501371918727974,-1.500193734278301,-1.4911610725883484,-1.5017027259359605
281,Persuasion 0.3,-1.3793835480967471,-1.4093581546248677,-1.397824614153657,-1.390286971237205,-1.4098874944073736
281,Persuasion 0.5,-1.2363958398606614,-1.2633759358955357,-1.2497013573748015,-1.2626561947752666,-1.2567994161188254
281,Persuasion 0.7,-0.8992082607777755,-1.0996329225800052,-1.0272458097367696,-1.0471493181049205,-0.996417440801482
281,Persuasion 1,-0.3405591022773091,-1.573482082020325,-2.001825647953216,-1.9745168025628719,-1.2728392023523705
282,Persuasion 0,-0.06967071744636019,-0.07013954629719697,-0.06924247013315382,-0.0693807151812627,-0.07065992004899091
282,Persuasion 0.3,-0.03841036814873895,-0.043530396820766426,-0.04308266551803842,-0.040497747122138876,-0.03933340851967244
282,Persuasion 0.5,-0.009693907373821475,-0.01194598995234018,-0.009862471014696436,-0.010182136780705692,-0.010960087115907445
282,Persuasion 0.7,0.03486222679537727,0.024401549309628474,0.025413743616121524,0.03357901871024117,0.031314890140878945
282,Persuasion 1,0.049645695355662496,0.0013494812428569399,-0.0033799224023132266,0.009361348118415425,0.007832275006437147
283,Persuasion 0,-0.06295855149907434,-0.06438749547240019,-0.06533337134979689,-0.06541568880056096,-0.06515958668149541
283,Persuasion 0.3,0.043936441058732394,0.04575141658586432,0.053613471891359024,0.05081458435624157,0.03727262033649999
283,Persuasion 0.5,0.07169465927836331,0.09608474415729659,0.08453981381465975,0.08504269228733063,0.07479150060630628
283,Persuasion 0.7,0.058434755513146544,0.07749404200623516,0.06210209868001705,0.06559016809481037,0.05884686886000043
283,Persuasion 1,0.11043024109284016,0.09981842238632249,0.10030971634422226,0.10983945292780739,0.10828003289244852
284,Persuasion 0,-0.29184925284472485,-0.28987557439615974,-0.28961396054230826,-0.2904298796723417,-0.28798036070694094
284,Persuasion 0.3,-0.3283145697226617,-0.3233489151210278,-0.3203578623477971,-0.324560651346459,-0.3229964252906235
284,Persuasion 0.5,-0.40305235600342965,-0.3807172583544663,-0.3966676200870706,-0.3699855677961212,-0.388483969739738
284,Persuasion 0.7,-0.2852935919938273,-0.32734112595837817,-0.30370164023499213,-0.2942537440844148,-0.2952447784379362
284,Persuasion 1,-0.031150196590672752,-0.02909923972451798,-0.03024538253412089,-0.02912690052447534,-0.030309524904493505
285,Persuasion 0,0.6166630736649993,0.6169312954372601,0.61545830206636,0.62005097278717,0.6194065596473305
285,Persuasion 0.3,0.6180468685030505,0.6301742240816118,0.626460248861181,0.6206550774527252,0.6279718920920592
285,Persuasion 0.5,0.6254334639638973,0.639235675878803,0.6141258495750594,0.6434374825601834,0.6248779628631526
285,Persuasion 0.7,0.6413683180339964,0.6331579764429058,0.6700866952526959,0.6350550300027868,0.6384102720461483
285,Persuasion 1,0.7562176703576238,0.6922789070054939,0.6708597297546233,0.7139261511275783,0.7382321548616922
286,Persuasion 0,0.7928622407163782,0.8050999729732867,0.8004678130063893,0.7975007610942886,0.8012478898462112
286,Persuasion 0.3,0.7212014086984114,0.7370221122392692,0.7354160154382055,0.7297947811673339,0.7363796382387076
286,Persuasion 0.5,0.6122016027491018,0.6179972945020837,0.6151261868321076,0.6218435215513028,0.632488593797149
286,Persuasion 0.7,0.4998821340187407,0.5299893024572975,0.5060243539675039,0.5345980593041433,0.5119675991985806
286,Persuasion 1,-0.018931905360775488,-0.01963868876583828,-0.01971325205763093,-0.019305701101117605,-0.019589463226051203
287,Persuasion 0,-0.7706349979121312,-0.7708126872675878,-0.7703857966736264,-0.7691555754170214,-0.7716590837417882
287,Persuasion 0.3,-0.726866627953102,-0.7255196340865293,-0.7236050424011421,-0.7276344654164988,-0.7253586222116671
287,Persuasion 0.5,-0.7041995750709741,-0.711830294225539,-0.7068597950640149,-0.7051222800870967,-0.7077437970937607
287,Persuasion 0.7,-0.6599713926277799,-0.71160877654209,-0.6807025872594346,-0.6998717251219682,-0.6819629054707137
287,Persuasion 1,-0.2398793696442349,-0.6020131161813599,-0.10878780781137062,-0.24966553952354392,-0.2601553804499254
288,Persuasion 0,0.003710620756415552,-0.0021043582630591727,0.0014172115600973407,0.004352155223404804,0.0013357574034118917
288,Persuasion 0.3,0.06877971861008551,0.06503587801085749,0.06511334834051791,0.06392237837395527,0.07015639989145354
288,Persuasion 0.5,0.0810582242370931,0.08427813100697397,0.08732498187241883,0.08646278599531271,0.08621711333120562
288,Persuasion 0.7,0.100387653824859,0.094076088359275,0.10338216225796895,0.09581200021544996,0.08930907918752105
288,Persuasion 1,-0.005686797293237,-0.005777090476346951,-0.0004935778688547821,-0.0025473999415881504,-0.005147079160116131
289,Persuasion 0,-0.46177904029158057,-0.4647366228941735,-0.4695559491976507,-0.46664466657466824,-0.4671259215742542
289,Persuasion 0.3,-0.40143634888221236,-0.40327420952770565,-0.40044247565048247,-0.40218668021132575,-0.4023663421932976
289,Persuasion 0.5,-0.34565534278123217,-0.34522565541852546,-0.3467860445765786,-0.34533946995318593,-0.3472198818074829
289,Persuasion 0.7,-0.6906166368601457,-0.3285091224273566,-0.3326106829795916,-0.6777010241624598,-0.677525189563416
289,Persuasion 1,-0.15767592880510442,-0.1280558353582654,-0.12724605856260013,-0.1336596273760974,-0.1297888414065852
290,Persuasion 0,-0.1992857083621029,-0.2028268865700519,-0.20172697214765492,-0.19912134906594092,-0.20021668921244032
290,Persuasion 0.3,-0.1662457527240116,-0.16771179474755496,-0.16423597729959535,-0.16623302178645144,-0.16539169958410443
290,Persuasion 0.5,-0.14717564225296573,-0.14904510017140368,-0.15248192977624497,-0.1469373499479682,-0.1467231777219579
290,Persuasion 0.7,-0.1040045849023297,-0.10600327159525723,-0.10433056382283866,-0.10552647528147775,-0.10481559079650556
290,Persuasion 1,-0.10337596885494484,-0.4891912124298722,-0.3627244452390016,-0.3221893449380778,-0.22209326109421032
291,Persuasion 0,-0.3110095874505576,-0.31083962436862717,-0.3105253850808058,-0.3101491235107047,-0.3096763745047217
291,Persuasion 0.3,-0.3145602857200703,-0.3179663878630095,-0.3139608831389115,-0.3249722190015409,-0.2963311322867463
291,Persuasion 0.5,-0.2914084238026937,-0.313818848061701,-0.2960294060095349,-0.296741159692176,-0.2953765510931755
291,Persuasion 0.7,-0.15731909114460402,-0.1749987684308247,-0.16203157174503113,-0.16237726088917415,-0.1801115472505555
291,Persuasion 1,0.0,0.0,0.0,0.0,0.0
292,Persuasion 0,0.944848374007276,0.9375004072398432,0.942124122787883,0.9431632848171421,0.9415756164723736
292,Persuasion 0.3,0.8886873926064063,0.8870017188755276,0.8927461426018072,0.891207112238671,0.8873764163084021
292,Persuasion 0.5,0.8191613848098503,0.8208669893527176,0.82214586044795,0.8360392074860865,0.8217735829944286
292,Persuasion 0.7,0.5868628019808262,0.6439518393720564,0.6448047138240639,0.7107130653999351,0.6133732670153051
292,Persuasion 1,0.49128639411914427,0.1391559988160412,0.13234269362242676,0.255716956077565,0.22763557345736724
293,Persuasion 0,-0.6053501910722684,-0.6178726797823834,-0.6341392299918742,-0.6198002771131849,-0.6251327841818504
293,Persuasion 0.3,-0.5338917431460569,-0.5503126628502993,-0.55301931300977,-0.5525994577992004,-0.5500804716466003
293,Persuasion 0.5,-0.46655772139384194,-0.4853956144707462,-0.48049725896926476,-0.48569415614726746,-0.48516599801297494
293,Persuasion 0.7,-0.2769341406172946,-0.320491841612389,-0.3040951583684616,-0.3119126582987095,-0.30876893884966056
293,Persuasion 1,-0.5514607296531886,-0.42393997559815083,-0.4034862452121196,-0.43343796712276944,-0.5608911427049305
294,Persuasion 0,-0.6438162157381354,-0.64870119326848,-0.6456498782007125,-0.6466743147144562,-0.6474277844642902
294,Persuasion 0.3,-0.5859377654279992,-0.5952319596019024,-0.5846018019588419,-0.5874847912713346,-0.5890130608538168
294,Persuasion 0.5,-0.5271275854945838,-0.5445714406807485,-0.5393026041641774,-0.5193323435857485,-0.5256169335536941
294,Persuasion 0.7,-0.41306586569366643,-0.47491677597745074,-0.41808849709904533,-0.4220604588684222,-0.43885952552799984
294,Persuasion 1,-0.9381193177131185,-0.8688733181133713,-0.9049716985406956,-0.8942963380726909,-0.9073139731636233
295,Persuasion 0,-0.5720984984067886,-0.5731723833536931,-0.5733378975950271,-0.5712416112414496,-0.5731085589931117
295,Persuasion 0.3,-0.4921699576690337,-0.49770221890179545,-0.4972474415568725,-0.49395417701018296,-0.49403194048258553
295,Persuasion 0.5,-0.3594054092771786,-0.36613560725866984,-0.36435165514491463,-0.36178543319676115,-0.3619312676750222
295,Persuasion 0.7,-0.22730766433691232,-0.2489731107719671,-0.2470845715645699,-0.24487850911219,-0.2426515140812878
295,Persuasion 1,-0.6162056855449245,-0.44708238779724857,-0.41932738035589806,-0.6185419583883894,-0.6247597604076516
296,Persuasion 0,0.18862964892094453,0.19190775158902665,0.1923462500694635,0.19220875567725418,0.19163205141348377
296,Persuasion 0.3,0.08483072995672578,0.08459934384204668,0.0889550176055576,0.08917006585318116,0.08683339961846254
296,Persuasion 0.5,-0.0013659129282790365,-0.0008144745717772903,0.001733104240138508,0.0029881529075778904,-0.00011160624100394249
296,Persuasion 0.7,-0.08643778272952979,-0.07553874476403383,-0.0831802954904898,-0.07307784570191427,-0.08001549156444977
296,Persuasion 1,-0.09008515267255914,-0.08558853248554699,-0.0845538999360523,-0.08406239985320926,-0.08306506302114745
297,Persuasion 0,-0.9338163642776752,-0.9344585856766567,-0.9305958989999898,-0.9311617467245292,-0.931840306312661
297,Persuasion 0.3,-0.8714667775218378,-0.8754014446432838,-0.8664081170363188,-0.8725173821169012,-0.8726983430038665
297,Persuasion 0.5,-0.5740700943776654,-0.5834255913595234,-0.5737564593598947,-0.5881583748070504,-0.5824908404977648
297,Persuasion 0.7,-0.5552144097082362,-0.5455391826657694,-0.5391557649465609,-0.5245586374876781,-0.5351116870026631
297,Persuasion 1,0.03695595670080417,-0.07488571539828193,-0.22659337167483418,-0.006376090520783911,-6.377198432184221e-05
298,Persuasion 0,0.27942936220276193,0.2837463653204322,0.28285376243330745,0.2760724599450682,0.27579446142511765
298,Persuasion 0.3,0.2743725109150342,0.26609547065722583,0.2908437208776056,0.28173576525970573,0.28805401332180275
298,Persuasion 0.5,0.22919510991042938,0.23423785365698638,0.2590931804405931,0.232950149599559,0.22950288085760884
298,Persuasion 0.7,-0.08052902815824961,-0.055403137016442734,0.1966166542661449,-0.057246801467120176,-0.041869643341147844
298,Persuasion 1,0.5055313857790354,0.5479503264289282,0.5448762105726601,0.5682828664401439,0.5583501848754873
299,Persuasion 0,0.7916552802829483,0.7968656478311673,0.7958197138219433,0.7926224898391931,0.790975422585183
299,Persuasion 0.3,0.6653740746915082,0.699810590500514,0.7016504172103126,0.6716019776360943,0.6689710317994777
299,Persuasion 0.5,0.3048808612818325,0.3720210535032424,0.5042845786517858,0.30946181841590603,0.31016453803338623
299,Persuasion 0.7,0.11161006567211308,0.1393950288992424,0.14265666176070882,0.13089290567944858,0.12564482435554558
299,Persuasion 1,-0.2874924893991244,0.08540405705690737,-0.37583278618230487,-0.38253586190508687,-0.2700381528165741
300,Persuasion 0,0.47752057485968746,0.4787799307916589,0.4773032239340343,0.47760744785284465,0.4783702603299006
300,Persuasion 0.3,0.4123403024059204,0.4158826489393486,0.4138643406905577,0.41417370005889925,0.413222070814948
300,Persuasion 0.5,0.34383102821877026,0.35324160580603925,0.34774821446773146,0.34962772461708175,0.34994986767285935
300,Persuasion 0.7,0.2275963259337219,0.23592530440850332,0.24043186092432065,0.23552396318540803,0.22533329701147733
300,Persuasion 1,0.06196695556860748,0.21177529684634108,0.13836060586582216,0.041378301749967414,0.14294471228664107
301,Persuasion 0,-0.00016057493356224687,0.0035360676317331753,0.0031685158098413726,0.0028570925603649553,0.0023527910522526596
301,Persuasion 0.3,-0.0007799100879713958,0.030869687251711672,0.012264434563337059,0.006177949470025571,-0.004242849796792996
301,Persuasion 0.5,0.015748442234834466,0.018573750462479544,0.013345564072724747,0.01836237679521511,0.018782920067778142
301,Persuasion 0.7,0.06824272180405863,0.15634905113081965,0.08234488174611528,0.08494578952257852,0.07602205101661529
301,Persuasion 1,-0.3224796763972415,-0.03810249173822038,-0.047093038624180183,-0.327139518650009,-0.3277390329992605
302,Persuasion 0,0.004494592696846971,0.009236275731480439,0.006665827917651388,0.005439504800936434,0.006207894161075053
302,Persuasion 0.3,-0.1577994001262546,-0.15802047970592167,-0.1549388033134187,-0.15754817330711626,-0.15570533164026829
302,Persuasion 0.5,-0.09456740663634183,-0.11326099299751417,-0.10150111779475286,-0.09829361428654289,-0.09673349857360758
302,Persuasion 0.7,-0.07300901277062578,-0.07824247051816602,-0.07805147075192335,-0.07761378447614856,-0.07438120863376335
302,Persuasion 1,-0.3916967032667732,-0.12381552560719437,-0.050388946808931946,-0.3628941885656229,-0.4304067157440791
303,Persuasion 0,-0.9325296241695779,-0.9210491138748307,-0.9202798793886541,-0.9232780040880099,-0.9205092305271861
303,Persuasion 0.3,-0.9094930832441532,-0.9423575534550972,-0.9349022125010025,-0.9216315660678976,-0.9184407771622557
303,Persuasion 0.5,-0.7961758879536509,-0.8196234523873382,-0.8204081047159301,-0.8055779688560746,-0.7980175568175397
303,Persuasion 0.7,-0.5537519799784598,-0.562076658429867,-0.5974814661710582,-0.5572725821090542,-0.5876575881072515
303,Persuasion 1,-0.21523116751665117,-0.22229569684738257,-0.22318057619274725,-0.22563278636384226,-0.21547608351399888
304,Persuasion 0,-0.3517964901368822,-0.3518279156497848,-0.35076015603282573,-0.3513847815779429,-0.3505882054544653
304,Persuasion 0.3,-0.3969567953698948,-0.4108527540753803,-0.3972286305388607,-0.4062766236027994,-0.39721297709580716
304,Persuasion 0.5,-0.3077265288854963,-0.32315850053554324,-0.3976352232073316,-0.3452916255226108,-0.32126031778691094
304,Persuasion 0.7,-0.25155860663039786,-0.2276887392707617,-0.26343051161640435,-0.25125812503625977,-0.24397174172842984
304,Persuasion 1,0.11533944852331103,0.1322560239295823,0.1522555402946101,0.24007511532995562,0.13954938450018559
305,Persuasion 0,-0.8945540303309839,-0.8972605921836977,-0.897330552923368,-0.898505689006664,-0.8969627950340615
305,Persuasion 0.3,-0.8822285428537168,-0.8923268283875265,-0.886668322265527,-0.8854184573347407,-0.8836925478005924
305,Persuasion 0.5,-0.7599710117884751,-0.8714887912310274,-0.8318981760270536,-0.8003707634598151,-0.7728173020723804
305,Persuasion 0.7,-0.41327675857691076,-0.5347172633595215,-0.4918439937718398,-0.5212318584997258,-0.5214993525056887
305,Persuasion 1,0.0509496612488585,-0.03850576748311546,-0.003776541334424063,-0.0009107764922604718,0.046012595915207635
306,Persuasion 0,0.09404001319289898,0.09654810277949415,0.09380806825195963,0.09667307653917244,0.09514571950293634
306,Persuasion 0.3,0.03742938317441413,0.04846388417181909,0.044849002204100596,0.04945654286542673,0.03944134855054427
306,Persuasion 0.5,0.020342449103611854,0.028263302360001227,0.02404276902630795,0.024228764481416976,0.024545257952569725
306,Persuasion 0.7,0.010901003140252438,0.0391397966224494,0.025480672123906346,0.03185454971687641,0.014451090422411278
306,Persuasion 1,-0.2979480848437747,0.39380023820958077,0.32784284080684895,0.5477002977947341,0.3386233130462334
307,Persuasion 0,-0.5849020810628858,-0.5925269380065205,-0.5910373167301973,-0.5941569717666316,-0.5875700555324838
307,Persuasion 0.3,-0.2876399990672718,-0.475307675844641,-0.34360347034444366,-0.420287102083579,-0.3394328375292987
307,Persuasion 0.5,-0.18070864462528569,-0.18511799154677294,-0.1828814848513936,-0.18565033480268442,-0.18253267992062933
307,Persuasion 0.7,-0.11457675691286949,-0.11724469756040941,-0.12025770998519633,-0.12983872107420014,-0.11983236371380193
307,Persuasion 1,-0.014396966491468507,-0.025514455702572724,-0.024718004533826426,-0.019718190485882976,-0.016649754123070567
308,Persuasion 0,0.331595156387985,0.33093159548686574,0.3319547760933746,0.33053089494529664,0.33155446628628354
308,Persuasion 0.3,0.3283182037766304,0.32371986534888564,0.32334697935541096,0.32516235817074096,0.32986574101488175
308,Persuasion 0.5,0.30196874509417404,0.2984951136455645,0.3031535033592443,0.29740644914654524,0.29984878662051856
308,Persuasion 0.7,0.22878618117747931,0.22807677379391159,0.2308624674920059,0.22248779449835224,0.2258758057415942
308,Persuasion 1,0.31555526407049855,0.29043857914910426,0.2961168522372594,0.29134101967683634,0.3089291448642921
309,Persuasion 0,-0.2508521468734027,-0.24805478974152573,-0.25465891909150074,-0.24526668015711375,-0.2472655665396484
309,Persuasion 0.3,-0.24696838912242924,-0.25449124186497724,-0.24824971126806283,-0.25050381517468856,-0.24389493222121864
309,Persuasion 0.5,-0.43581815742854124,-0.3791915380764343,-0.4314144828109114,-0.4137270807071846,-0.4214130893316727
309,Persuasion 0.7,-0.19990173666981637,-0.27666279363894003,-0.26519882633242375,-0.2760738243653275,-0.2500505251303002
309,Persuasion 1,0.12020706776148274,-0.39747271396498784,-0.40494218613415583,-0.07573576523341938,0.25103072676178056
310,Persuasion 0,0.7660303027814271,0.7662293920971062,0.770988213026312,0.7757982116593102,0.7703089727397413
310,Persuasion 0.3,0.7245676313086554,0.72870934673934,0.7299300556118214,0.7268898391566782,0.7277462880400389
