value,Persuasion,Benchmark,0,4,9,24
161,Persuasion 0.5,0.3192,0.2973714285714286,0.3053142857142857,0.31137142857142863,0.30560000000000004
161,Persuasion 0.7,0.33405714285714283,0.3009142857142857,0.3165142857142857,0.31525714285714285,0.3201142857142857
161,Persuasion 1,0.7214285714285714,0.013942857142857146,0.029828571428571427,0.013714285714285717,0.4748571428571428
162,Persuasion 0,0.2288,0.22594285714285714,0.22640000000000002,0.2257714285714286,0.2256
162,Persuasion 0.3,0.2446285714285714,0.23554285714285714,0.23885714285714285,0.2379428571428571,0.23977142857142858
162,Persuasion 0.5,0.25194285714285714,0.23960000000000004,0.24314285714285713,0.2438857142857143,0.24434285714285717
162,Persuasion 0.7,0.3144571428571428,0.27702857142857135,0.2756,0.2772,0.29177142857142857
162,Persuasion 1,0.4808571428571428,0.0332,0.031085714285714293,0.061885714285714294,0.07285714285714286
163,Persuasion 0,0.2808571428571429,0.2762857142857143,0.27622857142857143,0.2766285714285714,0.2765714285714286
163,Persuasion 0.3,0.3299428571428571,0.32034285714285715,0.31874285714285716,0.32342857142857145,0.3233142857142857
163,Persuasion 0.5,0.38611428571428574,0.3529714285714286,0.3682285714285714,0.36594285714285707,0.3704000000000001
163,Persuasion 0.7,0.4050857142857142,0.3726857142857143,0.3780571428571428,0.3815428571428572,0.3870285714285714
163,Persuasion 1,0.8177714285714287,0.03628571428571428,0.008457142857142858,0.37377142857142853,0.45359999999999995
164,Persuasion 0,0.21154285714285712,0.20908571428571426,0.20914285714285716,0.20931428571428567,0.20857142857142857
164,Persuasion 0.3,0.21405714285714286,0.20857142857142857,0.2086857142857143,0.2082285714285714,0.20868571428571425
164,Persuasion 0.5,0.2246285714285714,0.206,0.2113142857142857,0.21108571428571432,0.2141142857142857
164,Persuasion 0.7,0.24548571428571428,0.1975428571428571,0.2149714285714286,0.2094857142857143,0.21845714285714288
164,Persuasion 1,0.16417142857142858,0.04874285714285715,0.059371428571428575,0.06108571428571429,0.056685714285714284
165,Persuasion 0,0.20634285714285713,0.20382857142857144,0.20400000000000001,0.20382857142857144,0.20354285714285716
165,Persuasion 0.3,0.20851428571428568,0.19994285714285714,0.2013714285714286,0.20359999999999998,0.20285714285714285
165,Persuasion 0.5,0.19142857142857142,0.18234285714285714,0.18308571428571427,0.1865714285714286,0.18645714285714282
165,Persuasion 0.7,0.21211428571428573,0.17800000000000002,0.1846285714285714,0.18262857142857147,0.194
165,Persuasion 1,0.22777142857142857,0.016285714285714285,0.012285714285714285,0.05142857142857143,0.04131428571428572
166,Persuasion 0,0.3907428571428571,0.38439999999999996,0.3847428571428572,0.38582857142857147,0.38377142857142865
166,Persuasion 0.3,0.4431999999999999,0.4220571428571428,0.4219428571428572,0.42514285714285716,0.4303428571428571
166,Persuasion 0.5,0.46714285714285714,0.4409714285714285,0.44662857142857143,0.45022857142857137,0.4499428571428572
166,Persuasion 0.7,0.4974285714285715,0.4514857142857144,0.46297142857142864,0.46428571428571436,0.47297142857142865
166,Persuasion 1,0.39554285714285714,0.0009142857142857143,0.18857142857142858,0.20400000000000001,0.18925714285714287
167,Persuasion 0,0.4030857142857142,0.3976571428571429,0.3981714285714286,0.3978285714285715,0.3990285714285714
167,Persuasion 0.3,0.41022857142857155,0.39868571428571437,0.40028571428571436,0.4015428571428572,0.4033714285714286
167,Persuasion 0.5,0.41777142857142857,0.4000571428571429,0.40285714285714286,0.40285714285714286,0.4096
167,Persuasion 0.7,0.4175428571428571,0.3806285714285714,0.3806285714285714,0.38931428571428567,0.3981714285714285
167,Persuasion 1,0.03154285714285714,0.024742857142857143,0.0276,0.03011428571428571,0.019942857142857144
168,Persuasion 0,0.3093142857142857,0.30582857142857145,0.30560000000000004,0.30565714285714285,0.30582857142857145
168,Persuasion 0.3,0.31542857142857145,0.3049142857142857,0.3066285714285714,0.3083428571428571,0.30799999999999994
168,Persuasion 0.5,0.3148571428571429,0.304,0.3092,0.30771428571428566,0.31051428571428563
168,Persuasion 0.7,0.3176571428571429,0.29062857142857146,0.2909142857142858,0.30011428571428567,0.2988
168,Persuasion 1,0.9997714285714286,0.1501142857142857,0.28737142857142856,0.27645714285714285,0.2988571428571429
169,Persuasion 0,0.21548571428571425,0.21085714285714285,0.21325714285714287,0.21074285714285712,0.2116
169,Persuasion 0.3,0.23485714285714288,0.2285142857142857,0.23,0.22605714285714287,0.2290857142857143
169,Persuasion 0.5,0.2696,0.2521714285714286,0.25857142857142856,0.25880000000000003,0.25994285714285714
169,Persuasion 0.7,0.29400000000000004,0.2658857142857143,0.27565714285714293,0.2683428571428571,0.2784
169,Persuasion 1,0.9798857142857142,0.1353714285714286,0.06034285714285714,0.059485714285714295,0.13645714285714286
170,Persuasion 0,0.18428571428571427,0.1824,0.18234285714285714,0.18205714285714286,0.18222857142857143
170,Persuasion 0.3,0.18685714285714286,0.1818857142857143,0.18400000000000002,0.18274285714285718,0.18382857142857142
170,Persuasion 0.5,0.20348571428571427,0.18788571428571427,0.19142857142857142,0.19017142857142857,0.19297142857142854
170,Persuasion 0.7,0.26222857142857137,0.23714285714285716,0.23891428571428572,0.24005714285714289,0.2502285714285714
170,Persuasion 1,0.23577142857142855,0.004514285714285715,0.0064571428571428575,0.04485714285714286,0.04125714285714286
171,Persuasion 0,0.4248571428571428,0.4173142857142857,0.4158857142857143,0.41697142857142855,0.4114285714285714
171,Persuasion 0.3,0.4532,0.4364,0.4335428571428572,0.43959999999999994,0.4397714285714286
171,Persuasion 0.5,0.4749142857142856,0.4481714285714286,0.45108571428571426,0.4574857142857143,0.45782857142857136
171,Persuasion 0.7,0.522,0.4517142857142857,0.4617714285714286,0.4721714285714285,0.4892000000000001
171,Persuasion 1,0.7553142857142857,0.1337714285714286,0.11685714285714285,0.11674285714285713,0.1609142857142857
172,Persuasion 0,0.43,0.4248,0.4245714285714285,0.42457142857142854,0.42417142857142853
172,Persuasion 0.3,0.43399999999999994,0.4230285714285714,0.4236,0.4248,0.4249142857142857
172,Persuasion 0.5,0.5073142857142856,0.4819428571428572,0.48525714285714294,0.47965714285714284,0.48771428571428566
172,Persuasion 0.7,0.5522285714285714,0.5089714285714285,0.5175428571428571,0.5053142857142857,0.5121142857142857
172,Persuasion 1,0.8080571428571428,0.12154285714285712,0.0728,0.027142857142857142,0.14697142857142856
173,Persuasion 0,0.2589142857142857,0.25297142857142857,0.2552,0.25388571428571427,0.25177142857142853
173,Persuasion 0.3,0.2661142857142857,0.25474285714285716,0.2687428571428571,0.2718285714285714,0.25817142857142855
173,Persuasion 0.5,0.2808,0.23954285714285714,0.24388571428571423,0.27228571428571424,0.2409714285714286
173,Persuasion 0.7,0.4025714285714285,0.3108571428571429,0.2770285714285714,0.3001714285714286,0.37485714285714283
173,Persuasion 1,0.5062285714285715,0.0,0.04354285714285714,0.047542857142857144,0.0017142857142857146
174,Persuasion 0,0.4715428571428572,0.4626285714285714,0.4625714285714285,0.46240000000000003,0.4626285714285715
174,Persuasion 0.3,0.49868571428571434,0.48142857142857143,0.4850857142857143,0.4831428571428572,0.48537142857142856
174,Persuasion 0.5,0.5464571428571429,0.5216,0.5221142857142858,0.5218285714285714,0.5265714285714285
174,Persuasion 0.7,0.5795428571428571,0.5207428571428571,0.5374285714285714,0.5318285714285714,0.5497142857142856
174,Persuasion 1,0.9989714285714285,0.03302857142857143,0.03622857142857143,0.038514285714285716,0.038971428571428574
175,Persuasion 0,0.2564,0.25371428571428567,0.25365714285714286,0.2534285714285714,0.25371428571428567
175,Persuasion 0.3,0.25525714285714285,0.24857142857142858,0.25051428571428574,0.25028571428571433,0.25097142857142857
175,Persuasion 0.5,0.2589142857142857,0.2492,0.2504571428571428,0.2508,0.25325714285714285
175,Persuasion 0.7,0.3728000000000001,0.31502857142857144,0.3289142857142857,0.3267428571428571,0.34645714285714285
175,Persuasion 1,0.06822857142857143,0.04982857142857143,0.04845714285714286,0.031485714285714284,0.03137142857142857
176,Persuasion 0,0.45697142857142864,0.4515428571428572,0.4509714285714287,0.4514285714285714,0.4525714285714287
176,Persuasion 0.3,0.4857714285714286,0.47354285714285715,0.4732571428571428,0.47314285714285703,0.47691428571428574
176,Persuasion 0.5,0.4972000000000001,0.47188571428571435,0.47457142857142864,0.47971428571428565,0.48262857142857146
176,Persuasion 0.7,0.5250857142857143,0.4720571428571428,0.48160000000000003,0.4759428571428571,0.5017714285714285
176,Persuasion 1,0.25508571428571425,0.0092,0.010514285714285716,0.008971428571428571,0.016914285714285715
177,Persuasion 0,0.31434285714285715,0.3104571428571429,0.3101714285714286,0.3104571428571428,0.3110857142857143
177,Persuasion 0.3,0.30697142857142856,0.2985714285714286,0.29845714285714287,0.29874285714285714,0.3017142857142857
177,Persuasion 0.5,0.3153142857142857,0.3028571428571429,0.30297142857142856,0.3041714285714286,0.30822857142857146
177,Persuasion 0.7,0.36057142857142854,0.3126285714285714,0.3122857142857143,0.3257714285714286,0.3292
177,Persuasion 1,0.8750285714285714,0.09868571428571428,0.11245714285714285,0.1052,0.22217142857142858
178,Persuasion 0,0.2900571428571429,0.2853714285714286,0.2854857142857143,0.28554285714285715,0.28548571428571434
178,Persuasion 0.3,0.30091428571428575,0.29439999999999994,0.29365714285714284,0.29525714285714283,0.2965714285714286
178,Persuasion 0.5,0.30851428571428574,0.2947428571428571,0.2941142857142857,0.3008571428571428,0.2991428571428571
178,Persuasion 0.7,0.31868571428571424,0.29274285714285714,0.2941714285714286,0.2939428571428571,0.29805714285714285
178,Persuasion 1,0.9837142857142858,0.20811428571428572,0.16171428571428573,0.24514285714285716,0.23588571428571434
179,Persuasion 0,0.3889714285714285,0.38314285714285723,0.3840571428571428,0.3831428571428571,0.38365714285714275
179,Persuasion 0.3,0.39554285714285703,0.38028571428571417,0.38377142857142854,0.38394285714285714,0.3825142857142857
179,Persuasion 0.5,0.3989142857142857,0.3801142857142857,0.38720000000000004,0.3816,0.3898285714285714
179,Persuasion 0.7,0.41999999999999993,0.3802857142857143,0.39542857142857146,0.3917714285714286,0.4017142857142857
179,Persuasion 1,0.09262857142857144,0.005085714285714285,0.029199999999999997,0.0013714285714285712,0.07205714285714286
180,Persuasion 0,0.24902857142857143,0.24519999999999997,0.24519999999999997,0.2453142857142857,0.24565714285714288
180,Persuasion 0.3,0.2526857142857143,0.24468571428571426,0.24617142857142857,0.24662857142857142,0.24714285714285714
180,Persuasion 0.5,0.24617142857142857,0.23748571428571424,0.24080000000000001,0.23879999999999998,0.24194285714285715
180,Persuasion 0.7,0.23325714285714286,0.21594285714285713,0.21857142857142853,0.22148571428571429,0.22537142857142856
180,Persuasion 1,0.9919428571428571,0.07971428571428571,0.5352571428571429,0.5194857142857144,0.7912571428571427
181,Persuasion 0,0.3975428571428571,0.3914857142857143,0.39257142857142857,0.39182857142857147,0.3920571428571428
181,Persuasion 0.3,0.4041142857142857,0.39022857142857137,0.3941714285714286,0.3935428571428572,0.3952
181,Persuasion 0.5,0.4308571428571429,0.4069142857142857,0.41297142857142866,0.4106285714285714,0.41400000000000003
181,Persuasion 0.7,0.48885714285714277,0.4319428571428572,0.4458285714285714,0.44148571428571426,0.4595428571428571
181,Persuasion 1,0.21548571428571428,0.050800000000000005,0.1634857142857143,0.08051428571428572,0.17988571428571426
182,Persuasion 0,0.45822857142857143,0.4517142857142857,0.4522285714285714,0.4534285714285714,0.4532
182,Persuasion 0.3,0.4815428571428571,0.4656,0.46737142857142855,0.4665714285714286,0.4693142857142857
182,Persuasion 0.5,0.45971428571428574,0.4357142857142857,0.4480571428571428,0.4432571428571428,0.4434857142857142
182,Persuasion 0.7,0.43600000000000005,0.40788571428571424,0.4105142857142857,0.4201142857142856,0.4172
182,Persuasion 1,0.032914285714285715,0.027714285714285712,0.02817142857142857,0.025714285714285714,0.028457142857142858
183,Persuasion 0,0.3069142857142857,0.2992571428571429,0.2990285714285714,0.30022857142857146,0.30125714285714283
183,Persuasion 0.3,0.2950857142857143,0.30045714285714287,0.30017142857142864,0.30022857142857146,0.2996
183,Persuasion 0.5,0.35600000000000004,0.29874285714285714,0.3088,0.2961142857142858,0.3366857142857143
183,Persuasion 0.7,0.4037142857142857,0.3736,0.37348571428571437,0.3788,0.3877142857142857
183,Persuasion 1,0.0019428571428571427,0.0018285714285714285,0.0,0.0019428571428571427,0.0
184,Persuasion 0,0.23640000000000003,0.2232,0.21605714285714286,0.2168571428571429,0.22262857142857143
184,Persuasion 0.3,0.2889142857142857,0.26439999999999997,0.26302857142857144,0.27205714285714283,0.26594285714285715
184,Persuasion 0.5,0.39954285714285726,0.37239999999999995,0.3172,0.38348571428571426,0.3825714285714287
184,Persuasion 0.7,0.4556571428571429,0.41194285714285717,0.40937142857142855,0.42422857142857145,0.43302857142857143
184,Persuasion 1,0.1501142857142857,0.06920000000000001,0.004914285714285715,0.07268571428571428,0.11782857142857144
185,Persuasion 0,0.3096,0.3062857142857143,0.3067428571428572,0.30514285714285716,0.30708571428571424
185,Persuasion 0.3,0.31451428571428575,0.30622857142857135,0.30999999999999994,0.30725714285714284,0.3073714285714285
185,Persuasion 0.5,0.24554285714285715,0.23222857142857142,0.23771428571428568,0.23868571428571425,0.2394285714285714
185,Persuasion 0.7,0.27485714285714286,0.24388571428571432,0.24565714285714288,0.25228571428571434,0.2546285714285714
185,Persuasion 1,0.17634285714285713,0.03988571428571429,0.13405714285714287,0.12359999999999999,0.11885714285714286
186,Persuasion 0,0.3542857142857143,0.35177142857142857,0.3517142857142857,0.3512571428571429,0.3529142857142857
186,Persuasion 0.3,0.3090285714285714,0.30222857142857146,0.3026857142857143,0.3019428571428571,0.30799999999999994
186,Persuasion 0.5,0.2977142857142857,0.2877142857142857,0.28777142857142857,0.2898857142857143,0.2916
186,Persuasion 0.7,0.3015428571428571,0.2841142857142857,0.2854285714285714,0.2878857142857143,0.2924571428571428
186,Persuasion 1,0.020514285714285714,0.019085714285714286,0.01182857142857143,0.019257142857142858,0.013200000000000003
187,Persuasion 0,0.4225142857142857,0.4174857142857143,0.4170285714285715,0.41714285714285715,0.4176571428571429
187,Persuasion 0.3,0.45462857142857144,0.4348,0.4346285714285714,0.43302857142857143,0.44308571428571425
187,Persuasion 0.5,0.5143428571428572,0.4738857142857143,0.4872,0.48628571428571427,0.4907428571428571
187,Persuasion 0.7,0.5054857142857143,0.45777142857142866,0.47268571428571426,0.47697142857142855,0.4848571428571428
187,Persuasion 1,1.0,0.03377142857142857,0.05028571428571429,0.08182857142857143,0.0944
188,Persuasion 0,0.23874285714285715,0.23417142857142859,0.2342857142857143,0.23525714285714286,0.2365142857142857
188,Persuasion 0.3,0.28965714285714284,0.26365714285714287,0.26594285714285715,0.2757142857142857,0.2760571428571429
188,Persuasion 0.5,0.3055428571428571,0.2586285714285715,0.29097142857142855,0.2828,0.2745714285714286
188,Persuasion 0.7,0.33114285714285707,0.2749142857142857,0.29537142857142856,0.29262857142857146,0.3101714285714285
188,Persuasion 1,0.8549142857142857,0.0003428571428571429,0.007257142857142857,0.0072000000000000015,0.007257142857142857
189,Persuasion 0,0.5472571428571429,0.5411428571428571,0.5412,0.5417714285714285,0.5414857142857142
189,Persuasion 0.3,0.5597142857142856,0.5450285714285714,0.5477142857142857,0.5505714285714285,0.5513714285714285
189,Persuasion 0.5,0.5739428571428571,0.5466285714285715,0.5538857142857143,0.5536571428571427,0.5593714285714285
189,Persuasion 0.7,0.5947428571428572,0.5405142857142858,0.5622285714285713,0.5625142857142857,0.5704571428571428
189,Persuasion 1,0.019485714285714287,0.00045714285714285713,0.018457142857142856,0.01805714285714286,0.018514285714285716
190,Persuasion 0,0.4110857142857143,0.4069142857142858,0.4070857142857143,0.4068,0.4068
190,Persuasion 0.3,0.41457142857142854,0.4041142857142857,0.40714285714285725,0.4076,0.4084571428571429
190,Persuasion 0.5,0.4337142857142858,0.41594285714285717,0.4206857142857142,0.41879999999999995,0.4206285714285714
190,Persuasion 0.7,0.44457142857142856,0.4083428571428572,0.41702857142857147,0.4185142857142858,0.42485714285714293
190,Persuasion 1,0.8862857142857145,0.11359999999999998,0.15045714285714284,0.2541142857142857,0.15125714285714284
191,Persuasion 0,0.1578285714285714,0.15594285714285713,0.15634285714285714,0.1561142857142857,0.15599999999999997
191,Persuasion 0.3,0.15548571428571428,0.15057142857142855,0.1537714285714286,0.15325714285714287,0.15302857142857143
