value,Persuasion,Benchmark,0,4,9,24
364,Persuasion 1,0.028470363122985867,0.189167652247456,0.2427399021556245,0.2650748507853649,0.3326108294617076
365,Persuasion 0,0.2929006736040413,0.29008690165023177,0.2903935046114589,0.29023022399954207,0.29038695660249697
365,Persuasion 0.3,0.27190048164941205,0.2666181441897116,0.2665981397993977,0.2677830653998541,0.26738286418376417
365,Persuasion 0.5,0.2547608685889644,0.24796429638645592,0.24914335992175962,0.2509957574923253,0.25002955490326156
365,Persuasion 0.7,0.2322175810013281,0.2255242096310745,0.22305977903833435,0.22451382248325533,0.22715124479768156
365,Persuasion 1,0.16479739264919782,0.13787412454856388,0.12704890903646623,0.15690064629529626,0.15755465077329744
366,Persuasion 0,0.343161223939657,0.3396659520015176,0.33946785362581877,0.3394941373483853,0.33989264218305887
366,Persuasion 0.3,0.3175824938407165,0.3139488103191684,0.3136349524772954,0.3138318920792514,0.31484974913761593
366,Persuasion 0.5,0.309037352735682,0.2940460069227128,0.295612114378771,0.2954691574234199,0.2997339049775709
366,Persuasion 0.7,0.2773296071494027,0.25923055274127793,0.2611552332028372,0.26034935478180793,0.2656357989208319
366,Persuasion 1,0.097030728293511,0.06370214969061301,0.05303820229909625,0.0417961272865998,0.09090470298411676
367,Persuasion 0,0.3049768033387338,0.30233488756088567,0.30276901620822705,0.3024023353312494,0.3015452050244457
367,Persuasion 0.3,0.29335590672958367,0.2841713676183016,0.28802082117766303,0.28874796823971144,0.2890767251747649
367,Persuasion 0.5,0.28435947092156344,0.26966984619005996,0.2764731790232314,0.2776108130941551,0.28087439122376406
367,Persuasion 0.7,0.2694627995260334,0.24456120016056063,0.25260895485364243,0.25628099315954755,0.2583440635517175
367,Persuasion 1,0.19542849220751493,0.1692133834237732,0.23504032424881602,0.20829650774694516,0.19163200229120048
368,Persuasion 0,0.3225496028604268,0.3162255020464019,0.31863473124256725,0.31639722700193745,0.31846151100273873
368,Persuasion 0.3,0.3158684746340664,0.30233858074282055,0.3019841555669186,0.30053977712686863,0.30079678534773907
368,Persuasion 0.5,0.29670066409135215,0.28513750319925657,0.28709699247297604,0.28792430815226244,0.28854926185815066
368,Persuasion 0.7,0.25458453872205533,0.2488132489252178,0.24874727185341244,0.25134449631775924,0.24351278444976207
368,Persuasion 1,0.09482878876681887,0.07205193346874579,0.08989696711359794,0.08667577317320237,0.08821707812868891
369,Persuasion 0,0.325462278277039,0.3217053593887452,0.32243641447471527,0.32235262031300466,0.3220684177025824
369,Persuasion 0.3,0.3131447044280488,0.3060648911093635,0.3078631474694343,0.30787030515258434,0.3082558913975218
369,Persuasion 0.5,0.2749310347916829,0.2670464618898401,0.27209648872960845,0.2704252808306118,0.26768375822428436
369,Persuasion 0.7,0.24986367383199393,0.23564358993580226,0.24364402416031297,0.2457946731450249,0.24245864340184436
369,Persuasion 1,0.09310135374400046,0.20872854599055288,0.059715692034885005,0.24123739576729086,0.2677819003241541
370,Persuasion 0,0.3216528230683648,0.3170290036614344,0.3172172415319241,0.31782882071565516,0.3176401388358713
370,Persuasion 0.3,0.30700548499349634,0.29930601723657835,0.30497837550195195,0.30243429445592657,0.30193885786964497
370,Persuasion 0.5,0.2903296128062886,0.2780477094594238,0.28072661993400827,0.2769307501778896,0.27822665035096344
370,Persuasion 0.7,0.29337092981932295,0.27274782497074584,0.25198391795844427,0.2813400142398507,0.27765528946900153
370,Persuasion 1,0.11673466467850362,0.018378433852488066,0.030818287279962255,0.09615832592823294,0.07432374926249019
371,Persuasion 0,0.31032091022598035,0.3038644153612339,0.29975832630169336,0.3056225926362785,0.3057758497317045
371,Persuasion 0.3,0.3230349409438669,0.3171729597098404,0.3158365231565313,0.31804074880146066,0.3187696688931365
371,Persuasion 0.5,0.2921326598804064,0.28628831334506777,0.28122914591541737,0.2858246158077395,0.28594788644132835
371,Persuasion 0.7,0.266255775394703,0.25369657218598035,0.24962187496245208,0.25384780100590526,0.2555428620630905
371,Persuasion 1,0.2333232885475719,0.0430774305713623,0.002482119968943847,0.06419684424616114,0.011952835611106669
372,Persuasion 0,0.3495537854646639,0.3477207040329013,0.3451899170279082,0.3460011579657342,0.34642772806424843
372,Persuasion 0.3,0.31666675308960895,0.3169945791624689,0.3114424305076708,0.31673294267987573,0.31425970037137135
372,Persuasion 0.5,0.28589659044299465,0.2875957754370898,0.28028488908183924,0.2793804663747802,0.2807487876614947
372,Persuasion 0.7,0.2684745204754059,0.2518844314976021,0.25687829119262423,0.2599678772628236,0.2586881519017031
372,Persuasion 1,0.18574755543854604,0.050304295716048664,0.05571225628908797,0.058416431545828124,0.059102038062319215
373,Persuasion 0,0.36582697104259604,0.362253256718672,0.36189914134430773,0.361869121484196,0.3617114763429917
373,Persuasion 0.3,0.343673175024655,0.33651690242209775,0.3382117854579585,0.3375387881378034,0.3373659875029039
373,Persuasion 0.5,0.3266359155795173,0.31419145324773623,0.3160770208145918,0.3161919559978823,0.31789830142556763
373,Persuasion 0.7,0.2920637512790073,0.2729918408231159,0.27879506159740375,0.2897192231161428,0.2870394948308943
373,Persuasion 1,0.21188728918203867,0.1545933380330586,0.15041267808074563,0.14427493822445925,0.22473666399699724
374,Persuasion 0,0.3405162023637784,0.336393086585904,0.33637190106967607,0.3368139429772886,0.3367900536385913
374,Persuasion 0.3,0.3299595735799226,0.3224702784130194,0.3226852442100045,0.3250376964370289,0.3262884577110689
374,Persuasion 0.5,0.3207902598343625,0.31030201930627205,0.3120500254619517,0.3155669748236389,0.31435914950395066
374,Persuasion 0.7,0.29386046083702666,0.283299026223956,0.2891435402420584,0.29684285095134033,0.289552760846152
374,Persuasion 1,0.19369201764953917,0.01058021203471399,0.09637007895725024,0.08411131103292892,0.08914160981822847
375,Persuasion 0,0.3086024645342039,0.30375711929191934,0.3030975499649336,0.30430654970025844,0.3036264990133762
375,Persuasion 0.3,0.2984623758857659,0.2902881530869978,0.29234247860128926,0.29411803535181597,0.2925590954014844
375,Persuasion 0.5,0.2933478351393658,0.2794823152401945,0.28449584365588065,0.28582903935267706,0.2848883974730774
375,Persuasion 0.7,0.2907455678452808,0.2612672791089705,0.2677446397562921,0.26777017570124184,0.27436586985605904
375,Persuasion 1,0.04133502830361222,0.15149681208609486,0.14294406222753187,0.14959942133481335,0.16517012178272697
376,Persuasion 0,0.30889323060665186,0.30564585579157066,0.3054806221498038,0.30545100306094247,0.30574888007694917
376,Persuasion 0.3,0.26835603632705773,0.2618441858592791,0.26196832308286916,0.2624171837458881,0.26426307984555497
376,Persuasion 0.5,0.2403579432569257,0.23240585077520848,0.23615870926262936,0.23202164272528383,0.23767314836043207
376,Persuasion 0.7,0.18907150192644706,0.17608053464197268,0.1717367672962878,0.1729751636072618,0.17098522583791856
376,Persuasion 1,0.10123886141573969,0.05197214107842658,0.07400572471532461,0.07646543162219854,0.09101785313602472
377,Persuasion 0,0.3068591671110148,0.3033439576623313,0.30390159153894114,0.3031757146562154,0.30381231783181256
377,Persuasion 0.3,0.2652349951029422,0.26071252625539415,0.2622940978372611,0.2615696210699298,0.26307725488176437
377,Persuasion 0.5,0.22380486457086426,0.22094940686521128,0.21877398343776666,0.22274018235189258,0.22180603665859444
377,Persuasion 0.7,0.15249222435693816,0.14035961320145626,0.14891094527378332,0.14114293026995298,0.15860692808155633
377,Persuasion 1,0.25032556797814126,0.09486756822445179,0.09395638858356017,0.09338927481379344,0.1435836665290467
378,Persuasion 0,0.2990695697548754,0.2933846424747992,0.2924309301915179,0.29243699446326243,0.2931032423451418
378,Persuasion 0.3,0.2988781212516063,0.2925370367973838,0.2921125365165756,0.29326123908794327,0.29401733581587125
378,Persuasion 0.5,0.2795962371514116,0.2804460088416401,0.2842643835187134,0.28355237741714723,0.2852991746353623
378,Persuasion 0.7,0.255626767641762,0.23113268603771336,0.23978379697953844,0.2400584904095958,0.2467484841897065
378,Persuasion 1,0.0,0.13025381310820866,0.10009027124237804,0.09042021948631826,0.27076095407734446
379,Persuasion 0,0.32614106370074825,0.32304587970455334,0.3227119789324059,0.3230363642236543,0.3231170031136545
379,Persuasion 0.3,0.30016751754286974,0.296915306960401,0.2966610246506913,0.29635128713383124,0.2961676066546224
379,Persuasion 0.5,0.260362914583933,0.2565505420457609,0.2551835425612096,0.2564690130986647,0.25532899026090217
379,Persuasion 0.7,0.20662587658268552,0.2079689095116891,0.20336484721736903,0.2046575416631547,0.2066120167162595
379,Persuasion 1,0.10881170370741854,0.14860098543940845,0.18138532771427898,0.20028275578793553,0.20424908326143426
380,Persuasion 0,0.3663989050685986,0.36245937884627677,0.36181482894341105,0.36266662440838154,0.36235747891927883
380,Persuasion 0.3,0.3578455602516116,0.3501289745944697,0.34985671005396834,0.35249719513493555,0.35278980098375984
380,Persuasion 0.5,0.343711778290043,0.3319485389519214,0.3315475184323561,0.3346571217867051,0.3360849450838088
380,Persuasion 0.7,0.3146361309666897,0.2974975321060587,0.29788259884212664,0.3030945269753815,0.30103502897495293
380,Persuasion 1,0.07498409245640474,0.0015118578920369173,0.002386332181568249,0.025505464818979237,0.0486967763437435
381,Persuasion 0,0.3471947916039539,0.34339038855084003,0.34381355928293156,0.34355931791483746,0.3433894417462357
381,Persuasion 0.3,0.3305428385920639,0.32264709734520675,0.3244082651473217,0.32465138559305057,0.3255370704489016
381,Persuasion 0.5,0.27184061542941723,0.28486488025026885,0.2845021232400188,0.2887093526576284,0.28073932418615527
381,Persuasion 0.7,0.21174748725301054,0.20247576027153708,0.2049551514881016,0.2097947546543043,0.20986233661237838
381,Persuasion 1,0.16143642976062997,0.031395773302799794,0.02066576617562519,0.03313325833481779,0.03073185047838709
382,Persuasion 0,0.3272856673396757,0.3263959536437428,0.32677530782823816,0.32665456564162026,0.32680746605400096
382,Persuasion 0.3,0.30623400263167405,0.30091949946122354,0.3027621392646139,0.30355104693484114,0.304086907463377
382,Persuasion 0.5,0.2810337824243041,0.275349224444702,0.27590886384715024,0.27638440900947,0.2794692013134159
382,Persuasion 0.7,0.23255837058834522,0.23034461225322525,0.23943081109266748,0.2307286523205171,0.2268391355825874
382,Persuasion 1,0.256629025026482,0.06170282080454712,0.19042903767756816,0.18572773476627571,0.23815330851777836
383,Persuasion 0,0.35180783865146814,0.34818910363241046,0.34846925876199586,0.3476530460014534,0.34838569306589595
383,Persuasion 0.3,0.3320084969336248,0.32453237293642073,0.32709482011561974,0.3263621649728717,0.328203379214899
383,Persuasion 0.5,0.3152885924858753,0.30154557531183845,0.30457219721588685,0.30743809234376573,0.3092323245423609
383,Persuasion 0.7,0.27259704588510736,0.2736703277227221,0.2705076053127151,0.27120308497598733,0.2720103711922115
383,Persuasion 1,0.19258969718396707,0.09964854495834466,0.09907778371037027,0.05831796654269516,0.0953035079138731
384,Persuasion 0,0.3122263715011201,0.30897204426603275,0.30847505640963796,0.3088351439542064,0.3091236301533932
384,Persuasion 0.3,0.3036647749846894,0.29641783627464263,0.29657449906817107,0.2970168815313607,0.29808830421540533
384,Persuasion 0.5,0.2972702518370413,0.2864030139001678,0.28695545845927517,0.2885644782853204,0.2903610006065457
384,Persuasion 0.7,0.2929059993689748,0.27238710018668555,0.2704233984882188,0.27245918933340635,0.27480332420673786
384,Persuasion 1,0.15649668310434003,0.20598415294475342,0.12303918235297559,0.11711030826590259,0.2297816912109482
385,Persuasion 0,0.3543019502079863,0.35084848595728924,0.3507079211780246,0.35090202319886604,0.35084462946294126
385,Persuasion 0.3,0.3261377407540727,0.32070767398219113,0.32102976755817597,0.32183451978940786,0.32247332344703394
385,Persuasion 0.5,0.2897932222438206,0.28075365379903894,0.2920951663531879,0.2809439635821258,0.2894162064541174
385,Persuasion 0.7,0.24204214644729638,0.22989599990377613,0.2305102500312257,0.2335457677110925,0.23601392906488303
385,Persuasion 1,0.19165662713764922,0.08877128783291294,0.0826570257633672,0.07208292068752514,0.12537436878449923
386,Persuasion 0,0.3374369052499005,0.3339503320886725,0.3340960600484558,0.3341786195340667,0.33373145354765066
386,Persuasion 0.3,0.32134543716004377,0.3151948650528193,0.3164311664280683,0.31650132750430404,0.31717184145427274
386,Persuasion 0.5,0.3139101562659237,0.3022568313838858,0.3064737416996695,0.30689891255710827,0.30979946901446126
386,Persuasion 0.7,0.24249392523666052,0.24058324041067886,0.2414633548266442,0.23858163257530715,0.26675693874352385
386,Persuasion 1,0.30466878298158645,0.07357236755502615,0.18424656856928628,0.08848300051032576,0.16056615760739026
387,Persuasion 0,0.34646208122595734,0.3428392223012292,0.34254790515120803,0.3425301204499178,0.3425985217808693
387,Persuasion 0.3,0.3242051085053295,0.31983823908185516,0.3180186298515804,0.3189994312064153,0.32041846612181324
387,Persuasion 0.5,0.3034821230563314,0.29150704053213367,0.28798433181244104,0.29531583382493665,0.2953300788961753
387,Persuasion 0.7,0.2583374659344222,0.2538834662791531,0.249849123602346,0.25831699826526144,0.25754757240662385
387,Persuasion 1,0.3034850989002848,0.19445975012088484,0.2736470585328444,0.23311431898166518,0.2637882043397097
388,Persuasion 0,0.2737113769980961,0.27080822897417867,0.2709535191205488,0.27096145788369297,0.27107973608684366
388,Persuasion 0.3,0.26434229190699005,0.2593408089221856,0.2579083733887667,0.25895250656600016,0.25947182679403913
388,Persuasion 0.5,0.2681307305587157,0.2622094200580128,0.25808549900129135,0.2586393981191604,0.26161240586623535
388,Persuasion 0.7,0.24450087222519967,0.23204625551002406,0.2304923978885218,0.2355829578922487,0.23395474840689734
388,Persuasion 1,0.0,0.13758890244323374,0.13729134339821056,0.1921236944192648,0.19992075605797283
389,Persuasion 0,0.3484325398282512,0.3445423227283803,0.34456728533264813,0.34484855437069734,0.34502256654974234
389,Persuasion 0.3,0.31636234967043464,0.31121167934318567,0.3118260430377561,0.31072970952413326,0.31279363085079126
389,Persuasion 0.5,0.2935001951141086,0.2841293907240763,0.2851643377201806,0.2865791098578132,0.28849324893280087
389,Persuasion 0.7,0.2729717019804468,0.2623839175655481,0.2646143148663426,0.26948758771846726,0.2735885347946807
389,Persuasion 1,0.21357654957587371,0.07856629928025426,0.08590795853645646,0.2156720584164979,0.2202239940455312
390,Persuasion 0,0.2816034314614039,0.2787243048161358,0.27874940043526786,0.2780276179120324,0.27855612942705005
390,Persuasion 0.3,0.2692834010519433,0.26373034444538374,0.2645440977204972,0.2651567928504668,0.26434580775100947
390,Persuasion 0.5,0.2592278289911812,0.2517807579663343,0.2502168123887172,0.25339749857177035,0.25266173184500285
390,Persuasion 0.7,0.24064431847258794,0.22762357657070026,0.2310886209637251,0.23358197402164602,0.23458453649357375
390,Persuasion 1,0.23663208887300272,0.02703461261320642,0.030209993018220374,0.02583807096766408,0.03180172564020033
391,Persuasion 0,0.34015450946883974,0.3365095928432556,0.3365353464479875,0.33594024607462036,0.33620032733256267
391,Persuasion 0.3,0.325902984546962,0.32040238453097725,0.32139778871026614,0.3205968161959943,0.32041441761378064
391,Persuasion 0.5,0.3074611540470559,0.2978973054555902,0.29965999342330707,0.29815785814629175,0.299794401360379
391,Persuasion 0.7,0.261459212001088,0.25002039982450874,0.2579911659489867,0.2592969907122846,0.26154865296031066
391,Persuasion 1,0.24692010235258868,0.07946194264179085,0.09226309920303179,0.15817209143534527,0.17114965267998503
392,Persuasion 0,0.3371782161191427,0.3348517501541255,0.33519915899428565,0.33487173732605463,0.33493206428278727
392,Persuasion 0.3,0.31317524223365995,0.30516703009361557,0.3050968459127012,0.303531128784537,0.3095304139752633
392,Persuasion 0.5,0.2900654249284397,0.28515749688471564,0.28035664595774534,0.2791655640494855,0.2863059784574757
392,Persuasion 0.7,0.2461780364203182,0.23638322952080668,0.23267032710808777,0.23153449703427129,0.24500517068368274
392,Persuasion 1,0.2307794602591488,0.047879364005142554,0.03757929765814506,0.03914161061383375,0.09020684131501817
393,Persuasion 0,0.32745640605331405,0.32485461697117335,0.324581003119725,0.32500269545427646,0.32464691442799665
393,Persuasion 0.3,0.30973506343940066,0.30560765600499457,0.30527488487692095,0.3069843467712347,0.3069963816156848
393,Persuasion 0.5,0.28979017379405086,0.2850907382992991,0.28400955140163214,0.2878237806985939,0.2857079703735536
393,Persuasion 0.7,0.2738957288442926,0.2594890394146825,0.25953472326067806,0.26457233825078474,0.26558646571645367
393,Persuasion 1,0.19398977509323148,0.04512889767746274,0.07966811288200919,0.056097616069986395,0.06685611833102711
394,Persuasion 0,0.3507903345089388,0.34663886461713195,0.3477696990061066,0.34761285866231867,0.34665895848446926
394,Persuasion 0.3,0.3259290119855223,0.3179177223133676,0.32034471375720236,0.31949316389149707,0.32146842883697946
394,Persuasion 0.5,0.29913229742521963,0.2953990371226773,0.29124315393266104,0.2950109847388476,0.29754912387131066
394,Persuasion 0.7,0.22989871404427606,0.2567341049740263,0.23613594370202515,0.24365689624352505,0.2266577608604927
394,Persuasion 1,0.05643631340958051,0.18965240003944658,0.20815962676144587,0.2743367341027455,0.2552966013870992
395,Persuasion 0,0.2883792203204725,0.28524655310645436,0.285215040009497,0.28525389837003756,0.28521158567679056
395,Persuasion 0.3,0.2807130025833786,0.27442670500583816,0.2755675796765676,0.27757127518509855,0.2754978535732741
395,Persuasion 0.5,0.2762578339243933,0.26059928408134764,0.262496189666614,0.266503579029378,0.2630548963416699
395,Persuasion 0.7,0.2228907704829933,0.23848580904654385,0.21804625833010066,0.20018598905384133,0.18993814566585074
395,Persuasion 1,0.16590592226033105,0.13682297121302392,0.1716431361111065,0.20442601770794136,0.20314583403323197
396,Persuasion 0,0.3042213890086916,0.30072110379221784,0.30098324912884705,0.3009729379190194,0.3011023752714161
396,Persuasion 0.3,0.27823009697678464,0.27266111821431105,0.2727058719771864,0.27350999537455034,0.2748198155782853
396,Persuasion 0.5,0.26389599633213723,0.25486139702061034,0.2557724768897517,0.25851613956787517,0.26031145927374816
396,Persuasion 0.7,0.22623966831774991,0.2226150742074036,0.2202199527431764,0.22828298918822093,0.2285105625035698
396,Persuasion 1,0.06451496434141224,0.03212506349306548,0.05488564017606926,0.040034878061662005,0.04173912255181873
397,Persuasion 0,0.34495317023499356,0.34200300558507996,0.3416905041946797,0.34146186260324807,0.34120805377451324
397,Persuasion 0.3,0.33014426860879803,0.3222596939501239,0.32272492315635076,0.32216633303499476,0.32444116410455254
397,Persuasion 0.5,0.3086854377961311,0.30121529431683514,0.3018430305750529,0.30115459264296585,0.30228964242033535
397,Persuasion 0.7,0.2539610665375955,0.25430865747679904,0.2501067095742452,0.2546632407200848,0.2517808492699818
397,Persuasion 1,0.18501275862453043,0.15394616592589785,0.18367104885417335,0.1698666143380355,0.19177653594033378
398,Persuasion 0,0.33508116802136423,0.331620126117184,0.33153019363841446,0.3317291414948542,0.3320722417297507
398,Persuasion 0.3,0.3118387967196721,0.3065278617830051,0.3065914843231003,0.306992530516792,0.30808634406980595
398,Persuasion 0.5,0.28269724793522105,0.2726949973438359,0.27350444802055385,0.2754233880645201,0.2758630225763484
398,Persuasion 0.7,0.2314981123600636,0.22382479073108238,0.22977324440057095,0.23011831040056155,0.23056509433515732
398,Persuasion 1,0.11821213294067676,0.08705444382957267,0.08025546239766683,0.15282695710421612,0.16007648007920636
399,Persuasion 0,0.3217580198175535,0.31857727652264306,0.3189663931111212,0.3190064934404047,0.31944130209539345
399,Persuasion 0.3,0.3124696162569153,0.30512978207321195,0.3056098374434311,0.3066500816533345,0.3076338215224375
399,Persuasion 0.5,0.30492883769678697,0.2947216771719956,0.2968233235207075,0.2963823253141467,0.29790042528098953
399,Persuasion 0.7,0.2957095832661968,0.26890206737598776,0.2708429097713266,0.27062820550667593,0.2754279309656037
399,Persuasion 1,0.1983358184497477,0.01329543052730534,0.06038421046567764,0.09102600721852971,0.11185940037189523
400,Persuasion 0,0.3545138719230581,0.3502700061034312,0.3501844505761035,0.3496993595020226,0.3502740939417296
400,Persuasion 0.3,0.34171450263872155,0.3343949072922441,0.33550777143938615,0.3312861734748859,0.3369755854004761
400,Persuasion 0.5,0.32520583856755036,0.3140635936983139,0.3105985217410371,0.3115581056592341,0.3163681109233284
400,Persuasion 0.7,0.2898639961930393,0.27183378964985627,0.2725710223651243,0.2778705325159948,0.2787998793798166
400,Persuasion 1,0.1171511311107386,0.07053871987527156,0.10186010561836542,0.08721933170266856,0.10176285255887613
401,Persuasion 0,0.3563235278311588,0.3522733302124673,0.35139364104775894,0.35029848871881575,0.3525251438004021
401,Persuasion 0.3,0.3309006468643392,0.3269163483990586,0.32631377004178574,0.32589764377797037,0.3287418719767906
401,Persuasion 0.5,0.2965646546995732,0.29596356230702575,0.29679016266853325,0.29356344161505105,0.2929113250370756
401,Persuasion 0.7,0.2665629560231684,0.25333635811866323,0.2562899630418512,0.2552313094948769,0.252453016324939
401,Persuasion 1,0.16028859440876306,0.13829361211823638,0.11770520633915543,0.11247658395240642,0.12316435412926394
402,Persuasion 0,0.3593811685413339,0.35609932932836535,0.35632200709779405,0.35582474791886987,0.35605505930195064
402,Persuasion 0.3,0.3331055839358762,0.3284893822028846,0.330131834142989,0.3299103923720409,0.3294200307362112
402,Persuasion 0.5,0.3124527997194858,0.30395263653160765,0.3094429339837098,0.30775979587012825,0.3085859268016492
402,Persuasion 0.7,0.2708661894937009,0.2662101840068586,0.2638913918009957,0.2652386848374847,0.2642998868964281
402,Persuasion 1,0.2984019066047556,0.1803089849376919,0.18926314640692457,0.21369264179188116,0.2065698910021426
403,Persuasion 0,0.3069134974381021,0.3041347035413643,0.304043629658035,0.30435813102524867,0.3043252732212395
403,Persuasion 0.3,0.2913424902650243,0.283340291617445,0.2829643110246039,0.28677843698782873,0.2859143371889226
403,Persuasion 0.5,0.3093215946756328,0.28521939240914124,0.29119065919084686,0.2970216469971393,0.28860842728883496
403,Persuasion 0.7,0.26775429267884304,0.24188908964915562,0.24771292776373416,0.25239086636660846,0.2574847134653021
403,Persuasion 1,0.12761322928677246,0.12807081887363045,0.12576679751159242,0.15380402517788547,0.16859716760998203
404,Persuasion 0,0.2859132459968465,0.28393739914605454,0.28397034929285153,0.2839139188213437,0.2839690308977922
404,Persuasion 0.3,0.24868719347212936,0.24741885933376834,0.2472573099827414,0.24611346122548342,0.24786089111933257
404,Persuasion 0.5,0.21616871413802088,0.21710465267576534,0.21382309339951092,0.2153391185098312,0.21435813992257746
404,Persuasion 0.7,0.17339615509285441,0.1753537920347102,0.17031416927595203,0.1709035776124142,0.17334120229706818
404,Persuasion 1,0.05447296372222726,0.1892210807642286,0.22398793364169678,0.20817950445597155,0.24151066704982396
405,Persuasion 0,0.33593532882981136,0.3332321685565779,0.3330285766127622,0.332997808145767,0.3332916098682033
405,Persuasion 0.3,0.3008687694333881,0.2972476037431328,0.2962629861772367,0.29811011729916986,0.2996059481017209
405,Persuasion 0.5,0.28109563963300754,0.2744685505147627,0.27713508529383474,0.2769264572513431,0.27578850086350337
405,Persuasion 0.7,0.2526090458579445,0.25015387054590393,0.24457304374648894,0.24797273275599518,0.2493178476614972
405,Persuasion 1,0.35608295928284134,0.09168107067007795,0.039118110907675675,0.0,0.0
406,Persuasion 0,0.358688699184717,0.35559739969976556,0.35475857791499493,0.355265806268276,0.3550949825523111
406,Persuasion 0.3,0.3429042099603601,0.3358729820907337,0.3355990844510763,0.3373980123225563,0.33604309091111656
406,Persuasion 0.5,0.3241664819903148,0.3070590728508649,0.31466778686728325,0.3170310443584791,0.3156859968453927
406,Persuasion 0.7,0.29629826759971856,0.27465275284795915,0.28292774989112773,0.28258045049444225,0.28427885890852245
406,Persuasion 1,0.14815865990804297,0.14008543018604958,0.12200748314825134,0.14528804976866747,0.16754847839009876
407,Persuasion 0,0.33078095381818323,0.3274822398323043,0.32779587344407235,0.3281377519220445,0.3274593746346634
407,Persuasion 0.3,0.3082475813831657,0.30139100614956804,0.3027585054852764,0.30316125327026977,0.30263226152260403
407,Persuasion 0.5,0.28563072834008146,0.2775562843259028,0.2795132644878066,0.28136930018576634,0.2794385880051972
407,Persuasion 0.7,0.2159977345864294,0.24145212038162253,0.24282343048150165,0.24193629146889234,0.23761718049488403
407,Persuasion 1,0.23133434599892874,0.11473957089740631,0.10579352198468671,0.10823856155223306,0.2967467281869423
408,Persuasion 0,0.28818990044623655,0.2810702627650918,0.28302793934507176,0.28115612828623654,0.2849215603749611
408,Persuasion 0.3,0.28178355247130665,0.27590900668002716,0.27001224809536106,0.2718971842769503,0.2771440319579653
408,Persuasion 0.5,0.266910192580051,0.2561737787637688,0.2636771300280626,0.2599836170157356,0.2682605037372314
408,Persuasion 0.7,0.2547670303184346,0.23452298650385295,0.24355276787365035,0.24396805896080626,0.24464681825326268
408,Persuasion 1,0.08831623281511443,0.046501725871532826,0.03138300921919192,0.041175103673962876,0.0811615187033027
409,Persuasion 0,0.2892701080345131,0.28716040270227267,0.286460765402424,0.28654218475700977,0.28661999467320787
409,Persuasion 0.3,0.277406212793715,0.27305962105416887,0.27412325682859995,0.27423187245219527,0.2747826488428447
409,Persuasion 0.5,0.25899271851351596,0.2493448624434231,0.25645419734646074,0.2572596268351163,0.2554022938254416
409,Persuasion 0.7,0.24328947127007014,0.22197726181279184,0.22803577629603652,0.23254758151464103,0.23530306768450848
409,Persuasion 1,0.18502816543241174,0.0015118578920369173,0.00836365583439777,0.007839523459931578,0.00836365583439777
410,Persuasion 0,0.3096915357103585,0.3052416954002801,0.30585741013847867,0.30658990972013495,0.306318807490921
410,Persuasion 0.3,0.30379172495488943,0.29820901630497826,0.29660116248843515,0.29784254334123217,0.299361575753748
410,Persuasion 0.5,0.29187280447165315,0.28403286194851946,0.2837666772078709,0.28548933016046,0.2867732837210568
410,Persuasion 0.7,0.26148374161013666,0.24358066472913018,0.2482941737454339,0.2489349134472801,0.2546465659757035
410,Persuasion 1,0.042757728154252855,0.15656094675640286,0.14131073029283667,0.12125663863802677,0.313816467128561
411,Persuasion 0,0.3043974046656102,0.3013889576223441,0.3019091632546831,0.3013826158168129,0.3007806700807964
411,Persuasion 0.3,0.28759569550368713,0.28130376734734563,0.2816535737962222,0.28347958748185625,0.2834619200148799
411,Persuasion 0.5,0.2777733065868943,0.2688753808799714,0.2709881207292207,0.27174793932748703,0.2728308329030911
411,Persuasion 0.7,0.2657177533894533,0.24668391188107985,0.2528648593814815,0.2557970639609347,0.2607381841173528
411,Persuasion 1,0.05588388148814133,0.04163907789423001,0.017532517291067407,0.015727148042480012,0.05042564312332207
412,Persuasion 0,0.32441192975013045,0.32133703641006145,0.32187438523224715,0.3211822577493023,0.32126527360776586
412,Persuasion 0.3,0.30586883437572476,0.3014707026642231,0.3019057367650135,0.30023289263399505,0.30196360115146537
412,Persuasion 0.5,0.23664191456862851,0.28041627512739326,0.27344433246213956,0.2596914551700566,0.2599076253737508
412,Persuasion 0.7,0.19731376661524394,0.19380851518520095,0.19396793532519382,0.19884596442921976,0.2008911672616391
412,Persuasion 1,0.2899853118980075,0.1259981494377617,0.16128775700062364,0.12259621736544439,0.17629114596172785
413,Persuasion 0,0.35194008857214687,0.3475086276704781,0.3481691923983279,0.3462602739846162,0.3465141921853688
413,Persuasion 0.3,0.32672739625169495,0.32579167691757954,0.3232480885715936,0.3229192581600553,0.32526356623594593
413,Persuasion 0.5,0.3162606540713357,0.31072432990578985,0.3050235878789731,0.30466328556258077,0.30513538947708124
413,Persuasion 0.7,0.258428914994221,0.2524977621061959,0.2452320371659158,0.24735480722398429,0.2554524367760934
413,Persuasion 1,0.2550784418453524,0.12142955278266618,0.1163158318639397,0.09334041727749497,0.13776239033377843
414,Persuasion 0,0.34544466952673264,0.34172432450340307,0.3416222959694641,0.3420515426067709,0.34191386387800493
414,Persuasion 0.3,0.3305514325933123,0.3214029181516365,0.32473520348270274,0.32382440659317,0.3255805778047551
414,Persuasion 0.5,0.31834854028791837,0.3019943235038887,0.3081470337632299,0.30785021841579635,0.3081156458726609
