value,Persuasion,Benchmark,0,4,9,24
271,Persuasion 1,0.7175911338202642,1.8636291830070213,1.8329263285514874,1.8349916154842711,1.8323398077761583
272,Persuasion 0,1.339326184402714,1.3397467823832598,1.3400382322134095,1.3398979999320133,1.3391244234226347
272,Persuasion 0.3,1.2982270439612966,1.3032283247430416,1.305794544541877,1.3010230136444918,1.2996506719392722
272,Persuasion 0.5,1.2849962844663432,1.2848315539119475,1.2864756837581142,1.2903733030528497,1.2875399143414408
272,Persuasion 0.7,1.1176590325136666,1.2214665150572097,1.256064719690467,1.1941116007333734,1.2028318734517915
272,Persuasion 1,1.8011209195208222,1.7239321943251569,1.7340297127532964,1.7432269797484452,1.7423138616191225
273,Persuasion 0,1.745632474059529,1.7513514404001669,1.751175558248869,1.749628541343046,1.7516088422026481
273,Persuasion 0.3,1.7098962017142751,1.728465498835083,1.7323346703045086,1.7229356279203516,1.7266450562365383
273,Persuasion 0.5,1.6796024623219836,1.7514543477875524,1.7595028864434643,1.737857554581602,1.70288261867824
273,Persuasion 0.7,1.7724926872847302,1.8121692576756272,1.824758911335012,1.813308694531,1.8042585016485553
273,Persuasion 1,1.072777514504554,1.536354395669765,1.509029553442374,1.5165421152930925,1.5292093868069818
274,Persuasion 0,0.9887462155216261,1.0094430228443863,1.0010245944711007,1.0052443402974702,0.9885580856928282
274,Persuasion 0.3,0.8619366619015165,0.8707511374207199,0.9056547539973064,0.8683491256386061,0.8661726574280014
274,Persuasion 0.5,0.7481836593740936,0.802913391745244,0.7636569177757618,0.7544141541809872,0.7677360562157237
274,Persuasion 0.7,0.6689542301798734,0.69145442567566,0.7028391945103641,0.6790915488578938,0.6866521553105519
274,Persuasion 1,1.3517806406955661,1.4628210492310776,1.4229312366478406,1.4305069799975934,1.353025958444019
275,Persuasion 0,1.783014106394716,1.7842085750788226,1.7861223118313907,1.785579259242805,1.7852605681479796
275,Persuasion 0.3,1.7791230580660264,1.7833676963836964,1.7863654109257872,1.7771986933445494,1.7804557255241378
275,Persuasion 0.5,1.7227301618666526,1.7358301877801794,1.7277719143482995,1.7222143139993693,1.7269350486926895
275,Persuasion 0.7,1.5075905214510357,1.6022332654355715,1.5777971246091118,1.572726916392343,1.5749300909176744
275,Persuasion 1,1.884134835937765,1.824901423708039,1.8492755494858233,1.837322857653152,1.8812112304064492
276,Persuasion 0,0.8334140832570003,0.8396606363089555,0.8395254041745691,0.8403255598116036,0.8389227338742317
276,Persuasion 0.3,0.7979698955785474,0.8142428319158654,0.8034651868468238,0.804822612856695,0.8038902692359039
276,Persuasion 0.5,0.7870667806564438,0.7973317462633721,0.7946914804060435,0.7942543385471507,0.7931452961704278
276,Persuasion 0.7,0.6920637420532038,0.7497271067168383,0.7301407394163644,0.7273602387940359,0.7339958101300189
276,Persuasion 1,1.0666917036791381,1.3091016881256081,1.3018458117175509,1.29218292987053,1.306313085517448
277,Persuasion 0,0.9022129047952766,0.9035052866447323,0.904243480535975,0.9023975963730096,0.9062722065340408
277,Persuasion 0.3,0.9297674102391326,0.902326590507294,0.9047873080952394,0.9273366461082236,0.9427945820362086
277,Persuasion 0.5,0.9188662157188374,0.9236510025628204,0.9340656575386109,0.9477685372934047,0.9541102284414821
277,Persuasion 0.7,0.8396030370679834,0.8752713639388973,0.8705867655599958,0.8681523293689457,0.8680340547511721
277,Persuasion 1,0.7151021405779848,1.4230797126715031,1.4386078509964335,1.4380929206405526,1.4379016523750683
278,Persuasion 0,1.4997294295539207,1.5050418758343502,1.5018356954253262,1.5064211289640101,1.50030734503393
278,Persuasion 0.3,1.3943129765680558,1.4360397665821385,1.4236849161176839,1.434725830751652,1.407921486497857
278,Persuasion 0.5,1.2302264687611908,1.3281683799997832,1.2800237305316042,1.2914775901803597,1.2492518410263258
278,Persuasion 0.7,1.0595804067406878,1.1199190430955308,1.1399117594014367,1.1307536566414453,1.06321807328787
278,Persuasion 1,0.8439968991638123,2.6090322013690455,2.5915805152103073,2.578616877144372,2.5564991819039524
279,Persuasion 0,1.3343093645181128,1.338648501066852,1.3419661776094831,1.3391483001915139,1.3392241407480492
279,Persuasion 0.3,1.2365944137242184,1.2429823196133492,1.2452259552244889,1.2426318600352486,1.23886996040951
279,Persuasion 0.5,1.2024065029818094,1.2108831462301788,1.2165973768259135,1.2151660268329143,1.2174499116312234
279,Persuasion 0.7,1.0042563964456588,1.0346235737049976,1.0397541075630432,1.036308049058556,1.030860264988029
279,Persuasion 1,1.7719645546713287,1.774122466143832,1.7726806573994394,1.7879871507758491,1.772114365169577
280,Persuasion 0,1.2395814838980308,1.2471659827687993,1.2462473617402012,1.2441085200997581,1.2464023969488491
280,Persuasion 0.3,1.0950835346617018,1.12323191266361,1.1230006592061532,1.1150731104880258,1.1197496349969354
280,Persuasion 0.5,0.9076684843760544,0.9445894365372765,0.9448713484834996,0.9267310292553489,0.9244393789894922
280,Persuasion 0.7,0.8310111842784601,0.8246454396783186,0.8247004181842212,0.8053936196829757,0.8272827839337504
280,Persuasion 1,0.8801029128666185,1.4858711024167193,1.320384089510973,1.3325993645659648,0.9327290185714945
281,Persuasion 0,1.8552564394560471,1.8618499503727923,1.8612616197265153,1.8547932438571726,1.8645675693277506
281,Persuasion 0.3,1.8454255561116957,1.87323635182094,1.8562107582142027,1.849909022305183,1.8719422208194831
281,Persuasion 0.5,1.8184331747639868,1.8463165476495587,1.8236459436379435,1.8247201935547002,1.8319060821294826
281,Persuasion 0.7,1.5482595957121572,1.7416199116724402,1.6930508873739103,1.7237710627995444,1.6879661376543376
281,Persuasion 1,0.6520534405054186,2.2467287610159294,2.5412291248422636,2.5166515419328364,2.2054364007850054
282,Persuasion 0,0.9393630667296644,0.9405802414371871,0.9381874548207082,0.937838757440245,0.9417993535209238
282,Persuasion 0.3,0.889530479976058,0.9156473784638983,0.9126411714657967,0.8961448642086481,0.891920248004577
282,Persuasion 0.5,0.8147945626493858,0.8324229384071778,0.8195838386611038,0.8183760722700992,0.820465280841676
282,Persuasion 0.7,0.6283697177849744,0.7124800042310426,0.6960978624974787,0.6436673706194292,0.6460201734386926
282,Persuasion 1,0.5262774186713755,1.1214172294896523,1.0437861542013138,1.0057812057211737,1.006092869497399
283,Persuasion 0,0.8903098046020175,0.8912972559444765,0.8937749177619361,0.8951046437292326,0.894205270485337
283,Persuasion 0.3,0.9303873969159081,0.9460067323725998,0.9574850858305682,0.9566737650933318,0.937665455871137
283,Persuasion 0.5,0.8983989557914998,0.9099642167733094,0.9297388662081284,0.920062299117081,0.9059578288370983
283,Persuasion 0.7,0.8067167440946612,0.8523096011430256,0.8363980570651597,0.8226644222343009,0.8267807184420276
283,Persuasion 1,1.8199357208734754,1.7961373215095446,1.802547564477138,1.818675256875613,1.8175487557218504
284,Persuasion 0,0.9306532987395182,0.9396795774629066,0.9410431262398845,0.9352819285772881,0.9414154131765866
284,Persuasion 0.3,0.8003332690629289,0.821549440523883,0.8227825278652242,0.8127465041652936,0.8167407944968064
284,Persuasion 0.5,0.6868906894971245,0.7331335804812439,0.7283354707417846,0.715658997819312,0.7208772807577002
284,Persuasion 0.7,0.70453409323482,0.6843700625250039,0.7162036702940556,0.7136796538789892,0.7015685145625535
284,Persuasion 1,1.0849620341018806,1.1097600399376786,1.0970745814896712,1.111962641996338,1.0960514951477163
285,Persuasion 0,2.132143940572349,2.128117956068185,2.1299899969036074,2.12504251646583,2.1326974117112187
285,Persuasion 0.3,2.087705639899417,2.0942243510273992,2.102336718973177,2.0850066387429185,2.09379142570751
285,Persuasion 0.5,2.0526147886600854,2.0618853457197455,2.0956614246619876,2.0652720330081595,2.067646488957384
285,Persuasion 0.7,2.032050044891991,2.0536864098811667,2.078397331816862,2.0495121963715373,2.045906658462389
285,Persuasion 1,1.9436066304418103,2.0143992554170254,2.025981147189403,1.991890876616533,1.9790860135101824
286,Persuasion 0,1.7048405409852598,1.7141022770939043,1.709917414686817,1.7092226636813639,1.7109831877269543
286,Persuasion 0.3,1.6777102121778842,1.6721725189084684,1.669124653167971,1.6739320295739089,1.6818540146722107
286,Persuasion 0.5,1.630244512982192,1.6322985908948284,1.6310300565156781,1.6377320451299702,1.646339127135184
286,Persuasion 0.7,1.508801857802138,1.5318277121177315,1.5117422369744704,1.556240853185481,1.527477325860309
286,Persuasion 1,2.492266872083734,2.503132189821356,2.504589021807149,2.4989548077412334,2.50272415861674
287,Persuasion 0,2.530748815196138,2.541849818325965,2.5385456458876985,2.5408632502866597,2.5369332368578794
287,Persuasion 0.3,2.4603935396587135,2.489261437824157,2.4733357253837047,2.4671896987531183,2.4663791317649038
287,Persuasion 0.5,2.3513269784513486,2.386994865356756,2.372637682822942,2.373802870714894,2.3695007801124333
287,Persuasion 0.7,2.1484386058436744,2.234985569077591,2.2254646357201113,2.1951154408405276,2.2081772121918846
287,Persuasion 1,0.6928547551812024,2.632856081999063,2.309665153391362,1.0508431540216852,1.0487879656006738
288,Persuasion 0,0.9131107250097205,0.910176140141373,0.914936186412631,0.917072158949525,0.9146174687741271
288,Persuasion 0.3,0.9161108564999034,0.9186764948335603,0.9222921553581592,0.9206251766274739,0.9223353123168468
288,Persuasion 0.5,0.9300420257384627,0.9461813235136061,0.9486458618957623,0.9498714288609551,0.9459503533791598
288,Persuasion 0.7,0.9212862569659347,0.9449448753465107,0.9539422196355161,0.9358749046519459,0.9252627190886109
288,Persuasion 1,0.628068745653225,1.114775211195147,1.0805648592046444,1.1208627441438797,1.076458774175707
289,Persuasion 0,1.438694652033575,1.4486934747272038,1.4373908851361215,1.4396768024914657,1.4400182809227628
289,Persuasion 0.3,1.4063390773714648,1.425722593657232,1.4142979683837076,1.4142503228783494,1.414257721181719
289,Persuasion 0.5,1.3663175409189596,1.3979953698716818,1.3783081362057308,1.3792589718835135,1.3767902408294814
289,Persuasion 0.7,0.8284762151576631,1.250454980194405,1.224362794691685,0.8616250224335036,0.8521711404550115
289,Persuasion 1,1.9808026059245045,2.088676611142783,2.0880491391820324,2.0580893082464518,2.0844875531417393
290,Persuasion 0,0.9919894536003545,0.9957278460794838,0.9948220220558541,0.9955491124603415,0.9984172341742907
290,Persuasion 0.3,0.9658372707508078,0.9828143165619934,0.9846425067850658,0.9703058471904581,0.9773406884814709
290,Persuasion 0.5,1.0606785172059063,1.0791576208285205,1.1014411044195982,1.0714389890525147,1.0643449719737534
290,Persuasion 0.7,0.8957997292929758,0.9251322418824767,0.9879793104022229,0.9644981436886326,0.9267936660514604
290,Persuasion 1,0.614513005786437,1.4194176821105515,1.39550900939789,1.3793987187754293,1.0933769085553853
291,Persuasion 0,1.8260679725703999,1.8309696738812549,1.8263291874770644,1.8320448085621168,1.831001480950144
291,Persuasion 0.3,1.831288375848101,1.8450510209233026,1.834961936985407,1.83757461187521,1.8407044115169302
291,Persuasion 0.5,1.7449879451075723,1.8152375165271326,1.7604179431835472,1.7661086644170545,1.7638017613458121
291,Persuasion 0.7,1.3520060597041084,1.4434456836675047,1.3923831924763632,1.3847204267425233,1.4395598988871616
291,Persuasion 1,0.589408388602987,1.4794931740440735,1.0250507806328706,1.2902655932530447,1.0051617226034137
292,Persuasion 0,2.0802152619565706,2.070812784251201,2.0813735266827345,2.0802257401236153,2.078583524452204
292,Persuasion 0.3,1.9467934067726116,1.9507845716402632,1.954087990369453,1.9526919248422978,1.9522811745764919
292,Persuasion 0.5,1.6593073474140352,1.7150275650173814,1.735397802452755,1.7299143361671836,1.7056923410135507
292,Persuasion 0.7,1.2922771075361532,1.3452183275119962,1.38888836982498,1.5038225959442786,1.3291644254370825
292,Persuasion 1,0.6881871999296154,1.566783995661674,1.5333572422281005,1.5289606993368872,1.4925692522806924
293,Persuasion 0,1.1973744258730417,1.205776757161086,1.223938591423514,1.2080934372200456,1.2137992315434414
293,Persuasion 0.3,1.0871139182313687,1.104334782130036,1.1124990519377203,1.1059376376603522,1.1099155300120027
293,Persuasion 0.5,0.9542521028993115,0.98447773759359,0.9825676715615411,0.9736097795401748,0.978124964445859
293,Persuasion 0.7,0.8618706300321405,0.8861351685260669,0.8844189123091509,0.8402158542835636,0.8352397817338996
293,Persuasion 1,0.5165160433308754,1.2217313290738705,1.1877421274072606,1.203118542184165,0.6275176413941176
294,Persuasion 0,0.8754530010451188,0.8833701707948807,0.877265625012558,0.8795386311710268,0.8791077200892933
294,Persuasion 0.3,0.8069377016638198,0.8189663909859725,0.8110849697370578,0.8109354492968325,0.8135051176709935
294,Persuasion 0.5,0.746200902515023,0.7845589078296021,0.7815821659330967,0.7640513115528947,0.7622467148656629
294,Persuasion 0.7,0.6781906990870377,0.7497522599491219,0.6940548883597145,0.6974188285048578,0.7024896305921201
294,Persuasion 1,1.0622775954225891,1.1951964641138724,1.1066730159980238,1.1379062524599663,1.0913524905084382
295,Persuasion 0,0.8832102825589678,0.8892733663091382,0.888321469744263,0.886956191752065,0.8872348375902193
295,Persuasion 0.3,0.8317752528231285,0.8400117072181721,0.833364089635013,0.8362749262686031,0.83563359044644
295,Persuasion 0.5,0.7680286238099475,0.7891815027695609,0.7773872102099061,0.7803085650699354,0.7769710478424211
295,Persuasion 0.7,0.661980074061985,0.694263101643685,0.6875030553349742,0.6901730490894963,0.6808186291697116
295,Persuasion 1,0.6190603116916968,1.1435061993246762,1.135448661976646,0.8731770002977787,0.7051237174036136
296,Persuasion 0,1.2699713694618493,1.275030612578049,1.27464509321549,1.2743971930703697,1.2740227847267709
296,Persuasion 0.3,1.2099941521232367,1.2123749168455837,1.2128068916075143,1.2145751364681414,1.2126085770018413
296,Persuasion 0.5,1.1556993664731778,1.1710243563007166,1.162615278330805,1.168881153626732,1.1551040200965765
296,Persuasion 0.7,0.7710465238688362,0.9456143742666479,0.804281327765598,0.9627056322872044,0.9182368513203218
296,Persuasion 1,0.5721240583126566,1.8262996916798042,1.8402839629497458,1.8767217727522278,1.9182645656060076
297,Persuasion 0,1.8552369971009035,1.8563705943967814,1.858856852203535,1.8611367529670353,1.857876359144953
297,Persuasion 0.3,1.7891315755608195,1.7936978565610247,1.8004229192488608,1.8002551914533933,1.790508029087688
297,Persuasion 0.5,1.8547309877377511,1.8672830503541213,1.8725085747322214,1.8746278505591487,1.8587017323240285
297,Persuasion 0.7,1.894032454005941,1.943695923178608,1.929701022895285,1.920668814103593,1.9371684639131233
297,Persuasion 1,0.5871397183074919,2.362255185868819,3.0179559938103098,1.6161819253520326,1.0662474427998996
298,Persuasion 0,1.4153146240174455,1.4297823843361745,1.435948737728775,1.4223640390549348,1.420508269125373
298,Persuasion 0.3,1.2033822312221067,1.276380819395096,1.3011116078865497,1.2661539701187963,1.234213455854552
298,Persuasion 0.5,1.0292182235049279,1.1094881770890832,1.0809330695027548,1.0585981926414794,1.047996095489491
298,Persuasion 0.7,0.6613834355323629,0.7006253382874377,0.9055548774369073,0.6962373032774778,0.7102769331892049
298,Persuasion 1,1.953682091369933,2.0768634879843324,2.0770741225988405,2.1082836443729387,2.0981602903697034
299,Persuasion 0,1.45412069760098,1.4592180821797056,1.4588806662191711,1.4545714284021742,1.4528623879115652
299,Persuasion 0.3,1.3569203153322988,1.4060350591932007,1.4078956568000358,1.3641067436977623,1.3621213224351922
299,Persuasion 0.5,1.0728616439397458,1.1375819436212722,1.248062273269985,1.072074109431032,1.074881797615359
299,Persuasion 0.7,0.9045396543616706,0.944006772912657,0.9648225786930373,0.9342945088519207,0.9388519544131548
299,Persuasion 1,0.6066147625862839,1.3771802976068157,1.1968943195250648,1.0186503883323172,0.6762821135945812
300,Persuasion 0,0.8211558199120176,0.8259307854464899,0.8230589105681109,0.8225831997953083,0.822743670254203
300,Persuasion 0.3,0.7613899471183159,0.769118964053181,0.7665763699945397,0.767082976244722,0.766381520134027
300,Persuasion 0.5,0.7195223312809398,0.7304473369667309,0.7249475421550056,0.7178819258553569,0.7201312095322807
300,Persuasion 0.7,0.6538755976000561,0.6631683498235905,0.679361541582512,0.6596864768554928,0.6768046777078053
300,Persuasion 1,0.7014629144991635,0.9987994307024397,0.9924778497314825,1.135319140037594,0.9815127769913609
301,Persuasion 0,1.8507874998105838,1.8566405297907076,1.8558465936616644,1.8542867787830666,1.853356922115897
301,Persuasion 0.3,1.781417073351692,1.8289408847913127,1.7943839135948647,1.7983285773765794,1.7865378898724236
301,Persuasion 0.5,1.656314281761811,1.7158360158408006,1.673477020397416,1.6765395851252456,1.6594492528157925
301,Persuasion 0.7,1.4866971896158863,1.6014477898928963,1.503878529350238,1.5131486977026685,1.5035963365811917
301,Persuasion 1,1.5632670611073292,2.0168389243035083,2.0161655360377826,1.5704549893493376,1.5912751946863883
302,Persuasion 0,0.8841457801266928,0.8962348398545634,0.8934591904559063,0.8920121604652179,0.8932967034291955
302,Persuasion 0.3,0.8378692705611116,0.8505122677173167,0.8452895183008076,0.8425269974722118,0.8411607593487987
302,Persuasion 0.5,0.7399220266203828,0.7761161950410382,0.762993281651693,0.7577114891449599,0.7534297752536249
302,Persuasion 0.7,0.7072305620279008,0.7258092414128502,0.7193815361127849,0.7177894658793954,0.7177255494866897
302,Persuasion 1,0.8128141450858596,1.5506873817134406,1.5090730132774,0.9243115260707415,1.0735601726853115
303,Persuasion 0,1.8073854374044496,1.8223696032377257,1.8245982315261602,1.8192368903235705,1.823160379559022
303,Persuasion 0.3,1.6827864585434167,1.6674731226656494,1.6687848615388323,1.6685810773629985,1.6735749117102887
303,Persuasion 0.5,1.6943232280287501,1.7023503827166024,1.707594392113232,1.6926024972302094,1.7038733882554093
303,Persuasion 0.7,1.6787273674765681,1.6750786205912778,1.697661331447754,1.6788891457539425,1.7054317465488875
303,Persuasion 1,0.5818092980195819,2.5345725418168126,2.532949582480041,2.5311811273923697,2.5381338315825244
304,Persuasion 0,2.4486633739043833,2.4494014927897414,2.4504681065719223,2.4510177293892266,2.450023006359006
304,Persuasion 0.3,2.4298913097702624,2.459819725915538,2.436986957961306,2.450728860074044,2.434448210684045
304,Persuasion 0.5,2.1060866967817335,2.150099834030122,2.3221296198086945,2.1935818751903144,2.1520099618505895
304,Persuasion 0.7,1.630283767135345,1.7803304314590622,1.7733622027888023,1.6714094840114726,1.7325888383491819
304,Persuasion 1,1.3860821719947982,1.4380551906269718,1.48936494106652,1.6402875411200768,1.437063474586756
305,Persuasion 0,1.543874732481368,1.5451135373154956,1.544273916212685,1.5447683460206352,1.5445541049237528
305,Persuasion 0.3,1.519567323093584,1.519341696915249,1.5255769818102627,1.524641255266308,1.522768096998708
305,Persuasion 0.5,1.2971089395634503,1.411805375952361,1.381075241767022,1.3523465561288646,1.3201432661042836
305,Persuasion 0.7,1.0073472158266168,1.0689179414016952,1.0433636833500428,1.056611913885434,1.0634021113652463
305,Persuasion 1,0.5319265659095523,1.6147998460687665,1.5554031554136247,1.5508253354880681,1.5714894173747715
306,Persuasion 0,1.2419545309599265,1.243946738156049,1.24590000751945,1.2447956263534454,1.2455254164107823
306,Persuasion 0.3,1.148291633930899,1.1644925335817655,1.1643810979598403,1.1630654458823788,1.1532463728938058
306,Persuasion 0.5,1.041653730513448,1.0774264348361828,1.0616480044233478,1.0529849252263122,1.0678266593934223
306,Persuasion 0.7,0.8159669992282478,0.8924673285723054,0.8519129671640125,0.8628523397570337,0.8293575910066404
306,Persuasion 1,0.6082745398661045,1.2775900488984062,1.2889695034260173,1.2622968607733112,1.234380087944465
307,Persuasion 0,0.8316497629916306,0.8396445907872296,0.8363739989835572,0.8397473015173421,0.8342143476554605
307,Persuasion 0.3,0.6744282023190667,0.7368541399114308,0.6835104850635515,0.7120279698879396,0.680628029190322
307,Persuasion 0.5,0.6177469218414272,0.628000126990793,0.6253176648474411,0.6267866122756212,0.6238681481279995
307,Persuasion 0.7,0.5980403887618875,0.6058742842529251,0.6031937045599861,0.6043369608825906,0.6027345725971102
307,Persuasion 1,0.7566646893961319,1.7439549173297182,1.7385849111860805,1.7501625907891873,1.7113215328268496
308,Persuasion 0,1.313740486009696,1.321206252830077,1.3189726415825551,1.3183343750288905,1.3203332261966294
308,Persuasion 0.3,1.1252069468070398,1.1535613209354243,1.1451025658566367,1.1435265999571953,1.1393865978068982
308,Persuasion 0.5,0.9926006444852353,1.028175244274855,1.0244992020341326,1.0124675831893426,1.0156121994087988
308,Persuasion 0.7,0.8912033760328412,0.9340651248927927,0.9224152854768445,0.9082787655112603,0.9105183898092881
308,Persuasion 1,1.731860343048798,1.746286066795683,1.744451543402286,1.7484190567838769,1.7354206215473702
309,Persuasion 0,1.6553924615740887,1.6633146463248627,1.6667684986680076,1.6639445411200207,1.6658853494826806
309,Persuasion 0.3,1.57600989959052,1.5948670047793438,1.5859082339046158,1.5875391662078329,1.5808962851165946
309,Persuasion 0.5,1.5345093136684977,1.5319161697006602,1.5578363548582796,1.5313381131302015,1.5448775814957902
309,Persuasion 0.7,1.2255252437024131,1.3239940612214727,1.2913466442655126,1.3104778831060242,1.2774186014669768
309,Persuasion 1,0.702207093427715,2.531560551141293,2.5386441700121645,1.8314127706528847,1.2884740638255476
310,Persuasion 0,1.8784138785002942,1.8844978434458668,1.8917429775660237,1.8889516517325433,1.8910754354257704
310,Persuasion 0.3,1.812695498144351,1.819659238394664,1.8263016718313785,1.8166570758122924,1.8199947465161803
310,Persuasion 0.5,1.6658510161988018,1.7094288532917148,1.7205456013884093,1.7080715207492432,1.7147445974591333
310,Persuasion 0.7,1.3332247311293135,1.4624027810464735,1.4885767179566454,1.4339856662131736,1.4485277676553234
310,Persuasion 1,0.6949613361877818,2.3534436258564355,1.7317931807288702,2.2662971374401404,2.3509707132687607
311,Persuasion 0,1.8932612902125274,1.8936962276134615,1.8932052165862956,1.8948224136493328,1.8927797983196402
311,Persuasion 0.3,1.8933192571777446,1.9023695399405742,1.915280407470198,1.8995047281519981,1.8959294725059033
311,Persuasion 0.5,1.6452988439143927,1.668373119900394,1.8098553838197045,1.7940988328593095,1.663142179540711
311,Persuasion 0.7,1.356874577198676,1.3590957634257312,1.302018725566127,1.3228152123753132,1.6363620009739754
311,Persuasion 1,0.7608477829419144,2.515189775662705,2.558329134940504,2.5529382839254624,2.6248275628796955
312,Persuasion 0,1.3932547801100534,1.4308709592353945,1.3952902910736262,1.3968039303387092,1.4255666993274045
312,Persuasion 0.3,1.0206127565686391,1.1223656055934617,1.0482561793270306,1.0956702002024408,1.0572634860037882
312,Persuasion 0.5,0.8510230260703093,0.8682429270178653,0.864250807408371,0.8603785949550787,0.8572609588346889
312,Persuasion 0.7,0.7532113015051818,0.7701834876201333,0.7620595999124593,0.7509375451492349,0.752881097152334
312,Persuasion 1,1.5272776119387785,1.997560590823574,1.9666626348370484,2.019750253659892,1.9937466645965025
313,Persuasion 0,1.370788355098133,1.375986955770375,1.3739427410961138,1.3774813166211393,1.376827034394837
313,Persuasion 0.3,1.4397805520711564,1.4600173275184911,1.459362862930699,1.4608825039414428,1.4646566492037665
313,Persuasion 0.5,1.239191464815881,1.2570783124397606,1.2557320292243423,1.2556926655224177,1.2502866310646257
313,Persuasion 0.7,1.0679224166201076,1.1482019960241558,1.1503599823595467,1.1494901800099626,1.1296685298959908
313,Persuasion 1,1.842821990781233,1.8444859871496466,1.84477824234389,1.8575865225931485,1.8470684563319193
314,Persuasion 0,2.35053496545965,2.3584101433276627,2.358668276053332,2.356754833180427,2.358016339417715
314,Persuasion 0.3,2.1626168141045485,2.217072017956751,2.2087593553756246,2.2075849982743443,2.2113469132760417
314,Persuasion 0.5,2.037516902971833,2.0738986420661787,2.08104396570667,2.0745839581013574,2.0824406998041707
314,Persuasion 0.7,1.9030020480604417,2.0075321840835056,2.020259538769547,1.9945514467961811,1.9940983966102996
314,Persuasion 1,2.56972920991307,2.707070011311059,2.708313950121235,2.706163550912186,2.7059990281301562
315,Persuasion 0,0.9866525499528487,0.991332745602365,0.9950674932459359,0.9950541470125365,0.9890097421427961
315,Persuasion 0.3,0.9169054401038604,0.9305206669436954,0.9288020458941403,0.9254671535958747,0.9234002129588327
315,Persuasion 0.5,0.8637807717141153,0.8748157028158061,0.8906518983616908,0.8836015127047734,0.8793188277426873
315,Persuasion 0.7,0.8775343865427666,0.9374472269505382,0.9238556339147594,0.9213313870992753,0.9185308261489928
315,Persuasion 1,1.2225175750896622,1.2668425433492427,1.4446782841046566,1.4451512900714865,1.418021665072118
316,Persuasion 0,1.3113904422586495,1.3099515115205922,1.3159330696418436,1.3189395837655393,1.3162833124275102
316,Persuasion 0.3,1.2361322972350768,1.244931268941877,1.2394520942172547,1.2462870372754824,1.2430976803008646
316,Persuasion 0.5,1.031252757454209,1.026835162970821,1.0116411114622847,0.9853919008219415,1.0165651003456557
316,Persuasion 0.7,1.1007656631857787,1.0470406281463833,1.1788102928602258,1.1504498425891363,1.1391150606735114
316,Persuasion 1,1.0151464244575172,1.3782531465730932,1.4296859098414203,1.2812979270534577,1.2923050036997552
317,Persuasion 0,1.1137197033843547,1.126276640427084,1.1213517437928389,1.1195369213475186,1.1271194687140853
317,Persuasion 0.3,0.7960919770243677,0.8381864512306942,0.8015740296600558,0.799892293705425,0.804780896214981
317,Persuasion 0.5,0.752589254277329,0.7695512378338251,0.7593352551417974,0.7593131770253504,0.7631037853291035
317,Persuasion 0.7,0.7022761008509253,0.750217024514568,0.7257648012647426,0.7271611515590444,0.7340370251347215
317,Persuasion 1,1.4143284117757506,1.4303863266482175,1.4471893172177281,1.4404742720239265,1.4380126181704134
318,Persuasion 0,4.254487253886999,4.255855207617338,4.255181781740733,4.256208067010571,4.256309301689498
318,Persuasion 0.3,4.250076550857605,4.2498386367140215,4.252842093163457,4.254009633624449,4.252542641774218
318,Persuasion 0.5,4.215843403370393,4.22592000510431,4.222055713019286,4.223628875195129,4.223572358381848
318,Persuasion 0.7,4.116158485564462,4.145284912481743,4.131755190561473,4.141954490339023,4.12897817225048
318,Persuasion 1,2.3008699614064043,3.0833263433838383,3.1603009837489764,3.263315627621149,3.0118179001029115
319,Persuasion 0,1.606066584460263,1.6099598194314595,1.6101046795571925,1.6084386277978961,1.609595359727239
319,Persuasion 0.3,1.464554318732601,1.4826089786970271,1.50190735067692,1.5038685493578892,1.4792157791249623
319,Persuasion 0.5,1.3938985725218924,1.414741011607585,1.4203252049584383,1.405486864641317,1.397316097196487
319,Persuasion 0.7,1.1693981402518727,1.2538748503721413,1.2366146812391026,1.224975084555661,1.1945986312680388
319,Persuasion 1,2.298129381541362,2.469933364410497,2.465976702730945,2.4607767343562688,2.3317728366156314
320,Persuasion 0,1.5743172655631987,1.5829512854358176,1.5810721079298475,1.581870319336512,1.579877154519096
320,Persuasion 0.3,1.4909811499338048,1.512348475420191,1.513334682783632,1.5006796164509024,1.5029216227679696
320,Persuasion 0.5,1.398218711176918,1.4318986845005544,1.4268548553398948,1.408255322977398,1.4117358357031462
320,Persuasion 0.7,1.116091668171038,1.237833891697595,1.231227940954309,1.230222676936419,1.2235458921360411
320,Persuasion 1,1.8394258781020996,1.8319209884714212,1.8123569769611132,1.8335171820206273,1.8340223702533183
321,Persuasion 0,1.6807393543064535,1.686937728190614,1.6835127605065718,1.6847261022897815,1.684520910511197
321,Persuasion 0.3,1.612865689845769,1.622593988631207,1.6159359978871897,1.632337037301917,1.636114740984098
321,Persuasion 0.5,1.506471609527813,1.5364838488287629,1.5122160022290347,1.5309602151045285,1.4961289846941581
321,Persuasion 0.7,1.0960772561044554,1.3889493917690123,1.2110879674324753,1.2123411401016588,1.1612501344077342
321,Persuasion 1,0.7133991286879903,1.8133205802396906,1.4935323753528114,1.5031706837107244,1.48232427485259
322,Persuasion 0,1.3623387514789633,1.3668154790243228,1.3673823000717096,1.3675941789617456,1.3652322576767149
322,Persuasion 0.3,1.267651795862409,1.2833597332950222,1.284275405853196,1.2855432247553382,1.2763860417520012
322,Persuasion 0.5,1.17537789342697,1.2212134982052865,1.2091654782274348,1.197728043156733,1.193207395315891
