value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.7,1.229715977460842,1.2339156584862774,1.2339010355576465,1.259271376020733,1.2574815028540447
50,Persuasion 1,0.09575489254542506,0.6046529523634204,0.5727048350634872,0.5468845063918287,0.5500234262665685
51,Persuasion 0,0.9049351817006577,0.9022620546605097,0.896694489908244,0.9052513521120861,0.9056113697883816
51,Persuasion 0.3,0.7662216540824733,0.781371259310764,0.7737727032447235,0.7755822974477428,0.7747422976194684
51,Persuasion 0.5,0.6424896504198359,0.6824514626177127,0.6691857122815927,0.6628722188089413,0.6572729771098225
51,Persuasion 0.7,0.5430725833695949,0.5806509850522088,0.5640311645272004,0.5493526772604125,0.5559511162401067
51,Persuasion 1,0.41580733123738434,1.6035993252049938,1.536595031512458,1.5513813751635206,1.5154198127518173
52,Persuasion 0,1.2783547244943316,1.278842457745803,1.2793328346326875,1.2791817485286918,1.2794185348703424
52,Persuasion 0.3,1.2591051981518737,1.2595449102962764,1.2592154978562193,1.2596207177416399,1.2593150329469407
52,Persuasion 0.5,1.2040374076183125,1.228512474114527,1.2055303421417307,1.2065288971818622,1.2141905506898392
52,Persuasion 0.7,1.121995863978861,1.1542344084734042,1.1320352419406956,1.1389999076473671,1.1333066872299513
52,Persuasion 1,2.0113943897239754,2.0301713448182443,2.019770788118329,2.0835682754575418,1.9907253156145739
53,Persuasion 0,1.1066152696624176,1.1161306082283522,1.1109744151105279,1.1126144703016156,1.1111224269238962
53,Persuasion 0.3,0.9899229765152124,1.0307976834764827,1.0180869704749878,1.019271847057827,1.0134278775440262
53,Persuasion 0.5,0.9140545501436662,0.9576362419185249,0.9540609703914853,0.9426710118532721,0.9263050741046269
53,Persuasion 0.7,0.8222080591366456,0.8659038719297713,0.8522137943171184,0.8532090047488506,0.8377802841162011
53,Persuasion 1,0.139500619588486,1.5306533805432292,1.521345137711208,1.515278298957235,0.30898634527602764
54,Persuasion 0,1.1993312481339693,1.199843933150613,1.2008401834425206,1.1998286333178476,1.2009098332343804
54,Persuasion 0.3,1.1404669820163833,1.1428929733204893,1.1429743929246396,1.1470619995159297,1.1439078959619988
54,Persuasion 0.5,1.0619837994561774,1.0673330704962685,1.0656778794150985,1.0963743646103281,1.079747528168607
54,Persuasion 0.7,0.49445530546317423,0.9443566682131991,0.8565855960875356,0.9344066543055063,0.8663836185408871
54,Persuasion 1,0.07338484597626768,1.4818069219538865,1.5756977310433389,0.7301984154193245,0.6670501951838141
55,Persuasion 0,1.9781076505399218,1.9823376014203622,1.9863547434711555,1.9842184922276231,1.9828511666159634
55,Persuasion 0.3,1.899262182685231,1.9163022071350209,1.9090256871795204,1.9164986668928574,1.9104134199921297
55,Persuasion 0.5,1.7867925585263438,1.8692379369797927,1.8128690835469998,1.8389767723440908,1.8024143289977257
55,Persuasion 0.7,1.5390492815111387,1.601790193340076,1.496785536466424,1.5946232266440248,1.5646978670366651
55,Persuasion 1,2.3168165107340597,2.3164399355247465,2.316410900561629,2.316595974582055,2.3159337378956595
56,Persuasion 0,0.7613905769198682,0.7635000770630263,0.7666295922980662,0.7648321079150294,0.7664334804835115
56,Persuasion 0.3,0.6307845648662043,0.6598739566870494,0.6500105466687933,0.6342401116679657,0.6546544067219827
56,Persuasion 0.5,0.5349138462243347,0.5968361260466052,0.5811561870087478,0.551603086299645,0.5436848965139235
56,Persuasion 0.7,0.4098836067113801,0.50177436146041,0.4781508400642995,0.48636745174033585,0.46095075992875395
56,Persuasion 1,0.011586190377919,1.4933685470066016,1.4837742161861736,0.6001651361396033,1.468513977793883
57,Persuasion 0,0.5391583854181727,0.5486322244524248,0.5502939773671138,0.5549986460304152,0.5538381980803192
57,Persuasion 0.3,0.4488365134066123,0.46896223651714464,0.462123739541431,0.45778749494467535,0.4600276169877733
57,Persuasion 0.5,0.4005332702804308,0.4364900350304309,0.42151455227453744,0.4261682470057072,0.41337949095364995
57,Persuasion 0.7,0.3542677886857346,0.42636725799602837,0.40327918388436834,0.41665938356178267,0.39178548462005414
57,Persuasion 1,0.20742409401025197,1.467534337320742,1.1085314345135415,1.4893301361812141,0.41511700122915257
58,Persuasion 0,2.0549693522356502,2.0664437601813996,2.0653158637464197,2.064879935258789,2.0608408340424313
58,Persuasion 0.3,1.985819170049877,2.003114455667468,2.0012808923522627,1.9958250718477957,1.9923471299331768
58,Persuasion 0.5,1.8586741819312125,1.9090285080639644,1.875277337096715,1.8750420225134643,1.88145118755066
58,Persuasion 0.7,1.5698984022724507,1.6969181170701952,1.6861070874257231,1.6095713669078038,1.653196364766201
58,Persuasion 1,0.1337542384331442,2.1537563222454734,2.133898907109279,0.45953392845861457,0.42794232433184554
59,Persuasion 0,1.6209927408634115,1.619536648859366,1.6228332314860738,1.6221665169336135,1.6234853561966558
59,Persuasion 0.3,1.5687654883461608,1.5795868217994002,1.5749532948790839,1.5781523913442939,1.5752644313691542
59,Persuasion 0.5,1.3981501684020232,1.4634252680639335,1.4814489344455075,1.4663429809549284,1.4702952582247886
59,Persuasion 0.7,1.2857399211374434,1.3494538341101179,1.3252138876630368,1.3140854193295841,1.3288325464973398
59,Persuasion 1,1.1252718900546612,1.6847967929994223,1.6863582330054059,1.169191274237164,1.2141305091542167
60,Persuasion 0,2.4861128953226523,2.491472909922811,2.4936156951480823,2.4881828271137976,2.485324489771056
60,Persuasion 0.3,2.3737407669352906,2.4061860365513508,2.3786276295690794,2.401182485260145,2.37478415506659
60,Persuasion 0.5,2.2926535597838273,2.3160621560664,2.3072426700754747,2.3038351514602673,2.315907076055148
60,Persuasion 0.7,2.2624097030882386,2.3223246346188615,2.324367107789365,2.282396903521927,2.278798143327072
60,Persuasion 1,1.7600612605251034,2.3323292260161015,2.2540039585156335,2.0870340891386348,2.099089912414946
61,Persuasion 0,0.7214996135031129,0.7245513512664857,0.724416479165923,0.7239080639013369,0.725579074065587
61,Persuasion 0.3,0.638054324672356,0.6525456692667131,0.6431773871731373,0.6389550942547619,0.6419632948058432
61,Persuasion 0.5,0.5068781875701315,0.5470020516484226,0.5362470336159701,0.5340937709912325,0.535305202141531
61,Persuasion 0.7,0.37898886348557453,0.43142135820571753,0.4202147305132316,0.41614300645731506,0.4017318004692544
61,Persuasion 1,0.0,0.7869439034452442,0.7427927414277898,0.7805758900962326,0.7403316057375822
62,Persuasion 0,1.3084114429807239,1.3156055891492806,1.3157762476064665,1.3147809690312922,1.3164196632910652
62,Persuasion 0.3,1.207852679255383,1.2375509086357237,1.234347293301375,1.2303401830284633,1.2429283283654529
62,Persuasion 0.5,1.1341108479255624,1.1476498481758426,1.1483853148068421,1.1453244279893375,1.143389664630888
62,Persuasion 0.7,0.9648807712088356,1.023738700131339,1.0411636320671478,1.042023276999664,1.0208298969640859
62,Persuasion 1,0.08911498016553088,1.6156559779184545,1.6135079626505926,1.6132088679095065,1.1563961775679221
63,Persuasion 0,2.3601908324668073,2.3672508655408646,2.3701384198903668,2.3686084131204654,2.367814515380126
63,Persuasion 0.3,2.305494684804849,2.317384118073172,2.31598304163967,2.316751130661974,2.311357669271473
63,Persuasion 0.5,2.3037041093772808,2.3300418260888667,2.3300787810615256,2.326626695688723,2.3221660294005146
63,Persuasion 0.7,2.0737719842556097,2.1932617853601646,2.15281129932684,2.145662830367871,2.142376665519764
63,Persuasion 1,0.047152859539585625,3.7681530042244273,3.7450759957699673,3.746926415246112,3.7617883840248774
64,Persuasion 0,1.309880228762476,1.3044139573501623,1.3064317641018068,1.3043828688232912,1.3046827749014578
64,Persuasion 0.3,1.2185539799969243,1.2242233715888926,1.2409869829621776,1.2130343068974787,1.2237333139470488
64,Persuasion 0.5,1.086853637711613,1.1066699636653596,1.1205914134562318,1.0945044021070163,1.0914422406306217
64,Persuasion 0.7,0.8809567189842006,1.0328651095920267,0.9677065541158996,0.9499974894118104,0.9149419676302792
64,Persuasion 1,0.8050625397353222,1.6389189425019366,1.641847841890118,1.6503594899866998,1.6322456519836595
65,Persuasion 0,1.8528241202842954,1.8638758244120976,1.856980577082877,1.8605859365406898,1.859678929157728
65,Persuasion 0.3,1.69915440323229,1.7420057904953659,1.71624906316022,1.7241508844914284,1.7121415009314584
65,Persuasion 0.5,1.5360276189423128,1.625451133106789,1.59960721497278,1.587659678967425,1.580712099668762
65,Persuasion 0.7,1.02831561058341,1.0890570684547518,1.0919699129546643,1.0823027103464935,1.0475496901454568
65,Persuasion 1,0.650309810808957,2.3002668678908536,2.579092177911943,2.2747294687406585,2.265402746351048
66,Persuasion 0,1.1062333597631897,1.1083779331528076,1.1083066645483304,1.1111566029260085,1.1084315676004333
66,Persuasion 0.3,1.0283493445574605,1.038515578179338,1.0370098137240686,1.0346930044777158,1.0345054802557712
66,Persuasion 0.5,0.9350973996239464,0.9714343665662113,0.9550289811850379,0.9411264065234854,0.9494792443301938
66,Persuasion 0.7,0.709493944063806,0.8022132291734904,0.7893906436814372,0.7063812473777488,0.7349052122365441
66,Persuasion 1,0.020272505928435994,1.2669533293458202,1.2693399511371808,1.2610974951087839,1.2593923258912774
67,Persuasion 0,1.1995520938134412,1.2019122308754784,1.2007480938174666,1.2022750645609321,1.204643846699766
67,Persuasion 0.3,1.052506910799465,1.0755968159102622,1.0743196828593125,1.0614076447963328,1.0592923087853416
67,Persuasion 0.5,0.8732748243546514,0.9367759016790131,0.8961760750146497,0.8994510360596938,0.8850669506552279
67,Persuasion 0.7,0.5444445333499002,0.6465487235379094,0.611928529781967,0.7086196426273761,0.6101733352328106
67,Persuasion 1,0.23920201374762823,1.2240894407548824,1.2224114345170591,0.7197251410024242,0.535842916692727
68,Persuasion 0,0.6334423386741277,0.6414473971148448,0.6405810714235247,0.641038184686553,0.6430335057038365
68,Persuasion 0.3,0.5317663874113225,0.5400860122712872,0.5364586256572398,0.5451569557420293,0.5448706371205008
68,Persuasion 0.5,0.43427337511709696,0.4536860010639943,0.4462850046465899,0.4553867655477932,0.44608813516876866
68,Persuasion 0.7,0.32989623814699154,0.3642507394832503,0.3553676036506834,0.3589815341262168,0.3537399847009874
68,Persuasion 1,0.09600931032961406,1.2808538962722562,0.819121778331649,0.7486921851807723,0.5461802396735722
69,Persuasion 0,1.9249667224579774,1.9267917234728134,1.927236156679051,1.9278453502025754,1.9279108303867272
69,Persuasion 0.3,1.8534189259594154,1.8643467687075275,1.862129208588761,1.8801535647304166,1.8661979857283222
69,Persuasion 0.5,1.7967878658650573,1.8091750720858057,1.8102088442222388,1.8164529843066162,1.8028491169598517
69,Persuasion 0.7,1.744621891025391,1.834228944381241,1.757000876929606,1.7894184048578732,1.772036447636008
69,Persuasion 1,0.104157437926874,1.6955070801648155,1.6804875519481026,1.8321291237522828,0.43903645533144126
70,Persuasion 0,1.7251442800382109,1.7300057729563727,1.72755977101593,1.7341114226781633,1.7310805056783993
70,Persuasion 0.3,1.6420247649283426,1.6529072991311275,1.6532492588340566,1.6627871278473487,1.6543187527145005
70,Persuasion 0.5,1.5166844786609275,1.5730689241829434,1.5353810993422219,1.5695868574208933,1.5323910104321325
70,Persuasion 0.7,1.2482990654032473,1.4713003356338183,1.3270593927476118,1.378700988866668,1.317068627290504
70,Persuasion 1,1.74044239297814,1.8953928482403268,1.8957435985063213,1.8995669275611469,1.7447317579931092
71,Persuasion 0,1.150259235552482,1.155313319692136,1.1537723402997182,1.1543105426220892,1.1551915935165022
71,Persuasion 0.3,1.0531376015768164,1.0715733911406662,1.0787580767475013,1.076344337412682,1.0671592087066772
71,Persuasion 0.5,0.8062475865064678,0.851038629379221,0.879910742674369,0.8389958041161195,0.8313341976181116
71,Persuasion 0.7,0.6554001059053949,0.8211215541966425,0.8082269816106094,0.796949132375225,0.6893406668220483
71,Persuasion 1,0.022540550811732302,1.4664548790272154,1.3984873520713097,1.3978102904620002,1.3846212219768854
72,Persuasion 0,0.4811723998201578,0.4854922934290552,0.48417191183874314,0.48715545403219784,0.48078645863473657
72,Persuasion 0.3,0.41030070456343526,0.42822286179845775,0.41764557535271285,0.4192159741469334,0.41619390430769115
72,Persuasion 0.5,0.3720193226992166,0.392185710298433,0.3863339761897599,0.38147429066347643,0.38124096999008866
72,Persuasion 0.7,0.36562992529123034,0.38973019398379516,0.3747344213675018,0.38129803455889827,0.37281291226915053
72,Persuasion 1,0.8801974149972018,0.936405981947492,0.9117425936231609,0.8935666057381793,0.8908611033131755
73,Persuasion 0,2.0987647168384296,2.096431172046813,2.0997366296404296,2.098289552585044,2.1022435566144266
73,Persuasion 0.3,2.0248995337330364,2.026748347947779,2.0457570856514917,2.0261713935002432,2.0447694150479934
73,Persuasion 0.5,1.883909488920843,1.9032258690422827,1.937682761262639,1.8946171225744302,1.9071190543985364
73,Persuasion 0.7,1.5238747150472904,1.582609645223879,1.583200469546197,1.5621504360417782,1.5745693000675325
73,Persuasion 1,1.3273365850482552,1.830230823011374,1.9944967775268632,1.395857501799687,1.39657535643504
74,Persuasion 0,1.2083301991144053,1.2137790486089435,1.2153555502500977,1.2110325047960129,1.20963804858807
74,Persuasion 0.3,1.0616651773039008,1.0947402138483109,1.0977003214387102,1.1036467638592387,1.078504313105224
74,Persuasion 0.5,0.8803087165573035,0.9718436540012364,0.9873641326823662,0.9674878927089557,0.918306020272379
74,Persuasion 0.7,0.6169948123839397,0.7171712454165242,0.7180781500673838,0.6572357649537482,0.6544326908354462
74,Persuasion 1,1.493674843528943,1.5082973995049709,1.501396843505172,1.4939958797009443,1.4969616785572115
75,Persuasion 0,2.293351460543689,2.2942750592252485,2.2956722332160053,2.295060733974188,2.2953797149865167
75,Persuasion 0.3,2.264136011833657,2.2657342693651574,2.270083288347064,2.2670917971189253,2.267273015610314
75,Persuasion 0.5,2.261789560894857,2.2743356216301462,2.266085959222611,2.27206171686285,2.263489809302346
75,Persuasion 0.7,2.0729005719325238,2.1384753651671344,2.1048228972873297,2.112356785323405,2.0975191163789755
75,Persuasion 1,0.00023541410163775768,2.164817871948207,1.7778996909330742,1.4913458543560416,1.3693604819971428
76,Persuasion 0,1.6995959898162571,1.7065157491363734,1.7037853163030736,1.7043836572923756,1.6985886686152152
76,Persuasion 0.3,1.6265961735968975,1.6433984411883225,1.6350700133593608,1.636670114954653,1.6266773617948704
76,Persuasion 0.5,1.5364263314958764,1.5648559034347638,1.5646285767133874,1.578894212466095,1.5454761597364386
76,Persuasion 0.7,1.3251102689755998,1.412680473951479,1.4354719661850535,1.397702499608034,1.3780125612311984
76,Persuasion 1,1.9127877833553186,2.326251155951266,2.3304768120449513,2.2767396603115984,2.3341234389699603
77,Persuasion 0,1.558336686605607,1.5595602077950699,1.5625165578648046,1.5595867567910553,1.5613832842113342
77,Persuasion 0.3,1.4271499093957993,1.4454783688734678,1.4373563737721557,1.4326846903561838,1.431969106327775
77,Persuasion 0.5,1.2545032074064475,1.3114935947011481,1.3058242174913968,1.2826425646979533,1.261910157167653
77,Persuasion 0.7,0.8914774502623815,1.012476345631958,0.9341274811039902,0.9367996451213795,0.915305042932908
77,Persuasion 1,0.026766947437481835,1.2101708174714938,1.2194209858902347,0.38429737783316253,0.8183583848685444
78,Persuasion 0,1.2181350142077172,1.2213529688684457,1.2221449701453921,1.222263345719463,1.2194166612506876
78,Persuasion 0.3,1.1883591107812392,1.1924161033958067,1.1934131710750804,1.1985111614852906,1.182089568521205
78,Persuasion 0.5,1.140409591054162,1.1339211900281223,1.1614001257535873,1.1506702421478074,1.1277205090499596
78,Persuasion 0.7,0.9713849460075705,1.049503975838519,1.031671828944557,0.9929276429795602,1.0516896358576346
78,Persuasion 1,0.10252315699888563,2.6717254169985143,0.9226295857472187,2.666643367946217,0.7198765681521839
79,Persuasion 0,1.364337012983305,1.3673384672381355,1.3672464727598264,1.3672284669906127,1.3673293010345666
79,Persuasion 0.3,1.2522009741851752,1.262307500894413,1.2659875175408677,1.2676528759314372,1.2638464362805237
79,Persuasion 0.5,1.3828037969617935,1.303395055482557,1.2784196087184228,1.2586966368794397,1.2677653962852542
79,Persuasion 0.7,1.1505065793582405,1.3509628377175384,1.2427610875920672,1.1675043651019557,1.1899982188689981
79,Persuasion 1,1.8056065871185467,1.799469016866041,1.8026659309085855,1.8011474047372216,1.801830638769917
80,Persuasion 0,0.9587987839453738,0.9739741432529224,0.9762616232543581,0.970749375101232,0.9706179273050576
80,Persuasion 0.3,0.8802695209921568,0.8967612160148389,0.9034348360130997,0.8931330745987612,0.8885798763544591
80,Persuasion 0.5,0.7873104648754381,0.8000470048634859,0.8247359339310889,0.7970361428236359,0.7947222102757351
80,Persuasion 0.7,0.6042457036335194,0.6279199009148536,0.6494172104145407,0.6195661477170861,0.6210630743385175
80,Persuasion 1,0.36369968451349,1.266606943820455,1.3127726568243694,0.9282956081323392,0.73110355154351
