value,Persuasion,Benchmark,0,4,9,24
254,Persuasion 0.5,0.4901552986031757,0.46764195530123664,0.4719887839250709,0.4747652985106963,0.4760686569960849
254,Persuasion 0.7,0.43144238171004035,0.36466699387298723,0.37943984294888844,0.3860539962403397,0.38763882094137714
254,Persuasion 1,0.869784217242909,0.783906264293561,0.7557800567975279,0.8702258053982025,0.8242834495818278
255,Persuasion 0,0.7643354519365358,0.76134783257555,0.7590254403164749,0.7594899334086632,0.7616137391648923
255,Persuasion 0.3,0.7234180498694012,0.7193865659008981,0.7191990071062813,0.7193512311522537,0.7193122970059483
255,Persuasion 0.5,0.6682230830119164,0.6810891885492095,0.681418264045449,0.6817113980369293,0.6791413104356334
255,Persuasion 0.7,0.5097092896292147,0.5181295905253788,0.554316763134244,0.526532243658904,0.5035025564007939
255,Persuasion 1,0.8830377483576959,0.9784281083546139,0.976887278725962,0.6143676578789119,0.5747191789447798
256,Persuasion 0,0.7842972527198944,0.780965795070826,0.781282226790162,0.7815246435480501,0.7806118269038302
256,Persuasion 0.3,0.7228241819623609,0.7171666930926487,0.720546371784374,0.7205203009666629,0.7190154735689119
256,Persuasion 0.5,0.632211184603375,0.6236416595611856,0.6309591936925006,0.6284373614302217,0.6270517350979316
256,Persuasion 0.7,0.5368011560313414,0.5585897560816374,0.5593404044167883,0.5351799230932542,0.5322501233069493
256,Persuasion 1,0.9667931517951306,0.9049139631966006,0.8986791548249653,0.8969192739082177,0.8807227663305901
257,Persuasion 0,0.7318556301502332,0.7275598012313601,0.7283610140794673,0.728817527578575,0.7255316062436266
257,Persuasion 0.3,0.7016349660726462,0.6867693962404554,0.6973805080948332,0.687341667691185,0.6982979636065189
257,Persuasion 0.5,0.7062350883381535,0.676417162215671,0.6962842595628188,0.6842321118763898,0.6989445855443337
257,Persuasion 0.7,0.7263445151440213,0.6858298342711222,0.7077822714948183,0.7052293900645643,0.7007633276501491
257,Persuasion 1,0.8867331160206103,0.840361686148767,0.8364366518619312,0.8394413968734763,0.8934041537499151
258,Persuasion 0,0.5777808858490784,0.5708306395487365,0.5736542043262782,0.5718845176063373,0.5741375884257616
258,Persuasion 0.3,0.5652969052922596,0.5628176125750073,0.561582960926776,0.5608322926035277,0.5692281410110382
258,Persuasion 0.5,0.5601607322697765,0.5409894723517292,0.5438855525318477,0.5483381551087902,0.5489485396455502
258,Persuasion 0.7,0.5303150967172631,0.5081912418169381,0.5117599755529898,0.5089101139740594,0.5204520455251346
258,Persuasion 1,0.9764544555567779,0.5684663318467935,0.5087096913585416,0.4829081851355757,0.5713867669437432
259,Persuasion 0,0.7452691824779789,0.7419283798682047,0.7415440687587826,0.741118845298878,0.7410152003121097
259,Persuasion 0.3,0.6507399754121025,0.647449014672959,0.6487314892588407,0.6488977543238245,0.6483545827898732
259,Persuasion 0.5,0.590543697608308,0.5898774357123364,0.5882122423378527,0.5828218991888139,0.5834328397419251
259,Persuasion 0.7,0.48607656150581896,0.4817653088464151,0.48537218127061593,0.47577251673959586,0.46690999051708393
259,Persuasion 1,0.4973660145013451,0.6523403465602973,0.6595064482903982,0.5942230262503366,0.6166258522862289
260,Persuasion 0,0.5953112472619551,0.5907066375886572,0.5903750609940075,0.5904828115524756,0.5909564761048366
260,Persuasion 0.3,0.5528959436153772,0.5380328336163706,0.5435101629303157,0.5389279634178341,0.5402182129193597
260,Persuasion 0.5,0.5004571440570779,0.4834563027988442,0.48323724994796735,0.4829068522133583,0.49030449973771845
260,Persuasion 0.7,0.43459108613853004,0.42251718904803254,0.4332272599743618,0.42068356290509135,0.43187755973306263
260,Persuasion 1,0.8264496563510434,0.8918936810289902,0.9009973382937808,0.8688735322857587,0.8531575660523181
261,Persuasion 0,0.8107540409658945,0.8094076083895451,0.809209113370927,0.808988697475852,0.8087528885952513
261,Persuasion 0.3,0.7903802913320326,0.7899852132223847,0.7901836164988816,0.7870721784700008,0.7901637834004432
261,Persuasion 0.5,0.782306605887846,0.7765942572502623,0.7761953100074127,0.7769009717258947,0.7805168596157932
261,Persuasion 0.7,0.6645871936255129,0.734160459054253,0.7368862373292012,0.7359884699603745,0.7369413912391622
261,Persuasion 1,0.6949065831300666,0.9468134024440193,0.9462347403831931,0.9468670386248303,0.9441930447462143
262,Persuasion 0,0.7453703854421996,0.7466703846963498,0.743252833860087,0.7454203121110378,0.7475077013294237
262,Persuasion 0.3,0.5967214641247005,0.5985603966518879,0.6032642023735149,0.5976462425203444,0.5994509365138704
262,Persuasion 0.5,0.464864180245729,0.47085648125959856,0.4688298818634313,0.4554483166394633,0.46113850684571434
262,Persuasion 0.7,0.37628808444580697,0.42875212829853754,0.39013746051262255,0.4037150956916607,0.3928137059133327
262,Persuasion 1,0.9359899512463553,0.6048192228116023,0.5473320873045021,0.5538884666587103,0.543644527924452
263,Persuasion 0,0.6626204237300347,0.6537204375794223,0.6573560017008176,0.6542256230427302,0.6574863812608698
263,Persuasion 0.3,0.6203838421964716,0.6156423588068861,0.6154211341949454,0.6124846273329736,0.6155014936374653
263,Persuasion 0.5,0.6144759044177538,0.591941660463636,0.6170607164213346,0.610154897020391,0.6088922240908419
263,Persuasion 0.7,0.5454942050566718,0.5776392246823495,0.572626248977518,0.5559157890652321,0.5752540553903299
263,Persuasion 1,0.9922251055574637,0.49636119588622984,0.6672746718441581,0.6854773126378552,0.6461153236801096
264,Persuasion 0,0.7644486857228865,0.7606295551692979,0.7614742420768216,0.7608146700959233,0.7604047837432198
264,Persuasion 0.3,0.7461997953946127,0.7475551832825081,0.7433296236478447,0.7328243404509074,0.7387098859271499
264,Persuasion 0.5,0.7427611381691857,0.7358056607850677,0.73437775454537,0.7348832643019346,0.7368575356977863
264,Persuasion 0.7,0.6884781627793097,0.6975651390033116,0.6801939837287747,0.6826705408346557,0.6805452657868489
264,Persuasion 1,0.4260692142944126,0.7805185426383544,0.7596716428339998,0.7799352084580151,0.826450657725657
265,Persuasion 0,0.5781232759260674,0.5703437847831098,0.5717440836672807,0.5705941822818199,0.5710912666213395
265,Persuasion 0.3,0.5283840221627136,0.512896843832942,0.5164372073762323,0.515079230916478,0.517786954305785
265,Persuasion 0.5,0.5008240959069872,0.47635664358581326,0.47501093583470433,0.4683160063177418,0.48611088222685994
265,Persuasion 0.7,0.4609887852199032,0.42683474727092285,0.4225996642100847,0.4266377350617895,0.43543027810844315
265,Persuasion 1,0.8459884746135629,0.8442688931111977,0.9371017052120476,0.7866309362623991,0.7502776628879284
266,Persuasion 0,0.7344667223054119,0.7301384352620828,0.7303319622206398,0.73056834163974,0.7298164422708407
266,Persuasion 0.3,0.6887110733309979,0.6846957158599086,0.6889985688770436,0.6869723680634896,0.6859222454223137
266,Persuasion 0.5,0.6111074337352658,0.6192328110008647,0.618161520174647,0.6157613893952352,0.6217307269872795
266,Persuasion 0.7,0.4592871466599384,0.45445976155964285,0.44025330818684166,0.449084688529084,0.4436866895561853
266,Persuasion 1,0.760171962223725,0.7645726754379015,0.7488884899925681,0.7508764446562252,0.7495998626087029
267,Persuasion 0,0.7140582232151766,0.7115851081733342,0.7129265202788525,0.7118679606723812,0.7110631832507659
267,Persuasion 0.3,0.6812263258717732,0.6781605178813765,0.6787939076993258,0.6800996160010159,0.6770256014543546
267,Persuasion 0.5,0.6397831529187219,0.6458392892357397,0.6446132379970068,0.6471442990882057,0.6397566655635603
267,Persuasion 0.7,0.5464613736035902,0.6013260224052134,0.6054624472591597,0.5991016811044135,0.5623705864631287
267,Persuasion 1,0.718363712645147,0.9295149007621755,0.9203579941731512,0.9202355235042884,0.8781368842729047
268,Persuasion 0,0.8257749785934034,0.8239593625893746,0.8240847757177575,0.8239323708437115,0.8242220913256515
268,Persuasion 0.3,0.7845645901129573,0.7869034738617553,0.7901248971129617,0.7882202187843773,0.7846201930173866
268,Persuasion 0.5,0.6565841845958614,0.6535692077810933,0.6673737071720985,0.6576117011012559,0.6582860364211947
268,Persuasion 0.7,0.5473825582027896,0.5356609716218673,0.5408226537943311,0.5410955984239997,0.5413563213509809
268,Persuasion 1,0.9819355972982022,0.5033945329751078,0.5182571525704923,0.5166581258894695,0.5504457068507994
269,Persuasion 0,0.6387714398601054,0.6341006431283316,0.6343387128555672,0.6342650893849352,0.6350319904538954
269,Persuasion 0.3,0.5941283579725231,0.5880043340657721,0.5914743594596414,0.5878629466181456,0.5907102846523735
269,Persuasion 0.5,0.5426901791463263,0.5362265531062014,0.5425656256418011,0.5459641446932577,0.5423333883369994
269,Persuasion 0.7,0.46924248075715225,0.465975129184018,0.46651889755228465,0.45494710351322576,0.4535174840889644
269,Persuasion 1,0.5225730957426832,0.5527694121317732,0.5369493100622745,0.5451094887082821,0.5380180620941751
270,Persuasion 0,0.7605079971920772,0.7550437823732429,0.7555976201304495,0.7553818377839504,0.7568035451233884
270,Persuasion 0.3,0.7309384929388864,0.7192646856430089,0.7231564091662518,0.7217807753637723,0.7224616193690933
270,Persuasion 0.5,0.6946535302534611,0.6738469224362811,0.6831821996350562,0.6815654346485871,0.6869621759592638
270,Persuasion 0.7,0.5981783402675063,0.5677461677560158,0.5723261554769457,0.5721188572872871,0.5833642759797062
270,Persuasion 1,0.7422643738297127,0.8405145347268117,0.8495967864271798,0.8442614245823175,0.7897329681098163
271,Persuasion 0,0.6675474903618033,0.6633505637619901,0.6635393380968237,0.6639061994798037,0.6658805940386324
271,Persuasion 0.3,0.6484585739794703,0.6414550782444416,0.643089791144711,0.6424832161909201,0.6416634785496468
271,Persuasion 0.5,0.592053718771641,0.6027778498659333,0.6080888795117694,0.6127595016779023,0.5976692551803617
271,Persuasion 0.7,0.5433860149543297,0.5216759653346913,0.5143714579133724,0.5140806706739622,0.530232727662486
271,Persuasion 1,0.8094823580617043,0.6649567562516602,0.6345308598886775,0.6345308598886775,0.6345308598886775
272,Persuasion 0,0.644287771378684,0.640318845042775,0.6391347393990817,0.6395130947509705,0.6408359073105394
272,Persuasion 0.3,0.622027892869274,0.6167020075969073,0.6131072546847951,0.612582398867531,0.6131133609960361
272,Persuasion 0.5,0.6221855013013053,0.6112646343458538,0.6056044328305725,0.6141880886260986,0.6163648291614781
272,Persuasion 0.7,0.5897274536786732,0.5887788816088526,0.5921611638790306,0.6013199056241492,0.6038244179812625
272,Persuasion 1,0.0078105650313133445,0.0078105650313133445,0.0078105650313133445,0.0078105650313133445,0.0078105650313133445
273,Persuasion 0,0.7707619670509287,0.7706346945942127,0.7686975827511247,0.7697729603649577,0.7695087977530705
273,Persuasion 0.3,0.724676475009266,0.728475259437463,0.7299480963170685,0.7274491862357177,0.730817514662364
273,Persuasion 0.5,0.689681642841758,0.7164014616031938,0.7239637654342522,0.7110750805048244,0.6944899346239108
273,Persuasion 0.7,0.6308333269343815,0.6343996968547968,0.6311543468311136,0.6398167841197815,0.6280403906980119
273,Persuasion 1,0.6082840923004753,0.9010808762172245,0.8969472034151647,0.8948796214831433,0.8951700648434294
274,Persuasion 0,0.6936973971536394,0.6917454090932894,0.6960503162077719,0.695029843070512,0.6782053396712685
274,Persuasion 0.3,0.6073476320372173,0.5947146077710076,0.6391229211774401,0.5945107853450815,0.5977639120767336
274,Persuasion 0.5,0.5477728725198401,0.5257165381546663,0.534138890813806,0.5309050549202763,0.5318648173248969
274,Persuasion 0.7,0.43600189812937007,0.4145870598721876,0.4291968900671927,0.40792075601218214,0.4331357387061233
274,Persuasion 1,0.8937974629421968,0.9565870778127967,0.9575170682346038,0.9614625285263402,0.8941635531434474
275,Persuasion 0,0.7549150954336712,0.7516646004653775,0.7523720911535707,0.7528899984418003,0.7515833664007249
275,Persuasion 0.3,0.6804135321351596,0.6774714313016347,0.6865781886976912,0.6814564331482573,0.6781097459749464
275,Persuasion 0.5,0.6026106749932032,0.5910234256399419,0.6029592486236703,0.6105532337409474,0.6034200937355408
275,Persuasion 0.7,0.5324448675175797,0.5368704546326525,0.5259407272728265,0.5182882017743816,0.5398483762075462
275,Persuasion 1,0.854448158270828,0.7297665821122651,0.8037618122946136,0.7791283917963183,0.8505356488611021
276,Persuasion 0,0.6225967759990414,0.6191501564694608,0.6176043977484509,0.617542180605978,0.6167809435675778
276,Persuasion 0.3,0.5661276292593724,0.5603235518507326,0.5547040217306325,0.5572973252248673,0.5564602411673275
276,Persuasion 0.5,0.5287886333112805,0.5176982529587913,0.5138489807726108,0.5201894312026875,0.5173347637648869
276,Persuasion 0.7,0.4330191712006037,0.43793148649498925,0.42964351511701154,0.4326097685243136,0.4409491777290229
276,Persuasion 1,0.6547723102920001,0.9315021962097102,0.9286796955955764,0.9094118346807843,0.9304140646461108
277,Persuasion 0,0.6477408916579067,0.6376879007672116,0.6391507090662074,0.6376408695255713,0.6402537879404429
277,Persuasion 0.3,0.617980459992609,0.6078906003037081,0.607525936521889,0.6096459011547158,0.6200848080139693
277,Persuasion 0.5,0.5902341524173292,0.5811494639999154,0.5873365335244177,0.5925323351045908,0.5973743974859962
277,Persuasion 0.7,0.5008116105821874,0.5082160305044898,0.5006275995506596,0.5058972552215741,0.5081796095863578
277,Persuasion 1,0.5371218072247553,0.931859140711771,0.8964366605461316,0.932843878229056,0.895796232400862
278,Persuasion 0,0.772577202395813,0.7701359699112004,0.7698151954460059,0.7715171414216195,0.7681385685063151
278,Persuasion 0.3,0.7343003685132441,0.7297484012069083,0.7294430383115709,0.7326794158680725,0.7292196067106026
278,Persuasion 0.5,0.6760529705930001,0.6695051820816285,0.6579475875133324,0.6668931569289197,0.6665663898311597
278,Persuasion 0.7,0.5962851171098436,0.5907798858823965,0.5929022326414901,0.5881717966694534,0.5894665312478835
278,Persuasion 1,0.42957015977310126,0.8918018438731967,0.8832937761071843,0.8758289266191148,0.8658380527914781
279,Persuasion 0,0.7798189845113225,0.7775566463348134,0.7790014744585141,0.7786426655769733,0.7786822602303025
279,Persuasion 0.3,0.6916345931986277,0.6861548940201833,0.6854303024432089,0.6864939984094665,0.685501707607651
279,Persuasion 0.5,0.6577022849029053,0.6475075263778236,0.6448716882084944,0.647244445895212,0.6468017667350329
279,Persuasion 0.7,0.555691424217701,0.5659367461623379,0.5657481205983731,0.5569914020909875,0.5582611285811768
279,Persuasion 1,0.9993324537098586,1.0015423245747608,0.9993324537098586,1.0027220751206785,0.9993324537098586
280,Persuasion 0,0.7273123477788108,0.7263368287744704,0.7242565657766641,0.7244319353119624,0.7257872686107844
280,Persuasion 0.3,0.6716031942856682,0.6731378864107345,0.6718376729425739,0.6736159708546674,0.6748715136485751
280,Persuasion 0.5,0.5856132204847906,0.5986577871716154,0.6003418183423297,0.5861051201129879,0.59026920467711
280,Persuasion 0.7,0.4958664738962685,0.5019901280602544,0.5051491837718368,0.4895419124776237,0.48470943677138995
280,Persuasion 1,0.5783516580715308,0.9468883340929793,0.8900120845658418,0.8835991185480274,0.5674179816023178
281,Persuasion 0,0.6732661853396766,0.6688187857293629,0.6697081686814688,0.6689650757535823,0.6696919861562018
281,Persuasion 0.3,0.6496059080676436,0.6449368294316168,0.6488026005264754,0.6445278665595131,0.6457430541275866
281,Persuasion 0.5,0.640046939986341,0.6294329399897745,0.6309088500025133,0.6284692378492555,0.6317124119633647
281,Persuasion 0.7,0.5486586240225205,0.5756382735740251,0.5846442225790602,0.5864147391611323,0.5926220270923735
281,Persuasion 1,0.5536848231759969,0.7102166555814876,0.6991060301408586,0.6921632541845529,0.705272603318596
282,Persuasion 0,0.5894906208908044,0.5828831122068089,0.5829504706504035,0.5828206820754083,0.5841023146310135
282,Persuasion 0.3,0.5550403881811803,0.5423980566782493,0.5460890777045234,0.5446086375963007,0.546720330579207
282,Persuasion 0.5,0.517617835199786,0.5017203376469194,0.502535443447706,0.5029946968156129,0.5084545759743226
282,Persuasion 0.7,0.44296813482789765,0.45088672351093206,0.450434564846592,0.42128663664239896,0.43417756842050265
282,Persuasion 1,0.7248650992778362,0.9747983935388783,0.7787015085441061,0.7367496182557551,0.7349472373631442
283,Persuasion 0,0.5992916891928607,0.5945941475732901,0.5979628910288822,0.5983287726635284,0.5983548985049427
283,Persuasion 0.3,0.5497203349284304,0.5445903538719516,0.5586317321376107,0.5583327985684768,0.5483722921262131
283,Persuasion 0.5,0.48963488290256446,0.49094920294123817,0.5160905204393472,0.5085379410018722,0.4872794486572814
283,Persuasion 0.7,0.3761965038697324,0.3729723683069908,0.363831173970441,0.35781596208914446,0.36485962840531666
283,Persuasion 1,0.9755700687029609,0.9783472273219463,0.9810687111981271,0.9757226718428292,0.9807185462685389
284,Persuasion 0,0.6413214600391386,0.6362997919906593,0.6361532175947536,0.6361985417814634,0.6365463464913823
284,Persuasion 0.3,0.5958626261932563,0.5899571774835591,0.5867883140039174,0.5885815963538978,0.5911433245951987
284,Persuasion 0.5,0.49802697746120783,0.5238482589051566,0.5136814549017866,0.5226167078432464,0.5165962365259498
284,Persuasion 0.7,0.44414157715563196,0.40690971229169154,0.4446452212069756,0.433885715886013,0.4389217120329369
284,Persuasion 1,0.7979497208337469,0.7083056310626599,0.7835316452323158,0.7060718505421952,0.7905466587776041
285,Persuasion 0,0.842578854729207,0.8407768711890424,0.8421664454483333,0.839245622631856,0.8398847680755498
285,Persuasion 0.3,0.7938313569750904,0.7892451466292537,0.793680259726675,0.7895634012110863,0.7906829705604634
285,Persuasion 0.5,0.7374617988492045,0.7465282008603573,0.7578989538864231,0.738391755260345,0.7358109273813883
285,Persuasion 0.7,0.6713433925636834,0.6743230041733017,0.6767496935967179,0.6720093048069546,0.6685777272239184
285,Persuasion 1,0.8375720168531389,0.9068116903236952,0.928614229656495,0.872696863803208,0.8623738878792054
286,Persuasion 0,0.5835242680716637,0.5817849663977552,0.5816135869561679,0.5825108891347796,0.5814594174894686
286,Persuasion 0.3,0.5670706103967107,0.5565755488193077,0.5585727296000711,0.5589771799319985,0.5620878742021772
286,Persuasion 0.5,0.5507146454286974,0.5433182001982514,0.5412650025224847,0.5400018244815015,0.543695727714478
286,Persuasion 0.7,0.5186118391796257,0.508243170016713,0.5106252839646447,0.5189176053253386,0.513632275993759
286,Persuasion 1,0.8854805009540206,0.8854805009540206,0.8854805009540206,0.8858295936383708,0.8858503545039177
287,Persuasion 0,0.8726164043625128,0.8710904703607817,0.8706378689504463,0.8707299016206764,0.8708869532757264
287,Persuasion 0.3,0.8365138857882657,0.8314543335041273,0.8328951228781962,0.8327100670877151,0.8327554041964496
287,Persuasion 0.5,0.7976441996867549,0.7914173770496983,0.7953456560789646,0.7924599516953847,0.7931704707884089
287,Persuasion 0.7,0.7190384383759114,0.7175469066328627,0.7173741938417832,0.7158579084958092,0.7203590055521832
287,Persuasion 1,0.9881262625156946,0.8480307798732774,0.8234980855351948,0.4358931491070074,0.278767307664762
288,Persuasion 0,0.6604303319176922,0.6569022190947144,0.656425149587898,0.6570816306167172,0.6578092316330583
288,Persuasion 0.3,0.5823561902719948,0.5749291496294097,0.5761107811731245,0.5761967598620578,0.5773734309939573
288,Persuasion 0.5,0.5152861497187303,0.5181785707636765,0.5195412148151727,0.5186042908702462,0.5155417065878636
288,Persuasion 0.7,0.46262627176099863,0.4569376756285993,0.4467181403078808,0.44232382315676816,0.4467397533519476
288,Persuasion 1,0.9554281805610414,0.8559038357352274,0.8228388043021274,0.8630280521044563,0.8277381371214697
289,Persuasion 0,0.7350435350086167,0.735452677195541,0.7345989735143529,0.7342676299422111,0.7342661629338205
289,Persuasion 0.3,0.701980627448955,0.7009402458434107,0.6986931267630154,0.6979617898556645,0.7018682458145249
289,Persuasion 0.5,0.6709878020812835,0.6695399493998583,0.6668187938088449,0.666828328510745,0.6689518208270673
289,Persuasion 0.7,0.4734153725245187,0.6119345511651458,0.6096417424907778,0.4840699918179741,0.48224698480280376
289,Persuasion 1,0.8411853705255512,0.9204105887528362,0.9231701360877124,0.9246874943639991,0.9318487089760662
290,Persuasion 0,0.7066191947372366,0.7029290256538937,0.7027297093015028,0.7047128612057317,0.7048842036521266
290,Persuasion 0.3,0.6807317033078017,0.6808243819667887,0.6827781941431439,0.6750719331615918,0.6821799309039212
290,Persuasion 0.5,0.6631685498058237,0.6595186581340436,0.6592731231463328,0.6599882170416576,0.6595772741870155
290,Persuasion 0.7,0.5439922244204277,0.5412149562787744,0.5493475933551752,0.5437404239196028,0.5484903778383728
290,Persuasion 1,0.9283405043161815,0.8492985534196569,0.8343787203258941,0.8076126792821391,0.5608191756558001
291,Persuasion 0,0.787501763753336,0.7818982417341327,0.7823832060547973,0.7828770987352591,0.7830614502139441
291,Persuasion 0.3,0.7566107123976913,0.750787689264678,0.7499695538428861,0.7514371474283814,0.7532892382869175
291,Persuasion 0.5,0.7270558304724432,0.7132337054255132,0.7131283655005214,0.7162806139343667,0.7198836249683254
291,Persuasion 0.7,0.6441377327243074,0.6351123299013927,0.6371735617422079,0.6368889904896275,0.6431169378353412
291,Persuasion 1,0.9675622373196615,0.7483940024631576,0.3797685925771719,0.7663520222477936,0.37815036843751093
292,Persuasion 0,0.7613341845459795,0.7605728892543017,0.7605019170558668,0.7607096332643714,0.760903136360223
292,Persuasion 0.3,0.7258862110974506,0.7230724810196287,0.7222951559317213,0.7230790757266421,0.7239332812702468
292,Persuasion 0.5,0.6415221431084994,0.665835277982162,0.6673539052190869,0.6650687977548837,0.6622269242329111
292,Persuasion 0.7,0.48657240916394545,0.5024646774177716,0.4886418831655547,0.5061901743523254,0.4851495799673836
292,Persuasion 1,0.679762017662663,0.7234701451360103,0.7031103873139467,0.6945210491300675,0.6982950289489703
293,Persuasion 0,0.7198819096735278,0.7197038617405558,0.7239689367275843,0.7201412377435765,0.7205981824555845
293,Persuasion 0.3,0.6711199374503412,0.6733734888609894,0.6783182720234799,0.6749779197264358,0.676853009682256
293,Persuasion 0.5,0.6001539594479495,0.6024449800794996,0.607296455795417,0.6022855865371598,0.6010133096346235
293,Persuasion 0.7,0.5382613132850161,0.5382761513449505,0.5412502221298992,0.4959150570837353,0.4919157817035333
293,Persuasion 1,0.9852555968544437,0.7465964369974413,0.7008786416200358,0.7510319905990157,0.4016114666128727
294,Persuasion 0,0.598691512461632,0.5992403510762306,0.5986284268491225,0.598561559813775,0.598636831333679
294,Persuasion 0.3,0.5423780757105638,0.5512235799923415,0.5447640727045866,0.5427764178160971,0.5440364857850556
294,Persuasion 0.5,0.5072457066319553,0.5258992892155043,0.5197267944667653,0.5201732185915585,0.5170193721696378
294,Persuasion 0.7,0.36603491179154796,0.4603090273466451,0.3863222065719759,0.39641884601748256,0.3929833850008159
294,Persuasion 1,0.7686167816139936,0.8779647011243458,0.820867049310469,0.8378728246453299,0.7899692663057956
295,Persuasion 0,0.6381725140081387,0.6329785610784093,0.6333173690840791,0.6328456232943577,0.6327516056218881
295,Persuasion 0.3,0.5737197384258639,0.5619269684738342,0.5627717705086539,0.5646680179037499,0.563741360766691
295,Persuasion 0.5,0.5287125857760187,0.5096311941227583,0.5125477878316965,0.5158351081352385,0.515641274983237
295,Persuasion 0.7,0.4124953739104682,0.40167504777689167,0.4073502666468678,0.4147553693689345,0.40301301995453376
295,Persuasion 1,0.609011970029122,0.8854815097477139,0.8555739313773805,0.6780159987649853,0.3815750608905096
296,Persuasion 0,0.6699508204385155,0.6641342970604811,0.663321135945815,0.6641992499831363,0.6637882029119854
296,Persuasion 0.3,0.6326656509912412,0.6234203024952097,0.6214657814954789,0.624809630120748,0.6256714593467172
296,Persuasion 0.5,0.5990574534319018,0.5895609008654056,0.5896412201270417,0.5941305247668813,0.5874154126298303
296,Persuasion 0.7,0.4974047589769057,0.5043926064860907,0.47335707056740745,0.5075359839864074,0.5082622960404938
296,Persuasion 1,0.8960343648113205,0.7922701766700069,0.7554687667079723,0.7651573005475926,0.7466106535405828
297,Persuasion 0,0.7905234615022838,0.7902883928303407,0.7925324378374862,0.7923397290969466,0.7919984574797134
297,Persuasion 0.3,0.7511658022017321,0.7511268906858086,0.7555727587468073,0.7539015890096864,0.7519393994378338
297,Persuasion 0.5,0.7798407988767799,0.7778244258432785,0.7830539682814833,0.7803134901160838,0.7787814657710934
297,Persuasion 0.7,0.756508842578748,0.7621586662318528,0.7658444023457192,0.7672063496366706,0.7638066107254181
297,Persuasion 1,0.8916599232438399,0.6638661308857942,0.8093858280938752,0.5844784238229966,0.45113779165655726
298,Persuasion 0,0.7266375854743364,0.7269977944281875,0.728333004550282,0.726873919315641,0.7266917276225691
298,Persuasion 0.3,0.6669608546303114,0.6842530572130596,0.6865019395253632,0.679285764185654,0.6693039788406717
298,Persuasion 0.5,0.5619670589718386,0.6184900942747001,0.590903124431623,0.5798128456326155,0.5752228839102768
298,Persuasion 0.7,0.39354302389758683,0.3705714045169279,0.47344225948958923,0.36668297918632503,0.385387511034985
298,Persuasion 1,0.7975639758455138,0.9396210394969639,0.9392853657744091,0.903074231347279,0.9368639017719429
299,Persuasion 0,0.5599554755933388,0.554448793574504,0.5549035508436724,0.555202225025472,0.555033264288131
299,Persuasion 0.3,0.5618540268208855,0.5510058394786513,0.5523703334011292,0.5540082456868296,0.5539213367353171
299,Persuasion 0.5,0.5607401864056527,0.5443242779265222,0.5447248141517966,0.55256789996547,0.5490215688723238
299,Persuasion 0.7,0.519649370229865,0.49433971818846756,0.5064903677374698,0.5090603210907635,0.5096809395087499
299,Persuasion 1,0.9869145430435879,0.848150976429157,0.6761621049114085,0.5618313942806533,0.447718184878175
300,Persuasion 0,0.6184016050722975,0.6146563940598195,0.614396993013988,0.6139862591595854,0.6145785104316623
300,Persuasion 0.3,0.5552971186523299,0.5479779219600592,0.5480472694246451,0.5512275121172225,0.5490110410116624
300,Persuasion 0.5,0.4865728951205665,0.4858100205082978,0.4858712621831376,0.48481471415454697,0.484227334687393
300,Persuasion 0.7,0.361322147925201,0.3615879228405876,0.3903076299241555,0.36746173242222846,0.36936613703146914
300,Persuasion 1,0.4242510023230181,0.7354325470080089,0.8605977988750447,0.9414895510374204,0.8457600928436881
301,Persuasion 0,0.8454475792119828,0.8445258169534081,0.8445297056026626,0.8454073822933672,0.8452111870644615
301,Persuasion 0.3,0.8202353300827313,0.827194995109568,0.8230969272960127,0.8211675295933563,0.8198339853572775
301,Persuasion 0.5,0.7850465686457899,0.8000551376729682,0.786891738140239,0.7908541577627164,0.7889641605509256
301,Persuasion 0.7,0.7146396522110399,0.7551218955742831,0.7165313638650431,0.7266034169005535,0.7182670624987673
301,Persuasion 1,0.8328132314566841,0.9894962311506876,0.9918028831119104,0.8542754138792834,0.8724600554982822
302,Persuasion 0,0.6886827482596106,0.6869679317440248,0.6861255444346754,0.6837290199649273,0.6865198497531517
302,Persuasion 0.3,0.6127143946346019,0.6052704046339785,0.6021014103740204,0.6046591299092359,0.6050241320215313
302,Persuasion 0.5,0.504919197229325,0.5236014729382015,0.5025766123005795,0.5101962531700605,0.4975788209791772
302,Persuasion 0.7,0.39063073076256055,0.36432818709868453,0.3678315099395831,0.37543362996544577,0.37155663322203963
302,Persuasion 1,0.43801336851932016,0.9656072559494375,0.9374580450382283,0.47242526276633,0.7307878736378688
303,Persuasion 0,0.6830588979934896,0.6890336299380106,0.6900930091284422,0.6833655341045312,0.6899175363016596
303,Persuasion 0.3,0.5710626053060923,0.5732352915752729,0.5669822052040637,0.5617144059854854,0.5656385844425572
303,Persuasion 0.5,0.5699657927683982,0.5427154736930553,0.5460720944601649,0.5486751201945691,0.5595834246968033
303,Persuasion 0.7,0.5529946061968039,0.5284546979790143,0.5194097192833825,0.5306323148191954,0.5301947964356948
303,Persuasion 1,0.992002860316869,0.7927997488065429,0.7934280635029394,0.7789229733150531,0.7961025422642932
304,Persuasion 0,0.8551400158066668,0.8536821895695004,0.8538366536982858,0.8538411307256645,0.854066290309496
304,Persuasion 0.3,0.8395939592567102,0.8385561600140664,0.8372104435356661,0.8386136812644684,0.8382117645518755
