value,Persuasion,Benchmark,0,4,9,24
232,Persuasion 1,0.03758891098481842,1.9359008723550537,-0.8042330956097422,1.7649945953946509,1.7605911627368882
233,Persuasion 0,0.4091125564039405,0.41334416673573887,0.4108642206374203,0.41650165811477646,0.41041313159099707
233,Persuasion 0.3,0.35743413248252476,0.34909433300963877,0.35077695472637577,0.3600363678122223,0.35272567908442
233,Persuasion 0.5,0.32957125985804037,0.3490056746731315,0.3379367855595574,0.35238680553857044,0.34644106504945915
233,Persuasion 0.7,0.27573770261410424,0.29549725616703176,0.2801859768975374,0.2978613193015819,0.2857824184984865
233,Persuasion 1,1.6867871397467498,1.7502942321823451,1.7872821866483497,1.752996590390863,1.7489014066744097
234,Persuasion 0,-1.0964277143420922,-1.0952946561482355,-1.0967998171094537,-1.0935094618960157,-1.0984414157044426
234,Persuasion 0.3,-1.1034843623360868,-1.1070035669242597,-1.1095524143219142,-1.1163662211727885,-1.105959552615489
234,Persuasion 0.5,-0.6919409114098273,-0.8863643753151021,-0.9616349662557523,-0.7380681591310909,-0.8876089344349928
234,Persuasion 0.7,-0.320450342311999,-0.4127952893987385,-0.35135445541991994,-0.34916789766985534,-0.3761278905277964
234,Persuasion 1,-0.18902660375292946,-1.1663027250136409,-0.5458291877889253,-0.527547870160378,-0.36738604376867784
235,Persuasion 0,0.7817146295463006,0.7791905638593919,0.7777504881825283,0.7748741905960725,0.7782164756583713
235,Persuasion 0.3,0.7315341122603556,0.7385980865074352,0.7333610927270475,0.7371563713190292,0.7309659783057719
235,Persuasion 0.5,0.6518049497313949,0.6835837297310927,0.6589377787592612,0.6562564690176488,0.6537462472919633
235,Persuasion 0.7,0.5079812031687707,0.6007862815314893,0.5794702279572042,0.5839674317411886,0.5726176024754606
235,Persuasion 1,0.42860712963200065,2.2047769216483517,2.1736942512396857,2.1363565099476105,2.212347934020666
236,Persuasion 0,0.0808051323872972,0.08766439163747074,0.08851222151876974,0.08793231113814788,0.08887462866521242
236,Persuasion 0.3,0.03575436759317256,0.04426565624410078,0.04461792700438207,0.044200787376730576,0.04337636262132086
236,Persuasion 0.5,0.013777277091965304,0.03850667052462573,0.032078020642344954,0.01787356393224623,0.029409818303457607
236,Persuasion 0.7,0.016180442703362965,0.014873640065582136,0.02624930768623106,0.017261687930138124,0.015105753335115577
236,Persuasion 1,1.3238287712131838,1.6731128886813595,1.6830284298443556,1.689281666541383,1.584177430239747
237,Persuasion 0,-0.42049262923291825,-0.4182743168538369,-0.42284783968132544,-0.41897837159161966,-0.4214736441517717
237,Persuasion 0.3,-0.42668997309515133,-0.43806555060061286,-0.43700487741204247,-0.4364881835129379,-0.4421873100226125
237,Persuasion 0.5,-0.2685897872429337,-0.36141376921603663,-0.3479870564657404,-0.3472530829357722,-0.35037940705565407
237,Persuasion 0.7,-0.1598048979043081,-0.47286987681352555,-0.48217087561666866,-0.22521880735063304,-0.19442190288714503
237,Persuasion 1,-0.15621100377187863,-0.545519759656028,-0.6659246876763966,-0.19735850345220074,-0.2126726268497463
238,Persuasion 0,-0.5443692803198643,-0.5460950220638702,-0.5374792453504953,-0.5464581022768198,-0.5480682791327963
238,Persuasion 0.3,-0.8875840890765728,-0.7654224398465348,-0.675120941472569,-0.6817472153162942,-0.7718628509787002
238,Persuasion 0.5,-0.6384091943978208,-0.7966363577032223,-0.764299450488671,-0.7412775452587326,-0.7005637420719063
238,Persuasion 0.7,-1.3982027980249039,-1.4163942673833876,-1.408170244189377,-1.3989347275342272,-1.4251960658405218
238,Persuasion 1,-0.1107876429783913,-2.7230295823612165,-2.694826668811969,-2.724312535961204,-2.6729640998998656
239,Persuasion 0,-0.16787766160178536,-0.16938853025335213,-0.17242515642309292,-0.17255161337592775,-0.16995167305002104
239,Persuasion 0.3,-0.14661316476311426,-0.14899454385386995,-0.153036789325056,-0.14997795336339734,-0.14948566476602215
239,Persuasion 0.5,-0.10365583918923674,-0.11688228602936611,-0.11101976644238086,-0.1080542504947817,-0.10810060110816952
239,Persuasion 0.7,-0.0912515976707985,-0.10623039829922958,-0.10066487882736193,-0.0976837216757401,-0.09806775967490844
239,Persuasion 1,-0.2932459992937799,-0.8782362382534149,-0.8618535512775721,-0.8811552886464881,-0.4235903454112191
240,Persuasion 0,0.6540023653374045,0.6576344947650411,0.6562365278821025,0.6553120117647556,0.6536318480684027
240,Persuasion 0.3,0.6533532863398318,0.6645934781193291,0.663027301204401,0.6528492470119786,0.6600036048540012
240,Persuasion 0.5,0.5037393027380822,0.5452608906340358,0.5139666133606091,0.533389837285673,0.5291104414008767
240,Persuasion 0.7,0.25962265506512355,0.336035989993835,0.3102359686215391,0.33513625068185054,0.33444428597050646
240,Persuasion 1,0.30363182293825247,2.400717677977503,2.531715714768215,2.451998919691152,2.3877020080286937
241,Persuasion 0,-0.23389564745605218,-0.2370346355092832,-0.23551562578382532,-0.23962998965232413,-0.23725107091504916
241,Persuasion 0.3,-0.24522263003880929,-0.2502818939689448,-0.2529446780924418,-0.2508137211878116,-0.24974140533195502
241,Persuasion 0.5,-0.23327268793169956,-0.23348710219475916,-0.23749660177952778,-0.22986641822397974,-0.23918215630951814
241,Persuasion 0.7,-0.12438883303840186,-0.13678362259008423,-0.2332994419196682,-0.14296927268232404,-0.12494908276996453
241,Persuasion 1,-0.37819225116346916,-0.196804147307294,-0.3917242843239094,-0.14886162605339084,-0.390770814610097
242,Persuasion 0,-0.7684814470944473,-0.7702099686252707,-0.7693250260154026,-0.7684937732529196,-0.770492188133115
242,Persuasion 0.3,-0.78915430030212,-0.7733279147913106,-0.7766654282441872,-0.7782707207941615,-0.783941860809331
242,Persuasion 0.5,-0.7902721867042357,-0.8007021507625236,-0.7934620556207352,-0.7966167294661414,-0.8006427511980434
242,Persuasion 0.7,-0.6217553170218504,-0.5960839089770653,-0.5564861024053577,-0.5878381543775161,-0.599807463059272
242,Persuasion 1,-2.8898705407806546,-2.359750980999575,-2.4611714391680803,-2.702667451031813,-2.7129130535933803
243,Persuasion 0,-0.21062509829584347,-0.2053989367034626,-0.2065742241841302,-0.20858116090449297,-0.20943173423412953
243,Persuasion 0.3,-0.20207775927837376,-0.19514098388426873,-0.19849441367716306,-0.19691392805955668,-0.20446914376964245
243,Persuasion 0.5,-0.1842638644067913,-0.18678221351305174,-0.1798145372761409,-0.18313746667562278,-0.17895233548249712
243,Persuasion 0.7,-0.16598140766641753,-0.1694473946485424,-0.165660584598466,-0.1712800767629006,-0.16617560892755565
243,Persuasion 1,-0.003162435007345932,0.478379715080488,0.4570911221392178,0.01744920693051447,0.4938224308909282
244,Persuasion 0,-2.4102681233767167,-2.4238080794916876,-2.427533098557553,-2.426623344041856,-2.429623555443639
244,Persuasion 0.3,-2.361207100093092,-2.3674325494672024,-2.371981548025929,-2.3661542561510513,-2.3648661737770413
244,Persuasion 0.5,-2.4041470584476285,-2.4105414686755893,-2.413720027303968,-2.4141662356375115,-2.4110051437939966
244,Persuasion 0.7,-2.2067733780224033,-2.2809173253390194,-2.2273411867053916,-2.231169960235713,-2.233937166046231
244,Persuasion 1,-0.5412991487584459,-6.176660766315791,-6.015509378048633,-3.0117185222847898,-2.0635613613164594
245,Persuasion 0,0.08123223292899176,0.08647624239756242,0.07721280606352593,0.08468142852142746,0.08390567181341949
245,Persuasion 0.3,0.03485055836426032,0.09037242421696695,0.09070347055837585,0.08579604196688552,0.08212984784311873
245,Persuasion 0.5,-0.07789891125391948,-0.04167106690062176,-0.06278139770106184,-0.06219774862747008,-0.06353747799514922
245,Persuasion 0.7,-0.06877219860963497,-0.08717128968184651,-0.08918599586393745,-0.08148024163067605,-0.09845033389149713
245,Persuasion 1,0.2517830193666193,0.26020082261482563,0.2731978798578504,0.27875683524906275,0.27232411018081915
246,Persuasion 0,0.23335757100985327,0.2265990365427095,0.22953291587162503,0.22882156596427877,0.23143125362470257
246,Persuasion 0.3,0.3457004579261095,0.2772538868079602,0.31182990369637664,0.3212858166326999,0.330458218420269
246,Persuasion 0.5,0.5141834765577016,0.47338226736765493,0.49951688067338607,0.46731509713170893,0.5228737584855634
246,Persuasion 0.7,0.6374369210086778,0.6462400036700654,0.6575444763841856,0.6426425177227479,0.6523759428928613
246,Persuasion 1,-0.05283215438164783,-0.1340487035681458,-0.11594965144744261,-0.2580711484577764,-0.0863341599729806
247,Persuasion 0,-0.3698214170328999,-0.3710796056486483,-0.36886813519808764,-0.36835129728304195,-0.37058616137088224
247,Persuasion 0.3,-0.38513913294353797,-0.39377703543673953,-0.38812700123230304,-0.39087154282376224,-0.39244702814346727
247,Persuasion 0.5,-0.40170256235802126,-0.40914686954924484,-0.41015950760925574,-0.4060769790804248,-0.4035839080282543
247,Persuasion 0.7,-0.13812746271049364,-0.17168499295596112,-0.16797811314222982,-0.17473435865958895,-0.16604867821341698
247,Persuasion 1,0.00729131643076,0.11267625448368725,0.117356905447456,0.17041732387134637,0.3460985258279445
248,Persuasion 0,-0.27781069304112216,-0.2788463101833543,-0.27878236361985265,-0.280462993372831,-0.2765176945594062
248,Persuasion 0.3,-0.30639082063074796,-0.3016060265044697,-0.30076801788701396,-0.3006515187514707,-0.2936479674471969
248,Persuasion 0.5,-0.33041875632801576,-0.31459465056212677,-0.3182691579846091,-0.32810940357183793,-0.3200946789683024
248,Persuasion 0.7,-0.22216835012935396,-0.25238820261381417,-0.2092792426524572,-0.18554488768198427,-0.20926486365165406
248,Persuasion 1,1.1559559471728877,1.1452918306306161,1.0561530824885932,1.1272074302815225,1.1186786052184414
249,Persuasion 0,0.9506337996955865,0.9549089515096294,0.9517618057617349,0.9554363879895463,0.9570612835732241
249,Persuasion 0.3,0.7544034971601966,0.753715896132913,0.7587268789934706,0.7648733327884252,0.7585301103785629
249,Persuasion 0.5,0.6844554500321315,0.6978592801657224,0.7039017379608982,0.7096659507793706,0.6926461970831138
249,Persuasion 0.7,0.4763384323056217,0.5522827502799877,0.5105765578087801,0.5162901700766781,0.5104626081111305
249,Persuasion 1,0.4826475586291885,2.5890266219562883,1.954990499037674,2.696162309928854,0.9994986245618825
250,Persuasion 0,0.26364077795491103,0.2596133796155026,0.2603540508064873,0.26085405634661624,0.2602144810824487
250,Persuasion 0.3,0.2736366018072716,0.26383654141163787,0.2685290879185471,0.27521121528065057,0.26800543431633933
250,Persuasion 0.5,0.2602816896643954,0.27684848873186624,0.3020180939475726,0.2962498574044723,0.27799561175717524
250,Persuasion 0.7,0.08106772457061812,0.10917552178121921,0.10520403723382242,0.12629077947121253,0.0860275887676286
250,Persuasion 1,-0.36262889923071384,-0.2859590512465981,-0.32318080510474717,-0.3214279040165846,-0.37095100028104744
251,Persuasion 0,-0.29014305450606265,-0.2991576495568989,-0.2984600872701758,-0.2999800594602948,-0.29724344650388485
251,Persuasion 0.3,-0.2580759889785311,-0.26135652801126535,-0.27025317482538674,-0.2648220217572887,-0.2675619204319383
251,Persuasion 0.5,-0.18097999885305252,-0.19308945070876096,-0.1833537671470728,-0.19189997159443842,-0.18304746829813529
251,Persuasion 0.7,-0.05288051234490519,-0.08222829788224348,-0.07984872537744504,-0.08843874453182869,-0.06611565519898047
251,Persuasion 1,-1.1846822516933646,-2.161531992666352,-2.2063119977439385,-2.1650416510809363,-2.1687432423131905
252,Persuasion 0,0.7688632673190082,0.7715189913797016,0.7711050621000712,0.7708565928991951,0.7700134468085259
252,Persuasion 0.3,0.7300564534116267,0.7417269077841694,0.7430017027295922,0.7431929961339195,0.7383510602637018
252,Persuasion 0.5,0.5630725760770958,0.6250355283974425,0.6367314536297549,0.6351149461709051,0.5633970890617324
252,Persuasion 0.7,0.7604187554034262,0.7740570377401619,0.632204580984665,0.53507311647883,0.7704366890776597
252,Persuasion 1,0.04483731269703386,0.832391002790691,1.0772016750972753,0.8669192822575138,0.8135826986546104
253,Persuasion 0,-0.014794865339051009,-0.01949148840789641,-0.019203680135922403,-0.01754299137599909,-0.01869327204062951
253,Persuasion 0.3,-0.04303212558260238,-0.06775829967855901,-0.053856198995083315,-0.05931182924749952,-0.05529859763427095
253,Persuasion 0.5,0.09935820910393367,0.0438572502568601,0.022061748020064036,0.08540991141942819,0.08040843202969687
253,Persuasion 0.7,-0.20130731757777995,-0.0389638808539924,4.962871241527215e-05,0.11083552629962298,-0.16548366402360065
253,Persuasion 1,0.023034827055584118,-0.5350865743812747,-0.5402664664637395,-0.2832977196919725,-0.23839187451142616
254,Persuasion 0,0.5003247464471233,0.5733857893345922,0.5684416033985471,0.5400487365251897,0.5739871620695021
254,Persuasion 0.3,0.27103064954883466,0.28132227568991913,0.28151738396095305,0.27764638829189275,0.2797061399889995
254,Persuasion 0.5,0.21941799716371846,0.22925988277954024,0.22405345970832308,0.2258379049216825,0.22257438412064626
254,Persuasion 0.7,0.17720860340123917,0.19453413055889493,0.1888966565908944,0.18700092257760373,0.18591584557165158
254,Persuasion 1,0.8937189066207584,1.1086213958271267,1.1136071215409584,0.9010145180086307,1.0390611262409353
255,Persuasion 0,-0.0012120274819661908,-0.0028802839664768955,-0.001862269720165435,-0.003980391120945959,-0.004102799053066276
255,Persuasion 0.3,0.007014713050445412,0.006685374024813119,-0.002970009738726438,0.006366464541279535,0.007282343782899423
255,Persuasion 0.5,0.05613531427296254,0.025108569557353022,0.018415718233641444,0.02388356825740366,0.02473558730054001
255,Persuasion 0.7,0.20457625617131486,0.19579720352203675,0.14828537052003468,0.1737686610318622,0.2058371701897584
255,Persuasion 1,0.055008003635977694,0.41158391118860016,0.42060352739856915,0.4987841280996701,0.4677301484478394
256,Persuasion 0,-0.34488750377933686,-0.34182146893553383,-0.336609800507894,-0.34113085665467746,-0.34399158392552925
256,Persuasion 0.3,-0.3036262091870326,-0.30738556864261063,-0.29734669418062026,-0.3000226560371329,-0.3065328809985564
256,Persuasion 0.5,-0.28416072335683257,-0.3100369401323469,-0.2964412843491184,-0.3027878656599684,-0.30202020240837874
256,Persuasion 0.7,-0.1007558839821541,-0.12158931953214519,-0.1291347827863843,-0.10424186746018822,-0.10520468535096622
256,Persuasion 1,0.004326814775256729,0.10825220257503218,0.18856680817977864,0.19541094100839043,0.283572320655738
257,Persuasion 0,-0.38418594046940124,-0.3825024215309693,-0.37879662233162226,-0.3791388951411525,-0.3837653474352145
257,Persuasion 0.3,-0.39365633070738765,-0.41026413119687893,-0.38974509777312993,-0.4079468330159687,-0.3867515817854782
257,Persuasion 0.5,-0.34982396496713336,-0.39060457466526105,-0.3430899536609383,-0.3822525253010901,-0.34760692605624366
257,Persuasion 0.7,-0.18174842739270491,-0.26883967145157367,-0.17704738915557539,-0.2045998698263866,-0.22813355673370908
257,Persuasion 1,0.004931605420425293,-1.0108330184584027,-1.0492715658448706,-0.9882767581711212,-0.01882721062874753
258,Persuasion 0,-1.2386567572263423,-1.255447330503737,-1.241692007980299,-1.252444009537179,-1.2419709748401764
258,Persuasion 0.3,-1.1365210690291887,-1.1584957248294874,-1.1382339701453672,-1.1414977560215287,-1.1456121417585925
258,Persuasion 0.5,-1.1283245846766026,-1.1693855555515706,-1.140416452576156,-1.1466412418558258,-1.1362106732252268
258,Persuasion 0.7,-1.1251589881749815,-1.1766318290395514,-1.1676132973662128,-1.1679702118157542,-1.1626935395571463
258,Persuasion 1,-0.11701271578988195,-2.9679055930554927,-1.2295178016022403,-1.1769388860283791,-0.21567443128727964
259,Persuasion 0,0.46543295106415167,0.46716483097748746,0.46829597851640714,0.46695638079868407,0.46825453150525465
259,Persuasion 0.3,0.24537937106722987,0.2613725276528402,0.27144476369054144,0.25300064363543184,0.2647327034746631
259,Persuasion 0.5,0.1552395551017198,0.16789966814940208,0.16759851010677668,0.1592352426742397,0.16003868879815936
259,Persuasion 0.7,0.08183578278245814,0.08658859732090196,0.08281668169946615,0.06540577279307488,0.0795376536576429
259,Persuasion 1,0.20627904362523658,1.5000323615097253,1.4342682120059613,1.471266879152212,1.4709714577162303
260,Persuasion 0,-0.25665399891520413,-0.26198468023132443,-0.2617086644374118,-0.2574080549223045,-0.2594965903259289
260,Persuasion 0.3,-0.21599235865198885,-0.22377233002709102,-0.226202655441199,-0.2194784021971635,-0.21913145745883017
260,Persuasion 0.5,-0.16814674875365987,-0.18133895355639473,-0.17950216513149864,-0.17186804633477354,-0.1895765373211434
260,Persuasion 0.7,-0.12689661967864013,-0.1872607513013511,-0.170532109398775,-0.15863344101697704,-0.16224589777396367
260,Persuasion 1,-0.053836756163646415,-0.4235785730778215,-0.43857973117068755,-0.14899655780667478,-0.10655699034140106
261,Persuasion 0,0.781193906846377,0.7830677307844499,0.7822148088883054,0.782769597764882,0.7823230084218049
261,Persuasion 0.3,0.7197113140249051,0.7208015983232549,0.7169088108009106,0.7252754790952652,0.7235232948915323
261,Persuasion 0.5,0.625159502803509,0.6485350540668651,0.6240348075419639,0.639043510210332,0.6326301645683433
261,Persuasion 0.7,0.5594398007149745,0.48394503721603777,0.4882328429137189,0.48964623440918137,0.4917442466327944
261,Persuasion 1,0.04831977197382326,0.721183586371128,0.6984816812876952,0.7004626122009038,0.7224723863069654
262,Persuasion 0,0.07693858117158779,0.06886670680859254,0.09444350419721519,0.08368551120357,0.0853090688962493
262,Persuasion 0.3,0.140342409685805,0.140188201789794,0.16394126113524057,0.15968864627670187,0.17057282150066994
262,Persuasion 0.5,0.014364261713707386,0.02748887782687169,0.0345290838126406,0.014393874957109927,0.030117742543522875
262,Persuasion 0.7,0.06291174841241096,0.13301570594950574,0.09173904879033945,0.1098665877472324,0.0872803199061655
262,Persuasion 1,0.02606001722908778,0.8599592125928252,0.4507649839665539,0.5301892885038538,0.5011573833518772
263,Persuasion 0,0.4063405045837623,0.4106176376921299,0.40763461714000254,0.4078487188225101,0.4106652069581253
263,Persuasion 0.3,0.3894288254932284,0.3961254088052252,0.3946005564768764,0.3847961553628649,0.4008358051006212
263,Persuasion 0.5,0.6127843430558837,0.4252857301942436,0.5983980847372106,0.58831265727569,0.630416878602114
263,Persuasion 0.7,0.6575898675046168,0.6471698195964058,0.6543689456347705,0.6321919824910668,0.6439841539909932
263,Persuasion 1,0.08497666807078935,1.7527016883861932,1.171016217950313,0.6507855587465593,0.4730509970368349
264,Persuasion 0,1.336915963573631,1.3361810971384827,1.3357162857520055,1.3361310396246495,1.3359960968996303
264,Persuasion 0.3,1.2724288359587965,1.2686843782025037,1.2686968071260154,1.2905080243681946,1.283866326528866
264,Persuasion 0.5,1.1881913985389463,1.1816327544325047,1.1827644696804314,1.2065899372419497,1.1978077753579013
264,Persuasion 0.7,1.1107743494767441,1.1235993731830014,1.094653640610812,1.1693043659341233,1.0920701689450096
264,Persuasion 1,0.12743709047749313,1.286072802276925,1.4446985210724967,1.2791566022728404,0.9849548943160947
265,Persuasion 0,0.0169078505342691,0.015930903199584654,0.01933709066844518,0.017013958778419023,0.016138110670582587
265,Persuasion 0.3,0.006806693769000403,0.005360950781786121,0.01686051679364032,0.010921787422452612,0.004047973333059837
265,Persuasion 0.5,-0.026208392701593287,-0.017796796194247504,-0.014952417013308527,-0.005392465429719161,-0.0279045242472775
265,Persuasion 0.7,-0.04315409582743883,-0.05312433825214995,-0.047543416253095105,-0.049818924900618185,-0.04859284584793892
265,Persuasion 1,0.013416397799086752,0.04186597223096581,0.05040871856298928,0.0782649661460298,0.1255622860297683
266,Persuasion 0,0.44175207082395435,0.44737248634750765,0.44651868243042697,0.4504785399031906,0.44667464031264664
266,Persuasion 0.3,0.33436313148758096,0.3477513993215786,0.36401268826553435,0.3621242010788034,0.3535000955332564
266,Persuasion 0.5,0.16775098835770164,0.20376390322370663,0.20573271030391518,0.20433162008820557,0.20711382972292222
266,Persuasion 0.7,0.19041162597906436,0.17295045093646305,0.19513926616793822,0.18086242885498244,0.1954441580471447
266,Persuasion 1,1.0961207487723958,1.0964417609483854,1.145320584896713,1.1330678288464748,1.138226115926948
267,Persuasion 0,-0.5452362222221497,-0.5448519790987837,-0.5505168381847324,-0.5464073540044142,-0.5469879427837043
267,Persuasion 0.3,-0.5985017996888523,-0.611318474418195,-0.6075034354932898,-0.6002838394280965,-0.6023558021360758
267,Persuasion 0.5,-0.6333694299934266,-0.6559250766069429,-0.6540625122220957,-0.6306902443241714,-0.657171211734755
267,Persuasion 0.7,-0.537152068813726,-0.7331212481222292,-0.7120983794264732,-0.6167225932443118,-0.5654142975456855
267,Persuasion 1,0.02005029969860272,-0.4166035435448936,-0.41923971790900216,-0.4217750313988298,-0.1272977309011584
268,Persuasion 0,0.4593461751828599,0.4622196751698324,0.4616062933680214,0.462135229663533,0.4597164126316956
268,Persuasion 0.3,0.4657199863321008,0.4610051850904035,0.46562774398088685,0.4570742970160999,0.46239312247849246
268,Persuasion 0.5,0.49310123009157875,0.49608524467624193,0.48167966029364884,0.4813846916987689,0.4901281560962419
268,Persuasion 0.7,0.4381540567305683,0.4581879755740059,0.46791368294101354,0.45297124552206275,0.4583633148544267
268,Persuasion 1,0.0795201247502098,2.892620309976002,2.9240031029623146,0.4280305687515147,0.6964024129547522
269,Persuasion 0,-0.5767757287180099,-0.5664005031593212,-0.5773720721715779,-0.566246925597987,-0.5763588969904484
269,Persuasion 0.3,-0.5203855199294758,-0.5202786277088809,-0.5325819288061031,-0.5126631921302692,-0.5223576721344556
269,Persuasion 0.5,-0.39549539572091624,-0.3949263505099681,-0.4261759102107633,-0.4131805053871669,-0.4026915804596187
269,Persuasion 0.7,-0.3362785398304492,-0.3335559787083034,-0.34179955221434016,-0.3293359961125152,-0.32251473588406976
269,Persuasion 1,-2.2415369990584377,-2.2005297202615104,-2.25602133063912,-2.2267339634846324,-2.2527708008309233
270,Persuasion 0,0.333358310536187,0.33491359789048636,0.33475426906613326,0.3368290803951662,0.3329853384301913
270,Persuasion 0.3,0.30945812803578043,0.28172738882658654,0.2899688526103641,0.31142440526898035,0.30789960871212624
270,Persuasion 0.5,0.2589464713087125,0.2733890853179569,0.2760590623681497,0.27420092508653054,0.2787283006393182
270,Persuasion 0.7,0.21334204303795737,0.21258748984535886,0.2111525655399248,0.21705389381398837,0.21205287886436183
270,Persuasion 1,0.7820267224074351,0.8166493754068629,0.7978512012644224,0.8132409691638282,0.7825637051640316
271,Persuasion 0,-1.2806099613221005,-1.2794912671782521,-1.2795954076674614,-1.279735038547437,-1.277678964861055
271,Persuasion 0.3,-1.207172121409104,-1.2185797483667316,-1.2097074696781331,-1.2125212720063936,-1.213887664406938
271,Persuasion 0.5,-1.201919063009531,-1.1840801672153332,-1.1489710566221398,-1.1489802163948992,-1.1983374077311075
271,Persuasion 0.7,-0.891401970699104,-1.0128714752361923,-0.9662716156203988,-0.997199824568001,-1.016687583319834
271,Persuasion 1,-0.170219182566775,-2.2429618976744305,-2.3211230445109337,-2.3159546641984066,-2.32259566419024
272,Persuasion 0,1.0346257597231365,1.0368130715626596,1.038367663374763,1.0369333987641909,1.0361024556451073
272,Persuasion 0.3,1.01237878665037,1.0193877528662436,1.025451632614377,1.0229034513841637,1.0212898963451154
272,Persuasion 0.5,0.9448896632132252,0.9645967456520638,0.9961929080437829,0.9569064212479681,0.9585905711455646
272,Persuasion 0.7,0.7889254261738131,0.881289131010222,0.9148721214011263,0.8576344459522274,0.8624434261144331
272,Persuasion 1,4.929891215035527,5.155791771053498,5.125931227624889,5.09882331526352,5.10152284758211
273,Persuasion 0,0.2370402731158241,0.23516625310619552,0.23415286511679917,0.2365392915439378,0.2362378620045805
273,Persuasion 0.3,0.2675820144846762,0.25328174835279654,0.2447138615130436,0.25440832101590855,0.25011077917734076
273,Persuasion 0.5,0.5038913914417061,0.3398537303827661,0.3155691520448607,0.3691370818725663,0.4659604446271013
273,Persuasion 0.7,0.6872427493821319,0.6900577104954655,0.6600891022676256,0.6849453608544598,0.6882520051857602
273,Persuasion 1,-0.04829172868371604,0.22763837728533604,0.2900447772170848,0.3458625537297511,0.2417367400119842
274,Persuasion 0,0.14087073085247617,0.16326645133735593,0.1531442367157683,0.16298282054607702,0.11775159143624535
274,Persuasion 0.3,0.06560551037169374,0.07183366567501827,0.1293599383818853,0.07704577004046662,0.05557686975175875
274,Persuasion 0.5,-0.0011257580427507363,0.016841673211243226,0.0117023485364251,-1.0202414548631721e-05,0.013749473596647042
274,Persuasion 0.7,-0.0389719818990369,-0.023126514460255255,-0.033363659719075484,-0.035839963242231994,-0.024551535254581904
274,Persuasion 1,-0.425625444106751,0.15068313554593293,-0.036966217492071025,-0.0055435027883308004,-0.4206426297000282
275,Persuasion 0,0.8490427613341175,0.8442765814806618,0.846095320326902,0.8475241982298208,0.8494363983361986
275,Persuasion 0.3,0.8942663223243176,0.8923537801446014,0.9034859418520823,0.9024756530657355,0.9017914018859114
275,Persuasion 0.5,0.9706956489209715,0.9709265169257545,0.9633528493371845,0.9946282283906901,0.9644931295621516
275,Persuasion 0.7,0.8296349481627179,1.0088944399403514,0.9690674388870177,0.961405829211761,0.9471479609962189
275,Persuasion 1,1.2201956342523679,1.4685730581513645,1.3628595752731396,1.4183463158095693,1.2309748177410422
276,Persuasion 0,0.2948907997422962,0.29708295302312265,0.2973951700970851,0.29810287995022516,0.29732086221919285
276,Persuasion 0.3,0.27484310773006837,0.28598917424666287,0.27999649415996575,0.2772351831061964,0.2797567851203273
276,Persuasion 0.5,0.2476318068105494,0.25777954463925806,0.2544850622859047,0.25144976587511847,0.2547773677329014
276,Persuasion 0.7,0.16357003502914114,0.2038153177923162,0.20059144272654683,0.1949448547093395,0.19720846126342256
276,Persuasion 1,-0.39349659399668885,-0.010176174601425872,0.0972908644139477,-0.07262035864910753,0.009991537228065615
277,Persuasion 0,0.31440293720061624,0.3166072655373183,0.31439235610637606,0.3137436996552458,0.31565564381485045
277,Persuasion 0.3,0.14590172630755036,0.19083629895996165,0.19126294799034513,0.15041405789224674,0.15284769179181554
277,Persuasion 0.5,0.053255370508722526,0.06536723141338546,0.06141967348321787,0.05555947196987697,0.020784888283777687
277,Persuasion 0.7,0.027776779452524675,0.041121136118658565,0.041876032398130106,0.02378340815473576,0.031230804843777327
277,Persuasion 1,0.08007072597661412,0.11837100150631748,0.28107432713211444,0.1546659553972979,0.28874193153033634
278,Persuasion 0,0.659443331242028,0.6625496628292674,0.6569623991418683,0.6620072334146361,0.6587618512402721
278,Persuasion 0.3,0.6246495629061297,0.6465405582763716,0.6375053337793245,0.648028569308419,0.6322974956238188
278,Persuasion 0.5,0.5643397136713103,0.6237022443838978,0.5922326716868523,0.6077523176127967,0.5644537752383112
278,Persuasion 0.7,0.49435247760513246,0.534217646473674,0.545824726384522,0.5406466269383723,0.4907727165892483
278,Persuasion 1,0.42631122042184255,1.4271417302557725,1.45958006012581,1.4633254970733363,1.610344171201223
279,Persuasion 0,0.018289426030544818,0.028384087491974696,0.01985796482799949,0.025734503880551825,0.023281804735959397
279,Persuasion 0.3,0.12443092795155124,0.136982664869996,0.1294201623414994,0.12745871434378453,0.12952684347915652
279,Persuasion 0.5,0.17508051404367603,0.19520254712639842,0.19310157970733818,0.19516126869293723,0.18883520757169578
279,Persuasion 0.7,0.07328719396122822,0.1532290922713986,0.1362132182688474,0.11839646871042826,0.11738126553089931
279,Persuasion 1,0.020018264457767835,0.03913950871056211,0.027786715252557152,0.09282689426695546,0.021886378378104202
280,Persuasion 0,0.6066690976710473,0.6103172316159263,0.6112745443296596,0.6092245527749086,0.6091337403465558
280,Persuasion 0.3,0.5021126362485514,0.5240772705844631,0.516348215011531,0.5117512964981092,0.5124644463591573
280,Persuasion 0.5,0.3296080262294191,0.36577997950338825,0.3631852252684288,0.3544446852604144,0.34143432122165773
280,Persuasion 0.7,0.07926646934548226,0.21417139787839476,0.17583673106829611,0.1995137373673048,0.10923543428017563
280,Persuasion 1,0.10564130582655912,0.48371376139154726,0.6185934440022068,0.5998119287687095,0.17471564223527214
