value,Persuasion,Benchmark,0,4,9,24
123,Persuasion 0.5,-0.44378639015896776,-0.44198211163463513,-0.4405318957203485,-0.4403838712953012,-0.4441974800524829
123,Persuasion 0.7,-0.39434852431829004,-0.39566819002047365,-0.39816098264415706,-0.3944818984481797,-0.3944246167121552
123,Persuasion 1,-0.18226909374370992,-0.37553400331044706,-0.3607773417839614,-0.373005777687026,-0.1628993235183877
124,Persuasion 0,1.0123811925266057,1.0220486372622155,1.0206753224273404,1.0240010335917542,1.0177710916241949
124,Persuasion 0.3,0.9321684273633601,0.9445872130900232,0.9425932825592167,0.9419888498871783,0.9370783593501743
124,Persuasion 0.5,0.7864498347712072,0.8333450929889942,0.8291923141743509,0.822141104690124,0.8140149619724749
124,Persuasion 0.7,0.6228716889110925,0.6774829977769328,0.6628037854354512,0.6788476399228888,0.6305414106758951
124,Persuasion 1,0.13134036530829352,0.6312777168853263,0.735584853549912,0.7228181128708934,0.13541804050044162
125,Persuasion 0,-0.7092330656228222,-0.7109649954495206,-0.7069267909082606,-0.7069530765358123,-0.7090771721360796
125,Persuasion 0.3,-0.7150836563496962,-0.7195001245657906,-0.7204495967037329,-0.7099123147500469,-0.7158873316129952
125,Persuasion 0.5,-0.7180962441992614,-0.7226228697761176,-0.7170103267147045,-0.7194773814552304,-0.713296566611568
125,Persuasion 0.7,-0.6814601400884664,-0.6866730191523985,-0.6902523268789514,-0.6882916585106108,-0.6802738635343499
125,Persuasion 1,0.039852256030003336,-0.4567080475472342,-0.41832321202725764,-0.39170495572168496,-0.08995920342765183
126,Persuasion 0,0.3269740686716804,0.3279778825600997,0.3267431955733241,0.3271092516995512,0.3276274817172895
126,Persuasion 0.3,0.34365017769571965,0.33956951404375535,0.3362825425492964,0.3378740707692359,0.3379635727504074
126,Persuasion 0.5,0.35224159966726837,0.34148853421452685,0.33291156774917957,0.33403463856311255,0.3387167707491826
126,Persuasion 0.7,0.385130393658307,0.3723714218606736,0.34035834765197887,0.365834350214923,0.3809325362408082
126,Persuasion 1,0.15857470944525695,0.17231879494973823,0.14371015319655273,0.13901073397261574,0.15494769774383763
127,Persuasion 0,0.04045837096156293,0.04259449448089291,0.041196564687594486,0.043610669655675775,0.03939288838389688
127,Persuasion 0.3,0.012148942472960422,0.01296621072133738,0.01160300860132935,0.01614310435251306,0.011260203153414474
127,Persuasion 0.5,0.03865115635626733,-0.08703553159567784,-0.03901920418810824,-0.03819603425024925,-0.03195425708360284
127,Persuasion 0.7,-0.07984232620419829,-0.09165614765678468,-0.07570453382119594,-0.06668112740067042,-0.0599549513021568
127,Persuasion 1,0.01658198218827585,0.11026332518413767,0.08726030731382967,0.3641098885290952,0.06980931056685251
128,Persuasion 0,-0.5517048472170936,-0.5534503275013279,-0.5560495420610533,-0.5542113117243798,-0.5549206642498223
128,Persuasion 0.3,-0.5040761672732385,-0.4880238836447692,-0.4989545766976117,-0.48989525019882485,-0.494763182014707
128,Persuasion 0.5,-0.4481010274244615,-0.42701388625353565,-0.4690917497001604,-0.4669764390166967,-0.4653048809940893
128,Persuasion 0.7,-0.23675099747877645,-0.2640652293173068,-0.4870914352512615,-0.2762172141595552,-0.24930376397960596
128,Persuasion 1,-0.44996997502477426,-0.36129558650045335,-0.41309858809704436,-0.35838679345546764,-0.4059394687761472
129,Persuasion 0,1.2776333218265066,1.2836517355472419,1.278023101270743,1.2828479704182936,1.2778472564485868
129,Persuasion 0.3,1.226329051993297,1.23250508857594,1.2320514275211807,1.235235561109151,1.228419099583776
129,Persuasion 0.5,0.9280104043028671,1.0559269055976068,1.0698231363653268,1.1133638436055207,1.000872717487797
129,Persuasion 0.7,0.5164743247566423,0.6246520428801638,0.553801985540119,0.5880208972002519,0.5538652641391296
129,Persuasion 1,-0.04998554701367622,0.4123006470630118,-0.016241613620483528,-0.01567374910985362,-0.02358068631726384
130,Persuasion 0,0.40136498188514647,0.4049641219743598,0.4058793142279603,0.40610948834816935,0.40329300950890545
130,Persuasion 0.3,0.3821447413199718,0.3836516051089842,0.385353472118805,0.381596729238508,0.3800203724336802
130,Persuasion 0.5,0.3582366924375071,0.3615501296914671,0.7597519608194001,0.365833667621908,0.35947267584931647
130,Persuasion 0.7,0.773341150213976,0.8101719966557901,0.7765057720465052,0.7935596454772305,0.8051083720245282
130,Persuasion 1,0.054152379823567166,0.6253806810558679,0.5794114202857275,0.4231430395062549,0.43154652905655966
131,Persuasion 0,0.3030206721814084,0.307607338710242,0.2997312725128569,0.29819047446798896,0.2978696861209508
131,Persuasion 0.3,0.31735052731777463,0.326883220991365,0.31028358069750533,0.31543651549128565,0.3168639234147461
131,Persuasion 0.5,0.3129521846536725,0.31012092436973804,0.31132502184136657,0.31238276545864874,0.30881123679820127
131,Persuasion 0.7,0.2564526612158649,0.26109678608389514,0.27301310779327276,0.27377483841708383,0.25907999637992424
131,Persuasion 1,0.003068247140971191,-0.007945705293594958,0.18723699140900205,-0.004951596094249474,0.1985914782441993
132,Persuasion 0,-1.4243446842169345,-1.4283456711609603,-1.4262252528339097,-1.4278296751857071,-1.4273697803191177
132,Persuasion 0.3,-1.3896748135153925,-1.3875466916469177,-1.394121220747251,-1.393435588799714,-1.392113799851034
132,Persuasion 0.5,-1.356287878756173,-1.3649272718899326,-1.36949441400496,-1.3616201312618033,-1.3577352785529209
132,Persuasion 0.7,-1.5745160667977436,-1.5959059580496602,-1.5929695282375544,-1.5654519206041848,-1.595178591032405
132,Persuasion 1,-0.20168830941842747,-1.308407128017709,-1.3082106395830022,-1.3079281415940287,-1.3066810591128146
133,Persuasion 0,0.8798071766377583,0.8832314475710666,0.8835792020245559,0.8845403713899717,0.8836157433712752
133,Persuasion 0.3,0.8872509217987392,0.8910501556315967,0.892511092619989,0.8861129271903961,0.8917737189506637
133,Persuasion 0.5,0.9519356979005283,0.9555613990071652,0.9511194283016889,0.9536458859698801,0.9458392746070573
133,Persuasion 0.7,0.8639178033044909,1.0542130759000903,0.993724702141599,1.0420319479767346,0.8426236585281744
133,Persuasion 1,0.14040986839723144,0.7475321161289746,0.13913860221620064,0.14889551848853236,0.14977243645728947
134,Persuasion 0,-0.38938423017258855,-0.38836363103286065,-0.3886528581953384,-0.3885042187660598,-0.3881253864174971
134,Persuasion 0.3,-0.3935002640397058,-0.3881536837379221,-0.39107580445655166,-0.3900922764829532,-0.39287413178393144
134,Persuasion 0.5,-0.39347655221906036,-0.3903892360988911,-0.38786596896117764,-0.3909345401997601,-0.3899514535463821
134,Persuasion 0.7,-0.33005727541823615,-0.3195589763838994,-0.3371174670666831,-0.33447498403987475,-0.3310698659821275
134,Persuasion 1,-0.03545736343218778,-0.35970893349651767,-0.35935977608769193,-0.3596939261372794,-0.333211586380901
135,Persuasion 0,-0.17084242224454763,-0.17517124087407884,-0.1718537148408175,-0.1731425958535203,-0.17185837732317902
135,Persuasion 0.3,-0.1327022674135032,-0.14641764890408082,-0.139991160721284,-0.1393953319820341,-0.13127364301534328
135,Persuasion 0.5,-0.16461575508298895,-0.1688552342375363,-0.16272122645160078,-0.1597695046206104,-0.16667128909445472
135,Persuasion 0.7,-0.05196012449943593,-0.12424282804661174,-0.06074780680745584,-0.06734639849253696,-0.06016422640875512
135,Persuasion 1,-0.0667559999232356,-0.010115933577469198,-0.07570837180460974,-0.07056723986724966,-0.06380422252440954
136,Persuasion 0,1.8963447398519162,1.8972054274563177,1.8960079319279195,1.896376295076764,1.896783189522565
136,Persuasion 0.3,1.856113776476878,1.8603160049312744,1.865360806035573,1.8616036838000465,1.8611472004858391
136,Persuasion 0.5,1.8350689625605943,1.846392242636423,1.844219945421127,1.844597542560599,1.842907694664391
136,Persuasion 0.7,1.7146227029791778,1.7509488974521914,1.7345711891771356,1.7485178651263464,1.7268846938563502
136,Persuasion 1,0.9533629768053625,1.0122089456211207,1.2920140404209113,0.9679815761403308,0.9579653067486842
137,Persuasion 0,-0.12356572077059678,-0.12196231226774168,-0.12165567738703355,-0.12227778352040823,-0.12192396007490765
137,Persuasion 0.3,-0.10186892782471582,-0.10256182917308239,-0.10185366323075992,-0.10240503820408321,-0.1002051384771513
137,Persuasion 0.5,-0.08173055024867923,-0.08181558296987336,-0.08020410206604096,-0.08213926627063685,-0.08229395257681861
137,Persuasion 0.7,-0.05878201085381016,-0.05988081350274171,-0.05982007089759257,-0.0577392185968907,-0.05773068893083425
137,Persuasion 1,-0.03518704438171102,0.07633074225452881,0.0783582143810486,0.08532560344743428,0.07521314831559961
138,Persuasion 0,0.0025858829708325613,0.0026957125786379824,0.0041745933588964385,0.005306316264402174,0.004535919250719676
138,Persuasion 0.3,-0.03733814342916594,-0.03966850189616489,-0.03782231697295262,-0.03712680872570932,-0.036527005395502465
138,Persuasion 0.5,-0.06707389845485255,-0.0708244623174034,-0.07060742579036208,-0.06364911710970055,-0.07139731298975395
138,Persuasion 0.7,-0.0790907889968275,-0.07877095948102397,-0.09421943479771851,-0.08880075010158772,-0.08402782787670605
138,Persuasion 1,0.30156589681254276,0.10633000560298439,0.25882610747702756,0.30156589681254276,0.29950987449046707
139,Persuasion 0,-0.14269846612018683,-0.14357478441826751,-0.14032977623409879,-0.14016057544222865,-0.1405351433719118
139,Persuasion 0.3,-0.14735199396940482,-0.14921400184749203,-0.14852314930870067,-0.14621690172595145,-0.14708251937212216
139,Persuasion 0.5,-0.16151024354965274,-0.15784895482130124,-0.15535937928348967,-0.1469942388477077,-0.15459998754052512
139,Persuasion 0.7,-0.056432215398459024,-0.07473454506995098,-0.13459507466817136,-0.0692341315292606,-0.05572786710188769
139,Persuasion 1,-0.10314049393441423,-0.11318591704231945,-0.12115460238192173,-0.12216107163595123,-0.11909894061986201
140,Persuasion 0,0.1607701568166189,0.16965656356938014,0.16954959223991597,0.16939671382513768,0.17354769014236673
140,Persuasion 0.3,0.04397294983768944,0.05884593848050701,0.05926167021232495,0.05746409047827915,0.05290720992696273
140,Persuasion 0.5,-0.05503553246925419,-0.0223627728288767,-0.03684006151497452,-0.03926745371549251,-0.05917825324257422
140,Persuasion 0.7,-0.02444291267988701,-0.04039564180796392,-0.04812077631075033,-0.0289983764871345,-0.02218789352485069
140,Persuasion 1,0.05140526190717449,0.05626418296746666,0.05469464808183886,0.05141703028663868,0.052785458688914884
141,Persuasion 0,0.8054854659820928,0.8137384795405098,0.8214489884969485,0.8184574180767273,0.8157128366553609
141,Persuasion 0.3,0.6469034710685683,0.6756428177801893,0.6884868460731839,0.6873810034585662,0.6703702151345801
141,Persuasion 0.5,0.49743934745684476,0.5340451818633526,0.5318395420371176,0.5306071971626716,0.5213381163116279
141,Persuasion 0.7,0.4110579638096114,0.4275355309240534,0.4346042884030367,0.4218527285649914,0.42247701180709163
141,Persuasion 1,0.754432770567406,0.759986994445006,0.7889655154544392,0.7475146587323585,0.7882012601979486
142,Persuasion 0,0.18235303988980098,0.1732591324921161,0.17395166291352726,0.17799487156088617,0.17384155914641158
142,Persuasion 0.3,0.2640735123206528,0.2421548691241798,0.259863592624594,0.2617120298382975,0.26037728472848015
142,Persuasion 0.5,0.28948065852679417,0.2838240868014099,0.28276206006266696,0.29113651719618594,0.2875785767562516
142,Persuasion 0.7,0.305034019753152,0.3020831084558431,0.3008171115346805,0.29977015572456556,0.30342926284300126
142,Persuasion 1,0.4892517279373338,0.3281438753067222,0.28913101606757813,0.29671438760928415,0.29556356067600115
143,Persuasion 0,-0.026033260969514062,-0.02713330987341771,-0.02613361717225875,-0.023220332444719147,-0.024278489251420825
143,Persuasion 0.3,-0.000306764660216012,-0.006895129254037369,-0.004544683011635543,0.000524699192958045,-0.0013449723931580188
143,Persuasion 0.5,0.0712602407648482,0.06785644083031447,0.05072316092044734,0.06691962860267062,0.071195941365138
143,Persuasion 0.7,0.15210948630020152,0.1420718321733329,0.07948622775407103,0.15902942809620038,0.15277741328623728
143,Persuasion 1,0.45481429451482963,0.08501603314888857,0.023719584009365594,0.35831585887926987,0.011623800924402954
144,Persuasion 0,0.48779506384493077,0.4845759331477328,0.4779147181797727,0.4753728783399691,0.4794409546770992
144,Persuasion 0.3,0.4266991253568605,0.4434961683045625,0.4418281203256897,0.43961890250460806,0.42789390083474677
144,Persuasion 0.5,0.3108779494953528,0.3480073146652372,0.3296031042346203,0.3317239351183681,0.3121481058234501
144,Persuasion 0.7,0.24229706786186578,0.2595912659199434,0.25014086409280467,0.25323111815776034,0.25888043202947364
144,Persuasion 1,-0.13541190776390044,0.4559828044355753,0.4385243105043912,0.42296015030145767,0.0015024013164822796
145,Persuasion 0,0.16087117407463047,0.16166875417717347,0.1600668636161096,0.1596274364214848,0.16024565756384934
145,Persuasion 0.3,0.11937445983885113,0.12756265712401285,0.13669694255370068,0.13356845431010894,0.13019302566511487
145,Persuasion 0.5,0.04864465414951752,0.04973957083601414,0.049505447052189025,0.05521449367240971,0.0563418766753804
145,Persuasion 0.7,0.032915552381359625,0.06912906978143625,0.037883935758186035,0.054596717104274745,0.05877227745711982
145,Persuasion 1,0.004947322950834785,-0.12631708208257983,-0.18957478571225125,-0.13545861853800953,-0.09319204388861536
146,Persuasion 0,-0.38560687092784407,-0.3857041287907485,-0.38625844051599234,-0.38785065273691444,-0.38460125569229475
146,Persuasion 0.3,-0.3841666068816002,-0.38287368581448666,-0.38392230056232807,-0.38691235912127714,-0.38175790079842015
146,Persuasion 0.5,-0.36812160218115425,-0.37007280180762886,-0.3668852070234038,-0.37398113270491196,-0.36733741644103873
146,Persuasion 0.7,-0.3082084920783704,-0.34637322401292175,-0.3304188134457567,-0.3070575779600255,-0.3065869079975806
146,Persuasion 1,-0.07139321141440602,-0.08701637806341316,-0.07807555102015201,-0.06816332835484991,-0.07172819872607594
147,Persuasion 0,0.726259151401293,0.7233595175312104,0.7255011499392245,0.7237892576566496,0.7230675815854247
147,Persuasion 0.3,0.6981676691603782,0.6979040412865507,0.7020694677742674,0.6968227895320863,0.6975845841461492
147,Persuasion 0.5,0.7034809522521513,0.6844212882665308,0.7035135210032158,0.700347500240685,0.700072918502589
147,Persuasion 0.7,0.6200466938594934,0.6238057954700116,0.6349022229791104,0.6272474121392762,0.6209213365512961
147,Persuasion 1,0.09345174073117245,0.18426568915788494,0.1511799836762947,0.13772443346246324,0.07884007171566211
148,Persuasion 0,-0.8878019509684879,-0.8878159087501615,-0.8885215067169154,-0.8882883089621892,-0.8882392211478691
148,Persuasion 0.3,-0.8581438638439544,-0.8593952616753092,-0.859847332435903,-0.8605021705381507,-0.8592715298093256
148,Persuasion 0.5,-0.832840259009893,-0.839601683317838,-0.8322822572692272,-0.8395137936718631,-0.8301659592838598
148,Persuasion 0.7,-0.6542706315869697,-0.6785315596745756,-0.6815306525290227,-0.6578379888609117,-0.6609222049544662
148,Persuasion 1,-0.040117578146727104,-0.281741048405722,-0.28282059119534875,-0.2072213578534168,-0.2139314560993869
149,Persuasion 0,0.18372400225511132,0.18562741217341688,0.1826275869390449,0.18454142620664615,0.18389778098643286
149,Persuasion 0.3,0.17232848381680282,0.1856572313139568,0.17292456499785577,0.1746868897761451,0.17130854111647004
149,Persuasion 0.5,0.19953770400890652,0.21418460563638453,0.182227028769689,0.186644292310656,0.2004624398161416
149,Persuasion 0.7,0.16113357867560243,0.2157921582133299,0.16460997926948281,0.17682050028575133,0.19262179353592943
149,Persuasion 1,0.06772760448552938,0.44476277032633244,0.388084264490995,0.5151179990772105,0.10256783370046085
150,Persuasion 0,0.0663259837208908,0.07392902169800383,0.07077866136518196,0.06943621024515778,0.06622234124902678
150,Persuasion 0.3,-0.011311351576825522,-0.005389229280406929,-0.0019084083270441607,0.0029567121676194576,-0.006233662149546433
150,Persuasion 0.5,-0.1089069784593615,-0.09032326762572764,-0.09902423491948521,-0.09800685581338363,-0.10476083484272138
150,Persuasion 0.7,-0.15062315682198055,-0.14800668424916638,-0.15131714610115457,-0.14714894489937141,-0.15230853439050085
150,Persuasion 1,0.06732133679632944,0.03062626553645237,0.032244649596887394,0.1983120294389142,0.02400368680306744
151,Persuasion 0,-1.843574900750292,-1.8435317315595967,-1.8434527442712403,-1.8450840664343913,-1.844075943840411
151,Persuasion 0.3,-1.8071011786836935,-1.807857106907072,-1.8065284723271253,-1.809098008260785,-1.8096042804921781
151,Persuasion 0.5,-1.7513535612515392,-1.7564676268856683,-1.7531751341604211,-1.7577851420261965,-1.7558135179113092
151,Persuasion 0.7,-1.6721041071547948,-1.6752807862628067,-1.677249896898156,-1.686632177445987,-1.6796460026294355
151,Persuasion 1,-0.7323509101918532,-0.8960460076783956,-0.923137692407714,-0.8992177888596615,-0.9065161193101176
152,Persuasion 0,0.34154303955201587,0.34314868553714445,0.34174605658812796,0.34186461216748626,0.3412843681223404
152,Persuasion 0.3,0.2744877091495542,0.2802801592219449,0.2791894709493159,0.28077702931497317,0.27542770166412833
152,Persuasion 0.5,0.23015660037104227,0.2362144824726242,0.2382567850305347,0.23572863007336492,0.23057403903373005
152,Persuasion 0.7,0.013811678320420405,0.1131922834076518,0.14589357753396928,0.11281362088300037,0.0546910543973738
152,Persuasion 1,-0.45956077712412047,-0.1450417079572116,-0.16329587547563176,-0.1642376416198619,-0.16805310622654385
153,Persuasion 0,-0.07569481629268925,-0.07432285150921303,-0.07265956197841948,-0.07733354427013064,-0.07257854909996488
153,Persuasion 0.3,-0.13049136616972976,-0.12309924850481448,-0.12614907278932272,-0.126157626365619,-0.12612164437238793
153,Persuasion 0.5,-0.17730534863853128,-0.16629194061362085,-0.168583713649718,-0.1729301596265745,-0.16725910241911884
153,Persuasion 0.7,-0.20793116875096082,-0.20339987852093136,-0.19722342150476566,-0.20199494935698006,-0.19974443330777988
153,Persuasion 1,0.05933598810603309,0.2555227488214879,0.06086797570057274,0.093053558671683,0.06335393493621459
154,Persuasion 0,-1.0047271758814138,-1.0095420109295719,-1.0121111469745263,-1.0076884696893573,-1.0059532423502437
154,Persuasion 0.3,-1.1407955227766833,-1.1441719207447096,-1.1574316782751817,-1.1387312883209886,-1.1378507859338274
154,Persuasion 0.5,-0.7626156454107321,-0.7746970689414752,-0.8053167299851085,-0.786921748346563,-0.749819532504931
154,Persuasion 0.7,-0.5995584519637691,-0.6255412761736591,-0.6230401723451258,-0.618240209799412,-0.6121075670776246
154,Persuasion 1,-0.21553297515260714,-0.24584944516814314,-0.2554497078321927,-0.23066329798260407,-0.2267059323919891
155,Persuasion 0,0.15821323199154724,0.1737773224099286,0.16659473307362946,0.17988162016541837,0.18160798370340517
155,Persuasion 0.3,0.11956399912470635,0.12063122556669928,0.11893117785133192,0.12299285688268355,0.12304861441550258
155,Persuasion 0.5,-0.041562947105108,-0.0352724010664647,-0.0353284100957984,-0.03234529640205762,-0.03630435419465398
155,Persuasion 0.7,-0.0532255745112395,-0.04345191017699693,-0.05458740562292137,-0.047645646161989574,-0.04735508669717473
155,Persuasion 1,-0.057056279352730284,-0.5167898199120181,-0.5741844722424133,-0.570362488015244,-0.13458139009097936
156,Persuasion 0,0.943022073108408,0.9457024872265759,0.9458188380252772,0.9463123888223179,0.9480212186885706
156,Persuasion 0.3,0.9151573361545218,0.9259103872095978,0.9214434046114465,0.9292200569060521,0.93605816639083
156,Persuasion 0.5,0.9079599625413635,0.9159946577356795,0.9209598936999729,0.9103072619568239,0.9173780742155043
156,Persuasion 0.7,0.7999183482813284,0.8269691809240146,0.8231872527911004,0.8455913189296805,0.8226916555570126
156,Persuasion 1,0.20249512606851194,0.3155609740384647,0.2302201552635732,0.22094755520761356,0.21493968849063436
157,Persuasion 0,0.42935861873450154,0.4287229113580956,0.43261560304080465,0.42866289521269874,0.4333119066170737
157,Persuasion 0.3,0.40790649414503183,0.40540111595725686,0.40570399168064447,0.40566693475734333,0.4109654122803775
157,Persuasion 0.5,0.3548213018251556,0.3618275366057455,0.3561904248087085,0.3536709597938782,0.36243296106242684
157,Persuasion 0.7,0.26466804893145696,0.2719449527602694,0.2427215980270347,0.26649478798592735,0.2631846269959481
157,Persuasion 1,0.009895146002640937,0.1380984140592104,0.024927374246351275,0.08400358003207911,0.040853621935652715
158,Persuasion 0,0.031931632465634636,0.033699762861192785,0.033368983900664596,0.03421183286375623,0.031599379082941643
158,Persuasion 0.3,-0.0003253335366107381,0.005331967452704488,0.0069119299216749705,0.00470260158420684,0.0023563289212479178
158,Persuasion 0.5,-0.023434090118195274,-0.016591156811771108,-0.0052617232453331,-0.0129280381983507,-0.012694261205162292
158,Persuasion 0.7,-0.05242973193639126,-0.030054919431432705,-0.01889918114890195,0.02980500912006897,-0.04949643778571931
158,Persuasion 1,-0.16877520027591425,0.15320868695202627,0.14519885643951902,0.13369625010600777,0.13092406747719618
159,Persuasion 0,0.7328047007793878,0.7429479452495968,0.738970595238008,0.7366665426985832,0.7363982133948274
159,Persuasion 0.3,0.6516067590149117,0.6534464582178766,0.650392456381493,0.6511019988721078,0.6518756121324214
159,Persuasion 0.5,0.5632162284769686,0.5748504562934729,0.5616377691185205,0.5545425604214576,0.5520901296114538
159,Persuasion 0.7,0.4712617397293807,0.4769477964089294,0.4554883470128424,0.47790070695048575,0.4587235586394188
159,Persuasion 1,0.4128403283203215,0.4669449933688147,0.41600335396322535,0.35394448289722363,0.441187167117764
160,Persuasion 0,-0.702016669270831,-0.7146176279776985,-0.706726278837946,-0.7026437051477656,-0.7026043894019948
160,Persuasion 0.3,-0.6518974692874766,-0.6613252546763064,-0.6417662653104549,-0.6571288347422113,-0.6543341788541339
160,Persuasion 0.5,-0.5950834652097338,-0.6179576604045497,-0.5994030224255513,-0.6083092611106443,-0.600891714674428
160,Persuasion 0.7,-0.48862970236948805,-0.5121688803988569,-0.5126429149187077,-0.49858750231046817,-0.4913189502030686
160,Persuasion 1,-0.43765076814827875,-0.43699491195542106,-0.4783927730044931,-0.4445872498974273,-0.43757754599995125
161,Persuasion 0,-0.2708660704485792,-0.26907134328110854,-0.2713561682414884,-0.2715696935540531,-0.2716138090626517
161,Persuasion 0.3,-0.30726510367153237,-0.2986177250800261,-0.30084692807696056,-0.30474331888921335,-0.30409584812551754
161,Persuasion 0.5,-0.41217264734259046,-0.3859912346005612,-0.4044611012659795,-0.4068328891148927,-0.39099576297441085
161,Persuasion 0.7,-0.3836157771723598,-0.40482059096697387,-0.3929144274226457,-0.3823493388411523,-0.39726724966124777
161,Persuasion 1,-0.3238349708727945,-0.07858974035335457,-0.13681118015393373,-0.0442727657401412,-0.3314585558389872
162,Persuasion 0,-0.7374235087172727,-0.7391142799677453,-0.7392050097172765,-0.7384474323840738,-0.7384905442758921
162,Persuasion 0.3,-0.6740184165080894,-0.687960818728865,-0.6837723961077441,-0.6839509700992542,-0.6770633779265968
162,Persuasion 0.5,-0.5427454362510964,-0.5489435440401866,-0.5550439966201465,-0.5479257936258239,-0.5521390301209741
162,Persuasion 0.7,-0.2494487961375149,-0.309157025374389,-0.3860896799893747,-0.3902115710672601,-0.3316631814135811
162,Persuasion 1,-0.10694094605611233,-0.4323180767019164,-0.4120243410856172,-0.48764000833197346,-0.3923747403632174
163,Persuasion 0,-0.6858333374050157,-0.6842629865045077,-0.6828295053818964,-0.6822992758237254,-0.6826380364360332
163,Persuasion 0.3,-0.7451185960922986,-0.7441577263887807,-0.7422494569138165,-0.742712850728703,-0.7434108932769452
163,Persuasion 0.5,-0.7344728453477913,-0.7377588557589652,-0.7434889300825767,-0.733250971847488,-0.7417686150982333
163,Persuasion 0.7,-0.608922010772101,-0.624356301611165,-0.6328769421726478,-0.6142610018422747,-0.6239821440708615
163,Persuasion 1,-0.25680172315407607,-0.3560713357292855,-0.6582775074370226,-0.1693441920434411,-0.1660332701271962
164,Persuasion 0,0.240725148218147,0.23966760491731934,0.24410984642583566,0.23759803381407632,0.24568290601082987
164,Persuasion 0.3,0.21384261325121162,0.21809983003997693,0.2178307053810745,0.22156372411611105,0.21864389545512886
164,Persuasion 0.5,0.1931764299798423,0.20913929922022526,0.1851020954607003,0.19182487925888106,0.19556591084532163
164,Persuasion 0.7,0.13206978634677471,0.15425844440221245,0.1354905212668302,0.13691686942081124,0.1453756210125328
164,Persuasion 1,0.09555881874086034,-0.05467902689080507,-0.0668625164052756,-0.068266352706596,-0.06390825242459224
165,Persuasion 0,-0.1784478514260603,-0.18214495188218918,-0.18151946156053428,-0.17883801905968183,-0.18182229382042706
165,Persuasion 0.3,-0.1548614793946157,-0.16556372870832534,-0.1557441545779856,-0.15611683275412275,-0.15995965563619327
165,Persuasion 0.5,-0.16157661109789265,-0.17359881851936398,-0.1567351414536741,-0.165637943103347,-0.16388430499414885
165,Persuasion 0.7,-0.16480958740497065,-0.18289278858714864,-0.17459824819577544,-0.19134952323593035,-0.17599510131105797
165,Persuasion 1,-0.1295625111182043,-0.5228777984686241,-0.4857348713558044,-0.6593191985896868,-0.6344611284961114
166,Persuasion 0,-0.03915908736278195,-0.03636904691246548,-0.03655652565317049,-0.03735794380240575,-0.037071120817471534
166,Persuasion 0.3,-0.06596785010813436,-0.05979186087590019,-0.06816614927009905,-0.0653465355554183,-0.07021506982264633
166,Persuasion 0.5,-0.06576550490487176,-0.05734780979553711,-0.06402439872560432,-0.06167943380204376,-0.05667572923233069
166,Persuasion 0.7,-0.04674910101323861,-0.04079378751260799,-0.04488717845755598,-0.04205793564249079,-0.0430282521563427
166,Persuasion 1,-0.036619146669332046,0.053172975955665884,-0.029367823135687452,-0.04505313338547957,-0.04989162903863197
167,Persuasion 0,-0.5235479790700912,-0.5210437274048008,-0.51996394447194,-0.521735200035562,-0.520462427221398
167,Persuasion 0.3,-0.5253462063769551,-0.524635804121678,-0.5221748934240017,-0.5278465019503712,-0.5254381333485318
167,Persuasion 0.5,-0.5097396470638729,-0.5122852090411217,-0.5031810323361022,-0.5112785527820695,-0.5106558736005092
167,Persuasion 0.7,-0.44629267705397624,-0.4798509011417125,-0.4514739923615626,-0.46722025709373805,-0.4593202035422776
167,Persuasion 1,-0.3298198281033928,-0.33232947569861226,-0.3389934701854524,-0.3359672884250045,-0.28541134234508425
168,Persuasion 0,0.25646055734886564,0.25822517216050156,0.25853274967591544,0.2581608650681853,0.256767999736178
168,Persuasion 0.3,0.24856230649359795,0.24913209672220124,0.25004034343029957,0.24994757088840056,0.25422062637738396
168,Persuasion 0.5,0.28286378394121725,0.28562334851369686,0.2863966558859132,0.28545678425671284,0.28655244043352607
168,Persuasion 0.7,0.19211223228659902,0.1891412828298685,0.2036307754317112,0.18421179400442034,0.20015047960426144
168,Persuasion 1,0.171911121240149,0.21779604493100038,0.19952233315247697,0.12511901380080745,0.19182113840515114
169,Persuasion 0,-0.051081899977211916,-0.05325701880826793,-0.05087476203056026,-0.05385313698846833,-0.05141667189376351
169,Persuasion 0.3,-0.0732645366556581,-0.07454053834434278,-0.07205700054376596,-0.07789583648938454,-0.07243710626006548
169,Persuasion 0.5,-0.09939462401978355,-0.09713765486836475,-0.1088736208118226,-0.09651995011689231,-0.10320674502582271
169,Persuasion 0.7,-0.12962383137296712,-0.1354351623933964,-0.07200447451570605,-0.10073275175337881,-0.08394933393876224
169,Persuasion 1,-0.1727770464191619,0.12304462352838098,0.09160465307664002,0.09484113170825363,0.12366096893431934
170,Persuasion 0,-0.9052280758799309,-0.9088972458127405,-0.909595530378358,-0.9067655696691337,-0.9069944842875033
170,Persuasion 0.3,-0.8845222652093917,-0.8889435180898964,-0.88580593200785,-0.8872278048797505,-0.8835381739712019
170,Persuasion 0.5,-0.7341702343684918,-0.8172843207000448,-0.8055183090261464,-0.8097758283283845,-0.7977162802088194
170,Persuasion 0.7,-0.5160244534275524,-0.5227161379019365,-0.5201065526333204,-0.5212869218121007,-0.5248180127248429
170,Persuasion 1,-0.22068412526404335,-0.794883911009204,-0.7935838907919076,-0.6076047645182157,-0.604466759062276
171,Persuasion 0,0.09727462584519064,0.0960566905277285,0.09644603867096167,0.09634700493056413,0.10344563781581566
